MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1955_14,0.179262795,0.9377996,0.261449263,1.810201997,3.527145804,0.221268766,0.174375652,4.474265582,0.207230481,1.787108282,0.874242633,0.274241127,0.362149327,0.252046391,0.693869424,0.826311298,1.137176984,1.458067051,0.407885269,0.742365799,0.254689405,0.410565495,0.190717027,1.761929666,2.107475576,1.215308761,0.243026274,0.290621653,0.783900499,0.13890177,0.410752364,2.264802995,0.504640104,0.389237409,0.482734072,0.821394348,0.58243394,0.37023584,0.686950594,0.325618309,0.349662549,0.422824197,0.300882322,0.232070492,1.041860398,0.179589883,1.698150747,0.344989403,0.357257881,1.11828288,0.07901397,0.171684331,0.180825694,0.149358621,0.16376461,0.215293279,0.376561112,0.121365871,0.222727037,0.131726103,0.50057564,0.309140176,1.792647288,2.583213459,0.150659375,1.512156563,0.907645793,0.241950441,0.131132017,0.111671384,0.141084046,0.114925202,0.486654195,0.210294272,0.175994929,0.208086502,1.134821377,Ts65Dn,Memantine,S/C,t-SC-m
1955_15,0.222789669,0.332651499,0.257383331,2.124071257,4.916727229,0.204310381,0.169287082,4.019076105,0.255988109,1.219837698,0.330766723,0.336948803,0.223433074,0.296217134,0.748928349,0.696772043,1.740255289,1.335357955,0.457965808,0.721791241,0.247887466,0.354798108,0.173996107,1.394656209,2.776547598,1.126906856,0.245161012,0.255748627,0.61338803,0.140094549,0.361942904,2.303304661,0.645540711,0.435284738,0.388064425,0.959219042,0.515885362,0.319294497,0.55721731,0.322021702,0.225838264,0.316225416,0.448598158,0.181612014,0.982921348,0.147527235,1.238424078,0.29900262,0.381518672,1.576866517,0.301771899,0.149919673,0.187943639,0.136159794,0.161051675,0.176660143,0.261364792,0.10436401,0.191961845,0.102070524,0.610726303,0.27406638,1.336164429,2.539052003,0.168958486,1.430665909,0.847750297,0.257685256,,,0.132689314,0.113308208,0.401366432,0.207747137,0.114964371,0.240940916,1.985530065,Control,Saline,S/C,c-SC-s
911_1,1.399217831,0.313601878,0.319863476,2.617411199,3.787493398,0.223693479,0.201077217,4.188552071,0.22553576,1.298747221,0.35658004,0.390818395,0.325332098,0.342168536,0.72333887,0.794150098,1.668578533,1.285585208,0.427022987,0.742809046,0.394724302,0.467857009,0.196131563,1.069812974,2.982743157,1.194012612,0.279534129,0.268393232,0.762802647,0.188165755,0.42287654,2.090702767,0.635968066,0.467541204,0.459495446,0.841975891,0.691226749,0.488391659,0.620508687,0.383834319,0.324915574,0.473824331,0.479085154,0.16564441,0.910529614,0.14040955,1.404741602,0.273752446,0.421416768,1.328398833,0.37004427,0.148968011,0.183569802,0.142695764,0.168140503,0.196217512,0.2955941,0.116054769,0.162507546,0.112302556,0.562183453,0.350788001,1.519347151,2.389215533,0.186358089,1.349680764,0.919719582,0.2158524,0.11560391,0.101321831,0.141555767,0.112675702,0.409080268,0.16744411,0.202120446,0.208388344,1.155413268,Ts65Dn,Memantine,S/C,t-SC-m
911_2,0.287888713,0.489531589,0.38442162,2.480807311,3.300065764,0.339803094,0.250503525,2.142698668,0.211635397,1.259725494,0.333690545,0.312184428,0.37939116,0.387818844,0.895464611,0.839392685,1.675585483,1.295323952,0.453545822,0.82478166,0.37226404,0.480661696,0.218849503,1.030392459,1.880712286,0.957829588,0.247436731,0.321124269,0.668461912,0.226466586,0.318960519,1.729289322,0.853104756,0.478934856,0.535148818,0.983410273,0.576735858,0.340889827,0.575481035,0.283382367,0.298324731,0.318580018,0.37014494,0.160617376,0.902878067,0.147153198,1.886449208,0.28156666,0.287954273,0.995949801,0.157872161,0.145143558,0.171920636,0.132221538,0.161655738,0.209730488,0.167773387,0.113106819,0.204861467,0.161130084,0.604500879,0.330604704,1.516352351,2.397394506,0.217379346,1.40237465,0.822452719,0.212729046,0.212430508,0.103041099,0.134411554,0.120331773,0.581895233,0.146672811,0.286842938,0.117812408,1.176368788,Control,Saline,S/C,c-SC-s
911_3,0.272618712,0.602851776,0.24729205,2.263407844,3.173026907,0.20209223,0.207680775,5.654033211,0.238233608,1.621350226,0.476841051,0.323084744,0.441561591,0.331270623,0.823320271,0.499360022,1.636078837,1.045359215,0.410052279,0.693889628,0.253251302,0.478367677,0.205657907,0.956643433,1.972046141,1.125508892,0.310446297,0.297844067,0.781277106,0.199167351,0.537536929,2.179627346,0.653509026,0.451353407,0.463106376,0.859948479,0.494861379,0.325970921,0.588994849,0.373980012,0.272225236,0.323926471,0.466371034,0.175326221,1.042569273,0.145191497,2.431259216,0.304627048,0.492125709,0.808067428,0.214965046,0.162480867,0.18075273,0.122585839,0.161385042,0.206167993,0.243562261,0.123351873,0.198771357,0.098784107,0.516049373,0.312360946,1.915847032,2.539015138,0.178438892,1.217109817,0.992171809,0.246958494,0.168350124,0.177914291,0.128675379,0.126924159,0.421652877,0.165038598,0.253590245,0.288480556,1.165424902,Ts65Dn,Saline,S/C,t-SC-s
911_4,0.395719113,0.584143109,0.384841545,2.486885135,3.519572632,0.215692661,0.176053822,2.438308764,0.191056842,1.321275061,0.584334285,0.397579763,0.365938913,0.269430149,0.934795627,0.598984779,1.552652182,2.151106559,0.565091829,0.720583353,0.398402919,0.340025521,0.152425223,1.369999836,2.516405579,1.29734311,0.254668553,0.303812255,0.939911514,0.167643981,0.358593192,1.278094252,0.352582818,0.428999386,0.373387151,0.786024653,0.566618166,0.395643734,0.513512287,0.366006798,0.343427756,0.489672329,0.54148822,0.2260412,1.034476216,0.218172768,2.111968007,0.338441769,0.440120778,1.6181142,0.299026627,0.161238982,0.193380335,0.124034094,0.159862817,0.184357064,0.184367711,0.120411698,0.198861206,0.118186451,0.498093503,0.324345855,1.267219254,2.193816347,0.169507066,1.100345676,0.626595498,0.246313024,0.105861914,0.105262936,0.124330752,0.109653701,0.478570214,0.190570773,0.136348851,0.117812408,1.317700595,Control,Saline,C/S,c-CS-s
911_5,0.226902972,0.469011972,0.243255602,2.0208675,3.714535039,0.180681954,0.195879556,1.558188276,0.19181494,1.266471477,0.427810894,0.236070007,0.289815633,0.222279106,0.788219965,0.652837069,1.436356844,1.088871062,0.454801954,0.679578399,0.241860088,0.250328803,0.171883047,0.761782727,1.879416263,0.678907104,0.298888957,0.291177223,0.640708373,0.130249749,0.383109134,1.609177612,0.261423402,0.528830404,0.390644889,0.569416907,0.422184666,0.344050288,0.51105659,0.239771151,0.269064346,0.387566898,0.537998397,0.198918065,0.65186177,0.143907862,1.45316353,0.305878323,0.58555469,0.72665414,0.272843962,0.189306019,0.167279754,0.136170729,0.154732144,0.177186719,0.252585729,0.121471709,0.220187072,0.174307052,0.589815648,0.358114234,1.413718624,2.031078882,0.139904445,1.120131502,0.805968156,0.226745303,0.20530139,0.13593743,0.115174076,0.112983792,0.335207387,0.203165279,0.234560827,0.190837692,1.685715836,Control,Memantine,C/S,c-CS-m
911_6,0.391101763,0.492177144,0.336103848,2.298587115,4.757491205,0.259904353,0.208956281,5.959364095,0.230174215,1.397076091,0.323742983,0.361543282,0.313450785,0.300406328,0.864433576,0.720694723,1.746969444,1.378175519,0.539338371,0.875361641,0.28760142,0.450053652,0.205886365,0.632922692,2.609505265,1.092135938,0.289500387,0.300941269,0.630855652,0.195839652,0.325227806,2.158920566,0.726993073,0.423423918,0.477303217,0.844337345,0.67972292,0.431987383,0.726597591,0.485480774,0.417704897,0.555949054,0.38759423,0.167671185,0.800535198,0.182380639,1.502586804,0.281451664,0.281929919,1.341966391,0.267433888,0.18589754,0.172967999,0.13568601,0.183135143,0.192617364,0.123964088,0.123160894,0.192175204,0.118877155,0.491499887,0.264356588,1.246764268,2.547987931,0.160550832,1.389501508,0.959971675,0.269631821,,0.156948615,0.141976928,0.156781293,0.476842671,0.166663997,,,1.347715598,Control,Saline,S/C,c-SC-s
911_7,0.647505527,1.676419033,0.289509375,1.981172082,2.743499815,0.181762164,0.140124599,2.634135821,0.152460418,1.598914202,0.801261057,0.299743745,0.212873563,0.202018096,0.6229681,0.552723595,1.118497145,1.181138304,0.360490501,0.591025142,0.490603566,0.250328803,0.149801738,0.876162119,1.697944257,0.678907104,0.160149973,0.198438937,0.463775484,0.1379274,0.482600217,1.886158085,0.274243131,0.309602274,0.278738695,0.551936305,0.716846288,0.40061611,0.403894288,0.315276801,0.276848735,0.333428176,0.221984061,0.172453827,0.915143009,0.167672757,0.643948172,0.265681152,0.323751973,0.906919066,0.058405282,0.152199007,0.150137069,0.101355159,0.146755428,0.194584388,0.162483031,0.125234275,0.249363516,0.11134832,0.523871966,0.263909749,1.569373493,1.90442406,0.175429326,1.034647683,0.805409887,0.250894995,0.166922719,0.123177851,0.101754396,0.156419477,0.318468876,0.145047297,0.205679069,0.124358354,1.275493456,Ts65Dn,Memantine,C/S,t-CS-m
911_8,0.77957054,0.874417731,0.320820525,2.367472294,6.215859031,0.137873134,0.142562835,1.546867764,0.198968832,1.336643707,0.601523042,0.288923975,0.34229556,0.163554464,0.851571069,0.89625232,1.545852584,2.032515154,0.313801537,0.653318851,0.495972051,0.320577224,0.161421864,1.892739654,3.296897227,0.678907104,0.160149973,0.226359529,0.854686263,0.121991447,0.488160223,2.009164275,0.348948304,0.385403515,0.385565976,0.618471235,0.498066706,0.35980847,0.546056612,0.374253949,0.283241847,0.360725829,0.336031703,0.161203949,0.761570221,0.153945145,1.64202939,0.345179185,0.404598122,0.860687998,0.192218683,0.162736093,0.191645375,0.123588172,0.167279616,0.145908677,0.158119485,0.128211048,0.290549747,0.108963062,0.509945202,0.310726386,1.529426117,2.11040739,0.150691524,1.020836973,0.942678085,0.213339615,0.159436098,0.112942776,0.121962161,0.123331621,0.502611216,0.110810334,0.129721111,0.117812408,1.456510675,Ts65Dn,Saline,C/S,t-CS-m
911_9,0.292778942,0.47018969,0.350814455,2.72006998,2.489870319,0.204710997,0.196168005,3.312427396,0.217379453,1.2586274,0.328110415,0.344377485,0.295592085,0.276053196,0.644327661,0.810696105,1.297873522,1.147687455,0.423302849,0.651730572,0.258714803,0.348542239,0.190142219,0.863527573,1.939209437,0.971660259,0.265705139,0.261198482,0.663257553,0.164366514,0.418299112,1.761700167,0.737462792,0.47338378,0.46503241,0.821583059,0.604965746,0.343337042,0.514332354,0.312849118,0.396969574,0.489197946,0.396487948,0.164000316,0.893836044,0.155749392,1.650490648,0.276997301,0.324478446,1.130346516,0.121346671,0.192265268,0.189378988,0.132034295,0.174776424,0.168637422,0.208574829,0.123264826,0.172157908,0.183504205,0.531618678,0.227200947,1.768408941,2.227642048,0.224641946,1.30636908,0.869440331,0.206796582,0.242494945,,0.128614596,0.144437408,0.421121974,0.33980206,,,1.021554421,Ts65Dn,Memantine,S/C,t-SC-m
911_10,0.384632381,0.489498366,0.297749558,2.374484019,3.834552857,0.27273754,0.190262992,2.249275339,0.231642902,1.183599888,0.414876775,0.35170178,0.327811022,0.270171797,0.736068291,0.694235313,1.626581294,1.172073926,0.423999393,0.67167226,0.209734273,0.321632364,0.181568457,1.180865214,2.153261873,1.027326278,0.248409035,0.272547937,0.773919828,0.167022541,0.458221415,2.141659138,0.329146954,0.438537544,0.388780483,0.735053129,0.575424963,0.354761623,0.530063735,0.366982181,0.274524056,0.341228936,0.460422087,0.262144769,1.063660232,0.142429769,1.927856896,0.304014736,0.358784532,1.501070168,0.07024423,0.144583923,0.187535331,0.133161038,0.160170124,0.175434926,0.132215702,0.129699293,0.20121878,0.139804226,0.531363343,0.28134307,1.789819452,2.589392848,0.138153218,1.302403581,0.888068802,0.222307572,,,0.136171664,0.11756413,0.43960683,,,0.251789531,1.322868077,Control,Memantine,C/S,c-CS-m
911_11,0.201436537,0.31296268,0.445206749,2.396479642,3.587916359,0.264439291,0.169680847,3.833076396,0.18554627,1.260711521,0.677890545,0.319029953,0.333293157,0.275836963,0.789080086,0.730225622,1.446019233,2.071575922,0.422459634,0.57685225,0.320536538,0.394949958,0.128250073,0.780481096,1.804934381,1.318762353,0.276186777,0.291434867,0.787453235,0.154008061,0.335605294,1.573870669,0.251854066,0.460137511,0.304169714,0.684939477,0.533001198,0.316612649,0.540800993,0.365400082,0.276058018,0.349942249,0.52327206,0.17580716,0.71883733,0.159029961,2.385822318,0.331796607,0.549712982,0.768549459,0.340191446,0.164170718,0.178223472,0.109757654,0.157836646,0.140640347,0.142460796,0.111753071,0.197447762,0.109918864,0.531901954,0.305522847,1.451773918,2.106746155,0.156799261,1.151190952,0.943075489,0.2253694,0.150428454,0.121999962,0.102737754,0.113868886,0.424573203,0.287432486,0.145517219,0.245372546,1.398830285,Ts65Dn,Saline,C/S,t-CS-s
911_12,0.283559166,0.443206955,0.296445205,1.484990958,3.350962013,0.207821003,0.158282123,2.397211074,0.181317059,0.806047967,0.225724387,0.282029705,0.238981052,0.257543921,0.746588545,0.539594931,1.263040649,1.193924266,0.354666692,0.641918801,0.280128678,0.310965905,0.176101366,0.842488891,2.869984419,1.024045165,0.214662153,0.233223978,0.529937677,0.130591274,0.321858423,1.278094252,0.29249972,0.353481008,0.384498659,0.66465545,0.501267029,0.293097822,0.478786496,0.287409754,0.287542295,0.349402747,0.246823996,0.159562733,1.022343655,0.151482876,1.380036581,0.295277331,0.374388178,0.983875327,0.173159229,0.16478319,0.178636961,0.136136215,0.162094005,0.189652756,0.1995471,0.113869689,0.227417025,0.114980104,0.506702878,0.227200947,1.570234388,2.385279715,0.172129579,1.167561373,0.958679181,0.236923608,0.141405689,0.13566877,0.130336261,0.120208191,0.420561445,0.138902222,0.210770629,0.185649597,1.495950482,Control,Saline,S/C,c-SC-s
911_13,0.348083752,0.505632051,0.264999696,2.668677459,5.46728589,0.295330627,0.217271582,6.467395379,0.23863728,1.281633914,0.689168686,0.328245783,0.397926518,0.310824184,0.832371401,0.821984863,1.794725526,0.727791772,0.452036621,0.821343329,0.326914229,0.413696104,0.200334963,1.666673475,2.712340142,1.118069609,0.281106119,0.361005887,0.741574049,0.195376942,0.449785383,2.277540933,0.646208295,0.513870035,0.482468623,0.966521932,0.62993942,0.456469928,0.661960364,0.328963711,0.314561184,0.487897241,0.767431774,0.164652505,0.857045686,0.153378165,1.676346201,0.259695394,0.288638398,1.374110556,0.080366574,0.142046427,0.183769692,0.140544725,0.177259425,0.18537901,0.205951574,0.133264829,0.172017437,0.117875157,0.690166448,0.305964027,1.57485719,2.374413996,0.187918852,1.412600288,0.777248779,0.213692536,0.105861914,0.134210747,0.141348226,0.13435723,0.586424027,0.151249481,0.240126166,0.20509,1.173173905,Ts65Dn,Saline,S/C,t-SC-m
911_14,0.442199762,0.788160947,0.306290894,2.299244851,4.583438941,0.227961519,0.171251248,5.737621648,0.247943665,1.319122283,0.791793011,0.342792718,0.424309771,0.356927884,0.919654306,0.95556336,1.822603499,1.275473029,0.48433931,0.829729996,0.423317163,0.416278466,0.174969772,1.493662659,2.631793963,1.137688708,0.267856283,0.300170784,0.729796574,0.197846984,0.40986466,2.217685498,0.644188061,0.423498173,0.4423209,0.299121951,0.502136378,0.36781684,0.541426347,0.343800513,0.339289102,0.408005515,0.382209924,0.19917969,0.99875591,0.127851479,1.762295425,0.28341821,0.329512772,0.863197797,0.151551147,0.130339459,0.125531268,0.12772676,0.159685729,0.17100134,0.140613333,0.102717543,0.221017025,0.105854598,0.599355501,0.267776321,1.572637003,2.497817329,0.11386395,1.206821421,0.956521719,0.19096944,0.148185595,0.108601553,0.122571723,0.104329432,0.478825496,0.11094803,0.146004524,0.156044301,1.19147951,Control,Memantine,S/C,c-SC-m
911_15,0.292021507,0.494809929,0.306286177,2.389943647,3.203322853,0.186526701,0.154069646,2.639515545,0.18819769,1.503022201,0.386971439,0.225212725,0.359294323,0.203090381,0.854242327,0.41833031,1.505386506,1.057983509,0.443517172,0.674848923,0.247836428,0.322525048,0.154914029,1.084604572,1.846960008,1.17098542,0.234836962,0.257313283,0.629463737,0.147347619,0.39932976,1.976034285,0.262466335,0.455857386,0.40187456,0.760563976,0.497808933,0.398735043,0.537580423,0.336782148,0.295806856,0.436593532,0.573063389,0.196306836,0.711320379,0.165386019,2.471179204,0.287807884,0.464155094,0.975759987,0.275285231,0.139533975,0.164584744,0.099319145,0.159198337,0.149591402,0.269114859,0.117506978,0.146085188,0.091263338,0.565004413,0.25742556,1.334129847,1.554312227,0.173301174,0.943916961,0.804966999,0.199963388,0.155450181,0.139407876,0.099934111,0.132563161,0.412000824,0.158567623,0.117608789,0.188789539,1.116873815,Control,Memantine,C/S,c-CS-m
1505_1,0.383822469,0.580679973,0.388071538,2.076296618,3.147728774,0.273821205,0.180862735,2.232462706,0.185366308,1.646399363,0.489721508,0.251605873,0.355496006,0.256954921,0.846222842,0.63936623,1.233882919,1.841062793,0.417052902,0.740737181,0.29742721,0.358406908,0.183304848,1.213992319,2.892706939,1.187031833,0.294549969,0.282020543,0.692970569,0.162690736,0.307229762,2.054557038,0.761564259,0.434111132,0.344139145,0.641820221,0.557120526,0.339593137,0.532543042,0.239771151,0.298556288,0.409061726,0.308622183,0.153502099,0.86110391,0.132597495,1.628365529,0.277880187,0.281200295,0.945071929,0.123379384,0.139136177,0.194866307,0.12112585,0.159302091,0.191002904,0.180153646,0.118391039,0.260541207,0.13753491,0.509120318,0.252540291,1.584785216,2.345919977,0.158727709,1.120392766,0.887799662,0.280463055,0.146647273,0.103319348,0.123181286,0.120730942,0.495913371,0.1032081,0.146897417,0.184186215,1.210121029,Control,Saline,S/C,c-SC-s
1505_2,0.606100596,0.614446178,0.322479946,2.576427383,4.505298068,0.290482941,0.198259096,3.065237501,0.216333782,1.265720908,0.608813032,0.341819286,0.335927633,0.27046739,0.978567719,0.767178128,1.757833739,1.471574284,0.442462398,0.885700196,0.470808723,0.366452522,0.185451918,1.497270123,3.970061211,1.222049365,0.273472668,0.307459165,0.746569395,0.158706635,0.434684437,2.012391365,0.315678364,0.47985323,0.443097047,0.757288193,0.542395724,0.495667942,0.614363338,0.337493613,0.344050658,0.437838552,0.252935958,0.182374977,0.99877181,0.172219277,1.850335257,0.299380591,0.309725944,1.203983616,0.169614706,0.123996508,0.194470988,0.132887857,0.162761334,0.190741634,0.141606648,0.102416398,0.203407235,0.118310553,0.388723363,0.272068752,1.355640825,2.362742,0.150797857,1.250762575,0.855484047,0.185686958,0.126665227,,0.121777854,0.112407462,0.592581506,0.1166408,,,1.612426688,Control,Memantine,C/S,c-CS-m
1505_3,0.270934773,0.445614003,0.325142508,1.484990958,2.093200906,0.226771188,0.174028408,2.102261327,0.219423791,1.382054264,0.564244774,0.25621117,0.258779082,0.2449164,0.742792641,0.571603031,1.202553225,0.858769592,0.467342575,0.628297409,0.361296842,0.345875793,0.154774505,0.770134986,1.284090909,1.169430401,0.26032353,0.274795453,0.62984572,0.142024833,0.367358319,1.899020097,0.248008313,0.392662266,0.258723958,0.690888653,0.507130199,0.390027262,0.433268244,0.35399287,0.295750788,0.370924892,0.302294597,0.1426644,0.88271994,0.165569114,2.110723642,0.303479352,0.518035049,0.788311541,0.3133704,0.164508294,0.176711905,0.106764728,0.140909344,0.158749737,0.309394907,0.121166195,0.180258091,0.103474726,0.523047372,0.289184493,1.229756201,2.165673012,0.11386395,1.121564074,0.857790427,0.220334106,0.169245656,0.137253939,0.10382502,0.153700903,0.325496924,0.179240264,0.191404951,0.284249345,1.376109402,Ts65Dn,Saline,C/S,t-CS-s
1505_4,0.244962084,0.588552868,0.217791031,2.041432019,2.728893839,0.23873519,0.133013613,2.502392078,0.137958533,1.093141298,0.38842005,0.21679452,0.367298642,0.239486721,0.744619884,0.559579197,1.325713224,1.086934771,0.494362814,0.620610485,0.254274721,0.250328803,0.151356358,0.844216144,1.570046594,0.899825913,0.198687988,0.176193403,0.444432649,0.136240041,0.378635229,1.556843005,0.969640231,0.405566399,0.410506295,0.672895752,0.448816944,0.313211857,0.540047656,0.346256836,0.294691193,0.317242697,0.335648017,0.149903784,0.700603603,0.154474999,2.30808061,0.29131155,0.29252433,0.938712249,0.160564488,0.160613101,0.155855754,0.102116147,0.144976413,0.162609724,0.136034712,0.110283578,0.146085188,0.092993462,0.530655186,0.304158161,1.554714137,2.075857913,0.169887079,1.331865358,0.823819546,0.227435975,0.154685549,0.154327199,0.13911722,0.142920205,0.362537165,0.241649847,0.203338674,0.278083538,1.260740902,Control,Saline,S/C,t-SC-s
1505_5,0.519546901,0.816119492,0.373720933,2.186233421,4.287791922,0.193556149,0.147208628,2.144211753,0.181228093,1.617748442,0.839307497,0.313995024,0.231486034,0.293413734,0.819773522,0.893342975,1.632387252,1.99181824,0.470134272,0.622671138,0.400153382,0.315430293,0.164884731,1.213836423,3.556290902,1.312224427,0.160149973,0.293472193,0.898023898,0.149746007,0.436691169,2.962250334,0.567111572,0.475331005,0.427030685,0.859548884,0.527043879,0.318503836,0.568177577,0.370909641,0.394711064,0.435169856,0.383727802,0.171201301,0.998861825,0.175835473,1.649290331,0.243969438,0.386576096,1.109267816,0.063970436,0.14023023,0.189992436,0.130348317,0.165585426,0.185518183,0.250671248,0.107462832,0.293147413,0.121565201,0.552027363,0.297987333,1.709049611,2.790613718,0.177007478,1.311588539,0.808771257,0.223595555,0.133997224,0.107428505,0.138908417,0.125774838,0.44670049,0.18002706,0.156449792,0.161344477,1.05143503,Ts65Dn,Memantine,S/C,t-SC-m
1505_6,0.48320909,0.521449675,0.298800286,1.983026685,2.053286298,0.190256103,0.148227773,2.144503586,0.171049021,1.086028094,0.261153335,0.264604511,0.268898282,0.221348171,0.704319366,0.545767935,1.213970518,0.964667594,0.334044248,0.515571768,0.332638088,0.295795324,0.151074539,0.766573421,1.750288624,0.840821969,0.201815027,0.222618594,0.554082452,0.123418914,0.416428809,1.49313427,0.257606416,0.372185815,0.363849028,0.530550508,0.272069538,0.308344026,0.495536866,0.359569234,0.239864953,0.388494196,0.1533088,0.143666265,0.657255747,0.166717423,0.643948172,0.256696632,0.594438973,0.621707901,0.087344123,0.168561873,0.155220708,0.099801064,0.129813323,0.118818549,0.170944685,0.106966073,0.187135119,0.101235319,0.56893836,0.274822844,1.425440454,1.752704565,0.159273443,1.000842663,0.626595498,0.206746541,0.186250943,0.133487222,0.094504883,0.13456749,0.350896217,0.155554253,0.299455868,0.158815703,1.156946682,Ts65Dn,Memantine,C/S,t-CS-s
1505_7,0.307499109,0.431442939,0.292817039,1.888441537,2.975482271,0.287405675,0.205342959,3.636950635,0.256143898,1.227290342,0.319832174,0.364146807,0.261620304,0.285220421,0.624324566,0.64850723,1.079487565,1.1241356,0.488135097,0.660561746,0.298866669,0.35055882,0.180610289,0.894264107,1.673307639,0.926095464,0.224549678,0.27046676,0.637853851,0.172798904,0.333135932,1.995584027,0.248008313,0.460622177,0.407711871,0.811206796,0.532854938,0.356826808,0.600068281,0.326566899,0.283001519,0.38159718,0.400164162,0.176393474,0.771267309,0.151626708,1.226907332,0.232085417,0.207261101,0.706515936,0.199369534,0.166290803,0.154563723,0.128111616,0.156541041,0.171188133,0.382462674,0.12969727,0.207388593,0.118182301,0.588341179,0.274690662,1.448774333,2.57867783,0.207375803,1.328903988,0.818835341,0.201171878,0.242494945,,0.138461616,0.172561438,0.469480804,,0.215179166,0.376429902,1.065087025,Ts65Dn,Memantine,S/C,c-SC-m
1505_8,0.321251748,0.569022239,0.316900829,2.390845503,3.35597432,0.220278241,0.168710672,4.209319743,0.171244983,1.469088418,0.356922115,0.315342351,0.325748788,0.278434816,0.858555257,0.772652706,1.608877194,1.267728841,0.49272762,0.778162139,0.25790936,0.397017868,0.25625879,0.978110835,1.891492556,1.161136881,0.231057057,0.204182042,0.636074531,0.167788631,0.399322913,1.706680372,0.413317598,0.414628971,0.406356712,0.893935333,0.600560947,0.334836004,0.598614122,0.389900774,0.37144401,0.364321664,0.470433519,0.15911927,1.080109734,0.141782026,1.561198531,0.286625431,0.313886245,1.118926184,0.331858629,0.159417086,0.166217215,0.131678895,0.186041117,0.191132242,0.187631811,0.111890373,0.203718372,0.16139823,0.543566336,0.272794241,1.9901989,2.649108461,0.205955882,1.444240705,0.80683423,0.198967547,0.144192107,,0.13167393,0.124449479,0.547921832,,0.293577,,1.163597515,Control,Memantine,S/C,c-SC-m
1505_9,0.427647083,0.305319435,0.324436373,2.161427733,3.267755424,0.214928613,0.211201624,4.156002972,0.190065795,1.494264772,0.520839703,0.311453164,0.391345796,0.303594458,0.876079746,0.585181876,1.402602174,1.266463615,0.592905057,0.650113003,0.352469908,0.410340159,0.200537276,1.986377881,2.054206913,1.324085962,0.27927257,0.316117213,0.72388608,0.246882793,0.323246683,1.809900412,0.302058063,0.411051554,0.616388054,0.299121951,0.691975927,0.321619036,0.772901081,0.385056318,0.309896495,0.379268108,0.357966459,0.163179992,0.926834651,0.148390461,2.610646282,0.217275139,0.395012739,1.128302253,0.083546057,0.134741625,0.18123759,0.102961135,0.162862061,0.181297278,0.186180329,0.106891212,0.184850437,0.097763316,0.553899573,0.227200947,1.317372148,1.554312227,0.179122646,1.342336043,0.840655416,0.23235235,0.148355329,0.140121656,0.117642976,0.110069197,0.419114378,0.163442466,0.293516673,0.20200936,1.189863108,Control,Memantine,C/S,c-CS-m
1505_10,0.254256606,0.489929177,0.292290377,1.793519593,2.764499725,0.137873134,0.178110178,1.487357775,0.137958533,1.170992281,0.344692151,0.272787683,0.286295145,0.231176623,0.661881044,0.542873222,1.277701217,0.974719297,0.377066847,0.557493048,0.258614237,0.250328803,0.146548437,0.855782505,1.652830762,0.904276035,0.208857457,0.235109059,0.43810421,0.140854576,0.387786915,1.552770253,0.867484436,0.345582379,0.411382991,0.574871163,0.444724648,0.351630723,0.413139401,0.239771151,0.294583622,0.395202183,0.309067944,0.160537176,0.823935573,0.19055134,1.054822754,0.213871066,0.329412481,0.783962871,0.175269418,0.177877943,0.159644014,0.091286307,0.138576464,0.165133088,0.174889202,0.131543808,0.178159608,0.098698666,0.525681875,0.255877067,1.255984651,1.554312227,0.162154586,1.639129469,0.819277454,0.226642691,0.176985839,0.133447493,0.091286307,0.162620777,0.366284945,0.126739076,0.210762156,0.204017251,1.110968957,Control,Memantine,C/S,c-SC-m
