MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3911_14,0.602983773,0.715304922,0.25573896,1.484990958,3.933384399,0.181363873,0.145342376,1.710986747,0.178569456,1.880496279,0.503380108,0.229352225,0.29449095,0.202051525,0.570418333,0.446192149,1.374702322,1.156361923,0.337234035,0.469278761,0.67941583,0.286806492,0.166000864,0.810482779,1.370605593,1.00069325,0.160149973,0.282964272,0.518874955,0.14493651,0.475882836,1.959069059,0.248008313,0.3541482,0.338604727,0.299121951,0.847750702,0.400401651,0.404259316,0.421855129,0.359904577,0.380136622,0.146940228,0.226135975,1.011160964,0.159503864,0.904521239,0.295875022,0.419287485,0.91088871,0.091574441,0.164228053,0.125317528,0.11427296,0.134716155,0.126551151,0.251325653,0.123380201,0.199185559,0.128568316,0.483673531,0.287170579,1.503789791,2.360452561,0.131751541,1.125394867,0.996928609,0.20382092,,0.162656368,0.11627315,0.12068846,0.34501881,,,,1.505384289,Ts65Dn,Memantine,C/S,t-CS-m
3911_15,0.471861778,0.305052169,0.285398949,2.236622938,3.413343113,0.189571976,0.156149135,2.927688597,0.158864435,1.417146369,0.527938214,0.234139478,0.294537569,0.294930263,0.865019309,0.52305607,1.212852611,0.987848691,0.359856325,0.558850613,0.422414362,0.316012831,0.161145813,0.632922692,1.96432438,1.404071378,0.226377031,0.2183583,0.612404327,0.131114939,0.394357538,1.846494188,0.393356473,0.453133245,0.341647079,0.299121951,0.596320759,0.247091027,0.448112043,0.34551492,0.235579838,0.366013638,0.187268797,0.156862052,0.969219257,0.169380922,1.342904081,0.302624317,0.329070755,0.825485006,0.083230666,0.164908117,0.147389438,0.11393952,0.146919984,0.190444124,0.148177737,0.123313689,0.199377098,0.097459517,0.526593716,0.243469701,1.31436464,2.00607687,0.118127211,1.136488022,0.799610049,0.22455606,,0.177155571,0.111904994,0.114430884,0.310950417,0.190547423,,,1.693393001,Ts65Dn,Saline,C/S,t-CS-m
183_1,0.630764301,0.917973918,0.321528192,2.281384754,4.767030945,0.201448803,0.2428221,2.405033029,0.295694864,3.674703487,0.83154021,0.300066067,0.38831048,0.35968393,0.955766263,0.536123786,1.744673988,1.608878573,0.535389687,0.761209977,0.570610752,0.417366786,0.216671764,1.164992655,2.92531909,1.157160175,0.286510339,0.331735218,0.824996971,0.19413135,0.462060811,2.714448962,0.488687748,0.468517035,0.408280906,0.845613374,0.639243825,0.424578194,0.712188119,0.529220779,0.445186546,0.519627351,0.532834233,0.180844256,0.809817211,0.197920405,1.671012969,0.331995986,0.490115876,1.369074291,0.207826663,0.150349438,0.174512799,0.148340147,0.14201146,0.150283959,0.221332267,0.122294444,0.146085188,0.112144748,0.416608038,0.227200947,1.324504661,2.019718725,0.161352296,1.304594661,0.68296321,0.203441498,,0.105621147,0.148630442,0.104241347,0.305773112,0.194100287,0.155198729,,1.419259402,Control,Memantine,C/S,c-CS-m
183_2,0.409643747,0.696364466,0.310164543,2.283477185,3.370780863,0.21350924,0.187937784,2.081908139,0.202778429,1.902745147,0.54018706,0.265826666,0.333664592,0.240659825,0.70148718,0.547184073,1.488601149,1.545683384,0.459869921,0.606470722,0.347321559,0.312241519,0.179579627,1.27148009,2.949148951,1.170982703,0.239887348,0.238187233,0.645827007,0.145044976,0.458138351,2.060667835,0.381833245,0.371513024,0.31496898,0.680514563,0.454754324,0.393595234,0.559122852,0.31618768,0.349177953,0.475955254,0.510557575,0.189933914,0.870886944,0.180528253,2.644103541,0.24887454,0.412183,1.27098797,0.301338352,0.160214591,0.197411694,0.114730495,0.140532481,0.169664642,0.172903177,0.124951228,0.190613595,0.133305624,0.411446404,0.24092777,1.389556139,2.127828546,0.134341878,1.260738106,0.896966402,0.253893588,0.16600177,,0.102332755,0.117177404,0.427735877,0.131472386,0.115110458,0.119478361,1.599488638,Ts65Dn,Saline,C/S,t-CS-s
183_3,0.427941429,0.608192172,0.299970526,2.296906546,3.280998637,0.195689162,0.250503525,4.459907942,0.216012542,1.619649165,0.603808357,0.343208831,0.43669791,0.320373087,0.840412001,0.771048789,0.929507025,2.176771143,0.563992378,0.51942374,0.341861306,0.433495501,0.239485664,0.982300204,1.966132247,1.06174504,0.310446297,0.288042085,0.612526176,0.246882793,0.348476534,1.577534326,0.396090499,0.391026124,0.384164019,0.714911117,0.677640909,0.321545478,0.514515883,0.355165455,0.307333206,0.307528961,0.452129609,0.16288684,0.714135497,0.218172768,1.116334944,0.301457182,0.687174822,1.02191912,0.105118649,0.189720011,0.155588763,0.117698375,0.145143743,0.16526863,0.154570787,0.114955699,0.282597972,0.089864069,0.733626198,0.302804101,1.433575682,2.228423982,0.214672894,1.435764228,0.962713812,0.22182898,,,0.116139395,0.160258885,0.476026743,0.321317241,,,1.420418533,Control,Memantine,C/S,c-CS-m
183_4,0.198421808,1.767885813,0.321948344,2.229528746,3.864176313,0.251578289,0.215483426,2.080001379,0.281775938,2.995726919,0.622000066,0.318487803,0.43586655,0.303923185,0.777258681,0.79048278,1.50504051,2.220095119,0.604425659,0.364552239,0.436612258,0.509441088,0.200561813,1.288414934,2.442785591,1.199453635,0.269520004,0.286902866,0.74154742,0.246882793,0.440047359,2.134292814,0.3058148,0.389209123,0.274720939,0.703398484,0.716987906,0.497342222,0.53550384,0.388866538,0.253765469,0.40414511,0.681837902,0.183708103,0.89052052,0.151186477,2.239620822,0.308201345,0.58863648,1.170781346,0.363641569,0.167193255,0.180318613,0.117429934,0.152464525,0.142804053,0.26403966,0.128929131,0.289395069,0.14090821,0.424195125,0.283476113,1.371199816,2.002456591,0.130633613,1.174909495,1.020420265,0.201247858,0.112432626,0.126067715,0.116226838,0.146926679,0.443505522,0.100251022,0.123734115,0.233532577,1.536849517,Ts65Dn,Memantine,C/S,t-CS-m
183_5,0.356168837,0.659693849,0.352550427,2.201672705,4.698552875,0.273104861,0.17596926,5.549537069,0.245142593,1.458200568,0.455365186,0.324592416,0.304565798,0.298665869,0.84973851,1.027523853,1.624580206,1.201416876,0.478624822,0.611672762,0.291018257,0.344791742,0.192811776,1.269335558,2.605656133,1.253075221,0.249844504,0.289864736,0.709361028,0.181447726,0.374731968,2.593061874,0.313371569,0.466245723,0.459960964,0.806391842,0.585845278,0.325536516,0.574365556,0.31427494,0.258069845,0.301587302,0.568443114,0.172661661,0.985637636,0.155995041,1.973929676,0.285221806,0.324094646,0.982387797,0.197774959,0.152323709,0.185576073,0.129444545,0.168517023,0.206594161,0.123964088,0.16042677,0.267618986,0.109931667,0.556582892,0.27188467,1.541147212,2.230329983,0.125973423,1.302560293,0.849635543,0.191536925,0.136557968,,0.139201326,0.107782023,0.431724061,,0.167808262,,1.061637495,Control,Memantine,S/C,c-SC-m
183_6,0.395533399,0.508481785,0.24637484,2.498440556,4.940553263,0.223101299,0.198717386,3.775348932,0.233527535,1.626455283,0.507894344,0.245016377,0.228494751,0.240191597,0.856876039,0.542823129,1.456214948,1.395299732,0.301018764,0.619710741,0.322827677,0.357342308,0.151293059,1.025432439,2.25451976,1.176989561,0.236262598,0.27473071,0.743643568,0.157769167,0.452632363,2.316687135,0.327276256,0.463970267,0.364475288,0.685586828,0.551690075,0.386673925,0.555179002,0.381779777,0.277532655,0.378624472,0.1504987,0.196083999,1.074774752,0.164137694,0.874791166,0.294665582,0.540048478,0.901640069,0.093628615,0.154701053,0.174337597,0.116925919,0.14117008,0.191024251,0.181186591,0.127801639,0.188654665,0.100501398,0.504433773,0.283268294,1.213366448,2.790613718,0.163842267,1.154923188,0.868134627,0.206502386,0.141000503,,0.115979919,0.116663144,0.316712479,0.115380617,,0.214379791,1.416834025,Ts65Dn,Saline,C/S,t-CS-s
183_7,0.225386223,0.448996965,0.213546981,2.045704759,3.483004871,0.235413189,0.197215247,5.735577571,0.206968025,1.483376927,0.285616629,0.375951048,0.289811348,0.281178438,0.769007309,0.694297349,1.374343402,0.988324375,0.482542318,0.653331513,0.360743821,0.391938592,0.197836353,1.148975769,2.243633511,1.073504833,0.230939718,0.243329357,0.692001388,0.246882793,0.325731462,1.841871683,0.656862013,0.445019096,0.351945249,0.722099659,0.520271254,0.344956946,0.54361862,0.305649415,0.278715353,0.377208796,0.693800787,0.162776443,1.010770748,0.164841224,2.518983238,0.255646892,0.345330593,1.288007673,0.098782124,0.142721137,0.17748313,0.128709,0.150255705,0.182120011,0.243679209,0.091491038,0.246664872,0.111245819,0.563636228,0.288233815,1.310447555,2.203652027,0.158934415,1.134350032,0.795931361,0.231838633,0.120400056,0.11519089,0.128793644,0.124278538,0.481725059,0.090530697,0.156982621,0.294909372,0.954423268,Control,Saline,S/C,c-SC-m
183_8,0.279741716,0.494836379,0.252174392,2.159282109,3.714066385,0.329084498,0.200117466,4.113766365,0.257914456,1.270164966,0.488677089,0.366771877,0.216618561,0.302872086,0.877774715,0.645401104,1.521429656,1.119693216,0.405616444,0.644483024,0.257940247,0.410309522,0.234838437,0.927885633,2.366736059,1.129460736,0.203365718,0.295246949,0.637038737,0.224041359,0.381682777,2.456178976,0.552479721,0.429051737,0.404071719,0.826786589,0.777968518,0.341910033,0.580051839,0.460433348,0.461455825,0.377212121,0.457846308,0.164307527,0.861183088,0.148955606,1.808250724,0.261809076,0.240168623,0.93781288,0.124508641,0.155307347,0.155134339,0.134390971,0.149976831,0.189647608,0.164760874,0.106139693,0.281547867,0.168761355,0.614967052,0.237473381,1.946863561,2.027768058,0.179371595,1.460969038,0.875136576,0.203621071,0.223986296,0.143426225,0.121706576,0.157617152,0.461996971,0.249078946,0.28057634,0.255000073,1.305843263,Control,Memantine,S/C,c-SC-m
183_9,0.45721804,0.514213761,0.312158914,2.303633056,4.187466568,0.226588728,0.168690851,2.144552808,0.192964277,1.252535993,0.650622899,0.309516117,0.313618603,0.265617834,0.827202425,0.655385081,1.7321313,2.137758136,0.428216728,0.816480264,0.275719743,0.362419514,0.152193228,1.191843058,3.976869765,1.163221633,0.221205758,0.279350417,0.640048886,0.15737808,0.376688764,2.200367161,0.33383373,0.421087322,0.38116329,0.799216543,0.50087009,0.363191635,0.548189753,0.303761985,0.278039358,0.361061901,0.297743105,0.199903809,1.040320269,0.156537262,1.496605991,0.282270001,0.527743823,1.172079163,0.143506605,0.146478929,0.188256339,0.129829079,0.169386604,0.171681742,0.175057011,0.111113956,0.293147615,0.150010532,0.51198553,0.27989665,1.499602765,2.274836375,0.164995417,1.139978983,0.908231916,0.223343184,0.143342221,0.113050542,0.124929076,0.112839338,0.590452493,0.129600952,0.114964371,0.157019092,1.821506953,Control,Saline,C/S,c-CS-s
183_10,0.300271426,,0.445206749,2.883803005,,0.241815836,0.174828117,1.564629898,0.210466829,1.486576089,0.647044606,0.274816689,0.317906943,0.199357048,0.752519852,0.45810665,1.220593326,2.213304418,0.46039438,0.51168152,0.280683962,0.388186445,0.204907687,0.826961847,1.967034138,1.01529585,0.263470119,0.200015619,0.701118646,0.179390081,0.378505038,1.676000293,0.316903412,0.483781418,0.376094153,0.64707217,0.658660937,0.397659899,0.558603658,0.316819396,0.330965483,0.408767229,0.424011081,0.18220157,0.61397805,0.199404399,1.177974217,0.319002494,0.554806408,0.621707901,0.066717379,0.168675408,0.166108944,0.091286307,0.145109542,0.130882792,0.189494343,0.134420749,0.182937698,0.103731175,0.412484076,0.281568981,1.248451372,2.042980282,0.149276291,0.877930215,0.666113566,0.274892322,0.176638444,0.141414801,0.091286307,0.146049836,0.339686734,0.208783136,0.204628939,0.225289349,1.533946554,Ts65Dn,Saline,C/S,t-CS-s
183_11,0.682824785,0.668593229,0.298948249,2.056932524,4.788209729,0.191500609,0.143417273,1.752070491,0.186041928,0.806047967,1.033526445,0.203240694,0.245650757,0.245783483,0.950010832,0.347869177,1.622819476,1.189072357,0.329166913,0.63190938,0.609345809,0.395154633,0.138748419,1.282245006,2.233816512,1.596160642,0.206838282,0.279910282,0.612090955,0.134893506,0.4317405,2.006058745,0.404925502,0.469958721,0.350544097,0.658356858,0.520972042,0.387154955,0.451729426,0.296809507,0.260499397,0.326282834,0.34162014,0.19720131,0.767193957,0.154263996,1.685017051,0.29582509,0.502364013,1.103702784,0.086733055,0.155370713,0.175089174,0.1037079,0.154198798,0.194220591,0.202314748,0.109314308,0.236407814,0.115391635,0.440494877,0.277602513,1.306337666,2.019301355,0.123571795,1.08909196,0.803989109,0.227249948,0.136618682,0.113345817,0.11401435,0.112852167,0.489456416,0.177875214,0.13919664,0.142876171,1.436395209,Ts65Dn,Saline,C/S,t-CS-s
183_12,0.289272323,0.462671857,0.327340946,2.039508097,3.079094101,0.234141205,0.19782937,1.487357775,0.192015077,1.307726987,0.250236499,0.311213052,0.380978045,0.286430987,0.742394526,0.596581041,1.60960608,1.868476246,0.459252636,0.654947696,0.357203302,0.494578438,0.191359015,0.632922692,1.58082616,0.915289858,0.279560751,0.341041019,0.63317685,0.170707083,0.360504716,1.80195184,0.35375648,0.550220991,0.482308807,0.760277238,0.636558746,0.418837848,0.634985521,0.454424487,0.333454255,0.353100347,0.445797069,0.149317083,0.671281402,0.169464433,1.911987918,0.31507638,0.287031312,0.699751343,0.07538343,0.263907285,0.179612843,0.091286307,0.13364932,0.128708275,0.123964088,0.132088214,0.180851478,0.183504205,0.352934074,0.334790857,1.043179833,1.647151852,0.155583218,1.146680503,0.663948797,0.212369326,0.105861914,0.130187494,0.09223106,0.154508871,0.426526374,,,,1.650358695,Control,Memantine,C/S,c-CS-m
183_13,0.363543499,0.636458645,0.329125716,2.330324524,6.215859031,0.232858968,0.187328271,4.295658862,0.188894238,1.266906232,0.308557904,0.34819543,0.337380351,0.285463451,0.852983763,0.971436318,1.647229386,1.154737322,0.436548864,0.735043303,0.321059999,0.327962181,0.172734634,1.389631894,2.979750969,1.137236883,0.244903969,0.27828673,0.717162098,0.182222181,0.427784608,2.247463728,0.765885227,0.474369331,0.48713959,0.894224201,0.575985912,0.321483984,0.536168017,0.305537919,0.26848379,0.44131343,0.399885563,0.182623446,1.060310615,0.156541571,1.512968552,0.280645163,0.298334785,1.359079456,0.064030354,0.142422766,0.172011448,0.131598544,0.173859026,0.188341066,0.162886181,0.117023716,0.21131191,0.111265267,0.550112373,0.255777676,1.654044951,2.589410775,0.167961202,1.479039174,0.846404047,0.200849773,0.140582673,0.111474581,0.124703047,0.126732558,0.416976146,,0.154821061,0.186013041,1.071173407,Ts65Dn,Memantine,S/C,t-SC-m
183_14,0.27233343,0.490578381,0.382526618,2.491031296,3.519061218,0.276991842,0.170444939,5.480880187,0.226249124,1.230685705,0.326925699,0.327332506,0.286906148,0.291142203,0.918806089,1.093302808,2.175547098,1.102417744,0.485653049,0.884751483,0.256926016,0.370418032,0.17385071,1.313100245,3.280794214,1.889506124,0.2561109,0.291703862,0.75714,0.159459874,0.488549757,2.104665543,1.074620047,0.427895873,0.478712905,0.863837698,0.538930638,0.369122966,0.612226235,0.331063049,0.319684079,0.493252061,0.357161346,0.226560661,1.13140806,0.165611901,1.233690896,0.308425986,0.388566063,1.272844004,0.136881271,0.184215942,0.196074544,0.137913134,0.184011371,0.211285461,0.20026268,0.11876271,0.223506787,0.155747343,0.518479721,0.291704207,1.864237176,2.523134882,0.1694882,1.592906024,0.826743593,0.239557515,0.143765502,0.126635256,0.147019134,0.113610642,0.522221543,0.173570552,0.187867073,0.117812408,1.086017896,Control,Saline,S/C,c-SC-s
183_15,0.282892899,0.439940479,0.314903852,2.431668396,3.654420273,0.248206535,0.193193741,3.383415394,0.199146565,1.136401147,0.389439419,0.343544694,0.214939345,0.288963979,0.894095554,0.763042622,1.504414154,1.173990937,0.413805787,0.872026802,0.289718898,0.352280107,0.192349428,1.050715406,2.587551864,1.055815746,0.230397153,0.277063603,0.679532374,0.18090707,0.442324394,2.40257134,0.783459812,0.455993328,0.416396008,0.709503477,0.595258527,0.32362584,0.583565492,0.311994914,0.288788635,0.349130392,0.393043188,0.189200696,0.719899925,0.150439754,2.493608481,0.297732689,0.323374928,1.027960405,0.340591899,0.164633237,0.177271623,0.129709724,0.164777795,0.170283354,0.177464729,0.117128438,0.264947316,0.119836699,0.546202893,0.289905051,1.866212155,2.339643507,0.152826407,1.130128962,0.805784839,0.217803605,0.166461989,,0.128719067,0.124533182,0.471660974,0.168825225,0.139036618,0.232180848,1.100130877,Control,Saline,S/C,c-SC-s
1542_1,0.206360809,0.4523081,0.214346677,1.484990958,2.053286298,0.238493235,0.201718049,1.973088954,0.187492572,1.214991028,0.429250245,0.31503241,0.295126401,0.27534658,0.740471425,0.717131471,1.172612731,0.727791772,0.399503002,0.644217645,0.241790491,0.250328803,0.150010048,0.980801347,1.92067019,0.97145529,0.209361876,0.232436905,0.627157144,0.203751951,0.368928294,1.413974274,0.860603859,0.435159787,0.330162935,0.76675704,0.617871493,0.309317626,0.546865528,0.331480667,0.307819005,0.399295821,0.254177796,0.148121671,1.386676278,0.139417364,1.950049382,0.288082398,0.327216684,1.084748574,0.059362454,0.182520592,0.167964635,0.139317012,0.175424851,0.198173643,0.166778301,0.124169671,0.194738516,0.08649174,0.628660216,0.305150078,1.9475421,2.553976153,0.178572483,1.327199083,0.815958941,0.214625222,0.152685209,0.154251427,0.139717218,0.132530307,0.295769375,0.140048298,0.279213828,0.117812408,1.189412765,Control,Saline,S/C,c-SC-s
1542_2,0.330734279,0.487830584,0.364598212,2.377200672,3.036161709,0.335326067,0.149470756,2.366594417,0.180835233,1.13936536,0.525746941,0.230141311,0.296955904,0.221377571,0.732948677,0.4780911,1.410356918,0.727791772,0.46583172,0.500760226,0.34104314,0.262745545,0.146987001,0.958772124,2.446964819,1.015877916,0.160149973,0.176193403,0.566697941,0.125945285,0.386239862,1.278094252,0.262088998,0.434292632,0.429856693,0.632656322,0.441848914,0.36547562,0.583890328,0.383902821,0.225838264,0.375400875,0.146940228,0.180231821,0.830271082,0.130936023,0.980661322,0.272550855,0.250373536,0.925155026,0.081604816,0.132951513,0.164027488,0.098994976,0.157059955,0.145703013,0.127937691,0.091491038,0.193658194,0.08649174,0.352934074,0.236358369,1.177258858,1.635432973,0.139694795,1.031538836,0.657073046,0.192679272,0.163591426,0.152448946,0.098132072,0.093765536,0.361252015,0.144550867,0.181758736,0.154943108,0.927933242,Control,Memantine,C/S,c-CS-m
1542_3,0.70556117,0.305052169,0.445206749,2.715300633,4.10045847,0.281582358,0.192011238,3.690303192,0.191465398,1.319833416,0.73079339,0.310488336,0.220226204,0.296867982,1.034381934,1.066543557,1.079689767,1.108433082,,0.859446813,0.328238874,0.381952889,0.175408833,2.383446537,3.280758012,1.540005171,0.263341607,0.332108393,0.802893706,0.183836821,0.350627833,2.945520592,0.353145379,0.491095097,0.464685844,0.706981138,0.622483453,0.436532668,0.602173704,0.432283058,0.339508612,0.423382515,0.182692447,0.262144769,1.130684536,0.137374268,0.876326593,0.314395452,0.324099445,1.421512736,0.107440132,0.16874595,0.214285674,0.140769162,0.166865691,0.176203285,0.145221175,0.124026594,0.215281771,0.144396615,0.517192727,0.320871309,1.052058445,2.397938556,0.156449865,1.31386684,0.743980923,0.207872531,0.141191328,0.198794489,0.120062185,0.100000412,0.521641141,0.121328954,0.154254887,0.117812408,1.227972745,Control,Saline,C/S,c-CS-m
1542_4,0.480526943,0.780263813,0.341808265,2.765340091,4.21369736,0.20666382,0.188787128,4.66187998,0.283254475,1.570172577,0.59003586,0.361618118,0.344954098,0.361240603,0.914128208,0.903474612,1.894055553,2.35985819,0.411251451,0.753690024,0.347108615,0.390488068,0.171456361,1.82436413,3.74734349,1.32629708,0.249139078,0.298759319,0.785978666,0.151969541,0.473199257,2.466220994,0.36927051,0.487002292,0.344463028,0.759358605,0.51670268,0.349442762,0.572253787,0.313306023,0.342200227,0.402024396,0.638670608,0.191955608,1.386676278,0.169118542,1.249038483,0.280230943,0.439520343,1.237329845,0.231926005,0.15082687,0.170943121,0.126609551,0.161642831,0.214762504,0.191537887,0.119518013,0.246443304,0.149686554,0.664171417,0.358114234,1.793129668,2.265086346,0.150799629,1.20942186,0.946507151,0.250763487,0.146758234,0.112947672,0.126792479,0.142467322,0.451529628,0.142007737,0.157508741,0.183087853,1.619134193,Control,Memantine,C/S,c-CS-m
1542_5,0.680877622,0.730627633,0.372719932,2.171920534,4.038215171,0.278001629,0.250503525,2.102398319,0.235074717,1.790991319,0.649639926,0.33609127,0.325297929,0.273898009,0.84336936,0.511397103,1.523597873,1.921326438,0.425047514,0.660420629,0.399980388,0.414591738,0.193777687,1.028535314,2.706563186,1.497155423,0.285965899,0.286123447,0.709601789,0.15256916,0.413362509,2.3007199,0.323349813,0.30800477,0.321319305,0.680438912,0.554345396,0.326150452,0.533711036,0.340364966,0.279241459,0.343824089,0.372555153,0.160144484,0.917582601,0.180372366,1.823146423,0.306869544,0.431556052,1.612658849,0.05875909,0.185848504,0.175619323,0.104868063,0.174585079,0.189728852,0.171443187,0.120893726,0.193987127,0.105875525,0.52901645,0.2987054,1.584217543,2.478440174,0.13614407,1.311609728,0.898635486,0.222354513,0.156876214,0.10070005,0.102974769,0.10043307,0.422401749,0.11319114,0.1387952,0.24400303,1.456720729,Ts65Dn,Memantine,C/S,c-CS-m
1542_6,0.252220125,0.42855885,0.304529156,2.115611464,3.893543488,0.272153608,0.194091908,3.580967062,0.254792891,1.085464848,0.315772627,0.361218296,0.237856624,0.286974374,0.839454864,0.794296294,1.709900418,1.974542792,0.312534833,0.756630614,0.294271251,0.370380408,0.182486736,1.375639246,2.975107312,1.132949615,0.257671769,0.295190881,0.686740315,0.147512806,0.345904502,2.308475264,0.883882958,0.430536933,0.379682498,0.771813641,0.533315915,0.340165757,0.549295997,0.345975471,0.29158257,0.375353381,0.388969995,0.18789046,0.91304512,0.156665098,1.792628457,0.309087566,0.336134257,0.915178321,0.109523616,0.157170983,0.189257599,0.12765464,0.165591041,0.18795405,0.123964088,0.120639756,0.250847979,0.137667485,0.58544596,0.277148155,1.555889052,2.356879942,0.123968511,1.318587899,0.803082308,0.253401943,,,0.129181644,0.156528808,0.451408233,,,,1.762555126,Control,Memantine,S/C,c-SC-m
1542_7,0.987880919,0.819164228,0.32460695,2.658903281,3.58015894,0.259679383,0.200502399,5.97886996,0.231513906,1.647522573,0.567075465,0.352931884,0.33891524,0.264958015,0.715588029,0.799719063,1.595840444,2.260377792,0.559989619,0.56230629,0.616037656,0.365080118,0.185553927,0.950094039,2.587357738,1.321983091,0.266423509,0.262129463,0.773713202,0.175902598,0.400048577,1.975274257,0.308947608,0.31992689,0.386883766,0.661926494,0.553608367,0.36430644,0.572639115,0.334067923,0.3836508,0.475346683,0.601773988,0.129330673,0.894889157,0.160835942,2.960657926,0.284278314,0.536997001,1.024517456,0.218521784,0.195510288,0.193713365,0.102857315,0.145272314,0.164777969,0.246922349,0.124270708,0.197719978,0.101287524,0.493440444,0.227200947,1.809819545,2.267884192,0.125230342,1.265696999,0.894875906,0.195289946,0.177069591,,0.103877865,0.103159192,0.471769537,0.181952466,0.162878479,0.236575496,1.409338613,Ts65Dn,Memantine,C/S,t-CS-m
1542_8,0.475703604,0.540171676,0.323925413,1.938526631,2.550414121,0.137873134,0.162787693,2.307031507,0.170673051,0.827823417,0.220245251,0.274918437,0.258367591,0.163554464,0.552172299,0.505761015,1.20816165,0.727791772,0.374952557,0.68848182,0.285971095,0.283188054,0.135044715,0.990068399,1.284090909,1.028700904,0.193546168,0.232070683,0.590854975,0.135422547,0.379610016,1.278094252,0.275046664,0.4325382,0.408200198,0.662402007,0.470411143,0.388303245,0.508574247,0.314906294,0.233800503,0.32152218,0.485619007,0.166973532,0.700229163,0.183333446,2.260293956,0.251633396,0.441124117,0.985119174,0.278688834,0.262488197,0.163346059,0.125416822,0.144574288,0.1792493,0.16073258,0.120897837,0.224336512,0.101564918,0.423015054,0.289705634,1.40446141,2.790613718,0.149495767,1.034418965,0.832473381,0.236443007,0.164086375,0.137946314,0.117748755,0.139692462,0.337221918,0.126018352,0.19019004,0.16615118,1.615393013,Control,Saline,C/S,c-CS-s
1542_9,0.317211403,0.413133964,0.282336955,1.939897999,2.094141519,0.29587237,0.197915103,3.417037805,0.16743775,1.917413963,0.278919462,0.281234857,0.285970121,0.280413493,0.675015934,0.509685202,1.284668425,0.727791772,0.385964047,0.661289228,0.315374158,0.384709706,0.171390835,0.852702911,1.762442316,0.925321966,0.296091792,0.277410542,0.599436345,0.158255478,0.360545032,1.553164658,0.260249887,0.408160159,0.434171708,0.634553691,0.569182202,0.390420166,0.563855966,0.389960639,0.313960971,0.35872889,0.146940228,0.143890628,0.81187196,0.164175568,1.252807345,0.269634358,0.454541476,0.621707901,0.135686268,0.150670992,0.15166449,0.10081708,0.140251401,0.17525447,0.179489022,0.11787154,0.283650812,0.181376307,0.518546983,0.253402394,1.837472811,2.033840431,0.11962159,1.134124904,0.807525244,0.206897957,0.142790938,0.132042809,0.107914259,0.130310025,0.43438177,0.143571784,0.215538043,0.117812408,1.293539106,Control,Memantine,C/S,c-CS-m
1542_10,0.358569427,0.640299863,0.302538928,2.105573648,5.871297895,0.312262095,0.155164765,2.456139791,0.197025643,1.473878122,0.558887399,0.297056041,0.309863106,0.231270934,0.758780497,0.746805397,1.505475098,1.135054532,0.437031539,0.987532788,0.229384361,0.325451307,0.144014468,1.443734186,2.119968627,1.186488634,0.216682789,0.270966284,0.765284814,0.139412979,0.441632373,2.392183245,0.26626994,0.489387747,0.320428507,0.649501626,0.530514263,0.318939274,0.553924425,0.316696566,0.263380253,0.46585422,0.443071074,0.221591782,0.753686867,0.153572413,2.77801876,0.353033331,0.743256262,0.83355427,0.140557043,0.150054187,0.179806053,0.119196753,0.149925014,0.188189219,0.220453503,0.115091218,0.253207257,0.155794623,0.499937358,0.321346774,1.379119773,2.097531232,0.137569277,1.016676946,0.806696004,0.217429465,0.164931708,,0.114296253,0.124680488,0.375895837,0.090530697,0.150462202,0.150094548,1.513891222,Ts65Dn,Saline,C/S,t-CS-s
