MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
440_9,0.552200852,1.095440541,0.382905947,2.563860346,4.211379599,0.263571259,0.163292281,5.110842321,0.245188486,1.21373269,0.515653571,0.346660211,0.39657128,0.317717737,0.931909183,0.832239955,1.919927319,1.513220301,0.546178953,0.839394382,0.310796536,0.344397966,0.18948626,1.547133129,2.637804892,1.239418296,0.267426997,0.316666322,0.892387673,0.157469788,0.41868491,2.962669258,0.320198781,0.476354418,0.402222571,0.898901636,0.675806641,0.381939483,0.565360177,0.406014798,0.323028363,0.478439194,0.175600248,0.262144769,1.309352148,0.162879803,0.643948172,0.33051021,0.510499425,1.673493933,0.127422079,0.149292439,0.214557496,0.128385872,0.17918198,0.23835454,0.17165778,0.104619044,0.223000191,0.160403426,0.696888073,0.313380247,2.224172185,2.331648144,0.156428605,1.334383628,0.846515208,0.221363957,0.13069448,0.129331461,0.147774089,0.129137146,0.505885274,0.1070007,0.158703369,,1.442933701,Control,Memantine,C/S,c-CS-m
440_10,0.242304024,0.662415087,0.244576977,2.162326038,4.150399943,0.172574379,0.121787421,2.097270405,0.202723609,2.467534698,0.273731838,0.277010609,0.226032641,0.220874851,0.897442995,0.63570439,2.138720931,2.380940501,0.478101248,0.874188233,0.273941419,0.332783037,0.160106766,1.05449562,3.066197043,1.223751981,0.243287822,0.350644639,0.798541417,0.154173949,0.446634948,2.251245939,0.368643985,0.441071576,0.357090503,0.668565469,0.556550012,0.489727894,0.54951525,0.267963582,0.288052133,0.441345908,0.239418847,0.238195489,1.044618099,0.163996269,1.365026351,0.233130883,0.438244589,1.563585618,0.147864176,0.122419929,0.188489504,0.123838853,0.155326784,0.178996106,0.165659708,0.107784041,0.283986115,0.127060622,0.514059903,0.252128057,1.382622443,2.187360879,0.147761238,1.155479435,0.710813127,0.206261966,0.1200172,0.107422736,0.123018018,0.11064242,0.40622431,0.10805092,0.149251971,0.147733381,1.740385857,Control,Saline,C/S,c-CS-s
440_11,0.574269824,0.90376543,0.348880699,2.492404728,4.42336037,0.232133488,0.174012905,3.254315041,0.206255666,1.362683438,0.846663889,0.309822182,0.334688921,0.281063976,0.914373424,0.764581912,1.697769917,1.454198897,0.430391619,0.670373206,0.317151038,0.453510522,0.199309919,1.228367694,2.905992112,1.118847783,0.270546599,0.285628098,0.704728437,0.178803642,0.462900325,2.233060708,0.344906825,0.528974289,0.399546403,0.870016217,0.535342174,0.354902318,0.584087795,0.435642873,0.301351719,0.405090124,0.244589564,0.186473999,0.80979467,0.192844474,1.561571687,0.365213354,0.540791905,0.621707901,0.103921408,0.155842459,0.188552326,0.108882474,0.147589744,0.179464223,0.179310571,0.124188731,0.251040884,0.12488875,0.388907401,0.231853256,1.261750604,2.011048518,0.138610799,1.291003697,0.804233893,0.253489296,0.157851399,0.103509253,0.117572074,0.144553122,0.498342461,0.136527428,0.1500508,0.13331295,1.570816476,Control,Memantine,C/S,c-CS-m
440_12,0.424249295,0.775868308,0.363501082,2.527425292,4.218482291,0.227442447,0.190522967,4.338173443,0.18465877,1.279489606,0.385577357,0.31434869,0.321360909,0.251226634,0.813319358,0.811202635,1.686694803,2.495093776,0.512773848,0.603504804,0.378845573,0.333390634,0.191036638,1.268676996,2.574664577,1.496382617,0.264512722,0.285146325,0.73593176,0.159665697,0.370437154,2.231967313,0.325721619,0.402347015,0.421548876,0.794965813,0.558191236,0.333864864,0.508576375,0.359541266,0.317567462,0.499960513,0.31150937,0.141865203,0.883762318,0.156293341,1.994413181,0.308308911,0.382639823,1.441964368,0.124059869,0.135156879,0.19132322,0.128316136,0.145148429,0.180409204,0.16388914,0.125202241,0.293481787,0.100648161,0.489032182,0.284868866,1.224629311,2.12156503,0.140421079,1.306347893,0.856270728,0.196426181,0.137474207,0.1203178,0.126844236,0.125357681,0.471279187,0.157086017,0.140891184,,1.536384526,Control,Memantine,C/S,c-CS-m
440_13,0.619114286,0.737721803,0.287129559,2.822155843,4.224438241,0.206158248,0.16430644,3.96642685,0.295694864,1.730579995,1.432633302,0.35404137,0.38906567,0.2752595,0.552172299,1.0301936,1.892789802,2.35200242,0.281259943,0.364552239,0.164072427,0.358047708,0.175679675,1.349809854,3.376999532,1.520481892,0.242495971,0.288102986,0.872651804,0.15682666,0.440340578,2.566421116,0.378640975,0.463721131,0.320940266,0.905190457,0.426737154,0.481277046,0.524318782,0.348240691,0.352844055,0.406060912,0.201303601,0.208163443,1.068692914,0.180466899,1.567986283,0.334509428,0.729885075,2.291487859,0.145683743,0.163897592,0.218786215,0.128432222,0.160959693,0.218574247,0.170329211,0.128307179,0.236720387,0.153538163,0.638292398,0.331764068,1.519752791,2.49623866,0.169818268,1.21204948,0.961835911,0.207457275,0.128861207,0.120637808,0.125454438,0.135837492,0.516948668,0.12096704,0.136065257,0.180480718,1.970182729,Control,Memantine,C/S,c-CS-m
440_14,0.740812531,1.913652131,0.256104631,1.852834457,3.714376425,0.160242496,0.169457685,1.85277249,0.155100904,0.806047967,0.220245251,0.217262433,0.230170883,0.232984271,0.725351165,0.356983919,1.180054911,0.727791772,0.388115452,0.414000689,0.792800694,0.326864328,0.169767403,0.863546881,1.527378237,1.572491053,0.193324351,0.213274546,0.465154001,0.146713389,0.383507065,1.409444108,0.30990511,0.365932379,0.258723958,0.599271397,0.588281289,0.36405309,0.403248922,0.396440168,0.248786177,0.372441182,0.147844919,0.183513656,0.921737009,0.157223326,1.641362913,0.29583005,0.307260333,0.966997895,0.058405282,0.180317847,0.163812096,0.104341799,0.145968056,0.155152339,0.269348969,0.131519109,0.251192636,0.114292798,0.375613518,0.273176639,1.376713642,2.00270133,0.150423295,1.157644106,0.807956156,0.222844386,0.105861914,0.129146147,0.10083979,0.154440182,0.444743715,0.110960433,0.155547324,0.126318761,1.426673962,Control,Memantine,C/S,t-CS-m
440_15,0.34315044,0.58732177,0.212386795,2.049169066,3.516590865,0.24606738,0.19925179,4.466537028,0.239863397,1.222231146,0.545013036,0.368257291,0.429308665,0.318373866,0.707444693,1.184816961,1.746552347,2.338351229,0.504922865,0.802301402,0.365601974,0.322761361,0.219306452,1.108673824,3.301035964,1.354806784,0.288020359,0.301186537,0.848629931,0.191748082,0.465683182,2.428092308,0.70570322,0.547333665,0.492175834,0.836995562,0.666902612,0.453379044,0.690422532,0.497483518,0.319662867,0.550617998,0.430550846,0.176695702,0.657284353,0.179829889,2.322756913,0.339721954,0.380636306,1.476608139,0.157311995,0.1987639,0.185586016,0.145675135,0.188079557,0.208231296,0.173729238,0.130226108,0.18030155,0.183504205,0.596801846,0.310994645,1.898152454,2.570079742,0.224641946,1.438406395,0.92237578,0.258115307,0.152895274,0.149816988,0.145073965,0.158412747,0.419927422,0.15149778,0.170302173,0.215793147,1.164708871,Control,Saline,S/C,c-SC-s
3982_1,0.691703599,0.759541206,0.443765493,1.954188057,3.206802001,0.19483077,0.1941387,2.866527987,0.185169544,1.89915416,0.525484683,0.18358209,0.213899831,0.280871709,0.776787046,0.659892049,1.236282188,0.833536077,0.357066002,0.633866576,0.4004257,0.28035489,0.151452376,1.023316334,2.024244296,1.984868152,0.198800684,0.231491158,0.555492498,0.139796217,0.40084937,1.800639364,0.380203346,0.302358784,0.352078189,0.646149618,0.53656212,0.269282715,0.414300194,0.344347363,0.255250584,0.329494683,0.21277799,0.21842308,0.979270954,0.163465632,0.643948172,0.3239752,0.683001771,0.815396314,0.147209806,0.156503319,0.160764328,0.105809716,0.170287463,0.156725228,0.210554905,0.120168725,0.197823945,0.113888624,0.488676396,0.262195289,1.160146844,2.165146171,0.142381727,1.202411103,0.957478779,0.214030421,0.139465506,0.133077932,0.119739606,0.140057061,0.461246446,0.125713423,0.137439227,0.249859637,1.646324252,Ts65Dn,Saline,C/S,t-CS-s
3982_2,0.342649952,0.563282332,0.382529448,2.640351575,3.734792037,0.25407819,0.250503525,1.769124591,0.229810535,1.500629748,0.410213291,0.322997054,0.318954328,0.354365086,0.897958586,0.722868829,1.659593896,1.658778869,0.433053429,0.769827263,0.239800217,0.401701318,0.196686367,1.262541261,2.418087149,1.161817533,0.250025771,0.316419516,0.767123747,0.246882793,0.379519306,2.144834894,0.900830329,0.447358385,0.371134479,0.769002717,0.667268321,0.394862021,0.539565233,0.239771151,0.277156424,0.393613239,0.351911867,0.162610016,0.911085312,0.145456839,1.121900437,0.350032146,0.201850679,1.133294194,0.091475983,0.131131536,0.182424416,0.129521839,0.161040894,0.171210068,0.140385498,0.122648303,0.2840383,0.11730376,0.507368933,0.279297206,1.517670617,2.344830341,0.156328159,1.389406249,0.849954291,0.217037259,0.136125184,0.159111437,0.122581679,0.139628747,0.479161734,0.100510297,0.153721482,0.249283561,1.313875822,Control,Saline,S/C,c-SC-s
3982_3,0.329141185,0.676175248,0.247850272,2.662054316,5.196715606,0.20530443,0.178830306,3.493360146,0.206519937,3.466362906,0.220245251,0.310027485,0.343982713,0.298598753,0.873055255,0.720596817,1.526418775,1.641426986,0.413945129,0.789059182,0.288199047,0.387853808,0.199986655,1.454339116,2.548819241,1.409972871,0.233306185,0.317786145,0.817822483,0.170699033,0.434124183,2.712979936,0.348051486,0.468985171,0.326230556,0.714037292,0.584898962,0.420535702,0.538488775,0.337870901,0.278286872,0.353679166,0.25742291,0.262144769,1.007786631,0.174160134,1.924558459,0.297024349,0.685134111,0.843193288,0.301006729,0.161305289,0.199491103,0.115342546,0.182045734,0.190290976,0.20262026,0.127403058,0.215201251,0.132234139,0.570462451,0.327966352,1.534672645,2.448370365,0.145074857,1.276362768,0.923019129,0.174797136,0.126688611,,0.118803326,0.114180981,0.590973749,0.12030855,0.158442088,,1.605495573,Control,Memantine,C/S,c-CS-m
3982_4,0.242984731,0.65399812,0.345928632,2.576611784,3.506961739,0.206043566,0.212715587,4.076663221,0.275579516,1.23384561,0.610867626,0.392095992,0.380291903,0.321725355,0.891257703,0.9278909,1.378037636,2.414107152,0.540833925,0.651630949,0.353832235,0.34754934,0.25625879,0.813934284,1.82527724,1.874698208,0.244982639,0.29304992,0.66883959,0.246882793,0.354564239,1.640986619,0.666737909,0.405933428,0.445555704,0.751564193,0.520070578,0.340678463,0.565515094,0.357726582,0.225838264,0.313478871,0.370296057,0.150113119,0.988339142,0.158122961,2.635480358,0.289516615,0.315566988,1.040947459,0.152712678,0.146812728,0.177911766,0.136455576,0.155357205,0.189606735,0.172265745,0.114621475,0.192942876,0.099796021,0.519011877,0.30060595,1.710314149,2.076414755,0.156182349,1.471540799,0.933433556,0.221963045,0.150421245,0.198261541,0.136888572,0.168889832,0.453573798,0.236319221,0.262867533,0.287482448,1.999879187,Control,Memantine,S/C,c-SC-m
3982_5,0.277895143,0.425439972,0.366185195,2.688911219,4.099097652,0.210565325,0.178223717,4.327529507,0.18979972,1.213879985,0.339662085,0.332520761,0.309339904,0.234956718,0.880601764,0.824658707,1.689539256,1.288927488,0.450281896,0.605004847,0.271635256,0.35171011,0.198889858,1.192831126,2.578466052,1.266919567,0.22675824,0.265110836,0.742358913,0.166375425,0.356369576,2.560672527,0.899828129,0.479650897,0.431345182,0.809470356,0.571848522,0.360147918,0.584337939,0.342454923,0.297263515,0.373522806,0.32997323,0.17489341,0.940024978,0.156139922,1.146842374,0.28062366,0.382430185,1.172257229,0.174095434,0.170556669,0.181094893,0.125162426,0.168975853,0.186184509,0.17048718,0.12414501,0.281147406,0.111190127,0.559180394,0.275943357,1.467625228,2.487155916,0.176512022,1.314496533,0.843209064,0.197564154,0.150957924,,0.129162336,0.122748545,0.555153036,0.108990057,0.205522326,0.24400507,1.065603921,Control,Memantine,S/C,c-SC-m
3982_6,0.287961309,0.479572962,0.310780263,2.464521705,4.174805431,0.299858413,0.195853561,3.349022277,0.222054217,1.192847869,0.365889315,0.303585179,0.332470099,0.367253737,1.064711223,1.10855883,2.175547098,1.37027544,0.473328607,0.910955316,0.242625971,0.306454081,0.160018459,1.232711468,4.313186813,1.23543361,0.245422715,0.29089054,0.8877691,0.163429684,0.349423957,2.7236386,1.43836326,0.565380821,0.452246727,0.800880378,0.662082979,0.444253056,0.669323539,0.325899179,0.34970104,0.614461046,0.363516914,0.224774088,1.082748316,0.154382849,1.646940257,0.286931009,0.461293857,2.291487859,0.148187434,0.156709753,0.218786215,0.147576307,0.171618013,0.213973189,0.381431381,0.106274178,0.210405391,0.128338653,0.561003487,0.30788842,1.659714878,2.546918331,0.224641946,1.308822468,0.817101734,0.217159594,0.143756675,0.115037209,0.149776097,0.103472521,0.500872647,0.133650843,0.186823916,0.190829642,1.164474044,Control,Memantine,S/C,t-SC-m
3982_7,0.36542735,0.384551832,0.234983715,3.075102881,2.123893009,0.183137449,0.250503525,1.531638773,0.150921798,1.278547118,0.571317808,0.270576268,0.212873563,0.222008649,0.649113774,0.411477835,1.137768571,1.163309433,0.344138987,0.991691843,0.325782268,0.299351061,0.225788196,0.958072614,1.674763124,1.148493168,0.217542634,0.176193403,0.513572299,0.127519945,0.388323263,1.445534958,0.248538468,0.309171538,0.401338672,0.5941053,0.467850527,0.321517453,0.474853633,0.239771151,0.243228244,0.352736791,0.296293059,0.175929883,0.750023,0.189077149,1.100085543,0.284391282,0.531760039,0.747143033,0.264647377,0.167453221,0.142314533,0.096373639,0.122537183,0.118818549,0.174751796,0.139919993,0.297122051,0.08649174,0.414919189,0.247108397,1.12135883,1.554312227,0.179495281,0.932198452,0.90343426,0.218869451,0.199886161,0.154759642,0.091369072,0.160505101,0.386677868,0.121519819,0.212970904,0.280650393,1.515576032,Control,Memantine,C/S,c-CS-m
3982_8,0.741877212,0.7041741,0.212386795,2.239309976,5.615546049,0.256901982,0.206062566,6.65129683,0.293743099,1.619782394,0.799906686,0.329704173,0.427482372,0.324717056,0.907136606,0.870080673,1.495562974,2.152253563,0.281259943,0.364552239,0.554557127,0.410861574,0.183772261,1.088731786,2.158058805,1.469729205,0.288196073,0.367081448,0.772546261,0.180260386,0.480921194,2.16049939,0.3027949,0.431075636,0.419514783,0.760807256,0.617712388,0.329738384,0.539402539,0.360209689,0.393778369,0.427187576,0.556180738,0.173005332,0.83781284,0.185746906,2.424418109,0.213871066,0.666840016,1.471948596,0.292654845,0.157305172,0.160571073,0.097383957,0.136536456,0.226331824,0.294894262,0.114559541,0.214694594,0.111458673,0.431192698,0.285829573,1.408662119,2.152710119,0.134446645,1.317946017,0.957381897,0.191547838,0.141400022,0.118242424,0.097686858,0.111259594,0.451479234,0.111524556,0.178833328,0.117812408,1.649133313,Ts65Dn,Memantine,C/S,t-CS-m
3982_9,0.350883531,0.319279946,0.359721537,2.364629231,3.327930055,0.224961867,0.186063852,1.487357775,0.216397658,1.364385118,0.517832134,0.322163581,0.315487246,0.285139387,0.827682821,0.474624532,1.505511946,1.623877473,0.423632029,0.654728807,0.388732931,0.398034121,0.173744833,1.06141977,2.763933752,1.135637923,0.253404035,0.262801254,0.782712653,0.167644351,0.394948531,2.046000517,0.318476437,0.481525097,0.374440807,0.761394364,0.62327819,0.359507793,0.599145483,0.387760892,0.257857169,0.379511236,0.327145,0.159143649,0.870937913,0.157082838,1.970632518,0.331393962,0.326790565,1.137082201,0.058405282,0.187455771,0.18631719,0.117640229,0.167020578,0.148649743,0.194847287,0.135923243,0.304655924,0.097161742,0.602224621,0.314793379,1.437857207,2.457259991,0.118945384,1.299926923,0.933167733,0.269427996,0.105861914,,0.134660465,,0.540422003,0.250507204,,,1.719546325,Control,Memantine,C/S,c-CS-m
3982_10,0.286736759,0.505074648,0.355691991,2.505457498,5.842813781,0.339104014,0.152670733,2.833345865,0.175179677,0.986161158,0.346318562,0.255668969,0.323371465,0.218507209,0.829633165,0.418009584,1.663521258,1.577639269,0.42877449,0.718897926,0.264995531,0.382800985,0.140223498,1.412948248,2.597660471,1.118073148,0.299545266,0.222593511,0.693342458,0.148199617,0.320642822,2.312320157,1.43836326,0.595229904,0.54474487,0.868917816,0.629536522,0.466420197,0.615323226,0.429492043,0.461800105,0.437459325,0.386315308,0.192491523,0.842886983,0.141003423,1.563620794,0.213871066,0.271331654,0.917238725,0.354144123,0.165374744,0.193291821,0.122132535,0.134405702,0.189645272,0.283128668,0.113121016,0.220823663,0.143330295,0.416865999,0.267866962,1.478446683,1.993482207,0.177400676,0.991490709,0.715296447,0.227679711,0.161036425,0.137408336,0.122192299,0.12090803,0.440551907,0.136660425,0.199946753,0.144136396,0.991454442,Control,Saline,S/C,c-SC-s
3982_11,0.357466262,0.562715769,0.31051865,1.94431036,2.388797268,0.279818903,0.192673159,5.983332673,0.156395627,1.482296153,0.673889869,0.361201894,0.346173979,0.284462669,0.739063726,0.624641068,1.407620663,1.743245239,0.483489596,0.565305879,0.208420689,0.357553726,0.182920293,0.906866889,2.520538637,0.980963682,0.244691879,0.200411266,0.697650216,0.178344222,0.383724327,1.795100202,0.556399033,0.533024001,0.528454342,0.870930408,0.858279982,0.440117691,0.680612407,0.303766366,0.351232886,0.433043653,0.401048928,0.134492041,0.871609789,0.144884983,1.494329497,0.254791923,0.266578738,1.111594334,0.148665236,0.161337871,0.150564122,0.129466468,0.176017744,0.170286945,0.172664828,0.122663409,0.210047613,0.160326515,0.634872042,0.311980581,1.567122977,2.001356594,0.208855687,1.499805563,0.871409891,0.251694574,0.156541494,0.151968742,0.13945622,0.14506529,0.469341402,0.203028658,0.223136384,0.298429483,1.130720673,Control,Memantine,S/C,c-SC-m
3982_12,0.695543339,0.626879831,0.350227427,2.199114204,4.576374298,0.256141214,0.188512569,3.961760134,0.137958533,1.490673218,0.668942266,0.317385317,0.301588142,0.268033458,1.006734759,0.830181461,1.822034164,2.439369021,0.462033771,0.887384248,0.482922897,0.439162564,0.191104423,1.613900959,3.497486306,1.34723324,0.27483774,0.367081448,0.841311764,0.162041035,0.496029373,2.524555891,0.346607736,0.517412794,0.426437965,0.831674333,0.65394777,0.477611433,0.615893507,0.445422633,0.317657116,0.420190145,0.202155557,0.219912447,1.271584908,0.163787719,0.643948172,0.35690741,0.584346721,1.65736974,0.313306278,0.157344748,0.204299823,0.146979927,0.180285678,0.223015205,0.20095597,0.125334809,0.268263407,0.133452702,0.518968516,0.301357576,1.644152334,2.240399025,0.141688103,1.3751142,0.831275854,0.217030531,0.153118091,0.136920242,0.140651429,0.119533282,0.554495486,0.137674657,0.133262626,0.191063777,1.884008951,Control,Saline,C/S,c-CS-m
3982_13,0.773962272,0.874653956,0.338216291,2.33428873,4.238707357,0.219057589,0.171872804,2.8046496,0.205622713,1.336103264,0.855437488,0.330470228,0.316695418,0.26922365,0.860643901,0.657096546,1.771173456,2.301974871,0.585382268,0.749426951,0.574573942,0.365396812,0.19949585,1.408391804,2.970084838,1.394798908,0.251461192,0.318013019,0.721292161,0.17293053,0.381906891,2.098545827,0.32727571,0.477387837,0.430684201,0.764424089,0.610211381,0.420660166,0.518934953,0.415507512,0.297309399,0.490385008,0.225486233,0.176722772,0.960521344,0.171429654,1.782801357,0.30023664,0.290979973,1.988115323,0.17374057,0.169647509,0.161024414,0.12689332,0.158537182,0.180300024,0.143309187,0.142738032,0.25234851,0.138345125,0.52507381,0.227809033,1.557942652,2.42495485,0.138643546,1.317761993,0.991381273,0.174797136,0.122192885,0.104473888,0.12339442,0.116339065,0.412927111,0.103,0.17050915,0.159377461,1.816504427,Control,Memantine,C/S,c-CS-m
3982_14,0.280867388,0.583538601,0.322698912,2.602334945,4.939296485,0.231479111,0.205098311,4.065326759,0.225623285,1.378355397,0.494706611,0.406751055,0.285394524,0.387818844,0.847241288,0.813287462,1.620637071,1.001340929,0.418607388,0.620268246,0.355005869,0.413011526,0.214129701,1.171662915,2.736446849,1.006479276,0.310446297,0.294552157,0.74771835,0.215168441,0.445695367,2.340997722,0.248008313,0.488501237,0.451060416,0.956798705,0.608678972,0.334771049,0.509981368,0.395947537,0.355927387,0.369036967,0.354758252,0.180397111,0.829355226,0.148391955,1.627588837,0.263296861,0.23614871,1.314854496,0.088752068,0.13068174,0.181319332,0.132397004,0.156721503,0.169610542,0.155888024,0.100894115,0.202427216,0.106061318,0.559963229,0.262041213,1.411872565,2.557390805,0.18652477,1.451299334,0.850705997,0.19229014,,,0.108096367,0.19677949,0.469731021,0.090530697,,,1.173891605,Ts65Dn,Memantine,S/C,t-SC-m
3982_15,0.28581838,0.429006073,0.357753931,2.432779572,4.979357033,0.261556236,0.210767867,3.355665982,0.264716548,1.353236885,0.324556918,0.363456633,0.337893816,0.348494234,1.096254891,0.792488118,1.824219931,1.232085518,0.452044046,0.872360384,0.276270113,0.403537592,0.193189767,1.960289736,2.183289042,1.208347061,0.269459795,0.305386912,0.706318936,0.161855782,0.497012114,2.663254102,0.970504914,0.558941689,0.423306434,0.820928398,0.681180984,0.432577878,0.629940977,0.492271678,0.322641141,0.554645142,0.35769095,0.151907306,0.7315871,0.141920361,1.491378159,0.282042796,0.376998667,1.283732758,0.080211061,0.175588265,0.1886365,0.102156279,0.166774471,0.170774266,0.143008992,0.125889478,0.261497319,0.114096798,0.488078954,0.306075019,1.442812267,1.847486207,0.172622749,1.147036533,0.630736026,0.215275406,0.139757349,0.158820625,0.132153277,0.106511522,0.562731243,0.107526852,0.155928058,0.249529792,1.387848795,Ts65Dn,Saline,S/C,c-SC-s
1722_1,1.875890736,1.913652131,0.412818555,1.484990958,3.546485005,0.255053363,0.216467672,1.487357775,0.233383549,1.946020997,1.239584969,0.328781181,0.303649094,0.323829429,0.618134536,1.184816961,2.175547098,1.6444783,0.446178689,0.364552239,0.250016554,0.410192534,0.211347643,1.911498738,1.284090909,0.848310519,0.270031071,0.205989714,0.553623137,0.184647945,0.266944734,3.084051493,0.644002353,0.53165055,0.528373053,0.902233806,0.781097025,0.54543497,0.629207209,0.324439877,0.430223224,0.614461046,0.400531761,0.132969163,0.863268379,0.144207337,1.434391369,0.267555222,0.315618595,1.014870797,0.301808093,0.219206003,0.16513306,0.125053265,0.154017219,0.173562825,0.193448605,0.14993571,0.234907463,0.119346535,0.57336898,0.332735001,1.422463153,2.404205297,0.218445206,1.45361714,0.841922894,0.248492168,,,0.151460835,0.187315412,0.315156229,,0.30520067,0.205461484,1.051658016,Control,Memantine,S/C,c-SC-m
1722_2,0.492855078,0.55142573,0.311705802,2.769266145,3.333016352,0.231164615,0.188919901,3.107933158,0.178733885,1.279840987,0.371904173,0.37032258,0.304423422,0.295030659,0.786452834,0.796873992,1.493894865,1.124818777,0.428550315,0.61791395,0.276926369,0.358703924,0.181712473,1.010840767,2.910648882,1.139425587,0.24591681,0.252678654,0.655453482,0.172114017,0.354903598,1.644806366,0.844190273,0.481118677,0.428192773,0.663017369,0.567580426,0.31305608,0.48367621,0.34801721,0.278755373,0.316469563,0.454059976,0.185595914,0.742199379,0.159233742,2.41195823,0.26071578,0.407923103,1.902017009,0.211011457,0.155943081,0.16085699,0.121356908,0.14433629,0.173153545,0.310797811,0.115700174,0.250232327,0.165655091,0.53982258,0.26980813,1.306912001,2.205472047,0.154438896,1.101492751,0.745903547,0.231730109,0.152877921,0.135901365,0.127085958,0.117438007,0.475528008,0.154290023,0.169596634,0.277929323,1.074727022,Control,Saline,S/C,c-SC-s
1722_3,0.698591911,0.845578034,0.264556626,1.737178322,2.888325339,0.182992681,0.129574519,1.487357775,0.185867166,3.803422205,0.220245251,0.227944801,0.212873563,0.299872138,0.662700904,0.596606408,1.365634001,0.88611022,0.430510471,0.575794503,0.673146506,0.392717084,0.16136971,0.787987676,1.926608683,0.678907104,0.160149973,0.23841075,0.384448463,0.167415208,0.297067604,1.886008902,0.248008313,0.382942527,0.408026518,0.646924096,0.521750125,0.286609109,0.42748421,0.315916899,0.255096471,0.350828502,0.528901693,0.165505472,0.904974389,0.15542682,1.650681085,0.213871066,0.350422677,0.858562468,0.388292635,0.134180992,0.173384856,0.151460835,0.147281036,0.185367191,0.168156661,0.112063779,0.227954145,0.091938406,0.622641126,0.277762688,1.306922647,2.003233767,0.164638297,1.030056092,0.734783076,0.212791566,0.195541833,0.133280417,0.109201842,0.167734367,0.337108371,0.170440073,0.164926397,0.177352118,1.341646911,Control,Memantine,C/S,t-CS-m
1722_4,0.316212393,0.44389298,0.370712069,2.14562564,4.945210991,0.292310489,0.192480387,3.147051567,0.194157935,1.335296658,0.424047383,0.343532875,0.391388565,0.28583126,0.844651245,0.800682328,1.599948515,2.302584216,0.347240353,0.627689113,0.356504818,0.333181131,0.197891554,1.133250445,3.858098542,1.169841157,0.267172722,0.298709517,0.78789845,0.151036789,0.321344282,1.740828054,0.391459078,0.438510452,0.434889533,0.707188716,0.545585013,0.379386964,0.518811774,0.348679447,0.304043776,0.39914828,0.432611876,0.188317241,0.819843917,0.150279523,2.994001112,0.286706705,0.409035225,1.808715767,0.170564958,0.144303979,0.177870569,0.1295518,0.173555064,0.181531477,0.179790582,0.127049978,0.171557794,0.096835375,0.570209435,0.306706548,1.451061419,2.369717489,0.150818065,1.300972293,0.905841997,0.237882584,0.140244009,0.132892201,0.125981055,0.112809524,0.471578292,0.173627054,0.149623204,0.196344649,1.758504817,Control,Memantine,C/S,c-CS-m
1722_5,0.400427957,0.345820526,0.338817862,2.474269329,3.774438343,0.207137623,0.176077694,5.017579347,0.262399062,1.753160245,0.352174036,0.370804689,0.2942288,0.310134915,0.85135171,0.593595178,1.554650315,1.1196462,0.335513989,0.665350815,0.328798637,0.395724437,0.190750751,1.021393379,2.485792675,1.081489276,0.246769317,0.259490697,0.639817704,0.171767156,0.377186113,2.161204982,0.248008313,0.306778322,0.448858959,0.663688322,0.504752147,0.325407438,0.477945721,0.34689875,0.284334967,0.391425132,0.568734625,0.191265761,0.949061917,0.139213062,1.904996646,0.31355882,0.234731056,0.839012621,0.065610219,0.176280385,0.164833463,0.129319825,0.141341687,0.16324047,0.190960425,0.128613704,0.216512243,0.136874003,0.352934074,0.240192035,1.403613028,2.432508496,0.116598727,1.355093776,0.730172205,0.192082141,,,0.121828822,0.093765536,0.433700562,,,0.117812408,1.556715785,Control,Saline,C/S,c-SC-m
