MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
827_6,0.493911141,0.582074456,0.320046561,2.712463221,3.5477067,0.249906222,0.185694365,5.973481879,0.241457425,1.025156062,0.222137239,0.362870229,0.441561591,0.316783766,1.1194887,0.806052605,0.929507025,1.692742945,0.449398415,0.968823797,0.293090617,0.354747422,0.189916984,1.762888284,3.266967212,1.288924932,0.23779719,0.219606305,0.788262513,0.158975961,0.551572019,3.093029214,0.342549414,0.472985509,0.300972506,0.887471711,0.648940496,0.437374079,0.563912939,0.447813872,0.301395892,0.429630298,0.585992446,0.191338699,0.612930514,0.155978351,1.942337421,0.293790528,0.557906313,1.127505778,0.309454587,0.196927953,0.159974716,0.119807155,0.133569543,0.179544934,0.188105767,0.118785448,0.220708588,0.133495683,0.472804345,0.298538602,1.262770545,1.554312227,0.134380492,1.240716439,0.789276589,0.194115439,0.123893481,,0.116302151,0.093765536,0.49206037,0.208546257,0.125614658,0.282315874,1.065385056,Control,Memantine,C/S,c-CS-m
827_7,0.580460048,1.913652131,0.382912449,2.302611901,5.171383172,0.21899145,0.160030895,2.851121151,0.25897889,1.657591915,0.985961347,0.366707277,0.370528395,0.245162877,0.806950304,0.625919711,1.754431642,2.350070915,0.568871389,0.83906928,0.676435992,0.442909028,0.165015075,1.380854144,3.544187396,1.304726836,0.266225053,0.315250772,0.838042705,0.163685888,0.468620384,2.503001413,0.342431292,0.519381405,0.480213776,0.798215973,0.4519387,0.443504443,0.573064883,0.473080078,0.291386914,0.402443821,0.3275998,0.143594694,0.911577338,0.166024998,1.697831152,0.334860266,0.342835589,1.481565721,0.137241858,0.141701544,0.192930919,0.12605823,0.164247163,0.186000226,0.160382335,0.118987894,0.220040949,0.122542712,0.442080439,0.267136005,1.526834457,2.27703773,0.147178126,1.219481145,0.920884906,0.208425365,0.136945285,0.114949875,0.12195258,0.10133068,0.552053352,0.11445245,0.146628131,0.132147993,1.875195166,Control,Memantine,C/S,c-CS-m
827_8,0.252743055,0.490247301,0.212386795,1.992453954,3.023042084,0.220442558,0.18577032,2.303436024,0.195362089,1.120915256,0.220245251,0.294075095,0.244666872,0.241497623,0.746441907,0.421387501,1.111212653,1.84424319,0.407407306,0.669893177,0.291618947,0.349049081,0.188686852,0.857515472,1.708514172,0.927472104,0.268667081,0.240297358,0.584696812,0.156844984,0.495456304,1.546487092,0.942554407,0.383370748,0.550435941,0.528931978,0.531135794,0.297394933,0.411102238,0.248077361,0.32008894,0.480252255,0.446048232,0.154778706,0.956894088,0.14091111,1.160192237,0.291977651,0.197573811,0.748272728,0.341381124,0.137714392,0.187639866,0.142834612,0.154995333,0.172203896,0.255440476,0.16042677,0.184642567,0.153623126,0.545874405,0.278752847,1.235473118,2.423580119,0.224641946,1.513671768,0.736426421,0.290289048,0.112485332,0.134488813,0.14981901,0.13377256,0.476991211,0.207601976,0.270699091,0.285792626,0.933611258,Ts65Dn,Memantine,S/C,t-SC-s
827_9,0.592396001,0.305052169,0.445206749,2.409275203,4.499441789,0.339803094,0.164843137,3.093303729,0.238861196,1.263845301,1.294005297,0.28028082,0.333788341,0.28782924,0.837346511,0.568523572,1.780542634,2.474659479,0.548834784,0.676684115,0.373118805,0.349916207,0.217226517,1.28834459,2.38196375,1.402488738,0.223499934,0.255295895,0.708601944,0.142911958,0.452245178,2.318748369,0.340483965,0.390936162,0.30514817,0.743491642,0.590515367,0.357590322,0.508214381,0.349604547,0.282567008,0.369211194,0.255078313,0.192787191,0.835276823,0.172286098,1.494796549,0.306477527,0.625963732,1.16108561,0.11433536,0.146460449,0.181526829,0.116934891,0.160375384,0.175055128,0.254574429,0.125963212,0.179743989,0.102336089,0.568253862,0.30306658,1.471436735,2.130852215,0.125361621,1.01677001,0.805531327,0.231271154,0.151704496,0.123292831,0.113994599,0.123881885,0.412754363,0.093186922,0.114964371,0.117812408,1.842884778,Ts65Dn,Memantine,C/S,t-CS-m
827_10,0.376633224,0.64934867,0.306037494,2.306102997,4.616448186,0.222058742,0.171468824,3.28789241,0.230622799,1.339537675,0.599524014,0.322110896,0.369342738,0.333778372,0.838677627,0.852848661,1.826122617,2.214337515,0.595647011,0.898101507,0.315181851,0.373089571,0.182224488,1.933957429,3.101109486,1.256279498,0.26216734,0.367081448,0.738643486,0.157827287,0.421801437,2.553883931,0.394485724,0.447031668,0.475671609,0.785181607,0.668213717,0.478249913,0.577806554,0.487254678,0.354016731,0.482679311,0.575437075,0.212508301,1.135314805,0.162410791,2.63315627,0.371645163,0.647988163,1.656929684,0.334312853,0.161798352,0.125317528,0.143764381,0.160572733,0.222083221,0.230098311,0.132638979,0.223947177,0.133746705,0.640982148,0.321158866,1.654569618,2.230246321,0.166199229,1.109976652,0.946439143,0.228717827,0.132654273,0.122996647,0.121055271,0.133965694,0.586378653,0.115826977,0.182308125,0.145062692,1.487900526,Control,Saline,C/S,c-CS-s
827_11,0.295580665,0.437100015,0.299575532,2.262390456,3.306131347,0.299829779,0.208065769,5.885386028,0.249926618,1.658934856,0.236985132,0.301078644,0.32963917,0.322183782,0.835390624,0.805236336,1.573850059,1.277433942,0.422380268,0.634484386,0.225934678,0.412640512,0.194841815,0.825316557,1.284090909,1.097002823,0.238175229,0.301777052,0.595424876,0.246882793,0.318626719,1.661796076,0.248008313,0.593347411,0.564710955,0.858938175,0.772309965,0.479319288,0.730015833,0.497461831,0.401378446,0.530647182,0.767137682,0.154161211,0.93738402,0.168154595,1.872282209,0.26230311,0.270771483,0.898659129,0.071939151,0.175103213,0.178531101,0.138481372,0.177755281,0.187263377,0.129867764,0.107090891,0.164226371,0.093336718,0.538990055,0.227200947,1.310573507,2.556330403,0.167309315,1.401882227,0.820523689,0.234794516,,,0.138383989,0.147938231,0.478816606,0.220982881,,,1.171271468,Control,Memantine,S/C,c-SC-m
827_12,0.25558622,0.423480434,0.295074261,1.966953191,2.984668952,0.242530117,0.198328861,1.823287051,0.265247344,1.161991884,0.347920758,0.295353939,0.280899121,0.29215558,0.614539973,0.390704498,1.233714036,0.727791772,0.30350528,0.501036541,0.266937168,0.385221096,0.192028292,0.89508816,2.330644964,0.750269143,0.238391627,0.251530923,0.581388847,0.175130998,0.358635599,1.572654048,0.279338294,0.427289379,0.350680384,0.629750026,0.566432842,0.291397043,0.511862163,0.367648515,0.225838264,0.301591068,0.444991905,0.19149414,0.815292997,0.179398315,1.247996532,0.29947753,0.457127959,0.90579563,0.069783286,0.1344834,0.168289514,0.105907388,0.14033099,0.192758684,0.211427434,0.101533365,0.190407667,0.112856211,0.471311996,0.264046896,1.390715813,2.174291078,0.138361175,1.094668016,0.727933946,0.280728448,0.192792966,0.127357107,0.100407758,0.112563316,0.47825969,0.10774074,0.165751637,0.187010246,1.373248944,Ts65Dn,Saline,C/S,t-CS-m
827_13,0.33887904,0.48000914,0.233080526,2.691252099,3.507403432,0.339803094,0.178005007,1.780333958,0.189396745,1.15575787,0.305694613,0.319146206,0.298824596,0.225885879,0.722672242,0.593606158,1.468474995,1.17221908,0.359611748,0.631491637,0.319571854,0.39115839,0.151462395,0.632922692,2.109242091,1.976047766,0.258141627,0.250916513,0.638624337,0.177914836,0.331996511,1.606825151,0.382441431,0.438221433,0.378933698,0.639773968,0.571748397,0.363243191,0.514221941,0.349910395,0.290433075,0.361115531,0.191561965,0.155123654,0.877308569,0.154267293,1.06608096,0.314211813,0.617563323,1.052960161,0.076143616,0.154126592,0.165211642,0.106309075,0.146072616,0.163154743,0.193288972,0.123099454,0.290112312,0.125920223,0.599479244,0.266464769,1.367920669,2.552939572,0.168033496,1.130162047,0.823239647,0.218290382,0.191301534,0.157182147,0.104549095,0.117838192,0.413726655,0.116338652,0.160920305,0.156806331,1.520810631,Ts65Dn,Memantine,C/S,c-CS-m
827_14,0.28413621,0.482689042,0.215621483,2.018232103,3.551294903,0.328274521,0.205569241,5.45093996,0.229923099,1.010860886,0.484399039,0.303867124,0.405362595,0.358536456,1.048680393,1.04744298,0.929507025,1.461928446,0.468164751,0.92322482,0.256244389,0.497580476,0.208945616,0.788631087,2.13588313,1.264319778,0.262152979,0.335372304,0.841863934,0.181237987,0.511591546,3.194291151,0.848549001,0.521017106,0.456888204,0.946496488,0.585443259,0.34070328,0.462931235,0.335514915,0.389441589,0.491413963,0.508841555,0.256397671,1.044425087,0.150207643,2.534270269,0.344638444,0.310643153,1.298805051,0.143013062,0.1947891,0.187157622,0.144768091,0.168030931,0.203532736,0.21203936,0.111166166,0.222694752,0.157321396,0.512224526,0.308587626,1.670917234,2.510595256,0.224641946,1.524160475,0.995381589,0.218136533,0.155644345,0.117926518,0.146083779,0.121111119,0.471155334,0.169524534,0.183567022,0.195441473,1.085454307,Ts65Dn,Saline,S/C,t-SC-s
827_15,0.402276455,0.305052169,0.215288547,2.688162908,4.302726147,0.220822221,0.19561112,5.116029405,0.221551982,1.353872254,0.359487085,0.354657746,0.244174618,0.27801857,0.805090145,0.978076072,1.574856909,1.250187185,0.423671419,0.705752187,0.208449661,0.390901033,0.192889058,1.217340451,2.587362165,1.152984926,0.223772692,0.263318033,0.688269425,0.189702817,0.308826523,2.44748021,0.773209165,0.464198011,0.453037085,0.737743761,0.541821246,0.351846059,0.544226914,0.283574528,0.292229553,0.385143534,0.346169028,0.165986188,1.03959672,0.155291674,1.734939611,0.283942602,0.313865144,1.470419501,0.145653435,0.160977139,0.184375928,0.135375426,0.168662537,0.215667175,0.191041185,0.110143417,0.216141684,0.123926438,0.600947586,0.28794654,1.581228766,2.473122078,0.154210277,1.354169874,0.943992342,0.222167018,0.144135118,,0.123484221,0.134563204,0.494362633,0.17894763,,,1.265627189,Control,Memantine,S/C,c-SC-m
3412_1,0.60618183,0.76162583,0.314199128,2.284551394,4.763825368,0.201888822,0.161668851,1.740082847,0.231887698,1.561263561,0.882500051,0.287711336,0.368558874,0.247875014,0.885389112,0.696867185,1.643378648,1.882923352,0.437549476,0.713445733,0.428223142,0.318261751,0.164407379,1.227470237,3.60913943,1.422599073,0.258689626,0.279628388,0.778626841,0.156944737,0.411634135,2.308613738,0.348823844,0.299476274,0.297456843,0.869117399,0.615949894,0.445801726,0.613027705,0.322867196,0.36959937,0.445256474,0.288052696,0.17486018,0.845481686,0.170654344,1.344491148,0.296829373,0.589149419,1.39773498,0.183950116,0.167275863,0.182879098,0.121795334,0.160565156,0.195368557,0.199519121,0.124963033,0.212138612,0.113678572,0.543948443,0.268852726,1.043179833,2.335760438,0.165171305,1.324127036,0.820371477,0.20927835,0.144186128,0.133428652,0.141738957,0.109884492,0.420754819,0.130960209,0.114964371,0.18217978,1.82840662,Ts65Dn,Memantine,C/S,c-CS-m
3412_2,0.449834051,0.62523162,0.310459501,2.881665542,5.767503777,0.264531393,0.181977575,5.197664566,0.223149482,1.640478045,0.456514526,0.358785874,0.38039062,0.295513908,0.552172299,0.990592003,1.858454549,2.21493038,0.523831366,0.888858979,0.327452486,0.359589349,0.177517778,1.352132029,2.779476442,1.52589992,0.254175693,0.276116884,0.781077128,0.155172921,0.398259382,2.493763791,0.320670612,0.473502588,0.412368065,0.882184393,0.571945023,0.468465588,0.591032539,0.379757001,0.267702677,0.369540838,0.346466208,0.262144769,1.386676278,0.144798949,1.56410228,0.359608072,0.309383375,1.155557339,0.127838023,0.154170947,0.218786215,0.122477935,0.176117778,0.206483273,0.188955985,0.113626506,0.212785423,0.138808857,0.588487124,0.317669279,1.586310468,2.459040833,0.165628285,1.326157016,0.810521739,0.261676395,0.142532977,0.125927437,0.132977936,0.113123615,0.448349637,0.117129321,0.166310053,,1.607152723,Control,Memantine,C/S,c-CS-m
3412_3,0.317999908,0.461892581,0.339573101,2.586505806,5.271325578,0.209709033,0.154078226,2.841683587,0.252362535,1.853657547,0.69473738,0.33294169,0.329325349,0.250839961,0.86621386,0.731612559,1.759243313,1.131415159,0.412670558,0.895385181,0.389163537,0.371194238,0.167101302,1.244227473,2.646253823,1.119484273,0.250956959,0.293115233,0.783175039,0.164517704,0.354437181,2.35166902,0.793586485,0.456085102,0.375165243,0.789229029,0.534758762,0.33144708,0.543821652,0.281615736,0.264353364,0.407660182,0.214428267,0.172675214,0.985523399,0.142195409,1.551880381,0.289052934,0.338705255,0.972358623,0.18687978,0.159822739,0.172851106,0.104425417,0.154227384,0.199826517,0.186113591,0.124266433,0.201901101,0.101038616,0.505897361,0.274855861,1.537608262,2.454849459,0.151849676,1.045585688,0.843619178,0.174797136,0.122013097,,0.137575758,0.108134029,0.469071007,,0.130582363,,1.066938364,Control,Saline,S/C,c-SC-s
3412_4,0.650764623,0.67279121,0.347048746,2.7543103,4.264000329,0.263691013,0.176904644,2.624010745,0.203522736,1.857274548,0.843230303,0.251402348,0.3186378,0.279216555,0.970412238,0.59900485,1.672197907,1.213845502,0.437808674,0.364552239,0.594416379,0.390125642,0.175918801,0.959546007,3.048528071,1.546795922,0.24671715,0.28303364,0.747709682,0.152793695,0.494850895,2.48843854,0.373971646,0.427761,0.258723958,0.75111023,0.597504956,0.350385095,0.512676756,0.334673044,0.294341335,0.40762999,0.369063795,0.205613011,1.04749329,0.158574418,1.813720991,0.304635013,0.406585552,1.006065848,0.086530059,0.14629326,0.208110453,0.101673224,0.1616677,0.206178353,0.204477363,0.128970747,0.223468834,0.139402487,0.523505353,0.28741225,1.811384662,2.485918465,0.127022261,1.179196961,0.626595498,0.195957015,0.138594985,0.101255311,0.136278627,0.105823029,0.486398614,0.090530697,0.136496147,0.117812408,1.676726522,Control,Memantine,C/S,c-CS-m
3412_5,0.486946774,0.54198637,0.315512471,2.314320228,4.014868714,0.201293245,0.17626111,4.118956939,0.197452904,1.106546048,0.324909204,0.316572666,0.325636641,0.296512974,0.857881515,0.860956745,1.787636764,1.273719377,0.423731178,0.820059992,0.278430438,0.312926658,0.198459295,1.38774627,2.685568416,1.125291042,0.250764693,0.271420673,0.720689486,0.161827182,0.363878342,2.174307635,0.369863967,0.432393939,0.404089969,0.897064771,0.594562727,0.361103548,0.536423959,0.284584524,0.294339715,0.36114909,0.247622334,0.157327269,0.836652976,0.155420815,1.039942402,0.284816454,0.30681026,1.389192353,0.144588386,0.140057525,0.180460312,0.117126264,0.138430504,0.169999206,0.123964088,0.117977572,0.234749387,0.108534467,0.584322121,0.299626153,1.553677366,2.082190811,0.182211225,0.94480999,0.972109149,0.215637131,0.15363442,,0.129656219,0.120600139,0.445627862,0.168641267,,,1.699792545,Control,Saline,C/S,c-CS-m
3412_6,0.221971496,0.595683187,0.353485651,2.941645864,5.306498176,0.27200111,0.22166197,4.939551658,0.206622784,1.687393654,0.497267906,0.352363793,0.272724572,0.355461654,0.878847107,1.184816961,0.929507025,1.241573142,0.406456467,0.709162615,0.318925404,0.450920551,0.211278155,0.982477832,2.88048602,1.002125081,0.260102948,0.298339812,0.710206609,0.207485395,0.407630211,2.17784648,0.757363238,0.461723346,0.557503307,0.707620174,0.60950563,0.431848606,0.630649802,0.315489518,0.301749786,0.485010321,0.398469772,0.177462821,0.893058639,0.137031662,1.845432681,0.306856821,0.240694883,0.83081492,0.058405282,0.198328547,0.151364143,0.138394125,0.117225737,0.136642902,0.146591724,0.127727456,0.284676436,0.108726455,0.6641838,0.227200947,1.467925702,2.304356843,0.18223482,1.454219893,0.895844561,0.303730381,,,0.133005321,0.187298946,0.413321582,,,0.236703167,1.092774597,Control,Memantine,S/C,c-SC-m
3412_7,0.415322044,0.886658376,0.293795687,2.536803378,5.511513022,0.233534893,0.175874227,3.505588733,0.214914321,1.415248263,0.542859959,0.32917683,0.404766319,0.251232104,1.049851191,0.347869177,1.963374954,2.687690965,0.584571077,0.878674086,0.304934131,0.351436498,0.177550323,1.596764426,3.532387394,1.488740873,0.25182263,0.32135807,0.845447726,0.173535228,0.460885512,2.85782245,0.344773617,0.466034575,0.352761627,0.726028548,0.590917123,0.421454644,0.612421353,0.433576214,0.335037422,0.502814995,0.385869709,0.248672785,1.219588195,0.189780093,2.08151665,0.314354914,0.719629846,1.255367704,0.20441946,0.165743488,0.217685672,0.12971762,0.166937463,0.202763245,0.315494386,0.125251471,0.221869779,0.133744359,0.514957798,0.338601369,1.514487668,2.196015487,0.151700256,1.229490069,0.626595498,0.247227203,0.136464141,0.121111832,0.12993561,0.119053877,0.588537909,0.143030924,0.169616766,0.151484451,1.455404562,Control,Saline,C/S,c-CS-s
3412_8,0.298262821,0.569582469,0.35252298,2.535109627,3.773258012,0.274280077,0.17874618,4.496176144,0.231299831,1.238906355,0.330440322,0.383138626,0.309048004,0.288288347,0.799328368,0.977605901,1.756395997,1.967421964,0.361013608,0.710811498,0.206717184,0.36618142,0.201561071,1.040607276,2.217036957,1.053060128,0.23778245,0.2173181,0.66039053,0.14306203,0.3017502,2.096506016,1.406102121,0.405356702,0.57070007,0.770078249,0.596368273,0.314033409,0.574213153,0.33760623,0.385360427,0.399712618,0.364049197,0.179111499,0.965269217,0.150120693,2.656231057,0.355822479,0.485063624,1.153907463,0.14540635,0.144474477,0.177704735,0.138249366,0.144041897,0.198703344,0.142362219,0.110037555,0.247541287,0.124405284,0.542298872,0.275302343,1.710944933,2.287335551,0.144131097,1.351974873,0.740746374,0.196764645,0.158682686,0.115827303,0.128299421,0.136753542,0.438047074,0.116747949,0.154616545,0.137201541,1.047175469,Ts65Dn,Saline,S/C,t-SC-s
3412_9,0.590770241,0.62917259,0.381209444,2.577282812,4.093524136,0.246867868,0.194699752,6.531048035,0.295694864,1.362101644,0.259325053,0.406751055,0.311908567,0.288103674,0.986231173,0.814032646,1.711357118,2.658857956,0.281259943,0.657013006,0.380727373,0.362503649,0.194120951,0.632922692,3.919637078,1.494880498,0.249100656,0.268416758,0.859136918,0.175894041,0.486779996,2.517388361,0.347597898,0.478626029,0.447470546,0.755570479,0.55271144,0.354696373,0.584386964,0.360344806,0.344135919,0.406149806,0.360807985,0.139552428,0.994970332,0.185722702,2.197171573,0.322716918,0.429695449,1.737712219,0.160293119,0.175218236,0.184422329,0.118151301,0.155430773,0.178410503,0.149528267,0.12575207,0.216582749,0.139899746,0.405012219,0.285894023,1.606026001,2.016079307,0.149559977,1.194229299,0.930356451,0.208221475,0.186646384,0.191229695,0.111171405,0.119238782,0.531243126,0.173261995,0.139719316,0.13501247,1.882904796,Control,Saline,C/S,c-CS-s
3412_10,0.345769416,0.503381547,0.306551498,2.274479493,3.496905674,0.248144596,0.185596802,3.862525838,0.204959412,1.240559747,0.394226015,0.321506789,0.33234368,0.287285209,0.881054457,0.672524433,1.515576362,1.101872935,0.454093577,0.653973471,0.372810704,0.342122397,0.18437707,1.20658501,2.900739187,1.213065393,0.254919284,0.278038695,0.649308673,0.171920628,0.456247162,2.063238126,0.344965427,0.468860781,0.491864449,0.784983653,0.577232137,0.352743817,0.55985891,0.351582408,0.286656746,0.341459529,0.548453155,0.185263896,0.835152933,0.168986086,2.40519135,0.3002191,0.437935219,1.187964803,0.13815904,0.177992615,0.175957816,0.128733818,0.151980183,0.166923547,0.164718066,0.122666874,0.245513588,0.136477056,0.599211582,0.324390744,1.512986111,2.209220116,0.142098719,1.189093542,0.981736503,0.210180416,0.15186691,0.104909326,0.123799618,0.127320013,0.407206256,0.275962018,0.179199365,0.248163848,1.587162497,Ts65Dn,Saline,S/C,t-SC-s
3412_11,0.815067755,1.876151695,0.364896356,2.681526552,4.174258153,0.233581981,0.185045206,2.115324671,0.232872323,1.741920815,1.055087201,0.342214919,0.38797076,0.29879961,0.936920405,0.790136749,1.715535085,2.444005857,0.455449694,0.820924484,0.550657381,0.361934808,0.175830688,1.593695596,3.029397768,1.595928988,0.273907949,0.367081448,0.939911514,0.171329531,0.405255996,2.051273362,0.362215261,0.428132601,0.352947954,0.884492007,0.552551196,0.485553879,0.664253929,0.344722655,0.308979352,0.437423363,0.224399587,0.225917712,1.166349251,0.198665419,1.060370857,0.32717742,0.680875747,1.258887388,0.352833069,0.185892518,0.216529124,0.120693938,0.146681236,0.185038527,0.238357778,0.125591705,0.231793667,0.151349734,0.573925483,0.322589766,1.604231643,2.272918379,0.146004747,1.156583814,0.95297396,0.174797136,0.128718821,0.114227869,0.10163766,0.119572982,0.461943698,0.197188823,0.144205818,0.186488688,1.96683386,Ts65Dn,Saline,C/S,t-CS-s
3412_12,0.60808593,0.702700416,0.231860302,1.795070211,2.503383053,0.18711877,0.140133559,2.263546597,0.173617166,1.955295833,0.687943282,0.264702143,0.24560307,0.163554464,0.759375297,0.347869177,1.274179248,1.618394467,0.346495817,0.571067163,0.593303344,0.250328803,0.14040247,0.735132538,1.764668346,0.824068368,0.196221828,0.239905701,0.49836639,0.143485561,0.340136638,1.692754941,0.710901969,0.390048665,0.464589611,0.519986509,0.4384154,0.246283449,0.422350948,0.299390933,0.265807482,0.32550006,0.434017561,0.147287064,1.386676278,0.133516042,0.693471151,0.254158132,0.420418508,0.866946775,0.281628701,0.170080031,0.154349506,0.10996941,0.131204303,0.178522049,0.156083937,0.125048821,0.234245621,0.152503908,0.644470993,0.261265488,1.568960724,2.21940862,0.176406593,1.037727645,0.748390641,0.237523327,0.179640835,0.14747712,0.12053515,0.164822318,0.306754167,0.176925062,0.267196198,0.210670731,0.928221122,Ts65Dn,Memantine,S/C,c-SC-m
3412_13,0.445298464,0.853373802,0.430608176,1.902426864,6.215859031,0.200175293,0.177083229,2.353202119,0.295694864,1.592048311,0.220245251,0.245477858,0.295311087,0.275087425,1.058885097,1.06482329,2.175547098,1.381768024,0.344073961,0.364552239,0.406005646,0.250328803,0.165198182,2.383446537,4.137108865,1.560707129,0.208092243,0.212104079,0.890143068,0.129428277,0.450461233,2.761316057,1.402052806,0.581896971,0.410441221,0.808224847,0.424975971,0.417249555,0.765112077,0.4002055,0.265893023,0.614461046,0.158364408,0.255416362,1.24628506,0.119666895,1.849198138,0.280623388,0.407481544,2.291487859,0.125928861,0.155092166,0.196457138,0.124795558,0.156776913,0.214003127,0.218641871,0.117520536,0.212741241,0.133007841,0.642594363,0.305180689,1.689648762,2.393625009,0.166098659,1.167926094,0.823446057,0.239254374,,0.117213235,0.126839251,0.135382492,0.39291695,0.149974681,0.114964371,,1.659221829,Control,Memantine,C/S,c-CS-m
3412_14,0.491429092,0.347685433,0.21296871,1.843813927,2.067783253,0.197692207,0.135442508,1.786951335,0.206148973,1.424411061,0.2727427,0.224133987,0.212873563,0.29299183,0.690883852,0.405433853,1.219074244,1.420400337,0.344891951,0.434859956,0.416432701,0.259882519,0.15801714,0.742184049,1.644666353,1.033934679,0.211095144,0.190205759,0.401502951,0.116597435,0.373648114,1.427651806,0.248008313,0.359268414,0.269674919,0.574586251,0.47156812,0.288946848,0.438135882,0.239771151,0.242290313,0.385641269,0.481258168,0.1356833,0.832302791,0.160824516,2.097260494,0.213871066,0.46151597,0.825595663,0.286146775,0.167058558,0.157237789,0.108686355,0.150320987,0.176996059,0.21527599,0.118454293,0.198014242,0.101376039,0.407456052,0.291825817,1.227367491,1.889786493,0.146206243,1.02945894,0.977541487,0.222918444,0.16092549,0.139797229,0.111566385,0.154315276,0.302484498,0.184494617,0.114964371,0.171820024,1.145036016,Ts65Dn,Saline,C/S,t-CS-s
3412_15,0.342148366,0.596092261,0.345679143,2.204729122,4.226395425,0.269313356,0.202067805,2.250425919,0.225747763,1.402641189,0.540159478,0.306871612,0.29091127,0.30178493,0.896255543,0.792058045,1.619155426,1.142858003,0.461293267,0.712971798,0.304351329,0.484001422,0.220965173,1.033154942,2.93024027,1.177655869,0.275789289,0.260093759,0.702961539,0.212571454,0.404042904,2.299597897,0.666266534,0.44156932,0.355202909,0.735762046,0.608766865,0.343789004,0.548980067,0.301035468,0.324679738,0.407543021,0.248790346,0.172808853,0.850562549,0.189894302,1.416092158,0.294152415,0.257406592,0.621707901,0.061116837,0.170396929,0.173721834,0.132385828,0.170470595,0.176132795,0.145843796,0.122081097,0.197576665,0.08649174,0.620589699,0.302974873,1.857759181,2.543909722,0.187943507,1.378410723,0.869884285,0.23649921,0.129298253,0.154455164,0.137683848,0.196364495,0.446026416,0.090530697,0.114964371,0.293310366,1.283511104,Ts65Dn,Saline,S/C,t-SC-m
2466_1,0.302155749,0.582975516,0.267057084,2.205519224,4.868968882,0.244475343,0.186662238,6.270390877,0.268161041,1.243810678,0.326554142,0.343529426,0.277276411,0.275815802,0.902577568,0.736260457,1.761414737,1.143797154,0.401521282,0.824451135,0.261092607,0.300027918,0.17372951,1.408250014,2.640746066,1.244506343,0.240706469,0.302083966,0.684185045,0.156394846,0.321524673,2.796077587,0.689818288,0.474286858,0.415755927,0.983729301,0.535387162,0.323525396,0.574687039,0.335500077,0.269280099,0.498050054,0.384465427,0.183642044,0.955835865,0.137520714,1.419861615,0.28387256,0.344164183,1.196916339,0.141537683,0.137093712,0.187280745,0.132953215,0.154305299,0.198689781,0.18251371,0.116843992,0.259760937,0.14387192,0.571410484,0.277947971,1.532254273,2.26913417,0.172974042,1.343206756,0.859852196,0.240497608,0.125155299,0.11007007,0.132926021,0.1227044,0.490097271,0.208340464,0.168656943,0.179067083,1.008185893,Ts65Dn,Memantine,S/C,t-SC-m
2466_2,0.495835372,0.311092823,0.305887577,2.105880383,4.20020499,0.208106011,0.190968824,3.252205743,0.220104596,1.923369321,0.40214,0.337937191,0.303651341,0.318025571,0.904003383,0.75237979,1.745954338,1.202787745,0.421372281,0.8057004,0.284883055,0.426831475,0.191750565,1.257437814,3.994867811,1.179045623,0.277332659,0.300028628,0.732960602,0.151704058,0.333836302,2.200481299,0.855038969,0.466048021,0.42044547,0.742289061,0.602940713,0.487163121,0.669506942,0.403106094,0.380022424,0.42977943,0.37763926,0.184773275,0.956703735,0.160452678,1.473526493,0.213871066,0.373678695,1.95401925,0.131067793,0.149535299,0.185943308,0.127051765,0.169110785,0.195695308,0.184796171,0.118427318,0.261080439,0.161250838,0.472484399,0.274166154,1.472017238,2.36773922,0.160066994,1.449276142,0.854971041,0.219444601,0.154275004,0.109921185,0.120435645,0.106091653,0.450644414,0.110060926,0.114964371,0.2490563,1.250136818,Control,Saline,S/C,c-SC-s
