MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
424_4,0.518441317,1.857762819,0.316255625,2.359254709,4.51380459,0.232985952,0.161832525,2.553988108,0.204213619,1.453126008,0.51911903,0.349313216,0.33610655,0.268735707,0.786376444,0.500716678,1.480838705,2.687690965,0.511486856,0.675302685,0.500387296,0.358976636,0.183767193,1.290078139,2.440954341,1.494854343,0.245707627,0.268142719,0.739656689,0.17161062,0.48453916,2.250010388,0.317959306,0.319245113,0.335520673,0.767302559,0.553706804,0.346190513,0.552151896,0.356447769,0.268220507,0.362891899,0.347304358,0.193665959,0.708320207,0.190826448,2.681856553,0.269160643,0.412459051,1.097893601,0.377036142,0.18282874,0.178998923,0.100057065,0.141243334,0.186054057,0.140326547,0.119013844,0.193842249,0.102810877,0.491829913,0.275929302,1.445740818,2.323881359,0.135644523,1.124454653,0.972676669,0.227332825,0.19076798,0.117406761,0.151460835,0.11116898,0.471870766,0.101483373,0.152785215,0.208053006,1.848601635,Control,Memantine,C/S,c-CS-s
424_5,0.748404953,0.730753123,0.304581697,2.121680778,3.4889789,0.211767883,0.235761227,3.186804575,0.288579247,1.401311095,0.614675666,0.381699422,0.399823137,0.345625386,0.813320361,0.775288506,1.396165619,2.273912523,0.604425659,0.579739984,0.571983371,0.423974542,0.201329906,0.918218839,1.672187341,1.278053758,0.274591592,0.265438419,0.704942474,0.191113413,0.436124228,1.903658264,0.291501509,0.412032524,0.468856714,0.714338387,0.624780508,0.328905818,0.517839819,0.45434208,0.319140893,0.451139198,0.817172679,0.150866967,0.731823161,0.161036166,3.112734616,0.288184244,0.530095722,1.062052916,0.290629849,0.171844128,0.161368182,0.100314885,0.146730617,0.163727823,0.194939769,0.136085557,0.22317356,0.102676033,0.443130232,0.231124505,1.595709417,2.237724934,0.134242398,1.036795293,0.901515125,0.221384405,0.10700802,0.183763123,0.101812875,0.15881549,0.443283862,,0.210840727,,1.597635125,Control,Memantine,C/S,c-CS-m
424_6,0.50076666,0.744593093,0.346765088,2.78999156,4.178435221,0.257249812,0.168653422,3.590320529,0.223224593,1.040873193,1.751445003,0.301135345,0.377642679,0.315783091,0.824615213,0.756419825,1.773814016,1.387725973,0.426679952,0.737330689,0.368525805,0.396203677,0.165206955,1.230283691,3.931064179,1.19113657,0.256036861,0.253209046,0.738793094,0.196594432,0.551572019,2.40073621,0.625261077,0.487791944,0.385145323,0.834853275,0.564226601,0.300656818,0.555377019,0.30443029,0.276146964,0.456299728,0.498482674,0.262144769,1.159135975,0.1700932,2.429043416,0.344915062,0.598122912,0.918963523,0.264123082,0.165190478,0.186849318,0.112332847,0.153433309,0.196821277,0.342643847,0.127619171,0.205907551,0.153985467,0.491532069,0.287283206,1.864670105,2.518971377,0.127099341,1.358407994,0.982804209,0.18344329,0.124669682,,0.112335863,0.126234126,0.406750662,,0.139085951,0.163215738,1.151380069,Ts65Dn,Saline,S/C,t-SC-s
424_7,0.276931587,0.403798988,0.282771684,2.270927716,4.497566158,0.207917336,0.174946236,3.556346559,0.224625887,1.116135909,0.660144048,0.324854335,0.249004116,0.277493596,0.885500995,0.795272371,1.512007234,2.099700237,0.31048439,0.831471965,0.357274965,0.350324998,0.184041969,1.388274499,2.450724517,1.204134713,0.22519477,0.328588417,0.777437402,0.150601208,0.373924336,2.75047581,0.769894867,0.476841219,0.431489515,0.747898381,0.557115921,0.388216964,0.542040987,0.392662736,0.275941438,0.383896656,0.375457294,0.212774484,1.139765105,0.167325018,2.554609253,0.359175638,0.343760664,1.145529061,0.083933476,0.167029063,0.184532574,0.136087913,0.150124074,0.180140921,0.230255916,0.129957566,0.259277112,0.131286151,0.549022674,0.29917854,1.675663625,2.29448046,0.159224269,1.333182933,0.906205005,0.221500195,0.131111646,0.125691683,0.132969781,0.117315254,0.561984572,0.115545664,0.172452828,0.158841283,1.357000477,Ts65Dn,Saline,C/S,t-CS-s
424_8,0.698301269,0.782648288,0.417727741,1.867643322,4.54404058,0.137873134,0.190862535,1.960477388,0.166336845,1.618086985,0.724149378,0.18358209,0.441561591,0.28534544,1.007659643,1.133100805,2.175547098,1.800115552,0.481395567,0.981620342,0.429325887,0.449934396,0.25625879,2.383446537,4.313186813,1.239411219,0.287317221,0.194977253,0.804626484,0.17344948,0.498585569,3.194291151,0.311289974,0.538592434,0.426097546,0.57124226,0.461380725,0.493071874,0.772901081,0.529220779,0.225838264,0.481586298,0.210921155,0.229566886,1.1095889,0.218172768,1.244054863,0.340117942,0.68367597,0.976577098,0.123611666,0.183407443,0.209337795,0.12368532,0.187929979,0.20479743,0.207492626,0.112915701,0.272859207,0.143939776,0.563728413,0.341041689,1.201651734,2.236791855,0.224641946,0.978699677,0.913569359,0.223205845,,0.11985981,0.14665882,0.104221814,0.450405311,0.127783147,0.135497962,,1.665606049,Control,Memantine,C/S,t-CS-m
424_9,0.358331615,0.468914386,0.255054548,2.627491454,3.067823372,0.234931222,0.185851574,5.355631187,0.168356867,1.288187328,0.384103761,0.3418485,0.29642578,0.275339936,0.820379531,0.771826091,1.658984154,1.144898651,0.422643803,0.654461367,0.239562294,0.308358003,0.171416557,0.959592913,2.278829413,1.052645418,0.160149973,0.289627319,0.683475335,0.154640716,0.397353915,2.080635549,0.573672438,0.464524768,0.402404898,0.771234521,0.545123878,0.329913744,0.5352034,0.317760838,0.265750015,0.34515408,0.394399156,0.169953856,1.121934099,0.146077233,1.439615682,0.259562825,0.351769118,0.930947668,0.058405282,0.148069606,0.178767336,0.139160563,0.157172044,0.185842311,0.151253189,0.10849474,0.210641477,0.12293816,0.532048274,0.275419301,1.609224224,2.434844957,0.179785532,1.49705286,0.891459676,0.252167402,0.159087593,,0.139162028,0.125655139,0.572664132,0.120729217,0.148117478,0.154072081,1.146205895,Control,Memantine,S/C,c-SC-m
424_10,0.690368049,1.886248683,0.322570645,2.480348062,4.208253755,0.208735946,0.179664238,2.459115734,0.214404796,2.898073599,1.094503386,0.29876325,0.336105577,0.278606953,1.001097951,0.546799526,2.175547098,1.799720619,0.40206732,0.881619357,0.978823832,0.315667612,0.16976665,2.383446537,3.896905868,1.311010286,0.251235455,0.363630052,0.857893337,0.173932204,0.495881174,3.194291151,0.354346043,0.544708887,0.495430562,0.558338957,0.4060964,0.54543497,0.709789596,0.389261591,0.27287216,0.498632913,0.221616483,0.206012409,0.848398244,0.182336314,0.643948172,0.332026253,0.411687547,0.929657232,0.059886187,0.180118146,0.127855235,0.100776711,0.154292222,0.23835454,0.289484649,0.112402502,0.222889216,0.153959749,0.493951521,0.281494436,1.531619557,2.234080719,0.118808797,1.167566053,0.948368783,0.191387865,0.142186395,0.106490974,0.106056019,0.140592621,0.560899409,0.113855545,0.132411599,0.171465416,1.661950399,Control,Memantine,C/S,c-CS-m
424_11,0.311720133,0.332947389,0.371993715,2.661291231,5.189502966,0.172531142,0.155093831,2.234023427,0.261820638,1.026165433,0.936050412,0.280150427,0.294239201,0.18699128,0.869605417,0.701900705,1.04865784,1.491198299,0.318636423,0.637973676,0.555777467,0.283207511,0.146324501,0.779440008,2.04415278,1.787885765,0.160497457,0.266557753,0.384448463,0.127431606,0.280635659,2.26120992,0.341754109,0.42770656,0.440430662,0.773366404,0.625000325,0.337173183,0.504954303,0.488320577,0.269690205,0.408662605,0.16645499,0.18868143,0.899522032,0.142927344,0.881898581,0.271519155,0.34687974,0.976111046,0.083046128,0.122419929,0.168774643,0.113221222,0.130193104,0.156019337,0.140439428,0.128225399,0.206325026,0.08649174,0.352934074,0.269029731,1.291738915,1.95598657,0.13473259,1.639129469,0.881486347,0.326360516,0.139040285,0.157957163,0.11395696,0.127401658,0.381881205,0.100440447,0.183707063,0.117812408,1.515246837,Control,Saline,C/S,c-CS-s
424_12,0.255472633,0.333252641,0.353270883,2.474727004,4.554993455,0.233945737,0.189735743,6.312804734,0.222671129,1.139219139,0.318922738,0.33697165,0.354098997,0.297566836,0.944734858,0.772822251,1.672632981,1.270717597,0.337827842,0.706196919,0.209203198,0.455288237,0.180513972,1.534695112,3.197876146,1.036082121,0.208851979,0.295963767,0.791252483,0.185563952,0.37315429,2.132616682,0.80521041,0.446913317,0.474117171,0.703957166,0.592837519,0.430824896,0.522572945,0.239771151,0.311029637,0.403666785,0.344981017,0.262144769,1.051775357,0.126887748,1.68530464,0.302077624,0.372991029,1.281514221,0.083400449,0.140347542,0.177493334,0.130067048,0.159494505,0.178615133,0.176967215,0.105743445,0.201774615,0.118403949,0.480560621,0.279598983,1.476654863,2.790613718,0.142420079,1.332095231,0.757698151,0.210217854,0.148755873,0.129904303,0.120516058,0.119528325,0.595042127,0.135870675,0.156595502,0.117812408,0.980726297,Control,Saline,S/C,c-SC-s
424_13,0.258494583,0.469692085,0.25816928,1.704128053,2.388928304,0.240947081,0.121787421,2.843651162,0.152819855,1.916275446,0.257790454,0.239588884,0.278662068,0.163554464,0.883723651,0.560659108,1.16970573,0.727791772,0.399626207,0.450344923,0.211851424,0.391783771,0.165084335,0.801889426,1.77986948,0.740248329,0.238804035,0.26469695,0.661536769,0.168732741,0.350089003,1.69871017,0.52781269,0.317819461,0.317031156,0.526693362,0.594975698,0.277720976,0.442039942,0.256533474,0.294783641,0.382527172,0.214141438,0.186477688,0.720252605,0.16420034,1.003138026,0.281017582,0.305848026,0.908355083,0.123691553,0.174550653,0.151110762,0.125923288,0.16018631,0.188452928,0.162600331,0.124499209,0.287918636,0.153860148,0.673708471,0.310210515,1.911324923,2.035779422,0.174322113,1.201049684,0.824378352,0.259727159,0.193939869,0.219995737,0.128956287,0.163535483,0.406125771,0.145601489,0.203954153,0.285181761,0.918508623,Control,Saline,S/C,c-SC-m
424_14,0.544975822,0.68951141,0.255218367,2.642290029,4.443261404,0.231859265,0.197573891,6.65129683,0.240712526,1.48571951,0.825076899,0.349281664,0.423213264,0.387818844,1.098352063,0.347869177,1.762930499,2.366461873,0.387434116,0.720829747,0.400725278,0.310239436,0.181516811,1.468464196,3.496759445,1.567800473,0.261510056,0.307416137,0.8852697,0.177385122,0.432071409,3.194291151,0.335839265,0.485598874,0.434302549,0.819432457,0.719298429,0.485267841,0.566016979,0.423109638,0.301409347,0.408007085,0.329793923,0.214171281,1.02090494,0.16783595,1.737503683,0.309032327,0.355302266,1.396045351,0.127738335,0.158765953,0.206467991,0.130600321,0.171522074,0.194611246,0.27221962,0.125128804,0.214769495,0.124845556,0.452989823,0.317034031,1.609802885,2.767394305,0.161243575,1.107241899,0.836479157,0.263867056,0.15618221,0.120484789,0.133203921,0.102761601,0.510716319,0.124497657,0.159167757,,1.061337141,Control,Memantine,C/S,c-CS-m
424_15,0.333695075,0.578523388,0.39285042,2.393748471,4.517588933,0.234652944,0.193558927,3.202990177,0.267709108,1.366887302,0.339826686,0.324392959,0.369075273,0.319686223,1.035850248,1.144576762,1.918226087,1.252971405,0.47709718,0.86097632,0.234199866,0.380698585,0.193202085,1.322084666,3.108977573,1.291002169,0.258362302,0.320745672,0.801834137,0.166847586,0.432586028,3.194291151,1.43836326,0.507881397,0.466331942,0.95581146,0.66561141,0.4194399,0.610958588,0.323510647,0.349775987,0.389657293,0.368367289,0.207694278,1.124657932,0.153355975,1.331385866,0.28097099,0.331691995,1.539041551,0.140289479,0.148595404,0.125317528,0.151460835,0.169149555,0.228359273,0.282999843,0.119480354,0.2053913,0.134969506,0.572283901,0.259008126,1.502060852,2.409238061,0.184106494,1.368151858,0.834982048,0.199255123,0.12680697,,0.148948891,0.103082564,0.551891006,0.12100007,0.150001761,,1.019139292,Control,Memantine,S/C,c-SC-s
4263_1,0.37578521,0.49169736,0.31799882,2.225160609,5.210931634,0.25815338,0.160998741,2.098037092,0.177942932,1.135162372,0.455431488,0.224610509,0.358070088,0.291571378,0.819380973,0.570893291,1.617909274,1.306080369,0.419506316,0.800630845,0.23514373,0.366245042,0.195346769,1.193010073,2.550664536,1.187227111,0.221072457,0.286002283,0.605635239,0.167969694,0.365963173,2.391951168,1.22555293,0.585226551,0.503434519,0.859876131,0.520142579,0.389115861,0.539561449,0.239771151,0.313469264,0.309361144,0.348763769,0.164190488,0.811894958,0.149234825,1.883434361,0.305035149,0.38351653,0.949233742,0.058405282,0.139261925,0.176484902,0.135980392,0.166878051,0.126267455,0.169118575,0.10038831,0.216815905,0.126553339,0.563440426,0.264830216,1.50621817,2.427311166,0.169656506,1.304275656,0.833214393,0.2022681,0.17647428,0.103217383,0.138471319,0.12050066,0.577847101,0.10304024,0.218985267,0.117812408,1.641342314,Control,Saline,C/S,c-SC-s
4263_2,0.528717702,0.783762093,0.406662157,3.01947982,4.253303383,0.208723466,0.18216577,5.207919098,0.219204088,1.468099805,0.741639133,0.321685846,0.441561591,0.274649374,0.844101702,0.749018007,1.637674049,0.727791772,0.529124194,0.844382594,0.594549649,0.313967408,0.25625879,1.418957232,2.733136751,1.324033759,0.283256421,0.271170597,0.880120148,0.181985972,0.448578174,2.162770586,0.311144412,0.510934763,0.258723958,1.007930514,0.51979716,0.380332462,0.576816998,0.358248617,0.286939743,0.393889732,0.359500477,0.200971743,0.831728112,0.181671261,1.978934341,0.344778421,0.447459745,1.100105248,0.11301374,0.160354143,0.210512173,0.133425832,0.178481583,0.204908005,0.362405873,0.13157552,0.193274375,0.128899704,0.691266674,0.311199236,1.747524759,2.553643922,0.185521784,1.326792209,0.853518148,0.223453663,0.1303369,0.136614367,0.133760728,0.128333958,0.510102377,,0.175026541,,2.038111428,Control,Memantine,C/S,t-CS-m
4263_3,0.276438381,0.499980877,0.302169759,2.004936791,3.787875609,0.235681049,0.181688678,2.147928357,0.190867614,1.415809283,0.530784421,0.323219158,0.263749857,0.270444184,0.876501797,0.749316036,1.595592633,1.099578219,0.471872584,0.656453133,0.237776248,0.386341384,0.182960485,0.959385236,1.525604364,0.960699581,0.299619512,0.285981342,0.580376522,0.170032041,0.490344214,1.957674762,0.922865179,0.401942069,0.375805948,0.804472498,0.643102667,0.343352237,0.593338102,0.349622879,0.39701005,0.416014427,0.328814812,0.163808629,1.160517845,0.155995732,1.319554527,0.218764688,0.223269244,1.190820813,0.058405282,0.122419929,0.148933991,0.132159626,0.165646895,0.177214805,0.156563202,0.126095284,0.198574116,0.102379391,0.539786892,0.278878357,1.72684704,2.076900326,0.158332584,1.20058075,0.838999244,0.196624505,0.121687295,0.139157507,0.137604765,0.102403722,0.446462414,,0.150472245,,1.060388589,Ts65Dn,Memantine,S/C,t-SC-m
4263_4,0.357437517,0.505768903,0.32772875,2.562574841,2.418910887,0.25884736,0.196035357,5.32459541,0.239907788,1.432405763,0.358755232,0.340544442,0.310305994,0.387818844,0.880379292,0.897047595,1.503693134,1.275989546,0.554122465,0.697738812,0.351550728,0.367360711,0.177399918,1.977218749,2.560592727,1.107696746,0.279611016,0.309730773,0.748826865,0.246882793,0.477367311,2.04036202,0.608956249,0.471814671,0.431008169,0.843055192,0.695676978,0.390867295,0.604638215,0.310725547,0.394961277,0.416426737,0.499900252,0.150158633,1.048644611,0.127221733,1.337893442,0.290521908,0.55064252,1.136627495,0.371791348,0.159668531,0.171509291,0.137632303,0.158558792,0.184802551,0.136718187,0.107058111,0.182895204,0.112321417,0.517224131,0.249967253,1.621032735,2.411418229,0.153893988,1.405438427,0.94198209,0.197770544,0.168669264,,0.133645393,0.10848093,0.406661489,,,,1.1234787,Ts65Dn,Memantine,S/C,t-SC-m
4263_5,0.573224872,0.731283641,0.317880538,2.764226848,3.969872815,0.223309369,0.209725915,4.748922169,0.217328186,1.508108422,0.783313307,0.358766162,0.320438645,0.309273885,0.950386302,0.6258096,1.450773573,2.098592698,0.570552217,0.579023385,0.517363778,0.424253658,0.198498152,1.112292864,2.746497233,1.124045172,0.276599619,0.268524686,0.774575671,0.197502146,0.430983856,2.690361411,0.329390464,0.484706881,0.351357986,0.750113867,0.599659384,0.301626352,0.527142572,0.345723561,0.27787023,0.491607298,0.388494902,0.177973831,0.8508326,0.193978301,1.437303991,0.302687143,0.430322995,1.061462265,0.058405282,0.159867516,0.180484676,0.109122377,0.157472236,0.210178545,0.163169486,0.12330013,0.211515857,0.129992453,0.425434634,0.258661158,1.657812079,2.28978646,0.148862703,1.176420991,0.626595498,0.20325648,0.14659011,0.102863744,0.108152477,0.10725308,0.433705156,0.115955744,0.155295819,0.117812408,1.587025598,Control,Memantine,C/S,c-CS-m
4263_6,0.376296913,0.645682378,0.269199602,2.139138016,3.892462127,0.19140286,0.170581653,3.833924145,0.212811981,1.324543917,0.674873779,0.303070696,0.304371159,0.308558519,0.79284773,0.347869177,1.90589194,1.45083425,0.560572415,0.678364911,0.327879129,0.45200482,0.201903391,0.644589957,2.189524631,1.228875903,0.288962858,0.328806837,0.911234786,0.153232238,0.414169835,2.641117152,0.285435131,0.432061502,0.461918028,0.80493834,0.624739678,0.445540477,0.772901081,0.446784992,0.444130422,0.591186982,0.26096609,0.196116726,1.207565694,0.171660966,2.833550543,0.309555088,0.523187459,1.23165242,0.201805401,0.191141706,0.192734723,0.110032885,0.136368728,0.167321823,0.152033299,0.127881329,0.187630076,0.132797967,0.397699757,0.3108371,1.713887937,2.126898627,0.15800012,1.401153139,0.832845629,0.232445383,,0.10779159,0.116912979,0.100508217,0.482028772,0.141932461,0.238865925,0.117812408,1.685178705,Ts65Dn,Memantine,C/S,t-CS-m
4263_7,0.289406813,0.418369052,0.269471588,2.452508354,4.865994139,0.211451188,0.198258089,4.990568127,0.237612231,1.392008601,0.399323701,0.359014102,0.239615959,0.368261536,0.860673481,1.174332438,1.690134767,1.228711253,0.44653766,0.824047342,0.264322863,0.509441088,0.190176139,1.230722618,2.19148697,1.078917509,0.29812567,0.33888296,0.721380432,0.179952476,0.325321705,2.590995158,1.43836326,0.435605834,0.431265922,0.994154287,0.538942637,0.351670868,0.511327778,0.319608033,0.225838264,0.430366932,0.333729835,0.199694395,0.986144106,0.150051213,1.717163812,0.299866495,0.343119765,1.339912605,0.173069074,0.147233954,0.125317528,0.123945432,0.169187935,0.191396754,0.196418489,0.115444162,0.218713702,0.106760615,0.45449838,0.278955653,1.505751054,2.493120406,0.158777807,1.39289673,0.863981048,0.216179507,0.129999846,,0.12659243,0.122810943,0.497081581,0.174653565,0.192641333,0.222430863,1.061167355,Control,Saline,S/C,c-SC-s
4263_8,0.261138382,0.46098341,0.371043765,2.698180622,3.03044452,0.339803094,0.230703059,4.037064385,0.255802903,3.00607812,0.246942269,0.306800004,0.405604575,0.313156601,0.810008006,0.81025209,0.929507025,2.010544361,0.604425659,0.500363407,0.308772023,0.50070686,0.25625879,0.632922692,1.343326,1.365239014,0.160149973,0.2082041,0.384448463,0.210301376,0.30030041,1.278094252,0.248008313,0.4664904,0.409066059,0.72019762,0.740080545,0.379687288,0.272446237,0.529220779,0.401510609,0.319531723,0.70908045,0.136872599,0.708258313,0.16145692,2.159705854,0.214780129,0.307378237,1.059081498,0.17152078,0.183844598,0.150784938,0.115401186,0.15080486,0.162561802,0.142535401,0.134523891,0.286272282,0.16874054,0.473209963,0.295803438,1.7536063,1.554312227,0.150584258,1.033576328,0.921101335,0.21147464,0.162716055,0.136441919,0.116731185,0.126983916,0.469512265,0.195602224,0.186996713,0.214672476,1.576338409,Control,Saline,C/S,c-CS-s
4263_9,0.248407762,0.587539863,0.338463296,2.306366855,4.204480328,0.254073689,0.198661306,5.792455676,0.220965399,1.340595712,0.456632867,0.375197648,0.332668161,0.308986397,0.828074918,0.888029627,1.759554647,1.3580175,0.456501828,0.800377261,0.285807144,0.443564041,0.172822457,1.261244869,2.193352518,1.191336573,0.25664006,0.30661697,0.749844502,0.204327726,0.373872342,2.104652129,0.82259909,0.427342085,0.410497543,0.756290472,0.688833098,0.333343901,0.582727188,0.383064063,0.395724025,0.409033408,0.359965218,0.182546121,0.94041351,0.145459876,1.518810047,0.256234703,0.318982293,1.993762372,0.060960293,0.15816055,0.17200691,0.125200381,0.166945095,0.118818549,0.181158861,0.117848116,0.203746647,0.111685563,0.556029433,0.227200947,1.557726458,2.459338361,0.188199297,1.304526177,0.824189457,0.206462597,0.14368606,0.155224053,0.133294581,0.122771999,0.569386279,0.140203987,0.18956612,0.128802909,1.083539228,Control,Saline,S/C,c-SC-s
4263_10,0.581369007,1.717993849,0.445206749,2.401548737,5.001903296,0.227124646,0.160344534,2.440898394,0.206319084,1.448219675,0.533583328,0.294441487,0.338993977,0.245225769,0.769262667,0.551398773,1.482278433,1.29011503,0.402271053,0.640090825,0.77098323,0.345936317,0.150403455,1.167080609,2.456558545,1.376257921,0.210612565,0.236760546,0.76601852,0.160560985,0.496203871,2.521553587,0.315404825,0.305260165,0.29375151,0.639520653,0.57050582,0.323098453,0.524177186,0.369510157,0.290139942,0.374321818,0.277421441,0.251803191,0.949560797,0.151072612,2.196432778,0.298353024,0.696410554,1.508753508,0.241600183,0.143126681,0.187117017,0.111474836,0.140331183,0.158601282,0.267322389,0.1118162,0.225913461,0.133571071,0.4764603,0.275412831,1.338919721,2.101371084,0.138914721,0.950692217,0.803095705,0.211910863,0.136712329,0.127306793,0.115256816,0.116331019,0.317449602,0.128887723,0.177429402,0.194951143,1.746302612,Ts65Dn,Saline,C/S,t-CS-m
4263_11,0.277006172,0.545623362,0.320259983,2.47861573,3.775575692,0.288875308,0.191542045,5.701901193,0.253683209,1.586947016,0.35829011,0.364904324,0.362400053,0.320997053,0.97226729,0.915500402,1.846380719,1.356100379,0.449650205,0.870105054,0.296838123,0.373750707,0.183375172,1.16918184,2.425829995,1.223899826,0.262262961,0.294020227,0.8198109,0.246882793,0.454560703,2.114977052,0.561450685,0.422847471,0.416659597,0.983302757,0.530603999,0.361957992,0.597047354,0.393891196,0.295722477,0.390456572,0.76335217,0.215897748,1.081827167,0.144437008,1.916433282,0.279266258,0.36465929,1.143763996,0.071185784,0.139543465,0.173034131,0.128824894,0.163315595,0.212263554,0.306848687,0.091491038,0.208330114,0.183504205,0.557786602,0.277189003,1.707217688,2.502896361,0.178265589,1.525095465,0.886882088,0.196033142,,,0.13785201,0.114814264,0.476999762,0.104594201,,,0.701771585,Control,Memantine,S/C,c-SC-m
4263_12,0.551422953,0.793168734,0.330255222,1.930146518,2.291082834,0.203180181,0.154471459,2.160360145,0.238678198,1.579390901,0.220245251,0.284859672,0.316098703,0.237707821,0.648489552,0.48438128,1.11508033,2.666231438,0.389856709,0.618903642,0.514052535,0.393007797,0.171477264,0.791409299,1.665424097,0.859172449,0.221119037,0.25533467,0.613950284,0.163838617,0.404450429,1.815586098,0.261208353,0.370770034,0.675870003,0.308056978,0.496711829,0.310936882,0.634612542,0.358419579,0.253870487,0.381762522,0.413832295,0.172425861,0.848049973,0.17415614,1.042797821,0.332702452,0.281637157,0.621707901,0.374694378,0.168857536,0.161864634,0.151460835,0.148847806,0.163278669,0.201969437,0.13304925,0.202578153,0.111562127,0.502495882,0.267451778,1.225206815,2.107556297,0.158021599,1.035837812,0.879752447,0.258091641,0.189096549,0.117587129,0.113533179,0.155710868,0.372780197,0.125844246,0.186015111,0.174658291,1.747537636,Ts65Dn,Memantine,C/S,t-CS-m
4263_13,0.331505403,0.497195275,0.222545964,1.81066063,3.155256142,0.212063474,0.150496235,2.156440588,0.196899701,1.337383078,0.317714844,0.295176351,0.2989407,0.209521843,0.86840107,0.646439345,1.210880857,1.257074985,0.383613387,0.543563361,0.355933909,0.269165219,0.128250073,0.860328286,1.334536719,0.835416034,0.160149973,0.290145419,0.588415745,0.178456392,0.385625183,1.598804063,0.556301298,0.311802569,0.569148729,0.887382479,0.729609129,0.373364277,0.558203499,0.349635966,0.304939679,0.376036517,0.401665973,0.144627121,0.863595637,0.167986063,1.595897787,0.253796321,0.220966247,1.156997001,0.140763375,0.139806792,0.150999339,0.137540591,0.143246471,0.195507268,0.186093329,0.110705866,0.247151618,0.08649174,0.583274139,0.310800528,1.639375166,2.096427813,0.224641946,1.481361059,0.84307851,0.233194728,0.153530298,0.133949224,0.131441596,0.128919783,0.48721092,0.123786671,0.2003219,0.171006377,1.064553385,Control,Memantine,S/C,c-SC-m
4263_14,0.332572075,0.566412796,0.321020122,2.419437796,3.803398418,0.220286857,0.180722166,2.695557408,0.233571674,1.575127192,0.52886519,0.274737089,0.329512226,0.240496697,0.897858297,0.525446569,1.480096522,2.687690965,0.563839334,0.696689235,0.419059926,0.369589834,0.207266247,1.103655973,2.717969641,1.326094898,0.253220857,0.271730505,0.788848575,0.16264792,0.46945193,2.026189991,0.345234422,0.381322026,0.398955265,0.643598482,0.623971996,0.394508444,0.535151326,0.290736299,0.260885027,0.397245899,0.319844809,0.192365696,0.942310218,0.197937259,2.028961326,0.328898033,0.481888164,2.291487859,0.140040585,0.155240033,0.175311523,0.113232464,0.160402887,0.181971461,0.164118888,0.120602089,0.184074096,0.125915622,0.438773122,0.313681887,1.605126238,2.064332985,0.116496568,1.127056316,0.851268344,0.232816741,0.156387761,0.115817317,0.113212288,0.10439786,0.468375109,0.179448388,0.149791211,0.241809656,1.786520699,Ts65Dn,Saline,C/S,t-CS-s
4263_15,0.226858045,0.462010121,0.338487892,1.805037544,2.582076762,0.240873718,0.203461708,4.228956914,0.236214015,1.556701862,0.435370146,0.354363597,0.30122013,0.317038612,0.72209667,0.808862506,1.37342754,1.202274999,0.450298096,0.607025408,0.334917007,0.509441088,0.20720514,0.89500506,1.854098547,1.036164022,0.237022179,0.282178767,0.788812004,0.202560504,0.366562027,1.504470631,0.632944592,0.462990946,0.411601705,0.81619682,0.695785128,0.368015109,0.517323529,0.390618005,0.382704538,0.404326771,0.467167263,0.142009723,0.833227433,0.152748643,1.423594801,0.307675175,0.328723402,1.234895457,0.176130147,0.149060952,0.171019276,0.151460835,0.167488705,0.192312913,0.189114093,0.128791887,0.192796367,0.098492007,0.726311016,0.294835807,1.968870057,2.644727881,0.224641946,1.332860388,0.941945319,0.227844017,,,0.136809352,0.182251277,0.435464873,0.090530697,,0.215226332,1.312679774,Control,Memantine,S/C,c-SC-m
