MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3651_7,0.733260285,1.012072373,0.332067048,2.663433384,4.51570216,0.251712055,0.192635218,2.810966269,0.172536655,1.831470692,0.601545676,0.326319442,0.308397244,0.283688723,0.86496532,0.527714483,1.582581615,1.794816004,0.447792081,0.689200763,0.439014579,0.37191814,0.176874233,1.35820312,2.797485962,1.121892719,0.240634403,0.203141706,0.783310462,0.189367588,0.49283319,2.436560575,0.323541938,0.4129062,0.445320486,0.715236801,0.58464838,0.39729744,0.55211418,0.31578519,0.368630158,0.4968361,0.308571571,0.186720538,0.999481174,0.185370452,2.551212146,0.291963554,0.374273518,1.13363647,0.058405282,0.14546248,0.19741862,0.112089799,0.157663615,0.169299891,0.144502232,0.114992569,0.249614513,0.129336603,0.503170928,0.305938785,1.497229251,2.002331315,0.15890518,1.095838544,0.831104189,0.265456248,0.12520068,0.118700897,0.118484515,0.11578459,0.471076364,0.121249414,0.160398,0.185375155,1.236476675,Ts65Dn,Saline,C/S,t-SC-s
3651_8,0.218228201,0.46843172,0.317532781,2.367349668,3.497558986,0.22482829,0.250503525,2.784358682,0.257686367,1.241388414,0.580912908,0.318009062,0.350639186,0.261019609,0.787742385,0.795121084,1.530470461,1.965903799,0.450534348,0.640052842,0.333112008,0.457449469,0.200602647,0.998669387,1.43867252,0.99223938,0.26735005,0.272105356,0.687044749,0.174717495,0.387592997,1.975299329,0.308137324,0.56224927,0.572497012,0.894770602,0.820201361,0.334352398,0.725526367,0.392447729,0.333519714,0.389619541,0.470170811,0.154179503,0.870069543,0.173822472,3.112734616,0.357656001,0.395197255,0.621707901,0.142809205,0.196289568,0.159964999,0.124947027,0.141001721,0.169503401,0.189796932,0.135767806,0.176217072,0.183504205,0.535343116,0.319575677,1.258914169,2.070732425,0.204854202,1.216242165,0.902141996,0.205478871,0.20230529,0.159817514,0.129343007,0.172493748,0.464180086,0.205661597,0.114964371,0.2020006,1.193413518,Control,Saline,C/S,c-CS-m
3651_9,0.424721665,0.672124434,0.445206749,2.088613775,3.261898295,0.241063212,0.22857466,4.605683498,0.259974483,1.504693741,0.805473285,0.340371645,0.311985102,0.380875606,0.893118274,0.897584711,1.308320236,1.411744256,0.536036522,0.635422047,0.574278845,0.493360632,0.224207389,1.117769516,2.073283196,1.083126138,0.266625135,0.305869216,0.780268596,0.189626391,0.410870503,2.044507211,0.620293538,0.471531398,0.459959606,0.756603062,0.53130227,0.39655206,0.567805225,0.303371593,0.391245606,0.353803088,0.364705253,0.177995285,1.099682276,0.184339145,1.736738257,0.323315949,0.527465434,1.81615846,0.171062525,0.161499464,0.16803809,0.121463961,0.163247387,0.193576077,0.202178187,0.114924791,0.207840683,0.116839936,0.598998751,0.277357055,1.521823087,2.293907091,0.149297826,1.381195925,0.892312809,0.211941531,0.136740856,0.100513106,0.121952069,0.110708059,0.474427564,0.147305847,0.138147726,0.183167154,1.445182434,Ts65Dn,Memantine,S/C,t-SC-m
3651_10,0.429585009,0.662698141,0.334840377,2.323396484,3.687998365,0.279670627,0.18379743,4.701631817,0.23174829,1.242304773,0.4343316,0.328900769,0.378022213,0.277763436,0.817142469,0.917424042,1.421085502,1.321197889,0.447042809,0.683596892,0.240198116,0.375073504,0.199829802,1.133212479,2.189933022,1.159228229,0.253169262,0.283433425,0.701573682,0.182307725,0.425181637,2.130414044,0.53568134,0.465719811,0.426919198,0.804039037,0.596894457,0.359766916,0.610458227,0.349031665,0.373982034,0.433559399,0.595713352,0.262144769,1.02729763,0.148034512,2.533866857,0.233768929,0.419985949,1.227922741,0.318041174,0.149891351,0.179316139,0.128847855,0.159497465,0.201825218,0.232369054,0.091491038,0.221724782,0.162237941,0.521424594,0.357251595,1.625947725,2.100361889,0.16614482,1.57896361,0.813395011,0.231558964,0.134534936,0.117121347,0.128747355,0.100047119,0.561545601,0.17511232,0.187851235,0.194468977,1.173524297,Ts65Dn,Saline,S/C,t-SC-s
3651_11,0.367908631,0.481584927,0.213701658,2.189643658,3.250240884,0.295898403,0.191322976,2.449293034,0.229784861,1.241900407,0.359639638,0.275580128,0.28085314,0.247704629,0.644191391,0.869014351,1.277228541,1.917032715,0.485001368,0.655641461,0.220963317,0.372383006,0.181684999,1.009771219,1.929389657,0.984567246,0.22191316,0.231316,0.611271039,0.179964083,0.451553468,1.991438509,0.566907592,0.378340235,0.550035422,0.700865606,0.628616828,0.313992714,0.512749498,0.316517638,0.321787039,0.419249322,0.34471985,0.130824478,0.709519035,0.13140291,1.158950839,0.217204909,0.225057963,0.998297691,0.962385725,0.138510387,0.17605945,0.122324427,0.14645537,0.199797221,0.16229441,0.097162539,0.164240169,0.181878687,0.544410377,0.276950317,1.703709071,2.546608102,0.198309578,1.269851409,0.701751732,0.208021742,0.155532939,0.134838187,0.138475824,0.152923273,0.334080274,0.133701875,0.287821416,0.197224442,1.200843806,Ts65Dn,Memantine,S/C,t-SC-m
3651_12,0.564483874,0.705165283,0.380176221,2.926543484,5.856400995,0.241510829,0.185015682,2.758676657,0.218474401,1.598336086,0.818534242,0.322900763,0.305031262,0.256027001,0.861561334,0.637752065,1.53018413,2.602610265,0.588346077,0.626080576,0.669073852,0.372400275,0.173329976,1.166896673,2.834327006,1.306794804,0.267022634,0.322613219,0.747485472,0.188236892,0.48195612,2.700981714,0.396021674,0.482635788,0.341750208,0.743150472,0.576593767,0.456998464,0.559585352,0.326257088,0.257990273,0.409155916,0.146940228,0.160608658,0.946047549,0.163301489,2.090779346,0.329066057,0.512863012,1.130655068,0.210271455,0.169032279,0.181261466,0.104698315,0.147945957,0.170210351,0.146279953,0.114539264,0.247664179,0.157816879,0.495212524,0.270423311,1.820532962,2.133068331,0.141962523,1.165296957,0.93803515,0.242360918,0.130304109,0.196722722,0.108095369,0.138478783,0.488864316,0.105002526,0.157376358,0.146679392,1.507775741,Control,Memantine,C/S,c-CS-m
3651_13,0.307604085,0.556171928,0.352556733,2.995653133,3.626181696,0.300469461,0.190630202,3.288328784,0.172097686,1.266179187,0.452207703,0.294171073,0.306587256,0.220014576,0.720645076,0.725220334,1.591535101,2.2478541,0.561230494,0.6430904,0.201902444,0.312035508,0.151806536,1.355000204,2.070897438,1.116226445,0.225584559,0.289332158,0.786766396,0.153451775,0.449758453,2.204202683,0.248008313,0.4601064,0.402684449,0.678850168,0.545407196,0.389266916,0.579591418,0.345207265,0.300280469,0.432141985,0.62746041,0.216867408,0.612930514,0.153669921,2.51574328,0.309631785,0.599587739,1.57688206,0.366142417,0.15319997,0.182839304,0.116983297,0.154102897,0.194350219,0.275727627,0.120127148,0.225112712,0.13213586,0.558230882,0.319731607,1.493119958,2.109186518,0.16240442,1.136290838,0.626595498,0.225847492,0.170325355,0.111850582,0.113789404,0.113867983,0.466946609,0.118530521,0.263625919,0.234304587,1.670320714,Ts65Dn,Saline,S/C,t-SC-s
3651_14,0.342820586,0.458144025,0.353735887,2.63122095,3.315022151,0.249110662,0.218379486,4.921635505,0.204167014,1.459708206,0.344156621,0.350771095,0.295025246,0.317136972,0.847801726,1.020468388,1.892271979,1.162553858,0.498185682,0.61828311,0.348066918,0.404688144,0.128250073,1.031634204,1.284090909,1.143803952,0.25835224,0.324827644,0.77157801,0.20888882,0.325452938,2.129870524,0.686790559,0.464057864,0.414215836,0.931594124,0.664099137,0.357382486,0.600332573,0.321938062,0.305104037,0.396057129,0.368171652,0.170044307,0.9228016,0.150155231,1.404989822,0.286672017,0.296737817,1.122697751,0.067752265,0.146138554,0.163197738,0.147200575,0.161321852,0.195504861,0.193159225,0.10301686,0.191865859,0.098081513,0.583495868,0.309882698,1.515330102,2.659314893,0.183144105,1.473539006,0.918946895,0.314181642,,,0.137900231,0.141565767,0.575865924,0.161950033,,,1.061208875,Control,Memantine,S/C,t-SC-m
3651_15,0.3688996,0.48136728,0.309158812,2.518784975,3.240222083,0.289844811,0.24304427,2.312213283,0.203511426,1.456887361,0.322318554,0.322008022,0.301350489,0.322765991,0.93077036,0.800167611,1.704004959,1.101573397,0.44151438,0.792318794,0.338844968,0.351651059,0.236296611,1.183865223,2.812749033,1.106293249,0.247711352,0.30461158,0.738394903,0.166187379,0.473163845,2.085197795,0.583115099,0.481824451,0.428752931,0.861653085,0.672309933,0.388679748,0.683719967,0.363514692,0.461800105,0.51911849,0.531018449,0.151614656,0.960820593,0.1646282,1.970593091,0.300335945,0.312473783,0.914316203,0.095152425,0.15222884,0.146057958,0.125415958,0.167622376,0.193022843,0.163078291,0.12579723,0.294861706,0.154745945,0.679709077,0.245215097,1.545219216,2.337504964,0.178123214,1.377368946,0.749776538,0.20278078,0.124247683,,0.121955347,0.18305421,0.473108774,,0.21295007,0.248206896,1.153557419,Ts65Dn,Saline,S/C,c-SC-s
2562_1,0.392986187,0.561101648,0.247219931,2.303030203,3.553163593,0.224971823,0.177174242,3.379897441,0.20197579,1.315163131,0.280840501,0.339508638,0.38040441,0.266159805,0.762831775,0.641941955,1.605933532,1.235477208,0.423129677,0.872005409,0.299539796,0.356124928,0.189844017,1.187334552,2.842536199,1.998321593,0.241279062,0.25308542,0.694376482,0.167376149,0.396511337,2.754466345,1.43836326,0.577981484,0.500480454,0.996750459,0.618470714,0.350105003,0.638106402,0.45054033,0.374687563,0.418939025,0.810169561,0.183203144,0.762430763,0.128050694,1.058092545,0.27362166,0.269450082,1.298099432,0.145059257,0.173942771,0.183316932,0.092111362,0.154797833,0.167582667,0.281064627,0.135347213,0.198280638,0.126577503,0.473247366,0.287135074,1.385769736,2.060999401,0.169747753,1.399671056,0.626595498,0.285546626,,,0.094137151,0.166233951,0.350908264,0.187947036,,0.292420549,0.88372691,Ts65Dn,Saline,S/C,t-SC-s
2562_2,0.611106585,0.856511291,0.293708499,2.311703829,3.384287112,0.258586258,0.170161542,2.707891725,0.248182635,2.622512272,0.823533352,0.340382925,0.427689753,0.305756115,0.756891855,1.039410943,2.028928025,2.133911648,0.352368945,0.647504428,0.521447559,0.390201844,0.183134776,2.383446537,3.430731705,0.678907104,0.281636814,0.352089597,0.81489771,0.181278514,0.446778255,2.097831424,0.308899214,0.477171883,0.432193913,0.806947741,0.765233488,0.467817077,0.603218739,0.356643639,0.461800105,0.461536515,0.289273944,0.252628688,1.298921901,0.197035676,1.33289666,0.313642308,0.377114838,1.147144969,0.10831377,0.159856151,0.206925213,0.129037626,0.178640091,0.213407062,0.166662727,0.127025442,0.215894395,0.128842485,0.538383611,0.330624626,1.743857352,2.552886,0.167373201,1.016831373,0.915344861,0.249770526,0.16322353,0.127855821,0.137007915,0.148769652,0.441747313,0.122557811,0.184637521,,1.892589393,Control,Memantine,C/S,c-CS-m
2562_3,0.357439907,0.525242149,0.30640284,2.495189281,3.723144131,0.245658229,0.191049924,4.76829541,0.231894952,1.322902366,0.380415862,0.336255471,0.291903506,0.288342166,0.896192039,0.822278402,1.658438619,1.297499221,0.422128902,0.679899324,0.271063883,0.340618776,0.175870736,1.068237939,2.780991761,1.022025648,0.238143724,0.277089116,0.761176515,0.146048049,0.367363713,2.43096239,1.43836326,0.465657334,0.443236416,0.836832535,0.585165483,0.360669029,0.505566506,0.281701848,0.392360806,0.358066287,0.382474156,0.182815768,0.975834766,0.141787051,1.649262372,0.217643606,0.384829737,1.16281846,0.058405282,0.134567277,0.188599373,0.132453146,0.162101562,0.23835454,0.174126828,0.11334306,0.296003578,0.123335569,0.526033444,0.291236364,1.731095752,2.5231575,0.174784324,1.465051354,0.807660842,0.272536465,0.151859624,0.150587888,0.130261166,0.123200698,0.412782449,0.115900061,0.195047793,0.156929957,1.119265191,Control,Memantine,S/C,c-SC-m
2562_4,0.432442656,0.503853423,0.297894144,2.077219878,3.446418039,0.203083137,0.198395449,2.282345113,0.214735898,1.929158213,0.247125081,0.361350699,0.310963324,0.306518513,0.727492635,0.59687864,1.543731105,1.122404462,0.442223722,0.761125891,0.386690362,0.393904516,0.193196274,0.922467166,2.626823846,1.294210957,0.258359516,0.281648965,0.646832204,0.20779048,0.426964421,1.847163951,0.874540461,0.420566428,0.424399704,0.799736381,0.7746176,0.367673698,0.543699358,0.385769638,0.314943847,0.476997975,0.264004643,0.146622256,0.638117806,0.162116395,1.300738565,0.281989502,0.469980315,1.536319296,0.12805645,0.198042471,0.164634162,0.123666147,0.155559039,0.176681014,0.186865211,0.114307659,0.260160489,0.116909673,0.670132497,0.278402651,1.638512716,2.011619224,0.16144602,1.381246042,0.949584121,0.246145426,0.12555304,,0.108386187,0.123539628,0.448702192,,0.21780546,0.253758173,1.46647705,Control,Saline,S/C,c-SC-s
2562_5,0.236337748,0.40841484,0.301009316,1.972464658,3.288980003,0.284695615,0.168779234,3.109889119,0.195381743,1.044270749,0.345980801,0.33323453,0.315427314,0.184652433,0.753089945,0.688804676,1.334027284,1.580768069,0.433163751,0.624980718,0.254101551,0.300969743,0.16456115,0.96571035,1.335005121,0.722000014,0.194017813,0.297271785,0.531230806,0.188764047,0.370586413,1.544473622,0.70775998,0.550900149,0.350261785,0.642412718,0.247804878,0.32015746,0.585738493,0.303664466,0.352839753,0.333947422,0.247358405,0.16937305,0.804549036,0.14644865,1.497455744,0.261076712,0.293282002,0.839428421,0.177983773,0.164085114,0.149251305,0.124777608,0.168344744,0.177981786,0.192834182,0.127867185,0.304655924,0.150502673,0.60574197,0.234843367,1.214813058,2.790613718,0.155819491,1.187422615,0.736219878,0.190097737,,,0.121857607,0.142724376,0.40176123,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2562_6,0.384602876,0.61968317,0.399746934,2.750234221,4.358738559,0.137873134,0.157582821,2.655943852,0.234964383,1.992822301,0.601370633,0.296533563,0.260478792,0.279588252,0.976431018,0.625584722,1.980008569,2.016753384,0.478417137,0.748239726,0.333485729,0.355927962,0.154347631,1.73004476,3.884883523,1.448892693,0.241265759,0.306634691,0.706819327,0.159794371,0.41546162,2.866418999,0.322984535,0.436279461,0.377786892,0.699398358,0.546357367,0.382492844,0.585474091,0.369357755,0.239869905,0.498485391,0.265463367,0.262144769,1.143448068,0.151196392,2.655748519,0.3704905,0.48158819,1.612929743,0.337773077,0.175587463,0.182817637,0.113418047,0.184396738,0.184099004,0.35523697,0.123342009,0.26480464,0.141438323,0.512451589,0.320169829,1.504653726,2.271400386,0.145064509,1.143697159,1.0180777,0.228047728,0.150438908,0.126497521,0.106968067,0.116845873,0.545839896,0.170570207,0.145263982,0.128548143,1.346448855,Ts65Dn,Saline,C/S,t-CS-s
2562_7,0.309890859,0.515997431,0.322047243,2.277245156,3.674973891,0.253723908,0.191245158,3.182312968,0.218831549,1.210785848,0.35398084,0.340697555,0.379023613,0.331934095,0.775154093,0.749628838,1.706603329,1.234470258,0.459397692,0.75951786,0.309421535,0.358058978,0.188522361,1.022351615,2.686196923,1.121199881,0.241589795,0.263536713,0.614997843,0.159339097,0.494103318,2.517459239,0.672699873,0.4262335,0.483948325,0.819459787,0.638772171,0.374623521,0.694225769,0.444362716,0.374882336,0.479664316,0.344889921,0.186629127,0.845823906,0.16458971,1.804858964,0.298708968,0.390038698,0.933619823,0.058405282,0.16524233,0.188989639,0.149142208,0.143633373,0.179627909,0.163210248,0.125836944,0.219810526,0.138456553,0.524466878,0.295848034,1.366019155,2.637946308,0.154570424,1.202642486,0.788702408,0.291859585,0.15665898,0.100297106,0.132148248,0.109717157,0.404296026,0.113048141,0.250596345,0.258169671,1.11404539,Ts65Dn,Saline,S/C,t-SC-s
2562_8,0.545513683,1.887047224,0.260402788,1.889612424,2.940854441,0.182463498,0.144671959,1.575165378,0.163567921,1.125124347,0.260813959,0.215233384,0.268142509,0.163554464,0.552172299,0.547525883,1.184368331,0.727791772,0.322630825,0.679595621,0.599833515,0.316169569,0.15721412,0.807634882,1.885213504,0.678907104,0.209914745,0.213160793,0.521858787,0.156543335,0.483407964,1.748740616,0.387129636,0.428225025,0.326351181,0.730041497,0.519749451,0.332980182,0.506529096,0.371711915,0.243082822,0.338501045,0.355963061,0.131637964,0.708338104,0.158747926,1.613416936,0.217300701,0.340217677,0.644994494,0.131236271,0.225218958,0.150120528,0.120176269,0.161007177,0.197210857,0.18077288,0.132617491,0.201345426,0.183504205,0.539291689,0.265895012,1.106445132,1.970075491,0.204394857,1.18005252,0.770594504,0.248016936,0.176889229,0.11259582,0.121224265,0.164258462,0.445383812,0.172825957,,0.205084602,0.922152895,Control,Memantine,C/S,c-CS-m
2562_9,0.424721571,0.506549216,0.387677421,2.995107475,2.659968971,0.250296777,0.198600234,2.438703164,0.206955135,1.215416139,0.556949563,0.329633126,0.366112974,0.2834665,0.794455751,0.560093244,1.281229746,2.687690965,0.517276162,0.611454245,0.380630216,0.362639392,0.203574107,0.950695919,3.100897066,1.450774108,0.26935412,0.305286571,0.79897846,0.167221527,0.340336741,1.762172797,0.248008313,0.313072249,0.402280334,0.707199355,0.570002597,0.463114075,0.445012249,0.356349017,0.350540607,0.462841162,0.520140704,0.146190833,0.86339675,0.187138956,2.567895533,0.35813964,0.320664958,1.698106607,0.156601914,0.181069572,0.191362618,0.101452877,0.15913689,0.142171323,0.140268204,0.122496863,0.248041712,0.10016118,0.493088435,0.265226812,1.612839488,2.102823025,0.137706214,1.010856798,0.991379223,0.226520021,0.105861914,0.100146547,0.110789237,0.142658368,0.441788882,0.119282077,0.149285539,0.20501,1.972423796,Control,Saline,C/S,c-CS-s
2562_10,0.3193367,0.47457153,0.296079406,2.00523244,4.95726004,0.26655821,0.198661733,5.749103991,0.21179127,1.92042905,0.33284325,0.352108701,0.300370145,0.292641636,0.914318408,0.641245902,1.67708813,1.379977259,0.433021078,0.723881944,0.200228818,0.401170454,0.196979697,1.398295545,2.521229343,1.138525977,0.232273086,0.284917883,0.720236994,0.157747026,0.315526904,2.396392098,0.913901535,0.433149721,0.421862227,0.796905218,0.549175874,0.384662666,0.554453515,0.282675367,0.291246061,0.371586571,0.345986019,0.17851207,0.910191613,0.154591673,1.482082256,0.263468495,0.36879099,1.25096462,0.147579043,0.154546406,0.185434509,0.125237966,0.159790713,0.199293781,0.177625962,0.106580817,0.213245612,0.115031669,0.5501088,0.298156555,1.573217646,2.319635454,0.152884347,1.320470735,0.863942732,0.225397144,0.151135379,0.114360605,0.126763361,0.10534697,0.490441971,0.14494079,0.16864634,0.117812408,1.270461707,Control,Saline,S/C,c-SC-s
2562_11,0.326657639,0.496184577,0.302433883,2.648587411,3.802370299,0.329529506,0.244051978,2.359152362,0.158869071,1.281170519,0.452464622,0.345069892,0.371895105,0.218047023,0.823867507,0.776312654,1.566020371,1.283035213,0.320519824,0.629783846,0.349108267,0.39019008,0.180376921,1.301509436,2.27803112,1.251092669,0.211019824,0.29940185,0.699206826,0.173769329,0.387664303,1.902181826,0.296796837,0.458805509,0.47424014,0.882967709,0.564191606,0.344349609,0.536814125,0.34700868,0.335049314,0.430452527,0.51719561,0.165991623,0.867185261,0.154651825,1.531195604,0.307835608,0.3586576,1.923742163,0.194089135,0.144013698,0.186189686,0.121511277,0.169255759,0.193638549,0.257587769,0.114626691,0.207720579,0.115693166,0.59882033,0.273668481,1.479355466,2.289550552,0.152127993,1.486648811,0.860093393,0.265151415,0.201000701,0.093938947,0.127718484,0.111878802,0.499109776,0.15039091,0.287940328,0.117812408,1.680873469,Control,Memantine,S/C,c-SC-m
2562_12,0.292676298,0.473577999,0.305312451,2.470790994,4.18092375,0.169070088,0.206969408,4.462555514,0.2612308,0.806047967,0.439679526,0.367500804,0.303039483,0.387818844,0.830780706,0.347869177,1.560487069,2.175031912,0.515340706,0.663375667,0.200677803,0.400050171,0.214631217,1.030402301,2.792872462,1.296637855,0.249661523,0.333167606,0.750581376,0.211566494,0.447954214,1.951542856,0.42305233,0.460859357,0.591625706,0.910797289,0.740780367,0.392308,0.650204635,0.309493714,0.461800105,0.47799378,0.719810451,0.170522449,0.673551612,0.140122142,1.404941882,0.234392375,0.366211492,1.044023166,0.098541787,0.148811837,0.163647695,0.111466839,0.131931536,0.150104941,0.176666237,0.1091733,0.18789396,0.105483013,0.466330042,0.254741658,1.497942292,1.907310171,0.130735725,1.034371262,0.694135075,0.174797136,0.242494945,0.186178627,0.108567035,0.127969132,0.461813566,0.158928485,0.182138175,0.262841357,0.701771585,Control,Saline,S/C,t-SC-m
2562_13,0.22418256,0.430608023,0.264806914,2.037916885,5.605941297,0.239298789,0.187316217,3.471285647,0.262606272,1.197842791,0.494828106,0.328534371,0.331608696,0.260396525,0.812249178,0.801613059,1.540594434,2.031873139,0.45871017,0.64410192,0.250504377,0.366848804,0.175333561,1.268383926,2.647730794,0.782880722,0.224633081,0.302995799,0.636330914,0.161038163,0.394736317,2.000960348,0.929821254,0.522066186,0.396139212,0.760864773,0.567147066,0.344931249,0.422913315,0.346600881,0.302321284,0.402646338,0.333580014,0.1835626,1.061386696,0.159714913,2.408261344,0.365837589,0.539956464,1.12474074,0.343387191,0.17155509,0.206551891,0.130307476,0.16854694,0.178294475,0.239757452,0.121457688,0.231636447,0.154320365,0.505258538,0.307876851,1.770857741,2.219850205,0.157590519,1.391475055,0.837871429,0.221826425,0.168935083,0.1400701,0.136307471,0.11925148,0.525153329,0.20546654,0.144062911,0.203964049,1.106783742,Ts65Dn,Saline,S/C,t-SC-m
2562_14,0.484627008,0.636152042,0.247555431,2.588872083,4.266329835,0.289000246,0.168535757,3.614131562,0.245413912,1.227355836,0.501565614,0.327090146,0.31668895,0.205814176,0.852968459,0.734515333,1.528262962,2.290089738,0.559558859,0.87540234,0.395956205,0.358067564,0.190370313,1.334435139,3.569884018,1.018980969,0.244469273,0.336053433,0.772500325,0.157337539,0.365422191,2.001007264,0.342863174,0.424073224,0.320424797,0.76146599,0.565672433,0.340464663,0.53061082,0.3327718,0.313500393,0.448733224,0.434182016,0.168889736,1.037385697,0.185889626,1.405967759,0.28521222,0.444592595,1.904210424,0.147656914,0.149552459,0.184827621,0.126582204,0.155086107,0.1763337,0.292517256,0.118683749,0.21310913,0.108895824,0.493956221,0.227200947,1.52649142,2.151831304,0.14612061,1.394820591,0.922761147,0.201768688,0.147600003,0.12396964,0.126522054,0.119450293,0.436778867,0.102746251,0.156056271,0.127385005,1.700385779,Control,Memantine,C/S,c-CS-m
2562_15,0.386716372,0.677279088,0.242218367,2.700917317,2.053286298,0.195283766,0.168213467,2.434732076,0.176747056,1.296323103,0.976599642,0.212196253,0.323280595,0.163554464,0.753553313,0.457952916,1.205912468,2.559743498,0.481563229,0.614261265,0.402555295,0.372953249,0.150644184,,2.184180684,1.367468578,0.256651784,0.27381083,0.686481352,0.178462459,0.420778052,1.952254592,0.366101632,0.437874845,0.367845999,0.299121951,0.545544982,0.349941956,0.497009181,0.35715274,0.252337129,0.375203874,0.226240945,0.147242376,0.699246233,0.165269893,2.261373666,0.309917088,0.472654956,0.690662426,0.224003577,0.145088988,0.154389547,0.091352557,0.147477969,0.137446493,0.168978144,0.104329927,0.146085188,0.098359729,0.412685253,0.243389911,1.214325107,2.188112373,0.142605577,1.062397199,0.857423003,0.21017238,0.112449778,0.101291241,0.092070267,0.154827173,0.383380427,0.149748455,0.151229014,0.184846322,1.776434419,Ts65Dn,Saline,C/S,t-CS-s
4143_1,0.297080646,0.33722011,0.260303919,3.075102881,5.520477902,0.295937684,0.152799348,3.670948706,0.144799203,0.806047967,0.861180326,0.230178025,0.233853983,0.249765465,0.80303572,0.559806524,1.236182548,0.759674936,0.321423833,0.658275517,0.298724786,0.352523993,0.163085579,0.899246398,2.885196334,1.749156045,0.279283596,0.278280591,0.54229349,0.156018317,0.351695297,2.342100915,0.294339652,0.497762329,0.304372957,0.629440626,0.542495067,0.314884096,0.464774479,0.364206026,0.264414044,0.373718888,0.390897097,0.16969328,0.720234804,0.155072528,1.92241771,0.256639723,0.484754527,0.892197508,0.058405282,0.143690733,0.182296674,0.117427455,0.143493092,0.155611466,0.159443023,0.113694706,0.227959425,0.14020827,0.437825889,0.253195669,1.370734403,2.053870314,0.123469391,1.13089815,0.832133356,0.174797136,0.139132284,0.128807286,0.091286307,0.101729252,0.402236481,0.118291212,0.146279353,0.186079335,1.717379257,Control,Memantine,C/S,t-CS-m
4143_2,0.35469415,0.347170203,0.320586406,2.155649021,5.386664525,0.231396283,0.191012535,3.965402417,0.23481424,1.74681243,0.428006122,0.341532115,0.331522189,0.281363934,0.841309068,0.739553708,1.795310947,1.298372907,0.475609543,0.740603846,0.366696102,0.483686447,0.128250073,1.05994471,2.596321225,1.088331163,0.26879685,0.300937061,0.707750794,0.158827772,0.371565594,2.009872004,0.639934483,0.473962688,0.368718823,0.70026471,0.546638798,0.335357744,0.546251559,0.239771151,0.277200689,0.383094624,0.2981127,0.168484089,1.075714903,0.142469179,1.666806626,0.273412163,0.330636322,1.151196602,0.128972584,0.154672555,0.165867139,0.129665226,0.167297208,0.19854887,0.188645423,0.117314805,0.213840687,0.118630902,0.689315173,0.27034918,1.496797162,2.406025958,0.15215001,1.210408724,0.889569178,0.293413304,,,0.124855325,0.112467129,0.414402662,,,,1.091395058,Control,Saline,S/C,c-SC-s
4143_3,0.588149688,0.737131071,0.349923967,2.747212213,4.20313533,0.199943617,0.159373864,2.659310956,0.209895611,2.316232031,0.70271074,0.250004773,0.338023483,0.235299261,0.78412076,0.410500051,1.602380008,1.430259058,0.380379513,0.608464627,0.48372809,0.304328368,0.151714237,1.258082936,2.50470848,1.571194708,0.233408719,0.288700285,0.603277092,0.13955169,0.357832045,2.206839028,0.388982954,0.299476274,0.381946003,0.299121951,0.554501923,0.397288372,0.272446237,0.422455439,0.247474245,0.305761802,0.189439779,0.262144769,1.039204402,0.166257165,0.979964901,0.356223589,0.491571266,0.819460363,0.116590121,0.251470779,0.174063723,0.109742214,0.14948738,0.143130527,0.292987786,0.138093045,0.238712265,0.160525379,0.366538294,0.286408664,1.30970714,2.012979532,0.16193772,1.150647873,0.655598276,0.21444154,0.189572189,0.12766898,0.1126414,0.12604311,0.396866643,0.122274304,0.114964371,0.137158199,1.663466131,Ts65Dn,Memantine,C/S,t-CS-m
