MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4984_8,0.455301498,0.403305367,0.382551398,2.684167652,3.726716355,0.239991746,0.197235796,4.089583909,0.234198875,1.181909691,0.429539473,0.349308353,0.398924357,0.280027079,0.89789719,0.83165149,1.512750013,1.292441277,0.404566183,0.636690684,0.263851899,0.357103042,0.191563625,1.907428472,2.542251583,1.102139077,0.243822723,0.273835348,0.731675483,0.177824079,0.481129165,2.220339347,0.549517278,0.461646064,0.455410742,0.731435478,0.551771538,0.380489947,0.585622708,0.418306023,0.298136329,0.391474832,0.655653439,0.194975164,1.06296049,0.155007843,1.830025268,0.282989933,0.502165799,1.085440575,0.34182626,0.144912623,0.178021324,0.133298478,0.159789856,0.207381771,0.291460617,0.114353132,0.224747849,0.152870497,0.577527808,0.289327768,1.587707979,2.472047024,0.134958237,1.57304641,0.845446457,0.236747105,0.14131709,,0.137254854,0.109009405,0.493419933,0.13220008,0.160646201,0.252288466,1.380106887,Ts65Dn,Memantine,S/C,t-SC-m
4984_9,0.479375552,0.662153673,0.350916159,2.154688496,3.090311019,0.272036406,0.187189315,3.693316915,0.199847224,1.354355635,0.486941778,0.191146529,0.27896412,0.242648813,0.794203107,0.519309242,1.498894904,1.106912235,0.399918692,0.635088484,0.296058148,0.399168223,0.147289895,0.820260848,2.101928796,1.296844706,0.243273498,0.299595853,0.655007508,0.145979817,0.411057259,1.836236546,0.285970814,0.349711507,0.571525171,0.655517601,0.849035449,0.329831873,0.601656461,0.39864115,0.327959862,0.412344334,0.146940228,0.141250028,0.893508284,0.164436926,0.812317118,0.286377683,0.206142317,1.103140215,0.058405282,0.16274579,0.154492064,0.151460835,0.122965885,0.167267842,0.189544671,0.123549652,0.214579695,0.147561181,0.477462862,0.267837966,1.338549011,1.967233995,0.162658776,1.167667163,0.857474764,0.269271726,0.158577839,0.133129387,0.109330852,0.146999165,0.341222816,0.188691194,0.281115768,0.194188584,1.380568343,Ts65Dn,Saline,C/S,t-CS-s
4984_10,0.320889543,0.547571924,0.294093932,1.564794571,2.735629852,0.238623794,0.154008116,4.389030054,0.143257903,1.009522769,0.271459011,0.216767559,0.23510985,0.209032841,0.604892085,0.586827915,1.321212245,1.943626483,0.432644316,0.547187511,0.256755838,0.392835998,0.165715984,0.801170348,1.837592258,0.792435964,0.160149973,0.211584255,0.543117201,0.143990561,0.293483251,1.40497195,0.569631461,0.315822545,0.356938192,0.665624952,0.440142666,0.306406159,0.486136399,0.273096685,0.276921048,0.415406174,0.28593887,0.155178825,0.931039646,0.150777023,1.937528811,0.244186303,0.434492255,0.827660262,0.314515414,0.150051605,0.162267093,0.109774507,0.156441953,0.170042473,0.178947823,0.124784079,0.228516579,0.099218601,0.623632776,0.271727416,1.261572715,2.777422974,0.159542241,1.265737496,0.740687429,0.246382801,0.177292163,0.140191642,0.118186563,0.123284128,0.488511172,0.20265579,0.286515671,0.292287737,0.819446602,Control,Memantine,S/C,c-SC-m
4984_11,0.293410224,0.541464074,0.306154008,2.299445812,4.984490856,0.223922996,0.171658808,2.153304399,0.190074386,0.806047967,0.342546642,0.311258259,0.313239311,0.25141556,0.877293855,0.695298286,1.633546221,1.073878286,0.40866535,0.752856183,0.272706071,0.317136909,0.160047758,1.13175524,2.868690521,1.090597922,0.238513209,0.258094686,0.756113394,0.158746579,0.318738264,2.261034958,0.734632471,0.487028588,0.3119398,0.796015373,0.562246994,0.354152795,0.574243192,0.339568198,0.265303746,0.448357786,0.404879685,0.205494093,0.99421033,0.166799915,2.437048869,0.312018874,0.545393935,0.97666206,0.34341311,0.13445941,0.195116182,0.119565777,0.167423505,0.216337479,0.368922959,0.124366976,0.208449819,0.134139276,0.498726373,0.287433196,1.738382132,2.278914342,0.138350192,1.179307435,0.900983638,0.236244076,0.138717272,0.102531716,0.108520037,0.125802015,0.575452661,0.197223166,0.138462078,0.181381936,1.640650814,Ts65Dn,Saline,C/S,t-SC-s
4984_12,0.284441031,0.311769543,0.238539807,2.169990323,5.546048911,0.205191304,0.164403384,2.340568637,0.233874604,1.147817391,0.466525498,0.345250117,0.290751005,0.294415259,0.851589843,0.77189713,1.503398857,1.596727074,0.489510394,0.726194141,0.375804133,0.361408038,0.176119767,1.336373093,2.983884566,1.174361281,0.243416595,0.278737402,0.638840133,0.17005471,0.423330091,2.260685227,0.90333975,0.422909072,0.35712364,0.768449889,0.529922828,0.360297201,0.575912118,0.288345428,0.246867124,0.376094918,0.253453205,0.22103581,1.007090099,0.150397237,1.572515186,0.298177395,0.505191565,1.137791405,0.110012567,0.156543384,0.194456233,0.125938774,0.18575024,0.195828723,0.205139648,0.129696002,0.216448011,0.150015624,0.581774559,0.341838098,1.791798761,2.455321356,0.168789705,1.391909521,0.873831154,0.244720423,0.105861914,,0.133934354,0.112379798,0.547046109,,,0.187008,1.356586076,Control,Memantine,S/C,c-SC-s
4984_13,1.875890736,0.80086986,0.38312921,2.517368075,4.443586399,0.206538461,0.169807656,2.586645132,0.254654739,1.14582968,0.937611799,0.359928082,0.301270109,0.266407443,0.850699244,0.644878861,1.365515414,2.687690965,0.524249366,0.58677253,0.548819648,0.32255848,0.171048362,1.399356081,2.670623351,1.334953253,0.255733323,0.263594355,0.878622283,0.174428564,0.430227221,2.462414471,0.313828408,0.42854293,0.349676443,0.627336041,0.563284303,0.338494781,0.545515102,0.363544236,0.257901007,0.409044928,0.565530217,0.256166039,1.386676278,0.173947265,2.965295633,0.320199703,0.522882553,1.894632812,0.1032293,0.165254613,0.190922105,0.102702538,0.1518699,0.140625061,0.224407315,0.1206065,0.243670897,0.144050087,0.488449428,0.287522304,1.719250664,2.21581003,0.14377411,1.186514149,0.822402865,0.211594918,0.154521072,0.119873904,0.106792388,0.116380038,0.442856775,0.121885417,0.156824113,0.133074302,1.576042176,Ts65Dn,Memantine,C/S,t-CS-m
4984_14,0.246438337,0.445088697,0.375784582,2.013528725,3.239484457,0.269845723,0.183205128,3.053319509,0.137958533,1.42101306,0.360375673,0.315131247,0.396465308,0.249325967,0.897368476,0.733884696,1.398910142,1.222693053,0.595193716,0.72425002,0.276491778,0.35398217,0.211089242,1.995036229,2.112123946,1.024967701,0.226353914,0.256510016,0.680594754,0.132233835,0.378821017,2.176722069,0.418623007,0.484957152,0.545674394,0.724780912,0.804025374,0.375947664,0.526174059,0.392315031,0.310079181,0.449863684,0.585119124,0.188618551,0.950984913,0.166637267,1.979928184,0.280456334,0.282579686,1.180412332,0.123586159,0.187477535,0.195527023,0.129679741,0.154900457,0.184084962,0.196212004,0.127145009,0.267540214,0.150450163,0.693528835,0.256964271,1.848765917,1.860273221,0.134504668,1.396214008,0.935484259,0.196881085,0.143109127,,0.129474941,0.129467898,0.46066894,,,0.252109736,0.762354565,Control,Memantine,S/C,c-SC-m
4984_15,0.699139517,0.66152112,0.279306026,2.640061071,4.181058449,0.230678934,0.236712687,3.863836656,0.207717339,1.913272252,0.715789329,0.325638815,0.266002771,0.300574832,0.846647041,0.627145995,1.678612316,1.574371637,0.460693837,0.622421996,0.641314237,0.414443805,0.212878253,1.110731678,1.680661262,1.137225122,0.272294288,0.329918177,0.577595355,0.209368872,0.310099103,2.150754917,0.558075412,0.561811397,0.464697646,0.808072999,0.652888955,0.437460915,0.649035238,0.47203537,0.34204049,0.528834013,0.36276027,0.179849995,0.937782368,0.129970979,1.488482453,0.289642681,0.322711713,1.323242629,0.089960481,0.122419929,0.18633008,0.146813369,0.141011209,0.118818549,0.225159446,0.111128344,0.196829809,0.119091642,0.488165161,0.284059416,1.575434292,2.790613718,0.19569777,1.410592787,0.748460201,0.202491931,,0.128558667,0.144857039,0.104991473,0.474846008,0.215726131,0.114964371,,1.049403579,Ts65Dn,Memantine,S/C,t-SC-m
295_1,0.356892282,0.416584955,0.376171031,1.928069642,2.633896721,0.249563348,0.187122511,4.329599242,0.183629421,1.169956611,0.392398595,0.325672002,0.274297492,0.291082591,0.718542485,0.618755936,1.340736121,0.950292574,0.388534355,0.652632561,0.205733249,0.354322445,0.177056633,0.894169999,1.284090909,0.829924577,0.245036824,0.257252414,0.590184983,0.140486819,0.355806691,1.602730013,0.516078846,0.582717456,0.489764123,0.750124091,0.552197122,0.323029947,0.520116546,0.341975756,0.308370607,0.434586895,0.493040077,0.141996403,0.934239142,0.177824508,2.240923516,0.247647435,0.284408953,1.104942986,0.200590692,0.190623116,0.160018059,0.127350543,0.176754937,0.198179305,0.220629258,0.119641616,0.146085188,0.115299979,0.555068025,0.304894712,1.710921663,2.112639043,0.141487294,1.130655259,0.865800676,0.245933734,0.168267963,0.13464641,0.124880533,0.1550539,0.471065638,0.174386569,0.297649848,0.125281528,0.701771585,Control,Saline,S/C,c-SC-s
295_2,0.466727772,0.592264154,0.345799896,2.525008364,3.88797557,0.339803094,0.125777193,3.348600758,0.2547168,1.606801364,0.286804225,0.267507075,0.266594861,0.228564749,0.924705714,0.894717059,1.844157361,0.764108041,0.436569571,0.635468502,0.312334334,0.302506408,0.1998618,1.256057079,2.655039967,1.257501067,0.245838668,0.250533763,0.784428333,0.149569886,0.40066576,2.367449299,0.393261271,0.37146209,0.294122445,0.558580023,0.618562824,0.324171479,0.533941536,0.338638172,0.267642128,0.495499369,0.283559707,0.262144769,1.016512208,0.168678729,1.799354689,0.293461583,0.449740364,1.152827517,0.09924517,0.167482955,0.177600645,0.113548562,0.14788477,0.18578463,0.232284893,0.120421733,0.257416351,0.133023133,0.520046898,0.237528356,1.523451771,2.287061796,0.134400592,1.045036986,0.871299895,0.223724166,0.105861914,0.120726609,0.118542165,0.116654116,0.409432405,0.270361635,0.155762254,,1.006408152,Control,Memantine,C/S,t-CS-m
295_3,0.307804346,0.586392289,0.361418893,2.608956348,2.263749648,0.194412294,0.133335557,2.284971464,0.162894048,0.806047967,0.296189069,0.203963138,0.256383157,0.234974196,0.858990452,0.482266016,1.060459416,1.742671574,0.455654919,0.667603491,0.197221525,0.358851008,0.166776962,1.645390395,1.574248491,0.678907104,0.209369271,0.299720281,0.564118946,0.115017986,0.266944734,1.418146789,0.670327602,0.406589785,0.381558632,0.628131797,0.439655526,0.246283449,0.445056039,0.252108101,0.288563405,0.323838833,0.544444907,0.195076103,0.612930514,0.16824539,2.347028119,0.232976383,0.641125947,0.882593884,0.586385837,0.182229942,0.171300855,0.114870003,0.153254228,0.165767037,0.330087914,0.129303659,0.17310767,0.155989781,0.601399559,0.306480792,1.481602881,2.391812942,0.114846668,1.204612483,0.882503151,0.20084113,0.168227626,0.117107152,0.114371803,0.113080087,0.335568675,0.237540885,0.196669554,0.167684345,1.350479685,Ts65Dn,Saline,S/C,t-SC-s
295_4,0.61262462,0.305052169,0.358397791,2.468549168,4.187302702,0.265047152,0.166813866,2.867565646,0.218765374,1.416173727,0.710339161,0.331307354,0.383490603,0.29924306,0.913129618,0.77390109,1.640847858,1.495005256,0.436073321,0.794490181,0.451755798,0.368613743,0.167772212,1.339040935,3.789087472,1.435846616,0.232387204,0.32567271,0.827302637,0.189681237,0.498704757,2.307260018,0.318386384,0.516195437,0.417827888,0.888130709,0.81929509,0.409259631,0.772901081,0.494131148,0.330463935,0.493489055,0.534887388,0.186443387,0.820537011,0.164166096,1.451123228,0.294327718,0.482507968,1.122722962,0.250166176,0.16516948,0.195200093,0.140895717,0.144237265,0.23835454,0.279836151,0.115193258,0.213425252,0.128376358,0.499954432,0.235751083,1.34559756,1.554312227,0.147540276,1.639129469,0.63039292,0.242425255,0.15260004,0.142985819,0.102815019,,0.440318425,0.156969792,0.241476547,0.162884304,1.653440047,Control,Memantine,C/S,c-CS-m
295_5,0.376805494,0.53505845,0.371589226,1.890821697,2.716499098,0.259369014,0.184962185,1.643566347,0.20306848,1.014147902,0.416147328,0.320073814,0.288591599,0.292602566,0.641038542,0.630453641,1.10304698,0.727791772,0.39832722,0.709229461,0.309658066,0.376707454,0.166561949,1.707018153,3.449254554,1.066219741,0.230166606,0.248038319,0.766552197,0.246882793,0.373258446,2.377992016,0.744987587,0.406963279,0.391430385,0.754412824,0.656011474,0.367492221,0.570215601,0.261270464,0.297003895,0.435449681,0.293171659,0.193124592,1.028425853,0.181187817,1.378396811,0.271137762,0.320247044,1.230644849,0.121113318,0.220658322,0.200150495,0.117711704,0.15145036,0.178892917,0.238967159,0.11329711,0.214204033,0.110587537,0.423916251,0.29729551,1.670454488,2.209574563,0.197203924,1.233141185,0.862990578,0.203234764,0.181408004,,0.11776772,0.115417806,0.479722678,0.164677264,0.176476864,,0.965686953,Control,Saline,S/C,c-SC-m
295_6,0.256005541,0.541721811,0.331114669,1.498691859,2.898319351,0.239838589,0.189972382,2.542464992,0.197836133,0.806047967,0.344098854,0.290584888,0.212873563,0.290904526,0.647192589,0.359431208,1.245325504,1.091505148,0.407591059,0.582861094,0.269877717,0.352703078,0.165030063,0.877899208,1.320516375,0.740264003,0.220397914,0.201295543,0.545966942,0.172122273,0.351343218,1.724503639,0.569298024,0.342947316,0.398525649,0.52012748,0.539182329,0.348363376,0.418370372,0.239771151,0.23360999,0.359220248,0.411695405,0.133834979,0.627838086,0.165889162,1.197946537,0.317873102,0.202030818,0.900194321,0.067060604,0.164886307,0.183633951,0.124512161,0.151592882,0.165126847,0.200573895,0.124678039,0.19114739,0.103160043,0.586406406,0.288667387,1.37571769,2.198177987,0.172948894,1.139128702,0.767933746,0.2190736,0.179667896,0.134184237,0.12291032,0.15008007,0.462896437,0.128625755,0.160086951,0.295449866,1.389244131,Control,Saline,S/C,t-SC-s
295_7,0.265563155,0.479064092,0.268036764,2.086834141,3.902992895,0.244679371,0.226866159,4.815119516,0.213296305,1.263752653,0.459769582,0.356784993,0.305698989,0.312886966,0.835684893,0.741199489,1.25871413,1.028926411,0.435288322,0.506784702,0.353032858,0.350774443,0.214089005,1.138322252,2.672939056,1.15919525,0.256959158,0.325784349,0.656932086,0.199317453,0.442849016,1.960619569,0.593621384,0.527480924,0.573864622,0.858584884,0.791444251,0.49653923,0.605422802,0.429642732,0.441728886,0.562927221,0.599911339,0.158996157,0.860977123,0.174729669,1.86794674,0.243099947,0.338863438,1.188686263,0.071657098,0.174280758,0.169799586,0.128188018,0.132849453,0.152581022,0.216262206,0.135261284,0.180490348,0.117079326,0.593163516,0.310558679,1.299161174,2.781106571,0.196800897,1.410770657,0.841743208,0.213150056,0.133398249,0.146827006,0.121633019,0.150661453,0.358481309,0.267129129,0.280676246,0.213913891,1.083573408,Ts65Dn,Saline,S/C,t-SC-s
295_8,0.317803381,0.649061077,0.365990847,2.975265938,3.991980413,0.268815906,0.195404382,4.125124553,0.191364511,1.535977042,0.52045635,0.396685635,0.349461579,0.287593968,0.753953826,0.713045179,1.521399908,1.477695261,0.493590797,0.742292253,0.491316717,0.366098091,0.176819897,1.155687302,2.768683993,1.42781577,0.284438557,0.340693566,0.66587194,0.149514202,0.364763663,2.941923849,0.389117819,0.531770211,0.371625166,0.719938385,0.603192214,0.455374362,0.53065777,0.428029138,0.338951869,0.490874115,0.248291726,0.190778041,0.85291056,0.163300515,0.882582568,0.295290289,0.372506866,1.831653206,0.132146613,0.164705444,0.186332881,0.110632365,0.135818384,0.185021072,0.16848216,0.136176099,0.268526254,0.160733114,0.352934074,0.233911753,1.208497567,1.554312227,0.142816509,0.877930215,0.626595498,0.186476889,0.12727888,,0.113744365,,0.337730149,0.13890066,0.114964371,0.15398659,1.755386174,Control,Saline,C/S,c-CS-m
295_9,0.206404408,0.415782938,0.318147915,1.484990958,2.517434158,0.209666188,0.164549441,3.795342757,0.190152855,1.177425029,0.365881862,0.298597688,0.280030931,0.236108679,0.709308754,0.557636896,1.325201411,1.819971337,0.334833175,0.666470488,0.2527188,0.376901845,0.172801417,0.839495891,2.193586093,0.974705904,0.219222433,0.2348707,0.525930494,0.169633976,0.384365697,1.641178289,0.386328883,0.303169977,0.471135798,0.632157074,0.530914021,0.39089786,0.493663466,0.301092677,0.235934837,0.354340878,0.348038079,0.165633075,0.914875962,0.181344895,1.669900941,0.329435309,0.325567894,0.719214326,0.091883363,0.167965783,0.192572253,0.137226732,0.140742299,0.170140914,0.177147433,0.124997979,0.234645465,0.102823158,0.543054754,0.267905054,1.909777483,2.785236008,0.182401454,1.397671939,0.702738423,0.232407215,0.156151605,0.13319595,0.130223882,0.107351723,0.475467784,0.180640972,0.262791508,0.253036394,1.215730872,Control,Saline,S/C,c-CS-m
295_10,,1.811580311,0.360556663,2.683903114,4.669098509,0.339803094,0.121787421,2.668047119,0.204393926,1.736842993,1.879121354,0.18358209,0.394106264,0.339960365,0.900488029,0.665512799,1.597559995,2.687690965,0.436449133,0.821895319,0.790337229,0.409444955,0.173932858,1.18400378,3.994575953,1.49702954,0.260276788,0.299340394,0.739744609,0.148598801,0.50577574,2.292853237,0.755067158,0.440316017,0.415525991,0.832372991,0.647015332,0.396173631,0.618176251,0.347853175,0.332307684,0.421467045,0.490618295,0.196308632,0.853833862,0.181164227,2.665499089,0.241779832,0.478902723,1.422737661,0.058405282,0.170118924,0.17015062,0.110757013,0.145678369,0.143664445,0.195884842,0.126103165,0.252443554,0.125723292,0.495151437,0.283169351,1.408392435,1.955928706,0.143230607,1.117690134,0.914509189,0.222943525,0.146059412,0.149294513,0.11655491,0.13039974,0.439880179,0.117766653,0.164315124,0.117812408,1.32817629,Control,Saline,C/S,c-CS-s
295_11,0.186029033,0.616601003,0.216510557,3.075102881,4.543733709,0.212780665,0.188817762,2.380498416,0.207786839,1.628157959,0.528463398,0.2281703,0.295745724,0.286340848,0.890075654,0.661128439,1.643500714,1.866303847,0.333575413,0.788280155,0.359236882,0.375265413,0.142330768,1.291844688,2.455119121,0.980609214,0.201610565,0.273885534,0.689597002,0.179321125,0.372130542,2.1780955,0.396855032,0.305312907,0.331998915,0.692086491,0.54144305,0.35431611,0.578453344,0.239771151,0.298065359,0.425247592,0.146940228,0.262144769,1.220152626,0.170012181,0.643948172,0.353899822,0.645290095,1.027963414,0.058405282,0.162540907,0.182653198,0.120463701,0.171781897,0.160721027,0.266259531,0.134543694,0.225379979,0.127844203,0.693287653,0.347939052,1.794535204,2.133276392,0.172528252,1.299582537,0.855279353,0.217507174,0.146584774,0.122438422,0.120176061,0.130870822,0.394148532,0.129037778,0.172958883,0.254808122,1.601413727,Ts65Dn,Saline,C/S,t-CS-s
295_12,0.54993035,0.849288039,0.326177691,2.555585828,4.711238363,0.241192922,0.212382328,4.597746819,0.247745134,1.668336742,0.989046458,0.358708373,0.441561591,0.317752435,0.941679957,0.785088366,1.805147371,2.393761763,0.604425659,0.743255133,0.315354086,0.364135152,0.165816174,1.531620072,3.781853406,1.419303501,0.26791937,0.213606653,0.891161186,0.188854917,0.502555962,2.474078107,0.34230814,0.576809483,0.649141961,0.823268147,0.633233063,0.48272799,0.642606242,0.496196578,0.362403161,0.474939978,0.211033022,0.187099279,0.97107895,0.164364197,0.643948172,0.296036742,0.323561188,1.483886981,0.081965567,0.122419929,0.166487023,0.109060512,0.139463661,0.127257913,0.237609866,0.12179154,0.257689073,0.145057609,0.498338508,0.348232,1.642955703,1.554312227,0.147259721,1.027843178,0.708713727,0.238178934,0.125462975,0.119862295,0.100014325,0.093765536,0.471765409,0.112236975,0.143332838,0.122120727,1.139993283,Control,Saline,C/S,c-CS-s
295_13,0.352327774,0.351484084,0.296411719,1.795109976,2.241030604,0.283549192,0.178301001,1.587218062,0.144688608,1.218416753,0.285090961,0.281924398,0.231550441,0.261473231,0.765363881,0.571238137,1.197366525,1.193936249,0.457482784,0.580529738,0.237810126,0.385351371,0.168311343,0.87802768,1.723209467,0.903421996,0.192588269,0.277429672,0.565135647,0.151066566,0.397025357,1.674010553,0.472899564,0.523330604,0.356133703,0.537661299,0.425197958,0.298218485,0.4207374,0.286606372,0.225838264,0.306058922,0.511261437,0.145836524,0.96133568,0.165845916,1.907677098,0.329717322,0.45801363,0.726991218,0.101621226,0.176556363,0.199978117,0.125393234,0.174301743,0.170450867,0.217111136,0.139140709,0.276522656,0.143174006,0.584938771,0.315718085,1.697660887,2.538453867,0.117666733,1.300601484,0.932141358,0.233727694,,0.093938947,0.14382813,0.16282248,0.564315497,0.339903439,,,1.620445876,Ts65Dn,Memantine,C/S,t-CS-m
295_14,0.280914797,0.41178003,0.331667408,2.298811082,4.437789223,0.249487616,0.199759036,3.728358172,0.212698154,1.452845987,0.373922919,0.3425606,0.338654431,0.282182115,0.837104192,0.738959521,1.742105719,1.275943479,0.428701958,0.620996752,0.276487135,0.361284184,0.180993908,1.151652241,2.522029519,1.261928671,0.2699917,0.272082329,0.757867411,0.176881079,0.381974669,2.097314639,0.371849787,0.489776775,0.434155138,0.787650397,0.629488915,0.434011657,0.693297158,0.440564942,0.391729479,0.595278828,0.25111391,0.17038232,0.787730718,0.145297096,1.793918189,0.282139493,0.384252896,1.313619325,0.070555857,0.14456398,0.178170334,0.130207216,0.146560489,0.187183675,0.142962461,0.112041478,0.21316689,0.114435695,0.470077514,0.270962051,1.587884916,2.43884011,0.166160966,1.302306156,0.726437487,0.201351943,0.137547747,0.102844955,0.102041002,0.108972368,0.402719884,0.105585976,,0.228593188,1.8316313,Control,Memantine,S/C,c-CS-m
295_15,0.423157527,0.397694895,0.263934769,2.63655323,3.306392013,0.193557801,0.147624451,1.487357775,0.151550657,1.444769541,0.431567592,0.244168627,0.241163941,0.240018203,0.700265042,0.586634095,1.358424654,1.179980259,0.422117675,0.584657961,0.211743992,0.364751551,0.151361839,0.997786817,2.751038595,1.063460005,0.246978809,0.251028211,0.699543292,0.16545504,0.371948699,1.278094252,0.248008313,0.462862305,0.455815697,0.631777233,0.568032329,0.328093639,0.583961957,0.337656929,0.282519328,0.381769734,0.529659059,0.159105826,0.913705068,0.16779864,2.765803493,0.29574763,0.315172472,1.037617123,0.286003896,0.199013767,0.125317528,0.107761743,0.146987804,0.178113559,0.143147285,0.107217778,0.244963241,0.151464036,0.481691075,0.286405166,1.294411463,2.121441882,0.156252676,1.169760999,0.875934651,0.212592698,0.145749982,0.11114794,0.101961947,0.122625738,0.474441945,0.125018062,0.17259647,0.147304874,1.655352203,Control,Saline,C/S,c-CS-s
865_1,0.217290438,0.417137634,0.308072508,2.297531858,4.056895246,0.237520107,0.174090878,5.758810492,0.291872702,1.582918696,0.352412052,0.347814099,0.337507538,0.316479564,1.072598147,0.977525767,2.003638399,1.211040695,0.466701373,0.811626732,0.376002153,0.405417628,0.253263043,1.1957051,3.811762125,1.299191908,0.272227791,0.309834429,0.804466123,0.19787466,0.509971464,3.194291151,0.672749422,0.545890567,0.434182442,0.969951202,0.649280127,0.415429911,0.763132369,0.474304523,0.335746787,0.584575691,0.515302355,0.181118799,0.780148977,0.132025459,1.073437866,0.288601112,0.351651892,0.621707901,0.105934795,0.145438076,0.154776201,0.146332358,0.139783217,0.126463264,0.140702775,0.091491038,0.200677705,0.124513803,0.450900697,0.284629931,1.200831154,2.790613718,0.169951997,1.435206494,0.821983139,0.19336694,0.187659147,,0.100804358,0.133346874,0.595042127,0.141843253,0.180943584,0.1200136,1.111946081,Control,Saline,S/C,c-SC-s
865_2,0.36425853,0.871135962,0.314228912,2.076907284,3.777346967,0.200655229,0.167997876,2.10536272,0.187575234,1.070173463,0.547946433,0.224406624,0.322795932,0.229116631,0.743868165,0.4366962,1.536625723,1.933985289,0.496691761,0.565677581,0.204137416,0.35760106,0.181722667,0.666642696,1.977235861,1.158415193,0.20507772,0.230194017,0.482539569,0.162164988,0.390945307,1.742584776,0.710454131,0.327528449,0.475243672,0.626953101,0.438584698,0.351167687,0.585729497,0.376459325,0.27592371,0.372695531,0.426068965,0.188828758,0.731304078,0.154629736,2.123555593,0.270041503,0.56090341,0.878769255,0.205779598,0.170769119,0.177454916,0.116489169,0.160076823,0.204026903,0.194298417,0.124391616,0.210345509,0.162462754,0.632604076,0.305190377,1.551512987,2.531965741,0.128841389,1.140989583,0.780449496,0.23294453,0.142462049,0.141141167,0.11367916,0.157663405,0.412328766,0.20990418,0.209954832,0.208018512,1.196238107,Ts65Dn,Saline,S/C,t-SC-s
865_3,0.294830332,0.486890578,0.212386795,2.316039338,3.058794972,0.276114231,0.145063826,2.744204535,0.270621309,0.806047967,0.455329128,0.332685483,0.377865067,0.297673397,0.792777311,0.718867011,1.438182817,1.454737314,0.452523334,0.705691761,0.288920837,0.356318429,0.164211946,1.181134418,2.081227753,1.271961281,0.247804815,0.279447575,0.639646552,0.163168923,0.438299958,2.906900903,1.43836326,0.438823876,0.38278237,0.697278153,0.553398329,0.358328443,0.531175421,0.311143128,0.294501123,0.344578559,0.594619757,0.153160663,0.817792022,0.173590921,1.093989594,0.277114132,0.409036467,0.735567906,0.124519634,0.18380007,0.193604937,0.120399446,0.148571069,0.192642538,0.128665525,0.111608304,0.285301798,0.159787225,0.562965073,0.264482425,1.516708721,2.063722844,0.152281837,1.179702733,0.999756455,0.25282333,0.155464097,0.122400992,0.131052415,0.132622743,0.422825101,0.229497163,0.160801025,0.216786941,1.665465061,Control,Memantine,S/C,c-SC-m
865_4,1.875890736,0.603333854,0.414893127,2.681325586,3.703185469,0.193734688,0.155164849,2.55323956,0.209209365,1.527761506,1.137938661,0.222945208,0.238235944,0.22741375,0.791214563,0.605770933,1.266957106,1.998646184,0.364082641,0.759477172,0.751572895,0.250328803,0.168538188,1.338697202,1.284090909,1.477876854,0.209697583,0.229317093,0.564994482,0.116316057,0.483734052,2.984748675,0.266571107,0.305937717,0.391391771,0.630530814,0.493585991,0.306793154,0.430533806,0.299932368,0.24458228,0.355256285,0.146940228,0.166023407,1.117736162,0.146414056,1.965579213,0.278961213,0.362594366,0.621707901,0.058405282,0.128071394,0.170417132,0.106801563,0.14743221,0.158166511,0.159484179,0.11176973,0.201754482,0.115615134,0.417471067,0.270095866,1.35046344,2.709730166,0.126927852,0.877930215,0.776199578,0.213446584,,0.10977289,0.1098072,0.112722773,0.36483681,0.111512452,,,1.622649011,Ts65Dn,Memantine,C/S,t-CS-m
