MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2472_6,0.39229308,0.384525502,0.340450056,2.799804386,6.215859031,0.339803094,0.197321431,1.684205561,0.190390513,1.807171418,0.373058567,0.302417107,0.383493301,0.30047244,0.987953248,0.808018793,1.916973589,1.454783302,0.424242534,0.823863665,0.298795625,0.474184007,0.193442798,1.273841896,3.05969546,1.528016543,0.264171273,0.275976481,0.887363093,0.172427677,0.458244499,2.55200102,0.262717961,0.408354658,0.48810169,0.85923906,0.623374023,0.439571152,0.684715972,0.416244263,0.368909917,0.581722929,0.229726002,0.248338732,1.071434703,0.147638786,1.400170067,0.233058322,0.481305675,1.063156321,0.081850398,0.157342901,0.182537129,0.129216614,0.176378342,0.211726459,0.386387717,0.125984476,0.22099834,0.151405662,0.527359781,0.310705697,1.401010498,2.51462896,0.184959221,1.201406446,0.870945926,0.216463279,0.139626509,0.1080297,0.129651763,0.10301032,0.429909324,0.257166278,0.153227869,0.138168645,1.18688288,Control,Saline,S/C,c-SC-s
2472_7,0.224871535,0.556684389,0.435411485,2.381044786,2.630922209,0.214113053,0.175863897,2.412431196,0.195239486,1.203697512,0.461011415,0.253516699,0.253682269,0.255362488,0.796014579,0.51855649,1.183098165,1.961089126,0.454160312,0.400467987,0.298305216,0.308574394,0.169264537,0.893165529,1.853033011,0.92509735,0.232878159,0.211877709,0.520628303,0.166076999,0.41219062,1.943643569,0.295476102,0.364122977,0.675870003,0.535837882,0.831280194,0.353253933,0.272446237,0.367123972,0.461800105,0.389477382,0.269001343,0.183520943,0.852021469,0.164347607,1.257620082,0.317017742,0.222687038,0.744577122,0.103251126,0.129954796,0.153637612,0.124112194,0.162616804,0.163637068,0.154501433,0.133144484,0.264947747,0.13030116,0.62168182,0.272832887,1.269700754,2.218216872,0.224641946,1.200071627,0.745710238,0.213272906,,,0.124918117,0.1535971,0.536208815,,,0.376429902,1.511658106,Ts65Dn,Memantine,C/S,t-CS-m
2472_8,0.36635458,0.667578927,0.335823317,2.106759586,4.53267533,0.251726676,0.169273722,5.258636458,0.209050647,1.364784968,0.414154237,0.394671617,0.331409698,0.270844953,0.894985466,0.92522283,1.460549166,1.592406956,0.489653447,0.682184971,0.287420686,0.37283822,0.189164707,1.204693693,2.987957466,1.124185802,0.254722516,0.285446493,0.787832435,0.173486957,0.482048357,2.592891705,0.943431882,0.475542416,0.424095957,0.759988083,0.534244634,0.379886891,0.566310408,0.386438446,0.391289625,0.441309565,0.384430025,0.196393571,1.024512795,0.144180978,1.560008225,0.289045791,0.376891168,1.484214223,0.078464843,0.150547877,0.175220236,0.149847754,0.151173724,0.175274523,0.139878318,0.112497493,0.245809312,0.110359671,0.499448008,0.271759717,1.342662446,2.415510907,0.166762047,1.216679761,0.831218199,0.174797136,0.148198524,,0.129547997,0.116689162,0.553194511,0.113963248,0.147784395,0.186432791,1.082444353,Control,Saline,S/C,c-SC-s
2472_9,0.528421002,0.820079404,0.307102392,2.692329193,4.197726938,0.273027045,0.187885072,1.893625304,0.194206607,1.669362227,0.220245251,0.340264413,0.396003871,0.259529759,1.012246847,0.786818892,1.0956669,1.951237955,0.374748437,0.861121133,0.554338737,0.368635501,0.160115525,2.383446537,4.313186813,1.437716262,0.257761227,0.280037361,0.864636437,0.166651236,0.400565421,2.501072402,0.317456987,0.498295798,0.444727671,0.874876693,0.642735804,0.54543497,0.519595769,0.500017129,0.344018147,0.4684129,0.154092847,0.219581928,1.31534717,0.177048547,0.945054388,0.353515383,0.679389928,2.291487859,0.126738809,0.155862242,0.21621052,0.151460835,0.183815137,0.205508849,0.22396903,0.115256444,0.235403687,0.122248976,0.593688623,0.302167257,1.791483269,2.392534002,0.183883965,1.177649726,0.960511643,0.241986026,0.140074207,0.12533496,0.14776581,0.1207001,0.442838648,0.134980874,0.199553591,,1.52398685,Control,Memantine,C/S,c-CS-m
2472_10,0.555276482,0.704091706,0.392767698,2.417204791,3.84719414,0.228267602,0.168394475,4.971560559,0.201905251,1.41975263,0.717175671,0.360200829,0.439059369,0.307766275,0.723918413,0.896280418,1.433853816,2.116545981,0.579686265,0.623316706,0.558999031,0.350192531,0.164999006,0.993275855,2.002730597,1.164496581,0.259034246,0.26782852,0.79284155,0.175084211,0.407030979,1.970927029,0.346701946,0.47900748,0.388879902,0.798465761,0.577422202,0.309096285,0.578637299,0.413604001,0.293302282,0.438324648,0.533430402,0.188325035,0.883171301,0.19980357,2.00797699,0.303733852,0.743256262,0.776555323,0.396054593,0.15668393,0.171328407,0.101382079,0.148477943,0.118818549,0.20860494,0.122086571,0.21578986,0.107252171,0.420485189,0.27755629,1.472941808,2.154959052,0.121692897,1.361437915,0.947834106,0.230064476,0.242494945,0.104992114,0.101582879,0.131524985,0.49398489,0.115810489,,0.233257676,1.477433425,Ts65Dn,Memantine,C/S,t-CS-m
2472_11,0.179262795,0.590570751,0.336136852,2.296495632,3.844944514,0.212143712,0.178679755,2.401649225,0.220330441,1.209800796,0.377145468,0.326056703,0.321473564,0.295139942,0.908674917,1.02775103,2.09585458,1.20270462,0.368675119,0.87943982,0.255108186,0.48532308,0.16802015,1.520739455,3.610148435,2.127601586,0.310446297,0.290277158,0.840111457,0.162977462,0.531625169,2.207142431,0.248008313,0.581837212,0.446217107,0.907341559,0.622748198,0.43437747,0.693551372,0.322285942,0.308931474,0.429656937,0.487591432,0.225558173,1.067424226,0.141684961,1.407573439,0.285628295,0.339615361,1.63754702,0.179980491,0.174777388,0.190435716,0.149770252,0.164819971,0.212859027,0.179598631,0.104932464,0.204405709,0.174590138,0.648018548,0.299754527,1.768065283,2.431338825,0.169032892,1.402731458,0.720122859,0.216812158,0.138813323,0.13543561,0.146370564,0.099582642,0.453217551,0.164551755,0.182937021,0.185669433,0.904719749,Control,Memantine,S/C,c-SC-m
2472_12,0.524645741,0.680195408,0.345952316,2.556801778,4.904021125,0.218828888,0.167679865,2.416200733,0.199768066,0.806047967,0.820929693,0.268181623,0.314946401,0.240253765,0.805081253,0.553116871,1.58545069,2.35178808,0.35667076,0.739952635,0.786639209,0.333221262,0.16259289,1.18104389,2.517520865,1.370260031,0.219514608,0.270520558,0.638253062,0.169768688,0.313117804,2.352304469,0.248008313,0.489398058,0.393641423,0.688073342,0.563816972,0.329326191,0.582500103,0.36935309,0.3945716,0.400847034,0.283258094,0.195315578,0.871334642,0.196582281,1.655097085,0.281315034,0.462112817,1.523184972,0.192855857,0.150212117,0.181950045,0.095451052,0.143831221,0.174356161,0.188186286,0.110501233,0.225999563,0.110485527,0.352934074,0.258503696,1.043179833,1.813721758,0.121974429,0.877930215,0.800567133,0.188519322,0.166334135,0.12130457,0.107551249,0.129159168,0.456743408,0.12904961,0.114964371,0.146325952,1.628322619,Control,Memantine,C/S,t-CS-m
2472_13,0.416729502,0.359079236,0.445206749,1.484990958,3.930107474,0.254925703,0.185817908,1.487357775,0.170536783,1.732105399,0.716737842,0.352320853,0.274794057,0.277894737,1.1194887,0.93281526,2.175547098,0.727791772,0.327802007,0.712010208,0.309301085,0.328930922,0.174085297,0.697331799,3.383647633,1.03100499,0.218111003,0.33840337,0.939911514,0.180262838,0.408504795,1.8643564,0.61667169,0.578085628,0.573267036,0.905245002,0.547492495,0.451332393,0.67333735,0.270329415,0.314008406,0.614461046,0.473384658,0.262144769,1.269538516,0.131826202,2.202122609,0.350735288,0.733273626,2.291487859,0.260676034,0.164597135,0.183789661,0.142807972,0.159991966,0.23835454,0.27542197,0.124547464,0.227909646,0.132727312,0.566070674,0.322297567,1.555433301,2.492181855,0.167229165,1.303003444,0.626595498,0.256297338,0.17012101,0.121998372,0.124819117,0.138356289,0.592764295,0.268726362,0.178566578,0.192678896,1.146603468,Ts65Dn,Saline,S/C,t-SC-s
2472_14,0.31805224,0.674481297,0.29550451,1.776205525,2.218799887,0.197998907,0.173180613,3.044891338,0.184264498,1.282671245,0.640569607,0.239550551,0.295099221,0.228413253,0.709530245,0.509361975,1.167120973,0.727791772,0.371488545,0.671230395,0.331553994,0.352945057,0.151753651,0.787782762,1.565684712,1.185415997,0.297010159,0.241843487,0.695026789,0.17977795,0.379421634,1.278094252,0.277307279,0.306649887,0.382982999,0.689908941,0.54153432,0.296586692,0.486413387,0.315232343,0.268885364,0.373041735,0.440229065,0.14832474,0.694586046,0.163803882,2.296902458,0.247512731,0.743256262,1.069508827,0.265602145,0.156384565,0.161978416,0.102151223,0.154669043,0.152130101,0.160063442,0.114823129,0.24794754,0.134840169,0.514172521,0.322264018,1.603434234,2.144978219,0.13540807,0.98411241,0.8710096,0.235652266,0.168302439,0.101858796,0.114151268,0.126909572,0.547206626,0.120001165,0.159707525,0.294861624,1.531936294,Ts65Dn,Memantine,C/S,t-CS-m
2472_15,0.316921881,0.510491762,0.373859715,2.118722583,3.996271542,0.220295556,0.151181383,2.530502185,0.20614446,1.418225798,0.376728361,0.283989136,0.258143114,0.248741817,0.869171623,0.698839109,1.638833866,1.217457376,0.351813147,0.889964581,0.284993398,0.349184567,0.133123758,1.195297393,2.298410824,1.137035561,0.203108048,0.23647185,0.782510467,0.146473503,0.380227322,2.332682208,0.898887272,0.486381682,0.480489102,0.891078482,0.598492921,0.360697417,0.581623724,0.289107343,0.296966272,0.40836883,0.353653128,0.187710745,1.386676278,0.130166729,1.568578929,0.286644109,0.380541537,1.34407342,0.163228323,0.17975225,0.172826118,0.13409813,0.163587734,0.23835454,0.195108411,0.101040272,0.224638668,0.114517522,0.576028094,0.29972633,1.536135756,2.382322355,0.167654808,1.369046791,0.950321664,0.227277295,0.195525872,0.113233782,0.139094169,0.108828056,0.456348519,0.174527421,0.179859385,0.16626934,0.987249297,Ts65Dn,Saline,S/C,c-SC-s
3202_1,0.386170632,0.473823495,0.320454022,2.465181086,3.182245292,0.154894071,0.139419565,3.08930256,0.200608915,1.562788616,0.539764243,0.276005327,0.317058092,0.242123739,0.774529455,0.472272243,1.588013622,2.354941134,0.464825788,0.476732326,0.297567422,0.250328803,0.176107065,,2.770975455,1.239384795,0.219331518,0.207907383,0.643137172,0.147631259,0.317869825,1.455068693,0.263061752,0.428504589,0.303003966,0.664804908,0.554518861,0.338641189,0.514959859,0.383519867,0.253347259,0.371645143,0.760668177,0.165181736,0.75533304,0.139533681,2.269651783,0.291388254,0.42159585,1.845296784,0.212839215,0.141975617,0.171882402,0.151460835,0.156730159,0.153976687,0.164905144,0.110770547,0.235959574,0.13033406,0.494879587,0.305900531,1.496849869,2.264870443,0.133411671,1.009931644,0.937435972,0.233615657,,0.093938947,0.119032238,0.142719438,0.37134028,0.151332491,,0.147505198,1.72242036,Control,Saline,C/S,c-CS-s
3202_2,0.202560345,0.448058168,0.322223564,2.100966793,4.715958235,0.219480371,0.182262437,4.097669346,0.222767082,1.242293677,0.352273126,0.319389877,0.33411184,0.27560756,0.914465868,0.971353676,1.706758672,1.21499295,0.420605796,0.74120926,0.292827766,0.369852104,0.17046751,1.352303839,2.537054811,1.082585518,0.234760212,0.259779388,0.629610894,0.164929692,0.389502962,2.310795068,0.75215025,0.489888036,0.442462893,0.864154288,0.591345896,0.383539844,0.515968474,0.38363412,0.334619547,0.494242225,0.475499801,0.185547333,0.902519366,0.150101553,1.278938728,0.295747986,0.351565165,1.020826769,0.130013988,0.139965557,0.181826445,0.133196398,0.144061859,0.201957292,0.199574441,0.119587011,0.207969657,0.142675963,0.579270484,0.285018654,1.516437135,2.430782227,0.164832911,1.445601313,0.800908177,0.244091402,0.161613297,0.131204287,0.133196659,0.123706103,0.560318645,0.14092076,0.287466399,0.277780487,1.062152481,Control,Memantine,S/C,c-SC-m
3202_3,0.284807406,0.468069938,0.308443096,2.269360624,3.810963625,0.243960475,0.188525578,3.876533686,0.232404061,1.476742819,0.321675462,0.294118299,0.300432059,0.240158624,0.804861116,0.537254743,1.261923806,1.610709826,0.457237755,0.66493132,0.232644688,0.356722182,0.172654548,1.133750407,2.970382087,1.199089977,0.258219459,0.285951267,0.706312089,0.1788825,0.397512497,2.512756878,1.43836326,0.402861589,0.502263865,0.626476592,0.588832934,0.323550413,0.563771535,0.296216036,0.260247195,0.40899383,0.344146867,0.171760746,0.907995196,0.164232015,1.164755525,0.27872153,0.332750915,0.930612628,0.186859827,0.143534285,0.185110707,0.151460835,0.130406801,0.186406763,0.133205048,0.109711718,0.206616401,0.114058689,0.550291184,0.265125664,1.677859564,2.429159773,0.155375151,1.199822499,0.782735237,0.255480408,0.118562971,,0.131113362,0.130200023,0.465070402,0.113213869,0.198590903,0.247188936,1.916944714,Control,Saline,S/C,c-SC-s
3202_4,0.322724004,0.544003021,0.277393049,1.804790444,2.797210927,0.229975565,0.140310046,2.253331952,0.186311871,1.03691107,0.272666059,0.226562712,0.219262093,0.251046366,0.772043967,0.495125411,1.878272212,0.727791772,0.456184274,0.421562182,0.210118864,0.250328803,0.178358464,0.709424135,1.864849121,1.766395916,0.196703336,0.176193403,0.424682916,0.157399315,0.347999759,1.528176945,0.29132741,0.474209421,0.467118947,0.735002971,0.466806766,0.313414392,0.443942105,0.334229581,0.225838264,0.35922204,0.590445696,0.129330673,0.852281341,0.159903871,2.445299839,0.328770255,0.511104106,0.86538819,0.312857214,0.166123463,0.162033874,0.091286307,0.167377006,0.23835454,0.203176857,0.116113108,0.146085188,0.13211907,0.511407822,0.309450871,1.622523652,2.338472516,0.162243693,1.066733158,0.95435158,0.22037963,0.145457664,0.131754707,0.091286307,0.127696738,0.295769375,0.129211516,0.191565241,0.291777645,1.293702271,Ts65Dn,Saline,C/S,t-CS-s
3202_5,0.266423513,0.630207567,0.267771306,2.164439398,3.715203637,0.275975292,0.23465451,2.755635828,0.196358634,1.268718842,0.654685356,0.333423818,0.385533984,0.285544353,0.72691655,0.707119619,1.564423581,1.054279959,0.492673424,0.659410954,0.374478421,0.495379556,0.150092227,0.900395336,1.320922072,1.183994925,0.25453161,0.229239893,0.552017055,0.178142315,0.436129579,2.693514606,0.248008313,0.515737865,0.453859896,0.774073878,0.646202924,0.435712783,0.524522156,0.480782341,0.339605941,0.407145128,0.289953978,0.175059663,0.612930514,0.119745354,0.643948172,0.325378543,0.286341548,0.900010767,0.173856921,0.122419929,0.144378171,0.109367449,0.16646794,0.187601945,0.146860074,0.112264921,0.224581463,0.149299016,0.457208526,0.277295307,1.145382339,2.012886196,0.172055498,1.226172185,0.710180716,0.258362503,,0.180456187,0.104057425,0.144593741,0.519523811,0.14000024,,,1.627438496,Control,Memantine,C/S,c-CS-m
3202_6,0.364461146,0.504645961,0.319569916,2.503854508,3.993516495,0.32478863,0.154048391,3.747182516,0.186551892,1.357464337,0.325034549,0.300123189,0.307744418,0.291802009,0.857319387,0.912278937,1.76302596,1.029920769,0.391884472,0.773401844,0.211503381,0.336708574,0.17037963,1.078505555,3.703411256,1.152209103,0.25311886,0.245843426,0.774006907,0.136812149,0.398854923,2.47641938,1.43836326,0.484582518,0.46206716,0.974736017,0.544808814,0.359692507,0.601165109,0.368207823,0.250680735,0.48947373,0.563004539,0.179691321,0.980615017,0.145243937,2.186939588,0.297291465,0.443109204,1.432367236,0.115019198,0.16346353,0.193470033,0.127559495,0.16499055,0.185608134,0.207302111,0.111496865,0.279367454,0.130335436,0.5932256,0.277409871,1.797250489,2.198177859,0.144411587,1.330909279,0.967782436,0.230505405,0.165635638,0.147426376,0.128929395,0.122284908,0.443140318,0.172382112,0.114964371,0.175596285,1.259324221,Ts65Dn,Saline,S/C,t-SC-s
3202_7,0.496979175,0.541647399,0.305183486,2.545151371,4.438565736,0.244904716,0.212898513,4.239331537,0.265936015,1.628517395,0.422446448,0.341134012,0.352302994,0.378113059,0.831779903,1.184816961,1.73299749,1.213683755,0.494626267,0.739791922,0.336250768,0.454675182,0.226280196,1.165358098,2.185364316,1.249701758,0.280064921,0.341012186,0.754576734,0.1779794,0.483461816,2.078544294,0.548698647,0.555870575,0.531823387,0.299121951,0.696248191,0.477779394,0.772901081,0.522824492,0.418972023,0.447836391,0.492210753,0.154884881,0.871484927,0.158022166,1.736649718,0.282722332,0.231818173,0.859118931,0.10784618,0.218977495,0.180837703,0.129055378,0.137063161,0.187941281,0.123964088,0.112314523,0.170807443,0.156425679,0.456131669,0.279685084,1.318344646,2.0143072,0.202344165,1.312296748,0.626595498,0.203499554,0.105861914,0.144012005,0.127065237,0.176567471,0.451823303,0.216622915,,0.252372808,1.741600311,Ts65Dn,Memantine,S/C,t-SC-m
3202_8,0.389464919,0.5984771,0.30405013,2.45240324,3.721310824,0.33220348,0.231858938,6.27285516,0.239653059,1.571664812,0.395616823,0.406751055,0.342965716,0.320084605,0.8950829,0.677769003,1.563867505,1.785596631,0.508235717,0.754996827,0.3980654,0.429944212,0.210691207,0.812785003,2.984219066,1.128113305,0.282720807,0.211194574,0.781078009,0.204720509,0.436370634,1.598944775,0.855639256,0.511661496,0.563805527,0.299121951,0.788136442,0.469062073,0.721280661,0.387296504,0.461800105,0.540897177,0.542831031,0.138718279,0.838333673,0.18421836,1.793453991,0.265896992,0.334861474,0.878607179,0.155188635,0.263907285,0.197764754,0.151460835,0.132441895,0.118818549,0.192895176,0.138814229,0.182595455,0.100735256,0.426798195,0.266655876,1.278306182,2.08472094,0.224641946,1.470853878,0.644438335,0.232479856,,,0.114492327,0.157143337,0.487385824,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3202_9,0.435103845,0.626709123,0.370413059,2.691033235,4.060929479,0.226243507,0.167200745,2.934891149,0.191423404,1.324869098,0.958360457,0.366258255,0.329259022,0.282046044,0.932185921,0.83568859,1.730099342,1.455374,0.48660246,0.815831415,0.394855239,0.465654523,0.210976403,1.430514605,2.991483318,1.165629967,0.278979249,0.314921951,0.891046139,0.168967399,0.404685373,2.588523094,0.353413765,0.541431658,0.481793938,0.876055163,0.681073893,0.499761023,0.764548982,0.423251614,0.313524929,0.450865393,0.395059748,0.262144769,1.234555248,0.197322502,0.730803462,0.320054669,0.459734592,1.139049864,0.169457879,0.159764959,0.208227521,0.13002158,0.187399037,0.202233091,0.179651121,0.13064405,0.180025002,0.152595032,0.522985576,0.347855646,1.710044248,2.426714411,0.163680258,1.303021078,0.94157079,0.24490628,0.140454477,0.143651771,0.120754316,0.129495468,0.513958323,0.140836333,0.167769959,0.2510994,1.381953522,Control,Saline,C/S,c-SC-s
3202_10,0.410258626,0.747311288,0.354966459,2.329119003,5.322710218,0.251902159,0.198249784,4.8264052,0.233276289,1.343750645,0.629310626,0.396299847,0.328549025,0.368760189,0.917864509,0.607548057,1.162742792,2.223495258,0.525604873,0.780474374,0.393554164,0.335558013,0.187999892,1.496900659,2.166788046,1.3279478,0.259810486,0.350818332,0.804863483,0.177550969,0.446786196,2.032342474,0.317208332,0.488017957,0.456971289,0.754135413,0.5511572,0.370287064,0.542013899,0.308217576,0.288290199,0.420865931,0.248400208,0.262144769,1.386676278,0.154399798,1.313760881,0.371645163,0.387882273,1.102427035,0.105335216,0.156448697,0.183414513,0.124871842,0.159223078,0.188069005,0.130473987,0.119759804,0.223477765,0.1301703,0.591360139,0.237938007,1.306847758,2.292083558,0.156934621,1.130880927,0.894080558,0.245453476,,0.093938947,0.122871752,0.126038138,0.447566843,,,0.267064546,1.542308197,Control,Memantine,C/S,c-CS-m
3202_11,0.45530522,0.619541214,0.225581783,1.484990958,2.554363413,0.18241628,0.148647153,1.511357354,0.170760803,0.867652737,0.220245251,0.248941002,0.245786115,0.207091636,0.573473962,0.445381649,1.239159956,1.996554322,0.408452746,0.434952481,0.213633135,0.276331664,0.149583735,1.724924525,1.406831591,0.860699373,0.190327283,0.176193403,0.516939839,0.158434154,0.266944734,1.642003749,0.560205673,0.326150999,0.488546568,0.556318167,0.448441213,0.282352267,0.401112283,0.295475189,0.254737232,0.376568735,0.451762637,0.186096482,0.710840392,0.16015389,1.289799533,0.231973152,0.5900008,0.621707901,0.34161727,0.122419929,0.15825801,0.133906567,0.156553749,0.207350999,0.353893252,0.11689001,0.228380271,0.141932198,0.733626198,0.274620035,1.319905678,2.200452569,0.153665194,1.033972354,0.721344236,0.220007243,0.169860329,0.12359011,0.12755834,0.15578673,0.392486613,0.183169859,0.264232991,0.298928171,0.932826261,Control,Saline,S/C,c-SC-s
3202_12,0.244909936,0.555451204,0.339393941,1.825498711,2.537609988,0.206941515,0.208432217,4.550478548,0.182669536,1.659688961,0.308421812,0.323312666,0.332427544,0.242250086,0.780974427,0.914892718,1.444340776,1.179595399,0.434539867,0.586702599,0.254060556,0.345280895,0.25625879,0.851470318,1.831081097,0.879504125,0.278681971,0.262396747,0.599072266,0.140272416,0.399172091,1.584069572,0.4483515,0.582445422,0.501736121,0.815778937,0.634063592,0.313716049,0.591543612,0.300920869,0.384613843,0.414476756,0.383395087,0.1581675,0.754438216,0.147718172,1.401284898,0.237016278,0.274625242,1.226282991,0.152112027,0.213889897,0.138815241,0.126210032,0.148435857,0.180501383,0.167479437,0.139777313,0.275293186,0.15089134,0.70290197,0.267276389,1.683794292,2.048480781,0.215355218,1.410552755,0.726428367,0.207146911,0.211330963,0.219995737,0.132412635,0.148148814,0.482851289,0.296632896,0.315009478,0.343431164,0.992119351,Control,Memantine,S/C,c-SC-m
3202_13,0.286782131,0.33096389,0.269463396,1.831943266,2.321864272,0.263185515,0.140315078,2.40394985,0.156303556,1.431447304,0.639160531,0.224907829,0.221105501,0.224737882,0.750544184,0.484261969,1.319902988,0.972304698,0.333601386,0.514417722,0.289426278,0.379688405,0.173015565,0.982496901,1.562246326,0.824681219,0.160149973,0.242239902,0.506535503,0.128648526,0.385215035,1.69873091,0.470402351,0.309276495,0.475420968,0.56254443,0.492676836,0.307377002,0.413176021,0.251990378,0.281172874,0.344975135,0.366171003,0.145536896,0.714230269,0.151096946,1.953562181,0.295639521,0.385229676,0.925614233,0.126224547,0.183024172,0.165320693,0.09132951,0.133204837,0.144198993,0.274577162,0.133496759,0.218645214,0.110092437,0.62469592,0.276820792,1.106739824,2.011131675,0.141689353,0.90563102,0.759289629,0.180348164,0.208485081,0.143648928,0.091286307,0.123323737,0.40425491,0.174565549,0.286046348,0.306849476,1.800727952,Control,Saline,C/S,t-CS-m
3202_14,0.361261859,0.333772729,0.29871784,2.286934042,3.163755413,0.198651415,0.155671929,2.225042566,0.144553972,1.371603987,0.548259183,0.242942124,0.280574189,0.291697862,0.721683375,0.617302299,1.496944021,1.338684797,0.451178914,0.661093751,0.343386043,0.250328803,0.149743151,1.060595878,2.505232419,0.862467315,0.19158926,0.176193403,0.669511397,0.132843731,0.394024286,1.951721243,0.248008313,0.400327047,0.335418074,0.674566931,0.247804878,0.339134629,0.515763611,0.281835814,0.233161381,0.324450387,0.296188091,0.157148784,0.813325363,0.151772937,1.305488741,0.265275087,0.272492691,1.030620516,0.110792231,0.162105055,0.152229764,0.100782416,0.164377554,0.167218896,0.123964088,0.111342731,0.266918704,0.101569977,0.614243059,0.282309582,1.21107744,2.336434478,0.168271986,1.009709013,0.865971973,0.211604288,0.114759427,0.130094,0.103950491,0.150007,0.314420331,0.189629988,,0.127100291,1.304138247,Ts65Dn,Saline,C/S,t-CS-s
3202_15,0.509224033,1.14378469,0.269454133,2.682584452,4.306030964,0.272670703,0.184262813,5.583858201,0.214184773,,1.523158049,0.200483665,0.390688929,0.241735443,0.936345996,0.446669139,1.310943008,1.73070923,0.437843308,0.559070828,0.702242389,0.250328803,0.142528307,1.164550944,1.284090909,1.517002359,0.293024273,0.285132093,0.737285061,0.164000053,0.430915299,2.075506897,0.248008313,0.305747772,0.49815461,0.616548341,0.410540505,0.246283449,0.433004843,0.30910847,0.243195192,0.37238064,0.413703009,0.18328553,0.949147681,0.189273691,1.295755389,0.297886593,0.411448016,0.990884012,0.299872591,0.143424433,0.184443498,0.10865054,0.140283497,0.198504231,0.174543582,0.098931349,0.197569423,0.139099809,0.432783714,0.27452743,1.425358209,2.17563233,0.159572693,0.965460316,0.882144688,0.204497281,0.132668453,,0.102150542,0.133463496,0.348726408,0.111117484,0.140865005,0.134304129,1.596903039,Ts65Dn,Memantine,C/S,t-CS-m
3731_1,0.371797351,0.414735655,0.315893633,2.188291777,3.429572659,0.274861729,0.178503781,4.104069511,0.253711832,0.806047967,0.579682495,0.325491171,0.288933294,0.301044152,0.750598329,0.794426071,1.654000199,1.102600165,0.46369283,0.708673189,0.254900739,0.375041031,0.182559175,1.127103273,2.232480017,1.025126298,0.251968558,0.281580343,0.688936761,0.176857176,0.41854756,2.117987499,1.43836326,0.449324527,0.441454606,0.795159101,0.609499734,0.302219708,0.55666059,0.300847032,0.339215554,0.359557818,0.378002928,0.16717022,1.137018687,0.159475365,1.520228761,0.279840995,0.300691395,1.218772269,0.078611035,0.168865912,0.185028284,0.126051991,0.164067179,0.164084801,0.188039301,0.111567603,0.282536152,0.169240404,0.535424267,0.288832115,1.710209712,2.379834581,0.156991083,1.338780886,0.860699308,0.197557403,0.1581885,,0.129159929,0.129907967,0.499586526,,0.175816386,,1.100416221,Ts65Dn,Memantine,S/C,t-SC-m
3731_2,0.373119788,0.464760684,0.278296377,2.576176599,3.656716474,0.217993247,0.184914282,2.211384708,0.214847998,1.235984587,0.369891964,0.354100802,0.28058901,0.236275281,1.1194887,0.769710986,1.965030384,1.257571882,0.415455979,0.818543304,0.292128064,0.422195877,0.165964739,1.244647868,3.360480033,1.116751597,0.245448833,0.277524487,0.786795233,0.160342036,0.444122766,2.397192937,0.993260813,0.432881034,0.444393542,0.827920727,0.572385125,0.350301593,0.595258475,0.295178029,0.265579395,0.334368974,0.36745523,0.180013144,0.997761312,0.149839417,1.452314106,0.239728953,0.223778503,0.852301986,0.058405282,0.148846847,0.183473673,0.133009794,0.158179237,0.21283858,0.14039375,0.109076377,0.200190308,0.109407711,0.513382887,0.299602251,1.346955136,2.384188408,0.180680246,1.130039743,0.833866014,0.253557603,0.13214389,,0.123007894,0.115721192,0.39648795,0.128540135,0.181178323,0.179825795,1.172411404,Control,Saline,S/C,c-SC-s
