MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1830_11,0.259524511,0.462941,0.323780455,2.384458085,5.245281235,0.169275256,0.159784969,2.77937234,0.186042664,1.97065467,0.346598678,0.207633894,0.268431912,0.236439579,0.86178947,0.436235891,1.675242571,1.315387868,0.360017272,0.731248915,0.210638211,0.399413859,0.149806129,1.144549873,2.555581821,1.069972408,0.218369831,0.264013791,0.630162673,0.148414809,0.3436719,2.363236784,0.286351202,0.423108827,0.395124655,0.844383008,0.469434661,0.354959943,0.494361541,0.337123129,0.264006263,0.305137886,0.146940228,0.175661158,0.88229928,0.13562001,0.980075526,0.282359803,0.274197901,0.831783662,0.058405282,0.123225649,0.182278138,0.107595114,0.150806616,0.18594759,0.14608081,0.106508768,0.239185542,0.094401742,0.369742447,0.250510424,1.311040644,1.995982505,0.166216203,1.197326646,0.754764139,0.20524952,0.116919992,0.143860575,0.117595111,0.111628844,0.366441461,0.103497988,0.147171495,0.129802255,1.088861491,Control,Saline,C/S,c-CS-s
1830_12,0.544866893,0.786657639,0.29699219,2.710295693,3.954204902,0.180522189,0.148202253,2.267292314,0.19292068,0.806047967,1.873645321,0.267489649,0.233440568,0.223148053,0.788883437,0.832619606,1.065959866,0.727791772,0.344635914,0.408480061,0.449640924,0.250328803,0.143950369,0.843782522,1.773261549,1.147028246,0.160149973,0.224959381,0.419482936,0.188221426,0.266944734,1.794082919,0.265523479,0.306008552,0.258723958,0.660400951,0.422541321,0.308997094,0.483291506,0.249013668,0.243142303,0.312842877,0.336838675,0.182887565,0.880982615,0.186933298,1.682860902,0.277148393,0.398390176,0.925233472,0.121183375,0.151763547,0.15722059,0.151460835,0.146705264,0.15253147,0.194549886,0.091491038,0.213850596,0.101930431,0.457352029,0.244905111,1.13996463,1.972439288,0.129392254,0.990921471,0.657287547,0.192865895,0.153282488,0.127672778,0.099603765,0.141477198,0.398799728,0.131284387,0.166551847,0.178739878,1.823331038,Control,Memantine,C/S,t-CS-m
1830_13,0.595515777,0.865734587,0.232501386,1.691968918,2.624249329,0.201121347,0.153523502,1.743961874,0.147796407,1.533241145,0.807364894,0.268174005,0.268846071,0.244304242,0.651922044,0.526656485,1.380799542,1.606003081,0.387834685,0.555581936,0.342913954,0.396871543,0.181853818,0.814514911,1.620970354,1.137545299,0.266321558,0.276200407,0.565521587,0.142961424,0.407323608,1.82708047,0.319278128,0.316838666,0.258723958,0.299121951,0.63277173,0.337617692,0.272446237,0.314404969,0.265310464,0.316586892,0.414688953,0.181684393,0.930254387,0.174088047,0.752832726,0.220679553,0.31504073,0.621707901,0.194224555,0.189960008,0.146919213,0.09392879,0.142142697,0.155505183,0.180601181,0.132862249,0.199583435,0.098368783,0.435211258,0.250020124,1.326755702,2.750996781,0.11386395,1.059629154,0.793156722,0.249924711,0.199267155,0.113329822,0.151460835,0.163183283,0.34439384,0.143276383,0.169625291,0.170758742,1.515883013,Ts65Dn,Memantine,C/S,t-CS-m
1830_14,0.330395929,0.527542263,0.356552267,2.118442838,4.213001241,0.278525611,0.202388783,5.212575556,0.211091331,1.082681043,0.337070213,0.36967616,0.380094664,0.356564855,0.926498827,0.807452739,1.85529746,1.237496982,0.458018817,0.82205395,0.243609327,0.411595685,0.172505665,1.160691965,2.515548918,1.044540976,0.250025265,0.281027568,0.758217218,0.163429983,0.342265869,2.413710004,0.547417411,0.457759766,0.414955877,0.83097987,0.587804531,0.389923036,0.585329551,0.296000894,0.294932631,0.382497875,0.344767146,0.181165151,1.031461567,0.124723303,1.486064706,0.281858831,0.251305393,1.183435593,0.061066836,0.128558215,0.165881049,0.132364024,0.150805095,0.212549253,0.144209314,0.103504703,0.200306279,0.108759274,0.586186517,0.290247161,1.688594852,2.655312339,0.186363026,1.418764679,0.841812249,0.221930893,0.149716624,0.149435326,0.132061063,0.127514674,0.453831945,0.137997701,0.283311631,0.156534965,0.701771585,Control,Saline,S/C,c-SC-s
1830_15,0.364706863,0.6745881,0.370126484,2.692671794,4.055218177,0.29949317,0.178949307,3.621205453,0.225936551,1.504139837,0.967117277,0.316975807,0.373384396,0.377465894,0.825168749,0.890396749,1.667518372,2.687690965,0.528174998,0.806201894,0.354787616,0.478013815,0.243406941,1.779138512,3.395323127,1.284671281,0.257242271,0.324655326,0.827802032,0.175116468,0.489981109,2.131942364,0.332313945,0.476914696,0.482940172,0.823196253,0.601552292,0.475071912,0.601813965,0.467023793,0.388865732,0.420562198,0.341803964,0.142483231,0.922065711,0.167659852,1.633274209,0.318235084,0.353379673,1.284750422,0.132432867,0.16531824,0.186378738,0.123168078,0.168755529,0.189753025,0.181886014,0.125458201,0.229489813,0.110109672,0.415371005,0.264797606,1.574855957,2.790613718,0.157687219,1.108384438,0.958749764,0.211455005,0.140944665,0.093938947,0.123462087,0.129324124,0.481656114,0.090530697,0.156577324,,1.406198597,Control,Memantine,C/S,c-CS-m
1995_1,0.430284828,0.63950665,0.310518636,1.484990958,2.514026265,0.191063105,0.139267548,1.487357775,0.137958533,1.276275955,0.347427362,0.295770573,0.282285108,0.218004326,0.769379865,0.498802906,1.259953378,0.727791772,0.3980587,0.516470613,0.28542694,0.263831715,0.153402858,0.972331667,1.704456013,1.022976056,0.216648283,0.234223705,0.537214251,0.124818755,0.313815546,1.598123702,0.280011792,0.424979335,0.411610756,0.638318577,0.484845834,0.349057013,0.403601889,0.312858802,0.225838264,0.397728825,0.462564075,0.165197188,0.911342292,0.144419086,2.132078989,0.236901883,0.26758246,0.835757268,0.286760559,0.141267995,0.154778414,0.105296514,0.148897524,0.195150463,0.179807855,0.110057677,0.22464714,0.155599873,0.56900147,0.257871038,1.613515106,2.094315868,0.178861098,1.001266832,0.730832884,0.213728775,0.155089873,0.139820504,0.101259014,0.122962163,0.366456386,0.141879275,0.18866201,0.117812408,1.196328627,Control,Saline,S/C,c-SC-s
1995_2,0.537015501,1.738161143,0.238898137,3.075102881,,0.182124318,0.121787421,3.152562006,0.295694864,3.803422205,1.584093855,0.267987865,0.280190001,0.25447047,0.607220533,0.593621994,1.307158038,0.727791772,0.394669039,0.608512216,0.692232393,0.308625793,0.141775108,0.80721893,1.436059439,0.678907104,0.190281753,0.237700759,0.384448463,0.138559096,0.430440212,1.592243947,0.301611196,0.307722577,0.326711868,0.635665971,0.4431101,0.252704006,0.407997146,0.388092008,0.23312,0.305007139,0.146940228,0.245852132,1.008813209,0.151364548,1.136306611,0.312870337,0.614699895,0.89925981,0.089056128,0.150024902,0.179855358,0.114834183,0.156846863,0.174773058,0.271669843,0.125453189,0.267516282,0.144880682,0.484408701,0.270928282,1.400756734,2.065205896,0.13223228,0.961391109,0.652180551,0.226468427,0.109302352,0.137288299,0.110818493,0.115363293,0.321249066,0.12258711,0.135165827,0.186370476,1.558556672,Ts65Dn,Saline,C/S,t-CS-s
1995_3,0.386282019,0.560516285,0.354782047,2.63185799,4.380675072,0.244386818,0.193694831,4.44002298,0.221660192,1.131789872,0.393259881,0.326878182,0.327352017,0.284972854,0.960562215,0.855822264,1.882366992,1.076492642,0.438709227,0.825774987,0.365109219,0.493552118,0.183241979,1.400091918,2.481529917,1.289646696,0.267357297,0.273019839,0.876617433,0.186839198,0.372647947,2.260562408,0.71310943,0.472919263,0.438618387,0.829076423,0.679258111,0.441183941,0.685657085,0.427461938,0.371540849,0.406572821,0.589719217,0.180088893,1.052428069,0.167780385,1.388890784,0.280955186,0.356554512,1.382358559,0.180966228,0.122419929,0.205473113,0.143262358,0.168363869,0.213825415,0.202993893,0.142018836,0.205870608,0.146457657,0.623872613,0.313928167,1.656280428,2.429718637,0.193630147,1.417297643,0.78614294,0.238465599,0.147444864,0.149889223,0.148562528,0.110668998,0.426927654,0.228934157,,0.20215073,1.567236203,Ts65Dn,Memantine,S/C,t-SC-m
1995_4,0.347175166,0.520311451,0.32911146,2.351784283,4.318229311,0.237819663,0.221296481,4.752501236,0.224377125,1.434820618,0.419556163,0.343095304,0.379977208,0.387818844,0.938239705,0.991888653,1.739025272,1.21034048,0.440255485,0.765827773,0.436565341,0.464315057,0.218156583,1.227778559,2.359464544,1.108079563,0.240470507,0.305641916,0.739898044,0.200859373,0.402081376,2.070015944,0.8302487,0.551671208,0.446793789,0.986917048,0.671495169,0.54543497,0.736437188,0.340724515,0.379179085,0.413629041,0.374749234,0.154609715,0.922157089,0.168451251,1.712309806,0.283637971,0.391658166,1.174759372,0.721438071,0.147725586,0.180741434,0.132954378,0.162921394,0.12320422,0.273263735,0.109049434,0.146085188,0.106129633,0.558527487,0.293986243,1.515467553,2.257073914,0.186767795,1.494837817,0.626595498,0.194486583,0.223679504,0.106330006,0.132928498,0.101110596,0.55638109,0.213228927,0.257614761,0.200008,1.195657228,Ts65Dn,Memantine,S/C,t-SC-m
1995_5,0.594528506,1.828766321,0.403179658,2.03925742,4.083470055,0.264021849,0.199706854,2.563538104,0.194282854,1.690658146,0.847700032,0.360460763,0.375471489,0.256356951,1.014070777,1.184816961,2.018260411,1.302124045,0.604425659,0.991691843,1.70952381,0.400465813,0.19893812,2.203069012,3.49102849,1.291030924,0.26545259,0.334307603,,0.18248243,0.40488803,3.194291151,0.370746476,0.5631342,0.636512772,0.299121951,0.624984987,0.54543497,0.772901081,0.516486972,0.343660891,0.528756822,0.146940228,0.213019893,1.236177939,0.161658973,1.705800496,0.318685997,0.691025768,2.209889719,0.199695837,0.198875178,0.208838417,0.149948974,0.14260365,0.21189658,0.17463723,0.140075271,0.180878813,0.108788323,0.378391141,0.32742819,1.752033027,2.790613718,0.161627557,1.639129469,0.626595498,0.21466699,0.229194218,0.154637121,0.136744487,,0.552892151,0.134533351,0.315009478,0.233458773,1.745569608,Control,Memantine,C/S,c-CS-m
1995_6,0.390765147,0.562517566,0.226057319,2.674444008,3.472128063,0.234987919,0.21700631,4.263531405,0.222928082,1.241175566,0.324385221,0.406751055,0.277984977,0.282705398,0.803334658,1.05225148,1.850730566,0.727791772,0.40034005,0.754218943,0.331892346,0.365355869,0.229890652,1.191142365,1.284090909,1.133298987,0.216491876,0.29711457,0.659191706,0.187119875,0.458716334,2.999325421,0.643718357,0.476459362,0.46386889,0.819986899,0.595993975,0.376663926,0.549813009,0.330926436,0.375571063,0.459480511,0.442371812,0.196665672,1.168350079,0.135850412,1.834279457,0.29439749,0.319749965,1.174347066,0.058405282,0.148486538,0.188714149,0.138972099,0.168892867,0.195169423,0.166201041,0.119997168,0.274704706,0.125276351,0.644187364,0.290478311,1.783844945,2.434870009,0.149837667,1.422690788,0.87790786,0.211148551,0.122632949,0.112826066,0.136873089,0.115547463,0.521022049,0.197527973,0.157128656,0.158663161,1.075629975,Ts65Dn,Memantine,S/C,t-SC-m
1995_7,0.366020275,0.716814722,0.314714655,1.95490341,2.906512059,0.231694442,0.250503525,4.439320906,0.238684196,1.587306231,0.41977309,0.370388029,0.329281863,0.284112286,0.745886407,0.829727329,1.304511179,0.727791772,0.420564257,0.570258794,0.305456398,0.355931568,0.201070445,0.988742375,1.432803856,1.158808252,0.253561151,0.285582711,0.640572064,0.179058445,0.417495185,1.660873756,0.367415488,0.513488554,0.675870003,0.896388679,0.730017117,0.436372192,0.601606993,0.348255046,0.458610576,0.43394719,0.460191892,0.156650531,0.613900076,0.150982144,3.112734616,0.314607076,0.197573811,1.115062411,0.384261578,0.214715667,0.16539792,0.151460835,0.186628347,0.187797943,0.255065229,0.139683491,0.196884447,0.097377318,0.490406198,0.342571775,1.438170402,2.016086681,0.214257265,1.293628762,0.905485366,0.217777029,,,0.129863691,0.197284345,0.483204051,0.298276491,0.2098906,,1.735858093,Control,Memantine,C/S,c-CS-m
1995_8,0.310896824,0.559790565,0.251093836,1.840979882,6.215859031,0.18278418,0.139559859,2.440297952,0.190704685,1.8130969,0.229133628,0.260354101,0.234521228,0.2385142,0.552172299,0.63687793,1.708506633,1.973962957,0.376205225,0.794407373,0.398638398,0.389244419,0.153445813,1.181073297,3.283374376,1.176769165,0.219760855,0.246974925,0.553181792,0.148819672,0.342613474,2.357249468,0.291406205,0.389989818,0.35294612,0.691486421,0.45663003,0.38146477,0.478078496,0.247949867,0.269436634,0.386399284,0.171414063,0.262144769,1.077490771,0.178869097,0.870411037,0.371645163,0.474532024,0.95947246,0.086583116,0.157146563,0.180767496,0.125744307,0.174169241,0.178860751,0.260222572,0.129793189,0.266359972,0.130975692,0.568417541,0.241368509,1.501252681,2.486925394,0.14422949,1.11736087,0.866946452,0.220660467,,0.120021019,0.128934367,0.115371564,0.586446516,,0.131761981,,1.652829876,Ts65Dn,Saline,C/S,t-CS-m
1995_9,0.403715507,0.413606909,0.22624077,1.987030749,2.205426479,0.185422205,0.135874279,2.305531726,0.189841264,0.806047967,0.27838914,0.225297151,0.225939468,0.163554464,0.552172299,0.366140187,1.153313341,0.727791772,0.441753047,0.455451652,0.164072427,0.295107744,0.128250073,0.791600316,1.796407483,0.855815153,0.181096906,0.176193403,0.384448463,0.226833496,0.330948046,1.786022736,0.772097522,0.405765957,0.315803225,0.660126959,0.428156029,0.246283449,0.458830666,0.296771866,0.284118155,0.313617872,0.506609035,0.153535666,0.805164052,0.145426086,2.686850115,0.231238145,0.506142302,0.724342023,0.265389237,0.122419929,0.155934203,0.127659152,0.154052829,0.162383308,0.160013478,0.112309021,0.254620134,0.109833499,0.522187094,0.318978878,1.557562987,2.35977348,0.224641946,1.006118446,0.854777414,0.225704579,0.164223576,0.106482107,0.128151156,0.121157142,0.405213998,0.128078935,0.284552145,0.238476562,1.195884691,Control,Memantine,S/C,c-SC-m
1995_10,0.266852512,0.387565341,0.412774527,1.816246507,3.238603911,0.184183203,0.13907748,2.416948134,0.189385643,1.302507509,0.35474499,0.2791907,0.285878073,0.229685054,0.744908033,0.400207839,1.323673582,0.930315261,0.52786997,0.569595212,0.272843419,0.250328803,0.143597847,0.942802055,1.284090909,0.971907739,0.160149973,0.232197888,0.52876048,0.129123697,0.330928042,1.93475054,0.780408701,0.361500167,0.596044725,0.634462861,0.452110022,0.31435996,0.330921034,0.315333346,0.282290006,0.316364487,0.412651973,0.162537638,0.65228152,0.155817765,1.827640937,0.22527944,0.305283389,0.870770291,0.473783411,0.163555127,0.189988056,0.121580034,0.129225824,0.153356959,0.180162732,0.133412159,0.218151286,0.139360665,0.639451372,0.265931683,1.507773419,2.240141981,0.175902558,1.184969543,0.727479637,0.229144416,0.201940825,0.143640525,0.129982237,0.154581307,0.397808817,0.220005037,0.200042701,0.277020892,1.080921474,Control,Memantine,S/C,c-SC-m
1995_11,0.302530911,0.428740854,0.314598394,2.14503846,3.550826015,0.233075211,0.165026907,5.329531687,0.201001823,1.231396642,0.388786864,0.318218378,0.326898795,0.272214719,0.892899878,0.701613632,1.465772953,1.026726423,0.525447963,0.682546249,0.305309468,0.36210444,0.15641901,1.0332117,2.400221635,1.105501742,0.236533193,0.266172808,0.633762173,0.17412996,0.358204314,2.027865339,0.573329838,0.471737892,0.490960751,0.825426309,0.555398125,0.341270096,0.534571956,0.342093862,0.334967612,0.444891874,0.381617337,0.162703824,0.987881662,0.184853259,1.963955301,0.282752158,0.392554389,1.165146623,0.058405282,0.14536798,0.179917412,0.134258224,0.156716593,0.190733684,0.17740688,0.123825501,0.201080383,0.111994179,0.558050474,0.299711078,1.942217055,2.48794556,0.157342382,1.396043258,0.801172014,0.224227444,0.14649019,0.150127396,0.13915105,0.106355418,0.574486012,0.130935247,0.167198,0.214900401,1.004538471,Control,Memantine,S/C,c-SC-m
