MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1880_2,0.666477251,0.95607445,0.445206749,3.075102881,4.170914942,0.233733923,0.182864431,4.79233555,0.202190043,1.223415452,0.534049246,0.389935443,0.405303442,0.295956689,0.843727553,1.118094983,1.991919308,2.375826023,0.581864244,0.622921215,0.400565407,0.317261661,0.196457971,1.664338633,2.876741705,1.2982815,0.24166125,0.201654806,0.844196029,0.16246796,0.474261513,2.624426091,0.340185018,0.357506793,0.301276503,0.683497002,0.552215071,0.358303494,0.427781304,0.384093998,0.244286444,0.457874199,0.400253526,0.262144769,1.154783615,0.197443771,2.06183878,0.371645163,0.509064486,2.208629358,0.260936472,0.177651456,0.190537679,0.115059218,0.162074915,0.229171216,0.274938862,0.125109841,0.221385363,0.133737196,0.437324479,0.31728332,1.658823568,2.544520783,0.124060973,1.157897524,0.926504192,0.232983535,0.141522064,0.10065494,0.111039013,0.102130019,0.556590755,0.143526317,0.168364531,0.135814895,1.836095719,Ts65Dn,Saline,C/S,t-CS-s
1880_3,0.385993963,0.476601359,0.336319144,2.356406843,3.670910833,0.283957734,0.190059305,2.748248253,0.246499827,1.262203605,0.373638935,0.317911299,0.391803992,0.286778496,0.870519543,0.787566214,1.659706941,1.105470377,0.451037501,0.633320023,0.230632631,0.494189145,0.194049938,1.712673537,2.77284656,1.028923948,0.252831843,0.275955574,0.614316097,0.171346914,0.373719493,2.014381433,0.984879532,0.406323726,0.411615945,0.864055658,0.595344331,0.349066835,0.569007085,0.33098038,0.277243295,0.381481854,0.442545867,0.152966784,1.07146902,0.135892084,1.546995142,0.27022467,0.303350144,0.621707901,0.191994757,0.145071308,0.179033752,0.124824101,0.146317039,0.198736814,0.181936674,0.104814336,0.224058082,0.112178629,0.553137082,0.274237781,1.702612975,2.472308911,0.155304816,1.331677225,0.875938888,0.225697771,0.132200928,0.114277376,0.129334246,0.105662646,0.493445464,0.115072468,0.14948605,0.197545983,1.911220291,Control,Memantine,S/C,c-SC-m
1880_4,0.378880376,0.482483986,0.397958009,2.220365175,4.446418769,0.278014951,0.203225298,3.855148633,0.219820316,1.318913968,0.339171201,0.32255073,0.310760342,0.387818844,0.845951116,0.691094705,1.693344069,1.274963787,0.446002802,0.739054263,0.358070908,0.330893114,0.212609671,1.097000184,2.690428779,1.09760857,0.274746424,0.261548415,0.770233777,0.207208906,0.422006617,2.99051006,0.357501153,0.400250801,0.675870003,0.946767794,0.685375793,0.342641648,0.583580715,0.34542243,0.330361884,0.457502012,0.442142622,0.19011185,0.8303419,0.166492356,2.44390395,0.286776734,0.396133276,1.379759336,0.058405282,0.140428694,0.17683982,0.132151195,0.157061918,0.196404212,0.199510922,0.105986414,0.203306577,0.107625692,0.564000246,0.292647118,1.609769013,2.285722256,0.134273401,1.639129469,0.960503109,0.264308087,0.145664959,0.133991647,0.130128106,0.106259543,0.421076933,0.124226107,0.140926049,0.146289246,1.378831725,Control,Saline,S/C,c-SC-s
1880_5,0.308956306,0.503401864,0.221579687,2.579422591,3.693121373,0.339803094,0.143822056,2.780391962,0.163369366,1.1809447,0.415162314,0.214795796,0.329938989,0.231211679,0.85402585,0.80417104,1.514522625,2.144882662,0.324868427,0.446459118,0.22919448,0.347201948,0.154054327,0.856323564,1.632711496,1.802768426,0.211860543,0.235378901,0.669864466,0.134466771,0.327228348,1.876558852,0.403449862,0.469778489,0.463675566,0.814376795,0.521457136,0.393312132,0.554612941,0.347903969,0.290430329,0.371681662,0.552766369,0.155630516,0.703723489,0.149374848,2.218759735,0.281402001,0.39396223,0.909351842,0.130030602,0.184388577,0.181946212,0.121976634,0.150578928,0.165380434,0.141420515,0.128898671,0.223847224,0.121593051,0.584701867,0.305750931,1.533922413,2.284855536,0.174481366,1.301380169,0.953539731,0.221377535,0.146257838,0.129736685,0.123986634,0.123390156,0.472848996,0.144548745,0.178991281,0.125185153,1.393529001,Control,Saline,S/C,c-SC-s
1880_6,0.763562184,0.644097443,0.292849222,2.267118121,3.580410861,0.252673857,0.18085929,2.884818101,0.23670142,1.066743206,1.165753018,0.406751055,0.401409044,0.269215937,1.1194887,0.611758277,1.201068115,2.687690965,0.548487777,0.711378782,0.404847496,0.317011601,0.164065113,1.129034896,2.986287417,1.569202501,0.255398638,0.308364945,0.82370279,0.174393031,0.410989759,2.645242797,0.320489448,0.425558162,0.321870918,0.724047159,0.479517805,0.356834546,0.556509831,0.373246499,0.271449202,0.46350141,0.602589007,0.196313839,1.09984523,0.197226399,2.017879885,0.328931453,0.67523027,0.865785371,0.226211442,0.160091887,0.183375067,0.115088282,0.148702774,0.176672037,0.242491511,0.128959834,0.239582697,0.12343632,0.488035471,0.258462162,1.279269625,2.005936615,0.140644221,1.186408843,0.939406706,0.22006882,0.159149753,0.109900501,0.118052388,0.121568928,0.433097697,0.151151554,0.163187209,0.171312631,1.620203168,Ts65Dn,Saline,C/S,t-CS-m
1880_7,0.257028869,0.347174504,0.220759991,1.484990958,2.954739359,0.271621425,0.146274741,3.423305003,0.169868271,1.042889312,0.223347166,0.337923847,0.285943316,0.280834449,0.791648953,0.672339576,1.384639171,1.993674991,0.476427762,0.713975487,0.219535445,0.37884199,0.185119612,0.962062367,1.975573703,0.844548863,0.160149973,0.223653349,0.562422595,0.115764016,0.419798622,1.731056759,0.970225234,0.50763265,0.567574318,0.800234491,0.48485616,0.415095288,0.619399081,0.411428731,0.308647002,0.565485943,0.39531495,0.176131234,0.858978854,0.152700723,1.153280588,0.257110528,0.313654736,1.167876764,0.808017561,0.172230168,0.186679328,0.137723147,0.170775455,0.178537968,0.461320843,0.136253695,0.172975543,0.122142041,0.614061576,0.294355386,1.929880945,2.790613718,0.177562438,1.26479309,0.718755271,0.224924251,,0.147428736,0.14407812,0.160038728,0.398240651,,,,1.032209886,Ts65Dn,Memantine,S/C,t-SC-m
1880_8,0.292719934,0.322872865,0.29364375,1.880942951,2.820530224,0.19802215,0.150282278,2.798527405,0.187600694,0.994013065,0.22149786,0.267186904,0.240687545,0.163554464,0.65830223,0.697027089,0.929507025,0.727791772,0.3530668,0.364552239,0.164072427,0.250328803,0.130651343,0.875240934,1.284090909,0.678907104,0.19802407,0.230421027,0.384448463,0.115017986,0.357162621,1.805160906,0.26073314,0.40632704,0.444623257,0.561577099,0.426055202,0.272280073,0.40180501,0.300717484,0.267668003,0.35200014,0.179405065,0.149655461,0.977273216,0.191224606,3.112734616,0.315680293,0.427310111,0.958572181,0.29212372,0.176486045,0.186234693,0.120939526,0.15278777,0.172722358,0.192470007,0.125514354,0.278932674,0.140949488,0.654955457,0.304759329,2.224172185,2.301133042,0.192242769,1.340583029,0.725692736,0.257622301,,0.112941929,0.121744381,0.130897947,0.430650262,0.128758424,,0.117812408,1.425239378,Control,Memantine,C/S,c-CS-m
1880_9,0.286932438,0.434503131,0.269683716,2.039122727,4.458041185,0.23033989,0.163132711,4.772701284,0.233644687,1.337442192,0.329399231,0.363015322,0.367216198,0.286994588,0.912172049,0.632482138,1.545688284,1.892390719,0.402186826,0.759675124,0.227333317,0.313543252,0.208995862,1.373227343,2.258891816,1.118879163,0.235791711,0.298582177,0.606627048,0.153142075,0.434682365,2.226350041,0.548584421,0.477216958,0.484067017,0.898319642,0.588902422,0.363371829,0.512624006,0.326297833,0.3015111,0.498893752,0.439882721,0.255976553,1.057996868,0.155609094,2.76561249,0.299194596,0.538730533,1.010508878,0.364194115,0.175285362,0.199468957,0.139661741,0.161505668,0.201733707,0.232657676,0.115543518,0.213707227,0.164672924,0.551202645,0.317035191,2.051321024,2.352723386,0.192548662,1.538616522,0.805569202,0.236574802,0.145471434,0.124537981,0.138381559,0.120614219,0.499382773,0.232270153,0.142526853,0.206545219,1.083450521,Ts65Dn,Memantine,S/C,t-SC-m
1880_10,0.322010493,0.643428697,0.216227775,3.075102881,2.473493474,0.260393741,0.197556918,4.577877442,0.178577233,1.296271123,0.492969166,0.312029341,0.36194627,0.290212629,0.754102226,0.952232422,1.363799292,1.386825278,0.347308569,0.583587948,0.215707202,0.393915994,0.147869673,0.826692087,1.794080107,1.861069855,0.231928164,0.270230001,0.609887379,0.150194966,0.418098425,1.646486086,0.61814547,0.573713067,0.512634866,0.819638666,0.603418926,0.318295742,0.522580837,0.375845315,0.399613112,0.468039363,0.413906532,0.143737095,0.830160276,0.149201902,1.450824465,0.301757352,0.278957901,0.937262297,0.105116109,0.173700712,0.187878223,0.127487429,0.160135804,0.186616444,0.199697622,0.127563929,0.256387651,0.150813511,0.681812189,0.358114234,1.282697778,2.200061488,0.208866612,1.278149328,0.785575886,0.225087926,,,0.129487122,0.148245578,0.480710367,,,,1.005893321,Control,Memantine,S/C,c-SC-m
1880_11,0.377347795,0.6064196,0.312936487,2.7125891,4.853997176,0.173234501,0.155711879,5.222228648,0.229176095,1.487238813,0.544085234,0.275593229,0.328627953,0.251762864,1.1194887,1.025374056,1.852677673,2.088592021,0.321419258,0.445993926,0.244877366,0.302739246,0.168165734,0.791807693,3.378414337,1.35513334,0.160149973,0.176193403,0.805008811,0.134467066,0.377228139,2.479642322,0.344866622,0.447561914,0.358778771,0.710034128,0.548933673,0.324458075,0.533312553,0.344412748,0.282169054,0.411102262,0.289247207,0.262144769,1.067663552,0.155129561,2.185520064,0.301265886,0.743256262,2.291487859,0.182840259,0.151901018,0.185685374,0.130504194,0.167545083,0.231956567,0.176095351,0.113475358,0.240660315,0.132331541,0.5240808,0.337083667,1.506654061,2.430568984,0.154146054,1.059448374,0.933813494,0.221183499,0.146646577,0.100322385,0.110509118,0.106953568,0.458330415,0.193352925,0.15029213,0.177413643,1.589792274,Control,Saline,C/S,c-CS-s
1880_12,0.342434326,0.747751114,0.245369251,1.589562093,2.951672764,0.188761373,0.178229095,1.911246225,0.182746583,1.223163621,0.575429888,0.266187298,0.229949975,0.279457042,0.591477936,0.347869177,1.129563852,1.988055885,0.314650645,0.510366741,0.318646256,0.296920924,0.149794855,0.672422535,1.62952498,0.728407863,0.203093694,0.233355551,0.384448463,0.115017986,0.400878644,1.57885626,0.380126003,0.379213433,0.408858135,0.523347897,0.247804878,0.477022851,0.483206221,0.281412528,0.266817531,0.521502942,0.156441065,0.1403108,0.669999273,0.15907908,0.643948172,0.231984176,0.305057832,0.965700727,0.185291827,0.214489441,0.172389225,0.104334155,0.136333779,0.153823807,0.152263145,0.131618697,0.244544239,0.122876965,0.435025797,0.287804764,1.176356097,1.623902179,0.138847219,0.997957591,0.639474404,0.186742647,0.105861914,0.199691569,0.104436135,0.151612822,0.389911098,0.146675922,0.217766235,0.182968639,0.876625599,Ts65Dn,Saline,C/S,t-CS-m
1880_13,0.285402444,0.459639732,0.441211234,2.384234799,3.779661778,0.208893213,0.177937973,1.487357775,0.161458544,1.424729207,0.373046975,0.348469376,0.299601065,0.269432442,0.747671938,1.182895352,1.708766599,1.292768476,0.306780239,0.807279179,0.269302984,0.287490066,0.202859535,1.163305694,2.649836431,0.902219167,0.200098428,0.257994706,0.606611553,0.115017986,0.391585352,1.450742099,0.659156798,0.475133875,0.458482032,0.965159688,0.606787565,0.344300648,0.582533901,0.31840482,0.374616422,0.478364495,0.39377422,0.16242165,0.995114673,0.148272227,1.767233133,0.291420667,0.24317518,1.351259679,0.161896724,0.182206876,0.178846985,0.125481121,0.168152007,0.16852282,0.167515681,0.122447932,0.264541147,0.15487456,0.572876585,0.277750649,1.080709972,2.790613718,0.168777612,1.400305782,0.808729299,0.190731691,0.172911928,0.168336687,0.125781101,0.120385012,0.486112863,0.18525604,0.283643951,0.203000505,1.001622517,Control,Memantine,S/C,c-SC-m
1880_14,0.244064809,0.588346131,0.304256863,2.695529494,3.196498028,0.333160099,0.250503525,5.765845356,0.222557512,1.218187979,0.419270134,0.358387246,0.280708025,0.308917278,0.975207998,0.802260205,1.451659464,1.021323468,0.482953304,0.60750273,0.366994888,0.463242621,0.136238003,0.974784229,2.231179021,1.091168712,0.286962026,0.267432676,0.667576387,0.211274747,0.388075656,2.02775465,0.555805578,0.475144117,0.431859637,0.826287907,0.602893558,0.364631027,0.693457681,0.383015512,0.295948562,0.350819592,0.43029567,0.168045671,0.860307753,0.132208674,1.367500742,0.255691189,0.318843768,1.141033857,0.064348342,0.146809555,0.132960112,0.131354723,0.161457695,0.187618518,0.146706305,0.119352195,0.184464732,0.132674975,0.557329144,0.310664476,1.410644564,2.306346395,0.224641946,1.475680707,0.96505328,0.231122376,0.105861914,,0.13466866,0.197284345,0.421324099,0.27005439,0.114964371,,1.19153527,Control,Memantine,S/C,c-SC-m
1880_15,0.29814602,0.433771544,0.212386795,2.345196819,3.24525082,0.237568372,0.186594309,6.383051107,0.19191657,1.111485294,0.31195363,0.351672815,0.29891789,0.279526621,0.759675867,0.904608426,1.519142973,1.104219393,0.403641344,0.682188464,0.289630235,0.336136547,0.185051354,0.853335089,1.868533357,0.923982839,0.266566192,0.329594956,0.617006596,0.171502731,0.372658743,1.8377091,0.556881905,0.607219994,0.509746042,0.851435159,0.673638398,0.410864603,0.750962521,0.417012305,0.385333466,0.521434556,0.425089872,0.158107182,0.850136466,0.159146661,1.80819373,0.315613829,0.197573811,0.988691108,0.092027629,0.263907285,0.199261562,0.128389717,0.179276829,0.177209249,0.212263566,0.124783486,0.182847476,0.149370026,0.63425893,0.329340519,1.737764287,2.475277142,0.199828565,1.41668302,0.627746728,0.233605501,,,0.121885828,0.162523875,0.58525834,,,0.313342886,1.020188858,Ts65Dn,Memantine,S/C,t-SC-m
3114_1,0.332869257,0.790046448,0.299970342,2.194890098,3.277943524,0.210842071,0.167520402,3.35522818,0.237548134,1.177758968,0.423190243,0.224039129,0.273203782,0.259938399,0.844011232,0.50790913,1.596606765,0.727791772,0.337614817,0.606552864,0.328915536,0.358644423,0.168489535,1.113766829,2.477340308,1.067292121,0.214159168,0.268855749,0.636894471,0.145436976,0.376068144,2.439281941,0.251008476,0.341596117,0.300808209,0.682584709,0.537923382,0.358108992,0.499570506,0.349729097,0.271933263,0.369396395,0.510228271,0.183120478,0.866770153,0.169439687,2.067173724,0.303555351,0.588913771,0.650951621,0.218072536,0.164886369,0.17946008,0.129837055,0.156590133,0.216230757,0.229904683,0.115408114,0.210159556,0.110955699,0.56691882,0.330064269,1.476540676,2.397878387,0.159279487,1.375743589,0.860692853,0.236126099,0.165047776,0.102707308,0.129837866,0.113137904,0.401621537,0.177038214,0.188877422,0.214317292,1.610074387,Ts65Dn,Memantine,S/C,c-CS-m
3114_2,0.288744294,0.582039361,0.293782355,2.030547725,3.540366225,0.29492303,0.160135807,5.287791907,0.231931843,1.24760136,0.345135406,0.310385971,0.378400809,0.284633036,0.809686355,0.778808089,1.689154189,1.075202789,0.409993767,0.632036868,0.249157661,0.399163984,0.180689015,0.876232091,1.989631621,0.927696949,0.238052803,0.26641951,0.670771879,0.174043241,0.37969491,1.597364485,0.725678289,0.464928449,0.423462048,0.909440029,0.597771538,0.327498002,0.520619288,0.300449658,0.315189477,0.409738584,0.430654828,0.170143794,0.821560814,0.139828573,1.568198845,0.223521469,0.375161313,0.621707901,0.278374131,0.132373903,0.187145035,0.132157791,0.144546637,0.174087858,0.191574204,0.100792963,0.170647414,0.103976937,0.495706824,0.267453341,1.376169871,2.199504249,0.150368498,1.234573161,0.734493901,0.174797136,0.123393437,0.093938947,0.147187711,0.143525408,0.368612615,0.277673574,0.168633506,0.187591758,0.99593047,Control,Memantine,S/C,c-SC-m
3114_3,0.263324338,0.327244094,0.445206749,2.26348492,3.546670041,0.339803094,0.18594635,2.165286308,0.20508478,1.687614433,0.529321,0.227076382,0.276607552,0.261867378,0.796168574,0.502306801,1.039555706,1.189785599,0.426299894,0.514374484,0.399593353,0.250328803,0.147610133,0.876903327,2.749245624,1.358495103,0.282401259,0.214802094,0.72515809,0.155835074,0.398879336,1.896049527,0.278045512,0.433527941,0.384553835,0.366119403,0.437875565,0.274019433,0.453449886,0.283454984,0.234880609,0.382080896,0.300343088,0.180248824,0.989655376,0.151300697,2.353615529,0.322660487,0.4286336,1.070656155,0.155618417,0.14735499,0.211989918,0.111839754,0.151342927,0.142422517,0.172277965,0.125097883,0.247343521,0.121644809,0.418809243,0.313700687,1.335529804,2.026837358,0.136462448,1.10953362,0.926355489,0.23834927,0.145919878,0.123738725,0.114733717,0.150670293,0.404258778,0.205573965,0.17639454,0.243302001,1.406056157,Ts65Dn,Saline,C/S,t-CS-s
3114_4,0.309600917,0.511460141,0.307669206,2.106272399,4.602750932,0.261343931,0.191432597,2.862508381,0.285108794,1.249820281,0.372778311,0.291145548,0.358055742,0.287271597,0.854450421,0.551001738,1.670942835,1.199199103,0.412832812,0.747498924,0.336653126,0.326112067,0.153786753,1.452384803,2.478856246,1.311341593,0.238310967,0.297967631,0.781352445,0.178170921,0.378417483,2.542268829,0.392918755,0.416284288,0.292863333,0.664457697,0.531738255,0.350207442,0.547907785,0.341429155,0.337566284,0.455598795,0.274068974,0.197164828,0.741691346,0.168689218,1.270426589,0.371645163,0.324943838,1.135766281,0.180403119,0.14531329,0.193803695,0.120882585,0.161503094,0.204450581,0.184225048,0.118678667,0.228742704,0.110571021,0.550270447,0.312757153,1.573856774,2.307512049,0.11569606,1.32217178,0.8461952,0.252827345,0.136771919,0.134226447,0.123522536,0.105837084,0.489093748,0.118286357,0.165384266,0.117812408,1.849522928,Control,Memantine,C/S,c-CS-m
3114_5,0.46010002,0.514458832,0.321610124,2.149907247,3.507185032,0.297403926,0.205653503,3.876818274,0.269037383,1.551376112,0.814308406,0.388246207,0.303875128,0.283404229,0.883038022,0.789008034,1.607546062,1.008041113,0.588047767,0.694974526,0.500443156,0.428102329,0.201111229,1.021072027,2.532880461,1.157264613,0.238623422,0.260984042,0.727950375,0.177458336,0.482237325,2.31777179,0.46612866,0.491477787,0.44460124,0.694854471,0.611541515,0.334036889,0.6352816,0.340325729,0.416317158,0.429200518,0.44784926,0.199848595,0.612930514,0.147678988,1.711313462,0.283702923,0.272014145,0.979860429,0.058405282,0.158016775,0.175364689,0.134651102,0.162109575,0.194357151,0.141785449,0.119994261,0.297288964,0.116815831,0.699558325,0.227200947,1.422444413,2.317961338,0.11386395,1.236503288,0.840996206,0.25653778,0.149642599,0.146977662,0.132418169,0.153913997,0.452464427,0.115446121,0.148614406,0.117812408,1.20381112,Ts65Dn,Memantine,S/C,t-SC-m
3114_6,0.341423807,0.544728319,0.326286891,2.589719019,2.086363384,0.213670541,0.213023295,6.65129683,0.2138817,1.344610954,0.369583954,0.354378631,0.308791433,0.302658657,0.897159413,0.832848161,1.580755698,1.386208979,0.4471307,0.730575623,0.287596064,0.353154677,0.19038997,1.114946961,2.143389135,1.092800456,0.259749628,0.303683477,0.759481031,0.185772507,0.3725451,2.54132577,0.782397379,0.431776917,0.411816363,0.883616118,0.631885388,0.393669036,0.618447406,0.329474049,0.295983572,0.400533276,0.54653123,0.180193559,0.992452514,0.145078158,1.724956417,0.297442906,0.232135312,1.121953506,0.111681431,0.167292831,0.158960289,0.128153661,0.158043124,0.180649137,0.199834333,0.115311482,0.202820227,0.105296341,0.615161692,0.263146182,1.507665614,2.407317501,0.153997417,1.324352683,0.986382405,0.247025801,0.175026102,,0.127154266,0.124234394,0.508783306,0.117021911,0.114964371,,1.099217121,Control,Memantine,S/C,c-SC-m
3114_7,0.730120855,0.857808904,0.321706761,2.939836552,2.991170688,0.24842098,0.192463402,2.213581693,0.212657267,1.086532447,0.543035956,0.301622074,0.338502183,0.291913258,0.781358894,0.544184264,1.410583716,1.88071028,0.510927311,0.560500725,0.539010584,0.372333387,0.189613931,1.18618471,2.49741952,1.444777736,0.264009676,0.263960048,0.707674416,0.175116974,0.441327773,2.084563521,0.308282554,0.469867984,0.336486746,0.636153737,0.574992688,0.333130834,0.529567576,0.359287661,0.277578955,0.302452817,0.429559104,0.170857567,0.944466705,0.162238468,2.063309483,0.362757865,0.420950775,1.039655697,0.281853251,0.153823373,0.175440479,0.107732992,0.140512531,0.177140013,0.163265289,0.127933709,0.19691256,0.119613247,0.468911601,0.275207702,1.345001411,2.201180371,0.159439201,1.235123136,0.882152998,0.212476458,0.178669229,0.093938947,0.107719096,0.110106571,0.401670476,0.116189214,0.159615595,0.186498485,1.777543744,Ts65Dn,Saline,C/S,t-CS-s
3114_8,0.345138797,0.361187037,0.262909707,1.961070301,2.197623851,0.189238492,0.15592573,3.127320932,0.189030322,0.806047967,0.220245251,0.268932508,0.231423065,0.202032691,0.688159641,0.457304021,1.209612235,0.926126745,0.324034823,0.364552239,0.164072427,0.250328803,0.148036738,0.702596392,1.945605106,0.720708687,0.181934135,0.238413706,0.499403989,0.134354929,0.334440281,1.383380023,0.295906204,0.338117468,0.26792309,0.299121951,0.483468092,0.298974077,0.41884032,0.252493159,0.243894567,0.330848041,0.280500871,0.2393668,0.834597011,0.162114387,2.066426351,0.31436489,0.67780734,0.97877204,0.389147117,0.160770179,0.125317528,0.114008708,0.147961325,0.140323101,0.355746252,0.111433468,0.231035892,0.114239121,0.584832117,0.324729878,1.49354067,2.112653563,0.162454955,1.059985561,0.996967986,0.270952725,0.185358315,0.113484324,0.118312714,0.15417262,0.360857779,0.245344792,0.191152667,0.275413342,1.399925605,Ts65Dn,Saline,C/S,t-CS-s
3114_9,0.441677709,0.78459894,0.339818867,2.40077213,5.093118854,0.201070437,0.224276405,5.653985947,0.234880023,1.453974119,0.792689284,0.333720184,0.309613512,0.341990418,0.552172299,0.820162004,1.915520239,2.312966932,0.585690406,0.607396022,0.311601455,0.463209969,0.216121507,0.87440268,2.901750301,1.307623617,0.285632518,0.301507201,0.765656782,0.22476539,0.496327073,2.003190984,0.302088208,0.418740628,0.522321901,0.713634508,0.615530366,0.47093778,0.732259037,0.480758888,0.327536988,0.471106171,0.681507202,0.188888431,0.838603277,0.172318996,2.057802921,0.238491248,0.38888897,1.268258373,0.280333662,0.195948575,0.191967612,0.138916137,0.157379619,0.171304538,0.190703707,0.128057111,0.184790576,0.101421071,0.472324235,0.325020313,1.627641192,2.131756227,0.178744645,1.217333264,0.926915225,0.215488845,0.105861914,0.159872124,0.118219237,0.118149689,0.468133973,0.104370266,0.15507514,,1.189445683,Control,Saline,C/S,c-CS-s
3114_10,0.520525632,0.861143758,0.234809373,2.763500696,4.450750325,0.2269318,0.162347399,1.8091818,0.230058364,1.841931535,0.504740426,0.330923697,0.403751492,0.260715474,1.003597293,0.840111051,1.878488232,2.03422019,0.5041602,0.851366486,0.450508503,0.430898292,0.198482987,1.52844591,3.686207292,1.477544352,0.271678234,0.360601121,0.804351209,0.170978247,0.42149972,2.301985561,0.361854461,0.527033405,0.447657585,0.500491358,0.778717379,0.444503808,0.601820813,0.409937731,0.440994911,0.480587316,0.931007883,0.233135961,1.235914001,0.179553588,2.153654368,0.333021054,0.500919663,1.163674341,0.317101161,0.180768333,0.200323118,0.131155747,0.178715793,0.202218939,0.282614823,0.113268401,0.24650948,0.155342226,0.579734499,0.330164877,1.659409569,2.395383561,0.138130515,1.138371461,0.905921734,0.2218358,0.147632303,0.116397758,0.116157457,0.12320861,0.501766751,0.153857689,0.152475253,0.163302345,1.596924441,Ts65Dn,Saline,C/S,t-SC-s
3114_11,0.411482344,0.687023008,0.37636899,2.756785688,6.215859031,0.234648415,0.205538812,3.622849885,0.267058452,2.353128978,0.817347198,0.354780304,0.304671732,0.326183379,1.053842652,1.036458676,2.175547098,1.362848665,0.496995078,0.93397352,0.334982573,0.404117294,0.205130596,0.893289906,3.307621393,1.41805895,0.2916794,0.321456164,0.800744988,0.163007181,0.49040115,3.194291151,0.347379176,0.541694913,0.449209303,1.007930514,0.78270392,0.504203062,0.636390402,0.529220779,0.459870461,0.592537235,0.462294654,0.210988665,1.17686712,0.156516301,0.931524744,0.355797905,0.328913852,1.292547512,0.060641259,0.148714168,0.181334285,0.145751186,0.161262618,0.218506208,0.376695937,0.15701437,0.295975398,0.123833993,0.522109517,0.310982166,1.957177954,2.694466095,0.11386395,1.383291418,0.894062946,0.227659639,,0.126809913,0.143510181,0.140181597,0.453485279,0.104024451,0.152170659,,1.18973752,Control,Memantine,S/C,t-SC-m
3114_12,0.179262795,0.804672456,0.322569343,2.756874137,4.49157098,0.249475855,0.164623214,2.947840364,0.24350477,1.676622967,0.822069806,0.331178173,0.427836965,0.288322486,0.946905259,0.850716812,1.859846753,2.514430265,0.565452384,0.73543694,0.515250733,0.34879459,0.128250073,1.444790041,3.412109215,1.411407709,0.256236937,0.367081448,0.735424726,0.171363228,0.406758995,2.568715803,0.342381211,0.486637204,0.450323572,0.836394777,0.547492772,0.425577161,0.644179129,0.463290721,0.337779913,0.548108312,0.299842108,0.232163718,1.019591512,0.16958192,2.831055689,0.318509791,0.387840177,1.932247333,0.104413539,0.171106212,0.197681203,0.135054191,0.168237206,0.204478024,0.264235987,0.115364335,0.269701707,0.132208022,0.537268549,0.300208386,1.774837835,2.238059679,0.16258002,1.226101167,0.931545491,0.231680026,0.143000146,0.112626872,0.140365171,0.102652402,0.461548784,0.164173631,0.165577153,,1.864052349,Control,Memantine,C/S,c-CS-m
3114_13,0.698789781,0.709263177,0.248639207,2.172953564,4.193188623,0.173800076,0.158202864,2.346642987,0.190632517,1.799216877,0.220245251,0.244618935,0.343815534,0.228159212,1.073595301,0.602859596,1.996519238,2.300903362,0.439934682,0.984636263,0.254824553,0.342889841,0.142242478,2.383446537,2.399556751,1.228913873,0.271236268,0.310320645,0.886446764,0.153719561,0.340258095,2.462241031,0.327740065,0.589315439,0.383534967,0.749021613,0.560017483,0.404468873,0.272446237,0.429019805,0.260955226,0.487582484,0.236335498,0.219854246,1.018571802,0.144466249,1.47502577,0.358940409,0.486280271,2.291487859,0.142774543,0.16168175,0.210526396,0.126132853,0.145529673,0.182093388,0.170497918,0.116651386,0.254960345,0.141940243,0.434181316,0.315496111,1.510580742,2.290321908,0.124484607,1.034070429,0.73336673,0.228265635,0.142486465,0.1000179,0.126112074,0.125024311,0.508191139,0.137564951,0.17200385,0.174464317,1.659131198,Control,Saline,C/S,c-CS-s
