MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4646_14,0.331927279,0.518358828,0.322464494,2.471381134,4.147157755,0.26492446,0.187616767,4.952060687,0.200085526,1.420499713,0.383465391,0.327570752,0.304260404,0.298803947,0.993920878,0.926543861,1.636379549,1.521477328,0.446758218,0.741793353,0.244664484,0.341541732,0.25625879,1.931498263,3.010895965,1.255260797,0.248022468,0.277996577,0.753336033,0.169572421,0.551572019,2.706130907,1.43836326,0.475710576,0.448522802,0.888487349,0.509355574,0.316739116,0.598723267,0.331570818,0.371342595,0.449228983,0.330417663,0.149296858,1.163862896,0.135478666,1.563895458,0.298224602,0.314758315,1.417136625,0.134134249,0.130777461,0.174524135,0.129355185,0.164248799,0.195983148,0.189066681,0.110537953,0.254311113,0.167661249,0.507263672,0.277111277,1.531959931,2.339819964,0.172269982,1.352241848,0.883796761,0.24683423,0.106179974,,0.126889195,0.120684406,0.4369248,0.10000005,0.17145834,0.148969112,1.049497472,Control,Saline,S/C,c-SC-s
4646_15,0.466603805,0.756642489,0.354302031,2.134115906,4.844736658,0.295784596,0.159918958,2.518008597,0.200333365,1.608406807,0.950068855,0.358680164,0.392347111,0.313703078,0.552172299,0.91660309,1.826171585,2.298279265,0.530345957,0.795844181,0.337481115,0.352487165,0.177228526,1.032366895,3.553109958,1.458692572,0.264238174,0.30360793,0.762294426,0.177772461,0.420538772,2.573903751,0.352901239,0.468457488,0.423772573,0.739794384,0.536107386,0.467719824,0.638579743,0.454404691,0.317963653,0.431349657,0.304681092,0.210508414,1.164524706,0.173856714,2.667999653,0.350092011,0.720701254,1.186392033,0.393497479,0.161170541,0.196906539,0.115205716,0.154893213,0.174007002,0.131262916,0.125687899,0.234650495,0.122203292,0.471498811,0.335077494,1.53366263,2.252070014,0.149429243,1.147536178,0.849299961,0.241993966,0.130809019,0.126723154,0.117347735,0.11831168,0.506843855,0.111102265,0.140566555,0.186376488,1.417854502,Control,Saline,C/S,c-CS-s
174_1,0.647782532,1.099259744,0.332454399,2.750231705,5.122903455,0.187414447,0.145513299,2.555311392,,2.775838129,1.51965618,0.242176123,0.302931631,0.26889489,0.802525756,0.47038242,1.557499108,2.036380349,0.366994797,0.579698566,0.728173736,0.257039665,0.143323177,0.632922692,1.457053058,1.581788628,0.215656117,0.202166411,0.521242992,0.153615234,0.383859958,2.806988289,0.310506199,0.315632629,0.30002283,0.637887034,0.569596667,0.314450603,0.424800143,0.391442661,0.237986634,0.379619225,0.1677333,0.19314101,0.968044274,0.159801307,2.817935088,0.307406643,0.625573248,0.91497032,0.151020849,0.175025912,0.193738093,0.117882879,0.145840329,0.165228606,0.1405848,0.120927188,0.292387918,0.133369856,0.535853622,0.227200947,1.391463288,2.208072577,0.135670523,1.094946522,0.952801959,0.229644222,0.190021548,0.115004688,0.116089835,0.127983946,0.343886845,0.102964,,0.183152592,1.405471614,Ts65Dn,Saline,C/S,c-CS-s
174_2,0.373899571,0.568404624,0.332510084,2.574837096,4.202419205,0.231389332,0.198249537,3.84588738,0.225665742,1.262970028,0.374734749,0.36593032,0.380479913,0.275198926,0.8862257,0.712005473,1.754833914,1.295806216,0.458128898,0.707863856,0.397838467,0.32095808,0.172756027,1.443182848,2.220634503,1.121265798,0.248622058,0.318433283,0.711370688,0.17714608,0.367632623,2.504957068,0.248008313,0.468254339,0.441388836,0.735250188,0.583708886,0.345010629,0.626017072,0.319936841,0.308826447,0.439160043,0.345980564,0.262144769,1.386676278,0.139295253,1.501952585,0.327784909,0.344357704,1.005344764,0.137703301,0.14129526,0.195529807,0.128990074,0.166299634,0.202259008,0.123964088,0.100771034,0.218794689,0.143546952,0.487378907,0.251800401,1.502287868,2.450931464,0.117661922,1.326056651,1.050143192,0.198667057,0.122136277,0.093938947,0.121510037,0.100115698,0.460047321,0.130486664,0.142596595,,1.084547568,Control,Memantine,S/C,c-SC-m
174_3,0.322155901,0.425533075,0.278192433,2.095388645,2.762598339,0.339803094,0.229714161,1.487357775,0.188741151,1.081978642,0.418177594,0.30020976,0.3561868,0.163554464,0.879959616,0.727286397,1.071768735,1.141949346,0.406234342,0.643833011,0.265563275,0.310036506,0.210555584,0.911376133,1.284090909,1.014625058,0.289431773,0.221536841,0.658015913,0.189838504,0.342364596,1.880266926,0.382059248,0.413380694,0.464652738,0.75767927,0.712340342,0.320665115,0.625973131,0.300637899,0.435423735,0.365010866,0.20097538,0.169194533,0.773000562,0.156318905,2.103275736,0.241821724,0.586170314,1.064751796,0.286192142,0.176219162,0.157250381,0.129718137,0.16555491,0.181536313,0.202111485,0.138029351,0.244529909,0.175151264,0.523144092,0.319325168,1.855097463,2.207942984,0.175518687,1.470520165,0.965003039,0.238688438,0.17661106,0.17799718,0.121011937,0.150906253,0.465235678,0.297759168,0.282823816,0.294112593,1.193338482,Control,Saline,S/C,c-SC-s
174_4,0.884414416,0.562408506,0.361082809,2.512855616,5.187350976,,0.202508885,6.362161077,0.237896288,1.506919524,0.220245251,0.377001413,0.280430998,0.328576449,1.015590931,0.347869177,2.062521884,1.18945874,0.438540333,0.991691843,0.748468894,0.509441088,0.25625879,1.700906082,4.313186813,1.27355377,0.310446297,0.30875531,0.819510104,0.199695076,0.551572019,2.709125593,1.412159163,0.487435691,0.493286937,0.88319741,0.635155736,0.43844965,0.772901081,0.437685968,0.461800105,0.614461046,0.146940228,0.231884175,1.180167835,0.153029901,0.643948172,0.323247549,0.5055651,1.379047997,0.135880286,0.16957992,0.166815097,0.137004624,0.18136597,0.216166449,0.205017421,0.120136425,0.208295764,0.143958696,0.447617543,0.340501124,1.660502722,2.559814087,0.146350896,1.352765474,0.825344482,0.217164578,,0.093938947,0.114449744,0.107953041,0.49180346,0.191956872,0.168751648,,1.555453352,Control,Memantine,C/S,c-CS-m
174_5,0.274457722,0.5724861,0.329849459,2.661520946,5.722335885,0.24800083,0.192511485,3.653183261,0.166226282,1.298014843,0.361364679,0.304278608,0.329386598,0.281533959,0.922203295,0.767402194,1.625856887,1.394171796,0.41650525,0.763945693,0.285402898,0.342987809,0.17682575,1.660217427,3.113434618,1.169325016,0.244380141,0.312682256,0.727697233,0.168881851,0.404557356,2.404220726,1.43836326,0.485106045,0.452023503,0.819275433,0.690674455,0.487823081,0.676326979,0.303492283,0.365022402,0.41853002,0.394857709,0.199452445,1.096030808,0.14645281,1.337227949,0.277242985,0.391170439,1.193270271,0.145177053,0.147661584,0.198157801,0.120921067,0.161447352,0.189633223,0.1444914,0.122711994,0.213711966,0.117629183,0.553689683,0.267245942,2.224172185,2.350934862,0.172567156,1.298219568,0.806170191,0.238994732,0.132735866,0.110063096,0.139177033,0.125714681,0.557872428,,0.207885813,0.152062164,1.001555378,Ts65Dn,Saline,S/C,t-SC-m
174_6,0.630757004,0.874330496,0.326310195,2.683075517,3.813358128,0.271912042,0.173636177,2.100600487,0.213539154,1.671483057,0.549844041,0.310503697,0.421516395,0.287498136,0.787205009,0.513703731,1.504808345,1.376946219,0.401200029,0.583574504,0.511446363,0.308601213,0.207349536,1.100694416,2.266750009,1.167299465,0.227403083,0.267176083,0.734680466,0.185467064,0.405833786,1.985819363,0.309139725,0.466677613,0.405039679,0.731146837,0.531990553,0.334911594,0.536686136,0.376150906,0.225838264,0.340351909,0.357995194,0.148065077,0.790310753,0.150376943,2.102608228,0.312779059,0.598630495,1.17910279,0.176507456,0.160705082,0.170324478,0.10508302,0.140890506,0.18636715,0.165772253,0.120823292,0.294820182,0.137960296,0.408121688,0.283602951,1.345846765,2.152252489,0.132275417,1.182049742,0.972972721,0.214217085,0.14880252,0.11970098,0.103972804,0.110144003,0.481631035,0.185047081,0.176585438,0.254656431,1.343786815,Ts65Dn,Memantine,C/S,t-CS-m
174_7,0.372177962,0.523228468,0.276792407,2.35761869,3.651043047,0.190566736,0.207199867,3.395116688,0.235888417,1.879424278,0.468136479,0.378403668,0.330177647,0.265272046,0.836008394,0.963306679,1.661667167,1.933135718,0.456654023,0.826039183,0.254076079,0.489746395,0.189361587,1.999077199,1.284090909,1.12462797,0.258508625,0.337231553,0.725212136,0.145194226,0.425571709,2.7549419,0.547319997,0.589975848,0.412401016,0.873881863,0.637577714,0.425545472,0.596682497,0.487497612,0.375933246,0.591438688,0.474511888,0.146619877,0.862440048,0.129611494,1.262646852,0.329217149,0.225707831,0.863974201,0.184813126,0.174289407,0.163754414,0.133345152,0.167782771,0.188999021,0.25663711,0.130830507,0.259523956,0.152281305,0.49199697,0.258578307,1.680177055,2.112401698,0.198541112,1.410684137,0.805986586,0.202544634,0.179630516,0.156981675,0.133344161,0.118905472,0.471584044,0.107634124,0.23045778,0.293715494,1.026170447,Ts65Dn,Memantine,S/C,t-SC-m
174_8,0.684207414,0.589691979,0.277523768,1.950057264,2.093441197,0.17430071,0.149938156,1.892047375,0.176608401,1.031207037,0.67371363,0.228634129,0.213243701,0.163554464,0.572946963,0.350413408,1.252811921,1.193285324,0.364459456,0.561896131,0.536985325,0.250328803,0.144937616,0.916801852,1.759211359,1.064173762,0.180573667,0.294965441,0.625210791,0.123224915,0.369604468,1.778964252,0.280021146,0.367878518,0.280517653,0.592342369,0.488515793,0.246283449,0.413864601,0.258295928,0.225838264,0.384962016,0.146940228,0.138971117,0.762200923,0.188002061,0.951065264,0.233002095,0.360718781,0.967605002,0.186716824,0.175212693,0.15303905,0.097346596,0.133820461,0.133402422,0.123964088,0.104165287,0.176231539,0.115833133,0.482799727,0.254131747,1.177975431,1.611729458,0.160533121,0.984170301,0.737028389,0.22338245,0.183899306,0.131825299,0.094893191,0.132084439,0.318494728,0.176291284,0.175628024,0.18349379,1.143696252,Ts65Dn,Memantine,C/S,t-CS-m
174_9,0.2222677,0.483663177,0.373859868,2.543845655,4.977682077,0.246308949,0.224620192,5.752562671,0.268868762,1.212829674,0.35603844,0.335051382,0.290594451,0.335891075,0.96024066,0.983148928,1.971173532,1.16592825,0.473283614,0.806897675,0.295823167,0.466748267,0.128250073,1.258521849,2.748321827,1.129218368,0.25374246,0.266743888,0.668206692,0.246882793,0.352833706,2.22269811,0.800214117,0.559327468,0.572642125,0.941817679,0.578830984,0.375442486,0.524671441,0.298024214,0.341580344,0.393729835,0.445459302,0.167479785,1.052872243,0.133724236,1.271103804,0.29963762,0.284556862,1.319947092,0.173481855,0.132073906,0.160634153,0.135661844,0.156841068,0.206244658,0.140645406,0.103561217,0.220397794,0.165590639,0.613409342,0.289804013,1.217026113,2.473321568,0.152158206,1.384700877,0.862840953,0.203462227,0.126633553,0.139039051,0.140921844,0.122205263,0.475408789,0.154706205,0.198751333,0.176224765,1.298893997,Control,Saline,S/C,c-SC-s
174_10,0.324478783,0.424076043,0.362259439,2.475608439,4.325678278,0.242050002,0.205954563,3.304803423,0.22316226,1.180398971,0.387681146,0.393521366,0.31955722,0.307194171,0.906879187,0.996529613,1.731095666,1.537238445,0.407606564,0.868822674,0.226433934,0.509441088,0.228234518,1.460268885,3.040585094,1.017782822,0.26300122,0.326302002,0.722269184,0.180266039,0.44944284,2.000062775,0.498976036,0.566825606,0.516930394,0.844785282,0.677445252,0.486282263,0.709038067,0.430407316,0.440521411,0.510312135,0.50379005,0.194768272,0.969084086,0.16230761,1.791440798,0.312826872,0.307467031,0.988872049,0.086000001,0.179778453,0.180384858,0.132035319,0.161385781,0.19967447,0.217371069,0.109575971,0.208780407,0.136346334,0.458667373,0.299702121,1.635380289,2.787589622,0.172340192,1.459241517,0.841322586,0.214692703,0.133877263,0.115106869,0.135005549,0.111122562,0.450417761,0.145200672,0.13390667,0.245261047,1.071780566,Control,Saline,S/C,c-SC-s
174_11,0.179262795,0.560881257,0.277780633,2.091112078,3.102392729,0.21785401,0.176867133,3.052689389,0.198944306,1.181886688,0.499497484,0.287369225,0.276336483,0.236111627,0.764675614,0.558122501,1.496022128,1.902370754,0.403973831,0.519167352,0.345963096,0.288760871,0.143344753,0.921784814,1.951273172,1.018825958,0.236684747,0.267935483,0.513242321,0.136907482,0.317360327,1.945130275,0.267909996,0.463923817,0.47112429,0.624762262,0.540534023,0.315154999,0.534413953,0.315821099,0.233805753,0.387163194,0.540730771,0.165823873,0.767949571,0.154189667,1.85887511,0.236836633,0.483613701,1.117007075,0.097550674,0.166226799,0.173349886,0.104484045,0.160575495,0.177124994,0.228032739,0.127371739,0.222075961,0.105799214,0.459101477,0.264039481,1.377419471,2.162711091,0.138300713,1.137451985,0.806106614,0.198543553,0.111340868,0.121856713,0.10077366,0.126672201,0.394652975,0.168395256,0.17407893,0.255853433,1.633253209,Control,Memantine,C/S,c-CS-m
174_12,0.179262795,0.561374046,0.295858602,3.075102881,2.053286298,0.184577164,0.140074081,1.487357775,0.295694864,1.493370382,0.220245251,0.31752442,0.276307477,0.256102456,0.925771094,1.184816961,1.189555643,1.644164169,0.328470917,0.672965026,0.220490376,0.250328803,0.161812713,0.944619929,2.873807618,1.084538547,0.160149973,0.205899972,0.552305446,0.155635216,0.432236402,2.508008006,0.319305864,0.321770053,0.305583719,0.669211364,0.247804878,0.298110615,0.403307884,0.332133118,0.225838264,0.384868587,0.17656905,0.182159683,1.161533423,0.130655162,0.907155082,0.264869285,0.420677062,0.77685067,0.066653135,0.148615803,0.181592334,0.117802416,0.149546603,0.23835454,0.142805822,0.127834464,0.251150335,0.121669979,0.446642464,0.258996583,1.398476235,2.084788445,0.137489172,1.06750985,0.867212536,0.213811854,0.124841544,0.112034729,0.114502975,0.135572238,0.347084061,0.105264792,0.178533072,0.179823713,1.0610466,Control,Memantine,C/S,t-CS-m
174_13,0.240890725,0.579682268,0.226710716,1.484990958,3.583049183,0.225359501,0.135759774,4.511836813,0.144969029,1.247067356,0.481032102,0.297096649,0.281877573,0.237296676,0.728916042,0.386673145,1.303628298,1.144680137,0.455059059,0.549402603,0.245281645,0.326715489,0.166145468,0.975330028,1.637914149,0.862495035,0.204334196,0.221478578,0.563913421,0.133711391,0.313585647,1.778025231,0.509438694,0.359827078,0.509077452,0.837968784,0.724542521,0.487757891,0.627622196,0.335225384,0.42345184,0.521916315,0.492131755,0.155499216,0.812752649,0.149783386,1.707646745,0.247178393,0.254891626,0.706192672,0.091605321,0.238573491,0.169639416,0.151460835,0.143433188,0.185297471,0.179444524,0.105675829,0.178496211,0.094313639,0.41273177,0.239439456,1.247479111,1.619704873,0.224641946,1.561038687,0.771525076,0.203232287,0.165141814,0.169102711,0.145960218,0.124627328,0.309815392,0.158654435,,0.285492663,0.748443451,Control,Memantine,S/C,c-SC-m
174_14,0.641690375,0.797743628,0.269468681,1.982732895,2.846508969,0.18926552,0.14943635,2.882995255,0.185187844,0.806047967,0.220245251,0.291961698,0.212873563,0.227082255,0.616563331,0.520314735,1.397552315,1.847186117,0.386331839,0.573175728,0.633060268,0.31235724,0.147915486,0.866262902,1.863009236,0.943221383,0.171311383,0.176193403,0.413508933,0.14569571,0.491000061,1.731760684,0.385094297,0.363108759,0.403251298,0.69992143,0.438044114,0.296012296,0.477792003,0.366089941,0.268588937,0.352502893,0.201454148,0.140083984,1.023401799,0.180942537,0.929607699,0.295325841,0.730480571,0.828483476,0.121294505,0.199475588,0.188416335,0.114974409,0.167789633,0.155522858,0.277931905,0.121619795,0.233115625,0.122272482,0.541277791,0.248935194,1.914241532,1.975039878,0.162007353,1.157281975,0.748140363,0.227144571,0.184571505,0.14100354,0.101278305,0.15052453,0.342950674,,0.219177755,0.23005307,1.647428782,Ts65Dn,Memantine,C/S,t-CS-m
174_15,0.255310837,0.639769241,0.334276721,1.896258982,2.528922799,0.137873134,0.130044675,2.268019492,0.178033413,0.806047967,0.282114838,0.223974103,0.248989649,0.24104301,0.638058772,0.471303853,1.254857647,0.989601222,0.314151956,0.48507358,0.164072427,0.250328803,0.128250073,0.692012082,1.650607027,1.993265679,0.188923908,0.176193403,0.424880004,0.124303484,0.393881951,1.866774452,0.268584512,0.325429437,0.313328234,0.555956094,0.459641326,0.333116072,0.419659803,0.299679162,0.303248256,0.481943684,0.248928028,0.185131054,0.855562646,0.173342507,1.445060125,0.213871066,0.558565371,0.713390873,0.119253637,0.185410975,0.16395167,0.138933957,0.120758807,0.161538921,0.266757212,0.123364466,0.146085188,0.11230535,0.52723356,0.227200947,1.22411292,2.090440598,0.147734924,1.639129469,0.916773244,0.227894751,0.105861914,0.141023314,0.124716358,0.122401368,0.402276514,0.175740034,0.20292061,0.117812408,1.421586113,Ts65Dn,Saline,C/S,c-CS-s
4881_1,0.330178685,0.420266429,0.315288693,2.427025973,3.199569161,0.242485249,0.21046294,4.207377764,0.274159904,1.210429991,0.338963461,0.327400973,0.362315569,0.384418695,0.919220331,1.016845311,1.843217661,1.134844559,0.496338752,0.672285345,0.221175949,0.426268876,0.189639329,1.233535419,2.786141402,1.162249423,0.256746096,0.261884465,0.619270573,0.197962614,0.449143327,2.075413756,0.953278649,0.536394132,0.443062598,0.986254713,0.579490785,0.334209968,0.682174437,0.348547791,0.345582109,0.439301495,0.33720349,0.152374256,1.096765884,0.142511819,1.788818138,0.240652154,0.313952981,1.073105173,0.264010635,0.178724098,0.156597944,0.131375849,0.168252197,0.193765584,0.175290215,0.126537939,0.266069806,0.121595933,0.558177644,0.28707146,1.355632449,2.514785397,0.144930052,1.424178922,0.807016786,0.219762056,0.13429573,0.100256892,0.124379859,0.142581783,0.477927271,0.142329152,0.281617452,0.173009435,1.105803439,Control,Memantine,S/C,c-SC-m
4881_2,0.226847191,0.453591264,0.353270567,2.342121798,3.324011767,0.250326172,0.184065511,5.097996603,0.231246,1.2911202,0.391561847,0.336185714,0.317476552,0.374923438,0.896322064,1.032038302,1.727093312,1.242135291,0.407545169,0.744865162,0.268935416,0.395399108,0.172054507,1.097865743,2.741994474,1.184275436,0.23741345,0.287611885,0.665120978,0.166848694,0.326620932,2.203321688,0.763382469,0.474298354,0.412916504,0.824867501,0.551541373,0.344927622,0.531417491,0.331067783,0.289265966,0.379434364,0.383627865,0.187577218,1.035355033,0.136159409,1.558395181,0.292823052,0.342969774,1.183496748,0.279099317,0.130477518,0.197269511,0.134161213,0.156680541,0.211882758,0.150669891,0.102176063,0.224960931,0.106856187,0.496903096,0.29794042,1.651822928,2.597466671,0.159500776,1.345081036,0.701854699,0.194755555,0.145242288,0.12980186,0.13776064,0.126632614,0.406612373,0.1180699,0.164986493,0.185739798,1.116150463,Ts65Dn,Memantine,S/C,t-SC-m
4881_3,0.228657175,0.612818453,0.396669668,2.302746176,4.19972885,0.225454798,0.168512706,4.483311798,0.206222305,1.463038113,0.744996947,0.388120193,0.333378898,0.238241529,0.884372939,0.860229722,1.690610843,1.448787383,0.450865914,0.761605582,0.472913249,0.509441088,0.191216562,1.609910076,3.608783393,1.287326722,0.243029537,0.303456288,0.807990523,0.153115234,0.440301262,2.092675903,0.343281392,0.457902284,0.419996618,0.747995603,0.611844729,0.44124434,0.632329132,0.435485319,0.332945612,0.522164396,0.29991078,0.146672838,1.006615998,0.174771974,1.789110474,0.250629764,0.359887365,1.661080114,0.102668802,0.143512298,0.198374726,0.14923068,0.169989741,0.168293147,0.170110319,0.139451051,0.253573912,0.135110506,0.519278068,0.313120599,1.551478518,2.020621038,0.167870579,1.159725088,0.838501345,0.223402221,,0.107636519,0.1492126,0.122378171,0.419430684,,,,1.419433226,Control,Memantine,C/S,c-CS-m
4881_4,0.280731722,0.503103453,0.30054365,2.62278417,4.200817905,0.338230938,0.199500794,3.019041336,0.184489453,1.377159519,0.450670106,0.284004385,0.329367124,0.163554464,0.907472453,1.164598796,1.699920901,2.36162741,0.281259943,0.636635746,0.241356774,0.391766075,0.17352889,1.208765588,2.378996896,1.253986477,0.160149973,0.228540804,0.604007948,0.156181059,0.374879994,2.223241644,0.259208203,0.454257223,0.352316346,0.820672021,0.403822422,0.311483874,0.525317176,0.34654875,0.368891025,0.393664846,0.496360607,0.203681048,0.89475652,0.168138604,1.376050667,0.288427858,0.467514361,2.291487859,0.101947203,0.145030929,0.190947611,0.119570878,0.153973264,0.13974559,0.172777041,0.106430548,0.286050218,0.140968358,0.516382309,0.227200947,1.401256899,2.260861575,0.148196061,1.0620639,0.861917856,0.215874197,0.13212243,,0.118522888,0.132771326,0.40662186,0.122445218,0.114964371,0.178136986,0.889094148,Control,Saline,C/S,c-CS-s
4881_5,0.180750167,0.557495039,0.262667201,2.562037277,4.081497382,0.207852554,0.224529662,2.932848485,0.267677597,1.656490396,0.483910926,0.366080153,0.322774896,0.353407486,0.873352288,0.797553261,1.666845999,1.470390941,0.586731684,0.991691843,0.402466881,0.417438352,0.25625879,1.00979653,3.966755376,1.381145102,0.310446297,0.318437294,0.929735142,0.21472689,0.516356939,2.264581872,0.441504457,0.427911581,0.472039259,0.299121951,0.658592457,0.412525126,0.772901081,0.367070517,0.405195776,0.422540706,0.331812764,0.170182247,0.990856701,0.163930929,1.851382907,0.268296282,0.23638614,0.621707901,0.171230058,0.139598206,0.15962573,0.093640375,0.139632309,0.165038821,0.191510178,0.101226637,0.146085188,0.099725778,0.463917066,0.25747011,1.190390665,2.057639759,0.176407337,0.915639325,0.91941177,0.20490907,0.203985386,0.093938947,0.094100372,0.117908908,0.450255042,0.146780396,0.140000603,0.252443703,1.043580542,Ts65Dn,Memantine,C/S,t-CS-m
4881_6,0.27609474,0.411398211,0.314391871,2.389039446,2.182137095,0.181232913,0.148367146,3.285284527,0.231356333,1.275959543,0.308207054,0.271689251,0.318530125,0.267046175,0.736628417,0.431202061,1.389958212,1.880947014,0.586678957,0.698855119,0.271792768,0.351067107,0.15661081,0.846613771,1.43716398,0.876887424,0.229354867,0.240722211,0.568965976,0.13941772,0.329565925,1.851745058,0.428201692,0.315448826,0.675870003,0.764987112,0.561490729,0.335457289,0.565593224,0.319028199,0.296422658,0.369642267,0.438640745,0.144677418,0.65028644,0.139359752,2.368853934,0.213871066,0.359358263,0.836186847,0.11058282,0.171283719,0.194857455,0.12209011,0.151955344,0.17985725,0.179610371,0.125861866,0.216999294,0.169815542,0.534511472,0.293781446,1.846844852,2.495251463,0.156854835,1.201071989,0.807179487,0.244073777,,0.12191139,0.132014509,0.142353844,0.477116942,0.163232747,0.2003026,,0.91221326,Control,Memantine,S/C,c-SC-m
4881_7,0.43392533,0.512591431,0.349633193,2.556800599,4.37361745,0.244620415,0.250503525,4.919942892,0.24577438,1.640319243,0.459691936,0.406751055,0.334746626,0.337293686,0.963023012,0.983936894,1.776739959,1.233816965,0.493575716,0.795757799,1.70952381,0.350050648,0.19908836,1.423094534,3.159754894,1.123346649,0.229552596,0.286882013,0.784727906,0.167781694,0.48370078,2.510355417,0.845106296,0.486405121,0.455761923,0.856378718,0.691346949,0.483557798,0.680417046,0.301624686,0.314086316,0.427933812,0.419371636,0.189625865,0.754594472,0.1474982,1.464591419,0.278742127,0.221659613,1.607250332,0.092780073,0.164925239,0.181515042,0.134635362,0.151348278,0.178227852,0.143516424,0.127034279,0.20749557,0.098315652,0.596429477,0.233208176,1.574095053,2.621055488,0.180464825,1.305006981,0.719357413,0.242856546,,,0.142101059,0.187772357,0.40773672,,,0.28270286,1.056437475,Control,Memantine,S/C,c-SC-m
4881_8,0.502820381,0.672723913,0.310779538,1.484990958,2.517178299,0.137873134,0.178637255,2.551298164,0.169910823,1.44766559,0.571556183,0.259894984,0.26975487,0.202684545,0.604966973,0.347869177,1.298662704,1.976308296,0.382210946,0.564908996,0.586752152,0.344627705,0.166730859,0.996022946,1.629305554,0.706623816,0.218037214,0.220000455,0.41865071,0.142471611,0.39100821,1.380761982,0.3066278,0.436408074,0.324202825,0.658498351,0.535762749,0.292161415,0.541928963,0.324131958,0.267660401,0.482800142,0.404678162,0.149031175,0.891211346,0.18939388,1.943168475,0.22944478,0.244618201,0.948670336,0.115152294,0.122419929,0.181247316,0.094977943,0.12028719,0.119618189,0.195707822,0.130933205,0.146085188,0.116845607,0.441453719,0.241710748,1.191405712,1.929774538,0.118364166,1.132729504,0.737977817,0.185429723,0.130420259,0.133447319,0.093554645,0.163782722,0.380933892,0.189070865,0.200288708,0.210074944,1.488840442,Ts65Dn,Saline,C/S,t-CS-s
4881_9,0.361540503,0.48872887,0.354323564,2.708238492,2.509223257,0.265137355,0.176540903,3.815286903,0.252062161,1.333549679,0.512814082,0.315286821,0.291123086,0.322882745,0.765937069,0.714225421,1.381764152,1.187142981,0.428288292,0.434934382,0.313581877,0.431768438,0.196798494,0.987715067,2.369480245,0.93647595,0.160149973,0.287133237,0.658306344,0.172224113,0.369761164,1.542445373,0.373129124,0.43371171,0.368059413,0.794086763,0.634218455,0.322256739,0.509805444,0.457964991,0.341624986,0.317482299,0.248673869,0.13513607,0.871136811,0.218172768,1.968680477,0.264310932,0.349815925,1.266454941,0.058405282,0.210201056,0.186649356,0.10451022,0.124527543,0.147241044,0.198033193,0.134274425,0.18145391,0.090363601,0.469548572,0.242945715,1.803025991,2.675000514,0.154308296,1.589190243,0.706913349,0.217455936,,,0.104742289,,0.340106451,,,,1.779909255,Ts65Dn,Memantine,C/S,t-CS-m
4881_10,0.555900236,0.90707512,0.329536073,2.680039701,4.487349346,0.262404966,0.177052903,3.775291435,0.23361266,1.751259865,0.663802425,0.292387338,0.358172888,0.163554464,0.890813523,0.622000165,1.776573542,1.874616935,0.514671591,0.725519901,0.345892556,0.356864771,0.181386851,1.497377922,3.621592628,1.412294846,0.251432788,0.30082512,0.869869742,0.187843792,0.457687117,2.348968006,0.331784337,0.464719454,0.417673973,0.709887896,0.565418299,0.488685156,0.615707374,0.487950219,0.299312995,0.511718421,0.290817768,0.196823877,1.151984784,0.184587634,1.858597745,0.319721511,0.407247311,2.291487859,0.125832193,0.169573733,0.172743198,0.110669884,0.164538806,0.215316835,0.284264261,0.11792143,0.207735375,0.130507751,0.487626351,0.280218066,1.496082812,2.023154089,0.179171089,1.273500283,0.927338438,0.229434524,0.147606813,0.116072078,0.111073873,0.114124869,0.417926686,0.133882684,0.168957305,0.162256751,1.414305225,Ts65Dn,Saline,C/S,t-CS-s
