MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1716_11,0.373603399,0.617861197,0.359269241,2.261024314,3.805313737,0.229839861,0.189419082,4.589324925,0.201540905,1.595387011,0.352294371,0.313230459,0.315321094,0.308116104,1.034809953,0.76383287,2.175547098,1.275116568,0.414628961,0.911128349,0.258968031,0.352496547,0.175836705,1.375213234,3.277401073,1.211392076,0.257529421,0.317675636,0.881149416,0.178428759,0.476386321,3.007745249,0.943294918,0.446094996,0.469501506,0.924491231,0.556567199,0.401763971,0.632423031,0.398376593,0.342587889,0.447865074,0.306442431,0.210492255,1.02366851,0.135389901,1.537185511,0.297384792,0.366304085,1.558566566,0.577421274,0.158593474,0.199944274,0.149510957,0.152684069,0.204793256,0.3302195,0.105010454,0.21406926,0.141167452,0.530616263,0.299251106,1.604186931,2.607418079,0.142901231,1.303376487,0.811491814,0.190547076,0.149588001,,0.149015407,0.115713631,0.418779534,,0.164048393,,1.083432168,Control,Memantine,S/C,c-SC-m
1716_12,0.279567796,0.422713676,0.244598934,2.465093189,5.855258276,0.178006789,0.155127876,3.33824372,0.234193003,1.330482655,0.342099724,0.254598924,0.304594806,0.229498736,0.800507022,0.761228029,1.565922926,2.08100914,0.368724664,0.654769789,0.289732321,0.309180701,0.142345083,1.330200074,2.041039763,1.229244363,0.244167714,0.246000734,0.673536549,0.144703309,0.317261066,2.266357741,0.248008313,0.465483653,0.34056622,0.660464318,0.463862962,0.363916613,0.539266813,0.315592935,0.267459158,0.305193204,0.369428023,0.205681518,1.212743823,0.178991324,2.396914024,0.320269134,0.685367299,0.815920319,0.344082158,0.167133457,0.178504142,0.124743403,0.160463187,0.177983137,0.365955098,0.123223756,0.237324843,0.139172972,0.5267428,0.326726834,1.706912255,2.156850703,0.140514,1.187271506,0.817469885,0.225644016,0.165410932,0.100307234,0.120941404,0.113385989,0.493636805,0.179497118,0.150492398,0.248046131,1.793735655,Ts65Dn,Saline,C/S,t-CS-s
1716_13,0.426929741,0.664487741,0.356729582,2.794283318,2.962887471,0.266253472,0.240463108,4.286918804,0.204530717,1.609263162,0.433600622,0.406751055,0.362572728,0.336757788,0.773781495,0.990831201,1.793243332,2.294089325,0.578438545,0.781242032,0.325845259,0.35342372,0.226652976,1.425058846,1.9149301,1.099232182,0.207441178,0.306331605,0.763443181,0.204169125,0.447447221,2.443294709,0.606566243,0.604723854,0.554734761,1.007633933,0.693617547,0.402429856,0.674228882,0.435996047,0.454134026,0.569680491,0.480620379,0.1498597,0.950631326,0.133853284,1.977753843,0.246547461,0.394949612,1.041249991,0.283741121,0.150586537,0.15754791,0.131461844,0.169715696,0.188282446,0.193564067,0.123611111,0.194795894,0.098911552,0.623405891,0.307285273,1.593429127,2.350129561,0.183565655,1.51726136,0.931198381,0.249334529,,,0.141461848,0.133651837,0.50521401,0.180002669,,,1.113812503,Control,Memantine,S/C,c-SC-s
1716_14,0.289282506,0.508224816,0.318716854,2.402114813,4.998612273,0.232127889,0.161222361,4.083982192,0.209439419,1.38155567,0.333400954,0.388976189,0.305409147,0.280514379,0.887978017,0.903363063,1.773524859,1.230872707,0.453508729,0.693191283,0.275840633,0.353508484,0.192162968,1.13386506,2.777074466,1.119273893,0.231658118,0.275028706,0.707882349,0.179058066,0.371342104,2.006031281,0.625171368,0.484054843,0.416414566,0.760345078,0.588227965,0.342985384,0.578358184,0.339263096,0.292322313,0.317095622,0.462306572,0.189619438,1.005782203,0.169479267,1.718983657,0.213871066,0.357118125,1.270328847,0.143983704,0.137642313,0.183325926,0.129787288,0.156506099,0.195979148,0.295524807,0.108668911,0.229696677,0.158635529,0.532218481,0.287830856,1.569033466,2.483246084,0.156435709,1.396426879,0.850901666,0.226133431,,,0.126981258,0.122592193,0.4690266,,,0.287842972,0.900833521,Ts65Dn,Memantine,S/C,c-SC-m
1716_15,0.26052537,0.31825969,0.445206749,2.03248604,3.004337454,0.249862103,0.207593767,5.148863368,0.235724204,1.247240669,0.300298338,0.311790701,0.311806025,0.318889591,1.091209901,1.07813024,2.106556089,1.100662423,0.453670016,0.931081252,0.240095918,0.488110919,0.204365011,1.736618291,2.326556316,0.678907104,0.270177785,0.34144299,0.807678738,0.180339286,0.444346753,3.194291151,0.847059507,0.587660428,0.593847411,1.007930514,0.771023459,0.425935435,0.6879321,0.329242078,0.347774067,0.459658248,0.568567681,0.129330673,0.612930514,0.130344953,1.46038264,0.324212994,0.330607453,1.132223564,0.111448575,0.198096048,0.160659119,0.133460095,0.161985695,0.164563737,0.179561068,0.112878962,0.200343207,0.127733334,0.47806257,0.227200947,1.588519175,2.596268018,0.199092242,1.312829819,0.735922501,0.246100688,0.136467945,0.138515269,0.133910875,0.139198993,0.46082256,0.12741814,0.285127477,0.265375967,1.095629512,Control,Saline,S/C,c-SC-s
4085_1,0.379280933,0.674341465,0.30230575,2.887039112,4.926626824,0.233318533,0.182802116,4.644552216,0.182062472,1.22352584,0.301331488,0.330692089,0.321991915,0.237206831,0.948359141,0.954883835,2.175547098,1.899882704,0.31880615,0.72148765,0.393148294,0.340797109,0.169560762,1.39227192,2.591709547,1.197815583,0.261839805,0.291558786,0.758109327,0.165459535,0.415125606,2.536628013,0.740617788,0.534620852,0.513613326,0.893054332,0.639605143,0.408928828,0.550662586,0.4314381,0.461800105,0.508429624,0.195156809,0.186441482,1.196927493,0.154008359,0.904193891,0.256996793,0.337811316,1.4021519,0.125852579,0.167248346,0.184074404,0.12038077,0.181875875,0.118818549,0.14906401,0.12340628,0.200883633,0.163194321,0.48445631,0.299689114,1.467040568,2.68181733,0.177562278,1.299797133,0.626595498,0.219914553,0.1917678,0.14447205,0.12007087,0.197284345,0.496188603,0.13460066,,0.247922511,0.774426419,Ts65Dn,Saline,S/C,t-SC-s
4085_2,0.299186421,0.610840942,0.238578593,2.303596491,3.753944859,0.248579094,0.199544515,4.292300904,0.255841763,1.322890236,0.308199506,0.315172029,0.356331994,0.277951037,0.762291668,0.890099137,1.58633718,1.391967422,0.427070945,0.674024739,0.24698505,0.374679779,0.191266202,1.118186856,2.623998548,1.06963392,0.240375508,0.2552909,0.638336754,0.184705093,0.317716244,1.917624078,0.86165081,0.485205177,0.401586304,0.724207001,0.583573128,0.351795583,0.66148916,0.302486173,0.274849676,0.32737183,0.39964894,0.165794326,0.612930514,0.14948953,1.038813232,0.264046167,0.372094312,1.141917621,0.102072307,0.149812005,0.165258288,0.128985248,0.14652038,0.162703654,0.125369281,0.104686635,0.210898183,0.111098534,0.583967919,0.264825042,1.460985109,2.123688015,0.152061618,1.288107695,0.789334574,0.198899054,0.125772258,0.159207453,0.126287228,0.113434739,0.415089176,0.133848825,0.167827397,0.117812408,1.170778422,Control,Memantine,S/C,c-SC-m
4085_3,0.243587726,0.536986108,0.212386795,1.614761123,2.877524112,0.203390985,0.198173453,3.048329773,0.262879753,1.246710771,0.379229202,0.286517653,0.212873563,0.263204677,1.011825258,0.512855772,1.325753643,1.863092225,0.487480061,0.578080163,0.262419116,0.323257491,0.164343858,0.897575172,2.665244223,0.834228565,0.239342076,0.258333605,0.547658242,0.159242377,0.490401686,1.687909239,1.43836326,0.481411544,0.393868161,0.299121951,0.587406453,0.257380907,0.423783778,0.321923163,0.235947116,0.422278185,0.22413715,0.217843818,1.077124776,0.17061288,1.857514321,0.313130302,0.465766678,0.785762965,0.085010036,0.160075169,0.181366357,0.133897956,0.15648137,0.187363398,0.218209236,0.126080895,0.257927021,0.150185423,0.490637571,0.278531896,1.714901764,2.162685375,0.142958476,1.107691535,0.881899517,0.206537166,0.168968373,,0.125315516,0.120652182,0.475936749,0.090530697,0.152260001,0.248383774,1.411655277,Ts65Dn,Saline,S/C,t-SC-s
4085_4,0.272397522,0.35869585,0.31183439,2.387442934,2.706580578,0.302797768,0.150032224,1.487357775,0.137958533,1.170019396,0.695777272,0.200285826,0.227896549,0.163554464,0.951979837,0.54122881,1.378913107,1.38887147,0.435374186,0.636974744,0.394058217,0.398703689,0.148197301,0.854525332,2.10373343,1.351615918,0.160149973,0.208267356,0.512395696,0.125874355,0.403111971,1.528977879,0.248008313,0.446768024,0.443358586,0.55403646,0.429380149,0.337933224,0.531449114,0.307799446,0.298398343,0.351615788,0.363721296,0.137655706,0.721769651,0.150623663,1.716620061,0.213871066,0.237962168,0.846495293,0.151213507,0.130412108,0.144987557,0.101156044,0.157501004,0.148894578,0.1822835,0.16042677,0.242562425,0.119409231,0.472171727,0.258627886,1.411814535,2.135535178,0.14245414,0.928160666,0.816471049,0.258468687,0.148748438,0.100240501,0.108128064,0.120465492,0.338321856,0.140020914,0.130819006,0.137303004,1.620537256,Control,Memantine,C/S,c-CS-m
4085_5,0.254752829,0.621350407,0.311556976,2.420966037,4.121915089,0.213196783,0.169701994,5.728562825,0.219170748,1.622608537,0.330989525,0.382295629,0.368397016,0.275099751,0.96903494,0.948745091,1.703548086,1.249570427,0.471978588,0.759825732,0.263788996,0.338842842,0.178759764,1.379047955,3.842076541,1.224227596,0.243825262,0.296408721,0.766927583,0.15507553,0.497882817,2.926469303,0.844679415,0.429330818,0.400437572,0.852240734,0.710127372,0.310995512,0.682378117,0.332194712,0.314748239,0.419390848,0.379618303,0.189533699,1.077127268,0.156533657,1.698519578,0.255658206,0.396749614,1.670184786,0.156330501,0.178333598,0.206666341,0.130870365,0.145769574,0.180284111,0.287612213,0.112606413,0.221080929,0.154262232,0.533507341,0.271801024,1.369190423,2.111022745,0.189266523,1.30642356,0.863541533,0.262584573,0.154631537,0.146227051,0.148772315,0.129987859,0.417262341,0.158806276,0.284074453,0.249000386,1.015507771,Ts65Dn,Memantine,S/C,t-SC-m
4085_6,0.983155446,0.649474546,0.212386795,1.780703208,2.553334279,0.190094315,0.121787421,4.817388554,0.198270603,1.737802709,0.516035717,0.265177549,0.263438663,0.163554464,0.595053533,0.439291104,1.365556357,1.98263613,0.309851362,0.585827009,0.596640008,0.250328803,0.13011181,0.782895622,2.293579359,1.108483095,0.193960008,0.213379434,0.496815656,0.126265169,0.385665705,1.662389868,0.265244084,0.362397571,0.571091839,0.58092512,0.475025883,0.349653032,0.437605608,0.307093158,0.251138855,0.370942279,0.489969755,0.175272156,0.904302762,0.164454649,1.640932391,0.282191169,0.302222189,0.729502003,0.091533982,0.157440794,0.161174555,0.101834837,0.143144783,0.118818549,0.149680344,0.116236779,0.274644357,0.110246335,0.476954075,0.266472795,1.547463542,2.492311065,0.148326188,1.054831422,0.930146142,0.216160317,0.168149003,0.121987129,0.105338738,0.132325623,0.371864726,0.157594749,0.150522092,0.134333163,1.49663006,Ts65Dn,Memantine,C/S,t-CS-m
4085_7,0.290243824,0.764884807,0.367486641,2.805810018,4.164300986,0.218697768,0.182726712,2.954945111,0.199762303,1.211965252,0.448361444,0.325399564,0.291297784,0.241252136,0.806558824,0.723506335,1.706649602,1.253755882,0.40837749,0.733444066,0.326832261,0.385966241,0.174582785,1.138051128,2.284597252,1.186818283,0.21610422,0.258417538,0.643161403,0.164353369,0.379117355,2.200700494,0.50336789,0.464347864,0.462413085,0.856252501,0.685331753,0.330806992,0.680143802,0.315809838,0.303986474,0.41742063,0.495491323,0.165051409,1.073535539,0.168280488,0.643948172,0.268360277,0.344542041,1.358342564,0.058405282,0.127363398,0.186836299,0.146009309,0.14915643,0.118818549,0.235351074,0.119128914,0.224144846,0.123025031,0.566084751,0.299951232,1.696639455,2.790613718,0.154295305,1.569630232,0.793241888,0.261557147,0.157694842,0.127671977,0.134509322,0.12431717,0.493156537,0.144027636,0.173129347,0.183331242,1.178931263,Ts65Dn,Memantine,S/C,t-SC-m
4085_8,0.801164537,0.667508524,0.445206749,1.776089741,3.220370525,0.178628959,0.14516149,2.366683727,0.192122414,1.878138623,0.600067121,0.284069647,0.256264294,0.221131145,0.780868681,0.609378736,1.014932172,1.852029618,0.376246917,0.54191012,0.491377389,0.339892202,0.15771081,0.997246408,1.557663557,0.964584933,0.194431975,0.176193403,0.509099325,0.128402995,0.342257334,1.59851252,0.480529279,0.451304148,0.374728516,0.678223464,0.4017029,0.262173997,0.400142602,0.3263465,0.235881917,0.355808399,0.146940228,0.182655184,1.027127391,0.139363697,0.643948172,0.262114748,0.416570571,0.704475705,0.108548709,0.175403683,0.165953193,0.123298185,0.15792166,0.17476463,0.299408371,0.120007041,0.299482489,0.127696837,0.513275462,0.279633462,1.829788202,2.159364841,0.154887637,1.174883745,0.716133661,0.222329365,0.124313493,0.123224326,0.123532135,0.131858239,0.447296591,0.146422423,0.185847665,0.134892806,1.566786128,Ts65Dn,Memantine,S/C,c-SC-m
4085_9,0.255136668,0.567491502,0.213177853,2.056694278,3.030696523,0.30179059,0.227603487,2.531990534,0.250737648,1.132614697,0.324610568,0.396605053,0.28764804,0.354308491,0.861168938,0.727079085,1.392506268,1.203513567,0.49272198,0.692723235,0.344748463,0.402383786,0.210863705,0.933585218,1.702575866,0.909880935,0.254126365,0.176193403,0.384448463,0.220872559,0.437155836,1.705489592,0.525004609,0.463550928,0.409846188,0.857288709,0.702113627,0.32081525,0.599572997,0.353420619,0.379269185,0.406898397,0.406620399,0.147922951,0.863203105,0.160138062,1.090014262,0.217696321,0.376058293,1.148344551,0.109962623,0.157835596,0.178958254,0.138890374,0.145168659,0.161407678,0.222991099,0.11704149,0.192637052,0.092677054,0.637312772,0.302673181,1.51805541,2.016546141,0.116055491,1.575562357,0.945733691,0.2089846,0.105861914,0.174165123,0.141812287,0.151844587,0.492565013,0.221570109,0.20003,,1.140131589,Ts65Dn,Memantine,S/C,t-SC-m
4085_10,0.486790212,0.705475554,0.31252301,2.292872598,4.565037199,0.200355342,0.184766126,3.643465634,0.226318694,2.537604486,0.919926066,0.338568193,0.367674458,0.276985835,0.889699824,0.860217477,1.771083329,1.243347303,0.426170476,0.683568409,0.351596718,0.349764312,0.18588912,1.300057715,2.973791997,1.497085436,0.241217749,0.262922813,0.756772329,0.165822337,0.48438735,2.380092123,0.334883207,0.476086979,0.329676645,0.748267624,0.631944998,0.395233634,0.572182577,0.364117285,0.283769914,0.430059311,0.286146188,0.262144769,0.828998915,0.186851856,2.769689037,0.370179965,0.488383098,1.178979356,0.138751264,0.19285954,0.202996418,0.125482885,0.161783796,0.196211009,0.230137345,0.129379756,0.21110925,0.130664493,0.513298463,0.323577762,1.678292771,2.382354501,0.157004989,1.19621182,0.968141805,0.222797948,0.122664727,0.110499231,0.126572865,0.101807298,0.442746316,0.119139457,0.153414929,0.181866626,1.306496965,Ts65Dn,Saline,C/S,t-CS-s
4085_11,0.786864827,0.951654205,0.382235566,2.383753058,5.853384366,0.243645319,0.189390768,4.631356726,0.21266052,1.590021705,0.982527383,0.325415022,0.331335964,0.355607425,0.552172299,1.040554416,1.834938057,1.562378524,0.439377944,0.895685183,0.527303175,0.367660834,0.195167406,1.475825756,3.529093549,1.381177011,0.260935674,0.313906206,0.897107243,0.153984873,0.428651171,3.194291151,0.656831373,0.579618927,0.479321502,0.982285028,0.600205442,0.54543497,0.636614159,0.394302873,0.325004807,0.437634931,0.41078745,0.178652095,0.856586545,0.140424859,1.328720312,0.256516242,0.317809202,1.554110962,0.245066544,0.128212589,0.194192949,0.128475839,0.157222799,0.193812757,0.221348877,0.106008221,0.232244451,0.167267522,0.363153554,0.266082946,1.175152908,2.197327563,0.148192394,1.506672782,0.781512787,0.191085734,,,0.121355835,0.093765536,0.40677063,0.16610929,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
