MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1576_7,0.334497861,0.385577814,0.299141241,2.58796231,3.937996962,0.178334206,0.188116399,3.939981574,0.161083925,1.045617513,0.300754505,0.273712885,0.245344716,0.227873462,0.825412974,0.59787474,1.505299096,1.178183538,0.49017144,0.466772932,0.256189488,0.302269565,0.181529679,1.23343933,1.577465792,1.130948025,0.237434393,0.271981361,0.683417409,0.15036122,0.345337005,1.932031316,0.567704789,0.490371238,0.406644565,0.697906767,0.463552126,0.32238705,0.574186863,0.337802903,0.258482724,0.389288632,0.364743357,0.192330084,0.81336636,0.160103206,1.350057981,0.248344349,0.395781549,0.888501665,0.159084911,0.164410159,0.151744432,0.127132736,0.143100088,0.163587493,0.143902155,0.127845416,0.226997818,0.130380436,0.555694936,0.299443943,1.367239645,2.151888636,0.161277249,1.204060416,0.847332661,0.240772828,0.178263869,0.111351503,0.121232636,0.130603584,0.370859671,0.146520748,0.180157559,0.186661572,1.020528652,Control,Saline,S/C,c-SC-s
1576_8,0.254949529,0.312471488,0.284242395,1.552121969,5.001257274,0.260955703,0.19190002,5.329826754,0.18691291,1.200591396,0.551702262,0.364816669,0.322770854,0.387818844,0.552172299,0.347869177,2.027073018,1.88167853,0.340673388,0.611430485,0.384268379,0.434263076,0.158885159,1.390271,3.445591822,0.678907104,0.241410891,0.212717974,0.691367008,0.178074543,0.466385262,1.752579129,0.550603507,0.553562426,0.560230417,1.007930514,0.820385304,0.467125889,0.627977383,0.346797243,0.3093183,0.600009353,0.482760686,0.177268111,0.907158281,0.178023766,1.631924996,0.29508112,0.352045246,1.307217166,0.087555473,0.137104871,0.187897293,0.132207364,0.135511822,0.157541397,0.155425601,0.109898225,0.146085188,0.105170518,0.355190406,0.277850047,1.309477198,1.810929972,0.152362998,1.38050153,0.680235211,0.217478443,,0.174848697,0.13921711,0.125731734,0.456436276,0.150076832,,,1.0054233,Ts65Dn,Memantine,S/C,t-SC-m
1576_9,0.387230782,0.469956091,0.288185646,1.650038447,2.053286298,0.196368671,0.166214542,3.211596865,0.176269403,1.107877326,0.411875952,0.272211488,0.289913044,0.240694728,0.643079466,0.627955577,1.105662255,0.727791772,0.343574525,0.412365529,0.209689065,0.250328803,0.142067849,0.884233978,1.378439726,0.825036754,0.17092514,0.229428788,0.469392327,0.152692688,0.393257898,1.454186711,0.738589724,0.399631408,0.586282859,0.660515062,0.466742889,0.318014625,0.477934964,0.289379747,0.283594058,0.388198557,0.308167075,0.157837774,0.911570226,0.131867061,1.241490336,0.284108538,0.371852473,0.914911871,0.126688355,0.13912419,0.190867365,0.134280115,0.146825793,0.19972034,0.179622094,0.100513857,0.231138504,0.121551112,0.630816722,0.295236888,1.92249336,2.205649525,0.17659903,1.191822323,0.724131443,0.229920284,0.105861914,0.145223294,0.131273196,0.135258491,0.348241258,0.186000009,0.209542767,0.20192431,0.906525061,Control,Saline,S/C,c-SC-s
1576_10,0.342706227,0.600153678,0.328147145,2.160289068,4.867291649,0.239096276,0.202992788,4.712048349,0.218817956,1.434911127,0.736847193,0.345142805,0.381246426,0.323212637,0.977135682,0.930876856,1.73490239,1.405692859,0.529647481,0.72723136,0.360857018,0.416136178,0.218194791,1.232268912,2.397815838,1.206029635,0.276771162,0.308998289,0.73484738,0.19513779,0.472391726,2.265080739,0.715633474,0.58133979,0.475280921,0.884584569,0.869148336,0.430215024,0.619353579,0.420472749,0.404318188,0.498331823,0.412873898,0.196711039,0.996590973,0.171529251,2.54775344,0.283526045,0.354693356,1.550126868,0.255437095,0.15982761,0.177678219,0.121570309,0.155291666,0.156321732,0.171660401,0.116981586,0.162265733,0.112162326,0.467161518,0.26524616,1.32564399,2.112086695,0.146290112,1.472135071,0.738962821,0.239412517,0.136097119,0.128544156,0.126579509,0.197284345,0.428754693,0.10203533,0.119272779,0.178074007,1.092573321,Control,Saline,C/S,c-CS-s
1576_11,0.296177069,0.490643473,0.251471682,1.986470354,3.118396469,0.285416966,0.223477252,4.947377355,0.209483367,1.483117914,0.410605469,0.39441499,0.295533488,0.325266186,0.594511747,1.184816961,1.102657243,1.163685742,0.392885097,0.638545369,0.331087765,0.509441088,0.128250073,0.978172695,1.311789277,0.993613905,0.259973871,0.346023291,0.648893236,0.228409645,0.387304015,1.643246568,0.782977007,0.433839127,0.562116739,0.96905608,0.734207959,0.357699926,0.500676558,0.317252281,0.305033283,0.444512777,0.555365896,0.135502274,0.865655528,0.158734234,1.739629837,0.302525522,0.302567892,0.621707901,0.11244266,0.15410879,0.157840056,0.138314767,0.17504796,0.189265121,0.182927322,0.127397598,0.194225016,0.08649174,0.693839653,0.358114234,1.823144269,2.459010551,0.206103315,1.402789067,0.821943868,0.246995058,,,0.13480477,0.163329707,0.585646815,,,,1.114192156,Control,Memantine,S/C,c-SC-m
1576_12,0.282348671,0.551948832,0.212386795,2.231509902,4.617511778,0.268890914,0.187762131,3.332183383,0.195517633,0.806047967,0.467389888,0.325165159,0.377043938,0.307597938,0.825189284,0.855484584,1.825615819,1.393492649,0.472298836,0.811330828,0.281034483,0.392511688,0.173316367,1.475274398,3.103137675,1.094935811,0.25141737,0.334615472,0.87314728,0.165470351,0.492167635,2.470485117,0.896335069,0.576214553,0.490383384,0.859112763,0.643960986,0.491667996,0.68932324,0.471415313,0.358688991,0.408408166,0.495454466,0.223684381,1.062439016,0.148827111,1.308997127,0.29134669,0.332988711,1.588522396,0.183474568,0.158507845,0.19261028,0.13401403,0.181688214,0.192914935,0.330551017,0.116766273,0.226418903,0.163626591,0.352934074,0.29694982,1.586648439,2.517439076,0.149263805,1.39333343,0.729304537,0.237728035,,0.120624043,0.134570651,0.093765536,0.595042127,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1576_13,0.491702613,0.535624366,0.280491501,2.870006408,6.215859031,0.294629004,0.213675646,2.381838743,0.268744827,1.286572505,0.350852435,0.406751055,0.353168695,0.285541731,0.869134437,0.769212143,1.206174414,1.87169598,0.453081823,0.743319345,0.231919971,0.384711561,0.19071601,1.058614866,2.146631833,1.010726956,0.254723202,0.277146669,0.73531264,0.197857043,0.445433577,2.585151416,0.738804778,0.425354755,0.483466176,0.715425848,0.644427443,0.33926662,0.620926975,0.329562099,0.362372619,0.40946242,0.491181004,0.22486024,0.991699077,0.157427386,1.386590262,0.303954386,0.353696581,0.959589928,0.114736093,0.155779963,0.185414082,0.128381452,0.166682171,0.197735105,0.203590017,0.120441911,0.208971723,0.131746913,0.545267682,0.277114774,1.575019474,2.45015979,0.170831185,1.333298159,0.925420101,0.213759199,0.165906254,,0.121688553,0.113678122,0.546901367,0.193338851,0.114964371,,1.15172842,Control,Memantine,S/C,c-SC-m
1576_14,0.258490647,0.469308774,0.290901116,2.435120349,3.043835741,0.188960123,0.205142038,4.849838736,0.210204505,1.503895156,0.453664937,0.406751055,0.306850565,0.226382896,0.730003712,1.088051831,1.830144473,1.164898392,0.421124422,0.613517,0.277092304,0.394968307,0.20865827,1.224504441,2.370128101,1.055234042,0.23019487,0.281982537,0.52215685,0.131082544,0.41496033,2.993252005,1.43836326,0.510754485,0.413958485,0.987378368,0.675153926,0.41141071,0.521912102,0.386846782,0.461800105,0.47980245,0.477843486,0.181852639,0.750447438,0.147751648,1.694959891,0.29662166,0.201217263,1.386322811,0.073883703,0.156557251,0.184680659,0.112410697,0.141195599,0.209506673,0.123964088,0.119048913,0.186692877,0.110262092,0.430964315,0.27356551,1.560337856,2.170341061,0.180702204,1.339701616,0.706349482,0.213641641,0.242494945,0.104481887,0.135690617,0.134882311,0.452704442,0.108181795,0.259923062,0.245463156,0.732233902,Control,Memantine,S/C,c-SC-m
1576_15,0.425265847,0.604793095,0.369615585,2.239933389,4.355679134,0.220555053,0.169903421,2.297686706,0.197883784,1.927376243,0.595555533,0.245115191,0.28183047,0.291314605,0.86048103,0.437932824,1.516236825,1.396082656,0.49261128,0.644600785,0.419174193,0.323848096,0.154369862,1.987735473,2.958382169,1.487475563,0.232939162,0.254638605,0.717945691,0.157264439,0.429859127,2.080044061,0.28978329,0.457886371,0.258723958,0.605853786,0.632578884,0.329799772,0.511559347,0.318736111,0.253152122,0.378664932,0.278121385,0.189378144,0.915393218,0.158892876,1.641531925,0.298763016,0.436927368,1.137034595,0.156302551,0.144713699,0.178338929,0.117381242,0.136935759,0.187697667,0.184481847,0.114359498,0.19384624,0.108500488,0.572372831,0.279658683,1.194669331,2.321920119,0.118679062,0.903784868,0.879639168,0.190829547,0.135006802,0.114381445,0.116585292,0.112432706,0.379799835,0.143275784,0.114964371,0.173385437,1.696552716,Ts65Dn,Memantine,C/S,t-CS-m
822_1,0.633327836,0.729103676,0.32350872,2.506082144,4.403362635,0.263048006,0.171705378,3.933825317,0.201762283,1.311993888,0.579770032,0.306209843,0.314486161,0.274642042,0.960158517,0.639256501,1.735836184,2.003177305,0.564896872,0.780274363,0.317857017,0.345022166,0.17432537,1.464487964,2.486816236,1.256329993,0.254450341,0.244420302,0.770302736,0.163474536,0.405552458,2.952221279,0.328752503,0.431102698,0.313216435,0.768492351,0.691915934,0.313613807,0.590551482,0.487704828,0.360880115,0.416079986,0.254047096,0.262144769,1.114211671,0.191445361,1.95470069,0.329090448,0.691188981,1.439456714,0.134429809,0.16517585,0.197572305,0.113925279,0.183712625,0.189986184,0.204380314,0.123371579,0.265607967,0.142973165,0.488992459,0.317719656,1.692080328,2.113009895,0.126066568,1.186273546,0.85974014,0.236411663,0.146535037,0.14077177,0.113569396,0.100091092,0.455759145,0.113406119,0.136866921,0.188147145,1.66916036,Ts65Dn,Memantine,C/S,t-CS-m
822_2,0.285986314,0.67515174,0.326275785,2.320712074,4.883919151,0.245715222,0.190243885,5.131807917,0.20714396,2.002239187,0.220245251,0.349631033,0.340385995,0.303531932,0.899988286,0.924354946,1.926865526,2.342930287,0.501992318,0.721774482,0.283236332,0.47355334,0.215429856,1.565853141,2.652857567,1.358740796,0.269356608,0.301821068,0.87422396,0.188803692,0.505242354,2.173349418,0.735841283,0.534057687,0.450584371,0.826393473,0.608562213,0.413979178,0.683427263,0.402467973,0.45431841,0.526928125,0.795061088,0.194392285,1.134825906,0.173196757,2.159453459,0.351753964,0.743256262,1.775761479,0.248913745,0.161309243,0.169350778,0.120687041,0.16335162,0.234983794,0.230533762,0.114520425,0.150236678,0.178822744,0.55726884,0.318464421,2.094565527,2.27788219,0.173600279,1.598166695,1.050143192,0.230317009,0.130442164,0.175689687,0.151460835,0.124954509,0.435214924,0.190465153,0.167376191,0.117812408,1.06789096,Ts65Dn,Memantine,S/C,t-SC-s
822_3,0.402812565,0.564793235,0.331559565,2.378490716,4.745830022,0.258657285,0.190328465,2.04928893,0.23326521,1.325506142,0.698906075,0.321051241,0.385584217,0.291916332,0.838240808,0.797298954,1.691923214,2.125237896,0.402512265,0.631583141,0.391383497,0.351447411,0.198824568,1.240382532,3.300404039,1.119895626,0.262363152,0.271040408,0.752082405,0.16746196,0.325788371,2.165071335,0.34512643,0.499446767,0.422248888,0.735774121,0.602990965,0.388230371,0.52522174,0.404984346,0.318994369,0.423032524,0.256367937,0.18230888,0.75942428,0.155731878,1.825728737,0.286738585,0.362590795,1.374459371,0.11619894,0.140766994,0.188067618,0.132350325,0.162214343,0.170518405,0.197614031,0.120723913,0.261047158,0.149895903,0.570810291,0.227200947,1.400739184,2.554848272,0.141895169,1.372729017,0.876161913,0.210751481,,,0.112478645,0.119794493,0.496432276,,,0.117812408,1.012603891,Control,Memantine,C/S,c-CS-m
822_4,0.25369109,0.512046442,0.370608845,2.090916702,3.887763302,0.219360012,0.250503525,6.323444285,0.238097626,1.403255578,0.482291095,0.330547488,0.298237165,0.343446725,0.731547424,0.7684575,1.572967109,1.226393964,0.413611326,0.690703215,0.310969,0.496393443,0.25625879,0.990392956,1.652764545,0.942613819,0.249262437,0.208799699,0.6034706,0.200914597,0.384629061,1.994494538,0.981852063,0.478782653,0.637364477,0.844680595,0.628187138,0.350000161,0.512590428,0.452445609,0.311106268,0.369440054,0.363833399,0.15748374,0.990353713,0.141564776,1.318380782,0.289920222,0.602958246,0.776091937,0.192767378,0.253487981,0.163451161,0.111495677,0.12906798,0.147580885,0.198516137,0.129606636,0.180179084,0.098048794,0.674137157,0.345355839,1.13818614,2.592147921,0.224641946,1.316673055,0.626595498,0.326360516,,,0.111466978,0.164838351,0.467200238,,,,1.307348103,Control,Memantine,S/C,c-SC-m
822_5,0.378066447,0.459973422,0.246259493,1.975552629,2.794626081,0.254593042,0.197129307,1.884436575,0.186259854,1.039462382,0.307719432,0.338721207,0.289893094,0.296927372,0.606946195,0.697558521,1.376587766,1.292226496,0.461982116,0.503253758,0.264766293,0.385148574,0.18256147,0.905915499,1.895649014,0.964914722,0.261304267,0.292414859,0.593157895,0.178301763,0.367835768,1.674674374,0.248008313,0.581667471,0.371702798,0.839441262,0.698992922,0.364036604,0.597022362,0.322038961,0.358781462,0.474467846,0.214107828,0.167498655,0.745811015,0.146637895,1.137009299,0.227037623,0.197573811,0.976352014,0.373651351,0.122419929,0.155489005,0.126171002,0.17821578,0.164000463,0.193499021,0.157009988,0.277120878,0.143478196,0.686314364,0.268992645,1.569163563,2.559483343,0.224641946,1.197137447,0.731699322,0.181163349,0.17043013,0.149235231,0.125471822,0.144991722,0.499158276,,0.226249292,0.330959403,1.200118424,Control,Memantine,S/C,t-SC-m
822_6,0.22459479,0.377411542,0.35741449,2.319857543,3.621057474,0.286339327,0.178709324,5.636292506,0.222520925,1.55980771,0.312373395,0.337269064,0.263080762,0.297663943,0.849906442,0.79537053,1.512411002,1.110705762,0.443857713,0.768266338,0.288230264,0.392186999,0.172547896,1.134910217,2.116107764,1.015310285,0.235649661,0.218782903,0.532404582,0.18331328,0.408038124,2.002745501,0.903202051,0.431507321,0.419575886,0.766204128,0.546712535,0.329014859,0.452992295,0.318390017,0.225838264,0.413363298,0.595404287,0.176653639,1.017850821,0.167020917,1.334657571,0.313372593,0.302155448,0.621707901,0.099253696,0.127683007,0.168171097,0.120882665,0.156256632,0.197802234,0.148569565,0.16042677,0.225643281,0.110946475,0.52783651,0.284036246,1.470842974,2.013086376,0.140271197,1.347694732,0.853790582,0.217233586,0.197640587,,0.120884639,0.126708174,0.422987569,0.090530697,0.157284069,,1.251216157,Ts65Dn,Memantine,S/C,t-SC-m
822_7,0.470655871,0.650482789,0.382014125,2.002049408,3.007950633,0.220158951,0.249896904,3.723765902,0.20241977,1.455476175,0.489046973,0.327044204,0.333492419,0.358059714,0.785618919,0.73211459,1.873208003,1.336898593,0.492676204,0.627441046,0.341114349,0.408791565,0.160998052,0.935807857,1.737422841,1.49844556,0.243396582,0.367081448,0.805559336,0.208553454,0.405352029,2.193194701,0.340030648,0.541800685,0.670014072,0.831008137,0.784770949,0.445461496,0.686929138,0.389164672,0.459922486,0.493221624,0.405601397,0.183322878,0.869586509,0.147539414,1.783922188,0.281099556,0.319856886,0.621707901,0.058405282,0.142511785,0.162197985,0.118529313,0.14731599,0.167884934,0.149860471,0.109337271,0.207755845,0.100277503,0.522086354,0.288278278,1.427577284,2.064368483,0.170982362,1.355711437,0.755481847,0.226072254,,,0.113785812,0.197284345,0.411754365,,,,1.003844059,Control,Memantine,S/C,c-SC-m
822_8,0.578903409,0.860626367,0.381378944,2.331429971,4.923680785,0.219724308,0.172479792,3.053500233,0.241000212,1.698580647,0.814954922,0.349014076,0.347901368,0.287195834,0.883406827,0.682138916,1.669877579,1.534432674,0.484684241,0.876117346,0.366653091,0.394964371,0.193474689,1.468367244,2.480698329,1.225186629,0.254476172,0.253329582,0.778005426,0.174317377,0.422365753,2.30490236,0.313000686,0.498009884,0.324543849,0.749759599,0.569248849,0.339867197,0.557158749,0.368756776,0.225838264,0.401564328,0.374148953,0.18006528,0.990389217,0.172945228,1.65736768,0.306855911,0.449424045,0.995953693,0.11903786,0.162829915,0.172023478,0.124037553,0.160592547,0.186818824,0.291134924,0.125023411,0.202443222,0.119990535,0.534122861,0.278178071,1.564752775,2.167734156,0.115801294,1.116351277,0.908189189,0.198836975,0.12876422,0.132996769,0.12983535,0.117731768,0.554956612,0.146233197,0.139627277,0.117812408,1.563822174,Ts65Dn,Memantine,C/S,t-CS-m
822_9,0.226885658,0.558357261,0.298053205,1.957965905,2.656029263,0.188890065,0.169277374,1.958028741,0.142581672,0.806047967,0.236987755,0.294769244,0.237641064,0.163554464,0.664864905,0.355803036,1.261979223,0.885387401,0.439758081,0.617282638,0.224189639,0.289599634,0.148554071,0.654523372,1.284090909,0.678907104,0.191520937,0.247169761,0.483843963,0.124788605,0.384364045,1.655389093,0.867418008,0.301560425,0.400566098,0.64905766,0.437110229,0.246283449,0.440300448,0.335946296,0.279983627,0.348730513,0.403860048,0.145882018,0.702233205,0.169469644,2.371022527,0.213871066,0.411222312,0.851415174,0.37371641,0.164495057,0.170183668,0.128819702,0.143766029,0.162760098,0.21444525,0.125588158,0.210612576,0.153832774,0.580258059,0.31890947,1.552444982,2.070131737,0.143005399,1.313119108,0.934163537,0.221127047,0.162385376,0.1234246,0.121891004,0.134762681,0.426871606,0.207025079,0.226552046,0.30745181,1.180431558,Control,Saline,S/C,t-SC-s
822_10,0.340420826,0.512303168,0.226718607,1.955050252,2.076563908,0.177152114,0.141413733,2.755214744,0.165051877,0.980181599,1.216772306,0.271784021,0.226854282,0.206167876,0.685112399,0.351445853,1.224022831,0.986891214,0.39643624,0.373361024,0.243174236,0.250328803,0.128513216,0.888120921,1.874068954,0.724831059,0.185023173,0.176193403,0.425885863,0.145428795,0.266944734,1.676631983,0.962050102,0.405063628,0.363701996,0.620246992,0.444248314,0.33846851,0.408134622,0.239771151,0.25569277,0.358995187,0.244361285,0.150109992,0.823762006,0.19875274,1.064339712,0.257480052,0.451318995,0.64497388,0.083601226,0.123090073,0.174248066,0.109868082,0.151523312,0.177726591,0.154895377,0.091569847,0.183093815,0.099014706,0.540672515,0.284793982,1.271449512,1.554312227,0.148236701,1.195088659,0.824033036,0.258180892,0.134651885,0.117173344,0.101592099,0.13086618,0.357375574,0.104020428,0.200740206,0.155073945,0.979363291,Ts65Dn,Memantine,S/C,t-CS-m
822_11,0.553502151,0.860048741,0.349191444,2.296577705,3.504684326,0.201501542,0.181150602,6.12447,0.220595003,1.320902335,0.880821559,0.345017214,0.334154304,0.292824655,0.840098067,1.184816961,1.501300348,2.218427081,0.589117318,0.683632618,0.403503606,0.390209809,0.164740807,1.113079098,3.698631723,1.227601689,0.268523812,0.202429129,0.785836149,0.166714587,0.465267538,2.153697414,0.344847656,0.499073378,0.341496644,0.645774042,0.590294034,0.371337052,0.578163459,0.354122026,0.278809924,0.378338452,0.367424247,0.262144769,1.084981952,0.179499662,2.937502796,0.315519069,0.544025565,1.037493416,0.298870725,0.143968532,0.187760533,0.119327715,0.156471277,0.204330528,0.193124646,0.11910615,0.255358076,0.133658889,0.47794501,0.285531653,1.702818668,2.145217648,0.138432657,1.197141292,0.946879119,0.174797136,0.130116228,0.112419242,0.110937719,0.105599029,0.48152211,0.188967918,0.154208538,0.185330693,1.843123653,Ts65Dn,Memantine,C/S,t-CS-m
822_12,0.603026202,0.834693011,0.315735661,2.259159901,4.533828745,0.292526788,0.169102204,2.182612658,0.194952201,1.514638623,0.600346071,0.341673295,0.364504621,0.207975903,0.843182228,0.595061568,1.684422755,1.298476773,0.432473213,0.656515321,0.377518265,0.319000238,0.180356291,1.06619084,2.007413589,1.466816095,0.250723398,0.275921683,0.739892547,0.197951527,0.378948774,2.104862652,0.343897793,0.475270622,0.322470688,0.642862174,0.531520995,0.34092169,0.633994212,0.421860771,0.290443157,0.360287296,0.595480053,0.160864692,0.751332257,0.157728878,2.05499586,0.299842426,0.341223872,0.833429995,0.180791556,0.140308895,0.174112073,0.119681265,0.140480864,0.156120415,0.156970989,0.121363813,0.170124564,0.102432076,0.415201132,0.235720753,1.318311391,2.120352112,0.163731116,1.059009906,0.881086899,0.215494928,0.14100016,,0.113259863,,0.308363833,0.127020062,,0.182817179,1.677603945,Control,Saline,C/S,c-CS-m
822_13,0.609100819,0.5791901,0.245556492,2.61078198,4.345883684,0.277670119,0.207763328,6.04697074,0.209667324,1.409922419,0.810361739,0.315916855,0.423961076,0.326352615,0.866531862,0.905861007,1.807402228,1.377746641,0.495390287,0.692665803,0.362422551,0.380701815,0.22788528,1.271640197,2.153594501,1.141098695,0.278519729,0.334895802,0.744879966,0.226250284,0.408882317,2.401526777,0.472419967,0.470491463,0.462958332,0.987815082,0.662221368,0.370741058,0.529347968,0.390537888,0.306398102,0.410885305,0.35925281,0.177690491,0.897516175,0.156697755,1.525393411,0.299551848,0.599354775,1.596628556,0.177897867,0.146302421,0.175937758,0.151460835,0.131418501,0.208064036,0.190684337,0.117527334,0.197035376,0.128438298,0.476924651,0.342541463,1.508062452,2.321099618,0.11386395,1.499671004,0.944069972,0.255058771,0.105861914,0.108545912,0.135649929,0.10828279,0.412075259,0.197971086,0.141058511,0.282756507,1.062536958,Ts65Dn,Memantine,S/C,t-SC-m
822_14,0.229110129,0.41873936,0.337797706,2.522602168,3.836584961,0.236598901,0.145501547,5.977080253,0.248678285,1.209834619,0.449525242,0.365835952,0.317949763,0.279309968,0.998979871,0.915485812,1.879635886,2.056301972,0.533464038,0.605338697,0.29050084,0.394358519,0.168258202,1.203692758,2.211592758,1.269822284,0.274180959,0.289029462,0.605488558,0.155049742,0.311629982,2.827061069,0.646347208,0.479209271,0.401957093,0.884124481,0.560828072,0.370129605,0.548308251,0.336963728,0.358201769,0.493904715,0.475707716,0.162642022,0.792822401,0.159751931,1.901965678,0.287093605,0.277564727,1.606487545,0.142097866,0.156150756,0.187363431,0.139450416,0.152592144,0.180835794,0.173406815,0.111692365,0.251577062,0.158051465,0.498976259,0.273233575,1.606684667,2.015636623,0.148009837,1.49305322,0.861561509,0.218128232,0.150536103,,0.122451276,0.141797402,0.489050605,0.230679965,,0.187112911,0.932085297,Ts65Dn,Memantine,S/C,c-SC-m
822_15,0.368629903,0.485366148,0.343029174,2.466909739,4.606019901,0.276447475,0.189073638,4.550675292,0.252046882,1.32187194,0.332225546,0.333504008,0.383402918,0.228665821,0.980126336,0.939142882,1.836781684,1.545574999,0.463653326,0.89289384,0.251722879,0.387703635,0.185879471,1.253591616,2.126397132,1.111165041,0.230211254,0.260326006,0.61518034,0.164113647,0.326487939,2.406996621,1.43836326,0.497093953,0.465381342,0.829979291,0.521942749,0.440745634,0.543899347,0.32769725,0.339182424,0.491330359,0.378849862,0.171361204,1.074887394,0.148128109,1.566508541,0.273950528,0.331253061,1.490843941,0.121816135,0.145272778,0.186414922,0.134070813,0.168821587,0.206246459,0.141947814,0.117305229,0.228532619,0.114534455,0.549810366,0.269855192,1.881412461,2.479782346,0.162657691,1.359985736,0.813691992,0.229153051,0.146812871,0.12870885,0.133074015,0.11470464,0.473945379,0.147700421,0.16390245,0.19306055,1.166981021,Control,Memantine,S/C,t-SC-m
1597_1,0.284417632,0.366521132,0.284284006,1.973163229,3.939079653,0.201658599,0.151453862,2.633946825,0.200901169,1.111989216,0.800108589,0.2640821,0.275488037,0.222944369,0.700265509,0.480280832,1.276183798,1.063208629,0.413138507,0.614841864,0.250035294,0.357409612,0.153372268,1.844382873,1.414365953,0.8868934,0.293819048,0.245791436,0.589020999,0.131770035,0.287667609,1.868164037,0.567720422,0.331108684,0.439520811,0.610534452,0.483561228,0.246283449,0.406724221,0.239771151,0.256840846,0.32394888,0.336861224,0.179784764,1.386676278,0.135026384,1.312532052,0.240984323,0.524888038,0.84008111,0.058405282,0.171419537,0.184567162,0.126628424,0.160911884,0.176777273,0.473276443,0.119945499,0.207148406,0.112162807,0.528060885,0.279453342,1.549353686,2.376077769,0.177685509,1.49702158,0.847249282,0.297924606,0.140780455,0.125733332,0.12126642,0.13080471,0.564542637,0.144955134,0.169372915,0.274048342,1.330209401,Ts65Dn,Memantine,S/C,t-SC-m
1597_2,0.513082243,0.305052169,0.304689576,2.496130979,4.457056561,0.211613755,0.178704915,2.168908112,0.208242064,1.495774413,0.962656175,0.299055369,0.307957953,0.222074261,0.787083857,0.696563728,1.545785099,2.116659041,0.412409673,0.593786059,1.404730214,0.350229009,0.146998006,1.758448758,3.676937041,1.213836341,0.253600668,0.273355394,0.782771862,0.15572507,0.498888351,2.760522181,0.396194286,0.408604991,0.33051907,0.656652173,0.586321318,0.345643562,0.522090114,0.380743589,0.299945338,0.396844198,0.323903373,0.192157061,1.047544978,0.119666895,1.406853982,0.29567091,0.384669675,1.358549472,0.132764233,0.152590507,0.176050228,0.111914149,0.142401064,0.140664414,0.18915686,0.113151511,0.243240975,0.140719437,0.419946135,0.243203814,1.043179833,2.274643216,0.146406439,0.9804742,0.882206159,0.230131067,0.135614955,0.117307231,0.101914166,0.121140312,0.431354878,0.171731177,0.144717805,0.147217943,1.645146726,Control,Memantine,C/S,c-CS-m
1597_3,0.309486477,0.573390563,0.303191222,2.37563261,3.236304453,0.239901304,0.19004672,3.525676194,0.22533775,1.235247802,0.307439004,0.356838172,0.328130875,0.289450411,0.786354499,0.696655626,1.477361098,1.128523758,0.402031478,0.662218268,0.246994727,0.378876296,0.181765979,1.003218201,2.011259253,1.208220865,0.246952192,0.262589759,0.649233397,0.176994256,0.456430266,2.01631834,1.43836326,0.434256237,0.456104725,0.663480657,0.571990035,0.328067079,0.564966829,0.31840045,0.264020621,0.374968455,0.344143413,0.129330673,0.948278898,0.142709717,1.519032275,0.275047608,0.333415954,0.87283257,0.704978681,0.149719683,0.176278035,0.151460835,0.16659267,0.199684274,0.149774591,0.104720939,0.209211428,0.142004372,0.589668074,0.263930772,1.502506078,2.23618108,0.178678854,1.232783236,0.885395384,0.193946554,0.128375917,,0.121886796,0.116852764,0.478980857,0.103200217,0.13064813,0.159972912,1.041375847,Ts65Dn,Memantine,S/C,t-SC-m
