MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2033_9,0.289884481,0.558898829,0.232325108,2.212519004,4.60088904,0.217803169,0.217246873,5.86009806,0.237693767,1.30484644,0.381275229,0.31709905,0.323606718,0.358556776,0.839343827,0.991446063,1.862630746,1.113264609,0.503980927,0.75384234,0.366073868,0.495191316,0.233516801,1.007552474,2.23677264,1.157140942,0.25930144,0.323343414,0.811866742,0.210160321,0.410491706,2.28580495,0.593610786,0.563525674,0.446993486,0.810914119,0.659131415,0.456769544,0.730581848,0.328209696,0.312635703,0.439820526,0.35083937,0.191618238,0.996590686,0.148555225,1.758940754,0.3001247,0.330534891,1.231056592,0.071838065,0.142786591,0.186616579,0.148596085,0.167240877,0.183674414,0.186517727,0.105535183,0.18487618,0.120896688,0.576933571,0.292541974,1.402670253,2.416149568,0.11386395,1.393368733,0.848162883,0.219837455,0.146605996,0.109750108,0.146799939,0.106761697,0.557007016,0.110037244,0.184628066,0.259063132,1.056723923,Ts65Dn,Saline,S/C,t-SC-m
2033_10,0.603824406,0.406851838,0.377263862,2.403128294,3.908860981,0.230438769,0.197943119,3.430830899,0.219695713,1.050658759,0.472219534,0.383264479,0.408267115,0.298931281,0.742474946,0.835395212,1.509487449,2.687690965,0.420634215,0.584681393,0.295612923,0.396209609,0.197219517,0.632922692,2.970915621,1.284288678,0.234739039,0.266415085,0.763441901,0.179702263,0.373357464,2.235961864,0.331976239,0.428340284,0.340033849,0.666528782,0.555482096,0.329150686,0.517633565,0.341630544,0.251340614,0.367166638,0.313927852,0.18892071,0.624521072,0.140662411,1.936915222,0.294037426,0.358494957,1.112702672,0.058405282,0.145049208,0.169389748,0.113017975,0.117225737,0.175066509,0.152634495,0.105452769,0.204714264,0.105611837,0.522752458,0.252158312,1.421287319,2.338156566,0.122991046,1.334388818,0.863623878,0.216756181,0.136159329,,0.118068395,0.105043662,0.462651121,0.175698958,0.161529134,0.117812408,1.000868843,Control,Memantine,S/C,c-CS-m
2033_11,0.534180567,1.913652131,0.384651992,2.255467665,3.887295513,0.290695973,0.17293456,3.39385551,0.194860059,1.682530831,0.734333726,0.303515985,0.441561591,0.239277118,0.854465406,0.643645627,1.339350707,2.183123281,0.587608062,0.672540121,0.651317491,0.356333986,0.207875666,1.984874629,2.040742659,1.32232924,0.256450097,0.313585202,0.898806843,0.161353097,0.444535535,1.902953899,0.313771084,0.42409529,0.344575495,0.712510197,0.667497605,0.31662498,0.582566719,0.369542731,0.313542173,0.376873591,0.208936358,0.196659851,1.103376045,0.156579589,1.827177991,0.315664111,0.332560276,1.134447628,0.091469435,0.18298057,0.16760938,0.116419999,0.147147277,0.134800055,0.156105289,0.135519051,0.189820777,0.117589222,0.352934074,0.277278935,1.715521937,2.023776499,0.139526737,1.182269112,0.837068181,0.21727012,0.144598211,0.152754527,0.118738399,0.137628983,0.45579824,,0.170372485,,1.759931199,Control,Saline,C/S,c-CS-s
2033_12,0.391022603,0.396571147,0.408482845,2.032005466,,0.339803094,0.218405921,5.567207151,0.20463628,2.082479127,0.480477768,0.399900137,0.374393165,0.304173699,0.899139991,0.744632402,1.767536007,1.029432525,0.535920238,0.81955148,0.164072427,0.412026207,0.214870686,1.370133406,2.486047841,1.148414653,0.221826275,0.312496845,0.939911514,0.178773539,0.50062311,2.175996901,0.878351102,0.406769968,0.475388318,0.853028092,0.635174426,0.480552798,0.535338173,0.450365212,0.383642293,0.468987727,0.392116043,0.181862402,1.143881781,0.177629804,1.406272849,0.243202061,0.302949793,1.141224356,0.20918419,0.137089838,0.185213189,0.139160064,0.185748795,0.198846548,0.254638186,0.109120419,0.146085188,0.11873514,0.455228416,0.315454081,1.670094235,2.099890402,0.190365309,1.25540449,0.861765594,0.247990914,0.127720624,0.149979665,0.134122567,0.124241353,0.470836248,0.168987369,0.168396029,0.117812408,1.324691765,Ts65Dn,Memantine,S/C,t-SC-s
2033_13,0.43468331,0.545140622,0.35350668,2.562408586,4.258472271,0.248295875,0.185314055,3.467510788,0.20061105,1.231215433,0.461078107,0.362149631,0.380903638,0.280259206,0.911033803,0.904041064,1.746965954,1.248858897,0.433570612,0.735470022,0.232653739,0.361430184,0.177766176,1.263731801,2.519150158,1.12784058,0.234263059,0.257626269,0.722255346,0.16655294,0.37645205,2.564804157,0.773706723,0.476388749,0.394597596,0.729166344,0.543976935,0.381174272,0.596573406,0.296346795,0.292421933,0.382767902,0.364816598,0.184510348,1.180938139,0.15190978,1.669018691,0.285142952,0.320289463,1.492260855,0.058405282,0.154512749,0.173073373,0.136132319,0.18458034,0.118818549,0.189494066,0.123141318,0.206117802,0.159465432,0.63960943,0.29086836,1.654918638,2.4281343,0.164804232,1.478972316,0.886109931,0.258590192,0.151685029,,0.130104394,0.127150354,0.482928444,,0.190220828,,1.031135983,Control,Memantine,S/C,c-SC-m
2033_14,0.375015819,0.565764586,0.334143234,2.198880799,5.622775258,0.219524257,0.177053481,5.854242683,0.171935335,1.247931079,0.496924139,0.302115294,0.382495236,0.285212115,0.851027303,0.697868511,1.861726109,1.455624866,0.461783753,0.63971806,0.379259089,0.346058442,0.172370225,1.590490095,2.138394525,1.257764615,0.243758882,0.283257066,0.680879456,0.157007953,0.496999831,2.39997441,0.671304872,0.401836189,0.422392247,0.722788758,0.571208183,0.305216113,0.674716392,0.320184645,0.312195456,0.465369341,0.450883929,0.1629439,0.878703829,0.12899225,2.662949555,0.279598855,0.395518116,1.330312906,0.336300854,0.160212564,0.19206379,0.138450017,0.149563311,0.170238106,0.251714744,0.117389631,0.219007563,0.151679462,0.460230544,0.27771897,1.262979565,2.323350635,0.189790942,1.206800528,0.876444801,0.196971946,0.168297479,0.128006202,0.108553718,0.123745617,0.491700817,0.173048141,0.179670399,0.188408997,1.831049611,Ts65Dn,Memantine,S/C,t-SC-m
2033_15,0.351334173,0.574543999,0.393634893,2.085905995,2.087568978,0.264302382,0.208019534,4.341970985,0.214288458,1.531748176,0.413297261,0.333063446,0.367673435,0.352528837,0.760028323,0.72661132,1.509632439,1.284532963,0.476596455,0.779674409,0.346689306,0.479351422,0.209218983,1.079599669,1.986034258,1.054199232,0.288455753,0.268851446,0.792367721,0.206035075,0.331015558,1.990087728,0.672214136,0.475958274,0.531395046,0.810076676,0.60731324,0.386853538,0.593472031,0.347455462,0.304099816,0.385983446,0.474339352,0.156249843,0.865707023,0.156130062,1.849299659,0.213871066,0.530489293,1.101606573,0.11748705,0.207489058,0.163759048,0.111280882,0.14398645,0.153494135,0.219992635,0.137396905,0.187546461,0.08649174,0.733626198,0.282408582,1.294542456,2.355272525,0.224641946,1.477265922,0.941320801,0.234666968,,,0.112022854,0.151318778,0.422005391,,,0.333733634,1.442808628,Ts65Dn,Memantine,S/C,t-SC-m
4816_1,0.41372933,0.866548696,0.306779723,2.116510944,4.241833771,0.222714913,0.216369487,2.25156569,0.206416793,1.610833096,0.590055313,0.353918415,0.36739021,0.314776266,0.991020644,0.734816969,1.743502744,2.414885881,0.424718929,0.795509726,0.389855185,0.423475916,0.191921573,1.087204534,3.604227195,1.125045131,0.265115737,0.326653778,0.742193193,0.162261772,0.443252298,2.498526816,0.375292618,0.572428168,0.656340972,0.968630773,0.702092786,0.478752183,0.670742967,0.430721981,0.3470399,0.482129418,0.262107509,0.216619441,1.06157542,0.182679921,2.644340263,0.300214162,0.599667706,1.63843375,0.380029865,0.161542567,0.208928197,0.112717347,0.173147982,0.142737917,0.251391255,0.1274425,0.287403413,0.133735742,0.477608548,0.347721507,1.616483938,2.230627238,0.14624091,1.13976662,1.01231058,0.24939296,0.141901611,0.137929485,0.117707044,0.110171575,0.441331553,0.193175027,0.199463265,0.146181439,1.744359768,Ts65Dn,Memantine,C/S,t-CS-m
4816_2,0.342771612,0.571488109,0.303280211,2.443082587,3.530033619,0.254259802,0.188674183,5.440165235,0.206607136,1.137333075,0.401574527,0.320107498,0.286691068,0.301310612,0.808468498,0.698746333,1.666233138,1.101232447,0.364293042,0.701611471,0.338945708,0.355394571,0.152982703,1.340232765,3.531870357,1.197112211,0.20526417,0.289425847,0.614368001,0.126572887,0.402654229,2.34424271,0.574511804,0.479637823,0.499920732,0.792072459,0.62478806,0.353251319,0.671376339,0.307757459,0.376927583,0.476939485,0.474453017,0.198068594,0.949452147,0.126521697,0.643948172,0.288757366,0.23918169,1.185519273,0.196344767,0.155032399,0.161980407,0.121539068,0.154437273,0.197220523,0.283651049,0.100426143,0.217414689,0.119645159,0.629030842,0.308170535,1.558268575,2.457030715,0.172600265,1.421952776,0.965691351,0.230206464,0.165675637,0.126983686,0.133958068,0.142937359,0.422804078,0.144299963,0.153385377,0.168342347,0.953378263,Ts65Dn,Memantine,S/C,t-SC-m
4816_3,1.875890736,0.707550769,0.313599418,2.509577098,3.707164504,0.174085795,0.121787421,4.150883429,0.216709173,1.500209566,0.611989569,0.289220067,0.268483978,0.35640685,0.794775914,0.576634212,1.033932345,0.727791772,0.388245327,0.715283672,0.36242943,0.371331653,0.15722662,1.048994906,2.540388097,1.344389876,0.221467333,0.231674206,0.648391036,0.120932456,0.394950142,1.82129777,0.286581682,0.366879079,0.258723958,0.597272168,0.247804878,0.385194677,0.611136492,0.43911734,0.330720308,0.324431737,0.156487699,0.166641375,1.386676278,0.119666895,0.984720063,0.291617853,0.531075399,1.060683999,0.395892804,0.160672838,0.173689162,0.131875645,0.14656185,0.12688918,0.188181781,0.131773213,0.224968278,0.105768636,0.542645277,0.233368575,1.581418175,2.790613718,0.162620568,1.126242542,0.818586079,0.237299217,,0.20776118,0.111875249,0.121157883,0.48989972,0.23406542,0.114964371,,1.610289629,Ts65Dn,Saline,C/S,c-CS-s
4816_4,0.20548845,0.668463541,0.33504798,1.484990958,2.468970537,0.188080008,0.144967477,3.43774418,0.18062793,1.836153723,0.443806314,0.260706954,0.254308265,0.24169597,0.670959235,0.697241903,1.088661016,2.057041527,0.41231275,0.566499823,0.335962525,0.289204715,0.142390061,0.82649005,1.500203654,1.771044276,0.160149973,0.281439289,0.510903441,0.115017986,0.328122357,1.663787097,0.292393644,0.31238268,0.449873735,0.691358556,0.468964005,0.322116648,0.512720259,0.244987721,0.233967859,0.339608874,0.457690071,0.185564159,0.626253642,0.16981555,2.169170824,0.243776286,0.47711769,0.902504281,0.166312271,0.165105969,0.154227718,0.151460835,0.143888924,0.173727909,0.164407149,0.114146808,0.224546169,0.109226474,0.451908182,0.308805811,1.408595805,2.175499256,0.15428629,1.035987839,0.90648539,0.234761415,0.155851845,0.11144614,0.116998897,0.151481734,0.327795168,0.179561251,0.292344324,0.248693646,1.396420603,Control,Saline,C/S,c-CS-s
4816_5,0.307220643,0.492434,0.35804563,2.45669142,6.215859031,0.248467535,0.218025021,3.102419341,0.211416079,1.229195295,0.537890162,0.311514529,0.390120401,0.272818215,0.790424053,0.637334435,1.692440691,1.514163779,0.452072102,0.727433603,0.377319206,0.354025574,0.198801669,1.383326739,2.21878203,1.185200482,0.256941876,0.293614703,0.672829759,0.177707864,0.46913427,2.018900365,0.34190405,0.450160197,0.393162791,0.767059649,0.510923992,0.496616456,0.623478,0.35308277,0.372051663,0.40609894,0.421854664,0.199673805,0.766321533,0.167706003,1.484846751,0.365828622,0.474512248,1.265964483,0.058405282,0.166828771,0.174578669,0.098285059,0.133401271,0.130669535,0.125714561,0.129361574,0.253614023,0.14036527,0.352934074,0.294472676,1.076930251,2.060952398,0.119975353,1.192898427,0.784487884,0.174797136,,,0.094650681,,0.461176101,,,0.287249406,1.227076058,Control,Saline,C/S,c-CS-m
4816_6,0.179262795,1.669558452,0.397388987,2.954150828,4.97931568,0.21863352,0.1867227,2.080306935,0.192045095,1.617608122,0.943710281,0.35114259,0.37930112,0.274000044,0.892178925,0.5104024,1.662972484,2.480470414,0.595227619,0.502074104,0.614384289,0.351025321,0.188745611,1.37581515,2.791964705,2.127601586,0.234164534,0.268659025,0.730292559,0.170216924,0.443732524,2.146563181,0.345260202,0.455979089,0.498036056,0.836137084,0.533209657,0.334874332,0.527809324,0.321643119,0.384805377,0.442111921,0.519417392,0.155006188,0.849568201,0.180169078,1.41869396,0.31273785,0.398330817,1.081284927,0.143186327,0.150123466,0.189019425,0.103308277,0.140712736,0.191409044,0.192310278,0.124579626,0.256873293,0.136835179,0.462927318,0.24268159,1.73788616,2.219383574,0.11386395,1.036223284,0.626595498,0.245787046,0.138250683,,0.103318737,0.112232,0.436057634,0.090530697,0.188162491,0.155373179,1.579983334,Control,Memantine,C/S,c-CS-m
4816_7,0.325718002,0.452795733,0.313997467,2.497485334,4.606912848,0.210427696,0.250503525,4.438532496,0.224802957,1.455562714,0.325923955,0.30507263,0.324995499,0.318966031,0.995272819,0.770859769,1.834904323,1.277646648,0.460618723,0.84526334,0.31800126,0.436490045,0.206879473,1.668394611,2.319739496,1.19758262,0.267388462,0.325306317,0.83042475,0.213494291,0.548321811,2.112614484,0.819639815,0.465717365,0.471797736,0.882698523,0.703233964,0.388862698,0.636944065,0.38307502,0.314844988,0.468796256,0.53910859,0.18899275,0.992167018,0.147603662,1.659502789,0.289891291,0.335459297,1.261757156,0.150579842,0.142715545,0.17816483,0.129820882,0.182697737,0.185694038,0.184693701,0.117785833,0.202375024,0.144904951,0.710203538,0.27996432,1.678897226,2.367768239,0.19635661,1.435361058,0.9403616,0.230726503,,,0.151460835,0.131135098,0.44823995,,,,1.014134588,Control,Memantine,S/C,t-SC-m
4816_8,0.414521511,0.546778261,0.294274713,1.993737342,2.571772024,0.137873134,0.145142636,1.667235894,0.18045641,1.941626918,0.56034033,0.264191682,0.35614017,0.222284738,0.633949905,0.40122479,1.305471134,2.687690965,0.531385975,0.489989862,0.230848002,0.289284907,0.128250073,0.888573699,1.521542754,0.833526533,0.196017238,0.176193403,0.575735595,0.133333118,0.349827402,1.684348861,0.788648221,0.361575626,0.276192619,0.299121951,0.426141427,0.299574173,0.414160831,0.274962143,0.461800105,0.339528073,0.558918044,0.165672716,0.637281349,0.14591864,1.293050469,0.287501328,0.261060634,0.942596391,0.839155628,0.172697396,0.147138969,0.125571327,0.156827994,0.176931338,0.203394817,0.106988567,0.176795876,0.098051158,0.436339376,0.265750885,1.513465692,1.554312227,0.178518299,1.131360784,0.788400356,0.220015616,0.173547495,0.135298811,0.12857193,0.15238439,0.368763657,0.113444762,0.209762221,0.217026644,0.88312543,Control,Saline,S/C,t-SC-s
4816_9,0.315383783,0.517162561,0.390249246,2.412164444,4.196695287,0.227574389,0.18556502,3.700588164,0.20159847,1.324186985,0.388290139,0.334800141,0.302605738,0.260799895,0.946810226,0.870542892,1.855113757,1.2681449,0.450220771,0.85159834,0.238409876,0.357878615,0.199371261,1.580735968,3.58652073,1.384694332,0.243715407,0.303147754,0.852796804,0.169062082,0.440081906,2.580986565,1.43836326,0.598134967,0.417762624,0.827381454,0.767968467,0.488259603,0.624741437,0.395671081,0.294853117,0.546345217,0.348909696,0.213601616,1.189725635,0.127476555,1.631032409,0.298354712,0.390561092,1.553159166,0.154584759,0.143390291,0.189951988,0.13685533,0.163992055,0.186274716,0.180668065,0.110180093,0.281886455,0.136407277,0.51724159,0.257077427,1.589839511,2.559300204,0.166450793,1.309391638,0.815541101,0.207823493,0.123608082,,0.146823336,0.126314284,0.416140849,0.16590284,0.158594693,,1.075406123,Ts65Dn,Memantine,S/C,t-SC-m
4816_10,0.588976485,0.752430274,0.293551878,2.102254649,3.950869854,0.223439316,0.172467184,2.564297775,0.168256489,1.378161712,0.645144508,0.38792388,0.288248458,0.239274852,0.736576181,0.55447655,1.438789593,1.292044418,0.333243889,0.549114151,0.479924256,0.337146238,0.179874904,0.981082878,2.298234102,0.921963403,0.218371367,0.275730933,0.60544129,0.145146862,0.359319163,1.843738143,0.313449292,0.31129858,0.37772386,0.696951258,0.561271761,0.323018844,0.504542425,0.337744161,0.253372644,0.328613531,0.148342007,0.146143084,1.01079137,0.154392266,0.94583828,0.257831017,0.539897187,0.75504857,0.128691355,0.157963096,0.174454365,0.118458689,0.170260865,0.125627753,0.184261827,0.120863331,0.240416486,0.117266287,0.623441564,0.280436191,1.501961965,2.451936024,0.168917652,1.10435504,0.871856652,0.288304478,0.127002102,0.1080003,0.115778865,0.13055068,0.344736842,,0.16007001,0.160069738,1.470803423,Control,Memantine,C/S,c-CS-m
4816_11,0.266440866,0.52700654,0.331379642,2.021237359,4.359704101,0.2410875,0.182316178,3.909666031,0.260829972,1.229583225,0.39298726,0.32201927,0.373844535,0.271576527,0.867460828,0.979863152,1.62881709,1.047158831,0.553923213,0.704239545,0.307125663,0.399992536,0.197508728,1.023290092,2.60265498,1.167538941,0.242607292,0.291440389,0.794790554,0.166738427,0.386120179,2.09065354,0.460818268,0.413696069,0.442769605,0.834157092,0.562337812,0.377321183,0.50055366,0.333659066,0.370895148,0.498463937,0.382693598,0.188178268,0.95539578,0.155515109,1.345398263,0.31247091,0.323315592,1.222214341,0.160813619,0.164067435,0.186591815,0.136889682,0.169526778,0.201138186,0.142813237,0.115871163,0.223537214,0.128223792,0.559556474,0.227200947,1.731820068,2.202840579,0.157651282,1.383108256,0.832524733,0.239604327,0.146938223,0.126276588,0.135783639,0.112977453,0.572112246,0.114090082,0.17223145,0.180034301,1.97017642,Ts65Dn,Memantine,S/C,t-SC-m
4816_12,0.393221969,0.525274014,0.331821658,1.99891848,2.98237435,0.212435045,0.151337408,1.942396055,0.16674025,1.818565472,0.460999154,0.29499056,0.257427187,0.163928452,0.552172299,0.67735493,1.291891146,1.689924117,0.381236736,0.575251563,0.264764319,0.324170759,0.160348729,0.843259687,2.501045067,1.947343757,0.216359188,0.176193403,0.58537397,0.165448449,0.360012081,1.469717742,0.248008313,0.420232028,0.378482651,0.641381652,0.645744842,0.313920169,0.424344827,0.321716655,0.324688605,0.402864872,0.146940228,0.161431728,0.828237151,0.150851227,0.662088385,0.255199806,0.267571887,0.891720475,0.116606587,0.156071064,0.193947624,0.113455224,0.123800905,0.142582834,0.239188813,0.123004741,0.146085188,0.12047865,0.480845271,0.274806753,1.299746993,1.92173406,0.141735152,1.094952167,0.856199353,0.188469511,0.118294775,,0.105871164,0.114380969,0.340064035,0.171745594,0.114964371,0.117812408,1.683968025,Ts65Dn,Saline,C/S,c-CS-s
4816_13,0.417955365,0.731412295,0.331157095,1.793253905,3.7910457,0.171654885,0.194602023,2.715309063,0.193682934,0.806047967,0.346047187,0.292280815,0.376505223,0.163554464,0.912906228,0.650825953,1.089729315,1.744467507,0.4073318,0.731471786,0.294283679,0.321382817,0.13330129,1.267631645,3.370036945,1.646375814,0.210346059,0.323921238,0.563893993,0.161040007,0.419612274,2.304144904,0.806948127,0.439465439,0.482498935,0.813538006,0.556568117,0.346807371,0.538354642,0.307299759,0.302318243,0.445828242,0.348925245,0.169889214,0.890996986,0.134302067,1.521398633,0.274199156,0.366057127,1.217233253,0.058405282,0.135982278,0.183901119,0.124348257,0.147593859,0.183034748,0.156923688,0.108489081,0.21110481,0.116175532,0.569137058,0.261777321,1.527449776,2.007810894,0.149635324,1.174483336,0.828402275,0.206823104,0.121625024,0.124727587,0.128306358,0.137224754,0.492143358,0.194495849,0.114964371,0.196065985,1.109531478,Control,Memantine,S/C,t-SC-m
4816_14,0.407773342,0.32207819,0.324517127,2.361358547,3.591743478,0.212129001,0.161964995,5.847265741,0.182402607,1.516905054,0.387323954,0.315520356,0.301640108,0.293518288,0.888361763,0.896468906,1.736636472,1.223477357,0.478704703,0.670360403,0.306896505,0.375509099,0.181229289,0.992975081,2.368446511,1.045421521,0.245976296,0.297999713,0.615340187,0.156669232,0.302265865,2.523915914,0.351773479,0.467835273,0.468740813,0.861025466,0.743012931,0.44984463,0.683928837,0.42120733,0.45430888,0.583120855,0.566133006,0.129330673,0.612930514,0.166117572,1.88015979,0.293686483,0.372431478,1.393482191,0.275416581,0.179576743,0.175372959,0.135657888,0.166211143,0.167267974,0.18335638,0.129388146,0.268700606,0.135677607,0.559040932,0.227200947,1.489449636,2.580307856,0.167116183,1.465853962,0.846738348,0.206746407,0.14369993,0.14642914,0.138464595,0.12361348,0.499714186,0.144139691,,0.205803084,1.430960531,Control,Memantine,S/C,c-CS-m
4816_15,0.302777919,0.496407692,0.309658252,2.38924677,3.496023669,0.243049816,0.201379413,6.327581667,0.238963912,1.528355634,0.389918502,0.406751055,0.288443101,0.302721331,0.884439136,0.766726201,1.585110872,1.021192134,0.491220124,0.799912345,0.339464358,0.428493554,0.231715556,1.087735304,1.284090909,1.05871461,0.26509973,0.327621709,0.745375041,0.204804234,0.526042665,2.72942692,0.763541541,0.505626693,0.554503964,0.961736764,0.624483291,0.30079612,0.772901081,0.390230612,0.368707086,0.407826177,0.32120119,0.150309664,0.899628067,0.150592992,1.746202441,0.285597236,0.216154859,1.116654106,0.083298051,0.217043371,0.15953568,0.131121279,0.149179091,0.189366824,0.169717147,0.120077451,0.189478327,0.099675258,0.617027501,0.295471714,1.663442677,2.504416564,0.21793441,1.447632788,0.986725268,0.30982094,,,0.131686972,0.150606484,0.430390234,0.290309008,,,1.10257614,Ts65Dn,Memantine,S/C,t-SC-m
3137_1,0.213675424,0.465650866,0.376946476,2.431589784,3.805299591,0.239466439,0.201619217,4.780299553,0.20589864,1.406238087,0.321684767,0.325309495,0.29925644,0.324591746,0.898721704,0.862908168,1.38521621,1.17929283,0.443757069,0.625742643,0.201818337,0.405963529,0.202728756,0.804007478,1.980700124,0.92438292,0.262401334,0.280341988,0.658868986,0.195152592,0.382255173,1.964888946,0.691303028,0.413860064,0.470743604,0.834788035,0.61017599,0.333945565,0.546465412,0.335711219,0.300634599,0.314096516,0.332791508,0.158175874,0.898505417,0.153140582,1.452746547,0.3459703,0.279437862,1.134723091,0.123162736,0.263907285,0.187416155,0.147651295,0.178347422,0.165347792,0.196876425,0.131815884,0.202533982,0.092373516,0.659506142,0.313757147,1.960139277,2.55010412,0.204434095,1.411609003,0.86518537,0.219691102,,,0.144469267,0.175901307,0.467308233,0.230070068,,,1.041317981,Control,Memantine,S/C,c-SC-m
3137_2,0.4518264,0.402939105,0.264986438,1.94280234,2.573410409,0.20155291,0.158460616,1.522780063,0.158349143,0.806047967,0.445383211,0.239964873,0.268337297,0.220001222,0.552172299,0.51118973,1.068762446,0.727791772,0.370649097,0.465071212,0.238023504,0.30922903,0.161220907,0.632922692,1.67624453,0.830710734,0.211077634,0.249027632,0.499996184,0.176156171,0.49212569,1.704341532,0.891514136,0.341738389,0.288731736,0.527117324,0.776036551,0.432373937,0.702623237,0.414919479,0.425569552,0.556866629,0.571064284,0.130447493,0.767152781,0.172573161,1.11377472,0.329187332,0.621275358,0.758750894,0.384658335,0.208965307,0.189691474,0.10665709,0.149134507,0.181004277,0.212121527,0.12432999,0.174110751,0.122921324,0.491237635,0.297471947,1.386896005,1.785523759,0.119065865,1.191249522,0.732446494,0.206969748,0.115280677,0.177550121,0.100453939,0.1569483,0.427950062,0.296546459,0.228593976,0.294350646,1.633640392,Ts65Dn,Memantine,C/S,t-CS-m
3137_3,0.206182427,0.517437185,0.38517063,2.448350996,3.217707511,0.188927086,0.150178111,2.399035747,0.243482702,1.929332863,0.529695867,0.18358209,0.251463996,0.163554464,0.716139352,0.685685257,1.508924583,1.239770682,0.421129916,0.633585111,0.339019455,0.359372873,0.181463966,1.046886271,2.860004412,1.243295849,0.224747769,0.234010786,0.704234677,0.126270155,0.337281278,2.45116198,0.379182617,0.423981416,0.335469929,0.675722844,0.56247501,0.365533314,0.504572722,0.307212921,0.273390767,0.369545497,0.343167667,0.258632141,0.946025804,0.156135895,1.97448886,0.281149691,0.581477376,1.277179174,0.058405282,0.153340361,0.177080603,0.117519025,0.159070011,0.22976846,0.182299283,0.100882848,0.217119234,0.105478068,0.512152768,0.29298836,1.387611612,2.480947596,0.141799302,1.159080344,0.856939121,0.275643246,0.136318152,0.117784253,0.115949845,0.114726873,0.442437651,0.115315141,0.145656583,0.16155393,1.247452201,Control,Saline,C/S,c-CS-s
3137_4,0.290100866,0.555661243,0.246715111,2.409428337,4.152832151,0.254315339,0.202619324,5.902962694,0.267928392,1.261415287,0.300669436,0.39989417,0.307235611,0.325614596,0.899619502,1.058235447,2.175547098,1.257635685,0.474395083,0.772327629,0.248527459,0.403170718,0.183601776,1.22545565,2.1064325,1.10390059,0.259715915,0.307043022,0.71541932,0.184133697,0.415962924,2.574487076,0.248008313,0.423852915,0.465263123,0.84120041,0.524140922,0.37558912,0.58901828,0.38079309,0.302289703,0.494242132,0.36765395,0.181210834,0.93386021,0.149079216,1.508886987,0.282028975,0.226853906,1.198938723,0.157333259,0.141224685,0.160994135,0.149480954,0.171340844,0.185279251,0.165397142,0.100300831,0.212890104,0.101394161,0.587451752,0.27484528,1.566689498,2.578936984,0.162256841,1.295356993,0.827794694,0.195491519,0.116679859,0.101924089,0.138454078,0.116227539,0.466716238,0.116744132,0.149598065,0.151442916,1.041694813,Control,Memantine,S/C,c-SC-s
3137_5,0.303725286,0.593040337,0.224481305,3.075102881,3.003164665,0.190937692,0.196524305,5.188303698,0.262298962,1.21904902,0.36334421,0.289082474,0.273508835,0.387818844,0.558678465,0.58178005,1.117149358,1.260339679,0.387446639,0.406408277,0.302923908,0.437041681,0.149823334,0.872232754,2.202452257,1.161048063,0.206779481,0.25889304,0.569711457,0.138852954,0.395350844,2.265858989,0.248008313,0.406088004,0.339856333,0.511147631,0.505479775,0.330209611,0.544306848,0.342790727,0.274437236,0.352579499,0.375714003,0.192996757,0.903623417,0.138567225,1.87592295,0.250609394,0.35172491,0.726100597,0.076827501,0.134148837,0.171010534,0.110708218,0.148218384,0.158374164,0.178983884,0.101827148,0.146085188,0.091965942,0.513742802,0.251457809,1.400854241,1.928184765,0.146733216,1.195048379,0.857613039,0.20394145,0.127510704,0.118850697,0.11090441,0.119355333,0.340650878,0.10004008,0.170778203,0.117812408,1.245336218,Ts65Dn,Saline,C/S,c-CS-s
