MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2023_15,0.388685964,0.586703156,0.315763811,2.788452373,2.647223615,0.226779398,0.186137142,4.245838288,0.227894595,1.209215582,0.386994134,0.288119222,0.275499405,0.219315319,0.644178121,0.558592838,1.310279179,0.727791772,0.442398458,0.57424186,0.204819666,0.356269138,0.17035144,1.094997142,1.474780281,1.15668749,0.217497039,0.295227789,0.569642571,0.141993388,0.409688216,2.228790318,0.897483114,0.444631181,0.582203599,0.677831067,0.568715922,0.322545718,0.542526631,0.385506046,0.275986744,0.363069721,0.574494548,0.191273349,0.93385924,0.139548096,1.196096234,0.270602631,0.241752449,0.978228395,0.154710231,0.148017795,0.170113868,0.127188083,0.150504314,0.185551142,0.190363954,0.100300738,0.222347769,0.08649174,0.525519473,0.277070302,1.281865561,2.443086767,0.11386395,1.134121521,0.885081699,0.255003328,,,0.121228953,0.115011272,0.448261644,0.129390313,,0.240420096,0.757808028,Control,Memantine,S/C,c-SC-m
956_1,0.829628842,0.863652209,0.304133104,2.674690425,4.907950085,0.221429951,0.176718878,3.489940633,0.24141728,1.666170651,0.797254251,0.307166722,0.376968685,0.315199638,0.940371352,0.622261885,1.846649618,2.081899192,0.567534336,0.77723974,0.448251859,0.327283796,0.199214074,1.461293833,3.589191768,1.508043456,0.276204109,0.306153786,0.720662122,0.181609978,0.405132313,2.918902845,0.326207672,0.449095237,0.387123817,0.815922377,0.609912744,0.487909469,0.526329102,0.473060632,0.387341991,0.464949293,0.241486974,0.219861389,1.355143291,0.19361017,0.688995341,0.300971669,0.686990849,1.054299553,0.10309801,0.16954484,0.184563754,0.107637662,0.117225737,0.185428829,0.14801856,0.124705656,0.22375615,0.133802721,0.503893714,0.267749081,1.255852662,2.362389058,0.141949411,1.192450623,0.688574436,0.174797136,0.133422887,0.112024878,0.117647969,0.106276094,0.426728465,0.153465963,0.165591695,0.142824654,1.887486382,Control,Memantine,C/S,c-CS-m
956_2,0.222980541,0.661972948,0.372252146,2.106976341,4.722558735,0.137873134,0.250503525,4.309503522,0.202970133,1.338675809,0.476462541,0.368170245,0.33156129,0.342977506,0.552172299,0.82407982,1.772958436,1.220509292,0.410955035,0.76808211,0.204048701,0.38698322,0.156203417,1.235316052,3.817828223,1.129682106,0.238764605,0.3327572,0.75293408,0.240827534,0.483812724,2.265156885,0.248008313,0.454144037,0.451868242,0.706987234,0.7306269,0.460828906,0.607730236,0.399828441,0.375905517,0.459771225,0.564573402,0.212381329,1.084154505,0.182456657,1.484718256,0.344319141,0.609229953,0.621707901,0.095427907,0.170514499,0.205566644,0.12685781,0.168388063,0.176421175,0.208593165,0.10918596,0.223074962,0.127702444,0.57123095,0.296355507,1.812959883,2.349715348,0.173860347,1.372897788,0.835442575,0.286542861,0.129175702,0.145907346,0.120857413,0.122517729,0.431999836,,,,1.046221527,Control,Memantine,S/C,c-SC-m
956_3,0.950991513,,0.378495335,2.567624253,3.398253321,0.280426703,0.200256617,1.487357775,0.217700048,1.680458512,0.432665618,0.274675413,0.259149877,0.226619358,0.870471093,0.696250891,1.745109887,0.991808851,0.334272675,0.812855454,0.357903623,0.39104165,0.182278902,1.304242182,3.894058551,1.531180565,0.258830239,0.243074442,0.755022155,0.167677733,0.407932444,2.347289709,0.390310409,0.491925574,0.329096048,0.607816042,0.61988849,0.361268435,0.573275327,0.41747773,0.244000139,0.399695963,0.3504029,0.200725695,1.128894604,0.167889823,1.914301982,0.330560483,0.622249654,0.938890564,0.154176001,0.141787386,0.164412093,0.12593584,0.155737151,0.191650309,0.243226986,0.124225831,0.204907262,0.123958754,0.463913619,0.253278295,1.340112286,2.047731068,0.15127748,1.104317623,0.746967958,0.23497942,0.133705354,,0.121835844,0.115525582,0.330405516,,,0.117812408,1.419712085,Control,Memantine,C/S,t-CS-m
956_4,0.772557844,0.764103214,0.232261613,1.849297852,2.884829619,0.175438299,0.175315353,1.603076675,0.199615166,1.56408387,0.944060584,0.18358209,0.216337436,0.163554464,0.655755791,0.57906527,1.310358478,0.727791772,0.372610016,0.533864572,0.664445719,0.398930595,0.148847587,0.878961189,1.759063687,0.954744752,0.20191065,0.242845541,0.598313367,0.140252794,0.44081345,1.835124177,0.248008313,0.361118325,0.283034306,0.605117357,0.5485175,0.314416501,0.272446237,0.309600151,0.285832357,0.321409517,0.198811995,0.149655144,0.820539224,0.143017905,0.702330831,0.295608512,0.415888307,0.621707901,0.084302211,0.197102566,0.151099624,0.105176862,0.14352967,0.168113158,0.199809071,0.129721177,0.194359654,0.097905659,0.361648076,0.266471505,1.367505271,1.603732716,0.141329233,0.937427372,0.777286136,0.20932112,0.180294559,0.149958129,0.096176368,0.137223148,0.307706662,0.10044588,0.188728727,0.167011158,1.428834699,Ts65Dn,Memantine,C/S,t-CS-m
956_5,0.469904872,0.549733148,0.327965512,2.553748189,4.615429816,0.339803094,0.24054826,6.440604969,0.222017512,1.684743718,0.784493687,0.353271957,0.305768011,0.338510424,0.552172299,0.700329448,1.855986177,2.231530508,0.459968273,0.757400035,0.331687983,0.371085161,0.175356554,1.308055461,3.133894158,1.425281049,0.289094038,0.30428967,0.826513187,0.184081145,0.423607512,2.498143115,0.248008313,0.584176111,0.450446796,0.752625617,0.807212468,0.419991378,0.615510424,0.483069943,0.461800105,0.479200095,0.253116197,0.193581092,0.837306257,0.180480986,1.463740858,0.290572422,0.505858812,1.345759113,0.373728663,0.161465207,0.171350793,0.137411663,0.181221056,0.172226945,0.281954169,0.137938076,0.176924468,0.119532956,0.579978396,0.282555003,1.530144106,2.328952165,0.140806215,1.054216508,0.950681195,0.238474448,,0.104726044,0.137631633,0.113471851,0.465746369,,0.149287225,,1.567439162,Control,Saline,C/S,c-CS-s
956_6,0.277690633,0.465592389,0.329282538,2.194771129,3.739734523,0.250894353,0.192976977,3.945039423,0.224126445,1.215211258,0.357899285,0.31151189,0.28869247,0.290751094,0.873701995,0.789237201,1.605213627,1.233871454,0.436570898,0.737741045,0.28884047,0.390745173,0.180342043,1.154461441,2.117390411,1.207227563,0.287728993,0.263771419,0.753480213,0.180201602,0.419291862,2.998481113,1.43836326,0.464871612,0.415613139,0.723400378,0.673960698,0.339986786,0.536786479,0.303851714,0.290820394,0.373255201,0.366989271,0.195520623,1.140970601,0.16732121,1.536793016,0.283745084,0.370058793,1.195320469,0.058405282,0.169749863,0.179557101,0.133394873,0.168525626,0.205397343,0.180857421,0.108099329,0.20991963,0.115985736,0.505911077,0.273138006,1.672031856,2.407931356,0.158903104,1.514091488,0.856012318,0.206860748,0.127601964,0.101347118,0.136992077,0.118237424,0.488524467,,0.209551166,0.166608901,1.279560201,Ts65Dn,Memantine,S/C,t-SC-m
956_7,0.28303501,0.419045568,0.326569822,2.585849613,4.578306542,0.217001894,0.171448526,3.319560297,0.248935799,1.365713068,0.370414884,0.331390254,0.307676367,0.351882541,1.038126928,0.73650016,2.175547098,1.282685522,0.412440528,0.87727548,0.210083951,0.411698131,0.15387947,1.825323074,2.866920434,1.109041912,0.268563997,0.307336374,0.819665755,0.246882793,0.32108586,3.194291151,0.882346959,0.515491104,0.455811917,0.902290739,0.664996953,0.441936228,0.639820661,0.418760945,0.374074175,0.498035048,0.461165631,0.140470242,0.964418187,0.159170913,1.423506108,0.280516332,0.256762412,1.25771713,0.085065273,0.18153675,0.18132633,0.150194051,0.167164457,0.218610066,0.178600071,0.111895442,0.240860419,0.144710691,0.453988896,0.277725678,1.539035766,2.49783599,0.168371793,1.349479376,0.751305589,0.196006734,,,0.137450041,0.109191564,0.492738784,,,0.117812408,1.029629407,Control,Memantine,S/C,t-SC-m
956_8,0.550864712,0.742462022,0.330753295,2.450118834,3.327154187,0.214100018,0.17035808,5.540140472,0.200270671,1.499965399,0.679953377,0.347894991,0.416727306,0.240859545,1.012019723,1.04203728,2.175547098,1.368045544,0.385695355,0.974535545,0.500083985,0.401126566,0.188916184,1.99259279,3.956524686,1.514174143,0.281113651,0.338667646,0.882676141,0.167949558,0.456287151,2.970149403,0.348866618,0.390947201,0.495221123,0.881013108,0.764998721,0.43420969,0.603563482,0.494989225,0.335923167,0.402733551,0.53625229,0.232066205,1.149404101,0.18654947,0.87173022,0.352351662,0.433724576,0.728515736,0.075688176,0.158022432,0.178077114,0.14875536,0.120237182,0.234267796,0.151402335,0.105818265,0.203270162,0.114796649,0.438694813,0.249428177,1.043179833,2.581306699,0.167370929,1.00018932,0.738348504,0.198550745,0.130098105,0.112629526,0.12836526,0.108746799,0.424043311,0.104858942,0.143477097,0.163563194,1.684906414,Control,Memantine,C/S,c-CS-m
956_9,0.399882013,0.568012897,0.2993619,1.484990958,2.400894608,0.218417835,0.170420899,1.54367731,0.185484823,1.172901597,0.574792018,0.299875618,0.254499775,0.239006318,0.758995688,0.564904056,1.227132007,0.75576842,0.334566019,0.411658109,0.260770406,0.330119665,0.17679097,0.982257346,1.987889376,0.997981567,0.20992162,0.240028732,0.577651982,0.161978776,0.310658449,1.512903088,0.766570606,0.456216566,0.493885891,0.750191256,0.540531491,0.375304007,0.546187698,0.317391684,0.288274823,0.38196765,0.299480005,0.14967098,0.718731373,0.127713523,2.061092172,0.236410153,0.449624164,0.969586829,0.215660774,0.182684113,0.173843696,0.129194542,0.156624759,0.164733037,0.174343428,0.129890867,0.262541124,0.105491892,0.529874075,0.304850793,1.381019104,1.554312227,0.154494611,1.050973505,0.839859444,0.250310047,0.167887545,0.15749961,0.12065625,0.136864627,0.378523433,0.171623328,0.213449378,0.117812408,0.992368763,Control,Saline,S/C,c-CS-s
956_10,0.305028575,0.488931298,0.298883998,2.179269122,4.870211321,0.257074825,0.192013361,3.20956982,0.194913169,1.341153866,0.355788401,0.301017134,0.303230144,0.29807155,0.84282118,0.761294231,1.632306495,1.282613133,0.493327396,0.712090203,0.281631894,0.376630576,0.192066491,1.142010031,2.61081051,0.915809293,0.22753052,0.29221851,0.716064967,0.180939096,0.386812071,3.194291151,0.863324994,0.430161822,0.439440582,0.894830856,0.608668034,0.378889801,0.603686641,0.239771151,0.33300728,0.311970853,0.29927961,0.160622856,1.083367149,0.145081314,1.806895469,0.221769725,0.315699745,1.1357786,0.122636719,0.141133663,0.184467455,0.12909396,0.161196481,0.185574873,0.138669197,0.16042677,0.256536785,0.100860842,0.67520281,0.269040748,1.476223074,2.359591465,0.167091166,1.298836336,0.863431211,0.218166574,,,0.12014384,0.122057648,0.459661369,,,0.193760482,0.984538942,Control,Memantine,S/C,c-SC-m
956_11,0.179262795,0.77138115,0.404194679,1.916154939,2.40399015,0.18567391,0.180057676,1.487357775,0.155333143,0.98100634,0.530150184,0.18358209,0.249708428,0.163554464,0.783290012,1.184816961,,,,0.991691843,0.241066834,,0.13803789,0.959119975,1.82421242,0.719940579,,0.180224712,0.660828906,0.19463109,0.287775289,,0.57818205,0.399087396,0.511079209,0.752508851,0.458295629,0.300029946,0.436796801,0.296723804,0.27029854,0.349261082,0.580089055,0.148973439,0.680690913,0.171621996,3.112734616,0.213871066,0.243804057,0.806583044,0.202665395,0.170490199,0.172528279,0.124396073,0.155004284,0.177439149,0.230497166,0.091491038,0.184336232,0.105334435,0.492834655,0.264761886,1.215360682,2.017674047,0.169985345,1.407405,0.937925846,0.220990034,0.242494945,0.153971109,0.124896287,0.157998809,0.467156205,0.282469292,,0.217921884,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
956_12,0.274231108,0.586306029,0.298293903,1.94369596,3.781744108,0.204575091,0.195192953,5.884632484,0.17306187,1.275672636,0.444784409,0.370430679,0.27994465,0.220546156,1.079718026,0.347869177,1.518714944,1.187398274,0.468328467,0.558521063,0.261101217,0.33036206,0.18251129,0.903812645,1.507983573,0.805613894,0.160149973,0.249034676,0.481978441,0.180929823,0.317726136,1.469470647,0.568470691,0.607219994,0.366717626,0.837182362,0.247804878,0.405669041,0.360533459,0.406015398,0.456402591,0.331254433,0.545686314,0.194453976,0.932837604,0.165254367,1.258217034,0.213871066,0.197573811,1.452962069,0.821108025,0.211897858,0.189835358,0.128364927,0.166270481,0.197840771,0.469128749,0.124266439,0.217797577,0.122460947,0.652400874,0.227200947,2.224172185,2.477555293,0.224641946,1.410270981,0.790797347,0.210847599,,,0.12866054,0.194573397,0.491202163,,,0.308782472,0.734103813,Control,Memantine,S/C,c-SC-m
956_13,0.366199428,0.4122706,0.300090305,1.899524537,2.06679319,0.225367455,0.190606067,1.487357775,0.144442461,0.806047967,0.27009986,0.367162325,0.355886997,0.163554464,1.1194887,0.403241918,1.58146258,0.727791772,0.389507967,0.441779852,0.361370219,0.355166699,0.168901992,0.899955122,1.435069384,0.761091043,0.215189679,0.231824928,0.499115281,0.157779487,0.386919071,1.568185487,0.305698487,0.548340575,0.458222935,0.795394556,0.620260858,0.434310112,0.632404963,0.529220779,0.435611177,0.529878883,0.52853006,0.156459798,0.758701701,0.17510236,0.932033379,0.319026598,0.412960923,0.791742732,0.116755985,0.263907285,0.125317528,0.117468137,0.141281435,0.12451062,0.173429633,0.131556298,0.200440582,0.107598796,0.435414612,0.287471858,1.321820709,1.554312227,0.224641946,1.074476594,0.68983021,0.221121406,,,0.117564134,0.179092917,0.380003248,,,,1.474388811,Control,Memantine,C/S,c-CS-m
956_14,0.616397404,0.529080474,0.328629113,2.604105383,5.997284721,0.249286922,0.196128914,6.469982673,0.215319285,1.281230482,0.379972801,0.374272883,0.315615975,0.316773687,0.841751543,0.911811819,1.825761771,1.045171206,0.541158613,0.801135832,0.352733821,0.371908502,0.20219903,1.339209039,2.641938455,1.292864657,0.228430157,0.287484297,0.835941904,0.182396082,0.4302923,2.577850711,0.735328447,0.567406465,0.490997424,0.964437267,0.507860845,0.420427411,0.617049546,0.451330211,0.455295332,0.551288861,0.657791633,0.173913811,0.924571481,0.137473137,1.803363345,0.296539421,0.392694656,1.839646664,0.168805103,0.147747921,0.189152926,0.110041162,0.141128694,0.168588785,0.193220728,0.12395491,0.198411247,0.112161846,0.445979346,0.266998146,1.377176625,1.628105998,0.11386395,1.475152167,0.782805411,0.216434576,0.159122931,0.170590297,0.114156182,0.117965753,0.407353083,0.134767654,0.114964371,0.192419532,1.084523418,Ts65Dn,Saline,S/C,t-SC-s
956_15,0.355594789,0.438373864,0.270988026,2.699123833,6.215859031,0.272934022,0.201294687,6.65129683,0.241820315,1.482603626,0.318772138,0.398417796,0.354975303,0.387818844,0.945079102,0.814662891,1.851444057,1.345441855,0.458495998,0.638633576,0.255835645,0.445159188,0.215413257,0.781534633,2.577787698,1.093742962,0.297722737,0.268463113,0.640024011,0.198941685,0.322251798,2.053718943,0.841299303,0.463471624,0.450560944,0.839829565,0.788317475,0.335338824,0.621958949,0.297940886,0.318455869,0.449130321,0.394184421,0.160264394,1.034530092,0.14855524,1.811268049,0.341207053,0.358163077,1.254567466,0.064460262,0.197218269,0.188209496,0.146506917,0.178191303,0.176379375,0.143564375,0.10459961,0.212290418,0.092424151,0.573359079,0.29034851,1.747432937,2.597255606,0.176184094,1.423659381,0.88166927,0.208275985,0.148157123,0.105923136,0.144845412,0.115774763,0.522481166,0.136543938,0.210118771,0.117812408,1.004268448,Ts65Dn,Memantine,S/C,t-SC-m
591_1,0.2976046,0.583579604,0.367077251,2.340439609,4.263339985,0.221655639,0.213796993,5.260767561,0.235301592,1.234106393,0.370820463,0.406751055,0.302295003,0.324304375,0.915538803,0.851341142,1.719633385,1.505448375,0.42714039,0.878002197,0.268225021,0.480314942,0.234865067,1.337268419,2.67211094,1.125831933,0.263720775,0.295567788,0.782704479,0.246882793,0.36762086,2.180130436,0.755340394,0.527459714,0.595962401,0.821438234,0.780615534,0.47262529,0.729718209,0.303360978,0.418220895,0.444499882,0.466805679,0.177451081,0.820527679,0.14242465,1.701466118,0.24329947,0.206786273,1.332356149,0.189570173,0.141556247,0.184844892,0.146166448,0.184141859,0.17227093,0.215760062,0.11995311,0.222407751,0.165328533,0.653389037,0.289741877,1.470105714,2.533722506,0.204251955,1.419272427,0.825745007,0.201438534,0.186649054,0.145667615,0.148658527,0.15120716,0.464404999,0.157200695,0.281867066,0.205003064,0.955409838,Ts65Dn,Memantine,S/C,t-SC-m
591_2,0.297806775,0.410372195,0.297780255,1.654880205,2.302282587,0.284195014,0.151208389,3.862524813,0.161673058,1.167317778,0.280650344,0.282232923,0.259655939,0.2486493,0.778126878,0.718545975,1.436255656,0.727791772,0.404657707,0.607518156,0.232830831,0.327935876,0.160583218,0.632922692,1.831483778,0.800637932,0.213622634,0.250427466,0.595257525,0.151861772,0.385885326,1.457246639,0.556361287,0.448116548,0.401638724,0.761098209,0.558183196,0.367750604,0.571932581,0.319734664,0.295289732,0.346767184,0.384388247,0.174524861,0.892509096,0.156020569,1.163097303,0.262930689,0.255563929,0.915949752,0.146335304,0.162798113,0.167764785,0.123237631,0.169293871,0.183332945,0.206068602,0.122445396,0.218307252,0.15090565,0.589855079,0.288869066,1.825464281,2.325826957,0.164592033,1.350303203,0.90737902,0.249733071,0.184325985,,0.133231676,0.135564312,0.472221471,,0.215412421,0.312627311,0.902629877,Control,Memantine,S/C,c-SC-m
591_3,0.508636525,1.401515878,0.29936896,2.015106408,5.749474977,0.339803094,0.123477961,2.302348551,0.194528836,1.313748625,0.471789895,0.361668411,0.281292858,0.207273336,0.898554849,0.87642309,1.613652285,1.179781144,0.384086418,0.853790565,0.268953581,0.396287788,0.1545768,1.460435739,3.527863418,1.965061693,0.240826626,0.223208938,0.622042083,0.150827716,0.352993903,1.985664149,1.43836326,0.475781684,0.437496438,0.8518394,0.544562592,0.394925363,0.53027504,0.335143778,0.225838264,0.38509489,0.378017819,0.179307015,1.020156363,0.139287348,1.565814536,0.270905641,0.393772499,1.038818206,0.173773737,0.154363213,0.178527828,0.138723893,0.164197026,0.212131581,0.142528432,0.107228287,0.286398185,0.139396583,0.531847315,0.290710984,1.853298401,2.416946612,0.17985712,1.593500978,0.890331339,0.233861702,0.141101589,0.116135396,0.133024314,0.122448689,0.479427888,,0.173088337,,1.071383093,Control,Memantine,S/C,t-SC-m
591_4,0.303924908,0.424927406,0.319168754,2.294819174,4.099883646,0.253230842,0.189879872,5.790348913,0.223519894,1.284394938,0.533654186,0.38221926,0.354639317,0.277730587,0.769448528,0.732493231,1.703150712,1.213808272,0.443565296,0.638019805,0.214900626,0.354599908,0.182079075,1.370803714,2.137158122,1.100563798,0.25552281,0.264335663,0.735749815,0.17341761,0.413580954,2.002871069,0.946772458,0.474906228,0.485145496,0.773451681,0.517444338,0.359309822,0.592728506,0.328247093,0.281489394,0.409844721,0.365759863,0.190103238,0.997321653,0.148029735,1.513718681,0.283094966,0.321898418,0.994998243,0.058405282,0.170948058,0.183543079,0.138110564,0.17547614,0.190878149,0.351456867,0.096107739,0.201440215,0.122447996,0.544790366,0.288194645,1.443148516,2.335635676,0.150795487,1.389035169,0.776689839,0.211451658,0.149687055,0.111911041,0.138194558,0.10046432,0.556046271,,0.168285862,0.285940986,1.37023099,Ts65Dn,Memantine,S/C,t-SC-m
591_5,0.230857311,0.535336975,0.323322164,2.133847676,3.168959286,0.269333793,0.189865372,3.990205356,0.164560749,1.092255893,0.455782111,0.358955917,0.335930994,0.2378323,0.793666841,0.528585566,1.584508804,1.61979072,0.473638318,0.68525681,0.260996357,0.305321699,0.195743942,0.88684961,2.4280628,1.950815758,0.248729517,0.210496697,0.679335456,0.167977263,0.378695938,1.796460563,0.312456431,0.438267278,0.394632148,0.743839997,0.515745643,0.349533189,0.567947386,0.338499876,0.273729074,0.359663102,0.353461929,0.159499253,0.689916721,0.149119529,1.209615223,0.289069756,0.359682591,1.039543611,0.142692317,0.138735983,0.161624882,0.126117031,0.146521059,0.144996984,0.191552329,0.119524617,0.217247926,0.094894157,0.439811061,0.274802957,1.335779201,2.307836156,0.153451688,1.006408895,0.869131686,0.258616357,0.15319918,0.127697417,0.128117279,0.137080661,0.433428672,0.108670657,0.144310005,0.188853152,1.853724175,Control,Saline,C/S,c-CS-s
591_6,0.368240559,0.639253766,0.320747749,2.100740572,3.787540454,0.246448229,0.201062417,2.435615994,0.232289028,1.607623898,0.227514472,0.379150556,0.350638308,0.271445526,0.920815536,0.740811229,1.751834593,2.297703977,0.554623169,0.825649543,0.352114071,0.366033047,0.185471837,2.248288589,2.515693697,1.396840712,0.273829594,0.367081448,0.705194868,0.180907923,0.412181497,2.014294886,0.351288403,0.473993942,0.351698337,0.804588826,0.567162984,0.285901642,0.596648497,0.423009496,0.272972853,0.481002192,0.229880384,0.262144769,1.019869654,0.156566236,2.35213045,0.371645163,0.711214268,1.06655873,0.121109067,0.151749627,0.202016415,0.129893698,0.156637527,0.207877026,0.218766327,0.124957045,0.225157311,0.134105101,0.422416889,0.327317063,1.821151022,2.422253275,0.146401272,1.214483671,0.934388121,0.231800698,0.145768646,0.115011852,0.126839297,0.119922995,0.486967818,0.17385269,0.174169659,0.117812408,1.509477286,Ts65Dn,Saline,C/S,t-CS-s
591_7,,0.79182337,0.243644594,1.899264538,3.992952082,0.226030148,0.121787421,4.90681114,0.213115166,1.397151552,0.686350561,0.279911498,0.308328295,0.279106901,0.552172299,0.627497701,1.384083957,2.577586828,0.48148183,0.585603695,0.243589646,0.355037432,0.174635284,0.89800601,1.631590713,1.488133322,0.234025299,0.293349627,0.610843594,0.16048847,0.397178604,1.672236378,0.260670018,0.345046614,0.372380441,0.552339095,0.590572703,0.311964142,0.410855559,0.347917069,0.359720462,0.39506338,0.324164396,0.155042735,0.892321348,0.168154242,1.942637549,0.304215279,0.452354057,1.067807217,0.255744849,0.18304228,0.198182891,0.091286307,0.14243688,0.184178471,0.184288367,0.13957975,0.202222861,0.182978061,0.451370253,0.269634972,1.902549809,2.073180248,0.133512249,0.994527209,0.906725311,0.230377822,0.175698257,0.121276712,0.091286307,0.137269505,0.471556793,0.122513124,0.178396491,0.236335993,1.382125697,Control,Memantine,C/S,c-CS-m
591_8,0.235971817,0.560308237,0.334492476,2.002847484,4.158983074,0.339803094,0.201886037,2.332780484,0.260932332,1.489591151,0.40974785,0.406751055,0.350758693,0.348861095,0.882526429,0.705729901,1.602965248,1.375305352,0.464631352,0.716920449,0.308930695,0.496197125,0.14624521,1.255563355,2.65242617,1.108843515,0.265222076,0.287565864,0.771172963,0.217825158,0.377509362,2.743980565,1.43836326,0.489731012,0.446465319,0.827098063,0.622243742,0.360745185,0.52703678,0.283924495,0.270560626,0.324810331,0.370450054,0.181901076,0.939608602,0.150403827,1.380022355,0.278659536,0.313909899,1.490188161,0.159162891,0.140037655,0.184360695,0.127711424,0.165165431,0.118818549,0.123964088,0.101254418,0.278102059,0.1004079,0.511149001,0.28929918,1.512360482,2.314339933,0.183621318,1.323139631,0.831239971,0.213527397,0.159815446,,0.138304784,0.11763668,0.412785628,,,,1.546712408,Ts65Dn,Saline,S/C,c-SC-s
591_9,0.322064862,0.572891392,0.268022007,2.47916325,3.936196578,0.236205459,0.212937679,1.800261332,0.247332645,1.656654817,0.400199047,0.318763264,0.32232077,0.339165102,0.948443802,0.757724671,1.639555541,1.24459354,0.408935437,0.841483432,0.237253066,0.411557229,0.212967514,1.882742764,2.037411316,0.802102752,0.247732742,0.335097476,0.849075018,0.179127972,0.432637151,2.659070269,0.849633308,0.511225906,0.668435986,1.007930514,0.789700181,0.54543497,0.700232974,0.434010863,0.453265309,0.548847124,0.871184986,0.129330673,0.981523608,0.175658269,1.328953827,0.303147596,0.271907724,0.882396492,0.058405282,0.122419929,0.18665695,0.127724288,0.172060955,0.164702113,0.189395249,0.152574356,0.17332712,0.136301411,0.383321821,0.300980529,1.557731288,2.36550696,0.192144435,1.402524614,0.84610228,0.278098309,,0.179319293,0.141085238,,0.518148405,0.153699155,0.28004308,0.268241162,1.081423888,Ts65Dn,Memantine,S/C,t-SC-m
591_10,0.226732775,0.872775014,0.264480367,2.946853848,3.068946885,0.137873134,0.179100762,1.947073422,0.231899685,0.806047967,0.250915638,0.323170184,0.326396038,0.299141536,0.826718023,0.603073602,1.620149547,2.292365006,0.481102136,0.675676897,0.369801243,0.301287564,0.184733636,1.24381748,3.349551284,1.390514661,0.240027585,0.213424093,0.775836126,0.177929974,0.475102769,2.043617704,0.336845432,0.369933443,0.338033664,0.75252254,0.453671959,0.392842849,0.485173149,0.445939095,0.275839316,0.312042209,0.206672922,0.248525033,1.000044054,0.172997934,2.357130054,0.312205774,0.743256262,1.081686836,0.275327766,0.161158727,0.1811865,0.111932803,0.16636273,0.160176691,0.264925577,0.134328601,0.251207311,0.147680893,0.493760593,0.335573053,1.655879508,2.502398193,0.142822682,1.154438921,0.933269133,0.23284163,0.154851122,0.105314715,0.111910783,0.11459613,0.443452121,0.195178036,0.154690025,0.135454116,1.514782001,Ts65Dn,Saline,C/S,t-CS-s
591_11,0.340699951,0.694980048,0.298793399,1.939781446,2.544810982,0.171619025,0.146873166,2.425309334,0.295694864,1.132623665,0.239399795,0.265394964,0.260141876,0.294734266,0.778821626,0.653875899,1.089268302,0.956682315,0.305553057,0.488340497,0.367235035,0.262270593,0.156210713,0.632922692,1.55950471,0.950404853,0.167854691,0.176193403,0.400417411,0.115017986,0.397162471,1.48820526,0.365620192,0.390528964,0.468287134,0.615188763,0.648029377,0.432817795,0.411761693,0.348918531,0.308319724,0.431526917,0.281368321,0.14033818,0.811012563,0.181455348,0.643948172,0.242477803,0.220285359,0.917289171,0.085239221,0.163264605,0.14763569,0.113018316,0.134177961,0.118818549,0.168759401,0.116036214,0.22337416,0.145856706,0.730442491,0.248820865,1.673561712,1.554312227,0.178837765,1.105639854,0.824076794,0.251752389,0.105861914,0.134856614,0.148091816,0.16359383,0.310916583,,,,1.072618587,Ts65Dn,Memantine,C/S,t-CS-m
591_12,0.415041456,0.557848728,0.372545067,2.245196641,3.445838817,0.25212519,0.179092179,3.047022517,0.207748591,1.321858696,0.388652098,0.298370243,0.314540132,0.277591565,0.789615329,0.684535866,1.538630353,1.459016069,0.402987264,0.669216135,0.387471351,0.343505274,0.17834594,1.167197099,2.750761085,1.224842796,0.238202761,0.264983595,0.730064704,0.153948995,0.402476524,2.248118343,0.311124222,0.478353274,0.280963763,0.611265794,0.625049947,0.482011347,0.585526342,0.350949664,0.332564849,0.409388962,0.481935488,0.150879101,0.867090961,0.161740456,1.843493543,0.327374747,0.349443574,1.100066471,0.139570342,0.17296555,0.181823827,0.112392033,0.146500324,0.166907618,0.1922126,0.111752584,0.259503905,0.133310555,0.417576499,0.255829207,1.325070115,2.211582274,0.133612852,1.155637258,0.76323098,0.218401288,0.154832223,0.143639616,0.110942675,0.140200875,0.412418892,0.131157393,0.148490004,0.136533951,1.836148721,Ts65Dn,Memantine,C/S,t-CS-m
