MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2374_10,0.283530274,0.544088998,0.40796416,2.033126497,3.144591865,0.201071742,0.187366061,4.209904057,0.205151417,1.306586311,0.330549516,0.368368477,0.307441164,0.303425707,0.704924751,0.858682912,1.501434049,1.34405769,0.444128039,0.667181808,0.276276527,0.437710984,0.239822656,0.870707588,1.981931326,1.923052979,0.247555346,0.30701137,0.630877552,0.115017986,0.389629376,1.278094252,0.987055295,0.551933124,0.621324802,0.299121951,0.748857246,0.420697288,0.675299313,0.497365382,0.321500813,0.549299062,0.405061631,0.162929072,0.867596623,0.146220604,1.602471736,0.257605364,0.312159113,0.855180209,0.106441533,0.178708587,0.152629439,0.128087562,0.140215633,0.157586275,0.147160384,0.119303814,0.237721488,0.143373744,0.653868547,0.309003542,1.490923763,2.302373657,0.205881769,1.448673246,0.963419286,0.222023835,,,0.124881389,0.114541495,0.5156856,,0.114964371,0.22507746,1.021863001,Control,Memantine,S/C,c-SC-m
2374_11,0.873404996,1.835413864,0.342757643,2.513080476,3.166288876,0.239987469,0.162009722,4.454139507,0.251360163,1.608372834,0.839058746,0.361435182,0.436047941,0.274210145,0.843363874,0.724075579,1.495330967,2.52457598,0.565453573,0.588282752,0.613246743,0.358699876,0.169395386,1.649216121,2.309161127,1.412793117,0.253655547,0.263524586,0.777844781,0.172845025,0.502278542,2.090762819,0.328636335,0.415217162,0.339512029,0.637938818,0.542913409,0.323426125,0.546567274,0.369862288,0.284852558,0.362430646,0.318149697,0.129330673,0.894725887,0.157292642,2.992856566,0.269861851,0.611967408,1.275981961,0.318421754,0.153023572,0.17097033,0.107040309,0.151523229,0.183028846,0.294165145,0.125667775,0.18731456,0.120198187,0.492986821,0.284513932,1.234649205,2.214860306,0.126734573,1.155826157,0.989248587,0.210747095,0.140099924,0.125381738,0.104902315,0.131990514,0.488869166,0.189772717,0.170439514,0.168361913,1.571472065,Ts65Dn,Memantine,C/S,t-CS-m
2374_12,0.250490314,0.430963136,0.296230759,1.964521143,3.998463494,0.30660102,0.150106423,2.690984252,0.177559708,0.813926679,0.374540946,0.242761084,0.213775071,0.222298763,0.768433702,0.827361148,1.157978821,2.176591784,0.378112608,0.440966227,0.303076778,0.336977801,0.156254135,0.981855331,1.435560228,0.678907104,0.213261376,0.24659921,0.585733581,0.147635517,0.321358053,1.653954154,0.248008313,0.303825472,0.318975279,0.599856211,0.247804878,0.39881063,0.303659933,0.344912555,0.269032946,0.393977969,0.219711383,0.163054762,0.836357513,0.154024885,1.341451522,0.250478256,0.197573811,1.034014735,0.144139735,0.208223761,0.171872769,0.091286307,0.136524338,0.15219054,0.135750468,0.16042677,0.187844489,0.100596229,0.425061637,0.242164224,1.304541794,1.929287203,0.224641946,1.145750965,0.626595498,0.237429625,0.188138316,0.212464745,0.151460835,0.136416894,0.33465385,0.212675465,0.167528741,0.142217191,0.990438541,Control,Saline,C/S,c-CS-s
2374_13,0.312116554,0.512957402,0.23614191,3.003928493,3.298584411,0.178835515,0.149380714,2.463381356,0.18688364,1.962031897,0.446969368,0.219517458,0.277450297,0.229789152,0.74572925,0.455944654,2.175547098,1.88322839,0.456197212,0.438305669,0.292502563,0.250328803,0.167875857,0.880536863,2.020063995,0.678907104,0.160149973,0.197863712,0.470980239,0.115017986,0.297971685,1.7041513,0.959579361,0.524816044,0.369445619,0.631117461,0.447542154,0.246283449,0.486660758,0.239771151,0.245822735,0.386658139,0.18981243,0.184178898,1.05049669,0.131296974,2.073434934,0.276965944,0.339185543,0.952857874,0.07070118,0.174952374,0.175648097,0.129015698,0.141106658,0.186843327,0.162209801,0.105548576,0.246174679,0.141820504,0.506735409,0.266538095,1.157592882,2.380969863,0.152347281,1.264130675,0.821456283,0.210517278,0.152060858,0.137584623,0.129931948,0.13556528,0.495768078,0.125308199,0.162068249,0.264061778,1.570173095,Control,Saline,S/C,c-CS-s
2374_14,0.230867802,0.746655925,0.234241416,2.015268415,4.107960358,0.202584448,0.194223407,2.773962561,0.194350663,1.649809485,0.451758408,0.302507249,0.379173461,0.289667911,0.552172299,0.626755254,1.658361246,1.981426913,0.409461594,0.846236982,0.541551539,0.367295399,0.181645824,1.279522718,2.626342643,1.264919749,0.278308794,0.277700753,0.701737757,0.182072526,0.427084611,2.398080025,0.328776404,0.578069691,0.434593481,0.724558195,0.743565108,0.440267312,0.734597399,0.453729265,0.257961945,0.488423962,0.25018398,0.176354028,0.830199948,0.18702696,1.193413437,0.316084223,0.45403688,1.411687692,0.12239478,0.152781471,0.209421204,0.126921404,0.145407727,0.180833284,0.229397887,0.125795557,0.1518799,0.128915826,0.495308831,0.312441517,1.439256424,2.091818578,0.151669022,1.282130177,0.839550042,0.241448465,0.142505191,0.162299531,0.121986407,,0.53142904,0.153819255,0.119932653,0.144797234,1.805546459,Ts65Dn,Memantine,C/S,c-CS-m
2374_15,0.671948286,0.780430241,0.440932942,3.075102881,5.61726031,0.200049299,0.17076601,6.65129683,0.283200022,1.494670842,0.499801694,0.201405879,0.212873563,0.303103528,1.054028544,,2.175547098,2.059552421,0.604425659,0.841431692,0.357240547,0.250328803,,2.173346285,4.313186813,1.51940341,0.262292838,0.363010999,0.939911514,0.117606501,0.551572019,3.194291151,1.294870295,0.440591819,0.302421684,0.754600526,0.50543084,0.341477088,0.52041996,0.369092655,0.225838264,0.418402701,0.230290503,0.221254081,1.172406553,0.171073291,1.535687984,0.321082548,0.427760927,1.461179781,0.175984048,0.148520907,0.190555694,0.137909028,0.162121033,0.129446141,0.180316561,0.115244579,0.279467352,0.126530362,0.472673333,0.348216982,1.70085223,2.006746033,0.139486682,1.252960165,0.941484843,0.228116215,0.122776279,0.10961121,0.138037758,0.110173382,0.465108866,0.127000034,0.134467288,0.166009898,1.566317818,Control,Saline,C/S,c-CS-s
1909_1,0.413625936,0.54238735,0.31401306,2.832759346,3.462794296,0.214177201,0.174248608,2.507819368,0.191503136,1.479054172,0.220245251,0.224551142,0.221099757,0.266385833,0.731265406,0.646409328,1.475197646,1.384988706,0.354397363,0.607443752,0.472795872,0.363677829,0.160946982,1.040054424,2.418228994,1.076852625,0.239329737,0.25618163,0.672651898,0.157636904,0.460438804,2.933504552,0.248008313,0.38757248,0.334480095,0.679003166,0.555623953,0.35290549,0.537274332,0.364129456,0.333338432,0.406094905,0.462747648,0.194823415,0.662565924,0.160880909,0.660181787,0.303709387,0.401127062,1.040277613,0.097604141,0.16675897,0.187947494,0.105182622,0.153276051,0.170114162,0.186406496,0.132213488,0.196511541,0.116175353,0.48941872,0.257201057,1.222719238,1.554312227,0.137695432,0.877930215,0.831214326,0.195326536,0.108,,0.101652861,0.118446496,0.337926537,,,0.117812408,1.605039073,Ts65Dn,Saline,C/S,c-CS-s
1909_2,0.569544968,0.693387031,0.375821413,2.356457377,3.776107269,0.232194785,0.180634371,4.53452029,0.246965798,1.303439333,0.397980863,0.32266282,0.398644987,0.270584377,0.910932168,0.957100659,1.859699159,1.27798736,0.470823316,0.79913425,0.370990709,0.357601839,0.177649938,1.466416097,2.193985877,1.143314723,0.243204807,0.28647282,0.611858028,0.164920855,0.453720791,2.355359917,0.657275271,0.528336883,0.536354404,0.946051465,0.618041024,0.355212556,0.563679275,0.38265528,0.35149711,0.328368248,0.38124574,0.181111473,0.99607927,0.135298919,1.706878436,0.248653681,0.310658064,1.212806499,0.159031053,0.148438661,0.180190335,0.126155942,0.162672858,0.185909543,0.182683172,0.113367733,0.212401638,0.104319269,0.574451088,0.29786538,1.784310073,2.450885505,0.162660012,1.386386697,0.893479998,0.25072037,0.13893568,,0.134955854,0.12000285,0.455680473,0.143900948,0.119439474,0.140009286,0.999735723,Ts65Dn,Memantine,S/C,t-SC-m
1909_3,0.502927735,1.044781675,0.328264538,2.239500132,3.273204602,0.182114231,0.142164013,2.000635333,0.146083396,1.509800556,0.931707036,0.249082915,0.212873563,0.21804591,0.702936747,0.600906879,1.617886413,1.495967066,0.481415959,0.661165277,0.441067934,0.250328803,0.15330383,1.045143571,1.940486121,1.046285257,0.213223269,0.269995058,0.654050375,0.149713655,0.385639161,2.40513978,0.248008313,0.361578298,0.38035708,0.640837939,0.544270549,0.348131654,0.432129579,0.350928861,0.258286029,0.389467188,0.538897897,0.15596384,1.007581922,0.151636249,2.103500507,0.358894584,0.663227214,1.067023718,0.245352419,0.184100782,0.168244593,0.110719915,0.150268365,0.17925415,0.193767686,0.124492039,0.298442244,0.129370416,0.523189496,0.285390538,1.52847033,2.46027546,0.155417245,1.182440949,0.963607931,0.222450487,0.165412046,0.120604286,0.119539515,0.100766358,0.442286861,0.126941438,0.159232572,0.145768456,1.665927463,Ts65Dn,Saline,C/S,t-CS-s
1909_4,0.267601766,0.488950668,0.327231749,2.671281189,4.979973722,0.298870033,0.188054978,3.941424321,0.223350069,1.166289015,0.339575198,0.34687074,0.356935859,0.277507039,0.818254259,0.77423912,1.101061161,1.547479376,0.474572661,0.827600375,0.288167395,0.379690545,0.178272347,1.335213461,2.679348811,1.039912811,0.231051211,0.267456522,0.697606688,0.167674073,0.422545725,2.932786866,1.43836326,0.479356901,0.443962735,0.861171483,0.630648031,0.416278643,0.67388503,0.372117403,0.392764037,0.555469221,0.437413036,0.189651213,0.740255366,0.144690777,1.376337471,0.25335127,0.371075617,1.035213839,0.101436759,0.17579748,0.183928837,0.126597918,0.141782731,0.185939889,0.27148084,0.117962714,0.255463759,0.128609414,0.557558634,0.287707801,1.581086443,2.244360245,0.146550566,1.301483536,0.799049965,0.201492007,0.18585296,0.134276868,0.129013817,0.143201722,0.378480622,0.267800399,0.174903095,0.279768553,0.973681258,Ts65Dn,Memantine,S/C,t-SC-m
1909_5,0.471509153,0.807684753,0.283344503,2.081287786,4.704826985,0.201106952,0.190182514,3.104764175,0.200162916,1.490963815,0.50121643,0.295391318,0.350835124,0.237342005,0.771042376,0.678265873,1.415710071,2.419967497,0.544438263,0.407039989,0.260517868,0.333029935,0.158545708,1.167506191,2.439962244,1.211870498,0.266308073,0.261591933,0.601028729,0.154006419,0.426025923,2.033565324,0.328869829,0.588335994,0.389706616,0.649334684,0.550392277,0.372480549,0.582505823,0.343717108,0.320687509,0.463456053,0.328549395,0.2184158,0.612930514,0.178533429,1.883172764,0.314179694,0.642815553,1.356234832,0.832139105,0.16556007,0.19759236,0.114083277,0.145775217,0.150036249,0.171474772,0.117951048,0.203114114,0.111794974,0.498950459,0.295773632,1.201903709,2.242564921,0.153534357,1.035236926,0.903595396,0.219256996,0.135331952,0.125840822,0.114573539,0.115743774,0.47335748,0.112475496,0.130206091,0.161937342,1.505184331,Ts65Dn,Saline,C/S,c-CS-s
1909_6,0.216195744,0.482307375,0.277811573,1.954982117,2.804014687,0.209714048,0.20890478,4.834283786,0.225201333,1.222305842,0.270941561,0.365352712,0.278795157,0.293115424,0.614537679,0.771159688,1.361269622,1.238038803,0.437686569,0.574247656,0.383835269,0.350121061,0.206761415,0.907284417,1.663237128,0.88866822,0.258506498,0.256615045,0.677127017,0.246882793,0.313480025,1.792276248,0.687399799,0.438577515,0.413434194,0.991666471,0.57145716,0.343785548,0.532618009,0.301779326,0.393757356,0.378312826,0.444177954,0.144326212,0.898391786,0.15817654,1.452594152,0.274525277,0.340114209,1.27044555,0.165935861,0.154704265,0.182729398,0.124373251,0.160573732,0.193991898,0.216233158,0.109640391,0.152989787,0.183504205,0.68082628,0.304158827,1.757659966,2.378767861,0.224641946,1.3833213,0.865163962,0.259928041,,,0.127483251,0.162351435,0.586843995,0.255372037,,,1.362134505,Control,Memantine,S/C,c-SC-m
1909_7,0.428248105,0.582854937,0.362895601,2.032611052,4.422353304,0.224434299,0.170525126,3.255652612,0.206910707,1.238838545,0.670963029,0.326236269,0.384481923,0.251306403,0.938420938,0.797908686,1.752173438,2.054302652,0.482849749,0.853094983,0.458762096,0.362468108,0.17728525,1.240304494,3.978577242,1.403492422,0.244683868,0.339524897,0.729993131,0.156768479,0.421854831,2.506600371,0.350334858,0.464077932,0.341006793,0.754214323,0.560417892,0.380029856,0.516149862,0.364393242,0.318737632,0.469170198,0.340938243,0.213333268,1.081688147,0.179530698,1.642968308,0.371645163,0.574770245,1.139956941,0.334817796,0.169730868,0.19656236,0.111721438,0.15956089,0.189973437,0.207738168,0.119787414,0.226370662,0.124758103,0.524573938,0.358114234,1.650259258,2.246643337,0.15722324,1.162825837,0.838601098,0.207768002,0.131391,0.107237109,0.116050472,0.112377478,0.518595887,0.179187816,0.130063848,0.207918679,1.797010122,Control,Saline,C/S,c-CS-s
1909_8,1.280833706,0.482500274,0.266594764,2.441754438,5.259300008,0.254258013,0.179675041,3.828254753,0.18404508,1.32750518,0.261627137,0.337721182,0.277524875,0.297034307,0.830404514,0.727905957,1.606660198,1.697386788,0.478714072,0.680019353,0.204856997,0.341764687,0.167304279,1.054564011,2.645291219,1.085299199,0.238525467,0.262794372,0.72965169,0.159510583,0.455537542,2.411338073,1.029183912,0.461277428,0.341416143,0.699885358,0.545548084,0.329754744,0.506877576,0.366208184,0.276071401,0.356479949,0.374574456,0.176513118,0.982214011,0.141279951,1.420962581,0.269467186,0.428723524,1.135730628,0.071688037,0.124171438,0.181725878,0.120044635,0.15482278,0.18254695,0.179117246,0.126595856,0.294350008,0.131063626,0.551218401,0.279149079,1.364204658,2.470871424,0.163868215,1.341901518,0.807792321,0.22387945,0.135919242,0.155577542,0.129741065,0.132242834,0.448649833,0.116754967,0.167642331,0.239941437,1.609155505,Control,Memantine,S/C,c-SC-s
1909_9,0.204495923,0.318845038,0.313362847,2.492967481,3.090758755,0.225419476,0.196438283,3.726139355,0.22680134,1.131961371,0.418450981,0.396271344,0.329382319,0.263739241,0.799603717,0.749331564,1.456122521,1.275781079,0.463711709,0.704125563,0.275994744,0.489620018,0.184679479,1.251447587,2.08251115,1.17250559,0.246606759,0.28656076,0.732621321,0.151040881,0.305010209,2.187510806,0.71614713,0.429457404,0.405403012,0.754760774,0.565194064,0.392951741,0.578647015,0.363361902,0.270050593,0.458395632,0.563712279,0.194140804,0.883149007,0.149869887,1.674605201,0.321116885,0.37875255,0.92659312,0.132578766,0.145243076,0.184646847,0.133386864,0.159509275,0.191217429,0.123964088,0.112583802,0.21303081,0.11981944,0.565910239,0.255100254,1.478289267,2.413925454,0.137051917,1.441801194,0.866571708,0.19370741,,,0.133626022,0.10520704,0.400406379,,,0.235802698,1.740158801,Control,Memantine,S/C,c-SC-m
1909_10,0.253480281,0.557650516,0.445206749,2.216151215,5.066113672,0.266607887,0.19183905,5.818516636,0.204590269,1.207045085,0.29809063,0.336406045,0.298006774,0.243580583,0.865272848,0.955695779,0.929507025,0.727791772,0.326672372,0.88977132,0.340620784,0.332551724,0.25625879,1.131165363,2.269944128,1.005317817,0.237965881,0.257210982,0.743975257,0.164842486,0.42242656,2.244394917,0.626652196,0.426400111,0.459263321,0.871175099,0.585379035,0.314985327,0.520612663,0.301493752,0.315735473,0.493028991,0.406189247,0.177563475,1.095407566,0.172225,2.406895629,0.230101623,0.38356911,1.109527335,0.225531777,0.152723201,0.189477024,0.146388994,0.150632074,0.206877003,0.222592206,0.11992323,0.165006164,0.103605888,0.508024177,0.307004789,1.696243963,2.021384671,0.160625292,1.551538522,0.89158655,0.250734475,0.158623684,0.127879347,0.138360674,0.118886483,0.483272462,0.173571361,0.142354399,0.117812408,1.591523673,Ts65Dn,Memantine,S/C,t-SC-m
1909_11,0.43895718,0.75707295,0.267136067,2.76721922,4.294933059,0.293835661,0.171532458,6.611332685,0.227385702,1.399364609,0.726061994,0.387826087,0.302927698,0.308234154,1.1194887,0.89337305,1.831857575,2.036545309,0.446363656,0.364552239,0.485190579,0.440675938,0.202144284,1.625385506,2.91145508,1.38364661,0.284884086,0.303340266,0.833717308,0.189764638,0.423906381,2.819989972,0.342239125,0.587048507,0.422231933,0.746418096,0.60327982,0.489229511,0.636581335,0.496569931,0.342791362,0.555585262,0.399706359,0.146864091,1.075524968,0.162949769,1.809829326,0.347551833,0.302954635,1.659339694,0.165495495,0.147362266,0.18559062,0.148298727,0.155254595,0.178276719,0.190510528,0.103740953,0.266097826,0.11597264,0.538089589,0.265157341,1.659023938,2.052430305,0.161860245,1.007235314,0.837772259,0.213286762,0.140132409,0.104129744,0.100478702,0.100099055,0.416001279,0.152005206,0.126572826,0.167009,1.850482737,Control,Memantine,C/S,c-CS-m
1909_12,0.347149812,0.524797017,0.33822803,2.078910543,3.831769081,0.243058778,0.177397351,2.126554888,0.195488237,1.282913242,0.509732405,0.269709522,0.338983556,0.241076353,0.872840081,0.654330648,1.458555953,1.518313754,0.413935056,0.603038915,0.270163247,0.390543666,0.247854545,0.878774138,1.928404136,0.777867082,0.264460147,0.281990462,0.601038999,0.139966482,0.357993868,1.952450129,0.821959345,0.580474623,0.509367844,0.919172631,0.730011836,0.360013822,0.666005548,0.357792929,0.339350381,0.449629491,0.43229362,0.154901227,0.758284671,0.148467856,1.48035824,0.247188361,0.224013381,0.842872788,0.110549605,0.147833533,0.187265686,0.119073995,0.144915339,0.127681715,0.152114202,0.112742333,0.202172097,0.101577164,0.582802035,0.23097524,1.457221881,1.896007139,0.205861269,1.188690962,0.734596915,0.189613911,0.197238109,0.130901963,0.113774921,0.102180425,0.341213522,0.137765905,0.226679273,0.175980488,1.194638268,Control,Saline,S/C,c-SC-s
1909_13,0.248824284,0.475706202,0.37026719,2.298284677,3.116862692,0.209965264,0.171364117,5.920499354,0.183267887,1.219981895,0.312059076,0.361359763,0.299400014,0.28096358,0.743270278,0.654027258,1.512776877,1.340996451,0.443276228,0.670150515,0.258438378,0.308842115,0.192169416,1.019318426,2.679831989,1.074775389,0.242601766,0.211899425,0.606887025,0.133087199,0.402133803,1.934464333,0.654131133,0.410431168,0.495657153,0.854745833,0.66300959,0.355429487,0.597697216,0.3656202,0.339565663,0.493035048,0.389966024,0.132025278,0.892199018,0.137704273,2.430407172,0.213871066,0.245137935,1.099077656,0.058405282,0.178048066,0.151064609,0.103014366,0.15654292,0.1863477,0.157618424,0.102384978,0.253266144,0.123452762,0.475804116,0.227200947,1.254834955,2.095635395,0.165762174,1.307074236,0.817479003,0.25864451,0.156208448,0.120978011,0.106944219,0.156156424,0.503058528,0.11176099,0.275789364,0.20405347,1.03247318,Control,Memantine,S/C,c-SC-m
1909_14,0.287476678,0.46158237,0.321891082,2.307508242,3.319733415,0.224842435,0.204076062,3.357279034,0.220943146,1.613933358,0.300282604,0.369541766,0.29130835,0.318023401,0.874898917,0.725792294,1.399252691,1.264760617,0.407035583,0.621211904,0.284794641,0.434794048,0.24903152,0.914037256,2.469779846,0.992547609,0.261872832,0.30757078,0.712133902,0.228812269,0.369085548,1.754092101,0.758032268,0.580730051,0.675870003,0.92089167,0.754295122,0.373190965,0.683106463,0.399326802,0.312597173,0.458758873,0.593115802,0.148712354,0.890284837,0.162487661,1.672599707,0.316306207,0.30147445,1.153416114,0.171662688,0.263907285,0.173490754,0.126554481,0.17198651,0.188974858,0.310895096,0.122346696,0.304655924,0.104094112,0.63326619,0.358114234,1.727938108,2.362260035,0.203935355,1.403886143,0.931339543,0.228680377,,,0.129516731,0.183154333,0.581158714,0.291379979,0.30004068,,1.075467828,Control,Memantine,S/C,c-SC-m
1909_15,0.448665553,0.424958051,0.212386795,2.82638075,3.260877649,0.243506311,0.191399188,4.274088993,0.23169107,0.806047967,0.249466449,0.365856829,0.370608255,0.299052731,0.823708607,1.184816961,1.585618084,1.146973402,0.497058706,0.660120253,0.261212913,0.397215334,0.210752976,1.110689443,2.080834105,0.931119907,0.297189,0.249154379,0.68924547,0.129861407,0.376306527,1.88810862,0.852638633,0.387126724,0.311330123,0.797647215,0.545829602,0.340872861,0.543809343,0.242700429,0.276147939,0.354380903,0.347923944,0.182289456,1.058691938,0.136564984,1.766614241,0.339105029,0.571552272,0.870068505,0.098971339,0.17057777,0.186033858,0.132960852,0.166402657,0.185550274,0.194511573,0.125858498,0.283880831,0.122573307,0.631886126,0.269400598,1.500642906,2.478015709,0.155699669,1.499226804,0.787865232,0.205402719,0.130351772,0.1285294,0.139062823,0.128757613,0.528951409,0.107717994,0.234187016,0.286673962,1.299135125,Control,Saline,S/C,c-SC-s
4162_1,0.325699477,0.484391125,0.29658417,1.541836512,3.929094486,0.148172109,0.155454717,2.351118,0.178479656,1.166559501,0.464930932,0.274587722,0.224301922,0.222937089,0.616357271,0.427344431,1.066833801,1.349922802,0.368966296,0.596535686,0.164072427,0.266986846,0.142502438,1.643344138,2.737345197,0.999405606,0.190216121,0.249995804,0.556675431,0.12341901,0.397976387,1.45236436,0.272059651,0.427052988,0.343921996,0.66801012,0.591532206,0.307028836,0.454964308,0.266506167,0.257487502,0.353649082,0.262648026,0.262144769,1.136871725,0.119666895,0.643948172,0.371645163,0.481573539,0.621707901,0.086621504,0.167377017,0.191940033,0.12192082,0.148820334,0.179721415,0.177088947,0.127111786,0.216048383,0.150164158,0.543251754,0.269935469,1.976787481,2.292968171,0.15624791,1.193598923,0.787442936,0.200960347,0.126498165,0.117822699,0.12122207,0.136374734,0.442919771,0.104025434,0.17612344,0.152238332,1.109366288,Control,Saline,C/S,c-CS-s
4162_2,0.221425152,0.819304814,0.281567295,2.197182474,4.823853743,0.202099285,0.178461406,4.117886051,0.221557799,1.452667263,0.676254071,0.356490819,0.414008061,0.305596625,0.922035253,0.620747532,1.856955884,2.490363158,0.547461878,0.727073256,0.496295796,0.350878251,0.158879581,1.869241468,2.351139145,1.249007817,0.266217336,0.214822762,0.747761564,0.175277034,0.551572019,2.572432343,0.344845888,0.467161324,0.448552879,0.735985273,0.600872202,0.301937422,0.598302843,0.376297316,0.304016458,0.413309368,0.221716204,0.21303121,1.015319598,0.168265843,2.725639576,0.330117018,0.599743275,1.245169242,0.223534227,0.163463244,0.182350278,0.100608321,0.171864574,0.207571267,0.21361837,0.124559469,0.231869704,0.133302463,0.540478963,0.334888571,1.651630654,2.120656052,0.149062818,1.550984277,1.050143192,0.248052074,0.146122501,0.115883383,0.139092321,0.113734322,0.514593592,0.165567558,0.163856371,0.186288509,1.136525152,Ts65Dn,Saline,C/S,t-SC-s
4162_3,0.423035193,0.61761363,0.317781733,2.516074544,3.821679313,0.234592404,0.124965943,3.584186619,0.211392652,1.187813186,0.396829011,0.348713777,0.290572067,0.277232483,0.824291447,0.637059919,1.646940347,1.140713276,0.454037237,0.739752885,0.378218761,0.355401051,0.151869806,1.387343988,2.340984055,1.166253236,0.244454918,0.267037249,0.846374891,0.173339917,0.401220922,2.207360944,0.623227825,0.414345718,0.313480568,0.711920002,0.547343525,0.328645584,0.508137546,0.289770752,0.277354519,0.372755039,0.293673126,0.172894719,1.027752475,0.152223034,1.542619658,0.285849953,0.338965095,0.880193678,0.103650906,0.176423869,0.185264078,0.125885165,0.164593753,0.15996115,0.209208995,0.129229307,0.211823485,0.113215111,0.67615703,0.29075318,1.596130335,2.350006864,0.17406143,1.213324134,0.873809275,0.222168079,0.155142788,0.132572077,0.126872122,0.120067483,0.492526595,,0.279255117,,1.019582727,Control,Memantine,S/C,c-SC-m
4162_4,0.415037284,0.533389354,0.31310608,2.141320425,3.088059489,0.246218379,0.203603469,2.400033069,0.21823289,1.541728295,0.68137825,0.327623589,0.261756796,0.283424071,0.703518431,0.546777543,1.316821461,1.166355835,0.458534025,0.658552961,0.311420395,0.398243216,0.206919783,0.926778883,2.403920101,1.124262626,0.233709032,0.275299447,0.626404327,0.115017986,0.326457854,1.97037277,0.31995843,0.299476274,0.394346599,0.617737085,0.555221534,0.380960465,0.568405116,0.345670651,0.269382669,0.335749772,0.342432581,0.164829121,0.870541943,0.169032076,1.938175637,0.306565282,0.343596654,0.621707901,0.08415331,0.1624122,0.184067993,0.099894795,0.1454205,0.128864709,0.1389754,0.120058204,0.187814066,0.099276507,0.423256996,0.293289529,1.345747186,2.419941023,0.173655594,1.224768902,0.930429173,0.212550912,,0.10010008,0.092892715,0.104716673,0.48322344,0.111280217,,,1.72864724,Control,Memantine,C/S,c-CS-m
4162_5,0.361808405,0.595957354,0.354041207,2.521390635,4.419459567,0.244260374,0.197659484,4.675829111,0.286410189,1.290645807,0.495027835,0.338772422,0.288946419,0.376394069,0.997876231,0.891306731,1.55983065,1.1388999,0.40714317,0.734573373,0.263928267,0.386657547,0.190464803,1.354569892,3.231920594,1.112739401,0.250898615,0.282939808,0.799525867,0.169894086,0.420652108,2.253496087,0.511610619,0.44068419,0.43229006,0.842544326,0.52497612,0.352597556,0.543478244,0.30195,0.304594138,0.44317905,0.3783073,0.175012959,1.179844333,0.125229713,1.777326053,0.283754919,0.320765019,1.393915947,0.162683856,0.144345756,0.183866075,0.127385194,0.154649838,0.207142259,0.150562416,0.118967652,0.201420978,0.11806028,0.547710891,0.287079771,1.666402678,2.262255308,0.150808849,1.38341527,0.806866842,0.20812705,0.124558151,0.100305003,0.121389494,0.114155969,0.473422966,0.13647581,0.141217223,0.173029182,1.96213606,Control,Memantine,S/C,c-SC-m
4162_6,0.384942584,0.506880885,0.304967457,2.810172738,4.276536569,0.320521465,0.236187566,2.955870919,0.181487838,1.911852525,0.390669932,0.327568611,0.318497971,0.316459925,0.858597933,0.821232613,1.759635218,1.190236693,0.415765658,0.737364486,0.223479585,0.415110546,0.143993527,1.554544095,2.304772963,1.264826074,0.207951065,0.329257859,0.847860738,0.183465389,0.391612809,2.208607274,0.700398409,0.581679459,0.542992422,0.980412975,0.724487117,0.493238637,0.630925339,0.337675178,0.461800105,0.583443826,0.345955432,0.197168221,0.942410939,0.145501393,1.304105729,0.215249271,0.255995053,1.394657616,0.710578764,0.12746354,0.218786215,0.134516037,0.156494467,0.186521602,0.16985302,0.117818956,0.269860429,0.130759631,0.55398883,0.27332647,1.344169936,2.470537133,0.168338449,1.432260473,0.906721507,0.231448725,0.142243141,0.129829226,0.137498052,0.133206548,0.49570967,0.178365245,0.187522388,0.222992365,1.09413158,Control,Memantine,S/C,c-SC-s
