MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
774_9,0.309104252,0.540923448,0.397371601,2.607697871,3.569500772,0.25423154,0.185245585,5.390205505,0.137958533,1.197645394,0.306379626,0.330085982,0.304035535,0.287667808,0.819401333,0.878897908,1.72925318,1.254197309,0.48375327,0.70603439,0.20444884,0.385362959,0.167139671,1.193369905,2.13253989,1.125763176,0.238986673,0.27338162,0.656349084,0.144377445,0.383469892,2.297170799,0.67313292,0.444390978,0.423654109,0.849677059,0.626478331,0.369369503,0.57165089,0.317972888,0.318159594,0.498089476,0.363787889,0.157249422,0.973360465,0.160329688,1.65290048,0.224325289,0.212752215,1.294932256,0.058405282,0.16688,0.184299834,0.134770349,0.152647693,0.178164297,0.241662849,0.11798783,0.254594193,0.16734493,0.559713724,0.274908977,1.626149065,2.103636784,0.196000571,1.353511036,0.804921755,0.218769379,0.164942537,0.154137269,0.120478839,0.136957482,0.411816566,0.175657976,0.15148675,0.279363584,1.986786873,Control,Saline,S/C,c-SC-s
774_10,0.455173466,0.52380562,0.36043829,2.429122496,4.737403368,0.22153225,0.177730123,3.461463745,0.199567932,1.371653517,0.43147837,0.293468782,0.288916654,0.295671125,0.874703126,0.926613916,1.555183499,1.25316453,0.337079821,0.773509385,0.332639734,0.345244383,0.179868928,1.182519902,2.618040295,1.251812793,0.213939361,0.246327463,0.627534313,0.14016071,0.388302104,2.740955075,0.292506723,0.427136003,0.382750226,0.744123898,0.568572703,0.338910088,0.51059652,0.381502838,0.289256734,0.388626048,0.343153173,0.166820734,0.854312218,0.159499339,1.866086106,0.26290937,0.341332599,1.117915245,0.175832037,0.162773727,0.178526865,0.121281232,0.148051191,0.183936146,0.198142628,0.113843845,0.213591981,0.130888609,0.538007424,0.263179656,1.467761658,2.310264808,0.124876816,1.19202653,0.806106141,0.21855153,0.132988389,0.11386479,0.129777959,0.126060193,0.454957346,0.148345997,0.160157405,0.157400515,1.514522175,Control,Memantine,C/S,c-CS-m
774_11,0.222307527,0.319396877,0.319994632,2.33755534,5.526300884,0.207241159,0.199560007,5.799070104,0.22436475,1.442234815,0.511963911,0.35664435,0.35573494,0.301775143,0.829151453,0.721297188,1.710972357,1.858117129,0.55463697,0.70640996,0.397987016,0.307393739,0.136184989,1.373211664,2.545913648,1.19762509,0.287480239,0.307816404,0.798536767,0.175723676,0.418289103,2.273924018,0.819755664,0.4240256,0.455436096,0.833820378,0.581848045,0.484636111,0.610246967,0.304814047,0.321585619,0.418637967,0.37558703,0.173549435,0.942507092,0.166616856,1.514593581,0.319339797,0.347779265,1.199612961,0.273081499,0.162498654,0.1844134,0.134330233,0.167245696,0.23835454,0.170779281,0.118929317,0.24776841,0.139940341,0.474572912,0.335233574,1.801079701,2.327035673,0.159508359,1.215495227,0.992776304,0.19144745,0.105861914,0.112914512,0.121330037,0.129705427,0.430006263,0.161552264,0.156855399,0.165375701,1.370707417,Ts65Dn,Saline,S/C,c-CS-s
774_12,0.366418497,0.610187318,0.337609772,1.95600222,3.431312802,0.23216024,0.192205297,3.52952381,0.17407444,1.202611583,0.500047755,0.234627884,0.308454845,0.238529253,0.72851572,0.835544087,1.499442004,1.993636474,0.447021896,0.604930826,0.286461777,0.392635692,0.173688843,1.069261002,2.455569862,1.184076181,0.238116158,0.281015723,0.706934687,0.170615793,0.47834953,2.290380073,1.319228463,0.461367306,0.420636861,0.69910231,0.535000946,0.357741076,0.647556076,0.331371866,0.332051251,0.402069922,0.393432112,0.19342617,0.612930514,0.166282353,1.948179265,0.312090717,0.444527346,0.972495443,0.16598695,0.13188323,0.172361571,0.094683419,0.142599986,0.190836806,0.180573054,0.100840305,0.233806033,0.10495126,0.38152672,0.313295369,1.49728731,2.017624749,0.14980286,0.912755601,0.626595498,0.178981091,0.131834235,0.139931801,0.098223419,0.100452562,0.466868917,0.117784515,0.231953999,0.185786979,1.737144346,Control,Memantine,C/S,c-CS-m
774_13,0.466576129,0.60692115,0.215876229,1.709678682,3.84051133,0.202282495,0.163278987,1.863389317,0.209340393,0.806047967,0.220245251,0.29057122,0.267473976,0.16637936,0.743179733,0.487581448,0.929507025,0.727791772,0.387671319,0.519530687,0.299989316,0.259889341,0.154581577,1.601781766,2.129268306,1.120791679,0.160149973,0.211270414,0.384448463,0.175763378,0.299272444,2.594342456,0.263240517,0.355912666,0.315476696,0.631382406,0.54741577,0.246283449,0.400470645,0.243584072,0.269990745,0.321232996,0.340146883,0.184677638,0.612930514,0.119666895,1.080522061,0.282598373,0.379324613,0.868910275,0.171628777,0.152174715,0.177310729,0.091690093,0.126374789,0.144086718,0.184483275,0.123615139,0.228935556,0.110108703,0.414667491,0.250280674,1.100349609,1.987637075,0.131466024,1.094217679,0.831352354,0.178467521,0.147576666,,0.095063573,0.192738979,0.36375158,0.103855297,0.186089324,0.150088931,1.577775617,Ts65Dn,Memantine,C/S,t-CS-m
774_14,0.294103365,0.560928584,0.319203668,2.428516491,3.681924927,0.233369245,0.193634034,3.939465907,0.295694864,1.313209817,0.419239397,0.329236988,0.278225752,0.282521469,0.860352532,0.647596021,1.438189961,1.037597144,0.463491718,0.70100065,0.287202011,0.359763613,0.177959864,1.42095523,2.811665265,1.186116222,0.238072653,0.257572303,0.68363163,0.162517846,0.313572794,2.353639604,1.228162774,0.493302878,0.393356266,0.759577758,0.512443766,0.357413262,0.512213853,0.36511861,0.392589051,0.403064494,0.345913051,0.181385426,1.050447247,0.167767736,1.80838549,0.275219863,0.39102609,1.187123712,0.158411258,0.160994679,0.189643355,0.129982921,0.17220593,0.179616758,0.178514582,0.126584086,0.224407464,0.116876952,0.59494023,0.29112087,1.415688354,2.188431338,0.14705941,1.390363283,0.86373929,0.297561318,0.1516664,,0.139784879,0.130330408,0.449147624,0.109407609,0.114964371,,1.320265575,Control,Memantine,S/C,c-SC-s
774_15,0.289492882,0.504520897,0.285788386,1.983925496,2.719281014,0.196681975,0.12872743,3.541570341,0.223503919,1.93867633,0.435779035,0.241242655,0.280598627,0.387818844,0.682748298,0.581874153,1.414919471,0.911568514,0.452233611,0.604955969,0.298583668,0.397053663,0.152035423,0.954422975,2.742439781,0.904029264,0.189005568,0.27794876,0.580923997,0.133749993,0.37991839,1.757742813,0.655602295,0.433788393,0.485611785,0.684028878,0.587466752,0.312693513,0.522633268,0.309112277,0.293548264,0.374928386,0.396809636,0.172250774,0.8998694,0.138887158,1.216159402,0.248670138,0.212604304,0.916096213,1.042917647,0.173303699,0.178133607,0.134282464,0.155606005,0.179774488,0.473276443,0.108423841,0.220412115,0.118851014,0.6800684,0.264732277,1.258654076,2.375012678,0.159234428,1.181061633,0.75077001,0.238945171,0.128753879,0.133440567,0.110982427,0.125254533,0.377442634,,0.223454285,0.283629223,0.970103774,Control,Saline,S/C,c-SC-s
506_1,0.341921886,0.551759038,0.35729201,2.261851878,4.37653173,0.246502638,0.200098186,4.876696742,0.137958533,1.281760236,0.329346625,0.344182462,0.379348313,0.386104119,0.896052306,0.892252653,1.7904231,1.307601882,0.413850665,0.70128582,0.346190021,0.493546866,0.216532075,1.192662246,2.296440546,1.008024666,0.208703705,0.292600499,0.619980574,0.188306975,0.382984211,2.270412746,0.523709651,0.449811198,0.599200724,0.959517039,0.634427281,0.379847183,0.600644317,0.335666378,0.312399996,0.437899501,0.396590024,0.158211547,0.822141287,0.138788357,1.488849745,0.242615467,0.273612243,1.109214823,0.079286151,0.187606844,0.176977383,0.126650019,0.172764195,0.187606635,0.140563084,0.110795233,0.256899666,0.116844583,0.64406282,0.227200947,1.568360478,2.527909142,0.11386395,1.488962963,0.747774901,0.239281006,0.105861914,0.117996687,0.131182729,0.13791478,0.499202374,0.150359194,0.225121467,0.25703149,1.09484058,Control,Saline,S/C,c-SC-s
506_2,0.232990853,0.539810888,0.348161298,2.417151444,3.585292933,0.224887244,0.207307838,4.244422627,0.238168093,1.125348186,0.300854941,0.38659267,0.360790091,0.317937913,0.864993103,0.790198138,1.557618671,1.369896115,0.465338366,0.710281025,0.217962854,0.377302814,0.212462074,1.271646425,2.937810527,1.117115086,0.228366084,0.267565869,0.659863009,0.115017986,0.317453901,2.1715303,0.72830945,0.461271195,0.521006198,0.734573285,0.604119128,0.344711066,0.543823312,0.307675929,0.390789466,0.469423101,0.345138229,0.164670299,0.83012944,0.153646945,1.450978132,0.268852435,0.208137395,1.194957658,0.063050672,0.188266351,0.178117609,0.129581469,0.149895095,0.195143043,0.187769029,0.106301633,0.203786188,0.110259281,0.582920121,0.257981172,1.201263061,2.365262401,0.119731591,1.488801621,0.812802807,0.194568098,0.105861914,,0.121556409,0.194708448,0.453060502,0.118340891,0.221083391,,1.090737527,Control,Memantine,S/C,c-SC-m
506_3,0.557972723,0.896097649,0.385724563,2.911111549,3.944418899,0.272646597,0.164712574,2.762536158,0.280109794,1.528925984,0.835018476,0.271008279,0.335060164,0.230297705,0.707276668,0.427228879,1.468539803,1.004726381,0.471575656,0.521000149,0.4132235,0.364345829,0.192818875,1.159894111,2.400290524,1.565885023,0.218634187,0.283422993,0.655902088,0.17830455,0.327009365,2.176770285,0.352483837,0.561936145,0.379853622,0.623328588,0.645843772,0.339032136,0.503400466,0.342696092,0.358791275,0.477466148,0.424665692,0.129330673,0.664124786,0.167270215,0.942571545,0.308337547,0.462958064,1.039916631,0.083557751,0.163386944,0.169881165,0.091300309,0.133876359,0.139044676,0.191568029,0.126359054,0.237215661,0.127943434,0.352934074,0.266988942,1.122927051,1.554312227,0.15074104,1.062565145,0.845078594,0.18463211,0.175253981,,0.091286307,0.1203408,0.43501679,0.11180916,0.228981378,0.156841594,1.558943311,Ts65Dn,Memantine,C/S,c-CS-m
506_4,0.179262795,0.452093035,0.223589818,2.46900663,3.145913746,0.339803094,0.18478425,1.99615271,0.142911109,1.042362036,0.683413178,0.266100512,0.324772045,0.163554464,0.712728747,0.50559604,0.929507025,,0.604425659,0.991691843,0.40000027,0.250328803,0.1512052,,3.261903507,1.200150479,0.160149973,0.176193403,0.384448463,0.115017986,0.266944734,1.278094252,0.397036609,0.346420529,0.373793009,0.660067607,0.6170718,0.302508685,0.640900142,0.377035024,0.263330006,0.364007104,0.886358047,0.169387501,0.739843483,0.194495137,2.659790683,0.270068393,0.473033197,0.63847573,0.145299386,0.167665913,0.141130537,0.111428145,0.147866674,0.174504418,0.196189547,0.108458553,0.234977799,0.146041836,0.406529729,0.235453485,1.322036301,1.804106875,0.124547503,0.961488023,0.899370353,0.174797136,0.180885835,0.12039222,0.091286307,0.121601969,0.309794806,0.158433956,0.114964371,0.277554643,1.207390219,Ts65Dn,Saline,C/S,t-CS-s
506_5,0.367749259,0.4273185,0.363052647,2.049672019,3.544668438,0.284866829,0.178115933,2.367581995,0.223179937,1.155628522,0.647243061,0.356849298,0.357207946,0.267459558,0.781624183,0.692788587,1.412200862,1.167790294,0.449600685,0.723626433,0.296843146,0.355199095,0.187411015,1.000884445,2.493522373,1.064080829,0.234951265,0.251761543,0.659450945,0.177236718,0.363345458,2.582516521,0.484382022,0.497297707,0.327130693,0.746229158,0.54806891,0.381797441,0.571655954,0.239771151,0.265351556,0.411158207,0.385162385,0.19442581,0.954650955,0.152495478,1.405456908,0.312436368,0.54825356,1.273959728,0.14617529,0.169039403,0.186586935,0.110175266,0.147561506,0.170167477,0.147703437,0.114843088,0.204900849,0.115854057,0.480990369,0.249339417,1.336086065,2.464702776,0.164931132,1.339703535,0.863320106,0.249556571,0.156757174,0.118747068,0.11977726,0.100700073,0.479406239,0.110640482,0.133941911,0.268204943,1.338146831,Control,Saline,C/S,c-CS-m
506_6,0.437282319,0.759153094,0.376656648,2.268720082,5.420020023,0.218885848,0.178801837,5.225992734,0.233375305,1.392972293,0.906963667,0.324291361,0.329980389,0.262433855,0.947670609,1.074991889,2.175547098,1.442894984,0.604425659,0.538022902,0.582921207,0.300438541,0.193235015,1.108643705,2.23504342,1.133359653,0.242868327,0.272169164,0.787335304,0.170207886,0.484813903,2.395791317,0.304547457,0.369164451,0.518797113,0.999368327,0.58926115,0.423301602,0.436645344,0.343146633,0.361169767,0.488874672,0.209690107,0.200402127,1.042100689,0.185103345,1.500675325,0.320729325,0.679518552,1.455927007,0.116782122,0.189856786,0.198448327,0.138437986,0.184178761,0.22077817,0.19612133,0.11256673,0.211437954,0.156938623,0.478406047,0.317415217,1.712123617,2.543303087,0.155858762,1.178058816,0.953107947,0.197841994,0.150874061,0.104360346,0.121406991,0.105526647,0.487022067,0.149287659,0.130303997,0.185269498,1.565659673,Ts65Dn,Memantine,C/S,t-CS-m
506_7,0.727694891,0.798340996,0.36508779,2.51767197,4.92085646,0.233032602,0.185439113,1.703897805,0.24477423,3.370353869,0.859687106,0.3298105,0.344450151,0.283001044,1.1194887,1.141432072,1.998120994,1.807093465,0.493677606,0.78753435,0.507902515,0.365349049,0.175414609,1.419761922,3.82388837,1.462211893,0.246823062,0.329186355,0.821490906,0.166988605,0.505893783,2.025655809,0.340970307,0.485809603,0.360653465,0.734974138,0.445945898,0.427087397,0.6102519,0.345560717,0.231295798,0.416036202,0.236656923,0.226115447,1.236882547,0.175075318,1.91337658,0.303157574,0.42968461,1.443359283,0.561257417,0.161577353,0.218786215,0.128506118,0.154077597,0.194855717,0.294519649,0.126052529,0.281261935,0.158726757,0.577582501,0.306849493,1.615772491,2.41031785,0.131660453,1.215145054,0.878380988,0.247737533,0.146572321,0.110061812,0.119914197,0.105022884,0.595042127,0.173575494,0.163364839,0.172106002,1.583160718,Control,Saline,C/S,t-CS-s
506_8,0.2848963,0.536211859,0.272980261,1.930989345,2.526842136,0.215571125,0.181216213,1.715105758,0.195247628,0.806047967,0.220245251,0.283122941,0.263157885,0.231523907,0.768101515,0.566809506,1.221756661,0.85329126,0.409130129,0.616103663,0.297319189,0.250328803,0.163513239,0.86777925,1.838967895,0.710875804,0.182878782,0.198677682,0.453486921,0.136758466,0.266944734,1.732086025,0.672525142,0.502192846,0.667356468,0.64797873,0.482632146,0.246283449,0.413026641,0.245258361,0.251686858,0.332966137,0.403246133,0.150534781,0.760439023,0.137753114,1.24664339,0.235743932,0.314863099,0.900745781,0.196310255,0.215794297,0.155519205,0.124358635,0.168509232,0.179856837,0.357971953,0.144563434,0.225534647,0.109774016,0.635935966,0.334886198,1.436970792,2.200217417,0.224641946,1.233171751,0.837975544,0.240514171,0.162041869,0.151007813,0.125356769,0.14436903,0.385513425,,0.290292759,0.341356881,0.701771585,Control,Memantine,S/C,c-SC-m
506_9,0.421346892,0.544453131,0.290956056,1.731741398,3.759359997,0.19384412,0.196829519,5.197179663,0.18645987,1.808715189,0.221394277,0.292480103,0.212873563,0.335351418,0.780324773,0.396610802,1.380005508,0.779585271,0.531472345,0.669445722,0.324335352,0.280781663,0.15940678,0.632922692,1.753998402,0.754786453,0.169628305,0.290201042,0.414243972,0.145440168,0.281559778,1.490570007,0.451422309,0.387839709,0.416071698,0.64361865,0.619505448,0.308490495,0.518922439,0.294035506,0.267996607,0.317216848,0.286111493,0.144587043,0.842179061,0.15449642,1.640697997,0.251607152,0.369346236,0.776685648,0.173185285,0.162463315,0.154108035,0.125278382,0.148126796,0.185181888,0.180533986,0.130098007,0.250847415,0.155292698,0.665396378,0.279175437,1.273902474,2.181043382,0.157262199,1.234145067,0.756349672,0.290567741,0.198041873,0.148450235,0.122088382,0.141812224,0.402666422,,0.25009809,0.338969491,1.010396429,Control,Memantine,S/C,c-SC-m
506_10,0.736640149,1.913652131,0.312765644,2.166909581,5.250850045,0.209776203,0.165700951,2.543809148,0.215995491,1.578371465,0.559509759,0.325157186,0.287375906,0.357101988,0.723065856,0.690336161,1.667694524,1.396697957,0.44862466,0.716723051,0.327994978,0.378344533,0.15019275,1.496094185,2.347626106,1.184540443,0.264506026,0.319994832,0.741176306,0.152292641,0.476087199,2.204984306,0.345303895,0.476079689,0.440525889,0.769505058,0.504635014,0.317486424,0.55250872,0.331307414,0.355379603,0.478454704,0.349048826,0.189083739,1.136015105,0.152029699,1.468818259,0.279983771,0.435535525,1.133929963,0.075611114,0.146829387,0.181693678,0.129158257,0.153102015,0.206269501,0.196661356,0.107797893,0.269365176,0.111978233,0.527929971,0.247348039,1.67889755,2.257075007,0.11386395,1.355030548,0.933611735,0.220900064,0.12419859,0.114932252,0.130612074,0.11877995,0.449652873,0.120030826,0.114964371,0.153241,1.296481225,Ts65Dn,Memantine,C/S,t-SC-m
506_11,0.693487238,0.860888427,0.239715023,2.07827893,4.354418941,0.209716441,0.172162944,2.914357695,0.206856924,1.676167019,0.921923152,0.290054104,0.30240913,0.288917374,0.888051521,0.603301243,1.588937087,2.075121203,0.45991231,0.688009084,0.611532672,0.356917969,0.196444561,1.26862808,2.550269776,1.343108641,0.260363185,0.243554383,0.705176607,0.177646627,0.469764178,2.243178388,0.329263225,0.439750382,0.343834355,0.666860417,0.501032544,0.377393872,0.582689736,0.334204806,0.308859698,0.420090215,0.329664045,0.175802081,0.612930514,0.169384958,2.617051389,0.21782798,0.386276767,1.572484851,0.160730397,0.132926485,0.187452824,0.103882976,0.142438725,0.126435127,0.149814309,0.114796552,0.25581782,0.12791097,0.482243002,0.265239791,1.2223556,2.064392545,0.127534277,1.195684102,0.833463762,0.211891955,0.152147649,0.119316281,0.103929676,0.122620903,0.457457167,0.17967913,0.146947901,0.164063953,1.579254736,Ts65Dn,Memantine,C/S,t-CS-m
506_12,0.466037859,0.60945812,0.332055821,2.166244455,4.264249673,0.247144401,0.195622022,3.193272613,0.200575251,1.352518047,0.322207051,0.34731268,0.312570086,0.265629362,0.934098317,0.829675252,1.707830091,2.181777759,0.510904932,0.800438173,0.357269738,0.398637177,0.185281518,1.239051566,3.629902425,1.411205607,0.232229358,0.334070867,0.835199984,0.185469499,0.445838056,2.803870667,0.33866324,0.425893913,0.423532937,0.739800514,0.549437723,0.433957844,0.51811898,0.320341761,0.314732911,0.418335045,0.389284881,0.182114816,1.092154863,0.180499759,2.367733329,0.328946809,0.48303896,1.209217461,0.316383265,0.140208192,0.178231726,0.10069931,0.157931232,0.147449574,0.137594229,0.119083431,0.243762763,0.120922967,0.519952216,0.315654591,1.552729618,2.002968,0.147900577,1.639129469,0.911265051,0.234551357,0.143185538,0.111963917,0.105444752,0.11684385,0.544926049,0.111576813,0.148662554,0.192310934,1.560994158,Control,Saline,C/S,c-CS-s
506_13,0.468498543,0.632527789,0.320814169,2.152309804,3.607667656,0.215817806,0.204341353,5.605981758,0.295694864,1.381417772,0.759693852,0.37290453,0.370343513,0.356122693,0.790217979,0.721872192,1.493235336,2.378326032,0.439468669,0.777831257,0.361952042,0.443328143,0.215428802,0.931575841,2.591343165,1.358861792,0.299078264,0.307434967,0.939911514,0.246882793,0.456113574,2.173996026,0.608701593,0.551101476,0.463605012,0.955648213,0.719019613,0.490719916,0.772901081,0.398185391,0.461800105,0.457902123,0.369258,0.155365623,0.730908671,0.128188645,1.428746751,0.286685376,0.200617894,1.288237469,0.77285604,0.197826334,0.184125123,0.151460835,0.169445397,0.186808967,0.301293007,0.111117633,0.176559602,0.110558293,0.733626198,0.244449027,1.958863271,1.554312227,0.188348275,1.577352347,0.926132671,0.281214871,,0.188216615,0.134057319,0.146665491,0.373829665,,0.215076385,,1.142562109,Ts65Dn,Memantine,S/C,t-SC-m
506_14,0.333919238,0.49735464,0.254256003,2.008854536,2.300607191,0.175623203,0.133724384,2.285054696,0.189438883,1.874782073,0.240716061,0.239630633,0.266283534,0.216482523,0.552172299,0.347869177,1.062509021,0.727791772,0.360325646,0.568578923,0.354523595,0.295949603,0.148095497,0.770442336,1.479719485,1.009234993,0.205568618,0.225106009,0.508707381,0.146552215,0.345994758,1.498432376,0.253546418,0.414572167,0.408075753,0.621752253,0.491352178,0.355610056,0.402982409,0.273799431,0.29993733,0.301587302,0.585530294,0.18455612,0.821648665,0.18067922,2.060699318,0.313939278,0.441763881,0.723617291,0.223725291,0.163630115,0.164289639,0.108809734,0.153559803,0.17258001,0.276855173,0.121814126,0.187957571,0.105235875,0.43533764,0.312122128,1.305514115,2.091814987,0.162291214,1.139613997,0.930821407,0.237567325,0.105861914,0.102046221,0.115891838,0.143526038,0.331632879,0.186733517,0.190168098,0.297353119,1.005621611,Ts65Dn,Saline,C/S,t-CS-s
506_15,0.572471642,0.831244923,0.302813419,2.01281775,4.72770717,0.251836262,0.175777527,2.561621241,0.233135184,1.516116585,0.762030001,0.302992515,0.394020223,0.281271769,0.845210449,0.531322408,1.637934089,1.467125115,0.411920937,0.602284382,0.559316889,0.367603952,0.197106766,0.97738989,2.982980472,1.569293762,0.232311885,0.276059843,0.751387492,0.166100723,0.466381152,2.482490461,0.330058454,0.31359728,0.390039495,0.739836587,0.505949297,0.346694158,0.585137915,0.348223921,0.290630185,0.453794961,0.21155856,0.172452948,0.8018887,0.153700874,1.950741829,0.304754846,0.410687908,1.843950705,0.114882664,0.175711203,0.193117625,0.137657774,0.167647109,0.23835454,0.161342433,0.124988641,0.205818676,0.102401086,0.620270303,0.272284713,1.625344274,2.316276559,0.11386395,1.25613098,0.868483783,0.2835284,0.146814358,,0.148655624,0.100442685,0.470388261,0.115560558,0.115480364,,1.696413899,Control,Memantine,C/S,c-CS-m
1576_1,0.335631979,0.671850054,0.264377998,2.391170008,3.5013942,0.231406375,0.184912854,4.94352564,0.218609174,1.242544042,0.463739691,0.334396032,0.284850191,0.275235929,0.887360216,0.775077439,1.787709587,1.034148567,0.528078706,0.624169764,0.386128626,0.359264078,0.184642733,1.139606525,2.036531031,1.165132363,0.237110373,0.27543523,0.699840228,0.177387478,0.400497122,2.263411631,0.312636232,0.470940672,0.487710743,0.884484357,0.538062838,0.349120554,0.550197286,0.371183139,0.28214471,0.311109488,0.465459966,0.177023788,1.077700396,0.179807974,2.195955648,0.330924473,0.448377948,1.067552701,0.22857842,0.160757133,0.175036102,0.103269883,0.168872793,0.174427138,0.215660932,0.125963024,0.264371672,0.13794608,0.471774494,0.287098846,1.850442715,2.427977372,0.152715799,1.387599276,0.988468151,0.213051471,,0.10090001,0.123079684,0.132692483,0.543227603,0.163152218,,,1.686493845,Control,Memantine,C/S,c-CS-m
1576_2,0.206910433,0.305052169,0.31594484,2.531776607,4.505899091,0.233152459,0.181591734,3.357847737,0.19903193,1.032996455,0.351067031,0.292519997,0.23980426,0.239701827,0.893991202,0.730620297,1.770411029,1.332458306,0.45221132,0.72938098,0.261345914,0.377829837,0.150102573,1.267124468,2.482978549,1.095881746,0.200980022,0.297536864,0.626371576,0.13509447,0.39756264,2.282728092,1.003500729,0.48574468,0.362965455,0.670059101,0.607148027,0.334657812,0.523390383,0.269800379,0.294081954,0.398837206,0.35586215,0.184855669,0.925189068,0.140478113,1.158636235,0.269449463,0.339358699,1.304334414,0.14332522,0.162673368,0.186711109,0.127504471,0.179961659,0.185647973,0.258853244,0.125037683,0.299786677,0.116695834,0.585977322,0.251306339,1.576255142,2.307063791,0.149971432,1.295286949,0.750022986,0.209617055,0.126636604,0.114416878,0.129902431,0.133169712,0.464157733,0.202060007,0.218157665,0.241003833,1.3297612,Control,Saline,S/C,c-SC-s
1576_3,0.49144164,0.586256397,0.343031412,2.336457172,4.587657263,0.251236014,0.203474166,3.490887905,0.207744615,1.373201625,0.763974575,0.301872855,0.37497498,0.298428134,0.877335859,0.758183225,1.700810677,2.2438757,0.526167758,0.672433326,0.383903287,0.348548547,0.172126255,1.429561819,2.087866897,1.148886462,0.244419321,0.332897811,0.791496891,0.168290157,0.383380939,2.491594949,0.323071392,0.431707954,0.365689818,0.770286618,0.530891771,0.337787317,0.548318673,0.381517767,0.28317469,0.474870086,0.369829928,0.177807241,1.07378573,0.151026928,1.311508932,0.308155033,0.341225555,1.089698744,0.148900077,0.142217498,0.184117307,0.13663168,0.169067081,0.186254326,0.143085286,0.113810822,0.204647224,0.104733906,0.557912921,0.285525807,1.608869539,2.257437307,0.142065251,1.351181456,0.831491343,0.23555351,0.126624276,0.10740764,0.136611682,0.126259713,0.542568014,0.196087101,0.160621325,0.117812408,1.551730797,Control,Memantine,C/S,c-CS-s
1576_4,0.479544892,0.655819484,0.234812322,1.935539535,2.274069581,0.171857643,0.142588463,2.161370169,0.18725399,1.432419464,0.63531388,0.238610157,0.301583447,0.206266318,0.736443793,0.409586052,1.397805727,1.74461823,0.45344141,0.519461852,0.393481198,0.318157738,0.178524099,1.676047318,3.65480171,0.678907104,0.275833122,0.213504939,0.546193924,0.130284201,0.374361773,1.502450387,0.269448333,0.406765725,0.403176563,0.601853932,0.508106427,0.348551264,0.636156549,0.287375334,0.253003153,0.324938911,0.389842785,0.190849928,0.928333173,0.189586746,2.584075269,0.287971314,0.417791463,1.127385683,0.181372081,0.145327599,0.197951176,0.110133716,0.150228915,0.167777163,0.196544258,0.125233806,0.231635704,0.107318678,0.482660458,0.356626858,1.507699067,2.02283187,0.170803046,1.020402501,0.939352541,0.249374253,0.165009017,0.112451117,0.107295993,0.112159137,0.448823173,0.177340251,0.178676355,0.15831035,1.367037236,Control,Saline,C/S,c-CS-s
1576_5,0.294083401,0.513451928,0.212386795,2.634871749,4.777029969,0.238547325,0.188858864,3.782621167,0.196278219,1.261846484,0.397019131,0.368784272,0.299908872,0.297537289,0.915657252,0.978983025,1.835598904,1.293127076,0.466501544,0.886461396,0.287295922,0.366042156,0.163410854,1.494656343,3.978757593,1.022222987,0.242339967,0.271988394,0.646477241,0.174181567,0.304134957,2.996976423,0.850809329,0.435825204,0.571183214,0.990879134,0.565813916,0.488661023,0.594441319,0.239771151,0.289569527,0.404837234,0.348483837,0.171825626,1.046607316,0.1464567,1.819954595,0.288729833,0.388632582,1.202598777,0.104260774,0.147016973,0.208167971,0.143786225,0.168686801,0.216939969,0.15126884,0.105322254,0.208775828,0.112207137,0.512141344,0.291951236,1.416452226,2.6968244,0.153939069,1.378767189,0.859142718,0.258793201,0.163435103,0.132414381,0.14377738,0.135187494,0.39594453,0.144790957,0.168951316,0.170089,1.07818099,Control,Memantine,S/C,c-SC-s
