MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4299_11,0.485620628,0.305052169,0.445206749,2.888285603,5.774382001,0.17832208,0.152661449,2.803560422,0.192761324,2.031859923,0.836113355,0.273437627,0.266398106,0.163554464,0.834829472,0.752849715,1.540643904,0.926284352,0.316492672,0.503343081,0.748781718,0.392970572,0.144954936,1.167416976,3.320120049,1.127192866,0.160149973,0.228654368,0.649731321,0.124855476,0.448741481,2.28872405,0.248008313,0.461301475,0.415156323,0.696561708,0.849043033,0.304420913,0.523044816,0.376303939,0.365798475,0.479193001,0.373433044,0.186251622,0.991097711,0.152125114,0.643948172,0.281860168,0.300501044,1.303143219,0.075383211,0.140475543,0.184312507,0.101083809,0.130220136,0.176234462,0.168983043,0.117879481,0.148636257,0.115629437,0.352934074,0.307536874,1.347649065,2.170910475,0.139560221,1.023790337,0.834431598,0.192441978,0.126647249,0.106822269,0.108258703,0.121907534,0.416715013,0.143560412,0.158522544,0.135874545,1.275075631,Ts65Dn,Memantine,C/S,t-CS-m
4299_12,1.875890736,1.858363003,0.444416644,3.075102881,5.563300536,0.185698979,0.121787421,,0.295694864,,2.057592248,0.18358209,0.346319758,0.228536956,1.083886761,1.055546042,2.175547098,2.633355494,0.419346329,0.823788476,0.613372296,0.509441088,0.168497476,1.853870769,4.313186813,2.127601586,0.281120771,0.334126568,0.842754385,0.165815665,0.403761328,3.076053824,0.392903662,0.496155624,0.348938727,0.746047721,0.561909999,0.488856874,0.609259734,0.344544603,0.274480093,0.442067099,0.236413266,0.225654535,1.149182855,0.218172768,1.954770303,0.310637842,0.65481557,1.086557572,0.108440566,0.185097538,0.194549095,0.117903306,0.164753733,0.212363144,0.214201372,0.118465478,0.206527457,0.142241167,0.497176161,0.317683602,1.973404614,2.378354399,0.154383636,1.639129469,0.819980484,0.211411281,0.136682166,0.127739261,0.110703406,0.105692072,0.56140419,0.142921725,0.138244516,0.160372667,1.653422448,Ts65Dn,Memantine,C/S,t-CS-m
4299_13,0.295421316,0.418594525,0.313854894,2.205576411,3.906100471,0.244698723,0.192911241,2.96114011,0.137958533,1.262802236,0.318619782,0.329656832,0.317492522,0.274632915,0.880492678,0.766207843,1.558717793,1.133630293,0.413218026,0.600130146,0.245573537,0.396506402,0.18281265,1.004416289,2.538068407,1.122489131,0.256452982,0.271520307,0.783652705,0.184327031,0.35494044,2.00335521,0.815133955,0.429856814,0.675870003,0.84477018,0.628629234,0.412685741,0.580134999,0.32783214,0.38626921,0.47005211,0.853867636,0.129330673,0.88040184,0.146733734,1.715823728,0.213871066,0.227893261,1.181266402,0.128560228,0.147471773,0.211024454,0.130917574,0.163321744,0.191619428,0.157907224,0.124763823,0.209083248,0.089612096,0.552051101,0.265828145,1.459087082,2.438157196,0.152858912,1.334667895,0.865801939,0.186006449,0.11757312,,0.123502026,0.108779965,0.504486279,0.113249041,0.204871614,,1.182648258,Control,Memantine,S/C,c-SC-m
4299_14,0.283494185,0.559970095,0.336996373,2.409228419,3.63529483,0.197387742,0.164075483,3.491545343,0.244665961,1.466108475,0.220245251,0.22698663,0.219984534,0.19473297,0.862209203,0.81389357,1.918159122,1.279360634,0.43541651,0.874982899,0.24619366,0.380854019,0.149400738,1.165428574,2.560590436,1.131687543,0.243437248,0.210318636,0.579548427,0.159829852,0.434646683,2.433227517,0.799513029,0.422003813,0.477745002,0.888481746,0.553352562,0.377063621,0.53168226,0.315111397,0.264236245,0.430833293,0.455963951,0.19764014,0.7146709,0.157579975,2.37615347,0.213871066,0.33607476,0.987748692,0.12173037,0.125513423,0.176837655,0.110562223,0.159479924,0.177625162,0.151584108,0.106356419,0.243495125,0.13732212,0.504941379,0.30900511,1.533104604,1.554312227,0.14444142,1.161104431,0.845766622,0.219174518,0.150120363,,0.11308236,0.110610167,0.319727734,0.16097062,0.157744778,0.279534916,1.195538971,Ts65Dn,Saline,S/C,t-SC-s
4299_15,0.388157435,0.432992568,0.297080818,2.161393708,5.430740258,0.227058486,0.173187141,3.442211133,0.19197654,1.122848245,0.389640954,0.325106534,0.327289625,0.290454171,0.859160606,0.872526275,1.651304115,1.294094449,0.417013731,0.674341395,0.289664975,0.357192837,0.174972617,1.245611447,2.976645275,1.088936272,0.236155967,0.293293833,0.729384981,0.155967295,0.374119923,2.108431074,0.248008313,0.480989417,0.361065178,0.699660488,0.565148963,0.320423974,0.565921002,0.381299952,0.295363313,0.377484074,0.455187516,0.262144769,1.083390039,0.155735638,2.558968914,0.306442824,0.546522402,0.970058427,0.438743146,0.159383805,0.174426612,0.119269655,0.161593895,0.20032173,0.221371256,0.118995811,0.249187868,0.141880166,0.548442451,0.32996039,1.636265733,2.362152301,0.153889201,1.340575039,0.883251256,0.231903243,0.164872506,0.120858886,0.132511653,0.104944101,0.42156894,0.2157312,0.170966001,0.252880357,1.649278861,Control,Saline,S/C,c-CS-m
2207_1,1.875890736,0.523403424,0.384126695,2.294172791,3.993111205,0.244966184,0.18844992,2.22819889,0.20359971,1.126188088,0.572236439,0.329491697,0.361552084,0.260745241,0.746003063,0.684553138,1.688242145,1.49469564,0.461595821,0.775992022,0.457235322,0.345484279,0.181199923,1.118157403,2.160602128,1.116209491,0.252858449,0.268125432,0.717100822,0.177316792,0.47264857,2.39756932,0.393455794,0.446789863,0.363772207,0.761976459,0.536526765,0.341763812,0.565333636,0.381123752,0.265867847,0.370877679,0.247152991,0.182483383,0.989115212,0.197706128,2.061582518,0.307065416,0.518392056,0.895693848,0.166320409,0.144096479,0.176008988,0.106892918,0.166451853,0.173559204,0.150100346,0.11299079,0.199431495,0.102431967,0.498823318,0.270833582,1.309759112,2.136543516,0.156964996,1.102189296,0.9344651,0.182466333,0.132872796,0.093938947,0.10680491,0.191609024,0.488089826,0.113774763,0.138769696,0.208410843,1.578312102,Control,Saline,C/S,c-CS-s
2207_2,0.968362244,0.887073262,0.240557518,2.144017011,5.651139896,0.241187943,0.18254873,3.686597117,0.217892886,1.540846406,0.733215566,0.321626128,0.42139674,0.218683882,0.812697439,0.798913979,1.629317743,2.687690965,0.511222337,0.778528235,0.585055513,0.379478813,0.158429468,1.309516566,3.804496251,1.47699628,0.264064845,0.367081448,0.830271549,0.179996544,0.485397719,2.227215939,0.391603431,0.436994095,0.424071968,0.784304155,0.515865397,0.312522712,0.575450139,0.366689478,0.225838264,0.427188346,0.515497902,0.216161857,1.386676278,0.173584976,2.464835388,0.303071905,0.619260664,1.716892641,0.233374611,0.175393732,0.203418651,0.113567694,0.147528275,0.218151287,0.23533949,0.147338433,0.234103755,0.12708128,0.477482624,0.247206792,1.671357337,2.012154359,0.121999149,1.164394194,0.845589102,0.222690899,0.154665021,0.132742675,0.113789898,0.116670154,0.583613631,0.108466214,0.174046349,,1.675185799,Control,Memantine,C/S,t-CS-m
2207_3,0.41661841,0.654828534,0.33687801,2.631015838,4.948303659,0.190994156,0.175403447,2.078287212,0.180392358,3.803422205,0.599332609,0.272111017,0.324773456,0.207244136,1.1194887,0.739706537,1.87086759,2.017007502,0.495992562,0.716250038,1.227352748,0.342561768,0.153620378,1.319279293,2.068897391,1.381154094,0.285618437,0.329483481,0.76124996,0.142484357,0.42819543,2.499264031,0.319674727,0.299476274,0.320316197,0.299121951,0.562507314,0.458534898,0.705086556,0.335709372,0.234878446,0.46098992,0.215256888,0.226338978,1.23220192,0.119666895,1.652990411,0.359091246,0.599249682,1.98703317,0.497547448,0.151575443,0.208667124,0.124229666,0.189578021,0.187951537,0.24122432,0.131582573,0.25200892,0.153196454,0.5191476,0.306492599,1.531429949,2.225799144,0.122009017,1.09125246,0.900995286,0.281230945,0.13402814,0.109621794,0.126479299,0.129416371,0.52020229,0.090530697,0.166835829,0.141186329,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
2207_4,0.881814838,1.657109484,0.34834484,2.798205972,4.61740031,0.232757916,0.205659355,4.153753033,0.250022175,1.580186679,2.467236025,0.329505723,0.441561591,0.387818844,0.98259038,1.027355959,1.890057487,2.312390192,0.281259943,,0.486818472,0.362025898,0.25625879,1.119600061,3.446440611,1.297816682,0.286119178,0.243760603,0.829551509,0.176886689,0.425997121,2.298008981,0.322072936,0.455936939,0.523914081,0.895653375,0.825199338,0.476945336,0.576402362,0.373376991,0.349691375,0.531901148,0.422736534,0.205095501,1.025922688,0.162122251,1.796903362,0.334784367,0.220920073,1.38440369,0.065154738,0.195824985,0.218786215,0.145956729,0.149925569,0.162754647,0.198669221,0.108019804,0.241596083,0.150684733,0.352934074,0.257213066,1.857077385,2.101990036,0.140428118,1.328197322,0.739881963,0.207658077,,0.109299258,0.126988729,0.133495838,0.443288964,,0.132502067,,1.059105709,Control,Memantine,C/S,c-SC-m
2207_5,0.353389513,0.543285231,0.354380958,2.24736486,3.153789077,0.137873134,0.225646209,2.251218052,0.246563824,1.004398513,0.471576677,0.352795084,0.331483226,0.336189411,0.552172299,0.715782715,1.719714135,1.163791923,0.439525746,0.775116952,0.412935401,0.475803127,0.19106316,1.081632874,2.832525085,1.229448576,0.27853413,0.287900406,0.788805731,0.246882793,0.369247321,2.13273869,0.88046795,0.444524457,0.470443187,0.860825288,0.69928447,0.399373854,0.636405465,0.305137795,0.348043215,0.38379299,0.362413943,0.160882526,0.899645835,0.13735855,1.784432044,0.253812361,0.262560381,1.049797321,0.075321887,0.140619598,0.159051243,0.130306717,0.125438849,0.176802455,0.140282144,0.102887857,0.231697968,0.091848314,0.577949196,0.262725122,1.442779585,2.502907927,0.178398408,1.328359196,0.827044731,0.19749145,0.133984941,0.10205171,0.101947747,0.123773679,0.470636801,0.141346821,0.245617424,0.139813745,1.196347601,Control,Saline,S/C,c-SC-s
2207_6,0.479413023,0.4067373,0.215166937,2.079441725,3.800904325,0.249836267,0.196630563,2.207332486,0.207623059,1.069351155,0.346898302,0.298955448,0.260513609,0.298383437,0.706166435,0.793384264,1.341654775,1.146925495,0.41509902,0.798587188,0.214091379,0.382715333,0.193533186,1.091495566,2.240414074,1.093599404,0.223587261,0.287838786,0.669699743,0.198293067,0.40823525,2.954097748,0.571172887,0.475187624,0.344054893,0.666122214,0.542197225,0.352851419,0.553706522,0.239771151,0.335338107,0.44488943,0.3738431,0.197414545,1.007665674,0.162647895,1.639153901,0.282548787,0.347341703,0.905455008,0.06412218,0.178817793,0.198460697,0.122307749,0.154883121,0.183087327,0.150236116,0.101813118,0.255532655,0.115470602,0.599636498,0.264230897,1.218585475,2.497371532,0.162551026,1.134038871,0.837685544,0.200804513,0.167170502,0.12000518,0.128747749,0.129524491,0.479631677,0.12664727,0.168455013,0.149063315,1.297486626,Control,Saline,S/C,c-SC-s
2207_7,0.354857893,0.503715133,0.324148781,2.239821442,3.94561707,0.215681865,0.243109958,3.701391938,0.220808856,1.382855902,0.304826258,0.331668416,0.318502776,0.310566019,0.916591609,0.826806501,2.175547098,1.310417686,0.403386148,0.970921023,0.220014721,0.496026856,0.199492029,1.038318536,3.522756533,1.249866868,0.263947276,0.307269581,0.857450233,0.192651936,0.546620904,2.40700006,0.360988332,0.572896757,0.414687903,0.95911139,0.775000379,0.510489751,0.716770001,0.422165159,0.447345418,0.544983953,0.586856118,0.217670156,1.012819692,0.169136444,1.706238725,0.320607368,0.539350438,2.291487859,0.083389487,0.141854059,0.169504837,0.114412016,0.166387838,0.191313879,0.304361625,0.127558404,0.208788484,0.123789603,0.54695949,0.314810266,1.55898969,2.244961853,0.165144181,1.569598834,0.810246011,0.221383789,0.141375284,0.134826389,0.145214511,0.113327915,0.506852968,0.121116351,0.177163169,0.264824419,1.464831868,Control,Saline,S/C,t-SC-s
2207_8,0.364258649,0.355303929,0.352548809,1.900543912,2.182300085,0.186665405,0.157407833,2.587060445,0.184219468,0.937370153,0.224789215,0.247772329,0.234667454,0.163554464,0.668108926,0.44551475,1.212498894,1.058888591,0.462950053,0.45170123,0.164072427,0.289945682,0.168691819,0.880648272,1.673149544,0.746067604,0.160149973,0.176193403,0.462485741,0.153745481,0.266944734,1.602760031,0.572529504,0.465335707,0.477907098,0.66362075,0.44400016,0.362471046,0.538478198,0.276236559,0.281448923,0.438795898,0.163388441,0.185444432,1.204228761,0.161131498,0.745309092,0.319137808,0.560273989,0.75648711,0.128707321,0.179042766,0.178141666,0.113808061,0.1475548,0.204740738,0.179887231,0.101510347,0.205332938,0.110700492,0.572850472,0.298896234,1.228653602,2.025964081,0.169666211,1.063680344,0.850834633,0.233724344,0.166641475,0.119052077,0.113845021,0.123478836,0.350754597,0.142725153,0.15952806,0.117812408,1.080043708,Ts65Dn,Saline,S/C,t-SC-s
2207_9,0.300574859,0.305052169,0.297373391,2.683218706,4.227527739,0.267438786,0.176379231,5.20092469,0.230365235,1.021174076,0.643446898,0.346811687,0.434235947,0.300401953,0.842973248,0.830675861,1.825689811,2.687690965,0.52584926,0.663353255,0.368731298,0.352134767,0.179855526,1.201400366,2.747564195,1.425732106,0.24019575,0.287510283,0.788618017,0.169832213,0.391547344,2.243590774,0.327201132,0.427423079,0.494296319,0.739185022,0.552134623,0.381429896,0.635702204,0.331123896,0.371311635,0.412764421,0.766667202,0.25830615,1.055721538,0.167587915,2.1698559,0.319856856,0.437371201,1.682488749,0.346667417,0.150150772,0.204572693,0.129279224,0.151469763,0.168944552,0.270667153,0.120629571,0.243736893,0.132522621,0.503984181,0.3293841,1.651560928,2.435456775,0.141906702,1.139920526,1.041521654,0.238114938,0.158554184,0.118297795,0.105683828,0.119667985,0.466342139,0.220591226,0.144365092,0.182942537,1.786720163,Control,Saline,C/S,c-CS-s
2207_10,0.623513344,0.655890428,0.357186219,2.275398422,4.349405949,0.210979887,0.21092938,5.532697246,0.203250421,1.615381063,0.741414424,0.317247493,0.434340283,0.386967423,0.936085701,0.615541527,1.505017305,1.611036542,0.587063315,0.759535209,0.404264356,0.313813482,0.157622883,1.444964067,2.935279927,1.388743315,0.275408638,0.301706423,0.714510763,0.167510384,0.486885506,2.945775548,0.32358585,0.482689621,0.383486355,0.844911944,0.621593023,0.401075638,0.540237051,0.410722608,0.346564604,0.536550309,0.247749156,0.202685796,0.975204268,0.187720557,1.400394981,0.325692989,0.631157844,1.27605234,0.115097665,0.15314978,0.218786215,0.118485429,0.18271026,0.159305935,0.203372127,0.145295299,0.196500621,0.118792376,0.488794516,0.230025667,1.334387142,2.552889018,0.145270662,1.174352029,0.657965521,0.247308893,,0.106273831,0.11927747,0.106723032,0.487008543,,,,1.661353126,Control,Memantine,C/S,t-CS-m
2207_11,0.310009467,0.57442534,0.379933812,1.888663384,2.583846694,0.137873134,0.152548955,2.771006919,0.170595501,0.806047967,0.716093892,0.226463982,0.239617543,0.258162355,0.758573571,0.620882545,1.238655816,0.950732294,0.39574927,0.621414259,0.219333569,0.281389798,0.163936479,0.745533501,1.49553294,0.793900211,0.201230288,0.212759523,0.466654467,0.150493713,0.293573581,1.484158117,0.552167462,0.321240163,0.428750154,0.65838515,0.442263421,0.293554113,0.712423618,0.2733149,0.253426897,0.394655869,0.290998865,0.13292583,0.948529826,0.129116357,2.065483072,0.227167831,0.296168777,0.787297845,0.308186014,0.149499916,0.159963297,0.123728462,0.159759227,0.191233137,0.367727025,0.116665573,0.152923658,0.097044141,0.54581965,0.267236997,1.626270817,1.97843445,0.158878939,1.060382534,0.712580452,0.226234565,0.161767833,0.124625617,0.123798439,0.124145027,0.364288719,0.17774933,0.191761542,0.201280835,0.961911818,Control,Saline,S/C,t-SC-s
2207_12,0.343820942,0.525256145,0.346215822,2.175382478,3.218069319,0.274920463,0.18364093,2.548120264,0.247800312,1.526410477,0.337910422,0.365059322,0.301687101,0.265689839,0.872067358,0.693337688,1.535074684,1.485638851,0.477593671,0.722938063,0.27845346,0.387012179,0.185165924,1.292000609,2.17950078,1.040618485,0.256711702,0.2831843,0.736579707,0.176717238,0.374501068,2.725020019,1.43836326,0.408366847,0.491542695,0.759089458,0.57541301,0.361563704,0.576654065,0.309330529,0.302870186,0.411456229,0.508638246,0.181631539,0.963024107,0.154405469,1.588835824,0.25381517,0.528462113,0.621707901,0.111983877,0.159088665,0.177088725,0.12742512,0.155218572,0.19576876,0.196519853,0.109622331,0.200340513,0.118892454,0.54515783,0.295235371,1.407148004,2.107017467,0.166181538,1.234194276,0.746700935,0.206786465,0.166592294,0.093938947,0.120171222,0.104035688,0.504226585,0.150940148,0.12077974,0.165966366,1.216171489,Control,Saline,S/C,c-SC-s
2207_13,0.384579186,0.577343105,0.317642454,2.141006084,4.659088347,0.227842561,0.209676761,5.410142592,0.295694864,1.635799293,0.339993639,0.308383804,0.307554434,0.292566587,0.901230137,1.184816961,1.846262871,1.292145944,0.403093004,0.745711375,0.283437883,0.351544349,0.199066802,1.325211658,2.235844801,1.216473219,0.250895578,0.367081448,0.892742153,0.165905827,0.352457112,3.194291151,0.718690575,0.446143951,0.445990734,0.851679661,0.639492702,0.407518968,0.649434668,0.301764039,0.396093932,0.433528363,0.328170861,0.199322765,1.021423279,0.14642168,1.68442871,0.244308643,0.339882415,1.574115656,0.185657789,0.150999031,0.200474529,0.123817589,0.166773611,0.174251423,0.182559475,0.106737953,0.226445353,0.169703374,0.582298783,0.274950716,1.422040872,2.407347265,0.154487447,1.403829381,0.825281359,0.187863074,0.145975074,,0.126817575,0.131688144,0.519071039,,0.159529385,,1.083211421,Control,Memantine,S/C,c-SC-m
2207_14,0.36748628,0.670120419,0.357551826,2.365386904,4.293269091,0.229686611,0.166807337,3.226357247,0.230828076,1.418422249,0.326582937,0.345579314,0.36611014,0.270619543,0.914698778,0.82371346,1.728049416,1.065285987,0.433757658,0.80917038,0.494868335,0.36737084,0.190469473,1.378857196,2.117982053,1.167022159,0.228822159,0.232286344,0.734392738,0.142186023,0.478238316,2.503743306,0.308177735,0.576988742,0.310790148,0.789416276,0.753245365,0.435030632,0.702039147,0.426362889,0.376147107,0.566321648,0.24511736,0.182858384,0.834599542,0.140800493,1.173216562,0.242635145,0.382429253,1.369557468,0.340182732,0.159720581,0.201917367,0.122890816,0.160201393,0.17656645,0.21120086,0.125535222,0.188879268,0.126711359,0.56735976,0.227200947,1.487251186,2.740318563,0.184977538,1.212345486,0.807771617,0.19543205,0.143645747,0.133477296,0.126914416,0.133307783,0.400141133,0.149164313,0.219422747,0.214862931,1.041755818,Ts65Dn,Memantine,S/C,t-SC-m
2207_15,0.609303033,0.305052169,0.2338706,1.484990958,3.724210708,0.187483533,0.250503525,1.973000317,0.295694864,3.803422205,2.467236025,0.356967363,,0.274115445,0.552172299,0.506561003,1.102384312,1.594206107,0.336138656,0.530345912,0.591430955,0.509441088,0.150628915,0.980862739,2.297106016,1.335048354,0.292124903,0.203776673,0.690331124,0.184125997,0.405410917,1.491504768,0.303765089,0.301993699,0.263252316,0.68011861,0.247804878,0.354740093,0.467353503,0.308188408,0.436805535,0.484199103,0.153343202,0.200396153,1.098862401,0.177230688,0.643948172,0.305120124,0.643431573,2.008875483,0.099616255,0.166167115,0.162815937,0.103844457,0.136221647,0.161450618,0.269772446,0.128029931,0.258176061,0.146267451,0.469036318,0.272918253,1.895393393,2.185459064,0.138611968,1.064103896,0.935882237,0.201248225,0.107070211,0.130832257,0.107800868,0.155375039,0.341914828,0.096485765,0.176165002,0.237043331,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
134_1,0.347445991,0.489514677,0.212386795,2.154046599,3.125270065,0.299937594,0.17445312,4.249665848,0.235668834,1.453528988,0.282582064,0.338510245,0.280749779,0.281222737,0.795799729,0.822826473,1.454719441,2.143197775,0.371677057,0.641411799,0.164072427,0.361510416,0.158224813,1.030359868,2.177380725,0.98430622,0.235669153,0.25358161,0.659833988,0.159706866,0.395337233,1.978910664,0.313671387,0.372508087,0.35818986,0.693582678,0.561292897,0.246283449,0.596475308,0.351578776,0.225838264,0.341209191,0.265147277,0.129330673,1.03526669,0.151795621,1.902105077,0.315479633,0.341771982,1.25095466,0.058405282,0.140184619,0.18304653,0.131773082,0.157483697,0.171948251,0.175229096,0.121607761,0.26735282,0.140813829,0.622766119,0.26423687,1.775867528,2.213743053,0.146478263,1.100698523,0.823799114,0.2196666,,0.120101203,0.146773775,0.137397673,0.48545917,,,0.117812408,1.511154973,Control,Memantine,C/S,t-CS-m
134_2,0.382119823,0.535102461,0.299443311,2.181476222,3.457910221,0.339803094,0.146340762,3.61194579,0.237124311,1.155865495,0.478394214,0.248285596,0.316408563,0.245969668,0.83882333,0.519295839,1.640504969,1.834513258,0.507371911,0.519661824,0.285419661,0.39022173,0.153783821,1.041460448,2.290812837,1.427735012,0.243677103,0.273918157,0.706114886,0.175902834,0.337580133,2.900760636,0.295524375,0.307533159,0.334776676,0.661307361,0.576207127,0.335092392,0.424433355,0.317489377,0.295547459,0.374479282,0.476069673,0.167533731,1.01636465,0.172933644,2.146792914,0.301672134,0.419594337,0.926919068,0.284889639,0.153000346,0.17143736,0.118838225,0.141672618,0.204778458,0.123964088,0.120396714,0.198657411,0.131376035,0.480076795,0.259146381,1.51856728,2.435584006,0.142248595,1.155131049,0.910402779,0.226143227,0.148021976,0.122243117,0.115838213,0.112863021,0.426638864,0.101180424,0.150005051,0.238589145,1.898687096,Ts65Dn,Saline,C/S,t-CS-s
134_3,0.433768216,0.519238144,0.303886825,2.217125811,4.899379139,0.244339942,0.228618286,2.229660022,0.233798013,1.315390298,0.459804379,0.32933341,0.318198016,0.387818844,0.837933128,0.591443453,1.683626597,1.391156753,0.438797054,0.642087393,0.33867622,0.446106566,0.172562333,1.017194189,2.735563526,1.304231812,0.287300959,0.287273517,0.707927757,0.197952342,0.408298929,2.294391513,0.323699102,0.40627076,0.394979368,0.714371448,0.522202414,0.354452374,0.55769173,0.364771615,0.307357971,0.475628339,0.245982687,0.185166266,0.70426279,0.162192715,1.886097223,0.302454847,0.351556035,1.106164425,0.068692851,0.142548283,0.175523623,0.133752242,0.169743907,0.186763053,0.123964088,0.104106824,0.188393115,0.100035025,0.475925845,0.298437342,1.487441606,2.353492976,0.139554118,1.389104573,0.982409651,0.174797136,,0.093938947,0.10456228,0.098009088,0.468703586,0.114039225,,,1.714545718,Control,Memantine,C/S,c-CS-m
134_4,0.200517792,0.493486951,0.240033187,2.969695191,3.965660966,0.241703909,0.19875107,2.652529227,0.19113886,1.10990657,0.510116116,0.290521382,0.325693888,0.242455272,0.724427386,0.511654308,1.333083726,2.353136795,0.367596578,0.64076683,0.280933928,0.396042699,0.198185351,0.910804529,1.922137784,0.96401738,0.237027699,0.24171896,0.508635989,0.147842457,0.307088834,1.946666758,0.248008313,0.307195435,0.311103143,0.724927802,0.45050146,0.246283449,0.487636028,0.361640926,0.243632114,0.362708816,0.61958807,0.145725425,0.932651654,0.157707122,2.843220768,0.290067828,0.375281253,1.032788484,0.110359203,0.174992163,0.174154055,0.113733101,0.140289816,0.141100965,0.165902062,0.127054208,0.284436572,0.139550839,0.53164687,0.227200947,1.580421805,2.117391768,0.165609302,1.08481693,0.845920458,0.236324504,,0.135920549,0.118230105,0.168293973,0.433108739,0.102000064,,,1.620466422,Control,Memantine,C/S,c-CS-m
134_5,0.400730397,0.904781311,0.274029253,2.003747884,5.213621414,0.19872414,0.130501201,3.799269223,0.169221123,3.803422205,0.844662301,0.303866948,0.34492941,0.163554464,1.007811353,0.676718918,2.029843091,2.252836107,0.430751456,0.837675421,0.311165163,0.440597595,0.242733524,2.383446537,4.313186813,1.289472542,0.189077027,0.176193403,0.939911514,0.182636157,0.437875126,1.901650049,0.57484537,0.523195729,0.437967142,0.955380777,0.869148336,0.54543497,0.739817056,0.428260909,0.444018164,0.510535245,0.27880552,0.246202647,1.204453885,0.163553102,1.252009467,0.299180468,0.557601883,2.265466761,0.103607642,0.185795498,0.218786215,0.12348664,0.17669745,0.23835454,0.27245166,0.112679527,0.292118408,0.136416552,0.573964566,0.307110553,1.515763868,2.006249729,0.151620371,1.120156966,0.913986511,0.227291428,0.123426265,0.122931187,0.123778853,0.124551992,0.371738118,0.160807289,0.189768959,,1.450131256,Control,Saline,C/S,c-CS-s
134_6,0.590825507,0.649853967,0.324544347,2.143569344,3.774310396,0.137873134,0.159718683,3.101971704,0.22724716,1.090326197,0.365657478,0.274295059,0.253346887,0.286689562,0.892887338,0.762473214,1.783370904,1.240532127,0.441246476,0.602148866,0.780983622,0.313565432,0.182353839,1.163780825,2.358436715,1.29943204,0.299627327,0.270520745,0.651342099,0.164349798,0.266944734,2.132716738,0.566825856,0.489882479,0.482392655,0.686569207,0.598952175,0.362295334,0.593137702,0.367165825,0.225838264,0.381692785,0.242719848,0.205141993,1.10211094,0.1591538,1.175438723,0.279744623,0.351707789,0.883562341,0.119084272,0.145075713,0.178447394,0.136397346,0.153684726,0.200484328,0.245062313,0.121165667,0.203451818,0.123808033,0.546246822,0.285596084,1.212260436,2.723999636,0.11386395,1.182212688,0.830841833,0.238177428,0.164638582,0.093938947,0.123891256,0.127715128,0.477933313,,0.114964371,0.265984941,1.369106761,Control,Memantine,S/C,t-SC-s
134_7,0.242282112,0.366261298,0.228624351,2.492588974,3.109613531,0.256415458,0.211930265,5.759347963,0.207989528,1.336793778,0.381369141,0.360330132,0.291895072,0.350555571,0.734673313,0.850957254,1.644907221,1.393038415,0.401555213,0.639320491,0.210462892,0.334726022,0.193980061,1.096260384,2.029518766,0.991176537,0.248296575,0.277146944,0.65918347,0.152089691,0.463366116,2.11797564,0.951530173,0.47981121,0.418342047,0.834254351,0.664994198,0.313557962,0.521296161,0.396047478,0.382997499,0.474741032,0.378197092,0.170305644,0.975186042,0.146694161,1.492783257,0.287291733,0.378759613,1.196606421,0.079957356,0.138486724,0.169920149,0.135317462,0.151149144,0.119157757,0.153844708,0.106711612,0.180082837,0.092064192,0.656460151,0.264471312,1.822412633,2.790613718,0.174749015,1.466600559,0.818829721,0.218878554,0.137147193,0.146818202,0.138327421,0.129100775,0.459880466,0.155066633,0.114964371,0.286441587,1.078198903,Ts65Dn,Memantine,S/C,t-SC-m
