MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2346_8,1.875890736,1.806362175,0.341158455,2.301209287,3.62977036,0.137873134,0.130088991,2.093493453,0.283661851,2.669641934,1.089079028,0.22699553,0.432307265,0.163554464,0.552172299,0.432560137,1.238703816,2.687690965,0.51747535,0.583291873,0.624477739,0.293979307,0.149094911,1.751238606,2.684483681,1.201283863,0.206118844,0.28211229,0.899828589,0.142031266,0.44761878,2.665686427,0.262686216,0.420167159,0.413538075,0.648534696,0.733296646,0.423900164,0.624254908,0.358488995,0.454270145,0.549502553,0.285114633,0.238373209,1.043582658,0.191374376,2.702848075,0.321658374,0.508661913,1.24563948,0.240556936,0.162963142,0.192637533,0.115336753,0.147872239,0.118818549,0.252205127,0.134066435,0.23340459,0.135594986,0.55767146,0.317963377,1.544350182,2.143145036,0.126690175,1.215591126,0.891206548,0.217956475,0.137092918,0.107724194,0.111032718,0.111993581,0.395405174,0.161465489,0.144368634,0.157508339,1.516419856,Ts65Dn,Saline,C/S,t-CS-s
2346_9,0.514525995,0.94119619,0.389892897,2.353171081,5.590169092,0.275692607,0.197550138,2.1924696,0.213782761,1.629956474,0.708098537,0.325801573,0.323580695,0.334124682,0.926668311,0.630983129,1.520358972,1.593951142,0.355415147,0.663249362,0.409539979,0.359336672,0.192930936,1.47166691,2.494589988,1.587134146,0.268141123,0.303001643,0.797003992,0.186706269,0.492331107,2.870963561,0.308581435,0.427534653,0.331718985,0.74246427,0.559434058,0.407741253,0.565768449,0.344890494,0.265003234,0.547400451,0.507690484,0.248015079,1.049463551,0.171361788,2.246803771,0.316494044,0.675087469,1.272068397,0.538782132,0.14984811,0.218786215,0.105613785,0.154440461,0.23835454,0.350232177,0.13901086,0.235797546,0.132254361,0.407357193,0.289999057,1.702329441,2.266024486,0.148904767,1.112664235,0.905182319,0.212955043,0.110358221,0.182194366,0.107020835,0.110005065,0.486516138,0.196752529,0.165676023,0.117812408,1.548894588,Ts65Dn,Saline,C/S,t-CS-s
2346_10,0.247185448,0.664588547,0.337974302,2.24062791,3.344334796,0.253347943,0.200874004,5.180405515,0.212858195,1.419907262,0.342068306,0.396225341,0.316828522,0.335041416,0.849569643,0.790236555,1.70118458,1.360393613,0.493474634,0.736782459,0.281544938,0.493212243,0.216862182,1.954693515,1.899742007,1.008830565,0.271091558,0.308303802,0.705920955,0.187805037,0.402033179,2.8774955,0.550649977,0.511732818,0.657498926,0.914990973,0.617630808,0.425152171,0.615211071,0.340068489,0.361784787,0.497298928,0.314599831,0.174620172,0.650853015,0.148652171,1.408853844,0.303838163,0.275635213,1.125810327,0.17757967,0.165457081,0.169674194,0.134214078,0.170237106,0.19420175,0.147507043,0.116096561,0.281702751,0.160891611,0.693363699,0.294062371,1.811494157,2.037414251,0.119252499,1.266564087,0.959379058,0.21663557,0.152483246,0.182268116,0.130252638,0.144734378,0.362247834,0.166614591,0.251094341,0.201537507,1.093073955,Ts65Dn,Memantine,S/C,t-SC-m
2346_11,0.272630999,0.545951321,0.235391535,2.898641808,5.880655989,0.242294196,0.182113486,3.091394966,0.236723728,1.003243135,0.230611044,0.214880616,0.372253666,0.315253211,0.832768358,0.611509933,1.587657496,2.218452579,0.281259943,0.687199645,0.22907229,0.324288898,0.184588487,1.029281202,2.504745195,1.185896843,0.284326533,0.279592417,0.731226049,0.193452494,0.49053928,2.217243408,0.72128193,0.487033102,0.347614813,0.752386254,0.556467137,0.351929089,0.578469596,0.394454741,0.292175467,0.339358955,0.636217882,0.183814009,0.707879401,0.162881927,2.297853686,0.273842598,0.52377211,0.763250594,0.533184973,0.144058233,0.177156805,0.115830856,0.157578103,0.191592927,0.341181917,0.114308676,0.210340948,0.11483807,0.536792411,0.28925686,1.438944221,2.392550471,0.155795207,1.191990956,0.736790423,0.221987733,0.174047142,0.108294042,0.111500833,0.11435425,0.337536614,0.101117102,0.144655919,0.147514146,1.672274161,Ts65Dn,Saline,S/C,t-SC-s
2346_12,0.675134589,0.906791888,0.349104705,2.430376267,5.390140365,0.243909256,0.160279325,2.683097286,0.195868325,1.783035065,0.599873824,0.328343256,0.421356376,0.287771104,0.876362255,0.602848083,1.600594738,2.062823157,0.521092609,0.558196221,0.516262446,0.36561029,0.181627071,1.082664409,2.486810313,1.387905031,0.249207237,0.325066573,0.708747888,0.163112222,0.355874275,2.165961369,0.326817322,0.313039857,0.394745591,0.633892072,0.422617717,0.36837673,0.445846943,0.331256627,0.22851786,0.395597339,0.341570353,0.176149136,0.744353142,0.17669752,1.509213486,0.316039626,0.441812751,0.993095392,0.158837889,0.142535988,0.200139318,0.126723872,0.162317277,0.196855012,0.164119235,0.128609759,0.208850434,0.117403023,0.480593829,0.242895805,1.508427629,2.379830634,0.127694021,1.156142654,0.908998348,0.241816039,0.150566173,0.124764389,0.126578835,0.195317791,0.517836106,0.114880372,0.166261259,0.147985146,1.546426699,Control,Saline,C/S,c-CS-s
2346_13,0.218412551,0.483531151,0.359943998,2.89726387,4.896694074,0.193025109,0.141989536,1.941212301,0.160865362,0.806047967,0.389996635,0.266415273,0.278732769,0.228503561,0.867822071,0.763183738,1.783639702,1.372205845,0.4036306,0.801341967,0.236093398,0.35258093,0.159754892,1.202046788,3.038785396,1.127252261,0.207768819,0.299389413,0.776233849,0.133497925,0.327725385,2.497780209,0.396679707,0.486495309,0.374422034,0.652755432,0.569672215,0.348714017,0.589174268,0.239771151,0.225838264,0.407823224,0.24145892,0.174539632,0.979628962,0.133995193,1.394127763,0.289290814,0.334307976,0.899127559,0.073073086,0.134129904,0.186760149,0.104597115,0.147438304,0.15063186,0.142284198,0.100919373,0.237699254,0.093436611,0.494779061,0.258577174,1.302941074,1.554312227,0.146981907,0.959088746,0.665516572,0.19548133,0.123565948,0.125845879,0.104397609,0.093765536,0.360782064,0.116665324,0.152753313,0.192690549,1.728949604,Control,Saline,C/S,c-CS-s
2346_14,0.654977233,1.70454962,0.33919881,2.646200842,2.621152963,0.193051798,,2.070219805,0.144602856,0.806047967,1.044463686,,0.212873563,0.163554464,0.60388436,0.63318783,2.175547098,2.687690965,0.339053009,,0.79691664,0.370030916,,1.195917788,,,0.209260229,0.239426288,0.48957719,,,3.194291151,,0.361329628,,0.50601572,0.441880049,0.420137047,0.4768291,0.239771151,0.264892006,0.301587302,0.254850974,0.209343522,1.01206837,0.198522386,2.903311699,0.371645163,0.696798577,2.291487859,0.124164938,0.153107345,0.216363794,0.103344867,0.157941617,0.148431257,0.258142116,0.121945073,0.146085188,0.183504205,0.454607506,0.279062112,2.170107737,2.160412807,0.141993002,0.955963069,0.932692475,0.304518375,0.115455275,0.129221862,0.105805393,0.09908016,0.338385399,0.169779288,0.185050172,0.18885826,1.691651089,Ts65Dn,Saline,C/S,c-CS-s
2346_15,0.2861553,0.544970981,0.286868872,2.05827946,3.181272664,0.298023991,0.180242983,2.502436687,0.194697147,1.100054052,0.329865406,0.246730809,0.376860873,0.298313105,0.861121871,0.878240644,1.566163094,1.171929402,0.439675306,0.517707234,0.241817846,0.386033855,0.185312018,1.016589072,2.006931985,1.073129035,0.258763666,0.26543171,0.628479695,0.167135429,0.357152861,2.960537682,0.261005394,0.410131211,0.346685651,0.667881055,0.526935991,0.336943777,0.547562591,0.312287345,0.275680524,0.345661987,0.386242701,0.184461722,0.75951262,0.144228229,2.20593543,0.286321532,0.522693315,0.822460985,0.474330881,0.168475688,0.198730819,0.102980829,0.147831681,0.179340908,0.181198588,0.124117719,0.254512541,0.132777163,0.466601654,0.273775947,1.411626408,2.102182018,0.124391268,1.085886876,0.882082893,0.218303593,0.155837422,0.118791759,0.102969228,0.156664119,0.434282261,0.171548988,0.142993334,0.188338562,1.696249094,Control,Memantine,C/S,c-CS-m
1630_1,0.394574842,0.546801632,0.293588304,1.484990958,2.053286298,0.2010905,0.206113443,4.300746784,0.210027215,1.513728782,0.383660114,0.351510566,0.29022381,0.32001011,0.790499217,0.97237992,1.973843519,1.981289437,0.455593529,0.549995671,0.28484911,0.330227055,0.206643041,0.963327857,1.926456105,0.762595053,0.233774372,0.248397048,0.673146276,0.216164065,0.321320285,1.464476716,0.757313619,0.419840045,0.489054439,0.850888479,0.779364925,0.371570318,0.634625083,0.398586162,0.381389534,0.369817857,0.310005472,0.160866227,0.841532194,0.163124369,1.602409746,0.317907229,0.301488198,1.115972041,0.101336641,0.174262271,0.158414965,0.121193017,0.173858888,0.189616483,0.306466346,0.129255306,0.179515966,0.130192286,0.678952866,0.318323283,1.915503096,2.050648468,0.224641946,1.419299041,0.70015929,0.238791717,0.242494945,0.106253403,0.131495027,0.133525815,0.375347381,0.247512505,0.308558847,0.333203518,1.089512618,Ts65Dn,Memantine,S/C,t-SC-m
1630_2,0.556622248,0.505837303,0.445206749,,2.610960836,0.229472587,0.121787421,1.924907759,0.17333937,1.808588483,0.685051355,0.299559703,0.229915068,0.214172688,0.780879657,0.553316238,1.238600343,1.161483714,0.381839983,0.677914703,0.394151728,0.335519625,0.183575435,0.953508835,1.578205627,0.678907104,0.163934944,0.21287699,0.562205326,0.138844771,0.369050272,1.771184382,0.308440173,0.428106474,0.408958666,0.626803221,0.504956116,0.331050017,0.475632522,0.333007571,0.235953657,0.331545633,0.20905179,0.166652891,0.991237458,0.166539491,0.643948172,0.317396945,0.401448548,0.705564735,0.063886696,0.199662556,0.159378633,0.111097177,0.146113152,0.140100869,0.146000085,0.120051179,0.191012867,0.102398421,0.435015735,0.268451734,1.962913608,2.087487569,0.11562419,1.131089815,0.816433662,0.202520571,0.139446585,0.191970535,0.113334474,0.14900348,0.479603915,0.143190583,0.128784399,0.154801174,1.417926602,Ts65Dn,Memantine,C/S,t-CS-m
1630_3,0.38652645,0.919775588,0.328829755,2.54063792,5.872978998,0.212976986,0.191993128,3.878137678,0.237622003,1.410950076,0.845370482,0.358369854,0.322927329,0.231610131,0.999840783,0.855473517,1.856131855,1.280357242,0.482546873,0.732619303,0.450957742,0.35485655,0.169809272,0.632922692,2.589462312,1.221645791,0.256916077,0.298164597,0.71575811,0.166996585,0.402905249,2.871544258,0.314617617,0.405037808,0.343733935,0.795151912,0.550209904,0.364981413,0.519537677,0.339719662,0.354037224,0.496369774,0.394423745,0.177194757,0.920761206,0.129075498,1.52139204,0.295449513,0.332318501,1.202544805,0.16862504,0.149728286,0.182259422,0.10547599,0.166350634,0.152547581,0.14412912,0.124310877,0.297179084,0.135688348,0.582949759,0.268797602,1.043179833,2.454581505,0.148891122,1.381986155,0.882583369,0.198844607,0.135136221,,0.106665392,0.121757529,0.575388402,0.11007641,0.150440455,0.141282644,1.181438977,Ts65Dn,Memantine,S/C,t-SC-m
1630_4,0.558555642,1.857781294,0.367387657,2.489321758,4.720107662,0.201216376,0.171679572,5.306872345,0.21650595,1.202578266,1.828682737,0.36442874,0.303662138,0.291996241,0.979791227,0.914544062,1.856961573,1.918639302,0.473407296,0.779153036,0.662028288,0.336717546,0.180122861,1.450272771,3.839455039,1.241019591,0.240812383,0.312205663,0.831354621,0.186690757,0.46341212,2.269756799,0.630867925,0.478249669,0.381776916,0.885385124,0.619105891,0.415494996,0.527616644,0.414092885,0.354184342,0.560650725,0.521882866,0.262144769,1.293127446,0.182325115,0.725957838,0.338506314,0.743256262,2.291487859,0.397331065,0.187124316,0.218786215,0.120285368,0.181772679,0.174823005,0.202301279,0.12297584,0.210587699,0.133945831,0.569488359,0.320062168,2.224172185,2.448358904,0.141398775,1.412422412,0.676841936,0.174797136,0.15943226,0.115600643,0.126681864,0.124629929,0.406050406,0.15025965,0.161408651,0.119676474,1.016401826,Ts65Dn,Memantine,S/C,t-SC-m
1630_5,0.258012997,0.692184489,0.308063978,2.618273844,4.519708433,0.226048372,0.16918569,2.372049799,0.22421277,1.527473933,0.584655104,0.324509394,0.317224951,0.291237812,0.982493283,0.70591686,1.914603924,1.400558852,0.441141482,0.70918812,0.310551326,0.338218108,0.16312626,1.283440014,3.517612338,1.211133847,0.243589355,0.289653587,0.892454436,0.175680036,0.458606417,2.017420039,0.318748365,0.566625579,0.304573082,0.775726315,0.578206296,0.441433845,0.548553224,0.396718779,0.236082917,0.424720113,0.146940228,0.210525949,0.9849972,0.157092433,0.663350417,0.299496733,0.594619405,1.20318097,0.10998108,0.150921933,0.186859574,0.119035825,0.154112809,0.201698209,0.385221521,0.11097592,0.20731641,0.132360294,0.493889509,0.277484682,1.308651572,2.25344984,0.125400051,1.273993084,0.886248756,0.276833915,0.132175734,,0.116535305,0.093765536,0.362725039,0.136387953,0.155077369,0.179419011,1.718923043,Ts65Dn,Memantine,C/S,c-CS-m
1630_6,0.664383696,1.913652131,0.331414039,2.681856681,2.90010097,0.225216526,0.19740754,2.251689112,0.226028298,1.405040813,0.77276907,0.406751055,0.3010579,0.2846366,0.7991884,0.621923089,1.473110975,2.687690965,0.533268098,0.586855506,0.643100331,0.362925859,0.200673789,0.900030004,2.493828025,1.381880268,0.221925055,0.308070802,0.723470001,0.165969988,0.370877561,2.078451687,0.364724026,0.31154101,0.275004517,0.617228164,0.531000483,0.324382497,0.50757583,0.368631057,0.289932402,0.428129398,0.650022808,0.195705595,0.711584097,0.194723906,2.131183629,0.309657084,0.436927931,1.724492655,0.158681889,0.170801438,0.189382723,0.10108601,0.15064466,0.157296339,0.144144788,0.129923604,0.193668371,0.183504205,0.425641515,0.287826407,1.435344639,2.16458617,0.145778279,1.085474455,0.804493293,0.247223048,0.170150043,,0.105076036,0.197284345,0.460724775,0.196154413,0.157668285,0.117812408,1.500386862,Ts65Dn,Saline,C/S,t-CS-m
1630_7,0.288749822,0.516702092,0.235940608,1.484990958,5.091753087,0.243891284,0.199931431,5.50787212,0.201665841,1.837896006,0.362555687,0.361653966,0.299381126,0.275987123,0.797910292,0.844398679,1.731837745,1.588475816,0.42044819,0.67548816,0.245332238,0.310465756,0.196882827,1.149129136,2.680587869,1.032922071,0.249693664,0.320479552,0.65979363,0.177302067,0.424294326,3.194291151,0.533379752,0.421841377,0.450180447,0.727396259,0.539587062,0.311122952,0.504517388,0.385787262,0.333882962,0.455174844,0.399284756,0.182102782,0.891642621,0.136391862,2.196099111,0.290970116,0.498539068,0.873792398,0.364438485,0.160307127,0.198464125,0.127881019,0.151594125,0.184911323,0.386197649,0.102060426,0.19038666,0.150905413,0.573036476,0.227200947,1.112779216,2.023713111,0.160771799,1.183339118,0.830946058,0.246577022,0.157428872,0.111346259,0.105836209,0.116334003,0.424093278,0.224763508,0.175686711,0.298326673,1.048221297,Ts65Dn,Saline,S/C,t-SC-s
1630_8,0.461817477,0.627632149,0.2460981,1.562898238,6.215859031,0.193483946,0.165088431,1.556720462,0.177082931,0.88703607,1.475034949,0.18358209,0.237134951,0.310520306,0.995458897,1.086312046,1.052922138,1.604199198,0.384324519,0.716301786,0.164072427,0.378103595,0.132898716,1.661333474,3.025008918,1.433072104,0.195080253,0.255732243,0.80972169,0.15884293,0.267785877,2.125388857,1.415721318,0.524333655,0.358954998,0.868998317,0.424029782,0.46147277,0.494022273,0.284416852,0.244796463,0.358730553,0.460775111,0.234546192,0.991576964,0.175888696,1.942096756,0.279097086,0.494164699,2.291487859,0.165313801,0.152492469,0.183334817,0.127413891,0.181508688,0.187728723,0.142329286,0.115681773,0.220835114,0.120135445,0.37358233,0.277496325,1.719437479,2.450539327,0.174889042,1.215221125,0.851377223,0.218124489,0.136821489,0.124286839,0.128208191,0.137241822,0.556401446,0.127705751,0.190257724,0.14200474,1.696675872,Control,Memantine,C/S,c-CS-m
1630_9,0.205784465,0.428967688,0.370661984,2.01515068,4.448793309,0.227763269,0.121787421,3.280503276,0.293898217,1.363338478,0.450668031,0.337569771,0.277681476,0.277896036,0.861457237,0.881149161,1.75152928,1.174428162,0.452699833,0.865623606,0.244258576,0.455211234,0.144840759,1.363219417,2.399943873,1.024326909,0.247472919,0.26925378,0.659316132,0.138857451,0.392455952,2.645602471,1.033237804,0.438249604,0.41809886,0.774577406,0.565835049,0.354675992,0.553547081,0.381061424,0.274509536,0.442509839,0.390414761,0.184552183,1.075574348,0.146880678,1.454822782,0.293418164,0.345695142,1.170553419,0.164786833,0.147537235,0.18510433,0.130854034,0.161350858,0.208240037,0.170107207,0.115535195,0.203498237,0.161721808,0.607910953,0.289388924,1.476250738,2.476888208,0.16255911,1.389003658,0.895316748,0.250517044,0.146015,,0.137833034,0.110200019,0.554982903,0.14900992,0.167567421,,1.221190328,Control,Saline,S/C,c-SC-s
1630_10,0.404767579,0.591604692,0.384976312,2.638142752,4.894979657,0.237884314,0.180784279,3.655134188,0.202840831,1.557904426,0.388635923,0.280908574,0.30798585,0.369579599,0.935707702,0.848116639,1.920333247,1.821978135,0.42115181,0.75297168,0.287894815,0.38158771,0.198008939,1.44728488,3.86722008,1.12659205,0.253415433,0.320493802,0.746616507,0.167866034,0.424517357,2.334875794,0.707250506,0.520264989,0.594729165,0.985883167,0.669913449,0.388305628,0.630918469,0.490663031,0.364843195,0.46954061,0.669783694,0.149861094,0.801541689,0.15251532,1.730757539,0.279907079,0.324996316,0.900545596,0.189144015,0.157586294,0.180129194,0.117381357,0.143348279,0.18848972,0.181240809,0.10804911,0.251676821,0.124408661,0.352934074,0.262022473,1.689020982,1.867680262,0.130345053,1.639129469,0.888059348,0.211094797,0.142230649,0.111881837,0.112388947,0.123306242,0.475038974,0.100141063,0.155093293,0.127383255,1.394348022,Ts65Dn,Saline,S/C,t-SC-s
1630_11,0.362473347,0.484985473,0.395279464,2.267134816,4.828306682,0.244807032,0.176771968,3.166855709,0.248960097,1.119955335,0.444586661,0.329598287,0.296462242,0.288151304,0.887709821,0.609523541,1.834657139,1.237911137,0.457617802,0.783198621,0.276105723,0.378941034,0.145991668,1.110281422,2.577564332,1.187894978,0.247708552,0.280780315,0.678711669,0.179189846,0.396165026,2.38192422,1.43836326,0.425830932,0.440849642,0.751911713,0.695039296,0.442937827,0.581541549,0.383217483,0.253471386,0.454433014,0.345652638,0.191157185,1.085814379,0.146977344,1.557428821,0.257059943,0.290715245,1.868052611,0.069270436,0.132702589,0.199191939,0.122101059,0.161271695,0.205970263,0.196211652,0.104618515,0.212457507,0.137438497,0.583821788,0.238348971,1.560388038,2.572312406,0.177898123,1.488003637,0.840840143,0.174797136,0.140766498,0.113774382,0.138101016,0.118712723,0.489771329,0.111259891,0.16705532,0.197486568,1.183657288,Control,Memantine,S/C,c-SC-m
1630_12,0.484473526,0.496737972,0.23839668,2.076634744,3.905100984,0.186620687,0.153766782,2.328783536,0.168449837,1.964466902,0.39640411,0.220162506,0.266258725,0.229367961,0.700094263,0.858835219,1.418630313,0.727791772,0.34548981,0.364552239,0.20020585,0.300740952,0.144513642,1.313174842,1.642579253,0.702820244,0.160149973,0.247888765,0.563084801,0.148705574,0.380235632,1.405629002,0.508030898,0.607219994,0.506444025,0.299121951,0.477071326,0.423012909,0.413100166,0.275977019,0.295728033,0.383728878,0.372308987,0.178160514,0.98874986,0.132759471,1.082804926,0.266509757,0.282114934,0.79896321,0.114255933,0.150694307,0.161379999,0.1385848,0.157181873,0.175663862,0.165217426,0.11755853,0.276306256,0.115549363,0.600584049,0.260400347,1.324975057,2.790613718,0.171876297,1.134119529,0.777481672,0.257500963,0.149732813,0.123463328,0.121957303,0.127613467,0.384777876,0.140001903,0.175115885,0.191649611,0.958426804,Control,Memantine,S/C,c-SC-s
1630_13,0.633301821,0.905077224,0.337114094,2.335009843,5.499041091,0.257898662,0.163617186,6.43702837,0.203480116,1.693608793,1.612044169,0.314795114,0.436237159,0.287888231,0.826508341,0.82031716,1.423643648,2.67643683,0.524228243,0.640120683,0.416093899,0.365300641,0.188835376,1.100555103,2.679941955,1.407623273,0.244469514,0.278037497,0.714116896,0.177327243,0.409531487,2.674491081,0.344888453,0.338004046,0.348410509,0.732594012,0.530404921,0.347786924,0.512430988,0.343706792,0.286331473,0.397090318,0.601849392,0.172547748,0.865281216,0.147999884,2.733311976,0.287539772,0.331082089,1.083933428,0.131555094,0.144866097,0.171389827,0.102943301,0.144892035,0.19826329,0.180017327,0.115038472,0.220466186,0.116654765,0.496932658,0.272108773,1.453810657,2.072651639,0.138664047,1.233330256,0.821331459,0.23789924,0.13059627,0.11117129,0.102997351,0.115852189,0.474159488,0.173047207,0.169686114,0.168102448,1.577774423,Ts65Dn,Memantine,C/S,t-CS-m
1630_14,0.74710401,1.913652131,0.444376397,2.019693482,3.057670099,0.186805083,0.140797508,2.023062483,0.295694864,1.20075151,0.547163604,0.285963371,0.226408158,0.215069462,0.751815857,0.565280339,1.386851642,0.727791772,0.540243012,0.436289552,0.593937064,0.295615423,0.131792907,0.724864229,2.277308264,0.949361871,0.310446297,0.238560465,0.500804537,0.163461892,0.390752531,1.894252731,0.29554874,0.47160159,0.258723958,0.684420103,0.463081897,0.376325256,0.426316133,0.358792325,0.272842116,0.328180025,0.146940228,0.225951165,1.178056893,0.155793661,0.71935001,0.316670872,0.641772922,0.94614977,0.094932189,0.157130553,0.125317528,0.113879825,0.165737415,0.183343031,0.195001705,0.137874255,0.190194682,0.116005224,0.629275819,0.309169272,2.224172185,2.374488971,0.135142548,1.198191108,0.925191267,0.234192807,0.138894017,0.134863581,0.113974625,0.125589185,0.381494319,0.11319906,0.168363878,0.1560087,1.88144801,Control,Saline,C/S,t-CS-s
1630_15,0.487291468,0.576152676,0.267470994,2.359823656,5.790872928,0.221748993,0.179033273,4.559511804,0.277957404,1.43567621,0.339397099,0.279114894,0.264819233,0.299452275,0.806467875,0.656057443,1.635794489,1.119386445,0.39926321,0.687088591,0.276762373,0.323826158,0.178732415,1.303072777,1.919266121,1.035126823,0.219793177,0.237506965,0.597852883,0.137914594,0.391412643,2.430103978,0.555638922,0.484166065,0.485357689,0.853412658,0.570910371,0.325499094,0.566786471,0.3832745,0.2995336,0.39775029,0.381917376,0.180157705,1.058914494,0.132418803,1.793760546,0.250513361,0.206964749,1.083846741,0.135462744,0.142062756,0.168440143,0.139196336,0.156527042,0.191093048,0.150794685,0.107069503,0.201887164,0.122895865,0.535446551,0.287130028,1.623080036,2.577102665,0.178504687,1.414318419,0.873933444,0.203729768,0.145985489,0.119890458,0.13113195,0.13506235,0.466857849,0.147428904,0.179161823,0.167445746,0.893076085,Control,Memantine,S/C,c-SC-m
390_1,0.40863256,0.735642774,0.320165298,2.284222049,5.890946276,0.207243593,0.161054657,3.321012122,0.203993057,1.71155107,0.682935886,0.328179805,0.385949871,0.31426381,0.905580336,0.813563597,1.807444709,2.319975743,0.465854344,0.85795187,0.479926875,0.434190109,0.172535986,1.40786892,3.451828776,1.506169914,0.259924883,0.30070051,0.7772696,0.150743033,0.446907769,2.053050944,0.350853366,0.461997509,0.479903813,0.791868206,0.774085969,0.478610288,0.630953997,0.417160039,0.344042118,0.48072225,0.212436594,0.212061243,1.037753762,0.187111755,1.609340467,0.327496856,0.665876908,1.639449794,0.133399857,0.159724319,0.208537742,0.149087016,0.186939474,0.211214779,0.205140961,0.133351169,0.180839425,0.14805277,0.497237236,0.327461796,1.648339811,2.083579737,0.11386395,1.198776304,0.654561705,0.231850931,0.142342744,0.142799184,0.121773069,0.129734045,0.311381853,0.164487524,,0.287814241,1.735050185,Control,Saline,C/S,c-CS-s
390_2,0.194880051,1.017280972,0.243329194,2.474991457,6.215859031,0.27448942,0.190579392,2.848640491,0.242244524,1.572735291,0.607879702,0.357808806,0.304991859,0.293539891,0.834921447,0.776571397,1.569693356,1.29794647,0.429076057,0.637097453,0.413582887,0.390094092,0.203242063,1.417785517,2.361921213,1.100932356,0.251975269,0.277432719,0.699929397,0.175393603,0.44209578,2.917584553,0.388163115,0.36923126,0.324933188,0.655280373,0.695519046,0.543682385,0.615537592,0.44951044,0.350010321,0.48589339,0.20380562,0.181900393,0.742708708,0.197748213,1.801571666,0.227357047,0.299545642,0.985686863,0.182787865,0.162549603,0.188359159,0.09711226,0.125731871,0.144799703,0.123964088,0.118330731,0.146085188,0.116199691,0.410567801,0.261037834,1.161020139,1.811631472,0.117551596,0.951609163,0.662992949,0.178324338,0.185062988,,0.099532065,,0.386438852,0.1278412,0.117979036,0.253218751,1.828832212,Ts65Dn,Memantine,C/S,t-CS-m
390_3,0.474789101,0.619399833,0.3485323,2.161067661,4.285011476,0.241591996,0.177795203,3.947941184,0.230560212,1.390373608,0.517317296,0.323249459,0.308255367,0.317712326,0.852409426,0.460098813,1.323594398,2.256487168,0.562493214,0.658295373,0.38116892,0.390035559,0.186617965,0.920461584,2.047137797,1.397488512,0.252014294,0.352843438,0.851538821,0.181863793,0.486019743,1.913390349,0.326903923,0.433083087,0.317093703,0.795269345,0.590925306,0.31900068,0.558816599,0.313693091,0.303939329,0.48119027,0.502180376,0.186605364,0.744210247,0.169082989,2.399021434,0.371645163,0.356094122,1.60645517,0.153958393,0.145255933,0.125317528,0.095090208,0.149837545,0.169311568,0.146527907,0.114772146,0.146085188,0.101635767,0.413469017,0.283293683,1.446071653,1.888427503,0.136259527,1.274136695,0.820564027,0.214373773,0.142206623,0.127453988,0.0922338,0.106019699,0.483380035,0.100867566,0.166881965,0.163635696,1.786332697,Ts65Dn,Saline,C/S,t-CS-s
390_4,0.533926284,0.305052169,0.264630984,2.239880745,3.479226458,0.173206248,0.146671217,2.274948213,0.155778317,1.855062734,0.520841268,0.287999083,0.309063749,0.236669131,0.709069959,0.578919229,1.849301729,2.687690965,0.354714775,0.608733323,0.319990944,0.350014791,0.149949087,1.106010888,2.810108246,1.28749903,0.244134325,0.278814397,0.732644803,0.190522662,0.471854509,2.392254811,0.326943839,0.388198471,0.286429489,0.734739061,0.496716667,0.379997287,0.502853849,0.444657041,0.237522532,0.30739223,0.293272769,0.193138838,1.00224397,0.162198838,1.682793595,0.34450437,0.374590571,1.032195724,0.198640313,0.164498648,0.191047918,0.151460835,0.172228788,0.133485697,0.136390861,0.135120111,0.293220475,0.13725048,0.601280359,0.283930216,1.981587399,2.710034221,0.164634928,1.13762102,0.691237192,0.241643417,,0.111777625,0.134137962,0.120548782,0.449276773,,,,1.677754721,Control,Saline,C/S,c-CS-s
