MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2611_4,0.394802741,0.491187093,0.278908016,1.817083071,2.956723127,0.250359975,0.199577598,5.763259572,0.156624958,1.282382178,0.534059154,0.324110668,0.272200533,0.163554464,0.610429793,0.50750178,1.134633265,0.727791772,0.429430078,0.63344079,0.333945649,0.354447399,0.196922496,0.87920693,1.766730004,0.937956973,0.160149973,0.201807059,0.595372515,0.246882793,0.310985034,1.650729441,0.315689584,0.453842623,0.360649374,0.629140201,0.518875645,0.330777932,0.440976939,0.316036982,0.257352425,0.37362984,0.46242972,0.135473441,0.835421157,0.167298998,3.112734616,0.285208682,0.524931946,0.621707901,0.231328611,0.125888651,0.175086071,0.097214139,0.155826928,0.162198926,0.134937341,0.144603898,0.194662544,0.090279792,0.430805972,0.297810867,1.408209629,2.115159149,0.149369143,1.119189781,0.829105236,0.20437909,0.18058555,0.093938947,0.097644165,0.155739126,0.403951428,0.186245859,0.114964371,0.117812408,1.518878418,Control,Saline,C/S,t-CS-s
2611_5,0.61211511,0.583337972,0.350997214,2.131675176,3.589101561,0.339803094,0.165479101,1.487357775,0.236155274,1.230377838,0.620694252,0.267952493,0.327249242,0.237899461,0.747678777,0.644913524,1.543531994,2.687690965,0.415271322,0.64950012,0.453537413,0.396742406,0.166794948,1.239215473,3.048931792,1.383067513,0.285428562,0.299570213,0.767383098,0.152065893,0.319768182,2.556651563,0.356390988,0.39413006,0.326827934,0.637582288,0.593221395,0.387951242,0.432130983,0.349843586,0.261163754,0.372755964,0.146940228,0.184843912,1.04316675,0.173712822,2.047623365,0.328694255,0.448376955,0.931981481,0.104447109,0.171883008,0.187251865,0.103502509,0.150594864,0.18034084,0.244413056,0.134263239,0.214339728,0.127336996,0.411206502,0.289626611,1.384957738,2.364467405,0.13367634,1.186103151,0.960625976,0.203283214,0.178771187,0.127872377,0.117002435,0.110942155,0.444320089,0.137555654,0.168193246,0.117812408,1.806942765,Ts65Dn,Memantine,C/S,t-CS-m
2611_6,0.426920764,0.547368163,0.310285718,2.87934751,3.466544732,0.212333742,0.250503525,4.15351007,0.246553755,1.683621003,0.376673359,0.395192651,0.229784561,0.298112516,0.892374378,0.806825538,1.647234475,1.432404399,0.466517155,0.798733444,0.268419418,0.368615553,0.210713582,1.731857066,2.715842091,1.232367219,0.237963532,0.295742646,0.703351698,0.246882793,0.551572019,2.260004472,0.572929768,0.425129576,0.523864187,0.299121951,0.602148923,0.31461506,0.631865375,0.334181214,0.310720147,0.495066994,0.600515324,0.197124866,0.840494896,0.163134258,1.700707592,0.248979768,0.39143618,1.20884091,0.357154855,0.146429291,0.152878724,0.125792128,0.159309559,0.152844883,0.173342669,0.100795034,0.183765054,0.103037888,0.58611574,0.26282483,1.723739957,2.531686964,0.191655714,1.580238663,0.830408218,0.196407163,0.12305362,,0.115540527,0.10874702,0.453718747,0.090530697,0.218039393,0.279219294,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2611_7,0.572043458,0.79850546,0.244701357,2.417128391,3.364915625,0.196697405,0.144599544,2.136365388,0.137958533,0.806047967,0.220245251,0.293247603,0.234654069,0.222804247,0.704610595,0.493780241,1.363083693,1.218682187,0.334946014,0.6683963,0.393096062,0.399537921,0.143039796,0.954419242,2.888849917,1.325299244,0.207659168,0.244525411,0.618098267,0.126383763,0.34779475,1.760225886,0.279403238,0.323178923,0.364754135,0.61052643,0.586731073,0.305011846,0.436231505,0.297535532,0.272218225,0.366035784,0.151458129,0.197047021,0.923093953,0.172297773,0.955530403,0.284844797,0.361076219,0.968869225,0.058405282,0.169768665,0.157085476,0.091286307,0.143888865,0.14993046,0.138686403,0.119051706,0.214678482,0.094711809,0.411433025,0.248143297,1.258419413,2.574701163,0.128851727,0.940776317,0.763626393,0.202419993,0.114789158,0.115391279,0.099736957,0.121572835,0.359786801,0.183714186,0.17256593,0.138949568,1.726764683,Ts65Dn,Saline,C/S,t-CS-s
2611_8,0.388211569,0.561837895,0.331265438,2.570498512,3.91942538,0.315270263,0.248206606,4.045106648,0.282107906,1.37351899,0.35427944,0.324391795,0.323745343,0.341037896,0.756670872,1.019575898,1.440837805,1.439664344,0.604425659,0.724235822,0.3279818,0.251324478,0.231548603,1.274503227,2.45077369,0.894926459,0.277514789,0.328232346,0.686830121,0.218649473,0.432873576,3.194291151,0.675011291,0.532421401,0.622317226,0.997531566,0.764465197,0.525523168,0.76815539,0.494730339,0.461800105,0.487915556,0.875425825,0.129330673,0.641417227,0.175520259,1.788728564,0.303218803,0.38090789,1.04496357,0.251317051,0.183207551,0.164631758,0.138463779,0.185072451,0.189250923,0.189254027,0.15971622,0.270725546,0.154894779,0.733626198,0.31766941,1.323059499,2.252046957,0.200034417,1.450675014,0.92317249,0.208853379,,0.172954184,0.124670789,0.163728222,0.395700969,,,,1.456924772,Ts65Dn,Memantine,S/C,t-SC-m
2611_9,0.707400625,0.612371669,0.345009633,2.286181384,4.089239147,0.268055089,0.209687491,5.93753489,0.292774543,1.507130928,0.551156451,0.368208779,0.416579238,0.281630019,0.888150278,0.732009837,1.769910425,2.39509604,0.504887154,0.62540775,0.650547582,0.364260769,0.207927471,1.261869338,2.009595551,1.397673759,0.247253557,0.360654904,0.82557048,0.196457069,0.439834427,2.364754749,0.366748696,0.579304465,0.360465488,0.929911081,0.610684245,0.46863848,0.645091381,0.392302227,0.352581601,0.483154908,0.146940228,0.183402664,0.884829543,0.198838904,2.585311648,0.329939115,0.376418733,1.404279996,0.24955756,0.153588196,0.190582548,0.109513038,0.153490864,0.199971093,0.173502041,0.120045151,0.19903884,0.108293625,0.499664363,0.312563483,1.400519187,2.217530331,0.152990568,1.262661093,0.911426148,0.188486202,0.148746637,0.111364231,0.129034097,0.116357791,0.462730241,0.179017452,0.163881644,0.156136509,1.726195719,Ts65Dn,Memantine,C/S,t-CS-m
2611_10,0.468219861,0.638373213,0.321452796,2.196901651,5.059403909,0.339803094,0.140393054,3.582350841,0.19862915,1.961181968,0.220245251,0.267108817,0.32755252,0.248689365,0.883515723,0.478577911,1.509629096,2.098529736,0.549637828,0.664184517,0.390170854,0.262448705,0.140238031,1.383142072,2.55200361,1.231465578,0.178524579,0.282736453,0.727878868,0.123940335,0.426288457,2.368385054,0.268499764,0.469877818,0.327738402,0.690036488,0.542822181,0.347129152,0.445036086,0.341989996,0.358191163,0.356834097,0.556683092,0.141816439,1.007483638,0.166722323,2.563918599,0.315658232,0.481843619,1.679670446,0.25674547,0.159860659,0.194867861,0.107639682,0.145405827,0.15188079,0.149818057,0.124304725,0.24743697,0.124595957,0.587959051,0.358114234,1.511304218,2.19505935,0.166699358,1.017003024,0.95250167,0.238070017,0.168802615,0.109722727,0.104397317,0.116253882,0.417426306,0.170000289,0.114964371,0.158696247,1.79663578,Control,Memantine,C/S,c-CS-m
2611_11,0.337014536,0.444803539,0.338143713,1.899935992,2.259628162,0.223834818,0.170873622,2.437984165,0.175730507,1.01470015,0.220245251,0.224852321,0.230530562,0.264212218,0.723036642,0.435785514,1.367382139,0.972653762,0.419912158,0.620555342,0.390697059,0.350875228,0.192947066,0.808913497,1.638671208,0.867291244,0.228466498,0.278504693,0.566656045,0.175639263,0.371327746,1.456289369,0.869972703,0.469341719,0.335511558,0.69544996,0.403861518,0.34101932,0.562533626,0.281575709,0.353971253,0.389979847,0.483946408,0.132674708,0.754393143,0.169818685,2.069879142,0.233787319,0.354928044,0.703335973,0.36631037,0.162503407,0.157450729,0.151460835,0.159502013,0.179540967,0.198747228,0.125160626,0.189547104,0.096853993,0.633317581,0.354333698,1.157271364,2.01350488,0.11386395,1.180924247,0.763361442,0.231529926,0.154264602,0.14404598,0.151460835,0.148380322,0.388227477,0.108809208,0.260509602,0.218183079,1.310110365,Control,Saline,C/S,c-CS-s
2611_12,0.436331052,0.836361027,0.305321388,2.129389817,5.525723583,0.209771849,0.178758363,5.682962659,0.259604727,1.960547166,0.280678107,0.367110893,0.33760407,0.282140387,1.1194887,0.563356406,1.98210477,1.782423359,0.417801504,0.624120897,0.365328029,0.340595892,0.19467161,1.124069313,2.86386888,1.354131689,0.262929951,0.261634145,0.80020828,0.194980973,0.404881798,2.702040449,0.397674556,0.456217223,0.376330385,0.639628087,0.639344165,0.43029413,0.67767408,0.496059008,0.324313958,0.509349911,0.514624173,0.210315892,1.00314357,0.161370317,2.93636399,0.371645163,0.615771563,1.219455087,0.356747786,0.179698347,0.180422051,0.110862568,0.172912965,0.201213252,0.212280653,0.145133568,0.204250428,0.13051778,0.409688198,0.333964559,1.172001406,2.191199349,0.155064079,1.165232535,0.863314801,0.211476543,0.153295879,0.105739916,0.114052148,0.108363881,0.452871147,0.136684926,0.136643239,0.261895666,1.403281561,Ts65Dn,Saline,C/S,t-CS-s
2611_13,0.389239409,0.451199565,0.212386795,2.475074193,5.917029673,0.207398473,0.217121155,6.384220294,0.195346583,1.249772241,0.349829882,0.324253249,0.239831295,0.288862746,0.91061244,0.762545766,1.763491304,1.586098454,0.403517329,0.812094325,0.259515446,0.368292362,0.16336602,1.101829563,3.332142062,1.043046559,0.234178281,0.278092646,0.795916251,0.159924662,0.475765583,2.135146117,0.248008313,0.499070571,0.42300675,0.873176807,0.53878884,0.302461223,0.589125311,0.239771151,0.257665622,0.36449973,0.36084936,0.212400413,0.972628182,0.153352026,2.635249935,0.292312661,0.539401583,1.007886,0.334807469,0.145335097,0.175928613,0.128980113,0.171971476,0.193359225,0.367421878,0.106321276,0.284340213,0.134004067,0.574290961,0.293277102,1.435200421,2.216621316,0.148878786,1.19141882,0.763273933,0.218701691,0.159682959,0.1202086,0.135963138,0.122678432,0.549258621,0.148975864,0.168169875,0.197764932,1.550222126,Control,Saline,S/C,c-SC-s
2611_14,0.36805495,0.713389878,0.291787185,2.008711159,2.673293448,0.271899615,0.178794567,2.686391279,0.218124161,1.107796287,0.309399858,0.24165718,0.261746142,0.214927933,0.713375568,0.696951466,1.104878611,1.121908607,0.443704661,0.529358382,0.293397227,0.384348288,0.186593407,0.993648712,1.284090909,0.965999989,0.299195936,0.245534083,0.677693219,0.177934071,0.337195519,1.66987504,0.76884678,0.466931728,0.415018248,0.756573188,0.575010208,0.318543126,0.549560408,0.307625641,0.29877361,0.373887894,0.398459892,0.155131666,0.864321373,0.131575645,1.596060732,0.25375285,0.287394197,0.985142219,0.079687331,0.144637187,0.159635315,0.129987746,0.156046839,0.176073149,0.156177635,0.109510876,0.180694167,0.161376591,0.532986826,0.276612777,1.433810871,2.37586214,0.178103158,1.368924141,0.804379963,0.256788006,0.185950999,0.093938947,0.131076709,0.141514425,0.378448937,0.10552702,0.135444269,0.218449951,1.170683841,Control,Saline,S/C,c-SC-s
2611_15,0.242404014,0.595505229,0.289582648,1.555823831,2.314493696,0.219277034,0.169407796,2.730849369,0.137958533,0.904665554,0.262454949,0.236787185,0.296484292,0.206288261,0.552172299,0.444974873,1.309376764,1.856675093,0.439225955,0.635512251,0.296349848,0.345335199,0.168793899,1.766527385,2.445927993,0.979813013,0.226723171,0.239731256,0.655855288,0.145034163,0.468296842,2.904051936,0.582409487,0.394800135,0.365730424,0.640403639,0.434468022,0.338099247,0.407263421,0.266017896,0.255748297,0.371226268,0.213934615,0.157265015,0.890961015,0.169208811,1.231735256,0.272530501,0.303097094,0.870692495,0.197478268,0.163805353,0.197470135,0.123023563,0.158610589,0.159732859,0.264933442,0.104874399,0.268436625,0.15575462,0.383715106,0.268029892,1.216505907,2.312404501,0.15073103,1.188588522,0.801882832,0.208999914,0.139238695,0.14008107,0.124272534,,0.464572454,0.119812464,0.114964371,0.117812408,1.688421872,Control,Saline,C/S,c-CS-s
2832_1,0.179262795,0.637521072,0.343489238,2.988317716,3.701005233,0.275973248,0.17082642,3.458291706,0.231005046,1.42559717,0.603691032,0.313539449,0.222612807,0.245982294,0.797959404,0.40366047,1.372476645,1.973175448,0.43250023,0.668124242,0.439615604,0.339302142,0.177769719,1.108588171,2.623088192,1.487317496,0.234900762,0.238952,0.70757674,0.173504153,0.41306762,2.964383282,0.363309233,0.434502015,0.258723958,0.663780604,0.546510085,0.344403957,0.562485274,0.308443498,0.339885165,0.415436204,0.43860315,0.166136639,0.87100597,0.175391651,2.858143494,0.3138937,0.715953314,1.418252781,0.216194437,0.190589658,0.18065752,0.116859858,0.15954433,0.17274921,0.207278293,0.122920435,0.1722932,0.116673473,0.406614451,0.307148874,1.364609533,2.220212316,0.141867552,1.247210527,0.956444298,0.217401526,0.155621463,0.106102552,0.118352907,0.111275942,0.42588256,0.176797177,0.13379919,0.284154814,1.577443654,Ts65Dn,Saline,C/S,t-CS-s
2832_2,0.22602031,0.395189999,0.445206749,2.467255276,3.372410563,0.279717746,0.177190457,4.366017227,0.222660635,1.235099794,0.551022309,0.380649418,0.288280748,0.290417188,0.740370943,0.664887776,1.664810997,1.849501021,0.487753458,0.68212815,0.201428912,0.343459237,0.172941223,0.85456905,1.546706185,1.022670459,0.246078653,0.298223637,0.653648786,0.155909301,0.402334469,2.558208267,0.417185074,0.376147654,0.477166986,0.879630128,0.478446929,0.321631683,0.586148357,0.389911519,0.305357443,0.369767902,0.353485009,0.164476005,0.717801744,0.12614729,2.541984131,0.259692149,0.345582095,0.956721226,0.304551438,0.16502111,0.13949714,0.124896127,0.1563567,0.118818549,0.255347782,0.115927656,0.212616542,0.138664032,0.543017929,0.287293771,1.498737915,2.251542812,0.16849731,1.211328845,0.801339664,0.278793452,0.152882022,0.1000002,0.137861559,0.163041979,0.589088323,0.103097,0.219156372,0.27315154,1.060356907,Control,Memantine,S/C,c-SC-s
2832_3,0.388409977,0.32938712,0.286985272,2.438956259,3.593687203,0.200269892,0.19583305,5.7210711,0.229977543,1.117361176,0.400770817,0.333029516,0.285721418,0.30269655,0.866441514,1.092841112,1.749299106,1.149908895,0.477603065,0.658621035,0.267081048,0.3492687,0.191917772,0.632922692,2.393197523,1.020032104,0.252185625,0.31043204,0.707294326,0.156141474,0.478150594,3.194291151,1.43836326,0.466381306,0.315839215,0.925039797,0.576319599,0.351760988,0.545376756,0.361281454,0.264800922,0.407153512,0.503722946,0.239687442,1.174792122,0.151036756,2.636213593,0.297594823,0.339423998,1.032620939,0.469802202,0.155561394,0.188063334,0.125039693,0.161532955,0.228194467,0.353499507,0.119330478,0.224968291,0.164479699,0.523881923,0.357655176,1.470857254,2.332162919,0.152195694,1.398330997,0.843309064,0.205276554,0.159797966,,0.129999313,0.102690073,0.593929473,0.173233817,0.188562321,,1.399020222,Control,Saline,S/C,c-SC-s
2832_4,1.875890736,,0.338140466,2.420905752,4.699101917,0.226433907,0.169646924,6.65129683,0.201365135,1.487229103,1.362480389,0.393549241,0.309000513,0.296391918,0.903800097,0.984020892,2.175547098,1.2908055,0.406023433,0.79328562,0.324755846,0.396992651,0.164905332,1.400829423,3.580791089,1.515287245,0.242414052,0.31403423,0.886379184,0.179043983,0.364870994,2.512812399,0.316706633,0.420011664,0.258723958,0.766440332,0.571149537,0.490371114,0.686518777,0.397363101,0.372041715,0.422562154,0.229776195,0.200382306,1.04888833,0.175089811,1.574809558,0.321015894,0.615786705,1.825886487,0.080567028,0.164567819,0.182293414,0.145103697,0.163395989,0.200043178,0.275529679,0.116195618,0.216888098,0.122932329,0.518623253,0.309771147,1.661725712,2.373936094,0.156087716,1.379527243,1.050143192,0.248813773,0.171462505,0.155859816,0.143107273,0.137163969,0.457528205,0.149566767,0.165117531,,1.50586376,Control,Memantine,C/S,c-CS-m
2832_5,0.294493438,0.492546204,0.315944831,2.265581563,4.052557432,0.339803094,0.22260812,4.658483066,0.252468346,1.111679135,0.330796944,0.372040946,0.317409266,0.324679286,0.916755907,0.89235967,1.839317047,1.430786012,0.45375115,0.855501103,0.277615963,0.493386967,0.25625879,1.095412813,3.459917096,0.678907104,0.294270577,0.307364525,0.678397201,0.219657062,0.404997851,2.260996546,0.637694698,0.595423136,0.529102026,0.994557778,0.711443296,0.414753567,0.772901081,0.403621313,0.321508334,0.482769116,0.358186897,0.234948024,1.386676278,0.197534697,1.773967861,0.303458213,0.392214895,1.674936819,0.179178625,0.153124548,0.202562132,0.133824912,0.164795832,0.175385687,0.172546783,0.126345411,0.281570852,0.134126756,0.69388662,0.227200947,1.428110657,2.449334054,0.139342808,1.409621606,0.852310241,0.211194093,,0.103007836,0.134527019,0.129599545,0.431827668,,0.315009478,0.117812408,1.034741129,Ts65Dn,Memantine,S/C,t-SC-m
2832_6,0.391710197,0.615434831,0.349764676,2.778436428,3.66843064,0.339803094,0.190870206,2.397603755,0.214178167,1.471434194,0.589141075,0.293882889,0.329943419,0.360024823,0.794782424,0.443239439,1.359771182,2.648545938,0.473195986,0.564325086,0.232514572,0.358086216,0.212054215,0.906492389,1.970790957,1.357217065,0.28903073,0.263120447,0.72515051,0.170795372,0.427068203,1.874285376,0.248008313,0.473580819,0.46272116,0.66460546,0.583069837,0.394009805,0.573517047,0.361246898,0.267722081,0.369515985,0.400160003,0.167830747,0.832971718,0.157172866,1.145781025,0.29555804,0.514730118,0.83705055,0.110358009,0.142380682,0.199314268,0.091941055,0.141364397,0.158554706,0.177245267,0.112860303,0.214803484,0.11410325,0.432956436,0.272139237,1.470695976,2.336035089,0.128305569,0.966924895,0.807092725,0.223904837,0.172096234,0.093938947,0.096331846,0.164662523,0.378783887,0.12848218,0.136638105,0.117898379,1.719139683,Control,Memantine,C/S,t-CS-m
2832_7,0.477780725,0.480927955,0.375104411,1.980760578,2.529939212,0.229439187,0.165734363,1.487357775,0.177370573,0.988952047,0.280763159,0.225911888,0.265197556,0.163554464,0.722349845,0.652832006,1.144856748,0.727791772,0.341867137,0.578076221,0.234319134,0.275469047,0.128250073,0.850998341,1.721263994,0.740661067,0.172023036,0.176624609,0.442543513,0.118918064,0.291428805,1.624084904,0.262787561,0.306162535,0.306105669,0.535790227,0.418224338,0.313502274,0.573953479,0.282876588,0.243103284,0.309941848,0.469827071,0.199584258,0.891735007,0.119666895,1.023081361,0.285976429,0.40660284,0.92516225,0.092398064,0.161474579,0.171423319,0.095594541,0.120474965,0.159588137,0.169147155,0.116636405,0.184116174,0.110370637,0.494999228,0.294452779,1.671829716,1.90255336,0.159229991,0.937706312,0.676589498,0.174797136,0.188229006,0.155807275,0.091790241,0.139731072,0.295769375,0.104652907,0.189578621,0.198315644,1.105608123,Control,Saline,C/S,c-CS-s
2832_8,0.328169235,0.560738727,0.295874335,2.042504184,4.114621944,0.222896674,0.168313418,4.814293306,0.19083883,1.329270112,0.314400121,0.363382838,0.36931551,0.334217989,0.878691839,0.961146047,1.505016783,1.092778161,0.423330935,0.840953363,0.254227886,0.334309142,0.164808062,1.434478262,2.991015966,1.053708554,0.250374139,0.322070404,0.613821892,0.160323595,0.391314483,2.477995645,0.57608529,0.549438044,0.503260767,0.84051878,0.796313826,0.42534529,0.661672238,0.36196217,0.335953535,0.539294713,0.418494578,0.169912284,0.886147511,0.176350819,1.696048702,0.281335994,0.369701314,1.355911289,0.310968056,0.138873752,0.218786215,0.121745919,0.175155225,0.187888703,0.216647964,0.119787553,0.217041953,0.118793028,0.492877,0.238258766,1.208950958,2.060333105,0.162400334,1.413011028,0.768431534,0.197830044,0.191585757,0.135279324,0.121596715,0.129920462,0.479827602,0.136229632,0.160370394,0.191141846,0.984797028,Control,Saline,S/C,c-SC-s
2832_9,0.843807069,0.9032602,0.445206749,2.744597764,6.215859031,0.214124879,0.171658422,2.041988635,0.217092976,1.921409435,0.635300786,0.337271313,0.334944675,0.209615254,0.774088435,0.596905775,1.500402646,1.014323973,0.311216007,0.684790254,0.558570692,0.350259789,0.189896503,1.244862041,2.466300383,1.377024099,0.251638219,0.352103926,0.839142847,0.179911297,0.49940943,1.842419719,0.302122637,0.434078897,0.258723958,0.735330074,0.631673611,0.452109173,0.612256725,0.462876859,0.306579377,0.544404046,0.564802944,0.140195995,0.800356676,0.160942754,0.792089423,0.347396393,0.471050306,1.744495226,0.199241853,0.181400773,0.218786215,0.099672272,0.146298775,0.144531542,0.188762922,0.133901059,0.194526659,0.180145079,0.419295343,0.242021266,1.140009269,1.914756508,0.151464747,1.11144745,0.626595498,0.174797136,0.110020007,0.129458927,0.094663532,0.131409811,0.386359631,0.174800469,0.138305329,0.193934686,0.954473114,Ts65Dn,Saline,C/S,t-CS-s
2832_10,0.267601603,0.45188227,0.263098762,2.010108854,3.933328994,0.174783254,0.157326479,1.487357775,0.173329573,0.806047967,0.402760324,0.21745997,0.266643593,0.223167207,0.738241791,0.347869177,1.236076907,1.929363401,0.305631628,0.554214526,0.248939778,0.250328803,0.143408128,0.762233389,1.571102601,0.828422317,0.191289246,0.176193403,0.458014481,0.154717789,0.388055792,1.573689249,0.838018468,0.580327025,0.675870003,0.820434231,0.683810073,0.434556646,0.303843188,0.340272579,0.368081687,0.403717876,0.583748766,0.1743922,0.748237664,0.136534563,1.376626089,0.253809255,0.256108195,1.195947871,0.146367255,0.185693573,0.189238568,0.124654277,0.165505666,0.163611378,0.473276443,0.135928296,0.26019828,0.146924433,0.526068734,0.30698915,1.429520774,2.137433521,0.208547258,1.330690724,0.825929202,0.224555874,0.19683217,0.102232907,0.128968554,0.13507285,0.367121369,0.276479261,0.28181977,0.211076736,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2832_11,0.244506685,0.524879962,0.26702091,2.027757553,3.222619294,0.248974823,0.187216311,3.50962965,0.225791998,1.130139094,0.417693065,0.321264639,0.271539996,0.282651148,0.825434885,0.53957517,1.41176857,1.143461259,0.460616792,0.672548327,0.247471858,0.338844327,0.178096295,0.916067749,2.165080371,1.133552879,0.224758521,0.273239835,0.700267827,0.161900797,0.496451101,2.55913587,0.52721274,0.4166808,0.343093835,0.771148162,0.597935151,0.331667277,0.5449414,0.343919681,0.225838264,0.440843312,0.345959252,0.160904412,0.902316867,0.162597297,1.254766457,0.283321323,0.359957851,0.83673271,0.153918487,0.161755801,0.199898639,0.138322295,0.159456421,0.189527758,0.146512508,0.16042677,0.285687925,0.170968908,0.591066674,0.291847575,1.408737763,2.790613718,0.159931577,1.235064936,0.851385016,0.250421581,0.158021906,,0.119763665,0.110007,0.483018431,0.200131425,0.114964371,0.2430033,1.076930577,Ts65Dn,Saline,S/C,t-SC-s
2832_12,0.537389591,0.84930749,0.258766896,2.241174184,4.933944794,0.215585414,0.174174946,2.861799005,0.173972039,1.751586883,0.821063721,0.324224033,0.340760709,0.266832336,0.749582582,0.614863946,1.795907975,1.077891787,0.492019038,0.700470366,0.4365289,0.386003651,0.164900159,1.193050045,2.460509768,1.43089011,0.242353897,0.284808914,0.784610553,0.154067557,0.402382401,2.87200346,0.383863484,0.426801663,0.433666143,0.793319432,0.545235,0.33836078,0.526666648,0.314046007,0.390338523,0.406002912,0.324159955,0.184095189,0.997509453,0.181308963,1.692934894,0.299020015,0.311021284,1.416053532,0.1116023,0.136295916,0.193027049,0.115801411,0.14449128,0.167800521,0.123964088,0.13575916,0.246574636,0.128855988,0.395974863,0.279482504,1.262342458,2.08890977,0.156734322,1.364362242,0.844884512,0.193258769,0.127635292,0.111051071,0.119307395,0.126452547,0.448059288,0.108777018,0.171822517,0.183354649,1.243274039,Control,Memantine,C/S,c-CS-m
2832_13,0.218846737,0.567604194,0.285762552,3.075102881,2.200641533,0.184635215,0.139377358,3.802696789,0.195318205,0.893709536,0.228483416,0.273650956,0.239364538,0.213143358,0.659040984,0.347869177,1.039277011,0.727791772,0.375624923,0.642971421,0.164072427,0.250328803,0.148747923,0.777199271,1.950435601,0.730985583,0.197545201,0.176193403,0.58748341,0.128792334,0.367855345,1.802586223,0.464099961,0.309578344,0.308982112,0.633635504,0.621083821,0.282884875,0.400952665,0.267057725,0.238636565,0.345394461,0.158518449,0.17534928,1.112234885,0.161742531,1.103921062,0.321477389,0.532146414,1.141673077,0.146487728,0.263907285,0.187557397,0.113726685,0.170052664,0.155291443,0.178428917,0.135349085,0.267127421,0.150823914,0.69128628,0.344986349,1.920045389,2.081149976,0.176684117,1.447668169,0.756679992,0.229383587,0.221684009,0.156747707,0.113763781,0.158253284,0.480837848,0.282001476,0.20855997,0.332257861,1.142945378,Ts65Dn,Saline,S/C,t-SC-s
2832_14,0.321624503,0.681967244,0.329865202,2.68739391,3.062189569,0.137873134,0.155968075,4.572224998,0.149585476,1.34256057,0.387358408,0.263176535,0.268115595,0.219649755,0.904617161,0.651213364,1.372751927,1.574716593,0.30373615,0.584851312,0.733955679,0.322887656,0.128250073,0.904087278,1.380102659,0.850298424,0.194040634,0.200027052,0.478120439,0.12118111,0.390978676,1.885254993,0.762867827,0.485901843,0.521424091,0.70489163,0.596476041,0.367789523,0.772901081,0.290209567,0.27082507,0.322788845,0.251678028,0.155314121,0.826815456,0.131269881,1.999418311,0.254651712,0.284750579,0.860196067,0.123726726,0.143472528,0.148897718,0.119240179,0.145894064,0.190906683,0.199566005,0.091491038,0.231236694,0.113864346,0.56985276,0.247762949,1.978991206,1.964553623,0.122336547,0.877930215,0.806976418,0.264294692,0.10876078,0.135663444,0.091286307,0.153458472,0.380814915,0.136375725,0.175355963,0.131896555,0.944829006,Control,Memantine,S/C,c-SC-m
2832_15,0.29843273,0.417232534,0.212386795,2.48877777,5.037020242,0.248413032,0.197914258,5.738910625,0.145234923,1.276689641,0.348529926,0.319923009,0.356968255,0.288676007,0.912462858,0.801597722,1.548595151,1.956427082,0.426588909,0.600894397,0.268711047,0.380868387,0.181652757,1.694585645,2.330094033,1.272789024,0.254892669,0.339461606,0.803069949,0.167737471,0.427143483,1.278094252,0.648853853,0.567355857,0.561895918,0.947183251,0.54963916,0.46746325,0.662488286,0.307102447,0.365287768,0.438061098,0.321797851,0.214598662,0.974858012,0.155550413,1.233040231,0.256096982,0.358254357,1.854023401,0.344166081,0.157534521,0.186485811,0.122129996,0.171269097,0.190343472,0.270790521,0.110141338,0.226797435,0.167163567,0.572904659,0.294369625,1.604736374,2.473109761,0.11386395,1.34219229,0.803342088,0.214268232,0.146639737,0.115317513,0.139753246,0.122627872,0.558855116,0.145575775,0.185923823,0.185150343,1.08687019,Control,Saline,S/C,c-SC-s
