MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2879_2,0.665375071,0.731051263,0.322051762,2.453048707,4.480490395,0.245177218,0.194006338,4.281379483,0.272479347,1.486845957,0.833243341,0.337736283,0.322044963,0.345809948,0.843968466,0.665255075,1.665567613,1.145261511,0.478943558,0.695580332,0.443786832,0.402327841,0.208420291,1.015382016,2.115926543,1.14342265,0.260334877,0.271531803,0.740707864,0.222464186,0.417982384,2.294876973,0.428761571,0.434361891,0.432029486,0.721680261,0.63534949,0.333926188,0.600257622,0.343993976,0.390028115,0.406165995,0.589282291,0.262144769,0.834857211,0.1630492,2.966988864,0.273329325,0.427469916,1.014616252,0.389251466,0.163866835,0.170026334,0.118319938,0.153172044,0.148223246,0.163202271,0.126334744,0.271762953,0.120676152,0.599606011,0.322249321,1.461182499,2.1837105,0.130360998,1.265063861,0.88570652,0.211590543,0.157178924,0.100976651,0.11169933,0.123382485,0.359672469,0.103165959,0.149616919,0.231604174,1.45283221,Ts65Dn,Saline,S/C,t-SC-s
2879_3,0.503924503,0.392579344,0.331370915,2.219123491,3.763018049,0.193662067,0.15177846,4.961220104,0.162884,1.941572398,0.399281844,0.27259827,0.269354103,0.163554464,0.836310392,0.681664886,1.677235741,1.445738364,0.318210227,0.396840899,0.252466534,0.387479205,0.158046138,1.238916217,1.284090909,1.155131077,0.160149973,0.237372548,0.683651807,0.134381314,0.384453567,2.380242736,0.296400481,0.340700899,0.394618015,0.541041168,0.247804878,0.43043378,0.468290302,0.325601342,0.262428002,0.437403107,0.159790905,0.185495568,0.908277803,0.148458173,1.103331217,0.245895449,0.249520512,1.361985711,0.179272586,0.149258547,0.151523853,0.113169302,0.146978554,0.175283177,0.172094087,0.096374914,0.292156284,0.122813331,0.599377399,0.267698179,1.391774202,1.937730163,0.143415491,0.877930215,0.659403457,0.204145057,0.123795528,0.143487865,0.108166329,0.153904348,0.304716087,0.150940747,0.188339217,0.154841351,0.877094041,Control,Saline,C/S,c-CS-s
2879_4,0.27325126,0.440625541,0.278587116,2.142475459,3.507388804,0.233659003,0.250503525,4.387804527,0.211443525,1.567853993,0.293545747,0.355713563,0.30493857,0.289720538,0.873198146,0.762205439,1.469046701,1.06756228,0.523091079,0.696966099,0.30212803,0.393650736,0.217815906,0.632922692,2.122733023,1.991060282,0.2306903,0.24842888,0.637163954,0.180884767,0.44858072,1.901069008,0.828454903,0.552143367,0.55196082,0.893609068,0.801307583,0.405167515,0.633951346,0.457385804,0.424652718,0.567453773,0.596885026,0.166773025,0.907450004,0.179888604,2.551960348,0.245146168,0.371115194,1.157261484,0.262809018,0.201533223,0.163340736,0.128413901,0.165280735,0.1872059,0.207029913,0.136456199,0.146085188,0.141168916,0.496837794,0.334995667,1.3801171,2.192482467,0.173514495,1.411618525,0.925988778,0.232401207,0.172587492,0.174637381,0.128497603,0.150014805,0.489501003,0.267164527,,0.297162294,0.794320828,Ts65Dn,Saline,S/C,t-SC-s
2879_5,0.388981281,0.662826826,0.277485239,2.258699091,3.989272492,0.225172266,0.177594543,3.309823978,0.229155214,1.257910562,0.590499036,0.284808254,0.330430879,0.297044864,0.875363708,0.563134841,1.438162766,2.233786016,0.44920413,0.684931425,0.377194302,0.359065121,0.19744476,1.168041324,2.002709192,1.12029696,0.21465341,0.268525414,0.789884329,0.167209919,0.412596392,2.041075698,0.301179033,0.486177849,0.323435879,0.669565405,0.537877693,0.246283449,0.544148829,0.344436298,0.373189512,0.40029929,0.349183022,0.262144769,1.030524602,0.160424514,2.347900582,0.336145766,0.51812746,1.960450433,0.076640218,0.134398094,0.18491649,0.121719203,0.158660368,0.171231003,0.289702803,0.120087414,0.146085188,0.121075882,0.536976448,0.325956754,1.524060137,2.057872693,0.158366642,1.106833961,0.626595498,0.240007476,0.15867172,0.101817511,0.1265197,0.103895477,0.468203078,0.207446404,0.159153425,0.258483449,1.496108555,Ts65Dn,Saline,C/S,t-CS-s
2879_6,0.313945971,0.678445018,0.349526338,2.650522981,3.330336757,0.18523515,0.143720006,4.555003453,0.230932868,1.403177423,0.540694577,0.221073123,0.252130161,0.251802415,0.789045993,0.753933627,1.496447492,1.088383004,0.452045288,0.665679169,0.369677006,0.264501051,0.150397988,1.144073517,2.608651568,1.213281441,0.213828623,0.269273281,0.607471218,0.12496412,0.443880245,2.061772299,0.269024164,0.361571273,0.293590607,0.669692469,0.452331644,0.348166327,0.432039551,0.334501791,0.273267905,0.328893888,0.326460277,0.172926766,0.732418669,0.152131346,2.538811651,0.25921453,0.653566387,0.895616366,0.239137891,0.192573126,0.171877918,0.101807541,0.143251357,0.182294391,0.219494685,0.127028555,0.222310932,0.105205531,0.459153043,0.2671988,1.318449129,2.029436431,0.17597009,1.009662069,0.837236386,0.228450405,0.159728383,0.127314114,0.107737216,0.126462062,0.462450616,0.208038949,0.119622411,0.271158345,1.666456836,Ts65Dn,Saline,C/S,t-CS-s
2879_7,0.352357399,0.566511347,0.284063915,2.48111399,2.521879819,0.231719549,0.250503525,2.024433484,0.236665946,1.285925445,0.423217499,0.253796486,0.260597586,0.247765146,0.619747478,0.682190934,1.236280916,1.457018274,0.403083436,0.822526495,0.271637268,0.382963303,0.180754268,1.061916151,2.546338251,0.910298032,0.230360779,0.251476203,0.673686807,0.161736706,0.401052152,1.752859043,1.43836326,0.500760006,0.402842974,0.819486458,0.628694442,0.387056867,0.527755125,0.350637653,0.393987074,0.446861363,0.336188802,0.14005761,0.655924608,0.162072853,1.569955475,0.245646909,0.256258115,0.996693603,0.194153781,0.177779576,0.199852192,0.126621859,0.148792074,0.19199788,0.191516528,0.107563474,0.204949218,0.090659134,0.57485204,0.262601643,1.218768375,1.906110895,0.168301378,1.115690438,0.829494237,0.276471998,0.197565425,0.144131111,0.125171451,0.166137172,0.469828418,0.177942794,0.214376345,0.218900014,1.92077347,Control,Memantine,S/C,c-SC-m
2879_8,0.298205524,0.562210012,0.357724849,2.415942789,3.423939074,0.339803094,0.241761324,3.772834338,0.221032201,1.292797006,0.306525708,0.406751055,0.287418938,0.325791231,0.861918768,0.792430144,1.601480367,1.122201287,0.453748617,0.703478054,0.219162991,0.323091762,0.211914516,1.092191134,1.696469059,1.075008961,0.202406619,0.287822541,0.772425766,0.246882793,0.419090849,2.259282105,0.878364189,0.436671058,0.409466064,0.810987899,0.52002557,0.351988181,0.635116066,0.275278849,0.297875706,0.373518704,0.377123966,0.160678877,1.010251869,0.144041309,1.328178782,0.287561727,0.29692428,1.72388875,0.07076045,0.145991762,0.166614729,0.135121613,0.167553583,0.212051408,0.356393897,0.106012919,0.201589561,0.08649174,0.514509593,0.28657748,1.961085112,2.522152583,0.177051674,1.484759222,0.841251061,0.231930563,0.119386651,0.127141527,0.14896469,0.103015055,0.347392361,0.125506247,0.159166662,0.291804155,1.153424797,Ts65Dn,Saline,S/C,t-SC-m
2879_9,0.520108941,0.85237836,0.347904664,2.164118486,3.913854323,0.206197387,0.153378336,2.411514045,0.22495525,1.350702998,0.621827006,0.355261163,0.340629149,0.26272594,0.722585439,0.624071964,1.454115646,1.158493696,0.442299829,0.586223966,0.438414792,0.331767389,0.178802076,1.264615414,2.464824413,1.202238762,0.254072059,0.348320436,0.822387189,0.164080398,0.448637935,2.815351864,0.31866143,0.40323947,0.472002986,0.739554418,0.641916968,0.360433836,0.566570942,0.397461958,0.299912178,0.444850412,0.224884214,0.245503049,1.053452414,0.176590869,2.335571476,0.302226506,0.689773775,1.836249966,0.114546859,0.161560018,0.195448367,0.107628079,0.158593733,0.149337513,0.203299912,0.119975498,0.265192296,0.15278828,0.529282033,0.315920397,1.657488754,2.280766379,0.1540335,1.32644563,0.931582885,0.233945501,0.153110742,0.110148447,0.109428079,0.116134795,0.46422511,0.170432654,0.159273943,0.166818372,1.511419355,Ts65Dn,Memantine,C/S,t-CS-s
2879_10,0.510067017,1.905799083,0.344498194,2.595866364,4.171277075,0.137873134,0.189197456,2.873441317,0.191245293,1.445265769,0.757921298,0.329188611,0.313130951,0.163554464,0.976432124,0.737358112,1.658117393,2.38731711,0.604425659,0.785309898,0.495851186,0.343134335,0.17804685,1.203944672,3.573553254,1.41272488,0.202708605,0.338493665,0.718154564,0.145527601,0.427638546,2.483083298,0.314911462,0.460798791,0.339175682,0.872081473,0.567127267,0.368966743,0.519758557,0.415316901,0.367113974,0.405039998,0.351939061,0.206763125,1.230048079,0.178560977,1.555676058,0.306675046,0.489825978,1.71905495,0.112477258,0.19979223,0.218786215,0.124986599,0.17556885,0.172981346,0.22761256,0.135229076,0.225337614,0.120948667,0.486628163,0.311604451,1.688188362,2.142859894,0.165044948,0.947415122,0.987590585,0.237823226,0.132665216,0.129572831,0.128786595,0.104690871,0.485843328,0.149325369,0.149356985,0.194813324,1.366224357,Control,Saline,C/S,c-CS-s
2879_11,0.226447351,0.456958124,0.252229634,2.218897879,3.692521052,0.183646236,0.181862941,3.242099585,0.159333157,1.128168082,0.330813561,0.262115458,0.28074334,0.223848901,0.894524897,0.694250246,1.509843991,1.148932686,0.422182588,0.799356159,0.211675221,0.336403867,0.155872401,1.183233869,2.04851109,1.012114566,0.227306969,0.254349115,0.653989952,0.134392591,0.444397872,2.399652985,0.980457989,0.481262158,0.480451164,0.789523801,0.487564981,0.341641038,0.534113891,0.245300879,0.268505627,0.36752696,0.358914263,0.195943846,1.008160963,0.140873497,1.565505783,0.277943604,0.393744834,0.945810682,0.058405282,0.131793763,0.192435199,0.125191946,0.147521384,0.179234165,0.161666494,0.106015918,0.223802424,0.135330448,0.510998718,0.260426887,1.328459635,2.323372409,0.166131499,1.196210191,0.777261064,0.220233883,0.157449999,0.118377886,0.122391046,0.13634913,0.449383831,0.12664705,0.122137005,0.154403147,1.219536281,Control,Saline,S/C,c-SC-s
2879_12,0.36852187,0.680147735,0.392823636,2.087820573,3.864970417,0.205548453,0.176291941,4.828428112,0.220568245,1.318680234,0.329070395,0.328983076,0.318626568,0.240627339,0.751018801,1.05212823,1.430197609,2.247381147,0.49002117,0.682741802,0.26306887,0.369029066,0.207895905,1.963701864,1.507080003,0.869647408,0.310446297,0.292844,0.640472384,0.186062416,0.488027233,2.278354025,0.666600011,0.405519908,0.472956086,0.732462069,0.550123091,0.341439406,0.566921388,0.37068001,0.294836662,0.360021993,0.359703,0.181973549,1.062239758,0.169578193,1.713136826,0.292670642,0.381465243,1.083004141,0.774750995,0.150391391,0.18161156,0.120907042,0.151760895,0.209457663,0.179765241,0.107165577,0.221744856,0.150878262,0.556376381,0.278886722,1.974845061,2.244276967,0.115995682,1.574273756,0.889135103,0.190822957,0.122196972,0.114421243,0.121107201,0.134985782,0.494441861,0.128567542,0.152107846,0.147613698,0.972121964,Control,Memantine,S/C,c-SC-m
2879_13,0.419117541,0.505003987,0.305306532,1.700952054,2.572901154,0.22931565,0.205557575,1.792907452,0.195487177,2.753123252,0.220245251,0.291897796,0.355235822,0.298143018,0.755378785,0.511353378,1.376559798,0.727791772,0.400731571,0.664531967,0.357980043,0.346625731,0.196706966,0.85947483,1.284090909,0.964744405,0.239923186,0.282257727,0.451998756,0.161661143,0.398085032,1.796172718,0.320380293,0.483012528,0.408088421,0.742608736,0.763516432,0.368677053,0.505432686,0.311719469,0.32154762,0.421628955,0.289738184,0.131475728,0.810374662,0.162388596,0.643948172,0.311908116,0.290807158,0.910762319,0.117782316,0.122419929,0.143282456,0.151460835,0.162627713,0.187372676,0.164583423,0.120046296,0.187129192,0.09287,0.629453019,0.358114234,1.624115122,2.378976741,0.210548384,1.222985207,0.930898471,0.228002325,0.117651384,0.140366141,0.114644491,0.155627836,0.442668422,0.110876808,0.224884136,0.212683706,1.866953562,Ts65Dn,Memantine,C/S,c-CS-m
2879_14,0.35095826,0.581838232,0.24513564,2.156132755,3.999159202,0.265272244,0.183225227,5.997592815,0.233274855,1.274490955,0.432629979,0.309238624,0.260321454,0.281657714,0.838191506,0.64776553,1.368076416,0.727791772,0.451542065,0.600434559,0.273634293,0.320026448,0.204816568,1.012011327,2.266727195,1.00706156,0.225692768,0.283360385,0.710843531,0.16900202,0.468855427,2.012803076,1.43836326,0.47137667,0.305970018,0.751455359,0.555996384,0.381997029,0.580831216,0.372310419,0.371528691,0.373277524,0.45661474,0.195374395,1.007340733,0.140057059,2.608467855,0.263673664,0.446062286,1.83885243,0.321704688,0.162161421,0.174564524,0.135991702,0.154331833,0.118818549,0.217191201,0.124461893,0.284841736,0.144705153,0.538385146,0.288286005,1.403966733,2.273378189,0.158052797,1.394951092,0.822299026,0.230763168,0.152294093,0.131921982,0.135316649,0.117182274,0.467548492,0.232727195,0.175714021,0.270448673,1.000072675,Ts65Dn,Memantine,S/C,t-SC-s
2879_15,0.287416901,0.482812633,0.299710675,1.484990958,2.917531258,0.203457154,0.155154825,3.378206122,0.137958533,1.052527995,0.297484084,0.269331655,0.25640355,0.193531066,0.695724533,0.720824905,1.599570743,1.129380549,0.452329928,0.57392048,0.22983958,0.250328803,0.148138137,0.712129368,2.339646767,0.894869803,0.160149973,0.176193403,0.694635152,0.135939763,0.307189965,1.501203349,0.277273912,0.353527854,0.408552615,0.533271973,0.454355229,0.294014827,0.483786451,0.244572102,0.271088163,0.391250972,0.24866212,0.154951744,0.917404623,0.158903269,1.097677321,0.357326203,0.392264653,0.767923885,0.171822828,0.171010114,0.147769305,0.121438976,0.154777897,0.155227947,0.169551702,0.12578972,0.262347925,0.151456304,0.653636532,0.278912384,1.304769929,2.057334247,0.199033316,1.267605184,0.802643088,0.256588891,0.242494945,0.149457608,0.12775837,0.155465797,0.493086927,0.244728746,0.20006201,0.312440703,1.415150089,Control,Saline,C/S,c-SC-m
3498_1,0.683322379,0.680609833,0.309867496,2.452331858,4.793962893,0.253715551,0.198522114,4.18567067,0.212065096,1.492766726,0.953066816,0.337307529,0.41760918,0.316813935,0.916130709,1.095102508,1.856927678,2.02234489,0.580542046,0.607379625,0.387817696,0.393723371,0.206719367,1.677704538,2.451325705,1.419683902,0.266003481,0.307594622,0.805177165,0.167013971,0.403371206,2.573210877,0.306912809,0.577309288,0.413337681,0.926360254,0.731095411,0.448604798,0.697812929,0.426083538,0.454805102,0.599463943,0.520061104,0.175291511,0.941745421,0.160126157,2.606697775,0.293652345,0.357728908,1.092392368,0.327348602,0.183223518,0.189941812,0.107207715,0.145041235,0.144249661,0.18164506,0.133416418,0.180344992,0.133971559,0.484549716,0.325923707,1.477871482,1.842087332,0.136908413,1.014246567,0.710245976,0.216358535,,0.116114797,0.10454961,0.111670579,0.432506492,0.132142467,0.145406698,,1.37225953,Control,Saline,C/S,c-CS-s
3498_2,0.179262795,0.700070257,0.348094891,2.423902372,4.627995295,0.251532633,0.189640918,5.58834616,0.217234507,1.560702729,0.914923686,0.406751055,0.441561591,0.306044542,0.806960003,0.935208778,1.627728214,2.258907259,0.56479519,0.651047591,0.693939299,0.486479031,0.192734006,1.069963486,2.343393041,1.407583491,0.164628338,0.191518881,0.771594728,0.187338362,0.449804786,2.030589746,0.323711807,0.479001628,0.372473875,0.682605327,0.571466679,0.387807788,0.559070885,0.38990621,0.277190676,0.398635836,0.672039074,0.188884091,1.094382853,0.159823059,1.645818251,0.326077109,0.655242116,1.151547444,0.071769147,0.154452545,0.18546516,0.137889888,0.17182012,0.188930296,0.210297567,0.115049761,0.223579873,0.119333931,0.433798957,0.324332894,1.691679606,2.472246663,0.146671651,1.496830777,0.930407578,0.232587575,0.136558523,0.10602,0.121597838,0.11402143,0.446516597,0.100000188,0.149590035,0.138002513,1.122912203,Ts65Dn,Memantine,C/S,t-CS-m
3498_3,0.588599391,0.838591591,0.212386795,1.65995558,2.393896196,0.218439025,0.167463036,4.253288564,0.219893445,1.250123603,0.375292495,0.278419225,0.274941559,0.298980316,0.620519581,0.77002727,1.202926064,0.811978902,0.457152295,0.510966757,0.310747664,0.397263763,0.128250073,0.996838779,1.796843272,1.353769895,0.281942233,0.233631427,0.41415063,0.164543549,0.266944734,1.867874557,0.248008313,0.355538131,0.286208796,0.501946947,0.553041148,0.330493045,0.544219269,0.354254969,0.233580852,0.325295418,0.429364376,0.131604163,0.918453102,0.16087717,1.949790634,0.294680268,0.361254933,0.945837322,0.32435056,0.144871163,0.173991162,0.101191171,0.132262319,0.186445454,0.272600965,0.103455791,0.195811774,0.092670487,0.455995789,0.279401302,1.326370585,2.21175797,0.151127031,1.305036156,0.752249446,0.281516548,,,0.101292176,0.111700929,0.372993402,0.090530697,0.205481424,,1.604636075,Ts65Dn,Memantine,C/S,t-CS-m
3498_4,0.280269645,0.558626612,0.364807553,2.109425614,3.671981505,0.236973441,0.225106611,4.249055159,0.234113081,1.402431618,0.471993983,0.357399868,0.329372898,0.318384735,0.980444766,0.692487082,1.661714913,1.357089663,0.538967314,0.845974441,0.301137961,0.409376086,0.221858186,1.132963169,2.287974547,1.211464139,0.257530394,0.30848877,0.824841367,0.171880452,0.495997326,2.064225204,0.630519882,0.476687903,0.416207282,0.851636851,0.659110668,0.418203664,0.619944199,0.390602672,0.307487717,0.483494501,0.525712269,0.186402615,0.948948525,0.123128733,2.631843454,0.283656968,0.321251366,1.278429462,0.28223658,0.165633585,0.186866893,0.134172439,0.156101277,0.194206018,0.202209773,0.126054103,0.158462803,0.119153313,0.551979145,0.299667162,1.591742307,2.052892635,0.186882287,1.415212523,0.794802175,0.253203375,0.180699437,0.141326416,0.120199979,0.111919906,0.469480024,0.146434194,0.142177159,0.251078375,1.295576885,Ts65Dn,Saline,S/C,t-SC-s
3498_5,0.348100988,0.580937192,0.338705306,2.413857737,3.545083887,0.166402156,0.241191697,3.375228127,0.261267477,1.689718127,0.531476711,0.327311678,0.331897475,0.321897728,0.895330047,0.7555646,1.620090846,1.29551019,0.456938248,0.637689206,0.357870336,0.509441088,0.22029357,0.997517227,1.990953628,1.050577526,0.243604897,0.337997941,0.755033007,0.216764782,0.496641736,2.700613301,0.747905399,0.443667823,0.470746676,0.813224939,0.781226469,0.365435036,0.579027568,0.321909,0.351938088,0.497237415,0.508813855,0.171392453,0.964728721,0.159428233,1.466459219,0.281859074,0.396215852,1.44627581,0.061508449,0.188039004,0.169097388,0.133398835,0.161595787,0.207264897,0.142255193,0.115737673,0.18606542,0.159276868,0.571954365,0.309952773,1.670899918,2.324027749,0.187389296,1.378161798,0.949945595,0.206092055,0.159923185,0.114442886,0.146002835,0.148568466,0.427515288,0.140424992,0.114964371,0.275916536,1.1925981,Ts65Dn,Memantine,S/C,t-SC-m
3498_6,0.517726656,0.757397839,0.347198622,2.162528701,4.952485108,0.200878798,0.20750541,2.651287319,0.242245051,1.681828791,1.880436733,0.353548578,0.313531715,0.268090252,0.90117355,0.774279706,1.71544077,2.484579507,0.537087288,0.639474134,0.499255013,0.340193465,0.188210698,1.177074353,3.303226738,1.21298554,0.263502637,0.327566321,0.858816444,0.170524936,0.483620393,2.390171769,0.343073992,0.534916203,0.390936325,0.82912497,0.556382541,0.440656849,0.594613356,0.473436398,0.321175991,0.588938232,0.271545926,0.172228832,0.962124656,0.192709454,2.027005639,0.325117644,0.377968836,1.671602885,0.166420064,0.174112133,0.190374826,0.151460835,0.146947491,0.189131524,0.168583635,0.131266887,0.200793212,0.129162729,0.454414843,0.283299952,1.366985088,2.118932538,0.137500047,1.197835159,0.93983997,0.21886588,0.155697395,0.179849892,0.116718395,0.197284345,0.482301016,0.19006912,0.119217452,0.131625959,1.569727512,Control,Memantine,C/S,c-CS-m
3498_7,0.475199141,0.535611197,0.297475977,2.965879638,3.782938207,0.27927634,0.191665347,2.937341508,0.184695616,1.311014382,0.527879346,0.325712185,0.31155978,0.289588051,0.882264309,0.592044335,1.419565715,1.283830506,0.331202045,0.670230519,0.351168402,0.3148591,0.182305609,0.870774141,2.977044583,1.281420198,0.258601698,0.25277089,0.73549533,0.179766236,0.404825431,1.578960701,0.305413526,0.340531562,0.363749364,0.655040375,0.62373407,0.369964866,0.537046186,0.341485725,0.345832355,0.493504305,0.227197533,0.129330673,0.900840247,0.167534475,1.931953182,0.315407395,0.315042393,1.236412321,0.172950486,0.159000961,0.180512583,0.121870224,0.166215894,0.190355993,0.192574123,0.105936018,0.257650687,0.147429634,0.522063313,0.300003705,1.410677324,2.180331316,0.194672275,1.274464198,0.885912782,0.242566435,0.173930937,0.109959552,0.120862424,0.10090809,0.414332166,0.123687378,0.18039002,0.167555974,1.820501821,Control,Memantine,C/S,c-CS-m
3498_8,0.344940778,0.486396835,0.298105121,1.954156334,2.95416381,0.137873134,0.164243004,2.861746962,0.186544615,1.318177964,0.220245251,0.18358209,0.265306668,0.289976844,0.565557596,0.494210537,1.167572528,1.057271219,0.325624834,0.414949969,0.299628686,0.255856727,0.139972347,0.785144889,1.627938124,0.942412983,0.191792384,0.176193403,0.587843491,0.123714215,0.349867137,1.384164742,0.248008313,0.330290435,0.675870003,0.677797433,0.790494922,0.363168346,0.415605813,0.386619994,0.258133554,0.381463993,0.531252471,0.158120998,0.813689047,0.14675304,0.716411735,0.283279256,0.260551293,0.879580967,0.089563446,0.167727512,0.125317528,0.121576258,0.148822944,0.175873198,0.175097811,0.126641673,0.304655924,0.141742416,0.501425392,0.262268775,1.950471612,2.333359417,0.224641946,1.037513443,0.725423651,0.208719769,0.165351235,0.152149745,0.123456227,0.132864304,0.364427418,0.126645635,0.20247332,0.260672464,0.977095886,Control,Memantine,S/C,c-SC-m
3498_9,0.222615105,0.325131448,0.346128004,2.422314849,3.802464295,0.221071316,0.160201884,2.569369679,0.258418589,1.553292329,0.565874455,0.214350589,0.405660548,0.240849956,0.839273872,0.501932523,1.223504739,2.687690965,0.541123373,0.627114375,0.465563452,0.351077737,0.128250073,0.8195189,2.80713564,1.327302492,0.244155507,0.283104297,0.745366734,0.14779411,0.496389186,1.278094252,0.329844268,0.399785342,0.312561113,0.675623356,0.549896862,0.360612644,0.525039443,0.44129378,0.322614686,0.410300776,0.607213553,0.133235085,0.858671418,0.189760986,2.049721398,0.284368653,0.589928106,1.406480174,0.367611757,0.149251239,0.195981761,0.112258451,0.159379627,0.158160804,0.136487271,0.131099071,0.187237972,0.148121906,0.430934675,0.281407578,1.21462261,1.554312227,0.120684913,1.120960192,0.821479621,0.21725466,,0.106676524,0.112169421,0.125725181,0.459843139,0.238890265,0.146086623,,1.511668224,Control,Memantine,C/S,c-CS-s
3498_10,0.326791095,0.559493972,0.423254945,1.937264465,2.400803307,0.1604605,0.140773952,1.520171943,0.162824339,1.496363941,0.447877854,0.287961027,0.233464889,0.203724391,0.571799635,0.592542558,1.091764567,0.727791772,0.391306471,0.548782497,0.236299985,0.250328803,0.140362098,0.907784572,1.661734156,0.852613559,0.181918674,0.176193403,0.427405814,0.144956165,0.331339141,1.807935004,0.296298604,0.457863027,0.661107483,0.647163503,0.588739256,0.342795025,0.513593522,0.399418681,0.297187022,0.389623233,0.3589024,0.145155194,0.903202168,0.160344426,1.102911597,0.217631799,0.204355946,0.927990666,0.086618704,0.161784873,0.18133328,0.127742096,0.172717381,0.169537697,0.156209145,0.124175881,0.272441666,0.110598457,0.508252547,0.274739239,1.303010731,2.790613718,0.158377752,1.123664002,0.777884907,0.255641521,0.132917199,0.113821431,0.125744096,0.130838498,0.382544858,0.12301118,0.159959455,0.117812408,1.418321254,Control,Saline,C/S,c-SC-s
3498_11,0.360494151,0.48990088,0.287785273,2.361258938,3.090827503,0.228434257,0.173413062,4.111554272,0.137958533,1.24916931,0.380251166,0.26133741,0.280263013,0.278687055,0.831641862,0.502814207,1.528269524,1.834707243,0.407573904,0.621170866,0.262241408,0.32272426,0.188971426,1.045244543,1.284090909,0.773525807,0.248339144,0.25639557,0.572341943,0.133656071,0.324680662,1.830805733,0.504515934,0.586263238,0.531035147,0.993703789,0.608999838,0.480853869,0.652927597,0.39706967,0.415493518,0.523206701,0.456699737,0.144728682,0.648738886,0.155881313,2.159173434,0.296782081,0.585993467,0.920556606,0.280176534,0.154683705,0.165434944,0.121396721,0.159672943,0.196746367,0.21129897,0.114185955,0.169745818,0.163375368,0.471754451,0.264379811,1.31640884,1.896629172,0.17329277,1.266308022,0.747829155,0.247208219,0.160246547,0.144240171,0.122362733,0.152546562,0.488631736,0.266732335,,0.208934447,0.701771585,Control,Saline,S/C,t-SC-s
3498_12,0.266979809,0.404149297,0.370949015,2.49588726,4.580494975,0.216840841,0.188519712,3.289749054,0.182039521,1.196843443,0.358683101,0.35686005,0.371798053,0.265169745,0.875600928,0.884835833,1.54502087,1.201699689,0.527201252,0.68719085,0.239313251,0.338346756,0.176300026,1.483144096,2.134697868,1.012945,0.207064844,0.282410361,0.739508547,0.189098939,0.374177971,2.589320677,0.576698948,0.484742147,0.445448694,0.809643333,0.505507878,0.360797097,0.573244996,0.322197513,0.29230119,0.413325535,0.566013906,0.177293822,0.901339659,0.140807002,1.178933569,0.287026668,0.286033612,0.992088556,0.163902798,0.139773189,0.165827628,0.129307406,0.175946749,0.217750169,0.191171612,0.110747139,0.202665692,0.112829969,0.58820204,0.255451784,1.434696956,2.566957949,0.157331274,1.259366657,0.845338586,0.238761725,0.151723262,0.198940837,0.122301451,0.122353165,0.491725938,0.194085508,0.1801303,0.284016441,1.059324391,Control,Memantine,S/C,c-SC-m
3498_13,0.549183558,0.666381822,0.374928219,1.931041892,2.614639656,0.184531833,0.150211813,1.800506977,0.144834151,1.644108489,0.784952854,0.286421691,0.23156348,0.222983473,0.602870054,0.545417207,1.285739908,0.727791772,0.398269815,0.569990643,0.336058178,0.250328803,0.146965427,0.72002287,2.463439417,1.132095506,0.165410027,0.176193403,0.61370585,0.14303936,0.476907466,1.64565121,0.28063473,0.50857049,0.675870003,0.562758425,0.453781838,0.246283449,0.417378306,0.239771151,0.225838264,0.380534332,0.15043094,0.205173136,1.20830433,0.171593517,0.712406688,0.275197285,0.435553567,0.946769446,0.071615724,0.160227495,0.172054593,0.105306269,0.160621982,0.152325357,0.212948371,0.103054699,0.237772496,0.135313982,0.486334738,0.28356689,1.358473734,2.501933465,0.162222327,1.155890461,0.872143156,0.210861449,,0.12760869,0.114948142,0.123378732,0.466635616,0.125726246,,,1.556368115,Ts65Dn,Memantine,C/S,t-CS-m
