MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4409_9,0.49579299,0.305052169,0.284396061,1.798084354,2.900170063,0.188328206,0.143688304,1.848974369,0.196688451,0.886199378,0.250035729,0.280952526,0.251243865,0.235301201,0.610023582,0.62676142,1.13222322,0.727791772,0.367114,0.41436112,0.164072427,0.250328803,0.128250073,0.872834282,1.621094186,0.981322951,0.182846378,0.176193403,0.458057046,0.115017986,0.287525059,1.766589972,0.861432647,0.395458972,0.481307238,0.521956393,0.49351412,0.303929786,0.401415842,0.294969963,0.322967825,0.339108673,0.287250859,0.191571485,1.386676278,0.173118707,2.149096375,0.249621008,0.321964839,1.143986195,0.234661535,0.171499413,0.15151971,0.120568921,0.158542688,0.172866536,0.268094701,0.125649531,0.250082143,0.123405956,0.523001612,0.30346834,1.65532143,2.130441087,0.179298019,1.37344496,0.933139212,0.227098147,0.231621633,0.111329165,0.121456721,0.134527589,0.397840984,0.168515259,0.260911254,0.117812408,0.983403437,Control,Saline,S/C,c-SC-s
4409_10,0.243215886,0.459969729,0.308868894,2.010126895,3.866702508,0.238800616,0.190808052,2.433143108,0.194788034,1.122806107,0.418185352,0.234280309,0.341459906,0.28042993,0.790849467,0.528323084,1.470422408,1.994070472,0.495085606,0.666378215,0.27165127,0.372548013,0.197302603,0.704641,2.147007433,1.177490418,0.235473195,0.270540013,0.6417355,0.17707656,0.3792025,2.242073007,0.248008313,0.40168343,0.392252101,0.695955602,0.525801574,0.313111742,0.53438895,0.249828808,0.29555206,0.302086172,0.32016398,0.164852591,0.705334813,0.150683988,1.483525641,0.292690033,0.355392365,0.935860469,0.126545847,0.159570093,0.173352743,0.107847256,0.130929006,0.187444184,0.184153282,0.1227141,0.203545964,0.117715627,0.43269626,0.275363768,1.106702051,2.169839116,0.125795346,0.933492411,0.864661379,0.183546442,,,0.104807256,0.107733473,0.473496778,0.11798321,,,1.896645396,Control,Memantine,C/S,c-CS-m
4409_11,0.378408081,0.480057059,0.367548588,2.055109939,4.089256286,0.219052239,0.201859806,3.709467597,0.259912558,1.431321082,0.316851504,0.343672293,0.277818341,0.327533116,0.918714703,0.831419188,1.998243741,1.224533806,0.445136262,0.658771462,0.241343462,0.452240557,0.23116543,1.013264784,2.965156146,1.017745044,0.250742728,0.308268806,0.776543609,0.199899903,0.397346052,2.300182719,0.851918307,0.4523249,0.403296826,0.817044704,0.521530322,0.340515925,0.603435978,0.305274594,0.305043399,0.477548276,0.349664901,0.172192208,0.921895659,0.142421394,1.338402584,0.282642204,0.220653712,1.141217269,0.073785044,0.136529526,0.173599689,0.138057079,0.157231056,0.199672998,0.149943341,0.107877431,0.231629409,0.110690761,0.543203023,0.292642922,1.603464461,2.044314995,0.11386395,1.358160258,0.842135506,0.22726585,0.146778367,0.124826693,0.137917019,0.142235495,0.442665079,0.148279194,0.181528841,0.226079497,1.21549196,Control,Saline,S/C,c-SC-s
4409_12,0.179262795,0.661197908,0.445206749,1.891893547,2.948945487,0.190979973,0.182618058,2.101962909,0.173566833,1.256155943,0.481760659,0.27051532,0.254510189,0.221977185,0.757253448,0.635031938,1.989312021,0.727791772,0.305173147,0.669276599,0.333998702,0.38864405,0.152595936,0.98729438,1.830434244,1.854832974,0.201905138,0.176193403,0.591152323,0.117335509,0.382137677,1.804764537,0.248008313,0.413083669,0.309645037,0.796167236,0.572087428,0.347996286,0.405858019,0.301969957,0.283937222,0.326039186,0.166620982,0.175824829,1.386676278,0.138718966,2.066751544,0.285741757,0.571124904,0.969547662,0.161902204,0.174059129,0.158053642,0.118658364,0.159654863,0.179480435,0.164706809,0.123946464,0.272637576,0.123987316,0.505841279,0.255618148,1.043179833,2.313359613,0.154677567,1.032658672,0.877304781,0.221547768,0.14445298,0.119871079,0.118981804,0.12086452,0.312578423,0.196515815,0.179855254,0.181656121,1.996263603,Ts65Dn,Memantine,C/S,t-CS-m
4409_13,0.422602033,0.66923337,0.325813917,2.013293176,3.664127319,0.256073859,0.187730221,3.784975738,0.201685317,1.165103313,0.290249427,0.270255434,0.265842295,0.242221435,0.810302774,0.694949562,1.504591106,1.555016281,0.473112694,0.658643127,0.345112928,0.371766472,0.189681822,1.174816272,2.358340787,1.250245644,0.244006638,0.278289611,0.738378716,0.183034894,0.418141243,2.213698505,0.327287195,0.299476274,0.386595858,0.614569117,0.419697668,0.399300147,0.577364376,0.312484806,0.263185565,0.425513751,0.387207905,0.153643237,0.89415635,0.169073097,2.192427874,0.297826465,0.550753524,0.995774557,0.430200151,0.131665156,0.173944821,0.119142851,0.141598259,0.186237102,0.152865388,0.099001474,0.180654912,0.119371483,0.482363048,0.280476147,1.446651632,2.026452042,0.147769522,1.056957356,0.764304925,0.216943538,0.147027978,0.118206742,0.102144001,0.111128442,0.368015308,0.115386415,0.169766615,0.190001154,1.268433041,Ts65Dn,Saline,C/S,t-CS-m
4409_14,0.291082481,0.473045438,0.277223877,2.008104284,3.403242196,0.289152263,0.202703307,6.65129683,0.265548136,1.319789645,0.390636768,0.368000429,0.317706651,0.312855398,0.741674014,0.811659427,1.687290523,1.211351166,0.437426069,0.826836886,0.251864407,0.40009909,0.141839416,1.098638655,1.955640945,1.065012535,0.256936296,0.301451178,0.65356745,0.21050935,0.30201695,2.706645526,0.748778268,0.511135105,0.51206207,0.980539114,0.869148336,0.42174,0.68995586,0.39093027,0.432962097,0.614461046,0.392930154,0.173759272,0.950853627,0.142156979,1.4441567,0.326855974,0.312681515,0.854497897,0.76875849,0.13606961,0.179696818,0.140084171,0.165885856,0.199239471,0.177617115,0.106155182,0.271068907,0.099344239,0.572227994,0.281568976,1.570037247,2.544117383,0.11386395,1.412317778,0.959221568,0.32369801,0.17098351,0.179091669,0.120286489,0.141274465,0.557420926,0.162059065,0.315009478,0.286241464,0.701771585,Control,Saline,S/C,c-SC-s
4409_15,0.573504106,0.536585315,0.31011993,2.518953407,4.145584178,0.216841066,0.17945165,2.435412191,0.201630422,1.357593882,0.34403402,0.336144908,0.363570701,0.279945851,0.865261848,0.747158778,1.631973708,1.293375619,0.453298935,0.712540821,0.311183525,0.366818119,0.178898523,1.46799383,2.383646119,1.414448713,0.245664756,0.271187218,0.724282582,0.15211491,0.346655311,2.184429342,0.331191725,0.457257762,0.476406833,0.784813799,0.591910506,0.337981236,0.594023957,0.389195368,0.29845939,0.385224004,0.248137028,0.19754336,1.193712858,0.158135041,1.911309752,0.295542925,0.364430491,1.470145101,0.14488441,0.150517539,0.178800918,0.128882808,0.161028943,0.219314509,0.284832438,0.125803711,0.215908608,0.113000612,0.519228441,0.283058081,1.491817131,2.460312052,0.130335841,1.272521483,0.883144493,0.194894174,0.123875729,,0.128792864,0.115477944,0.496953443,0.115722237,0.168555,,1.569462639,Control,Memantine,S/C,c-SC-m
4705_1,0.268485544,0.617408656,0.333418671,2.011512914,3.528528472,0.291906891,0.178816988,3.151431295,0.172094708,1.510615232,0.403988869,0.354356324,0.327520046,0.295119516,0.762538499,0.86179803,1.40641784,1.114822697,0.432870746,0.68257135,0.252067866,0.33538384,0.158556098,1.14912083,2.468540303,0.852240752,0.160149973,0.265134554,0.513736306,0.17315324,0.390255515,1.625107541,0.474139694,0.500201384,0.265169325,0.788656089,0.633445955,0.388963987,0.597764773,0.336654111,0.305984492,0.447836316,0.30934961,0.190549895,0.892724761,0.178395558,1.088899497,0.301331316,0.449568388,0.912969694,0.192540753,0.16706065,0.190906648,0.11141037,0.141721204,0.185039444,0.191540452,0.131504547,0.267648212,0.1193068,0.600700412,0.330926343,1.920478355,2.053503041,0.155126512,1.335095248,0.881742531,0.256756747,0.14709217,0.113476807,0.111512979,0.131384744,0.475495172,0.144159124,0.264695405,0.266313763,1.566413624,Control,Memantine,C/S,c-CS-m
4705_2,0.486998038,0.580877556,0.445206749,1.484990958,3.678122517,0.200780922,0.159161804,2.072633255,0.195029388,1.815648151,0.220245251,0.219867982,0.26797002,0.259176893,0.726842577,0.585604591,1.458480789,0.727791772,0.492317985,0.610338658,0.399758201,0.30815,0.197280604,0.910572295,1.622720493,0.678907104,0.290991019,0.247441655,0.519469036,0.143029235,0.398667438,1.601687052,0.248008313,0.334939846,0.319550041,0.67105846,0.447140159,0.283690047,0.321812646,0.285236342,0.235802936,0.418062835,0.23209336,0.181535336,0.86805931,0.187377663,1.391622227,0.297396428,0.389006022,0.992487644,0.062327888,0.154891575,0.176940055,0.129154177,0.142907776,0.169692478,0.166550686,0.107761838,0.202526177,0.112610921,0.589811852,0.275253754,1.754506372,2.174926749,0.155192157,1.006707582,0.810236649,0.205763537,,0.102907144,0.129638974,0.115393182,0.471608774,,,,1.529451598,Ts65Dn,Memantine,C/S,t-CS-m
4705_3,0.217047601,0.548302609,0.317713474,2.368900833,3.880381904,0.244256594,0.187518308,6.282420019,0.210566764,1.682096699,0.245125226,0.406751055,0.30083165,0.303970401,0.778457599,0.504879431,1.402772508,1.220791857,0.41438575,0.654041557,0.27915141,0.374393057,0.191178965,1.06928946,2.340048313,1.22729529,0.25051458,0.286108615,0.751256563,0.194720584,0.495917139,2.819379799,0.395470162,0.48466716,0.426042484,0.798803708,0.574100744,0.379125017,0.54517551,0.307310599,0.288621,0.36153029,0.231944063,0.166606784,0.900308306,0.154516698,2.256554945,0.308844647,0.506956562,0.841059893,0.108603663,0.146257005,0.174656727,0.117180207,0.156330912,0.177414359,0.180114967,0.116943897,0.234512503,0.157896468,0.539246168,0.289108068,1.437619306,2.171382975,0.161915512,1.288026245,0.903995449,0.213584451,0.15677144,0.137997711,0.112651658,0.116793755,0.462325463,0.112867755,0.114964371,0.245373386,1.582246712,Control,Saline,C/S,c-CS-m
4705_4,0.179262795,1.062074947,0.425450513,2.770871208,,0.137873134,0.246868072,6.65129683,0.258595317,3.803422205,1.826752502,0.18358209,,0.305007904,1.1194887,1.184816961,,,,,0.748118838,0.418159403,0.214922967,2.383446537,1.719674458,1.22789736,0.271137181,0.367081448,0.781321177,0.227475755,0.524374418,2.663245805,0.292690929,0.400088849,0.319447572,0.70270755,0.737176027,0.333578894,0.50942215,0.41685026,0.275625809,0.392972156,0.258113973,0.160723921,0.806383552,0.176938426,1.451030904,0.282111967,0.292844576,1.125397129,0.075458008,0.196184439,0.186996219,0.104246137,0.125867665,0.160992943,0.154865133,0.1347771,0.188094601,0.091371839,0.584439247,0.263673338,1.719174431,2.090027923,0.157225491,1.405266669,0.903715975,0.207689836,,0.175969843,0.114649138,0.152373794,0.489389495,0.292986265,0.207424384,,1.3329786,Ts65Dn,Memantine,C/S,t-CS-m
4705_5,0.336180749,0.492292992,0.282216712,2.837898078,4.648555109,0.213589844,0.166756467,2.719521524,0.198022091,1.113451148,0.651524217,0.269911782,0.22955107,0.24402921,0.849692033,0.532413667,1.543103268,1.883414373,0.325935832,0.61773848,0.306605938,0.352806426,0.162207784,0.98084206,1.981289385,1.121576399,0.227614127,0.252110745,0.554596084,0.163524733,0.323252109,2.038800268,0.327807398,0.452178148,0.313746387,0.685669675,0.587829106,0.36305089,0.575237552,0.386236385,0.294035923,0.344599939,0.248750773,0.140011983,0.800515656,0.16099917,1.162331661,0.304815433,0.488683519,0.995995585,0.187220716,0.164278014,0.181775403,0.102837569,0.160241868,0.187948097,0.186002843,0.12607521,0.235557085,0.126490777,0.495913713,0.278766563,1.455654886,2.161570454,0.115979267,1.191158397,0.977093659,0.203321466,0.117294944,0.129441531,0.102947622,0.127783104,0.420756761,0.163951464,0.135437067,0.146019849,1.799083405,Ts65Dn,Memantine,C/S,t-CS-m
4705_6,0.282639823,0.568514602,0.239348566,2.436772781,4.365058788,0.298862684,0.19320125,3.029593965,0.219669935,1.89720048,0.429805893,0.327371909,0.301334572,0.275415907,0.854747713,0.72299608,1.505996651,1.244372226,0.453270318,0.702792262,0.274230163,0.351991924,0.196919073,1.157747429,2.212133673,1.077725843,0.258172568,0.273161723,0.782123477,0.178557047,0.346457361,2.00928943,1.43836326,0.427137461,0.455460208,0.707495049,0.556228457,0.343799338,0.621261425,0.246106099,0.394424363,0.417060491,0.398159262,0.178528218,1.001097973,0.144039233,1.422036396,0.287349963,0.39248349,0.821114562,0.058405282,0.143748376,0.194363624,0.138001713,0.171069127,0.216867252,0.191446525,0.105643384,0.208831475,0.112975068,0.61720258,0.249260073,1.547519483,2.497041168,0.169270822,1.306979773,0.746714465,0.210857668,0.121082294,,0.135321818,0.105610104,0.526473189,0.122246942,0.232803324,0.162439781,1.10064192,Control,Saline,S/C,c-SC-s
4705_7,0.642622384,0.91264396,0.353821128,2.898209753,4.841510917,0.238178716,0.182475815,5.738217874,0.248322099,1.659480037,0.644517329,0.311789893,0.394066264,0.33421696,1.026335955,0.967884424,1.805537084,1.938343132,0.451928393,0.830677246,0.433763184,0.452147867,0.19601046,1.411077749,3.973290454,1.337095503,0.267426647,0.318662299,0.835140737,0.167917448,0.456881507,2.514376145,0.334563318,0.593936185,0.467322548,0.841299601,0.616345735,0.41781654,0.696576147,0.459980742,0.396665287,0.529968814,0.331773659,0.203351264,0.921904711,0.168943889,0.643948172,0.27862746,0.569800186,0.621707901,0.355538349,0.145412263,0.183997571,0.11191273,0.14945988,0.23835454,0.173397562,0.100084143,0.211890938,0.125945792,0.352934074,0.326687939,1.502829584,2.502185239,0.143897952,1.152990299,0.813319098,0.223629302,0.139644389,0.118337177,0.11923232,0.104341855,0.557790728,0.132825723,0.114964371,0.126024607,1.5303764,Control,Saline,C/S,c-CS-m
4705_8,0.258174227,0.493452613,0.334713065,2.411621342,3.282587854,0.205525986,0.18726222,3.171195297,0.232973595,1.289836708,0.310222833,0.354859459,0.382467769,0.298023703,0.788368826,0.989679448,1.786060749,2.248602767,0.41870722,0.793014088,0.215233936,0.341926752,0.160480672,1.391112009,2.535881538,1.290026476,0.240234464,0.283897276,0.795193295,0.153104343,0.422634307,2.697300007,1.139905284,0.487127478,0.440766489,0.850125499,0.560241706,0.371867599,0.53838111,0.354114516,0.251489036,0.417229743,0.330442958,0.202092566,1.054580031,0.138073754,1.375107214,0.324455836,0.279153612,0.814401401,0.10841695,0.155057889,0.172827223,0.12348996,0.166729171,0.198757162,0.140084493,0.116349123,0.224380135,0.110497172,0.532981303,0.287582292,2.224172185,2.457074426,0.158908138,1.298289873,0.862488093,0.174797136,0.138164168,,0.12627907,0.126552724,0.515046011,,0.168897111,,1.191162399,Control,Memantine,S/C,c-SC-m
4705_9,0.584867102,0.57380842,0.361214237,2.079005669,3.204921847,0.218662219,0.192674972,3.753007093,0.191525309,1.28523521,0.360990372,0.290146449,0.322343908,0.286818526,0.756171677,0.622887761,1.368762349,1.199387632,0.455873879,0.562090801,0.240881262,0.334914246,0.174707418,1.167535114,2.750468157,1.178224549,0.237975037,0.24903836,0.613664845,0.124178915,0.418432503,1.705632632,0.248008313,0.465847338,0.393662593,0.663815858,0.527772433,0.300293899,0.514645787,0.319737797,0.337959864,0.368534338,0.363026124,0.181893018,0.76254284,0.14679967,1.644917267,0.282694861,0.353184561,0.97779002,0.101802602,0.135140613,0.186376193,0.105251956,0.146574388,0.186267982,0.123964088,0.110013219,0.223657186,0.169995433,0.56697594,0.268631678,1.533275724,2.15338968,0.158364492,1.181271166,0.803833696,0.198291551,0.150946508,,0.123124926,0.122452304,0.477786222,0.1,0.205007,0.25700403,1.655830298,Control,Memantine,C/S,c-CS-m
4705_10,0.281982297,0.404241839,0.270513131,2.022934004,3.734852551,0.192668894,0.142123247,3.310578745,0.150116059,1.087538248,0.331827069,0.234667141,0.363655176,0.24113169,0.75439668,0.347869177,1.311106005,2.288704099,0.561927496,0.505457927,0.228814203,0.353851149,0.240521443,1.030080701,2.939879296,0.678907104,0.310446297,0.242215781,0.667543581,0.131898327,0.372891997,1.955768994,0.697721244,0.467271222,0.506359894,0.796828653,0.606307221,0.440387548,0.631326283,0.330485766,0.429994133,0.420699027,0.558694588,0.162914626,0.640197116,0.154631183,1.00538274,0.286302682,0.382829382,1.151192178,0.101344255,0.175872526,0.182911009,0.117391687,0.158855189,0.150000082,0.192265655,0.116270546,0.184197689,0.143618393,0.459632042,0.241052524,1.389535085,1.945730507,0.169593264,1.03564212,0.710003616,0.236205525,0.105861914,0.124320142,0.111737037,0.147323496,0.36520244,0.121500399,0.256382393,0.271594495,0.85712322,Control,Memantine,S/C,c-SC-m
4705_11,0.529827757,0.803887126,0.336509115,2.689018023,5.515615508,0.202146952,0.165362528,4.471212257,0.287842701,1.349496256,0.870696903,0.324592574,0.411647909,0.333290643,0.973513342,1.02348288,1.805990947,2.354981127,0.511847547,0.97540772,0.343102464,0.342196009,0.25625879,1.282591496,3.56572705,1.316777526,0.265814334,0.324159604,0.731696433,0.173403404,0.551572019,2.202303971,0.300968099,0.486460042,0.450445986,0.867361171,0.669017203,0.414609939,0.666926022,0.410574168,0.317749827,0.532486906,0.52077104,0.182162335,0.819213127,0.158578029,1.994380499,0.369636918,0.743256262,1.431509133,0.225339571,0.150496438,0.189914626,0.140575135,0.142934337,0.134479126,0.207527845,0.115901501,0.210985217,0.128342759,0.418169834,0.330781651,1.576809719,2.257236331,0.151180093,1.355182467,0.844497339,0.174797136,0.135198139,0.123947585,0.113458131,0.106926857,0.458799487,0.297868993,0.169848126,0.16218854,1.616838948,Ts65Dn,Memantine,C/S,c-CS-m
4705_12,0.352976417,0.566146039,0.355458069,2.483580247,4.922285818,0.247231268,0.185798582,5.694584497,0.221816538,1.165308489,0.535490869,0.332281576,0.384533335,0.282896565,0.897426258,0.693505385,1.7180876,1.514360052,0.403599198,0.659019639,0.24016094,0.360719822,0.187427401,1.352147795,2.687364863,1.144210674,0.236470698,0.283380808,0.788402199,0.157823292,0.442030841,2.40063401,0.364156404,0.430844839,0.435345648,0.754894798,0.549551207,0.305584284,0.51048158,0.340413263,0.250543604,0.395021216,0.351146864,0.221785668,0.937531431,0.165569361,2.79593228,0.307035553,0.616060896,1.813819347,0.344563419,0.16866602,0.208246501,0.128910603,0.153775319,0.19950897,0.200324552,0.120515903,0.211460118,0.122638977,0.516992829,0.320860643,1.445398163,2.214650198,0.153301557,1.326091292,0.987582994,0.225438925,0.13333812,0.111066158,0.121497609,0.126676925,0.308049203,0.160145545,0.174317295,0.290308046,1.362224497,Ts65Dn,Saline,C/S,t-CS-s
4705_13,0.338735672,0.683556436,0.212386795,2.602371041,3.209163723,0.192265957,0.186664073,2.968049213,0.194420955,1.141170351,0.537659251,0.249369356,0.28391584,0.241388265,0.759469839,0.44039467,1.302878921,0.727791772,0.309649428,0.63713887,0.295218982,0.364663941,0.157810648,0.867610332,2.053594998,1.221262287,0.160149973,0.228310403,0.56364889,0.141211119,0.315253009,1.278094252,0.248008313,0.53524889,0.340380361,0.676518051,0.511475826,0.32795952,0.471472325,0.336697238,0.243127425,0.325245688,0.146940228,0.168464709,1.011533243,0.152916433,2.743832172,0.2961355,0.369792514,1.919571765,0.331805966,0.144632633,0.182638385,0.103806414,0.147253825,0.182135334,0.247005562,0.125238635,0.228775142,0.169129063,0.445753457,0.268306642,1.313447424,2.177818826,0.141980756,1.16366017,0.817426081,0.2136745,0.192598739,0.125824177,0.108303617,0.136892474,0.368866678,0.204365258,0.151272721,0.161873926,1.990943952,Control,Saline,C/S,c-CS-s
4705_14,0.41029908,1.913652131,0.323991969,2.547726882,5.050021056,0.257398436,0.204509029,2.307874538,0.222661733,1.780297958,0.492469134,0.343855984,0.321476344,0.347618566,0.951919131,0.714984455,1.939643298,1.61155796,0.451499306,0.861221781,0.436665461,0.367415162,0.189227958,1.057380141,3.409112578,1.308592553,0.28978429,0.308429073,0.738892016,0.175924933,0.410231582,2.407078653,0.342117477,0.459789272,0.433187307,0.830021997,0.817255552,0.495052165,0.772901081,0.49795298,0.373002108,0.565166917,0.544382958,0.182685619,0.998716291,0.168202359,1.22328201,0.295947919,0.371001624,1.005958469,0.30503219,0.137890723,0.179689929,0.107840438,0.147431096,0.169663825,0.352383279,0.121938234,0.197769288,0.111354779,0.45722954,0.262634116,1.14541649,1.554312227,0.147077451,1.639129469,0.666425746,0.190572047,0.173984261,0.10283983,0.127849513,0.093765536,0.422773058,0.164786102,0.114964371,0.117812408,0.973673965,Ts65Dn,Memantine,C/S,t-SC-m
4705_15,0.29099954,0.458194306,,2.004595575,5.757088095,0.291958786,0.200568892,2.340671208,0.253921237,1.312277644,0.416361805,0.338530705,0.294457252,0.330756919,0.852987471,1.184816961,1.84528201,2.687690965,0.393289903,0.665810803,0.602547829,0.439938164,0.209359708,1.006168902,1.825773327,0.989843918,0.27328587,0.367081448,0.637545271,0.245362157,0.321309003,1.293647171,0.617497001,0.463532541,0.361667419,0.831797019,0.601080649,0.326737725,0.567228981,0.392968402,0.402242789,0.361976734,0.496772346,0.148171801,0.836512258,0.136823721,1.128111323,0.371645163,0.265033633,1.095444591,0.092990117,0.134785522,0.151041364,0.131598132,0.153935588,0.169559626,0.135867531,0.111453925,0.180536165,0.08649174,0.63270759,0.306963165,1.497933733,2.790613718,0.224641946,1.27755072,0.868119498,0.208725313,0.216591591,0.159969127,0.128433114,0.146582842,0.560112265,0.180067639,0.166274943,0.376429902,1.116564186,Ts65Dn,Saline,S/C,c-SC-s
4025_1,0.421893284,0.605308368,0.31645437,2.1899671,3.610488886,0.218905829,0.150067218,2.150162977,0.185776425,1.16797971,0.258162371,0.20934897,0.306155501,0.262704934,0.747615737,0.739296427,1.476229745,1.630967251,0.408864725,0.593208204,0.273099605,0.393640599,0.160124721,1.04521401,2.090360918,1.100400745,0.160149973,0.285640562,0.753493948,0.167297052,0.423488128,1.278094252,0.522515199,0.5269879,0.468052132,0.89880215,0.638656572,0.332510036,0.595747446,0.350498789,0.364981376,0.499954655,0.488665945,0.150508271,0.761466511,0.14367696,2.358987124,0.246760624,0.372077781,0.79451288,0.184069233,0.158079434,0.175942104,0.103320476,0.145532983,0.190844561,0.147812646,0.16042677,0.296564699,0.129670001,0.54008091,0.231932931,1.536287147,2.085068254,0.162870541,1.082181056,0.833502306,0.28320437,0.157257881,0.119754383,0.105580059,0.141344474,0.3762048,0.15862425,0.278737704,0.291940185,1.074310625,Ts65Dn,Saline,S/C,t-SC-s
4025_2,0.179262795,0.877179878,0.336442477,2.79438125,4.051692264,0.216642379,0.195765968,5.807864515,0.25910676,1.508162638,0.886853473,0.351576061,0.329066462,0.30888617,0.753575914,0.64181116,1.553833448,1.715290068,0.568817796,0.541208331,0.460680432,0.351336605,0.200181175,0.897175141,2.456265114,1.210705543,0.251314623,0.281202022,0.7415141,0.188151632,0.453964831,2.655579378,0.367129506,0.486768244,0.388132263,0.731652018,0.636404511,0.386777482,0.51630345,0.34546366,0.34187077,0.447793335,0.474650662,0.167828408,0.954843161,0.174029638,2.440925107,0.301472743,0.431017508,1.034213613,0.185211252,0.180040787,0.193310724,0.105841375,0.154942145,0.166185049,0.146549982,0.129357054,0.257377292,0.149965455,0.422108573,0.227200947,1.842419898,2.192085955,0.147879266,1.397964148,0.831186356,0.198587068,0.162208908,,0.101840365,0.13173005,0.431728816,0.171,0.130789,0.256477001,1.627144653,Control,Memantine,C/S,c-CS-m
4025_3,0.658845315,0.809358725,0.422005347,2.114905173,5.093094645,0.206006064,0.185864235,4.244537292,0.293541331,1.552656672,0.847754103,0.332165177,0.441561591,0.337066667,0.98247512,1.168887402,1.639242687,2.280680456,0.52496095,0.364552239,0.348578649,0.348156094,0.188869917,1.442359919,3.345558642,1.122102209,0.287157114,0.331919523,0.831706526,0.177312967,0.414309442,2.506138334,0.385607676,0.463914549,0.423447971,0.883362077,0.473987708,0.434870734,0.568116189,0.344207168,0.301689914,0.462422353,0.591739302,0.216501233,1.001923151,0.199605574,3.112734616,0.324114048,0.477529978,1.931947407,0.133437672,0.17549351,0.196538062,0.128411176,0.171534911,0.220479796,0.204577916,0.125069601,0.251249683,0.152306785,0.518021168,0.327687331,2.224172185,2.302959573,0.158083671,1.309683321,0.990590103,0.220659548,0.150675837,0.119962314,0.127233176,0.133761652,0.445509632,0.127902564,0.150933537,0.185087989,1.079029759,Control,Saline,C/S,c-CS-s
4025_4,0.210985149,0.567095996,0.252796737,1.849968533,2.130729987,0.137873134,0.150908971,2.803316773,0.155940001,0.806047967,0.227098854,0.200151109,0.212873563,0.163554464,0.552172299,0.47530004,0.929507025,,0.370654877,0.51835521,0.508104589,0.250328803,0.128250073,0.90002489,1.284090909,0.798100863,0.160149973,0.282124701,0.632628063,0.122759398,0.390080701,1.385364043,0.278481846,0.338726117,0.258723958,0.525027606,0.453800189,0.246283449,0.415215903,0.26904601,0.261090036,0.304506978,0.146940228,0.150169834,0.968491379,0.189343704,0.904267095,0.221270142,0.300512512,0.80536244,0.058405282,0.162305415,0.17454319,0.093682057,0.134226165,0.118818549,0.130778522,0.105691272,0.194615815,0.105538904,0.352934074,0.267635274,1.237546697,1.949760091,0.128953606,1.115427027,0.637980026,0.196962451,0.161651269,0.135831124,0.093772014,0.163563939,0.396353434,0.10907008,0.203575996,0.33401776,1.280565519,Ts65Dn,Saline,C/S,t-CS-m
4025_5,0.332097565,0.530196475,0.332645425,2.1783137,3.570305214,0.234325501,0.205988161,4.401479236,0.244788025,1.536311919,0.310168267,0.302427714,0.297348148,0.382012686,0.893929113,0.944555163,1.676777916,1.948776699,0.459438245,0.751416472,0.301257607,0.411392546,0.213892621,1.368674937,1.909996305,1.035412753,0.267749731,0.321746534,0.703983115,0.205937217,0.508630656,2.294076603,0.522098377,0.503124956,0.402122027,0.918838567,0.609495176,0.377262605,0.648527552,0.398879256,0.398712154,0.373625516,0.378119764,0.163365967,0.858335545,0.132650061,1.716603049,0.291449623,0.311449896,0.945719146,0.087252042,0.150409592,0.15989036,0.144843975,0.173085339,0.173618437,0.13080429,0.127475586,0.192066459,0.095393953,0.550796068,0.308288707,1.427464147,2.334459496,0.224641946,1.437315207,0.848460739,0.22483019,0.105861914,,0.130546675,0.130174767,0.582330695,0.143407237,0.300586174,,1.094617088,Ts65Dn,Memantine,S/C,t-SC-m
