MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4787_1,0.778300694,0.812031647,0.445206749,3.075102881,2.596709762,0.339803094,0.250503525,1.832526942,0.137958533,1.46833562,,0.18358209,0.302074336,0.205785309,0.759840115,0.768948279,1.482547628,2.687690965,0.404369375,0.532117702,0.541586045,0.250328803,0.188714015,0.829862415,1.729843059,1.032732413,0.266337797,0.176193403,0.724288999,0.163473855,0.404190468,1.595638171,0.396339474,0.489867281,0.330014302,0.603666289,0.810914639,0.304907588,0.553628428,0.353097029,0.261464282,0.301587302,0.506736798,0.152675985,0.717369417,0.173728681,1.141010391,0.256922289,0.505938657,0.928574069,0.259961537,0.219610459,0.175322235,0.106159404,0.135747092,0.147900961,0.208714533,0.134158149,0.146085188,0.102592639,0.435824555,0.287825687,1.304290195,1.797572528,0.123535293,0.877930215,0.637727176,0.194997055,0.112399955,0.169993968,0.091286307,0.152049403,0.354936999,0.10372488,,0.137805501,0.701771585,Ts65Dn,Memantine,C/S,t-CS-s
4787_2,0.668847317,0.862193968,0.445206749,1.886092207,3.426117317,0.196528521,0.152907071,1.487357775,0.151166665,0.94650257,0.276961458,0.264721758,0.213375131,0.237343605,0.73076584,0.617069913,1.160978218,1.149092741,0.313236635,0.417606194,1.39700526,0.274999531,0.145557509,0.876094876,2.055766691,1.187827183,0.160149973,0.238882974,0.69333905,0.123635633,0.457795243,1.756753285,0.289435907,0.329166458,0.312950916,0.693016019,0.417325321,0.389174053,0.426217149,0.306291176,0.2593372,0.33405949,0.206223899,0.191321889,0.850560926,0.163568376,0.651786535,0.289173552,0.275117622,0.985822295,0.095453628,0.128193996,0.141296803,0.104396686,0.13537263,0.154610748,0.141204449,0.096526125,0.238425154,0.106299799,0.383663235,0.264456189,1.112254744,2.009842439,0.178669391,0.877930215,0.804419065,0.192362594,0.138138688,0.103688241,0.151460835,0.126277731,0.303632695,0.090530697,0.22057764,0.117812408,0.998786282,Ts65Dn,Memantine,C/S,t-CS-m
4787_3,0.742461088,0.63762562,0.404158344,2.877572916,5.20518395,0.261231189,0.201019242,3.961350005,0.210760262,1.781241067,0.939725561,0.383160417,0.441561591,0.324058061,1.1194887,0.866462508,1.997566031,2.350279822,0.281259943,0.875281641,0.568177046,0.413141167,0.20507621,1.905745443,1.371397611,1.37489959,0.287403748,0.367081448,0.881251308,0.179566322,0.551572019,2.541652779,0.350943423,0.491810017,0.410011354,0.801380551,0.699712638,0.448729598,0.676339187,0.493453995,0.442908047,0.614461046,0.743112379,0.209174049,0.974584696,0.16358802,3.112734616,0.328122438,0.562288406,1.076343918,0.176701191,0.207340467,0.167920329,0.107422338,0.18374569,0.188529942,0.212884264,0.134298881,0.26616326,0.133942696,0.477194606,0.31346206,1.941009447,2.192067885,0.153424646,1.196786442,0.728493452,0.219944417,0.189607159,0.162851935,0.111202878,0.107913059,0.468209665,0.241465181,0.224123749,0.229212469,1.185064364,Ts65Dn,Memantine,C/S,t-CS-m
4787_4,0.599513386,0.709778418,0.334714774,1.826944727,2.582075487,0.187393469,0.172673909,2.475890944,0.186977743,1.478820088,0.679489382,0.259741615,0.270583847,0.249997291,0.676598966,0.593365991,1.240265373,0.913834317,0.313864807,0.636838576,0.422091032,0.250328803,0.163029744,0.727987039,1.885712289,1.423708765,0.203078524,0.273401765,0.5095248,0.160041949,0.367019715,1.365455354,0.307109768,0.44759857,0.300208964,0.514716021,0.569063336,0.365164817,0.413753946,0.371433267,0.245284376,0.353935175,0.154808898,0.163684289,0.871703375,0.166117462,2.924957061,0.297664041,0.469218996,0.829753523,0.110278839,0.156900018,0.162309416,0.106224758,0.15010336,0.177410085,0.150333701,0.122197797,0.250110684,0.166276706,0.410671955,0.227200947,1.216092106,2.773576095,0.120392722,1.169156189,0.886661531,0.255724021,0.110252049,,0.106228757,0.149115588,0.378638482,0.187645284,0.146879553,0.11888165,1.426645199,Ts65Dn,Saline,C/S,t-CS-m
4787_5,0.603727871,0.305052169,0.397356697,2.524059452,3.732607168,0.207476759,0.1711348,1.487357775,0.222567903,1.686778629,0.782523,0.304731254,0.346684069,0.280205153,0.946173349,0.822949491,1.827125743,1.261524003,0.402691844,0.742471813,0.372280983,0.37852859,0.188429072,1.068559561,2.074427399,1.281184476,0.225720602,0.279968371,0.736411448,0.17197586,0.353785504,2.692499866,0.316851642,0.47809098,0.347973013,0.786652725,0.557321704,0.34415095,0.586530922,0.392500002,0.287194409,0.310159761,0.364462192,0.186526894,0.966537016,0.150065874,1.975004221,0.292592614,0.301494622,1.297122129,0.130134484,0.149243063,0.142079915,0.10602286,0.161685002,0.192864991,0.144510386,0.105947088,0.208008919,0.116594184,0.508182582,0.279108341,1.408549605,2.439816315,0.157931149,1.324851689,0.960823403,0.224809481,0.135458174,,0.122922703,0.104155194,0.430760702,0.11855229,0.143927509,,1.610411023,Control,Memantine,C/S,c-CS-m
4787_6,0.65977532,0.660161526,0.287743416,1.484990958,3.225726108,0.218557063,0.192703131,2.167241377,0.204676423,1.232056947,0.645662089,0.336983157,0.37097489,0.275442538,0.78515802,0.564311682,1.52503519,1.183616928,0.407376079,0.648481033,0.314651946,0.313753229,0.195749337,0.81036589,2.937858113,1.161290537,0.254508716,0.270133399,0.742646846,0.185717995,0.476832165,1.753018764,0.309193826,0.420052556,0.343035864,0.79037006,0.562935785,0.369180012,0.421858149,0.364388027,0.238237741,0.382479626,0.2002888,0.171519856,0.612930514,0.162739272,1.059012465,0.306143975,0.323988981,0.621707901,0.196635136,0.174788857,0.192753818,0.114335594,0.144802604,0.141441533,0.123964088,0.103293159,0.146085188,0.10155879,0.470204651,0.232720643,1.212755348,1.717694507,0.11386395,0.933473208,0.651359146,0.215721551,0.164322619,,0.114303492,0.126539992,0.465393845,0.135280867,0.218589378,0.217000892,1.591326995,Control,Memantine,C/S,c-CS-m
4787_7,0.917624318,0.858706798,0.266864607,2.287575878,3.968025039,0.27997947,0.17734347,2.882271086,0.209233733,1.467593808,0.546866312,0.280697961,0.26867407,0.264658721,0.773902951,0.715193636,1.457903988,1.191991135,0.438031165,0.624978057,0.504913075,0.314236202,0.15033595,1.002811409,1.427252551,1.31454208,0.259319036,0.278751692,0.629916145,0.171002091,0.413983564,2.054290301,0.314970032,0.303930079,0.327459505,0.657564862,0.519811397,0.306101536,0.458973533,0.343946819,0.259038086,0.367745608,0.440723015,0.151603523,0.792338241,0.17533697,1.996530654,0.33282162,0.314545256,0.988980266,0.244833153,0.156660561,0.189558614,0.108307603,0.144983183,0.155484767,0.158864447,0.111027134,0.20198699,0.153351424,0.432427473,0.297832164,1.31448215,2.112146402,0.11386395,1.18456459,0.801935981,0.28156595,0.152806588,0.109854332,0.108397929,0.192642903,0.468886887,0.125017252,0.140066008,0.255356116,1.570328413,Ts65Dn,Memantine,C/S,t-CS-m
4787_8,0.501343745,0.853481647,0.445206749,2.853771402,3.195281799,0.2206001,0.250503525,2.355614915,0.178026726,1.853150564,0.831040841,0.303805481,0.336171478,0.215440454,1.1194887,0.731841815,1.018871356,1.051646311,0.42628267,0.991691843,0.515345726,0.345578186,0.183611196,0.972229985,4.313186813,1.506735309,0.174078485,0.287166448,0.939911514,0.173434533,0.450879075,1.969010285,0.307743963,0.445144244,0.354758832,0.722207516,0.728458199,0.508657614,0.523430001,0.403459222,0.36037089,0.429425454,0.224198193,0.168073049,0.867036423,0.146920375,1.042509458,0.313368384,0.476673961,0.909594413,0.167882634,0.191682409,0.156250561,0.10881247,0.131999125,0.167207385,0.181816977,0.134219674,0.21582664,0.138665226,0.472979861,0.232745632,1.42304152,2.096720428,0.121351477,1.148100754,0.812023725,0.196284566,0.126276778,0.125064,0.105300664,0.111442084,0.402466154,0.10605032,0.15072815,0.253795303,1.673775629,Control,Memantine,C/S,c-CS-m
4787_9,0.577927232,0.750886061,0.324754895,2.339633184,3.49477946,0.258236565,0.195579539,2.036655974,0.201665306,1.376661919,0.987813069,0.323966813,0.354287819,0.239419788,0.809936977,0.788929094,1.676978532,1.061970108,0.525495216,0.770238193,0.418766032,0.450284081,0.200425927,1.243973466,1.962425665,1.30101556,0.287403154,0.316651185,0.729378175,0.177431792,0.442146266,2.149904097,0.315398537,0.572842655,0.593504057,0.850916975,0.654010941,0.463835066,0.719318867,0.474675713,0.461800105,0.441811828,0.562714649,0.1973602,0.712753679,0.172924746,0.784249578,0.305476042,0.293126728,1.167797191,0.113850562,0.160893431,0.179556119,0.124154348,0.158431345,0.164112948,0.197664736,0.142056406,0.193632683,0.119112646,0.563404326,0.24572804,1.463770617,2.118829048,0.150851194,1.277301617,0.69455392,0.279485459,,0.153876755,0.131454348,0.19406245,0.414406824,,,,1.530138846,Control,Memantine,C/S,c-CS-m
4787_10,0.556560607,0.708489559,0.422989799,2.219543604,3.62157013,0.225284523,0.190392589,2.136677178,0.227832889,2.76314364,2.122328919,0.289779339,0.268047649,0.25800234,0.827916861,0.693510864,1.289158094,1.499696212,0.318688725,0.551956667,0.331976724,0.250328803,0.148474863,0.892716278,1.71113286,1.955484607,0.271993197,0.270454023,0.521493982,0.153859911,0.407349678,1.792008115,0.311350536,0.34278746,0.275992611,0.68265331,0.247804878,0.294739385,0.407769641,0.344299478,0.254230659,0.395151667,0.29130838,0.15062974,0.866774783,0.18506901,1.913277289,0.299924375,0.380068913,0.993714315,0.191700618,0.151488991,0.154884793,0.108378111,0.145286113,0.165094812,0.130847335,0.111951019,0.180527542,0.104490687,0.415070365,0.250626877,1.209498744,2.790613718,0.130470021,1.035468005,0.951433473,0.212806165,0.133149848,0.115761497,0.100564575,0.129474432,0.432382714,0.139230682,0.140622038,0.174157782,1.518496605,Ts65Dn,Memantine,C/S,t-CS-m
4787_11,0.484400789,0.402560792,0.309069034,2.305271839,4.689026682,0.218994888,0.173505519,4.411658291,0.223193392,1.605099926,0.645826925,0.345740158,0.313097586,0.338668395,0.809120228,0.860571371,1.63049556,1.043074112,0.476049893,0.708267673,0.213323068,0.446321874,0.187509766,1.485726563,2.442497701,1.084204816,0.250614431,0.328467797,0.736894588,0.184713218,0.417949153,2.410226873,0.313679364,0.490885524,0.455739141,0.793518459,0.604928778,0.47974024,0.636577779,0.40323716,0.304041495,0.468793109,0.633403938,0.256693252,0.946750981,0.168506712,2.481390273,0.316658464,0.631655026,1.479048988,0.345457847,0.122419929,0.182180937,0.135774339,0.168602337,0.23835454,0.260991064,0.114820321,0.226262923,0.15475295,0.470014567,0.320796019,1.580839591,2.223860301,0.156490713,1.150071075,0.758484589,0.207446334,0.127199044,0.118929326,0.121073536,0.100235579,0.468045354,0.146832064,0.146862391,0.194389943,1.549703519,Control,Memantine,C/S,c-CS-m
4787_12,0.363719258,0.329256349,0.265109582,1.983060061,2.444745639,0.172563322,0.153602063,2.104584813,0.158870693,0.880877908,0.316338838,0.261148024,0.368417261,0.211630798,0.739954421,0.433497713,1.292976,0.845407092,0.377000501,0.557467414,0.169410964,0.250328803,0.185273745,0.980284548,1.691473901,0.877437106,0.177321458,0.224831763,0.535610194,0.116162588,0.266944734,1.808890884,0.80265234,0.383692869,0.675870003,0.63292709,0.720222817,0.246283449,0.428535879,0.35648754,0.461800105,0.384348854,0.29480874,0.157024629,0.612930514,0.191735949,1.006166756,0.213871066,0.421775939,0.953845126,0.103778545,0.135071896,0.171145187,0.113583148,0.167459959,0.15944294,0.158333346,0.100635835,0.271145448,0.127446602,0.661518743,0.272842328,1.214402093,2.190409128,0.17966564,1.161016505,0.751805081,0.250288159,0.19849627,0.133487337,0.133988108,0.164159844,0.460842486,,0.221057597,0.302055732,0.984321064,Control,Memantine,S/C,c-SC-m
4787_13,0.227565121,0.542601809,0.400240147,2.124515301,3.561110434,0.154919961,0.122419787,1.85035695,0.252348571,1.801551011,0.344154981,0.308665222,0.352117291,0.387818844,1.1194887,1.007615825,2.175547098,1.477171616,0.386628658,0.991691843,0.210231567,0.509441088,0.207044049,1.17469679,2.129149762,1.096836782,0.261509883,0.349712337,0.653827548,0.17988817,0.372876861,2.179650093,0.248008313,0.503594505,0.482100961,0.853917399,0.601092209,0.400889688,0.659310963,0.379389904,0.324234931,0.588211527,0.499769097,0.188657405,0.993200598,0.133455659,1.50510042,0.25204612,0.281055475,1.521256341,0.058405282,0.153488507,0.171181738,0.130761089,0.154919392,0.175203689,0.172534778,0.125859291,0.294634201,0.128744979,0.466999938,0.227200947,1.322443547,1.802564133,0.196767052,1.12297624,0.725408739,0.19215886,0.187155943,0.13189582,0.129577073,0.127752568,0.469553426,0.196438997,0.252986556,0.128809681,0.701771585,Control,Saline,S/C,c-SC-s
4787_14,0.642939703,0.90213139,0.404857611,1.484990958,6.215859031,0.242558829,0.182766762,6.441592483,0.214681009,1.741800802,0.330509797,0.360785214,0.414644505,0.279647084,0.674908507,1.119330227,2.175547098,2.687690965,0.465511977,0.620969466,0.164072427,0.359780415,0.221395521,2.383446537,3.481116604,1.621866752,0.263642624,0.367081448,0.845166954,0.182990991,0.272216772,3.194291151,0.300845345,0.488999428,0.47036427,0.886574322,0.495597633,0.383033648,0.272446237,0.327569619,0.304898655,0.367191803,0.339076398,0.262144769,1.004383492,0.175589579,1.048536025,0.334779977,0.323799474,0.861310268,0.362910719,0.165705228,0.204249575,0.120776793,0.178418813,0.178949636,0.167826953,0.138551772,0.274527481,0.153926972,0.60391121,0.342886607,2.224172185,2.598257133,0.151327934,1.417610111,0.975735923,0.23179205,0.148366217,0.136376357,0.120769792,0.196960382,0.512081664,0.220765962,0.169252838,0.167062351,1.061131907,Control,Memantine,C/S,c-SC-m
4787_15,0.473324879,0.653261905,0.394827412,2.109560854,3.547729134,0.199592541,0.165520492,1.487357775,0.162647692,1.283831081,0.564390485,0.266250859,0.334843211,0.292958749,0.928780165,0.40871583,1.591673948,2.687690965,0.441442951,0.674726443,0.306854397,0.322201601,0.167882969,1.640001069,3.93836773,1.39446314,0.231687297,0.27070048,0.723598876,0.145990557,0.355769782,2.277258908,0.248008313,0.453648419,0.347483587,0.684738312,0.575972728,0.330276888,0.545864176,0.36159906,0.236637618,0.36829498,0.468411846,0.189418076,0.68437024,0.152988639,2.041950688,0.274257281,0.394657299,1.018730651,0.158427721,0.145379139,0.171974603,0.115889047,0.153336817,0.192993327,0.174983858,0.123624061,0.286948146,0.130120002,0.523990984,0.358114234,1.526921676,2.28477644,0.158116909,1.194962522,0.955706095,0.249409804,0.164055106,0.116724665,0.115882654,0.114935262,0.480734277,0.179065129,0.17671225,0.145188529,1.893574022,Control,Saline,C/S,c-CS-s
4416_1,0.283097486,0.382134836,0.347771639,2.154921497,4.564926904,0.22496288,0.197875912,3.614209102,0.222974201,1.335947584,0.359083338,0.32697875,0.386338207,0.276657974,0.799739359,0.832939044,1.618824347,1.248841695,0.402271717,0.821158945,0.391684997,0.351068176,0.172587639,1.106316053,2.410482656,1.182132759,0.258966849,0.243378161,0.778061821,0.136852902,0.425512454,2.094452913,0.63909981,0.456660278,0.463359185,0.719790776,0.635740816,0.495686837,0.622133369,0.31938822,0.394065419,0.443199711,0.464610537,0.181784551,1.028582895,0.154388664,1.850296565,0.253535164,0.248919763,1.487206705,0.170084754,0.174297563,0.192476822,0.133971761,0.164721497,0.181087898,0.18958689,0.113060599,0.213803989,0.15974698,0.552539373,0.298310246,1.668120368,2.469964606,0.166673191,1.496391185,0.801601255,0.243844597,0.105861914,,0.135971962,0.113312478,0.472640885,,,,1.055654318,Ts65Dn,Memantine,S/C,t-SC-m
4416_2,0.520779407,1.027954607,0.294107731,1.858630159,2.811564501,0.203659012,0.184375778,2.04361522,0.164402585,1.558917333,0.913781092,0.18358209,0.2643977,0.254132983,0.670996236,0.521510557,1.308957722,1.740035291,0.335141702,0.550581381,0.599682775,0.250328803,0.168953493,0.887663721,1.673848113,0.943813866,0.173436447,0.176193403,0.499464716,0.151864521,0.274125979,1.615113949,0.317799682,0.366818174,0.400288121,0.602936482,0.701714554,0.41164809,0.713060457,0.414671089,0.461800105,0.529907806,0.513304669,0.147178128,0.864223674,0.171542784,1.93366077,0.2179394,0.220763374,0.996843289,0.116486024,0.177125101,0.168535238,0.097764116,0.142286354,0.156403178,0.170243422,0.119843807,0.146085188,0.090118677,0.352934074,0.315624747,1.122070931,1.554312227,0.11386395,1.06162108,0.871519447,0.251964956,0.187812928,0.143989545,0.091286307,,0.305518242,0.184226389,0.160709501,0.271606148,1.28798375,Ts65Dn,Memantine,C/S,t-CS-m
4416_3,0.37207104,0.409344503,0.26407673,1.719687591,2.509147967,0.199567097,0.133873534,3.443091527,0.182077853,1.366709886,0.303614573,0.372798039,0.212873563,0.241007244,0.726009905,0.445191084,1.376734396,1.094404559,0.565744126,0.702001998,0.277574401,0.289229174,0.230551466,0.917533019,1.554909945,0.880872559,0.197565678,0.270145916,0.519380511,0.144303756,0.384786939,1.792754983,0.248008313,0.438721055,0.52042269,0.842458062,0.584038364,0.353814635,0.451861311,0.329429122,0.319184803,0.365334021,0.438119261,0.181976554,0.833077707,0.131308339,1.504287725,0.284618227,0.615458258,0.938595807,0.134209758,0.168400685,0.169088024,0.128249388,0.124844837,0.169702445,0.123964088,0.120951191,0.181197416,0.106205286,0.57925584,0.284000339,1.467155565,2.330520946,0.224641946,1.292508123,0.882149344,0.234369581,0.242494945,,0.129043438,0.156684368,0.328086887,,0.209750452,,1.633984709,Ts65Dn,Memantine,S/C,t-SC-m
4416_4,0.447238645,0.802874882,0.43225741,1.996800858,3.557630464,0.188104743,0.153109499,1.487357775,0.150206305,1.812937006,0.220245251,0.399290649,,0.387818844,0.786924448,0.648861805,1.147438763,1.770224293,0.281558526,0.410499676,0.534060792,0.250328803,0.168555218,0.771800066,4.313186813,1.207633165,0.184325643,0.182736159,0.68288874,0.124616472,0.266944734,1.636310046,0.248008313,0.356808679,0.481856119,0.650716961,0.473842186,0.252510453,0.409314943,0.365083401,0.252348706,0.337049019,0.426816446,0.208457481,1.017662982,0.165173472,0.646843353,0.289226958,0.486315083,0.881003243,0.081683974,0.122419929,0.160474396,0.102442914,0.142267528,0.179773106,0.255459709,0.119368553,0.229577556,0.13866474,0.46976185,0.237569567,1.341783114,2.153991093,0.142371789,1.050278621,0.837239731,0.192371443,0.173956616,0.1056328,0.104302093,0.129986675,0.379243806,0.126828757,0.186821347,0.18186357,1.55265462,Ts65Dn,Memantine,C/S,t-CS-m
4416_5,0.366302421,0.541009161,0.272924512,1.773078349,2.933022064,0.181922795,0.149373373,1.755224222,0.169449381,0.922348971,0.291998418,0.225657259,0.278542143,0.237751158,0.641386538,0.562424853,1.290320258,1.729780991,0.368016036,0.506763641,0.289983995,0.296102284,0.150019418,0.801165326,1.284090909,0.713717811,0.160149973,0.216837712,0.556784991,0.123408001,0.317735242,1.551089053,0.561008589,0.43676813,0.415575696,0.683256976,0.44644763,0.398009706,0.433250058,0.317409796,0.275085526,0.332955844,0.30236195,0.148137874,0.807073399,0.15450166,1.123939791,0.233513858,0.257498621,1.610190684,0.071069833,0.189425797,0.184674504,0.111592011,0.1437294,0.169621184,0.300673623,0.107573311,0.221969511,0.110764601,0.580688927,0.2986578,1.508935716,1.810785381,0.172434233,1.021067303,0.835502394,0.201847357,0.196717278,0.123556127,0.118042019,0.128961737,0.393710961,0.105320268,0.187550919,0.191336146,1.169663626,Ts65Dn,Saline,S/C,t-SC-s
4416_6,0.369667893,0.41085184,0.297889632,2.191757249,2.053286298,0.216287039,0.166564363,5.860086569,0.295694864,1.332116006,0.400393229,0.340284234,0.289090832,0.293388414,0.767831899,0.711314028,1.500169576,1.295642977,0.423198976,0.610914623,0.278169998,0.364467722,0.196502635,0.964162245,1.500704452,0.99951542,0.242099607,0.271197667,0.563716308,0.191720061,0.332535276,1.805574874,0.563572749,0.437071926,0.447930155,0.829101062,0.589978698,0.313109733,0.593961162,0.310310061,0.307340584,0.302845369,0.331968142,0.161808406,0.753565353,0.131818369,1.914034805,0.249683763,0.325418339,0.863148667,0.073839854,0.173750077,0.167927466,0.132892516,0.156177423,0.193528878,0.146597311,0.119589771,0.195817168,0.102974367,0.511052663,0.275635353,1.241529148,2.071086109,0.168108589,1.315283518,0.800823221,0.207880952,0.154181882,0.134933739,0.13234221,0.134764264,0.486785996,0.20074684,0.179488076,0.286744562,1.062031594,Control,Memantine,S/C,c-SC-m
4416_7,0.561821502,0.943323253,0.212386795,1.873240148,3.081862769,0.175068653,0.131143884,1.487357775,0.175610491,1.882811059,0.897940634,0.18358209,0.262197374,0.163554464,0.640384841,0.631097535,0.929507025,0.987368734,0.388631749,0.580621251,0.366515687,0.389432573,0.133746318,0.871234815,1.523123515,0.895088963,0.179141289,0.176193403,0.384448463,0.143351113,0.286693495,1.278094252,0.551108295,0.468156149,0.428038725,0.683834658,0.468411092,0.302232126,0.471450028,0.397100459,0.25050042,0.359762882,0.510857291,0.166825794,0.667277563,0.144429843,1.314834998,0.25459367,0.197573811,0.621707901,0.36476927,0.147023307,0.161998692,0.094981565,0.147972679,0.173133758,0.248879047,0.111142572,0.242249162,0.10106099,0.513858779,0.254937379,1.370945661,1.951095223,0.126408654,1.038667803,0.779514633,0.259221164,0.137695558,0.117591927,0.091286307,0.135975774,0.399452666,0.161679786,0.161474171,0.172632372,0.98238806,Ts65Dn,Saline,S/C,t-SC-s
4416_8,0.678811786,0.64164531,0.445206749,2.074152651,3.351795289,0.241439439,0.186320784,2.474091163,0.212568726,1.891674482,0.530789392,0.272704255,0.364612665,0.269701675,0.842555117,0.406564048,1.465411848,1.814801164,0.408528401,0.674284355,0.569939502,0.305778397,0.199304484,1.901287936,2.010814196,1.473049682,0.254468565,0.255548598,0.766723525,0.178033014,0.477195871,2.172696335,0.323665441,0.345034888,0.312835866,0.633329675,0.576745107,0.349248736,0.493701813,0.347608204,0.225838264,0.362028989,0.341066777,0.171012809,0.737861757,0.154072658,1.634552566,0.29755163,0.591283304,0.817993962,0.081980823,0.142176431,0.187363009,0.106309592,0.150060307,0.171441661,0.181304876,0.118079214,0.195490881,0.103025964,0.488573365,0.278098237,1.319377816,2.105850165,0.124576599,1.156292205,0.843665189,0.218984943,0.136782994,0.12230025,0.101808312,0.107338771,0.462076762,0.126730819,0.158346302,0.198884603,1.696172502,Ts65Dn,Memantine,C/S,t-CS-m
4416_9,0.340138296,0.677044378,0.360029696,2.369832646,4.799929387,0.239374361,0.191554955,3.571112769,0.237505026,1.308334696,0.301591351,0.317599286,0.441561591,0.338314715,0.812077338,0.864449782,1.759647683,1.990001637,0.575975685,0.788404137,0.637653919,0.378633891,0.200494486,1.311410687,3.443918465,1.091962054,0.261411308,0.330001911,0.717319523,0.182276362,0.493925946,2.878528559,0.432182865,0.577707688,0.585389428,0.852991177,0.643449488,0.488605268,0.683093037,0.499861856,0.430950404,0.590684313,0.4571204,0.129330673,0.842992593,0.164360692,2.888857727,0.250792551,0.382886948,1.231503395,0.204644442,0.178946783,0.196817109,0.109090889,0.136562235,0.158963754,0.261399985,0.113234411,0.1924612,0.128332373,0.473752861,0.294645501,1.326348712,1.554312227,0.142474503,1.175467257,0.725006354,0.195426026,0.188216583,0.11587688,0.124030315,0.116916525,0.377538064,0.164215067,0.169936134,0.177053506,1.584353218,Ts65Dn,Saline,S/C,t-SC-s
4416_10,0.377542257,0.64855463,0.445206749,2.292014892,3.523615591,0.247013727,0.184157069,1.542909233,0.195632372,1.027498914,0.292591639,0.332085021,0.269059084,0.257551572,0.762994314,1.184816961,1.645424861,1.109032449,0.590126445,0.615709351,0.212836494,0.343441421,0.199902934,0.960298523,1.515925327,1.068832303,0.228055811,0.28341281,0.701134984,0.164529631,0.304059283,2.533006006,0.248008313,0.404136587,0.441622952,0.870583487,0.65585226,0.453760685,0.571368329,0.367238705,0.305683647,0.447143559,0.230293252,0.155026161,1.067749261,0.154042058,1.994030198,0.281932363,0.315579309,1.434615765,0.115148579,0.168628683,0.195978108,0.140700173,0.134550215,0.185600095,0.132493369,0.119297183,0.214417653,0.168765288,0.526473,0.255051326,1.380722482,2.150883286,0.11386395,1.43375387,0.838776503,0.193165174,0.177107807,,0.12380354,0.135235104,0.477520821,0.124338658,0.17814057,,0.701771585,Control,Memantine,S/C,c-SC-m
4416_11,0.179262795,1.034911449,0.212386795,3.075102881,2.053286298,0.137873134,0.15356303,3.730623012,0.18080997,2.336649779,1.078972616,0.25481032,0.23275189,0.255732184,0.621163501,0.498682429,1.250901369,1.17938496,0.363419326,0.733511762,0.301485778,0.256278762,0.147733194,1.349242851,3.754411913,0.678907104,0.218129702,0.219863749,0.568017461,0.223755801,0.450385377,1.731012411,0.609355899,0.441331925,0.420916098,0.7986036,0.669223454,0.302157543,0.596071249,0.281778372,0.461800105,0.426974997,0.198918713,0.148438795,1.230403673,0.144895551,0.643948172,0.282600262,0.320250777,1.088183284,0.093248873,0.132732401,0.162312188,0.120468646,0.14881759,0.180123023,0.183680261,0.091491038,0.204611165,0.112592585,0.519677647,0.259025462,1.713053864,2.128915718,0.178665458,1.343131871,0.833480265,0.204374283,,,0.14865321,0.128479339,0.354263112,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4416_12,0.206614766,0.556924488,0.356974706,2.918421827,2.516674352,0.328522184,0.169861006,2.95230742,0.168686295,0.806047967,0.220987582,0.294753504,0.336275522,0.262075878,0.703384182,0.479222654,1.350003076,0.977046296,0.457392094,0.627925649,0.186334812,0.285768265,0.133524936,0.801504302,1.779491404,0.799404463,0.206717949,0.226411617,0.563036982,0.138764663,0.440372333,1.682185035,0.489569826,0.33632942,0.380816732,0.620608616,0.433738535,0.253068121,0.433330998,0.284806046,0.274293927,0.319477829,0.510797361,0.155667432,0.619903653,0.1754063,1.136685271,0.213986073,0.43450535,0.988934682,0.253719293,0.259809446,0.171222228,0.10635735,0.14985774,0.145676968,0.180043037,0.10054082,0.220335781,0.111479644,0.454358785,0.247662329,1.305977887,2.178509941,0.124458177,1.26578931,0.626595498,0.21257985,0.189087446,0.158176911,0.104837213,0.093765536,0.364884958,0.276455466,,0.211916138,0.784924936,Ts65Dn,Saline,S/C,t-SC-s
