MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3500_2,0.473187444,0.586781716,0.305248283,1.667132937,2.842815568,0.255875909,0.222586958,5.879056424,,1.409095809,0.27191883,0.240168061,0.280225822,0.340358493,0.646023237,0.704363417,1.207355758,0.727791772,0.452636481,0.560922677,0.206207149,0.313133028,0.139129907,0.871271604,1.578616452,0.678907104,0.250557088,0.296630698,0.569552912,0.246882793,0.266944734,1.760864678,0.558769702,0.43036462,0.549171759,0.843681772,0.607476583,0.317731721,0.552039595,0.239771151,0.290913836,0.30937013,0.484361039,0.157265022,0.960823287,0.139137366,1.151460854,0.248982092,0.216438427,0.947414319,0.111661321,0.152655275,0.125317528,0.129685749,0.158742904,0.118818549,0.253864251,0.101710758,0.194517316,0.098091104,0.510569679,0.271157776,1.930369701,2.783596484,0.213519998,1.318718001,0.911489716,0.245284088,0.194529826,,0.125685965,0.161980186,0.375275876,0.095448808,0.183674766,,0.970436024,Ts65Dn,Memantine,S/C,c-SC-m
3500_3,0.223404967,0.48269004,0.364758214,2.432756571,4.203445473,0.239932332,0.170636951,2.227198111,0.213177702,1.326386834,0.411790306,0.326786859,0.349839088,0.286121791,0.936215458,0.734246247,1.674461817,1.031575001,0.407618033,0.786999545,0.360226096,0.365393909,0.172117699,1.117001922,2.390629003,1.16414476,0.252935691,0.280635157,0.763805107,0.164922836,0.486200137,2.090973533,0.353681582,0.4145642,0.420370663,0.753878584,0.576367026,0.387793347,0.56019825,0.345203878,0.295354251,0.409099999,0.348673663,0.171039878,0.941045807,0.182779405,1.502314162,0.295296064,0.311755565,1.305290766,0.059084767,0.140568933,0.184863008,0.132648615,0.152743506,0.186254818,0.144514133,0.119911713,0.263290065,0.103437686,0.552440792,0.273099719,1.482739413,2.790613718,0.162802309,1.185363296,0.859086019,0.22346148,0.1505914,0.127697357,0.108642315,0.12037816,0.447486118,0.146995821,0.114964371,0.117812408,1.2610507,Control,Memantine,C/S,c-CS-m
3500_4,0.419559203,0.358927912,0.243721167,2.747678906,4.429225777,0.240617352,0.18465191,6.65129683,0.231385343,1.11051129,0.384021146,0.349059075,0.363008055,0.30959564,0.987384561,1.063998083,1.745861632,1.608003847,0.416424935,0.364552239,0.231317363,0.408024447,0.191406959,1.58323942,2.489197981,1.260920642,0.246624552,0.305206294,0.800470913,0.18179839,0.406647773,2.5271558,0.943337674,0.543284927,0.475309935,0.833461924,0.715112928,0.447313178,0.772901081,0.365457685,0.403661997,0.605744516,0.515787414,0.184778119,0.934834602,0.148428267,1.708256401,0.251626915,0.391202352,1.074510146,0.727990848,0.157049,0.209945019,0.139658525,0.144351041,0.205446245,0.17031436,0.117034122,0.211093527,0.126370178,0.559316319,0.272786632,1.476046403,2.548057999,0.143356956,1.4585254,0.839341957,0.218499596,0.142947404,0.127877274,0.145352423,0.136176392,0.407124488,0.144221667,0.176597756,0.292793944,0.831383901,Control,Memantine,S/C,c-SC-m
3500_5,0.448983765,0.580460322,0.290921371,2.177142772,3.277511473,0.233910377,0.190582911,2.486283793,0.228079329,1.287352035,0.606157765,0.281065616,0.276904682,0.265731159,0.756149478,0.516159253,1.318799471,0.727791772,0.443499214,0.540554659,0.33601491,0.382740664,0.174060843,1.068514211,1.91366409,1.111769656,0.235219152,0.267626287,0.664001373,0.154277158,0.417525364,1.840432538,0.298389766,0.384708604,0.383006593,0.626415357,0.577122155,0.280053837,0.272446237,0.356614797,0.295327268,0.356867315,0.544442187,0.186827151,0.612930514,0.166272118,2.461398731,0.2331317,0.58728495,0.725907815,0.385800994,0.17997345,0.153613463,0.102831629,0.150218761,0.179626553,0.344991589,0.134336969,0.209791076,0.121625821,0.539267465,0.339135796,1.488541665,2.25655,0.155736297,1.184686158,0.724426704,0.212522218,0.132879978,0.10142074,0.109831086,0.113439103,0.405930751,0.293869921,0.158187253,0.261484142,1.446745313,Ts65Dn,Saline,C/S,t-CS-s
3500_6,0.208686048,0.313000009,0.445206749,2.878380104,4.786289338,0.235614861,0.196336388,5.718325394,0.207778937,2.20463311,0.349639625,0.343643868,0.307765475,0.288514147,0.903159565,0.976799676,1.779272915,0.727791772,0.468788493,0.802366647,0.288027012,0.337503411,0.188388668,1.473495237,2.079639331,1.238662287,0.242982668,0.304728601,0.939911514,0.164173373,0.551572019,2.5161808,1.43836326,0.423278347,0.409985625,0.854674409,0.653618259,0.377285783,0.683719875,0.389667348,0.30184792,0.408131624,0.309016257,0.182581128,1.010594691,0.170237264,1.789351347,0.349852385,0.329856684,1.985387542,0.12760064,0.14702194,0.187644325,0.133487355,0.167260834,0.185778289,0.143563763,0.110121318,0.220187065,0.145448252,0.584790829,0.259144192,1.756855024,2.277731784,0.142070071,1.421664929,0.840754431,0.228754518,0.146147084,,0.138491047,0.126221918,0.462978502,0.090530697,0.135511423,0.182242774,1.061477321,Ts65Dn,Memantine,S/C,c-SC-s
3500_7,0.23611842,0.448292087,0.31925386,2.538434496,4.078080802,0.233702562,0.177590521,3.643445301,0.205373711,1.245268901,0.309557624,0.329921359,0.337429192,0.29667395,0.848970265,0.735078523,1.619242743,1.388021229,0.589117939,0.703850225,0.349476841,0.471521414,0.187039637,1.159680429,2.232718813,1.228114942,0.275900867,0.277381387,0.832062353,0.161377826,0.386326485,2.737378161,0.392856834,0.528141484,0.598511163,0.868255953,0.865847529,0.374924642,0.690625723,0.449983363,0.312769227,0.431861292,0.354966169,0.172514786,0.748411363,0.157564088,1.770505447,0.320881631,0.27585365,1.6535768,0.116394115,0.138856576,0.179027541,0.138114436,0.172369751,0.194608106,0.14396133,0.131216049,0.213371199,0.149293595,0.542922857,0.357889221,1.675389067,2.386020192,0.157124266,1.340494197,0.867372822,0.239206716,0.136873904,0.110946337,0.137114261,0.100633257,0.582450828,0.15903564,0.172997192,,1.630516759,Control,Memantine,C/S,c-CS-m
3500_8,0.282478817,0.502895425,0.289796831,2.105681384,3.761575846,0.20755861,0.250503525,5.473994353,0.210300306,1.45341715,0.642074222,0.316042629,0.344578687,0.321004091,0.868684688,0.691748131,1.571198829,1.224732857,0.408587761,0.743064552,0.308682548,0.435606137,0.212854287,0.994443849,2.216956274,1.1770857,0.281504949,0.332683413,0.706096528,0.227801728,0.446316731,2.079019372,0.626224634,0.456477586,0.462701951,0.993713607,0.607885448,0.345870424,0.616918955,0.367750758,0.370527684,0.447586501,0.69048935,0.148270108,0.941235161,0.167520589,2.478716849,0.28635184,0.342432187,1.108257553,0.262767473,0.176122291,0.17530653,0.104190387,0.159289212,0.172679211,0.194405705,0.126256097,0.203374642,0.130077103,0.582125919,0.321340771,1.683509181,2.362015233,0.158483097,1.400205026,0.99708858,0.295499425,,,0.134610329,0.153214808,0.468176735,,,0.308009901,1.291803025,Ts65Dn,Saline,S/C,t-SC-s
3500_9,0.558431537,1.913652131,0.357998587,2.377701891,5.991363501,0.292884893,0.14486962,5.432021197,0.240239181,1.357482203,0.441612004,0.348654135,0.3243276,0.301216754,1.049589388,0.941906813,2.175547098,1.280771777,0.594331979,0.83585664,0.317304251,0.401727003,0.188914282,1.340682101,3.543356756,1.471229673,0.26685661,0.367081448,0.83288081,0.175634084,0.426222066,2.007815924,0.771918307,0.578634654,0.459445846,0.896975113,0.779554312,0.420247668,0.679456139,0.402171723,0.305311164,0.588938428,0.332407544,0.17331224,0.904057445,0.182521151,1.683636657,0.314122198,0.390854736,1.284548716,0.375581454,0.157543563,0.168075914,0.141192371,0.167285983,0.198702778,0.14079816,0.112185022,0.28940635,0.114559924,0.64858493,0.304662228,1.514882617,2.393841976,0.170681855,1.322122184,0.95697577,0.227745734,0.156459185,0.114921759,0.136152631,0.111199842,0.407095946,0.121969157,0.160097136,0.185162194,1.075409714,Ts65Dn,Memantine,S/C,t-SC-m
3500_10,0.274299522,0.374532064,0.239271378,1.960675393,2.904942894,0.193917015,0.198646343,3.857339251,0.183877847,0.93118325,0.270431742,0.23626114,0.266774445,0.197904444,0.734989021,0.435249588,1.297175818,1.245792281,0.464965949,0.595228122,0.254407782,0.256746048,0.175312439,0.794217207,1.441965484,0.70081005,0.188576714,0.235466846,0.486667911,0.130609916,0.367907714,1.406374041,0.266732476,0.416117811,0.463631234,0.622516265,0.444510896,0.388793843,0.450575962,0.239771151,0.263148355,0.328721864,0.316610881,0.16964019,0.757303514,0.171221275,1.940872754,0.266430801,0.306275053,0.900990584,0.146638816,0.140005288,0.172969084,0.121176021,0.168320026,0.187846844,0.173239502,0.105045779,0.217966131,0.1086401,0.633200619,0.260159688,1.903957995,2.352049875,0.179476976,0.994172119,0.807609026,0.288594351,0.122352871,,0.128676026,0.142895301,0.378488357,,0.204501504,,1.164488026,Control,Memantine,S/C,c-SC-m
3500_11,0.843315849,0.743800629,0.244455134,1.996714645,2.125603769,0.193298585,0.164248795,2.895216392,0.178135373,1.675306591,0.823762629,0.285971754,0.260701249,0.204795008,0.780238569,0.519349417,1.294116426,0.980822257,0.560904859,0.556271113,0.599751746,0.362239386,0.148243946,0.792743051,1.624964875,1.364481506,0.218336127,0.212778677,0.592938754,0.155657914,0.468842917,1.687401778,0.315330402,0.368582329,0.303546094,0.697508756,0.596712332,0.246283449,0.489146826,0.366791564,0.244239403,0.379838996,0.247774844,0.185649986,0.829233853,0.151183006,0.643948172,0.262176014,0.319181627,0.809791616,0.083504795,0.1771781,0.157659916,0.091286307,0.135846645,0.154320103,0.248777783,0.116451169,0.204798662,0.111265222,0.415671473,0.270825857,1.328483634,2.158748977,0.137431237,0.931608671,0.909245368,0.202787177,0.145449861,0.11213154,0.094194773,0.12126376,0.36449192,0.161739136,0.199605734,0.294212471,1.526163712,Ts65Dn,Memantine,C/S,t-CS-m
3500_12,0.387374145,0.525567174,0.36618728,2.270789094,4.893695553,0.232025494,0.191958897,6.305037276,0.196785589,1.227473968,0.334764372,0.367586183,0.393985899,0.300216477,0.942549171,0.802137191,1.835265561,1.244421243,0.459601189,0.893059553,0.269167004,0.379696098,0.199887866,1.337978066,2.355034224,1.223222753,0.260527217,0.262738667,0.723813338,0.171750753,0.494889943,2.184117369,0.758357085,0.467828211,0.453286386,0.983180871,0.57908361,0.318681237,0.569726036,0.317681456,0.325561853,0.351720638,0.346326145,0.16256242,1.055163396,0.139446574,1.530132413,0.300236408,0.596119736,0.999052191,0.376865009,0.147899389,0.189908853,0.143377314,0.180148333,0.214931371,0.344422762,0.115081354,0.277360958,0.128979764,0.541887996,0.28059544,1.882507816,2.526046885,0.163778896,1.455306539,0.886761061,0.246229298,0.150737537,0.093938947,0.133876828,0.117911683,0.472773668,,0.137817425,0.147024422,1.061511801,Ts65Dn,Memantine,S/C,t-SC-m
3500_13,0.532114146,0.782797533,0.341373844,2.650183696,4.416082516,0.22379923,0.194863411,4.967208909,0.230018516,1.613406526,0.709926203,0.353880178,0.323775704,0.288195562,0.748023117,0.71427474,1.548148902,2.411325652,0.54156816,0.692322402,0.416866617,0.347615187,0.177824377,1.322174448,3.304422707,1.416682272,0.270336549,0.268350325,0.707440366,0.170502914,0.42235131,2.197570525,0.313247856,0.362935682,0.330546798,0.744043194,0.699498338,0.44423435,0.602858148,0.485653789,0.302819209,0.463151925,0.511742708,0.235667015,1.052524072,0.185140442,0.859379686,0.342137823,0.620975498,1.60488567,0.319450772,0.169123306,0.183690821,0.118944809,0.142263333,0.185618693,0.272204516,0.128158054,0.227201119,0.122247374,0.368973483,0.237722412,1.684699781,2.113081404,0.16089015,1.127971674,0.835548872,0.224758974,0.137566183,0.112176778,0.118440009,0.123940744,0.545005506,0.175806497,0.157806608,0.197022597,1.456883821,Ts65Dn,Memantine,C/S,t-CS-m
3500_14,0.472683768,0.69015472,0.261465412,2.678202333,4.100302156,0.217305201,0.182716592,3.995018501,0.188009862,1.227207667,0.577780954,0.298030178,0.309710053,0.236969755,0.961078469,0.527434831,1.658746619,2.129803962,0.54479967,0.65743474,0.378779437,0.332123424,0.172785049,1.13802504,2.879929665,1.32600519,0.234484154,0.294409093,0.798563363,0.144479925,0.459733047,2.334589279,0.298817912,0.455556813,0.258723958,0.770915707,0.558230944,0.35799295,0.524129571,0.389836758,0.283815153,0.461420164,0.357270307,0.20570316,0.922373036,0.169472276,2.616907641,0.339768209,0.462733006,1.005186061,0.115443469,0.143228751,0.203317553,0.109478367,0.154403616,0.190454996,0.177832047,0.123252569,0.255341043,0.14340511,0.487031748,0.315798766,1.48897834,2.036660584,0.154926567,0.996993471,0.808115447,0.241609099,0.145345347,0.109999861,0.129464767,0.115635535,0.438434665,0.118321115,0.114964371,0.193189101,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
3500_15,0.179262795,0.363970944,0.326611423,1.969205187,3.040071517,0.228574815,0.179693946,4.525117831,0.178044046,1.412220233,0.642030712,0.25936116,0.357389459,0.230968625,0.794961462,0.644259194,1.477908056,0.916375822,0.447894447,0.519322847,0.394964342,0.383460139,0.196971381,0.883038965,1.931122134,1.284440236,0.236011308,0.256300702,0.503554074,0.155907909,0.407354658,2.540352504,0.261249559,0.37041301,0.39142862,0.696401007,0.553549805,0.356061492,0.57263801,0.313521988,0.254406377,0.323843323,0.342152626,0.196265978,0.719711275,0.188613176,1.612825041,0.299435384,0.414580504,0.913756678,0.390688739,0.164445019,0.174351428,0.091286307,0.150421485,0.118818549,0.152872446,0.122492116,0.255436383,0.135263627,0.352934074,0.283064396,1.852347662,1.747651095,0.134892409,0.981507407,0.867515339,0.217368246,0.165072443,0.119691797,0.101254969,0.112184226,0.444374974,0.108464163,0.114964371,0.143049967,1.645637025,Ts65Dn,Memantine,C/S,t-CS-m
4822_1,0.345198776,0.36251772,0.220772593,1.995722339,2.976346515,0.188158666,0.166893145,4.747893435,0.222618028,1.242179995,0.492398856,0.22599167,0.291813652,0.279088159,0.656398425,0.524337033,1.229839427,0.905807783,0.462993855,0.663460582,0.279842464,0.306223586,0.157155722,0.995164263,1.476577061,0.678907104,0.222545552,0.279470711,0.530155746,0.147919853,0.339358696,1.656139092,0.574184044,0.312563472,0.427348099,0.679026054,0.540439118,0.389623736,0.484356221,0.350898022,0.288987683,0.363558593,0.404308025,0.146685806,0.84730925,0.166842553,1.031000926,0.23765965,0.521428096,0.795513841,0.299662376,0.171317888,0.149184467,0.121959824,0.154381719,0.19980692,0.180221646,0.120857776,0.229445656,0.107961078,0.618965362,0.288918339,1.250312686,2.333277077,0.184267737,1.15129308,0.711139153,0.271523181,0.136821846,0.116860345,0.121954827,0.196236724,0.398035812,0.140017802,0.229152599,0.267081218,0.91031599,Control,Saline,S/C,c-SC-s
4822_2,0.339248967,0.490756363,0.303448606,2.552436372,6.215859031,0.266744912,0.211707298,5.741171745,0.243194547,1.281696359,0.392610968,0.342154475,0.324870594,0.312602969,1.1194887,0.857158993,2.065228624,1.327402542,0.497692151,0.81087577,0.260620407,0.465226905,0.215520744,0.635284219,1.284090909,1.237133872,0.26353789,0.304946188,0.933357248,0.188914522,0.517838812,2.070634232,0.528985355,0.518848256,0.633461417,0.917941201,0.617828154,0.436183706,0.741772557,0.331848282,0.361762341,0.614461046,0.558297436,0.1475621,0.942633227,0.143854002,1.777540792,0.298841014,0.311468703,1.131806753,0.080849972,0.188046141,0.193891916,0.14136531,0.170335958,0.193705198,0.187494626,0.110475713,0.203473105,0.137331028,0.683178472,0.290254188,1.751572645,2.641161164,0.205252792,1.412214758,0.893499856,0.292899569,0.138947905,0.132894399,0.134077319,0.153187233,0.327890171,0.134444797,0.288840552,0.299349599,1.099730781,Ts65Dn,Memantine,S/C,t-SC-m
4822_3,0.478355425,0.667778607,0.330917306,2.20473679,2.86195712,0.248217125,0.167037287,5.400852105,0.200667417,1.100392276,0.466464758,0.369508802,0.334080354,0.283816465,0.770187597,1.184816961,1.549524688,1.154392897,0.588824477,0.62691806,0.269232574,0.322731389,0.128250073,1.1045594,2.480008112,1.156086654,0.251033218,0.241435838,0.660401251,0.193013192,0.383849406,2.326342995,0.248008313,0.422352602,0.325797277,0.794326738,0.596192635,0.35490609,0.555414613,0.326687933,0.280440459,0.438127269,0.451807034,0.166452036,1.079561831,0.187168257,2.618412015,0.300135735,0.475628068,1.051473147,0.247830826,0.159277029,0.187762626,0.115672031,0.143439945,0.172916045,0.230214504,0.119093766,0.245584393,0.125469317,0.488637492,0.289756495,1.396153742,2.063305081,0.150621265,1.235106635,0.802791806,0.210117111,0.197602604,0.118379717,0.119382697,0.112369648,0.494196636,0.172894465,0.148622664,0.297133693,1.996094302,Ts65Dn,Memantine,C/S,t-CS-m
4822_4,0.715083042,1.675630978,0.299176746,2.461344334,4.152145452,0.173531467,0.143925104,3.363244357,0.224605892,1.628252725,1.047806642,0.228415597,0.441561591,0.284618491,0.896145194,0.463742199,1.768924672,2.274540995,0.430042633,0.842262141,0.655672205,0.372736498,0.159645518,1.136293447,3.547358177,1.307457309,0.222665756,0.248059203,0.737351755,0.16161635,0.480671161,2.288861894,0.385105293,0.457669247,0.303519844,0.630060874,0.59537502,0.328926999,0.532600187,0.333451744,0.225838264,0.430473442,0.293629343,0.189517049,0.832748909,0.152534246,1.543871614,0.284755975,0.372575969,1.089712927,0.138482194,0.145026246,0.187513316,0.109513455,0.137222891,0.191128901,0.193668882,0.115430332,0.24592344,0.15961229,0.475955498,0.25758803,1.224387267,2.027700306,0.146875922,0.933631106,0.890828068,0.192455668,0.120910489,,0.116356275,0.121091436,0.482499907,0.104596269,0.147402177,0.134505134,1.176996654,Ts65Dn,Memantine,C/S,t-CS-m
4822_5,0.334874254,0.500639699,0.284551709,2.04855566,4.694511651,0.223639147,0.17971045,2.084044492,0.247211271,1.733535985,0.545261819,0.28547251,0.336981006,0.297159873,0.870917029,0.552392704,1.455334918,1.078612985,0.458745372,0.364552239,0.339017851,0.315158732,0.147385458,0.823449044,2.20928052,1.38891046,0.256691136,0.292321209,0.710676329,0.123073606,0.391882111,2.664484632,0.327434798,0.426769107,0.302858671,0.637367338,0.584636243,0.323278574,0.544025444,0.296964924,0.283275165,0.458516378,0.570513928,0.183719887,0.771644179,0.160572446,1.749282701,0.265747782,0.394543334,0.915614399,0.154133382,0.156360173,0.199359628,0.10673159,0.150352616,0.185824137,0.174209221,0.122138678,0.291657984,0.113561136,0.488976275,0.294772364,1.35838141,2.068814187,0.15786909,1.020018126,0.815333248,0.198867365,0.157549087,,0.111854352,0.093765536,0.461133898,0.176780328,0.18000009,0.117812408,1.669485026,Control,Memantine,C/S,c-CS-m
4822_6,0.44664858,0.856525869,0.441050037,1.939372985,3.927113079,0.232787286,0.185393068,2.90987507,0.248069153,1.412728298,0.695699982,0.310566253,0.384586637,0.244561868,1.035208649,0.93651892,2.175547098,1.569677139,0.363083197,0.719826114,0.212408019,0.439383058,0.195147231,1.254920572,3.806223338,0.678907104,0.238729135,0.306345752,0.939911514,0.177113646,0.469721191,1.877776744,0.375469266,0.582711924,0.421315519,0.851583872,0.755403791,0.54543497,0.644392253,0.447793158,0.456667959,0.585531606,0.185158599,0.22607647,1.208912034,0.161140714,0.933760248,0.335364861,0.533056686,0.818583549,0.10101054,0.173025936,0.218786215,0.148260429,0.163226873,0.18249362,0.271489503,0.128953028,0.257137615,0.144818759,0.538287198,0.318285596,1.844160419,2.285091368,0.141240511,1.36249801,0.70829099,0.233950028,,0.130856861,0.148284186,0.114592772,0.356787731,,,,1.414669855,Control,Memantine,C/S,c-CS-m
4822_7,0.446185075,0.567159124,0.297315795,2.678957466,4.094645651,0.149213039,0.174348532,6.65129683,0.201918451,1.373139989,0.335060188,0.347800217,0.246220792,0.296395731,0.824049817,0.937591295,1.729985864,1.144211485,0.468313447,0.616700335,0.234953051,0.387172082,0.149443397,1.29712187,2.506289153,1.12260281,0.247168265,0.265562279,0.704363653,0.157223044,0.342587383,2.554559703,0.615841466,0.478372664,0.486487439,0.821685171,0.522412929,0.34686893,0.590045337,0.243932634,0.297236497,0.313726266,0.483137268,0.179540444,1.163427213,0.137258016,1.876055642,0.30326879,0.378773495,1.385678489,0.11166051,0.137445633,0.171643354,0.126762873,0.16182602,0.208163476,0.283618993,0.126363728,0.25574898,0.135392428,0.569310262,0.284104707,2.004832459,2.450062076,0.188977876,1.508141954,0.886652176,0.241107338,,,0.146761875,0.120591563,0.460326311,0.134009017,,,1.001859391,Control,Memantine,S/C,c-SC-m
4822_8,0.185817399,0.51853076,0.295817393,2.03722585,3.712443107,0.215255286,0.173352011,2.592513376,0.194264059,1.608643945,0.592740888,0.246062061,0.284618955,0.255458514,0.806023171,0.606653266,1.516444761,1.680758077,0.388233295,0.698473599,0.232195328,0.361714488,0.156103276,0.822588401,1.797491127,0.863673587,0.232647133,0.228879891,0.657656741,0.146139771,0.368852193,1.725050511,0.248008313,0.377016256,0.363865809,0.66805195,0.52028012,0.325038585,0.506065228,0.354083101,0.225838264,0.391156452,0.284431775,0.174710735,0.900329033,0.179277703,1.295980932,0.256481215,0.401219471,0.995713467,0.152319823,0.191487698,0.155778863,0.122714992,0.150854308,0.149566084,0.179104541,0.114569806,0.216042982,0.154536636,0.576069952,0.278865776,1.220488706,2.150443329,0.162265359,1.230817936,0.804737582,0.27653396,0.139405178,0.107605309,0.109905859,0.139880113,0.47046145,0.146048732,0.119500005,0.163665112,1.941493487,Ts65Dn,Memantine,S/C,t-CS-m
4822_9,0.383359669,0.346645828,0.302478892,2.479803145,3.417589574,0.212151532,0.176268907,5.623697551,0.23616768,1.401486361,0.324201258,0.309980749,0.304920973,0.313731665,0.894493126,0.897243348,1.866060849,1.280036204,0.473942196,0.788483821,0.357978161,0.392695649,0.156636115,1.433142954,3.375441449,1.297683365,0.241471147,0.31742402,0.816871453,0.18332227,0.348129159,2.919127412,0.640374079,0.499920811,0.258723958,0.83116447,0.669688726,0.410362795,0.680643179,0.415126579,0.377720295,0.480666297,0.342225529,0.262144769,0.88252669,0.147313989,1.580280324,0.256359479,0.314067508,1.380742986,0.171908713,0.168892866,0.190076829,0.148432078,0.14849475,0.213836536,0.214669989,0.116680112,0.216208415,0.120277654,0.417555831,0.27475016,1.472115602,2.593320203,0.154398945,1.31373806,0.730342507,0.231971941,0.143646123,0.124399468,0.128512238,0.104109922,0.497789597,0.137148104,0.185020578,0.171461294,0.975523045,Ts65Dn,Saline,S/C,t-SC-s
4822_10,0.586096274,1.032900081,0.315357437,2.29053558,3.72413144,0.202488369,0.167372046,5.272977426,0.229319614,1.201248131,1.457750219,0.341813675,0.288518854,0.24585835,0.857031693,0.70733638,1.634833243,1.918726966,0.437812152,0.686224814,0.68915225,0.32024838,0.190372218,1.163783111,2.995243968,1.112915759,0.223941126,0.288246348,0.629132647,0.131367753,0.458641376,2.108786505,0.248008313,0.394099335,0.363938046,0.739859504,0.574403795,0.355858811,0.564244953,0.332536948,0.280405309,0.375023272,0.225983977,0.186861881,1.109212234,0.194444077,1.53855365,0.267391553,0.59117853,1.075112731,0.315823366,0.149908916,0.178119953,0.116339868,0.147217801,0.191158424,0.294411286,0.117911636,0.272012986,0.116032674,0.564943328,0.254941322,1.515281834,2.171276008,0.14494079,1.639129469,0.87133859,0.199488525,0.134900052,0.117164155,0.118204024,0.10529765,0.318440837,0.139731609,0.158666716,0.148919577,1.545659671,Ts65Dn,Memantine,C/S,t-CS-m
4822_11,0.624815784,0.754166343,0.292010133,2.784210223,5.276408877,0.201496286,0.183038324,3.617528954,0.203925237,1.002930778,0.625530091,0.358002641,0.300424405,0.263851915,0.914019647,0.42830796,1.726428087,2.687690965,0.591080275,0.840391576,0.303158796,0.344598039,0.152466875,1.571905003,3.456515398,1.500615596,0.258737616,0.348082968,0.837016041,0.17567567,0.352715922,2.578081041,0.344934664,0.4012494,0.3259803,0.703037009,0.417837929,0.24997134,0.533363113,0.371737223,0.225838264,0.494184208,0.299486485,0.262144769,1.040084553,0.194493638,1.655916807,0.300343612,0.499982368,1.265013414,0.165947439,0.15959431,0.182521538,0.119253063,0.160267531,0.198603442,0.175371066,0.113082245,0.20146417,0.142399123,0.511691266,0.349855399,1.503557554,2.359098571,0.148191259,1.195797219,0.910550457,0.246430131,0.132035334,0.106522878,0.110253663,0.132090298,0.502493329,0.169854915,0.128612615,0.164483347,2.038111428,Control,Memantine,C/S,c-CS-m
4822_12,0.429319298,0.308403548,0.364257659,1.484990958,2.515785751,0.197922529,0.250503525,3.530689213,0.229597412,1.992818122,0.562719141,0.356860494,0.296457909,0.339545223,0.602854037,1.184816961,1.016932299,0.727791772,0.479294066,0.637255582,0.164072427,0.40720056,0.179592579,0.891684833,1.9697042,0.678907104,0.160149973,0.197402705,0.481247892,0.115017986,0.399244061,1.621704858,0.93479841,0.473928583,0.463029042,0.773697719,0.408634188,0.374671846,0.423913058,0.253619582,0.257394225,0.340054081,0.260894512,0.1619329,0.836132228,0.137937201,1.996024142,0.218802476,0.609399046,0.875340259,0.103910542,0.182407026,0.129157052,0.131502821,0.177105309,0.192579241,0.18255384,0.126801776,0.202445171,0.097370671,0.663399928,0.280243014,1.506865137,2.358136334,0.182524991,1.304100033,0.965467392,0.226553358,0.128980363,0.134591297,0.131702425,0.180300009,0.497326778,0.230988144,0.115815254,,1.160981181,Control,Memantine,S/C,c-SC-m
4822_13,0.179262795,0.96600495,0.349888105,1.808948999,2.757854865,0.27152491,0.170639059,1.487357775,0.1503235,1.704456025,0.220245251,0.274600423,0.30020615,0.26335777,0.651820801,0.438188779,1.20949309,0.753729749,0.40006105,0.564048402,0.564950058,0.398112615,0.170764135,0.995900751,1.626852104,0.757209874,0.284923903,0.203714657,0.501474845,0.152614709,0.410385572,1.5980508,0.287442006,0.31861006,0.258723958,0.633448009,0.663086635,0.520318008,0.272446237,0.399378069,0.406978432,0.364326907,0.584040805,0.194414295,0.934221498,0.119666895,3.095903745,0.244106381,0.424432426,0.621707901,0.241100201,0.180385949,0.173060669,0.1052514,0.132919334,0.182140358,0.136317605,0.13806284,0.18810926,0.106840557,0.513522004,0.275647407,1.164350196,2.790613718,0.174517103,1.065257328,0.77214265,0.192314643,0.198372693,0.135839554,0.1052212,0.150768799,0.367583845,0.185459351,0.225225248,0.290809708,1.500373723,Ts65Dn,Memantine,C/S,t-CS-m
