MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2487_1,0.470908507,0.641141245,0.445206749,2.36524144,3.639875991,0.324082639,0.167320654,3.355889289,0.194079989,1.133626677,0.553719415,0.285140351,0.268941726,0.244512235,0.734630122,0.658919556,1.487301424,1.35766373,0.392896566,0.63657188,0.380999018,0.320113483,0.165411903,1.157242992,3.332134736,1.106643597,0.216516048,0.206135408,0.762574953,0.144208816,0.447117337,2.962519527,0.307841698,0.48513366,0.331376757,0.681917737,0.569748793,0.35741828,0.539224622,0.341412635,0.233681472,0.475354244,0.146940228,0.262144769,1.266127907,0.15434582,0.856823556,0.301708323,0.545942592,0.81416488,0.091108412,0.169244921,0.197927313,0.119489355,0.1432857,0.146960207,0.201318649,0.126047108,0.25877051,0.150897533,0.415147598,0.258068872,1.356519404,2.120900714,0.137060542,1.191017331,0.886874038,0.200262596,0.166029673,0.103750052,0.116921359,0.123143194,0.37883488,0.102955168,0.1486241,0.1300009,1.526505729,Ts65Dn,Saline,C/S,t-CS-s
2487_2,0.320624863,0.542989103,0.212386795,1.892644668,2.053286298,0.180967705,0.121787421,2.247109034,0.207707333,0.954100976,0.220245251,0.27474702,0.212873563,0.163554464,0.651579308,0.460337079,1.737270078,2.687690965,0.387703286,0.616993632,0.798330794,0.300087063,0.145053467,0.973804884,4.313186813,0.730763208,0.310446297,0.214409256,0.390336594,0.117759493,0.357248843,1.645788598,0.28400486,,0.448288659,0.629956864,0.620074702,0.368416053,0.272446237,0.444516294,0.310890533,0.308886179,0.381641224,0.150126449,0.764507214,0.164832563,1.669765952,0.232112094,0.421621628,0.708790176,0.082685857,0.150673529,0.17164029,0.140610216,0.148039794,0.179238606,0.180535624,0.123859342,0.199574254,0.097786661,0.422255235,0.337621257,1.269760195,2.230916924,0.131203116,1.103595796,0.937299255,0.21220144,,0.093962117,0.10806252,0.195693837,0.378865453,0.157205472,0.145732068,,1.813418204,Control,Memantine,C/S,t-CS-m
2487_3,0.370972625,0.524620885,0.317435596,2.44394803,4.056761933,0.201721647,0.192195495,2.419089172,0.183395394,1.280183675,0.427380886,0.34278492,0.308594106,0.25468693,0.964700003,0.864694637,1.851261278,1.258250075,0.403314888,0.648709787,0.295386311,0.363718434,0.191071449,1.006389557,2.987764968,1.205442076,0.234678759,0.288204026,0.647280513,0.154889146,0.474141474,2.262347103,0.786363049,0.436799825,0.423538893,0.809265697,0.648348674,0.347528251,0.686649259,0.309709664,0.341320679,0.42122421,0.5966819,0.153870627,0.788509962,0.16414241,1.888870781,0.29706816,0.216873363,1.128807861,0.170034322,0.171569281,0.182021643,0.121353056,0.141298334,0.164231227,0.123964088,0.124192415,0.261519293,0.147796025,0.47506834,0.264701136,1.420814764,2.557863795,0.152866027,1.494387123,0.735093771,0.195056754,0.135271728,,0.122350076,0.131737609,0.536952696,0.113259279,0.114964371,0.147214492,1.008129711,Control,Memantine,S/C,c-SC-m
2487_4,0.21036407,0.61757222,0.221041598,2.396805683,3.585937949,0.208730788,0.183371685,2.029215229,0.179759809,1.120890255,0.639350589,0.289635894,0.289153098,0.266724518,0.800462249,0.567807608,1.297348786,1.976900017,0.429491232,0.704319213,0.370962511,0.352308966,0.179086701,1.26304297,2.008453995,1.085880031,0.232094397,0.260131484,0.646865933,0.134757648,0.366316358,2.036075686,0.248008313,0.488485137,0.309464669,0.661813081,0.535972827,0.354598214,0.536444233,0.288117322,0.225838264,0.361133374,0.456792908,0.166707494,0.850882738,0.155397852,1.512122985,0.270845623,0.381529308,0.923289628,0.138581826,0.144752903,0.186657073,0.115716947,0.160406524,0.164747654,0.186457919,0.125367151,0.231812282,0.130821674,0.483492821,0.276725253,1.594667243,2.189878158,0.11386395,1.097467542,0.807770999,0.207834134,0.14918648,,0.117337027,0.116400108,0.472758481,0.113241565,0.14248481,0.183265561,1.436780957,Control,Saline,C/S,c-CS-s
2487_5,0.360628614,0.46954581,0.307476501,2.146199914,4.252045373,0.212487734,0.18339985,3.119533841,0.242752616,1.787978386,0.312622031,0.235644217,0.299735971,0.275205614,0.811038964,0.609415521,1.506770908,1.273940257,0.383606213,0.772991713,0.256916935,0.368365675,0.163828482,1.004330957,2.069576073,1.197186053,0.221487237,0.25934351,0.623623965,0.140502252,0.316572383,2.303297239,1.380353902,0.446623935,0.385120933,0.668779487,0.590157702,0.323947601,0.576396501,0.307600127,0.225838264,0.369291124,0.354539609,0.18668969,0.956590203,0.159885029,1.411989986,0.371645163,0.391129311,0.963990791,0.15169721,0.153705123,0.188823428,0.129596513,0.158451104,0.195482327,0.196364672,0.121923039,0.217387224,0.155807867,0.504425704,0.236196676,1.352026728,2.392572712,0.152542021,1.639129469,0.854672357,0.18545206,0.129635858,,0.123536202,0.136793582,0.405642453,,0.138009384,,1.358535483,Control,Memantine,S/C,c-SC-m
2487_6,0.332676987,0.485869862,0.344862644,2.378391756,4.567700451,0.236950433,0.18274695,4.525495657,0.234019835,1.317335835,0.437358626,0.33877303,0.309640114,0.318961171,0.842529569,1.184816961,1.860805092,1.579548932,0.473040356,0.700684415,0.277634316,0.375016018,0.183376318,1.303968125,2.29919664,1.117562431,0.258490698,0.306108415,0.721730481,0.189747176,0.357226952,2.987130075,0.943516663,0.468415557,0.467720002,0.810057289,0.665543922,0.374668768,0.566071531,0.333564448,0.311243491,0.438328281,0.330745932,0.186132288,1.113007514,0.147824456,1.374525887,0.251444259,0.305592516,1.248517371,0.105774433,0.148777052,0.184783652,0.138974,0.169445814,0.199293198,0.179346015,0.116384436,0.210634201,0.114696906,0.52600338,0.274776972,1.872668498,2.457814481,0.165973957,1.318600024,0.838392351,0.174797136,0.144235414,,0.133484023,0.10615226,0.530931079,0.130368651,0.114964371,,1.06048309,Control,Memantine,S/C,c-SC-m
2487_7,0.317158841,0.436482264,0.349115953,2.249769632,3.233789168,0.226683198,0.174267066,3.563440037,0.198021207,1.105131266,0.485565025,0.309657343,0.328042308,0.269594059,0.863636007,0.806102551,1.584211116,1.581544776,0.497947565,0.656150661,0.317231588,0.358612539,0.147926997,1.057184073,2.31864906,0.678907104,0.242735272,0.270124204,0.637661726,0.159695083,0.333470267,1.80501036,0.667301354,0.493357207,0.441956669,0.769519809,0.536800903,0.349793748,0.581737214,0.390990421,0.29886575,0.412968841,0.413666691,0.159440759,1.062399806,0.160628904,2.797008247,0.270923808,0.333434982,1.070087941,0.2285466,0.169703769,0.145874054,0.136754146,0.160532842,0.191743507,0.174063287,0.119261379,0.199438041,0.107586309,0.532286562,0.300160385,1.936624931,2.235564351,0.178022699,1.288463213,0.855768962,0.257898524,0.160334556,,0.131562126,0.101140928,0.470620988,0.113829551,0.114964371,0.224949011,1.219883727,Control,Saline,S/C,c-SC-s
2487_8,0.386220138,0.68004534,0.308387048,2.248146488,3.139564892,0.265860003,0.195475442,5.839580267,0.233967,1.434703423,0.313313426,0.324531543,0.37068623,0.301582644,0.84302891,0.629074918,1.730851488,1.122805519,0.463690415,0.73231366,0.286904048,0.380790444,0.198113202,1.294959806,2.952240125,1.151097256,0.267108704,0.273167462,0.747970747,0.204699209,0.468012524,2.201639504,0.87866072,0.475477969,0.447528866,0.753033017,0.691740635,0.365148805,0.550927017,0.380528007,0.3070051,0.409092893,0.337148607,0.171223573,0.792007597,0.162087688,1.690426067,0.293311171,0.352999553,0.994615986,0.058405282,0.160747085,0.173723828,0.122867743,0.15149169,0.18521923,0.23630988,0.16042677,0.203297861,0.10567508,0.512176343,0.286378051,1.757424756,2.573006379,0.146090517,1.381819926,0.748710677,0.198863043,0.225787179,0.108431769,0.128718812,0.133338383,0.403320862,0.202229192,0.133926412,0.227349536,1.286263224,Ts65Dn,Memantine,S/C,t-SC-m
2487_9,0.667972504,0.305052169,0.322214929,2.58941182,4.51105889,0.219944499,0.177545891,3.753557777,0.233778636,1.345842923,0.736889601,0.380729293,0.339824058,0.237651813,1.067888702,0.846649085,1.12217984,1.781824115,0.551890054,0.859810882,0.462225605,0.35767527,0.172815509,1.863539146,3.124260257,1.498980437,0.265074407,0.298188126,0.816679102,0.167936926,0.464602636,2.413950105,0.340585835,0.455912888,0.455960543,0.895055748,0.59608554,0.331035153,0.529543947,0.376270712,0.296548053,0.493582996,0.3498279,0.193598997,1.116318391,0.144536456,1.75043259,0.274630645,0.311849517,1.407514867,0.058405282,0.14079698,0.179160163,0.140952515,0.141390413,0.192688534,0.182758048,0.106810373,0.222694885,0.127494223,0.523029513,0.257706386,1.529894454,2.790613718,0.187089122,1.096418588,0.889242516,0.225294187,0.146913975,0.117825858,0.126532316,0.133961782,0.431093982,0.111868711,0.145960854,0.186438449,1.070012107,Control,Memantine,S/C,c-SC-s
2487_10,0.345089041,0.583792034,0.385809888,2.821497556,4.354024022,0.245130642,0.211939721,3.183621021,0.214830253,1.349816922,0.388461876,0.358010043,0.393420171,0.312340644,0.816277959,0.870973465,1.732663019,1.201105269,0.493148518,0.824028076,0.358868875,0.491750347,0.206852851,1.237330813,2.161470066,1.193555089,0.273692739,0.305831169,0.736033911,0.119289736,0.392246961,2.118120708,0.888118438,0.54941493,0.476140448,0.856632904,0.61926097,0.495661636,0.639626479,0.427648956,0.365312492,0.451215796,0.445705038,0.191194213,0.98384056,0.173359977,1.683242229,0.300132416,0.322526404,1.329656478,0.139716922,0.191263284,0.183336592,0.127016837,0.169860273,0.189143676,0.197560712,0.134183218,0.220782518,0.118372906,0.663985739,0.227200947,1.677477635,2.452707901,0.154860579,1.437261937,0.885971938,0.228530495,,,0.134959527,0.124751854,0.415606174,,,,1.070474424,Control,Saline,S/C,c-SC-s
2487_11,0.452477466,0.610248172,0.350320605,2.271380348,3.619312291,0.233843179,0.187239891,3.147922949,0.179142545,1.291627662,0.40125744,0.314823675,0.308939375,0.283329755,0.774837558,0.630574875,1.59196469,1.433531954,0.533346987,0.61723088,0.347993822,0.393901246,0.196080568,1.047371759,2.579892063,1.113526288,0.239472797,0.26338302,0.635578049,0.167663073,0.425854325,1.844962045,0.389302833,0.563338898,0.389679788,0.895103177,0.699171137,0.349916296,0.615489724,0.458553761,0.368931263,0.471956994,0.244966571,0.152853004,0.712004743,0.160494023,0.643948172,0.281850966,0.259039678,1.207961365,0.164452767,0.165632794,0.181361429,0.151460835,0.146141707,0.156497478,0.167260744,0.134430636,0.223170741,0.120585413,0.497935866,0.248225328,1.284622035,1.554312227,0.149801457,0.980636108,0.782189784,0.239436325,0.141402109,0.112995822,0.151460835,0.164687434,0.41838286,0.1092412,0.277978611,0.192297637,1.938146054,Control,Saline,C/S,c-CS-s
2487_12,0.467714838,0.456840676,0.339296863,2.319862993,3.041573975,0.240862375,0.208891261,4.8266836,0.222953664,1.638710133,0.663384833,0.356651003,0.388695469,0.302309704,0.885837302,1.034018179,1.836733182,2.350688735,0.571831314,0.675121809,0.302400594,0.437039833,0.19119967,1.663953339,2.191125744,1.214904764,0.287294422,0.307579609,0.602797984,0.186597488,0.426554482,2.671068059,0.330505803,0.500473405,0.357914099,0.874704728,0.475904189,0.49961645,0.51649159,0.398684911,0.242256287,0.377154342,0.489740877,0.213715919,0.936900834,0.172575132,2.95215607,0.302625185,0.466976162,1.232532123,0.237737479,0.158451029,0.180543759,0.120123103,0.151089746,0.18234182,0.172737466,0.129386991,0.281392322,0.122866865,0.550522456,0.293596613,1.903674804,2.210285523,0.140014612,1.285456913,0.902275418,0.217197477,0.139416,0.11192742,0.116631145,0.108262182,0.45800517,0.118412621,0.142269645,0.296179598,1.570373445,Ts65Dn,Memantine,C/S,t-CS-m
2487_13,0.394610346,0.478801921,0.276108208,2.031229769,5.092759851,0.180100507,0.148868108,2.022341453,0.249675382,0.971058797,0.351723139,0.280984313,0.222079683,0.216940579,0.881718993,0.419136737,1.528308453,1.085253522,0.405743859,0.80313706,0.23006652,0.250328803,0.168528136,1.38771646,2.051119995,0.970078737,0.205636055,0.287317112,0.621060731,0.143955723,0.359876075,2.792916869,1.087818512,0.381625538,0.320549632,0.66056942,0.438438424,0.377761711,0.471640913,0.291938427,0.2634095,0.374931009,0.433525108,0.187175561,0.912988659,0.138064273,2.034841681,0.28697158,0.243012343,0.983422824,0.108221793,0.128586925,0.179823183,0.151460835,0.157108379,0.192753858,0.160354406,0.100691104,0.216734057,0.107437816,0.352934074,0.27729464,1.56744728,2.333932836,0.122529298,0.877930215,0.651486998,0.192015383,0.124572274,0.103614274,0.11985072,,0.368446969,0.172611772,0.138439826,0.194906601,0.701771585,Control,Saline,S/C,t-SC-s
2487_14,0.424937273,0.696936444,0.323964357,2.642906346,4.775877918,0.262529889,0.121787421,5.398070489,0.216701945,1.281776065,0.334203368,0.364781271,0.226686732,0.326885631,1.1194887,1.03322936,2.175547098,1.161841696,0.477702781,0.991691843,0.275826313,0.368558034,0.170312655,1.478191005,3.622131164,1.275238811,0.269888609,0.324336182,0.89021827,0.157029806,0.463276844,2.448988238,0.939439115,0.446648632,0.477639963,0.903353837,0.569044509,0.436207933,0.645208375,0.391246248,0.356330053,0.489687082,0.338324193,0.208314077,1.042745221,0.156979128,1.563078118,0.283554986,0.419287499,1.574149139,0.058405282,0.15831281,0.194498178,0.139052086,0.184914502,0.217796325,0.382540666,0.115204088,0.219761154,0.129507207,0.598082599,0.289023158,1.659192838,2.643418007,0.15339926,1.375232823,0.713841159,0.238754797,0.146687274,0.119223347,0.131450046,0.118744912,0.487859674,0.14988691,0.153351596,0.117812408,1.881609322,Control,Saline,S/C,c-SC-s
2487_15,0.679494941,0.778844702,0.364444603,2.217100816,3.643184896,0.22108457,0.176737117,2.219461757,0.215834748,1.454088183,0.921661404,0.311042103,0.359028777,0.277434606,0.757153264,0.778903043,1.58231628,1.211190963,0.459899015,0.364552239,0.539743155,0.376690399,0.193994075,1.226825568,2.306377203,1.475664409,0.252682105,0.29391487,0.681874186,0.173176285,0.438069818,2.93965035,0.34484217,0.429793151,0.369899853,0.735243464,0.540204992,0.316450732,0.578605879,0.329621679,0.225838264,0.476821055,0.203238776,0.182095933,1.020520596,0.129307652,1.263953476,0.283562528,0.335195073,1.029043092,0.058405282,0.132630336,0.177436143,0.108682194,0.156404974,0.203187513,0.183976504,0.091491038,0.21326272,0.133396483,0.489982531,0.273881138,1.432807506,2.193881599,0.115639223,1.265160681,0.846355815,0.198447274,0.120517898,0.103248348,0.120281894,0.100150619,0.453822141,0.116383661,0.131049459,0.125886,1.997382371,Ts65Dn,Memantine,C/S,c-CS-m
1471_1,0.380556086,0.644056477,0.445206749,2.401278444,3.872450928,0.208675474,0.204170975,2.163405599,0.262137703,1.365687134,0.429271349,0.35359057,0.319631269,0.319000551,0.788443155,0.701045904,1.475674039,1.712876248,0.486721786,0.834480854,0.203521338,0.462000463,0.213668418,1.28045734,2.742055146,1.216436852,0.248463089,0.311544018,0.834392139,0.196245129,0.474362114,3.194291151,0.769749952,0.500461798,0.442327397,0.735896873,0.513266033,0.3538721,0.640411462,0.350028886,0.306120544,0.493989665,0.758445018,0.163620187,0.972558562,0.180173259,1.451309388,0.309921484,0.55201473,1.171728612,0.089736369,0.143389865,0.182762426,0.122019741,0.156988998,0.216253048,0.213545627,0.102073414,0.177730231,0.103331082,0.496975281,0.358114234,1.577212173,2.007684087,0.157919284,1.423501485,0.901405445,0.224047068,0.185738689,0.123986582,0.147027862,0.104292381,0.418804414,0.248226824,0.158746958,0.191703106,1.36511436,Ts65Dn,Memantine,S/C,t-SC-m
1471_2,0.179262795,0.717887623,0.305386209,2.948551811,3.296489996,0.248722697,0.2091671,5.54391004,0.213284259,1.381062971,0.306054121,0.365124211,0.441561591,0.315506625,0.790843236,0.347869177,2.175547098,1.581264232,0.480007497,0.991691843,0.382945419,0.453570134,0.200939085,1.048359632,1.284090909,1.315104,0.265562019,0.265444106,0.601475236,0.121446412,0.411017743,2.875514256,0.935200633,0.510836484,0.598306972,0.803380281,0.778855378,0.54543497,0.696228047,0.370330632,0.381925892,0.554835051,0.782540391,0.150973159,0.871107475,0.16890223,1.859639451,0.333991097,0.216951334,1.410108867,0.145222252,0.259914311,0.191954141,0.127314893,0.139981957,0.168237522,0.161736445,0.120796531,0.184566905,0.158594489,0.419089378,0.261562431,1.213589051,1.736121934,0.186082713,1.495307967,0.659747072,0.214692651,,0.154400139,0.122335817,0.152594457,0.413606923,0.24849263,,,0.791419548,Ts65Dn,Memantine,S/C,t-SC-m
1471_3,0.381780066,0.448208729,0.265484783,2.028526778,2.087749366,0.170955006,0.147002504,1.487357775,0.150529589,0.90117991,0.220245251,0.261902311,0.226698938,0.251171931,0.873379485,0.639435958,1.887536184,0.727791772,0.330846405,0.671264922,0.321570318,0.250328803,0.159328357,0.902721634,2.873101623,0.989468977,0.191991944,0.200637492,0.438322933,0.128359435,0.266944734,1.61544924,0.261929407,0.353323725,0.368828375,0.536659297,0.473875027,0.28272468,0.407832367,0.239771151,0.274534949,0.303408656,0.199748974,0.191837005,0.890194206,0.153959823,0.643948172,0.254253682,0.350765019,0.976582215,0.11776921,0.146084591,0.178901302,0.118866113,0.157683504,0.162911799,0.174142536,0.110648445,0.266742255,0.100699842,0.611047178,0.275463337,1.507562692,2.790613718,0.197809349,1.00583991,0.867569236,0.227691137,0.137611183,0.162962045,0.112784171,0.121788883,0.402324761,0.104001724,0.242984065,0.261693796,1.096863931,Control,Saline,S/C,c-CS-s
1471_4,0.679532528,0.88872774,0.383142489,2.947821866,4.43179586,0.234877341,0.189719992,2.863426965,0.137958533,1.505573616,0.620051892,0.322201291,0.32232792,0.267087805,0.8960936,0.556395818,1.507044832,2.396654818,0.578357254,0.701094693,0.309868546,0.378918998,0.184355405,1.113344898,3.464778806,1.334924552,0.265413842,0.265603665,0.839014556,0.179412858,0.392885364,1.768079398,0.316100924,0.401790869,0.496470655,0.748694972,0.6526559,0.43388693,0.691616386,0.357487701,0.308241862,0.369278125,0.254460215,0.1824817,0.909728502,0.161409574,1.657949523,0.303032057,0.316252437,1.042598117,0.196206509,0.146180705,0.216190275,0.143862234,0.163531601,0.159401475,0.142527917,0.118452189,0.18148099,0.111415903,0.481557233,0.243421109,1.533937502,2.309509735,0.170227761,1.11554075,0.989924946,0.214768835,0.142683462,0.121722297,0.123872038,0.142441968,0.482812364,0.134687766,0.120543587,0.184152124,1.865622684,Control,Memantine,C/S,c-CS-s
1471_5,0.429898742,0.656953323,0.342154141,2.542780821,4.522204928,0.318021364,0.173874087,4.949613383,0.179659335,1.387525259,0.423773669,0.369555685,0.348898075,0.26456928,0.875513129,0.948819496,1.765568026,1.358099953,0.370361034,0.878702378,0.350430885,0.343994141,0.196889819,1.462549336,3.510410016,1.149906597,0.279216437,0.24241469,0.891132142,0.148044388,0.428075357,2.496865029,0.432770797,0.47733118,0.485499468,0.751568473,0.642214601,0.489274747,0.699676037,0.399516207,0.314967724,0.423334963,0.307774755,0.170283837,0.993798618,0.124298998,2.581738174,0.299786094,0.320829976,1.973397362,0.120245579,0.142105544,0.189366099,0.135381705,0.166257194,0.20527988,0.142316283,0.119010898,0.23980193,0.135322988,0.567529304,0.300767752,1.05282047,2.226738505,0.16293922,1.359726134,0.910394732,0.246706384,0.143687864,0.124122519,0.133781015,0.132181252,0.515942588,0.19480367,0.143091424,0.170506202,1.998432718,Control,Saline,S/C,c-SC-s
1471_6,0.303250264,0.669921839,0.328909009,2.770798911,5.502822349,0.231628578,0.186210998,5.802708482,0.229646515,1.574571009,0.359971994,0.347635722,0.331958552,0.301401155,0.876401209,0.759868881,1.543933678,1.882199485,0.415502963,0.705322495,0.249623139,0.384319271,0.189989775,1.427660233,2.785879755,1.112110829,0.26835659,0.267409033,0.813364446,0.191510629,0.458382321,2.062789551,0.878984985,0.428261421,0.465495593,0.883984011,0.607440626,0.338378844,0.643796925,0.292257562,0.369761813,0.404378763,0.364634078,0.177459328,1.051186865,0.162085618,1.437393541,0.337078688,0.365059151,1.184116229,0.387687783,0.162219316,0.187447504,0.131872125,0.168316805,0.180432433,0.163246184,0.106513051,0.224536831,0.129393516,0.594806697,0.249550007,1.223652216,2.297542825,0.172631369,1.405031727,0.862612114,0.225181951,0.14628183,0.129743371,0.126872165,0.106657684,0.456117761,0.126522063,0.185953406,0.287204383,1.091176351,Control,Memantine,S/C,c-SC-m
1471_7,0.657182666,0.994452035,0.294547585,1.869243322,2.507203911,0.183824478,0.15375425,2.740040773,0.182992671,1.308431691,0.643759788,0.290012621,0.224036544,0.219319466,0.683503284,0.531256552,1.339522411,0.727791772,0.475876352,0.546200909,0.49321152,0.300610765,0.156055374,0.930859163,2.445577095,0.83487994,0.218380046,0.298587629,0.518982527,0.163414211,0.370455092,1.685453025,0.259008703,0.318699729,0.258723958,0.630944143,0.247804878,0.250818595,0.481617128,0.354140104,0.237921404,0.373428405,0.146940228,0.16245138,0.904254601,0.159052557,0.947453072,0.287171467,0.435132726,0.94698147,0.161972891,0.188167866,0.164959189,0.105334822,0.14965689,0.156507616,0.171579739,0.12053791,0.187492116,0.113329983,0.369073683,0.270034773,1.100671018,2.790613718,0.131358156,1.02964734,0.722803152,0.225727609,0.136759889,0.138262525,0.106293122,0.109451482,0.395010169,0.116057678,0.129999054,0.274274346,1.495973928,Ts65Dn,Memantine,C/S,t-CS-m
1471_8,0.444147182,0.714806603,0.378850011,2.546767337,5.865058145,0.291847472,0.186848664,1.487357775,0.239116389,1.341591064,0.519907227,0.334273728,0.32105645,0.297185255,0.886184581,0.659513407,1.619436111,1.365943904,0.427250517,0.760193211,0.499768246,0.410949139,0.180209043,1.331493143,2.697778222,1.031182893,0.248474149,0.265437553,0.738387754,0.144012352,0.406869529,2.229553752,0.622843114,0.438583007,0.304168373,0.785055252,0.625222778,0.336486481,0.504607251,0.380486895,0.270119898,0.363013059,0.24436222,0.180479279,0.925262712,0.154394639,1.435926422,0.296239192,0.318498875,0.994711444,0.064838123,0.148744473,0.15714733,0.124940908,0.159610888,0.191855007,0.236090881,0.117636437,0.214419467,0.11853858,0.484626052,0.262003734,1.486354298,2.087301952,0.126937989,1.398020776,0.839339779,0.203481196,0.170500459,0.146954262,0.124802668,0.10060069,0.493813003,0.141060251,0.189047675,0.217305271,1.207525005,Ts65Dn,Saline,C/S,t-SC-s
1471_9,0.398547732,0.352577697,0.2688759,2.194484455,4.290578389,0.220161056,0.163422588,3.966315459,0.239049736,0.990949098,0.238038032,0.308124759,0.310774489,0.274729663,0.854310346,0.854951251,1.525433485,2.065166016,0.425973368,0.651496222,0.405612679,0.376765791,0.186455884,0.98720091,2.441104549,1.375490471,0.264203346,0.260186047,0.650644249,0.185565257,0.400270258,1.732517301,0.305677798,0.446382878,0.34387052,0.634374114,0.473168802,0.282950014,0.571578149,0.349316863,0.33536056,0.406923354,0.598203709,0.162442017,0.815794141,0.160519808,2.432975559,0.318549449,0.306908622,1.271973274,0.266748585,0.17314493,0.196213583,0.109187755,0.155845179,0.167146163,0.155340582,0.121220174,0.167765811,0.108279224,0.498811637,0.277524627,1.372316368,2.160779729,0.136211873,1.085799897,0.800965161,0.195331589,0.196150698,0.1004561,0.105676766,0.133899531,0.481040744,0.10168306,0.156009163,0.173580156,1.957783701,Ts65Dn,Saline,C/S,t-CS-s
1471_10,0.247890927,0.448397073,0.290912788,2.261509174,2.759243984,0.252889773,0.250503525,6.65129683,0.254764047,1.312607447,0.28324187,0.342720192,0.336828672,0.387818844,0.798896281,0.792293572,1.599140134,1.924770497,0.457735196,0.788638847,0.344996491,0.406454821,0.202261696,0.988739344,1.83131309,0.974901363,0.257166589,0.271246318,0.692856082,0.211219171,0.42606012,1.974409658,0.642142608,0.573733492,0.537163074,0.810646086,0.613200792,0.395002003,0.637431225,0.355355006,0.398720848,0.358264228,0.488159456,0.166879601,0.853498159,0.154423681,1.769874264,0.23765232,0.377912333,0.836373433,0.305371893,0.169026797,0.164482834,0.131834281,0.160189741,0.171766848,0.15877022,0.139081009,0.180414412,0.101866521,0.653630542,0.266973185,1.614123973,2.577345096,0.218552898,1.314129178,0.905379271,0.217064157,,,0.131834282,0.158684442,0.526805239,,,0.200400004,1.479839007,Control,Memantine,S/C,t-SC-m
1471_11,0.36540786,0.546375253,0.397518387,2.434179103,3.433872575,0.221200347,0.218668496,4.336425264,0.220319795,1.607288669,0.33211197,0.399383471,0.336262513,0.358135596,0.93531026,0.813978209,1.849064478,1.246248937,0.456880117,0.769721508,0.375502223,0.439102529,0.213209975,1.102994829,2.196789415,1.224199606,0.283331179,0.296288333,0.762419309,0.246882793,0.411786621,2.111462434,0.63389767,0.562026447,0.597056913,0.931019431,0.869148336,0.469743758,0.739199422,0.332161087,0.404761377,0.482375291,0.804601052,0.185568919,0.949107477,0.150921214,1.757733497,0.293552194,0.348718873,0.734877666,0.103274095,0.133770373,0.183360975,0.121850243,0.17360555,0.186804818,0.181952778,0.129105289,0.268470406,0.102876878,0.623520517,0.272157611,1.487808942,2.304712502,0.21697219,1.437469417,0.867583201,0.213882348,,,0.144888263,0.171288754,0.49088517,,0.114964371,0.25000028,1.015807589,Ts65Dn,Memantine,S/C,t-SC-m
1471_12,0.549754642,0.714449928,0.337962561,2.443642484,3.3022959,0.249546619,0.182188385,2.936209111,0.291773721,1.687488304,0.66927672,0.305336374,0.441561591,0.262731962,0.745785598,0.803138961,1.215233845,2.687690965,0.505806497,0.503574504,0.522351064,0.358674035,0.203940184,1.88290548,2.085750116,1.307473764,0.25686205,0.367081448,0.879580806,0.172960153,0.444588179,2.704973762,0.333872121,0.441890406,0.391961537,0.744142398,0.531475285,0.379633661,0.51865527,0.319934606,0.315839242,0.479854287,0.378270055,0.250195285,1.021905802,0.179170029,2.614308078,0.327440469,0.672166057,1.011950144,0.341734036,0.162750957,0.205374543,0.111407031,0.159079154,0.173658941,0.211707819,0.128275424,0.192471287,0.119034579,0.499664335,0.287766662,1.84510978,2.169680492,0.137720572,1.196539869,0.990998921,0.174797136,0.12216231,0.116323368,0.108607539,0.106900717,0.413602337,0.173574626,0.167783618,0.184517191,1.883809577,Ts65Dn,Saline,C/S,c-CS-s
