MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4246_12,0.248449921,0.485950925,0.377176848,2.273184911,3.414456903,0.234288275,0.189394299,3.939126516,0.186097638,1.013508901,0.499523485,0.353631161,0.374831738,0.298158807,0.768454304,0.827375149,1.368311198,1.791215441,0.447490036,0.615721183,0.257960289,0.346717332,0.163133818,1.132196293,2.178988342,1.116498875,0.286445404,0.226934616,0.630230667,0.187598087,0.440347283,2.262312077,0.669175951,0.43668967,0.329770159,0.719866878,0.546198774,0.312661747,0.53436322,0.347774467,0.295858164,0.447874057,0.388977874,0.166448096,0.702992861,0.151237803,1.354286975,0.292818713,0.276404553,0.918970976,0.130184301,0.142452471,0.183462725,0.123382051,0.149449894,0.179022225,0.187191547,0.116391517,0.221810283,0.110794487,0.412250433,0.258406484,1.526839814,2.220077,0.155415579,1.082008671,0.833295037,0.248840059,0.17500065,,0.125682069,0.110657702,0.497220906,,0.137876499,0.216033034,1.965323571,Control,Memantine,S/C,c-SC-m
4246_13,0.493255064,0.601742687,0.212386795,3.075102881,6.215859031,0.137873134,0.165623381,2.446009277,0.22289087,1.347007507,1.317951666,0.18358209,0.275706273,0.305778949,1.1194887,0.347869177,1.821116267,1.185850825,0.43562196,0.812739649,0.336544886,0.478896011,0.22066418,1.897491481,2.847485256,1.232023737,0.201208814,0.356483899,0.891581442,0.115938988,0.437691817,2.289157502,0.334249373,0.434163563,0.445922455,0.905666,0.633019674,0.357972599,0.698209997,0.239771151,0.354860137,0.482399251,0.189116266,0.262144769,1.072855115,0.174022167,1.690347526,0.265202065,0.431376206,1.176144976,0.072569189,0.147339001,0.183320912,0.148990547,0.189149675,0.214863032,0.25119168,0.104074425,0.227108774,0.117479786,0.58218957,0.343020179,1.729169908,2.504036291,0.173249506,1.556523032,0.824754932,0.221306368,0.106638939,0.124888917,0.137555223,0.128922799,0.452886278,0.151035195,0.163733063,0.198399744,1.315989821,Ts65Dn,Saline,S/C,t-SC-m
4246_14,0.378569875,0.657995042,0.445206749,2.942890184,3.393705699,0.285858964,0.153827669,6.65129683,0.261488409,1.134707168,0.334772772,0.298218232,0.284589491,0.269170794,0.766312268,0.731185307,1.762066625,1.846549982,0.333948747,0.679282264,0.213403259,0.337560139,0.178323487,1.355952446,2.192219117,1.163904131,0.213329932,0.257308906,0.698393922,0.1559138,0.467366973,1.956717073,0.683378204,0.483281088,0.400157148,0.850443884,0.530978282,0.325989596,0.553947519,0.311970943,0.350789226,0.421472692,0.367615022,0.168741055,1.192100069,0.17227057,1.792896543,0.247079657,0.232067416,1.111388299,0.295439535,0.13301443,0.198833649,0.136710388,0.145477154,0.190131493,0.123964088,0.105440553,0.20421968,0.123707821,0.540010637,0.269988351,1.728858185,2.517764157,0.162160588,1.492060774,0.840856449,0.218293052,0.156978893,0.113346953,0.128830574,0.152277455,0.426332865,0.124914164,0.174358431,0.157125132,0.917487918,Ts65Dn,Memantine,S/C,t-SC-m
4246_15,0.243019576,0.475871832,0.212386795,1.865829632,2.344704152,0.229235244,0.165580972,1.487357775,0.188345963,1.027951904,0.425252159,0.266914221,0.358626361,0.204746733,0.728054565,0.462131395,1.220055257,1.220743125,0.454737336,0.651273511,0.245387485,0.356833768,0.175347711,0.706975238,1.595236745,0.914888869,0.160149973,0.176193403,0.447683645,0.130621989,0.364214531,1.424163701,0.73912966,0.607219994,0.610514948,0.682332633,0.401660149,0.393334692,0.605164446,0.239771151,0.348974581,0.409965826,0.506966219,0.152816158,0.822049076,0.130162094,1.208595436,0.247769368,0.260153517,0.859540075,0.078314271,0.153208467,0.145575985,0.097114463,0.153472032,0.135182709,0.139248348,0.10886943,0.192287038,0.096538512,0.352934074,0.227200947,1.23155591,1.898791132,0.180638454,0.877930215,0.717358061,0.174797136,0.139186649,0.131435947,0.097248557,0.104128721,0.366053467,0.178571686,0.224216195,0.188776588,0.914979734,Control,Memantine,S/C,c-CS-m
1454_1,0.616179341,0.961536734,0.354372072,2.865213412,4.12738398,0.277614277,0.192563739,2.18607631,0.268811222,1.439397852,0.607798541,0.31128486,0.3955641,0.306882943,0.990768639,0.771525208,1.036585448,2.037477357,0.425976366,0.580170204,0.331050822,0.420519719,0.210091925,0.904915571,1.96092528,1.298163556,0.269601276,0.271510466,0.758846586,0.189060855,0.480011285,1.278094252,0.316471041,0.526820599,0.413621816,0.75986671,0.663286405,0.353989281,0.607703067,0.325218848,0.354615101,0.520029831,0.568182269,0.141667841,0.771021682,0.151676703,2.829692365,0.265630991,0.390847466,1.946873655,0.058405282,0.149575533,0.166399876,0.151460835,0.126272423,0.148505413,0.188942567,0.131213557,0.14766016,0.092379358,0.622644092,0.318209577,1.04792636,1.881693853,0.133023158,1.057034642,0.834541841,0.210424681,0.207538894,0.148256125,0.119972772,0.152945445,0.496355826,0.145505175,0.263868086,0.232020027,1.710857693,Control,Memantine,C/S,c-CS-m
1454_2,0.751538533,0.305052169,0.445206749,2.654835508,4.813894631,0.323454555,0.165529937,1.487357775,0.23450017,2.832195709,1.080829431,0.339850138,0.326931761,0.270430838,1.095351027,1.184816961,2.072426888,2.263095727,0.281259943,0.773064476,0.164072427,0.405873247,0.166950147,2.383446537,4.313186813,1.542623906,0.262135574,0.325167798,0.939911514,0.176991951,0.527316935,2.989722427,0.805083765,0.404664828,0.421434994,0.901513165,0.797628807,0.431974893,0.606472138,0.529220779,0.28877443,0.532392055,0.216050606,0.208354602,1.031356081,0.145336136,1.156600065,0.313057375,0.693337037,2.000113957,0.058405282,0.180643546,0.208139024,0.148003027,0.161717401,0.221761932,0.202972384,0.128968389,0.304655924,0.183504205,0.541244823,0.342955469,1.569990227,2.499138615,0.176083263,1.5354291,1.025624945,0.201877124,0.125692147,0.105826923,0.151460835,0.113406579,0.425464316,0.261941457,0.164193503,0.155858295,1.073903904,Ts65Dn,Memantine,S/C,t-SC-m
1454_3,0.652095189,0.809626837,0.292035832,2.959921924,6.215859031,0.217100468,0.178678568,3.07791465,0.202369861,1.780744275,0.749854085,0.216221677,0.325701688,0.270595615,0.746998229,0.347869177,1.533180242,1.786438831,0.456345715,0.589759102,0.589786732,0.396248525,0.178524578,1.36459606,2.876620565,1.411824799,0.211938593,0.234102693,0.713011887,0.154212624,0.406483739,2.071744561,0.321293855,0.388026794,0.292129803,0.737955347,0.531738455,0.331116543,0.572553422,0.314091606,0.225838264,0.410398291,0.372503643,0.209262194,1.130061993,0.154032712,2.874691271,0.371645163,0.649468088,1.185650567,0.383652875,0.163979451,0.173903445,0.119088121,0.144804525,0.176467748,0.270408978,0.124923519,0.151437333,0.1376788,0.538246868,0.227200947,1.30961972,2.224720778,0.159766157,1.155045043,0.808281407,0.227846593,0.134839324,0.11702081,0.114088165,0.108237682,0.475276474,0.122253224,0.144327403,0.142129591,1.431182477,Ts65Dn,Saline,C/S,t-CS-s
1454_4,0.49024499,0.752798833,0.317420156,2.31450743,3.080865385,0.188831725,0.145902171,2.234093497,0.211018935,1.136672505,0.543844632,0.266990391,0.212873563,0.226121398,0.702458565,0.465450853,1.506874109,1.941698272,0.380455223,0.669618286,0.381539569,0.376317969,0.167147933,0.919167653,3.316540014,1.388275463,0.235858808,0.28340877,0.601001754,0.139063991,0.314384834,1.997550106,0.248008313,0.456343753,0.364084676,0.600816848,0.57552847,0.356965099,0.557277143,0.34637376,0.237105483,0.472848572,0.472279095,0.166323984,0.698103833,0.169788601,2.861310514,0.301862815,0.552927422,0.84538416,0.128950421,0.141826168,0.194795804,0.103380498,0.146542949,0.18979013,0.279821245,0.117324759,0.196380074,0.122297326,0.510672938,0.313633399,1.319156424,2.263014033,0.136163511,1.138167356,0.842675026,0.238283553,0.124773477,0.100806041,0.115378753,0.115809583,0.391672495,0.196887761,0.156524964,0.1733461,1.445435511,Ts65Dn,Saline,C/S,t-CS-s
1454_5,0.541618084,1.913652131,0.251780144,3.075102881,5.277313072,0.221869527,0.182512398,2.255232237,0.206129785,1.535990724,0.539374546,0.399264553,0.441561591,0.312907456,0.835501324,0.758766481,2.175547098,2.212997058,0.604425659,0.677554961,1.592973217,0.46647876,0.201726346,,2.480927398,1.328053191,0.310446297,0.202211895,0.930661767,0.128511086,0.522349774,2.193958947,0.35470233,0.332937372,0.445946658,0.764369256,0.521245396,0.376992681,0.505437814,0.342276981,0.341672219,0.455011398,0.184173079,0.160460638,0.891791456,0.199258546,3.040971603,0.314134705,0.378917926,2.291487859,0.103414768,0.227044022,0.218786215,0.091286307,0.137464414,0.164343634,0.164864162,0.158782128,0.198538069,0.08649174,0.352934074,0.352856283,1.043179833,1.933717293,0.14376162,1.577634029,1.050143192,0.29438641,,0.162766277,0.151460835,0.152318894,0.403370275,,,,1.772526342,Control,Memantine,C/S,c-CS-s
1454_6,0.390644842,0.46400544,0.291760828,2.03578226,3.758580805,0.269449148,0.193916804,2.357223569,0.188868429,1.269081176,0.263271929,0.32397088,0.373511946,0.293385709,0.787514854,1.184816961,1.833489592,2.350076531,0.553147269,0.659228985,0.333810676,0.361659861,0.158897905,1.065844882,2.413757266,1.025738793,0.238702062,0.271122877,0.789647054,0.154576599,0.356226132,2.551321328,0.308405826,0.434098424,0.333251584,0.719200358,0.562519397,0.345709814,0.580055192,0.365947012,0.296198327,0.369611712,0.259461044,0.185827628,1.004355352,0.142989548,2.438408276,0.309771577,0.315698179,1.177356654,0.158653214,0.19014252,0.207914379,0.117792603,0.171026604,0.219319418,0.166927818,0.124660646,0.212751828,0.139798262,0.506806523,0.342445583,1.995661436,2.385849538,0.1620648,1.226026458,0.973955262,0.234337154,0.142893729,0.124249698,0.137713287,0.116533899,0.521793153,0.114491974,0.159298567,0.28700164,1.921522924,Control,Saline,C/S,c-CS-s
1454_7,0.277190786,0.474147122,0.267724395,2.038240588,3.945797819,0.212424471,0.181890757,3.086031101,0.192490936,1.271014388,0.334300942,0.264487373,0.259955924,0.24226125,0.771312213,0.517563736,1.216374604,1.855782779,0.469243053,0.62006113,0.217919547,0.341769545,0.132517608,0.854240043,1.657653662,1.038226084,0.21666655,0.217998934,0.5096684,0.158663069,0.377030553,1.984705296,0.248008313,0.435809404,0.505584279,0.834445108,0.624973512,0.35866439,0.555911316,0.37143616,0.283400643,0.331264183,0.458879308,0.133157884,0.781534044,0.141780629,1.17698378,0.213871066,0.209025312,0.938893166,0.135244323,0.149835578,0.178238511,0.118136987,0.147679765,0.161693147,0.187172204,0.11262603,0.235192684,0.112364649,0.405805847,0.274802788,1.451460899,1.867277993,0.132507718,1.070312497,0.639719654,0.19518255,0.184289823,0.1124557,0.114338367,0.153644394,0.363354815,0.109004012,0.128719915,0.121844554,0.820725184,Control,Saline,S/C,c-SC-m
1454_8,0.537197081,0.857393632,0.351973747,2.620882181,4.75519065,0.231665275,0.192685496,1.709047156,0.202588088,1.463826589,0.834259283,0.305408642,0.377736699,0.284785716,0.936142528,0.533419807,1.742414504,2.040349491,0.465672319,0.805491362,0.361362002,0.372529947,0.198403388,1.241896684,2.52280487,1.16813081,0.268467128,0.367081448,0.737648385,0.179508724,0.410680386,2.767042181,0.337476298,0.48772578,0.410237549,0.783105855,0.6092303,0.446169685,0.719329358,0.307100642,0.391392883,0.467430953,0.275148287,0.186050753,0.895786393,0.180221406,1.593906748,0.333696037,0.410672268,1.654690043,0.076843254,0.141348202,0.18923873,0.119807319,0.151557367,0.193995804,0.151778262,0.117781962,0.22146615,0.12659661,0.479166901,0.243982817,1.473389303,2.087399414,0.14287519,1.038078574,0.636386333,0.205711001,0.142399599,0.104290187,0.112846315,0.109963088,0.45270264,0.154336975,0.135689335,0.195342269,1.062634316,Ts65Dn,Memantine,C/S,t-SC-s
1454_9,0.881566511,1.805891467,0.359301312,2.182547508,4.131688863,0.219556217,0.189056105,5.049175957,0.243671312,2.069546026,1.732496616,0.328265346,0.441561591,0.284558083,0.89107086,0.670816005,1.895518016,1.918770827,0.526292106,0.777481068,0.617515501,0.353365147,0.187004998,1.347959135,3.582353978,1.507183486,0.270359326,0.316927783,0.775392124,0.162575932,0.447177771,2.504473728,0.325857465,0.406662128,0.383967357,0.671029944,0.514324745,0.304298405,0.574172182,0.333037782,0.27610791,0.418527213,0.241756817,0.222832914,1.197744761,0.187892191,2.746648001,0.371645163,0.743256262,1.98359337,0.146750652,0.150941807,0.182513021,0.109127645,0.155940093,0.198863988,0.369243537,0.121939705,0.223604681,0.113553724,0.504958699,0.332905783,1.457897373,2.29508066,0.148745607,1.287804374,0.994159036,0.227451097,0.126025331,0.124305819,0.137185643,0.106662432,0.440407611,0.13358646,0.175890725,0.169158555,1.662957064,Ts65Dn,Memantine,C/S,t-CS-m
1454_10,0.354683477,0.509331014,0.304474461,2.102531205,3.459588654,0.242591611,0.191792871,3.740315483,0.20470528,1.313831409,0.220245251,0.33727219,0.302798099,0.277396218,0.929674488,0.622052644,1.692048787,1.427209757,0.429638372,0.830148597,0.295111613,0.489486781,0.197743576,1.229314546,3.139791915,1.12528017,0.267813475,0.317202752,0.836669262,0.171886502,0.427491213,2.218443749,0.901184463,0.485718325,0.430295743,0.729563648,0.633209969,0.345338324,0.690942671,0.381879396,0.309363792,0.389602087,0.399148061,0.194147399,0.821151347,0.144601151,1.5880002,0.301636718,0.348456788,0.935161878,0.076173683,0.171893467,0.174769479,0.120790413,0.14928738,0.174616306,0.144893212,0.124076776,0.204427253,0.111848793,0.534920906,0.227200947,1.463064318,2.455999601,0.175956913,1.412323561,0.808729898,0.19385995,,,0.124959493,0.103545698,0.550653692,,,,1.054435585,Control,Memantine,S/C,t-SC-m
1454_11,0.214989973,0.314007101,0.376381875,2.260564577,3.538705087,0.244622616,0.191511,5.165053871,0.194420544,3.361083654,0.454779956,0.335236038,0.305953693,0.28110515,0.813996618,0.790517891,1.531522408,2.687690965,0.446804816,0.678369727,0.249400593,0.373551694,0.187443987,0.895392795,1.321270761,0.997030055,0.23679522,0.291414613,0.557662916,0.178662562,0.286258977,1.639500054,0.758127377,0.536639768,0.587686698,0.674150305,0.810905941,0.413530158,0.600661329,0.343483881,0.461800105,0.562143885,0.518836485,0.178638529,0.762600546,0.134318131,1.839081867,0.230489319,0.309044304,1.128716871,0.397341356,0.149693873,0.137166439,0.138297318,0.151051739,0.160501849,0.171765946,0.106785975,0.182150528,0.102232844,0.558087849,0.261262609,1.365091869,1.787898134,0.170739345,1.176056303,0.742925647,0.226884852,0.138032979,0.169258167,0.108497408,0.157183933,0.398557668,0.103947612,0.225227762,0.276698653,0.983469734,Control,Memantine,S/C,c-SC-m
1454_12,0.179262795,1.558327813,0.407447348,2.304216316,4.499111925,0.231896943,0.192903107,2.58272018,0.216128017,1.199639895,0.913516138,0.343725875,0.32289292,0.233868396,0.914174876,1.184816961,1.586647218,1.394615419,0.452514033,0.722618264,0.370753006,0.363209356,0.25625879,1.092478519,2.106691931,1.177219622,0.277791147,0.280021371,0.689400382,0.169359772,0.463512499,2.041943561,0.325124331,0.486194012,0.443652641,0.857159713,0.55142307,0.356173363,0.567207778,0.374107743,0.349013313,0.451561896,0.3429898,0.19305782,0.966533758,0.180379318,1.526757551,0.277151045,0.280072628,1.125589213,0.150830018,0.154170579,0.179060958,0.132161968,0.167697739,0.195245811,0.181786456,0.134629114,0.283580751,0.130631181,0.579990965,0.255363703,1.651431037,2.434512072,0.149195636,1.394519894,0.818231261,0.192208531,0.142479297,0.10000005,0.132129928,0.14040846,0.414344088,0.120709158,0.189109316,0.193002083,1.993531784,Control,Memantine,S/C,c-CS-m
1454_13,0.323764012,0.449567227,0.394486802,2.476366666,4.539160488,0.23785212,0.190996988,4.2451923,0.23176525,1.462453626,0.33717645,0.362335347,0.392677022,0.280926576,0.898624957,0.954377052,1.796037045,1.1958906,0.509633408,0.743324251,0.24613109,0.363158835,0.179845817,1.353260153,2.547703011,1.107946074,0.231050953,0.31149213,0.795100838,0.16365452,0.317834437,2.395965083,1.43836326,0.444343007,0.5106709,0.850934491,0.550348281,0.431425644,0.545016254,0.315094498,0.31450509,0.393441087,0.343642882,0.176193706,1.105383237,0.145264907,1.586265587,0.265309669,0.37353298,1.33343825,0.142565473,0.140567242,0.21016493,0.138714409,0.179549767,0.205253251,0.200476208,0.118724492,0.212074014,0.122251309,0.534236941,0.289282882,1.46128023,2.547036188,0.167102727,1.303433232,0.913316867,0.254631053,0.12384243,0.126217386,0.135595299,0.138402818,0.462947829,0.14484694,0.173106697,0.144516221,0.971320191,Control,Saline,S/C,c-SC-s
1454_14,0.25441477,0.471687809,0.365303451,2.308144531,3.584536657,0.284269313,0.190175209,5.924520554,0.264155216,1.212555785,0.498936986,0.334264867,0.32864514,0.275829859,0.810769853,0.637550284,1.586262698,1.958874692,0.40561084,0.709874745,0.384994685,0.367017529,0.172114378,1.013292029,2.180427648,1.182045129,0.258998512,0.262162009,0.790180048,0.187817719,0.462006102,2.008777201,0.540773691,0.47098477,0.429350352,0.709441422,0.516440044,0.366977538,0.53956285,0.326277727,0.297978103,0.466051114,0.394052926,0.179923037,1.082829277,0.146341973,1.582230443,0.245691794,0.320019311,0.962889528,0.191075444,0.122419929,0.188164379,0.138529569,0.167271511,0.181496707,0.16160731,0.106387957,0.200347217,0.119416932,0.552239381,0.275053215,1.557419266,2.790613718,0.152841827,1.302840416,0.893175279,0.23821557,0.166249294,,0.138381519,0.116635124,0.561321898,0.110220227,0.119812919,0.156040571,1.408388527,Control,Memantine,S/C,c-SC-m
1454_15,0.32727931,0.54466763,0.303582022,2.457348013,4.659314451,0.220076978,0.181153558,6.140861848,0.189427901,1.397979893,0.30256032,0.315902052,0.291426658,0.288476786,0.966739801,0.986866781,1.733057055,1.208841417,0.435607133,0.863985364,0.301523152,0.366631157,0.145776869,1.333727428,2.654403198,1.215802693,0.240982379,0.362691515,0.723868313,0.246882793,0.393707893,2.789320607,0.671868645,0.451857075,0.402812449,0.831294498,0.506135402,0.37808542,0.576388076,0.339875175,0.303580336,0.463046412,0.429446685,0.193174284,1.108112148,0.144410676,1.545403793,0.288598274,0.331818312,1.440935791,0.146824254,0.156612566,0.188999689,0.145117295,0.157747009,0.193697417,0.196174101,0.107718688,0.22209126,0.143581969,0.552824548,0.280844008,1.417087678,2.433467654,0.167430334,1.423160854,0.884963318,0.244561783,0.144735202,0.103228239,0.138791399,0.119778643,0.471527806,0.14726985,0.181626887,0.120903336,1.159532121,Control,Memantine,S/C,c-SC-m
1678_1,0.449947468,0.683010188,0.347742589,2.0717885,5.469348589,0.195904688,0.133038869,3.575190043,0.230789759,1.280257825,0.656863073,0.18358209,0.330700126,0.273036279,0.842741799,1.184816961,2.175547098,2.186190793,0.515308,0.531125859,0.278008987,0.33958825,0.178209517,,3.077309113,1.122046907,0.226808735,0.282118005,0.705265968,0.147422308,0.467549785,2.678363765,0.39321001,0.476438409,0.258723958,0.725402025,0.571502823,0.33044111,0.59810795,0.31570913,0.264995024,0.301587302,0.419758022,0.262144769,1.23666132,0.16894039,2.159133986,0.304779857,0.643527379,1.077452738,0.339943231,0.14265599,0.198356417,0.132927653,0.176409967,0.225129183,0.375304288,0.124070818,0.282383684,0.145600459,0.536392119,0.327298143,2.224172185,2.324150155,0.14896962,1.204425513,1.050143192,0.231128475,0.145811924,0.119624508,0.130987363,0.123259754,0.407376438,0.133532614,0.168866294,0.187029453,1.886950567,Ts65Dn,Saline,C/S,c-CS-s
1678_2,0.415477729,0.731819795,0.242535326,2.184246544,3.170543522,0.224058077,0.15074266,2.599545762,0.197659486,1.55880942,0.686926444,0.288178231,0.236688458,0.244293663,0.740377116,0.785206334,1.433526721,1.7891149,0.365617505,0.544730535,0.422647589,0.354073436,0.148113905,0.719835896,2.517408123,0.678907104,0.198321941,0.218676289,0.69568629,0.124672526,0.350050303,1.843239272,0.248008313,0.439299837,0.373026117,0.670627951,0.561977222,0.323054425,0.502090026,0.341212192,0.373311557,0.349718328,0.211201955,0.168212424,1.022766197,0.155019699,1.921923092,0.305368623,0.468754095,0.940990484,0.140766214,0.164280228,0.183888405,0.129735855,0.170569893,0.183369055,0.206118272,0.113764031,0.257347226,0.136794447,0.669656771,0.307470266,1.770424329,2.150446376,0.1745894,1.639129469,0.863469619,0.242763101,0.15728847,0.123975482,0.129715765,0.136078463,0.480816357,0.256738939,0.210902488,0.167399833,1.463831029,Control,Saline,C/S,c-CS-m
1678_3,0.369582251,0.57592897,0.270839952,2.789265065,5.488758773,0.231976903,0.184271481,2.326568282,0.204691724,1.3683459,0.339676925,0.312136406,0.306443203,0.387818844,0.969534856,0.977174305,1.915346669,1.554947161,0.470590675,0.860085336,0.254259076,0.373884022,0.193004373,1.491611856,2.467363027,1.195690601,0.250138916,0.309999637,0.853097547,0.17709529,0.371319367,3.194291151,0.943184617,0.566894527,0.523430228,0.299121951,0.653933942,0.54543497,0.772901081,0.405676813,0.45654919,0.568134405,0.729472592,0.188726732,0.922892692,0.139344715,1.203553601,0.320906793,0.470961498,0.943512128,0.141306608,0.179709115,0.197075851,0.129067537,0.160804695,0.198346865,0.280969471,0.124631176,0.202637611,0.114631167,0.577850366,0.27940524,1.591986575,2.090395368,0.158704921,1.396491278,0.626595498,0.218895413,0.122656157,0.129087871,0.128057438,0.111201738,0.475049009,0.153217862,0.169957733,0.194801016,1.076391424,Control,Saline,S/C,c-SC-s
1678_4,0.314916451,0.56008176,0.392511559,2.18572629,2.488470517,0.255481854,0.169530968,5.36437771,0.232889013,1.317691171,0.334725683,0.361080286,0.283722199,0.360156092,0.783433675,0.347869177,1.489821853,1.297483326,0.414927456,0.605909742,0.213878142,0.377369701,0.174436733,1.068418055,2.319394255,1.155902774,0.248228062,0.301739568,0.767124823,0.195594595,0.434193569,2.234701516,1.43836326,0.461278269,0.458864212,0.707578818,0.621436578,0.395429586,0.611448865,0.331879498,0.343984571,0.436022805,0.435084268,0.239139501,1.098600048,0.141551152,1.534110181,0.249101261,0.365927217,1.148532642,0.397706284,0.162414861,0.198341034,0.149419762,0.18225255,0.199292321,0.279647199,0.105116584,0.203336867,0.141953652,0.51961214,0.265218554,2.224172185,2.499653804,0.149993832,1.413922928,0.746091081,0.198297737,0.148156852,,0.128713951,0.131724429,0.472511932,,,,1.051407863,Ts65Dn,Memantine,S/C,t-SC-m
1678_5,0.578741368,0.658488073,0.263821541,1.484990958,2.808834919,0.164434959,0.176465293,1.487357775,0.177866981,1.554557241,0.651791859,0.242701332,0.299155616,0.217074613,0.573441433,0.417368658,1.256842052,1.990548724,0.364019399,0.675678653,0.423551916,0.321483784,0.137599793,0.862340789,1.284090909,0.758864459,0.291942244,0.258415849,0.568965337,0.179294079,0.412017599,1.685778187,0.317206358,0.363932436,0.35136866,0.623316571,0.444062702,0.333655025,0.527050995,0.286232259,0.238755824,0.385065818,0.349251985,0.184623178,0.841099666,0.154345216,0.643948172,0.296904114,0.250511553,0.995166928,0.190285222,0.169315093,0.151379095,0.12811413,0.160140695,0.188520572,0.198678429,0.123696599,0.213375115,0.150326641,0.61496137,0.227200947,1.679129521,2.478508396,0.117846364,1.30904709,0.788030672,0.258732753,,,0.124205166,0.178384665,0.460092642,,,,1.630585182,Ts65Dn,Memantine,C/S,t-CS-m
1678_6,0.243704706,0.421891673,0.346953722,2.440963634,4.646967374,0.240551551,0.172657998,5.074548108,0.224794895,1.375727621,0.415411689,0.334571875,0.363608009,0.277280718,0.9178651,0.932836646,1.665248482,1.225290203,0.498507403,0.728906838,0.214065393,0.466146504,0.180096727,1.012979446,2.317595105,1.294138431,0.268997651,0.319194189,0.802566064,0.183946475,0.358584572,2.535685094,0.364719672,0.428847307,0.471485347,0.751272928,0.598303405,0.374855829,0.511147356,0.361117084,0.379219931,0.383337628,0.535555945,0.172538838,0.91538705,0.155863622,1.943974253,0.262214283,0.461105251,1.118756769,0.105100809,0.142670552,0.181406293,0.128621875,0.156566797,0.118818549,0.145443709,0.114624766,0.278027788,0.166438013,0.446300707,0.270316127,1.536860227,2.129839684,0.155193842,1.370480833,0.882681677,0.193177434,0.153436917,0.093938947,0.121472316,0.118777994,0.517921301,0.124278625,0.166615368,0.182412003,1.553670387,Control,Memantine,C/S,c-CS-m
1678_7,0.470160694,0.362550649,0.384176878,2.409185085,4.0038544,0.289948453,0.200905907,6.007503335,0.251469162,1.432815877,0.509149852,0.390525482,0.281745026,0.282839582,0.743864719,0.545165224,1.692690552,1.203170852,0.432557175,0.667880603,0.310813999,0.447966726,0.199473828,0.965947972,2.448558601,1.268465519,0.249777027,0.29805355,0.628912384,0.189650034,0.420482532,1.907456171,0.341981192,0.451170387,0.333556383,0.637507701,0.672728388,0.30928843,0.552431747,0.35872748,0.249921499,0.398134797,0.146940228,0.163822991,0.87299154,0.152580141,1.781657888,0.262723454,0.331894633,1.05096253,0.073802351,0.194890363,0.164769447,0.10487927,0.149267138,0.157214008,0.251640571,0.127171759,0.17472611,0.102628093,0.584172771,0.262560916,1.097009998,2.20437507,0.153226713,1.165221263,0.860733625,0.23674252,0.105861914,0.108472651,0.128875269,0.142959584,0.493780075,0.1000004,,,1.735541666,Ts65Dn,Memantine,C/S,t-CS-m
1678_8,0.226447414,0.563361297,0.303691388,2.854737134,5.778796952,0.339803094,0.155497136,2.780633799,0.197835564,1.172119151,0.346669961,0.316001746,0.287235976,0.298677167,0.81294221,0.758545491,1.690019166,1.643903828,0.412138123,0.70517934,0.221501949,0.398497069,0.169417708,1.220619092,2.843663695,1.256338601,0.203585132,0.35423362,0.75558019,0.153066299,0.342544052,2.706987369,1.43836326,0.429009483,0.400155947,0.766151001,0.564478627,0.369873094,0.537507226,0.239771151,0.284602285,0.335628095,0.389866956,0.178271783,1.02794423,0.139366209,1.173406303,0.310940685,0.360576962,0.921192816,0.148580509,0.131807904,0.183767821,0.139902614,0.167507605,0.200608139,0.182287425,0.100608756,0.22667883,0.133209459,0.588511001,0.26929155,1.541441827,2.539112972,0.182524221,1.230589635,0.853065943,0.214353272,0.155544883,0.127295709,0.133395698,0.125494662,0.420727445,0.124746846,0.166986327,0.18279215,1.366235682,Control,Saline,S/C,c-SC-s
