MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4924_8,0.347423246,0.609777747,0.344938756,2.128877906,5.698358351,0.25743911,0.175441488,5.91956225,0.223625383,1.38065376,0.611144086,0.330133475,0.389547594,0.291113406,0.836984272,0.714973004,1.619556648,2.050152689,0.551734562,0.614766023,0.25009243,0.378136719,0.19868207,1.228400099,2.30507583,1.32182254,0.253969692,0.297846874,0.771848948,0.168715739,0.373470724,2.550380691,0.31881732,0.432208225,0.441406323,0.694104012,0.569266228,0.37293918,0.585061983,0.383708048,0.251086118,0.408800301,0.541984113,0.182893521,0.8832442,0.176998143,2.640123201,0.320175715,0.743256262,1.52660334,0.376063768,0.167580479,0.18050327,0.128439419,0.133041499,0.186616136,0.187934655,0.131982207,0.235353527,0.153385159,0.479825198,0.311598343,1.476446444,2.299858913,0.150939912,1.287266626,0.831554997,0.27861401,0.140949132,0.119894208,0.121397618,0.134325598,0.48158726,0.115667909,0.168168241,0.288767122,1.712013664,Control,Saline,C/S,c-CS-s
4924_9,0.367292717,0.574132262,0.312081931,2.64377022,4.648699186,0.289108708,0.198793409,5.470643106,0.162123799,1.455703908,0.445111016,0.301557186,0.350785095,0.216290215,0.838297281,0.982532981,1.876119497,1.448546342,0.460080165,0.739192342,0.281290218,0.370247014,0.17072427,1.489516472,3.609913738,1.208670055,0.258122567,0.314378934,0.819092509,0.154591566,0.516733863,3.194291151,0.933176711,0.435346666,0.465153319,0.837893229,0.539606453,0.31843373,0.684755424,0.335050395,0.392084796,0.440665437,0.573769515,0.209647066,1.131407862,0.126418696,2.630094683,0.295817226,0.726152415,1.897579743,0.359476349,0.171162481,0.172524538,0.142159838,0.161945216,0.196693566,0.203261619,0.126359391,0.225060944,0.13413615,0.560261001,0.306270945,1.555879951,2.437397918,0.143768275,1.245019293,0.92330259,0.218037782,0.135159043,0.135936914,0.135680878,0.120980972,0.514856892,0.177987132,0.172024895,0.166168562,1.28260022,Ts65Dn,Saline,S/C,t-SC-s
4924_10,0.179262795,0.690012548,0.212386795,2.698700054,4.336590865,0.247457832,0.194215859,4.375364742,0.238847795,1.18645056,0.875261261,0.31777328,0.312900801,0.313056543,0.552172299,0.51235679,1.553644494,1.257786837,0.426548777,0.538776532,0.536804264,0.350283399,0.215387797,1.119944087,2.019832091,1.172699591,0.281389713,0.367081448,0.767803649,0.175742752,0.464381383,2.341305902,0.835700622,0.299476274,0.483641983,0.85601866,0.594314991,0.512852598,0.653486429,0.407750991,0.394414141,0.571401043,0.539835044,0.262144769,1.069640905,0.162188091,1.93942389,0.333326958,0.440952725,1.824069164,0.373846842,0.175562055,0.186800569,0.117666637,0.189977277,0.188150045,0.189216781,0.128653105,0.25420038,0.117568616,0.483981611,0.343477052,1.279629969,2.315715008,0.160661278,1.215913867,0.885784501,0.207447206,0.146498227,0.10671,0.111753037,0.126672439,0.318524676,0.212475841,0.166557369,0.235650174,1.736938492,Control,Saline,C/S,c-CS-s
4924_11,0.37961744,0.468850719,0.291385949,1.604111911,2.419947828,0.218572735,0.173524926,1.892020419,0.170335767,1.235299897,0.342609074,0.284377729,0.259581063,0.291591419,0.607110434,0.482350137,1.264737683,0.802729061,0.484414212,0.560053535,0.269809857,0.320946785,0.128250073,0.807103558,1.810964695,1.064439048,0.216121251,0.210214355,0.539325663,0.182721273,0.296134664,1.648807227,0.547324812,0.473619079,0.494608042,0.833822159,0.577965297,0.387024632,0.57194575,0.339898057,0.228882889,0.314177833,0.358847325,0.142039901,0.887439618,0.139792553,1.104489162,0.2400008,0.218116246,0.973752297,0.058405282,0.132241936,0.159861455,0.126081564,0.152385876,0.171051353,0.159704885,0.098742254,0.214937867,0.095810542,0.53980916,0.256077717,1.222350851,1.94499927,0.19453438,1.4575545,0.843487704,0.18964417,0.228687498,0.173493288,0.136281154,0.156202963,0.360431277,0.148764862,0.285267045,0.273849956,0.981828038,Control,Memantine,S/C,c-SC-m
4924_12,0.393463186,0.536352187,0.327051235,2.066888685,4.268035344,0.224860565,0.175922434,3.083043229,0.198921,1.339419019,0.220245251,0.314649741,0.391624558,0.241550985,0.844036108,0.763555672,1.609817607,1.01598053,0.423171996,0.757805185,0.318024245,0.365116751,0.199366264,1.025269148,2.238678635,1.197061068,0.242358789,0.206076486,0.757736892,0.157619498,0.406164541,2.201505042,0.323911853,0.511685359,0.421605406,0.894878591,0.62924799,0.377168764,0.552122902,0.370773018,0.37846337,0.424406891,0.295196995,0.164894208,1.137655761,0.157323754,1.616796592,0.30515817,0.367541389,1.549444363,0.128122377,0.159622763,0.180517068,0.133860303,0.15958273,0.155903236,0.150380287,0.125726154,0.212487041,0.131073913,0.520430432,0.237891491,1.514073315,2.572549811,0.167001402,1.308600796,0.83828653,0.174797136,0.140162991,0.129282718,0.13338162,0.12663596,0.418941649,,0.239200857,,1.07017772,Control,Memantine,C/S,c-CS-m
4924_13,0.350055222,0.507547263,0.27628842,2.673968465,4.94765277,0.234679401,0.210645337,6.084559668,0.24136121,1.292745977,0.317354136,0.406751055,0.260571161,0.377626636,0.941897755,0.873255847,1.757268031,1.260509323,0.423184296,0.785328244,0.275624148,0.417525694,0.173304417,1.338727056,2.238654761,1.163301318,0.244146849,0.271485578,0.710128455,0.157798089,0.341447788,2.474362435,0.943601256,0.488864063,0.414008315,0.763334134,0.587958283,0.342801653,0.525727211,0.279562865,0.270671515,0.363493744,0.35465103,0.167440248,0.924336249,0.134481602,1.434082065,0.27452763,0.274531073,0.852498806,0.151372856,0.138242777,0.160111559,0.124311918,0.174660648,0.196946136,0.141666313,0.113634181,0.222407517,0.108035918,0.59307084,0.239204281,1.566215473,2.485147924,0.192269221,1.339746443,0.835553518,0.223895321,0.157655498,,0.128591058,0.123734138,0.56308449,,,,1.154116097,Control,Saline,S/C,c-SC-s
4924_14,0.266987184,0.473402007,0.265698375,2.053002306,2.797269536,0.186158693,0.151727276,2.850501509,0.16071096,0.806047967,1.431773007,0.242524231,0.240472997,0.163554464,0.708058993,0.707384134,0.929507025,1.191719749,0.42363959,0.744883662,0.211983978,0.250328803,0.140485034,1.381127195,2.047516771,0.943014493,0.192604819,0.176193403,0.411685549,0.127394706,0.273329923,1.278094252,0.664858603,0.408900976,0.406615124,0.937767667,0.462160289,0.324531987,0.548150611,0.239771151,0.250360466,0.351976937,0.294413035,0.197957394,0.905214001,0.144353191,1.303081207,0.227179222,0.344114785,0.956641244,0.076395619,0.181828902,0.181766193,0.112184246,0.147196239,0.164043817,0.165951139,0.106647133,0.222736145,0.138838016,0.615087794,0.259350386,1.597536976,2.47228597,0.178627331,1.143115454,0.780250395,0.226079858,0.155459224,0.152727822,0.114912526,0.130744222,0.487842631,0.197423245,0.121634843,0.147109542,1.275995981,Control,Saline,S/C,c-SC-s
4924_15,0.349925705,0.562000035,0.304482,2.293919708,4.049236424,0.209559033,0.179563769,3.499422788,0.164962501,1.147640372,0.3231038,0.322912752,0.296650426,0.298163206,0.891791807,0.71884352,1.564682073,1.052704186,0.383234248,0.713741059,0.345634393,0.364240031,0.153926107,1.117516724,2.223234608,1.161081291,0.24113057,0.262670634,0.627355703,0.136379615,0.453866828,2.397355005,0.591213796,0.458197954,0.454665723,0.611797467,0.52950802,0.33014105,0.579027075,0.358885904,0.296380074,0.380125302,0.349847905,0.218271125,1.168105927,0.162590501,2.606825092,0.34720908,0.405352996,1.14531115,0.57033232,0.159637552,0.189972831,0.135200591,0.166075555,0.206390249,0.333125688,0.127441815,0.204740951,0.141441866,0.549463848,0.303734762,1.619278708,2.695600037,0.166698858,1.303476843,0.880346896,0.230537142,0.153875845,0.112338841,0.124793265,0.118370665,0.571159311,0.419906137,0.171651365,0.121458998,1.338457879,Ts65Dn,Saline,S/C,t-SC-s
4037_1,0.538993312,0.703152131,0.389417427,2.148238764,4.922705203,0.208787766,0.194539806,2.557390448,0.209038322,1.698348629,0.53813935,0.303623452,0.354330318,0.269264915,0.95395835,0.694836606,1.705809618,1.934990399,0.422081836,0.704864487,0.486076812,0.356417784,0.199756262,1.925436979,3.954885766,1.467875655,0.24987114,0.320756922,0.74988327,0.185660271,0.4221343,2.963091968,0.320491727,0.47776516,0.321798485,0.783974481,0.515175512,0.345166617,0.50635445,0.307876278,0.292945527,0.47560997,0.384056261,0.189468428,0.848001318,0.166492711,1.611659499,0.290039803,0.350429428,1.196179248,0.111102363,0.15015528,0.180491839,0.115858984,0.169548719,0.195378014,0.184319517,0.118413148,0.213311605,0.110061524,0.491773391,0.257587524,1.437043721,2.150574551,0.162967007,1.639129469,0.938590726,0.203480835,0.106678684,,0.116872599,0.1033188,0.466723566,0.112324101,0.157594815,0.168106081,1.852547529,Ts65Dn,Memantine,C/S,t-CS-m
4037_2,0.624629686,0.617192171,0.352789667,2.455416226,4.9118645,0.229545742,0.178751156,4.922854725,0.222390629,1.456794721,0.755136564,0.366525095,0.314658327,0.29571732,0.810382124,0.545907676,1.488810944,1.874518407,0.422077397,0.655368903,0.439912256,0.376166514,0.179394609,1.234645809,2.16558026,1.165024159,0.258001267,0.272447671,0.751034227,0.177751928,0.420394568,2.616429935,0.326801966,0.469414182,0.314436676,0.741133199,0.628947024,0.378816899,0.516510238,0.385620646,0.31543989,0.49172031,0.36040113,0.176630799,0.799016297,0.155573436,1.57877626,0.297696969,0.528389598,1.564988967,0.361760573,0.150062921,0.17242956,0.10138353,0.143761297,0.173024025,0.199360911,0.117993352,0.21260991,0.127502173,0.568435921,0.296525654,1.421490514,2.020888338,0.124424293,1.325932538,0.833036125,0.222847457,0.143840037,0.103139847,0.118356237,0.103605704,0.459473116,0.177437503,0.158870305,0.186080251,1.717665503,Ts65Dn,Memantine,C/S,t-CS-m
4037_3,0.304806516,0.435931245,0.40411761,1.484990958,3.00152595,0.339803094,0.213460207,1.487357775,0.23523409,0.806047967,0.330200173,,0.263825285,0.3203835,0.887980413,0.877341878,1.501775856,1.240048376,0.46074434,0.719089601,0.288465705,0.40150817,0.160918538,1.943836162,1.96234902,1.056411456,0.290124259,0.281947018,0.723284583,0.200582073,0.38661293,2.192631301,0.70176802,0.411752004,0.411912998,0.860208305,0.704113172,0.306581904,0.559411021,0.280938552,0.282761293,0.353729346,0.349613149,0.174150549,0.898230209,0.139652948,1.984581333,0.286021066,0.361925866,1.010715941,0.087149251,0.263907285,0.169649595,0.121651345,0.159011498,0.193190279,0.199712875,0.105998776,0.193365808,0.095339206,0.519119107,0.269555066,1.447817883,1.658417415,0.174095246,1.496194923,0.927812412,0.326360516,0.168395454,0.156411098,0.129481841,0.117571957,0.447879773,0.150848517,0.213473426,0.117812408,1.189278261,Control,Memantine,S/C,c-SC-m
4037_4,0.232972819,0.661857159,0.271246889,2.246190296,3.587444841,0.271887748,0.186311862,4.331286366,0.203506707,1.269343974,0.353280425,0.368863436,0.336782116,0.292324406,0.779599583,0.962483808,1.4052816,1.248754413,0.42199289,0.737303886,0.21003006,0.351003999,0.16340879,1.04593318,2.226169763,1.232397918,0.253273262,0.329430622,0.79337747,0.15707835,0.36861002,2.142680097,1.090618308,0.486276757,0.405667094,0.849251479,0.556230216,0.394477933,0.680128295,0.326630563,0.296851593,0.405066405,0.340109014,0.213806606,1.058964154,0.126509612,2.604246915,0.303183508,0.469074533,1.840925243,0.110215023,0.160911029,0.218786215,0.138031375,0.167755874,0.207259039,0.376406015,0.124389074,0.299644614,0.123945869,0.522072352,0.32766166,1.770843676,2.533674357,0.193581681,1.325943818,0.834375495,0.221636137,0.136465151,,0.130691016,0.114897249,0.521521971,0.176329251,0.163131553,0.274907699,1.405827482,Control,Saline,S/C,c-SC-s
4037_5,0.614557345,0.950248653,0.376118263,2.350661004,4.877521135,0.298421628,0.191205946,3.194438988,0.188980002,1.660938189,0.926906016,0.349048105,0.362540971,0.310098209,0.851352517,0.691280128,1.686587705,2.448942689,0.557086617,0.685687243,0.435531194,0.37022557,0.207851418,1.028410564,2.449299303,1.215840276,0.264753877,0.305114851,0.805703946,0.17329882,0.462050879,2.176577952,0.333451421,0.443408414,0.417490915,0.779161494,0.795554989,0.438723914,0.582874422,0.480071736,0.450253471,0.523276796,0.287983699,0.16841551,0.813647128,0.179376669,2.429903463,0.298902742,0.388132326,1.244652298,0.105945662,0.178702662,0.185058767,0.108117973,0.159702727,0.165473026,0.164232974,0.117923412,0.146085188,0.183504205,0.476609352,0.353225621,1.597511418,2.017805382,0.163600173,1.015391539,0.901569541,0.251825504,0.105861914,0.093938947,0.116156977,0.119101454,0.463932768,0.186977597,0.200785113,,1.319403506,Control,Memantine,C/S,c-CS-m
4037_6,0.236364857,0.543886661,0.322167702,2.994792166,4.619285869,0.198758938,0.249220086,4.279876995,0.202880183,1.001602763,0.43287071,0.324984196,0.344495999,0.326406228,0.9058311,0.717971987,1.855650617,1.590349568,0.441225333,0.739425384,0.363297869,0.400000023,0.150804191,1.169691643,2.399143766,1.25372071,0.275521737,0.298172304,0.701762378,0.219590396,0.551572019,2.252284704,0.683858425,0.481774575,0.482729429,0.864566064,0.614184171,0.335191225,0.656570529,0.341088808,0.354927596,0.483360211,0.429569518,0.179385155,0.898206715,0.140322664,1.884690269,0.291517076,0.366882752,1.432117876,0.094946542,0.158148644,0.17470614,0.148105475,0.157710222,0.165726403,0.123964088,0.125257813,0.244879151,0.141305928,0.592699037,0.29854632,1.411660684,2.400363597,0.180943976,1.306113164,0.825589375,0.221054155,,,0.125695975,0.138771239,0.499636982,,,,1.07526991,Control,Memantine,S/C,c-SC-m
4037_7,0.766574283,0.7044432,0.341116653,2.793104574,4.36386549,0.234211253,0.187183146,2.951562871,0.204650841,1.941753319,0.9917233,0.266603418,0.364699143,0.279905668,0.910091593,0.653809681,1.580031992,2.687690965,0.520065293,0.73633578,0.602459464,0.354969551,0.177552029,1.899015119,3.431414468,1.429700138,0.253053888,0.299359483,0.883411797,0.143249909,0.551572019,2.028901181,0.336330357,0.48706428,0.291927086,0.749011648,0.548918673,0.332098084,0.547700098,0.36679739,0.283492372,0.326920245,0.597554083,0.262144769,0.942123203,0.164988689,2.290813935,0.319436969,0.624680791,1.673215522,0.19652862,0.15048258,0.198359347,0.102754741,0.156824614,0.191019527,0.182884136,0.104851405,0.235619224,0.151792177,0.493717022,0.324209644,1.542721557,2.191860058,0.138483239,1.139542584,0.977155365,0.242293014,0.138725037,0.115399975,0.104082081,0.116252393,0.444319664,0.134814327,0.152425173,0.159251659,1.599855837,Control,Memantine,C/S,c-CS-m
4037_8,0.233988325,0.462393618,0.247651387,2.284089707,3.060498463,0.248703348,0.193566421,2.189049509,0.218122007,1.31826025,0.255077582,0.256602819,0.332039132,0.299889777,0.799906334,0.639466533,1.252804126,1.624280828,0.353578752,0.506460286,0.395890832,0.36220622,0.151513248,0.632922692,2.240512084,1.063121119,0.208736753,0.243835455,0.649666813,0.160278381,0.488841389,1.95626067,0.260146986,0.421560807,0.302570629,0.652006851,0.508944802,0.358087627,0.53350188,0.303310286,0.396321752,0.405058899,0.154532927,0.154483727,0.759792657,0.167387628,1.803836599,0.299666813,0.337449238,0.997970213,0.16744973,0.149845155,0.170666433,0.119682199,0.150237727,0.151446034,0.179902237,0.11086784,0.220672454,0.115715324,0.565921477,0.277932771,1.235859105,2.729031228,0.118821198,1.331824876,0.819431078,0.237443545,,,0.111578179,0.113763884,0.466960364,,,0.117812408,1.417920775,Control,Memantine,C/S,t-CS-m
4037_9,0.419724658,0.944672269,0.288149791,1.484990958,3.966566759,0.204945509,0.187132447,4.335338099,0.230254874,0.806047967,0.500041018,0.388781682,0.332324665,0.284100394,0.663989655,0.664237912,1.387089446,2.687690965,0.545959168,0.579777183,0.547477355,0.381681976,0.181512091,2.042675949,2.324736244,1.44233287,0.264138925,0.263411029,0.939911514,0.173958222,0.426526928,2.654358378,0.366801802,0.418116219,0.326851806,0.693986548,0.440928569,0.30276919,0.566383995,0.356100572,0.283492494,0.363242223,0.263396825,0.200805248,1.268356915,0.19579832,1.907508796,0.332870754,0.44768512,1.047524703,0.074693426,0.14712088,0.198038009,0.100607679,0.145873909,0.170980507,0.208658985,0.122015767,0.221442948,0.137602772,0.473910909,0.267124832,1.392579692,2.234049623,0.128268771,1.180701852,0.801789174,0.210341984,0.133398516,0.132352902,0.108707672,0.193310272,0.474541494,0.121123436,0.136989331,0.139352171,1.741764534,Ts65Dn,Memantine,C/S,t-CS-m
4037_10,0.442710683,0.593665714,0.374563632,2.656681297,4.090149963,0.204307346,0.203610239,5.34844179,0.211324509,1.486181117,0.474159362,0.36620554,0.38495975,0.316669769,0.932033479,0.938456894,1.857676228,1.431766938,0.45182561,0.757671664,0.307814984,0.475050241,0.1896025,1.261793008,2.998310464,1.232879888,0.274028566,0.270849144,0.837466965,0.192616818,0.427551028,2.128592561,0.340566306,0.476615718,0.443545576,0.825709842,0.663105174,0.372567472,0.694572927,0.308703191,0.344671565,0.433159131,0.382002772,0.173330299,0.878755988,0.169663682,1.798756534,0.285819436,0.239956566,1.206753865,0.080338181,0.158522241,0.178994979,0.134370258,0.171228586,0.176294117,0.142394863,0.120518648,0.253513499,0.156435552,0.560872697,0.287987285,1.541658163,2.504048736,0.150853312,1.317288946,0.823644981,0.219289406,0.147034851,0.112628582,0.132989292,0.149268619,0.570496066,0.142627123,0.152362426,0.199662562,1.038274541,Ts65Dn,Memantine,S/C,t-SC-m
4037_11,0.239262558,0.427856966,0.254154342,1.924598557,2.716897281,0.234229743,0.180234999,3.390716705,0.153979552,1.112196187,0.310514464,0.294900722,0.338995783,0.265582537,0.746944664,0.70970917,1.275804326,1.241757387,0.373347123,0.64443891,0.235921591,0.370779745,0.168943145,0.824059309,1.284090909,0.991514545,0.209417387,0.251425535,0.513841233,0.178336253,0.360395943,1.643681547,0.895171246,0.536117857,0.539473464,0.813903389,0.614238014,0.497160639,0.641956897,0.326411466,0.419953531,0.548458526,0.410130008,0.148196277,0.615850369,0.149176408,1.894126712,0.227148161,0.305273692,0.932238813,0.172135021,0.263907285,0.125317528,0.12639666,0.143985421,0.172021179,0.193448691,0.137403658,0.209411575,0.122766626,0.632588988,0.280819234,1.438488014,2.224151589,0.224641946,1.319682581,0.735995038,0.207182726,0.164530577,,0.126553723,0.173318893,0.400243998,,,0.360567756,0.971366915,Control,Memantine,S/C,c-SC-m
4037_12,0.202726744,0.553127508,0.30659698,2.207755654,4.89140392,0.24640364,0.197317032,4.777595326,0.163166966,1.220835383,0.339673562,0.340436421,0.291036581,0.295211634,0.916004278,0.347869177,2.058528108,1.241979657,0.435507479,0.713988416,0.274192359,0.372425254,0.176829628,1.333909717,1.284090909,1.017425269,0.232570613,0.253735824,0.70703307,0.162075409,0.487757593,2.930661094,0.802858454,0.440157817,0.592142393,0.829462197,0.60054798,0.347839047,0.51836036,0.338141273,0.372319465,0.43903643,0.396134005,0.21046822,1.386676278,0.142342054,1.311095927,0.270060735,0.356663595,1.167749936,0.123393581,0.150552598,0.183814637,0.147823524,0.177745916,0.194287272,0.170332611,0.116339496,0.25468392,0.147155412,0.598799993,0.262056146,1.469847152,2.354887015,0.17237322,1.31482613,0.717340557,0.198545225,0.138935127,0.119234628,0.138474508,0.113201599,0.586023807,0.090530697,0.207897076,0.185144386,1.058530497,Ts65Dn,Memantine,S/C,t-SC-m
4037_13,0.279678267,0.328203188,0.288217896,2.018444841,2.637748228,0.251182858,0.191543003,2.236538633,0.215657524,1.307863385,0.313056738,0.292109864,0.23797346,0.272880333,0.726208869,0.588056718,1.387503461,1.293086438,0.406203185,0.600538605,0.225993382,0.355222533,0.187309443,0.816480265,1.770925428,0.97805248,0.259613045,0.277231017,0.697192575,0.171780151,0.377945148,1.955233941,0.57199356,0.343262471,0.669198626,0.752830782,0.625056666,0.362192307,0.548847265,0.319006049,0.309169469,0.425743128,0.526027759,0.156045141,0.655415446,0.124232676,1.109955233,0.290208859,0.259862735,1.133872899,0.13039083,0.207066308,0.188676355,0.131313211,0.159501576,0.184741068,0.173996661,0.130048521,0.225876234,0.109777666,0.58507628,0.274759605,1.406087375,2.008025789,0.15855732,1.317781751,0.865959248,0.283403966,0.200330022,0.174240063,0.129813254,0.173750892,0.467980942,0.225529829,0.280520623,0.247365181,1.060595532,Control,Saline,S/C,c-SC-s
4037_14,0.577567832,0.938389867,0.30850409,2.874285432,4.512869192,0.270470204,0.222928698,2.855607373,0.219214415,1.637183232,0.518771054,0.320965821,0.34289596,0.309912159,0.955444343,0.892885315,1.725473009,1.217747512,0.426038905,0.775649246,0.388816805,0.391007522,0.172239086,1.004488959,2.933318238,1.231407889,0.256203796,0.263458514,0.738976945,0.175330183,0.448161609,2.348647982,0.65986145,0.567033303,0.44790933,0.936296708,0.63171567,0.316576324,0.680427997,0.392680696,0.461800105,0.496604294,0.443669021,0.13365576,0.673306524,0.160037889,1.193793633,0.295486724,0.25887679,1.304553433,0.183251761,0.139942518,0.171654806,0.139466563,0.169427909,0.198208865,0.146143147,0.127958634,0.209404153,0.105912835,0.522101058,0.287188636,1.611470135,2.458343558,0.152704142,1.491382864,0.796051759,0.199756966,,,0.13156832,0.10373495,0.494350033,0.100007,,,0.701771585,Control,Memantine,S/C,c-SC-m
4037_15,0.256329724,0.579368108,0.299189267,2.070255382,3.823269009,0.200031421,0.250503525,3.285042839,0.252038323,1.401948699,0.492224982,0.365802785,0.326789469,0.305014836,0.746848034,1.184816961,1.891539866,1.294576405,0.41205803,0.562854694,0.297109379,0.413685899,0.25625879,0.938379545,1.985045462,0.998223942,0.209823169,0.345237281,0.658375376,0.186228626,0.401710617,1.901006299,0.437115792,0.567218358,0.651216434,0.934759779,0.828488391,0.490702078,0.772901081,0.34676169,0.429336309,0.301587302,0.434569527,0.145623066,0.861571236,0.119666895,1.37698845,0.316450047,0.197573811,0.870230193,0.172278633,0.229904487,0.198397954,0.101770888,0.164533341,0.181385947,0.209410433,0.141347936,0.190815985,0.119559738,0.530973385,0.267613925,1.114209496,2.644532605,0.178673954,1.471309679,0.816537801,0.263148816,,,0.13378476,0.153819194,0.47818522,,0.315009478,0.306049372,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1249_1,0.698575151,0.949432584,0.3496906,2.253580121,4.61367989,0.19440056,0.161657196,4.541908621,0.24372331,1.507960111,0.424271413,0.306458122,0.269807254,0.244175664,0.998598062,0.847228579,1.502086173,1.119292414,0.411021132,0.75992634,0.644832915,0.356247023,0.163746966,1.314023499,2.60385675,1.208042511,0.214504321,0.313672139,0.872124665,0.177020154,0.439331761,2.819047403,0.475988578,0.486055289,0.437652233,0.776858173,0.452561164,0.407513043,0.600176925,0.335799791,0.352896046,0.497433536,0.379152756,0.216433761,1.380614126,0.18214723,1.307390679,0.248366287,0.743256262,1.644213652,0.387137724,0.165333518,0.125317528,0.12046002,0.183599015,0.23835454,0.264658313,0.106292566,0.228900368,0.118297557,0.57845853,0.323395501,2.224172185,2.302926339,0.157791524,1.113426372,0.948241635,0.221447478,0.14708867,0.119226518,0.145220063,0.113573932,0.370213394,0.141958461,0.164554994,0.190362991,1.04923608,Ts65Dn,Saline,S/C,t-SC-m
1249_2,0.341083679,0.375243951,0.332593679,2.550216386,4.632697687,0.235744206,0.182921935,3.053008111,0.236323216,1.398225366,0.422607766,0.33429168,0.32932896,0.278127362,0.935229279,0.842032826,1.810165612,2.687690965,0.411321074,0.657377823,0.252432988,0.36360543,0.17107106,1.523214272,2.532982623,1.237881215,0.242458613,0.293735724,0.831341632,0.158262224,0.529813135,2.457163203,0.548650637,0.320920469,0.312853248,0.789806432,0.546345177,0.362661116,0.598328113,0.339506678,0.295796666,0.413698859,0.235473747,0.209347319,1.17445373,0.158543014,2.220416678,0.371645163,0.474725038,1.398040926,0.338817967,0.160546106,0.218786215,0.135868311,0.182865568,0.216555948,0.258199668,0.125478563,0.21470771,0.139743662,0.569187523,0.358114234,1.639221799,2.39904698,0.152826264,1.307236605,0.811781457,0.226713322,0.155876554,0.129144781,0.136974511,0.113911794,0.527244212,0.12990897,0.161197823,0.198484999,1.336156322,Ts65Dn,Saline,S/C,t-SC-s
1249_3,0.598392843,0.84934199,0.363176691,2.104000696,3.095583065,0.267491834,0.187469844,4.009963674,0.21879084,1.305383805,0.374503423,0.363089497,0.3865543,0.320425684,0.954305561,1.184816961,2.175547098,1.58153908,0.455250459,0.821840314,0.277615238,0.369189669,0.19766332,1.292590579,2.036768081,1.267695652,0.250929258,0.306520282,0.893060126,0.17404866,0.383616883,2.277245922,0.735876122,0.572698766,0.442261012,0.853591732,0.59105586,0.326141211,0.640129574,0.318424363,0.284659032,0.431031577,0.330407664,0.259714636,1.000987789,0.152354239,1.668150763,0.285308781,0.743256262,0.830149953,0.157196853,0.162360565,0.206464044,0.131671878,0.168554918,0.201819968,0.382949233,0.107104915,0.212671605,0.124908674,0.588022622,0.281075456,1.758817471,2.599039356,0.16584164,1.374429342,0.947320294,0.201748813,0.148183017,0.10700033,0.131779894,0.118116398,0.595042127,0.130785602,0.155466748,,1.040534822,Control,Saline,S/C,c-SC-s
1249_4,0.357875532,0.433389907,0.291309201,1.756433546,2.70161624,0.181865433,0.130897963,2.545723861,0.172386868,0.806047967,0.39867621,0.18358209,0.267589843,0.209061558,0.614639289,0.776251293,1.228742695,0.727791772,0.384152149,0.457914752,0.164072427,0.296621245,0.165097156,0.854855543,1.326606307,0.85856632,0.182080641,0.176193403,0.49348925,0.128724091,0.318360165,1.278094252,0.516959907,0.308763929,0.400757646,0.67028539,0.482705269,0.246283449,0.498536209,0.319568149,0.256417384,0.341260093,0.534659016,0.170934463,0.886572695,0.16405755,1.385956814,0.213871066,0.200318431,0.8479961,0.128753766,0.122419929,0.193534313,0.121491,0.158322085,0.175447458,0.15992306,0.113663094,0.269508694,0.101590713,0.561545896,0.264836318,1.976528267,2.790613718,0.202336076,1.394787052,0.811183303,0.21158397,0.187946835,0.128850639,0.130441058,0.125101954,0.367480971,0.105410023,0.28554872,0.169535788,0.999328789,Control,Memantine,S/C,c-SC-m
