MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3442_15,0.574496077,1.776611692,0.377879491,2.357805025,4.453358656,0.219499508,0.171132039,2.855505382,0.214900707,1.425289075,0.867027251,0.269951132,0.359762256,0.298369962,1.035643316,0.76610279,1.832543744,1.351019862,0.350491133,0.812730342,0.304669724,0.39351727,0.18749307,1.743647323,3.413112634,1.591104552,0.241904287,0.26875418,0.821979102,0.162628631,0.551572019,2.869809135,0.314382115,0.464633502,0.394183151,0.641408832,0.519328328,0.405543863,0.514803443,0.469417988,0.264168734,0.428896435,0.157906875,0.213503072,1.091668597,0.197791685,0.981248753,0.341009014,0.709024857,2.291487859,0.184689429,0.161788331,0.218122534,0.100080491,0.1631275,0.154018022,0.154670167,0.131055238,0.218184065,0.130906313,0.403947069,0.279478887,1.159561228,2.082539592,0.164498386,1.135892856,0.913323118,0.199454225,0.132355387,0.118709239,0.109965186,0.136872601,0.456589847,0.091882055,0.123607625,0.117812408,1.673802144,Control,Saline,C/S,c-CS-s
639_1,0.924944086,0.727170997,0.357780696,2.337514845,4.646197556,0.261625569,0.195635207,3.222925302,0.198506126,1.596639681,0.767109886,0.355331221,0.337432974,0.271167078,1.001586294,0.723374557,1.554388185,2.2943509,0.445544174,0.693329306,0.425652278,0.373689177,0.184842438,1.138749566,3.040723815,1.358376752,0.291734728,0.308123131,0.844162496,0.172378215,0.418041994,2.006892527,0.342579308,0.479795812,0.345470595,0.647152126,0.540751009,0.43120297,0.612004721,0.340108871,0.309091376,0.497115495,0.220897917,0.129330673,1.024353,0.16567671,2.37883009,0.315167825,0.582114205,1.134567449,0.29030636,0.145267232,0.180375524,0.123301611,0.167596432,0.225046561,0.162519271,0.117936271,0.241859037,0.123726658,0.475205998,0.322240396,1.504121839,2.104816718,0.159654717,1.116190863,0.901404628,0.212224028,0.13260861,0.194272324,0.125717696,0.104444157,0.401517316,0.195726962,0.13969661,0.158886109,1.265233908,Ts65Dn,Memantine,C/S,t-CS-m
639_2,0.470482595,0.646089148,0.316702558,2.510215082,4.963542059,0.268792456,0.181527275,3.481994323,0.26559282,1.603691731,0.763256086,0.348397338,0.303386136,0.30219814,1.094156457,0.960808382,1.626884665,2.3605755,0.531499578,0.763881483,0.561595199,0.351890532,0.19351558,1.808247009,3.611376144,1.209123417,0.252056094,0.332910562,0.854446588,0.175677961,0.401204129,2.711582749,0.340115212,0.46678837,0.457079888,0.884688432,0.503963179,0.426957819,0.582616062,0.429660796,0.239720818,0.430124225,0.291420734,0.213547481,1.27492554,0.176436311,2.362197775,0.319622454,0.743256262,1.27654997,0.114114035,0.150609783,0.191719274,0.125707781,0.159585172,0.189785343,0.25064596,0.114420415,0.227427675,0.152228628,0.593948869,0.358114234,1.63450296,2.207522652,0.142220582,1.296951034,0.985601161,0.230837575,0.140162307,0.106242805,0.124833761,0.119699468,0.427949886,0.157552664,0.123308202,0.154484643,1.417382427,Control,Memantine,C/S,c-CS-m
639_3,0.218607287,0.42087069,0.336497658,2.111198451,5.962016115,0.339803094,0.213961705,6.65129683,0.258974803,1.280990968,0.387809205,0.406751055,0.301870021,0.328532831,0.896948991,0.347869177,1.677035937,1.312817539,0.40942004,0.723885933,0.217122405,0.473044125,0.214061077,1.137504624,2.799048441,1.176060979,0.267057289,0.287813888,0.642065999,0.134317607,0.416015302,2.705000037,0.82001717,0.54019073,0.487617866,0.964061075,0.611329357,0.346533132,0.611607532,0.324487872,0.3406965,0.40959921,0.39913526,0.169597522,1.036837873,0.146481403,1.414839746,0.306675863,0.372915298,1.388158352,0.058405282,0.14534465,0.180545339,0.140883819,0.164035488,0.20029025,0.163537337,0.106997287,0.223590817,0.134724694,0.656350944,0.32359417,1.506160616,2.354238438,0.166609792,1.53818642,0.801512401,0.294290493,0.122883253,0.12442178,0.151460835,0.106964099,0.576407123,0.167469871,0.178827416,0.155533277,1.27313147,Ts65Dn,Saline,S/C,t-SC-m
639_4,0.381377318,0.629954631,0.393929453,2.759144711,4.002879505,0.262035272,0.205839726,5.204483743,0.254763584,1.593349181,0.45060937,0.372888363,0.323657058,0.280659003,0.877981706,0.756883669,1.647800494,1.216678983,0.49803701,0.778978192,0.242563912,0.476010593,0.183376787,1.012978454,2.802620671,1.186292805,0.270797289,0.358771885,0.707310716,0.176922734,0.551572019,2.004861389,0.45230233,0.408148054,0.446522224,0.964832479,0.57524301,0.330086074,0.686100211,0.388677025,0.3142549,0.428623036,0.37644065,0.188752355,0.962151837,0.159203959,1.360836227,0.302128148,0.352425563,1.874282969,0.076621889,0.171318214,0.185528298,0.121115001,0.162247595,0.196202763,0.147806453,0.127197704,0.209629926,0.15411246,0.547251983,0.284676175,1.401917236,2.357987303,0.168378507,1.436364742,0.905332843,0.24025444,0.180064502,0.196797576,0.126197009,0.166357262,0.47805423,0.210930197,0.286377494,0.299062706,1.060170674,Control,Memantine,S/C,t-SC-m
639_5,0.216586786,0.487468098,0.295762282,2.086960706,5.781827283,0.233574848,0.181404904,4.198370499,0.264264575,1.235375396,0.3353968,0.340762772,0.271644961,0.270286173,1.1194887,1.184816961,2.175547098,1.235849642,0.409748954,0.84002908,0.287369971,0.308268098,0.173036734,1.431034976,3.213701809,1.025930641,0.233127587,0.367081448,0.689524208,0.160962481,0.454136165,3.194291151,1.085880059,0.501175836,0.565800207,0.956903022,0.560618652,0.410469881,0.620243229,0.37528341,0.312967357,0.49486273,0.428480746,0.213777104,1.128567378,0.140268676,1.51475056,0.244685462,0.302656495,1.508810709,0.123847779,0.138090183,0.200543103,0.13399902,0.166211056,0.202975774,0.2798962,0.10651413,0.232860737,0.142307163,0.553800966,0.283696523,1.546547453,2.147331218,0.163126375,1.396223853,0.825993926,0.237326835,,0.136207397,0.146934627,0.112681723,0.555049387,0.162865917,0.161856228,0.173065026,1.343586898,Control,Saline,S/C,c-SC-s
639_6,0.316752867,0.536408961,0.370099236,2.037682096,3.386501989,0.235696625,0.168338383,3.053593844,0.191743056,1.378970632,0.42047818,0.339139611,0.35641612,0.289066133,0.919974499,0.57316522,1.354114078,2.483278198,0.572004336,0.573292943,0.333347466,0.346750148,0.251397683,0.86213161,1.966563678,1.314716614,0.282665677,0.232573652,0.669406557,0.165136622,0.491419884,1.869214069,0.311164607,0.426102272,0.352653858,0.643180721,0.593538052,0.373541975,0.581552826,0.369947382,0.333450131,0.484444228,0.518834741,0.194675184,0.721233391,0.175708068,2.848307023,0.300334034,0.438971545,1.632160578,0.206858845,0.140882554,0.183618047,0.104073973,0.154551826,0.181888644,0.269212659,0.129356045,0.245317952,0.135762027,0.512601643,0.285279575,1.736913756,2.214594352,0.139654276,1.32205877,0.87699536,0.238544961,0.174478023,0.10423378,0.151460835,0.110053553,0.461498624,0.216775715,0.170443658,0.253663876,1.579679827,Ts65Dn,Memantine,C/S,c-CS-m
639_7,0.486139887,0.684997766,0.264489462,2.80728182,3.164891866,0.234768776,0.184455057,5.434897471,0.196259761,1.025909398,0.302037285,0.302326723,0.441561591,0.289795928,0.708175262,0.814621874,1.214391794,2.404895918,0.566062147,0.541502809,0.567296612,0.320871369,0.25625879,1.179097437,2.527119187,1.362734861,0.255433698,0.258758908,0.80847386,0.179272088,0.405373869,2.450322564,0.316649041,0.40442782,0.398984515,0.794453434,0.561967998,0.318696179,0.578248179,0.365576258,0.350454851,0.473703989,0.453433978,0.193931828,1.008500555,0.18297503,2.920899357,0.359596104,0.498967178,1.279670746,0.266824967,0.169378389,0.199463229,0.138363069,0.150540947,0.118818549,0.198336702,0.125672151,0.163033865,0.122737727,0.464039512,0.2515013,1.950109353,2.172834859,0.131904349,1.285630257,0.626595498,0.208878455,0.147547633,0.121192804,0.135642359,0.115967651,0.428211663,0.111433032,0.166278291,0.153119539,1.905115805,Ts65Dn,Memantine,C/S,t-CS-m
639_8,0.289560422,0.552679392,0.299674422,2.114504005,5.992388052,0.275684848,0.199875209,3.240188105,0.146783513,1.284917419,0.33649134,0.393542185,0.307503554,0.298542466,0.891327825,0.80221354,1.690416669,1.252927736,0.40214215,0.823988942,0.214990009,0.388190132,0.17509514,1.104933693,2.819736429,1.171837617,0.254962559,0.304928816,0.676116037,0.174925108,0.369421529,2.27433519,0.743393579,0.463459346,0.4211052,0.834455357,0.605917236,0.335470835,0.530589555,0.319908042,0.394689467,0.435493798,0.395183382,0.129330673,1.232618652,0.136814488,1.440065414,0.30348936,0.329015223,1.125957141,0.148892236,0.133773958,0.204846848,0.121102077,0.156247818,0.23835454,0.140145214,0.114809434,0.227001985,0.11297823,0.525219379,0.283180737,1.638807025,2.293824203,0.169292576,1.314426953,0.834899118,0.255111318,0.15495248,0.126216713,0.128134036,0.126731122,0.397484219,0.096956041,0.179201461,0.179746386,1.98377446,Control,Saline,S/C,c-SC-s
639_9,0.770291551,0.790778439,0.424562536,1.484990958,3.190756904,0.208541182,0.172471471,2.007859385,0.273970331,2.279053232,0.220245251,0.2847863,0.26563728,0.314581883,0.76312568,0.426449217,1.378979909,1.687473094,0.483010896,0.546004189,0.461397394,0.3092474,0.142044421,0.763392804,1.741100099,0.75781012,0.189910068,0.238532642,0.52985576,0.147208898,0.370905354,1.806294645,0.778079964,0.353974043,0.488647316,0.70588103,0.421049052,0.301470162,0.430490566,0.274140372,0.295108427,0.328341641,0.23781085,0.189143027,0.702517374,0.191356297,0.698695381,0.254970622,0.549308834,0.817365055,1.042917647,0.209783294,0.158749626,0.11131854,0.1310986,0.152462732,0.238627241,0.147731839,0.175245926,0.128578743,0.352934074,0.265834043,1.29932869,1.942597698,0.15024129,0.877930215,0.626595498,0.184202101,0.199061199,0.138551163,0.151460835,,0.339261755,0.159792284,0.160934653,0.338821076,0.966275939,Ts65Dn,Saline,S/C,t-CS-s
639_10,0.402280323,0.525086022,0.304635232,2.608479121,3.291203559,0.254235769,0.176951735,2.02309172,0.234794965,1.064376295,0.351536916,0.309050816,0.323453076,0.298984495,0.823755895,0.678575264,1.571874524,2.307031997,0.533698718,0.724561496,0.248898931,0.368032036,0.179723822,1.065512818,2.021437875,1.076262649,0.238969532,0.367081448,0.897867334,0.177587296,0.444284381,2.234484424,0.304137557,0.464177048,0.370682443,0.783454359,0.454676659,0.339713546,0.550056983,0.361779919,0.328031447,0.446750579,0.559882005,0.180388153,0.722202826,0.162622784,2.947965826,0.308052708,0.49827072,1.27639302,0.170857519,0.169692474,0.171668181,0.126823124,0.154890836,0.194328469,0.169584434,0.120620301,0.204182528,0.112838185,0.47404417,0.31315401,1.547942428,2.410801565,0.161337042,1.357249147,0.986922192,0.246972549,0.179436734,0.168447157,0.128062134,0.100027006,0.408404261,0.118505591,0.146225956,0.13600433,1.609122315,Ts65Dn,Memantine,C/S,c-CS-m
639_11,0.371951212,0.533111879,0.324419629,2.299906945,3.602513879,0.244210963,0.204648153,4.849623234,0.234487582,1.305850183,0.336310369,0.322370827,0.333575905,0.315058996,0.875854444,0.887137864,1.61961096,1.498722533,0.505297743,0.637827827,0.358567309,0.479758586,0.200346041,1.239561938,2.28794309,1.258163806,0.27672517,0.30318898,0.744708942,0.189853321,0.428166129,2.000680007,0.75351649,0.587421607,0.411714386,0.885073085,0.635240386,0.496403995,0.680015333,0.365763818,0.459125576,0.433235599,0.47830175,0.166854546,0.946895584,0.169877618,1.704853847,0.278295293,0.321973443,0.621707901,0.074952074,0.156761895,0.179564624,0.121060079,0.162262597,0.193731258,0.140019177,0.115757814,0.183592242,0.124926925,0.408381603,0.268388373,1.475600903,2.472022973,0.181000799,1.387651236,0.829685538,0.20179731,,,0.121025819,0.197284345,0.416958521,0.10024967,,,1.045440368,Control,Saline,S/C,c-SC-s
639_12,0.287906854,0.570003233,0.275249167,2.381000373,3.076915594,0.250052019,0.2066546,4.189006785,0.227778348,1.294240464,0.239610988,0.326008261,0.31672151,0.321510038,0.736083311,0.809349163,1.619388648,1.808880155,0.585732723,0.991691843,0.337590562,0.385789081,0.20020409,0.865060337,2.052133282,1.122763881,0.270416582,0.366450203,0.7418589,0.212609683,0.426005409,2.060092665,0.80605269,0.4101507,0.402569934,0.781706,0.664214767,0.315900177,0.589593009,0.303005435,0.315666504,0.49962519,0.510859068,0.130642544,0.935448501,0.181156467,1.814978361,0.313775423,0.334847885,1.29122935,0.139388914,0.168477277,0.180865466,0.130834712,0.160455429,0.178312989,0.142355124,0.127273281,0.188799463,0.151224856,0.592799341,0.302337546,1.509428913,2.245517815,0.209472602,1.415034505,0.942745776,0.23616404,0.209573207,,0.138848712,0.168829839,0.586401286,0.090530697,0.190880115,0.117812408,1.19693946,Ts65Dn,Memantine,S/C,t-SC-m
639_13,0.379487375,0.462772089,0.311177619,2.378539578,5.683067411,0.242939254,0.178044545,5.159982189,0.221186927,1.243887923,0.353463143,0.377162695,0.28913673,0.281567245,0.802181212,1.184816961,1.798898583,1.225182207,0.429688388,0.743230486,0.278649219,0.361666619,0.197290829,1.151546487,2.458046734,1.077461823,0.235669377,0.244483362,0.720897563,0.159168069,0.344686105,2.237678497,0.972897239,0.442172907,0.487383345,0.829155399,0.535092089,0.323871449,0.690226474,0.331033048,0.311265565,0.444268087,0.482655524,0.164894134,1.14188094,0.135299086,1.825115197,0.288055407,0.308334535,1.378547061,0.07988645,0.134663565,0.125317528,0.145457185,0.157062367,0.201175603,0.170190591,0.115089723,0.229971108,0.119435619,0.669096117,0.252081605,1.888028338,2.577603179,0.187186107,1.632780656,0.754291191,0.198656314,0.140049704,0.101157538,0.139363166,0.108107243,0.423741241,0.113405155,0.145446544,0.186464478,1.120991952,Control,Memantine,S/C,c-SC-s
639_14,0.227185635,0.305052169,0.298291176,2.192033117,3.85590123,0.137873134,0.201756387,5.361749944,0.256337016,1.265290957,0.470132123,0.362713791,0.292836185,0.244221111,0.816738111,0.714758156,1.562125262,1.18821375,0.4375889,0.629315449,0.319708047,0.43771686,0.128250073,0.968182272,1.940630023,1.073218913,0.24030866,0.291636386,0.728659785,0.115017986,0.414277108,2.925572715,0.683273818,0.583665851,0.594856162,0.923610457,0.739465927,0.435863298,0.772901081,0.378582531,0.30578932,0.380875523,0.432010557,0.148818111,0.816301082,0.157226864,1.551679134,0.314158004,0.268715808,0.74301146,0.160971474,0.184284557,0.184758417,0.151460835,0.165676803,0.185154419,0.209265001,0.136868134,0.207479546,0.122996696,0.554967883,0.307860406,1.413410039,2.576265807,0.200778343,1.432158871,0.968803826,0.257069237,,0.132940626,0.141488122,0.151678472,0.31541705,0.196932461,0.114964371,0.225945497,0.747507478,Ts65Dn,Memantine,S/C,t-SC-m
639_15,0.206805573,0.469059439,0.224418712,2.483345284,5.206668651,0.183931881,0.152818964,3.68803106,0.185805308,0.902169167,0.249687352,0.222047374,0.253455512,0.163554464,0.781126266,1.184816961,1.739984412,0.727791772,0.388112616,0.78289743,0.164072427,0.380758832,0.139336056,1.402920904,3.031537007,0.732492504,0.19368756,0.176193403,0.687537623,0.134483276,0.266944734,2.396080013,0.582851844,0.577600859,0.515800641,0.776407382,0.429135127,0.430273797,0.516527083,0.289226476,0.30579863,0.320184437,0.411698483,0.182377483,0.838677533,0.141677374,1.585679355,0.213871066,0.354922342,0.83050232,0.179884415,0.140687595,0.199491294,0.125416589,0.164179036,0.19540486,0.169785097,0.10630521,0.216747662,0.169578845,0.604052342,0.298366752,1.377531063,2.790613718,0.160066661,1.136708637,0.850321043,0.215008605,0.162181304,0.127789177,0.125836482,0.132996513,0.385784661,0.14266994,0.186984267,0.182000505,0.99418193,Control,Saline,S/C,c-SC-m
4329_1,0.318902415,0.539682979,0.338346282,2.521610241,5.281463894,0.249684934,0.193642948,5.967551911,0.226164355,1.311917684,0.465496672,0.394385184,0.396680002,0.285164338,0.964124749,1.014505625,1.820336169,1.433448486,0.587311709,0.735479873,0.306487149,0.361835594,0.171358753,1.192137739,2.182199156,1.218026643,0.259572574,0.301467929,0.75282445,0.189657876,0.422100991,2.637856307,0.309196303,0.486144639,0.427971736,0.772855858,0.599538737,0.348706996,0.596346907,0.381644289,0.292774691,0.44749956,0.391456794,0.189043158,0.937305961,0.170069456,1.864096213,0.295799951,0.330691726,1.192366626,0.18989847,0.140585544,0.182395545,0.120410823,0.166751015,0.198375024,0.182910787,0.110485273,0.230340753,0.122265271,0.519921871,0.283153779,1.784440155,2.417004546,0.158766617,1.390385236,0.855362461,0.211557023,0.142608074,,0.132254002,0.1076328,0.544728826,0.103000007,0.140780522,0.15271993,1.700422471,Control,Memantine,C/S,c-CS-m
4329_2,0.384450015,0.307618968,0.313628397,2.398555697,2.588374994,0.240169184,0.188674949,3.652795248,0.207398987,1.319168684,0.314682719,0.322278896,0.295720588,0.235142632,0.719076906,0.727452794,1.551462549,0.727791772,0.373320195,0.674509339,0.262821886,0.445391953,0.184145374,0.981562737,1.840641595,0.941135084,0.201331031,0.286801877,0.682662716,0.191162553,0.387388982,1.628777541,0.859879012,0.472208387,0.381452589,0.734358959,0.538356765,0.351651614,0.54060043,0.36105834,0.268476254,0.315353836,0.423664985,0.165126004,1.097442391,0.158187675,1.916728084,0.316207822,0.205994762,1.251694199,0.149080706,0.147908913,0.140354354,0.136763665,0.168567973,0.163645045,0.206209009,0.112462599,0.211988471,0.111043359,0.639967781,0.275876965,1.780593327,2.363604956,0.162611002,1.434209332,0.763484126,0.236161686,,,0.126386935,0.110290097,0.430491176,,0.197187628,,1.411738021,Control,Memantine,S/C,c-SC-m
4329_3,0.286426131,0.474553563,0.332323456,2.488268289,4.612667385,0.226734164,0.172931779,3.908549221,0.264289588,1.229193286,0.300363141,0.336890486,0.323390539,0.288850613,0.870071164,0.817975105,1.685735558,1.113747994,0.422057232,0.866074054,0.268165649,0.360740335,0.179249529,1.251941919,2.557843222,1.121565829,0.253207696,0.262423721,0.723133478,0.157617515,0.382325955,2.463321531,0.643112039,0.460151969,0.425432248,0.833451353,0.551234243,0.312563959,0.583550418,0.375947608,0.29922889,0.364368894,0.349918239,0.170598408,1.103350224,0.132869317,1.102999907,0.279472942,0.330985569,0.882119248,0.140965446,0.130342293,0.17815385,0.125797524,0.168445745,0.199839833,0.149487461,0.107633373,0.223098422,0.169826195,0.501416573,0.289407987,1.752038965,2.490304306,0.172824267,1.350070173,0.833382776,0.208381394,0.146563583,0.1,0.136768229,0.14215013,0.503323061,0.145,0.1937696,0.117812408,1.03613249,Control,Memantine,S/C,c-SC-m
4329_4,0.579760497,0.667103905,0.445206749,1.484990958,2.610940467,0.241601228,0.163242365,1.887333582,0.239441471,1.024962814,0.595795119,0.236504452,0.342969851,0.291888643,0.702046356,0.55170432,1.217765438,1.702039529,0.445561813,0.5490125,0.309763568,0.397743729,0.181162204,0.81494417,2.861212382,1.364084492,0.257817759,0.258112408,0.712685426,0.179760685,0.490855178,1.278094252,0.378881842,0.343289469,0.356031178,0.696638058,0.596580367,0.30783118,0.464652817,0.364445465,0.234940745,0.375176332,0.206264059,0.184418716,0.744963701,0.160978203,1.932372532,0.289021963,0.311215557,0.644121163,0.255888031,0.161619005,0.149861363,0.099108922,0.146786559,0.150574619,0.123964088,0.118293754,0.18183205,0.092911754,0.408423655,0.265230607,1.369576803,2.731899229,0.123823648,0.957444853,0.982004461,0.199969335,0.148051252,0.130270197,0.091286307,0.163781123,0.388273794,0.100477488,0.235615293,0.184871691,1.254533785,Ts65Dn,Saline,C/S,t-CS-s
4329_5,0.387415787,0.640587498,0.229518045,2.661214191,4.827763893,0.220092866,0.193108915,4.411507579,0.263087134,1.359640625,0.361897615,0.349060907,0.383531244,0.33253059,1.1194887,0.993944312,1.976966981,1.99359007,0.380310969,0.813072491,0.360825825,0.436976535,0.217721821,1.179795461,2.829433512,1.209219305,0.277699251,0.298382982,0.707711304,0.179343476,0.458243307,2.101455075,0.618792441,0.560817496,0.444703448,0.910225846,0.609208432,0.469133458,0.606344497,0.416368509,0.444764022,0.482590396,0.33570501,0.262144769,1.094268911,0.153288974,1.533535148,0.344861942,0.372607751,1.368574941,0.058405282,0.122419929,0.189304818,0.14068592,0.179115515,0.205972374,0.25224493,0.120216381,0.253822308,0.135722792,0.548364994,0.310575072,1.669267978,2.48031006,0.15500027,1.156249773,0.817992059,0.217839832,0.133627939,0.116851743,0.14065132,0.127777816,0.471032908,0.15480282,0.157869433,0.154822273,1.071190487,Ts65Dn,Memantine,S/C,t-SC-m
4329_6,0.470433781,0.799326186,0.445206749,2.897228282,5.326637208,0.20603016,0.199655496,1.487357775,0.187952932,1.421020851,0.599947123,0.324631324,0.383542351,0.26317855,0.940940772,0.809555027,1.755340263,2.38113383,0.37862404,0.418793223,0.319336289,0.352417726,0.172300984,1.607142534,3.813322371,1.32494454,0.232701657,0.270952217,0.897697865,0.177960076,0.455091353,2.474500216,0.413668276,0.416585285,0.354974179,0.624150281,0.525168793,0.357160573,0.528620526,0.369178406,0.306165617,0.403814542,0.287569345,0.172324385,0.97901786,0.170077896,1.193481289,0.250092303,0.401432248,1.005198663,0.145693205,0.149522458,0.185864653,0.127162347,0.156270378,0.192708153,0.204520042,0.111242654,0.219742921,0.120876693,0.477468068,0.29173365,1.580397604,2.087690538,0.15786487,1.057284874,0.864496642,0.246931154,0.133609416,0.122693207,0.104662067,0.127280198,0.406706419,0.112488161,0.115811179,0.171189285,1.901590575,Control,Memantine,C/S,c-CS-m
4329_7,0.2987605,0.578976759,0.387112458,2.508288476,5.443253411,0.226023181,0.179273978,5.755068057,0.235613625,1.268353655,0.384009948,0.352219041,0.350352345,0.30995161,0.886404182,0.751979011,1.445646458,1.644766578,0.438369369,0.68037944,0.254695164,0.3868011,0.160197628,1.033527844,2.722526838,1.104802711,0.254312628,0.265044357,0.737112545,0.176050727,0.307549328,2.514734305,0.77210261,0.426546537,0.482864804,0.777844628,0.608033024,0.361631187,0.591549118,0.322660699,0.305419774,0.400418637,0.529418238,0.180342569,0.995118343,0.136918362,1.218884448,0.302936283,0.315292855,0.873759691,0.173366453,0.130007785,0.185756113,0.125600048,0.166818309,0.191545191,0.189541145,0.120091129,0.225638999,0.099357148,0.482674634,0.267769645,1.370785072,2.067808504,0.15274178,1.302252196,0.890626327,0.246761737,0.162175387,,0.122394038,0.116600643,0.402838495,0.195320693,0.114964371,0.274950272,1.021349804,Control,Memantine,S/C,c-SC-m
4329_8,0.273099583,0.400548738,0.312788694,2.562058131,5.289558937,0.235990224,0.194363926,4.42042341,0.234965932,1.237351395,0.366579623,0.325219149,0.330631637,0.290721389,0.916047299,1.114649431,1.763375585,1.303506317,0.560378206,0.83667994,0.257437064,0.335024108,0.18083297,1.369563963,2.454988338,1.228180641,0.268828528,0.278508756,0.73183653,0.187503569,0.402301522,2.292828463,1.43836326,0.401381049,0.429493684,0.702565429,0.561435514,0.38002066,0.523016862,0.332334118,0.302140859,0.474070189,0.339084984,0.187653795,1.035555797,0.132790751,1.616468185,0.286641414,0.370456569,1.246706962,0.149421809,0.135012001,0.192399562,0.138411085,0.154809763,0.194941795,0.182349366,0.11579522,0.226408465,0.120494819,0.575013365,0.29888599,1.772394856,2.123391738,0.167274538,1.382138277,0.832702148,0.252427005,0.1382974,0.119849368,0.135447781,0.125364118,0.550469662,0.114546123,0.172421333,0.185382912,1.053870327,Ts65Dn,Memantine,S/C,t-SC-m
4329_9,0.676893636,1.663742474,0.373670034,2.265130761,3.340506414,0.26615003,0.184966641,2.207509257,0.213218011,1.906653193,0.598635862,0.214069337,0.273988022,0.257173559,0.743740701,0.719846014,1.552006172,1.642833541,0.368418422,0.364552239,0.499845019,0.250328803,0.198936927,1.206978115,2.558092783,1.414899745,0.288378859,0.248247347,0.744254426,0.118892284,0.366672165,2.738998331,0.349914862,0.392689397,0.258723958,0.799535197,0.575000819,0.329714049,0.588098595,0.339104461,0.307864384,0.493056275,0.217992456,0.1837069,1.142007361,0.167744521,1.465224315,0.312628104,0.409828025,1.171057073,0.119541219,0.126664779,0.208292601,0.130116067,0.140954739,0.20667051,0.166762385,0.099395634,0.209271701,0.131931845,0.569217357,0.280848306,1.888315232,2.09688005,0.165916042,0.946510054,0.821860267,0.239116483,0.148732308,0.112876331,0.120136365,0.11727961,0.417244781,0.121341915,0.183839491,0.163084363,1.920762001,Control,Memantine,C/S,c-CS-m
4329_10,0.282568398,0.508908247,0.313941607,2.358190687,3.610737604,0.223037606,0.187306154,5.544336451,0.214030462,1.471758038,0.453355162,0.363959661,0.277901678,0.201728986,0.881368547,0.629617459,1.578730567,1.152959967,0.452037709,0.611382939,0.268613617,0.353899514,0.157112952,1.150340838,1.683800061,1.916180671,0.247359897,0.258288469,0.763072036,0.136662004,0.387082198,2.224030642,0.540773922,0.474076654,0.436565612,0.783890858,0.57516096,0.343445917,0.586474697,0.239771151,0.285850765,0.396455478,0.374826718,0.146706312,0.981266036,0.152184828,1.798612459,0.253249938,0.378158884,1.125028558,0.172864246,0.144943861,0.18122333,0.136814288,0.16130053,0.209899558,0.164666888,0.106756613,0.216330627,0.118984561,0.542020688,0.2704781,1.708841616,2.53243975,0.16398274,1.306041579,0.807404671,0.296327673,0.136209704,,0.133893523,0.103398507,0.412501452,0.1205009,0.170076398,,1.110740427,Control,Memantine,S/C,c-SC-m
4329_11,0.410579485,0.698991378,0.265459634,2.104292824,4.472571447,0.221823365,0.219099366,6.65129683,0.240727263,1.418266122,0.581492728,0.351891849,0.400963471,0.302493672,1.077054763,1.039762741,2.175547098,1.360486825,0.451574376,0.772629786,0.433927109,0.357174349,0.128250073,1.609395226,3.491020171,1.444358555,0.255815216,0.32615564,0.892659512,0.174672909,0.421641625,2.563601278,0.40308718,0.542109557,0.562959962,0.880393458,0.789740474,0.479544623,0.626415537,0.422861328,0.401315117,0.527694276,0.512302732,0.226768491,1.039122791,0.154386967,0.808248468,0.336116986,0.311209404,1.744440777,0.371312086,0.177039281,0.180701825,0.144604667,0.182723575,0.210274056,0.193219365,0.128531408,0.222285413,0.124248697,0.410494996,0.349425196,1.683343694,2.645895338,0.153349105,1.500392284,0.810420788,0.257455443,0.1328712,0.108829182,0.129602767,0.103103752,0.518141446,0.115478189,0.155801229,0.162063776,1.136658418,Control,Memantine,C/S,c-CS-m
