MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2115_11,0.246156906,0.59886316,0.259228316,1.859628056,2.536309594,0.137873134,0.165554677,2.786032445,0.189599353,1.036746751,0.318331551,0.230861391,0.251949075,0.206788777,0.600038806,0.426480267,1.208399462,0.727791772,0.310435546,0.495735611,0.23844455,0.258350764,0.158333566,0.88204921,1.575560524,1.132307732,0.206359248,0.176193403,0.52808255,0.133702379,0.329328011,1.575583025,0.850074506,0.436155179,0.536377135,0.83294379,0.651855484,0.36811211,0.670336626,0.305510376,0.461800105,0.614461046,0.583610436,0.155834334,0.857503233,0.14028899,1.100140795,0.245223458,0.212108717,0.858535147,0.096516051,0.223611963,0.152598638,0.12939456,0.128445822,0.155510192,0.178097144,0.106014668,0.280245213,0.095444612,0.452999187,0.260739764,1.203723802,1.723961594,0.167468398,1.153077851,0.626595498,0.22761915,0.173750865,0.13115926,0.121793268,0.180408437,0.361884868,0.143629438,0.298730236,0.192510766,0.980234221,Control,Memantine,S/C,c-SC-m
2115_12,0.472607355,0.733024761,0.282493995,1.493268156,2.505860899,0.261607911,0.174245204,1.928586903,0.217649169,1.052684238,0.433896452,0.286900866,0.267859717,0.292920684,0.690148717,0.590764539,1.288172866,0.727791772,0.335881048,0.589551749,0.309512776,0.354381546,0.199398102,0.703919355,2.076732044,1.064602986,0.259741528,0.281932027,0.699673247,0.172639213,0.430338199,1.278094252,0.347242412,0.447317468,0.365961202,0.634506128,0.466641459,0.268620542,0.417276818,0.31146007,0.254500395,0.319385328,0.523237927,0.189655693,0.748855311,0.135529936,1.967789534,0.313450754,0.311441446,0.801163533,0.088672316,0.163652871,0.165475088,0.100616366,0.146727309,0.169121455,0.218662949,0.111067912,0.193544746,0.111597224,0.425626885,0.297949389,1.474787804,2.102552373,0.11386395,1.138024536,0.789660479,0.217962879,0.189085927,0.108240491,0.10766786,0.135822484,0.426457839,0.117049264,0.154844386,0.236177478,1.427906225,Ts65Dn,Saline,C/S,t-CS-s
2115_13,0.352827178,0.405086089,0.254486301,1.890088501,2.511177362,0.241491516,0.174994264,6.65129683,0.196309317,3.389363152,0.432233592,0.218176088,,0.216060986,0.552172299,0.699762748,1.434867778,0.727791772,0.389964186,0.576702319,0.222540232,0.338539834,0.17226676,0.852954439,1.883147264,1.662193052,0.297020637,0.251278358,0.523421781,0.151198846,0.381685677,1.449496974,0.266532702,0.335369304,0.358353103,0.647611204,0.428733881,0.385904314,0.503028453,0.293109877,0.225838264,0.363215826,0.591391123,0.168030615,0.918835609,0.169728066,2.849018383,0.300731525,0.436460942,1.040935667,0.216666025,0.188161553,0.188246579,0.112156935,0.163035554,0.187591771,0.209124786,0.117939668,0.260526405,0.13530164,0.525469812,0.304493661,1.601647424,2.285286251,0.138557453,1.335406892,0.805081622,0.222332376,,0.151139725,0.118456961,0.125278843,0.549539314,0.147759269,0.141007009,,1.629231722,Ts65Dn,Memantine,C/S,t-CS-m
2115_14,0.246883616,0.511581823,0.383867153,2.22158333,2.924272756,0.222957139,0.220870228,3.271305307,0.213191069,1.28666899,0.390460026,0.352760439,0.306171286,0.369474704,0.79758227,0.769738062,1.579785577,1.24544719,0.453634071,0.723865845,0.229170063,0.480991032,0.23205617,0.997669888,2.597810737,0.983305045,0.258402239,0.273277459,0.690413298,0.246882793,0.473552474,1.278094252,1.43836326,0.471810701,0.651225037,0.82547327,0.60123554,0.349105766,0.643953565,0.337763317,0.336352838,0.448807907,0.47354061,0.147199624,0.748824027,0.142327226,1.410021749,0.303668867,0.231951143,0.621707901,0.192648396,0.198558851,0.163158462,0.122190591,0.165217247,0.178328643,0.149502165,0.132597882,0.257733964,0.141873496,0.733626198,0.358114234,1.634947318,2.359337247,0.217585517,1.417842146,0.831085435,0.248519757,,,0.136603291,0.153541375,0.401685802,,0.203830172,0.323041802,1.161867115,Control,Memantine,S/C,c-SC-m
2115_15,0.285921171,0.50309161,0.388888405,1.810785243,2.5940044,0.339803094,0.137521004,1.734374028,0.174365023,1.397296707,0.377427024,0.260341759,0.216405997,0.233671737,0.680984941,0.722780408,1.30304908,0.727791772,0.379144598,0.991691843,0.164072427,0.307789468,0.168239094,0.950833701,2.175004494,1.126628247,0.220517593,0.2670914,0.60133175,0.149797585,0.4960174,1.476467507,1.28943227,0.570081564,0.377862076,0.299121951,0.623429917,0.479238973,0.341338898,0.328647066,0.344646196,0.472995237,0.583191808,0.142650499,0.643531473,0.171305561,2.684508688,0.213871066,0.343217444,0.638573779,0.336247234,0.16688937,0.184393617,0.120878794,0.133249445,0.163037139,0.242821735,0.128934139,0.181947342,0.124495017,0.638190437,0.316988752,1.255924741,1.919273551,0.160915591,1.231038724,0.869241571,0.225659001,,,0.124488774,0.112123188,0.391765381,,,0.350030573,1.472927971,Ts65Dn,Memantine,C/S,t-SC-m
1638_1,0.408270942,0.544981259,0.367949019,1.575376189,3.812234559,0.229936115,0.177190355,4.143413383,0.18179712,1.429304862,0.799947724,0.343835318,0.293587757,0.297288482,0.744512439,0.761024238,1.408073501,1.868552879,0.373972931,0.553152307,0.350143281,0.344552819,0.171272531,0.858965897,1.96609315,1.115632892,0.242836158,0.275617036,0.789862374,0.154157864,0.308291813,1.851383425,0.342793102,0.344571459,0.322703664,0.694483806,0.571725193,0.353404294,0.584594926,0.385654699,0.286196353,0.332518099,0.559418901,0.152090268,0.736980364,0.165841289,2.17915013,0.262775305,0.406180503,1.029025697,0.349640843,0.184225022,0.193467762,0.113799181,0.151500983,0.163885612,0.160952951,0.131338601,0.277911985,0.139661061,0.429002271,0.318392862,1.627498498,2.103616566,0.164923615,1.270030213,0.863636453,0.228838932,0.143041779,0.127828457,0.116964171,0.135075178,0.412512816,0.118771264,0.169785555,0.297452182,1.597807844,Ts65Dn,Memantine,C/S,t-CS-m
1638_2,0.28690355,0.480477592,0.317303083,2.331626579,3.781256227,0.243102669,0.190289396,2.844126188,0.200895681,1.314603671,0.531272682,0.351579662,0.354897122,0.287687435,0.810702731,0.799856496,1.575500352,1.109214697,0.558857726,0.550086282,0.289027297,0.363546529,0.25625879,0.96098736,2.448722816,0.920919653,0.25873007,0.25212011,0.560848945,0.179173168,0.403025525,2.577374061,0.369174606,0.502320489,0.441454488,0.701450695,0.632465416,0.340089318,0.647006311,0.472954332,0.338700959,0.451169152,0.220121984,0.160403336,0.763690783,0.16102536,1.688152064,0.319840181,0.341459473,1.434959859,0.128436406,0.173381532,0.195482387,0.151460835,0.146762434,0.138401625,0.179500938,0.139733707,0.194784364,0.171544201,0.489991826,0.254325244,1.258819812,2.012721936,0.159428112,1.005902946,0.739774125,0.202382536,,0.147450187,0.119416131,0.168390244,0.424240163,0.150477007,,,1.03766932,Control,Saline,C/S,c-CS-s
1638_3,0.372688415,0.581109672,0.247879877,2.783487676,3.888893895,0.181422272,0.147472543,3.432873062,0.221948977,1.26026469,0.328667937,0.277516526,0.283205219,0.225478462,0.866071297,0.347869177,1.753745551,1.229303765,0.439603955,0.860943496,0.239849082,0.3487527,0.162479679,1.264553794,2.070514678,1.114625724,0.200762662,0.250026839,0.640142748,0.137814408,0.339621977,2.744635569,0.596829158,0.448274488,0.42435413,0.725797777,0.531732622,0.361947617,0.593587616,0.311904256,0.275569526,0.365827832,0.356672945,0.187023374,1.04441535,0.132738717,1.369996613,0.2808099,0.287614667,1.499347943,0.18026925,0.149109749,0.170934106,0.138719256,0.147368094,0.162824702,0.146353091,0.116284333,0.264714519,0.128675757,0.524386303,0.25586055,1.203056226,2.56636486,0.172279306,1.34303393,0.866131484,0.205964505,0.158845006,0.135126562,0.135940211,0.110010037,0.424521525,0.121425225,0.168911053,0.169101075,0.981889825,Control,Saline,S/C,c-SC-s
1638_4,0.577898662,0.842413029,0.445206749,2.674346282,4.62189578,0.211002619,0.173712803,6.340858073,0.286596221,1.480872524,1.706887934,0.271753257,0.334181779,0.240785455,0.940942861,0.526674813,1.487593645,1.770877022,0.457938865,0.636750228,0.797986004,0.380549302,0.180818365,1.202040085,2.970343115,1.359297889,0.246812098,0.203307763,0.773932497,0.157274423,0.417561504,2.450382918,0.321142647,0.406235779,0.258723958,0.639555401,0.50114001,0.399790306,0.526983986,0.346446008,0.273583524,0.331329943,0.308140004,0.201310237,1.009323073,0.156399246,1.635838584,0.268665644,0.512318653,1.200828408,0.058405282,0.150614101,0.19833706,0.121852889,0.165792789,0.191246943,0.206725087,0.115799831,0.226569423,0.125794833,0.56299272,0.274039732,1.529217742,2.495949086,0.138471197,1.328717723,0.863282209,0.222433143,0.125874963,0.114771251,0.122052212,0.101163493,0.404371087,0.100489817,0.151528285,0.157305072,1.41933256,Ts65Dn,Memantine,C/S,t-CS-m
1638_5,0.234924976,0.335204664,0.327205513,2.071582465,2.968026576,0.261888718,0.177021709,3.673733157,0.202951202,1.570111724,0.313802439,0.318978354,0.260855306,0.352723767,0.791537959,0.793613223,1.330248841,1.233416244,0.415924867,0.619556834,0.224588232,0.465333605,0.207886267,0.924332155,2.655499055,1.053076926,0.288401883,0.245397954,0.638405343,0.130702354,0.358899018,1.975454806,0.5030574,0.436319678,0.400374673,0.754242051,0.606924038,0.332362566,0.543276481,0.360984009,0.39483648,0.36981569,0.351714346,0.169202622,0.958223135,0.169682355,1.651906001,0.287654063,0.207154146,1.107037573,0.071982733,0.122605203,0.173311715,0.13348681,0.148257055,0.180118643,0.140663283,0.119493536,0.240677423,0.145568274,0.54342631,0.275996762,1.50051486,2.056847667,0.157501297,1.424564142,0.835367669,0.264898787,0.153930949,0.10409719,0.138656721,0.15631471,0.449188575,0.140020093,0.152192429,0.196021403,1.312993107,Control,Memantine,S/C,c-SC-m
1638_6,0.242941725,0.535662075,0.317668141,2.445529085,3.720489625,0.329627061,0.16286349,4.689134464,0.27797927,1.377137372,0.316372035,0.29438568,0.261894595,0.23893396,0.729392907,0.633294194,1.604238424,1.12939105,0.481747928,0.66838066,0.200443212,0.36228361,0.148600408,1.398520149,2.656462515,1.132176232,0.235766302,0.289581255,0.739566461,0.13416519,0.339304855,2.204308421,0.518066732,0.485643072,0.347398146,0.781403784,0.55757992,0.327078748,0.545666416,0.343436212,0.282732047,0.315945587,0.361920293,0.177722725,1.142373039,0.136233856,1.386140642,0.276035501,0.37841498,1.847006667,0.148016936,0.124567766,0.188153114,0.125218323,0.152628004,0.175490756,0.17672481,0.103882163,0.269454907,0.119579123,0.522799352,0.299761323,1.474844025,2.405160313,0.168451302,1.383000386,0.853951949,0.195975144,0.150989828,,0.121628723,0.121202237,0.492443799,0.123906067,0.140582421,0.15621001,1.086132981,Control,Memantine,S/C,c-SC-m
1638_7,0.276553557,0.483521371,0.294449077,1.484990958,2.844248948,0.229829348,0.191271239,4.35165523,0.28366485,1.319252951,0.374852962,0.383459348,0.291460843,0.293758826,0.698160678,0.791482737,1.355781189,1.147517141,0.339729717,0.593030786,0.255765772,0.331831096,0.160759853,0.99631672,1.891204052,0.892649149,0.202131842,0.232692555,0.568303289,0.115017986,0.266944734,1.907250352,0.406833596,0.443328137,0.469078726,0.724754082,0.538124704,0.342336104,0.512500557,0.328670416,0.395680862,0.409326156,0.514759868,0.152196538,0.838551715,0.145178321,1.902228404,0.221108268,0.348980125,1.618312661,0.072513238,0.164002586,0.157664864,0.122659035,0.156525454,0.183167298,0.200367223,0.12553789,0.194242215,0.183504205,0.56642675,0.296911717,1.219259105,2.150265441,0.188812935,1.314867883,0.835129022,0.227797125,,,0.141455735,0.162359847,0.487612345,0.245002072,,,0.701771585,Control,Memantine,S/C,c-SC-m
1638_8,0.29979686,0.588331672,0.313162691,2.411386559,3.649541497,0.244628664,0.201378062,3.308089932,0.25399654,1.058925276,0.327296321,0.308863855,0.372795153,0.387818844,1.1194887,0.948401663,1.393482887,1.336793735,0.402055814,0.723723947,0.271616138,0.482219521,0.217274073,1.955569435,2.746770358,0.962249081,0.241191997,0.327712455,0.640102737,0.209359348,0.438049055,2.220894097,0.832293773,0.522900638,0.537511191,0.950650579,0.724402183,0.474925421,0.630334031,0.475463336,0.340733282,0.586646038,0.577951751,0.167070566,0.712690628,0.132587388,1.638722826,0.313051273,0.271014633,0.888530281,0.115212341,0.173884555,0.173274339,0.101784272,0.137737173,0.183663623,0.123964088,0.107346385,0.200662931,0.100663096,0.587969099,0.255127277,1.361470287,2.177162558,0.160850798,1.460129003,0.726682599,0.259388906,0.242494945,0.143745124,0.130780279,0.111638035,0.499753904,0.166295352,0.210927715,0.22500969,1.279659118,Control,Memantine,S/C,c-SC-m
1638_9,0.388245259,0.65938237,0.253751521,2.241903265,3.85153358,0.194239114,0.121787421,2.895712663,0.20479661,1.025233051,0.520279034,0.272562593,0.234873242,0.163554464,0.724658099,0.515079697,1.688035541,1.8897852,0.468440505,0.871727223,0.355959982,0.320347833,0.158306219,1.830550716,3.317448427,1.204898172,0.248039927,0.298368655,0.649851059,0.13193499,0.361431995,2.040253872,0.695180227,0.428891642,0.461099848,0.666533108,0.475810749,0.395698927,0.429737344,0.335264418,0.262735729,0.392871493,0.396818108,0.151265758,0.900524353,0.132612386,2.212080652,0.299617709,0.354780069,0.770837192,0.155107612,0.134213069,0.166214495,0.124749124,0.150307751,0.186933581,0.154985916,0.099365672,0.264342106,0.183504205,0.565110672,0.27035254,1.600775581,2.101113613,0.156282926,1.191729936,0.815879937,0.222103533,0.150790909,0.093938947,0.133815544,0.137205213,0.414324073,0.131642982,0.15191947,0.158881718,1.011283863,Control,Saline,S/C,c-SC-s
1638_10,0.870256731,1.841087743,0.399947614,2.754543398,5.951505596,0.208440372,0.191151025,2.802603021,0.224293861,1.438696866,0.769807194,0.348703371,0.441561591,0.302892347,0.940872392,0.825636161,1.965175539,1.377515808,0.408020809,0.74827406,0.421395028,0.415001542,0.22517168,1.657883764,3.448511132,1.406414642,0.271723459,0.326972242,0.850004433,0.1808223,0.518535666,2.474217501,0.335514075,0.496485639,0.425778723,0.709827999,0.606298964,0.4372827,0.610931592,0.40547771,0.300761449,0.580498031,0.269531935,0.186115381,1.024821647,0.167607653,1.474356041,0.318256413,0.410002735,1.615740607,0.370012173,0.177103009,0.18842082,0.140942979,0.186734229,0.175313602,0.199434412,0.147811054,0.165587852,0.108553829,0.476319978,0.332776104,1.296560568,2.395337443,0.147550048,1.540741035,0.935614357,0.197622476,0.15669561,0.12601252,0.12424007,0.101600398,0.409156002,0.117536885,0.158729027,0.156492774,1.346907775,Ts65Dn,Memantine,C/S,c-CS-m
1638_11,0.357826819,0.327150792,0.331706509,2.052256756,3.857454021,0.263370215,0.181363618,2.116364545,0.194573938,1.33519956,0.526556888,0.284580155,0.359862801,0.290933961,0.759375918,0.58663399,1.248393016,1.355609039,0.402573249,0.607567244,0.369157408,0.370411903,0.182634073,1.162192608,2.596393436,1.371061445,0.204507798,0.248414294,0.712802663,0.15126113,0.445782361,1.278094252,0.358842744,0.299476274,0.383171707,0.661007671,0.555180925,0.34661613,0.402693426,0.301489308,0.265349865,0.440844249,0.513246708,0.195020769,0.719083379,0.180477168,2.613643095,0.30515558,0.432962072,0.879462471,0.276988713,0.158583137,0.184163677,0.109338068,0.14995178,0.183844768,0.289678541,0.121103481,0.199754967,0.117405227,0.420671457,0.286463616,1.210905819,2.009518748,0.152536476,1.060208197,0.832463452,0.213566605,0.145497062,0.101100522,0.103339067,0.100523704,0.361480877,0.116348454,0.185306358,0.212385831,1.706969758,Ts65Dn,Saline,C/S,t-CS-s
1638_12,0.206461042,0.585279887,0.328003192,1.960853594,2.642979447,0.250105218,0.168820579,4.801886557,0.187544852,1.652136365,0.391596502,0.295361626,0.288363531,0.247641624,0.768855635,0.569851075,1.265874765,1.56690073,0.489849839,0.597006567,0.26454545,0.325583348,0.177877662,0.920304203,1.710359294,0.991383984,0.203615411,0.235401225,0.569266841,0.130513905,0.413654041,1.95437227,0.576784446,0.327220748,0.501430408,0.655278409,0.508230963,0.320194497,0.418256982,0.331392393,0.255942133,0.395497388,0.291532779,0.165766155,0.839269961,0.174422176,1.301576199,0.313177059,0.392041684,0.926892527,0.058405282,0.173184616,0.166104459,0.12179756,0.143771428,0.178454049,0.291221933,0.132025803,0.172612865,0.115171129,0.624561876,0.268102837,1.607319906,2.105252464,0.169257198,1.13620895,0.702844027,0.233858862,0.199512332,0.142994323,0.12881313,0.139326223,0.388382412,0.248697437,0.135354772,0.244976697,0.920307792,Ts65Dn,Saline,S/C,t-SC-s
1638_13,0.337608065,0.573568979,0.416746559,2.704326278,3.083119879,0.263991268,0.121787421,4.509087296,0.231466487,1.115535617,0.360408083,0.364730206,0.33700075,0.364688419,0.920393104,1.184816961,1.896770179,1.354538737,0.44877132,0.860944006,0.283790667,0.36022104,0.17464876,1.563437008,3.080756217,1.02670655,0.242026814,0.266352536,0.735171206,0.177052956,0.353670409,2.657609438,1.43836326,0.464786009,0.413813903,0.989963339,0.678967981,0.424187618,0.576567564,0.39684487,0.380188517,0.406849828,0.466329513,0.180515716,0.912547062,0.137491754,1.486508624,0.277682154,0.271229508,0.621707901,0.163463326,0.176188773,0.195996618,0.121256813,0.154112098,0.196908567,0.179734816,0.107197539,0.304655924,0.148330672,0.488456486,0.259485408,1.558790003,2.367846931,0.148722292,1.300101678,0.730621683,0.196091645,0.126688405,0.093938947,0.128951263,0.096322219,0.427988446,,,,1.040775404,Control,Memantine,S/C,c-SC-m
1638_14,0.241801352,0.518354545,0.315785903,2.451909194,2.979585115,0.265237424,0.180719647,1.487357775,0.21113958,1.068321284,0.551819497,0.22367626,0.250381446,0.226469359,0.711392679,0.679455549,1.471203932,0.885338915,0.397231246,0.667235622,0.262462811,0.366402676,0.167255247,0.804613351,1.886049734,0.678907104,0.226716647,0.232916633,0.685492866,0.178026494,0.368036915,1.449984859,0.697309712,0.333182364,0.624285895,0.634633726,0.538451657,0.350469044,0.331593303,0.239771151,0.295855364,0.316442478,0.510393265,0.160800006,0.912929656,0.132537122,1.291784437,0.317086012,0.285384057,0.7059311,0.112511028,0.144483772,0.181855433,0.121667664,0.167240152,0.182095387,0.473276443,0.11144539,0.204919212,0.126789824,0.53462316,0.286227344,1.800065034,2.234504973,0.157987961,1.330788552,0.777559449,0.239431547,,,0.14145762,0.142593494,0.440807142,,,0.364375952,0.872244152,Control,Memantine,S/C,c-SC-m
1638_15,0.306066079,0.57011787,0.385432635,2.182084791,3.19765702,0.288672707,0.209895265,5.924839692,0.220801141,1.648885511,0.40762696,0.330378403,0.334355051,0.387818844,0.870778238,0.668437068,1.427207249,1.427613332,0.48487031,0.677250393,0.418830357,0.427140489,0.216259584,1.017965942,2.993136116,1.105948274,0.240929948,0.270198791,0.703138244,0.115017986,0.402951303,1.90024751,0.525103157,0.419177713,0.486759468,0.724774632,0.683536654,0.365718436,0.687526464,0.360476375,0.366538004,0.459588633,0.653303737,0.150007137,0.749232377,0.163342379,2.17303586,0.288934909,0.59594765,1.116803978,0.291508514,0.179787151,0.195734489,0.116797189,0.156016486,0.161814622,0.130881691,0.128836204,0.192724066,0.106097574,0.519128146,0.30806387,1.567912229,2.191958815,0.147490867,1.208299083,0.891402102,0.236390651,0.242494945,0.159971197,0.113634179,0.118164847,0.441072576,0.181792893,0.245129775,0.2089961,1.21711952,Ts65Dn,Saline,S/C,t-SC-s
4165_1,0.646167452,0.305052169,0.396171458,2.168366081,3.276475839,0.275021161,0.18844549,2.041115893,0.195455807,1.442649021,0.737894124,0.328247028,0.351880946,0.238591158,0.841315325,0.911044621,1.602033543,2.564492658,0.549328774,0.682429259,0.419470616,0.332316069,0.171109214,1.065173389,3.461928618,1.427900763,0.259884142,0.271101306,0.743706206,0.157338922,0.502091882,2.353929793,0.327091855,0.416219029,0.448387096,0.741138482,0.639273396,0.33561631,0.536114919,0.395413692,0.307985826,0.400618918,0.274081092,0.196184532,1.13352107,0.165519959,2.179809613,0.311463008,0.478215688,1.089282678,0.214367148,0.162383578,0.200049199,0.126548379,0.158642233,0.178399617,0.164510702,0.125666014,0.291565739,0.183504205,0.527604927,0.27580673,1.766502224,2.27537455,0.144411888,1.22642923,0.965680165,0.221874491,0.150038987,0.133174683,0.127442315,0.135999995,0.595042127,0.181952087,0.170334748,0.155968841,1.315739721,Control,Saline,C/S,c-CS-s
4165_2,0.6926688,1.830682554,0.308350641,2.836647288,4.185308693,0.210514108,0.165272026,2.447003141,0.184134314,1.427806973,0.510912849,0.249626274,0.357896255,0.252903354,0.918100024,0.697976697,1.893448031,1.793223769,0.479072851,0.705744858,0.420738205,0.372428916,0.162884972,1.482974926,3.57864501,1.547586473,0.257613353,0.288212733,0.847122041,0.15860962,0.448966862,2.48076447,0.327294752,0.497344075,0.38012366,0.691109306,0.504903706,0.353930342,0.547552045,0.346291785,0.373147653,0.462669527,0.3478099,0.223171326,1.245714245,0.163115495,1.695855065,0.305330381,0.448729295,1.994399861,0.112175126,0.153273948,0.188437563,0.113708807,0.160195375,0.18564764,0.28730132,0.128415791,0.238006451,0.122955725,0.508939461,0.321484787,1.509259721,2.057294352,0.117033463,1.026884686,0.863776053,0.256817585,0.153205972,0.112427176,0.11861836,0.128444482,0.590506647,0.143942896,0.137828304,0.150062508,1.44612683,Ts65Dn,Memantine,C/S,t-CS-m
4165_3,0.27205521,0.485887883,0.410666024,1.810159623,3.917062669,0.270419744,0.199791612,2.923562938,0.186468949,1.073879039,0.369237994,0.321933303,0.278534067,0.380725885,0.663814104,0.551293476,1.302881213,1.319259579,0.399435215,0.806151259,0.291475645,0.354228593,0.174558494,0.898380755,1.631576975,0.967963209,0.260912599,0.23890469,0.587064516,0.246882793,0.364090571,1.682926924,0.857565957,0.46116246,0.416901138,0.756754819,0.624663008,0.413754695,0.57887542,0.368896175,0.382719488,0.400375317,0.36831434,0.158195226,0.854875846,0.127497742,1.732253082,0.290239975,0.197573811,1.192342619,0.117603141,0.18752335,0.186969355,0.122214231,0.161363065,0.169739589,0.290113642,0.110571492,0.182364415,0.183370961,0.56430835,0.31368763,1.723875432,2.235998304,0.182732065,1.488543314,0.829941161,0.246178166,0.188965932,0.219995737,0.129213771,0.164229302,0.468169744,0.148206658,0.210138186,0.213682081,1.119574388,Ts65Dn,Saline,S/C,t-SC-m
4165_4,0.393411266,0.608191454,0.316331232,2.666069708,4.708229486,0.247199247,0.181577221,4.2183868,0.210837937,1.207406678,0.324560753,0.406751055,0.290172994,0.289315866,0.818282818,0.721575736,1.727698381,1.908621669,0.448613718,0.701303361,0.243828476,0.373524095,0.189435269,1.282637199,2.439888484,1.111970709,0.221568116,0.266467838,0.763318836,0.171319784,0.421684962,2.238100308,0.51362384,0.389288236,0.498415148,0.814235574,0.545349321,0.375425619,0.432417351,0.317168356,0.300244895,0.396723562,0.490192951,0.148951039,1.085364231,0.149183953,1.587876543,0.23938665,0.353534439,1.254286266,0.060372958,0.138366763,0.175194839,0.139541511,0.159149299,0.203195209,0.173964786,0.101717675,0.212404049,0.111624219,0.543057421,0.27647047,1.414632286,2.790613718,0.153570659,1.300102583,0.809564411,0.203727144,0.147147444,0.138374917,0.139844521,0.112149712,0.4950726,0.13416073,0.167416592,0.187038558,1.13246162,Ts65Dn,Memantine,S/C,t-SC-m
4165_5,0.529130532,0.720092942,0.380283217,2.406744822,5.115387994,0.251514586,0.205138892,2.163496266,0.294403907,1.570033592,0.656006875,0.32368297,0.362654112,0.213817617,1.008358713,0.611326485,1.149526351,1.80079744,0.483986259,0.776775814,0.326009047,0.403292115,0.197907543,1.228900235,4.313186813,1.511015371,0.275226059,0.310767467,0.886008683,0.185187019,0.402242166,2.885407373,0.347369434,0.607219994,0.46019831,0.881404989,0.717429844,0.486954549,0.680182008,0.513489967,0.340668303,0.487482906,0.282285997,0.213459198,0.927505569,0.196889638,0.951213423,0.230121493,0.568670764,1.789236653,0.317430061,0.197515188,0.208137945,0.151406508,0.151717483,0.219404141,0.32759366,0.144858398,0.208028622,0.102337133,0.39018463,0.322916571,1.529038147,2.196113472,0.14926084,1.092656057,0.999678451,0.243658204,0.134842207,0.119964476,0.117105566,0.149117948,0.414409183,0.209704564,0.174975473,0.191353973,1.299420102,Control,Saline,C/S,c-CS-s
4165_6,0.367074636,0.686883579,0.329218677,2.244162531,3.737345263,0.235679308,0.188614326,3.348926383,0.243195577,1.946584203,0.627538444,0.338831334,0.294361945,0.308060909,0.911278787,0.57571633,1.504744494,1.374892648,0.516986073,0.643264188,0.556624085,0.354701334,0.180573312,0.92534538,2.189385712,1.466015705,0.265469106,0.273096847,0.68923782,0.185357988,0.383336598,2.020374068,0.393818949,0.404512107,0.306800166,0.791087599,0.567995264,0.342815324,0.54831704,0.341912429,0.275545757,0.358588382,0.422143294,0.129330673,0.853795446,0.187065278,2.636159747,0.327166823,0.313292758,1.047058467,0.11300598,0.164061159,0.186700325,0.119818046,0.140227904,0.180339714,0.192575471,0.111431648,0.191384034,0.112105976,0.42931286,0.227200947,1.212800805,2.219788982,0.14594256,1.30460795,0.990705169,0.23315627,,,0.112811046,0.112333222,0.437024172,0.193674413,,,1.301468693,Control,Saline,C/S,c-CS-s
4165_7,0.777119098,0.305052169,0.302824002,2.798212419,3.9491855,0.172974403,0.140873707,1.487357775,0.295694864,1.308843919,0.717657313,0.22122459,0.297297648,0.207266676,0.762912578,0.656230417,1.691222236,1.034817111,0.387748795,0.532596949,0.545230346,0.335411573,0.159828767,0.773213287,2.683331197,1.244861496,0.211259238,0.226220705,0.416680677,0.127254165,0.403002569,1.35587545,0.248008313,0.340886608,0.295722986,0.707416034,0.581354982,0.356241023,0.28323515,0.379359121,0.299387636,0.392702483,0.391484628,0.165759466,0.914243396,0.163821295,1.041790631,0.274789233,0.49954015,0.846317436,0.08438585,0.14238511,0.157670333,0.131963342,0.15582005,0.15322315,0.146403483,0.16042677,0.208590295,0.121750882,0.52305332,0.297929286,1.323751755,2.37204668,0.151534347,1.084097576,0.882560357,0.22876542,0.136752023,0.12226369,0.101984592,0.130944564,0.305857819,0.121510744,0.161754313,0.152028138,1.266240639,Ts65Dn,Memantine,C/S,t-CS-m
