MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2245_1,0.284784033,0.490947886,0.334512408,2.520641561,4.106227674,0.233810134,0.212650397,4.701398228,0.225643031,1.3068345,0.344710676,0.352630463,0.364853764,0.313658638,0.881341255,0.858877127,1.860827593,1.297351314,0.593157608,0.823903347,0.281466354,0.313096642,0.210580463,1.063839767,1.590443953,1.093279945,0.263066738,0.298271301,0.719915345,0.246882793,0.32992404,2.0118009,0.737399326,0.49325362,0.551663078,0.881575365,0.602660679,0.37993063,0.612289688,0.38023474,0.304939844,0.46546311,0.447591047,0.129330673,0.92132554,0.130937523,1.681886616,0.272874497,0.303601803,1.327289766,0.169304712,0.147260778,0.157145663,0.138981075,0.168962121,0.195658888,0.148700018,0.110327383,0.203067263,0.111964696,0.567892307,0.283955272,1.756469976,2.553110106,0.155371962,1.37331222,0.925371152,0.296884115,0.159933109,0.104351504,0.131491015,0.126954943,0.548474006,0.1000417,0.315009478,,1.19641829,Control,Memantine,S/C,c-SC-m
2245_2,0.441428427,0.492585453,0.261733704,1.904978694,2.271244849,0.243513279,0.198272568,2.182602923,0.195942798,1.132599738,0.341908093,0.321668226,0.268759069,0.275522775,0.750797905,0.791557638,1.281873853,0.727791772,0.313598578,0.575413486,0.350935241,0.365161159,0.221451892,0.947229847,1.569674786,0.891521377,0.262196426,0.250091902,0.534278523,0.115017986,0.344213013,1.613145274,0.575934048,0.523928165,0.373412338,0.851429383,0.650389068,0.359824184,0.585832887,0.3885166,0.300617046,0.476747642,0.45538828,0.165921535,0.890297343,0.176244435,1.348493456,0.288376707,0.390898892,1.118347222,0.269359688,0.169085646,0.165217258,0.133533155,0.176926398,0.199501065,0.123964088,0.151614075,0.187247986,0.106827955,0.681401313,0.300683725,1.784725024,2.078198421,0.224641946,1.378583412,0.743163823,0.248778024,0.163143933,0.163448139,0.133764196,0.15506492,0.423442714,0.159768997,0.163104859,0.277037772,1.084162701,Ts65Dn,Memantine,S/C,t-SC-m
2245_3,0.22406104,0.534546941,0.393713457,2.079951722,2.073947318,0.251455818,0.198042556,5.416979289,0.20426041,1.146751973,0.426319222,0.385259092,0.301220119,0.303428551,0.827464425,1.184816961,1.495458509,1.227361039,0.498755028,0.676011111,0.221198574,0.351238718,0.207356251,0.918388859,1.791594325,0.993630945,0.25288395,0.350329592,0.631088984,0.197253111,0.378305197,1.631587601,0.747619793,0.416691245,0.464333463,0.957931802,0.600690296,0.325363228,0.583477509,0.300968117,0.340827532,0.359926222,0.509927652,0.153909966,0.692681028,0.138834723,1.607089295,0.299232019,0.212882607,0.832745494,0.128454286,0.167606617,0.17810145,0.125016044,0.164137132,0.189544021,0.167894265,0.115031584,0.28174787,0.172487065,0.676980006,0.294486441,1.926049987,2.338746274,0.224641946,1.461716968,0.880889858,0.196807115,0.18816845,,0.130866844,0.193411149,0.447531479,0.20800706,0.312684593,0.224940985,1.188727518,Control,Memantine,S/C,c-SC-m
2245_4,0.252642636,0.580817269,0.371714321,2.647676474,3.466475991,0.275595335,0.165967115,2.447699556,0.137958533,1.381366984,0.429295139,0.325774923,0.287886417,0.275316913,0.762148501,0.801015394,1.585672747,1.235068438,0.409677473,0.750680209,0.267426191,0.380394029,0.180474804,1.11020732,2.233792792,0.920451144,0.276470983,0.261724057,0.659635898,0.17362469,0.363168305,1.86369756,1.43836326,0.532891951,0.521439045,0.885332579,0.673425096,0.54543497,0.671013468,0.517047104,0.461800105,0.444450773,0.683337055,0.15441266,0.637329445,0.137044227,1.201143228,0.26351552,0.2150926,1.133993925,0.143589784,0.198947972,0.18609709,0.118866566,0.189929955,0.162593584,0.177114401,0.147865623,0.254319693,0.170983316,0.692300541,0.323900565,1.905387717,1.554312227,0.224641946,1.379670084,0.799240446,0.254458249,0.242494945,0.161631366,0.113760129,0.144154101,0.418307236,0.229065425,0.208700076,0.268918966,0.701771585,Control,Saline,S/C,c-SC-s
2245_5,0.452738414,0.720252722,0.329366603,2.683215287,4.863613994,0.216568041,0.182372575,2.705454914,0.22957188,1.202557565,0.658568053,0.319572367,0.306931166,0.260399601,0.833039133,0.654465899,1.676341912,2.687690965,0.432507673,0.743671791,0.393721631,0.414201522,0.158473979,1.105473073,3.410484355,1.328903029,0.258301628,0.336268468,0.729046752,0.171896852,0.472598322,2.110123171,0.315538924,0.411344715,0.375974874,0.624638694,0.583275729,0.396845923,0.564890069,0.333966761,0.278681629,0.301587302,0.294942237,0.262144769,1.109941511,0.177492754,2.605816816,0.355393534,0.509082639,1.437469711,0.193769066,0.149577663,0.214398377,0.136788583,0.180981738,0.188691001,0.235580271,0.113350264,0.215333715,0.12069995,0.594038052,0.307224595,1.705629794,2.278060546,0.148284149,1.28437712,0.955401481,0.232512864,0.135629254,0.11169727,0.128088581,0.121491815,0.592590129,0.183192354,0.179895665,0.117812408,1.415825578,Ts65Dn,Saline,C/S,t-CS-s
2245_6,0.251506393,0.470252385,0.32575302,2.116880063,3.849905253,0.230038852,0.205899886,3.836755311,0.221895762,1.198986806,0.456269241,0.377716835,0.288423016,0.315529577,0.821520638,0.789126491,1.614992562,1.168958908,0.493031768,0.71040124,0.281670128,0.444116567,0.25625879,0.973381539,1.817269069,0.867885026,0.258403499,0.31680714,0.563273238,0.211503402,0.484024052,1.77557527,0.74565839,0.500051836,0.548296197,0.95213457,0.721805466,0.310865821,0.683037433,0.390975684,0.311577489,0.490623211,0.445860261,0.181189272,0.830121505,0.131648091,1.741389812,0.313280069,0.335136406,0.908619854,0.058405282,0.157886574,0.159868385,0.134480039,0.136035842,0.174714058,0.196514272,0.122715857,0.171545754,0.108948054,0.63933775,0.321213119,1.427358217,2.695510334,0.207103898,1.639129469,0.626595498,0.274401384,,,0.147584871,0.14473142,0.300173227,,,0.2,1.172802113,Control,Memantine,S/C,c-SC-m
2245_7,0.571619251,0.587446699,0.319788126,2.255073997,4.249706151,0.241099255,0.197229174,2.798032162,0.223615528,1.292914704,0.540047829,0.381252146,0.356989141,0.295414024,0.853794275,0.579199931,1.461588832,1.243466867,0.425197056,0.628489286,0.63245595,0.381600607,0.181894333,1.160476046,2.139150821,1.182523492,0.263755962,0.287097097,0.750677749,0.194637398,0.451741089,2.406220858,0.325882102,0.424664782,0.483665788,0.785909628,0.529253223,0.34593018,0.506356874,0.307196683,0.376304334,0.462072003,0.329346905,0.142103827,0.911147396,0.17216583,1.20383064,0.30357641,0.636036845,0.966190327,0.076140317,0.161800769,0.176013281,0.117797984,0.176508542,0.206358011,0.351694298,0.121173839,0.199196988,0.116988094,0.407593541,0.313395881,1.547399645,2.318782412,0.16264383,1.234434092,0.666714971,0.233941247,0.146057539,0.093938947,0.117867847,0.093765536,0.486361761,0.148227987,0.114964371,0.282134101,1.25897591,Ts65Dn,Saline,C/S,t-CS-s
2245_8,0.419514518,0.768600275,0.236736153,1.484990958,2.053286298,0.189503067,0.140887124,1.487357775,0.155147434,0.806047967,0.220245251,0.272000296,0.248883546,0.2413411,0.793472024,0.616177444,0.929507025,0.813078081,0.405753178,0.515183896,0.164072427,0.250328803,0.142080279,0.632922692,1.729302107,0.780888914,0.175958027,0.271544638,0.51055921,0.157463535,0.336015073,1.896778096,0.661055661,0.399307735,0.618528611,0.640853821,0.720706297,0.288374057,0.272446237,0.272319805,0.373095645,0.35581276,0.482303865,0.155135438,0.821176318,0.155041498,2.660020472,0.231750857,0.585336087,0.816740146,0.27139932,0.263907285,0.203647099,0.123554191,0.176322993,0.177922871,0.410157699,0.136031075,0.187978049,0.08649174,0.524255123,0.301595332,1.409927629,2.410416129,0.194904778,1.227081221,0.763295882,0.223327122,,0.14618843,0.124758186,0.170858462,0.403971249,0.378911,0.292533249,,1.315845522,Ts65Dn,Memantine,S/C,t-SC-m
2245_9,0.357477591,0.430699594,0.299870498,2.278619444,3.763369023,0.228786179,0.173148961,5.038121558,0.202160373,1.31967926,0.384375309,0.315153741,0.370191847,0.348176521,0.8054257,0.821297649,1.667874916,1.097864081,0.453516869,0.619930968,0.254160871,0.369021849,0.242666347,0.905687529,1.913302621,1.15782626,0.23410278,0.251648356,0.742099062,0.186967923,0.490458503,2.20850001,0.555416633,0.477390867,0.668708483,0.962911489,0.627200404,0.312790084,0.553893121,0.328533094,0.306336309,0.44840765,0.439377002,0.146080729,0.840231097,0.145103409,1.595823122,0.322854747,0.539983948,0.92825644,0.163047644,0.1973629,0.188356693,0.126827985,0.166198805,0.194114042,0.194567697,0.113323064,0.222587616,0.160674351,0.532867365,0.316733915,1.474128771,2.189244289,0.11386395,1.321154488,0.89279658,0.257005301,0.176474045,,0.123782919,0.123883708,0.468974514,0.163337088,0.172399519,0.225229816,1.19286365,Ts65Dn,Saline,S/C,t-SC-s
2245_10,0.399238326,0.412742324,0.362161537,2.368611601,4.417408641,0.214699954,0.1892007,5.200161951,0.19291853,1.338388345,0.373184563,0.311280616,0.308896905,0.248525774,0.932050849,0.989409227,1.879043081,1.629006974,0.493020922,0.802634031,0.21685562,0.487101849,0.172425548,1.257541309,2.91590606,1.121904746,0.224156754,0.298849167,0.706314038,0.168760862,0.3527225,2.597424919,0.795538942,0.514109986,0.471979648,0.819005971,0.556646334,0.459972962,0.671745261,0.293685166,0.356001537,0.402165502,0.385227163,0.189792369,0.962587566,0.144864916,1.789369128,0.276358161,0.253980292,1.214373788,0.130247194,0.168933083,0.185929409,0.121151502,0.161240803,0.199619418,0.161369886,0.125712584,0.227074447,0.124890967,0.593181487,0.274316331,1.505905172,2.386068711,0.168298386,1.386263923,0.808771508,0.21903565,0.136678779,0.137827806,0.1261512,0.122791781,0.48810678,0.162926971,0.187162765,0.190374869,0.990071893,Control,Saline,S/C,c-SC-s
2245_11,0.28758068,0.581125153,0.445206749,2.005107365,4.724890715,0.137873134,0.134369291,2.127528892,0.17579958,1.340656366,0.435179959,0.308117284,0.379637872,0.296275967,0.736861194,0.896570126,1.768225091,1.124217394,0.413340136,0.814827523,0.264543166,0.442270595,0.169766427,1.463787873,3.1275886,1.185066223,0.205407243,0.329941176,0.756700295,0.13645727,0.333445627,2.404555542,0.248008313,0.4690889,0.400455371,0.891051796,0.66039499,0.46326165,0.749326023,0.239771151,0.300728533,0.487262182,0.458884455,0.177571754,0.612930514,0.160586913,1.309376592,0.213871066,0.441821633,0.959252693,0.122267289,0.186009938,0.197817613,0.126383358,0.146897357,0.168139234,0.178540235,0.116471028,0.260735764,0.148495113,0.567080771,0.247824685,1.895795227,2.106187749,0.140780416,1.422380737,0.86068303,0.2195036,0.124646135,0.123807677,0.123066557,0.127609459,0.591962949,0.116400993,0.187561551,0.117812408,1.355281326,Control,Saline,S/C,c-SC-s
2245_12,0.289319756,0.445013336,0.326208699,2.61878096,4.153606326,0.137873134,0.250503525,2.803963203,0.258110302,1.4708173,0.313915118,0.267980444,0.282647904,0.341510758,0.896321767,0.851327394,1.678539312,1.188298772,0.460757617,0.86166312,0.26188603,0.509441088,0.237956739,1.121232584,2.182974547,1.204188554,0.305107774,0.32382934,0.756325638,0.115017986,0.438155141,2.513441549,0.953856289,0.405651056,0.470257022,0.299121951,0.667333467,0.417061071,0.703944968,0.327328955,0.362867398,0.493049402,0.372525941,0.1398827,0.992568215,0.151867715,1.346449751,0.29620814,0.353275069,1.368774746,0.137802853,0.146931818,0.179947866,0.126690458,0.161260545,0.118818549,0.377613134,0.118594007,0.226878819,0.111592632,0.560099459,0.282823907,1.504978047,2.309910315,0.176345348,1.457582792,0.820061659,0.293994202,0.129922417,0.144867779,0.130104418,0.126274612,0.470476208,0.160060735,0.119846387,0.196824906,1.084637581,Ts65Dn,Memantine,S/C,t-SC-m
2245_13,0.475597346,0.519252433,0.329782449,2.254592923,4.990307023,0.297055848,0.183953921,3.162498881,0.239587397,1.217837002,0.322604145,0.362015536,0.3484896,0.29641909,0.813494732,0.731075072,1.69974933,1.794224203,0.559823661,0.652829987,0.318815091,0.340284251,0.175655289,1.488765949,2.455529929,1.12568289,0.224823747,0.268993808,0.740534659,0.156744071,0.354307251,2.346935563,0.311614728,0.478946608,0.367465829,0.734834572,0.593863998,0.321985214,0.508252456,0.347526991,0.275825264,0.318949287,0.343944796,0.181571938,0.851883611,0.151777639,1.979058627,0.299145479,0.343722516,1.176970298,0.153083059,0.164016273,0.191450663,0.135280318,0.150429644,0.189263161,0.180464996,0.125801802,0.298627859,0.142888687,0.688972843,0.288291693,1.507262435,2.453871976,0.127410907,1.324029986,0.886534945,0.230828501,0.150060004,,0.139762898,0.105653143,0.410968648,,,0.117812408,1.512149095,Ts65Dn,Memantine,C/S,c-SC-m
2245_14,0.327115859,0.5452891,0.445206749,1.886478941,2.62062365,0.178472619,0.139542455,2.783801018,0.182512143,1.00887967,0.220245251,0.218792182,0.263228927,0.163554464,0.781045937,0.4408206,1.111905618,1.151050153,0.390712001,0.408371882,0.354433933,0.305031602,0.157476336,0.864062548,1.284090909,1.020752564,0.160149973,0.218812258,0.41410096,0.148355979,0.496852828,1.696420415,0.270060031,0.385128519,0.274276109,0.590106394,0.468835706,0.292694996,0.470219669,0.385012268,0.276836209,0.37650017,0.401524901,0.136554849,1.084246235,0.164016778,1.382922845,0.294643426,0.410588307,0.842902966,0.144142033,0.164667392,0.169779363,0.11475239,0.144622045,0.162127502,0.264032848,0.123424279,0.234252446,0.1222609,0.422232087,0.298204134,1.212959862,2.790613718,0.131452767,1.092797687,0.828931386,0.207324426,0.105861914,0.12180632,0.118968338,0.121108921,0.302684858,0.11314003,0.155598387,0.164051376,1.575285903,Ts65Dn,Saline,C/S,t-CS-s
2245_15,0.426594877,0.723904656,0.285845555,2.951361639,2.790068589,0.206834282,0.17807077,2.248727452,0.203336183,1.491506011,0.641191067,0.371970423,0.410599248,0.300364468,1.1194887,1.044033082,2.175547098,2.494863291,0.474343364,0.47012399,0.304149307,0.250328803,0.211045432,2.383446537,4.310746884,2.127601586,0.26796462,0.308346631,0.939911514,0.171701107,0.266944734,1.604903999,0.373045025,0.389493565,0.409180561,0.83579835,0.869148336,0.54543497,0.378415529,0.470269145,0.409710212,0.422782936,0.522097863,0.22541617,1.026556458,0.169829416,3.112734616,0.315756382,0.529052203,2.062226167,0.222707728,0.179158952,0.215324399,0.143764127,0.185864351,0.204836835,0.268391008,0.133853859,0.288534736,0.122993759,0.502708118,0.309515309,1.894152636,2.041596075,0.1530802,1.327511497,0.8790437,0.201354335,0.166892091,0.148407623,0.140964138,0.121433592,0.552407735,0.236502568,0.189869876,0.117812408,1.336103901,Control,Saline,C/S,c-CS-s
1365_1,0.933733874,1.745401247,0.331409934,2.472850094,3.30690833,0.197581899,0.196588262,3.338745853,0.237136386,2.879041801,1.096949322,0.261845138,0.33247844,0.387818844,0.872936393,0.529393152,1.084231108,1.998239056,0.441079137,0.764241728,0.609697504,0.509441088,0.158842259,1.314902197,2.790538617,1.560367279,0.294935633,0.298751643,0.797786655,0.178805258,0.404849699,2.893789491,0.346018095,0.299476274,0.295831305,0.676558797,0.247804878,0.402358555,0.610145563,0.492660812,0.435578629,0.561802608,0.211192982,0.197355517,0.825583014,0.192311641,1.358773215,0.323636032,0.557080993,1.004760469,0.099174333,0.17550543,0.18667104,0.104816784,0.14774926,0.181864084,0.215840149,0.105524721,0.19986933,0.092656215,0.425733063,0.259649707,1.167650215,1.554312227,0.118675757,0.938470061,0.696625769,0.207158831,0.143736526,0.17666782,0.104918457,0.093765536,0.322488927,0.363264684,0.175425536,0.132875543,1.618999462,Ts65Dn,Memantine,C/S,t-CS-s
1365_2,0.235500049,0.462552473,0.32810066,2.519683108,4.765974463,0.223699675,0.186240812,3.104094988,0.231377692,1.031862027,0.334614438,0.319041141,0.221469665,0.326846017,0.929823233,0.86137474,1.785104142,1.201448359,0.417394181,0.705927312,0.224905886,0.473880315,0.130511798,1.381781488,2.51181153,1.072537979,0.253417132,0.301799536,0.787148449,0.119112177,0.390427958,2.413235119,0.952669039,0.586084931,0.461434738,0.860171252,0.767157193,0.418633863,0.689922848,0.413089893,0.424324855,0.543234992,0.520809444,0.185682008,0.958938045,0.144669143,1.608489758,0.263012572,0.399000286,1.27574555,0.103541475,0.168072289,0.188851279,0.129377147,0.178843926,0.197291471,0.176524133,0.120948041,0.252956608,0.138122693,0.633086946,0.27491608,1.576693655,2.414140276,0.140010518,1.498775443,0.710562488,0.243495395,0.153754449,0.145394415,0.139885524,0.139215491,0.459358619,0.100005,0.275552327,0.24900382,0.701771585,Control,Memantine,S/C,c-SC-s
1365_3,0.429367193,0.446415338,0.246100057,1.802484934,2.200443857,0.201604125,0.192365953,2.654939175,0.256836577,1.058123358,0.220245251,0.18358209,0.272364235,0.29434603,0.748441818,0.585461293,1.252933743,0.727791772,0.362464665,0.540126249,0.385600514,0.394005501,0.161006704,0.922915197,1.931614024,0.927773252,0.262715644,0.284776245,0.433711297,0.244962102,0.403386941,1.65503535,0.30919227,0.408329089,0.308758811,0.741150271,0.528972096,0.364884859,0.548633418,0.362615849,0.225838264,0.38366278,0.486849472,0.16008046,0.710105812,0.162767837,1.150597477,0.316486382,0.424906796,0.83637561,0.124528254,0.198980776,0.161144815,0.128963075,0.166543599,0.162598311,0.292784934,0.1326606,0.175934897,0.150432947,0.585945158,0.306576392,1.525473525,2.475107448,0.116286568,1.337189896,1.00765213,0.236128969,0.112195214,0.093938947,0.121968775,0.133223988,0.432173262,0.26563141,0.200060564,0.117812408,1.724834586,Ts65Dn,Memantine,C/S,c-CS-m
1365_4,0.423114941,0.639220976,0.346304529,1.484990958,4.841515495,0.200978248,0.165096204,3.210462878,0.190729631,1.463817242,0.520561693,0.252989629,0.322651588,0.291384262,0.743152023,0.682298048,1.380613607,2.277387701,0.33409928,0.507885741,0.641796328,0.377147195,0.160452188,0.883403502,2.594768377,1.183983506,0.221713159,0.284951525,0.662678847,0.131965851,0.365360479,1.852910719,0.2810679,0.445163929,0.32770081,0.660666378,0.509521016,0.343341482,0.575615689,0.340606778,0.319289604,0.477788111,0.378375789,0.196313208,0.697576452,0.189033568,1.697037655,0.299135883,0.243542247,1.99935043,0.135479875,0.148356903,0.182360594,0.099258266,0.133245279,0.155479896,0.130363919,0.110411307,0.245140434,0.114993423,0.494050423,0.258024122,1.0722393,1.984433175,0.11641202,0.996878907,0.852384819,0.174797136,0.130134215,0.114329871,0.099118251,0.138757822,0.408092661,0.123740695,0.148541396,0.167031995,1.746177767,Control,Memantine,C/S,c-CS-m
1365_5,0.390963369,0.350674647,0.394930954,2.425121143,3.854957379,0.234009797,0.222439216,2.628529009,0.232720296,1.504308748,0.611357297,0.358166767,0.310140924,0.308550478,0.7280972,0.603089959,1.469372259,2.031250657,0.559060652,0.657427041,0.497634158,0.368588029,0.128250073,0.921002034,1.946687398,1.20156105,0.250197168,0.300600703,0.77645753,0.215289041,0.408753751,2.418905814,0.330543706,0.412025459,0.39162425,0.71263604,0.697711949,0.302678755,0.530509899,0.41311017,0.390813308,0.400082129,0.208582073,0.129330673,0.868635507,0.175725953,3.112734616,0.338272244,0.616677823,0.970699513,0.216998268,0.142700898,0.17726452,0.114084019,0.156805723,0.162691922,0.141960989,0.129477651,0.187244082,0.08649174,0.493891051,0.283922211,1.407047337,2.367765546,0.138849216,1.639129469,0.946463426,0.224991188,0.180070091,0.153971218,0.117876015,0.196125143,0.516654475,0.199116626,0.135813571,0.117812408,1.489845924,Control,Memantine,C/S,t-CS-m
1365_6,0.487141281,0.59991235,0.246155549,2.248489284,4.658850028,0.231450619,0.187498221,3.752134425,0.224690429,1.36116685,0.364599178,0.33626528,0.330425074,0.284668782,0.893507879,0.802069869,1.641314854,1.295026402,0.555072346,0.623328939,0.269992664,0.312623187,0.188303981,1.4708935,2.98692792,1.242433131,0.263291837,0.272789334,0.743442564,0.179325398,0.411341918,2.00646976,0.672821059,0.476991273,0.402631344,0.863943852,0.517333565,0.340366736,0.59614799,0.327024862,0.276848224,0.395898401,0.280933805,0.16736917,1.053193423,0.162728431,1.849197843,0.302475457,0.335061575,1.064398583,0.140806289,0.127249816,0.177048725,0.130847012,0.159241738,0.168138521,0.153644916,0.105417731,0.204711565,0.119423669,0.544526675,0.275358561,1.532891635,2.427172661,0.155751772,1.214693473,0.820878151,0.19218059,0.158508189,,0.127847592,0.105775085,0.419914948,,0.155782321,,1.062381954,Control,Memantine,S/C,c-SC-m
1365_7,0.593120349,0.925179248,0.445206749,2.226955408,4.980574882,0.23415434,0.185870587,5.905451151,0.200050067,3.006886705,1.096873556,0.329936434,0.406775811,0.309577475,0.892137856,,2.090065616,2.554771567,0.604425659,0.364552239,0.632208878,0.250328803,0.199092572,2.383446537,4.313186813,1.500832989,0.310446297,0.176193403,0.871163031,0.246882793,,2.107779878,0.334960302,0.299476274,0.343979718,0.655215024,0.490567079,0.54543497,0.422110597,0.276260411,0.26060085,0.400530978,0.68041358,0.242285589,1.304752085,0.170776434,2.06425188,0.300551528,0.531276537,2.291487859,0.245697872,0.150464382,0.218786215,0.114208656,0.171749273,0.20574244,0.233955862,0.128335272,0.237474571,0.132226089,0.528988758,0.337762982,1.785447899,2.279023666,0.155715691,1.086922872,1.050143192,0.221413527,0.148586961,0.114929893,0.138613345,0.111997172,0.536225407,0.155616952,0.166661143,,1.583001652,Control,Memantine,C/S,t-CS-m
1365_8,0.302069425,0.520431095,0.309463836,2.495957334,3.279790807,0.216422786,0.18318017,2.640816105,0.199363994,1.36904967,0.439480934,0.206580015,0.298960628,0.236659289,0.749019363,0.59683246,1.516901757,1.162724204,0.425371704,0.642508995,0.24757166,0.365773534,0.169120081,0.864317098,1.680112526,0.678907104,0.238427258,0.241724546,0.593263105,0.158779953,0.447070171,1.80511524,0.321363582,0.429708681,0.355617103,0.650462478,0.534214726,0.30706585,0.507923928,0.314388826,0.281368784,0.361652699,0.504169283,0.186803185,0.962513641,0.161122913,1.148128097,0.269234883,0.414016141,0.974093433,0.151983365,0.151993535,0.156245113,0.108692615,0.169556145,0.174078562,0.183144441,0.118229745,0.210551264,0.102470033,0.524740476,0.227200947,1.66998461,2.13784808,0.168494439,1.070573818,0.804496342,0.192454389,0.126572959,0.109307219,0.138632605,0.10752917,0.370766774,0.090530697,0.16025205,,1.610343788,Control,Memantine,C/S,c-CS-m
1365_9,0.697487371,0.822782424,0.248108086,1.947334836,2.437505859,0.197672983,0.169442657,2.107168257,0.167856993,1.847126867,0.70255683,0.289242092,0.277519103,0.2018612,0.683246155,0.347869177,1.374652369,0.79106563,0.410903432,0.505937633,0.499916626,0.258262235,0.140547658,0.925180805,1.284090909,0.831474299,0.199237527,0.178533329,0.412055822,0.153760701,0.391721239,1.687310003,0.261223191,0.432002739,0.40830853,0.613160761,0.454706546,0.316306153,0.411850609,0.319906745,0.225838264,0.323045035,0.360270001,0.141835768,0.812236709,0.165799347,2.147087432,0.239630807,0.421213587,0.803192118,0.256738231,0.188050673,0.161446019,0.101058084,0.149774709,0.162325831,0.239131697,0.131310615,0.146085188,0.107319237,0.477550579,0.267135212,1.44571982,2.071434849,0.176451744,1.135525952,0.966634616,0.213968458,0.148943529,0.141448457,0.101822307,0.15042138,0.381280327,0.176918084,0.208879255,0.275854501,1.195434051,Ts65Dn,Memantine,C/S,t-CS-m
1365_10,0.356368692,0.54953896,0.261775183,1.771292697,2.543113242,0.18857294,0.137862844,2.632966565,0.142633274,1.372649985,0.334779243,0.266728633,0.262459863,0.193825377,0.660746843,0.498334432,1.227875231,0.727791772,0.400712025,0.540361683,0.287666921,0.264659685,0.151754018,0.756972247,1.926893943,0.910530934,0.196479113,0.176193403,0.569060918,0.147784315,0.367855238,1.676480688,0.971020949,0.396159029,0.478970898,0.520864553,0.427245146,0.253992563,0.473740521,0.295188027,0.235858324,0.331218885,0.4935912,0.133644361,0.742956069,0.169537686,1.273630637,0.22462644,0.25774029,0.802073129,0.164304326,0.146977541,0.169584238,0.151460835,0.148277697,0.178453912,0.123964088,0.117351115,0.202962433,0.125971707,0.628965089,0.289893142,1.453984783,2.276765177,0.152824198,1.134061893,0.728402644,0.252962771,0.156731365,0.113637115,0.128164406,0.183222932,0.39598112,0.166270259,0.201000009,0.277898022,0.701771585,Control,Memantine,S/C,c-SC-s
1365_11,0.746729593,1.913652131,0.327658613,2.887976184,4.785074313,0.223634007,0.166555115,2.882084809,0.190225843,2.745913498,1.067572977,0.312554719,0.35366729,0.209661234,0.944243606,0.712059614,1.735475858,2.600730566,0.558012849,0.864073424,0.615285253,0.365197439,0.169011027,1.771372682,3.783878962,1.536891548,0.251823237,0.343359069,0.826116545,0.176599747,0.433673493,2.006120405,0.342719487,0.47667766,0.328694968,0.672109185,0.616245453,0.444359817,0.525183132,0.426352448,0.329826992,0.448654127,0.287956602,0.222567689,1.012133757,0.198389991,1.873310662,0.321971705,0.420010715,1.901427942,0.079046067,0.173126935,0.184469174,0.104014671,0.127093974,0.229067822,0.236231821,0.11943635,0.201823662,0.123179403,0.496048153,0.227200947,1.643391988,2.478919369,0.142070107,1.072491297,0.911318754,0.17827524,0.122866207,0.122761154,0.104764975,0.103696347,0.490714741,0.110286172,0.145715922,0.169952996,1.62785466,Control,Memantine,C/S,c-CS-m
1365_12,0.364025004,0.436902991,0.383144408,2.732776101,3.381015187,0.245873732,0.170215397,3.782920232,0.237137281,1.246743278,0.369576871,0.363655043,0.3360182,0.29364439,0.992620239,0.981356037,1.964634891,1.272407971,0.46260184,0.86665787,0.210697393,0.467985649,0.189642923,1.33233154,2.286051816,1.161165949,0.288923513,0.352966493,0.615340148,0.169860524,0.442742352,2.218056213,0.248008313,0.469674758,0.430022917,0.988899589,0.544476239,0.342263023,0.559197461,0.336063581,0.325697755,0.442378268,0.349755346,0.188642297,1.002706397,0.158699615,1.523955244,0.317634916,0.332604771,1.734276039,0.069482239,0.148215068,0.187008324,0.140341016,0.184691555,0.226252385,0.229253287,0.119929467,0.221687317,0.130893536,0.567216641,0.277044696,1.778778234,2.316843838,0.167279442,1.303303982,0.842849684,0.218231593,0.129452703,0.127935588,0.140341616,0.112777683,0.503084241,0.100306275,0.168691932,0.185000846,1.078952497,Ts65Dn,Memantine,S/C,t-SC-m
