MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4310_15,0.60367071,0.632882893,0.247438654,2.166743841,3.391266689,0.203093025,0.174293152,2.225570591,0.23373718,2.726729069,1.010780205,0.331456495,0.346784431,0.281906994,1.037058293,1.184816961,2.10830611,2.687690965,0.541384179,0.97749266,0.619343756,0.418639309,0.128250073,1.552019576,4.313186813,1.46482524,0.292027543,0.367081448,0.839649944,0.173617984,0.551572019,2.656476939,0.338282437,0.394928879,0.458248823,0.704080534,0.411903125,0.418123894,0.732412238,0.458789278,0.420355906,0.441536133,0.304243444,0.230689112,1.19388378,0.160663095,1.506338043,0.366477015,0.725729171,2.129256602,0.174784768,0.195749901,0.20696418,0.132848092,0.193112762,0.216273838,0.36642133,0.109170488,0.203898412,0.12854432,0.425181912,0.317065322,1.628350072,2.507816362,0.167090492,1.236591758,0.831542945,0.241832596,0.137571283,0.134959834,0.147908732,0.105741032,0.525832218,0.123585697,0.186796137,0.173829151,1.568996751,Control,Saline,C/S,c-CS-s
4323_1,0.284170522,0.424976858,0.333043118,2.547522967,4.352597095,0.222827669,0.177003224,3.349663382,0.184847626,1.317198925,0.369792421,0.325573144,0.358509078,0.273218605,0.91412222,0.998983608,1.746065377,1.28966663,0.408047276,0.804405921,0.220978916,0.449461572,0.175826573,1.583548058,3.881486845,1.262243563,0.247825959,0.367081448,0.836726143,0.15175856,0.484302987,2.384920299,0.860758437,0.448336904,0.448786445,0.892460154,0.560573136,0.362339638,0.772901081,0.331654211,0.225838264,0.472323466,0.366623935,0.181166324,0.982809272,0.155468929,1.827830723,0.285242975,0.302735932,1.593832929,0.144023956,0.140946363,0.192084858,0.143420231,0.168577133,0.118818549,0.230592995,0.116101415,0.21368815,0.149664933,0.553922071,0.293700753,1.511985304,2.218634341,0.182940046,1.379306832,0.84473391,0.236471182,0.154966563,0.125731697,0.136460536,0.123155461,0.511449643,0.138270732,0.171007225,0.185898642,1.784152297,Control,Memantine,S/C,c-SC-s
4323_2,0.476743563,0.305052169,0.384132759,1.484990958,6.215859031,0.137873134,,2.303125743,,3.803422205,,0.244657365,0.433467581,0.163554464,0.945915741,0.445252998,2.175547098,1.38345455,0.338205307,0.89992298,0.330086972,0.30586792,0.156420947,,3.31717146,1.343803308,0.289787497,0.236056971,0.699299473,0.142662441,0.460908948,1.816159681,0.248008313,0.337156744,0.32903762,0.869765583,0.27550018,0.287155552,0.30416466,0.239771151,0.225838264,0.301587302,0.596794346,0.17575231,0.950144035,0.176884972,2.641659054,0.264732262,0.203527041,0.718287174,0.187485839,0.179057758,0.154458408,0.09364742,0.140428606,0.167276835,0.145570779,0.133943029,0.251714225,0.126863135,0.482703958,0.257591888,1.155452,2.356132057,0.146909672,0.950018522,0.913326494,0.206384628,0.122831965,0.178797276,0.096204453,0.138893866,0.422356929,0.190047255,0.205794353,0.236081706,1.550596722,Ts65Dn,Memantine,C/S,t-CS-m
4323_3,0.391506962,0.56701114,0.281378506,2.750329791,3.530610929,0.239719793,0.183530439,6.34315253,0.214907523,1.283745205,0.495812235,0.363335281,0.317808506,0.304785007,0.552172299,1.04679091,1.660035542,0.727791772,0.284773727,0.991691843,0.291616421,0.41916924,0.191166018,1.554930068,3.262396531,1.102629063,0.247920214,0.268710527,0.714140805,0.150710316,0.418420502,1.762624184,0.850435708,0.560220482,0.442591416,0.859042285,0.869148336,0.54543497,0.770913254,0.51011457,0.375187617,0.532821258,0.525791018,0.2399366,0.978924475,0.169989486,3.112734616,0.341648467,0.518988923,1.034608849,0.671343612,0.173559431,0.218786215,0.121189859,0.181786143,0.231256393,0.210379788,0.12917541,0.181984783,0.117391197,0.578984644,0.306219196,1.587883979,2.574088301,0.183014203,1.479240219,0.911086408,0.219630656,0.105861914,0.15445656,0.145170741,0.110021849,0.551287793,0.237984222,0.265173754,,1.085517445,Ts65Dn,Memantine,S/C,t-SC-m
4323_4,0.40394338,0.595761033,0.330890998,2.428595822,4.522863493,0.23263175,0.19375436,3.582362055,0.208244301,1.273145111,0.363626284,0.307543453,0.396432355,0.248963447,0.934168224,0.726520536,1.897868818,1.288745604,0.406654226,0.86827338,0.244976327,0.486411375,0.164820513,1.952694419,2.940710125,1.26394367,0.263508137,0.307183212,0.732502626,0.187894154,0.397020802,2.237481454,0.861674939,0.470031278,0.411243872,0.886575624,0.565823317,0.45712709,0.688992616,0.438786898,0.323323889,0.461368521,0.335548254,0.186189081,1.095787196,0.142115181,1.578628697,0.293959762,0.329238731,0.883110988,0.169465471,0.139173203,0.184157802,0.129355666,0.158688794,0.21097303,0.17744383,0.107933933,0.220340911,0.127972594,0.56610306,0.269150545,1.452023413,2.476308203,0.167050844,1.219043648,0.738346421,0.209262318,0.12514685,0.100022615,0.128060526,0.10496209,0.49563865,0.11296699,0.16149309,0.150802001,1.155430338,Ts65Dn,Saline,S/C,c-SC-s
4323_5,0.424860332,0.494085923,0.313203939,2.084530391,3.054492468,0.234362972,0.197939279,4.369939755,0.20150623,1.27885362,0.364610882,0.384628748,0.380680111,0.30869875,0.755240323,0.54679483,1.23287235,1.215821126,0.544817588,0.56187318,0.256853439,0.363259134,0.196542009,1.145626891,1.99733393,1.90193668,0.237306157,0.262267128,0.67136932,0.160127012,0.389188492,2.103238363,0.360420887,0.486539014,0.472894549,0.853057078,0.456480189,0.344617847,0.548726855,0.378510492,0.245126165,0.398444631,0.387149376,0.186392221,1.005759648,0.172174696,1.510033669,0.297646369,0.249298379,1.192226378,0.173702371,0.16485705,0.174576097,0.120299231,0.148805744,0.20628135,0.169262808,0.109966118,0.193497664,0.111990111,0.577946806,0.286638734,1.738756233,2.622098779,0.153551714,1.312521485,0.729306245,0.21044658,0.178790515,0.121211802,0.126013233,0.115534386,0.408768687,0.162550064,0.114964371,0.277947298,0.985113393,Control,Saline,S/C,t-SC-m
4323_6,1.875890736,0.818727598,0.331004726,2.894684364,4.038772684,0.299531267,0.169719123,3.263179014,0.195440348,2.849856096,0.920034709,0.338081249,0.43360242,0.249086763,0.942983937,1.184816961,1.890330048,1.25510766,0.402479324,0.88563238,0.429018854,0.37419082,0.17733154,1.253557296,3.734558828,1.450333981,0.262698582,0.300760265,0.82823906,0.166566679,0.392895938,2.000360701,0.314385923,0.432835168,0.426110157,0.783134604,0.673151633,0.414629256,0.528381554,0.487445252,0.26436823,0.437430014,0.146940228,0.202027042,1.299998227,0.197098145,0.785879278,0.325406918,0.413116749,1.281873124,0.116144809,0.15078291,0.181262753,0.125796164,0.185194797,0.20250464,0.229617033,0.125105265,0.24008664,0.166718196,0.603897993,0.320571029,1.057759482,2.254418536,0.131028211,1.172756626,0.820541167,0.227848542,0.133794588,0.189959371,0.111731429,0.109111928,0.404848383,0.144439911,0.144195627,0.160992384,1.557174844,Control,Memantine,C/S,c-CS-m
4323_7,0.232967572,0.428262437,0.329924136,2.949585624,3.725598399,0.247957848,0.192921975,2.587368463,0.287519158,1.231722956,0.349698895,0.32826122,0.220929269,0.292830396,0.786823828,0.749919958,1.667144966,1.828884346,0.400026093,0.593807624,0.248943669,0.390597022,0.155709539,0.91665174,1.83970333,1.12406316,0.253162632,0.296188026,0.796552019,0.16716637,0.386391961,1.622934374,0.561911791,0.51374662,0.49215369,0.880341254,0.679409122,0.399587603,0.644819225,0.34763639,0.333502876,0.476966567,0.330463874,0.139670827,0.700127576,0.159104536,1.102237855,0.296029533,0.316088031,0.986385272,0.068189576,0.144479231,0.179051957,0.151460835,0.159799406,0.179536409,0.169777268,0.126663971,0.203810977,0.08649174,0.560803674,0.299767727,1.437229657,2.245999331,0.173953089,1.316810463,0.835471737,0.216750918,0.141985389,0.121321507,0.126274314,0.128959384,0.478218892,0.128440879,0.258551798,0.200084402,1.239918417,Control,Memantine,S/C,t-SC-m
4323_8,0.227987371,0.401977833,0.319597234,2.589237734,5.899486914,0.282850801,0.17866772,5.669566565,0.237302946,1.283520665,0.354407321,0.322577142,0.282635428,0.286291433,0.910616971,0.621109605,1.857467559,1.186226866,0.434503848,0.600480399,0.250879006,0.388961086,0.188449679,1.203794517,2.16649289,1.017573582,0.250314718,0.27336883,0.793014353,0.157215825,0.421237962,2.002862861,0.590630415,0.482597958,0.406540765,0.857185793,0.568410936,0.361390931,0.53023857,0.313200513,0.279402592,0.498538048,0.366765808,0.145259473,1.005480673,0.144059374,1.52430822,0.282566901,0.346683928,1.235948677,0.1710662,0.124071314,0.180673536,0.121153033,0.157852081,0.211289007,0.170602188,0.091491038,0.201175112,0.163847191,0.545940123,0.27103341,1.819888852,2.460038975,0.156465637,1.30409409,0.749621616,0.245166393,0.126138253,0.111225331,0.14272903,0.109615149,0.417387888,0.133552957,0.181696596,0.237674936,1.080786498,Control,Memantine,S/C,c-SC-s
4323_9,0.240686148,0.380490033,0.269893839,2.019641531,3.215743393,0.246783942,0.187770279,5.416956833,0.207168066,1.286798728,0.41549968,0.340243189,0.297930836,0.269394772,0.735704271,0.619706362,1.591258804,0.965892475,0.487301059,0.646701127,0.274149599,0.398217863,0.204557864,0.990483719,1.953899005,0.877267894,0.249900884,0.292382319,0.75420233,0.179799732,0.443204005,2.94437624,0.677973371,0.408587483,0.400023163,0.726540622,0.575888531,0.345936788,0.544133914,0.342668717,0.365764749,0.390197868,0.344763498,0.161377811,0.913805742,0.13187959,1.816614875,0.287907958,0.419479455,1.11429148,1.042917647,0.183884373,0.169155055,0.132146028,0.17753338,0.188761443,0.392288792,0.130065713,0.278520872,0.130259654,0.634562979,0.270819462,1.755725518,2.238044054,0.159889886,1.273723222,0.707809562,0.249531571,0.134817799,0.162641893,0.131142208,0.155768628,0.489577296,0.419906137,0.225742734,0.273638438,1.082231148,Ts65Dn,Memantine,S/C,t-SC-m
4323_10,0.417819699,0.803634345,0.241843372,1.841694349,2.135038655,0.184230095,0.132188345,1.500089068,0.198586188,1.38066203,0.425951107,0.247881786,0.253830117,0.255242134,0.634569708,0.508826105,1.245426703,1.019407236,0.464069612,0.498160248,0.376986787,0.396702545,0.152776683,0.902851529,1.777213014,0.708021596,0.280516013,0.216704655,0.508569798,0.115017986,0.350265561,1.491640357,0.2810096,0.378866226,0.258723958,0.52472337,0.46845085,0.250311093,0.272446237,0.239771151,0.254076682,0.38559193,0.403504061,0.155183761,1.017996762,0.15874996,1.160699186,0.227316387,0.64920331,0.930475295,0.381716434,0.156813396,0.171930567,0.111370063,0.14272278,0.15118065,0.207631937,0.124373779,0.196556136,0.121336731,0.535395895,0.278135229,1.303821989,2.178536123,0.11386395,1.005237542,0.710150546,0.231904948,,,0.11235877,0.108423436,0.380283671,,,,1.550330877,Ts65Dn,Memantine,C/S,t-CS-m
4323_11,0.589728258,0.873540383,0.367908058,2.325577597,4.563758136,0.298996242,0.183634508,2.156340858,0.264630762,1.727238709,0.573458741,0.327137079,0.336207172,0.387818844,0.922376743,0.695913037,1.60495514,2.034687847,0.575401916,0.66547522,0.659703873,0.318872987,0.173962948,1.228658279,3.305150204,1.513411543,0.274054256,0.309764202,0.727290164,0.165943751,0.445287589,1.278094252,0.333106738,0.498331454,0.37166354,0.811804037,0.450572691,0.495033665,0.522022883,0.44346777,0.303444972,0.304136612,0.465756698,0.252653044,1.048834974,0.177710339,2.037038189,0.329172814,0.529730556,1.104057435,0.316741374,0.183253552,0.189486399,0.112673115,0.173107437,0.191862246,0.297379955,0.125892694,0.227837148,0.148396876,0.50398843,0.338198498,1.80856176,2.292935342,0.161010446,1.238575729,0.948903106,0.239411382,0.1448592,0.111337968,0.118282195,0.132240445,0.442407637,0.139859158,0.158695337,0.182408618,1.727803966,Ts65Dn,Saline,C/S,t-CS-s
4323_12,0.740191726,1.913652131,0.303412186,2.513090743,4.68307901,0.266404588,0.183006173,1.717348315,0.137958533,1.831687688,0.89984443,0.229772351,0.315540192,0.163554464,0.898664185,0.458398541,1.513923092,1.928058556,0.368860333,0.70948051,1.590196733,0.323982907,0.189366359,0.840932393,3.584828945,1.304642683,0.255601269,0.286141386,0.614627679,0.147857373,0.46090897,1.422756946,0.78710064,0.334877098,0.273462362,0.768932317,0.318285846,0.365237665,0.664739643,0.304699857,0.354514147,0.495912841,0.438081442,0.15738577,0.855151384,0.1745112,0.936970564,0.243654581,0.257607598,0.893385233,0.110336035,0.149270773,0.154810943,0.092959812,0.133325383,0.127038969,0.183742719,0.09872194,0.204319164,0.106971932,0.411547054,0.241239273,1.23532823,1.983100658,0.11386395,0.964770173,0.926948635,0.276982366,0.193000663,0.093938947,0.092423815,0.169482196,0.382731861,0.114800385,0.164838992,0.173658755,0.701771585,Control,Memantine,C/S,t-CS-m
4323_13,0.466349715,0.777381246,0.225348414,2.37262365,4.714987504,0.195759505,0.126133408,1.56994334,0.184257516,1.755844676,0.848938187,0.321828243,0.35626516,0.239179181,0.882745287,0.860845355,1.696839017,2.271333345,0.413854616,0.674749864,0.445815631,0.380656821,0.151436773,1.019290209,2.084799919,1.42586746,0.24940345,0.289684984,0.765284823,0.16768352,0.408592191,2.294872393,0.303178209,0.46939386,0.443496573,0.778435446,0.57441692,0.310377351,0.538336186,0.359559038,0.263675373,0.38318292,0.273330681,0.200812029,1.039768736,0.159731146,2.352110156,0.310545878,0.666697979,1.575699397,0.343759146,0.142337608,0.187554208,0.128489997,0.157529023,0.180148974,0.240395697,0.125694696,0.24639881,0.136440917,0.519908893,0.325268802,1.564911626,2.332346876,0.136404221,1.302451135,0.842160066,0.228694699,0.152516541,0.111344073,0.121286974,0.123475131,0.539445803,0.168491878,0.149932331,0.188140217,1.576208674,Control,Memantine,C/S,c-CS-m
4323_14,0.866640585,1.913652131,0.288115023,2.123778046,5.635116611,0.291258093,0.175282148,6.167877037,0.214698658,1.709500629,1.153736865,0.26632883,0.299005268,0.248866396,0.898336551,0.820393809,1.542531282,1.147605276,0.368832368,0.739201702,0.738934238,0.307913503,0.159797707,1.094995711,3.116964919,1.354574465,0.255863844,0.288460991,0.790004566,0.14330023,0.487956869,2.897065963,0.304845747,0.404551224,0.258723958,0.601069471,0.561322904,0.330591018,0.58867061,0.348685341,0.288369347,0.345368836,0.177550914,0.205671723,1.142103979,0.161365899,0.643948172,0.325367394,0.310929088,1.848412917,0.193339613,0.145080893,0.197153415,0.122475971,0.152261634,0.198108813,0.274666287,0.111469818,0.236468132,0.11906507,0.519411063,0.278402145,1.475238215,2.281343594,0.126961396,1.13738783,0.851280966,0.232665473,0.159139783,0.129695611,0.124978379,0.125868773,0.462789531,0.128785735,0.174244404,0.193001672,0.940801227,Ts65Dn,Memantine,C/S,t-CS-m
4323_15,0.296420486,0.406744039,0.317083083,1.844181888,2.711043138,0.229756066,0.198172598,2.490337453,0.216246866,1.434148857,0.378054459,0.286364464,0.252617635,0.29898334,0.846961791,0.668298033,1.563418056,1.147450679,0.373936212,0.47184074,0.251192714,0.379741751,0.207680758,0.85433985,1.649689161,0.925251365,0.202133475,0.255419212,0.550854075,0.18687159,0.269120919,1.755070412,0.519685379,0.465459144,0.481206625,0.731356354,0.695804135,0.350622515,0.504605661,0.239771151,0.337761874,0.332866354,0.464930369,0.146324906,0.825984239,0.149142067,1.938889136,0.281449713,0.220112117,0.933380546,0.107336638,0.161049296,0.155314903,0.127671442,0.160328358,0.185563933,0.184472247,0.114791779,0.208558988,0.108061651,0.681657685,0.260206689,1.21840586,2.790613718,0.224641946,1.365387041,0.785577461,0.268434251,,,0.127086222,0.123508537,0.37734856,0.103619217,,,1.452118717,Control,Saline,S/C,c-SC-m
4655_1,0.354478086,0.470951022,0.283646715,2.166924657,3.643995486,0.247766512,0.190510397,5.380017117,0.202544243,1.217796114,0.462103659,0.334661866,0.378961626,0.282236553,0.732168059,1.072250331,1.072964325,1.117662674,0.388506409,0.831430912,0.210350496,0.360757633,0.180503901,1.19373379,3.100968035,1.201535905,0.238466911,0.342685623,0.729500361,0.165616526,0.418742206,2.196014213,0.612420943,0.441693403,0.446654192,0.922969852,0.564458444,0.357362766,0.51458894,0.377471417,0.355472752,0.493848511,0.439387448,0.196942039,1.056306177,0.174326232,1.75140565,0.273650885,0.334805134,1.437941262,0.107636475,0.16727101,0.187791784,0.130225318,0.164050834,0.195083341,0.152589129,0.114481013,0.274845763,0.15683054,0.594213348,0.259816473,1.936448405,2.623832088,0.157822875,1.392088823,0.823677977,0.218781534,0.186480283,,0.134163998,0.142738991,0.505528925,0.12498511,0.162607608,0.183372975,1.105128477,Ts65Dn,Memantine,S/C,t-SC-m
4655_2,0.313356153,0.590157921,0.374537715,2.429876015,3.023232815,0.177327405,0.155323565,2.04600175,0.179042787,0.806047967,0.26053764,0.234187633,0.283642939,0.236837831,0.718515509,1.184816961,1.828574648,1.390304506,0.343962974,0.475477363,0.22247277,0.329711248,0.145433039,0.959167223,1.794944809,1.027386224,0.299009102,0.252304394,0.529751965,0.16603425,0.333153635,1.794008902,0.297024666,0.38389814,0.34148827,0.600814816,0.486445446,0.246283449,0.438320516,0.388274664,0.239592386,0.32874689,0.202223158,0.159824469,1.386676278,0.161920138,1.696340942,0.288138358,0.404359972,0.94557414,0.081360738,0.13600891,0.152310773,0.110371885,0.15195942,0.181124501,0.170352243,0.091491038,0.294985504,0.108264901,0.52920237,0.281681862,1.140325321,2.124181559,0.166375271,1.062601312,0.846673643,0.267754225,0.167483042,0.122456539,0.118771235,0.121865314,0.332894857,0.112550017,0.16015,0.140576747,1.091830859,Control,Memantine,C/S,c-CS-m
4655_3,0.626128746,0.871815214,0.327299648,2.88314669,3.22284079,0.137873134,0.167486644,3.028593497,0.25240107,1.445792619,0.658556689,0.18358209,0.323122354,0.230823565,0.810410549,0.760337005,1.343364864,2.535549011,0.464503997,0.581199858,0.380685879,0.302227557,0.161417377,0.656878992,2.415481655,1.399372969,0.257623133,0.220737139,0.545136759,0.142934297,0.470075762,2.259131086,0.314835856,0.312843037,0.393738392,0.618416336,0.536713759,0.366047394,0.517515627,0.371397522,0.254809602,0.463682645,0.183070117,0.232085209,1.068492975,0.164472786,2.469986593,0.358997811,0.52118256,0.8335878,0.352498874,0.149986476,0.191234141,0.124454192,0.157968367,0.179290776,0.21833831,0.134994355,0.233015341,0.12217672,0.529290853,0.356326057,1.515498428,2.105636836,0.15620787,1.08682777,0.801691412,0.242309231,0.165215342,0.103281712,0.126628109,0.12386286,0.460702091,0.155235825,0.137957664,0.165116178,1.486263774,Ts65Dn,Saline,C/S,t-CS-s
4655_4,0.522460723,0.66675788,0.274115909,2.744124817,3.926309316,0.246492579,0.162192379,1.487357775,0.216769141,1.448520558,1.415405377,0.369281845,0.324706472,0.297125219,0.860965353,0.641698876,1.718769612,1.944632718,0.351893678,0.480183413,0.558083596,0.351928671,0.224146255,1.198299055,2.481698888,1.438812992,0.247931775,0.313342111,0.679629545,0.178415573,0.450888973,2.285245373,0.328164753,0.331429746,0.391038299,1.007930514,0.558827457,0.246283449,0.272446237,0.356976879,0.242638852,0.391492267,0.452889482,0.1733402,0.700902527,0.170267217,2.013971285,0.29442284,0.441040348,1.057905467,0.231591234,0.187553521,0.19530359,0.096353073,0.144981391,0.162769882,0.230331947,0.1154942,0.197732539,0.121364952,0.403195955,0.286214892,1.470237855,1.833992771,0.137421717,0.914726205,0.89434243,0.19513615,0.188144424,0.111678961,0.097363073,0.113009912,0.466476542,0.184184422,0.172213592,0.267921195,1.551774015,Ts65Dn,Saline,C/S,t-CS-s
4655_5,0.35390697,0.560166123,0.254660373,2.115492046,3.367536957,0.24000552,0.193307976,5.093649103,0.223206831,1.427756663,0.466877148,0.367283044,0.383510225,0.241413861,0.835203187,0.98075805,1.938164709,1.36268456,0.481394396,0.783690483,0.304196913,0.3762647,0.180931428,1.157783673,2.662739023,1.214066413,0.258356273,0.257445505,0.669074307,0.179877283,0.40271352,2.03231439,0.694491863,0.40563226,0.431919249,0.954155315,0.640529907,0.341793085,0.561541385,0.382931446,0.301225777,0.485473531,0.399179912,0.182192408,1.120913928,0.150296152,1.787338661,0.279190763,0.293007575,1.438878858,0.107173552,0.161599474,0.182093125,0.144902024,0.154591157,0.205238016,0.222392117,0.098956134,0.203462898,0.122804865,0.560177101,0.279137084,1.799030888,2.570998888,0.114361028,1.385296462,1.026467206,0.192978493,0.220009934,0.119461338,0.133902424,0.102409843,0.492028427,,,,1.074109004,Ts65Dn,Memantine,S/C,t-SC-m
4655_6,0.584562385,0.670016453,0.234831302,2.498560361,3.087384036,0.189946617,0.196878289,1.487357775,0.201770234,2.888688501,1.159156214,0.331509306,0.276574463,0.287860763,1.1194887,1.184816961,1.443057817,1.908606745,0.388072849,0.713434257,0.523046445,0.341275529,0.1797402,1.921516126,3.393250376,0.678907104,0.251968756,0.348704993,0.885530131,0.11605375,0.418851742,1.887265016,1.308072901,0.471854065,0.306922789,1.007930514,0.693483485,0.405628445,0.566075162,0.529220779,0.390602085,0.484112022,0.279260897,0.235334725,1.023005735,0.218172768,0.713330156,0.336968204,0.743256262,1.27136677,0.197042462,0.122419929,0.197905728,0.134035623,0.131005241,0.188803832,0.214477272,0.125760895,0.181607196,0.121929807,0.464358911,0.3460653,1.890739494,1.554312227,0.140703286,1.639129469,0.699624588,0.174797136,0.12850868,0.102032985,0.11870038,,0.595042127,0.199858362,0.172072674,0.133517511,1.267963678,Control,Saline,C/S,t-CS-s
4655_7,0.50857642,1.913652131,0.326566595,2.649555465,4.631338801,0.226747636,0.181146608,2.657512917,0.195832604,1.779349899,0.931553336,0.302382215,0.356146224,0.251932955,0.928069012,0.960876405,1.710416015,1.30122714,0.444594288,0.715662831,0.47650828,0.327599786,0.188322672,1.472594146,3.519679262,1.417665047,0.247039099,0.279461144,0.735342645,0.198769533,0.451800571,2.793554371,0.318165213,0.46882673,0.431676378,0.850262295,0.539824122,0.44893774,0.523242196,0.52346561,0.34830031,0.463096192,0.444251412,0.18994532,0.878526921,0.146255475,0.643948172,0.29932022,0.382310168,1.333813122,0.058405282,0.139919538,0.182209841,0.12939695,0.133972017,0.176688632,0.191364272,0.119997721,0.232446599,0.116598113,0.377029739,0.252014482,1.471119069,2.533809906,0.132221414,1.367393156,0.870761372,0.19577258,0.132656219,,0.129605966,0.112776946,0.499774605,0.11610898,0.138409328,,1.60682365,Control,Memantine,C/S,c-CS-m
4655_8,0.43186003,0.494051292,0.391461543,2.36588643,4.213219693,0.253686063,0.187056843,3.525521717,0.171834176,1.324451628,0.519012702,0.359611613,0.316610374,0.29441201,0.916082679,0.738536776,1.614392609,2.296555427,0.434498232,0.718778686,0.414018902,0.369249514,0.172506396,1.367823418,2.506807099,1.274204117,0.25326173,0.281369264,0.692304372,0.162975016,0.384531259,2.493533621,0.264351863,0.406605231,0.42142306,0.811276247,0.533201196,0.38598771,0.645098279,0.353117053,0.225838264,0.440355969,0.374118675,0.225763868,0.937116506,0.163579346,2.461008289,0.319665611,0.39174959,1.117849388,0.074059217,0.162034767,0.183277882,0.126583349,0.161608714,0.196459614,0.147389751,0.123525436,0.203722746,0.13750697,0.553980999,0.347290634,1.554612065,2.5096864,0.164869216,1.192200934,0.863265482,0.26830341,0.144361181,0.10220658,0.121979465,0.10004048,0.501984219,0.145506641,0.119297156,0.150309283,1.990861343,Control,Saline,C/S,c-SC-s
4655_9,0.316917343,0.58738277,0.35730859,2.10953856,3.683789578,0.235171283,0.208040423,2.30300322,0.211655374,1.293253206,0.389976623,0.319533934,0.340455475,0.383822386,0.856971838,0.712783369,1.8764319,1.157489567,0.490054412,0.791039835,0.276215864,0.411196788,0.215451671,1.069585717,2.983494591,0.678907104,0.297920228,0.289437781,0.680325199,0.192353909,0.369595597,2.132095714,0.643184428,0.537971407,0.573226373,0.797133299,0.738510123,0.533464628,0.747174562,0.271685398,0.334933588,0.545137381,0.330888105,0.147466487,0.822552497,0.148523601,1.541362222,0.230113786,0.294986886,1.854585924,0.360857191,0.145312421,0.157264573,0.135347518,0.15664747,0.193721789,0.151063002,0.102744833,0.202799652,0.108805406,0.629169358,0.334056878,1.686431502,2.597401158,0.207030312,1.45395287,0.916960498,0.293280174,0.11267615,0.157701147,0.130346555,0.163945313,0.45335116,0.24663524,0.214846702,0.298910394,1.018930628,Control,Memantine,S/C,c-SC-m
4655_10,0.483122613,0.64606067,0.222914342,2.39427258,3.297230207,0.294445219,0.183859635,2.000991749,0.209135985,1.191765361,0.356719112,0.364536499,0.301535242,0.284549509,0.889081848,0.717072213,1.606671514,1.423957412,0.498543615,0.718024185,0.239969021,0.364511709,0.185345891,1.169196931,2.008401727,1.098083538,0.238802874,0.278423547,0.74002715,0.173543677,0.459156366,2.254046514,0.306481898,0.469651275,0.383528843,0.787180842,0.594216449,0.339246225,0.593672549,0.370686382,0.287437304,0.44126541,0.322906466,0.182760714,0.922482724,0.166808873,1.92535368,0.274816942,0.55428557,1.277753768,0.166297454,0.154445914,0.188027513,0.129117408,0.160690795,0.193707049,0.171207587,0.118943218,0.258260575,0.157932261,0.50106036,0.275863191,1.686345275,2.2678485,0.138112086,1.296782276,0.803365336,0.229544173,0.13637347,0.101530308,0.130233608,0.116250888,0.588431943,0.169042916,0.125509372,0.194571388,1.690202824,Control,Memantine,C/S,c-CS-m
4655_11,0.290784762,0.454061592,0.247750245,1.813672183,2.053286298,0.301417924,0.153653641,2.996220764,0.152246166,0.806047967,0.484330504,0.296141772,0.232647222,0.252153257,0.76311,0.691875001,1.285771711,0.727791772,0.314746992,0.611400182,0.291513189,0.349063476,0.158857842,0.777512874,1.791265174,0.860379767,0.296469425,0.238038986,0.503145171,0.145445566,0.266944734,1.437234828,0.269621486,0.306486288,0.299601936,0.522913863,0.563185911,0.384768353,0.481811481,0.25577337,0.228576683,0.346725998,0.160018021,0.19944195,0.715667707,0.154604747,0.944373923,0.297799072,0.26322465,0.92768042,0.085390666,0.167677791,0.127888425,0.091494945,0.137820167,0.154142656,0.164369479,0.136193103,0.223122574,0.140120105,0.471423272,0.28447581,1.377668604,2.012871968,0.140427745,0.877930215,0.779460093,0.288859997,0.105861914,,0.151460835,0.093765536,0.38436296,,,0.376429902,1.512526805,Ts65Dn,Saline,C/S,t-CS-s
