MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2517_2,0.410124489,0.60024368,0.32772253,2.171032076,3.335798058,0.195676964,0.20493502,3.708242226,0.234003153,1.913898577,0.362117869,0.352165838,0.362711235,0.237596954,0.922241733,0.600435275,1.631614674,1.155789529,0.4588656,0.713817746,0.421670036,0.480558852,0.227787274,1.026976866,2.887551444,1.105125286,0.210469989,0.312468124,0.705796029,0.219703738,0.551572019,2.765456714,0.850096987,0.468894074,0.402908347,0.829610603,0.711061962,0.399548529,0.605080942,0.497544169,0.30597716,0.445375331,0.146940228,0.238658082,1.042864095,0.14693885,1.831449519,0.310318163,0.29814447,1.558359252,0.090682466,0.14263715,0.185305124,0.143209349,0.166057385,0.128340126,0.157266612,0.108261464,0.261607893,0.123487796,0.710785609,0.253348573,1.640158926,2.079430875,0.150431373,1.433890337,0.759078001,0.232250036,,,0.143616051,0.12367858,0.346920819,,0.114964371,0.188798774,1.013778948,Control,Memantine,S/C,c-SC-m
2517_3,0.347982409,0.583759333,0.23067165,1.814358873,2.512590177,0.186693408,0.166467578,1.487357775,0.165441588,1.654318093,0.249810465,0.246922421,0.339145202,0.298581479,0.771447635,0.431564385,1.011916042,1.904176134,0.414922832,0.507398784,0.223693679,0.283989999,0.141554463,0.852616889,1.871342955,1.022624996,0.182004644,0.205141402,0.569856937,0.13586225,0.327355862,1.575729085,0.248008313,0.3403307,0.40671293,0.540633061,0.436861809,0.258330696,0.432720681,0.355664941,0.243144079,0.30347648,0.378964358,0.185975836,0.813739436,0.146116044,1.002236363,0.241609121,0.40245948,0.887013226,0.105082368,0.132413696,0.169292599,0.121322536,0.169551899,0.174286456,0.195526826,0.117655329,0.26445028,0.125136774,0.524921074,0.227200947,1.272903941,2.357411526,0.162606757,1.305493754,0.800792842,0.23976234,0.176488578,0.123926297,0.128922136,0.154337847,0.415715289,0.142960182,0.151267166,0.162285135,1.212405101,Control,Memantine,C/S,c-SC-m
2517_4,0.316360715,0.400663678,0.366786069,2.424079099,3.624738537,0.255466741,0.201841987,3.96501444,0.208293161,1.338245999,0.421887762,0.369787259,0.291549663,0.356082537,0.797710187,0.746479134,1.505619727,1.268873232,0.444000351,0.851874354,0.271932158,0.351086936,0.181344036,1.195959432,2.133750364,1.163982709,0.231786095,0.262785937,0.759049686,0.197225298,0.346614312,2.017547182,0.78313749,0.571175051,0.489319866,0.823389388,0.677341251,0.398751369,0.594183567,0.33172419,0.317139893,0.336836537,0.371546044,0.181688004,0.833617938,0.162680083,1.422482166,0.294756778,0.219512061,1.154134725,0.079282482,0.159753775,0.152624497,0.137356732,0.179788293,0.165134027,0.140702061,0.120593276,0.280673206,0.151643156,0.61005285,0.267270316,1.554790263,2.465018436,0.161202622,1.302016848,0.845607909,0.20284045,0.156040749,,0.131983019,0.112335077,0.449805175,,0.213808255,0.20808303,1.170532121,Control,Saline,S/C,c-SC-s
2517_5,0.403896384,0.8634059,0.286355633,2.269926006,6.215859031,0.203684204,0.176764751,3.205305893,0.238023203,1.206771343,0.584354243,0.313213656,0.308240396,0.293889536,0.977536495,0.524021365,1.62455667,2.033005256,0.424536503,0.64480476,0.359414131,0.360535233,0.202970088,1.053067112,2.383259268,1.387180669,0.236463171,0.332859503,0.898513487,0.169900222,0.471650762,2.468150791,0.300534607,0.456798729,0.314235548,0.730765045,0.625562241,0.306521658,0.599838025,0.324431051,0.360387921,0.47361491,0.341120512,0.189100516,0.80439674,0.192412879,2.350606489,0.319691711,0.438439058,1.148558178,0.255987267,0.18502854,0.184315599,0.104857575,0.143275311,0.170480522,0.174334102,0.120429655,0.198422828,0.145958241,0.531955825,0.291565338,1.44242125,2.044964115,0.119866167,1.137036356,0.90861972,0.24835705,0.158872149,0.134374291,0.108537369,0.163633716,0.460030274,0.166575527,0.213380074,0.223454799,1.495710065,Ts65Dn,Saline,C/S,t-CS-s
2517_6,0.42265357,0.641611277,0.255461022,2.535884788,4.912418361,0.137873134,0.178378938,3.141703107,0.243947276,1.143530896,0.447978391,0.379364015,0.300724353,0.337593859,0.960165587,0.705052542,1.879882741,1.898949537,0.534916677,0.843070948,0.220954778,0.351166425,0.167857617,1.202412916,2.593388156,1.255087061,0.25723285,0.314471254,0.893323653,0.151723109,0.422939371,2.872966043,0.763082557,0.427510171,0.402410286,0.847465012,0.637847216,0.470931538,0.518091877,0.496674211,0.309103371,0.46048012,0.455746247,0.189692217,1.241704528,0.161768937,1.839496051,0.32965997,0.349754475,1.143151172,0.27983533,0.166305703,0.199827326,0.127202477,0.143571895,0.168633094,0.172515913,0.129854385,0.258869683,0.147492132,0.528039271,0.2683391,1.719733179,2.790613718,0.140507927,1.327540065,0.830341943,0.211298408,0.12659433,0.169142714,0.128602377,0.102769368,0.419166168,0.144536182,0.176102074,0.138166582,1.353178894,Ts65Dn,Memantine,S/C,t-SC-m
2517_7,0.330324451,0.315281148,0.445206749,1.865921364,5.557781792,0.260612211,0.220569198,5.006874811,0.248360127,1.497837747,0.594267289,0.406751055,0.441561591,0.32901201,1.008638681,0.35507301,0.929507025,0.727791772,0.486458459,0.705258948,0.582765915,0.49306426,0.209457799,0.892332964,4.12794481,0.898673573,0.310446297,0.307323371,0.909629282,0.246882793,0.551572019,3.194291151,0.837930013,0.507810498,0.561702027,1.007930514,0.814482822,0.340652628,0.736932138,0.448092277,0.32904818,0.610684348,0.422288,0.144242097,0.867575128,0.218172768,1.859131621,0.329151099,0.279251656,0.867766194,0.295426349,0.122419929,0.162932577,0.144655172,0.170265708,0.141212918,0.204234772,0.13455718,0.176436936,0.141932241,0.733626198,0.301414968,1.713271485,2.260376505,0.224641946,1.292278404,0.626595498,0.204454889,,,0.151460835,0.151338439,0.388083835,,,,1.070302918,Ts65Dn,Memantine,S/C,t-SC-m
2517_8,0.386340452,0.665942305,0.301817123,1.947135026,2.053286298,0.269814402,0.155314634,1.943587083,0.187512724,1.161707382,0.342519343,0.272747289,0.441561591,0.252507072,0.800462809,0.686064552,1.349905847,1.908140139,0.313423373,0.577357352,0.224211924,0.356187843,0.179512224,0.981207364,2.234846177,0.678907104,0.298631848,0.221388356,0.655084284,0.145894608,0.458319535,1.278094252,,0.396892571,0.519497115,0.847797092,0.608445844,0.401291895,0.661556348,0.439829139,0.461800105,0.329829325,0.180106774,0.165661025,1.386676278,0.141073591,0.978660581,0.297368564,0.571518196,1.036845469,0.395308345,0.149900296,0.150954802,0.126491815,0.148212057,0.186973172,0.288560886,0.125774814,0.250937693,0.137226154,0.536569104,0.343202452,1.565482293,2.209205193,0.171608366,1.003656256,0.756595147,0.231095601,0.145008186,0.131686447,0.128415315,0.132922407,0.312210627,0.193206936,,0.177089054,0.983304628,Control,Memantine,S/C,c-SC-m
2517_9,0.403020032,0.685798707,0.398234532,2.449486026,4.030006849,0.273092943,0.188805801,5.734321728,0.295694864,1.563236195,0.518363165,0.343223973,0.334208229,0.288215075,0.818422832,0.964572448,1.889041325,1.292486161,0.411987666,0.681176588,0.332953739,0.349266811,0.189360787,1.295596708,2.588352505,1.267294616,0.241823325,0.281683042,0.762686428,0.175338944,0.421608538,2.904053799,0.31383564,0.467115927,0.309942917,0.849995489,0.567274463,0.398486174,0.549230977,0.443112665,0.314750766,0.409374809,0.321757787,0.182179845,0.873851497,0.186306855,1.094394464,0.294130928,0.363757605,1.283711423,0.179001735,0.160312299,0.178827849,0.129342145,0.15066928,0.186092119,0.194713612,0.114925228,0.276022269,0.120336592,0.408524517,0.241583931,1.40892926,2.226910942,0.139592648,1.285422496,0.850793101,0.21788997,0.146761772,0.110904249,0.119742565,0.121958892,0.486773054,0.110827163,0.150882105,0.131953706,1.516112493,Control,Memantine,C/S,c-CS-m
2517_10,0.30255061,0.451410067,0.310424221,2.226052804,3.021182568,0.235179794,0.203607332,2.056028091,0.2341284,1.781699845,0.715458978,0.397030416,0.343223689,0.331841256,0.898228495,0.655260545,1.670877561,1.113373717,0.45677015,0.675352275,0.332950578,0.413800339,0.216856442,0.962234711,2.919007398,1.943902811,0.279404739,0.304287618,0.743202962,0.246882793,0.429230774,2.014318772,0.843601221,0.464780703,0.356455177,0.734891291,0.668525767,0.320718073,0.549574708,0.407086378,0.357365056,0.348825348,0.375183965,0.161483291,0.837604038,0.17875117,1.344316619,0.308459594,0.239783849,1.732859351,0.103815999,0.182347237,0.184462375,0.110441676,0.145071069,0.157654186,0.148810784,0.130249844,0.192889235,0.183504205,0.367629356,0.285367564,1.861134192,2.475629698,0.191541996,1.482309405,0.959981248,0.22317428,,0.140116896,0.114645676,0.162779643,0.493023466,,0.270010096,,1.02103412,Ts65Dn,Memantine,C/S,t-CS-m
2517_11,0.417953133,0.610368439,0.312349627,1.947112191,3.570163399,0.215816816,0.176716291,4.591113345,0.236787166,1.485823794,0.400740289,0.273861924,0.300579567,0.236224365,0.66160908,0.549837804,1.360733984,1.888870019,0.487228953,0.517666751,0.328936401,0.396920668,0.168398032,0.999586181,2.275362541,1.10422356,0.259139016,0.252068455,0.695806497,0.165689417,0.399546304,1.737877337,0.38820817,0.555336598,0.393930625,0.639071895,0.551906872,0.325506432,0.550854899,0.342368227,0.233340214,0.362996105,0.32022977,0.18023583,0.859795653,0.196030625,1.961738503,0.324367842,0.541018278,0.9983558,0.084358399,0.161080063,0.188281469,0.091975871,0.144121134,0.163411882,0.188385463,0.116599742,0.146085188,0.122979739,0.418946451,0.265977627,1.123956642,1.814053088,0.114568297,0.907006997,0.809217796,0.195525246,0.188254389,0.11944611,0.091383871,0.113351483,0.351513124,0.117175464,0.161400506,0.154348693,1.435523202,Ts65Dn,Memantine,C/S,t-CS-m
2517_12,0.546717779,0.86542755,0.297356856,1.915900136,2.933574572,0.208533425,0.12562021,2.977836355,0.266080471,1.620470249,0.616101364,0.32932278,0.326305776,0.284167114,1.076653759,1.13054621,2.175547098,2.667785544,0.369129399,0.481989013,0.416797657,0.30460186,0.161112674,2.383446537,4.313186813,0.678907104,0.171937439,0.246677942,0.80201213,0.167411597,0.266944734,1.728547338,0.324806612,0.546686674,0.379837514,0.842393129,0.613977081,0.52487707,0.370412919,0.461062045,0.418366852,0.402029923,0.285369828,0.214528992,1.202175131,0.218172768,0.973037066,0.334397528,0.605146055,2.135749737,0.125388771,0.151594901,0.218786215,0.117433387,0.165715965,0.23835454,0.466309686,0.13000714,0.221537683,0.124556743,0.362844922,0.337089868,1.242623294,1.805394565,0.1500036,1.007046344,1.050143192,0.22687422,,0.12430292,0.147450147,,0.295769375,0.147579853,0.185951274,,1.773926346,Control,Saline,C/S,c-CS-s
2517_13,0.403934657,0.691781023,0.26958963,1.930465133,3.641789241,0.245423373,0.193277473,3.967098407,0.229257284,1.367071786,0.446229377,0.365677014,0.281981613,0.294552751,0.748820378,0.686619041,1.234633844,1.254740706,0.407990467,0.553068715,0.244761983,0.358223185,0.175513775,0.95092072,1.83789974,0.993656271,0.216689052,0.293471297,0.593055611,0.181705605,0.401184118,1.957075854,0.517302056,0.411132049,0.411455868,0.815401092,0.598796418,0.3708338,0.573110679,0.304638832,0.293806864,0.34916014,0.323642785,0.169104685,0.8942376,0.155134773,1.342396352,0.285822957,0.517194411,1.08488361,0.274630441,0.22773916,0.183166382,0.129350006,0.152631535,0.195728571,0.239197261,0.129366675,0.146085188,0.107878267,0.559568579,0.291395616,1.505890866,2.497015741,0.166312531,1.394641855,0.804109175,0.234674799,0.15732785,0.134331163,0.125782466,0.132769315,0.378949954,0.165911716,0.178977775,0.294322966,1.145338126,Ts65Dn,Memantine,S/C,t-SC-m
2517_14,0.448787991,0.576007961,0.292686715,2.056932485,3.996775836,0.279989728,0.187460912,2.988162846,0.216019794,1.885742122,0.536851511,0.346626253,0.284418673,0.260545556,0.783101762,0.674159024,1.311579332,1.74364435,0.420773517,0.600782855,0.330298268,0.393947704,0.25625879,1.080425642,2.418582581,1.02270666,0.282537161,0.246946305,0.734725957,0.17802436,0.42203921,1.900411753,0.329787492,0.315562396,0.384552896,0.631045577,0.552528154,0.306953441,0.490696944,0.406612599,0.237584794,0.368574488,0.146940228,0.18806683,1.010009875,0.181702356,0.643948172,0.302975033,0.349071794,0.780064851,0.081691126,0.16187448,0.197673756,0.105047363,0.162341382,0.180280824,0.123964088,0.12068528,0.199486768,0.119812201,0.527453493,0.272065282,1.29820319,2.488904071,0.11386395,1.116764016,0.805692889,0.215358783,,,0.109307966,0.112746136,0.484676474,,,,1.491900057,Control,Memantine,C/S,t-CS-m
2517_15,0.316451148,0.49035716,0.379876564,2.749594479,3.711740717,0.243014814,0.180222717,3.728285877,0.236188805,1.319650622,0.302889801,0.325796747,0.307372026,0.249198376,0.984273058,0.890550001,1.653508252,1.99396815,0.437617471,0.800928422,0.256345901,0.387642869,0.195930747,1.344819867,2.514539976,1.018514026,0.25752442,0.264628363,0.792462849,0.166666776,0.388660783,2.010131232,1.43836326,0.497983563,0.461051806,0.711939605,0.542448819,0.442660449,0.593603039,0.318660793,0.305699261,0.404666211,0.354482134,0.205743196,1.06556186,0.164034792,1.992858567,0.303976233,0.359513997,1.270107071,0.126083624,0.178554902,0.184171869,0.125772088,0.161720671,0.118818549,0.348577111,0.124303746,0.223520665,0.129924964,0.5431111,0.297338141,1.569649637,2.457438014,0.162777262,1.33293443,0.826301832,0.216108011,0.139372858,0.1059003,0.125784074,0.114941688,0.512022574,0.119700171,0.178526857,0.220323045,1.248206822,Control,Saline,S/C,c-SC-s
3464_1,0.287494821,0.459687102,0.38214964,2.332535805,3.091990434,0.254898471,0.22104028,4.399003895,0.244296408,1.242363769,0.379909948,0.322290822,0.35155819,0.387818844,0.862184611,0.731627942,1.51065843,1.724544467,0.458367428,0.793941443,0.288265332,0.373600976,0.205946556,1.068421714,2.97203365,1.020866261,0.256729761,0.319829306,0.854383331,0.246882793,0.441664994,3.194291151,0.712815813,0.533105157,0.597177406,0.824008169,0.815623629,0.469654259,0.605037065,0.407683239,0.461800105,0.544240048,0.699315936,0.155954064,0.962598548,0.154020967,1.311440278,0.303910707,0.301474102,1.28975844,0.17015455,0.188991755,0.171317092,0.104747663,0.142855974,0.168210959,0.203308107,0.124783218,0.294471458,0.132197348,0.493938441,0.294605086,1.442771463,2.577725199,0.178568896,1.376174237,0.795772631,0.206451219,0.180206573,,0.134737964,0.106316524,0.425330659,0.206141854,0.114964371,,1.044484312,Ts65Dn,Saline,S/C,t-SC-s
3464_2,0.52126585,0.800014665,0.242386351,1.991645762,2.872654691,0.195688105,0.140683759,2.838511316,0.19670363,1.786569419,0.220245251,0.245084047,0.269607167,0.239034232,0.659101556,0.571943935,1.204984618,1.185899326,0.44395228,0.434682768,0.379149966,0.283862961,0.165561181,0.997299425,3.670441415,1.40589298,0.160149973,0.298433685,0.568156945,0.121991995,0.266944734,1.741807435,0.287138981,0.311268741,0.376330376,0.536501562,0.486858471,0.246283449,0.404131691,0.39479252,0.294278883,0.335908831,0.24202009,0.175055684,0.966358299,0.199026965,2.257465064,0.289112855,0.457012537,0.953257883,0.080656826,0.144624495,0.165230524,0.109952683,0.150654742,0.17732834,0.150551609,0.12981815,0.296345831,0.116935754,0.499184062,0.288804708,1.362460539,2.06575877,0.132075787,0.987599855,0.933426255,0.20622319,0.162042529,0.147889955,0.109052873,0.12484823,0.308457958,0.122858535,0.16877764,0.156453104,1.578186213,Ts65Dn,Saline,C/S,t-CS-s
3464_3,0.224210185,0.601352441,0.380408379,2.04418688,3.40237812,0.138109141,0.241174662,2.702566592,0.219680299,1.273532519,0.547662181,0.304676422,0.333750642,0.315757946,0.870676393,0.72041928,1.433569567,1.098064217,0.438860826,0.642824527,0.337421453,0.477824669,0.147346029,1.006129672,2.160355629,1.359864366,0.268278157,0.298975126,0.750061527,0.123176168,0.448706501,1.753574523,0.248008313,0.455338337,0.371127746,0.781896373,0.453461506,0.315757113,0.459044341,0.366617192,0.242137506,0.386703882,0.388268163,0.189897821,1.021240572,0.150393272,2.509231269,0.371645163,0.579553981,1.072297769,0.219673436,0.164808297,0.218786215,0.103709885,0.1440305,0.212808241,0.143188399,0.123804658,0.198394188,0.109395757,0.52225951,0.284810938,1.581642185,2.281360389,0.138659999,1.159040057,0.913802409,0.232157413,0.168823916,0.117862196,0.105349686,0.150543605,0.426273774,0.168758684,0.178282921,0.182744898,1.616171839,Ts65Dn,Saline,C/S,t-CS-s
3464_4,0.856728995,1.815228647,0.313422654,2.494373834,4.775454465,0.23708625,0.171285605,3.316821717,0.227245394,1.418390825,0.762171508,0.34418554,0.316296963,0.298775446,0.909845813,0.625692976,1.891954393,2.237455543,0.338416242,0.734623886,0.610536114,0.370809965,0.173048574,1.351997518,3.679753896,1.318434467,0.254937683,0.309931814,0.766844661,0.152154353,0.483735329,2.903450331,0.320963208,0.406688538,0.351696264,0.774251996,0.591357026,0.459436996,0.616336202,0.477254773,0.225838264,0.443464991,0.146940228,0.262144769,1.116934343,0.163326973,0.643948172,0.331761653,0.727792073,1.199770059,0.195761175,0.185620059,0.198403546,0.119328778,0.154660866,0.176320899,0.262266972,0.114944283,0.226322819,0.121996851,0.493054833,0.285829161,1.216605427,2.008553599,0.139260747,1.194475647,0.629462345,0.204692874,0.12043314,0.199755182,0.11498877,0.093765536,0.443658199,0.112332045,0.146888197,0.176410571,1.878765488,Control,Memantine,C/S,t-CS-m
3464_5,0.287099934,0.428789271,0.212386795,2.029270598,3.656259479,0.288883789,0.18823931,4.757984253,0.203873102,1.315694837,0.398477585,0.384070006,0.40453803,0.286183032,0.856714756,0.687279619,1.778483171,1.297910077,0.469902057,0.732837065,0.3009045,0.327603042,0.19282246,1.233070405,2.819706818,1.15690997,0.2635352,0.20315432,0.647779708,0.193110505,0.354555327,2.210525634,0.546783507,0.554336063,0.421404048,0.299121951,0.591098017,0.491263636,0.605642201,0.239771151,0.305166323,0.39345588,0.6797151,0.171191555,0.745800599,0.130959969,1.087053656,0.289481907,0.295637249,0.963826723,0.230885129,0.130614586,0.193801839,0.123438934,0.167507961,0.194408414,0.123964088,0.108336561,0.208718866,0.136829725,0.453467835,0.263100228,1.623438406,2.539562798,0.117538299,1.456172643,0.732746145,0.206685815,0.153545545,0.131921696,0.133453534,0.098317966,0.379681676,0.112571116,0.169579974,0.192941409,1.100288949,Control,Saline,S/C,c-SC-s
3464_6,0.281454686,0.396249401,0.327748678,2.130676954,5.994223997,0.231700877,0.187816981,5.768830575,0.291179897,1.303486841,0.697504246,0.310330482,0.302081258,0.364439938,0.552172299,0.876228312,1.57072197,1.229075991,0.406456316,0.7337809,0.379701809,0.390181322,0.188966365,1.07036096,3.310647577,1.249370404,0.257714561,0.203685594,0.794106419,0.167290506,0.47834307,2.703376649,0.312672911,0.42414671,0.446285228,0.853060484,0.56528492,0.378391408,0.603912829,0.443340066,0.385340192,0.401491258,0.569133759,0.216452088,1.066165551,0.152521835,0.869455051,0.371645163,0.514057296,1.269558273,0.077819813,0.174141649,0.178033241,0.135613302,0.169086183,0.21026491,0.285597633,0.124805426,0.21622131,0.113392727,0.549282538,0.307668466,1.74211355,2.389851887,0.166376389,1.316075366,0.812641097,0.225351958,,0.126731594,0.135622402,0.117864755,0.496441339,,,,1.677006405,Control,Memantine,C/S,c-CS-m
3464_7,0.492148819,0.7367965,0.284925122,2.583420249,6.215859031,0.137873134,0.17865506,2.141307961,0.214755707,1.747040063,0.220245251,0.27040294,0.345226966,0.219849273,0.706512817,0.405246554,1.598516722,2.071033039,0.281259943,0.681099564,0.796217427,0.378219888,0.159000042,1.649493576,2.808932735,1.290098096,0.206939682,0.274620386,0.739068932,0.136571095,0.327052493,2.518882985,0.283351295,0.309758029,0.258723958,0.637865773,0.543119484,0.33310696,0.489161735,0.30276503,0.225838264,0.377608948,0.346410083,0.19366811,0.901685896,0.185391996,2.665952741,0.313338734,0.323143518,0.845742318,0.320338179,0.151628257,0.176929719,0.109088518,0.176079229,0.175399419,0.132103152,0.110055331,0.293510691,0.103738163,0.437270199,0.356823844,1.536322639,2.404217042,0.140977123,1.101319771,0.963590262,0.23200146,0.138180254,0.093938947,0.104880418,0.10543663,0.52255886,0.171006153,0.144874264,0.148374352,1.806405045,Ts65Dn,Saline,C/S,t-CS-s
3464_8,0.525731825,0.709167808,0.341721595,2.151075423,2.974508715,0.251596398,0.17401302,4.57724967,0.214438754,1.658931416,0.796914766,0.350123782,0.33780981,0.381405615,0.618023014,0.347869177,1.424963324,1.398528932,0.568048117,0.542691654,0.572567718,0.378306078,0.198490954,0.813349542,1.887868351,1.033989495,0.24715161,0.289791441,0.63048181,0.175931598,0.401001305,1.970868668,0.318283662,0.346778194,0.366367669,0.644692502,0.629538215,0.32718867,0.581570813,0.454692634,0.376856867,0.358407406,0.58570704,0.16871472,0.804552134,0.162016035,2.980524357,0.299561225,0.535484967,1.246151673,0.207609474,0.191039092,0.155793149,0.115289466,0.149289444,0.172074313,0.206737907,0.137936659,0.195214096,0.102292517,0.460583775,0.298704635,1.160340837,2.129082295,0.144919656,1.269608545,0.947519129,0.235946134,0.17004805,0.161221924,0.111221825,0.141000797,0.477060532,0.185862751,0.122806078,0.263164244,1.575363323,Ts65Dn,Memantine,C/S,t-CS-m
3464_9,0.373123244,0.569908488,0.288318838,2.457010148,3.345294577,0.263144188,0.168482012,4.681091125,0.167573138,1.611331717,0.405867209,0.30229974,0.316225792,0.297011978,0.724295872,0.756841598,1.460095066,1.130291769,0.492152022,0.673136179,0.27889245,0.364594324,0.162386367,1.022691873,1.588567591,1.072115812,0.204498595,0.298565376,0.567013429,0.17850943,0.402230339,2.122068,0.248008313,0.49660492,0.380858465,0.779745358,0.54762836,0.352740755,0.54330351,0.346905708,0.362803666,0.403047179,0.548923261,0.194463167,0.612930514,0.146755363,1.304055704,0.242371653,0.431601187,1.33009077,0.147535021,0.151860764,0.175465321,0.129392092,0.141873705,0.195881044,0.186161726,0.104420856,0.253148283,0.117936553,0.596266475,0.259852167,1.469822811,2.129747404,0.15844679,1.223537292,0.842779651,0.174797136,0.156672813,0.100332137,0.128892669,0.192748184,0.409906365,0.108127295,0.156389092,0.168545646,0.907124998,Ts65Dn,Memantine,S/C,t-SC-m
3464_10,0.509941817,0.73161647,0.389066296,2.560086667,4.093237136,0.251814902,0.197039815,6.137300872,0.25022002,1.449711476,0.846829282,0.359233941,0.39216042,0.31300595,0.917173868,0.998609607,1.886931287,1.610460155,0.555017762,0.932401627,0.451255709,0.461648679,0.195520855,1.623108133,3.399209366,1.240248013,0.267365337,0.300524089,0.884745585,0.152944437,0.480128092,2.403690554,0.344036598,0.513239685,0.438327532,0.804866484,0.701081412,0.475920884,0.549009615,0.436866483,0.300613564,0.59000093,0.346858594,0.181192323,0.865532212,0.187101612,1.621932649,0.293977922,0.260681623,1.499704143,0.058405282,0.122419929,0.183039678,0.117151839,0.150927151,0.168524985,0.19343879,0.150259537,0.252863958,0.183504205,0.413843553,0.230743171,1.652439344,1.554312227,0.180853943,1.197341313,0.698579336,0.174797136,0.142102,0.115194603,0.117251419,0.10677064,0.407731126,0.172756997,0.159778773,0.169871164,1.085006403,Control,Memantine,C/S,c-CS-s
3464_11,0.528590377,0.600021113,0.330006212,1.746297494,2.440612362,0.219591547,0.164860799,1.487357775,0.223328597,1.635606982,0.67504407,0.234601294,0.259597788,0.295845791,0.661125681,0.542553835,1.140882929,1.999635952,0.436154758,0.584213792,0.533512725,0.326245202,0.189774934,0.827760113,1.309952581,1.311215932,0.256213326,0.24523924,0.484252317,0.173676534,0.476493786,1.750220157,0.337362865,0.399913865,0.42556847,0.558298877,0.247804878,0.299410118,0.294065823,0.269389989,0.323759414,0.336085669,0.51376166,0.14367951,0.716434061,0.16302224,1.042625281,0.238104013,0.318605048,0.710110647,0.836600835,0.122419929,0.157655729,0.094284904,0.139149406,0.152111909,0.132009892,0.139348224,0.187503553,0.097164586,0.431523541,0.242267547,1.297763441,1.83478468,0.115748449,0.967724657,0.641302769,0.174797136,0.168762967,0.111865819,0.094274992,0.150662071,0.336715092,0.150407866,0.114964371,0.265249578,1.637908532,Ts65Dn,Memantine,C/S,t-CS-m
3464_12,0.294590278,0.47052109,0.212386795,1.484990958,2.470913423,0.244991244,0.201611767,4.467799888,0.207577988,1.226747771,0.233399876,0.38731646,0.274863414,0.313145044,0.765276899,0.793387589,1.561334615,1.123802919,0.452557527,0.635299627,0.389163056,0.480353664,0.196902542,0.929245567,1.499947741,0.992860605,0.28727888,0.268833748,0.535475316,0.246882793,0.447841155,1.701105101,0.911241866,0.313432451,0.491170608,0.731134302,0.675287153,0.350112298,0.589566091,0.342726896,0.305900276,0.399748642,0.520490398,0.156600734,0.708828051,0.149444996,1.421491831,0.257249382,0.319950489,1.131357281,0.083615379,0.17284089,0.143575412,0.130821264,0.153131129,0.1692474,0.15976029,0.139837634,0.18104215,0.107275552,0.693603444,0.266012417,1.394879963,2.597775292,0.17875841,1.501451204,0.846365211,0.213020759,,,0.131351469,0.143678737,0.443560466,,,0.376429902,1.052533875,Control,Memantine,S/C,c-SC-m
3464_13,0.362429228,0.58326519,0.257401581,1.922139946,3.495556482,0.21099823,0.17301392,6.527883257,0.220517212,1.079055715,0.331559701,0.298617042,0.273496373,0.274073392,0.64017045,0.710571947,1.107954219,1.00552971,0.483933399,0.547283288,0.205087747,0.484236915,0.159287494,1.374659967,2.219999796,1.882366184,0.173163877,0.286257599,0.659443671,0.161723463,0.282286216,2.132907518,0.593250269,0.42083662,0.474175829,0.847224214,0.637392122,0.324594364,0.772901081,0.311800516,0.268702674,0.492364997,0.597844674,0.140061211,1.054726628,0.160634055,1.371451643,0.265342279,0.284611522,1.149257951,0.058405282,0.176497506,0.182130911,0.129655873,0.138725322,0.188029094,0.195414113,0.127453611,0.252945471,0.152210575,0.551037762,0.239838319,1.621954232,2.790613718,0.11386395,1.377020341,0.891107642,0.201490589,0.137658119,0.12700901,0.12065567,0.14438448,0.425434724,0.121620438,0.17050072,0.158678155,1.220826451,Control,Memantine,S/C,c-SC-m
