MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2210_14,0.288122458,0.423847828,0.35741249,2.307971704,3.318596542,0.271129675,0.166531351,3.314514526,0.18884326,1.173118863,0.398713162,0.24898313,0.3219453,0.298961633,0.784484565,0.43485985,1.484023948,1.225721866,0.400403872,0.568438187,0.269843398,0.398469622,0.150591573,1.160990863,2.578697471,1.137087046,0.212534762,0.259430403,0.663858939,0.166163788,0.391915475,2.250466974,0.248008313,0.405087002,0.443383596,0.673431801,0.550944217,0.348983343,0.513345553,0.381514891,0.225838264,0.302262682,0.368998007,0.198603855,0.943441553,0.157277078,1.278926181,0.260407084,0.396264614,1.171037565,0.142804423,0.164280738,0.177400554,0.127112046,0.149197784,0.185633412,0.184696145,0.116119468,0.248994727,0.11466223,0.529221627,0.29612615,1.288029322,2.215126472,0.150831386,1.084474118,0.842735291,0.206543387,0.151336981,0.107805904,0.124116026,0.100698375,0.499563745,0.123349915,0.165587653,0.146930576,1.340406967,Control,Memantine,S/C,c-CS-m
2210_15,0.395384837,0.493939549,0.262467751,1.896335803,2.053286298,0.137873134,0.158266576,3.783166982,0.159255993,1.226103671,0.486123129,0.279045474,0.333281851,0.223906024,0.62185458,0.776212336,1.289430053,0.888698058,0.300377715,0.766065229,0.236696128,0.353874053,0.157684623,0.677848292,1.581434404,1.709789606,0.218562409,0.23814369,0.461023446,0.145568091,0.354362597,1.808860007,0.647388654,0.364083468,0.600904074,0.873025802,0.558536523,0.361741019,0.416139194,0.257212078,0.294273908,0.314845478,0.49301306,0.178924461,0.708993392,0.132027297,1.099448686,0.231472511,0.365144274,0.95804102,0.160115662,0.169288158,0.181054739,0.127924415,0.17057468,0.178121557,0.174476897,0.116750139,0.274701435,0.140161512,0.584998071,0.286265861,1.403897386,2.262109787,0.174478659,1.204603458,0.779370491,0.230133234,0.152234949,0.1475601,0.127961136,0.122798202,0.416480925,0.130697072,0.20016752,0.249277711,1.068704154,Control,Saline,S/C,c-SC-m
3353_1,0.328939484,0.571117062,0.39308369,2.517594762,4.914495319,0.251516499,0.195543218,5.962812639,0.208606052,1.200353588,0.410102497,0.374317226,0.3265601,0.387818844,0.902706646,1.1544669,2.175547098,1.187889637,0.428608869,0.715471213,0.363877863,0.367456836,0.208972852,1.702223882,3.171583188,1.199206699,0.204559051,0.330116102,0.822978561,0.169746381,0.424271715,2.268380932,0.54568652,0.487445968,0.418523372,0.972240433,0.632728848,0.382623697,0.692527267,0.317016718,0.344914394,0.496133932,0.45575231,0.179265137,0.896557513,0.14435992,1.564391386,0.281452954,0.326348612,1.104816949,0.129258318,0.148798602,0.19016162,0.143325275,0.147012651,0.218244558,0.174780022,0.100770067,0.2884817,0.107839521,0.492914177,0.278747759,1.668871472,2.527036951,0.153460894,1.398615582,0.831492516,0.203807755,0.152676543,0.142570307,0.120870935,0.129167844,0.415382676,0.13040819,0.188390572,0.266075492,1.09553306,Ts65Dn,Memantine,S/C,t-SC-m
3353_2,0.283248562,0.440616931,0.318014897,2.47773105,3.737808963,0.24600404,0.218843779,3.202020653,0.249752595,1.222494192,0.353077036,0.36741775,0.304889065,0.292654206,0.84891524,0.811624333,1.679030926,1.128203312,0.409026695,0.731808864,0.20663282,0.381875284,0.169614487,1.272285247,2.303697247,1.28832581,0.232071012,0.280383608,0.698424704,0.184067211,0.384992259,2.221734385,1.43836326,0.480206866,0.43446578,0.834971622,0.542604835,0.347185003,0.524677211,0.239771151,0.322663014,0.384566905,0.344727357,0.17577555,0.99276633,0.158107615,1.977632645,0.246149631,0.322039403,0.873517869,0.147152621,0.146219443,0.1783843,0.125379298,0.161381842,0.199687059,0.123964088,0.114257319,0.21049941,0.125355906,0.544507453,0.275392482,1.645989654,2.556991555,0.166770839,1.38506123,0.805802886,0.217034382,0.118951827,,0.133386898,0.136732733,0.572026262,0.137756761,0.15294659,0.280060979,1.071242461,Control,Memantine,S/C,c-SC-s
3353_3,0.36308021,0.698285839,0.256451685,1.484990958,2.444787891,0.18047055,0.154603139,3.660085338,0.188701651,0.956732679,0.220245251,0.238964555,0.250434875,0.214704761,0.750911932,0.657414774,1.102374767,0.967629837,0.321964637,0.579947639,0.242757318,0.250328803,0.148055304,0.801584771,1.794369025,0.846017326,0.196077618,0.296935309,0.438093613,0.120771689,0.29476504,1.784709946,0.679188891,0.397300393,0.409428795,0.629017261,0.477546718,0.285528727,0.408101293,0.248915521,0.264855744,0.301924828,0.434964582,0.145949671,1.386676278,0.136018649,2.993191967,0.249915262,0.47341898,0.865972884,0.901453266,0.122419929,0.177979196,0.119448948,0.145905359,0.177236149,0.278453319,0.121481855,0.17148167,0.107098588,0.525546972,0.282514739,1.376560979,2.185099441,0.148066391,1.055648101,0.956038516,0.229394675,0.185625559,0.149962163,0.119412518,0.121792244,0.37626185,0.155995729,0.114964371,0.176478831,1.123653263,Ts65Dn,Saline,S/C,t-SC-s
3353_4,0.576927238,1.913652131,0.3619906,2.242036856,5.101330982,0.26660434,0.197826386,1.858823301,0.203827635,1.483922888,0.791220394,0.324210092,0.441561591,0.286482908,0.862990359,0.667527598,1.561506016,2.687690965,0.549172334,0.543390273,0.463091897,0.344859206,0.17786273,1.365861077,3.593869057,1.385721906,0.268496142,0.291212744,0.746679847,0.159504057,0.458677186,2.258300806,0.322196485,0.358717463,0.373118824,0.619182316,0.535827181,0.399402846,0.576520818,0.346407609,0.299563391,0.434490993,0.355487783,0.211805545,1.267974935,0.196089696,1.325835288,0.309475302,0.531681516,1.105957625,0.34189163,0.150558573,0.20953453,0.116791324,0.156705763,0.206150943,0.26310293,0.115169534,0.238116747,0.147242234,0.536286983,0.295106899,1.043179833,2.359080561,0.11386395,1.273420975,0.813291236,0.227837192,0.145661122,0.109798932,0.111428064,0.109210961,0.411942933,0.123181627,0.146295911,0.138938383,1.802082969,Ts65Dn,Memantine,C/S,t-CS-m
3353_5,0.285813299,0.585349087,0.215514722,2.005572138,3.692001896,0.250272624,0.200068729,4.799145607,0.261115508,1.210609487,0.397220832,0.340392775,0.284451045,0.312547036,0.758728623,0.945074464,1.520692143,1.039219414,0.409145369,0.684850125,0.256080868,0.437614554,0.208969827,1.027329967,1.99272224,1.07166427,0.260192435,0.307087723,0.646570686,0.125099481,0.389095702,1.90617115,0.680097885,0.520400996,0.469713436,0.752577878,0.624300577,0.368139556,0.537970838,0.456623227,0.311974486,0.463918916,0.346797524,0.146903247,0.933787491,0.158401213,1.872672406,0.294273295,0.333787462,1.136814977,0.063351022,0.179886888,0.177429385,0.14608472,0.171674499,0.211264231,0.20007379,0.107739388,0.180428807,0.103376906,0.698450545,0.311071471,1.726372137,2.346366597,0.209549245,1.5636044,0.815849501,0.217796481,0.164473149,0.104080024,0.140778891,0.142169445,0.544314494,0.235767434,0.259148456,0.30330302,1.285510052,Ts65Dn,Memantine,S/C,t-SC-m
3353_6,0.591557923,0.305052169,0.342985153,2.937910146,2.728042295,0.172195521,0.140570326,1.487357775,0.169693853,1.984073869,0.490275514,0.269644114,0.292111147,0.193954237,0.552172299,0.406614421,1.005728332,1.275652322,0.300534165,0.682150365,0.286471467,0.434281521,0.164581881,1.204411132,1.527008664,1.246645955,0.209769657,0.194857315,0.40471752,0.134464004,0.442912373,1.278094252,0.40975399,0.465685935,0.412286353,0.616203367,0.559213266,0.396411305,0.538988895,0.317810551,0.263713735,0.394816828,0.341760092,0.159332731,0.793700209,0.135905759,1.655829803,0.275043958,0.365751553,0.99919093,0.076380929,0.149012067,0.171132114,0.118083349,0.153223557,0.130364391,0.181733636,0.10041273,0.206399269,0.123465632,0.516196971,0.252042186,1.402137217,2.101844911,0.144603631,1.143416912,0.876176056,0.27504041,0.139627539,0.104543259,0.113076811,0.114846533,0.376182303,0.105346785,0.183839795,0.162774567,1.060236408,Ts65Dn,Memantine,S/C,t-CS-m
3353_7,0.626743342,0.800228083,0.39029812,2.834395974,4.760594374,0.229751865,0.182143397,2.013619999,0.183425424,1.522313957,0.806210486,0.252415986,0.366907911,0.234514879,0.992815807,0.537832095,1.774048982,1.75270055,0.402640193,0.880688554,0.410051916,0.394927805,0.165084287,1.400314819,2.570090946,1.304897823,0.243875035,0.288335213,0.637787045,0.158145967,0.465932135,2.004182989,0.342588135,0.468032871,0.382746067,0.696659321,0.538550147,0.357997335,0.516579916,0.349142079,0.285332165,0.327314018,0.254612401,0.1754159,0.908209219,0.153960604,1.113385567,0.237863532,0.489263777,1.363964855,0.170188683,0.140593442,0.187419927,0.106479344,0.147918397,0.143460267,0.191124401,0.16042677,0.225863419,0.127802069,0.473449606,0.272602184,1.469394344,2.000833959,0.143380021,1.046686,0.801632498,0.211983203,0.134428491,0.107895221,0.107956644,0.106023,0.425467442,0.110746257,0.136090055,0.144109154,1.612182666,Ts65Dn,Memantine,C/S,t-CS-m
3353_8,0.352620595,0.446111798,0.349622301,2.036723864,3.58055641,0.204242362,0.185962939,2.414205258,0.189831995,0.806047967,0.522677336,0.245479913,0.225265945,0.163554464,0.892432843,0.707856388,1.611483587,1.396989946,0.484957546,0.698576436,0.439140861,0.250328803,0.173188048,1.160148034,2.158575508,1.269174765,0.200084632,0.289231234,0.732054601,0.150615132,0.393680786,2.104419114,0.263101775,0.309208109,0.324806493,0.612887996,0.546958924,0.354914634,0.470732279,0.305253761,0.259465122,0.365662828,0.24159317,0.206054788,0.983585307,0.166438526,1.907836776,0.282777556,0.44117526,0.926142072,0.103370027,0.152274343,0.197816067,0.114180863,0.13721712,0.158725476,0.182033985,0.125329769,0.218321565,0.110668222,0.355474589,0.275706033,1.537179892,2.488275813,0.140590006,1.130709733,0.802363082,0.237166411,0.130076122,0.10000662,0.111178267,0.110751162,0.394431871,0.10304125,0.160551034,0.141704474,1.896519098,Control,Saline,C/S,c-CS-s
3353_9,0.356425706,0.457687528,0.29971913,1.989043769,2.053286298,0.137873134,0.134396371,2.60637726,0.152966059,0.806047967,0.249752658,0.295998025,0.216475494,0.216311739,0.600288863,1.184816961,1.530591441,1.967348428,0.431673983,0.605672704,0.25399866,0.287206318,0.128250073,0.906147499,1.456074488,0.820532409,0.160149973,0.204598286,0.509733092,0.14125813,0.342961528,1.684153181,0.679004601,0.331377441,0.398515529,0.597758651,0.486465454,0.291746986,0.440109899,0.293009189,0.279148586,0.327158553,0.146940228,0.151079408,0.710584439,0.13123585,2.286389002,0.266680359,0.40105948,0.782498795,0.289050729,0.174009929,0.141285757,0.110978656,0.158926349,0.1627661,0.148264371,0.129639028,0.270317009,0.150853165,0.733626198,0.268938021,1.043179833,2.094012348,0.158208599,1.164072682,0.974407094,0.270942256,0.189251146,0.157461192,0.119579246,0.157984224,0.392289188,0.14133183,0.169449427,0.168336545,1.166424646,Control,Saline,S/C,c-CS-s
3353_10,0.432701225,0.653108637,0.314368593,2.087628655,3.245270451,0.203570772,0.224192186,6.136533668,0.232567007,1.512690598,0.370152325,0.358909555,0.399025127,0.307597404,0.718173287,0.570489774,1.335883035,1.106218059,0.497784606,0.602026129,0.335980969,0.473030169,0.212556201,0.994565368,2.890285841,1.124647206,0.268203168,0.296565767,0.606102345,0.219112812,0.392925477,1.717992037,0.591470778,0.423633828,0.459170006,0.620926514,0.606428035,0.331632081,0.594709609,0.342716527,0.394758886,0.456623041,0.472089699,0.161204557,0.705207798,0.160378663,1.719779614,0.301550065,0.33349223,0.809137217,0.194869663,0.177413595,0.182377096,0.131288822,0.149198454,0.16902588,0.138280085,0.129329614,0.203857496,0.090271054,0.655141198,0.330329135,1.518310606,2.076245978,0.11386395,1.342253899,0.925787743,0.266260381,0.242494945,,0.129681822,0.140099195,0.445788502,0.201750841,,,1.516029728,Control,Memantine,S/C,c-SC-m
3353_11,0.289425404,0.488172323,0.270981855,1.805772228,2.797322938,0.187460112,0.155738107,2.293091955,0.185365587,0.932687617,0.220245251,0.225925022,0.233559277,0.163554464,0.659229904,0.609012763,1.034447519,1.013997618,0.370158743,0.419487927,0.241486924,0.250328803,0.173463719,0.767339546,1.60773335,0.784056964,0.184965006,0.176193403,0.41613414,0.115017986,0.337389231,1.556589016,0.568401799,0.30826728,0.408709263,0.680506728,0.413753576,0.284424727,0.603949599,0.269377383,0.266906773,0.376666731,0.335108154,0.178144127,1.386676278,0.158939764,1.199432041,0.216604088,0.507829437,0.82607306,0.100615415,0.170237656,0.164461496,0.118262975,0.16434363,0.173663111,0.179825996,0.133507201,0.252352724,0.142260558,0.628842567,0.294276355,1.770868751,2.390429827,0.164072827,1.321101101,0.733322557,0.220156237,0.168223342,0.147323407,0.133278676,0.134224238,0.422753143,,,0.302377641,1.029701985,Control,Saline,S/C,c-SC-s
3353_12,0.40264597,0.836986189,0.267936891,2.78917944,2.546036239,0.274350787,0.183439426,4.58468662,0.208002858,1.231350975,0.399367487,0.290578726,0.357963395,0.298041678,0.740913219,0.834316157,1.428162086,1.668797156,0.455090845,0.467917042,0.246767726,0.320774039,0.171498948,1.234535399,1.910044061,0.884156964,0.216205775,0.258316457,0.519781357,0.154303055,0.419740254,2.954052003,0.80639012,0.360607896,0.403894448,0.299121951,0.51709524,0.396993268,0.45452005,0.32226803,0.257982196,0.37528334,0.474665105,0.190053522,1.04735637,0.139821266,1.783886733,0.235696361,0.527525408,0.919256988,0.382869425,0.17293008,0.180888782,0.111191043,0.148776459,0.158749297,0.204170876,0.118541514,0.203907566,0.12549153,0.53727779,0.27882419,1.469329718,2.150221959,0.1753453,1.18147325,0.867305101,0.201268509,0.159722527,0.10029754,0.119151,0.123608578,0.393550569,0.125900559,0.114964371,0.270808048,1.650351778,Ts65Dn,Memantine,S/C,c-SC-m
3353_13,0.485608311,0.537936915,0.253779423,2.076564634,3.371292951,0.218492578,0.250503525,6.65129683,0.182236187,3.701774226,0.333356688,0.392060667,0.363769977,0.299934621,0.857728817,0.62565178,1.59002009,1.091565579,0.488560868,0.684281127,0.268147282,0.463453838,0.208779515,1.019809373,1.946879441,0.961050474,0.306693765,0.227652821,0.547605845,0.115017986,0.388052885,2.056564003,0.401159827,0.407187737,0.474510734,0.770628104,0.713784362,0.464524578,0.643224361,0.47277877,0.430740138,0.614461046,0.522998291,0.155399543,0.81387486,0.154902153,1.888614825,0.251033205,0.336920992,1.319144277,0.900309891,0.14086559,0.162537237,0.102240279,0.139262104,0.173308738,0.182080591,0.109766718,0.192095918,0.123573976,0.352934074,0.227200947,1.289034323,1.793128482,0.193828634,1.143575303,0.791041942,0.205778874,0.146361032,0.142872043,0.104214409,0.141948548,0.397885664,0.136078134,,0.262439555,0.888129481,Control,Saline,S/C,t-SC-s
3353_14,0.492849129,0.54715129,0.330073639,3.075102881,5.2473693,0.242285433,0.205362467,3.460140867,0.216015041,0.810900065,0.719941453,0.354754064,0.290610255,0.288327093,0.730530208,0.6468154,1.774380165,1.964208096,0.400792692,0.712210707,0.295445793,0.474555215,0.130544925,1.432227158,2.026544287,0.998141686,0.24890773,0.274582447,0.714039949,0.176060474,0.424736961,2.528567901,0.248008313,0.393979973,0.443170842,0.704836093,0.554495505,0.370152781,0.577160421,0.278347401,0.28687293,0.392319862,0.217244102,0.184987801,1.060261901,0.144047347,1.684381238,0.295594473,0.385137481,1.071646442,0.111394084,0.171821191,0.1754607,0.132733709,0.159100234,0.185654353,0.14168356,0.12487358,0.208172094,0.104860704,0.589706695,0.277352025,1.997758383,2.08869045,0.163781057,1.297786002,0.751830137,0.220671977,0.197312642,0.126421717,0.138895301,0.130681908,0.480549003,,0.139759647,,1.052917633,Control,Memantine,S/C,c-SC-s
3353_15,0.61322315,1.913652131,0.372150438,2.166540734,3.492298584,0.223945608,0.170000314,2.425954827,0.194026544,1.550532967,1.16689754,0.18358209,0.346727441,0.251819758,0.874466007,1.184816961,1.491633958,2.687690965,0.447234341,0.608506077,0.514802433,0.31836987,0.19979903,1.985260453,2.901186878,1.57655262,0.279890353,0.222144505,0.773298669,0.169871239,0.462822963,2.482423275,0.304143305,0.398635012,0.328482885,0.795351114,0.571994093,0.339676055,0.580018785,0.312217681,0.323103974,0.456762235,0.358138388,0.176737312,0.811786462,0.189830649,1.947654683,0.301537274,0.441000607,1.427802831,0.185491075,0.15215294,0.18761963,0.091286307,0.145095563,0.144139299,0.123964088,0.121719938,0.250916354,0.135688624,0.497180534,0.267178654,1.242801662,1.784736352,0.127240237,0.932603142,0.901444968,0.180456935,0.132162184,0.112654646,0.101377255,0.131460492,0.438354287,0.116036614,0.120797643,0.141936163,1.803189412,Control,Memantine,C/S,c-CS-m
1122_1,0.570125265,0.667398575,0.268689205,2.648784114,4.580536761,0.257732909,0.185993584,5.110392025,0.29252354,1.511445479,0.794123259,0.300459118,0.397351074,0.292686695,0.820545531,1.184816961,1.748951942,2.192233605,0.604425659,0.64270321,0.384517456,0.330286074,0.178105209,1.440136036,3.403794572,1.176831461,0.240631546,0.309708641,0.780198951,0.141835665,0.452983283,2.064085621,0.349241809,0.49495501,0.396995971,0.742172721,0.597236887,0.35797282,0.565411768,0.303181065,0.229584893,0.419540551,0.376570481,0.262144769,1.03745334,0.170262148,1.72213975,0.319675355,0.30137952,1.838617341,0.199422751,0.160264575,0.218786215,0.128673652,0.177047629,0.170101227,0.17220922,0.134659481,0.286672735,0.141858563,0.571572759,0.325899566,1.605860658,2.450180008,0.139606138,1.309201524,0.961337196,0.247107462,0.142188004,0.116653075,0.121177669,0.12587029,0.486528832,0.112354629,0.170112851,0.202007373,1.569426979,Control,Memantine,C/S,c-CS-m
1122_2,0.405042791,0.687654691,0.329406039,2.222535695,4.897765219,0.243592767,0.183818287,6.136881184,0.249978367,1.438308167,0.875851944,0.349200883,0.441561591,0.288703115,0.863759828,0.691886667,1.475099239,1.341836434,0.501525803,0.675780974,0.362047049,0.361782346,0.194360281,1.006110908,2.359966381,1.126847581,0.247605227,0.276763513,0.621326593,0.163745174,0.374250859,2.098088512,0.321153291,0.470835174,0.423199722,0.755501155,0.650184421,0.377918549,0.580333863,0.375726872,0.342539621,0.408122552,0.262658179,0.186191998,0.899084296,0.159107398,1.54230141,0.28404977,0.327565202,1.030116551,0.113130619,0.149913236,0.188620905,0.132105202,0.157749704,0.160622296,0.147330582,0.115916596,0.243446906,0.1444651,0.454743419,0.279325029,1.259044039,2.232830592,0.146171942,1.085350155,0.856338836,0.180689187,0.11770806,,0.107207852,0.192762879,0.4534268,0.10038639,,0.232171614,0.871526188,Control,Memantine,C/S,c-CS-m
1122_3,0.355149997,0.322189177,0.212386795,1.97516182,2.260240947,0.137873134,0.14678711,1.487357775,0.17630002,0.861487491,0.589682439,0.242199962,0.256253502,0.210002833,0.710917546,0.49820601,1.395120095,0.887770515,0.480922821,0.539939682,0.694444341,0.250328803,0.149423283,0.865430175,1.817955695,0.884319954,0.160149973,0.176193403,0.515082991,0.133712591,0.266944734,1.60545883,0.281594185,0.409648773,0.473626852,0.608029205,0.405564002,0.306017812,0.584003992,0.303440088,0.350964344,0.389006128,0.600099023,0.1418661,0.657274145,0.124211443,2.205287869,0.259631731,0.372648211,0.865796296,0.348658141,0.150370199,0.125317528,0.101611315,0.117225737,0.167992189,0.123964088,0.112370295,0.247707475,0.146008454,0.552457772,0.314667287,1.251368191,1.93179521,0.138296756,1.190828713,0.834690866,0.222316877,0.138182525,0.149987367,0.100935607,0.144334273,0.392614138,0.124924458,0.267749069,0.118677273,1.185691931,Ts65Dn,Memantine,S/C,t-CS-m
1122_4,0.44811882,0.606147123,0.327995278,2.963853185,4.697348472,0.232879931,0.195139458,2.249133991,0.226855569,1.654739709,0.886067745,0.33195203,0.304963496,0.279611413,0.890138624,0.792498173,1.649644267,2.075397837,0.449679636,0.776858063,0.219072292,0.343500313,0.18178355,1.463960969,3.748599071,1.485089013,0.265223483,0.33956671,0.767018449,0.161615031,0.373520543,2.050571799,0.30910226,0.472238052,0.373669411,0.767930948,0.565491263,0.370813964,0.530614705,0.319337063,0.305689257,0.338146932,0.343137075,0.183473239,1.386676278,0.155339446,1.640815481,0.287727493,0.340102106,1.275380556,0.131635849,0.146147813,0.182359709,0.127019015,0.150359712,0.17011465,0.151327502,0.118092038,0.219909233,0.137842337,0.413957351,0.26246136,1.306770615,2.193589406,0.144764227,1.111127969,0.687402978,0.174797136,0.129899288,,0.122942715,0.102328098,0.48623861,0.117275677,0.1300264,0.19122423,1.812380338,Control,Memantine,C/S,c-CS-s
1122_5,0.621064895,0.846510797,0.304779921,2.29920062,4.04606383,0.186531667,0.179618636,2.85714261,0.238813782,1.0673219,0.766573678,0.18358209,0.441561591,0.163554464,0.798958383,0.501786607,1.728633638,2.687690965,0.56926434,0.571274418,0.662281724,0.376950296,0.198462811,0.898075709,2.651939044,1.527473868,0.20977035,0.270890864,0.761136562,0.185338935,0.48694743,2.235266366,0.321531403,0.305541867,0.375548686,0.632706807,0.572070076,0.304954689,0.445127869,0.385267919,0.254780138,0.40939999,0.297216025,0.193641251,0.814721087,0.171882517,2.712587559,0.328189336,0.582647956,0.791607299,0.270808299,0.185068409,0.187969682,0.117128838,0.152548284,0.153179509,0.147809841,0.114923112,0.236400665,0.112373222,0.482975459,0.280829603,1.201740002,2.112023373,0.148372637,1.092077934,0.807465285,0.21167415,0.188438306,0.11299772,0.117678034,0.119625836,0.390455077,0.143852933,0.162874814,0.295214138,1.486185885,Ts65Dn,Memantine,C/S,t-CS-m
1122_6,0.446581459,0.913142142,0.344256865,2.159530146,3.780189112,0.231169375,0.240055063,4.106653377,0.263411451,1.268525145,0.277815087,0.358764674,0.28719291,0.270313014,0.787560721,0.806124789,1.495680926,1.05232941,0.582736419,0.766974494,0.451212151,0.362924676,0.198128243,1.430651101,2.512900554,1.261508972,0.266228029,0.277226433,0.724739452,0.166535434,0.411891357,2.330296168,0.319678151,0.37489886,0.269356874,0.734143346,0.672511114,0.347713091,0.526257188,0.393472812,0.372233801,0.408461253,0.454733906,0.18085779,0.834087,0.196242449,3.112734616,0.36986545,0.625997798,1.168262852,0.278831017,0.170212079,0.170057425,0.106822994,0.143879334,0.141518526,0.242783024,0.125323994,0.196183962,0.110305739,0.493449703,0.293473878,1.362259212,2.117809003,0.11386395,1.215680292,0.836135786,0.213246293,0.154772933,0.126169278,0.116874014,0.116233815,0.47077403,0.11841633,0.159348992,0.233362378,1.302410373,Ts65Dn,Memantine,C/S,t-CS-m
1122_7,0.208205712,0.350571137,0.370088271,2.808922353,3.553976023,0.339803094,0.150381235,2.201638055,0.188031851,1.197949681,0.315362007,0.260540687,0.223112939,0.222591236,0.744901419,0.477777898,1.217375636,1.949610327,0.448943214,0.622249366,0.276581207,0.250328803,0.130018598,0.780612698,1.580463466,1.965220808,0.198464543,0.221477581,0.501225447,0.139343671,0.338660364,1.59005224,0.252498304,0.418327519,0.436852196,0.748646203,0.639482434,0.348405821,0.457510983,0.319256073,0.268634851,0.39973414,0.5847521,0.156780334,0.726723033,0.169383533,1.994259531,0.241860336,0.440101735,0.926093016,0.181594019,0.145003525,0.185360254,0.10880614,0.143891724,0.177098611,0.185207035,0.118444016,0.212547914,0.117937747,0.534245861,0.316996813,1.47827961,2.027767943,0.177346477,1.032463104,0.907470276,0.276522235,0.173826463,0.114993041,0.1085115,0.184573587,0.325180987,0.126727515,0.209668038,0.193666087,1.295563206,Ts65Dn,Memantine,C/S,c-CS-m
1122_8,0.292773236,0.581554141,0.283363214,2.810741856,2.747599454,0.18126522,0.227226623,4.167935003,0.235013108,1.343144449,0.329241331,0.35077566,0.324849402,0.323434341,0.638290807,1.144051848,2.175547098,1.125782147,0.508788801,0.955426205,0.223893458,0.509441088,0.205933711,0.891523146,1.284090909,0.903362502,0.257115051,0.304466212,0.459935967,0.128411746,0.348671233,1.754054577,0.650439206,0.433528373,0.571837032,0.893108885,0.838280186,0.370125156,0.772901081,0.350035312,0.440372533,0.614461046,0.432234762,0.144874517,0.769538361,0.167173046,1.74624281,0.283226495,0.24710138,0.907262269,0.272838691,0.209418262,0.177996414,0.145352027,0.156648218,0.18221072,0.242931609,0.129807539,0.201997466,0.153274114,0.733626198,0.292862211,1.81844978,2.541455166,0.224641946,1.457613422,0.834412615,0.204455156,0.213686145,,0.125359328,0.136995991,0.449886694,0.242444945,0.222109074,0.20502549,0.701771585,Control,Memantine,S/C,c-SC-m
1122_9,0.345965839,0.596381563,0.291766371,2.640678091,4.180823443,0.220704418,0.17851541,2.810728295,0.137958533,1.085114547,0.303961041,0.274396341,0.268146281,0.23150769,0.863418177,0.646543418,1.407994235,1.239892398,0.463762638,0.695886924,0.266561103,0.389695425,0.199019629,1.006311008,2.320240301,0.98401924,0.160149973,0.249910084,0.580387396,0.123199507,0.367078584,1.907568623,0.751909973,0.486146801,0.405125094,0.836371707,0.520845442,0.300354427,0.589477531,0.239771151,0.332256994,0.454267934,0.31461904,0.176322378,1.047092213,0.137314391,1.206187141,0.256523528,0.351598122,1.912197984,0.126712508,0.144765936,0.186862251,0.123505434,0.166355898,0.205470181,0.161158187,0.105030498,0.249140161,0.168333602,0.627259467,0.270256829,1.870287171,2.311343779,0.159491122,1.212570785,0.880549567,0.205362435,0.16165316,0.1000014,0.125013838,0.13831118,0.397321441,0.12156654,0.24982754,,1.008037924,Control,Memantine,S/C,c-SC-m
1122_10,0.352879281,0.547513112,0.373458124,2.420387335,4.211271262,0.279381136,0.193846618,5.735696691,0.242729336,1.625991481,0.338330897,0.365385633,0.439395006,0.387818844,0.969295968,0.945440803,1.823648713,1.594436284,0.44395825,0.710128423,0.246865581,0.428657904,0.197819672,1.333388065,2.38579328,1.062835122,0.258811897,0.246198868,0.76042302,0.147917985,0.410649397,2.70148593,1.43836326,0.529364095,0.427747667,0.955728633,0.678334984,0.360119062,0.663724571,0.409807134,0.354640101,0.491075483,0.328804561,0.17176875,0.922589748,0.147920928,1.238803499,0.276907836,0.484197853,1.543556773,0.35945508,0.153404647,0.181514821,0.14188911,0.151621752,0.192186014,0.147804507,0.110035136,0.222619858,0.121644652,0.413420896,0.265721676,1.27317542,2.790613718,0.144941498,1.639129469,0.639494039,0.229429745,0.169916683,0.114041871,0.130999193,0.144681669,0.477496994,0.13824112,0.185755786,0.296764152,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
