MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2927_11,0.365801904,0.524081252,0.270555108,2.094403373,3.210317797,0.218901433,0.186150937,3.09413347,0.163811366,1.118511485,0.601763584,0.246352915,0.268272756,0.224492829,0.734702447,0.455433327,1.448904834,1.359386576,0.437661935,0.69276429,0.43564344,0.324895113,0.156275001,1.096437546,2.659331853,1.038748303,0.206745581,0.232855774,0.595944817,0.140364479,0.380587237,2.200856477,0.248008313,0.403665434,0.349829294,0.643826106,0.591707323,0.338548749,0.544933029,0.239771151,0.266966058,0.355523939,0.34142412,0.168217911,1.001205563,0.158997675,1.349967583,0.286519077,0.513147543,0.956195455,0.060892782,0.149504316,0.161710258,0.12202481,0.157318888,0.119679318,0.197011851,0.100439869,0.171445417,0.1137777,0.521533765,0.268690239,1.572635542,2.489912313,0.117005419,1.151484303,0.846469278,0.259967683,0.152056991,0.108339509,0.125929652,0.113377393,0.442631616,0.103011297,0.159556413,0.140055005,1.299135699,Ts65Dn,Memantine,C/S,t-CS-m
2927_12,0.472684031,0.446351303,0.339094393,2.13983179,4.147170552,0.196867765,0.227911029,3.311509279,0.237773883,1.430008595,0.349353557,0.242613908,0.317685118,0.387818844,0.810312647,0.690379495,1.570015492,2.687690965,0.595159263,0.803093634,0.302917004,0.403218937,0.23676711,1.16157588,2.952024893,1.206269439,0.221039124,0.302514884,0.636416727,0.191251472,0.395042248,2.154214922,0.780784906,0.574543044,0.404844036,0.866837942,0.713813135,0.457939698,0.706049863,0.440665851,0.445226702,0.477592123,0.351314889,0.180871507,0.863159638,0.161058568,1.468332859,0.29381252,0.25216621,1.485971355,0.155263681,0.211801741,0.183624898,0.151460835,0.137868789,0.162675022,0.150377707,0.1531481,0.146085188,0.125261795,0.397353913,0.239701478,1.091354371,1.774915822,0.11386395,1.285778833,0.648430223,0.20909545,0.105861914,0.142299986,0.119171288,0.166558265,0.319958039,0.090530697,0.222406464,,0.870294546,Ts65Dn,Saline,S/C,t-SC-m
2927_13,0.448807664,0.647315507,0.365300704,1.792983308,2.8957333,0.18187059,0.121787421,4.467198052,0.18595323,0.90348615,1.286505905,0.251412596,0.232870757,0.200996299,0.722219438,0.653103151,1.247995113,0.986369304,0.397736545,0.51268646,0.194231642,0.250328803,0.151291821,0.67344029,1.787829438,0.862455383,0.190687029,0.263801845,0.461506518,0.154094598,0.266944734,1.278094252,0.274771894,0.417742548,0.440444907,0.703534631,0.454439602,0.351716285,0.573834036,0.372106212,0.307510929,0.417040332,0.58029494,0.180847648,0.811562027,0.168622696,2.149720591,0.294913252,0.45362358,0.968595643,0.263308727,0.170089115,0.158911009,0.111694703,0.150786921,0.182712169,0.250508602,0.124450788,0.226342612,0.12127954,0.579795314,0.322938882,1.45386542,2.150846546,0.132491503,1.177832119,0.830296593,0.235624575,0.167048494,0.149987553,0.119256703,0.13384544,0.341869275,0.270887053,0.294439814,0.245593645,1.495771627,Ts65Dn,Saline,S/C,t-SC-s
2927_14,0.536560756,0.305052169,0.376947024,2.61274708,5.613537869,0.214191851,0.186688776,2.587020155,0.206495073,1.533012245,0.533158727,0.347291142,0.317126258,0.247678353,0.848996859,0.645771775,1.585346947,2.595563678,0.465268553,0.710851266,0.327524833,0.363812933,0.190486636,1.457018595,2.175158013,1.42427668,0.225565127,0.353822629,0.836136799,0.156166127,0.497655585,2.086000303,0.343745188,0.411949333,0.328808,0.770663875,0.553815579,0.332079044,0.568443526,0.464116701,0.376509551,0.435302306,0.22443608,0.212085221,1.035907742,0.182442484,0.958922251,0.311198931,0.320796229,1.901050826,0.125495862,0.151246283,0.198420724,0.138385075,0.179750867,0.177208106,0.186544611,0.110296186,0.285300663,0.126990421,0.60102561,0.251266379,1.25303125,2.353943964,0.119161124,1.24630403,0.939892147,0.174797136,0.135607083,0.193024972,0.126385771,0.123321769,0.448050874,0.090530697,0.238280596,0.254287898,1.449997517,Control,Memantine,C/S,c-CS-s
2927_15,0.569163691,0.557028353,0.365548569,2.203388519,3.474172725,0.263836158,0.183116344,3.316600297,0.137958533,1.031445345,0.283455454,0.327758888,0.288045975,0.276130271,0.776097793,0.693535699,1.420301172,1.199844342,0.411232337,0.696927008,0.401763723,0.381383162,0.17738541,1.167726129,2.589542508,1.15249861,0.233627893,0.260464305,0.659782879,0.190979783,0.455179674,2.000220762,0.620386006,0.463409102,0.409448883,0.709435785,0.698398774,0.332056665,0.631447291,0.344102839,0.398952767,0.43347641,0.445561789,0.165962645,0.894521177,0.15268171,1.807040014,0.267276113,0.393475767,1.554311021,0.295537292,0.149368271,0.16023364,0.127378241,0.157552392,0.187507403,0.19956162,0.105976904,0.161954948,0.123178994,0.553940171,0.290130373,1.208068362,2.790613718,0.178280147,1.322062101,0.734609835,0.21783932,,0.093938947,0.121021245,0.110015047,0.481203595,0.11735746,,0.2000006,0.897668111,Control,Memantine,S/C,c-SC-m
4001_1,0.601883048,1.860320005,0.445206749,2.852684971,4.7068305,0.137873134,0.124982336,2.183206407,,2.82608612,1.320489,0.366465941,0.316900909,0.387818844,1.000290053,1.02003088,1.152175084,1.652740328,0.281259943,0.872722487,0.164072427,0.370040407,0.17086877,2.383446537,3.448037038,1.416024502,0.2590897,0.332780748,0.939911514,0.17070296,0.44751,3.194291151,0.248008313,0.47573802,0.300471034,0.900453401,0.602957577,0.30484797,0.686215763,0.318090916,0.327004106,0.442890453,0.176058904,0.262144769,1.149556062,0.195386152,1.652854589,0.304171024,0.527925558,1.138844036,0.128678354,0.17507434,0.186944034,0.127809362,0.16426483,0.172119047,0.268939372,0.121419794,0.25469625,0.133727226,0.595770683,0.351973139,1.742670456,2.267446098,0.1440687,1.299561824,1.050143192,0.290676978,0.128581005,0.11728682,0.128839402,0.125584399,0.452266428,0.090530697,0.150154792,0.172868777,1.456388874,Ts65Dn,Saline,C/S,c-CS-s
4001_2,0.282787788,0.549571445,0.390558046,2.491441495,3.947599855,0.339803094,0.15722426,2.910325407,0.278165713,1.377044869,0.333434438,0.277146478,0.366809102,0.292189774,0.765527661,0.735334036,1.618050608,1.469968109,0.453172339,0.614781562,0.232712887,0.306360612,0.165994179,1.3610419,2.022908198,1.125840616,0.24363011,0.297756393,0.657115093,0.183547035,0.473130379,2.256040307,0.248008313,0.406776001,0.429760708,0.735017747,0.458514823,0.345750835,0.581144926,0.30524263,0.268981396,0.411263409,0.416467865,0.233653518,1.067007211,0.140121379,1.30090016,0.298214668,0.398978502,0.621707901,0.141157378,0.179640486,0.198946325,0.128089253,0.167732139,0.182787317,0.181176296,0.126114953,0.254910683,0.156460072,0.529651572,0.267105665,1.161449176,2.33901867,0.162738831,1.152421448,0.832691329,0.188533179,0.155220788,,0.121078626,0.130726968,0.492213304,,0.22409074,,1.006145022,Control,Memantine,C/S,c-SC-m
4001_3,0.239926676,0.594741722,0.297694381,2.131417244,3.550661671,0.212204095,0.199120971,4.707933232,0.214901606,1.427931741,0.331459281,0.346181494,0.260577703,0.284814709,0.922402708,0.596660231,1.342873446,1.191004289,0.470557787,0.645769037,0.270105168,0.333166699,0.189913395,0.91359656,1.746524661,0.955119903,0.266957851,0.259284554,0.650675136,0.185909506,0.354488595,1.78193074,0.55741393,0.607219994,0.551617546,0.932042284,0.825999398,0.320690404,0.574177031,0.327680292,0.461800105,0.614461046,0.518779583,0.145956344,0.850229606,0.159220403,1.853233477,0.21608218,0.211381353,1.06526809,0.947050582,0.212004336,0.158649153,0.146612496,0.128632325,0.189006094,0.178677439,0.091491038,0.194078861,0.102480176,0.541388818,0.281762764,1.322514681,2.718421176,0.224641946,1.374714707,0.745633265,0.262162059,,,0.145114935,0.179890232,0.423457775,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
4001_4,0.482267925,0.490893424,0.327925631,2.216648475,3.801516616,0.214696014,0.186503896,2.352589786,0.23989271,1.349752801,0.379551604,0.316668442,0.391315052,0.305113773,0.829728168,0.896692047,1.715048139,1.163583162,0.495571353,0.886970596,0.315094804,0.401140062,0.195741586,1.412671415,2.419441904,1.287618512,0.268314148,0.318719511,0.629877445,0.135330658,0.422601905,2.273247821,0.782804418,0.444637402,0.335403929,0.784482408,0.655513709,0.388218135,0.530924462,0.375803311,0.252120073,0.364896206,0.342762167,0.193812788,0.848741313,0.121591681,1.645300769,0.282609046,0.261554399,1.29359712,0.119582057,0.142292005,0.192317678,0.106873261,0.164797004,0.198690483,0.150413324,0.107884728,0.207310415,0.11949329,0.538030856,0.252104905,1.880245205,2.597990101,0.162374472,0.916369037,0.884912658,0.174797136,0.175485675,,0.121573281,0.11650159,0.295769375,,0.114964371,,1.413391227,Control,Saline,C/S,c-SC-s
4001_5,0.62455174,1.711887251,0.35725079,2.626715487,4.49016269,0.231008215,0.172482069,2.820535307,0.174901754,2.595923551,0.822593668,0.306887357,0.375714386,0.278915234,0.849916291,0.716550193,1.590533906,1.784478096,0.397682137,0.375806971,0.402100003,0.370399989,0.170261069,1.257543841,2.124672756,1.209313289,0.253510297,0.232478914,0.629812864,0.17402362,0.366983572,2.105462826,0.316203204,0.360448465,0.445882694,0.693282419,0.600444031,0.404500533,0.646100006,0.470716532,0.309700543,0.532870017,0.511809087,0.17983348,0.946317454,0.167817494,0.643948172,0.260449128,0.371020684,1.153421286,0.058405282,0.155561571,0.18434063,0.120553261,0.163515492,0.176317638,0.174011061,0.127618815,0.246745724,0.126893346,0.544189456,0.264097607,1.565480147,2.201075032,0.174290718,1.053347113,0.878244275,0.21708275,0.151705042,0.142433567,0.120678249,0.141790482,0.488155106,0.113920221,0.160791046,0.228326939,1.215836939,Control,Memantine,C/S,c-CS-m
4001_6,0.507027239,0.743084467,0.440167394,2.891665816,3.854883323,0.137873134,0.141886661,1.888513371,0.179139569,1.296918482,0.876697882,0.298870278,0.253254056,0.210178571,0.782483235,0.469859797,1.457454669,2.684183766,0.347071947,0.484538441,0.420284464,0.342725387,0.162030676,1.173604811,3.370862697,1.439253751,0.291386923,0.220135967,0.672992961,0.140441296,0.40559835,2.054445268,0.268997438,0.459701722,0.352915978,0.614686494,0.595492943,0.286306479,0.545797109,0.314482689,0.247591711,0.376964288,0.244968627,0.220633685,1.091373957,0.172412001,2.375754043,0.324695003,0.411658965,2.291487859,0.058405282,0.143016558,0.19298934,0.103457812,0.153738421,0.125353586,0.22988384,0.138362731,0.268911741,0.135493951,0.449405274,0.323543707,1.352539955,2.305729647,0.146569456,1.186450059,0.80417598,0.228943822,0.165875399,0.139891272,0.11442775,0.117577818,0.521494697,0.299994424,0.179657869,0.161975342,1.406328575,Ts65Dn,Saline,C/S,t-CS-s
4001_7,0.276929917,0.6589644,0.346592456,2.52410519,3.583869677,0.255437448,0.178056416,4.101252476,0.22570366,1.437013731,0.344803798,0.32280392,0.441561591,0.378453139,0.894790721,0.831357452,1.305759648,1.20685626,0.469373073,0.673098315,0.208093922,0.371213708,0.175099829,0.790210257,2.178333174,1.028128471,0.26247886,0.271248366,0.768163236,0.166630555,0.39711218,2.24312083,0.75330189,0.482291757,0.471689693,0.762175855,0.517468073,0.390367388,0.63437139,0.239771151,0.288291731,0.302351978,0.788467068,0.129330673,1.07491482,0.136343936,1.39001898,0.219486863,0.238033939,0.892259601,0.058405282,0.147498559,0.156240159,0.128806212,0.156674943,0.173483305,0.142409848,0.103211474,0.209429971,0.104881917,0.550685238,0.264145705,1.42148662,2.235105909,0.17346022,1.456035856,0.701132041,0.210777209,0.159145169,,0.120815259,0.11076013,0.451612506,0.148625961,0.184158193,0.127941712,1.329430237,Control,Saline,S/C,c-SC-s
4001_8,0.32719384,0.544185014,0.261150311,1.825197648,2.324199775,0.172159554,0.121787421,3.589914169,0.198142847,1.036552981,0.325173915,0.221113223,0.222544201,0.294740021,0.731976621,0.684236817,1.397554178,1.844988986,0.324576812,0.518268683,0.255684917,0.266934732,0.149819127,0.940388255,1.651810613,0.822587105,0.160149973,0.211306591,0.402832502,0.129643978,0.266944734,1.278094252,0.437604644,0.360065773,0.614747698,0.762281797,0.431924632,0.395269204,0.437992441,0.359776091,0.264373038,0.349842161,0.558308948,0.164650613,0.810273364,0.14000534,1.235173794,0.213871066,0.474514011,0.823603078,0.31378183,0.167905267,0.153209004,0.125428838,0.142826896,0.173123458,0.167643896,0.126673029,0.267141155,0.150883057,0.623004994,0.268832887,1.9016944,2.302646376,0.162445772,1.151019412,0.741460373,0.255594389,0.111481885,0.115800601,0.128956878,0.168155538,0.428251971,0.126722012,0.266753223,0.246328735,0.940595005,Control,Memantine,S/C,c-SC-m
4001_9,0.636641081,0.693170004,0.430168637,1.97089042,2.945326868,0.183460983,0.140286414,1.891338109,0.170280251,2.880602998,0.841489112,0.259804753,0.262499581,0.258006708,0.565360826,,2.175547098,1.081162321,0.388704707,0.364552239,0.652770532,0.260789602,0.14177213,0.731426952,2.67390621,0.883311909,0.165123083,0.232499624,0.47969503,0.130641505,0.443819003,1.609680702,0.267233507,0.435924944,0.350909738,0.644240626,0.498863772,0.246283449,0.436150442,0.333412777,0.265041005,0.33412438,0.146940228,0.239281222,1.228291124,0.171129526,0.643948172,0.305530858,0.641585544,0.621707901,0.120903836,0.165145806,0.198102021,0.123208196,0.164723059,0.195753247,0.205419025,0.124711095,0.200370026,0.156708663,0.56569771,0.288742041,1.906102104,2.790613718,0.192012278,1.274733023,0.817437457,0.220169123,0.195658519,0.137193422,0.120292496,0.132275782,0.392616917,0.090530697,0.181057035,0.273478272,1.290548756,Ts65Dn,Saline,C/S,t-CS-s
4001_10,0.553072707,0.944996412,0.237256461,2.181140546,5.100011699,0.247846345,0.183357932,6.139000575,0.212664481,1.210963703,0.609284128,0.341263027,0.394725524,0.295882034,0.849641131,0.536289556,1.532618757,2.233406106,0.417040628,0.641128308,0.335968616,0.351276421,0.178307359,1.15005991,2.400796098,1.202290754,0.2646796,0.267420035,0.787226423,0.172775958,0.368337283,2.007720671,0.345108727,0.487612389,0.302695636,0.646474358,0.543465759,0.329281999,0.572380388,0.346403778,0.295988953,0.302843908,0.406440252,0.167969013,0.985168208,0.174159639,2.616192563,0.293539558,0.518132518,1.16731068,0.170724513,0.15270222,0.188909315,0.102432263,0.151604963,0.150413247,0.161624858,0.114401945,0.23161053,0.101935524,0.592916442,0.328578723,1.392709668,2.183890475,0.139634536,1.195726111,0.955239097,0.221886974,0.143614479,0.135353256,0.119712264,0.112274348,0.484945163,0.137487457,0.159116185,0.271114658,1.703531854,Ts65Dn,Memantine,C/S,c-CS-s
4001_11,0.383944919,0.506038113,0.236112037,2.056583238,2.379237985,0.272577625,0.180044539,2.334278927,0.202872482,1.104242796,0.325137161,0.299853159,0.343796228,0.29541683,0.681686397,0.509691761,1.334786823,1.025978113,0.454538447,0.688956808,0.232194367,0.369288954,0.168798748,0.803029002,1.592949157,0.927472264,0.233430601,0.233898512,0.568278509,0.175742923,0.431258689,1.872661633,0.430215283,0.36713813,0.675870003,0.739742502,0.670620544,0.468091826,0.666942946,0.385236294,0.408062132,0.560899089,0.5410174,0.155452956,0.818700006,0.149487926,1.167283837,0.293707462,0.225220407,0.693226623,0.373355933,0.163555856,0.158491031,0.115666714,0.132972955,0.179151477,0.181478917,0.102795106,0.146085188,0.092145753,0.485621086,0.266678717,1.20348433,1.613899369,0.11386395,1.094679402,0.739370406,0.213788856,0.164282902,0.157138801,0.113366732,0.173298761,0.360558665,0.196247696,0.276765266,0.287334654,0.751298544,Control,Saline,S/C,c-SC-m
