MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4500_3,0.256229051,0.457744373,0.296311514,2.131851933,5.644959461,0.21668694,0.168051463,6.391946797,0.181968815,1.173861292,0.365479359,0.365742264,0.316211896,0.237264902,0.552172299,0.744895063,1.646074368,1.151772457,0.440788669,0.823021238,0.259023598,0.433619844,0.148820575,1.089400805,3.485846314,1.109459334,0.260689412,0.288705472,0.702551495,0.164108773,0.387086638,2.262024315,0.823708524,0.505201824,0.568108697,0.974755451,0.552147929,0.311434386,0.569394837,0.405782174,0.314969436,0.401422089,0.273466549,0.192356006,0.719733037,0.145884241,1.273346845,0.242049534,0.540110128,1.60652387,0.110806024,0.156042346,0.182879164,0.139888248,0.141799838,0.118818549,0.17162075,0.115983978,0.276009545,0.143736147,0.363044989,0.227950519,1.228639114,2.282771263,0.150481377,1.344507283,0.898616786,0.255425106,0.13663745,0.122326653,0.146520249,0.122361124,0.494289103,0.10812063,0.17907305,0.137572643,0.986637428,Control,Memantine,S/C,c-SC-m
4500_4,0.329210629,0.469062738,0.337039593,2.183679984,4.562747461,0.339803094,0.121787421,4.499283152,0.227907106,1.269175625,0.351639782,0.348831729,0.334268336,0.320483634,0.941464866,0.837820871,1.664296697,1.39868288,0.445067343,0.764998749,0.334998764,0.369014434,0.162366867,1.831497645,3.576496153,1.208082206,0.25756783,0.324689721,0.874183087,0.216789956,0.388274342,2.020447253,0.702293279,0.403885408,0.472752322,0.299121951,0.533576726,0.369832718,0.543742352,0.381685571,0.301757596,0.390758314,0.378505428,0.159593221,1.145434825,0.168818419,1.74736931,0.288670166,0.398385588,1.371408603,0.101802098,0.147028372,0.179751094,0.120644775,0.155556063,0.188098856,0.150648185,0.116359006,0.200045267,0.099604472,0.554059511,0.275356012,1.574149428,2.458716363,0.156870922,1.382680046,0.836831175,0.18417307,0.147035105,0.139371458,0.126402311,0.111749163,0.412944019,0.133945946,0.163890345,0.117812408,1.388258345,Control,Saline,S/C,c-SC-s
4500_5,0.731376568,0.305052169,0.251959538,1.875459542,2.759425917,0.180082868,0.121787421,2.497307955,0.164950803,0.827175443,1.291653493,0.18358209,0.246273243,0.199399155,0.552172299,0.413527572,0.929507025,1.777232434,0.404055867,0.646379002,0.884930951,0.282020735,0.160055921,0.854032689,1.82382201,0.920862279,0.188535619,0.283755436,0.46549398,0.126894595,0.491167077,1.525468204,0.480469004,0.299476274,0.468746837,0.509705563,0.448804135,0.246283449,0.544942691,0.264708595,0.250047156,0.321948985,0.238542745,0.130172759,0.898202706,0.169031096,1.366021731,0.227330327,0.458598954,0.848744089,0.086659676,0.187843847,0.173723856,0.10189119,0.143146579,0.168765331,0.21483975,0.127043857,0.209344759,0.113378671,0.564995065,0.242143702,1.561418681,2.072933849,0.170045063,1.184359012,0.967369211,0.2197494,0.157038336,0.147224965,0.11488159,0.133775133,0.342613605,0.090530697,0.214799466,0.277824788,1.120683577,Ts65Dn,Saline,S/C,t-SC-s
4500_6,0.413622273,0.773487452,0.326152992,2.380168137,2.829930153,0.201985005,0.176035135,2.308598029,0.287055501,1.346479442,0.607975781,0.321366444,0.340390341,0.259640794,0.76266621,0.56585507,1.36273853,1.583811809,0.442817185,0.647227058,0.362109377,0.399228233,0.195112086,1.15361333,2.959009703,1.135551509,0.262872657,0.277235825,0.722572374,0.169607097,0.465857165,2.814360018,0.314235214,0.3301876,0.360594898,0.734254983,0.631661893,0.398953819,0.587837754,0.460181782,0.235586372,0.48245797,0.545172594,0.205509543,0.932096031,0.172668742,2.462203235,0.303056389,0.505580758,1.03805601,0.213102466,0.161662389,0.191400559,0.111962523,0.15655933,0.181117801,0.272980158,0.125261119,0.203385072,0.158612891,0.522904441,0.32319885,1.208501725,2.396030052,0.143985529,1.237591295,0.936975941,0.228206538,0.151494702,0.124997916,0.115068569,0.112446565,0.478330626,0.16206415,0.164607608,0.227648484,1.775150147,Ts65Dn,Saline,C/S,t-CS-s
4500_7,0.223450837,0.651055202,0.299191835,2.52412364,3.509658473,0.202748314,0.162210032,2.343913392,0.233441117,1.149629568,0.61526104,0.283068024,0.231227463,0.233314762,0.648497729,0.579226855,1.255868981,0.727791772,0.431909961,0.682714023,0.164072427,0.394777282,0.198550464,0.854534752,2.43696626,1.383794683,0.248361598,0.258698681,0.572386135,0.150174608,0.45410993,2.424798462,0.248008313,0.367722479,0.344116898,0.665608514,0.427862024,0.33749525,0.403170717,0.272198038,0.274131275,0.376634559,0.442223956,0.181328834,0.765787056,0.153040849,1.154072631,0.284807532,0.247168452,0.737374232,0.085281925,0.137863731,0.176929825,0.099302793,0.147972081,0.148024509,0.183290806,0.111043202,0.226752781,0.113798492,0.411682282,0.257974628,1.45419548,1.953307669,0.115546277,0.992770387,0.863527544,0.193512351,0.112368488,0.100705718,0.099142893,0.122240884,0.389861096,0.108001402,0.157025829,0.168443198,1.518678685,Ts65Dn,Memantine,C/S,t-CS-m
4500_8,0.406462231,1.451635603,0.356428902,3.075102881,4.00234688,0.196432648,0.18729477,3.833482477,0.193649458,2.124158325,0.351494679,0.272115078,0.33578518,0.21368442,1.013726695,0.656216953,1.897084366,2.687690965,0.44509356,0.991691843,0.224918212,0.312633692,0.154054466,1.58814837,3.856879604,1.532975062,0.220505727,0.270343798,0.731167493,0.167518594,0.280277888,2.435355035,1.265383326,0.492544535,0.38347537,0.751029256,0.463442392,0.322940464,0.610678845,0.343857871,0.345568934,0.459020122,0.252508984,0.187774278,0.787009888,0.184024122,2.127915883,0.288185484,0.597623957,1.171334582,0.656375271,0.14863746,0.186319897,0.106017751,0.15355477,0.202379006,0.169842147,0.124435633,0.228234209,0.140595184,0.547273163,0.294923322,1.043179833,2.127468805,0.144506688,1.089860136,0.937065939,0.23840413,0.146268504,0.101849992,0.116647311,0.152786387,0.434486786,0.138285221,0.195281415,0.132334537,1.650630628,Control,Memantine,C/S,c-CS-m
4500_9,0.367466347,0.462064147,0.272716109,2.063038707,3.424504528,0.137873134,0.151320974,2.555785765,0.219650074,0.999944171,0.276773908,0.216267232,0.324769641,0.275863919,0.705573994,0.520418147,1.585637935,2.131677346,0.49913432,0.634002907,0.379759315,0.356179798,0.15647254,1.25603799,2.66960568,1.125802769,0.213413918,0.298258719,0.762846951,0.162618564,0.392880452,1.858089028,0.288864204,0.307748888,0.30516819,0.653606422,0.473912872,0.284864246,0.493150109,0.362471196,0.269588688,0.36863286,0.200428169,0.193373442,0.978221926,0.153186376,2.093494233,0.299653818,0.581779508,0.917580013,0.289980443,0.152438193,0.174267549,0.101330538,0.153753732,0.171721216,0.309331557,0.127983809,0.297727876,0.123160742,0.47893276,0.295219307,1.488963487,2.155059437,0.122445493,1.057028563,0.932381782,0.222515515,0.145044439,0.12873789,0.10753878,0.134596739,0.469308453,0.111217786,0.153597022,0.121414675,1.726181865,Control,Saline,C/S,c-CS-s
4500_10,0.190188324,0.553893937,0.247591653,2.965571587,4.262641783,0.257031521,0.198215278,4.724025949,0.221843775,1.365534444,0.447887906,0.323199691,0.358009975,0.281239819,0.859739107,0.995945168,1.545376072,2.093277392,0.461513688,0.648025185,0.262429453,0.369248592,0.176796751,1.367760797,2.013569106,1.185248964,0.2346809,0.263432256,0.707003008,0.162687127,0.41804543,1.278094252,1.43836326,0.431186239,0.451436458,0.885043782,0.530430026,0.390808685,0.556068036,0.308017018,0.391629556,0.412092532,0.4205087,0.145076829,1.002100643,0.165490404,1.512624435,0.295058544,0.342030888,1.20292046,0.266813835,0.139064526,0.185454896,0.135850873,0.144276914,0.166750041,0.179534278,0.113163583,0.220692913,0.114234483,0.485678391,0.262252771,1.470032176,2.790613718,0.152552792,1.33495487,0.714074188,0.190892584,0.150009508,0.121276821,0.11899449,0.118753483,0.463411269,0.154240405,0.141782353,0.117812408,1.259416926,Control,Memantine,S/C,c-SC-m
4500_11,0.35782377,0.525739651,0.238470648,1.958149199,3.923765976,0.189424673,0.130890828,2.690541814,0.185536666,1.960813342,0.339258375,0.289248279,0.321243001,0.297720834,0.552172299,0.635526679,1.335408386,1.020800781,0.411131369,0.54693489,0.290130941,0.277555169,0.16124119,,1.284090909,0.860383407,0.199905074,0.20907789,0.556039936,0.136886743,0.360542749,1.650090537,0.467246074,0.501104125,0.675870003,0.830034458,0.849846298,0.474026005,0.740992552,0.32563912,0.422070286,0.528868944,0.59104588,0.135170014,0.843894793,0.144729967,1.206055802,0.312078189,0.297205078,0.788754862,0.141923675,0.181082295,0.159256619,0.123627475,0.166390494,0.178262413,0.156628122,0.121693474,0.207150541,0.107394272,0.709901567,0.314894187,1.476723284,2.191165887,0.224641946,1.224757257,0.733359234,0.222326487,0.182736368,0.143999784,0.123614026,0.135819915,0.42125325,0.167023867,0.26029475,0.278566786,0.701771585,Control,Memantine,S/C,c-SC-m
4500_12,0.36448507,0.418021159,0.27108178,2.524154518,3.108662018,0.339803094,0.204353751,2.310616641,0.176673926,1.163648902,0.356287251,0.386932091,0.352990568,0.239042288,0.874231613,0.784153165,1.752435477,1.72394666,0.492828944,0.712822609,0.269553407,0.363518259,0.212542492,1.206426608,1.980276973,1.197490596,0.238747786,0.337709515,0.570495607,0.196328061,0.391511787,1.720150335,0.639055677,0.534480253,0.516587838,1.007930514,0.259815417,0.469269079,0.712084405,0.337134884,0.321247751,0.614461046,0.515166672,0.184469484,0.698892507,0.135838311,1.784380733,0.28676978,0.299484453,0.928408601,0.08885176,0.167036525,0.159325382,0.133055165,0.141875211,0.166644855,0.259628442,0.116339941,0.204707059,0.138986331,0.578405945,0.26273551,1.182963146,1.922786458,0.148042244,1.196668858,0.688479022,0.295480175,0.149294647,0.134517681,0.128345969,0.144578498,0.368094235,0.15662897,0.185123731,0.261226223,0.701771585,Control,Saline,S/C,c-SC-s
4500_13,0.393728457,0.546798967,0.366827312,2.043259784,3.543151258,0.261352549,0.227255685,4.294669874,0.226544158,1.367458891,0.318839207,0.406751055,0.317634378,0.383641005,0.852747407,0.675908077,1.456288663,1.228829102,0.550566271,0.695951802,0.325114703,0.468744626,0.210240016,1.094684313,2.992682732,1.121466548,0.275402423,0.302465318,0.791513741,0.179552919,0.432237337,2.273210082,0.560083509,0.48757999,0.454391455,0.854799067,0.604931107,0.349707529,0.587523525,0.338314599,0.302421466,0.455415435,0.5121419,0.129330673,0.999255682,0.14730538,1.640233701,0.308153514,0.328535054,0.934218585,0.063067361,0.122419929,0.172929936,0.121135577,0.164697555,0.185357037,0.196871088,0.122977714,0.207247408,0.092411351,0.514669176,0.265248301,1.999954712,2.542930205,0.116995019,1.422056092,0.942440701,0.228701353,0.242494945,0.210906838,0.123692474,0.167125856,0.427366023,0.190440187,0.204768111,0.232679896,1.075168524,Ts65Dn,Memantine,S/C,t-SC-m
4500_14,0.22424737,0.562782898,0.322298641,3.075102881,3.925314129,0.223197211,0.177766319,3.382145964,0.251807783,1.641775937,0.295623802,0.31093315,0.383399976,0.259252203,0.717387473,0.635621061,1.356195213,2.017022275,0.542595348,0.523174251,0.27202658,0.35429939,0.171861791,1.575978345,2.128008249,0.959921565,0.257674746,0.202456843,0.684620451,0.169873916,0.460133668,2.518930319,0.248008313,0.53824828,0.370084491,0.677982209,0.536979795,0.310918537,0.510164198,0.38419069,0.294537478,0.37286929,0.263439481,0.21619604,1.066958348,0.176852407,2.021166277,0.3073756,0.542214952,1.33065863,0.541115235,0.182173959,0.20790839,0.100547095,0.155065718,0.147553038,0.265677658,0.124125722,0.192367147,0.154648041,0.498912186,0.358114234,1.614846321,2.275880904,0.145208776,1.203500219,0.991589889,0.214136832,0.191664671,0.121524495,0.104747555,0.105491709,0.507808833,0.207178676,0.134378078,0.248512942,1.781852128,Ts65Dn,Saline,C/S,t-CS-s
4500_15,0.319721001,0.58119306,0.249580013,1.942284183,2.407672942,0.225677812,0.15333043,3.603870274,0.17691575,1.096726551,0.331120561,0.299195034,0.212873563,0.21998144,0.719327463,0.528540336,1.298367408,1.096738184,0.39543274,0.728030281,0.255480055,0.35580103,0.170681043,1.031017398,1.683062464,0.976241203,0.200443781,0.253579616,0.51467743,0.145006973,0.370133387,1.352922029,0.982027604,0.437797925,0.516221256,0.656076075,0.538810002,0.329017637,0.575118096,0.29691595,0.28570052,0.350950057,0.483042208,0.169231303,0.988670311,0.130268708,1.069002538,0.27947171,0.228720894,0.93469282,0.26653134,0.150810144,0.172419011,0.121215159,0.155404155,0.19960335,0.190623973,0.100473524,0.204939651,0.116267816,0.556795472,0.244195623,1.77545467,2.242154435,0.134115998,1.118355309,0.752958268,0.245239942,0.193415038,0.093938947,0.120831159,0.154694142,0.468093914,0.162031968,0.161334173,0.262446447,0.902381951,Control,Memantine,S/C,c-SC-m
524_1,0.264929394,0.396347833,0.277027077,2.59551325,4.799962554,0.227518861,0.189804049,5.352494948,0.195921507,1.135631034,0.394528687,0.37309779,0.326022303,0.30616653,0.960557375,0.922258417,1.808248954,1.194952925,0.55025028,0.732776327,0.361384925,0.387890506,0.140854137,1.327301009,2.827786257,1.123925637,0.214056792,0.229104684,0.891376456,0.14769833,0.373310526,2.564020413,0.558331852,0.541104497,0.410726623,0.889731884,0.763168908,0.396510331,0.686240028,0.405250801,0.302723097,0.416973027,0.204401916,0.178114836,1.154524265,0.152816625,1.808708047,0.290758515,0.342836238,1.315554299,0.192161618,0.137475531,0.125317528,0.128460395,0.162347612,0.186107672,0.184366169,0.113101959,0.287170925,0.148395529,0.49961832,0.274021642,1.578746941,2.424420925,0.140922403,1.410636578,0.881355762,0.207466934,0.120106832,,0.128662375,0.12690019,0.432042673,,0.114964371,0.117812408,1.073547021,Control,Memantine,S/C,c-SC-m
524_2,0.477379004,0.546288923,0.374796577,2.003775599,2.498978833,0.267029453,0.195787687,4.166035624,0.208358148,1.275581306,0.449486167,0.329195603,0.287380503,0.29377543,0.755790966,0.579292779,1.744432273,0.727791772,0.385251969,0.508834526,0.334680204,0.392740138,0.204984412,0.813911273,1.809139013,1.023230521,0.260162608,0.285020365,0.539307535,0.210207101,0.408954152,1.904824786,0.315081861,0.413821854,0.484009709,0.753433947,0.644674093,0.33560663,0.534624094,0.37194237,0.377912115,0.44935434,0.452797092,0.144019503,0.742651173,0.150673803,1.853668499,0.336875752,0.34091619,1.425900813,0.080835172,0.16979275,0.164884344,0.130259679,0.146123454,0.169895481,0.213219391,0.12763663,0.184594616,0.101312397,0.526926559,0.306369411,1.765828042,2.177475921,0.191800577,1.341183898,0.818706321,0.246202019,,,0.138464731,0.163570164,0.388096818,0.280096441,,,1.757818156,Control,Memantine,C/S,c-CS-m
524_3,0.92524677,0.72267419,0.367102674,2.553257802,5.650105446,0.238787144,0.180605514,5.011515567,0.197243489,1.499747622,0.764571361,0.329775571,0.441561591,0.312561858,0.873453746,1.184816961,1.826530546,2.454351134,0.564871457,0.672644229,0.511984241,0.350339954,0.163747746,1.851813096,3.676981626,1.315114243,0.268104334,0.284889114,0.78909669,0.167711812,0.317839357,2.054428876,0.344976367,0.493498612,0.395793779,0.703485816,0.567312025,0.381368824,0.560105754,0.34180221,0.273303879,0.440143447,0.585236074,0.243789022,1.236153174,0.166888266,2.96459395,0.308945806,0.728631812,1.809499634,0.264976043,0.15072157,0.190000799,0.128959983,0.17047228,0.199223253,0.256015597,0.125544956,0.232819577,0.130232117,0.532588059,0.33577745,2.224172185,2.280024344,0.154517989,1.395288922,0.931108609,0.211133458,0.16655584,0.12728753,0.121585772,0.100814601,0.507855026,0.115624759,0.146992949,0.178427678,1.772378223,Control,Saline,C/S,c-CS-m
524_4,0.36448656,0.430011942,0.233283445,1.739279559,2.239913453,0.188177172,0.153547554,2.906132277,0.186854924,0.806047967,0.220245251,0.299988803,0.212873563,0.191484361,0.552172299,0.416003205,0.929507025,0.789958911,0.423135605,0.400863612,0.27615657,0.287139714,0.157415168,0.691040305,1.771166041,0.846883906,0.186541721,0.176193403,0.633680039,0.135248209,0.356076894,1.581583108,0.26082368,0.306327957,0.340282667,0.526707951,0.455885818,0.246283449,0.470065286,0.26998688,0.24100044,0.32408298,0.263327445,0.129330673,0.612930514,0.19995463,2.151665972,0.217430142,0.41125016,0.636603889,0.126689337,0.189255033,0.173187133,0.109287669,0.151028999,0.154826157,0.123964088,0.131888703,0.233945145,0.142169865,0.352934074,0.358114234,1.257705316,1.672618176,0.158967718,0.939914022,0.67942928,0.290411677,0.105861914,0.123497745,0.103686411,0.135295919,0.434355977,0.144044214,,0.376429902,1.722366045,Control,Saline,C/S,c-CS-s
524_5,0.289128716,0.470140424,0.304201385,2.581785838,5.91553447,0.235333482,0.191642221,3.045467196,0.265625827,1.071037019,0.238093768,0.309115477,0.350523223,0.381410911,1.094868138,1.024109442,2.01273551,2.256870644,0.492652124,0.874693283,0.230657663,0.342203505,0.179943579,1.17320099,3.265767035,1.394320966,0.250479803,0.301196302,0.890193136,0.16080996,0.376318296,3.073608148,1.433687065,0.443680038,0.445266561,0.929694196,0.561295229,0.403285093,0.513746066,0.438541213,0.319550465,0.418514435,0.290214893,0.212572226,1.10558455,0.16431875,1.37730817,0.309643419,0.342364302,1.332640639,0.143894589,0.166102984,0.191381375,0.125817726,0.154169501,0.161863806,0.172445022,0.119537102,0.250763071,0.154730313,0.488616421,0.327443591,1.596526906,2.192080438,0.168340002,1.215001546,0.721825543,0.190063465,0.148165007,0.106779856,0.125817746,0.119320502,0.557012584,0.197887095,0.183266098,0.136319456,1.018850828,Control,Saline,C/S,c-CS-s
524_6,0.717418611,0.847522825,0.295696594,2.853207435,4.585842713,0.239588957,0.188535793,2.262187961,0.233905019,1.796035397,1.692617296,0.312322608,0.234905917,0.277005104,0.982046298,0.604793409,1.785470784,2.034492258,0.519473242,0.783764583,0.612819215,0.350520862,0.163117879,1.373986375,2.323884388,1.412273003,0.260467632,0.264840375,0.885164887,0.177177558,0.432932123,2.322905248,0.347561482,0.491699081,0.380347683,0.720185518,0.560611375,0.357890532,0.500186643,0.373782676,0.275011453,0.486883933,0.294842287,0.262144769,1.231387369,0.196632499,1.65843675,0.353013389,0.649920375,1.286108485,0.126404427,0.152760933,0.194919167,0.118749051,0.157842764,0.118818549,0.380313688,0.125991228,0.210714132,0.118001571,0.494047862,0.2851597,1.552854174,2.086260034,0.131736562,1.027579786,0.988270456,0.191133055,0.140570019,0.107653458,0.118897951,0.115972197,0.454703115,0.114932923,0.138695394,0.150550381,1.573869736,Control,Saline,C/S,c-CS-s
524_7,0.398306777,0.424400223,0.289343679,2.281257682,3.633612885,0.216017041,0.199509968,2.063413562,0.193163247,1.26845228,0.581292081,0.326569766,0.274213915,0.249302617,0.778447716,0.662710757,1.291704746,1.107553153,0.442082048,0.566403261,0.292777672,0.301471518,0.176934125,0.990065548,2.437862795,1.07121116,0.253628492,0.272411476,0.678366009,0.157100999,0.497023605,2.644501379,0.329103945,0.443191861,0.373886864,0.715958478,0.535428728,0.340051052,0.547163789,0.346239529,0.299548325,0.35505588,0.206513036,0.1631696,0.710822413,0.145932698,1.433925981,0.294779872,0.337046971,0.886895523,0.103056782,0.149837529,0.178079208,0.126543634,0.148320814,0.155301014,0.160774931,0.112554319,0.211417714,0.107678603,0.534932315,0.291329826,1.497739985,2.06710433,0.138849725,1.234059097,0.888605579,0.203112589,0.124129191,0.117862091,0.127907664,0.141685125,0.421446825,0.106083442,0.160311965,0.180295712,1.378166905,Control,Memantine,C/S,c-CS-m
524_8,0.405299963,0.702598752,0.293978201,2.374112444,3.323460296,0.197731237,0.154345968,2.505240681,0.152563377,1.492348768,0.563144852,0.282072942,0.277581517,0.222011992,0.761681878,0.621118156,1.449731784,1.739995397,0.386532712,0.412649312,0.393602426,0.250328803,0.140427571,0.950783853,1.649223043,1.456278253,0.19657052,0.176193403,0.581304429,0.129635995,0.310060705,1.461333009,0.382308528,0.353769105,0.41966333,0.579625587,0.4916011,0.320793496,0.446110087,0.256044968,0.243787225,0.355726887,0.146940228,0.165394938,0.817200228,0.163312561,0.99176008,0.253867188,0.267554838,0.831580553,0.121648602,0.140587773,0.141262969,0.11789614,0.147257364,0.168782609,0.123964088,0.124158206,0.262657036,0.112511173,0.618029075,0.240782889,1.211968621,1.764634908,0.137862893,0.877930215,0.779800343,0.223442257,,0.1174911,0.1145581,0.150052858,0.345325659,0.130470484,,0.2483497,0.790464603,Ts65Dn,Memantine,C/S,t-CS-m
524_9,0.392858446,0.492364926,0.379096743,2.589067491,3.917719502,0.249979299,0.198822331,2.267371585,0.237606364,1.373993253,0.581517031,0.325589627,0.294800477,0.320815483,0.765928219,0.849212668,1.301256625,1.314392276,0.433681059,0.631687954,0.396117642,0.485774186,0.201311579,0.811768643,2.671448386,1.06104875,0.250973028,0.271288441,0.619120532,0.179317749,0.317173246,1.753937165,0.370704108,0.44994963,0.403114323,0.734953083,0.628493235,0.343550383,0.530226625,0.376566043,0.355666373,0.424009615,0.587782019,0.140919523,0.777861887,0.165286382,2.520975733,0.30000933,0.213113412,1.155968317,0.203319045,0.160002053,0.145784754,0.101793588,0.153300444,0.142590701,0.123964088,0.110237608,0.242932736,0.156648163,0.488804472,0.305918184,1.566419054,2.196560927,0.143359726,1.272010049,1.050143192,0.228416999,0.242494945,0.130160502,0.139700588,0.143953326,0.460356728,0.264299801,0.200747602,0.245377817,1.315545873,Control,Saline,C/S,c-CS-m
524_10,0.287286719,0.45379991,0.229030089,1.81922533,3.474772764,0.235632378,0.193023032,5.769182504,0.211991637,1.157940981,0.245105052,0.324689627,0.285281205,0.309857177,0.969671793,0.832594196,1.863823089,1.900545955,0.459552375,0.703178478,0.254115004,0.387035446,0.187434839,1.374728679,2.32532308,1.258617402,0.24290396,0.29175332,0.857287718,0.115017986,0.401599686,2.538685683,0.947417147,0.523829,0.479072085,0.823565117,0.654435283,0.508653725,0.601186864,0.407808091,0.347362916,0.439471244,0.650781906,0.129330673,1.035928123,0.15917082,1.937433058,0.233754806,0.304419016,1.151487944,0.074031296,0.122419929,0.187394754,0.121261811,0.160019266,0.211116375,0.200494073,0.095198861,0.228970118,0.156722408,0.541374785,0.296359646,1.993237864,2.690204122,0.191181177,1.342054716,0.716949205,0.246619507,0.140195172,0.142249428,0.145465801,0.109625652,0.404821683,0.248965957,0.221776206,0.185998251,0.830692281,Ts65Dn,Saline,S/C,t-SC-m
524_11,0.260918376,0.53597916,0.306176093,2.423066531,4.252236726,0.253259715,0.121787421,3.955922381,0.198887029,1.31215597,0.343415418,0.308684818,0.399300671,0.271590012,0.899417817,0.67926264,1.649864981,1.046894835,0.462512857,0.65006663,0.245152595,0.397122189,0.184369307,1.035887868,2.079356781,1.155820129,0.236255595,0.358471735,0.650443849,0.164267261,0.382216537,2.916930546,0.708405522,0.499152652,0.413106366,0.750515717,0.609641915,0.485317963,0.562696071,0.359127848,0.397748995,0.402045302,0.539362094,0.188025686,0.967469355,0.155544968,1.871215237,0.213871066,0.506890122,1.225757755,0.188775222,0.165756061,0.173178801,0.128630577,0.161157836,0.207210168,0.306625941,0.125868079,0.217875604,0.128405169,0.560126152,0.310518122,1.559842027,2.300818384,0.174936243,1.331153155,0.803364093,0.237047759,0.17747976,0.140084086,0.129732677,0.101107098,0.470212151,0.134832951,0.255921521,0.241345253,1.225584244,Control,Memantine,S/C,t-SC-m
524_12,0.62798101,0.305052169,0.445206749,1.78234243,3.803887075,0.137873134,0.165804564,1.487357775,0.213391883,3.803422205,0.220245251,0.279746323,0.25145387,0.163554464,1.002149655,1.062315356,2.175547098,1.782678528,0.426489157,0.496355222,1.70952381,0.250328803,0.165734291,0.860492872,1.726073757,1.503046962,0.278117135,0.176193403,0.384448463,0.11625626,0.302949594,3.194291151,0.740062186,0.361628169,0.370008812,0.549383934,0.404705191,0.28745522,0.403758262,0.239771151,0.240389845,0.301587302,0.231025183,0.175919612,1.16693146,0.133305215,1.482439257,0.213871066,0.557526637,0.765344013,0.182118151,0.172253763,0.198968217,0.148750414,0.184724384,0.20582431,0.158674917,0.12337327,0.211217077,0.144971712,0.571382552,0.272013278,1.50459099,2.53994616,0.168458067,1.155076685,0.933323956,0.202948485,0.135032567,0.111620718,0.148972817,0.122166739,0.469846711,0.106900588,0.187568411,0.186726765,1.159202084,Control,Saline,S/C,c-CS-s
524_13,0.2697518,0.622055958,0.246162293,2.037522219,3.953810364,0.213897747,0.177441449,5.013120247,0.203768851,1.279227925,0.316292062,0.361823774,0.326334102,0.28515738,0.722093575,0.716660025,1.432930975,1.941706772,0.548475987,0.639461547,0.210835399,0.377216809,0.172726898,1.035255301,2.396128632,1.065570158,0.238808502,0.266056009,0.647983369,0.155109636,0.45424535,2.479461317,0.536597577,0.554217993,0.520405516,0.723245391,0.68619122,0.368648599,0.582048157,0.352471217,0.353938296,0.473406561,0.405581551,0.1629965,1.046564025,0.156458554,3.112734616,0.349899369,0.416484288,1.12142624,0.379563256,0.122419929,0.182597524,0.127883969,0.136901695,0.196282641,0.31376404,0.114942515,0.255703648,0.137901232,0.579266851,0.317998754,1.377366063,2.117666138,0.193812791,1.286215375,0.841462206,0.256994097,0.158387456,0.110970852,0.104587366,0.129043856,0.422401632,0.276566558,0.173792324,0.186941895,0.933734471,Ts65Dn,Memantine,S/C,t-SC-s
524_14,0.339739179,0.553096997,0.355370918,2.225381448,2.697106385,0.184478558,0.241543344,4.147041922,0.225648312,1.309730283,0.45474271,0.406751055,0.266717437,0.346248413,0.780749671,0.759152102,1.652200332,1.10804549,0.380895608,0.573788519,0.387748944,0.3947526,0.140343393,0.812524671,2.287193207,0.958565248,0.160149973,0.242408279,0.643716886,0.222154647,0.33539904,1.601215992,0.62263751,0.437129467,0.368900328,0.720006661,0.547834494,0.330520515,0.593844198,0.301466387,0.277230907,0.392573897,0.146940228,0.147558034,0.976167557,0.179798802,1.931783152,0.250265091,0.301254955,0.781978992,0.091621631,0.147071361,0.173107226,0.126109145,0.162347995,0.168765625,0.148575313,0.091831017,0.198374935,0.092045857,0.665858715,0.276985368,1.797304223,2.420246903,0.15055849,1.308798006,0.757948431,0.281453442,,,0.129801146,0.194353113,0.496466033,,,,0.701771585,Control,Memantine,S/C,c-SC-m
