MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1679_10,0.578294169,1.663861156,0.337457494,2.191141834,3.180151771,0.27374419,0.181215705,2.84704152,0.194473308,1.02112253,0.789374296,0.299098794,0.339719845,0.267620333,0.818466425,0.507036696,1.468005716,2.060876766,0.401250795,0.512167137,0.66964704,0.306419834,0.172857089,0.973197883,2.430833749,1.368341083,0.242995454,0.293392501,0.705988617,0.166619422,0.298518839,1.7199113,0.248008313,0.526807869,0.368877568,0.606597777,0.431701921,0.330691096,0.484472288,0.350196397,0.2695887,0.359498496,0.207257393,0.193737367,0.780391756,0.165773356,2.191483231,0.213871066,0.384954382,0.902704326,0.189906573,0.181715281,0.176522816,0.107054091,0.162169793,0.179352554,0.162675741,0.139166018,0.293248766,0.109570702,0.407572913,0.275405819,1.434861543,2.061488409,0.156473397,1.131496696,0.947725156,0.244615115,0.158358587,0.093938947,0.101034045,0.159497964,0.435350796,0.10406721,0.162676243,0.146249272,1.878458047,Control,Saline,C/S,c-CS-s
1679_11,0.34978729,0.559479975,0.377025241,2.438322078,3.810850037,0.325493205,0.250503525,4.29968762,0.295694864,1.991066127,0.527672564,0.18358209,0.284857577,0.291295386,0.841298262,0.793397608,1.57001236,2.468012332,0.330053055,0.636658357,0.452943054,0.48760079,0.140792221,0.696587213,1.284090909,0.799601487,0.310446297,0.176193403,0.619550789,0.240518942,0.317419254,1.86963702,0.288481799,0.460721068,0.414846009,0.730604071,0.508978107,0.352800525,0.531410386,0.355338906,0.286433781,0.333985601,0.30785809,0.139089155,0.937733287,0.198746646,1.932423853,0.232983813,0.297549297,0.93714811,0.058405282,0.149620575,0.161267431,0.111190744,0.1574041,0.168438645,0.155574331,0.091859679,0.262560661,0.183504205,0.526500439,0.291457508,1.251915153,2.790613718,0.174391111,1.0380835,0.821933547,0.200848004,0.130900054,0.103401148,0.111498848,0.141659685,0.463155301,0.145046265,0.114964371,0.2006,1.293457644,Control,Memantine,C/S,c-SC-m
1679_12,0.386859647,0.602321761,0.310072565,2.739046711,3.643121029,0.198431268,0.131245579,2.781787682,0.232248901,1.162903529,0.33900264,0.245606722,0.258955813,0.301715155,0.864421539,0.7006898,1.183346571,1.998757804,0.41751983,0.771401651,0.245143396,0.371931694,0.193386039,1.347687669,2.591389671,1.196222275,0.233232141,0.250982338,0.639940407,0.130166584,0.360219315,2.231901816,1.308262089,0.366571087,0.48364816,0.825013197,0.532032625,0.354552997,0.594265421,0.26463629,0.293442596,0.374851632,0.356917525,0.165093403,0.717137354,0.151349602,1.434995951,0.232203303,0.34537499,0.915109961,0.124483934,0.141217789,0.183453523,0.12937899,0.148608324,0.193236733,0.156386414,0.115153779,0.202340831,0.124465451,0.415776861,0.285282852,1.417397301,2.577789378,0.167898119,1.144603532,0.743176539,0.206639234,0.128149718,,0.12987322,0.100602009,0.469459603,0.130722586,0.114964371,0.117812408,1.996685878,Control,Saline,S/C,c-SC-s
1679_13,0.894689234,1.511565742,0.349805227,2.498000781,3.986680982,0.25897787,0.184625842,4.218680283,0.232747839,1.186188934,0.220245251,0.374207339,0.333095099,0.328433628,0.902359355,1.054401184,1.606663814,1.25914537,0.538851159,0.678071501,0.603942324,0.359478376,0.25625879,1.762653812,3.056330639,1.371566612,0.264351778,0.270563384,0.703865963,0.186653471,0.367242506,2.251060405,0.315731522,0.467701612,0.426438418,0.800399144,0.535925697,0.384867094,0.597241872,0.343704961,0.342390915,0.398454944,0.437637124,0.262144769,1.150993222,0.159884008,1.920818768,0.302825463,0.399966717,1.244140391,0.367888499,0.150876666,0.188055424,0.129647335,0.160141147,0.218298649,0.189371531,0.115853441,0.222570965,0.132961384,0.521588127,0.280989467,1.811893656,2.442244723,0.180391202,1.494381937,0.882872426,0.21845644,0.105861914,,0.121347945,0.192051865,0.45190378,0.140317627,,,1.506813808,Control,Memantine,S/C,c-SC-m
1679_14,0.632055241,1.913652131,0.338148811,2.440246252,5.201771505,0.239742506,0.157100832,5.99237153,0.244748691,1.367327328,0.730953469,0.341935498,0.348532377,0.284606157,0.88623307,0.871523273,1.641239774,2.014362656,0.281259943,0.791821358,0.323121002,0.350621873,0.17173764,1.319936002,2.01419147,1.581074143,0.259328374,0.288928666,0.715158318,0.162064581,0.48942756,2.814575304,0.312300061,0.431617194,0.384896771,0.773350971,0.595981566,0.380588116,0.578025076,0.363423262,0.270031339,0.427462416,0.21661018,0.262144769,1.192441011,0.165021143,2.922802682,0.333596358,0.580039216,1.234057234,0.310152346,0.144220071,0.186510763,0.114126763,0.159598338,0.188003279,0.239234569,0.114159272,0.243527532,0.12192525,0.501823561,0.32730155,1.096802629,2.264560451,0.136003646,1.208946152,0.943903175,0.220521838,0.133632292,0.115939571,0.116111603,0.117724921,0.541230367,0.168007214,0.148873871,0.157019303,1.895166206,Control,Memantine,C/S,c-CS-m
1679_15,0.368897174,0.480894706,0.393512887,2.727994257,3.686538117,0.231850591,0.186478288,2.746535757,0.194932822,1.455187411,0.651124071,0.342387586,0.278537165,0.276729617,0.853003549,0.974073635,1.56004028,1.378568457,0.480504352,0.642119683,0.279452733,0.387150573,0.170762723,0.997819465,2.718564899,0.903630058,0.231610078,0.201743289,0.650636806,0.139135755,0.391762566,1.933129361,0.75846221,0.372421687,0.589469016,0.884616811,0.495637954,0.396180489,0.572817461,0.318349154,0.308276964,0.386033755,0.313144681,0.151094251,0.959512547,0.136008431,1.290592912,0.283266669,0.223012374,1.126203601,0.15305265,0.180716929,0.125317528,0.128186741,0.156074057,0.123933646,0.185544434,0.112968501,0.237511946,0.102861358,0.66932616,0.27460206,1.540466302,2.480655751,0.224641946,1.336609986,0.834976242,0.219591987,0.138900828,,0.128465741,0.14275939,0.455043311,0.14034161,0.210059878,,1.006733073,Control,Memantine,S/C,c-SC-m
4465_1,0.295097669,0.476603471,0.327239708,2.498559232,4.679311803,0.235338938,0.205208236,6.595887983,0.235739931,1.397298552,0.355400406,0.314660136,0.324698286,0.387818844,0.977331045,0.838470625,1.760389276,1.238195314,0.436854883,0.620651306,0.281710936,0.398220011,0.189697151,1.230260215,2.734156577,1.985746272,0.264162289,0.307453915,0.769190682,0.191152241,0.443984976,2.679424795,1.43836326,0.434566012,0.495708953,0.895896879,0.555915131,0.357750329,0.578312974,0.338691942,0.371380999,0.41574653,0.435804174,0.192400226,0.865872169,0.135670718,1.296455257,0.27394628,0.240817518,1.236752806,0.063846051,0.129311475,0.185194434,0.128347417,0.177664279,0.19837629,0.151864282,0.16042677,0.223794734,0.160673617,0.489292553,0.261302576,1.448812443,2.239187386,0.15426104,1.323069131,0.732743596,0.205279818,0.132159687,0.116846686,0.127547217,0.116218086,0.432413394,0.112629455,0.165598001,0.295334953,1.109151121,Ts65Dn,Saline,S/C,t-SC-s
4465_2,0.352744201,0.59975762,0.342455527,2.405493884,4.311192686,0.218063856,0.210446296,3.345518293,0.234205568,1.621697449,0.559851128,0.394546263,0.361551214,0.342513928,0.835079644,0.960051504,1.690037121,2.300110494,0.512744774,0.741637222,0.403911982,0.416635722,0.195851426,1.124639733,2.130027141,1.314645583,0.276432317,0.367081448,0.740743087,0.204477842,0.481126114,2.392091318,0.302451464,0.53971788,0.444120071,0.802765535,0.829608116,0.411479646,0.653010739,0.450463977,0.319942687,0.460824691,0.451162269,0.171794228,0.986555206,0.163186759,0.870892278,0.302626302,0.318908212,0.887479187,0.090341568,0.168466294,0.157182667,0.120511123,0.161271713,0.178533992,0.17160526,0.131566148,0.183425652,0.109661137,0.460998843,0.295251677,1.65341977,2.355055652,0.151203314,1.548220757,0.908548165,0.215491538,,0.145166713,0.124765549,0.148301884,0.500753016,,0.114964371,,1.375832529,Control,Saline,C/S,c-CS-s
4465_3,0.398617617,0.357455735,0.349486377,2.348188606,4.799089015,0.272820954,0.192202685,5.19752179,0.234400134,1.320236819,0.488579777,0.365590034,0.315508398,0.34728095,0.895196274,0.9632843,1.663929485,2.075806818,0.539690269,0.777832297,0.266202095,0.371033196,0.195056151,1.55531852,2.121017005,1.280605653,0.26675129,0.300066957,0.839146318,0.19626881,0.441656192,2.843707061,0.735543121,0.542609429,0.469126008,0.98359548,0.570639601,0.375433391,0.693252282,0.341398597,0.378980866,0.359311408,0.752457003,0.185598258,0.884431553,0.152121509,2.669303111,0.308658941,0.322982412,1.581142891,0.340122955,0.143777721,0.177763818,0.128291816,0.150131507,0.179836827,0.231769227,0.115188975,0.215004084,0.125508007,0.498057172,0.276230745,1.464466618,2.409759921,0.158936517,1.376147232,0.907372704,0.216703135,0.141776047,0.121354594,0.122529731,0.119035864,0.477651629,0.195252122,0.154112204,0.292314553,1.315540428,Ts65Dn,Saline,S/C,t-SC-s
4465_4,0.511643028,1.614101546,0.340768592,2.687220101,4.145388315,0.260525685,0.19653515,5.301643115,0.244684787,1.271699166,1.660520123,0.331530936,0.403691236,0.280559095,0.894862848,0.777814474,1.718932338,1.707129862,0.469238787,0.706251018,0.664753091,0.375863275,0.177810905,1.492427044,3.643846772,1.201108113,0.253460574,0.318437827,0.674885338,0.166015483,0.396590731,2.072266947,0.355905967,0.42385743,0.31391876,0.783017631,0.53455869,0.360161886,0.576330268,0.338782668,0.256521728,0.318080119,0.263307755,0.169883149,0.980301865,0.183403547,1.935179159,0.288299514,0.494531125,1.012020717,0.075565141,0.147245301,0.173158857,0.111787204,0.142338572,0.177540902,0.210289449,0.116860594,0.24509696,0.155885654,0.486425504,0.263867063,1.18222796,2.790613718,0.13640076,0.947793036,0.842603195,0.174797136,0.133598289,0.093938947,0.118281809,0.116924189,0.457826099,0.118746424,0.1634316,0.150485276,1.507344378,Ts65Dn,Memantine,C/S,t-CS-m
4465_5,0.430783045,0.74571166,0.319547618,2.190519626,3.621104449,0.211764905,0.192114564,4.714883994,0.192317196,1.333677815,0.674718695,0.375475183,0.318872953,0.350105492,0.779664286,0.92109084,1.265954371,2.208810611,0.549851866,0.584583946,0.477813902,0.355679151,0.189990366,1.755947447,2.446705165,1.21876754,0.241926198,0.293580021,0.729834383,0.155007371,0.440243123,2.563115925,0.317466451,0.44028919,0.311514703,0.705500895,0.595691122,0.310983346,0.572176942,0.38340464,0.394302679,0.462702238,0.449917077,0.262144769,1.163333409,0.155420142,1.427209746,0.303554201,0.309583003,1.220199922,0.135682592,0.160250931,0.194854043,0.139377296,0.164860707,0.186134416,0.200560134,0.119627879,0.213974767,0.141774952,0.571982488,0.277101752,1.788660852,2.303847355,0.137770905,1.372123181,0.861091909,0.207126498,0.140748253,0.126146647,0.128327971,0.124634479,0.418589534,0.147426623,0.1662609,0.18735731,1.569179128,Ts65Dn,Memantine,C/S,t-CS-m
4465_6,0.684800403,0.717561446,0.370544325,2.528591011,3.373494788,0.137873134,0.182114041,2.185605647,0.207259838,1.693426139,0.695088415,0.276353511,0.337418157,0.216747942,0.956645455,0.55331286,1.380542577,2.18600709,0.436565579,0.582964791,0.438659126,0.368579698,0.155179936,1.796099849,2.648493868,1.329704627,0.233291148,0.269968926,0.639034926,0.155016815,0.352441372,2.957011593,0.277387932,0.326061509,0.388750985,0.670554733,0.531823194,0.246283449,0.476272886,0.345152168,0.267175135,0.385481688,0.271580096,0.262144769,0.943777853,0.177577876,2.074636021,0.302637669,0.444180669,1.612140684,0.14590011,0.17676296,0.192832032,0.114737496,0.142959453,0.150356197,0.18528654,0.137006842,0.240644241,0.149516475,0.421942934,0.335970537,1.29451126,2.086875517,0.142106649,1.146492101,0.841630961,0.239312621,0.116444789,0.107006119,0.110736496,0.122565275,0.412614017,0.175167483,0.150969718,0.182910337,1.746853905,Control,Saline,C/S,c-CS-s
4465_7,0.263151143,0.661962653,0.368886256,2.090186887,2.293980154,0.276049224,0.223293732,4.205965296,0.232763998,1.386310551,0.311566043,0.370590649,0.291477589,0.365636946,0.714297031,0.719928814,1.490259918,1.003194239,0.485978581,0.640519879,0.215811278,0.411790222,0.211730606,0.915207635,1.60665066,0.846777136,0.241232861,0.207676928,0.630410003,0.246882793,0.363586424,1.861598327,0.700997048,0.480021655,0.466310472,0.724048557,0.64770524,0.312587018,0.525807045,0.307836878,0.352939849,0.379079666,0.32869408,0.134059147,0.82225108,0.161847987,1.960711152,0.282651027,0.229644792,1.121096499,0.122315831,0.162205299,0.156759065,0.151460835,0.17031819,0.189604682,0.129796097,0.125071256,0.300326819,0.095514542,0.629702401,0.319342858,1.994420098,2.565214422,0.224641946,1.571267058,0.826375211,0.239563146,0.242494945,0.174441097,0.131346244,0.160308567,0.487580331,0.225008041,0.305805963,0.117812408,1.19835821,Control,Memantine,S/C,c-SC-m
4465_8,0.622808854,0.701257218,0.445206749,1.484990958,2.893649206,0.181575431,0.157071844,1.491821555,0.187391495,1.909767557,0.220245251,0.248909613,0.247491911,0.221474473,0.652978742,0.609543151,1.297478306,0.727791772,0.32456957,0.515788079,0.319632772,0.250328803,0.140833817,0.704492386,1.353305605,1.060799182,0.191789218,0.176193403,0.38909992,0.118485791,0.467865882,1.348402022,0.250324263,0.349207078,0.438576722,0.350353157,0.247804878,0.281214074,0.272446237,0.384765854,0.253476636,0.322581906,0.252015766,0.233054788,0.921833203,0.157186255,0.663903749,0.22219989,0.489546199,0.908190447,0.372562772,0.157478126,0.158540308,0.105996246,0.137289153,0.176691435,0.2093002,0.112874095,0.187435544,0.132715497,0.44328401,0.298786594,1.413370111,1.554312227,0.167800529,1.023545012,0.727346667,0.238139153,0.130726855,0.12704352,0.101900009,0.121813339,0.305806117,0.173789118,0.189265855,0.117812408,1.680503958,Ts65Dn,Memantine,C/S,t-CS-m
4465_9,0.274981254,0.528634289,0.287273573,2.478267143,4.675010205,0.211410662,0.208216217,4.625031113,0.212339775,1.340527222,0.30408488,0.352362494,0.338823905,0.322242053,0.880704397,1.031324361,1.748680523,1.141624261,0.592489963,0.629193706,0.243965464,0.362744501,0.19629785,1.271112246,2.155156558,1.0238124,0.292906679,0.298126876,0.760191221,0.134303674,0.466541596,2.793365023,0.55231561,0.483657046,0.450746049,0.861701794,0.602372051,0.488029068,0.599528434,0.323530232,0.461800105,0.437162312,0.444224814,0.178584719,1.066158554,0.17295004,1.746283497,0.213871066,0.387915963,1.204185414,0.794066635,0.176546059,0.188379947,0.120374811,0.168172302,0.118818549,0.382335137,0.121404569,0.284808723,0.159764243,0.51699787,0.29001164,1.752611775,2.790613718,0.224641946,1.413071234,0.803461131,0.201401553,,0.100097,0.149375385,0.112744986,0.446706349,,0.114964371,,0.865796423,Ts65Dn,Memantine,S/C,t-SC-m
4465_10,0.337597099,0.400452075,0.333174212,2.139064934,5.643242514,0.259198414,0.146774783,1.947324967,0.199496449,1.257433359,0.324583124,0.289557672,0.282507458,0.230404953,0.852661581,0.868356112,1.658726616,1.679024951,0.41667493,0.668204133,0.261312867,0.389506316,0.173409418,1.222331078,2.770413075,1.005772441,0.232480812,0.32396141,0.606677441,0.153765584,0.356134345,2.468871162,0.288836345,0.476481807,0.478564608,0.864512481,0.58195644,0.356693022,0.522129683,0.335426139,0.365525205,0.431268921,0.33619334,0.180583414,0.952328344,0.144099416,1.578983362,0.252627716,0.309033671,1.173159986,0.058405282,0.154166659,0.171213624,0.124176524,0.157238784,0.182233951,0.145184387,0.119991018,0.213158687,0.114375186,0.501085264,0.269928544,1.451807824,2.193514868,0.164875547,1.328007232,0.827433474,0.213102347,0.13654149,0.101203754,0.138126568,0.116148513,0.518858678,0.156545255,0.181627852,0.137605478,1.033204492,Control,Saline,S/C,c-SC-s
4465_11,0.25544422,0.445941761,0.295604677,2.030566613,3.787598303,0.244176682,0.195683772,3.997315991,0.183592762,0.806047967,0.284027455,0.23394967,0.259190942,0.245446278,0.778221132,0.61835981,1.139033118,1.111784014,0.487480846,0.738730632,0.284036034,0.313550283,0.152519449,1.135923272,2.935757293,1.078807941,0.232595716,0.281322087,0.699611342,0.156126677,0.348419977,1.754708098,1.43836326,0.528135382,0.452198959,0.917035862,0.550312134,0.382711327,0.549122293,0.255705331,0.296233361,0.356846532,0.384906077,0.195000965,0.75350832,0.152237919,1.281067953,0.213871066,0.341672299,1.520313211,0.136399183,0.130375857,0.184830805,0.139791845,0.168255796,0.183259083,0.148653598,0.121344781,0.225991115,0.111392124,0.405661566,0.298392635,1.376640405,2.267180681,0.167617229,1.180098908,0.857314344,0.226533053,0.123923126,0.123419384,0.113711049,0.142191755,0.49149448,0.103277297,0.151252711,0.117812408,0.987497737,Control,Saline,S/C,c-SC-s
4465_12,0.355908836,0.513372858,0.37511562,2.641254911,4.107720445,0.235286955,0.208004942,3.720185233,0.252296599,1.401827798,0.382564302,0.382192571,0.334508193,0.317199126,0.952524887,0.988511208,1.75429664,1.741145194,0.433590842,0.713670893,0.240878334,0.367198687,0.172741048,1.297579265,2.126586641,1.107868054,0.234073492,0.317438761,0.891015363,0.183157389,0.456497804,2.407824366,1.013599703,0.589879288,0.594644238,0.997835106,0.573895636,0.498627917,0.612411357,0.339638573,0.461800105,0.385246999,0.464926692,0.202860379,1.354484317,0.142876956,1.571670648,0.213871066,0.299958059,0.816132465,0.115247881,0.143950269,0.173977377,0.122013012,0.151178506,0.187676988,0.184170075,0.106511819,0.270960643,0.153901815,0.547861349,0.28940521,1.537940371,2.496023304,0.155010819,1.266352219,0.800575472,0.240014333,0.145336719,,0.122434009,0.104047302,0.502911124,0.106106665,0.169691237,0.148411869,0.925665352,Control,Memantine,S/C,c-SC-m
4465_13,0.278338315,0.415841204,0.295711407,1.918182876,2.250413279,0.263256058,0.166548327,4.434247328,0.254530853,1.216148008,0.341664593,0.367387304,0.260550285,0.204290029,0.600965688,1.184816961,1.443067569,0.727791772,0.464768031,0.676356045,0.240634937,0.348792138,0.211344207,1.038081017,1.284090909,0.818045065,0.218132677,0.2655782,0.555280795,0.115017986,0.441064296,1.398651978,0.744682033,0.451600362,0.571952487,0.99112663,0.771115024,0.379060905,0.675656242,0.31060685,0.413424508,0.437468331,0.433970801,0.141392254,0.903645607,0.147298357,1.608877495,0.23752639,0.322908495,0.621707901,0.131002381,0.217719886,0.174140758,0.125432744,0.193112762,0.171744105,0.203603089,0.151713215,0.177189786,0.101954791,0.624091249,0.244985664,1.387177663,2.495587426,0.224641946,1.510772303,0.703632208,0.229989941,,,0.139452022,0.154534478,0.425548235,0.230977236,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
4465_14,0.366960588,0.589406405,0.215567351,2.337996365,3.300044835,0.234750849,0.197083564,5.295609645,0.137958533,1.421240067,0.371669095,0.373569132,0.252035434,0.273175789,0.874699841,0.816623231,1.697653153,1.392825487,0.307688844,0.558460299,0.211501059,0.393516,0.200913749,0.940105917,1.940144113,0.955675047,0.254181682,0.228108352,0.644960446,0.189154219,0.350609505,1.777676948,0.447840081,0.553761534,0.594084429,0.932874288,0.698409401,0.430314628,0.716377579,0.42760953,0.440574019,0.410265473,0.67239989,0.185325241,0.951897736,0.141114325,1.57931578,0.261561579,0.25206419,1.017728118,0.126449704,0.18477231,0.157921352,0.119191135,0.136513912,0.172407777,0.170570942,0.130341411,0.274688249,0.14482838,0.626266215,0.255086208,1.981782611,1.887182759,0.139182492,1.194005028,0.748857826,0.208315506,0.173662099,0.132758427,0.112116205,0.151930345,0.369548578,0.226851679,0.28266204,0.247133831,0.892201056,Control,Memantine,S/C,c-SC-m
4465_15,0.284010189,0.666322939,0.325897016,2.803222915,4.259469913,0.290058929,0.19248905,3.174633102,0.242956758,1.21763054,0.661372031,0.349580364,0.327253857,0.291282852,1.018078076,0.861723395,1.986568317,2.267570062,0.46868531,0.805279584,0.390683982,0.367603061,0.192404722,1.50195622,3.413373051,1.25125246,0.254671554,0.347503229,0.933328481,0.163374411,0.435823043,2.567358046,0.727294896,0.476198877,0.459962524,0.8824909,0.563233862,0.377602281,0.652237997,0.304761027,0.301842108,0.408767023,0.3227589,0.18824835,0.997514323,0.135215813,1.653838163,0.233110345,0.451076056,1.194712276,0.165329371,0.163528469,0.184390455,0.135023811,0.144092596,0.172570768,0.179501446,0.117946955,0.241027925,0.158052193,0.570079289,0.291114634,1.504606701,2.557984319,0.158896512,1.389023733,0.811434052,0.198289059,0.126631324,0.108060588,0.113984211,0.133235763,0.400047804,0.103055354,0.148586311,0.176765287,1.064436393,Ts65Dn,Memantine,S/C,t-SC-m
553_1,0.609971336,0.75275555,0.344518902,2.619202144,4.65401554,0.266019733,0.203880707,3.54030456,0.202480462,1.445733215,0.801960783,0.378178425,0.354955314,0.318260441,0.552172299,1.184816961,2.175547098,1.321866811,0.441718401,0.818325328,0.488939917,0.427052565,0.217688072,1.064933604,3.68444625,1.516008504,0.285533478,0.315351411,0.892636056,0.190906379,0.432433372,2.774702022,0.248008313,0.575853427,0.444220281,0.889239846,0.869148336,0.433612421,0.609844067,0.529220779,0.332328593,0.497511161,0.484300064,0.200057232,1.037326545,0.167970086,1.33084948,0.360316148,0.284609979,1.388304323,0.122715779,0.158415444,0.214857492,0.128335575,0.168258683,0.218277036,0.37777905,0.113056313,0.22869428,0.127364058,0.45718431,0.303681362,1.473699074,2.140423096,0.181046956,1.312307448,0.835397037,0.216265235,0.122662384,0.140710685,0.121345719,0.126538395,0.458804121,0.126504667,0.183473505,0.142806799,0.98581742,Control,Saline,S/C,c-SC-s
553_2,0.644539132,0.857311807,0.311830612,2.70400091,4.775039771,0.233131943,0.18063187,4.268517585,0.206855457,1.277442468,0.62730843,0.332598142,0.404550344,0.225769309,0.972045834,1.007531359,2.175547098,2.687690965,0.604425659,0.699503854,0.359202533,0.350621838,0.185965201,1.710563867,3.340314834,1.528140744,0.245801299,0.36233658,0.939911514,0.169196397,0.374583979,2.753154928,0.344750275,0.47070463,0.488809861,0.837183305,0.579492752,0.48952659,0.647618778,0.344358841,0.318605823,0.425037945,0.300250716,0.208195686,1.257586963,0.169785486,1.611484715,0.359578102,0.721426426,1.372826834,0.294867429,0.15731873,0.20394501,0.139455168,0.181079573,0.221273643,0.197864276,0.118502456,0.213545954,0.122627766,0.519389269,0.325290149,2.224172185,2.434250035,0.224641946,1.149180374,0.987712146,0.249110461,0.142354476,0.138716247,0.139030145,0.107308219,0.595042127,0.120951617,0.165773557,0.152666993,2.038111428,Control,Memantine,C/S,c-CS-m
553_3,0.379282591,0.49678846,0.21659635,2.000083748,2.409669914,0.288308758,0.163024142,3.531951412,0.137958533,1.126822392,0.276890355,0.289475688,0.218693116,0.252101923,0.846149643,0.649894063,1.473784456,0.727791772,0.343230212,0.604654756,0.223533082,0.250328803,0.143059449,0.856352547,1.659512347,0.858520903,0.160149973,0.247907091,0.41385407,0.135884871,0.266944734,1.482682091,0.591549504,0.535910025,0.502118821,0.702237179,0.658180333,0.440917604,0.672622557,0.270907942,0.420021125,0.539999754,0.29980007,0.147134689,0.773299088,0.133024684,1.148042111,0.25312553,0.200481314,0.952569424,0.150156999,0.15226209,0.176439209,0.138236325,0.146755873,0.188682473,0.191944112,0.124036823,0.270414623,0.168594398,0.664877198,0.294642794,1.306542701,1.843569785,0.178083219,1.241723005,0.739499486,0.249512324,0.18320917,0.149598579,0.133656329,0.134994345,0.364726968,0.144975374,,0.267624711,0.83597197,Control,Saline,S/C,c-SC-s
553_4,0.511061129,0.781950097,0.354541402,2.261846124,3.707680601,0.25905905,0.140442476,2.756171403,0.190836584,1.339580731,0.618435685,0.213758763,0.281423054,0.238491252,0.800128737,0.762068564,1.539230802,1.27592191,0.338969322,0.642660789,0.421073528,0.392967353,0.154857774,1.070896839,2.496434184,1.146852311,0.217617517,0.278599453,0.607067899,0.139655753,0.461331599,1.278094252,0.305465471,0.368605998,0.274553313,0.682705484,0.597011498,0.300346415,0.412054104,0.331692556,0.253536447,0.322469888,0.175565799,0.175343551,1.059049686,0.135410591,0.787691143,0.329275639,0.543153772,1.045641714,0.079205855,0.14466366,0.1698393,0.108904963,0.147132933,0.19716004,0.189579868,0.16042677,0.246757746,0.137569136,0.523176206,0.278230599,1.868921338,2.456301963,0.132958749,1.164256253,0.882713208,0.212560225,,0.198724476,0.108419945,0.127742591,0.487618747,,,,1.522791163,Ts65Dn,Memantine,C/S,t-CS-m
553_5,0.595507596,1.913652131,0.395049865,2.223441207,3.72984195,0.250800718,0.160170963,2.086504314,0.190376298,1.509136154,0.761403362,0.350862739,0.383228924,0.28696897,0.757692858,0.59973208,1.204406003,1.704476767,0.539072259,0.669434881,0.635602035,0.373078194,0.176535463,1.495159815,2.457580709,1.577877316,0.253311227,0.268855824,0.756004345,0.176709186,0.398827339,2.1822964,0.308513496,0.548291462,0.398280102,0.694358183,0.43029755,0.31265613,0.405420026,0.529220779,0.27380658,0.387452771,0.167577621,0.212319521,1.155590419,0.164272599,0.901704564,0.371645163,0.639189533,1.634446141,0.157529662,0.203521484,0.215097077,0.120364521,0.130619001,0.206021032,0.273286035,0.15874469,0.208535112,0.119993736,0.458085631,0.286758565,2.224172185,2.572232021,0.141255227,1.162597295,1.050143192,0.174797136,0.131865852,0.134405538,0.126862524,,0.390417278,0.121565157,0.162399504,,1.623821169,Control,Memantine,C/S,c-CS-m
553_6,0.335297707,0.552608673,0.317358217,2.046807208,3.60659799,0.235477894,0.18640931,4.10307091,0.20523944,1.302776705,0.384585924,0.334671086,0.327545548,0.360484664,0.797575575,0.830706624,1.39458835,1.104891652,0.445281358,0.684276764,0.286850331,0.375060101,0.161708754,0.933513316,1.930167134,0.678907104,0.245920404,0.202298066,0.652400288,0.178895142,0.370635501,1.97301966,0.88815383,0.40123728,0.379193892,0.710042784,0.524698468,0.330030614,0.5439032,0.33690097,0.380300154,0.301587302,0.563042034,0.14218563,0.754765051,0.178949632,1.90854022,0.292616569,0.522096648,0.976896847,0.391155363,0.181770236,0.177663093,0.129067249,0.144530842,0.156231416,0.381163972,0.124118016,0.185644833,0.102024274,0.43752511,0.276271142,1.360539695,2.155976947,0.183181337,1.364869967,0.707844569,0.188058434,0.140468892,,0.127087349,,0.395070677,0.300099006,,0.283439586,1.230983401,Ts65Dn,Saline,S/C,t-SC-s
