MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1741_11,0.313985723,0.46301545,0.298484416,2.028280565,3.079484971,0.339803094,0.216649101,5.501786935,0.249263096,1.287370895,0.306264276,0.387664266,0.30899306,0.284174547,0.838677076,0.754263437,1.599147431,1.255047312,0.487596115,0.757510006,0.329709061,0.485960804,0.190378787,1.023061417,2.172240413,1.199158375,0.234648506,0.282663363,0.799504785,0.115017986,0.442876104,2.307718715,0.642364534,0.492160036,0.442098801,0.854629638,0.595629873,0.345688261,0.527946591,0.30907649,0.29042531,0.39782079,0.54620377,0.175117904,0.979179175,0.132862608,1.511483638,0.215395647,0.235659804,0.833373721,0.093862959,0.165928239,0.171166268,0.138281828,0.149957082,0.18064401,0.247542594,0.106163701,0.262930961,0.121328294,0.564520054,0.26924209,1.458986428,2.306631447,0.168835797,1.405050631,0.762431291,0.233033009,0.180242093,0.164196391,0.131481822,0.125871681,0.413456698,0.164944591,0.263176341,0.246804431,0.950823415,Control,Memantine,S/C,c-SC-m
1741_12,0.489757258,0.46198697,0.389889657,2.604558904,4.858765348,0.191309203,0.152279858,2.4490455,0.159806312,1.596065055,0.513422854,0.221976255,0.284832176,0.234571559,0.834522831,0.7358061,1.467081518,1.345930136,0.305662914,0.691415381,0.338641509,0.306360555,0.158340249,1.003561483,2.147946732,1.356793015,0.210922328,0.240713211,0.562340972,0.132605005,0.34376766,2.898323567,0.278852204,0.431785018,0.299170455,0.687768471,0.247804878,0.351929795,0.56442056,0.444019952,0.250468319,0.379724522,0.166622027,0.259760758,1.216892393,0.119666895,0.802172029,0.311276833,0.606086826,2.052464639,0.195546117,0.16461221,0.168207172,0.125717569,0.154102894,0.178473546,0.203119266,0.127258665,0.238437141,0.139732454,0.479217883,0.329835933,1.558029202,2.382976156,0.13662321,1.147571502,0.824126996,0.234273487,,0.130109746,0.127747485,0.139572763,0.407334718,,,,1.554565866,Ts65Dn,Memantine,C/S,t-CS-m
1741_13,0.236457463,0.485039557,0.355801461,2.19311937,3.180792396,0.257581115,0.228092379,2.505307353,0.211192205,1.416298042,0.253360009,0.319708052,0.316856201,0.387818844,0.794785391,0.50080002,1.712283748,1.147573646,0.422209718,0.659651178,0.310303806,0.453703011,0.20626699,0.632922692,1.852827399,0.999898004,0.256632771,0.280136711,0.619797316,0.216914255,0.397736735,1.413687694,0.869994272,0.401779727,0.654044789,0.72498661,0.661210155,0.370763369,0.58952032,0.392006329,0.332954853,0.429991525,0.442408994,0.16610871,0.730116022,0.13856164,1.91931871,0.29635784,0.517275212,1.021487694,0.09198968,0.174728848,0.178847904,0.102662468,0.154856393,0.161434101,0.185998033,0.121751257,0.182541376,0.107938796,0.522339016,0.301925527,1.638171467,2.790613718,0.188053668,1.477574386,0.876066261,0.254490685,0.105861914,,0.139464867,0.14353959,0.460403708,0.237176841,0.296669973,0.306446073,1.173513604,Ts65Dn,Memantine,S/C,t-SC-m
1741_14,0.407837821,0.591404032,0.317891393,2.383943721,3.204127238,0.27951753,0.164424756,2.164238068,0.220564315,1.253515216,0.385665085,0.331628498,0.358430945,0.298446737,0.854361544,0.78981803,1.536132617,1.331483402,0.433868083,0.772400832,0.316824618,0.35242019,0.171594579,1.367145307,2.09343977,1.106494232,0.254931782,0.278188207,0.763059327,0.159640011,0.46812912,2.914450572,0.305660692,0.467891905,0.391455823,0.734050379,0.521732451,0.353052838,0.533126076,0.384480781,0.294879841,0.425568349,0.32156436,0.225463309,1.169099717,0.167208956,1.906888289,0.308660073,0.448375938,1.277034763,0.115235212,0.17125558,0.194464507,0.132110695,0.166747139,0.186307173,0.193571536,0.124963739,0.204401743,0.129991067,0.525939613,0.295145782,1.647641278,2.376258376,0.134311176,1.222755098,0.894601748,0.223237561,0.136829903,0.119967411,0.129115635,0.110654443,0.463636464,0.133994848,0.141827556,0.242981998,1.526105442,Control,Memantine,C/S,c-CS-m
1741_15,0.289186221,0.351040317,0.314285015,2.843988803,4.343422201,0.317958198,0.175863281,4.949506009,0.222429336,1.390450998,0.338219878,0.366150506,0.320940914,0.27990026,0.981989221,0.917212583,1.701329886,1.728063689,0.467252202,0.769154764,0.260922271,0.381564497,0.172000458,1.358042119,2.539279,1.158262654,0.235525775,0.292188363,0.785875065,0.148077046,0.447654377,2.382731017,0.734883011,0.436675985,0.460530206,0.806472018,0.635100686,0.416568454,0.603082644,0.325233333,0.398909561,0.410418912,0.410708515,0.180395703,0.940434678,0.13464779,1.992943651,0.277487411,0.394999241,1.509583147,0.086595916,0.146248574,0.189217734,0.1254765,0.156903643,0.199626455,0.179874323,0.119737165,0.259565603,0.116329643,0.58399843,0.264277585,1.454002961,2.541155708,0.168822867,1.155213507,0.845212299,0.21011725,0.145337139,0.145825663,0.121479024,0.156792431,0.488740999,0.117509151,0.223115352,0.297632847,1.006732707,Control,Memantine,S/C,c-SC-m
1013_1,0.477874271,0.621856017,0.315869021,2.477718232,3.786396473,0.190202803,0.150945118,3.40091597,0.152140668,1.178708639,0.331879755,0.287578866,0.261268815,0.268531323,0.783372945,0.629429881,1.410879803,1.039321737,0.300310245,0.786010143,0.164072427,0.3796617,0.179769574,1.384493865,3.04622893,0.954325686,0.213230623,0.245208252,0.561623782,0.148710757,0.441850757,2.304231999,0.999120605,0.485723786,0.322617546,0.663536066,0.591505122,0.30892702,0.551100846,0.310819553,0.290928685,0.359851031,0.164620203,0.18568244,1.100461203,0.126425609,1.386048131,0.291272631,0.391502439,0.936686432,0.081297491,0.170925502,0.174344151,0.123029363,0.150127094,0.179182512,0.208676069,0.118446067,0.196418112,0.11239048,0.544213445,0.2551628,1.570424638,2.347622946,0.16278453,1.2252111,0.755793675,0.214065083,0.122727469,0.132181347,0.1367958,0.19533178,0.422361613,0.160895472,0.131902038,0.229106911,1.229338572,Ts65Dn,Saline,S/C,t-SC-s
1013_2,0.239481701,0.582213157,0.298414252,1.911722011,2.214862735,0.185948888,0.143006716,1.887680096,0.188853725,0.806047967,0.234221402,0.205381315,0.234614699,0.217084882,0.66234855,0.412231814,1.260829254,0.727791772,0.408956296,0.636057911,0.27300437,0.250328803,0.182543295,0.955566291,1.77076681,1.82058227,0.160149973,0.205968756,0.567303749,0.137234551,0.367643932,1.885881743,0.281902062,0.338266653,0.304716795,0.684711408,0.438140995,0.246343529,0.503860323,0.313427985,0.277127463,0.339040142,0.224560261,0.141453106,0.862549603,0.149723095,1.151429752,0.317586186,0.441658207,0.987423768,0.085760134,0.179559607,0.164258399,0.109672674,0.146562802,0.170460076,0.144727887,0.123039149,0.225588894,0.12249298,0.449082656,0.268431711,1.515412324,2.325736999,0.134378569,1.03189308,0.97298699,0.215123277,0.138995165,0.109421327,0.151460835,0.160428032,0.460350161,0.195926238,0.120988045,0.205643167,1.920353647,Control,Memantine,C/S,c-CS-m
1013_3,0.266908669,0.534900537,0.295761322,2.153616902,5.771360944,0.266774658,0.18450703,5.957607688,0.183956275,1.483086757,0.530237984,0.287811075,0.300229014,0.298089975,0.780926166,0.630223609,1.540606444,2.687690965,0.561998058,0.544742095,0.280852672,0.326883138,0.15740913,0.632922692,2.710324184,1.185181084,0.219634773,0.268142885,0.764647956,0.144971465,0.363177396,2.096039893,0.248008313,0.417773084,0.371674835,0.623916052,0.572312189,0.330596388,0.505829754,0.341568962,0.267960154,0.30942334,0.393278078,0.199771366,0.831353476,0.154310886,2.107114984,0.355328258,0.427312221,1.77779308,0.302320697,0.177081138,0.204782473,0.121782422,0.158852617,0.186043207,0.177205942,0.125761018,0.187466224,0.166740057,0.536196872,0.29522564,1.30345942,2.155126618,0.123416226,1.103446923,0.960716127,0.215537474,0.169054536,0.136179296,0.12177733,0.123680582,0.488885776,0.183954354,0.174927051,0.138547863,1.649383494,Control,Saline,C/S,c-CS-s
1013_4,0.456402481,0.682956477,0.316898098,2.349319444,4.379280921,0.208485983,0.213784266,3.787768113,0.223123184,1.411275823,0.485121338,0.347300694,0.336935067,0.29321384,0.94694229,0.811548612,1.805449698,1.597308909,0.483975278,0.698726355,0.367396902,0.388109334,0.185973472,1.361830868,2.638542801,1.288110671,0.246266715,0.295573226,0.78877827,0.164954893,0.482590924,2.759796935,0.326380082,0.478135178,0.358667096,0.714989147,0.561231147,0.33424714,0.593387349,0.340704178,0.261822329,0.365029359,0.341435995,0.200270818,1.260450916,0.151765734,1.586734278,0.293530633,0.500160991,1.537056308,0.37511124,0.159227091,0.173036872,0.119307891,0.159090768,0.198984644,0.14111488,0.113545618,0.227466455,0.112494626,0.592984032,0.278765272,1.409702755,2.285841904,0.156534321,1.316811083,0.803209179,0.22035549,0.13761998,0.107224348,0.109307296,0.105762156,0.408947792,0.123886817,0.135497015,0.252107043,1.3781748,Ts65Dn,Memantine,C/S,t-CS-m
1013_5,0.28364036,0.584695727,0.319106683,2.2263443,6.215859031,0.20810826,0.121787421,2.459050938,0.210622152,1.393041242,0.487062228,0.340538981,0.37830756,0.268812514,0.846101207,0.678659596,1.604638488,1.339864086,0.404752264,0.75639637,0.31623,0.384066215,0.177752697,1.163814612,2.24092449,1.274369776,0.258306053,0.257262673,0.815814235,0.154150922,0.471993565,2.005509678,0.3260767,0.478607576,0.422100246,0.707946157,0.588841734,0.345085065,0.5657928,0.341471526,0.319356707,0.420669313,0.399217873,0.201555426,1.000164248,0.162830941,1.102212375,0.371645163,0.346619415,1.973004496,0.121816386,0.141701085,0.204501704,0.106385522,0.166420841,0.172585251,0.148118167,0.109327412,0.254876715,0.136739763,0.569223998,0.299249181,1.534117752,2.368532989,0.162956286,1.331058291,0.904626693,0.29255097,0.153512008,0.109607619,0.139885582,0.122578762,0.517516617,,0.159882427,,1.760816423,Control,Memantine,C/S,c-CS-m
1013_6,0.200127285,0.540821977,0.359275706,2.46043848,3.011664679,0.231704074,0.140634961,2.905235093,0.202779898,1.227859891,0.43549548,0.309508041,0.30324056,0.285309171,0.89114781,0.92427798,1.426926083,1.14836806,0.421593627,0.62020704,0.270079892,0.36436134,0.128250073,1.188599428,2.54766282,1.22088042,0.232667158,0.281249356,0.63196128,0.15732658,0.410747229,2.23463806,0.293186236,0.433120413,0.379816602,0.694230238,0.555744977,0.246283449,0.500679871,0.331693155,0.240688303,0.334789188,0.545926416,0.211807668,0.998195438,0.178162421,2.59448022,0.307845459,0.696666453,1.07535273,0.13380463,0.146083509,0.187986551,0.113012314,0.151469033,0.124301102,0.222362258,0.127392744,0.200600717,0.126901827,0.512163481,0.32869611,1.627944109,2.313506557,0.1448052,1.181766991,0.907361128,0.235542435,0.15477174,0.115899816,0.113918023,0.117500548,0.592349161,0.109160131,0.174619495,0.194171878,1.482428864,Ts65Dn,Saline,C/S,t-SC-s
1013_7,0.483856592,0.672297633,0.38943397,2.788293079,4.132835402,0.252563025,0.199187351,5.202492851,0.259674669,1.358179622,0.388371201,0.345575046,0.310569177,0.318688507,1.1194887,0.912419452,1.925530087,1.202828763,0.466570254,0.917587246,0.246695446,0.374149171,0.186609873,1.571793617,3.857952828,1.260699263,0.255511917,0.364520837,0.806129512,0.163236363,0.425621948,3.194291151,0.93547023,0.480238305,0.451912616,0.954611982,0.653438426,0.485253816,0.673623189,0.431647048,0.360947126,0.578064735,0.30718992,0.199932235,1.091735573,0.155201282,1.577696688,0.290482488,0.316272143,1.280710729,0.331484495,0.122419929,0.204906947,0.129042371,0.174484574,0.205215824,0.132697679,0.131071878,0.247789108,0.149599692,0.494098794,0.274708134,1.689587558,2.260921979,0.162499524,1.303825363,0.819303803,0.207159999,0.146890938,0.118421912,0.122746589,0.134084412,0.458831264,0.144182127,0.210840138,0.165062736,1.180757684,Ts65Dn,Saline,S/C,t-SC-m
1013_8,1.875890736,0.84059836,0.334906253,1.793697844,2.702126886,0.193972577,0.134402983,1.894001731,0.188856717,0.887168629,0.655943224,0.29193033,0.252834893,0.163554464,0.552172299,0.578474385,1.135532377,0.727791772,0.411400667,0.607661683,0.560577992,0.250328803,0.128250073,0.882406222,1.572698661,1.37877289,0.179673428,0.176193403,0.566596698,0.115017986,0.297700914,1.7081811,0.261538359,0.362848355,0.41579009,0.51252091,0.259715622,0.306879946,0.600032901,0.307104105,0.253138323,0.331527755,0.563891961,0.142897063,0.812307119,0.164469685,1.558506492,0.234901126,0.286656436,0.954844363,0.136740044,0.149622055,0.149310879,0.127096948,0.157274665,0.168681858,0.256056344,0.113698124,0.221664297,0.116096695,0.411105596,0.292528037,1.453416063,1.554312227,0.141225734,0.960720885,0.918732772,0.2138186,0.169706795,0.119848837,0.118696957,0.14299893,0.341784197,0.128618992,0.129528845,0.128608114,1.3552252,Control,Memantine,C/S,c-CS-m
1013_9,0.589450252,0.678282523,0.321643816,2.013684571,3.184028845,0.240783227,0.166338226,2.830936593,0.247549317,1.633552262,0.506133562,0.334287857,0.315344673,0.306125912,0.828175485,0.664895682,1.605650486,1.976969172,0.423071004,0.68272126,0.488125855,0.315336529,0.176336912,1.99751434,2.047987949,1.113474428,0.238763211,0.288998286,0.759871315,0.181105875,0.408488369,2.164374523,0.332385007,0.336391418,0.383713983,0.701029355,0.532928993,0.338028638,0.400244746,0.304868921,0.268328505,0.391412292,0.231684655,0.177245613,0.901859787,0.160927139,1.946911261,0.289836705,0.346903031,1.232187925,0.084043291,0.140806362,0.184373853,0.108655226,0.140842726,0.199024334,0.144160339,0.109561716,0.193791112,0.108094729,0.480698463,0.27890911,1.428076522,2.477880231,0.186478242,1.082180132,0.789432251,0.191949683,0.124299918,0.112941266,0.104173226,,0.37640976,0.110119926,0.151232435,0.232981082,1.698958332,Ts65Dn,Memantine,C/S,t-CS-m
1013_10,0.179262795,0.922457773,0.39541489,2.507434574,4.856177569,0.223915981,0.161476563,2.253651409,0.225286814,1.651482984,0.863156593,0.368571317,0.42732494,0.33877556,0.932310808,1.184816961,1.825956532,2.353354625,0.512631181,0.872585791,0.567854583,0.333817354,0.165963957,1.421139769,3.456449243,1.584205642,0.271486249,0.283654994,0.939911514,0.165831364,0.444885901,2.764887379,0.321207397,0.437575002,0.316365515,0.815122885,0.551129035,0.369816414,0.618413092,0.362224748,0.307435999,0.422121035,0.323037584,0.238242871,1.178726466,0.164725099,1.66796818,0.371645163,0.575622315,1.190542993,0.161917867,0.142293084,0.196020033,0.14337527,0.1570752,0.131069835,0.158679784,0.125796538,0.215463125,0.128066155,0.518079619,0.29165219,1.620660128,2.457044087,0.149971621,1.099957136,0.837611459,0.219884074,0.139509772,0.116775274,0.125570815,0.117792817,0.451046379,0.100040293,0.145429352,0.117812408,1.746782131,Control,Memantine,C/S,c-CS-s
1013_11,0.413696092,0.715095761,0.335939229,2.483378029,3.421778945,0.209527722,0.151141957,2.998454997,0.190231285,1.220506488,0.965613842,0.295950789,0.314743531,0.243819218,0.704195825,0.682751928,1.452337821,1.45468527,0.50318916,0.568153463,0.221762607,0.330131847,0.1603704,0.993460805,1.880239839,1.203872507,0.254478197,0.232683514,0.623059987,0.154308892,0.413948343,1.880252139,0.248008313,0.56228388,0.376420757,0.804061468,0.55554192,0.314451573,0.576740172,0.306907276,0.370159165,0.369324224,0.406906785,0.156663269,0.716510449,0.159955239,2.417544894,0.270825069,0.484950276,1.905573481,0.173808151,0.145936858,0.19694374,0.094373994,0.141999123,0.167786829,0.258336777,0.11947699,0.232917922,0.122596761,0.53491046,0.280702692,1.204222166,1.554312227,0.15459541,1.138884162,0.802473434,0.215299375,0.155137055,0.121207882,0.151460835,0.112021214,0.352642681,0.239044253,0.168147872,0.175939976,1.614174578,Ts65Dn,Memantine,C/S,t-CS-m
1013_12,0.2388133,0.478213079,0.267675509,2.09119004,3.388067825,0.197415979,0.158565806,2.764643289,0.258079035,1.286149755,0.257680154,0.285285472,0.289851627,0.22524469,0.769034062,0.639850016,1.420790612,1.981891561,0.309564411,0.613234526,0.195936362,0.25523243,0.142791343,1.098555824,2.283347763,1.139326759,0.207296184,0.241931043,0.692801872,0.149368198,0.414728509,1.909344225,0.671481188,0.35503919,0.523026496,0.650936897,0.526743339,0.347941183,0.439530845,0.258388961,0.282890294,0.35522954,0.364204907,0.160993974,0.826092378,0.148811303,1.498700542,0.243745935,0.200559842,0.884603546,0.080055247,0.145925743,0.180535359,0.133385575,0.143355799,0.196282298,0.124790716,0.106898717,0.223349651,0.125021719,0.525949558,0.267190971,1.539266666,2.387341059,0.159880218,1.125695426,0.717094886,0.21699406,0.134242109,0.127441692,0.131565511,0.131306844,0.441028614,0.110566429,0.135542254,0.153936539,0.909183035,Control,Memantine,S/C,c-SC-m
1013_13,0.264091854,0.379981988,0.272416856,2.466970081,3.901238179,0.291166559,0.188619881,5.262992807,0.225949882,1.203107364,0.415039899,0.331055973,0.379906555,0.294436145,0.839464817,0.674166237,1.507743981,1.754087933,0.44174937,0.62932629,0.356694256,0.399299161,0.186275908,1.18347863,2.618966332,1.282162686,0.267018834,0.288536587,0.757612014,0.179398071,0.392262267,2.008666704,0.683293555,0.415720357,0.408784033,0.876865472,0.511863668,0.349347601,0.657982375,0.330603847,0.301181539,0.400247213,0.329112193,0.195743654,0.968665969,0.182660535,1.805275082,0.292920717,0.448722357,1.270811736,0.10009226,0.167826381,0.188013337,0.126857069,0.161749699,0.186007676,0.198605787,0.126700017,0.213322574,0.142986448,0.562072852,0.277645152,1.426247065,2.400447701,0.166031223,1.497291246,0.957064691,0.198787205,0.150644455,,0.121368295,0.12236903,0.498928586,,0.259381126,,1.095730062,Ts65Dn,Memantine,S/C,t-SC-m
1013_14,0.256919043,0.566571693,0.320289449,1.879283705,4.064924322,0.24685574,0.206426362,5.463598026,0.211887933,1.384336168,0.329190531,0.406751055,0.349276395,0.302060103,0.927551952,0.907110868,1.930235214,1.850675395,0.440908773,0.705078381,0.384765407,0.403100525,0.205489595,1.393201711,2.864066646,1.208614946,0.267490259,0.295127316,0.868194652,0.205364401,0.382820881,2.697736924,0.857727951,0.553131554,0.540579238,0.891619159,0.869148336,0.37987771,0.772901081,0.335542237,0.322739981,0.403199823,0.340912268,0.15381481,0.992010322,0.126304599,1.637807222,0.371645163,0.312956655,1.119429312,0.167881417,0.172436384,0.188161409,0.128182178,0.162771537,0.199250799,0.200796743,0.122130492,0.202510418,0.109632748,0.674308842,0.289002277,1.687025932,2.466797263,0.212626002,1.439261077,0.908463505,0.202037081,0.118359454,0.182322664,0.121188574,0.111363281,0.511327273,0.144928113,0.245247941,0.144385241,1.194030714,Ts65Dn,Memantine,S/C,t-SC-m
1013_15,0.219881395,0.562028122,0.378936358,2.263965661,3.556493683,0.254169895,0.201956582,2.648044549,0.220261195,1.039108744,0.575927456,0.370153509,0.296801112,0.30371535,0.894609843,0.622202696,1.567896258,1.216991853,0.442699257,0.723960257,0.320034438,0.401504922,0.183522627,0.968974255,2.740246821,1.284793144,0.280715728,0.298945937,0.712697227,0.246882793,0.325329701,2.000470941,0.644376798,0.401316951,0.469213212,0.764785154,0.666270613,0.311637025,0.60040562,0.341478798,0.399047384,0.350835726,0.357451189,0.175688081,0.781855481,0.159684669,1.364483784,0.266356583,0.308194555,1.150359999,0.058405282,0.144696698,0.165225684,0.136407875,0.165549047,0.173692966,0.199151281,0.111059354,0.193458545,0.098728204,0.573109398,0.305355041,1.75056099,2.494345341,0.176598446,1.372280193,0.925848926,0.214195837,0.155042644,0.136924329,0.138845965,0.148719826,0.479404276,0.164036163,0.171586166,0.245209163,1.24683982,Control,Saline,S/C,c-SC-s
2272_1,0.480637648,0.58884263,0.376413748,2.685780036,4.301625125,0.24666377,0.21452872,4.280778969,0.290675595,1.364908006,0.472559001,0.352870444,0.441561591,0.318794631,0.971564606,0.518871764,1.554894518,1.152660892,0.454821336,0.622420311,0.376131534,0.495536349,0.224363053,1.280429841,2.466470639,1.205590917,0.260494189,0.308611718,0.718835855,0.186877995,0.451133426,2.000423524,0.647152262,0.473016728,0.431351225,0.809575055,0.615331387,0.326023976,0.772901081,0.323420463,0.350942375,0.457128861,0.377977566,0.156294651,0.895066775,0.160525111,1.404973067,0.318195137,0.396632271,1.373297697,0.066132278,0.193919465,0.188158114,0.131187449,0.167257103,0.170303712,0.159773258,0.122274494,0.202596393,0.127885254,0.565868654,0.299672081,1.607919228,2.532788401,0.193942473,1.398160326,0.86472218,0.326360516,0.156134289,0.126186583,0.131156906,0.114773051,0.415627931,0.114900897,0.280148152,0.190874388,1.078371738,Ts65Dn,Memantine,S/C,t-SC-m
2272_2,0.380849545,0.768688424,0.269495574,2.863208529,5.0132699,0.158565569,0.19007091,3.068114838,0.236336816,1.340429199,0.374266803,0.347801692,0.300057204,0.285917481,1.094395226,0.679335941,1.872521072,1.791895032,0.281259943,0.858937174,0.350466382,0.403946168,0.222740571,1.56019796,1.897398007,0.678907104,0.272531872,0.330624084,0.89812109,0.18024202,0.551572019,1.98330042,0.978435341,0.471674358,0.613570036,0.759030496,0.686440451,0.440001066,0.69305585,0.416520993,0.3903804,0.570185452,0.659700189,0.141388138,0.913237734,0.127344931,1.453666058,0.25494031,0.308866195,1.258059906,0.21270643,0.148105881,0.175298405,0.111682109,0.160224365,0.184468448,0.123964088,0.115131012,0.168121661,0.125033621,0.383629419,0.288177449,1.570354933,1.976000823,0.178138548,1.026499122,0.788926509,0.2384482,0.122662849,0.142817227,0.115482109,0.116508438,0.398942204,0.15200009,0.1682272,0.171821025,1.365450501,Ts65Dn,Saline,S/C,t-SC-s
2272_3,0.340170029,0.42432777,0.357562059,2.106522823,3.05084852,0.230782134,0.188802853,2.149383309,0.17545157,1.033835155,0.224744179,0.292857161,0.280567922,0.216901102,0.701981262,0.52070623,1.494204008,1.143951255,0.436284775,0.66077984,0.292246913,0.391335618,0.192908063,0.632922692,2.434944987,1.007224419,0.227713054,0.25883063,0.683644545,0.143063383,0.398345536,1.779074087,0.36389973,0.427115439,0.353862169,0.63970018,0.525820566,0.38009107,0.42159241,0.386898297,0.299866097,0.301587302,0.429578185,0.19356599,0.99181134,0.141277995,2.263983392,0.304730809,0.414297347,0.978668361,0.09850673,0.192543161,0.174053138,0.109605465,0.149949329,0.15171497,0.182146468,0.114093703,0.240213376,0.139425633,0.439722982,0.292448949,1.213727886,2.317352766,0.15043141,1.182384153,0.912419803,0.203451109,0.175051771,,0.109601909,0.146989121,0.447858778,0.090530697,0.151628305,0.252443874,1.566647246,Control,Saline,C/S,c-CS-s
2272_4,0.460286457,0.753632724,0.276461465,2.754545033,4.108317037,0.190546508,0.143920955,1.487357775,0.178608353,1.9899497,0.885367628,0.274101015,0.261991653,0.163554464,0.799130363,0.523610949,1.622913811,1.994386539,0.336271275,0.556885921,0.472757018,0.372120865,0.148302192,1.024161976,2.046099818,1.439367355,0.218419819,0.235977853,0.585881277,0.147736154,0.399255669,2.46103876,0.260442799,0.402987881,0.258723958,0.65027549,0.556928062,0.343675075,0.51001385,0.345032007,0.259293622,0.391525804,0.198700001,0.161432194,1.032327299,0.158972551,1.176631054,0.30365732,0.45272002,1.191475416,0.175258096,0.159590175,0.169306994,0.117762527,0.153941715,0.165965598,0.186362189,0.120424699,0.190818614,0.112193279,0.416779023,0.263827553,1.315739334,2.511736428,0.141657331,1.28446789,0.863735174,0.244824137,0.142394622,0.123943846,0.113872384,0.196178799,0.404843011,0.134439745,0.177729687,0.117812408,0.914391911,Ts65Dn,Saline,C/S,t-CS-s
2272_5,0.190775056,0.305052169,0.300264107,2.981017338,5.92333704,0.25956359,0.250503525,4.985563344,0.241266041,1.497637984,0.329588948,0.372983224,0.413267333,0.284271032,0.768284367,0.720208162,1.636538532,1.368318824,0.496571064,0.782258678,0.382795468,0.430030381,0.189623622,1.289584915,2.292557136,1.065749218,0.266452979,0.367081448,0.807132644,0.188947926,0.447409926,2.545473967,0.872396463,0.467539956,0.465939615,0.787041033,0.535669978,0.38327318,0.536976347,0.408091021,0.283839815,0.444404498,0.539153933,0.224955719,1.386676278,0.152992862,1.431284557,0.308290821,0.612605049,0.937228226,0.167574694,0.157873442,0.182448121,0.126598221,0.16144135,0.190325105,0.213291385,0.118250029,0.274089911,0.146454871,0.558750876,0.347440926,1.781342536,2.387330046,0.162295742,1.5289231,0.852601316,0.253051721,,,0.151460835,0.118621192,0.581095797,,,0.289709604,1.073673488,Ts65Dn,Memantine,S/C,t-SC-m
2272_6,0.424675988,0.7094725,0.346686435,2.131252504,3.82458523,0.277435533,0.169234267,2.755442098,0.21808991,1.787553674,0.937954683,0.18358209,0.336387918,0.268203027,0.84499904,0.438937844,1.524100377,1.318841392,0.404295718,0.650320535,0.358121656,0.315522617,0.25625879,0.96201371,1.8870848,1.66674347,0.257419197,0.293241789,0.742586609,0.137384942,0.372119139,1.755262516,0.490414081,0.362098379,0.305714075,0.710699471,0.61563847,0.31646133,0.51416233,0.377088985,0.300300574,0.356462894,0.525463679,0.166955904,0.722346096,0.158542749,1.813475289,0.272339312,0.524097187,0.878900552,0.286259719,0.149379276,0.153018518,0.096312263,0.117225737,0.139427498,0.171203237,0.107378343,0.208013669,0.08649174,0.603610515,0.254200101,1.90527533,2.108027008,0.133995607,0.934990375,0.943784059,0.185443758,0.126547053,,0.096664065,,0.359366562,0.14326328,0.214049605,0.235449085,1.319738855,Ts65Dn,Memantine,C/S,t-CS-m
2272_7,0.416557993,0.305052169,0.445206749,1.807735197,3.853757538,0.186617667,0.153355654,2.949425257,0.196826284,1.586270896,0.380322651,0.294456608,0.261418102,0.245503437,0.755655638,0.527463542,1.300371021,1.292976474,0.335454446,0.761260189,0.241595014,0.323557453,0.152582462,0.997942811,1.535912296,0.810298481,0.207608288,0.257167229,0.506042693,0.138628309,0.330450319,1.932730126,0.739812968,0.485329485,0.505624108,0.788613488,0.626236456,0.367128173,0.587322529,0.354118005,0.296489288,0.448237812,0.341686312,0.161308863,0.892179537,0.145232895,1.250028489,0.218814365,0.212053517,0.920002444,0.058405282,0.123200979,0.152962617,0.131422184,0.146576676,0.167173223,0.193661697,0.16042677,0.226628816,0.09476048,0.539225222,0.262030212,1.428152852,1.78905412,0.11386395,1.162648412,0.792497804,0.22079788,0.176282649,0.143039677,0.128482136,0.120334462,0.378210114,0.142967144,0.286599177,0.137539382,0.912273838,Control,Memantine,S/C,c-SC-m
