MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4835_5,0.604839749,0.87488241,0.216443559,2.962395788,3.194507495,0.282894735,0.174267217,3.171911899,0.22562568,1.740929473,0.220245251,0.301782054,0.353402266,0.205399643,0.754440859,0.596621579,1.58218331,2.687690965,0.545821549,0.585171095,0.540124282,0.372179614,0.17236137,1.00995957,2.314310011,1.471954749,0.252398169,0.282079874,0.709297322,0.187701902,0.460164755,2.097075018,0.324849477,0.478196685,0.422174544,0.733015568,0.553997728,0.303192448,0.525197525,0.345467544,0.308999459,0.371780905,0.399443749,0.172607725,1.386676278,0.175911491,1.542506856,0.327647117,0.532457761,1.09121213,0.274380677,0.153918292,0.164318569,0.119389679,0.14253543,0.168266841,0.260772954,0.115321019,0.201728875,0.104652224,0.463956274,0.227200947,1.277510608,2.252460161,0.131661603,1.294620391,0.915320163,0.218843937,0.158236391,0.126251787,0.117872099,0.100461665,0.472360601,0.109190302,0.170650445,0.186812956,1.770341727,Ts65Dn,Memantine,C/S,t-CS-m
4835_6,0.322890264,0.618292322,0.39023414,2.397740941,3.779865713,0.24213244,0.187372726,2.10431267,0.199451643,1.890908241,0.601664123,0.353182842,0.325321591,0.283584134,0.87128963,0.80688362,1.640614929,2.218032232,0.475728964,0.863079926,0.310793243,0.341635571,0.198454556,1.567866832,2.308506587,1.487094722,0.254933885,0.277591201,0.726804822,0.190065632,0.393524848,2.010577181,0.321661521,0.464097188,0.484605661,0.782075722,0.617381663,0.408383349,0.620464068,0.410462963,0.318044339,0.414499782,0.244216432,0.14544453,0.835779425,0.162534386,0.855106391,0.320335919,0.384011768,1.399691883,0.096344159,0.122419929,0.213319151,0.134908364,0.184189073,0.154811942,0.127514262,0.131625144,0.195787383,0.108145551,0.468612532,0.325926223,1.268851618,2.019664572,0.189456416,1.270177193,0.906764132,0.245062585,0.163354464,0.164457273,0.111708707,0.14298974,0.421265686,0.184627316,0.230523957,0.213153354,1.857971702,Control,Saline,C/S,c-CS-s
4835_7,0.491485332,0.332647977,0.445206749,2.968586068,3.931464819,0.223102232,0.169173613,4.48735489,0.197981797,1.583613662,0.34563964,0.356855593,0.213172987,0.205143387,0.878038995,0.938379747,1.767231815,1.157932885,0.453212944,0.758409036,0.222700564,0.387740339,0.180034608,1.281996857,2.043527634,1.026610796,0.20603562,0.257130542,0.657682097,0.186176107,0.395273151,2.703488599,0.579451659,0.489038907,0.404184367,0.715901762,0.519240533,0.338538039,0.598209309,0.239771151,0.32040259,0.354450879,0.315690102,0.170531458,0.962439718,0.149887604,1.379280003,0.296517072,0.263015719,0.943215791,0.100241415,0.157217479,0.187143628,0.129393946,0.158548167,0.189556471,0.198993853,0.117617918,0.250562312,0.124020664,0.511177401,0.270156911,1.736689448,2.529308246,0.163281419,1.303360161,0.83016806,0.203763951,0.154959902,0.112274623,0.124794251,0.131769123,0.494614967,0.111899432,0.16993204,0.136459276,0.701771585,Control,Saline,S/C,c-SC-s
4835_8,0.412619687,0.76218737,0.320887959,2.253724541,3.10362608,0.256879738,0.18658478,2.12432363,0.193070571,1.296874122,0.537105649,0.248252579,0.321603116,0.28218112,0.751837364,0.434116785,1.443582423,2.096512839,0.50755674,0.622164864,0.356870818,0.356932413,0.207916351,1.128767539,2.471958235,1.426804122,0.25414912,0.259145297,0.714393146,0.166787388,0.375054052,1.865155137,0.269021898,0.31829678,0.391272303,0.577083793,0.471964388,0.246283449,0.480595336,0.349212269,0.236201537,0.346643928,0.300064795,0.159309836,0.633350396,0.155939976,2.027667943,0.338852967,0.481157395,1.41291046,0.218976229,0.163135689,0.191718099,0.104713955,0.164751417,0.169345655,0.19159959,0.125962224,0.273219143,0.137125204,0.47847708,0.275735593,1.494509058,2.456178012,0.145196502,1.104996946,0.981569181,0.23806507,0.148596008,0.158006695,0.101417939,0.152953234,0.436270638,0.203121431,0.179615287,0.252474437,1.426132308,Ts65Dn,Memantine,C/S,t-CS-m
4835_9,0.466491746,1.069476716,0.394847667,2.478514302,4.626114913,0.216019012,0.202737785,2.202329867,0.250107696,1.39068243,0.787884672,0.350154942,0.382065396,0.325476056,0.871735997,0.760841833,1.792015421,1.511807645,0.40949526,0.855671534,0.386409079,0.477642889,0.231068328,1.018400425,2.292419843,1.353137513,0.268291757,0.324247165,0.805552069,0.224786776,0.480890614,2.113407794,0.364840405,0.589264789,0.401776764,0.827337293,0.869148336,0.479142153,0.629516609,0.422256758,0.333314251,0.443905191,0.231596847,0.180067496,0.826453737,0.162938331,0.643948172,0.301998444,0.486590853,1.364309392,0.080381542,0.177867345,0.173332726,0.103417842,0.183736701,0.170906998,0.161689202,0.123279778,0.191192059,0.108925022,0.478159895,0.311471927,1.394579126,2.057716439,0.188643214,1.012236307,0.929078441,0.255484865,,0.162726399,0.107494992,0.11439304,0.523372264,0.15133781,0.209715397,,1.0688797,Control,Saline,C/S,c-CS-s
4835_10,0.307945604,0.521056697,0.227628484,2.051273474,3.405020144,0.238826981,0.195236407,3.754321004,0.206867234,1.399708117,0.684475532,0.314799008,0.295308295,0.276385293,0.885640132,0.772826075,1.703764631,1.103392976,0.382034764,0.750040059,0.371520991,0.334496016,0.157589135,1.081466402,2.362248793,1.059941457,0.249578585,0.277220792,0.764301423,0.178030461,0.427471812,2.052518464,0.31713356,0.450328677,0.32526032,0.78873038,0.586475388,0.327322006,0.53307793,0.371141964,0.278975323,0.440489153,0.369613456,0.178507208,0.897341681,0.170329449,1.996801296,0.305439153,0.68413721,1.135913737,0.295039462,0.169843254,0.172041439,0.126031676,0.160515772,0.198611044,0.205259588,0.119136451,0.197929149,0.100600896,0.599410937,0.304028749,2.224172185,2.287662916,0.166919776,1.242470017,0.626595498,0.24471532,0.154989969,0.147793928,0.126735775,0.135534963,0.552349917,0.179132174,0.221273941,0.280602806,1.220545196,Control,Saline,C/S,t-CS-s
4835_11,0.356307856,0.475693865,0.29045413,2.275525898,3.943518263,0.234059116,0.190540211,5.18984216,0.21258827,1.157842504,0.231867824,0.315862748,0.291654038,0.298541116,0.788724432,0.770863327,1.44831237,0.727791772,0.444742618,0.654406176,0.358677828,0.355938754,0.195829883,1.097860468,2.685934713,1.167144736,0.237886819,0.265369748,0.600122281,0.192395289,0.403020794,2.938992545,0.683611445,0.427310806,0.424759446,0.732865674,0.577028617,0.344898367,0.56357618,0.355916837,0.282731899,0.385398919,0.343993197,0.156458645,0.975561956,0.162101578,2.232298955,0.288384833,0.315344569,1.364817461,0.063537556,0.134513609,0.156877125,0.136081995,0.166621972,0.186330453,0.14258898,0.100152164,0.28482977,0.109827888,0.521000432,0.250420842,1.480449819,2.311364206,0.170911069,1.385072513,0.835463871,0.23159718,0.158654884,0.12290269,0.133226696,0.143051174,0.475062872,0.14816643,0.176641796,0.166441426,1.173172777,Control,Saline,S/C,c-SC-s
4835_12,0.350892938,0.660664733,0.377207334,2.308459882,3.59779842,0.25566111,0.194087772,2.254100426,0.288355388,1.345147597,0.25181819,0.347745031,0.355107785,0.272806561,0.850197282,0.690375457,1.408055634,1.703972988,0.335394694,0.791892255,0.318673531,0.414104161,0.176396648,1.05413643,2.188624242,1.102445348,0.278368261,0.290841548,0.752266097,0.171693282,0.417637974,2.087814388,0.348106838,0.411809714,0.364798866,0.722774735,0.536368923,0.353042269,0.552520346,0.403706158,0.357531887,0.403696019,0.181422589,0.20660028,1.050624517,0.179386839,0.984309117,0.322349937,0.503977984,1.722150937,0.093456158,0.181955246,0.187156392,0.129638416,0.17206126,0.18699707,0.288101611,0.113873694,0.227022419,0.126824041,0.548112192,0.358114234,1.621312857,2.477966251,0.164012567,1.239024446,0.867043982,0.226800486,0.15540126,0.132274829,0.129298466,0.1140248,0.512969421,0.153805477,0.141073092,0.233023697,1.770078801,Control,Saline,C/S,c-CS-m
4835_13,0.316595455,0.691665646,0.294990356,2.365502044,4.825632042,0.274343851,0.178366537,4.068412134,0.190978242,1.219769653,0.388069822,0.364425858,0.269559222,0.253997287,0.999916563,1.011513939,1.696211914,1.193323257,0.465488038,0.708700063,0.253769909,0.373430755,0.142424873,1.434481929,3.185940216,1.18017054,0.249831151,0.277189152,0.66548876,0.169326344,0.422626969,2.023652964,0.642415604,0.487276963,0.423941642,0.86546976,0.597928605,0.387925642,0.597547339,0.239771151,0.388318434,0.453468034,0.382552312,0.188696803,1.170765625,0.15619165,1.565834165,0.288252156,0.398523252,1.123216825,0.121070956,0.126575429,0.192690145,0.139450077,0.168409625,0.218133053,0.162859982,0.108155123,0.202889746,0.126440224,0.516533079,0.279805024,1.716255057,2.790613718,0.176687329,1.400102938,0.857604077,0.201167672,0.149499192,0.111673536,0.149702774,0.128774663,0.473082442,0.148235431,0.173001073,0.152439081,0.994527635,Ts65Dn,Memantine,S/C,t-SC-m
4835_14,0.552402309,0.732689178,0.383172153,1.914511197,3.748517054,0.16985106,0.14828081,2.139054923,0.190300515,0.806047967,0.240700842,0.284146937,0.294240533,0.209691597,0.712130919,0.62845066,1.939915142,1.90605112,0.389414662,0.579970782,0.164072427,0.250328803,0.17605963,0.869130024,1.807007062,1.620263474,0.160149973,0.275524092,0.384448463,0.128655955,0.383237223,1.766523834,0.260020409,0.388267675,0.404924776,0.642711131,0.477782039,0.324194967,0.543830914,0.239771151,0.379980355,0.354304892,0.1962147,0.167524461,0.881436499,0.180925876,0.652624359,0.213871066,0.401007909,0.923390177,0.086745135,0.188942775,0.177248912,0.131954799,0.149223228,0.1735911,0.17880296,0.120077572,0.259998614,0.112816831,0.62376619,0.261725459,1.337786312,2.062468394,0.169195538,1.05400108,0.626595498,0.228793221,0.196002408,0.142150107,0.129728775,0.145873982,0.307496891,0.115994012,0.16007084,0.136371681,1.570209882,Control,Memantine,C/S,c-CS-m
4835_15,0.389105153,0.381630122,0.219240439,1.900612082,3.870034767,0.205812605,0.173777764,3.645846131,0.184025221,0.806047967,0.287017109,0.294293648,0.21969341,0.246727296,0.750308139,0.525012559,1.297059238,0.871600572,0.383734302,0.519540359,0.293460497,0.355323379,0.190359194,0.882912712,1.42470419,0.707811943,0.299273738,0.286555871,0.588638709,0.133965906,0.439725766,1.498732922,0.548492104,0.607219994,0.428316658,0.760918821,0.521140771,0.307111327,0.598105911,0.276312977,0.298412995,0.354857955,0.234358197,0.144977912,0.839264309,0.138699184,2.196282035,0.213871066,0.227063915,0.818843945,0.081373751,0.132089002,0.152565525,0.115954666,0.157582346,0.17216985,0.169306687,0.127846577,0.276679515,0.110024718,0.538828616,0.298149831,1.209964315,2.339643619,0.149858759,1.221984581,0.838468414,0.27053432,0.182051177,0.164983183,0.111238996,0.180386117,0.439597674,0.106077008,0.271155153,0.286841712,1.079573673,Control,Saline,S/C,t-SC-s
4063_1,0.428770356,0.623439323,0.311416567,2.135986891,3.78003767,0.213853214,0.163440672,4.550683892,0.2510099,1.200201753,0.384977044,0.2156503,0.333040022,0.247658023,0.856356298,0.579509739,1.568903931,1.355940062,0.44306211,0.634090007,0.2779002,0.327398022,0.152524668,1.168163171,2.752690901,1.026809005,0.226444715,0.26126038,0.600705077,0.164716602,0.40949024,2.159874389,0.60630966,0.400908872,0.3230846,0.794240461,0.524097013,0.359611975,0.589180483,0.34730413,0.310586706,0.47390633,0.562664822,0.190180166,0.651493467,0.186732451,1.488088583,0.313257855,0.553407183,0.904279441,0.058405282,0.174928046,0.1854175,0.113185014,0.149713352,0.17021142,0.209514758,0.128691703,0.146085188,0.117914373,0.498444376,0.227200947,1.286716153,1.957587101,0.13394227,1.101684393,0.665597204,0.205471457,0.156740836,0.139844559,0.118420097,0.14200802,0.304396867,0.101124155,0.138350858,0.191007346,1.287778695,Ts65Dn,Saline,S/C,t-SC-s
4063_2,0.325294682,0.521717827,0.334959351,2.247051591,4.453718205,0.216806889,0.176037196,2.651465293,0.235498956,1.425191504,0.429352016,0.372087256,0.391133436,0.267711889,0.85995406,0.737512488,1.538529593,2.687690965,0.467685796,0.658139582,0.428910609,0.377116889,0.184441857,0.970442963,2.48319162,1.234327161,0.258820846,0.266411663,0.69768258,0.115306258,0.489785685,1.949087765,0.364959299,0.435930293,0.409692246,0.734713845,0.631130956,0.369179236,0.592229056,0.350014312,0.399851946,0.448144501,0.292536192,0.161445533,0.749340193,0.156509482,1.890377328,0.213871066,0.35132797,0.778565138,0.091245554,0.169088,0.153300044,0.114578569,0.140761216,0.186669934,0.17860038,0.110259979,0.220273009,0.107465259,0.510675117,0.287900013,1.781940712,2.097907392,0.156951907,1.126283127,0.803561975,0.22815111,0.242494945,0.128976751,0.109478569,0.131805488,0.46038796,0.114808941,0.240939,0.252162564,1.677828806,Control,Memantine,C/S,c-CS-m
4063_3,0.287891573,0.306287558,0.261113553,2.623629223,,0.282251012,,4.416783515,0.226686277,1.433824383,0.416530713,0.359195648,0.293590846,0.230636318,0.926811272,0.727363568,1.516650928,1.261601355,0.461073397,0.82596194,0.251272957,0.342676282,0.175811072,1.813270037,2.719251593,1.122652285,0.254661385,0.307995676,0.769747667,0.165501045,0.411525258,2.390625018,0.552332365,0.465941906,0.480096476,0.734864883,0.568105854,0.35799752,0.528397077,0.38487787,0.299950581,0.401645759,0.559558433,0.137667761,0.961308369,0.151429014,1.731570812,0.286576782,0.39441914,0.708112565,0.058405282,0.144238626,0.180898482,0.120380525,0.156948552,0.199524753,0.141946659,0.10312035,0.213801506,0.14445989,0.595406737,0.29025331,1.576510902,2.444352876,0.192558528,1.240529887,0.810492011,0.206191054,0.163101206,,0.135858665,0.113717494,0.393842852,0.10834871,0.180894069,0.252474306,0.701771585,Control,Saline,S/C,c-SC-m
4063_4,0.382187976,0.627001151,0.31129895,2.089949554,2.263133808,0.163183096,0.155577755,1.693505212,0.176887633,0.986209305,0.284703161,0.21618262,0.256911103,0.21779472,0.658048013,0.418220076,1.094652008,0.727791772,0.45405705,0.540341524,0.164072427,0.250328803,0.143534746,1.101309832,1.546240409,0.746027384,0.189088785,0.199332269,0.669734009,0.135099265,0.371829332,1.278094252,0.861008064,0.386607478,0.413859092,0.550597063,0.467994016,0.293221057,0.408274063,0.395370059,0.28553804,0.383942792,0.573713094,0.138334502,0.884223326,0.162131373,1.049176392,0.213871066,0.499565977,0.927793187,0.128299232,0.162805787,0.171483707,0.125497702,0.147553879,0.171933867,0.27520624,0.127778625,0.225446851,0.137629337,0.548015046,0.240739463,1.317548623,2.084576772,0.172744767,1.130668504,0.777036541,0.240784171,0.148446895,0.133294382,0.128536009,0.145878138,0.364413175,0.100848979,0.185117513,0.281884549,0.995020854,Control,Memantine,S/C,c-SC-m
4063_5,0.395835716,0.505912477,0.382502463,2.588363294,2.55237869,0.339803094,0.195457554,2.460960504,0.215563271,1.453259513,0.659663407,0.323480581,0.296251536,0.283656254,0.684905456,0.626270327,1.46810216,1.183242909,0.478426442,0.679543851,0.271300319,0.338214853,0.18299195,1.106821712,2.728175322,0.989448095,0.281923043,0.269501497,0.647837956,0.179612853,0.358265219,2.229927967,0.99819153,0.42098279,0.381423323,0.718482704,0.553882396,0.369557397,0.580411787,0.342342987,0.252245516,0.32239793,0.382600132,0.154175105,0.95309666,0.173727867,1.907290641,0.299888921,0.353729025,1.162182928,0.111129214,0.185853604,0.179064822,0.138303226,0.162326464,0.189447616,0.183413482,0.127607428,0.169338516,0.10937749,0.623272892,0.270400875,2.224172185,2.453699472,0.167811866,1.311961908,0.852209938,0.196504598,0.150038113,,0.126341595,0.110788935,0.492980229,0.376405801,0.254427683,,1.060457037,Control,Memantine,S/C,c-SC-m
4063_6,0.506014523,1.655200463,0.445206749,2.389408126,3.517512769,0.20315282,0.174286018,3.824361965,0.20338981,1.032355757,1.3027603,0.309663479,0.271690983,0.30060337,0.760917184,0.79379083,1.373578792,1.083150302,0.418440418,0.686279742,0.710779719,0.310708303,0.200029554,1.079904071,2.404294184,2.127601586,0.210335039,0.261491917,0.60167519,0.222854016,0.518460769,1.66345659,1.285806853,,0.365753036,0.606189278,0.564010262,0.310715315,0.560819711,0.333969202,,0.419420917,0.350150198,0.189692795,0.80115306,0.17024005,3.010924965,0.28856239,0.69618431,1.362549233,0.36118964,0.233135697,0.186821252,0.101838126,0.193112762,0.143418053,0.333138884,0.16042677,0.178510231,0.090677293,0.412408188,0.227520632,1.757472765,2.185874905,0.134466291,1.065460865,0.764024369,0.19743989,,,0.104531125,0.093852922,0.331343821,,0.141454189,,1.500383039,Control,Saline,C/S,c-CS-s
4063_7,0.367687582,0.521926809,0.324635929,2.495315807,3.51397778,0.339803094,0.231399021,4.848992954,0.244435589,1.559719626,0.381406957,0.392898031,0.341599578,0.327014986,0.809754698,0.826824025,1.619477028,1.261449847,0.541367923,0.792761208,0.231694711,0.445866475,0.245991827,0.948685545,1.882489858,1.022702086,0.277708617,0.326062669,0.73295191,0.215119902,0.407178373,2.868004175,0.532607298,0.562327818,0.516837498,0.914209372,0.757936295,0.484061783,0.738365443,0.457865234,0.461800105,0.588330128,0.474838636,0.183689039,0.766038607,0.161384242,1.787602344,0.309046148,0.390404453,0.996201471,0.191456995,0.263907285,0.167576329,0.118844029,0.13916188,0.175788874,0.280917167,0.139356016,0.188786995,0.118562538,0.493356972,0.265980274,1.12898734,2.070113962,0.197279724,1.567637878,0.830373879,0.275433349,0.154421089,0.164927177,0.118844365,0.153217307,0.460384834,0.204719237,,0.232160186,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
4063_8,0.436927308,0.581684575,0.325537669,2.528140012,5.310781248,0.231050273,0.200533693,3.65293238,0.263731612,1.331755202,0.303339856,0.353690815,0.322004565,0.329183556,0.83510722,0.856738223,1.751629547,1.520078383,0.425358663,0.776860325,0.301973053,0.401658552,0.201986826,1.295546059,2.341096628,1.133364613,0.288902749,0.339282588,0.807841907,0.217378688,0.447517846,2.204987321,0.780190357,0.561521848,0.614548985,0.982130345,0.651118401,0.437263524,0.610302473,0.327363331,0.379541057,0.45752347,0.440550642,0.147453832,0.870585836,0.119666895,1.414599964,0.213871066,0.220103476,1.67466734,0.090451784,0.147384205,0.17392072,0.141460007,0.159470815,0.199691752,0.196762008,0.113091114,0.181307306,0.100121658,0.488159258,0.227200947,1.507817482,2.597924024,0.18015014,1.380915478,0.743385662,0.212992535,,0.150845096,0.141914827,0.136238297,0.467776276,0.142249077,0.114964371,,1.242566195,Ts65Dn,Saline,S/C,t-SC-m
4063_9,0.214760395,0.489119974,0.318080678,2.516561569,4.801808607,0.275049543,0.184519281,3.597338494,0.229236444,1.284570432,0.352960908,0.346772039,0.341428278,0.291022853,0.911472165,0.877371748,1.894529818,1.239351862,0.463397569,0.774142999,0.236903107,0.371462802,0.179488528,1.203237146,2.885816137,1.163848689,0.243916607,0.295422687,0.790657145,0.157618332,0.43263283,2.449909093,0.895656902,0.469166623,0.413150396,0.899711243,0.550121279,0.349546569,0.572223678,0.30319686,0.367361157,0.404510124,0.558681572,0.214543468,1.3243315,0.131567416,1.31599999,0.280922899,0.344733002,0.888479199,0.058405282,0.141117136,0.199467378,0.130347352,0.156893201,0.219936278,0.301953601,0.105398678,0.214590621,0.123572899,0.545405581,0.291255209,1.438106258,2.790613718,0.157707336,1.43608234,0.886194011,0.203707476,0.157716187,0.1002364,0.134317892,0.115514146,0.455522693,0.112340911,0.1640605,0.270849013,0.981037145,Ts65Dn,Memantine,S/C,t-SC-m
4063_10,0.591447777,0.638026479,0.384384361,2.309593026,4.431530455,0.234504443,0.198911838,5.544544799,0.211266,1.457330699,0.302907201,0.327875597,0.361946608,0.378326575,0.908345779,0.841405701,1.751353095,1.607592614,0.45572845,0.991691843,0.257163107,0.35936064,0.189802496,1.204310316,2.461608124,1.35489067,0.256802861,0.290199553,0.640368695,0.177345525,0.470971573,2.395563069,0.360750567,0.465576275,0.493020939,0.762987808,0.620624439,0.373193206,0.564527836,0.34774017,0.360554299,0.46432283,0.339738149,0.208471144,1.063652778,0.155405373,1.715195944,0.371645163,0.617759598,1.359455881,0.197545119,0.155655031,0.208657208,0.125683497,0.174895872,0.1919978,0.282299277,0.117984011,0.238519958,0.158306771,0.57621416,0.309991157,1.451898752,2.348599096,0.162888571,1.319453223,0.869221749,0.207568079,0.196670851,0.107922673,0.126179497,0.123444981,0.559492445,0.130100218,0.139933976,,1.242713941,Control,Memantine,C/S,c-CS-m
4063_11,0.666947635,0.807648894,0.445206749,3.075102881,5.128426637,0.221559264,0.163501018,6.094314607,0.204840131,1.920246466,0.567657112,0.361197111,0.315522849,0.260044403,0.742429239,0.866469715,1.709193751,0.727791772,0.405595559,0.58477196,0.326914016,0.345623749,0.170045936,1.709742363,3.423597163,1.18171889,0.234792525,0.285502436,0.841948237,0.177216636,0.433223503,3.194291151,0.340443177,0.478755642,0.320676114,0.70451,0.517583125,0.304607322,0.529005854,0.356360815,0.259557926,0.314164267,0.250288821,0.129330673,0.87956204,0.195769231,2.98079465,0.324478896,0.529985944,1.095698396,0.303901479,0.165232901,0.189598991,0.118858988,0.156133748,0.197890659,0.249594976,0.125061538,0.221508093,0.133948107,0.482448473,0.318829494,1.655791124,2.110548333,0.128322008,1.260462218,0.891317841,0.222248254,0.153372921,0.135151231,0.118850874,0.115871086,0.403851747,0.187715529,0.145612839,0.128331442,1.881123613,Ts65Dn,Memantine,C/S,t-CS-m
4063_12,0.23444498,0.546431061,0.217248989,1.89445144,2.147943188,0.236203918,0.159066781,2.242048,0.164556299,0.910560605,0.331331946,0.255680111,0.212873563,0.264592002,0.614373511,0.438156218,1.049161948,0.808977855,0.498703587,0.603561976,0.292504157,0.3421207,0.167777118,0.861230474,1.72867709,0.868011991,0.224933628,0.231972772,0.51365213,0.154673961,0.266944734,1.457772859,0.566650321,0.42751247,0.401694059,0.757494624,0.563144522,0.377075755,0.549990244,0.276830132,0.386762998,0.325347476,0.463198473,0.147186327,0.753223546,0.130714874,1.358895333,0.261404686,0.352088936,0.943338885,0.126314731,0.178270101,0.144410022,0.127864711,0.168796711,0.19925497,0.173970162,0.100564378,0.210128834,0.111890476,0.545506662,0.278870677,1.54542729,2.477772086,0.162293711,1.300727603,0.910375482,0.246724207,0.122935329,0.153453848,0.127861691,0.140562382,0.404181269,0.116992294,0.164431859,0.188573481,0.944283839,Control,Memantine,S/C,c-SC-m
4063_13,0.287424631,0.521118175,0.296630087,1.937313869,3.187713517,0.245218769,0.166777531,5.089597079,0.231603711,1.147845311,0.396062734,0.335310296,0.297719035,0.315311416,0.955272631,0.914201336,1.929598434,1.307240544,0.453700096,0.709982595,0.245009157,0.32512124,0.18570276,0.992929373,1.885027098,1.112601066,0.268198845,0.27442568,0.663678004,0.175690065,0.401502893,1.797373258,0.573733366,0.47869643,0.411160012,0.859041019,0.56387211,0.358791869,0.572600665,0.32122244,0.282104556,0.366887669,0.397151902,0.159273139,0.987022629,0.138168993,1.124922361,0.287219986,0.257250116,0.984316959,0.076680551,0.132770775,0.184491033,0.123122631,0.162471086,0.207276553,0.196062531,0.095195877,0.200745186,0.111097852,0.529966979,0.267137555,1.464368366,2.591612938,0.184824248,1.350819494,0.869494647,0.206267347,0.123512173,0.108549177,0.128622211,0.195353963,0.496739198,0.142928865,0.185318724,0.183925511,0.969397838,Control,Memantine,S/C,c-SC-m
4063_14,0.643469147,0.872835447,0.323102542,2.659983348,4.270183895,0.187536913,0.159630914,1.487357775,0.172073296,1.498382768,0.890186573,0.203404663,0.220362562,0.163554464,0.764819653,0.499253512,1.440123127,1.994534004,0.391575446,0.677775577,0.426180325,0.312944401,0.128250073,1.372778759,3.714393854,1.639330405,0.22768832,0.21430579,0.576855902,0.140424257,0.383685293,2.96336123,0.318093771,0.387304447,0.258723958,0.620025677,0.496592726,0.338154417,0.554330497,0.371875877,0.290861484,0.37694447,0.273600673,0.171761728,0.841007137,0.175919637,1.892572477,0.281989987,0.441053571,0.981967632,0.115500594,0.16274468,0.180087838,0.113844863,0.133545486,0.175138794,0.194252945,0.117719889,0.214258504,0.110875469,0.455011473,0.248575749,1.162492008,2.587313045,0.14759609,0.877930215,0.969890872,0.193268643,0.194077285,,0.103808863,0.196132496,0.380769872,0.116373984,,0.16317377,1.412693259,Ts65Dn,Memantine,C/S,t-CS-m
4063_15,0.415008544,0.636413487,0.388154558,2.114909036,4.552184278,0.202292945,0.163838926,3.229064995,0.220675696,1.097823284,0.649311062,0.343995574,0.392468358,0.266520455,0.836709107,0.71513803,1.685635898,1.21344499,0.463490193,0.750998148,0.432598197,0.345685882,0.167882559,1.960582265,2.434053306,1.578440782,0.242598767,0.367081448,0.876761342,0.185370193,0.487055423,2.34999403,0.303882178,0.432045408,0.258723958,0.647743858,0.549913604,0.374211579,0.509391944,0.384415946,0.273023371,0.432632148,0.352378154,0.196748966,0.91380094,0.194469111,1.921150269,0.289706956,0.305674879,0.927443594,0.110841013,0.152705397,0.178378053,0.117958512,0.149694421,0.184738902,0.192114588,0.118571737,0.213382758,0.111492611,0.569910701,0.262921079,1.30281847,2.453587698,0.122541612,1.190629493,0.936135447,0.190531352,0.145633021,,0.110968964,,0.361900356,0.110910701,0.162490903,0.146805053,1.911965373,Control,Memantine,C/S,c-CS-m
476_1,0.402673659,0.62832735,0.312328699,2.324786259,4.081534435,0.236285279,0.195536364,4.289962729,0.247459026,1.455328217,0.307959132,0.329806389,0.353095905,0.284586836,0.884613113,0.941934638,1.645005479,1.385967284,0.446776356,0.781988277,0.297104311,0.451216884,0.189991267,1.416939913,2.282392664,1.183728163,0.284197267,0.261957935,0.709766346,0.177377458,0.429271311,2.4077404,0.53970782,0.475454439,0.483367786,0.899665368,0.587447615,0.355107222,0.535312946,0.341963587,0.372289987,0.444438398,0.348970517,0.176875266,1.007788916,0.150495909,1.221180245,0.303760808,0.383210575,1.097910301,0.109452697,0.179284499,0.185614924,0.143379277,0.173726806,0.200978354,0.197112126,0.105549016,0.221895654,0.157002682,0.496906677,0.297271417,1.97563807,2.598696476,0.141954504,1.599009461,0.836831292,0.213898795,0.166640674,0.149442218,0.146474877,0.126184358,0.460741839,0.133426537,0.135658202,,1.04233462,Ts65Dn,Memantine,S/C,t-SC-m
