MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2969_10,0.286723825,0.52317796,0.330527061,2.481786956,3.800147296,0.231460688,0.197842938,2.73566322,0.216149583,1.126609945,0.378037506,0.394270584,0.385534623,0.301634856,0.774363512,0.712942701,1.313906366,1.2624439,0.344656147,0.623040841,0.241646011,0.362989089,0.207759745,0.802617134,2.975905648,1.191602558,0.257590612,0.256927434,0.751014047,0.175234091,0.478252804,1.789416051,0.729717126,0.470129272,0.566276634,0.884845399,0.587154952,0.398951934,0.592146927,0.316252304,0.325758565,0.402376088,0.598265002,0.147763899,0.751470236,0.15620357,1.821012429,0.282991739,0.338412899,1.414405425,0.190918595,0.148272861,0.172969385,0.137888092,0.152369416,0.170986794,0.198142241,0.112503451,0.203510609,0.115799252,0.437810197,0.270722154,1.438205658,2.172604218,0.11386395,1.639129469,0.826407668,0.292496951,0.132177262,,0.100864097,0.197284345,0.456381208,0.214205166,0.116978999,0.243889482,1.518360513,Control,Memantine,S/C,c-SC-m
2969_11,0.555171477,0.796200785,0.291648157,2.529309044,6.215859031,0.234786976,0.194894704,6.65129683,0.295694864,1.008332565,0.96738633,0.308441818,,0.300707549,1.052836051,1.064646286,2.175547098,2.687690965,0.537660159,0.978891473,0.503274719,0.334726827,0.178342714,2.023409235,3.963187638,1.529036041,0.160149973,0.320944812,0.932223138,0.16590611,0.414976408,3.178395171,1.342092068,0.579471414,0.486211611,0.877936382,0.652942154,0.418769598,0.690627474,0.464456441,0.449774853,0.577517283,0.736490585,0.216383484,1.386676278,0.195068086,1.667598831,0.357157005,0.531598819,2.064239905,1.042917647,0.1985701,0.125317528,0.135088989,0.181742373,0.208793046,0.302986236,0.130035877,0.210881296,0.123066244,0.635882715,0.330915269,1.722339839,2.693135068,0.163836657,1.172635303,0.817660947,0.237758674,0.132336684,0.12770488,0.148778989,0.118713642,0.555868319,0.10765115,0.114964371,0.156439869,1.57969782,Control,Saline,C/S,c-SC-s
2969_12,0.257720323,0.555770892,0.30759065,2.522903917,4.529771522,0.204962423,0.164281838,3.031659158,0.250516826,3.803422205,0.348887891,0.399666602,0.333403226,0.274608978,1.039303599,0.93745801,2.046187218,2.208013363,0.459069422,0.881822326,0.684204847,0.332997721,0.176430544,1.511096998,3.821580506,1.422005149,0.253167267,0.302114664,0.939911514,0.1790405,0.499020921,3.194291151,1.434658033,0.439114415,0.447932124,0.801364303,0.617391312,0.423219013,0.699221014,0.31725775,0.330213908,0.430937946,0.599716146,0.210706257,1.072258118,0.166688123,2.305575626,0.371645163,0.385035314,1.266279731,0.116779728,0.149685923,0.216774711,0.135456703,0.193112762,0.221616247,0.175707934,0.12001687,0.257798412,0.151842507,0.518497419,0.358114234,1.56607942,2.357598755,0.169113427,1.073991269,0.90369561,0.248130638,0.143069342,0.134699309,0.143953603,0.119938563,0.503730146,0.140741578,0.11976185,0.155064587,1.887983954,Control,Saline,C/S,c-CS-m
2969_13,0.371141907,0.687679471,0.33229286,2.804108521,3.505905364,0.270952018,0.2078072,3.163198777,0.227198502,1.3333996,0.41827301,0.325809225,0.28565095,0.312324973,0.890784242,0.797847745,1.62725074,1.129147078,0.5248739,0.86027194,0.318184152,0.433951165,0.21189655,1.633966889,3.908961354,1.035062196,0.298036841,0.314525574,0.811065459,0.220106773,0.39558878,1.70042623,0.248008313,0.433827941,0.415598839,0.862782731,0.705719153,0.397967582,0.649227941,0.360373519,0.305909236,0.427322413,0.339888893,0.156057279,0.932767647,0.156850629,1.330304203,0.30963689,0.248889036,1.719194196,0.151676817,0.142255325,0.149084288,0.136359225,0.16936585,0.119319911,0.191703023,0.107881809,0.204660604,0.091861354,0.64997937,0.303321958,1.791715552,2.422247651,0.186294819,1.349683428,0.940719036,0.22939202,,,0.133962765,0.169779317,0.588940519,,,,1.392091703,Control,Memantine,S/C,c-SC-m
2969_14,0.428171529,0.888494134,0.443461776,1.9084381,2.723893233,0.188753791,0.151247411,1.487357775,0.181756151,0.806047967,0.414791585,0.223295985,0.22639388,0.163554464,0.6879576,0.465733876,1.213116369,1.023629767,0.324770887,0.501316812,0.36944167,0.395882034,0.132559014,0.727736392,2.22947344,0.912087431,0.160149973,0.258304291,0.553384032,0.125033201,0.267180542,1.608487861,0.248008313,0.450071395,0.258723958,0.674959028,0.471412708,0.246283449,0.434836996,0.354460028,0.249872587,0.315281803,0.181728295,0.145655317,0.841273171,0.166776666,0.643948172,0.317187557,0.401445509,0.864504112,0.083282821,0.15060019,0.146900629,0.103603814,0.132142672,0.125448698,0.236489432,0.16042677,0.19124644,0.103625696,0.406471799,0.246037095,1.341364822,2.179758076,0.145307899,1.040598346,0.827572231,0.182189823,0.116565569,0.193981873,0.103446318,0.141393434,0.360731494,0.125718294,0.127009618,0.117812408,1.644394604,Ts65Dn,Saline,C/S,t-CS-s
2969_15,0.390824936,0.433836147,0.279653139,2.284849307,4.232579561,0.21128337,0.194990919,3.244585297,0.194545078,1.367813696,0.370326623,0.393988245,0.380657153,0.282273778,0.834096801,0.829846162,1.568305983,1.973628812,0.475818928,0.708220434,0.241890704,0.387614145,0.182869527,1.165403896,2.9254786,1.01172764,0.245548759,0.30074809,0.601281539,0.14387684,0.3780271,2.301305962,0.704688173,0.592025802,0.5483843,0.967684005,0.624727016,0.479515498,0.500984791,0.432442278,0.344759395,0.340783472,0.348298879,0.161528122,0.841040523,0.165079701,1.650310016,0.302879169,0.322039793,1.398992898,0.058405282,0.170806347,0.187781948,0.133741746,0.145561274,0.181654841,0.183353792,0.115275981,0.19946735,0.103613693,0.669514055,0.270140617,1.364395245,1.554312227,0.188065412,1.14930105,0.626595498,0.175066889,0.170342597,0.136997886,0.127701719,0.129908949,0.493689679,0.124844369,0.237767453,0.191943248,0.983325634,Control,Saline,S/C,c-SC-s
4729_1,0.485852722,0.615973244,0.310912055,2.106792065,5.564641263,0.25047043,0.184996164,4.603803185,0.201158759,1.403543721,0.524921265,0.334320076,0.301666721,0.250627588,0.969107225,0.925676875,1.845488219,1.605252878,0.506900784,0.682099616,0.507434518,0.331406205,0.177910264,1.36488009,2.010644128,1.158274112,0.231609754,0.315101806,0.745695808,0.16378853,0.436856552,2.370030026,0.322175001,0.48769556,0.366153213,0.788153514,0.595912483,0.441208785,0.603028777,0.468346668,0.307065799,0.482061393,0.260763722,0.208080625,1.130567895,0.166215755,0.772254877,0.371645163,0.475533511,1.30809074,0.139861017,0.161250076,0.208156461,0.11591992,0.163569749,0.126308452,0.197684537,0.134327449,0.245570334,0.134220348,0.4862642,0.257651368,1.806092598,2.587829505,0.138160152,1.315448374,0.830468289,0.200531538,0.145191643,0.125633737,0.118797409,0.126986649,0.50682432,0.100541641,0.185653088,0.183058541,1.600127227,Control,Saline,C/S,c-CS-s
4729_2,0.212629539,0.533395618,0.26129409,1.969922124,3.193053624,0.223451085,0.177365622,1.487357775,0.197865077,1.177975858,0.522961884,0.296901829,0.23321695,0.230709557,0.755382243,0.488833224,1.396656984,0.792653509,0.439490681,0.554363601,0.375368443,0.33009574,0.155199584,0.882916428,1.464935385,0.803864798,0.206050745,0.231740947,0.560180342,0.157144462,0.350546731,1.727726479,0.270970389,0.315512546,0.262345309,0.654742503,0.574136124,0.323963223,0.480976515,0.315116548,0.346929356,0.411606825,0.39092722,0.153874002,0.912208774,0.145904061,1.908615193,0.290501679,0.358642617,1.025710285,0.253805289,0.122805955,0.148432805,0.096135944,0.122925857,0.132608129,0.175903579,0.11110967,0.188677077,0.08649174,0.631900898,0.244977828,1.20491919,1.554312227,0.119335234,0.877930215,0.689676547,0.193294583,0.183183528,0.180250602,0.099134918,0.128933799,0.310252725,0.130660485,0.1660004,0.305739688,1.204765682,Ts65Dn,Memantine,C/S,t-CS-m
4729_3,0.246339583,0.601476837,0.366899199,2.356977,4.158771058,0.205890433,0.214231105,5.75101592,0.293034202,1.334701124,0.383724426,0.32058359,0.349806168,0.323808056,0.969012475,0.904001053,1.84189341,1.022453925,0.468408983,0.642582155,0.279573258,0.402347248,0.204508202,0.960282681,1.90601319,1.069212812,0.243851578,0.299715676,0.712678133,0.212764793,0.347936836,2.06539658,0.855990851,0.587774421,0.595166524,0.711174571,0.71571454,0.38034598,0.764914641,0.33377055,0.37099316,0.443028129,0.352715241,0.166265897,0.998503819,0.151733607,1.713934852,0.322126253,0.201564194,1.187220793,0.058405282,0.147887771,0.178027113,0.134662917,0.147420819,0.172277641,0.182504947,0.113041907,0.210564583,0.145371574,0.623041697,0.280820681,1.66887301,2.433733084,0.218750849,1.497275298,0.935715537,0.2021082,,,0.134609027,0.119278897,0.471868992,,0.114964371,0.145479492,1.01268888,Ts65Dn,Memantine,S/C,t-SC-m
4729_4,0.854765359,0.991812941,0.374082827,2.843203424,4.681057471,0.245098953,0.183592319,2.587358967,0.248084157,1.806733603,0.855026258,0.306537263,0.396591175,0.282686895,1.073491299,0.737126815,2.175547098,1.553924987,0.465027817,0.8508517,0.510270627,0.352807932,0.184617272,1.623135119,3.208529953,1.416433711,0.253535297,0.272387142,0.892176393,0.177499322,0.40702591,3.194291151,1.367979316,0.44934867,0.38592077,0.825194659,0.696066531,0.54543497,0.52238143,0.526833509,0.328581111,0.461964589,0.146940228,0.240612374,1.089616436,0.189282168,0.95567865,0.354139956,0.677668431,1.311889888,0.196296619,0.140690568,0.200662571,0.126483414,0.162705581,0.200513669,0.326266247,0.10443737,0.22488145,0.148307156,0.584563656,0.316052442,1.851693822,2.303534566,0.166021852,1.382725634,0.913451713,0.206963599,0.125722617,0.124007171,0.12042362,,0.546475086,0.145494351,0.125805637,0.173362121,1.477306801,Control,Memantine,C/S,c-CS-m
4729_5,0.251604132,0.416275058,0.379256051,3.075102881,4.266224884,0.246266536,0.198544547,3.233561783,0.213747972,1.438959986,0.342248685,0.311873296,0.374106275,0.30500703,0.92586412,1.094235977,2.175547098,1.219148538,0.471168947,0.934937369,0.292120769,0.381527105,0.163559518,1.449767949,3.364159774,1.083549685,0.252029607,0.306995202,0.661690538,0.16746248,0.480536442,2.553047671,1.43836326,0.442384342,0.442702097,0.886074454,0.578148789,0.382422055,0.522666548,0.31684397,0.303074944,0.454128651,0.569643194,0.182471013,1.132838467,0.164095189,1.561572397,0.296126229,0.38741059,1.21069675,0.168935049,0.15820125,0.198561915,0.139015831,0.159912607,0.165579392,0.172464172,0.112018277,0.212052094,0.150630121,0.516558491,0.258127343,1.840774451,2.233545381,0.152570051,1.192386973,0.806594602,0.194795915,0.126659813,,0.127800842,0.133127276,0.495994953,0.191792178,0.165836425,0.139726815,1.091168251,Control,Saline,S/C,c-SC-m
4729_6,0.307413913,0.435190154,0.33031875,1.811253467,2.281052251,0.221871113,0.250503525,1.487357775,0.178864896,1.782464983,0.477040152,0.224176574,0.350732099,0.258960925,0.706459128,0.397442221,1.191604044,1.736003518,0.388361046,0.690460566,0.393762924,0.31816573,0.166936406,0.80136288,2.411695097,1.218372866,0.238163428,0.202815628,0.623571311,0.15413093,0.456703498,1.764010004,0.248008313,0.465908992,0.351685168,0.690286933,0.595984143,0.39963847,0.456694246,0.308198945,0.250982635,0.48305449,0.40695151,0.161253025,0.64614961,0.17607992,2.050713281,0.292849725,0.447323215,0.986242662,0.141301897,0.122419929,0.175827593,0.106483462,0.132097744,0.140366517,0.179582991,0.128926939,0.160654124,0.091865882,0.502434251,0.313404964,1.211109804,1.967192345,0.171545416,1.032563598,0.852403377,0.210019312,0.163925849,0.133369844,0.118186272,0.135588182,0.461406835,0.118254519,0.149528012,0.213017302,1.779562196,Control,Memantine,C/S,c-CS-m
4729_7,0.350487541,0.481887301,0.291782758,2.545145938,4.372770819,0.276731732,0.174346389,3.412640503,0.244215232,1.147673936,0.567268005,0.359995176,0.396209385,0.244909268,0.846584557,0.771692636,1.69965864,1.18827757,0.447094552,0.815303803,0.275819684,0.348090016,0.189374538,1.253661914,2.507520813,1.179066042,0.229546655,0.306448376,0.680298982,0.176669584,0.32720391,2.509594969,1.173670659,0.438344835,0.44909067,0.864555041,0.54628842,0.444425076,0.503300213,0.287603703,0.300819826,0.423522465,0.377321381,0.188182041,0.965057419,0.168030473,1.377082558,0.292723329,0.38622614,1.883672764,0.250263936,0.152007749,0.187334164,0.122327811,0.150178389,0.19824881,0.16949057,0.114404017,0.21264968,0.118395718,0.563198887,0.294440881,1.580820581,2.192889453,0.149704796,1.394981273,0.830716921,0.209795892,0.142692493,0.101800303,0.129877616,0.116371294,0.549997179,0.11954029,0.156856391,0.195215415,1.362686091,Control,Saline,S/C,c-SC-s
4729_8,0.431560928,0.559097265,0.297396594,2.633601892,4.913415306,0.265585913,0.177199721,6.65129683,0.248582862,1.272206639,0.347356327,0.389977912,0.288355168,0.266372651,0.898194091,0.757253133,1.761188596,1.564717259,0.400670262,0.758584944,0.277875604,0.309961594,0.171128327,1.183942292,2.632297627,1.120466331,0.211340719,0.279742606,0.788944584,0.167224512,0.338683602,2.494331372,1.43836326,0.476953449,0.416866349,0.869955307,0.524953374,0.341814524,0.562586041,0.339882036,0.388280701,0.448525792,0.348102972,0.165186875,1.15738554,0.148592396,1.681890684,0.213871066,0.241659278,1.194227661,0.060162913,0.150135303,0.182833169,0.131472854,0.18681203,0.176139608,0.164501191,0.114454238,0.258764169,0.165437457,0.503979627,0.288873376,1.992712456,2.352338258,0.162971647,1.320623632,0.821100537,0.19627015,0.146600824,0.103808634,0.130460024,0.126790473,0.591672443,0.110780917,0.145924843,0.177582468,1.084166473,Control,Memantine,S/C,c-SC-m
4729_9,0.276492776,0.658088504,0.249214683,2.515685111,2.282333951,0.22823156,0.17777628,5.419328776,0.232470075,1.024553722,0.230492896,0.308768409,0.300320832,0.289931003,0.749715444,0.608117242,1.404504404,1.42589474,0.445709506,0.50415312,0.204070882,0.346937824,0.20087057,1.033920144,2.591825083,1.391475693,0.235712162,0.352558386,0.70809527,0.179727763,0.440824389,1.278094252,0.419954255,0.450380711,0.490034498,0.689343209,0.589100795,0.384104945,0.616543182,0.321206412,0.394156053,0.420261202,0.71410044,0.141099503,0.798201683,0.165240925,2.131074134,0.296460335,0.598956045,1.223351077,0.240308612,0.178016906,0.18581276,0.10301348,0.136549033,0.168702888,0.274742305,0.125081256,0.157736638,0.136247617,0.482827461,0.295962685,1.377687849,2.277286132,0.152987302,1.276602349,0.893995175,0.193539255,0.182257541,,0.106813402,0.1120859,0.487043163,0.276197608,0.173644322,0.226441492,1.386677507,Ts65Dn,Saline,S/C,t-SC-s
4729_10,0.61777308,0.598515203,0.212386795,1.909681431,2.053286298,0.274756215,0.156469416,2.423601795,0.175759555,1.081039592,0.341839364,0.248547436,0.276888252,0.209344493,0.854980597,0.509969944,1.132684121,1.951945826,0.353574817,0.506570725,0.867729759,0.317840993,0.154095993,0.767999967,1.990489688,0.834886617,0.214419668,0.223747538,0.526005541,0.154895063,0.373009113,1.796734526,0.290421392,0.299476274,0.296044238,0.607414824,0.401736441,0.246283449,0.40391301,0.289609171,0.235954654,0.378230132,0.146940228,0.183856173,0.908537285,0.159084227,1.275374651,0.302502987,0.43942924,0.91896023,0.196673211,0.176455821,0.151626113,0.108012127,0.146383496,0.160821338,0.201341495,0.125143299,0.228702922,0.112960153,0.600952412,0.299311888,1.349050676,2.710179828,0.150523594,0.979885926,0.73612309,0.208415375,0.113973388,0.14674283,0.103054154,0.163257106,0.302666737,0.248840433,0.135487351,,1.453915309,Ts65Dn,Memantine,C/S,t-CS-m
4729_11,0.57141743,0.804122247,0.421614144,2.930466924,3.676661718,0.247440759,,6.65129683,0.182472123,2.399666291,1.890385651,0.36578591,0.332768641,0.239621908,1.116566455,1.03494622,2.175547098,1.750723629,0.462043369,0.977253198,1.70952381,0.328433461,0.178972245,1.873473013,3.182857026,1.334568654,0.255123605,0.314939377,0.835567934,0.175002481,0.440401517,3.194291151,0.347119206,0.475388885,0.290983633,0.897092906,0.513318848,0.405271938,0.684981262,0.419051566,0.33735413,0.430433259,0.292204949,0.230681379,1.14410214,0.150605651,1.698332828,0.297711091,0.394520685,1.409799655,0.116501062,0.155146556,0.208669021,0.124052629,0.184917627,0.200282338,0.395031369,0.12122433,0.236091268,0.154992463,0.516092048,0.309647456,1.677119441,2.123873277,0.168406673,1.185120441,0.894592767,0.237790564,0.146527614,0.126203711,0.144352609,0.121463449,0.456971496,0.111205845,0.156194529,0.195166068,1.621482522,Control,Memantine,C/S,c-CS-m
4729_12,0.95155093,0.98572489,0.445206749,2.659274948,3.872174552,0.266658823,0.188165757,4.518676424,0.213782054,1.496858966,0.801666338,0.267938068,0.28387833,0.234815817,0.744539345,0.649924288,1.482678442,1.21380753,0.459731449,0.549146783,0.268240321,0.395290531,0.17152446,1.254637187,2.564703689,1.183253417,0.237298232,0.262695289,0.517743297,0.154595138,0.415802451,1.908300134,0.28634572,0.378693775,0.401556042,0.705913448,0.270002878,0.448131335,0.594842029,0.324606598,0.250161237,0.308882718,0.358999063,0.18280464,0.977159963,0.153097614,1.743330381,0.285051816,0.591267581,0.956645596,0.341330254,0.159616293,0.178571746,0.143385225,0.153413173,0.186084879,0.257695257,0.10322909,0.240477688,0.127339276,0.645854963,0.270480201,1.067491761,2.19524656,0.124992128,1.481060156,0.946641353,0.221154453,0.15524253,0.111839582,0.133371865,0.101521664,0.3483648,,0.159072367,0.340604344,1.079707136,Ts65Dn,Memantine,S/C,t-SC-m
4729_13,0.296017274,0.481922284,0.226581669,2.085725251,3.177591172,0.175060161,0.134234146,2.192415742,0.175619804,0.987212858,0.384810897,0.258002039,0.263970483,0.202241701,0.739244712,0.619440804,1.95987241,1.963909247,0.357250803,0.66849021,0.236210211,0.257932344,0.152147104,0.981146232,1.451969061,1.045257887,0.215963563,0.226024511,0.619052749,0.133195988,0.339935573,1.987716276,0.267822704,0.314020167,0.378088133,0.660703388,0.567791416,0.246283449,0.447652331,0.368529888,0.260939306,0.31324518,0.173165378,0.165370683,1.021570043,0.138687582,1.744649581,0.303450097,0.2857934,0.925770288,0.198410635,0.167609142,0.193680359,0.117782987,0.145243629,0.162742188,0.150866447,0.113659584,0.286111539,0.155940363,0.63757801,0.262892184,1.31651745,2.790613718,0.130821242,1.084917304,0.759488836,0.223522725,0.183406205,0.13704102,0.111888098,0.126657198,0.379792771,0.192277021,0.175188714,0.197641165,0.926265091,Control,Memantine,S/C,c-SC-m
4729_14,0.299467689,0.305052169,0.34862566,1.78144426,6.215859031,0.339803094,0.250503525,4.837320682,0.240431575,2.384747919,0.465423067,0.406751055,0.441561591,0.245523198,1.108173084,1.112902693,2.175547098,1.65464424,0.526231121,0.364552239,0.233313022,0.43001826,0.161832027,1.476607951,4.313186813,0.867319779,0.17032059,0.337552176,0.40216929,0.125006163,0.414795061,3.194291151,0.248008313,0.56571445,0.469587917,0.99310476,0.862181471,0.4983162,0.772901081,,0.388643882,0.428526836,0.732851095,0.224955972,1.386676278,0.175188117,1.51136906,0.300831188,0.679646724,2.291487859,0.389188434,0.151570951,0.18491415,0.134028305,0.185172999,0.234696726,0.378755671,0.135845139,0.289837547,0.131657994,0.638882549,0.305476196,1.614477143,2.438990071,0.174333361,1.301526801,0.80098899,0.216672681,0.139851264,0.119757828,0.147472321,0.117211627,0.521207234,0.168935856,0.114964371,0.22845375,1.055452312,Ts65Dn,Memantine,S/C,t-SC-m
4729_15,0.558114648,1.865262316,0.378141632,2.405688702,4.585080635,0.277601847,0.166282058,2.014848655,0.21790908,1.485737377,1.068384386,0.278882574,0.31798071,0.298659994,0.908651757,0.590414897,1.818246275,2.261879563,0.518833493,0.725510088,0.559634215,0.351117569,0.184665432,1.91407188,3.274352436,1.468045346,0.245703254,0.284854483,0.868986392,0.177875648,0.46574995,2.006813327,0.372011407,0.429826871,0.320072381,0.749888397,0.611443048,0.374839856,0.630657842,0.529220779,0.364394125,0.561398916,0.616200842,0.177210801,0.947396603,0.169724404,1.085810525,0.295951917,0.38755006,1.083695955,0.182332203,0.159556593,0.188199901,0.102532586,0.158997285,0.171054502,0.181362331,0.111049238,0.207107693,0.123590621,0.352934074,0.273793158,1.273770513,2.196669385,0.115654025,1.054446954,0.961348111,0.220464511,0.143462324,0.123862748,0.102739076,0.191675598,0.435753018,0.121877155,0.148236805,0.151330276,1.5988338,Control,Memantine,C/S,c-CS-m
984_1,0.218393001,0.472321874,0.267967072,2.278174503,3.863662499,0.259874452,0.21322439,4.260612017,0.281753343,1.255610206,0.348277046,0.346652592,0.29172624,0.316342583,0.883225701,0.898343928,1.398088259,1.185896739,0.452025563,0.524685849,0.264464321,0.41628093,0.200039078,0.632922692,1.385368951,1.001677958,0.254902522,0.303838437,0.669971998,0.246882793,0.327289227,1.850825707,0.506009398,0.457223634,0.444366092,0.764805524,0.549605231,0.311180915,0.534400626,0.333774789,0.309109057,0.357124128,0.46647339,0.152906151,0.918252033,0.162874171,1.977898232,0.287929859,0.216756308,0.848812146,0.058405282,0.152768727,0.172866458,0.104398099,0.146133806,0.189162748,0.150833254,0.114704909,0.184356984,0.097762021,0.459686143,0.264973474,1.210734061,2.790613718,0.156295646,1.463600321,0.902133349,0.174797136,0.153182795,0.174353531,0.107347312,0.197284345,0.461961147,0.166013046,0.183178646,0.281239492,1.185036534,Control,Memantine,S/C,c-SC-m
984_2,0.379714303,0.585550031,0.296143897,2.071029183,3.894356586,0.233546249,0.188264007,5.230428573,0.22159973,1.259923765,0.464399464,0.395277977,0.283847697,0.248675714,0.722568187,0.685577979,1.619407122,1.047115986,0.304348418,0.712183886,0.248473607,0.368526863,0.183958263,1.136842762,2.84002477,1.024016782,0.223422688,0.257535597,0.651629811,0.157065699,0.43736067,2.331141293,0.441694758,0.460301272,0.382095645,0.798059416,0.587293059,0.321547215,0.534576777,0.316372067,0.299031689,0.366598498,0.352709937,0.180648585,0.956690208,0.157119044,1.639512067,0.293895681,0.351012995,0.807261535,0.103171623,0.134863026,0.185957237,0.126291665,0.174141044,0.182664671,0.197120677,0.109037986,0.220641576,0.111865759,0.556087926,0.278479642,1.510732764,2.43085875,0.15781187,1.303091442,0.852401219,0.204741489,0.135622413,,0.139201696,0.137280424,0.404520499,,0.114964371,0.289973921,1.355042471,Control,Memantine,S/C,c-SC-m
984_3,0.709950332,0.77472614,0.298605299,2.166787127,4.452670448,0.207019517,0.161066113,2.74710871,0.24031327,1.439288358,0.818835629,0.3377521,0.290782006,0.163554464,0.7408574,0.758585204,1.700934892,1.585875354,0.419980556,0.733230446,0.45983923,0.387491698,0.164735908,1.167476037,3.3129035,1.420438042,0.246891882,0.3038708,0.708038792,0.165446236,0.385219143,2.17762779,0.910043982,0.399925714,0.402676708,0.880707489,0.593330731,0.30886884,0.536342853,0.33322531,0.225838264,0.305922299,0.259389933,0.246313996,1.164060763,0.126065862,1.564796361,0.253013682,0.389369657,1.159025537,0.130969856,0.159147721,0.17171333,0.123974991,0.161861238,0.208980054,0.351146163,0.110134299,0.206798865,0.133823825,0.547087301,0.358114234,1.607347841,2.432027038,0.15459756,1.260043909,0.87499547,0.249129571,,,0.134974971,0.113312804,0.48282266,,,,1.407409992,Control,Memantine,S/C,t-SC-m
984_4,1.875890736,0.748626074,0.399567039,2.428617041,5.747280051,0.237370197,0.183792537,6.65129683,0.248296589,1.649211025,0.764034837,0.326349141,0.438766585,0.265875439,0.81167133,0.72465291,1.505514883,2.511532608,0.59146195,0.547358186,0.416722192,0.351672535,0.154553859,1.380678028,2.394694835,1.347251181,0.232650587,0.279952123,0.728086583,0.141304878,0.409378922,2.097961423,0.325046616,0.417615487,0.330698911,0.715099423,0.555168407,0.320196941,0.57094667,0.349203817,0.319164159,0.422304188,0.533637256,0.212005238,1.084960057,0.157615078,2.515988881,0.313866478,0.689619561,1.274579064,0.13811183,0.166632196,0.181083324,0.100093591,0.155939864,0.180828606,0.195790344,0.115705161,0.278282774,0.139555381,0.423588422,0.280474656,1.81861782,2.190865724,0.139418708,1.113573132,0.901971199,0.197916977,0.146844316,0.137110712,0.106597365,0.111870344,0.406963558,0.131927358,0.157111355,0.132622438,1.782395437,Ts65Dn,Memantine,C/S,t-CS-m
984_5,0.489710421,0.573852229,0.317584293,2.25916857,4.083063186,0.257957738,0.192835529,5.456665309,0.2832682,1.455566197,0.305355684,0.319300342,0.308847038,0.231156136,0.842382759,0.918697342,1.731485507,1.225461341,0.418643887,0.678535601,0.240863518,0.479516576,0.225529267,1.185598423,2.214387143,1.180460198,0.214892443,0.280665935,0.700271539,0.187922718,0.403046424,2.30939707,0.516179627,0.470941902,0.458751443,0.806800918,0.584096375,0.327063014,0.601543875,0.345409097,0.372384309,0.439323061,0.472958523,0.176134861,1.069400267,0.144674498,1.505418844,0.280605823,0.372775296,1.021547796,0.140594374,0.172916599,0.198046323,0.126169268,0.169295185,0.196138012,0.191052611,0.109764477,0.267220484,0.155092312,0.512121168,0.284774201,1.920237225,2.711665589,0.224641946,1.475330415,0.713095556,0.259386419,0.147047437,0.112934398,0.126271261,0.126919898,0.436454341,0.150421991,0.174699046,0.163604063,1.002814491,Control,Memantine,S/C,c-SC-m
984_6,0.374649515,0.480464701,0.268289769,2.123842177,3.966515687,0.339803094,0.156641474,1.936152693,0.150554646,1.021735668,0.330297734,0.212761557,0.378934432,0.214559659,0.778403094,0.650353285,1.027075248,1.279177394,0.42536574,0.557150527,0.243333172,0.287541389,0.180032548,0.923069305,2.02245614,1.152293271,0.192718594,0.271897768,0.685653999,0.123443051,0.385110624,1.931153845,0.762802548,0.431888725,0.469109745,0.666536452,0.475414625,0.338094587,0.593203855,0.348024992,0.257481114,0.344647764,0.384668156,0.197197068,0.965524473,0.151203402,1.304925971,0.254615403,0.395313937,0.8748497,0.101256594,0.149711674,0.185020779,0.127886144,0.155676988,0.182975341,0.157522548,0.116385167,0.220930663,0.11176714,0.569950959,0.295623485,1.419019942,2.105558543,0.156392524,1.008271171,0.807871331,0.217149914,,,0.126883148,0.100345108,0.484472732,0.143302235,,0.257042618,1.325224607,Control,Saline,S/C,c-SC-s
