MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3819_12,0.685163654,0.85747102,0.354476505,2.361049445,4.987339749,0.191013835,0.187208814,2.602384345,0.192944837,1.414738891,0.739887536,0.316670812,0.299249312,0.302865402,0.856505927,0.879479146,1.533183968,1.588331504,0.408277295,0.754244831,0.429077879,0.422437271,0.188146986,1.433915077,2.20407427,1.401713725,0.278251293,0.352559291,0.615756784,0.198777855,0.400107379,2.293385576,0.363261491,0.526054598,0.388395674,0.852924356,0.59741043,0.468212626,0.570575418,0.412782218,0.279678886,0.495688671,0.372541527,0.208919683,1.034476697,0.193640714,0.986143023,0.30420704,0.695896678,1.283443963,0.215982025,0.156216512,0.199584202,0.120745375,0.193112762,0.188263626,0.222107177,0.127734494,0.257859166,0.1238759,0.516929591,0.320200026,1.89867247,2.092870084,0.147440522,1.153521638,0.821205526,0.22917356,0.16836068,0.120605095,0.139994382,0.115681212,0.438546141,0.173980028,0.163606929,,1.51669548,Control,Saline,C/S,c-CS-m
3819_13,0.778994729,1.049671047,0.387364425,2.284023994,5.950386706,0.217149277,0.169740953,1.487357775,0.21568886,2.586689398,1.034267251,0.18358209,0.324205193,0.239098245,0.889296655,0.477327797,1.639682812,1.964175941,0.461888956,0.636815932,0.727712652,0.356872467,0.196972737,1.164046892,2.766568288,1.456176781,0.234007185,0.289431846,0.799334494,0.161223698,0.444741886,2.498213307,0.348242913,0.398008084,0.290480683,0.680838308,0.634295324,0.362812956,0.772901081,0.325427675,0.338878167,0.461746706,0.234508729,0.162184159,0.840197992,0.17784085,1.67663924,0.292771417,0.238077008,1.207154564,0.136944312,0.170946361,0.181498429,0.103642763,0.144993335,0.160207859,0.198965877,0.124986204,0.163069428,0.113822623,0.512914411,0.258684351,1.389055795,1.880322426,0.117413701,0.945091377,0.880202962,0.196892507,0.157081932,,0.105142833,0.093765536,0.382743924,0.126100008,0.114964371,0.194253384,1.670333629,Ts65Dn,Memantine,C/S,t-CS-m
3819_14,0.366211452,0.390260797,0.395378639,2.150532641,4.008548053,0.284509993,0.182270832,4.758035704,0.170922742,1.781540298,0.418910632,0.287109639,0.349221836,0.236634199,0.868759784,0.469882393,1.587609639,1.788351363,0.473556709,0.622580884,0.741532555,0.383972293,0.182174947,1.187590348,2.873530959,1.327816667,0.254557087,0.229001238,0.794991749,0.143372291,0.464639664,2.183800605,0.558845484,0.299476274,0.494143023,0.994513153,0.557949504,0.367590312,0.529876364,0.340194788,0.32494214,0.412857038,0.33639074,0.174530907,1.047166948,0.128257415,1.598885547,0.298565328,0.386427726,1.427703851,0.17068777,0.149986866,0.177641199,0.130071566,0.174452072,0.183249713,0.143940589,0.16042677,0.266934439,0.146137076,0.54915469,0.227200947,1.932247327,2.048301786,0.159670621,1.433444809,0.853798021,0.242236708,0.135468032,0.119676487,0.129381545,0.127305764,0.451175171,0.159262353,0.130957254,0.141084075,1.080503729,Control,Memantine,S/C,t-SC-m
3819_15,0.385236231,0.5033216,0.317876748,2.283948403,4.666747149,0.266880835,0.199434578,4.304945143,0.221533375,1.155710299,0.548327386,0.342749666,0.391404257,0.301433155,0.942346521,1.160296129,1.78081816,1.250739846,0.430516313,0.681621283,0.241902902,0.376598081,0.188680154,1.253386969,2.434390983,1.017839075,0.242600899,0.292625862,0.717453901,0.187840584,0.377968103,2.546118089,0.652611656,0.460393168,0.441269877,0.819963311,0.629438058,0.397392203,0.664219339,0.36049008,0.304380437,0.438244656,0.32318311,0.195581228,1.080458049,0.152897278,1.581411435,0.309680396,0.311201272,0.881722781,0.060182289,0.153603763,0.193197947,0.138377034,0.161252201,0.206240121,0.221459664,0.110108776,0.211701165,0.145478577,0.460732362,0.279977405,1.692460416,2.402056035,0.166288201,1.514125235,0.626595498,0.186740496,0.125265074,0.093938947,0.128377857,0.123394594,0.476159792,0.117728929,0.152463593,0.188844273,1.174477465,Control,Memantine,S/C,c-SC-m
2812_1,0.788597917,0.803573975,0.345109366,2.357622101,3.09955833,0.181236042,0.164053521,2.595292913,0.198484868,1.869847182,0.642908248,0.239975229,0.374700229,0.163554464,0.587359423,0.484351829,1.655991333,2.687690965,0.597475952,0.60816628,0.693454466,0.250328803,0.128250073,0.899934093,2.464374384,1.526063286,0.18424723,0.176193403,0.761438021,0.115017986,0.378497199,2.051449928,0.248194349,0.299476274,0.368203939,0.674068461,0.553251223,0.32049439,0.451969871,0.36446536,0.276138937,0.355740423,0.226893293,0.188847871,0.951215668,0.172655145,2.279682572,0.311150182,0.544757957,0.919567379,0.128618483,0.164188655,0.164586674,0.104815385,0.151831808,0.152078157,0.140942464,0.124578703,0.242347143,0.124500435,0.462959617,0.27085973,1.284627836,2.182466435,0.14519668,1.194788125,0.956533299,0.210583235,0.166048732,0.128797575,0.109839781,0.132252039,0.432844618,0.123431783,0.169869745,0.148514646,1.823426245,Ts65Dn,Saline,C/S,c-CS-s
2812_2,0.324660629,0.547421672,0.347133994,2.559679557,5.423906827,0.230763847,0.194494288,3.65394168,0.204972981,1.586072551,0.345476397,0.321818846,0.260538171,0.291646343,0.874263042,0.69139162,1.626250784,1.341591237,0.429897924,0.772916663,0.28180263,0.314379978,0.182707537,1.365115111,2.468114894,1.165216021,0.254477969,0.270328908,0.749936696,0.198279677,0.404385779,2.308592231,0.811146978,0.421384062,0.354073169,0.745358798,0.577133285,0.335437256,0.547152447,0.302832523,0.344417144,0.459643432,0.326140439,0.168652285,1.03508291,0.162325932,1.571577466,0.303077333,0.207695585,1.227041655,0.140210602,0.170557543,0.199845919,0.139225227,0.177042112,0.185868493,0.193654481,0.115015911,0.238931768,0.150858662,0.517317171,0.337440116,1.786136378,2.233214081,0.184440021,1.236009142,0.983000998,0.243487007,0.144050802,0.159927176,0.13017163,0.124794861,0.546448442,0.124136274,0.276353446,0.147024844,1.868108242,Control,Saline,S/C,c-SC-s
2812_3,0.559354163,0.869137667,0.313747958,2.031456017,4.185805747,0.237823712,0.176014335,3.50034798,0.234144085,1.797769443,0.782784503,0.374892851,0.332604462,0.382275885,1.102557039,0.347869177,1.958211451,1.180558633,0.537072856,0.639674982,0.655733211,0.355272036,0.201937065,1.077064123,3.63122008,1.414626703,0.257019135,0.34384234,0.795730528,0.177766777,0.440353524,2.048857941,0.327711897,0.456211874,0.412211433,0.863555358,0.605260662,0.459057332,0.657516325,0.347319731,0.309899253,0.517530312,0.440437904,0.196609159,1.004690273,0.168298365,1.860943648,0.307565194,0.341378178,1.281555293,0.066121271,0.16169493,0.199305009,0.144603219,0.159722965,0.178274726,0.187530274,0.115609753,0.211803533,0.158043158,0.352934074,0.254062054,1.850163756,2.790613718,0.117603695,1.178545244,0.731504103,0.199060898,,,0.124800952,0.110159399,0.471676033,,0.13074739,,1.05977501,Control,Memantine,C/S,c-CS-m
2812_4,0.442136325,0.509660696,0.304026126,2.196121499,3.481692223,0.219816252,0.224609386,4.781093474,0.239062482,1.388692621,0.364915385,0.30425965,0.298234338,0.342948045,0.836131682,0.745076912,1.623426286,1.317051173,0.413155299,0.739883226,0.439826102,0.410117368,0.212961199,1.245884913,2.225248436,1.264264873,0.255546538,0.28752524,0.721002177,0.206107717,0.415381841,2.117864465,0.668366608,0.481817796,0.452116139,0.779951498,0.635638352,0.395888075,0.630446601,0.380532035,0.295311485,0.430664311,0.312980238,0.151403437,0.99591186,0.148434054,1.728020243,0.298509941,0.320559163,0.957262925,0.081521767,0.137136275,0.180844702,0.127251039,0.159780848,0.188027855,0.181064363,0.106214483,0.193172376,0.099375658,0.509947996,0.284296116,1.537865731,2.403320004,0.157448719,1.429020641,0.847415604,0.18559639,,,0.128656561,0.111902225,0.403900904,,0.114964371,,1.390133199,Ts65Dn,Memantine,S/C,t-SC-m
2812_5,0.242595917,0.513086975,0.327768475,2.14007901,4.493417251,0.243413074,0.205609929,4.931237447,0.251000067,1.400112831,0.4303142,0.366130752,0.32549544,0.357793989,0.977239791,0.891177572,1.873717777,1.127395398,0.405136659,0.672315145,0.293044435,0.404759551,0.212185622,1.489234926,2.945781261,1.175213833,0.289440045,0.265157968,0.708673066,0.168085529,0.497947745,2.247364276,0.735508987,0.501414496,0.619323474,0.939820864,0.612897262,0.449416802,0.72626907,0.395771019,0.362192035,0.415112859,0.367509247,0.170172801,0.871324675,0.158405651,1.404922589,0.289851645,0.201929203,1.376319522,0.783285162,0.236351231,0.187141895,0.142622309,0.154472585,0.185211112,0.163343883,0.129197903,0.190526313,0.128321184,0.424186391,0.263081546,1.569770807,1.974036293,0.11386395,1.353376401,0.705366331,0.216621559,,,0.104462407,0.176396631,0.448603663,,,0.249722454,0.7558781,Ts65Dn,Memantine,S/C,t-SC-m
2812_6,0.277724635,0.542409254,0.326840039,2.316045398,3.719928776,0.264069786,0.200915717,4.187638181,0.229038902,1.415988542,0.381762906,0.369631887,0.392336618,0.326542651,0.972579899,0.86128212,1.547393543,1.444850143,0.445990013,0.667623064,0.36868122,0.402810965,0.25625879,1.101771763,3.062443214,1.105862152,0.289709621,0.292181368,0.702885206,0.119232175,0.406344969,2.021337561,0.819779097,0.566003049,0.491083266,0.956352364,0.781840991,0.411638522,0.630708924,0.345240913,0.455818717,0.342191112,0.481314842,0.145739627,0.837509611,0.160619235,1.858752527,0.304354984,0.316659584,1.017273147,0.085713142,0.181028594,0.178048174,0.106307477,0.147208945,0.176134605,0.209604167,0.129630161,0.192396861,0.122028679,0.492538305,0.279721276,1.395690965,2.599016491,0.168450815,1.407268835,0.765072049,0.221484495,,0.155471517,0.106717434,0.158910575,0.301335264,0.161009525,,,1.637159424,Ts65Dn,Memantine,S/C,t-SC-m
2812_7,0.2832271,0.517615852,0.234525949,2.703221129,3.083518025,0.230324988,0.190727938,2.40417769,0.174668541,1.239536969,0.479789307,0.343256971,0.265573663,0.387818844,0.740767138,0.879859599,1.388241619,1.258985169,0.460779263,0.893530346,0.248703025,0.378590083,0.216780556,1.296963449,2.436374279,1.163069584,0.238796043,0.291928655,0.663365207,0.179278374,0.346896328,1.934168922,0.77241964,0.406196862,0.402639246,0.789445096,0.624530255,0.387696935,0.581057462,0.316969816,0.315112323,0.378968843,0.326516279,0.181027611,0.771398272,0.163398113,1.615715015,0.2993602,0.38691177,1.166853229,0.194986993,0.192009829,0.183210223,0.131164994,0.19011159,0.190040983,0.147782488,0.120967461,0.188892691,0.105829361,0.673712086,0.283131044,1.607977975,2.484664071,0.155531852,1.396506295,0.820771294,0.197191449,0.242494945,,0.126122917,0.194309543,0.476484676,,0.271949635,,1.158793823,Ts65Dn,Memantine,S/C,t-SC-m
2812_8,0.720430637,0.57947905,0.300247427,2.113239495,3.587780585,0.228085008,0.208342078,3.710780408,0.257218791,1.065308605,0.406501711,0.334053828,0.332300208,0.286745457,0.875689408,0.612141062,1.551200823,1.252680554,0.431040081,0.743472801,0.624461908,0.4096038,0.220975814,0.824168414,1.960597744,0.998895925,0.252667071,0.342584415,0.384448463,0.237315656,0.42365073,1.689229201,0.568532529,0.528829371,0.563302463,0.984739284,0.735081059,0.450207379,0.6479036,0.31922868,0.461800105,0.58415214,0.213638091,0.155698195,0.667213629,0.150754906,1.657691824,0.336566995,0.228067144,1.15498209,0.100631581,0.248227591,0.159168499,0.136483171,0.136067151,0.168040034,0.198570421,0.130345914,0.214606706,0.099493396,0.733626198,0.327094567,1.669175378,2.506409611,0.204580128,1.412569882,0.864985512,0.20760887,0.207933989,,0.091286307,0.175619112,0.452828046,0.29877662,,,1.012413155,Control,Memantine,S/C,c-SC-m
2812_9,0.399398213,0.675590331,0.301180344,2.400187102,4.087100085,0.220267282,0.188911088,5.759707451,0.203113736,1.340010055,0.339827399,0.314598494,0.409138396,0.320277818,0.822089487,0.809488442,1.604618834,1.128152,0.468791418,0.719186423,0.342311065,0.417456234,0.24290116,1.391201096,2.477033975,1.213633438,0.237502838,0.30864198,0.721050394,0.202311678,0.48878972,2.2449326,0.846885594,0.460619997,0.469568322,0.845218121,0.69568194,0.39711734,0.606948937,0.303771597,0.396981516,0.499983739,0.31988729,0.166040703,0.947815736,0.17952145,1.511974837,0.293651056,0.368951039,1.13315758,0.079960345,0.156129961,0.185828478,0.108082877,0.163651509,0.193906093,0.191491736,0.115958156,0.190899403,0.111617696,0.592461077,0.262003506,1.320385074,2.333496375,0.117555505,1.597530062,0.854591701,0.174797136,0.113580843,,0.148320773,0.111254476,0.450086404,,0.156497463,,1.061137571,Ts65Dn,Memantine,S/C,t-SC-m
2812_10,0.491725392,0.596562522,0.266799438,2.87706519,3.312348577,0.226247186,0.177651134,4.232020669,0.208265873,1.31369602,0.319245081,0.339522788,0.260620242,0.294482725,0.840729235,0.872418033,1.745839684,1.233703214,0.406758987,0.731954685,0.313509568,0.340917075,0.199756324,1.436380418,2.337845206,1.191219966,0.268638027,0.330985938,0.773366002,0.246882793,0.400045975,2.34424749,0.625691152,0.474755859,0.421576099,0.801183112,0.52713847,0.357771397,0.542588282,0.33187327,0.225838264,0.478649001,0.343400222,0.175415863,1.0061067,0.13712922,1.295890913,0.2950567,0.327818846,0.997832947,0.178081764,0.122419929,0.1783518,0.125341075,0.169636851,0.195074266,0.172259612,0.106717753,0.21110146,0.107906328,0.572450008,0.252251351,1.511667236,2.420220424,0.157471762,1.598026481,0.957689916,0.174797136,0.122641155,,0.121544895,0.123124114,0.400374002,,0.178686362,,1.051156393,Control,Memantine,S/C,c-SC-m
2812_11,0.661987346,0.504730203,0.392661788,2.616072751,3.508313818,0.220136837,0.179248336,5.645325926,0.223765609,1.447936939,0.565393653,0.291165357,0.303834881,0.292213058,0.834160519,0.80010923,1.655184468,2.16897585,0.510518942,0.68107524,0.682140048,0.344128665,0.152540042,0.845443066,1.491083148,1.261634592,0.245089146,0.242640223,0.739159392,0.161978985,0.410041809,2.403654273,0.304677127,0.442221839,0.429686874,0.603258148,0.552781944,0.37237851,0.566212197,0.336636674,0.243425392,0.441678446,0.513656049,0.196728765,0.828026247,0.169181164,2.500953576,0.313574507,0.344523201,1.054617463,0.16509786,0.16602938,0.191161895,0.117873684,0.152941436,0.160134117,0.193010211,0.122466407,0.243761553,0.136144322,0.422904469,0.285998854,1.608309809,2.203516459,0.144978659,1.032606518,0.844307855,0.242457455,0.105861914,0.100200704,0.117831037,0.132605516,0.412128817,0.173287604,0.139362249,0.202456382,1.860197523,Ts65Dn,Memantine,C/S,t-CS-m
2812_12,0.672618947,0.909462686,0.323900637,2.554004387,4.051367249,0.218750027,0.176262327,5.276717852,0.222950793,1.657435082,0.754208009,0.343848499,0.364931692,0.310689034,0.826074192,0.667675116,1.613879348,1.237337387,0.443782334,0.786387478,0.519528217,0.355793391,0.197808258,1.90743925,3.328631203,1.143462573,0.251192635,0.335089754,0.769072521,0.181310083,0.423485721,2.300372863,0.328485129,0.478963716,0.365753889,0.839865638,0.629818664,0.422626388,0.526960053,0.467364107,0.314685843,0.503132992,0.27650326,0.262144769,0.891119918,0.166496488,1.644266439,0.371645163,0.507547518,0.968550233,0.079825972,0.151102496,0.170628577,0.124337385,0.155778253,0.167470366,0.153630646,0.130838982,0.241407148,0.112338658,0.502490746,0.290530431,1.522206051,2.347469609,0.148376819,1.28120141,0.936829081,0.193451844,0.126408004,0.117327172,0.121537512,0.10652982,0.409752293,0.1000002,0.15004639,0.168977345,1.431698165,Ts65Dn,Memantine,C/S,t-CS-m
2812_13,0.469424001,0.579415068,0.333500532,1.907476147,3.769554898,0.211549866,0.209616123,4.143496672,0.228548179,1.343271222,0.371714021,0.339250409,0.307153703,0.332027296,0.759584166,0.839002133,1.465017643,1.221688919,0.397557851,0.748543859,0.258585165,0.436111666,0.206673446,0.914544256,2.269720776,1.153076685,0.26759178,0.28465257,0.704668802,0.176225922,0.435350352,1.401175406,0.433515421,0.526892986,0.425730503,0.889340816,0.584095053,0.446890004,0.638824491,0.318454611,0.376005517,0.491413983,0.572189374,0.162177189,0.743530852,0.161883486,1.550922704,0.291084995,0.294527472,1.062860366,0.073714095,0.132570015,0.17700589,0.103854111,0.148241311,0.1622518,0.169403643,0.102007739,0.222665558,0.107727203,0.483196704,0.287042114,1.373912959,2.517405218,0.150451314,1.507418267,0.838485691,0.208557396,0.156977328,,0.10585416,0.107952214,0.493234826,0.11629069,0.188819319,0.166483491,1.178498485,Ts65Dn,Memantine,S/C,c-SC-m
2812_14,0.317578679,0.48047273,0.294707681,1.832470784,3.347709288,0.237020116,0.168368175,2.467082919,0.181088935,0.806047967,0.275697408,0.278744581,0.238883568,0.239139967,0.749093654,0.562515124,1.460891186,1.089994044,0.381356837,0.603811911,0.388990977,0.311605696,0.154698812,1.18241909,2.68316065,0.95757972,0.218410303,0.238494913,0.50555571,0.149020063,0.361153206,1.452918218,0.482625211,0.527026241,0.287754791,0.622624272,0.860722218,0.300569256,0.40086246,0.417295692,0.41561479,0.382702059,0.33412165,0.151605214,0.815715701,0.191922501,1.850272386,0.222410087,0.602478827,0.866275601,0.058405282,0.122419929,0.186302709,0.108578312,0.132309583,0.139533992,0.201847524,0.16042677,0.146085188,0.12888934,0.352934074,0.239197492,1.32634372,1.711071715,0.170756438,1.639129469,0.694553789,0.176542823,0.193696889,0.141592759,0.105770012,,0.334073772,0.118470453,0.282449646,0.274221393,0.780343033,Ts65Dn,Memantine,C/S,t-CS-m
2812_15,0.298142795,0.529440002,0.289232838,2.228431636,4.876321219,0.244219154,0.183849423,2.488434599,0.241382895,1.397317811,0.340486113,0.347175292,0.357325054,0.273793723,1.035824173,0.922431362,1.974533473,2.28751156,0.449813599,0.862700382,0.245798231,0.396909135,0.182815401,1.290640955,3.171731448,1.167640579,0.263061737,0.327420962,0.835420414,0.188869061,0.421267155,2.407940207,0.352816015,0.547785339,0.423560401,0.859961348,0.460968401,0.429633914,0.633288175,0.483439143,0.361407047,0.433598223,0.369160608,0.180983182,1.014635603,0.147810513,1.201635171,0.278487664,0.499631116,1.483158643,0.124437874,0.145292755,0.21152463,0.133885015,0.141245551,0.215078979,0.161297764,0.100931336,0.221604468,0.128937814,0.575258569,0.28470533,1.648688261,2.314832305,0.147008794,1.396026755,0.839761044,0.22956058,0.144696164,0.137124188,0.129092655,0.105181625,0.456812134,0.148855298,0.121151755,0.126797061,1.059775783,Control,Memantine,S/C,c-SC-s
2789_1,1.875890736,0.536928746,0.426009796,2.593288266,,0.339803094,0.192708214,6.65129683,0.188979232,0.806047967,0.561707108,0.300546478,0.441561591,0.287321082,0.792268083,1.171610411,1.812993908,0.916042296,0.443628395,0.635022508,0.288422255,0.378831705,0.128250073,0.825994393,1.893868834,0.85852598,0.183625034,0.254918465,0.542108355,0.184177176,0.306297332,1.880670411,0.46591591,0.415241968,0.364350944,0.79958448,0.706158654,0.314131099,0.509337963,0.354046705,0.355167469,0.446032146,0.288408416,0.168095539,1.078368071,0.155139333,1.63306445,0.299050827,0.331084157,1.157469264,0.106859273,0.153694529,0.157168768,0.136374126,0.170616537,0.175490374,0.169011729,0.126939941,0.196520029,0.179220059,0.627608131,0.278323357,1.920207327,2.550938155,0.11386395,1.29459802,0.721827961,0.201776873,0.144198267,0.192277147,0.1266785,0.159505738,0.484280791,0.090530697,0.139271951,0.230680449,0.82823163,Ts65Dn,Memantine,S/C,t-SC-m
2789_2,0.232212685,0.428120105,0.231037321,2.468765756,3.815186579,0.263100863,0.22999114,6.379769372,0.265888097,1.257797989,0.414332271,0.406751055,0.231392305,0.318730062,0.858808771,0.711562349,1.732198436,1.183651644,0.486457181,0.726763329,0.264395819,0.497343736,0.190400167,1.916836711,2.203840012,1.044735158,0.266591246,0.298783726,0.607254084,0.195910816,0.386562924,2.915450069,0.862849057,0.54126783,0.461462786,0.867831527,0.607779229,0.389407931,0.545306215,0.28294079,0.286910406,0.359425266,0.385192156,0.166947107,0.973485343,0.158626073,1.434025977,0.265060803,0.338995241,0.842182169,0.058405282,0.156310829,0.180647715,0.131015976,0.169531509,0.159558971,0.256267472,0.111967231,0.196719232,0.08649174,0.562467667,0.271800687,1.514657442,2.552282427,0.175138503,1.413603826,0.861178777,0.25338285,,0.093938947,0.138715591,0.166398773,0.47602423,0.215972791,0.277443784,,1.014538588,Ts65Dn,Memantine,S/C,t-SC-m
2789_3,0.617109532,0.816775436,0.310688765,2.623671127,3.648820231,0.236575689,0.190573062,2.523805786,0.227193129,1.698744081,0.704823365,0.335771521,0.331729652,0.280276515,0.970533382,0.564096294,1.534350867,1.784074978,0.346010994,0.789566952,0.533544763,0.392006436,0.184106312,1.07638974,2.436458836,1.311967856,0.264831798,0.267305094,0.784838446,0.16313027,0.432902179,2.022975361,0.329729257,0.4479531,0.353035933,0.757433617,0.56490548,0.33803913,0.520713406,0.345311801,0.292600664,0.366161065,0.154082406,0.206045184,1.024062374,0.166043575,0.941244425,0.303904408,0.51982568,1.400021605,0.085661104,0.152684163,0.188453074,0.118659806,0.169348561,0.190707619,0.286329132,0.125715765,0.295118118,0.116260573,0.468673581,0.24574745,1.495917225,2.083938098,0.142730097,1.25477403,0.991464107,0.182720498,0.174199597,0.1023755,0.118177059,0.093765536,0.421873533,0.104893614,0.143537909,0.188404521,1.449615186,Ts65Dn,Saline,C/S,t-CS-s
2789_4,0.783088959,0.970375859,0.245103524,2.781634399,2.524043604,0.223564575,0.186143449,3.52664731,0.192156807,1.337981619,0.611015809,0.292472841,0.349191677,0.251816228,0.747133431,0.419512932,1.446341872,1.785886179,0.486085232,0.587781678,0.429312709,0.396772339,0.183624968,0.88147313,1.67916076,1.353627466,0.251127663,0.254368307,0.591953569,0.17573978,0.400858197,1.578738881,0.341903596,0.390566176,0.368004727,0.73432917,0.534136795,0.396890037,0.588546267,0.334720087,0.226786412,0.449242347,0.543273898,0.150915939,0.869239012,0.185304446,2.160255946,0.307811082,0.519043942,0.728763771,0.382657391,0.164813916,0.175009421,0.101658296,0.144671322,0.169342027,0.123964088,0.114917753,0.192903588,0.107915087,0.539158062,0.227200947,1.215354161,2.147258446,0.135142039,1.155285004,0.994690704,0.174797136,0.196884988,0.115182463,0.10165229,0.143169421,0.464584586,0.195854523,0.140060511,0.203483268,1.418013711,Ts65Dn,Memantine,C/S,t-CS-m
2789_5,0.938273896,0.906348425,0.31998408,2.810201349,5.333077045,0.220461196,0.189177899,6.65129683,0.190971771,1.469677079,0.689855866,0.289309391,0.335047608,0.243016865,0.856625125,0.843829794,1.586842235,2.030989482,0.477893908,0.668319502,0.40400979,0.326664989,0.169461859,1.68729426,2.813544056,1.336417416,0.209616051,0.200341608,0.701186637,0.150676627,0.408258673,2.570989305,0.343253186,0.489099451,0.337794487,0.781329796,0.532065307,0.358099144,0.572888119,0.346696115,0.290441532,0.383666579,0.340157357,0.15619008,0.885510726,0.194332548,2.065881075,0.327930393,0.349600916,1.070815351,0.334581993,0.156804212,0.218786215,0.105977331,0.158798207,0.197854287,0.186124417,0.12564817,0.146085188,0.125971678,0.53425705,0.278847235,1.476218882,2.040054109,0.124473069,1.189232105,0.941636933,0.190637045,0.141685628,0.112124884,0.106487331,0.115347702,0.471272785,0.183484366,0.146445217,0.182282263,1.668182143,Ts65Dn,Memantine,C/S,t-CS-m
2789_6,0.256425341,0.503811929,0.387269652,2.037579501,3.566564916,0.224346949,0.205050813,3.190367999,0.237972535,1.666187442,0.478960861,0.300344634,0.304222715,0.382112909,0.78640448,0.663942866,1.74457561,1.377458982,0.473014639,0.845681441,0.311080015,0.459198098,0.190784594,1.963809702,2.752567976,1.008610865,0.270482773,0.367081448,0.891937429,0.220890571,0.446917941,2.162411799,0.853162923,0.446911989,0.410489288,0.749210551,0.674230351,0.43418292,0.569599527,0.381207476,0.251941734,0.444149473,0.209680458,0.14830161,1.06186527,0.150492134,1.761209456,0.288722236,0.231476853,0.974139229,0.116650665,0.146587053,0.192114685,0.128078382,0.166240692,0.180863453,0.156253297,0.100383399,0.26336003,0.154224295,0.613166306,0.358114234,1.77235732,2.36283653,0.172267137,1.409019788,0.948733161,0.218138851,0.242494945,,0.128922789,0.116014129,0.542228636,,0.218576767,0.146403581,1.143409986,Control,Saline,S/C,c-SC-s
2789_7,0.291992655,0.312253934,0.251991598,2.651892887,3.267919468,0.191125779,0.156398276,2.563124032,0.187858934,1.955025361,0.220245251,0.225232456,0.294557495,0.199989899,0.724115512,0.356155951,1.913674966,1.999532295,0.33431444,0.60646669,0.288875674,0.250328803,0.144174853,0.758344958,1.711381929,1.228592316,0.228107833,0.231978883,0.667858545,0.134434544,0.352694012,2.167686438,0.289934621,0.492573137,0.305808618,0.613068798,0.55285451,0.325426715,0.453360819,0.36784356,0.234704107,0.36984939,0.168919262,0.15957377,0.852333924,0.16011045,1.973119463,0.279240385,0.414726946,0.845791696,0.108694831,0.172088044,0.171309916,0.10472201,0.144570818,0.149211737,0.188783847,0.123018836,0.224347699,0.115560623,0.481777987,0.284996732,1.287442523,2.174800236,0.129954792,0.967587107,0.836479287,0.216673176,0.167297506,0.119697079,0.107962017,0.136264387,0.34283551,0.140498407,0.160749404,0.187358155,1.696559031,Ts65Dn,Memantine,C/S,t-CS-m
2789_8,0.424974772,0.469722007,0.212386795,2.326925457,5.4493065,0.282353717,0.143788322,5.313411493,0.218323686,1.411314231,0.414222607,0.372145668,0.298117894,0.256048891,0.867657674,0.840611179,1.708713244,1.263674386,0.493352178,0.722888329,0.436554362,0.353119173,0.140494895,1.197417899,2.933641209,1.015644609,0.243638191,0.261535581,0.737704661,0.13239967,0.391373527,2.601616659,0.586684306,0.403115678,0.469999268,0.726436154,0.557523018,0.346596812,0.558689548,0.382507322,0.28417731,0.35579043,0.439653768,0.179513818,1.06817129,0.142063838,1.596528197,0.28735407,0.340553849,0.99119882,0.131434003,0.149446663,0.18266095,0.124014185,0.16162698,0.215794772,0.155716898,0.103278368,0.224441427,0.153357598,0.574325808,0.270669222,1.984718106,2.674916829,0.172262822,1.318227434,0.874045198,0.261667671,0.146245583,,0.139793156,0.120844438,0.432278444,,0.138556349,,1.170686529,Control,Memantine,S/C,c-SC-m
