MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1094_8,0.447003376,0.666657347,0.333647934,2.452602192,3.264499207,0.244831263,0.209956187,4.756890815,0.228340404,1.257140012,0.493966772,0.352862998,0.320056912,0.363859434,0.898871078,0.860914008,1.76246417,1.439672673,0.544112295,0.680323843,0.456996001,0.433357333,0.25625879,1.281742134,2.29234674,1.311162472,0.284296873,0.321439886,0.717110721,0.193067742,0.452475116,2.772895557,0.752912893,0.527441756,0.472927327,0.874478657,0.635019316,0.450526157,0.670532237,0.397063353,0.359169432,0.409989365,0.489837212,0.129330673,1.022615672,0.170782263,1.78070612,0.328280053,0.540949885,1.817518946,0.237426329,0.171268226,0.177362992,0.144874025,0.166389849,0.188247316,0.210709784,0.125515991,0.157070883,0.129329396,0.548075844,0.304585391,1.529868958,2.55196211,0.155886515,1.420611455,0.921715801,0.223680969,0.157412083,0.149569965,0.145574065,0.106953982,0.524434198,0.297735454,0.152162924,0.261763437,1.492840265,Ts65Dn,Memantine,S/C,t-SC-s
1094_9,0.217910226,0.666936087,0.257895146,1.898318022,2.28818932,0.184450468,0.143022076,2.704022452,0.163299332,0.806047967,0.570840062,0.255770584,0.236081267,0.211032875,0.685299876,0.590717446,0.929507025,0.727791772,0.357406856,0.409880892,0.295975069,0.250328803,0.15375749,0.775435672,1.680569137,0.824820924,0.197369303,0.176193403,0.502428316,0.128862951,0.333290257,1.574031169,0.568928447,0.322820365,0.611043113,0.59082729,0.475808752,0.246283449,0.472152609,0.239771151,0.228072919,0.329756803,0.498964136,0.15547016,0.809744318,0.1672689,2.309968321,0.259730149,0.454251202,0.706685635,0.263611954,0.184564817,0.154299499,0.144292129,0.156981979,0.159161987,0.17847797,0.120919797,0.264335584,0.155323115,0.636054797,0.297717345,1.417522412,1.981631879,0.208746106,1.059436994,0.717888682,0.278167527,0.139019483,0.17859766,0.104020223,0.125158293,0.396455203,0.24894537,0.291450072,0.248671296,1.100768707,Control,Saline,S/C,t-SC-s
1094_10,0.461967479,0.36112363,0.373972816,2.715438456,4.587580826,0.228419998,0.165904699,4.988895958,0.218972526,1.305871648,0.449819583,0.364890081,0.322860566,0.278611507,0.872160083,0.931511123,1.538030914,1.482725454,0.463634033,0.74719285,0.3365417,0.363269011,0.177860229,1.964957719,2.556641095,1.247736091,0.24969237,0.308454924,0.649890067,0.158677731,0.410124972,1.566472009,0.316156303,0.538114238,0.497692526,0.749815068,0.538132507,0.385536668,0.530556914,0.388877382,0.353058971,0.440631842,0.363150759,0.2028818,1.010040731,0.18246825,2.812618621,0.371645163,0.349839388,1.210239543,0.259526452,0.167536593,0.189880773,0.139455929,0.15647403,0.186789042,0.169504423,0.127592917,0.230267812,0.15696845,0.538971904,0.291509595,1.097233725,2.551915851,0.131860252,1.192993257,0.989371796,0.188240015,0.153135282,0.10003015,0.119185061,0.10366049,0.591720298,0.090530697,0.179264428,,1.739921085,Control,Saline,C/S,c-CS-s
1094_11,0.329752841,0.55920852,0.25137012,1.9916277,3.342054142,0.315065634,0.147963352,3.953603532,0.162493376,1.197112249,0.404811769,0.206528329,0.227657006,0.259593405,0.697920669,0.619115523,1.365761941,1.841270044,0.42146957,0.610892676,0.346880871,0.396565354,0.149533388,0.808037262,2.397049735,1.065051441,0.223997896,0.235459368,0.573800907,0.145177281,0.456767159,1.956456237,0.276794237,0.488570765,0.375637848,0.654557925,0.585542773,0.306893777,0.585773761,0.317226485,0.231545373,0.32784936,0.449197756,0.213516422,1.037366468,0.178235867,2.356056542,0.34514572,0.508326609,0.71008781,0.39285696,0.16542359,0.169068323,0.113784055,0.15707988,0.23835454,0.259851693,0.148437339,0.236985431,0.142967868,0.520904695,0.320993596,1.650830353,2.371184398,0.148896359,1.134190518,0.883849856,0.231861389,0.169684395,0.131097389,0.115970746,0.120171926,0.328472197,0.142765554,0.159711744,0.163583323,1.349069121,Ts65Dn,Saline,C/S,t-CS-s
1094_12,0.200884978,0.453753058,0.327272861,2.68753511,3.38286745,0.221278805,0.219150616,5.287189223,0.223290016,1.23275706,0.336197228,0.374953776,0.357596809,0.334133083,0.814728184,0.899632304,1.840095466,1.207802155,0.456708026,0.761680815,0.244469169,0.44586053,0.219210068,0.928400057,1.831662072,1.076382613,0.266505995,0.30756816,0.661173225,0.196490282,0.405501267,1.943391377,0.624255644,0.540182951,0.619256041,0.955708874,0.671188247,0.375909669,0.565058739,0.35163659,0.320039598,0.489275114,0.427615509,0.15466596,0.712911081,0.159824428,1.751289239,0.213871066,0.309931093,0.974826746,0.096350472,0.209486875,0.160748582,0.13208686,0.128851946,0.189579991,0.247673253,0.138357233,0.193583262,0.104442166,0.473730145,0.264014169,1.219302051,2.762023297,0.224641946,1.411080855,0.646805774,0.21394871,,,0.151460835,0.157329538,0.413650852,,,,1.035168915,Ts65Dn,Memantine,S/C,t-SC-m
1094_13,0.364077044,0.372075221,0.292207386,2.047128751,3.408509675,0.238932542,0.190711948,4.5604035,0.227186245,1.43651853,0.355914306,0.397730621,0.280550234,0.303092161,0.771364938,0.763429322,1.609501985,1.609440501,0.541775439,0.752671446,0.270891268,0.354860164,0.172240199,1.314493192,2.328206147,1.185286203,0.233177681,0.288492787,0.739197627,0.164919357,0.401794299,2.514761301,0.248008313,0.487276003,0.495511814,0.769835868,0.507977498,0.382636384,0.56881655,0.386953814,0.314185094,0.482959043,0.568554127,0.173926682,1.001008109,0.169864431,1.97024415,0.300624687,0.34150094,0.947510456,0.156823995,0.167367563,0.195856267,0.130852312,0.179252137,0.19672879,0.238164902,0.128093816,0.213501965,0.116890334,0.51092692,0.28925987,1.782200145,2.790613718,0.167291299,1.373355142,0.829846247,0.290191075,0.191752753,,0.130734861,0.113269307,0.42272167,0.104434243,0.182908954,,1.145029022,Control,Saline,S/C,c-SC-s
1094_14,0.294047433,0.455619372,0.3012851,2.557324184,4.012872592,0.247569498,0.194090391,3.319089259,0.192477508,1.011337819,0.38861587,0.310562981,0.392576399,0.31995933,0.838468273,0.753662367,1.807031148,1.897271286,0.40092475,0.820276292,0.390397228,0.34184093,0.186689738,0.632922692,2.451087649,1.399311573,0.265609373,0.306698761,0.739575159,0.161084613,0.500657803,2.927329453,0.819749424,0.433155477,0.42661452,0.911894967,0.537743512,0.3360869,0.563795445,0.349117801,0.295762183,0.454608202,0.242021424,0.193315601,0.980139903,0.167192113,2.105807754,0.371447146,0.381085738,1.530662667,0.193484052,0.168389536,0.173797501,0.129156397,0.150330939,0.195248364,0.138822741,0.129080807,0.299782767,0.130531676,0.555720174,0.358114234,1.607609317,2.296970896,0.14258108,1.295350597,0.849489788,0.245033154,0.193661267,0.113970976,0.124188338,0.135215917,0.521425876,0.174942759,0.17054112,0.117812408,1.500500741,Control,Saline,S/C,t-SC-s
1094_15,0.382157923,0.566983007,0.326777732,2.598770006,4.87577418,0.339803094,0.197698726,3.135912805,0.230994803,1.597147535,0.537399656,0.350898027,0.323744154,0.209867617,1.1194887,0.966694576,2.175547098,2.2812491,0.600040953,0.84838625,0.370124064,0.380782526,0.176976136,2.383446537,3.288973204,1.417334979,0.279964937,0.3344636,0.811804488,0.175793204,0.426354468,3.194291151,0.390080912,0.452190407,0.442478541,0.710034402,0.536417811,0.46808107,0.600189366,0.483395743,0.374767329,0.570083923,0.245893847,0.206355732,0.976805749,0.175168703,2.143262215,0.303767942,0.482281481,1.531110213,0.105424019,0.148642479,0.196477862,0.118986365,0.165764726,0.226406964,0.194622774,0.135394049,0.21361821,0.132108223,0.493357873,0.303120377,1.531205082,2.317522519,0.161000065,1.365217509,0.930595981,0.242932935,0.142696416,0.132992947,0.119776216,0.102031179,0.485887214,0.19488872,0.131861157,0.153092407,1.66783238,Control,Saline,C/S,c-CS-s
4302_1,0.252686308,0.406933129,0.299794984,2.156771688,3.113008871,0.251431518,0.180613526,2.562547231,0.208660104,1.038999377,0.359177131,0.321142181,0.351140009,0.298703633,0.817451148,0.731672651,1.739770516,1.223493079,0.403167637,0.721098347,0.239957746,0.378503248,0.167517569,1.187233835,2.512133339,1.096150258,0.254109718,0.255054555,0.63166895,0.162093082,0.365283946,2.747600944,0.5432179,0.489785447,0.337485445,0.725124159,0.549195568,0.327968344,0.505376058,0.387467538,0.364061599,0.346353207,0.385687665,0.186262924,0.998510068,0.150826921,1.51359676,0.316569437,0.366331812,1.754440714,0.058405282,0.168198655,0.157620997,0.133896566,0.158871052,0.190025833,0.123964088,0.115221776,0.244486532,0.114159131,0.560908958,0.270850514,1.528888266,2.473309084,0.144182533,1.436954333,0.843272294,0.208761604,0.155675086,,0.133843266,0.127749674,0.400263501,0.15090006,0.15008215,0.20902382,1.011203302,Control,Saline,S/C,c-SC-m
4302_2,0.518974631,0.66202794,0.335325146,2.049786504,3.124622662,0.270262733,0.184628202,4.359309185,0.200544301,1.203253621,0.31185315,0.342877803,0.222301267,0.291467289,0.913196435,0.992244927,1.594267226,1.047328979,0.404610448,0.684893514,0.275146121,0.383433851,0.182569615,1.097681182,2.315802364,1.01601197,0.231746836,0.28225342,0.642669813,0.186597539,0.431251227,2.049676277,0.683789031,0.379841498,0.461175847,0.734913684,0.579662603,0.386020258,0.542946351,0.352349995,0.284881016,0.395262538,0.375138197,0.175929842,1.139211091,0.138111339,1.620335446,0.232243769,0.311157013,1.361742667,0.983112717,0.174346061,0.168034405,0.135743551,0.153462189,0.183026785,0.23089142,0.108481584,0.225419821,0.130284633,0.676756828,0.266652471,1.753644546,2.558005088,0.153049412,1.493907327,0.788849873,0.235375004,0.145188994,0.119434153,0.135947501,0.131264494,0.461471466,0.192967912,0.152582495,0.197337666,1.993786037,Ts65Dn,Memantine,S/C,t-CS-m
4302_3,0.288995445,0.620678632,0.212386795,2.144487454,4.096915035,0.137873134,0.149278837,1.487357775,0.188068303,1.306935166,0.486152635,0.304721932,0.273014422,0.297649156,0.772871028,0.993007274,1.779959174,1.193467932,0.378673017,0.699475677,0.247899117,0.37044123,0.148680417,1.150253631,2.749350677,1.128886352,0.233416703,0.204297838,0.623601709,0.130116488,0.44747784,2.248738279,0.46292283,0.423595049,0.427203801,0.854103408,0.564561711,0.407768917,0.552418052,0.338394998,0.319183306,0.473528584,0.377903378,0.193151881,1.030745266,0.146110578,1.488377118,0.286215385,0.356329337,1.165750361,0.098243815,0.137327183,0.201417774,0.137070997,0.120712057,0.201104598,0.152622768,0.114432839,0.221975674,0.112446271,0.530804625,0.287838809,1.389197869,1.989970588,0.16747621,1.190007963,0.714651641,0.254741456,0.148302469,0.127658387,0.138374974,0.117902413,0.399748174,,0.177157487,0.117812408,0.902816994,Ts65Dn,Memantine,S/C,t-SC-m
4302_4,0.29247237,0.383093081,0.304398473,1.964599143,3.334097087,0.223618952,0.157762291,2.334298093,0.192479333,0.841772384,0.403103148,0.222679911,0.34306864,0.236236614,0.734452652,0.764325147,1.360710194,1.946611421,0.451105546,0.550847965,0.249591817,0.257632474,0.128250073,0.914681783,1.940863641,0.802013875,0.160149973,0.252341606,0.541895976,0.145639559,0.396582268,1.780100009,0.411585904,0.46484089,0.391675591,0.759690995,0.465106873,0.358854304,0.541458496,0.29992589,0.325648646,0.368434079,0.378918945,0.15744022,0.852711046,0.159953519,1.448236227,0.302727685,0.244099294,1.110984989,0.142913178,0.149280164,0.189817099,0.129340206,0.172753184,0.188962461,0.199698222,0.100685321,0.225684984,0.111640997,0.632216498,0.274397336,1.44142514,2.413653413,0.164290177,1.390673743,0.866848648,0.205228667,0.138968362,0.151544206,0.129341261,0.141927436,0.472102244,0.210000028,0.285889921,0.203053706,1.012108406,Control,Memantine,S/C,c-SC-m
4302_5,0.630991053,1.366283727,,2.437193427,5.511779752,0.254961076,0.214548597,6.65129683,0.261761019,1.5159912,0.582534366,0.342341917,0.33860908,0.339176172,0.959069112,0.611599305,1.987678338,1.426246512,0.586883715,0.839739895,0.526287396,0.327076686,0.213201986,2.383446537,2.914608042,1.014440526,0.263510153,0.333893774,0.831186483,0.195085325,0.480002502,2.651857497,1.43836326,0.467189624,0.329941278,0.712524997,0.503303805,0.359753918,0.525439968,0.369604418,0.324174193,0.495857666,0.299974905,0.170623939,0.988043731,0.168420608,1.55387851,0.262597788,0.40698999,1.155952539,0.095421514,0.140615491,0.173118,0.108330575,0.15536005,0.229668901,0.209585549,0.11607936,0.205508462,0.125551246,0.52945857,0.298459374,1.733464511,2.469548298,0.148531325,1.358849737,0.992821677,0.237754546,0.124105497,0.093938947,0.118352175,0.195252687,0.402768097,0.111286763,0.150845034,0.166283001,1.429604663,Ts65Dn,Memantine,S/C,t-SC-m
4302_6,0.280395207,0.558878544,0.270078286,1.719072472,2.708405212,0.228532488,0.180281545,1.487357775,0.16531005,0.806047967,0.471749969,0.284609509,0.265417214,0.163554464,0.552172299,0.347869177,1.318157852,0.727791772,0.374695585,0.517630823,0.226780988,0.356046944,0.141037362,0.773273595,2.821741782,0.721936963,0.197742018,0.176193403,0.462480717,0.146601781,0.298210982,1.602028287,0.262208593,0.323261525,0.366378219,0.667556422,0.471565721,0.246283449,0.436321804,0.261243136,0.284312697,0.31983759,0.146940228,0.18088302,0.934296012,0.157843199,0.643948172,0.241616862,0.584542519,0.906178995,0.806711509,0.151433099,0.159067435,0.123893165,0.156103441,0.179822059,0.296475053,0.100834012,0.183391068,0.08649174,0.53325885,0.321477448,1.347244612,1.935291495,0.171358415,1.160907584,0.782479627,0.22580252,0.151993687,0.124625581,0.12373813,0.153723524,0.408268529,,0.169722495,0.25730182,1.259303801,Ts65Dn,Saline,C/S,t-CS-s
4302_7,0.633611147,0.812033177,0.368768615,2.246081892,4.265879819,0.224837836,0.201485169,6.134957354,0.219046938,1.415108695,0.750038153,0.359740492,0.330530567,0.317392815,0.83554252,0.944734719,1.770855497,2.06437568,0.592619549,0.715441344,0.583506309,0.509441088,0.201756385,1.311568969,3.499344148,1.331303102,0.253704772,0.356519888,0.839057467,0.175600121,0.430565103,2.013552568,0.615730322,0.471801005,0.475548914,0.851326387,0.615477207,0.431391123,0.636997231,0.400055079,0.316884422,0.44438173,0.579557213,0.186672781,1.041546351,0.162680209,2.603778925,0.325952509,0.420889402,1.304380146,0.289265813,0.161022229,0.185320894,0.147665134,0.164561514,0.164843021,0.194365972,0.123654015,0.257132854,0.110822047,0.430218137,0.322294552,1.62962467,2.257054879,0.151258259,1.213183874,0.906315531,0.226496908,0.140714081,0.146126664,0.134974584,0.123013865,0.404028049,0.113582207,0.169597109,0.117812408,1.44780941,Ts65Dn,Memantine,C/S,c-CS-m
4302_8,0.475912329,0.556690219,0.367458852,2.581818478,4.23349887,0.196083769,0.141932256,2.743502126,0.164933628,0.806047967,0.455179649,0.244625828,0.311616375,0.219280949,0.834223963,0.557639196,1.462021126,1.79263183,0.419990223,0.706962683,0.30418779,0.345720811,0.181565818,1.26034606,2.99255602,1.374419416,0.263481308,0.207198892,0.745972958,0.147702784,0.388649021,2.451926787,0.300509047,0.447571247,0.349331514,0.740466568,0.429154889,0.361753495,0.553889543,0.384833923,0.23585899,0.398329452,0.241906401,0.193114649,0.938538244,0.162197285,1.544022064,0.27313358,0.464648538,1.07006539,0.171322372,0.134317791,0.175417785,0.113414841,0.156310869,0.162984982,0.180132162,0.12877385,0.251254491,0.147403264,0.408747497,0.253141123,1.530026311,2.567508186,0.144616459,0.877930215,0.866138138,0.186791188,0.123478214,,0.113164866,0.10080658,0.448774676,0.095100268,0.137429401,0.139259858,1.310845908,Control,Saline,C/S,c-CS-s
4302_9,0.423881625,0.649248024,0.321044677,2.053542969,3.292842952,0.201876924,0.174098799,3.932238696,0.272765777,1.447334795,0.624537494,0.299416539,0.332948484,0.288043156,0.803389658,0.686426273,1.647636039,2.183903848,0.569034558,0.527588953,0.301843524,0.346531556,0.193887464,0.957741247,2.501911415,1.431336588,0.263023356,0.2736182,0.765946944,0.153992622,0.477851579,2.288863913,0.317857521,0.320565408,0.326448506,0.714669896,0.425393113,0.354400116,0.547521782,0.350668246,0.284469234,0.355447786,0.413159077,0.170195163,0.743581656,0.164246229,1.165803581,0.296503594,0.392080176,1.158508476,0.124764711,0.158319241,0.179001833,0.151460835,0.144797879,0.174158596,0.184992912,0.115766058,0.292444424,0.100635934,0.533076155,0.276276672,1.429221137,2.148244405,0.122677244,1.027432852,0.922584412,0.196071828,0.147138159,0.093938947,0.111295571,0.105692481,0.40850896,0.144171387,0.157622231,0.161115383,1.807923149,Ts65Dn,Memantine,C/S,t-CS-m
4302_10,0.498579994,0.439058246,0.212386795,2.686394546,5.675513483,0.137873134,0.149526355,2.920295736,0.192977162,1.032776662,1.443432568,0.289264476,0.367793434,0.230381738,0.860311381,0.639556216,1.68691361,2.687690965,0.305423207,0.772688288,0.21118529,0.370981792,0.188026331,1.324242369,3.341389124,1.205272889,0.207839229,0.251898111,0.658971392,0.173452494,0.305774962,2.358946696,0.321383121,0.497583062,0.303024198,0.667622851,0.538343717,0.349433313,0.538816061,0.331463226,0.292857656,0.309526804,0.369917061,0.181312083,0.969081311,0.150572629,1.193942853,0.296829161,0.239289519,1.475895436,0.134024725,0.169704748,0.186789826,0.114414413,0.143173347,0.163138508,0.134305117,0.114909936,0.229560244,0.138508359,0.548949828,0.27077823,1.569560239,2.003959951,0.126941736,1.095926763,0.816511988,0.20180304,0.147635952,0.105329102,0.11290421,0.191778533,0.473801986,0.133900702,0.141746115,0.141154143,1.818975591,Control,Saline,C/S,c-CS-s
4302_11,0.492560687,0.6013203,0.299057738,1.887238835,2.132813241,0.203926632,0.164304262,2.207230665,0.166916716,1.230508752,0.372731814,0.29368735,0.278267584,0.2458055,0.726470144,0.36745991,1.352819416,1.841925672,0.330551712,0.508236688,0.245707661,0.379959125,0.160947027,0.860010051,1.89773007,1.284510642,0.232827173,0.222979583,0.568586088,0.137360918,0.457899828,1.566764571,0.299349012,0.348699476,0.452860573,0.888086796,0.510889921,0.325077992,0.559919811,0.348225998,0.285460972,0.358289623,0.318021565,0.160523914,0.816400141,0.188090044,1.633641924,0.254392818,0.307351788,0.928872335,0.093306427,0.128813581,0.159822498,0.10827924,0.130232701,0.186172744,0.171354263,0.091491038,0.197342884,0.103496913,0.431097776,0.241811141,1.422978965,1.655871248,0.11386395,0.954557651,0.626595498,0.284544025,,0.218256365,0.108178564,0.107168183,0.360758857,0.140944412,0.127574474,0.166549558,1.946333527,Control,Memantine,C/S,t-CS-m
4302_12,0.329106711,1.446628687,0.351797552,2.489496038,2.825499295,0.232227691,0.20554321,3.653696593,0.21757359,1.452428136,0.230193023,0.339717033,0.30674686,0.270874007,0.713127706,0.424207168,1.412004772,2.687690965,0.523639901,0.590804406,0.322500552,0.364229593,0.25625879,0.994596291,1.994176456,0.921906382,0.239471638,0.267031127,0.53516025,0.154746242,0.405835517,1.805689332,0.355634162,0.386663537,0.383752852,0.694689282,0.598489847,0.246283449,0.432803131,0.351137479,0.442405484,0.362041198,0.412090837,0.181045437,0.830381695,0.172827209,3.032263257,0.311586632,0.565086232,0.930445167,0.297168224,0.17929037,0.165292719,0.134547305,0.140261863,0.179390843,0.274125527,0.131710994,0.182337742,0.128042087,0.475407319,0.260026762,1.305011896,2.031283496,0.16538865,1.186670015,0.907498484,0.21443942,0.162452991,0.165544315,0.114847358,0.115298912,0.410591471,0.296684082,0.222198465,0.216216846,1.483762222,Ts65Dn,Saline,C/S,t-CS-s
4302_13,0.333732533,0.455839595,0.212386795,1.707088051,2.959726594,0.193995399,0.154700622,3.417060263,0.158228948,0.88455218,0.29444255,0.287460162,0.294476865,0.216617237,0.566876908,0.698415977,1.50872934,1.871260513,0.426612876,0.752641818,0.164072427,0.250328803,0.140811857,1.104685816,2.131596156,0.678907104,0.160149973,0.212286742,0.583910031,0.148676393,0.266944734,2.092506006,0.866553131,0.308963591,0.468844382,0.507143139,0.429842733,0.305269757,0.510059944,0.265308809,0.23083591,0.337244172,0.322437796,0.17035547,0.882166176,0.128043409,1.690057556,0.287409862,0.206596749,1.813472491,0.135075037,0.179700045,0.184645798,0.130594564,0.1763887,0.153715285,0.134694124,0.120347524,0.249570441,0.135625762,0.624064192,0.258243693,1.395720708,2.452039116,0.142141189,1.397798399,0.827266792,0.220309299,0.161289319,0.123264605,0.121408578,0.139784764,0.474817064,0.100675009,0.295356729,0.174058735,0.980155108,Control,Saline,S/C,c-SC-s
4302_14,0.317024622,0.587101497,0.420725074,2.4738933,5.106302588,0.236430697,0.181049738,3.183443349,0.219260803,1.269248901,0.382743667,0.384585416,0.280731669,0.287309351,0.919555815,0.990986064,1.704186636,1.175204097,0.405779798,0.736147428,0.230966794,0.364830175,0.185420963,1.351227946,2.818058038,1.11250505,0.27151889,0.347713994,0.891036685,0.181791984,0.472764241,2.144218087,1.43836326,0.472549187,0.406846765,0.889094107,0.569047704,0.49301681,0.500268171,0.3015212,0.325067044,0.455957805,0.334891301,0.193945936,1.386676278,0.174101317,1.51625868,0.32298171,0.362250793,1.292726941,0.157257829,0.185301481,0.19275556,0.135847818,0.166341367,0.181974789,0.313426679,0.118583457,0.281410661,0.133735776,0.5777736,0.319445501,1.679928078,2.378219242,0.161777346,1.32646487,0.88676532,0.203830593,0.128628033,,0.132809037,0.142125927,0.515521693,,0.161991479,0.283113872,1.146461608,Ts65Dn,Saline,S/C,t-SC-m
4302_15,0.261968411,0.57648984,0.336624312,2.490122304,4.798801495,0.248770232,0.197084373,3.483580434,0.236964555,1.246923365,0.376946742,0.361338195,0.319002205,0.328794437,0.958152062,0.965399318,1.808519437,1.402103394,0.435797152,0.90887566,0.256587313,0.385149582,0.188359757,1.372261454,2.036307911,1.225117992,0.260576753,0.295081363,0.796181122,0.181906838,0.487575548,2.273788651,0.532649543,0.540366701,0.495365802,0.851538027,0.540238806,0.387021897,0.692259964,0.356146877,0.370947894,0.41435846,0.357369866,0.170208268,1.082607072,0.132134076,1.552596975,0.27360934,0.319223039,1.373177799,0.063015431,0.124377448,0.175455342,0.135849296,0.148615201,0.17077539,0.14394107,0.115015618,0.229441167,0.119756634,0.548948015,0.278031437,1.282652918,2.790613718,0.165560326,1.215083135,0.811176101,0.218286316,0.15586279,0.118126117,0.132844295,0.122341682,0.485346608,0.144767334,0.153498996,0.161495992,1.056264454,Ts65Dn,Saline,S/C,c-SC-s
4729_1,0.390369713,0.496275464,0.312957955,2.10147578,5.206548018,0.257661282,0.181209607,2.565295564,0.223104062,1.204417409,0.386991838,0.346670548,0.313725244,0.299511157,0.982973693,0.999594811,1.721823957,1.80826884,0.449544816,0.713964786,0.267909971,0.356772096,0.181643598,1.233575798,2.990899441,1.128063944,0.23275099,0.272780345,0.686759309,0.166685076,0.395100054,2.569684661,1.43836326,0.495959694,0.45296534,0.864281509,0.541499871,0.373956863,0.594144368,0.371405663,0.290625945,0.35948975,0.340493815,0.189925083,1.060384635,0.13242264,1.712586217,0.261414441,0.395320569,1.08361276,0.162380414,0.179225068,0.178661848,0.133871485,0.161555806,0.19722678,0.163848884,0.119107748,0.204902278,0.121838916,0.549422657,0.250999972,1.552084926,2.416246147,0.175554984,1.398261483,0.869801642,0.252784501,0.160806005,,0.133569865,0.132141434,0.472721389,0.090530697,0.135451353,,0.952805443,Control,Memantine,S/C,c-SC-m
4729_2,0.499000548,0.515300879,0.358277217,2.499520648,3.213163255,0.137873134,0.198303926,2.85385849,0.178275833,1.224505571,0.524435135,0.279621301,0.286217833,0.253314507,0.770343701,0.412816927,1.322972486,1.391596572,0.353641382,0.476470792,0.229460807,0.306729983,0.141570447,1.046471506,1.537265443,0.678907104,0.213970671,0.269574769,0.569679577,0.15302493,0.35198233,1.278094252,0.79534477,0.401253425,0.436115606,0.799752257,0.461201896,0.425056735,0.525273237,0.287107834,0.320274555,0.413976073,0.577410861,0.162350306,0.657316809,0.185800957,2.625966509,0.238113388,0.249329138,0.926913629,0.106086534,0.186208154,0.170410323,0.124082757,0.150196472,0.189140898,0.179336943,0.118544209,0.254056908,0.151866233,0.581354427,0.304369805,1.200915189,2.073801955,0.17339106,1.031816644,0.803184675,0.218566471,0.242494945,0.15009588,0.122083757,0.160799434,0.434150975,0.146560583,0.20914134,0.195576985,1.153361726,Control,Memantine,C/S,c-CS-m
4729_3,0.35401447,0.365240722,0.354914272,2.423164478,3.111977337,0.196036311,0.155239897,2.78726445,0.156821895,1.799673528,0.565185383,0.231148814,0.238213154,0.163554464,0.860376507,0.406441574,1.398294369,1.193802533,0.476448574,0.649507644,0.219883519,0.349916561,0.14863972,0.75617762,1.571161469,1.022406368,0.160149973,0.180224648,0.690134321,0.125112793,0.349283725,2.448161304,0.287481949,0.359298131,0.388212859,0.641511936,0.453037224,0.395246626,0.476170303,0.239771151,0.277253722,0.379855604,0.195224025,0.182804413,0.804882916,0.153037359,1.997179469,0.263183623,0.56452568,0.90993726,0.215367435,0.144181663,0.160134144,0.125069849,0.158172793,0.18512072,0.142264051,0.123702078,0.271518299,0.104066509,0.615748381,0.294886322,1.274598466,2.199277556,0.144848201,0.968790342,0.756403051,0.216783424,0.138497749,0.11840054,0.115351849,0.126965146,0.306642451,0.1090007,0.160670985,0.16490202,1.575713906,Ts65Dn,Saline,C/S,t-CS-s
4729_4,0.555133184,0.633121809,0.228635211,2.092801143,3.607789437,0.242304013,0.199642026,4.155941105,0.235607603,1.299437625,0.599777254,0.344090605,0.313400609,0.265151315,0.850438898,0.697047598,1.446043013,2.036767013,0.520448084,0.598597865,0.510065089,0.345416797,0.183740274,0.632922692,1.411893698,1.408023956,0.273403644,0.278462708,0.730872811,0.17871405,0.406988721,1.919543513,0.369658563,0.47716066,0.323659186,0.763086708,0.57421129,0.31910619,0.59453805,0.31811253,0.260521462,0.404158192,0.55659323,0.166450569,0.679972915,0.160732748,3.069004248,0.312172105,0.327014386,1.209964746,0.058405282,0.149612956,0.171293681,0.107017353,0.142219734,0.154101554,0.176600547,0.111067849,0.193762965,0.106860616,0.495472381,0.275325303,1.419410292,2.121280504,0.124530473,1.235127193,0.72050811,0.233779426,,0.194844534,0.109013899,0.121749484,0.488773275,0.184394482,0.153201164,,1.52290884,Ts65Dn,Memantine,C/S,t-CS-m
