MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3920_11,0.233638352,0.459592027,0.224410929,2.519021801,4.711727369,0.24239477,0.198838919,3.539452596,0.218066821,1.388945207,0.431120142,0.344586614,0.396008125,0.293471039,0.947404482,0.696809037,1.724800762,1.244297257,0.410212737,0.705034183,0.381038439,0.350290101,0.162970436,1.277111255,2.530546248,1.145940951,0.247655674,0.281929835,0.715372153,0.181187945,0.458680819,2.597729227,0.585423055,0.474244173,0.468314949,0.89077547,0.61164377,0.371486937,0.652728054,0.34652014,0.391715427,0.405467857,0.497909474,0.171545393,1.08656849,0.144225773,1.68145249,0.29340826,0.376412668,1.200828773,0.065578209,0.137213865,0.175569947,0.142212344,0.161785091,0.216070595,0.143022212,0.100760914,0.21600107,0.119838514,0.544226588,0.283910281,1.642198963,2.437494483,0.150298214,1.492054878,0.826792057,0.201760995,0.124635654,,0.139692524,0.126945724,0.412470992,,0.209596276,,1.006432744,Ts65Dn,Memantine,S/C,t-SC-m
3920_12,0.701052533,0.764423269,0.444745714,1.484990958,2.738384203,0.188174428,0.121787421,2.95865878,0.165231151,1.747755682,0.645689664,0.241435354,0.266146088,0.219308604,0.63340755,0.347869177,1.205047946,0.978297875,0.334168067,0.456539979,0.366119757,0.320345367,0.156953428,0.742087378,1.809489396,0.853024367,0.19211732,0.219134747,0.566505313,0.158313596,0.374389113,1.754982131,0.298127307,0.363218159,0.286927198,0.516858935,0.434455124,0.246283449,0.315515724,0.354210845,0.343713644,0.301587302,0.547578844,0.129330673,0.880253238,0.165849046,0.960757037,0.213871066,0.352180949,0.915928695,0.165731019,0.175003165,0.157857092,0.091286307,0.138235602,0.14458882,0.180528096,0.131278339,0.234648259,0.170126633,0.352934074,0.302275869,1.274861895,1.554312227,0.224641946,0.976195347,0.626595498,0.223560807,0.133667334,0.122653975,0.091286307,0.136115826,0.295769375,0.147871668,0.250524233,0.193631784,1.278488042,Control,Memantine,C/S,c-CS-m
3920_13,0.298046675,0.460852317,0.299551013,2.494870419,3.509011555,0.269781164,0.160747184,4.433280309,0.234616772,1.22846923,0.303769936,0.311084792,0.293401009,0.326297927,0.974959235,0.999854078,1.810352839,1.198408132,0.374487615,0.722815009,0.213335314,0.368150265,0.159202049,1.344761313,2.287248956,1.12676261,0.248382531,0.217631989,0.650418587,0.144824416,0.30143017,2.133731112,0.938000852,0.428511839,0.460396216,0.743026726,0.579938237,0.307827029,0.58028322,0.312947987,0.267608204,0.373302038,0.35636026,0.243473298,1.005662992,0.127439409,1.282492912,0.300417588,0.735816639,1.343087201,0.143108907,0.167471078,0.208531118,0.126799063,0.169129025,0.219905569,0.303318681,0.101134005,0.201078914,0.122300689,0.561452977,0.35040055,1.721128998,2.430128368,0.158583107,1.469686079,0.731213654,0.241950648,0.148716356,0.111221432,0.139962833,0.112012332,0.547811419,0.152920411,0.162168444,0.117812408,1.220256497,Ts65Dn,Memantine,S/C,t-SC-m
3920_14,0.388624035,0.449673331,0.327650355,2.896637431,3.257996085,0.258654214,0.250503525,3.775229263,0.257207027,1.701704511,0.325932083,0.406751055,0.230760821,0.355223348,0.837379689,0.791167267,1.73623893,1.101791525,0.470734916,0.844849315,0.303426329,0.438827982,0.25625879,1.013144443,2.20079699,1.155101741,0.280703834,0.265488333,0.718064446,0.211345474,0.309901273,2.157694626,0.543089238,0.417951396,0.530565334,0.706936634,0.717334275,0.370577302,0.691397469,0.37056306,0.332017115,0.452893386,0.431275112,0.157674322,0.888263996,0.130631802,1.693482202,0.240322762,0.28915068,1.487416042,0.093692182,0.224563349,0.183286871,0.142508378,0.159319358,0.179061085,0.196512675,0.134518123,0.282004814,0.176035379,0.4671768,0.287466518,1.472831651,2.06039796,0.15755479,1.345542648,0.738717211,0.206800106,,,0.141319433,0.179884208,0.46145719,0.282306955,,0.200900109,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3920_15,0.454448585,0.42441502,0.314959231,1.700652052,2.789814262,0.223633222,0.197326119,1.487357775,0.183346092,1.418722606,0.605104382,0.214027494,0.294830842,0.238905578,0.743641649,0.595684791,1.204355164,1.019738432,0.400671013,0.586784882,0.381934078,0.339639574,0.194944812,0.747214682,1.856385974,1.667581666,0.237906329,0.255215825,0.668258884,0.143162943,0.362303902,1.794068318,0.25642229,0.317343518,0.395755468,0.694526375,0.586505558,0.351557847,0.425619113,0.338959873,0.235837404,0.365866634,0.345867779,0.194704703,0.914391306,0.165527398,2.500205587,0.2896632,0.479298941,0.732086025,0.269820477,0.173414097,0.187695915,0.105254297,0.162156924,0.15017453,0.178478586,0.134514794,0.182125372,0.10513192,0.501341696,0.293779527,1.9188133,2.079012236,0.170981148,1.254724545,0.909675129,0.247720345,0.165181985,0.11722144,0.10527863,0.153230713,0.472576734,0.10370926,0.195825995,0.236043098,1.478600625,Ts65Dn,Saline,C/S,t-CS-s
3721_1,0.456883101,0.680151244,0.283488992,2.441519263,3.295681239,0.229706568,0.188365687,3.603368381,0.207050521,1.997294994,0.949294094,0.272912075,0.296440765,0.243300397,0.825373236,0.669620403,1.535566834,1.583630784,0.426930945,0.605919029,0.329047261,0.395621859,0.175756923,1.452656016,2.213266677,1.267545905,0.203662205,0.289419621,0.702453387,0.143764732,0.458957651,2.520916016,0.680890494,0.334607329,0.445154061,0.811267178,0.578542961,0.34267105,0.479227591,0.300237292,0.345231712,0.405248252,0.353218522,0.185285335,0.996246708,0.16902437,3.112734616,0.301184567,0.303901648,0.87558873,0.084953955,0.145800236,0.179978614,0.128125654,0.169677097,0.193768496,0.153421977,0.108623178,0.200706306,0.103878676,0.616895603,0.267260773,1.748893222,2.350950676,0.181070803,1.367152362,0.809364131,0.29902545,0.156645699,0.150906051,0.148155048,0.125671712,0.469767615,0.14449829,0.146597159,0.188431342,1.426876395,Ts65Dn,Memantine,S/C,t-SC-m
3721_2,0.237189701,0.459369337,0.335132826,2.373950044,3.960890113,0.236086354,0.242049676,2.336962474,0.265083377,1.275453841,0.346457842,0.35975897,0.318531035,0.297153607,0.860861804,0.78485842,1.576232168,1.244991614,0.423732291,0.699620864,0.279040926,0.361968677,0.186519529,0.971810336,2.206601071,1.177588033,0.254407171,0.282999776,0.77568252,0.176037094,0.390843251,2.557672347,1.43836326,0.484281838,0.306174964,0.729481749,0.559478344,0.377886879,0.594057911,0.318987964,0.2945604,0.301587302,0.384660917,0.160689577,0.753598792,0.149968993,1.651935818,0.297163475,0.333169453,0.929211307,0.77119865,0.144879845,0.187369956,0.134992671,0.152591703,0.199648973,0.123964088,0.16042677,0.182160336,0.109607802,0.521646704,0.270801883,1.525210438,2.525180154,0.143328298,1.295484733,0.861135159,0.19526727,0.128645267,,0.119984461,0.110838005,0.421951327,0.103206464,0.149616754,0.117812408,1.196530393,Control,Saline,S/C,c-SC-s
3721_3,0.413039506,0.514898663,0.318928961,2.118616219,3.976046899,0.25143679,0.194445947,5.374698659,0.243866723,1.213530382,0.361925725,0.306227181,0.296533135,0.298466837,0.831513688,0.716733337,1.594614189,1.173182871,0.444292478,0.772231679,0.279829373,0.356964927,0.187193453,1.178587545,2.662739591,1.263210778,0.234173074,0.223572242,0.719855297,0.175724364,0.443141214,2.080264002,1.43836326,0.460940602,0.456952435,0.854983741,0.553445883,0.317008714,0.572023105,0.374978176,0.398382984,0.418065391,0.355979789,0.188852597,0.997634451,0.14901531,1.530702231,0.297911698,0.342800318,1.130218541,0.068087415,0.131595881,0.185334891,0.130054913,0.169499993,0.201259055,0.179999074,0.107173017,0.216664104,0.119642891,0.537382645,0.294250834,1.473224258,2.456904384,0.155939219,1.33906085,0.820812175,0.265544397,0.12769897,,0.13101487,0.132718045,0.486710463,0.133529881,,0.251484936,0.949416143,Ts65Dn,Memantine,S/C,t-SC-m
3721_4,0.282319431,0.411676851,0.369480192,2.315638011,3.580919711,0.156442054,0.22609957,2.090741742,0.248438075,1.447157549,0.352496968,0.375610846,0.291722171,0.285365663,0.885449825,0.791604193,1.461639946,1.124318155,0.451568853,0.680700437,0.234761369,0.482149049,0.199793579,1.185222371,2.023746613,1.193162534,0.215507712,0.303573862,0.640068177,0.208227916,0.393561311,2.050205565,0.853645506,0.421801933,0.454497419,0.726087768,0.565924191,0.323957535,0.5897368,0.334841262,0.263431395,0.337765477,0.379552162,0.154644524,0.932429072,0.147209931,1.322776243,0.302576947,0.628769943,1.946258698,0.091784417,0.12871183,0.178030728,0.128293991,0.157145747,0.196267833,0.168931025,0.107844866,0.191199466,0.098315411,0.542233852,0.312928102,1.388722376,2.039939833,0.186063242,1.146268617,0.853261964,0.224510042,0.133845908,0.150455181,0.137763299,0.113873778,0.495784711,0.217384834,0.1916668,0.216403483,1.20786422,Control,Saline,S/C,c-SC-s
3721_5,0.685723794,0.878413349,0.421675873,1.484990958,2.450893419,0.181304279,0.153247105,1.487357775,0.184245143,1.95825303,0.970653363,0.243061368,0.24287354,0.163554464,0.641167936,0.466753273,1.384473436,1.229276014,0.314475386,0.594569958,0.539408394,0.262351402,0.153643075,1.844374289,2.484928595,1.197835155,0.160149973,0.176193403,0.572002287,0.123911275,0.436747256,1.639241866,0.284523296,0.341070567,0.290845728,0.668108933,0.493056353,0.246283449,0.406844961,0.368317551,0.243837875,0.378549319,0.151627943,0.208277851,1.210890617,0.193478366,0.643948172,0.371645163,0.622560603,0.965479471,0.085760846,0.162374192,0.190734596,0.107005941,0.142888965,0.184053112,0.231972006,0.113365864,0.223222046,0.11179512,0.477434756,0.267562849,1.512410641,2.324914137,0.144331407,0.900762483,0.629401065,0.197976756,0.158418215,0.100590556,0.103419836,0.112359933,0.344438617,0.151166212,0.148479227,0.162874391,0.956199851,Ts65Dn,Saline,C/S,t-CS-s
3721_6,0.601528369,0.305052169,0.39587016,2.688833248,4.107203572,0.269708282,0.16024943,4.328093404,0.171540635,1.334237877,0.612107097,0.347649314,0.368405452,0.284266139,0.959084815,0.880502937,1.872246972,1.471196559,0.404798425,0.712000218,0.504006266,0.350310234,0.16824668,1.398935495,2.973705806,1.486020208,0.244400179,0.200181891,0.799569086,0.158049001,0.428223268,2.347333424,0.319575906,0.418930813,0.41972851,0.770650193,0.53762456,0.398774143,0.594687006,0.34019178,0.274163007,0.40386687,0.360803129,0.149693668,1.067155789,0.157032907,1.854606493,0.299024861,0.35075954,1.204077666,0.058405282,0.14956187,0.18012724,0.125162905,0.149071049,0.180478453,0.157384581,0.101533434,0.269349466,0.137381249,0.529957031,0.277487356,1.738298028,2.23538199,0.131460353,1.286869933,0.877751734,0.220164556,0.147652104,0.100146542,0.122178016,0.117635442,0.516228436,0.110944477,0.137801084,0.159011,1.910163928,Control,Saline,C/S,c-SC-s
3721_7,0.30438202,0.525289238,0.21332341,2.027084383,4.077710642,0.227352842,0.17720244,3.998641975,0.182622795,1.428700217,0.343986392,0.382377355,0.392850777,0.28227118,0.817630549,0.856256861,1.518283528,1.207290079,0.48775377,0.705911785,0.355513096,0.445300824,0.169609509,1.453307525,2.219790727,1.28213223,0.243278793,0.262731389,0.60904971,0.133356878,0.368640855,2.792392261,0.813278879,0.526535767,0.598948166,0.954945649,0.603112285,0.464467462,0.688117772,0.35733842,0.312759823,0.403478474,0.476190605,0.129330673,0.891168962,0.157384265,1.871305293,0.262002296,0.234595224,1.424156862,0.140348833,0.128528484,0.172520949,0.146430351,0.167809977,0.186351114,0.123964088,0.115431845,0.229530408,0.149375823,0.623570489,0.283766025,1.684478437,2.567729064,0.171878432,1.447075178,0.888842341,0.253786532,,,0.132893962,0.125394272,0.431068846,0.122200493,,0.180799404,0.784600488,Control,Memantine,S/C,c-SC-m
3721_8,0.280376703,0.448628431,0.376681573,3.075102881,3.696579756,0.339803094,0.121787421,3.092007306,0.15144189,1.318865186,0.499223245,0.332255012,0.328754192,0.326696701,0.860002801,0.771849394,1.503602014,1.392949921,0.591009775,0.71865553,0.353771989,0.493143421,0.203833412,1.034842653,2.523571593,1.058029316,0.278557748,0.303125373,0.802570317,0.246882793,0.447084599,2.254461482,0.893096751,0.423921386,0.394551269,0.769053695,0.614140528,0.311665275,0.660273111,0.417963474,0.372435705,0.437006397,0.433842712,0.140995277,0.748834862,0.155898639,1.37879972,0.291623765,0.358825275,1.132180464,0.170838624,0.169829997,0.188961429,0.11413211,0.147969065,0.168626603,0.166277018,0.117031681,0.171892179,0.122372312,0.383289953,0.229665606,1.477671404,1.890770908,0.11386395,1.496438487,0.778636583,0.216312574,,0.124945517,0.11516212,0.119704048,0.492516025,0.177304641,0.162010074,,1.203468566,Ts65Dn,Saline,S/C,t-SC-m
3721_9,0.364288149,0.632819022,0.323188548,2.138968654,3.805483948,0.246829145,0.187550319,2.410546877,0.157873365,1.165750525,0.437189096,0.32098754,0.315101938,0.290595256,0.775358433,0.5749591,1.445719992,1.099133796,0.451748032,0.665571711,0.361380137,0.347044456,0.190794696,1.144163019,2.7098367,1.102419076,0.265964482,0.272931394,0.725120898,0.159927137,0.418126395,2.076350367,0.248008313,0.428266115,0.378579706,0.616748897,0.568558324,0.338610848,0.525237109,0.342307979,0.284307923,0.394620922,0.390979924,0.171866287,0.738752992,0.158269492,1.855864421,0.265446171,0.372635245,1.037099675,0.114960209,0.165279035,0.184360079,0.127645185,0.160110629,0.158588853,0.123964088,0.125107766,0.298787228,0.111650101,0.552966437,0.292055758,1.476842742,2.2777696,0.154476664,1.252047153,0.957152747,0.218576214,0.162434926,0.120340452,0.123647135,0.110059643,0.442401626,0.146465637,0.160288247,0.20165061,1.003482373,Control,Memantine,C/S,c-CS-m
3721_10,0.30753045,0.452108075,0.296511916,1.713067731,2.244724042,0.184259051,0.157505793,1.712680426,0.188067564,0.884442771,0.220245251,0.223905689,0.256854453,0.231192591,0.552172299,0.610400158,1.007225302,1.10172084,0.320767344,0.673861506,0.208591218,0.255934065,0.144518776,0.756316138,1.284090909,1.151675924,0.160149973,0.224988996,0.564423453,0.143772379,0.377037092,1.288632776,0.467085419,0.466626548,0.454086698,0.680528106,0.487321716,0.394062616,0.449190859,0.277085884,0.276975083,0.325167782,0.397820279,0.175545184,0.759240129,0.157159671,1.339236959,0.253026074,0.296100179,0.978594818,0.181892423,0.146015946,0.183160029,0.10701641,0.122353015,0.169973468,0.150229846,0.11164333,0.221441221,0.110464349,0.555598562,0.249630384,1.407877331,2.056629458,0.11386395,1.639129469,0.835530643,0.250624529,0.126961944,0.127491862,0.12824678,0.187975243,0.360189873,0.116227217,0.187811021,0.182033851,1.017481282,Control,Memantine,S/C,c-SC-m
3721_11,0.484796073,0.425998128,0.320327347,2.201970151,3.857692994,0.241968842,0.192266827,3.353102395,0.263474329,1.439787087,0.526611674,0.301234275,0.310062522,0.304659499,0.732824314,0.76593911,1.360733677,2.191370989,0.44667931,0.666751234,0.364967349,0.37979404,0.176389475,0.81600404,2.320923406,1.15866765,0.264179384,0.26943405,0.604792366,0.178603453,0.348028585,1.757988961,0.31657976,0.467747598,0.379679458,0.745629915,0.593751956,0.323906215,0.510200982,0.344859567,0.337232172,0.461413186,0.508503977,0.134465207,0.633983292,0.156073691,2.196848794,0.293918573,0.338282963,0.962294398,0.100578013,0.173078631,0.180664739,0.104521782,0.133275314,0.142600214,0.231953102,0.111403418,0.257648499,0.158771914,0.478106262,0.288154007,1.216869822,2.164709357,0.148310049,0.877930215,0.961428699,0.249833671,0.178066326,,0.109851999,0.143947785,0.443771836,0.259092564,0.137848445,0.2030807,1.393484393,Control,Saline,C/S,c-CS-s
3721_12,0.179262795,0.305052169,0.355129252,2.449981917,4.619838651,0.26410056,0.191225406,2.374759747,0.224251227,1.460695037,0.602379443,0.346112082,0.324905855,0.295970697,0.823081436,0.844328327,1.579169484,1.839760519,0.445592921,0.60485925,0.415638689,0.380085618,0.212639915,1.417865176,2.464091586,1.384577722,0.247536269,0.270403225,0.707187798,0.179750165,0.468094787,2.194544973,0.349689807,0.31893073,0.353330296,0.739353875,0.572262394,0.340451046,0.544106329,0.449134827,0.318749944,0.399950338,0.334274138,0.176740665,0.83180626,0.161770875,1.921062382,0.297493074,0.447240698,1.201054349,0.333889631,0.160087216,0.178351679,0.112977482,0.160802903,0.189021666,0.187187578,0.131659858,0.185823879,0.10653374,0.352934074,0.284679609,1.191375588,2.240283072,0.136875617,1.197236763,0.839105129,0.217817958,,0.1156709,0.116077832,0.111634317,0.411456368,0.180106248,0.259985012,,1.646518196,Control,Memantine,C/S,c-CS-s
3721_13,0.444796124,0.899193674,0.393987321,2.120907328,4.714472059,0.284154683,0.186876041,3.546620971,0.240582672,1.687413941,0.548208228,0.263085697,0.339048078,0.276038043,0.872817167,0.829277951,1.879628397,2.421510386,0.53713731,0.828734764,0.350255206,0.398793143,0.152189679,1.483431273,3.582826546,1.32370858,0.215803157,0.294139362,0.851606182,0.158657196,0.476235165,2.41995243,0.317838282,0.486502104,0.32433268,0.621505137,0.551841615,0.436676749,0.529018653,0.349333379,0.317985336,0.423562861,0.344334794,0.202340907,1.122524212,0.156974993,1.370988371,0.371645163,0.571787008,1.59804036,0.110464406,0.14650964,0.20341055,0.130617394,0.176789253,0.188660172,0.17037676,0.115862247,0.238078465,0.122403059,0.5536488,0.327576687,1.564627137,2.434440904,0.14709146,1.322433113,0.958597445,0.257823245,0.146772147,0.11907467,0.130505694,0.12235913,0.526934828,0.12907064,0.140257102,0.150031144,1.763911262,Control,Memantine,C/S,c-CS-s
3721_14,0.426898824,0.717610134,0.434050692,2.884349602,5.394463814,0.223130064,0.196504425,2.237667535,0.214370662,1.301359941,0.525530858,0.32370348,0.396179919,0.283496668,1.046381955,0.347869177,1.855618074,1.680423454,0.401990684,0.895450292,0.577352557,0.34384358,0.175676588,1.494593918,3.716594548,1.578465209,0.274036787,0.310607177,0.811326005,0.167983163,0.476858798,3.194291151,0.341339855,0.607219994,0.411863599,0.734894515,0.747065759,0.498715637,0.606447756,0.455276632,0.451669992,0.531362145,0.210129293,0.208752238,0.612930514,0.183106387,0.643948172,0.356186619,0.639681336,1.334393872,0.385192288,0.17908039,0.202157992,0.123829156,0.16421763,0.212437035,0.300619887,0.130558149,0.215901201,0.124480142,0.570398033,0.333417196,1.504070728,2.420388806,0.171775996,1.118376178,0.89457624,0.240111233,0.142644664,0.12479988,0.143964466,0.177120509,0.490126327,0.135877668,0.189199099,0.299812461,1.675850178,Control,Memantine,C/S,c-CS-m
3721_15,0.262994835,0.521857305,0.314261617,2.888440229,4.005237415,0.247004196,0.201938522,5.617560869,0.22206092,1.347769029,0.376669943,0.320379278,0.296481969,0.321812578,1.1194887,1.184816961,1.05183887,1.108791905,0.477094186,0.991691843,0.265324974,0.468606555,0.25625879,2.383446537,2.225191415,1.211078464,0.270593859,0.334078967,0.939911514,0.197162382,0.419526944,3.194291151,1.43836326,0.579697475,0.461722682,1.007930514,0.670667744,0.421531561,0.772901081,0.335974477,0.400539719,0.360866527,0.436497654,0.187829467,0.914342122,0.15395821,1.720766601,0.282192595,0.335256955,1.020407757,0.058405282,0.134013275,0.173727614,0.151460835,0.169143559,0.206941784,0.170560395,0.11611521,0.280857552,0.106878612,0.558809545,0.299835271,1.418476178,2.707465162,0.174892244,1.40703606,0.891391806,0.208592603,,,0.148493816,0.13811848,0.403795308,0.10800623,0.181680391,,1.072532026,Control,Memantine,S/C,c-SC-m
3494_1,0.308593417,0.520450479,0.306947983,2.430888796,4.75206074,0.211805611,0.17182531,3.51220671,0.203323098,1.236175567,0.627572072,0.333270171,0.366306104,0.24965173,0.931040652,0.601272727,1.577665389,1.342434485,0.423869779,0.711378239,0.425833719,0.340972461,0.17412366,1.470415489,3.516937203,1.108745464,0.240699481,0.26861439,0.742512656,0.156377546,0.457851859,2.069637704,0.325385927,0.426087861,0.459120724,0.892479363,0.572491764,0.488025965,0.595332824,0.416264629,0.339678631,0.408497999,0.23442332,0.209101821,0.612930514,0.150920385,1.834395761,0.292463776,0.341728476,1.015490977,0.105110807,0.151725509,0.181010004,0.126105326,0.15647061,0.158401507,0.17060051,0.106725072,0.247046141,0.143968135,0.599110742,0.237424151,1.474673468,2.232776682,0.162560412,1.290642826,0.833321662,0.206831944,0.110004902,,0.129105265,0.122635272,0.485628572,,,0.259073074,0.701771585,Control,Memantine,C/S,c-CS-m
3494_2,0.469860548,0.50168014,0.215785365,1.933985953,2.700842728,0.220458779,0.163541875,4.104906739,0.273533003,1.368244135,0.300821342,0.368104053,0.212873563,0.300034325,0.730228281,1.020238915,1.240573437,1.148735534,0.35772986,0.648051534,0.268761577,0.355397383,0.200178402,1.901663857,2.497354642,0.925482686,0.22801086,0.253278009,0.536056771,0.115017986,0.333413507,1.465210212,0.679135641,0.465534098,0.429763498,0.706709385,0.624895358,0.3641655,0.523018132,0.304630174,0.306734921,0.494059836,0.34302622,0.181977259,1.076585847,0.171178033,1.718411694,0.213871066,0.332033513,1.11731664,0.101600332,0.156207003,0.161911093,0.130414242,0.146762837,0.166166223,0.189560665,0.115051444,0.268662087,0.146394433,0.639946753,0.269915164,1.990164635,2.245205004,0.16028045,1.377864975,0.866837298,0.193267351,0.127142208,0.112133319,0.120494242,0.165558412,0.442043775,0.158145049,0.212277454,0.117812408,1.906116423,Control,Memantine,S/C,c-SC-m
3494_3,1.875890736,0.674728084,0.445206749,3.075102881,2.098661059,0.221126599,0.141810261,5.301436009,0.200526846,1.336502432,0.327421558,0.365495986,0.290197745,0.284102393,0.654761561,0.612508064,1.323703011,1.072094024,0.315574165,0.51845072,0.331635323,0.309840635,0.183220885,0.940926784,1.562848335,0.89344043,0.26891861,0.256410632,0.532953387,0.166630975,0.40138509,1.51780237,0.596153497,0.534010847,0.602481163,0.814201844,0.798308004,0.406998085,0.772901081,0.408699659,0.414371829,0.580832646,0.452092701,0.146528582,0.855504866,0.173544162,1.992807337,0.222086554,0.197573811,0.916248132,0.37528932,0.214487401,0.149687026,0.095179369,0.119255403,0.168172285,0.206630662,0.157241578,0.170896068,0.092216308,0.579558719,0.270824121,1.479979983,1.681739941,0.224641946,1.561128321,0.804043121,0.227799563,0.242494945,0.139409112,0.094381962,0.151684762,0.37641656,0.241879669,,0.220063511,0.834927544,Ts65Dn,Memantine,S/C,t-SC-m
3494_4,0.259401291,0.496615851,0.270573295,2.004144463,4.962270271,0.213859685,0.173531295,3.149018773,0.178914374,1.417545646,0.305750115,0.30346733,0.28344907,0.273870505,0.839088973,0.986870061,1.737140929,1.585992871,0.466312419,0.756484835,0.280683141,0.358341839,0.144495735,1.26912119,2.945784377,1.182371809,0.238174072,0.268893304,0.650070849,0.146021439,0.312850809,2.396730301,1.43836326,0.445846074,0.49786704,0.856479054,0.500800932,0.349795056,0.593516576,0.32960066,0.30200009,0.411388039,0.399927112,0.174284327,1.067429394,0.135000559,1.774945577,0.278425828,0.307129184,1.170817764,0.131013224,0.149735161,0.173514815,0.125389573,0.161420805,0.196293018,0.161507382,0.101294279,0.246634614,0.111970478,0.527219303,0.257600384,1.787088744,2.410961308,0.167951158,1.384710333,0.849340278,0.174797136,0.146595794,,0.123789477,0.132187216,0.492542847,0.090530697,0.15092249,0.1250001,1.051791621,Control,Memantine,S/C,c-SC-m
3494_5,0.449740595,0.432947172,0.212386795,1.635402657,3.677963688,0.26471983,0.186396356,2.340707135,0.182206572,1.158033593,0.546821356,0.225216888,0.284350513,0.293761137,0.791093664,0.64694688,1.540034553,0.949015657,0.385501267,0.691704093,0.329553597,0.335180268,0.174388671,0.797711485,2.315594192,0.968446722,0.29718665,0.258607428,0.562526982,0.160423284,0.364059192,1.488994065,0.319927703,0.342713289,0.394994348,0.744420192,0.524953196,0.258199472,0.521815716,0.364689344,0.293556374,0.376391891,0.301907612,0.18371823,1.096577405,0.162789272,1.692565141,0.239610061,0.342053579,0.997660663,0.125649754,0.166008836,0.17800332,0.120144569,0.162121032,0.170278055,0.156542318,0.14009943,0.266341136,0.14447975,0.609627109,0.246486471,2.224172185,2.08745435,0.159507237,0.877930215,0.777160768,0.225619287,,0.12899779,0.131211106,0.135104813,0.442333292,,,,1.590763025,Control,Memantine,C/S,t-CS-m
3494_6,0.419976749,0.666953361,0.335226369,2.703284906,4.412526459,0.335197739,0.186568828,5.969092163,0.211055066,1.33035326,0.333949379,0.347763428,0.356585324,0.358727942,0.944375659,0.891484701,1.896179687,2.56071194,0.544999148,0.795884946,0.266378075,0.360269854,0.223484267,1.052296666,3.651491635,1.233200508,0.262229105,0.296522623,0.769351875,0.138722727,0.551572019,2.278944705,0.627498244,0.466390879,0.448790871,0.858926337,0.502466729,0.379039029,0.525610164,0.361074908,0.290842321,0.465119996,0.345510911,0.200963432,1.132361097,0.161985449,2.748856307,0.338663141,0.688758903,1.543556305,0.342010747,0.181259507,0.181148394,0.138938324,0.173454326,0.183910133,0.355307394,0.127048093,0.229383995,0.14568312,0.506329843,0.31710573,1.692928079,2.383114622,0.144885648,1.278938548,0.907677994,0.220115015,0.141899835,0.100547683,0.131978534,0.113314552,0.481322383,0.169409054,0.165363021,0.147110516,1.82180504,Ts65Dn,Saline,S/C,t-SC-s
3494_7,0.338046334,0.32107204,0.313133049,2.540001067,4.222953443,0.232544831,0.195986087,3.54260984,0.242112325,1.412067247,0.43138909,0.34284848,0.30719582,0.284511881,0.934400792,0.867699264,1.881513517,2.352773393,0.421397217,0.818766058,0.332670332,0.352800001,0.172161967,1.315200069,2.917817398,1.205091592,0.259386855,0.36195162,0.809836465,0.16970268,0.464608162,2.535020891,0.329639127,0.457506443,0.312334503,0.770660348,0.580699306,0.390787849,0.51787808,0.302506077,0.297873681,0.413084376,0.265220266,0.262144769,1.066387203,0.171499995,1.33335428,0.371645163,0.362952215,1.704059613,0.105156257,0.161459769,0.197127664,0.137139675,0.162574669,0.208455247,0.186310812,0.113010158,0.233865734,0.13773078,0.502908523,0.357550051,1.72208457,2.256054441,0.151147203,1.246201542,0.946750285,0.221165146,0.116172004,0.106047501,0.137613469,0.119500839,0.480543596,0.110526147,0.13197792,0.1520833,1.517322025,Control,Saline,C/S,c-CS-s
