MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3943_14,0.337029831,0.626621954,0.326143967,2.755681874,3.615147126,0.241874909,0.177430588,4.360826747,0.24426916,1.259334432,0.482268181,0.363625479,0.321874244,0.298513629,0.841360238,0.834895468,1.509763151,1.95440928,0.438681229,0.671013406,0.251903411,0.364551156,0.180518277,1.313615145,2.512341597,1.128462218,0.228588367,0.263599896,0.784186284,0.177177858,0.467588422,2.114551395,0.522347469,0.446641459,0.43129644,0.819419652,0.527952119,0.360029148,0.641857326,0.326662687,0.37438596,0.443984974,0.503981845,0.148895583,1.074024974,0.149258654,1.548996733,0.27316225,0.300917003,1.573781925,0.263161697,0.122419929,0.18929124,0.125371759,0.178725149,0.206041051,0.192992012,0.117866114,0.218279837,0.129967872,0.566323301,0.284835581,1.734465432,2.523969636,0.169251688,1.268068546,0.958305129,0.245736354,0.149348177,0.100114013,0.126671825,0.15876402,0.446123084,0.14490044,0.218782497,0.376429902,0.995174965,Ts65Dn,Memantine,S/C,t-SC-m
3943_15,0.632424073,1.913652131,0.344125549,2.301579187,3.821730875,0.276576581,0.174515186,6.65129683,0.238193459,1.507711474,0.753135863,0.321128364,0.394746689,0.312436044,0.821205349,0.700641086,1.633668712,1.835731212,0.531511514,0.65455132,0.407084362,0.450412338,0.203702905,0.959345913,1.990404187,1.321255235,0.266965472,0.285375204,0.76494808,0.183267998,0.500388939,2.398174301,0.369648151,0.306694095,0.258723958,0.755003594,0.693284769,0.336610284,0.659277019,0.369026436,0.3037407,0.396828913,0.516703971,0.163385003,0.776363289,0.187223038,1.881800449,0.253079335,0.331236145,1.296166455,0.185334341,0.162313854,0.173344323,0.091286307,0.149044064,0.143778983,0.184933584,0.138812444,0.197195964,0.111570392,0.352934074,0.290060384,1.268779514,2.190470925,0.136483396,0.997902975,0.856635859,0.199425516,,,0.151460835,0.131496217,0.475456854,0.150171019,,,1.018333833,Control,Memantine,C/S,t-CS-m
2522_1,0.286162372,0.578268262,0.331650892,2.481096973,2.761058754,0.25440926,0.19839018,4.695697633,0.238484523,1.264989462,0.334994421,0.322287273,0.212873563,0.283534999,0.870325685,0.84780899,1.477299852,1.095124981,0.457928383,0.635252269,0.229483249,0.362740237,0.190613461,0.874489341,1.931836156,1.061695397,0.255804817,0.255198801,0.54163221,0.141314268,0.33733282,1.932066302,0.568622051,0.483882736,0.409698245,0.890094154,0.565249503,0.325010734,0.560286908,0.338773639,0.306980534,0.385188819,0.384993161,0.153715746,0.813431545,0.159547451,1.645629854,0.296900675,0.310965734,1.43425565,0.058405282,0.127479853,0.159969311,0.119104296,0.156587726,0.199107685,0.172433583,0.102460636,0.18764446,0.092084506,0.599601465,0.265251887,1.385995401,2.287067981,0.171213486,1.513880586,0.805945753,0.219547353,0.176548163,0.10062583,0.13824439,0.154768376,0.578816426,0.183756837,0.174152192,0.291675085,1.360489321,Ts65Dn,Memantine,S/C,c-SC-m
2522_2,0.441842125,0.32436759,0.269617437,2.00668073,4.444586481,0.255679904,0.192982473,2.524128989,0.184166332,1.282556154,0.673969154,0.315890165,0.391344784,0.261493546,0.733610323,0.42072622,1.590254195,2.687690965,0.599449832,0.629474596,0.466729077,0.346845595,0.166916247,0.999361923,2.418434228,1.377726663,0.24689978,0.200730963,0.744704192,0.155311782,0.470268601,1.990363847,0.321401425,0.353435503,0.385305841,0.7156845,0.523681956,0.386471868,0.548152898,0.346293791,0.303369424,0.404754328,0.307273807,0.18473599,0.849375921,0.185199941,2.09149427,0.329469313,0.443610912,1.696670288,0.126416139,0.16747539,0.197603341,0.103084676,0.154444714,0.172533579,0.244997372,0.126152929,0.199257745,0.107776227,0.488994279,0.285959596,1.86221801,2.198587765,0.167716469,1.185044702,0.84021961,0.228888194,0.192136638,0.131956406,0.108574479,0.11985725,0.427396775,0.193873623,0.235262454,0.18305048,1.593324674,Control,Memantine,C/S,c-CS-m
2522_3,0.425125075,0.358718822,0.292679719,2.177385609,4.059159919,0.274680176,0.19159682,3.80014229,0.254915042,1.485532075,0.591156626,0.3313831,0.441561591,0.304767956,0.830773827,0.911676659,1.799354318,2.195577252,0.583144412,0.803380919,0.337599091,0.356111393,0.19835314,1.294269082,2.485997056,1.589809248,0.252354833,0.200954601,0.835341967,0.195992125,0.491835229,2.323914747,0.326447295,0.427700022,0.375647325,0.772619626,0.566273886,0.389022266,0.511486849,0.383645027,0.302935594,0.367379699,0.308526647,0.181708339,0.612930514,0.156612688,1.344814851,0.339174307,0.373180975,1.45994642,0.14903288,0.15867806,0.191573223,0.139709834,0.167440174,0.175885474,0.15431971,0.115162288,0.196491707,0.112652607,0.497956327,0.260132238,1.467200701,2.116044461,0.148016629,1.396410186,0.852762066,0.212084897,0.146136536,0.129946796,0.132902042,0.119993887,0.426402666,0.155547129,0.154495453,0.182684139,1.748197672,Ts65Dn,Saline,C/S,t-CS-m
2522_4,0.48545675,0.665041997,0.353965921,2.373210237,3.932697085,0.197239716,0.194101432,3.231177545,0.241514753,1.770225222,0.220245251,0.290142118,0.313448416,0.292696626,0.744136228,0.437201464,1.669958196,2.078307282,0.53194705,0.63473073,0.313670132,0.344465502,0.158793438,0.708014645,3.089989337,1.248048114,0.289847929,0.299468925,0.774228464,0.137918384,0.464898991,2.464749015,0.248008313,0.435544439,0.328330555,0.735809368,0.558972775,0.337454079,0.595464539,0.316696859,0.233897629,0.442398399,0.395853797,0.209005794,1.044524756,0.119666895,2.181688872,0.371605393,0.743256262,1.018818764,0.1498056,0.161060892,0.200026573,0.105837334,0.143231217,0.182135144,0.143072215,0.12403903,0.231064765,0.138786469,0.512976183,0.297916665,1.240089474,2.222559404,0.144619927,0.992139955,0.833336085,0.233510885,0.136838177,0.120294393,0.10574736,0.117200855,0.410380397,0.196587363,0.145288391,0.117812408,1.915440356,Control,Memantine,C/S,c-CS-s
2522_5,0.266807111,0.35929237,0.333299807,2.274927047,3.953387428,0.185162108,0.143906945,2.542908142,0.165696011,0.912645222,0.40339381,0.261011016,0.276291558,0.203042189,0.793638609,0.531227332,1.682512542,1.768870607,0.329448799,0.613765916,0.338843803,0.3763303,0.168969673,0.632922692,2.381937017,1.787065046,0.208266187,0.278128261,0.623534998,0.146604915,0.364835519,1.751986948,0.273032855,0.464081613,0.344470647,0.674017595,0.543721662,0.364448124,0.433358545,0.369127346,0.263980376,0.311398219,0.146940228,0.168550029,1.118457669,0.154547661,0.777007564,0.295680774,0.401144591,0.991501296,0.058405282,0.164803898,0.157730845,0.121148805,0.167745637,0.188160945,0.241010703,0.117090614,0.234115976,0.145368234,0.650802548,0.228908285,1.309718263,2.139348998,0.142271227,1.200460847,0.885241086,0.227666107,,,0.113249166,0.114397188,0.391960576,,,,1.623361805,Ts65Dn,Memantine,C/S,c-CS-m
2522_6,0.348385667,0.582190571,0.297871567,2.619340976,3.136935236,0.210929288,0.161709001,5.753378165,0.203133444,1.395628606,0.685117322,0.290083684,0.35250082,0.267523321,0.757389941,0.539831453,1.31757995,2.138704962,0.42652278,0.548574484,0.39974721,0.367205786,0.206455973,0.970406989,1.546788395,1.36382489,0.250509688,0.242754924,0.50006448,0.192695357,0.409406814,1.755350479,0.277508736,0.4651457,0.342879178,0.604866428,0.501908107,0.319897182,0.545086126,0.331515762,0.225838264,0.475600524,0.53072587,0.148635437,0.898203123,0.160875048,2.501766585,0.364648504,0.449369103,1.778051773,0.364248191,0.159108511,0.176117577,0.093339559,0.142237639,0.194081643,0.173150653,0.130510257,0.237073529,0.139908751,0.511442033,0.327977488,1.552525216,2.054436859,0.121715968,1.045868013,0.993486121,0.279425987,0.242494945,0.112817161,0.098391689,0.183129208,0.441351177,0.128534189,0.165737117,0.243387475,1.749524615,Ts65Dn,Memantine,C/S,t-CS-m
2522_7,0.487706502,0.42038067,0.355749714,2.116700404,3.463263373,0.231855255,0.210932132,1.487357775,0.221890247,1.301702916,0.464814382,0.346051454,0.351003631,0.304556125,0.836437105,0.670220605,1.730600508,1.285877537,0.404284585,0.785783729,0.339750001,0.440459188,0.216589044,1.117634655,2.56074475,1.103863293,0.298549895,0.309561243,0.638185354,0.191037074,0.381340476,2.194942371,0.58830987,0.527291796,0.408426408,0.977485766,0.558296522,0.320521894,0.614954845,0.352085838,0.3559473,0.47657516,0.372134139,0.173320067,0.977449711,0.152821227,1.410509689,0.298679644,0.248150791,0.621707901,0.103888889,0.170156542,0.125317528,0.131494767,0.168349154,0.181676727,0.179046565,0.122109785,0.19664552,0.096359601,0.611763096,0.274455787,1.391678165,2.41783552,0.15096572,1.273421024,0.942092181,0.224486701,,,0.131933067,0.142298425,0.45693557,,,,1.098722844,Control,Memantine,S/C,c-SC-m
2522_8,0.581642359,0.663342309,0.411143965,1.710663067,5.593954013,0.199850168,0.135169826,2.1259858,0.295694864,2.879864573,1.090786152,0.254706943,0.274970151,0.212543819,0.563528657,0.650090897,1.979969963,1.733049468,0.369538838,0.537873264,0.706658259,0.372036401,0.182345198,1.077884594,3.396222763,1.386245945,0.224037686,0.251270611,0.545331249,0.177959768,0.40261467,1.648068399,0.369863564,0.356894685,0.347884695,0.521119775,0.496940892,0.305096477,0.45827255,0.368123655,0.238375534,0.365516267,0.179241645,0.180882101,1.019334704,0.151847099,0.972507068,0.295562023,0.421106292,0.967565626,0.081780724,0.150466825,0.157233791,0.109209463,0.146290423,0.188420126,0.186006651,0.128360283,0.201387152,0.08649174,0.41403721,0.272079282,1.352034823,2.705753728,0.137015732,0.877930215,0.731070547,0.280372543,0.110598489,,0.10910996,0.195563416,0.308760495,0.090530697,,0.171317864,1.570621405,Ts65Dn,Saline,C/S,t-CS-m
2522_9,0.220469701,0.538365627,0.29834696,2.814026278,2.813756864,0.201407004,0.24760791,3.452692045,0.249413807,1.600148198,0.34282342,0.377645527,0.266046202,0.387818844,0.765278646,0.695867908,1.33105986,0.727791772,0.499435598,0.785235978,0.251203003,0.429244048,0.233872844,1.798000906,2.567775936,1.007255118,0.29356713,0.201892338,0.614565378,0.19692987,0.332114918,1.959608372,0.59239275,0.496315604,0.476392901,0.299121951,0.551315963,0.313217645,0.523886095,0.32517589,0.315587546,0.399880746,0.48461409,0.160796346,0.831525123,0.166557662,1.540028231,0.276547654,0.482674391,0.621707901,0.16785021,0.187472255,0.157414696,0.127815847,0.1541581,0.155734435,0.210832657,0.114884706,0.170598267,0.091257106,0.733626198,0.269924838,1.398765805,2.007778315,0.224641946,1.435904928,0.822361069,0.239249089,,,0.139816228,0.116356589,0.479839353,0.20033784,,,1.303097025,Control,Memantine,S/C,c-SC-m
2522_10,0.267106225,0.553522335,0.333565103,2.469666045,3.883835875,0.180171701,0.153209745,2.601934588,0.173044607,0.806047967,0.246954541,0.293758113,0.268113868,0.223805745,0.847018277,0.561306193,1.528861614,1.691289012,0.325015953,0.684303636,0.283523712,0.250328803,0.144618961,1.355529417,2.114648984,1.083170385,0.291506637,0.288257023,0.687492043,0.148861483,0.392526165,2.111936166,0.282993967,0.308377564,0.261594623,0.630514478,0.456535159,0.328658287,0.468836443,0.239771151,0.236478244,0.348788782,0.189500074,0.18986413,1.006292398,0.163977015,0.69744202,0.317377133,0.466596092,0.881780323,0.097613127,0.169247897,0.16573739,0.129706164,0.14486468,0.172110701,0.169504486,0.120825761,0.262786646,0.165728303,0.567010632,0.268756294,1.323513043,2.773784962,0.146149796,1.106671047,0.827271904,0.212239526,0.162140606,0.130484977,0.102438168,0.127063242,0.315772918,0.196995981,0.17679798,0.1478091,1.670595471,Ts65Dn,Saline,C/S,t-CS-s
2522_11,0.612779663,0.895285304,0.378776233,2.819260859,4.473030261,0.250593638,0.18661799,4.095113541,0.211790545,1.640999943,0.467191173,0.376659515,0.320584665,0.31793044,1.084043368,1.026668217,1.955154538,1.293243929,0.511607087,0.882269847,0.586197524,0.277021694,0.195716564,1.589683965,3.825352253,1.361011512,0.26815798,0.367081448,0.822666555,0.165103676,0.439783732,3.194291151,0.65032137,0.462749327,0.451913483,0.993296141,0.536183088,0.407076976,0.607432265,0.307349296,0.364865207,0.419734565,0.482450777,0.213056374,0.612930514,0.161781479,2.61510645,0.300365079,0.476736207,1.580538263,0.278934974,0.168788809,0.174592591,0.118699347,0.183053376,0.204244926,0.212295341,0.114056521,0.228437052,0.142587062,0.547519759,0.34331707,1.309532478,2.324814244,0.142802525,1.30629646,0.930381799,0.227352912,0.149086102,0.114937714,0.140606027,0.117913152,0.455058519,0.171764981,0.173043836,0.168674742,1.054664462,Ts65Dn,Saline,S/C,t-SC-s
2522_12,0.268413978,0.494292528,0.287601292,1.884019471,3.515287762,0.293430363,0.175334273,2.08222117,0.195596886,1.351596271,0.501362582,0.29438926,0.214058224,0.275146165,0.742072948,0.442139677,1.233359965,1.65370495,0.387064726,0.550545914,0.314162878,0.361153003,0.177111629,0.848369012,2.337922492,0.954891771,0.215901403,0.25387447,0.559786448,0.143701304,0.460083573,1.76651205,0.267180806,0.31916262,0.342889958,0.62115616,0.545945334,0.357071287,0.542232926,0.374758861,0.236568695,0.365015823,0.406645778,0.139675195,0.876256157,0.144813066,0.643948172,0.253604317,0.457648043,0.621707901,0.072153231,0.162606917,0.170856823,0.12199451,0.149226864,0.16944613,0.123964088,0.124094829,0.265322678,0.109476152,0.583274403,0.260825776,1.303010706,2.155756362,0.150524819,1.090071183,0.841345582,0.213271896,0.174901075,0.13423289,0.12379269,0.133352394,0.347714017,0.110538473,0.262425519,0.183338878,1.552158185,Control,Memantine,C/S,t-CS-m
2522_13,0.466843945,0.310743152,0.301916509,2.507428518,2.450683429,0.214027548,0.172234472,2.015636086,0.206552451,1.366123252,0.520425182,0.209092345,0.329540923,0.23922232,0.612349213,0.566693134,1.337743077,1.125151244,0.431968376,0.585250109,0.300193618,0.356826816,0.17361913,0.90654181,1.580712909,1.024880484,0.231414689,0.207424631,0.629246526,0.163962995,0.485625168,1.504580681,0.366280444,0.389873101,0.333047867,0.582330587,0.540827245,0.255606119,0.434617186,0.319709721,0.330927644,0.422926317,0.580660709,0.200875702,0.612930514,0.169182066,2.358847564,0.221968884,0.419483018,0.900594708,0.280330772,0.161986499,0.174018497,0.092332324,0.144132348,0.137390887,0.189178455,0.129596214,0.184614724,0.102816333,0.430585443,0.257467634,1.28439069,1.614711921,0.131521652,0.907918561,0.977353459,0.286462557,0.142051595,0.141356989,0.09403206,0.152989705,0.329566871,0.118000505,0.165618004,0.278646493,1.218118225,Ts65Dn,Memantine,C/S,t-CS-m
2522_14,1.875890736,0.68779844,0.299593487,2.128440567,4.886915134,0.211842945,0.185005251,4.049030101,0.282784469,1.298199397,0.328376156,0.37455037,0.315900701,0.278618765,0.813781866,0.616023703,1.515652584,1.320074274,0.453526766,0.717142874,0.224545378,0.365852951,0.16710665,1.392160095,2.555593028,1.240136851,0.245505634,0.273257027,0.615690734,0.166226301,0.415714671,3.194291151,0.610905557,0.430582894,0.316279313,0.883445352,0.59862813,0.368693588,0.567626732,0.333047477,0.355510726,0.411481238,0.413756023,0.201463484,1.085421127,0.163389776,2.867939658,0.294116463,0.566478066,1.392096971,0.39895203,0.155782773,0.181677029,0.125747624,0.156576278,0.194946441,0.189021366,0.16042677,0.209117652,0.118782637,0.46862325,0.260790114,1.306227123,2.580621964,0.159751928,1.39330383,0.760878297,0.196476242,0.14513612,,0.129507314,0.118779818,0.412922561,0.173729859,0.177880459,0.161342854,1.124312305,Ts65Dn,Saline,S/C,t-SC-s
2522_15,0.212204506,0.449189914,0.293914307,2.470056723,3.078415334,0.22719343,0.2136592,5.798032045,0.197311902,1.216024084,0.356134658,0.328098669,0.305910591,0.331641083,0.8225662,0.347869177,1.543844989,1.294835809,0.453553565,0.855137305,0.271124235,0.413218484,0.211029,1.022633981,1.396419087,1.013565515,0.236757402,0.212326792,0.605669322,0.124687746,0.474040223,1.278094252,0.66,0.520096481,0.614929401,0.986622639,0.707818431,0.403735887,0.680249827,0.46891345,0.461800105,0.521520245,0.536669612,0.198794667,0.612930514,0.148736966,1.280939782,0.295372078,0.236570313,1.078012406,0.150208585,0.263907285,0.156522237,0.121011141,0.178996918,0.182989162,0.198578545,0.117729784,0.201760946,0.147399743,0.376104224,0.269603966,1.56776969,2.409585058,0.179878492,1.409327125,0.959484539,0.239393067,,,0.134119255,0.12297103,0.505280325,0.201100291,,0.339029338,0.701771585,Control,Memantine,S/C,c-SC-m
751_1,0.27943502,0.413151368,0.364736016,2.069770497,3.627623909,0.249797523,0.196061356,3.433261756,0.237748112,1.132143915,0.345208569,0.389662582,0.364322276,0.296183596,0.758954449,0.911585237,1.226054681,1.103179719,0.418441198,0.852434639,0.305529742,0.459755463,0.25625879,1.169515898,2.469539026,0.918727773,0.217616061,0.261838994,0.693973344,0.173141182,0.390662015,1.791617665,0.620898025,0.463832367,0.451013206,0.837859759,0.853217494,0.314822196,0.553770524,0.349571199,0.331572586,0.438022915,0.391718519,0.192421557,1.098197803,0.135299229,1.368385227,0.343418908,0.296691213,1.246967978,0.058405282,0.222885267,0.189850161,0.129086844,0.184168795,0.118818549,0.207787793,0.116971694,0.264690727,0.09380128,0.600314641,0.302881264,1.602397937,2.465205721,0.224641946,1.496292787,0.803715438,0.205703949,0.107567941,0.175559303,0.139026724,0.12001195,0.458442625,0.235409779,0.261661401,0.294279608,1.200511103,Ts65Dn,Memantine,S/C,t-SC-m
751_2,0.285750377,0.409303978,0.283756227,2.428283154,4.810621961,0.245158144,0.24166696,4.72967658,0.247918817,1.614830131,0.315573292,0.382170206,0.381627046,0.252552779,0.962638141,0.877748811,1.556016477,1.28378738,0.445502443,0.844971201,0.286132128,0.364052459,0.188498889,1.009240248,2.539043803,1.141382911,0.259293188,0.280426132,0.765270608,0.135003622,0.381632682,1.278094252,0.720671065,0.485941956,0.416810947,0.80769101,0.615411475,0.367284106,0.573086569,0.320674659,0.290720516,0.393280243,0.357897547,0.158112786,0.990138619,0.13587036,1.252923866,0.283542949,0.336562167,0.971392586,0.143351081,0.142711689,0.18946783,0.125755273,0.150415691,0.195416311,0.148634543,0.105930518,0.210077381,0.112331692,0.565090462,0.27238225,1.679684473,2.395832519,0.161292192,1.382612204,0.860932511,0.220797143,0.142119485,0.106300076,0.124478375,0.142373842,0.437301954,0.140408167,0.114964371,0.18407558,0.991581381,Control,Memantine,S/C,c-SC-m
751_3,0.473940156,0.843790129,0.214498038,2.727631931,4.830000611,0.213854156,0.177674499,3.278252797,0.293071255,1.127779802,0.710764454,0.320629849,0.441561591,0.284003812,1.056203136,0.8696405,1.704541088,2.353547697,0.597682956,0.508269905,1.583675181,0.364888095,0.196071673,1.929055705,3.530450708,1.26768479,0.27656411,0.329735631,0.852766584,0.181378319,0.431985763,2.392364178,0.437586175,0.452147179,0.319436131,0.789380697,0.565665368,0.419402573,0.574779929,0.337509647,0.370090584,0.430387528,0.349312377,0.216634718,1.274115814,0.164342061,1.545184732,0.324640458,0.409317155,1.970522221,0.133819406,0.159654401,0.21189113,0.138552007,0.172272831,0.191574276,0.328360233,0.125035244,0.223418213,0.133997381,0.563589441,0.358114234,1.639879264,2.311824105,0.158028667,1.154974344,0.917807502,0.23846151,0.137661362,0.114322175,0.138038064,0.10492169,0.546718478,0.11586144,0.159203919,0.138684388,1.760175265,Ts65Dn,Saline,C/S,c-CS-s
751_4,0.538255731,0.916883256,0.345586333,2.523035048,4.10868116,0.191198339,0.161177388,4.631890996,0.194116277,1.468930245,0.799213458,0.223959641,0.335254138,0.254014297,0.943603268,0.55447088,1.516422577,2.453212335,0.281259943,0.673369187,0.451780253,0.343970868,0.144386989,1.040763884,2.97822244,1.325499214,0.212614001,0.294071923,0.701918474,0.15662819,0.468681334,2.476066818,0.325905092,0.457149639,0.272938079,0.299121951,0.536261457,0.38699188,0.538929956,0.357750379,0.394938124,0.485222185,0.201863998,0.134367106,0.819923772,0.16395091,2.09485288,0.314738313,0.486641519,1.715303625,0.12228226,0.145222614,0.188461393,0.120380184,0.153679667,0.128221092,0.154945487,0.124962011,0.250146421,0.127637624,0.58727039,0.302270311,1.524315721,2.302417686,0.159917027,1.204130984,0.995265235,0.22270544,0.137691258,0.113324284,0.128962274,0.123865598,0.443088022,0.144638131,0.158320917,0.153396122,1.666224028,Control,Memantine,C/S,c-CS-m
751_5,0.27235858,0.533456812,0.415217747,2.363191183,3.200506044,0.212490664,0.208578249,2.31995223,0.201389259,1.509397922,0.319739163,0.398563575,0.375317785,0.312156791,0.746774214,1.061896879,2.175547098,1.133929937,0.476793367,0.648863928,0.227387228,0.49587457,0.208264725,1.019638784,1.494078916,0.907058922,0.248696875,0.248774969,0.640640932,0.19480222,0.404485266,2.040101874,0.738034397,0.556636606,0.555167025,0.766090284,0.791023024,0.423557705,0.733260432,0.357981034,0.461800105,0.421196308,0.576595531,0.17960415,0.843341028,0.166537111,1.732252268,0.30620598,0.278938253,0.817123912,0.090952023,0.198421868,0.173981968,0.133894848,0.134273214,0.174564061,0.161834924,0.107490836,0.200853955,0.118524504,0.632502845,0.254573271,1.229173945,2.514305508,0.209505952,1.418382467,0.915422078,0.253184876,,,0.136859847,0.171244474,0.496545221,,,0.362900586,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
751_6,0.217296907,0.493176707,0.212386795,1.859461156,3.414407188,0.190930095,0.182990005,1.487357775,0.181481805,0.806047967,0.431252291,0.343617182,0.271498875,0.387818844,1.108473987,1.008405908,2.024625361,1.388791928,0.416542386,0.991691843,0.164072427,0.277341201,0.172835351,1.307141264,2.724154686,0.678907104,0.181111079,0.314046284,0.939911514,0.165824128,0.266944734,2.521553117,0.602691771,0.463184604,0.484384149,0.903414377,0.483148392,0.418531912,0.677235049,0.348589561,0.265346975,0.583568567,0.571204193,0.187263538,1.386676278,0.134808115,1.365172992,0.271672172,0.359423166,0.880623359,0.385558891,0.138098209,0.171532118,0.139186244,0.168354998,0.213772193,0.175991237,0.101078513,0.226891665,0.138234583,0.604828674,0.279667727,1.057000976,2.449873101,0.152377817,1.280128233,0.851128246,0.211964558,0.139649836,0.128622487,0.132170154,0.142352592,0.425801263,0.11202185,0.177553824,0.182008407,0.955196251,Control,Memantine,S/C,c-SC-m
751_7,0.391551921,0.453327957,0.290049057,2.274805593,4.564418843,0.281527201,0.21083789,4.774939932,0.234367055,1.402105826,0.366244201,0.303388109,0.280503389,0.330656347,0.870861041,1.184816961,,1.380554751,0.406755217,0.731494722,0.291397441,0.326413199,0.19053701,1.10282153,2.212807029,1.082148394,0.248353804,0.289987694,0.74179658,0.207027064,0.551572019,3.194291151,0.5304659,0.439961414,0.430681254,0.864503037,0.54186683,0.356131007,0.530618986,0.281674833,0.288300855,0.399380056,0.326301041,0.140191077,0.908306329,0.158255987,1.571890351,0.287098496,0.318565779,0.873819997,0.058405282,0.182240879,0.185121778,0.128399692,0.162960674,0.200234897,0.162367964,0.115497917,0.215646522,0.12195506,0.51220231,0.287225186,1.792156728,2.325831559,0.150796287,1.313083045,0.869746304,0.200444478,0.141293845,,0.128356771,0.118778336,0.421158391,,,,1.499240187,Control,Memantine,S/C,c-SC-m
751_8,0.319135288,0.549000097,0.260201002,2.091894553,3.721455981,0.175117871,0.157219839,2.034306207,0.186035608,1.117450361,0.497639379,0.236012293,0.246931968,0.163554464,0.876418527,0.408552356,1.316229443,1.88942233,0.338079858,0.551124831,0.241103814,0.250328803,0.172392716,0.949714549,1.284090909,1.99472057,0.160149973,0.228511915,0.577304613,0.12987417,0.395771326,1.943638816,0.248008313,0.433553376,0.313192689,0.766517077,0.487835876,0.333073187,0.513984958,0.315051429,0.320533084,0.362148888,0.160418465,0.154897105,0.843778094,0.133959199,2.56621416,0.257505405,0.368012332,1.022779095,0.259232498,0.14591458,0.165324464,0.103217585,0.146056606,0.179620135,0.156208045,0.104810567,0.231415192,0.161265653,0.535036407,0.326138705,1.493722934,2.128460286,0.162889894,1.347986511,0.811861483,0.238791574,0.148121549,0.141980157,0.126733559,0.121448115,0.375272978,0.162209717,0.189617324,0.172601638,1.2561634,Control,Saline,C/S,c-SC-s
751_9,0.587466921,0.81209764,0.393496744,2.286772347,3.487862378,0.192186823,0.121787421,2.734319172,0.206550365,3.803422205,0.848235508,0.248794639,0.366780609,0.237011359,0.769230633,0.441932871,1.433330648,1.841685941,0.418746906,0.536009703,0.692983279,0.253979593,0.185074346,0.895736541,2.047754853,1.463842259,0.269399614,0.294466346,0.744529446,0.127963681,0.495341488,1.867152755,0.335985401,0.484285871,0.304833775,0.635385107,0.549756749,0.326536828,0.437631495,0.358318076,0.264762144,0.335341961,0.521720092,0.148659195,0.84009469,0.1500068,2.203687769,0.302868253,0.677619658,0.783083874,0.080662984,0.171139017,0.190800942,0.111390518,0.144262447,0.186947551,0.219243847,0.125330218,0.19788995,0.105356377,0.42843504,0.277406434,1.384402745,2.494783556,0.146699274,1.155157153,0.972765734,0.207471125,0.116090924,0.103172117,0.11156942,0.12129532,0.30268303,0.105810289,0.180870395,0.168300144,1.579116749,Ts65Dn,Memantine,C/S,t-CS-m
751_10,0.411568319,0.757066855,0.311869928,2.612144758,4.673860901,0.288969229,0.194182493,3.307107461,0.244681832,1.515743603,0.511109371,0.33747378,0.329165205,0.301582899,0.810900313,0.766057111,1.727808588,2.135975266,0.45485461,0.776826985,0.448907902,0.349653913,0.176989946,1.157438996,2.453816406,1.254089613,0.255376158,0.306004508,0.765299886,0.19005235,0.441579704,2.475982373,0.332748282,0.486478377,0.404600614,0.765579897,0.558212244,0.310616708,0.553569949,0.317724261,0.394003569,0.482995376,0.369844075,0.188616216,0.914310226,0.166836916,1.563242114,0.299149111,0.347723283,1.157637356,0.161495142,0.170977585,0.173376372,0.121632255,0.158580714,0.175798014,0.160140214,0.115041493,0.213022735,0.15025065,0.491972083,0.265748353,1.796652765,2.379533356,0.147674372,1.333121159,0.929979995,0.205679708,0.105861914,0.112946146,0.126117735,0.106265618,0.432948884,0.120040006,0.15079644,0.117812408,1.810115425,Control,Saline,S/C,c-SC-s
