MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3499_6,0.3429817,0.531448923,0.393086957,2.043568516,4.08957711,0.22673257,0.193424057,5.447030081,0.22614676,1.311514042,0.309060204,0.396530122,0.300370929,0.286663393,0.916939861,1.098120736,1.856426467,1.230645324,0.466440876,0.878127006,0.242738081,0.367973135,0.170424753,1.520378168,3.373356241,1.225912903,0.259574953,0.224166899,0.760699046,0.168922217,0.462156148,2.505452803,0.495070842,0.491946205,0.402702068,0.991973684,0.657440737,0.485266899,0.614981322,0.326007619,0.334685694,0.4148949,0.5960397,0.181572218,1.041727476,0.14448261,1.78648917,0.285658124,0.333676998,1.378116654,0.181818874,0.177113502,0.125317528,0.133335325,0.144252611,0.208244601,0.17905066,0.109329114,0.258511342,0.150376533,0.566882457,0.25382707,1.582980277,2.349372649,0.156850076,1.240221828,0.876709937,0.222737906,0.144651444,0.131191435,0.125434315,0.123964392,0.441286932,0.144700711,0.170509001,0.178174998,1.05128421,Control,Saline,S/C,c-SC-s
3499_7,0.314539454,0.552345695,0.263332757,2.00392694,3.806358146,0.187981874,0.161418262,1.487357775,0.188749202,1.029385689,0.42257477,0.351224453,0.295818922,0.201629853,0.738125687,0.593457506,1.412904796,1.391202097,0.413127433,0.615124893,0.305263472,0.385264832,0.167977778,0.959814949,2.367090617,1.181913288,0.257674374,0.280740046,0.664805039,0.129656035,0.361619369,1.922039408,0.38658491,0.431433057,0.444034735,0.752556025,0.638154742,0.364451219,0.557998493,0.34681631,0.233322206,0.313417719,0.255171822,0.14909494,0.810278239,0.155429314,2.349681203,0.343738246,0.622075503,0.926470247,0.272882136,0.164650272,0.165236418,0.123109823,0.162910924,0.176265976,0.202062932,0.12997445,0.247277416,0.147395295,0.522609146,0.313929765,1.543479726,2.190854981,0.214408258,1.339053943,0.978969534,0.242675137,,,0.122000402,0.134575854,0.40183078,0.275367656,,,1.523549863,Control,Saline,C/S,t-CS-s
3499_8,0.93381058,1.028964277,0.445206749,2.290834909,4.191892435,0.213417912,0.184192166,5.627913651,0.230974018,2.911723948,2.140361391,0.398461618,0.3103504,0.278226558,0.807740002,0.524812304,1.781330294,1.12049121,0.445261033,0.772667908,0.721961744,0.250328803,0.227893561,1.281395349,2.482156371,2.102117789,0.275426067,0.282197673,0.731775945,0.188267024,0.493632509,2.188811071,0.344035267,0.555385439,0.320540423,0.736895573,0.572495624,0.349724822,0.485322776,0.529220779,0.262319992,0.312360874,0.240182044,0.172503188,0.890781867,0.167529088,1.686879568,0.281953059,0.269057169,1.009607531,0.058405282,0.155198002,0.199423304,0.114840021,0.147898209,0.198324673,0.169774087,0.116011586,0.208719962,0.103931205,0.352934074,0.275484682,1.982085138,2.03239583,0.119566094,0.877930215,0.819096452,0.18142922,0.133437198,0.142897296,0.112535866,0.102637083,0.346589728,0.114571295,0.166712912,0.142410208,1.838132196,Control,Memantine,C/S,c-CS-m
3499_9,0.235755354,0.481587993,0.319306098,2.441514344,3.949492915,0.221306999,0.230624727,4.340518126,0.237194326,1.296407222,0.34140319,0.363348491,0.378299548,0.367761499,0.71165542,0.854433633,1.57756518,1.173844511,0.440508385,0.525832891,0.366818223,0.421074089,0.229661799,0.910674783,1.284090909,1.10751541,0.237450601,0.234866863,0.698174721,0.221990911,0.419395336,1.990007977,0.554172117,0.571939797,0.45966687,0.923606505,0.681387453,0.438147281,0.574233098,0.359911405,0.424910007,0.438339892,0.488257773,0.155435169,0.806851497,0.151533305,1.807233281,0.282654392,0.330957263,0.994758246,0.097558182,0.194846313,0.181306896,0.121452103,0.179347903,0.179364605,0.17845337,0.139833006,0.182245347,0.096480511,0.645654843,0.227200947,1.733978493,2.680766903,0.215552148,1.43667986,0.895048201,0.213826573,0.242494945,0.114918316,0.1254988,0.166988965,0.395022736,0.26126754,0.297778476,0.313664492,1.165833109,Ts65Dn,Memantine,S/C,t-SC-m
3499_10,0.346957796,0.464393159,0.372798765,2.541558556,4.912371723,0.221116774,0.179697539,5.769109746,0.188867999,1.32338043,0.312526034,0.310215788,0.38423384,0.291231548,0.904772748,0.807456375,1.893069386,1.265201319,0.433675455,0.835488386,0.235653077,0.369189836,0.178486729,1.382237495,2.558737965,1.137048597,0.247588602,0.298125982,0.627455958,0.152488043,0.396151022,2.510044182,0.965617468,0.478436926,0.423557474,0.778779823,0.50887607,0.377461247,0.597523511,0.239771151,0.326553653,0.418734916,0.343842113,0.196533087,1.098039329,0.156945009,1.57246524,0.307876104,0.342741272,1.989949716,0.150890115,0.140237085,0.19152087,0.124049658,0.171140635,0.196293724,0.170597613,0.115027127,0.255882455,0.143530463,0.592450308,0.282260356,1.621612066,2.465539852,0.162129771,1.208351293,0.820569541,0.208570137,0.146944071,0.107226616,0.137732507,0.116094842,0.510348648,0.137957776,0.131315397,0.163161628,1.986521421,Control,Saline,S/C,c-SC-s
3499_11,0.349848806,0.502038327,0.363628959,2.155955231,4.16592874,0.248585061,0.192920804,3.639678472,0.194756931,1.197174888,0.299819108,0.313884981,0.383858909,0.270334739,0.889628191,0.838574283,1.690313124,1.403397242,0.453435234,0.685231803,0.237927381,0.346613796,0.175278796,1.48714929,2.067960152,0.678907104,0.236967993,0.270916896,0.741360042,0.152925169,0.428540287,2.237431006,0.444055922,0.452287028,0.395199494,0.782862476,0.538726498,0.441719675,0.553146332,0.333787113,0.308695364,0.42126692,0.274585864,0.190402128,0.723862625,0.140869104,1.585117181,0.296459696,0.24991551,1.930085921,0.143122738,0.152486093,0.188880775,0.125372084,0.157460016,0.118818549,0.171496572,0.114441515,0.235733155,0.127230907,0.492506605,0.275730156,1.505877451,2.116081488,0.146211944,1.639129469,0.784782076,0.258591272,0.105861914,0.111565845,0.12877268,0.102220333,0.581604326,0.109640605,0.177680279,0.177066957,1.309175397,Control,Saline,C/S,c-SC-s
3499_12,0.384464184,0.553183897,0.317985211,2.42189443,3.38347534,0.245361479,0.184642738,2.54250574,0.218749539,1.273353423,0.330336574,0.398258243,0.388850762,0.213090819,0.722935265,0.994356652,1.649800604,1.200127278,0.497544218,0.773680876,0.270953076,0.368964616,0.174309146,1.259765587,2.856230079,1.195777848,0.244946116,0.279022704,0.620342352,0.137705674,0.44675388,2.253032519,0.89333107,0.473131001,0.41748185,0.889023039,0.645578353,0.385423554,0.664544571,0.3114021,0.368869212,0.435184891,0.393285201,0.221495548,1.064820593,0.149828658,1.592920782,0.233718461,0.237971358,1.177131514,0.058405282,0.162237304,0.180019749,0.121224116,0.154792191,0.23835454,0.206651073,0.129627432,0.208091118,0.11578603,0.533094684,0.29774059,1.620114962,2.287981761,0.169476251,1.445020055,0.723778507,0.208744594,0.153131209,0.114126333,0.126191256,0.128054942,0.583308644,0.208920679,0.177970055,0.181144444,1.251181388,Control,Saline,S/C,c-SC-s
3499_13,0.327366676,0.600990152,0.247921805,2.161474587,4.254754528,0.198535994,0.143918664,2.546486293,0.23460222,0.843658089,1.260520208,0.296644504,0.327410615,0.259379744,0.789928993,0.615808153,1.696479055,2.097953521,0.604425659,0.671440427,0.164072427,0.320945617,0.148764706,1.175137588,2.252452484,1.343807022,0.270323587,0.289132937,0.743231446,0.137139253,0.44715448,2.447595969,0.248008313,0.407734696,0.336527094,0.617536783,0.417917176,0.360517871,0.558933753,0.317201585,0.282503243,0.374963231,0.273247572,0.262144769,1.386676278,0.119666895,2.195816571,0.371645163,0.724080654,1.02698608,0.513670227,0.17123154,0.218786215,0.118144835,0.147114134,0.201107501,0.333255614,0.128463964,0.243015651,0.12330455,0.562258938,0.32346442,1.393537757,2.236636252,0.146685527,1.027447236,1.016166416,0.240607225,0.198358824,0.113799771,0.115638578,0.112568186,0.402234949,0.126326456,0.174629351,0.151558143,1.832833238,Ts65Dn,Saline,C/S,t-CS-s
3499_14,0.374533284,0.624293222,0.29983099,2.01710182,3.717045109,0.258623966,0.189072208,2.349858748,0.205238178,1.349143602,0.353722886,0.328860296,0.232934969,0.277385188,0.704269118,0.826810037,1.708534821,1.160728585,0.483703164,0.615063377,0.339753424,0.367767755,0.18725962,1.090880796,2.946656819,1.13201919,0.25151245,0.276195648,0.611154852,0.165170777,0.462359377,2.182227317,1.43836326,0.481817262,0.498049508,0.823031462,0.553121794,0.367877437,0.57303696,0.356454863,0.245953004,0.306322835,0.364509878,0.190299377,1.00796079,0.15645877,1.633103369,0.290149718,0.34871953,1.170285521,0.146297541,0.148617496,0.184364938,0.135985818,0.166525983,0.210880138,0.236912816,0.109761159,0.203248179,0.128509006,0.581320792,0.243685287,1.702082221,2.520548546,0.157730384,1.369122654,0.809391579,0.201707584,0.124675728,,0.138955854,0.128108713,0.445324026,0.130723821,0.118896541,,1.680538639,Ts65Dn,Memantine,S/C,t-SC-m
3499_15,0.478554249,0.638549622,0.315493393,2.026109169,3.70111103,0.212037728,0.203162961,4.584423645,0.220965155,1.356841037,0.373113644,0.376328034,0.335697116,0.335150524,0.801359306,0.727680601,1.563638699,1.758900552,0.464191231,0.887025924,0.478532886,0.46646037,0.225382737,1.112825721,2.996155011,1.006067101,0.252020819,0.367081448,0.746311353,0.213125354,0.439187768,2.040441517,0.847408892,0.568129648,0.537492618,0.821734403,0.771118624,0.364438455,0.681553421,0.394137691,0.315773184,0.497337496,0.327695088,0.153298086,0.822855778,0.154432272,1.310802258,0.277636509,0.38438836,1.280674478,0.059055032,0.172277857,0.150357282,0.131955134,0.173008391,0.18928751,0.197792229,0.126047218,0.192597128,0.101664252,0.667880546,0.295101662,1.061169467,2.560794865,0.212968431,1.479220165,0.763111731,0.208977023,,,0.137974564,0.169000452,0.510847964,0.260309241,0.299450428,,1.054578589,Ts65Dn,Saline,S/C,t-SC-m
3513_1,0.304048469,0.665792971,0.310641931,2.399637127,3.235734609,0.245131362,0.183996564,2.167167063,0.244074679,1.371013176,0.669368957,0.225305825,0.306757085,0.284266119,0.758109076,0.443213049,1.39154238,2.063538262,0.406673725,0.659737976,0.280923526,0.396026613,0.178370125,1.296993915,1.808098947,1.210166403,0.24130108,0.218783486,0.647151582,0.184317265,0.467629792,2.078058029,0.96692273,0.306271379,0.391019044,0.605743106,0.45750182,0.246283449,0.40790535,0.332197308,0.275447902,0.398102928,0.342701115,0.18243833,1.008585044,0.137529617,2.251987984,0.299782162,0.542684217,1.967828759,0.278704271,0.17782351,0.218786215,0.126087065,0.16335029,0.199616557,0.271691713,0.103625515,0.211940624,0.133173033,0.522328969,0.274114547,1.440637216,2.187322255,0.146471638,1.255427212,0.974105626,0.230580694,0.145245794,0.121341882,0.125075735,0.13340473,0.487876921,0.129127951,0.170026608,0.184878235,1.898255385,Ts65Dn,Saline,S/C,t-SC-m
3513_2,0.302704974,0.480518092,0.266506438,1.817898712,2.580110469,0.244452653,0.141002109,3.46951892,0.162392932,0.806047967,0.276262379,0.272770587,0.269272319,0.299458349,0.552172299,0.450159683,1.002149747,1.819599379,0.478165114,0.451779018,0.254868779,0.250328803,0.129539401,0.791952781,1.919407154,1.067210473,0.193573977,0.204626452,0.435645733,0.124437255,0.364820482,1.459341416,0.262308603,0.439687654,0.33059368,0.77134076,0.459440136,0.362513949,0.558485051,0.386717985,0.294465793,0.358500446,0.272918955,0.17369407,0.99600061,0.158802643,2.120046244,0.280029155,0.542732935,1.087004457,0.058405282,0.144999499,0.156840203,0.107254624,0.158790114,0.237192073,0.174630785,0.122549639,0.287465905,0.102190299,0.535764857,0.288560388,1.51472928,2.294511028,0.152976213,1.002090659,0.886109928,0.250644,0.182998922,0.101844034,0.117151093,0.112152476,0.445058751,0.199095262,0.165276451,0.2002104,1.132163608,Control,Memantine,C/S,c-CS-m
3513_3,0.328563828,0.578056002,0.306306488,2.626589001,3.41147639,0.333098532,0.236164165,4.210614527,0.253820716,1.397021408,0.412995479,0.406751055,0.441561591,0.344483334,0.810587901,0.809507683,1.544317953,1.954365654,0.281259943,0.754812427,0.341917499,0.48494902,0.25625879,0.918534346,1.402979102,1.325207892,0.299076003,0.285184597,0.740077375,0.204605425,0.409799124,1.278094252,0.710071104,0.517050593,0.483677852,0.815604698,0.62828118,0.395107816,0.629163561,0.370456473,0.378600175,0.499816699,0.471417082,0.136685281,0.884581175,0.1715262,2.764440858,0.289788607,0.506987616,1.153966261,0.207321952,0.141128051,0.160922102,0.114314853,0.15514324,0.199511214,0.189556779,0.113396931,0.182964952,0.129015549,0.542813672,0.325571059,1.514979277,2.171090714,0.11386395,1.203439283,0.932256377,0.222573506,0.105861914,0.109923517,0.114814017,0.110812436,0.346580095,0.103,0.177295165,0.278361981,1.152828914,Ts65Dn,Saline,S/C,t-SC-m
3513_4,0.347400683,0.699266934,0.445206749,2.153724631,5.6605082,0.26850255,0.197598004,4.909446457,0.22241909,1.271919219,0.447280628,0.39383698,0.325945774,0.295897379,1.069066462,1.04357633,2.138981297,1.640001751,0.407505119,0.738774833,0.228999994,0.375921294,0.186105613,0.794964412,3.730854516,1.180919729,0.241030601,0.284732191,0.880149808,0.154996569,0.445820132,2.596150441,1.416249517,0.530028172,0.420372323,0.992454127,0.597168839,0.452487811,0.595820348,0.361489392,0.321468849,0.438039933,0.431326867,0.21457748,1.207563922,0.156148072,1.518523298,0.249118925,0.52366523,1.63074456,0.109163754,0.166274737,0.218786215,0.130097926,0.176058899,0.214678759,0.20402892,0.146995678,0.225453472,0.1430745,0.57190937,0.306044548,1.744275264,2.498570988,0.159171396,1.528271393,0.835340996,0.248851678,0.1458962,0.130893847,0.134755556,0.121721922,0.481192191,0.205807856,0.1328018,0.117812408,1.155064321,Control,Memantine,S/C,c-SC-s
3513_5,0.411589522,0.52745114,0.327328225,2.459906186,3.801464354,0.239782785,0.191145802,4.938025647,0.229938162,1.279536398,0.339237744,0.378021068,0.29036473,0.295493418,0.941927441,0.94255864,1.80916054,1.237043937,0.409301104,0.849993359,0.201389641,0.399161432,0.176304187,1.373339656,2.714358165,1.18560175,0.243806038,0.267429356,0.638647183,0.164570327,0.357497215,2.792931371,0.902768591,0.423697286,0.442165728,0.856893998,0.556462931,0.319881014,0.584346476,0.333825211,0.295932567,0.328139131,0.319169168,0.143347226,1.075222207,0.136108996,1.582595913,0.305211761,0.238897069,1.294957983,0.159340055,0.149665452,0.186954178,0.129747703,0.156681836,0.191985073,0.186172103,0.110717708,0.228764961,0.182235268,0.592217874,0.285450486,2.224172185,2.497082454,0.162134319,1.403893626,0.839872149,0.26658799,,,0.13934674,0.118252893,0.533408263,,0.315009478,,1.36171545,Control,Memantine,S/C,c-SC-m
3513_6,0.233441253,0.472483833,0.445206749,2.707182874,3.780156965,0.194082969,0.205634471,2.614878168,0.267800816,1.83597682,0.30246654,0.321591459,0.266291155,0.227580557,0.791815709,0.808210777,1.618540142,1.542798268,0.402097243,0.669720352,0.340413547,0.478307591,0.198911531,0.896056815,1.854817821,1.135342345,0.294036644,0.264552582,0.562820315,0.246882793,0.384026853,1.278094252,0.563454219,0.494121123,0.421769225,0.771624055,0.591581688,0.327562743,0.533773648,0.321456266,0.299849755,0.331033696,0.492963966,0.157548449,0.951675377,0.193807474,2.781156295,0.220246833,0.300114143,0.9863568,0.096101325,0.122419929,0.125317528,0.103705951,0.160984646,0.173438805,0.146965068,0.107048321,0.192117634,0.09561556,0.500026573,0.227200947,1.734251583,2.439964028,0.168554944,1.510885603,0.825640972,0.263933563,,,0.131904671,0.111471462,0.491743396,0.1806,,,1.17103619,Control,Memantine,S/C,c-SC-m
3513_7,0.248223038,0.48266134,0.243913754,1.885359135,4.374778194,0.221697612,0.20291544,6.431425004,0.282196785,1.506972099,0.353554679,0.406751055,0.308291083,0.307638844,1.085680611,1.052654348,1.877173558,1.268702301,0.427368862,0.728719583,0.254306768,0.480040501,0.19049811,1.514577502,2.647126641,1.188502809,0.250770001,0.343721878,0.864120969,0.205038946,0.344285497,2.071020489,0.853677719,0.581147853,0.503733342,0.957062879,0.615644227,0.467547267,0.701920937,0.431481043,0.42942409,0.604699728,0.276034238,0.188873109,0.922155119,0.170955947,1.827782617,0.323257098,0.247543744,0.783302602,0.089608685,0.162974467,0.184769834,0.149970156,0.186337286,0.184244018,0.137043273,0.112155857,0.16648526,0.113792295,0.35490091,0.261049907,1.51373013,2.434016308,0.157960412,1.49789407,0.751242549,0.197568772,,,0.135360166,0.109118522,0.41511773,0.090530697,0.135207593,,1.019609012,Control,Memantine,S/C,c-SC-m
3513_8,0.719623031,1.271390075,0.37983223,2.547400453,4.81081168,0.279439241,0.212940553,2.13621246,0.227432052,1.773259101,2.467236025,0.329182062,0.424960551,0.285675043,0.982833421,0.516369738,1.783354492,2.453953553,0.595454511,0.610881484,0.321870064,0.396489724,0.206476937,1.316692135,2.389859331,1.284603798,0.253362203,0.269279545,0.925448655,0.17978604,0.551572019,2.208892321,0.318715345,0.457199265,0.323947477,0.714902644,0.51914825,0.374699194,0.598601778,0.493702019,0.297307841,0.360100719,0.643796124,0.222227825,1.06428073,0.152505514,2.140916136,0.307479904,0.743256262,1.115028848,0.26394084,0.159807465,0.161933859,0.115536928,0.160168541,0.23835454,0.232517259,0.124561509,0.282835849,0.100926824,0.452061672,0.300073364,1.445311459,2.035269457,0.134359946,1.295746469,0.829367926,0.239250128,0.151812929,0.137851834,0.119006918,0.114943619,0.471371362,0.183462916,0.153318775,0.124662877,1.306844767,Control,Saline,C/S,c-CS-s
3513_9,0.617986823,0.790874589,0.323681233,2.462967222,4.689557088,0.23866333,0.184587046,3.187871811,0.22616278,1.783392555,0.538007727,0.306382992,0.389879619,0.309497582,0.846694363,0.699949053,1.763036368,1.112660356,0.491498985,0.778496709,0.462888384,0.484878505,0.199026568,1.468785519,2.830986076,1.21826684,0.261174254,0.295440842,0.852363695,0.18485176,0.442552585,2.307384891,0.673110842,0.494317369,0.355438324,0.626824528,0.535603802,0.352421686,0.505059307,0.318379093,0.271369769,0.418033317,0.375967395,0.20010847,0.972746754,0.150596748,1.48538426,0.301829828,0.37768426,1.896827443,0.063974403,0.151468404,0.181273134,0.114852495,0.161249219,0.174665614,0.166475035,0.11402604,0.254482171,0.127479618,0.41017241,0.259576143,1.414059243,2.4560304,0.152581779,1.236485131,0.891044506,0.197582603,0.153661701,,0.115990496,0.100924081,0.406516328,0.11080912,0.157417926,0.168462772,1.156796161,Ts65Dn,Saline,S/C,t-SC-s
3513_10,0.608342276,1.077956499,0.396085679,2.4178487,5.123370205,0.225686119,0.163284231,6.128342398,0.207268548,1.705039425,0.787405941,0.393808596,0.342394924,0.245801213,0.940014306,0.795311086,1.641663302,2.687690965,0.540894209,0.785620728,0.537332726,0.320034676,0.179256317,1.263793236,3.58900441,1.554593452,0.242460255,0.268226904,0.78143483,0.145460838,0.404380383,2.010586671,0.365403993,0.466504274,0.300348959,0.789237271,0.549362507,0.353072015,0.593370951,0.384996876,0.29238855,0.442875212,0.364801491,0.164882998,0.819509245,0.16342002,2.043264059,0.299665419,0.459882479,1.419373366,0.361028241,0.159607078,0.173113967,0.116598695,0.145191017,0.175400331,0.179180867,0.112406245,0.257766915,0.130312179,0.468952412,0.292172657,1.852846426,2.033048812,0.122231206,1.252369857,0.956506046,0.225934907,0.135655658,0.10795588,0.116938316,0.127233694,0.40559966,0.1084858,0.114964371,0.121641543,1.909435769,Control,Memantine,C/S,t-CS-m
3513_11,0.312741195,0.552307949,0.313281402,2.424233521,2.521511184,0.339803094,0.226845185,3.285868765,0.231244393,1.243733749,0.306502332,0.363042165,0.330661613,0.327476676,0.824194696,0.720132364,1.652516452,1.244538481,0.515589715,0.878641535,0.388515015,0.394971157,0.25625879,0.938167884,3.202334812,1.127558616,0.263038169,0.367081448,0.808143127,0.205906901,0.498669086,2.144494111,0.745004775,0.557181405,0.573097959,0.876899972,0.737030322,0.332589003,0.651541805,0.437062897,0.461800105,0.452474223,0.499111809,0.188555547,1.005594373,0.16220805,1.97843306,0.304306064,0.27011773,1.13956036,0.070964662,0.141680329,0.180509979,0.148011566,0.189635031,0.174972055,0.14976931,0.118289611,0.276994421,0.155677016,0.57290366,0.323375279,1.474833536,2.387268632,0.171468394,1.639129469,0.826806021,0.325772395,0.131208985,0.154846165,0.13471832,0.111998865,0.429171021,0.157375905,0.287699365,0.227292869,1.00697148,Ts65Dn,Saline,S/C,t-SC-s
3513_12,0.61167671,1.913652131,0.389870389,2.837574236,5.214921298,0.210772682,0.184806213,1.487357775,0.219173266,1.835556806,0.850835565,0.230140625,0.441561591,0.163554464,0.796988494,0.498642898,1.326874732,2.090483376,0.504127773,0.548672483,1.570994824,0.358821526,0.204790086,0.849075812,3.051033377,2.127601586,0.29965738,0.243171125,0.939911514,0.132716097,0.438772738,2.078249277,0.32978862,0.491997972,0.312633829,0.600023826,0.410250032,0.312291262,0.519601585,0.311196401,0.225838264,0.415400271,0.51849532,0.162715274,0.69402535,0.193377048,1.798986824,0.282591818,0.49752763,1.500193472,0.298981079,0.141228215,0.167612441,0.104259813,0.154232348,0.23835454,0.194342279,0.094529842,0.205986014,0.116892214,0.513652815,0.282230761,1.223900565,2.004895798,0.11386395,0.962910901,0.956973307,0.227443127,0.122227296,0.098347219,0.105639613,0.105323606,0.406767437,0.119583184,0.159234358,0.156894255,1.607984583,Ts65Dn,Memantine,C/S,t-CS-m
3513_13,0.390792597,0.606904575,0.349539992,2.0482104,3.696156779,0.265789129,0.218389992,3.554246033,0.222338778,1.270981075,0.402007702,0.368504291,0.329961725,0.302421615,0.831967091,0.676499792,1.365740029,1.380569261,0.535881112,0.650940945,0.305288102,0.462731152,0.207009472,0.878717721,1.396202755,1.859203542,0.274037646,0.299822091,0.650016225,0.246882793,0.380203249,1.665972685,0.707914077,0.519488807,0.58914232,0.84003874,0.760046939,0.333661634,0.674297126,0.369228522,0.359319463,0.451249255,0.534874079,0.168391772,0.897681288,0.187134566,1.946586404,0.3211757,0.306255943,1.275363376,0.11675599,0.166068538,0.194048469,0.131070573,0.161086416,0.177221793,0.189572465,0.127529728,0.200095934,0.099745775,0.630036774,0.300174336,1.718842455,2.554367964,0.176857982,1.431168228,0.863973101,0.249168715,,,0.131564173,0.146306814,0.573450843,0.243080413,,,1.363233481,Control,Memantine,S/C,c-SC-m
3513_14,0.279350474,0.492391909,0.212386795,2.132159415,3.509011527,0.234874421,0.195911584,4.744292927,0.241755006,1.36084934,0.379478889,0.318715082,0.276989075,0.295181718,1.1194887,0.939855394,1.838637001,1.258428559,0.407683152,0.750753097,0.274408166,0.361835056,0.195952577,1.153216414,2.426635592,1.277276183,0.223209987,0.30257603,0.815386181,0.15882385,0.498029369,2.370850043,0.578889284,0.446195303,0.441175948,0.926814219,0.535084224,0.37210994,0.546820462,0.392087198,0.379282479,0.483468152,0.358647446,0.184312448,0.975880054,0.146898412,1.561638811,0.289719819,0.244604155,1.19251092,0.134057084,0.143642873,0.18831461,0.120395665,0.166445559,0.193413178,0.357108618,0.115137975,0.227927033,0.146865298,0.566016203,0.282241688,1.871477865,2.099875188,0.152331374,1.393333158,0.805166492,0.19622101,0.116829728,,0.121855666,0.146152413,0.388291361,0.100302006,0.183481029,,1.062115157,Control,Saline,S/C,c-SC-s
3513_15,0.354548678,0.638683845,0.296410012,2.436769266,3.490982853,0.292224756,0.213027944,4.644839962,0.276954095,1.592891497,0.451087986,0.379683531,0.350875616,0.242523037,0.833235648,0.51676391,1.622790178,1.060654707,0.540531566,0.661315041,0.305140375,0.335907073,0.210662004,0.902102761,2.362162072,1.355975113,0.243815874,0.289724216,0.703832765,0.246882793,0.407941196,1.948275479,0.301081592,0.444191582,0.38155655,0.794841018,0.56817052,0.310656565,0.55947165,0.421776881,0.290854152,0.393208828,0.257831396,0.146404863,0.809503157,0.168329267,1.913424391,0.299712513,0.227561199,0.936370536,0.058405282,0.133446201,0.154522523,0.096632496,0.117225737,0.188389646,0.151575462,0.121491679,0.197667914,0.095465699,0.375686215,0.265064876,1.143344912,2.731045228,0.118531206,1.251577883,0.867783327,0.210748157,,,0.09631238,0.118566123,0.438653453,0.101736485,,,1.461633217,Control,Memantine,C/S,c-CS-m
2405_1,0.264278669,0.442691134,0.227411108,2.226274108,3.590783906,0.268039579,0.227966024,5.289191089,0.237583523,1.631858615,0.403256743,0.32354894,0.281242068,0.3012809,0.796234531,0.598157025,1.645665546,1.160174518,0.451765809,0.661971612,0.228843366,0.449266517,0.190102164,1.045290275,2.167386945,1.134622135,0.258088834,0.266133725,0.712247416,0.202172497,0.324117858,2.254473516,0.508195528,0.420133354,0.544384882,0.752747764,0.572852575,0.360707952,0.572048111,0.315728947,0.276661164,0.38612933,0.372963571,0.145179606,0.937659226,0.130111303,1.617201303,0.256572995,0.335655398,0.83706172,0.069941147,0.13851287,0.169238338,0.136961198,0.159648741,0.199844422,0.141786524,0.108347456,0.184219861,0.092484452,0.596989298,0.298926953,1.311482131,2.600387125,0.162005439,1.441011879,0.856335516,0.214175486,0.1479455,0.116346655,0.141091192,0.112607633,0.402304102,0.124646819,0.173358574,0.286202125,0.928318108,Control,Memantine,S/C,c-SC-m
2405_2,0.617634715,0.305052169,0.337486647,2.400399254,5.361139966,0.247286412,0.167039725,3.269474303,0.219611296,1.222831085,0.657820136,0.329219441,0.388803994,0.278455416,0.841255321,0.821065457,1.584282634,1.2772724,0.41710007,0.609656219,0.343833147,0.492912323,0.192390315,1.152647425,2.778804992,1.214561193,0.238376557,0.261243428,0.722138393,0.169315695,0.496845528,2.002150933,0.352326425,0.372704265,0.467113253,0.71405049,0.552565961,0.326425945,0.545543437,0.337692993,0.225838264,0.484036918,0.291232724,0.196883888,1.183951419,0.173489396,0.905361726,0.278425851,0.349581466,1.168879741,0.107155809,0.191845925,0.173563676,0.116852328,0.160528834,0.126247213,0.141551471,0.126300049,0.26911804,0.114874223,0.643193516,0.279921106,1.402819625,2.353788729,0.144511556,1.21109199,0.805061556,0.221387756,,,0.110554924,0.114757484,0.419784289,,,,1.592293991,Control,Memantine,C/S,c-CS-m
