MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3572_12,0.628606807,1.913652131,0.349004197,2.726739586,5.073664539,0.233288676,0.185643662,3.998585191,0.239076521,1.249820815,0.897329663,0.372736805,0.406195799,0.275777757,0.942415856,1.027612663,1.860754985,2.05088304,0.505845407,0.661400207,0.380793298,0.352879334,0.179498294,1.275269946,3.416465016,1.226805152,0.254474173,0.326354683,0.872554412,0.167987942,0.470400182,2.568211079,0.399854403,0.488495729,0.310624811,0.781515048,0.5512957,0.41966639,0.569310989,0.343563634,0.239433601,0.402635961,0.242277144,0.262144769,1.21735481,0.186409946,1.732800958,0.359397043,0.379812332,1.56912691,0.077782423,0.150548639,0.205557074,0.130776278,0.186638173,0.178558036,0.181384881,0.128565572,0.293698571,0.113446163,0.466616063,0.358114234,1.458119368,2.205730571,0.134663631,1.182877666,0.764588924,0.211455456,0.136543733,0.199227651,0.120579877,0.10159616,0.546879355,0.111471855,0.146857228,0.14681419,1.846812224,Control,Memantine,C/S,c-CS-s
3572_13,0.299234429,0.460409886,0.373916882,2.697472042,3.561049486,0.291395713,0.21535158,3.966689618,0.225597775,1.383380133,0.321565956,0.33913806,0.334026118,0.306887946,1.1194887,0.952782705,2.005337371,1.330772191,0.429988399,0.854931925,0.227000741,0.440595613,0.170701648,1.204842502,3.210710506,1.287986266,0.217425992,0.314126146,0.85223374,0.246882793,0.443884359,2.799045065,1.276746044,0.548490753,0.675870003,0.989701629,0.638217033,0.403751645,0.730522066,0.348988872,0.370508202,0.562666017,0.471304258,0.229610496,0.97899432,0.156608618,1.37130026,0.348721861,0.743256262,1.904430257,0.790318976,0.176433851,0.217784812,0.150326819,0.183224594,0.180211941,0.380765523,0.130459411,0.288098403,0.151469752,0.703756674,0.310950166,1.304564645,2.459266196,0.187413892,1.52125546,0.88552129,0.29105982,0.105861914,,0.14775565,0.154521328,0.509006614,,0.155293765,0.219964494,1.675328801,Ts65Dn,Saline,S/C,t-SC-m
3572_14,0.405712754,0.642720801,0.212386795,2.722956127,4.243878625,0.216753859,0.16874448,4.800673007,0.193961786,1.232819095,0.350135338,0.339182476,0.380796379,0.294973264,0.973019776,0.984470589,1.877176078,1.242051292,0.321287238,0.712189539,0.247515743,0.374300132,0.159449073,1.210942286,2.520830117,1.101461731,0.213928862,0.298016539,0.63802079,0.143950867,0.412823605,2.532134013,0.504790692,0.444356094,0.4911604,0.886217779,0.593643334,0.35095088,0.626278062,0.339508178,0.304805575,0.46174207,0.375283315,0.213296291,1.30850006,0.125318513,1.508513152,0.333134109,0.314056019,1.15373701,0.146501727,0.170213914,0.21487274,0.141536047,0.161494908,0.202911292,0.206554203,0.120944665,0.204598384,0.12174539,0.524237441,0.249785946,1.704289059,2.482951636,0.138633832,1.479573487,0.827305097,0.174797136,0.13363581,0.125539374,0.135366427,0.121701772,0.478447559,0.163529651,0.168482369,0.157277945,0.905264437,Ts65Dn,Memantine,S/C,t-SC-m
3572_15,0.409889377,0.46619223,0.363533816,2.326394539,3.847710056,0.284272614,0.146980844,6.65129683,0.239358382,1.06980663,0.593194195,0.316074437,0.303012157,0.241409858,0.753137154,0.746433673,1.493207644,2.674148109,0.499952653,0.655400065,0.322319448,0.394267906,0.158994263,0.82655183,3.91379839,1.177071173,0.265595563,0.25924332,0.785182386,0.186112487,0.407174587,2.015276606,0.338286024,0.497043107,0.309762768,0.719664045,0.579668754,0.300993875,0.55447396,0.365287792,0.287058793,0.432062293,0.341233458,0.175433655,0.830575798,0.162944662,2.632641686,0.371645163,0.335024119,0.875797276,0.089830027,0.17984418,0.188648302,0.111987332,0.160237143,0.177466772,0.16618081,0.138865584,0.191803333,0.105768251,0.537860695,0.285376669,1.51517144,2.577924404,0.148880172,1.034809605,0.936909467,0.220545,0.165941889,0.118941589,0.131987672,0.10496475,0.48249726,0.200010287,0.154257911,0.204623868,1.336282414,Ts65Dn,Saline,C/S,c-CS-s
472_1,0.27791571,0.580285528,0.295041932,2.09624561,3.443042755,0.285855159,0.19423324,2.204077933,0.276578588,1.224803705,0.249377885,0.249202336,0.282968645,0.270883413,0.770509594,0.368682628,1.33382915,1.768942637,0.577493989,0.554700045,0.340095766,0.371729747,0.198784038,0.890143411,1.4209821,1.257371275,0.258726888,0.297090309,0.539081402,0.174739853,0.40458399,1.793798281,0.290843138,0.505537021,0.361168384,0.695496718,0.591563471,0.35315073,0.554540789,0.239771151,0.299822824,0.385646379,0.201824927,0.196620105,1.078324851,0.155462316,1.862630946,0.273604487,0.594345584,0.8476656,0.112866632,0.141974773,0.177364543,0.122458496,0.166246755,0.190717568,0.171180949,0.107863118,0.207541901,0.11726329,0.458443689,0.274023372,1.700275792,2.184988352,0.136657059,1.219486515,0.861132176,0.226379458,0.126799406,0.110050545,0.119778072,0.118638836,0.492483852,0.149942287,0.152308203,0.176455372,1.499720401,Control,Saline,C/S,c-CS-m
472_2,0.536343625,0.305052169,0.387214217,2.644697404,4.070178854,0.201373472,0.172327642,2.480649417,0.22334608,1.397237022,0.220245251,0.343320445,0.396706705,0.329292252,1.1194887,0.997117187,1.756834684,1.19877714,0.474096084,0.8438048,0.569508489,0.433410424,0.195695888,1.444557126,3.676308747,1.478812753,0.260574052,0.304488276,0.880302568,0.179953028,0.442740158,2.740652819,0.344231935,0.478638826,0.462422472,0.850065676,0.689034673,0.479246848,0.619621643,0.377288602,0.34164159,0.42848284,0.347528309,0.234999286,0.925005382,0.176668413,1.655132702,0.32005193,0.698752756,1.203186268,0.099634418,0.159068443,0.182014877,0.144466838,0.169712393,0.230707449,0.25692113,0.134982531,0.221097711,0.126791968,0.505182584,0.347349989,1.572879437,2.480248372,0.136084144,1.317590347,0.996841759,0.205805556,0.14283445,0.196857559,0.149065794,0.107671382,0.5534401,0.11700081,0.139126361,0.117812408,1.053051516,Control,Memantine,S/C,c-CS-m
472_3,0.219953244,0.422579875,0.307157144,2.787908725,4.059346635,0.233998329,0.182392811,2.00108048,0.235526902,1.032229406,0.485588826,0.324667276,0.298527066,0.25177533,0.947040608,0.722765374,1.711051882,1.459209358,0.433750596,0.857889332,0.248380211,0.350385707,0.169973261,1.479758992,2.610967482,1.015157119,0.218226008,0.287389545,0.78314313,0.167015548,0.393780821,2.516909492,0.248008313,0.432891476,0.416574677,0.759450691,0.500416631,0.384485323,0.639419461,0.279384817,0.27210121,0.389020807,0.342139402,0.173513269,1.151953448,0.131435541,1.928100332,0.265303693,0.484752396,1.800871084,0.148657454,0.142501288,0.177460742,0.138111808,0.153427011,0.192093964,0.180047286,0.100611873,0.244847976,0.155234507,0.519822972,0.244460647,1.568071615,2.283241408,0.145200572,1.30079626,0.853433169,0.214284104,0.136970839,,0.138196304,0.127272138,0.504148892,0.121941834,0.115626823,0.19705801,1.356524293,Control,Saline,S/C,c-SC-s
472_4,0.28716232,0.492048122,0.250478095,1.484990958,2.344519902,0.29166915,0.142206274,3.909610154,0.170981076,0.806047967,0.331773998,0.266399298,0.27578365,0.284594607,0.717081008,0.531416328,1.021723756,1.971069519,0.409475832,0.635111263,0.211674642,0.250328803,0.172738461,0.753835071,1.914809003,0.84821676,0.160149973,0.237107786,0.495490936,0.130302578,0.266944734,1.504004487,0.432292261,0.38652098,0.586373598,0.629198592,0.558447414,0.282012577,0.418933441,0.316377062,0.341401933,0.352918084,0.416073193,0.169538881,0.730213567,0.145573976,2.302064365,0.236367332,0.378020077,0.825343889,0.320393478,0.177647803,0.131224316,0.118449101,0.146545069,0.161931135,0.205483197,0.117561466,0.146085188,0.101584919,0.585295475,0.327737004,1.304724224,1.554312227,0.149848892,1.119628312,0.733370414,0.232741575,0.188286339,0.134833472,0.115847166,0.139095348,0.365940233,0.171991076,0.184462833,0.295017549,0.701771585,Control,Saline,S/C,t-SC-s
472_5,0.411484645,0.341512042,0.22027983,2.103603308,4.79530025,0.187350888,0.152970495,1.807202138,0.221351701,2.81784042,1.039060062,0.256802155,0.247488266,0.209992059,0.99990143,0.898050109,1.970914011,1.690000387,0.34466134,0.7105201,0.277415035,0.327800711,0.145518523,1.841311422,2.766319281,1.417468789,0.206747125,0.292820753,0.619661576,0.115017986,0.40522408,2.697776007,1.230700159,0.400557895,0.330887968,0.654343286,0.552445332,0.394943013,0.50301533,0.312204207,0.261850696,0.390020002,0.156258792,0.262144769,1.111818711,0.18314049,0.643948172,0.363864302,0.611435796,0.971823245,0.681384198,0.173474118,0.172869124,0.128939913,0.145235031,0.206705517,0.208086187,0.128661569,0.229778284,0.143375764,0.586288685,0.276819173,1.506306679,2.137768857,0.184439558,1.353298846,0.854195435,0.201578053,0.122681981,0.10572689,0.128999616,0.127880592,0.493797478,0.090530697,0.145821347,0.181803273,1.64990188,Ts65Dn,Memantine,C/S,t-CS-m
472_6,0.333241483,0.507968093,0.37674893,2.305429195,3.182513227,0.271763596,0.189551943,3.944960525,0.235156796,1.313003388,0.310131902,0.283861276,0.300160262,0.287686951,0.763303965,0.517705242,1.472123909,1.897495077,0.487520016,0.616857448,0.248098397,0.358025175,0.153534496,1.139522739,2.953366933,1.117615458,0.232639382,0.243748553,0.626070856,0.167221932,0.434143979,2.012065018,1.43836326,0.584742949,0.675870003,0.779423888,0.536813026,0.389667265,0.600295876,0.330622275,0.288907578,0.472861445,0.393246511,0.221215623,0.942352099,0.130959119,1.23261553,0.295694864,0.218354558,1.113071928,0.735587589,0.173453064,0.178204621,0.111192229,0.161909392,0.181024637,0.310669219,0.127662946,0.233394461,0.14411742,0.530678373,0.237655646,1.405750354,2.022652755,0.166449548,1.192578915,0.757647485,0.250209905,0.15000177,,0.139254529,0.133819413,0.378388971,,0.200006091,0.243404391,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
472_7,0.350598147,0.583650424,0.296318834,2.738626072,3.82571861,0.211309886,0.168209007,4.12054277,0.235990036,1.420367007,0.465387895,0.370582981,0.359116695,0.387818844,0.701053384,0.692833454,1.557565886,1.084482838,0.431706676,0.568838048,0.218590964,0.398289107,0.207717498,1.095425371,1.670050473,1.001866798,0.287389713,0.203081396,0.609220917,0.136852513,0.388353945,1.278094252,0.783106091,0.490746409,0.401079566,0.794455021,0.603196067,0.41663556,0.61951129,0.395640098,0.315809467,0.393138366,0.438807186,0.167394041,0.714395716,0.169873638,1.118768572,0.294507324,0.383979077,1.166709444,0.10800645,0.188969595,0.165370082,0.105393747,0.132338395,0.173144613,0.202574433,0.111710007,0.146085188,0.110140579,0.532539523,0.249133955,1.248677078,1.912724201,0.171992727,1.233906751,0.715090541,0.190486455,,,0.113618078,0.148798599,0.471289489,,,0.279830036,1.062878252,Ts65Dn,Memantine,S/C,t-SC-m
472_8,0.535044315,1.271179231,0.280814631,1.484990958,2.523029506,0.137873134,0.155600612,1.905948158,0.169897715,1.992874271,1.729439185,0.248116273,0.27628061,0.210497992,0.858158577,0.456816602,1.659832521,1.866638116,0.383937477,0.574111015,0.647489661,0.297328503,0.128250073,0.852692606,1.929206775,1.031846,0.160149973,0.176193403,0.472552245,0.151934102,0.266944734,1.485134264,0.272828663,0.333509185,0.338286926,0.57161751,0.674170241,0.515623657,0.483695643,0.449451974,0.357644764,0.402042499,0.277268917,0.18915713,1.386676278,0.119666895,0.985328671,0.305352329,0.540556841,0.788695457,0.089120224,0.153826956,0.125317528,0.117696584,0.129642381,0.141917366,0.184391002,0.128128247,0.146085188,0.112999753,0.433802035,0.227200947,1.091729886,2.045755735,0.189222234,1.0542713,0.626595498,0.174797136,,0.174654447,0.109117324,0.10010459,0.364616288,,,,1.63937709,Ts65Dn,Memantine,C/S,t-CS-m
472_9,0.33136073,0.305052169,0.299413178,2.129981223,5.207249902,0.210005125,0.16343039,3.33173559,0.252970423,1.225418405,0.34090809,0.340055399,0.291006011,0.28491584,1.0724592,1.166202453,1.895574965,1.477398898,0.399309669,0.903796846,0.258609177,0.356994105,0.176811342,1.539036406,3.607334723,1.137788103,0.258560182,0.23299706,0.684214103,0.166177538,0.352601957,2.84835114,1.43836326,0.476911535,0.405664938,0.796815424,0.52056585,0.384174018,0.526771119,0.28960408,0.297840288,0.390871331,0.336620203,0.215347324,1.186594423,0.156328218,1.716942968,0.269473501,0.335627993,0.90590682,0.145135704,0.177439724,0.197713372,0.135796565,0.151398898,0.201472942,0.382367818,0.113268337,0.212402637,0.141464177,0.522779867,0.289780183,1.970278112,2.462882065,0.154876196,1.30230077,0.844972821,0.238831564,0.1370765,,0.135704565,0.103852813,0.474698813,0.128842957,0.175391501,0.117812408,1.044136227,Control,Memantine,S/C,c-SC-m
472_10,0.447475731,0.623773341,0.367444456,2.198961693,4.999877599,0.251336268,0.187716476,5.802828131,0.211463455,1.623719191,0.33955542,0.359265215,0.374332163,0.273371867,0.963451288,0.691683862,1.925941566,1.292151414,0.554527233,0.770689145,0.302162046,0.387979546,0.186382365,1.401078519,3.489914447,1.225942549,0.249206442,0.278587562,0.785347893,0.156442834,0.391839429,2.319122869,0.810231658,0.426337223,0.442392609,0.794189755,0.619327196,0.356260047,0.597248948,0.405533631,0.355901615,0.483493837,0.473300018,0.184382022,1.051718516,0.142915634,1.700736438,0.279306498,0.319511561,1.322048625,0.16284068,0.159373589,0.180814633,0.123109367,0.153151259,0.168829305,0.187956914,0.105486623,0.223850199,0.153340856,0.529074062,0.299044423,1.513566262,2.355310775,0.147981032,1.412958856,0.889456987,0.219717578,0.136698469,0.116246433,0.125101724,0.143909808,0.414559312,0.14497077,0.173407341,0.152362842,1.070282255,Control,Memantine,S/C,c-SC-m
472_11,0.297158766,0.610689761,0.38442428,2.351741743,4.498678459,0.257078491,0.175924509,3.381481849,0.17404489,1.242964669,0.32180183,0.380208997,0.303509057,0.284619924,0.921738292,0.785598905,1.893786041,2.244227075,0.438706039,0.804009707,0.250986711,0.340162108,0.17309796,1.195369418,2.17960223,1.258362634,0.234902007,0.267048467,0.703070418,0.179175918,0.371157877,3.194291151,0.248008313,0.463296409,0.479164593,0.831095437,0.567707337,0.337186061,0.612918915,0.34922167,0.288242789,0.384247935,0.447470366,0.211822344,0.612930514,0.151072976,2.427106625,0.315014605,0.363451276,1.200659787,0.215504256,0.148236183,0.20921671,0.126676184,0.162458676,0.206456303,0.170322922,0.124698178,0.210748688,0.14603584,0.519806126,0.346390647,1.474281794,2.371257117,0.152685047,1.3370524,0.968755803,0.217224416,0.163264479,0.111572511,0.125676179,0.123956442,0.582457393,0.118646967,0.154657359,0.117812408,1.805224301,Control,Saline,S/C,c-SC-s
472_12,0.324482262,0.324065419,0.33917251,2.041704494,4.35822694,0.257462648,0.186612221,3.152345288,0.207493643,1.715806452,0.64930886,0.351929825,0.375382782,0.163554464,0.954784578,0.692205647,1.616265265,2.502100803,0.443824524,0.737239889,0.385803334,0.396010367,0.176384518,1.143237281,2.881973154,1.429989761,0.240679202,0.294521463,0.782821792,0.167982637,0.425529442,2.258482905,0.327274375,0.412573651,0.334355396,0.785802787,0.523115632,0.310136178,0.554624714,0.325847095,0.299046671,0.368362919,0.371403024,0.182828533,0.837286803,0.15511448,2.393877684,0.31341195,0.488354966,1.256659949,0.270181846,0.151592297,0.187830179,0.119489845,0.169064146,0.173730339,0.192714837,0.124545442,0.177664354,0.1218355,0.502315889,0.284969644,1.591144602,2.091084982,0.143269414,1.292704683,0.980634872,0.220150702,0.140655386,0.103326723,0.119478061,0.119616523,0.491093264,0.170001006,0.171296235,0.189222655,1.75220576,Ts65Dn,Saline,C/S,t-CS-s
472_13,0.288889647,0.383007214,0.313127662,2.169845865,3.99213907,0.275135117,0.162732568,5.52759969,0.25145852,1.285084997,0.394340931,0.310727901,0.306502844,0.291430548,0.852206682,0.834867434,1.628755991,1.257281402,0.449501818,0.600965505,0.246943377,0.302241418,0.199002363,1.147603521,2.476860755,1.022678861,0.223178822,0.277255798,0.640241033,0.155099695,0.428732694,2.343708501,0.420363929,0.409160997,0.367558142,0.716540739,0.522796209,0.348927887,0.557817784,0.338793398,0.297221467,0.34928353,0.654926417,0.181553483,0.904826012,0.148588348,1.563553588,0.277501309,0.562350686,1.53774155,0.348207297,0.14397367,0.185959415,0.115056111,0.158201066,0.208840643,0.184840881,0.116947312,0.210418079,0.11458011,0.545942156,0.274053612,1.488086946,2.579006705,0.144790047,1.333065056,0.756076541,0.205081333,0.126455206,0.10594,0.118026199,0.111418548,0.432468032,0.122866121,0.168127,0.295914517,1.215535305,Ts65Dn,Memantine,S/C,t-SC-m
472_14,0.290928314,0.46107864,0.319728816,2.425448714,4.269892187,0.246762962,0.209426528,5.782811694,0.244244846,1.336276937,0.310917927,0.368898795,0.335122659,0.324473187,0.89025738,0.92362212,1.650932686,1.453425232,0.479555116,0.632807645,0.304602614,0.499766716,0.216238563,1.003666314,2.18271586,1.163673155,0.260594204,0.261767281,0.757173186,0.205867875,0.439711294,2.265657771,0.639541674,0.577914258,0.419786306,0.923873364,0.67141881,0.350189103,0.7439066,0.391260997,0.328895714,0.447529438,0.449337262,0.165344353,0.860647293,0.154695639,1.714302258,0.30331992,0.328112113,1.092847992,0.152082575,0.171562874,0.184783198,0.145856778,0.162647758,0.183954577,0.219611292,0.110479139,0.278506453,0.139381393,0.613181147,0.284101457,1.687874201,2.432006933,0.19285759,1.482262146,0.822985671,0.219405666,,,0.121868864,0.160605895,0.433601866,,0.205081005,0.203,1.065750418,Ts65Dn,Memantine,S/C,t-SC-m
472_15,0.230969164,0.599959078,0.297532955,2.082114495,3.833506162,0.261459285,0.174422768,4.763452779,0.180108094,1.16215523,0.548633262,0.285241822,0.365781737,0.234511838,0.710730487,0.502057032,1.356994909,1.787952892,0.459561005,0.611635976,0.325171842,0.399162332,0.187694254,0.632922692,2.777343687,1.324296957,0.233776865,0.23114004,0.616633962,0.175906824,0.410743508,1.925832579,0.32497962,0.440318278,0.352199388,0.653036101,0.543571361,0.310520486,0.571378196,0.367049811,0.335574669,0.382069048,0.301912055,0.196013797,0.774762374,0.156201812,1.171325761,0.302725481,0.318648064,1.200086966,0.143082195,0.164984413,0.182309745,0.101735716,0.13443039,0.12540424,0.156883092,0.120412224,0.243900762,0.130594209,0.479824947,0.277698037,1.300949998,1.554312227,0.159794595,0.912148977,0.965782639,0.203249393,0.133382408,0.104007502,0.112713715,0.130669588,0.41822587,0.130300268,0.160649495,0.154352574,1.443387932,Control,Saline,C/S,c-CS-s
4389_1,0.287535767,0.423391949,0.290340616,1.959853181,2.383002818,0.180067409,0.174173029,1.487357775,0.202937813,1.382573904,0.483742168,0.289507989,0.252405895,0.223596621,0.668741543,0.419580094,1.101728182,0.727791772,0.384661607,0.50351355,0.219603763,0.347182771,0.179367781,0.701150004,2.520044111,0.720023466,0.217883072,0.22030804,0.681645942,0.148833786,0.310248322,1.666864559,0.59597167,0.435509695,0.521985136,0.668984691,0.635251829,0.445006873,0.745754372,0.394619786,0.317645549,0.407647824,0.585150877,0.137698485,0.879861367,0.119666895,2.441779611,0.304020288,0.287510604,0.781792225,0.142643788,0.219082403,0.218786215,0.126448403,0.15649387,0.179736437,0.20981864,0.127746963,0.220785153,0.133986371,0.530574305,0.337132514,1.329723888,2.317564152,0.189069025,1.300657819,0.831841298,0.261287771,0.202206638,0.219995737,0.13640342,0.136087322,0.581104598,0.142526519,0.220862488,0.195181483,0.930573527,Control,Saline,S/C,c-SC-s
4389_2,0.538084169,0.645587753,0.281239218,1.823460451,2.987786053,0.198446997,0.153468716,3.644050888,0.204979433,0.806047967,0.810804849,0.268425053,0.229445802,0.211944514,0.634788903,0.399293889,1.232086792,1.062231432,0.413899579,0.633597992,0.748539136,0.3957387,0.172116097,0.752632075,2.210490879,1.414664845,0.228124918,0.258942481,0.612836008,0.149733963,0.459709974,1.984494839,0.248008313,0.436720067,0.365922688,0.654922491,0.514789626,0.326109025,0.447205409,0.305659596,0.225838264,0.399283287,0.156482893,0.227836725,1.000413643,0.173678673,2.918027523,0.343320753,0.531540549,0.849198496,0.372758867,0.162665153,0.187866589,0.111758007,0.153879754,0.144091612,0.252645502,0.123253788,0.250334392,0.110788266,0.528445922,0.340949577,1.501466116,2.00374569,0.136620488,1.103464043,0.823368381,0.22969327,0.143620379,0.115402992,0.108858064,0.115777621,0.342892157,0.115892265,0.179819085,0.134303592,1.747417633,Ts65Dn,Saline,C/S,t-CS-s
4389_3,0.569887829,0.791159786,0.340900038,2.587275887,5.974686671,0.176443846,0.178257998,3.903835996,0.205882999,1.264698909,0.959474821,0.255275549,0.279670088,0.230193275,0.861781771,0.668995137,1.653308744,1.187033213,0.418697433,0.709732121,0.362969257,0.346996717,0.142494526,1.493640214,2.605290356,1.042971235,0.249666041,0.262152582,0.850958046,0.137644033,0.406077175,2.364776417,0.307405191,0.351004417,0.301673181,0.299121951,0.547463709,0.334943111,0.554184266,0.272344933,0.253539795,0.393606516,0.244449495,0.199510762,1.100974312,0.218172768,0.800489482,0.370707235,0.60914479,0.884857194,0.058405282,0.152305749,0.208415153,0.116168831,0.144328148,0.23835454,0.151482387,0.104043139,0.211805519,0.100931768,0.519488037,0.290577215,1.204185648,2.358452468,0.152811075,1.239131497,0.830625152,0.236201948,0.141645164,0.192175068,0.110367436,0.123260299,0.437496039,0.125568921,0.153331009,0.136818798,1.818315911,Ts65Dn,Memantine,C/S,t-CS-m
4389_4,0.320927919,0.337400441,0.337921701,2.650040531,4.665106386,0.279553255,0.186544457,3.652240571,0.264205528,1.247112367,0.532102307,0.363977737,0.370085742,0.383053905,0.963154278,0.89539766,1.656859567,1.730726106,0.44067774,0.730385168,0.352720603,0.343044925,0.175442771,1.338138795,3.80894389,1.368431204,0.258358814,0.329482324,0.731585749,0.169684579,0.494471649,2.168352836,0.615131287,0.477574568,0.470248848,0.888055483,0.561796021,0.348022506,0.592561068,0.399144286,0.308987773,0.459447133,0.371250063,0.262144769,1.142055589,0.177620069,2.534363012,0.31878,0.72858461,1.177756651,0.276808484,0.177095883,0.189771536,0.130665728,0.164055879,0.204259022,0.272206488,0.124159467,0.22873164,0.15255529,0.54937267,0.344309506,2.224172185,2.398919482,0.151873202,1.358986532,0.940641171,0.248541992,0.157695787,0.112052568,0.131785097,0.128536335,0.582457973,0.163501516,0.158812322,0.178684578,1.002904824,Ts65Dn,Saline,S/C,t-SC-s
4389_5,0.313899314,0.40574599,0.355186398,1.798364851,2.567192477,0.291052205,0.240535199,1.503813208,0.268117995,1.679319313,0.450873288,0.272712383,0.284841653,0.307572589,0.690152968,0.672803828,1.269473634,1.985263488,0.413536113,0.616868743,0.206495839,0.446789345,0.213544074,0.814379074,1.922692871,1.053533958,0.291537741,0.316964792,0.698414834,0.118133311,0.481285592,1.750677566,0.737990208,0.419616228,0.510755762,0.831879973,0.292345429,0.365457311,0.723097811,0.318378752,0.254436886,0.399456743,0.444311456,0.140774081,0.705823586,0.140384037,1.683489629,0.268867554,0.22470987,1.157974773,0.175416601,0.229317595,0.159024859,0.12728256,0.15663135,0.186984912,0.190470417,0.10705771,0.154226411,0.104926351,0.61313907,0.269302886,1.524943202,2.454567766,0.185151195,1.305069762,0.703909771,0.23217175,,,0.12426216,0.157512447,0.368360727,0.200905005,0.300929081,0.20006,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4389_6,0.352036869,0.527109822,0.303178912,2.284891094,4.577649841,0.240646858,0.182060615,3.251575717,0.209598375,1.136572915,0.379596494,0.337648825,0.29329914,0.286201745,0.910463869,0.965559142,1.849856458,1.397112017,0.327746636,0.752733425,0.364522768,0.445960635,0.166459532,1.100417868,3.163470011,1.224348558,0.267871898,0.27294495,0.778971791,0.183967876,0.491136402,2.773028167,0.710885341,0.505173878,0.526749406,0.954127407,0.581542025,0.369460446,0.520781007,0.271849219,0.255187035,0.376158499,0.443013188,0.190923614,1.035071907,0.142429798,1.413703354,0.276971474,0.313489849,1.33984747,0.166562436,0.13495653,0.170459308,0.136913243,0.174820461,0.189580578,0.160867965,0.110266213,0.269717484,0.131264502,0.551771559,0.270206022,1.111235146,2.466848967,0.177412152,1.394029752,0.880170471,0.233835637,,,0.130935066,0.116657478,0.428653886,,,,1.508546925,Control,Memantine,S/C,c-SC-s
4389_7,0.396446384,1.331978939,0.292089988,1.771303895,2.725228869,0.189499214,0.188489248,1.487357775,0.155300074,0.92481225,0.232941656,0.219643535,0.242289058,0.163554464,0.560958971,0.45548683,1.193352,1.979507566,0.33228823,0.462831992,0.294449571,0.297609108,0.158345648,0.85504502,1.284090909,1.814609753,0.191127687,0.176193403,0.58322122,0.140704965,0.290093392,1.278094252,0.263425631,0.339217661,0.398305919,0.694397599,0.449460175,0.246283449,0.434809805,0.244644561,0.257083345,0.380905371,0.175350741,0.159524148,0.891973172,0.15605121,1.012736112,0.231198953,0.560589813,0.853466205,0.058405282,0.161481053,0.17503297,0.11689698,0.193112762,0.118818549,0.231087402,0.1334742,0.254759266,0.125340642,0.733626198,0.227200947,1.297568794,2.312693369,0.150741747,0.920449812,0.63992148,0.296489637,0.146687349,0.125167818,0.106854912,0.127665573,0.302499772,0.206954754,0.185753984,0.197452523,1.484268026,Ts65Dn,Saline,C/S,t-CS-s
4389_8,1.875890736,0.305052169,0.307374673,2.482770571,5.850325176,0.165415291,0.161027666,2.24384524,0.149225859,2.793718802,1.000077941,0.213962745,0.359452075,0.212775781,0.892362735,0.529320619,1.656873019,1.82313352,0.408041943,0.730799449,0.772293498,0.362023433,0.157733018,1.463359072,2.559755299,2.127601586,0.278683961,0.235634784,0.701495147,0.143981509,0.409773542,2.420466433,0.325023802,0.498386941,0.335046993,0.674934203,0.521366211,0.328629099,0.528436465,0.345350585,0.264596373,0.445466217,0.344628484,0.222660411,1.093189527,0.163031474,1.48539756,0.328753053,0.471346692,1.01923634,0.154017784,0.161673986,0.188358593,0.100837268,0.150768835,0.198490026,0.160315428,0.114835725,0.208516735,0.121800294,0.557413882,0.257367403,1.499879273,2.596318418,0.116451041,1.106767254,0.827071169,0.212501913,0.112586121,0.125267352,0.11070709,0.116276638,0.315957845,0.116871586,0.174585411,0.142615198,1.626856209,Control,Memantine,C/S,t-CS-m
