MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
498_9,0.273189349,0.47049117,0.300603295,2.006980751,3.621139373,0.244980714,0.171868031,4.845596017,0.291740231,1.29194571,0.319618078,0.331347863,0.290585164,0.294125732,0.845369293,0.794355836,1.824833299,1.093122366,0.458536331,0.727835835,0.266320561,0.360593239,0.135622139,1.132477661,2.095090723,1.09653157,0.231058555,0.266335462,0.890369917,0.166542012,0.445724406,2.389047168,0.646667261,0.57313226,0.521179422,1.007930514,0.642342294,0.455175732,0.605240281,0.315621473,0.300761842,0.40941289,0.454057136,0.1845715,0.962068566,0.140498737,1.576473468,0.287245439,0.38148378,1.224746506,0.112264467,0.176458193,0.171168701,0.134269522,0.162815993,0.196739897,0.31425809,0.126846416,0.219107748,0.151839602,0.518060171,0.299958413,1.472169263,2.327369415,0.173912948,1.571912478,0.825450732,0.259000173,0.242494945,0.136428809,0.137953362,0.132270663,0.316924106,0.267511878,,0.191194514,0.758946354,Ts65Dn,Memantine,S/C,t-SC-m
498_10,0.259866321,0.474480618,0.319786377,2.256884749,3.975491687,0.284989886,0.216119421,3.19589877,0.238049502,1.313221658,0.314849919,0.37080985,0.340630098,0.30767736,0.882078941,0.835147297,1.590954386,1.222790017,0.326056245,0.657720478,0.289968356,0.331728538,0.218962787,0.931611386,1.658062063,0.959125263,0.237882999,0.358288545,0.512585543,0.171813584,0.369842453,2.263900278,0.891278308,0.607219994,0.661899048,0.988359648,0.625628321,0.361398383,0.61725164,0.398282931,0.380115238,0.399390116,0.43854564,0.168312524,0.778354548,0.162631608,1.373526934,0.319689984,0.311982342,1.343315489,0.171782505,0.195280203,0.145350395,0.151460835,0.176131356,0.189242057,0.299507668,0.120471448,0.210318952,0.159646969,0.628667065,0.270954145,1.301715183,2.253978751,0.179772592,1.300066332,0.802905549,0.219564219,,,0.134344087,0.167858073,0.47194776,0.216276275,,0.20528043,0.976752492,Control,Saline,S/C,c-SC-m
498_11,1.875890736,0.531466569,0.293907524,2.767489526,3.805995395,0.228617691,0.184639583,2.412301811,0.217211601,1.367581621,0.564294748,0.308928836,0.32129113,0.269910053,0.767329096,0.66994882,1.512616924,1.363592193,0.523344239,0.544560421,0.320003487,0.356486843,0.187775944,0.963543219,2.441322001,1.40351266,0.255747685,0.302851833,0.646076844,0.179251737,0.390625151,1.951723409,0.378877312,0.32284344,0.326477522,0.633848657,0.573124515,0.319068691,0.574256203,0.316581938,0.39745993,0.471205455,0.50520814,0.162665809,0.630715536,0.159525061,2.158885056,0.282245683,0.538167204,1.016179397,0.237900506,0.177137397,0.187410405,0.116075581,0.155042314,0.151762093,0.199745621,0.121096988,0.185674088,0.119250629,0.492843054,0.323970569,1.319607368,2.087302112,0.161468452,1.207406204,0.986506225,0.207471658,0.120011363,0.101340241,0.118476132,0.1051279,0.483322024,0.299082338,,0.217100091,1.559376404,Ts65Dn,Saline,C/S,t-CS-s
498_12,0.297910521,0.493761332,0.317838464,2.404434721,5.68796362,0.262416557,0.191903982,5.854479174,0.222662217,1.227326711,0.39620335,0.309662881,0.350094094,0.273623237,0.946085288,0.933459165,1.74381244,1.235192264,0.450633188,0.779902506,0.340367219,0.326796157,0.187103377,1.968100057,2.402508104,1.127340267,0.244982005,0.277203548,0.777323938,0.161701762,0.411784933,2.794611513,0.546217259,0.434142871,0.412972383,0.937994706,0.646893677,0.389526607,0.577721995,0.31746105,0.381327867,0.423475599,0.79805697,0.154646798,1.085767626,0.128912378,1.258899398,0.213871066,0.331119638,1.374436558,0.140238244,0.138613428,0.218786215,0.145023381,0.16650009,0.193220213,0.165658161,0.112354331,0.208049495,0.159431366,0.513870308,0.290836376,1.820972236,2.368804087,0.167271313,1.415304571,0.86163416,0.253184534,0.197429473,,0.130972359,0.126237464,0.423548921,,0.210656107,0.202277076,1.145520716,Ts65Dn,Memantine,S/C,t-SC-m
498_13,0.293329983,0.489268573,0.384367416,2.51917447,3.124711544,0.204795366,0.162723499,4.783963209,0.232292256,1.329988563,0.382541088,0.315621848,0.323912145,0.279959239,0.928789644,0.632369392,1.732195606,1.387735139,0.487997332,0.798487489,0.285157783,0.34816651,0.186810079,1.215749148,2.516765362,1.18274348,0.245332413,0.298977479,0.643810883,0.185962533,0.453914537,2.362269369,0.537349807,0.567791036,0.4215938,0.948283735,0.535984121,0.440687636,0.633756178,0.315662941,0.336986289,0.43444958,0.419823096,0.196235953,0.800340546,0.147887974,1.26726516,0.223628002,0.278552232,0.967251722,0.144023427,0.157118866,0.191977887,0.128066011,0.165923876,0.197916759,0.172574761,0.109680448,0.257635428,0.150537612,0.394391174,0.288276312,1.534185445,2.525108203,0.165870072,1.257913478,0.801701218,0.204581395,0.121664788,0.140277776,0.128757041,0.145814158,0.476644159,0.114201261,0.235267456,0.137349813,1.005671727,Control,Saline,S/C,c-SC-s
498_14,0.248148772,0.597411431,0.313740853,2.093150603,3.054294874,0.213728632,0.179273887,4.958349252,0.203854356,1.871507274,0.288059016,0.302829896,0.328495349,0.332877473,0.722386324,0.933827046,1.509623611,1.347845759,0.422786552,0.742686855,0.478083247,0.417365864,0.140119048,1.40852137,2.298628537,1.123187976,0.256331368,0.283881429,0.789805083,0.13303798,0.40880406,2.005396888,0.612447909,0.473147964,0.402482845,0.998054254,0.561925223,0.387635058,0.524354369,0.310370012,0.225838264,0.498843312,0.382826294,0.171519039,0.991163903,0.138996709,1.496450305,0.274272845,0.222123235,0.888117252,0.058405282,0.172028037,0.177864139,0.118990112,0.169016305,0.188178118,0.161083514,0.106086278,0.171249415,0.103304678,0.526191874,0.272463881,1.524464715,2.790613718,0.146975892,1.427000437,0.841607179,0.195341444,0.128586984,0.117777113,0.139592169,0.129364655,0.491310094,0.164990207,0.153596431,0.140000001,1.16153585,Ts65Dn,Memantine,S/C,t-SC-m
498_15,1.875890736,0.514056724,0.365950653,2.452721177,4.495383492,0.248667671,0.195613333,2.998899371,0.164104342,1.342486684,0.531105962,0.334860142,0.314316371,0.287494718,0.840437699,0.860954902,1.684084012,2.39615186,0.558321017,0.60869415,0.269430612,0.352626497,0.186104685,2.109010413,3.406833471,1.372088051,0.25040281,0.260049743,0.722032628,0.175047964,0.393045384,2.036897961,0.324279514,0.469274503,0.312431873,0.707460715,0.523808689,0.483606264,0.644615921,0.348804624,0.270741316,0.406135987,0.735577847,0.188844232,0.823878582,0.154678738,2.466945066,0.311436084,0.441233912,1.140694078,0.14880426,0.161356478,0.197291385,0.104062738,0.159546569,0.182476614,0.369315548,0.115089981,0.266072889,0.111380949,0.41808628,0.272404257,1.666327605,2.18461995,0.142654217,1.132124998,0.949461989,0.214727015,0.144941107,0.101609704,0.119772767,0.14665065,0.427598142,0.106585769,0.149988217,0.14137465,1.700580166,Control,Saline,C/S,c-CS-s
1320_1,0.852125108,0.797660176,0.335860006,2.151041601,3.855216226,0.210629686,0.179988641,2.334443556,0.212057886,1.636441785,0.909932236,0.299390295,0.32113285,0.240992609,0.700922368,0.66303951,1.574081326,1.854977053,0.483671801,0.5863716,0.666554401,0.378628123,0.188544159,1.03186021,2.533558573,1.517380329,0.253860176,0.25191178,0.742049656,0.172306964,0.483151071,1.914031885,0.397044839,0.364988171,0.298214781,0.600283777,0.533815859,0.327038856,0.409198057,0.344600124,0.260832519,0.323608484,0.403189684,0.199043767,0.801731103,0.162026986,2.206765718,0.310773179,0.313081968,0.752709915,0.136579514,0.169288781,0.15405259,0.10906021,0.156685034,0.172031135,0.173678141,0.1360982,0.190240282,0.111856847,0.439747018,0.286832577,1.338367161,2.168957949,0.119066747,1.018493106,0.993699398,0.273384546,0.18877096,,0.11906986,0.193898421,0.43859783,0.171533266,0.138882462,0.258259339,1.690365859,Ts65Dn,Saline,C/S,t-SC-s
1320_2,0.576140983,1.072690663,0.372824407,2.346066596,3.190675158,0.181956276,0.144072729,1.544647447,0.207759903,2.88982385,1.120982344,0.276990948,0.287496775,0.216549334,0.771361537,0.531110535,1.48815762,1.869072348,0.416264036,0.652098487,0.629294838,0.250328803,0.14411358,1.745775476,2.663238155,1.246267057,0.223728024,0.294937083,0.551890706,0.178367444,0.398728218,1.364741596,0.248008313,0.316243764,0.26262762,0.643516326,0.434731135,0.353731334,0.490216411,0.351501589,0.254468133,0.344203909,0.374936083,0.182953883,0.797782968,0.13400927,2.198996269,0.291931731,0.56677304,0.848724888,0.271945627,0.159128445,0.173269543,0.102854508,0.158464327,0.186250518,0.170153638,0.11061424,0.290659076,0.109118704,0.507610533,0.24559413,1.518799942,2.504058013,0.128713301,1.145261256,0.893669304,0.232333768,0.133538644,0.125999156,0.109841554,0.157907221,0.404795973,0.128813131,0.163999422,0.164974521,1.513082804,Ts65Dn,Memantine,C/S,t-CS-m
1320_3,0.324571248,0.5215612,0.364296397,2.164582,3.642726469,0.253872941,0.19761833,5.757883641,0.241612147,1.361817932,0.350710812,0.387399842,0.299511571,0.281322738,0.822281809,0.392935448,1.684114694,1.384111356,0.445960114,0.667757813,0.277212019,0.371666218,0.185703594,1.206024285,2.588299449,1.12224548,0.244206872,0.271850567,0.682101964,0.168418135,0.375894186,1.278094252,0.998738275,0.490784001,0.403849895,0.750041751,0.57592382,0.391061179,0.572637176,0.345077007,0.252590027,0.396669838,0.357424238,0.164639275,0.978591376,0.149939293,1.145401851,0.285642679,0.213074424,0.995856274,0.708581813,0.142909545,0.179194239,0.138382448,0.152652541,0.19971061,0.144394804,0.109047773,0.211912663,0.116465067,0.584653991,0.275922673,1.522121463,2.282344416,0.152728495,1.474063204,0.765976962,0.268522074,0.138659473,0.111647472,0.138087542,0.111337385,0.401088836,0.128951927,0.174297244,0.294645184,1.26173611,Control,Saline,S/C,c-SC-s
1320_4,0.626825375,1.866726343,0.332553414,2.399429691,3.90044017,0.276406649,0.193059548,3.624915041,0.201920512,1.510671149,0.77503383,0.333366885,0.324500975,0.256419,0.78340237,0.64255258,1.383062744,2.687690965,0.519265813,0.546124204,0.449942777,0.348059151,0.181469071,0.951544299,2.935392251,1.417291132,0.248223669,0.262046077,0.782248425,0.177514813,0.369980518,1.672564301,0.325857452,0.372723762,0.361646837,0.715503783,0.527528347,0.349455819,0.537662688,0.396703345,0.247562006,0.353601649,0.300364963,0.183729581,0.869733957,0.195724422,3.112734616,0.309156046,0.517956419,1.03798865,0.502920087,0.158265718,0.172492448,0.106809175,0.145021336,0.162776353,0.146104564,0.134567806,0.18037427,0.10759326,0.436908115,0.276086742,1.436884501,2.207429365,0.165454289,1.201833698,0.952317958,0.262316445,0.176699216,0.10684456,0.102007175,0.108163874,0.488243129,0.215452387,0.145493335,0.14681591,1.772105604,Ts65Dn,Memantine,C/S,t-CS-m
1320_5,,0.469909584,0.296776969,1.484990958,3.772895837,0.228265051,0.177172473,1.607514931,0.241179621,1.288318572,0.370828983,0.268983152,0.280010222,0.291454775,0.565510788,0.511585435,1.72459411,1.359859899,0.432540719,0.687245264,0.224410263,0.328523945,0.189133611,1.609614478,1.930818186,0.960267773,0.231026811,0.221924896,0.513546535,0.168994475,0.399494673,1.622171722,0.757068236,0.437178349,0.315307346,0.863635556,0.574150934,0.393893836,0.520908337,0.319221695,0.315483797,0.418131029,0.378193183,0.195127312,0.862681539,0.139500075,1.066488439,0.29565698,0.262708291,0.621707901,0.145102861,0.156351463,0.174183057,0.122397384,0.153542893,0.18967239,0.183392316,0.114163046,0.200789261,0.15841967,0.532252189,0.289123983,1.289952286,1.554312227,0.118354049,1.192774449,0.730546154,0.195873791,0.140455719,0.140732004,0.121612538,0.131714063,0.432453945,0.12334062,,0.285682383,0.998738107,Control,Memantine,S/C,c-SC-m
1320_6,0.766553791,0.931495061,0.315415772,2.251027842,3.410285199,0.212479295,0.1873159,2.310149741,0.142225346,1.620785472,0.707754131,0.326967492,0.336299478,0.235110814,0.79492078,0.455356659,1.434795618,1.711806478,0.487983511,0.689721568,0.417960062,0.353734898,0.15392209,1.27017321,2.913393796,1.1014304,0.232428139,0.288576087,0.681624076,0.153022191,0.404238363,2.306362025,0.322240155,0.466208803,0.368906808,0.673358555,0.542103975,0.34461395,0.563537922,0.326389972,0.335486169,0.408465312,0.3471991,0.189703784,0.805745008,0.186891641,1.474943054,0.307652553,0.499521811,1.798389165,0.170065202,0.193366224,0.188919324,0.104487485,0.143101343,0.167640493,0.176187644,0.125267647,0.277106668,0.13335547,0.563975684,0.291608608,1.350299636,2.080745335,0.11386395,1.639129469,0.86630596,0.188426292,0.140354157,0.1100065,0.107957269,0.106235302,0.483706663,0.117376645,0.136485313,0.136100439,1.965718409,Control,Memantine,C/S,t-CS-m
1320_7,0.375580585,0.644593473,0.332476551,2.969263128,3.071828841,0.253779807,0.193321972,3.364863603,0.231698706,1.206971253,0.370222481,0.350205744,0.311714262,0.298689564,0.754437335,0.572744433,1.713253938,1.111943771,0.438867343,0.651629363,0.256666927,0.384069193,0.191906987,1.232443249,2.481566193,1.221245569,0.286228367,0.258941777,0.73191494,0.170315813,0.497728193,2.558811359,0.606185926,0.426787875,0.473916644,0.874741368,0.559841814,0.352967104,0.573042559,0.349909569,0.353984081,0.4797299,0.339819377,0.182148536,0.902188511,0.172295928,1.233388638,0.329485434,0.346063808,1.139628712,0.058405282,0.172296441,0.189313556,0.134392013,0.146590256,0.196582219,0.140717554,0.104907916,0.20486326,0.117835288,0.497313708,0.263268702,1.248889648,2.427131571,0.152352274,1.206112439,0.806905297,0.216473357,0.154689829,0.100640009,0.133392807,0.107257878,0.534918913,0.14518711,0.158751169,0.177613991,1.968713944,Ts65Dn,Saline,S/C,t-SC-s
1320_8,0.247446371,0.483697524,0.271640758,1.77211318,2.480552516,0.224309127,0.178138618,4.859331188,0.150467511,1.136435282,0.295914447,0.244789753,0.259640727,0.249254321,0.703758427,0.708591728,1.093532111,0.977952246,0.409956005,0.520407218,0.225966923,0.366730627,0.162811937,0.821220214,1.360846174,0.678907104,0.222730626,0.232398517,0.51521401,0.137896019,0.393956564,1.854060505,0.437489134,0.356519887,0.626731831,0.587483964,0.54843896,0.39361903,0.580349942,0.279328133,0.305561052,0.355181663,0.434274449,0.146400113,0.660826266,0.169740301,1.061354132,0.279241701,0.229213504,0.918492135,0.384361138,0.176808373,0.149451893,0.129350932,0.160196122,0.176733852,0.134190891,0.135708671,0.247946736,0.148526388,0.636005772,0.300473341,1.61542147,2.262476112,0.188846556,1.301802562,0.83381922,0.23878933,,0.144903409,0.139765515,0.142447877,0.479940745,0.220801002,,,1.100568676,Control,Memantine,S/C,c-SC-s
1320_9,0.441247437,0.5420023,0.261605031,2.756285639,6.215859031,0.137873134,0.121787421,6.65129683,0.247745463,0.982176525,1.245953688,0.292108014,0.441561591,0.163554464,0.894445399,1.184816961,1.919522979,2.464707124,0.604425659,0.778051404,0.720404233,0.276760655,0.155906607,1.131211638,3.031439011,1.694969583,0.200990164,0.324250609,0.709603566,0.125803201,0.440718653,3.194291151,0.359049904,0.436044113,0.333364028,0.743200495,0.543360651,0.317129316,0.566219095,0.365709699,0.27493062,0.343181768,0.25480804,0.199719768,1.139563409,0.159621294,2.255977056,0.305061994,0.576375977,1.085166859,0.246806539,0.163439427,0.18244862,0.118181687,0.156745605,0.208233135,0.382243986,0.123659661,0.262869723,0.155709994,0.534273552,0.287750089,1.89751606,2.024013485,0.146467405,1.185263125,1.050143192,0.227537836,0.142685966,0.119264777,0.118887888,0.118692566,0.534898013,0.196218789,0.163397415,0.136007212,1.901279252,Ts65Dn,Saline,C/S,t-SC-s
1320_10,0.755594023,0.673406067,0.307173184,2.738081888,5.264460358,0.246554979,0.250503525,5.806491227,0.233122197,1.658390249,0.453861195,0.343625418,0.335300389,0.308897513,0.897074867,0.813926779,1.76537917,1.874777503,0.540787163,0.799451885,0.450094395,0.353766845,0.204310887,1.282967063,1.987057809,1.18729022,0.280737667,0.299685248,0.734972545,0.174630374,0.445489732,2.004252892,0.570611387,0.578916226,0.55206759,0.867175971,0.605308558,0.403471933,0.603047061,0.360030222,0.300075587,0.409322691,0.411503701,0.176426321,1.000357691,0.162231953,1.834896244,0.368121451,0.329989278,1.290488319,0.106007745,0.145225233,0.170514039,0.133369339,0.161561164,0.194488853,0.191680277,0.1410266,0.188901283,0.127966811,0.546016327,0.286206302,1.570492293,2.277164326,0.118604604,1.424415583,0.82893214,0.256107081,0.129987897,0.146948347,0.138879685,0.110638516,0.446508329,0.114106978,0.157213591,,1.055709721,Ts65Dn,Memantine,S/C,t-SC-m
1320_11,0.515013814,1.249077434,0.276178515,2.668472504,6.195859206,0.199929492,0.150083462,1.487357775,0.178708433,1.968560959,1.414961883,0.18358209,0.441561591,0.206322205,0.552172299,0.520656477,1.917621081,1.311241501,0.349961432,0.763668513,0.664477046,0.315215706,0.159036808,1.413108293,3.603261401,1.592674041,0.208920798,0.238991731,0.64391146,0.139944505,0.435970939,2.096740483,0.272501537,0.32870751,0.323793023,0.622356393,0.596874327,0.386924686,0.595826296,0.262025799,0.262895667,0.36338207,0.146940228,0.175622358,0.810747042,0.186323624,0.643948172,0.264913693,0.478336841,1.028403696,0.095995194,0.158420252,0.150059947,0.10236615,0.125848097,0.168520623,0.164840449,0.11739413,0.246684669,0.118898883,0.405146811,0.262175113,1.301493841,2.060143785,0.147558373,0.995547763,0.626595498,0.208262553,0.112427934,0.107790257,0.10802686,0.121589411,0.305744416,0.110629815,0.158015745,0.199402506,1.538265793,Control,Saline,C/S,c-CS-s
1320_12,0.524207149,0.805644414,0.385208423,2.280014495,5.18532688,0.253983589,0.171512901,4.895845906,0.212298613,1.541789751,0.868384062,0.351206909,0.376334855,0.201611886,0.890983686,0.415539076,1.588277899,1.071073548,0.424575506,0.649520976,0.670599752,0.362064886,0.191492902,1.129812535,2.967223028,1.382716448,0.239708291,0.26181478,0.794371865,0.171223053,0.410493356,2.493643859,0.333313181,0.485276996,0.383950338,0.891116896,0.694944492,0.458968841,0.528333501,0.417333185,0.461800105,0.571451831,0.225977045,0.180863501,0.940770978,0.169258963,1.668939074,0.278860943,0.654275504,1.002256365,0.151173818,0.221345619,0.189091545,0.105488965,0.13032572,0.188994853,0.220205916,0.141994036,0.163626103,0.117156387,0.352934074,0.295357897,1.383354096,1.957874949,0.156071278,1.004487483,0.677665603,0.205049888,0.129799967,0.142291461,0.124072775,,0.482503123,0.109897397,0.168952856,0.203943361,1.711548378,Ts65Dn,Memantine,C/S,t-CS-m
1320_13,0.438882344,0.421695833,0.261712072,2.75695258,3.964544031,0.249168217,0.168786132,2.187120127,0.193772205,1.057715717,0.277836648,0.335920858,0.273762103,0.259149123,0.802377877,0.694303385,1.528872885,1.157237367,0.361427844,0.88783813,0.326505538,0.367138929,0.176215898,1.97337303,3.537963796,1.022890246,0.241658668,0.255014397,0.633148761,0.154459482,0.382890626,2.214522601,0.593719849,0.495427861,0.46220885,0.701338182,0.608062505,0.37451093,0.564345827,0.381800402,0.305989968,0.469404515,0.199468368,0.182529724,0.990267568,0.137399637,1.746491832,0.27945677,0.292807517,1.458616502,0.13640178,0.150403424,0.125317528,0.13377426,0.169008751,0.156744405,0.147686313,0.105458775,0.246061664,0.110564895,0.608016453,0.227200947,1.697470453,2.350964869,0.172470212,1.377051204,0.83936443,0.206477037,,,0.133783988,0.192335478,0.419822843,,,,1.146478501,Control,Memantine,S/C,c-SC-m
1320_14,0.566917576,1.913652131,0.445206749,2.738301025,3.833053838,0.291151923,0.219749905,5.908952926,0.257293482,1.612537218,0.740076226,0.346587947,0.30441854,0.328477414,0.798792431,0.963021923,1.40101838,2.227557547,0.59209988,0.821819009,0.653368256,0.453203899,0.219855503,1.00180808,2.918357344,1.207791676,0.297702631,0.308663969,0.804201498,0.179178383,0.414541905,2.594754989,0.54323187,0.587199363,0.478761843,1.007930514,0.70856036,0.54543497,0.72259663,0.355423187,0.461800105,0.421677298,0.703001276,0.135899147,0.623916108,0.1623307,2.439552716,0.307407994,0.197573811,1.088846396,0.172263663,0.143248787,0.173256007,0.136051172,0.165287374,0.188342562,0.212624292,0.124345081,0.194206942,0.099801901,0.733626198,0.322447388,2.224172185,1.554312227,0.180898793,1.583315828,0.937782717,0.244780266,0.163070758,0.159884686,0.123519132,0.146578001,0.427637805,0.13863927,0.262836086,,1.164654548,Ts65Dn,Saline,S/C,t-SC-s
1320_15,0.29272021,0.422492649,0.38225838,1.581012935,2.053286298,0.264495434,0.196080028,3.913832399,0.163198536,1.945910652,0.357885464,0.337436442,0.377534703,0.28959145,0.734427703,0.518440139,1.402399655,1.392601249,0.466172414,0.517567624,0.24958332,0.388011766,0.252994476,0.825005107,1.763957651,0.938516975,0.19616066,0.23024462,0.560638666,0.130266206,0.366325944,1.697169453,0.415845496,0.500455111,0.3643674,0.939846544,0.703194986,0.319624202,0.504817314,0.306216842,0.424574347,0.358697086,0.40029472,0.172908186,0.64010078,0.151187305,1.290585757,0.306708915,0.30693867,0.621707901,0.295350725,0.207357199,0.15796835,0.095449305,0.133441964,0.135501483,0.174676245,0.112178128,0.304655924,0.153329294,0.659121624,0.315484438,1.427376365,1.854301587,0.179547003,1.573809553,0.89115924,0.242789341,0.189239882,0.172677384,0.091286307,0.180188755,0.485841761,0.299390842,0.265083646,0.2432008,1.189301111,Control,Memantine,S/C,c-CS-m
1532_1,0.378122324,0.410900534,0.267742994,1.963571821,3.450026249,0.286736485,0.19218572,2.850033385,0.202662826,1.223732277,0.476871367,0.212139436,0.279431832,0.199326425,0.798775845,0.575725636,1.397233985,1.16177095,0.415846577,0.651153787,0.243481142,0.382356306,0.148914748,1.042381075,2.490767877,1.023036356,0.251686429,0.259756533,0.673595247,0.167301261,0.42079511,1.929474734,0.261282997,0.476699071,0.345676608,0.696151755,0.541516139,0.329172097,0.557187491,0.312392422,0.255578584,0.399029358,0.343690927,0.199643416,0.707603103,0.154939671,2.239120661,0.28096273,0.511581551,0.865757589,0.085631116,0.143953873,0.184744625,0.102192075,0.148530752,0.19664047,0.369294809,0.115937457,0.207959069,0.128439664,0.463039488,0.239345414,1.399369246,2.790613718,0.144944471,1.190268381,0.803763659,0.270445975,0.155288929,,0.107152609,0.13154933,0.344498879,0.208923223,0.149056009,0.268449846,1.215146165,Ts65Dn,Saline,S/C,t-SC-s
1532_2,0.229721508,0.484848979,0.298703536,2.026591892,3.783035498,0.23018202,0.188806948,4.722978407,0.18777811,1.383577986,0.301466339,0.327544746,0.29858579,0.230291559,0.744638306,0.895473451,1.4600824,1.183006357,0.491443336,0.660885059,0.252409009,0.360360304,0.167590663,1.035113308,2.833675939,0.973243824,0.200328461,0.242734257,0.500770316,0.154091509,0.361392245,1.976261622,0.248008313,0.469187764,0.389652793,0.771053459,0.593072868,0.320463205,0.520692016,0.341122808,0.38573974,0.383474683,0.308469277,0.129330673,0.945430501,0.159454029,1.119548572,0.283078469,0.338225992,1.046072846,0.108063207,0.142821653,0.178652326,0.126418672,0.140966857,0.229252275,0.123964088,0.091961457,0.196872961,0.08649174,0.501420404,0.276229757,1.768757737,2.455927382,0.154154438,1.393564709,0.813839141,0.214346043,0.178591613,0.183201433,0.126700478,0.193730317,0.584665641,0.199950729,,,1.207733148,Control,Memantine,S/C,c-SC-m
1532_3,0.447913558,0.524360278,0.399010503,2.469567624,3.223648503,0.237717317,0.171819556,3.502036445,0.192632236,1.290352495,0.52290275,0.235025386,0.339705753,0.231886053,0.719172653,0.554412387,1.511483458,1.88068467,0.435806551,0.67120338,0.260639134,0.391442823,0.163794267,1.234169471,2.568135693,1.121997575,0.259469732,0.261814351,0.799675886,0.156248334,0.490120367,1.950863717,0.262810742,0.573275805,0.491461374,0.815876443,0.543554546,0.364611733,0.584945653,0.353274162,0.319123331,0.435087835,0.350968365,0.152330904,0.752171982,0.162522815,1.117763254,0.298988158,0.392963412,0.827559755,0.080035212,0.142215758,0.15326772,0.101188058,0.151046784,0.13748573,0.171284274,0.111343269,0.226869265,0.12136226,0.529920556,0.264065483,1.252032356,2.782552012,0.136545576,1.185518796,0.803755779,0.20630735,0.157941493,0.103200981,0.106078358,0.142347963,0.558333083,0.13706781,0.255007062,0.261344932,1.591040002,Control,Memantine,C/S,c-CS-m
1532_4,0.536754104,1.033188219,0.384180913,2.475430357,3.737466189,0.339803094,0.200032506,6.65129683,0.217650145,2.801608161,1.56009442,0.18358209,0.33218028,0.32305403,0.873824066,0.545327087,1.326558523,2.470633703,0.568568983,0.670520409,0.627410049,0.326513449,0.213699824,0.951882929,1.852486784,1.304203891,0.269932768,0.279853065,0.760497945,0.115017986,0.548908777,1.278094252,0.30416412,0.452770461,0.258723958,0.634928903,0.604990349,0.360157135,0.427872638,0.399400985,0.234119189,0.366070541,0.503059091,0.165242535,0.850282863,0.168592182,1.08737752,0.288676175,0.462908493,1.058806076,0.058405282,0.153810492,0.16598473,0.101044195,0.146166689,0.173044552,0.192059469,0.117356839,0.182380972,0.095794497,0.352934074,0.227200947,1.139925713,1.554312227,0.136338281,0.877930215,0.951997777,0.235404941,0.162363241,0.184962123,0.096042195,0.133226893,0.423914928,0.090530697,0.200836235,0.23200943,1.819391402,Control,Memantine,C/S,t-CS-m
1532_5,0.231616458,0.528409582,0.267798632,1.978443616,3.814642829,0.243421645,0.191124979,3.47748118,0.196963862,1.214323726,0.318313401,0.354257873,0.216261607,0.261672783,0.753356934,0.774059442,1.394703957,0.727791772,0.408557048,0.525061154,0.252842293,0.383909343,0.214309843,0.992384361,1.972623155,0.8282171,0.237963861,0.256959462,0.545930549,0.178271571,0.424324125,1.60608904,0.566253404,0.343710096,0.590435698,0.729424506,0.698453182,0.363820206,0.648680267,0.29562847,0.330724084,0.452052481,0.590671837,0.153694332,1.037199573,0.159882793,1.881894288,0.258872329,0.35698869,1.129847519,0.094366535,0.184621576,0.1723399,0.12104977,0.170062103,0.199804851,0.205298594,0.108165999,0.203449218,0.107749171,0.642524191,0.260031359,1.825342011,2.647861082,0.158827658,1.511403033,0.765170146,0.256067804,0.175487869,0.195129403,0.13001302,0.125778799,0.47192854,0.295955932,0.237621648,0.244234211,0.999431734,Control,Memantine,S/C,c-SC-m
