MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4814_11,0.303992845,0.545423539,0.332457852,2.423042527,3.873543997,0.242230582,0.191332346,3.458799303,0.249278672,0.806047967,0.260055578,0.302212126,0.280877338,0.29299436,0.788988336,0.875820629,1.734319226,1.149153603,0.480987938,0.616508462,0.266825675,0.373263198,0.179494572,1.168867972,2.533524022,1.003267606,0.222688967,0.283632203,0.792765361,0.157097487,0.422894754,2.232874349,0.539327222,0.40423735,0.375432892,0.725056086,0.556164662,0.34730736,0.545860172,0.308537943,0.267486666,0.398006518,0.321163977,0.186433519,1.200710529,0.151481565,1.346047649,0.265279355,0.390545269,0.981086251,0.058405282,0.171127727,0.187494375,0.139777466,0.163280744,0.185774754,0.143053842,0.110191736,0.18135476,0.157889135,0.681926994,0.299427194,1.726829766,2.790613718,0.178536439,1.231104567,0.772204961,0.21314728,0.120184004,0.11004108,0.137371421,0.110134134,0.477332232,0.100597028,0.114964371,0.285060219,1.295173877,Control,Saline,S/C,t-SC-s
4814_12,0.331421351,0.52562326,0.333461894,2.5498549,4.327510849,0.227883686,0.170645412,2.432212116,0.197475799,1.271384938,0.31759979,0.329059199,0.375722437,0.270118336,0.844704157,0.678501086,1.636362518,1.272394463,0.422508313,0.896254563,0.265803253,0.343961126,0.180804125,1.37379483,3.589780045,1.172912488,0.246182809,0.277144806,0.798479548,0.152507936,0.407287427,2.218332773,0.810606824,0.488192987,0.443041647,0.894660409,0.56594203,0.364460846,0.596146341,0.338829604,0.306822328,0.420074094,0.36043539,0.219607167,0.959429266,0.156074919,1.532475481,0.296310906,0.489737939,1.015154661,0.136574671,0.154803957,0.192066421,0.12171005,0.16494702,0.193139434,0.180812291,0.119061845,0.284931985,0.11144016,0.554003909,0.281870306,1.505202102,2.422830766,0.158992712,1.370446718,0.83743176,0.217823452,0.135645925,0.131391582,0.123714034,0.126889466,0.516955306,0.1336047,0.144131376,0.187072932,1.019171594,Ts65Dn,Memantine,S/C,t-SC-m
4814_13,0.569991567,0.528963412,0.292821939,2.786270132,5.104880443,0.206882845,0.170804226,3.578348114,0.231698677,1.661731474,0.593879831,0.311005515,0.216563205,0.26561651,0.552172299,0.421371834,1.812234146,1.210431424,0.341036079,0.698588378,0.254969634,0.36181143,0.178735562,1.942641363,2.750997338,1.251218794,0.246993695,0.268777454,0.859291831,0.186825215,0.464355946,2.394698171,0.932676705,0.451151642,0.352159447,0.771048761,0.543975622,0.388684934,0.54960413,0.394710866,0.225838264,0.383150222,0.272663177,0.262144769,1.280325031,0.172122361,0.785697427,0.312710971,0.391168727,1.362458751,0.125962208,0.154495903,0.198839359,0.128858556,0.15577582,0.185734347,0.266500961,0.120129782,0.263682629,0.165694328,0.588024862,0.250470134,1.470060403,2.355029927,0.16487027,1.327625533,0.800802506,0.246130056,0.136914723,0.130425526,0.128898535,0.126752583,0.551921892,0.120690673,0.160281005,0.161833871,1.943191376,Ts65Dn,Saline,S/C,t-SC-s
4814_14,0.368673183,0.516236368,0.336986547,2.321395751,4.971231626,0.258083787,0.183214635,5.563969783,0.224977324,1.257759933,0.474508802,0.335772243,0.310348236,0.317547223,0.837640349,0.935994663,1.695803911,1.497600453,0.545530592,0.79482742,0.315907471,0.361114307,0.196449478,1.610121539,3.776186924,1.278907431,0.242052397,0.303152254,0.859095844,0.176674328,0.449064445,2.562812839,0.585818888,0.576295852,0.465914862,0.883489477,0.673058309,0.44127659,0.672526039,0.497593333,0.350719947,0.458828895,0.56935025,0.143108816,1.101135019,0.176506763,1.606594545,0.285156132,0.35281945,1.425866356,0.110477831,0.155703731,0.19177888,0.144874355,0.164296459,0.181549598,0.270949566,0.115221591,0.226423435,0.124177321,0.518079624,0.313627321,1.776665625,2.497865149,0.169373372,1.481181054,0.800421582,0.239703535,0.14970709,0.186726668,0.142774224,0.109702358,0.457344304,0.144275767,0.168516286,0.175309703,1.474526262,Control,Saline,S/C,c-SC-s
4814_15,0.266653852,0.644127731,0.352021321,2.587252319,3.6167365,0.209177211,0.199121805,5.949218379,0.282420607,1.346736648,0.342180534,0.385799158,0.302964307,0.33964923,0.822088558,0.596042608,1.462428522,1.228409402,0.565268717,0.643480753,0.359914662,0.42140662,0.208600253,0.99568106,1.656593629,1.121643947,0.266791166,0.270958427,0.637877387,0.185977345,0.47634139,1.306279476,0.311175926,0.421109949,0.471354513,0.812990069,0.604235942,0.374171675,0.608026949,0.346745021,0.312732689,0.464315896,0.527038824,0.129330673,0.833971283,0.166611046,1.880824804,0.297174493,0.390422365,1.094854947,0.165050811,0.17202626,0.175609983,0.133699214,0.148212234,0.1802048,0.149880631,0.100706538,0.213216516,0.109010515,0.583433142,0.284761151,1.269096363,2.093483902,0.174251622,1.437620168,0.856594509,0.206770565,0.105861914,0.111927102,0.113599072,0.127005486,0.465380379,0.12058069,0.180875074,0.20080008,1.065717433,Ts65Dn,Memantine,S/C,t-SC-m
360_1,0.262311069,0.418591175,0.294139438,2.037615948,4.978885975,0.239282753,0.198151752,2.314561526,0.244097335,1.223531861,0.379867935,0.305616347,0.298206973,0.319538738,0.895568619,0.704550121,1.672854208,1.195498519,0.411912563,0.724643544,0.279322635,0.370300077,0.172482437,1.186223127,1.64781754,1.057932155,0.255701897,0.267497582,0.763532011,0.204872925,0.338736712,2.127791937,0.760171692,0.471234483,0.471474985,0.856559811,0.54867199,0.395136938,0.579560079,0.239771151,0.295903053,0.370804884,0.348013337,0.159663631,1.010947004,0.120030744,1.504772354,0.244281426,0.307949538,0.985625199,0.058405282,0.150501863,0.184416774,0.139761844,0.166024004,0.209779678,0.336940196,0.105921513,0.271966811,0.123270028,0.55651682,0.299507249,1.848817253,2.427873372,0.151252248,1.32403038,0.870541589,0.206867076,0.14668086,,0.149961844,0.11444372,0.508688892,0.100000008,0.179499372,,1.381013729,Control,Saline,S/C,c-SC-s
360_2,0.367712223,0.518517767,0.300805208,2.190122378,4.311453243,0.233256759,0.209039999,3.581262173,0.267456568,1.281136999,0.382620877,0.362062471,0.321343669,0.317031635,0.866625256,0.758559787,1.788832739,1.158105565,0.476777732,0.865074136,0.393961827,0.477211127,0.202034127,1.135694719,2.092056116,1.202026987,0.205302881,0.323033763,0.734563145,0.207689972,0.386047723,2.299452447,0.673208458,0.46814232,0.403260858,0.935998939,0.665211906,0.350545908,0.643589182,0.339483265,0.333849732,0.399699713,0.358702934,0.180195206,0.951081078,0.122596807,1.639946249,0.293619076,0.251799661,1.284408851,0.074672089,0.145335324,0.171312183,0.137397577,0.136663399,0.187667092,0.187873745,0.117669501,0.256763681,0.112529561,0.688965509,0.273635438,1.581830096,2.676412209,0.176375193,1.426685237,0.841735204,0.233167978,,,0.144437394,0.126991737,0.416624653,,,0.117812408,1.105820225,Control,Memantine,S/C,c-SC-m
360_3,0.443118607,0.688915756,0.310868611,2.751981308,3.263061226,0.245785936,0.185359915,2.586185826,0.209825228,1.649912032,0.62118008,0.25948084,0.341865257,0.250406769,0.869848558,0.560822007,1.512312641,2.617999878,0.587648763,0.584512157,0.502027786,0.363009606,0.128250073,0.85920593,1.957923681,1.327053048,0.2535891,0.280118601,0.708445494,0.154948365,0.342956139,1.756410832,0.248008313,0.442800109,0.349352629,0.681156987,0.530974001,0.332970898,0.50001403,0.369187858,0.30645865,0.411685028,0.319658808,0.155881106,0.63937934,0.195277228,1.058836424,0.309166088,0.40198031,1.592464695,0.266856417,0.165468938,0.14749724,0.113672899,0.149467174,0.170454967,0.184989101,0.118499159,0.198863323,0.098469492,0.429401629,0.297241385,1.24654856,2.116579352,0.134465137,1.050338542,0.941186886,0.202546142,0.182397867,0.113455582,0.091286307,0.109063897,0.433998114,0.118648744,0.148367201,0.185216406,1.766126343,Ts65Dn,Memantine,C/S,t-CS-m
360_4,0.381133309,0.588290592,0.245687236,1.889692514,2.773192441,0.240266966,0.18553847,2.051620015,0.142803396,1.075967066,0.220245251,0.274484786,0.246315472,0.292726125,0.552172299,0.347869177,1.289399801,1.863603984,0.383933187,0.51622582,0.254035571,0.257305796,0.167721708,0.99113073,1.865522911,0.753119125,0.166743686,0.176193403,0.483412228,0.158442361,0.266944734,1.429789396,0.426607657,0.607219994,0.591297354,0.839158365,0.644224251,0.412825005,0.700954245,0.278195071,0.461800105,0.514066417,0.418883891,0.135154796,0.803109286,0.145504541,1.352179045,0.2510295,0.215390377,0.850483177,0.058405282,0.239650272,0.159034866,0.151460835,0.117225737,0.139646178,0.1635993,0.109475771,0.212253515,0.103863645,0.466724574,0.297412388,1.379591392,2.031579411,0.224641946,1.063559443,0.712537632,0.25504052,0.1810005,0.144930699,0.147466312,0.174102592,0.307810576,0.14738531,0.22470789,0.228799815,0.87438724,Control,Memantine,S/C,c-SC-m
360_5,0.364267625,0.561153111,0.339189835,2.433637994,4.448711419,0.246894073,0.183247162,3.52738943,0.161962265,1.297168837,0.454496014,0.301674979,0.314434213,0.288218536,0.884134828,0.531050433,1.56711943,2.094201957,0.522518227,0.605221213,0.33130717,0.342129745,0.187671397,0.632922692,2.913596013,1.585103673,0.25460625,0.273081951,0.707514037,0.164027292,0.317280747,2.526851321,0.349112592,0.428110769,0.333442588,0.731314362,0.575862073,0.340519412,0.549049983,0.35113768,0.371490611,0.372228308,0.360761002,0.165509659,0.951510618,0.199150535,2.066843355,0.318096632,0.529110665,1.689602804,0.266610699,0.196569602,0.197717778,0.110397196,0.153537736,0.154930136,0.167587745,0.125178721,0.151732776,0.125801643,0.48996342,0.275531328,1.369696588,2.517687457,0.15297651,1.19793619,0.802570182,0.22228743,0.15321663,0.132154257,0.118737139,0.117951839,0.484372288,0.114432064,0.160738332,0.244461845,1.871820394,Control,Saline,C/S,c-CS-s
360_6,0.440504593,0.72002969,0.212386795,2.800156842,2.587049359,0.261373803,0.168443688,1.833445928,0.295694864,1.283506701,,0.291593455,0.338296842,0.163554464,0.748390729,0.347869177,1.175706283,1.84470744,0.59993063,0.508908021,0.572448809,0.405284048,0.25625879,0.852523547,1.362189211,1.460210519,0.265564137,0.282814722,0.769624433,0.135554954,0.35444322,1.278094252,0.277433113,0.372030194,0.258723958,0.805200011,0.601581681,0.315445537,0.408950753,0.375535373,0.449364173,0.307031188,0.416963459,0.129330673,0.801935333,0.171441247,2.969874636,0.311121414,0.425096676,0.907271906,0.305856308,0.184091104,0.144354339,0.101476955,0.14099699,0.154556889,0.123964088,0.119626129,0.270122136,0.118031236,0.475714653,0.270842541,1.208095609,2.112703075,0.146962654,1.13892085,0.922984821,0.228010227,,0.12891166,0.119526989,0.169302348,0.385270716,0.134630087,,,1.791810827,Ts65Dn,Memantine,C/S,t-CS-m
360_7,0.340220676,0.335375887,0.311687099,2.039602059,4.979430206,0.221295411,0.177807107,3.654740038,0.232069705,1.462093994,0.576180479,0.361390369,0.389372688,0.260756375,0.701380455,0.775550206,1.735195578,2.481625058,0.556192442,0.601488576,0.607894314,0.358664218,0.164178436,2.243167998,2.489064577,1.460311488,0.247028754,0.283447264,0.747823457,0.175930571,0.421858175,2.454277378,0.316827416,0.460877461,0.342636594,0.754519449,0.551302096,0.369410199,0.538314862,0.363447962,0.271989909,0.489441996,0.322853898,0.224193079,1.073561372,0.186629899,2.165500481,0.3496944,0.348537215,1.670120349,0.171179856,0.16419094,0.186160084,0.104447072,0.144550036,0.140858008,0.182297612,0.125240278,0.221393912,0.146705617,0.527576694,0.287964762,1.822313681,2.142530733,0.152404887,1.237938925,0.992601949,0.220274057,0.143291914,0.109399841,0.102747079,0.119844158,0.428102378,0.172531974,0.114964371,0.117812408,1.882857383,Ts65Dn,Saline,C/S,c-CS-s
360_8,0.47656827,0.474070143,0.276366092,2.020359341,2.558247662,0.24945544,0.200492764,4.484012302,0.248174636,1.600291738,0.732441723,0.300645713,0.352082757,0.354813087,0.874958332,0.599805963,1.446779567,1.534891632,0.467158286,0.613384689,0.361397728,0.416316982,0.203226262,0.909573424,1.988304661,0.678907104,0.286150009,0.280191707,0.5304865,0.217748442,0.386410036,1.725816695,0.516190296,0.491052497,0.415751409,0.512204604,0.663106577,0.330948101,0.520822609,0.360343215,0.30012404,0.47362207,0.69386005,0.181429289,0.860897684,0.15837473,1.566720812,0.213871066,0.50199605,0.741469553,0.214869364,0.18388867,0.142939152,0.112682455,0.165048593,0.176702523,0.251043264,0.16042677,0.198940484,0.090978084,0.733626198,0.302174783,1.915014682,2.776416359,0.21720189,1.499253702,0.969704294,0.20906841,0.242494945,,0.111688549,0.123432535,0.443373282,0.090530697,0.20006097,0.374903736,1.165738001,Ts65Dn,Memantine,S/C,t-SC-s
360_9,0.632762935,0.853777273,0.377854665,2.181439056,4.944701815,0.277053018,0.178351733,3.607209205,0.288888333,1.672842473,0.729973233,0.32548454,0.436878356,0.239216763,0.846382708,0.450475002,1.59985399,2.094349816,0.574818922,0.594470996,0.370833308,0.360028638,0.158467376,1.330878976,2.493962299,1.40287387,0.258709167,0.261947665,0.764198467,0.147647278,0.417844534,2.257305382,0.303441327,0.319841452,0.348278358,0.661124559,0.5924048,0.329679784,0.453054886,0.368993749,0.254543635,0.365348399,0.658959075,0.210314859,0.612930514,0.162115928,2.476481634,0.371645163,0.609560966,1.566137301,0.325334732,0.162975197,0.192861146,0.117778301,0.154425824,0.188451584,0.253985814,0.129239551,0.237346292,0.121675372,0.429723666,0.328793883,1.538418718,2.198489141,0.14557074,1.100971675,0.927282386,0.235577104,0.174376635,0.112929688,0.11877695,0.120880571,0.471809807,0.118877314,0.169338205,0.194211693,1.586095469,Ts65Dn,Memantine,C/S,t-CS-m
360_10,0.411349548,0.575747454,0.27949885,1.484990958,2.931441124,0.248307445,0.202411059,1.869891062,0.161281956,1.280578292,0.520849572,0.324636377,0.364256201,0.236001431,0.693784692,0.574111602,1.235294747,1.958075344,0.583497974,0.638238807,0.322851049,0.369141686,0.25625879,0.982961489,1.981627133,0.996467934,0.283883696,0.259307978,0.697377537,0.172229712,0.460770559,1.744017593,0.776204226,0.530851562,0.556887823,0.892309762,0.763481122,0.410072972,0.672659437,0.444044346,0.435437414,0.529774612,0.456684878,0.154749217,0.757595673,0.1711462,0.973793017,0.219156928,0.256207824,1.111566957,0.226641841,0.216539821,0.152978936,0.151460835,0.130177365,0.156557961,0.123964088,0.137195929,0.265456292,0.122819865,0.459649345,0.283802249,1.213934253,1.71885556,0.20736419,1.133888388,0.681330814,0.214946111,,,0.110509957,0.093765536,0.37538571,,,0.370225498,0.732428583,Ts65Dn,Memantine,S/C,t-SC-m
360_11,0.327469945,0.563095834,0.303411073,2.769463749,4.944460208,0.230386812,0.196051533,1.631421917,0.198207198,1.14151582,0.359191032,0.347376757,0.296931191,0.290281361,0.871407182,0.742714263,1.771776141,1.24774337,0.404801208,0.727193353,0.255805738,0.360552554,0.188204578,1.297205245,2.564847801,1.233436317,0.235796067,0.26194883,0.747336392,0.186374589,0.315562087,2.30038069,0.366865947,0.439981837,0.424177421,0.844267378,0.558140803,0.338219604,0.580622059,0.300518886,0.29855935,0.379625226,0.362110123,0.182791821,0.91503134,0.151195243,1.376139448,0.298848531,0.514733578,0.993435506,0.111307316,0.130356067,0.175379866,0.122984598,0.158594753,0.199474977,0.199742588,0.106919349,0.214207298,0.16649063,0.507159731,0.292120813,1.46914865,2.336945102,0.158983341,1.27941578,0.860031446,0.205543334,0.126734199,,0.111583214,0.115405148,0.468323586,0.101140455,0.114964371,0.230202066,1.916132714,Control,Memantine,S/C,c-SC-m
360_12,0.877485291,1.90378638,0.326108781,1.961897876,2.313117194,0.150883928,0.15258185,2.541348888,0.194486163,1.407737979,0.660992784,0.279196442,0.253367222,0.21095862,0.715102376,0.493387883,1.265766824,1.793853019,0.487546899,0.610731213,0.631815158,0.250328803,0.189835735,1.734682892,2.426226689,0.870404463,0.229379638,0.231654006,0.412602556,0.167836292,0.387497307,1.278094252,0.380584424,0.315162769,0.258723958,0.692447311,0.535509175,0.246283449,0.476233029,0.274160551,0.235048375,0.324722014,0.17929267,0.209058104,1.057273065,0.179132286,0.953917972,0.314353377,0.602643907,0.810442185,0.081619109,0.177587956,0.146728139,0.111299144,0.160784871,0.1847046,0.226708598,0.138599201,0.218571896,0.121925767,0.60826465,0.227200947,1.716734413,2.093968568,0.137166572,0.877930215,0.708952966,0.201617121,0.113669209,0.134851562,0.110904164,0.126202923,0.396047576,0.090530697,0.175917906,,1.591363098,Ts65Dn,Saline,C/S,t-CS-s
360_13,0.328142618,0.539445603,0.303337018,2.564522424,4.415877192,0.200909908,0.151616308,2.526610638,0.190588804,1.447475165,0.338030169,0.267956508,0.339453933,0.280504785,0.840990261,0.887125235,1.685099932,1.210401237,0.397368205,0.785762837,0.225426121,0.358221433,0.159867408,1.320641866,2.654131906,1.232230007,0.224761795,0.234728819,0.697751049,0.131164578,0.361555272,2.113838122,0.292596074,0.404213858,0.37397282,0.665196326,0.590724353,0.380274714,0.507806518,0.352299156,0.290599822,0.382463209,0.343795797,0.179515458,0.636756413,0.130518229,1.660528984,0.280792603,0.264353689,1.00689609,0.117596754,0.169513596,0.125317528,0.100523315,0.140920292,0.156043226,0.190846943,0.114688018,0.250564657,0.133393447,0.424975712,0.256770749,1.334874279,1.554312227,0.15642842,0.938361204,0.847132076,0.185524127,0.140716649,0.193575021,0.101918315,0.130780043,0.439899173,0.107420342,0.178916298,0.178453753,1.925737026,Control,Memantine,C/S,c-CS-s
360_14,0.241239652,0.553043195,0.265597161,2.70528724,4.057646458,0.21712687,0.204693923,4.073361502,0.235606528,1.440748866,0.387916639,0.406751055,0.441561591,0.334644586,0.860322629,0.952498686,1.730362538,1.277343135,0.463192088,0.620669789,0.336523115,0.415167541,0.128250073,0.919769004,2.257483386,1.253148951,0.25929157,0.296715481,0.707106704,0.172333799,0.410365254,1.929107607,0.34377146,0.443941658,0.511844101,0.875875498,0.635435829,0.348369282,0.61957923,0.398233068,0.34200088,0.443127293,0.429891692,0.146074957,1.020855313,0.161119252,1.300123448,0.312399891,0.229297783,1.049742947,0.109792055,0.147257595,0.178598483,0.149639061,0.152662103,0.18800428,0.199669561,0.117583601,0.206273239,0.105064699,0.532931012,0.272800016,1.492793453,2.096218124,0.11386395,1.338163831,0.809532746,0.268261014,,0.109926147,0.139423661,0.120803043,0.44388859,,0.20028007,,1.069488322,Control,Memantine,S/C,c-SC-m
360_15,0.603974628,0.305052169,0.363145649,2.33428858,3.474878536,0.221025016,0.159861408,2.417698059,0.191122394,1.557529787,0.815981465,0.212501298,0.331798448,0.24233565,0.870422897,0.685055593,1.570114817,1.727979564,0.399937302,0.615417461,0.65952251,0.380303795,0.148160418,1.151736672,2.427460553,1.536884022,0.202276248,0.243418406,0.525025887,0.145039394,0.483992321,2.350346065,0.288725313,0.391421125,0.258723958,0.695118188,0.247804878,0.329636855,0.272446237,0.382617339,0.255736827,0.35326621,0.280244729,0.201612187,0.9825719,0.193465658,0.886870235,0.298865071,0.461197198,0.968935462,0.095309162,0.152562293,0.155954031,0.112785059,0.149835443,0.188827402,0.269066269,0.11333283,0.191565443,0.117243223,0.469027833,0.268736144,1.306209811,2.363787501,0.129747098,0.985292213,0.784145078,0.192146553,0.152235603,0.114621833,0.105323309,0.093765536,0.370899402,0.113257109,0.162885696,0.158421295,1.651771462,Ts65Dn,Memantine,C/S,t-CS-m
2029_1,0.266701601,0.494621763,0.2225148,2.816142232,3.993013107,0.221060082,0.176053122,4.296978417,0.231069804,1.30743865,0.303031993,0.310529256,0.289850388,0.330676961,0.991590085,0.90862272,1.740759519,1.102704797,0.496090626,0.702891571,0.237495702,0.451145512,0.2456556,1.343251028,2.211159313,1.172141339,0.299760944,0.3253071,0.74115434,0.1467933,0.4938214,2.480386802,1.43836326,0.576869975,0.661141912,0.95302778,0.652807721,0.37991499,0.770224801,0.342782004,0.301838402,0.51272671,0.308149104,0.194699695,0.926024818,0.158524581,1.639642119,0.298661646,0.302733038,1.144306971,0.071390374,0.146497399,0.180135079,0.146952511,0.164305568,0.189245458,0.170891085,0.120471227,0.1896444,0.122549394,0.694768556,0.274747386,1.471845278,2.443045995,0.171949301,1.518291062,0.806010232,0.208042756,,,0.145952516,0.100705279,0.452412178,0.1420004,,0.20001,1.045605123,Ts65Dn,Memantine,S/C,t-SC-m
2029_2,0.326823184,0.577966306,0.217441035,2.567940634,3.740921974,0.248828762,0.173776529,6.197439482,0.227146153,1.175721909,0.33652099,0.33580862,0.330580255,0.387818844,0.96020536,0.811752968,1.360912919,1.900640082,0.55566591,0.65102659,0.295314733,0.368666422,0.128250073,1.017621343,2.185013512,1.183645138,0.238481169,0.242167677,0.689810758,0.15229565,0.371840341,2.070297611,0.944632953,0.464444669,0.321511437,0.832673502,0.506154992,0.320012064,0.521525161,0.343675175,0.300147262,0.358960252,0.47334434,0.168472232,0.918860431,0.171838507,1.598963393,0.30967202,0.49251229,1.778030419,0.07302193,0.170463764,0.196702024,0.115208497,0.171848097,0.180435455,0.473276443,0.126595517,0.27033028,0.136612371,0.529596154,0.287032142,1.514464033,2.41083602,0.144112668,1.446078199,0.850068899,0.200096133,0.148062701,,0.111201003,0.115793673,0.462066644,0.167715544,0.190525241,0.2291737,1.005283573,Ts65Dn,Memantine,S/C,t-SC-m
2029_3,0.464010261,0.545851757,0.317493632,1.750594787,2.586556389,0.2289842,0.161936385,2.568742905,0.188703267,1.072377563,0.575633347,0.267397937,0.263185895,0.294891117,0.783145425,0.456598845,1.495811337,1.96370698,0.383252229,0.559190786,0.627970106,0.317779237,0.144345449,1.392964916,1.597548257,1.187329158,0.299174773,0.259619345,0.416682259,0.151691919,0.366868861,1.332032418,0.272101811,0.362138555,0.276618391,0.653991796,0.548324987,0.323534639,0.485832498,0.295273661,0.232386673,0.382946498,0.193778078,0.129330673,1.386676278,0.169834151,0.909544926,0.302702339,0.440985556,0.922863206,0.076588538,0.16737344,0.167866575,0.109597969,0.170144934,0.175230792,0.201071285,0.126813162,0.224285041,0.159986407,0.733626198,0.279495415,1.929478621,2.790613718,0.143372413,1.152658363,0.843292348,0.230616723,0.147757679,0.124746484,0.109537462,0.09400857,0.39222159,0.147027276,0.119871847,0.282178093,1.473956813,Ts65Dn,Memantine,C/S,t-CS-m
2029_4,0.402625601,0.590022993,0.386719221,2.453911131,3.248906193,0.223576533,0.161465461,2.607948441,0.269426649,1.485808557,0.621742458,0.282664277,0.325388316,0.263558303,0.731685518,0.473296273,1.446414774,2.687690965,0.465471325,0.65413705,0.311246147,0.381357227,0.172246354,0.920078602,1.464945174,1.328276499,0.24322152,0.279772643,0.737649325,0.16262595,0.329598609,2.843009309,0.364385745,0.348247805,0.305237839,0.635849464,0.555170063,0.326085142,0.412503362,0.34113392,0.282436276,0.383165624,0.448195553,0.166725462,0.710381248,0.164849014,2.165980105,0.271576631,0.351128989,1.703586438,0.14873395,0.149318283,0.176774735,0.12608954,0.150804784,0.166743007,0.172304746,0.124793851,0.284462974,0.101834814,0.433945132,0.276014345,1.374726604,2.007084256,0.128044659,0.996652979,0.723305598,0.238369677,,,0.102558944,0.123390821,0.430630459,0.232553369,,0.252285739,1.495723335,Control,Saline,C/S,c-CS-s
2029_5,0.294676343,0.564399091,0.282348593,1.991920828,2.349627668,0.211118734,0.160640986,1.487357775,0.185833835,1.140820984,0.220245251,0.29500936,0.212873563,0.249438984,0.779174636,0.848413318,1.299012748,0.857765304,0.46268915,0.591946651,0.245110454,0.323756797,0.180521882,0.766340679,1.293605599,0.76026617,0.227766036,0.253421737,0.469628292,0.150179228,0.379566473,1.604186013,0.992903198,0.442980446,0.418285993,0.722067256,0.558854256,0.343070984,0.543489089,0.261638826,0.332649508,0.452166194,0.2323858,0.168475796,0.775291344,0.151919899,1.624093033,0.296043821,0.303929618,1.136191673,0.122365486,0.160264851,0.125317528,0.124776116,0.178151053,0.172676437,0.199178822,0.137465657,0.273188224,0.104677843,0.631568484,0.290859324,1.777325476,2.217657393,0.169852636,1.352545983,0.842529923,0.246726352,0.189351449,0.127344403,0.123766515,0.145993848,0.400110571,0.16357556,0.299921151,0.247710614,1.009338573,Control,Memantine,S/C,c-SC-m
2029_6,0.252918689,0.563636923,0.249654306,2.946695612,3.907325263,0.231770431,0.19304066,2.334457395,0.191074697,1.240528685,0.334307998,0.312334946,0.283486677,0.297231155,0.874899897,0.988745258,1.545782121,1.107441259,0.457473476,0.646243184,0.244871797,0.363018431,0.189689079,1.092881435,1.928531049,1.043285651,0.231672432,0.29721585,0.643379434,0.18406206,0.497333317,2.088654834,0.683189848,0.480177431,0.463054493,0.899872357,0.585192135,0.320696814,0.527167014,0.317202908,0.365088354,0.436264401,0.35316815,0.169609004,0.952300468,0.156039817,1.892675335,0.275149527,0.253138378,0.621707901,0.147683744,0.122419929,0.17107233,0.121427223,0.171376174,0.171367712,0.16696414,0.11407493,0.267917609,0.111815682,0.566128893,0.272066951,1.152574175,2.533906428,0.159398749,1.192059993,0.737951491,0.223844416,0.167362029,0.139541091,0.138489254,0.136038464,0.446427278,0.118651968,0.186037955,0.227362341,1.212520172,Control,Memantine,S/C,c-SC-s
2029_7,0.331415575,0.565737403,0.398788677,1.484990958,2.258951372,0.264030196,0.163072962,2.793604387,0.294828555,1.374157414,0.280118488,0.240672322,0.232453203,0.209631329,0.799478472,0.552713236,1.38877974,0.727791772,0.375965303,0.654958224,0.310586322,0.340782642,0.203991331,0.914245998,1.432685955,0.958494061,0.200514112,0.239098547,0.507826527,0.159272654,0.378583849,1.6929592,0.295609708,0.417848622,0.31646962,0.752556752,0.653941122,0.301384319,0.502283267,0.371018269,0.330274232,0.479789326,0.469947902,0.133645248,0.860595685,0.130507885,0.643948172,0.259683314,0.240241642,0.951606344,0.058405282,0.122419929,0.15361865,0.091286307,0.117225737,0.135061001,0.152813227,0.120439178,0.198034664,0.091315958,0.612226232,0.234288754,1.14815151,1.999454465,0.139235154,1.113928056,0.756461363,0.226403327,,,0.091286307,0.169391425,0.370166378,,,0.205287905,1.482758585,Ts65Dn,Memantine,C/S,t-CS-m
