MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3652_14,0.609489248,0.730790622,0.281171865,1.930614636,3.751160065,0.181617589,0.250503525,2.191790739,0.26543101,1.459612436,0.784075883,0.406751055,0.425708497,0.342310893,0.691387283,0.782716165,1.914537616,2.687690965,0.534466257,0.671467677,0.579239352,0.409217107,0.206798204,0.954587878,1.749876856,1.566965075,0.276714747,0.299712025,0.901507946,0.115017986,0.539099737,1.746106462,0.439529357,0.410228791,0.42602836,0.767789078,0.766607257,0.325655495,0.615433104,0.37926038,0.342935603,0.527317995,0.634033286,0.1633418,0.759599016,0.153987001,2.139941379,0.292272111,0.267867801,1.091688855,0.885458592,0.163923991,0.163038099,0.100553906,0.151840607,0.167668026,0.17557731,0.12910827,0.194173919,0.093345071,0.562969599,0.227200947,1.34804614,1.902111758,0.14693671,1.034923227,0.819464493,0.228796428,,,0.104137295,0.168371405,0.431056883,0.291776531,,,1.312864258,Control,Memantine,C/S,c-CS-m
3652_15,0.306115641,0.368381823,0.241043202,1.916053213,2.379508648,0.220150554,0.185256917,2.476932953,0.175043682,0.806047967,0.296757954,0.292774506,0.236873698,0.258858517,0.592092279,0.521406182,1.077435751,1.960393273,0.401424598,0.480549153,0.223122559,0.250328803,0.185114732,0.761742098,1.429346241,0.780141723,0.189649676,0.210783796,0.453754966,0.143963788,0.357868111,1.409176952,0.369572197,0.332194125,0.328913291,0.530348958,0.497182927,0.283917558,0.438842388,0.296045066,0.285818557,0.385502263,0.412904495,0.1791654,0.943323061,0.142248145,1.124272975,0.25138321,0.411329071,0.675797755,0.383970268,0.167873315,0.149987328,0.094127958,0.128876018,0.132147869,0.178701241,0.113385129,0.191207572,0.098618769,0.352934074,0.278774661,1.33745512,1.893112878,0.138901899,0.955727434,0.626595498,0.182426176,0.17628594,0.122864719,0.099576658,,0.364923461,0.100251385,0.162439036,0.288417153,2.038111428,Ts65Dn,Memantine,C/S,c-CS-m
4341_1,0.480078858,0.713000095,0.221450402,2.58066783,5.103209419,0.284506932,0.18142318,6.640013533,0.20926152,3.040270707,2.333940801,0.256369475,0.441561591,0.309697706,0.904946966,0.632266489,1.9493107,1.15272135,0.463950371,0.813113306,0.363678605,0.424960682,0.198017165,1.401020918,3.41108008,1.542480382,0.249694993,0.315397712,0.878153502,0.181220009,0.435654258,2.274020642,0.890054383,0.481611346,0.409501604,0.857754081,0.460850678,0.486908799,0.515008967,0.239771151,0.27664599,0.512043023,0.223688564,0.239585052,1.165415462,0.146436406,1.556250999,0.32358409,0.564758829,0.904868244,0.159863327,0.14955234,0.189363288,0.126626568,0.15137655,0.198713277,0.237891713,0.091491038,0.222876097,0.117339265,0.522383673,0.240694168,1.502983984,2.182472713,0.178300531,1.639129469,0.874952033,0.220338808,0.120526447,0.112993354,0.121626568,0.127654298,0.474429971,0.195711525,0.185366576,0.167076397,1.218290447,Ts65Dn,Saline,S/C,c-SC-s
4341_2,0.28380056,0.588659064,0.23328611,2.819921964,5.013464764,0.20375224,0.198201386,3.403401711,0.214493806,1.28957837,0.340600796,0.364841984,0.390654921,0.381553818,0.959119101,0.512752717,1.818142695,1.108776377,0.494004791,0.890098893,0.268118746,0.381666735,0.237625044,0.863968939,2.531518995,1.001333584,0.262116151,0.267847712,0.664320722,0.156454584,0.371656233,2.383082389,0.705738497,0.420870666,0.413491449,0.80402983,0.605428193,0.447767231,0.59133087,0.32612639,0.360515804,0.412379894,0.4647173,0.189425027,0.893507835,0.149004623,1.743931481,0.282881232,0.33763529,1.196633979,0.157845631,0.199968864,0.183368637,0.136519391,0.166126675,0.118818549,0.178333177,0.103484862,0.183788409,0.108655332,0.471783591,0.278952813,1.607071731,2.364060761,0.17419813,1.349480407,0.806321297,0.19777425,0.105861914,,0.145741891,0.159536419,0.47046991,0.090530697,,,1.081935521,Ts65Dn,Memantine,S/C,t-SC-m
4341_3,0.436817306,0.60231161,0.430870955,2.808221983,4.966128217,0.26315525,0.186847025,2.523505288,0.194033917,1.323979259,0.838216338,0.379143373,0.441561591,0.283157614,0.552172299,0.909960903,1.605246389,2.291580133,0.436030585,0.743138319,0.371727926,0.340697197,0.18106293,1.363685031,2.599020639,1.418861575,0.241678756,0.280018662,0.752190492,0.151364672,0.409784162,2.565285233,0.34886882,0.499514303,0.344272714,0.7954794,0.599651932,0.351880922,0.578726542,0.309192324,0.262785636,0.463117579,0.26951797,0.188082624,0.987010852,0.155702512,1.340849543,0.371645163,0.30619646,1.290986465,0.143118254,0.148491251,0.180163179,0.115302194,0.149862059,0.172733004,0.137524165,0.11023102,0.261511994,0.110538907,0.405446681,0.284993617,1.30664873,2.003640242,0.125450281,1.088608592,0.858283592,0.211747554,0.136135353,0.102300293,0.116910133,0.103903792,0.471282206,0.113242135,0.128189386,0.117812408,1.926545566,Ts65Dn,Memantine,C/S,t-CS-m
4341_4,0.410846707,0.421154607,0.366237081,2.31020297,2.100292435,0.137873134,0.247424976,3.457111622,0.145429926,1.476500451,0.624956764,0.242995367,0.234413626,0.163554464,0.806667513,0.64658969,1.744692778,1.738751754,0.378734717,0.364552239,0.48716333,0.328113423,0.140429638,0.96448484,1.99433644,0.947447654,0.200037348,0.237382699,0.62803593,0.1414747,0.388841101,1.856764965,0.366847721,0.468509088,0.509764035,0.751772867,0.638882524,0.304266633,0.699864143,0.307010734,0.305320264,0.477833305,0.207728768,0.133638327,0.811408298,0.160684768,1.661659857,0.29837096,0.320725198,0.914178879,0.110468555,0.124307391,0.156916623,0.131533247,0.117225737,0.154608134,0.188287556,0.12027862,0.196045209,0.098276707,0.530073104,0.227772364,1.74814947,2.045055268,0.126958714,1.195998126,0.837796035,0.28968405,,,0.109434418,0.106506521,0.370740413,0.12837661,,,1.360825608,Ts65Dn,Memantine,C/S,t-CS-m
4341_5,0.396519246,0.548104028,0.319346462,2.19825134,3.043753189,0.217290206,0.250503525,4.00210144,0.259820079,1.317743775,0.347607577,0.366055146,0.295352155,0.327145303,0.834357681,0.711080004,1.554469486,1.191098956,0.450332623,0.672619251,0.271911258,0.438043046,0.217610289,0.975632879,1.836116059,0.9331107,0.296351741,0.241573726,0.557478541,0.216310594,0.309176034,1.794778523,0.531088646,0.488070267,0.567524008,0.736572894,0.668728238,0.44005295,0.673266459,0.290220159,0.396960879,0.431120102,0.433721066,0.165294374,0.853589707,0.121184167,1.789262602,0.232566329,0.226709703,1.32068587,0.126042223,0.263907285,0.177649188,0.121452236,0.166964512,0.179850128,0.179073159,0.134176669,0.303178437,0.107551764,0.664508797,0.358114234,1.798605487,2.570614558,0.206279668,1.639129469,0.846435235,0.215724757,0.209616848,,0.139450239,0.160510212,0.590980761,0.2095398,,,1.002294378,Control,Memantine,S/C,c-SC-m
4341_6,0.651447106,0.857794322,0.243010574,2.151029186,4.33736527,0.257629388,0.176980867,5.025505959,0.212656219,1.229420841,0.669298682,0.314323861,0.396523908,0.248255017,0.887476846,0.898075896,1.353806588,1.939336366,0.445849019,0.62238407,0.351155994,0.377825876,0.199275387,1.122481324,3.477345629,1.41180617,0.254028133,0.250490339,0.685929814,0.177227652,0.46834751,2.22645035,0.342746402,0.443031079,0.344215615,0.749110559,0.539948214,0.351458846,0.50052735,0.34478757,0.27407197,0.303256497,0.448550727,0.210082804,1.017418146,0.156399765,1.519995248,0.325865093,0.614910583,1.715453994,0.3649253,0.144810681,0.18763522,0.140692113,0.165631144,0.189034522,0.285008826,0.12551949,0.201403766,0.133699404,0.536999863,0.280758077,1.40221745,2.599204316,0.115681545,1.144546959,0.903112995,0.224916437,0.132372986,0.093938947,0.122902032,0.100965798,0.442323121,0.090530697,0.154680292,0.15549811,1.896590566,Ts65Dn,Memantine,C/S,t-CS-m
4341_7,0.531189077,0.873803742,0.212386795,1.950815148,2.806653879,0.185490193,0.144027641,1.888995057,0.19825003,1.568574982,0.875769323,0.288264661,0.232705295,0.163554464,0.552172299,0.558610999,1.159633306,0.852601935,0.281259943,0.539784626,0.354168935,0.276309341,0.140372234,0.972503858,1.944975077,1.044476965,0.160149973,0.176193403,0.592930301,0.12271688,0.43725935,1.618154052,0.270063196,0.349096147,0.258723958,0.59131217,0.488843296,0.246283449,0.41353082,0.329450984,0.265466807,0.336187172,0.156494944,0.189461232,0.861707267,0.148723622,1.642837784,0.254357306,0.419140891,0.766483455,0.785276293,0.129112601,0.152014382,0.10658836,0.144261785,0.153627143,0.253827824,0.113477436,0.201585361,0.115862988,0.521130032,0.276800259,1.302175871,1.554312227,0.151027796,0.972399736,0.872462284,0.294421377,0.113969518,0.127558628,0.102752572,0.123865204,0.344776696,0.144469869,0.188563205,0.255831377,1.579361137,Ts65Dn,Memantine,C/S,t-CS-m
4341_8,0.424589215,0.556719051,0.276146119,2.159523619,4.742407657,0.137873134,0.14835267,3.325185486,0.181599698,0.831603938,1.249322119,0.20502568,0.238738152,0.217201677,0.897872873,0.625816561,1.535733391,1.129473679,0.438302611,0.686378493,0.168915847,0.253362866,0.159771828,1.182964249,2.553261375,1.128035523,0.218699747,0.251643293,0.734751491,0.133877608,0.498694142,2.168119115,0.269200702,0.428384439,0.374958241,0.69882797,0.456557726,0.322868727,0.440678401,0.32690913,0.273299382,0.431067091,0.208536235,0.200993698,1.092366893,0.150969756,1.77491652,0.275577885,0.445114525,1.050794375,0.171803206,0.143213477,0.203823385,0.120278826,0.137949174,0.160387502,0.160053494,0.104673034,0.239706329,0.145222193,0.419127809,0.27754611,1.107018036,2.190980211,0.132191021,1.060150462,0.784902784,0.174797136,0.148337274,0.122708815,0.127228866,0.109096032,0.392263511,0.090530697,0.182257824,0.122879282,1.890792282,Control,Saline,C/S,c-CS-s
4341_9,0.423188027,0.681046855,0.324026432,2.43651639,3.56210453,0.249361676,0.194392026,3.384673197,0.229305037,1.268833172,0.337803264,0.369254318,0.364536191,0.284141256,0.916695464,0.844457796,2.175547098,1.344928266,0.462503488,0.782063404,0.255658314,0.394475821,0.189643218,1.1580419,2.687108667,1.188247221,0.250472157,0.274968712,0.790663211,0.175488924,0.482552493,2.596890552,1.43836326,0.499497257,0.444316843,0.859570828,0.535649033,0.343581844,0.567771578,0.339688296,0.286751008,0.444299388,0.444856002,0.217479487,1.057518481,0.154382784,2.431754735,0.338075982,0.308096977,1.003756727,0.346982067,0.122419929,0.196003301,0.131921204,0.171404233,0.202435032,0.207907153,0.119831424,0.207900775,0.15578784,0.540582422,0.294725084,1.628543283,2.159102862,0.136534657,1.479793761,1.050143192,0.234116152,0.135871055,0.120591931,0.136021848,0.117914925,0.567472061,0.195785851,0.184229821,0.197128976,1.95324119,Ts65Dn,Saline,S/C,t-SC-s
4341_10,0.264446224,0.486624782,0.253860499,1.868401879,2.942148419,0.137873134,0.141248747,4.403097715,0.188841049,0.806047967,0.221271421,0.269789639,0.254893266,0.19181609,0.601755902,0.817223958,1.151137327,0.727791772,0.314658575,0.500833623,0.226435934,0.250328803,0.146020064,0.894366344,1.681963846,0.820605907,0.160149973,0.297606203,0.439487793,0.124513679,0.266944734,1.588284485,0.567031661,0.435319089,0.457006972,0.6677588,0.438281324,0.304490925,0.502976349,0.265076949,0.259450782,0.30865096,0.493018001,0.138196034,0.832201046,0.156121289,1.191040872,0.213871066,0.201896866,0.943531124,0.172586236,0.139419557,0.151767166,0.128535141,0.156047344,0.173833421,0.180755147,0.109626302,0.226546141,0.113871348,0.614895771,0.277278744,1.235310988,2.142633699,0.173878179,1.573381721,0.826439531,0.299164487,0.158983274,0.112321262,0.12853611,0.131295132,0.398615177,0.14609802,0.181859508,0.171453442,0.701771585,Control,Memantine,S/C,c-SC-m
4341_11,0.41734394,0.624120378,0.291999141,1.713945988,2.786967407,0.194292102,0.142064723,1.957921812,0.160630596,0.989156081,0.392031312,0.296492246,0.222294272,0.163554464,0.624075037,0.347869177,1.238694118,1.080633384,0.413966202,0.561248698,0.604614994,0.272330839,0.14532571,0.707972018,1.843519925,1.033718226,0.182078249,0.176193403,0.576594104,0.134335984,0.266944734,1.78473409,0.248008313,0.320092887,0.403728693,0.630544431,0.484792139,0.246283449,0.493900453,0.305901842,0.256736878,0.385442875,0.579848442,0.173974023,0.957254495,0.163212494,2.199166333,0.31409901,0.614043972,0.865830166,0.274286171,0.173970956,0.193207523,0.101649613,0.146543824,0.164127566,0.259278197,0.116612394,0.246525895,0.125305343,0.425435027,0.227200947,1.36281099,2.062537477,0.164408281,1.235182105,0.811439503,0.211324384,0.188889535,0.143922114,0.106299657,0.120972768,0.329816815,0.173890022,0.182905059,0.20535109,1.623228731,Ts65Dn,Saline,C/S,t-CS-m
4341_12,0.290464084,0.464630307,0.310971195,2.102983607,4.069795077,0.278652946,0.197217937,5.297215997,0.250562726,1.266565926,0.307681808,0.357654498,0.296387741,0.297532973,0.842751507,1.075329636,1.95246665,1.152693681,0.403285361,0.829784398,0.221088827,0.363599876,0.183414903,1.109752934,2.129854423,1.99595942,0.240850235,0.295984172,0.750186855,0.155698086,0.482245121,2.503851348,1.339455904,0.446176773,0.400677786,0.884304836,0.691097612,0.389078716,0.599322547,0.426166936,0.324506755,0.419229329,0.177470917,0.262144769,0.862868929,0.1459083,1.94018861,0.307777992,0.372497563,1.41430514,0.109636911,0.158109999,0.195709787,0.12449725,0.170123163,0.214381779,0.16381442,0.115685698,0.294419328,0.141427161,0.555288177,0.310240327,1.379992127,2.322757012,0.196893636,1.382131336,0.817992722,0.225469897,0.131633519,0.135825731,0.132516068,0.149338691,0.521085686,0.137447418,0.14032517,0.225631682,1.137961489,Control,Memantine,C/S,c-CS-m
4341_13,0.413982461,0.636914957,0.300050777,2.061958657,3.661807998,0.246579929,0.202468321,2.782486203,0.207034818,1.583176584,0.553311886,0.350783083,0.277178173,0.214668238,0.846829286,0.620948177,1.509580346,2.319663338,0.507836601,0.661548555,0.322069357,0.376909841,0.223588709,1.058662389,2.969390244,1.219483698,0.202719342,0.27225584,0.762501494,0.115017986,0.382524102,2.242712965,0.798898479,0.480603681,0.444258355,0.734559624,0.637921801,0.334660124,0.560514282,0.444704569,0.320622946,0.465302279,0.380453359,0.183728991,0.797727601,0.156722368,2.753796464,0.321865946,0.627269007,1.446988899,0.205341893,0.162769277,0.199646683,0.128680925,0.167775497,0.187235211,0.161465107,0.130920978,0.16782592,0.108101356,0.474850959,0.307263647,1.545364122,2.309700641,0.160400915,1.382103106,0.928480212,0.237984418,0.1700361,0.149178697,0.127776225,0.144913887,0.471673282,0.167964665,0.186397858,0.201,1.295473106,Ts65Dn,Saline,S/C,t-SC-s
4341_14,0.558075645,1.655001473,0.324848532,2.201917914,4.880246516,0.272610838,0.188511542,2.178425932,0.182635316,2.580713439,1.539238501,0.283412238,0.339462943,0.24958805,0.88352735,0.454201114,1.595403859,2.687690965,0.42991882,0.384933204,0.492815706,0.376687807,0.188459584,1.122373862,2.735383989,1.244229623,0.259629189,0.282390515,0.848493769,0.179776442,0.400325383,2.137448922,0.303755157,0.381898169,0.383139466,0.639705252,0.588438681,0.398651396,0.411280972,0.344893973,0.259276676,0.350648599,0.242344263,0.162819911,0.913781907,0.185279196,1.913658183,0.28913437,0.313766713,0.889452442,0.058405282,0.125939567,0.161659036,0.109128215,0.143825412,0.158440626,0.130380729,0.115933562,0.203829567,0.130563954,0.535925988,0.274673673,1.446875313,2.719659766,0.123421879,1.19525154,0.801106782,0.199274335,0.129856186,0.093938947,0.102622395,0.12946446,0.37867106,0.121225852,0.160067205,0.152491699,1.506610609,Ts65Dn,Memantine,C/S,t-CS-m
4341_15,0.179262795,0.803433811,0.445206749,1.570275126,3.577323918,0.178008149,0.137723595,2.691407462,0.171043729,1.694009719,0.718623554,0.263283606,0.423874187,0.206499851,0.729995569,0.347869177,1.534243022,2.687690965,0.529138241,0.561032422,0.56158929,0.362146583,0.159275128,0.632922692,1.284090909,1.412791559,0.294022299,0.260873377,0.592547059,0.144072819,0.480070788,1.952522929,0.311201764,0.342640274,0.402976786,0.666334413,0.595111684,0.348516513,0.272446237,0.35223376,0.29293918,0.38645988,0.234573,0.140515546,0.866050403,0.165428841,2.662696553,0.269709182,0.42328056,0.859071152,0.114038351,0.152622978,0.140248516,0.106091452,0.145953447,0.196640509,0.247724845,0.116201822,0.24247751,0.13918883,0.449246453,0.277025867,1.53808083,2.280427856,0.125727543,1.026360979,0.900785755,0.211744956,0.146046936,0.122986612,0.104061152,0.133251554,0.32289907,0.14849043,0.119162376,0.11809564,1.405720761,Ts65Dn,Memantine,C/S,t-CS-m
4215_1,0.349668453,0.458498505,0.323953052,2.561284713,3.682862225,0.312621878,0.157654943,2.630441223,0.176759362,0.806047967,0.35068694,0.246664308,0.323928255,0.259766715,0.813602775,0.531694224,1.5101249,1.87779362,0.393134016,0.668287584,0.205284218,0.349509662,0.143723047,0.95422678,1.881245481,0.678907104,0.160149973,0.2079034,0.558237346,0.141786781,0.400145878,1.75494081,0.521683604,0.416733121,0.5209886,0.657407796,0.793746018,0.332891604,0.594296301,0.387655287,0.30273899,0.452306248,0.519014572,0.157961823,0.893449423,0.139535604,1.249496813,0.288664009,0.264371066,0.94917361,0.110254652,0.133473179,0.142611259,0.113242086,0.146376959,0.155901003,0.166933042,0.117611547,0.239319054,0.146867281,0.469827014,0.252874732,1.228094863,1.811409787,0.11764787,0.877930215,0.837740665,0.251864387,0.166547198,0.117412847,0.113244036,0.153269398,0.303560455,0.111638098,0.227814951,0.136050375,0.989493948,Control,Saline,S/C,t-SC-s
4215_2,0.875040357,0.894292634,0.327905244,2.357407573,4.929774572,0.210566846,0.202359081,2.756441145,0.202488732,1.598622191,0.697569119,0.347910801,0.333998475,0.317091735,0.837619313,0.534730104,1.55115371,1.248556433,0.471911378,0.650528514,0.453478502,0.496176569,0.207494455,0.982937234,2.465322915,1.30874484,0.260093147,0.281760378,0.700077406,0.195221444,0.477341139,2.766549188,0.314781205,0.568810165,0.329513923,0.712994095,0.621296182,0.338378532,0.584017226,0.387166922,0.254358679,0.461637292,0.284928678,0.173404899,0.920599672,0.190492872,1.143196828,0.371645163,0.231017492,1.027993795,0.08575029,0.149584266,0.188160518,0.108312079,0.166760518,0.146758063,0.198110789,0.123184188,0.20012512,0.107378007,0.426448968,0.233975755,1.448399466,2.044348168,0.137741827,1.000453115,0.985103541,0.238087217,0.136203326,0.1034555,0.101312076,0.108815001,0.421704157,0.114031528,0.15008322,0.117812408,1.577693644,Control,Memantine,C/S,c-CS-m
4215_3,0.711463028,1.804451943,0.445206749,1.939297745,2.734396248,0.190461176,0.148937987,1.915716126,0.137958533,1.732151232,0.514707864,0.248636522,0.242221979,0.163554464,0.658951861,0.454301533,1.025129062,1.952978242,0.364255963,0.586939641,0.528418266,0.266289758,0.144085057,0.804880742,1.284090909,1.127172889,0.160149973,0.219203651,0.539628185,0.131634595,0.400921642,1.464857684,0.287337574,0.335389604,0.338952129,0.65001185,0.644679789,0.311099088,0.428045862,0.484934586,0.461800105,0.512987628,0.213288891,0.262144769,1.013697251,0.119666895,0.924939139,0.241276858,0.515489312,0.766481497,0.284701022,0.160098669,0.172112932,0.104148364,0.136716973,0.182694523,0.208088962,0.133519079,0.204977196,0.141560773,0.352934074,0.227200947,1.121349099,2.378993087,0.148266646,0.948818665,0.923974437,0.25246559,,0.115969229,0.104633358,0.154573593,0.309385898,0.14590925,,,1.611465086,Ts65Dn,Memantine,C/S,t-CS-m
4215_4,0.224905969,0.465761953,0.267263285,2.062556512,5.230329991,0.137873134,0.250503525,3.705848918,0.19982404,1.252706084,0.356032514,0.345074647,0.273311596,0.242294892,0.831671208,0.721672194,1.660525922,1.007396496,0.378442028,0.603026921,0.231353575,0.389380094,0.179814402,1.035217234,2.477077921,0.925205565,0.236900154,0.247347241,0.658003428,0.145194188,0.392715264,2.976199533,0.900969202,0.407259776,0.38773504,0.721527898,0.596773826,0.34983494,0.504465041,0.351661859,0.288384695,0.37175713,0.196581934,0.220997323,1.386676278,0.171595593,2.376991946,0.307237681,0.585144792,1.891895088,0.299363512,0.184261668,0.198261865,0.129783228,0.186759868,0.198250257,0.279061258,0.12538968,0.274842411,0.147561043,0.55226431,0.30988871,2.224172185,2.346183079,0.136922532,1.26081393,0.755884881,0.235938244,0.15135712,0.137865452,0.129828938,0.136051941,0.522242369,0.175824554,0.158865763,0.281679692,1.366522695,Ts65Dn,Saline,S/C,t-SC-s
4215_5,0.384250242,0.696868974,0.290974267,2.199884054,5.80000932,0.168974597,0.132320193,1.988198414,0.239625133,1.253600705,0.433873259,0.254909151,0.280589054,0.242148215,0.829458548,0.494129042,1.569752366,1.046003762,0.435849971,0.621832827,0.234582732,0.382960602,0.157524796,1.142617667,2.530033123,1.171201094,0.231478166,0.251582228,0.789035142,0.144421545,0.413045704,2.244511965,0.248008313,0.481152221,0.258723958,0.684874608,0.578493725,0.358900417,0.515286158,0.239771151,0.264859264,0.38915696,0.394961963,0.184100316,0.820016307,0.151233356,1.613113661,0.294679713,0.594288098,0.844758685,0.076813957,0.13137387,0.160419724,0.103397898,0.14930142,0.169655615,0.280797688,0.107339613,0.193990867,0.119813106,0.589252366,0.273429881,1.191356145,2.475238815,0.121692224,1.229251316,0.727087084,0.215807443,0.158471528,0.131271352,0.121997813,0.114439673,0.405799006,0.127560103,0.199725797,0.117812408,1.436272124,Ts65Dn,Memantine,S/C,t-SC-m
4215_6,0.263484843,0.493477117,0.397851388,2.029240541,5.637423817,0.24643769,0.1731723,2.250431257,0.20478678,1.142533715,0.537173731,0.321956697,0.370423235,0.298897188,0.94619986,0.79685132,1.673354949,1.303796905,0.310184567,0.816181382,0.291957634,0.356507088,0.163539063,1.14163722,3.217605162,1.485196041,0.254279293,0.278625096,0.739025453,0.167526604,0.312141901,2.132861863,0.917179989,0.478025243,0.485303276,0.783162442,0.580283034,0.371285073,0.59338063,0.280405393,0.288997769,0.301680478,0.369442068,0.197218816,1.071966056,0.146926956,1.002772157,0.31391561,0.343394313,1.104275133,0.11876012,0.16789176,0.218786215,0.138732824,0.164010136,0.186823091,0.144279272,0.113449056,0.290538664,0.1530314,0.52460687,0.279838786,1.746207118,2.459199675,0.147641625,1.377043989,0.86634434,0.214274277,0.156023869,,0.126734058,0.120650107,0.501624416,,0.158981251,,1.346115922,Control,Saline,S/C,c-SC-s
4215_7,0.761047238,0.632255248,0.364830101,2.467956129,3.185425111,0.206488569,0.187718234,2.434223237,0.137958533,1.440616039,0.686549557,0.286912629,0.360999117,0.26949401,0.728588158,0.470312714,1.531046693,1.068812521,0.422093039,0.546087432,0.413783992,0.323155434,0.173373755,0.851695102,2.490034909,1.477366189,0.246063958,0.27056873,0.614484462,0.174126568,0.419790637,1.734880342,0.248008313,0.35828246,0.325796757,0.687434476,0.506935256,0.398591141,0.417689819,0.366607022,0.273058685,0.345809992,0.209972981,0.164126764,0.811314942,0.150473446,1.793385286,0.267244662,0.306144214,0.90544473,0.186838332,0.144947611,0.173899209,0.106852944,0.144960025,0.160600783,0.165003957,0.114097565,0.205403669,0.120675307,0.519150428,0.253146724,1.501394766,2.107732711,0.128931147,1.090880966,0.887635474,0.21090751,0.125222258,0.101397261,0.103352129,0.103931772,0.442908103,0.100238287,0.169727007,0.162085798,1.998685005,Ts65Dn,Memantine,C/S,t-CS-m
4215_8,0.289756903,0.57147452,0.323390807,2.345226176,3.726380578,0.198580816,0.14048009,3.376138104,0.295694864,0.806047967,2.467236025,0.2553175,0.236683815,0.243937261,0.890996711,0.503219145,1.53052151,1.484300015,0.38161877,0.632608944,0.711082742,0.250328803,0.139788407,1.135815272,2.742203026,1.017366658,0.208144624,0.228777679,0.575382112,0.133400768,0.433356589,1.806738464,0.29804146,0.398525428,0.393073733,0.670571682,0.498333159,0.309677787,0.417403817,0.343763512,0.264490756,0.341195618,0.252478075,0.191284753,0.998092628,0.155529601,0.700677074,0.290361375,0.557185015,0.825782368,0.3051296,0.154623395,0.172587226,0.109599544,0.139729219,0.187444661,0.260152686,0.111964015,0.198284511,0.142715763,0.468991715,0.270109182,1.181564107,2.039399261,0.120798792,1.085610396,0.861536566,0.192842543,0.133036074,,0.108108557,0.10484203,0.375993774,0.20031,0.142664457,,1.675656021,Ts65Dn,Memantine,C/S,t-CS-m
4215_9,0.287942348,0.473281255,0.396832621,2.279036568,4.929204016,0.277515935,0.214023304,6.120836698,0.205529281,1.251924222,0.356108234,0.346067391,0.358150461,0.27260442,0.875190228,0.833643186,1.776855617,1.611302338,0.495742929,0.6597998,0.248939452,0.358931144,0.178861527,1.119931059,2.630786497,1.172005213,0.232142199,0.301480846,0.609145558,0.187175021,0.358647872,2.292371441,0.756694824,0.444774123,0.412652321,0.866905024,0.567178483,0.336855821,0.660614021,0.336473238,0.381242195,0.467023046,0.36560984,0.129330673,1.026510438,0.155882669,1.698636243,0.298193162,0.303012712,1.997257559,0.13516286,0.16586932,0.202086447,0.125770229,0.178748838,0.118818549,0.144664458,0.123759619,0.243877337,0.15956625,0.59932182,0.252987682,1.556499065,2.495620308,0.178270688,1.382416523,0.825712208,0.206241734,0.142649737,0.141316069,0.129979635,0.128057635,0.488128696,0.104285656,0.215417217,0.24771349,1.094127467,Control,Memantine,S/C,c-SC-m
4215_10,0.216627553,0.367967748,0.306512879,2.106306696,3.282088102,0.232202315,0.208855991,3.530154855,0.255275847,1.345666172,0.589732565,0.311845884,0.306598445,0.307528794,0.740757376,0.669304061,1.477284621,1.382253898,0.462196846,0.633636124,0.303358339,0.473015525,0.226989955,0.91946468,2.762890341,1.08384893,0.228058593,0.274685989,0.684923979,0.18573472,0.481026608,1.941994708,0.383406499,0.417374703,0.471924418,0.795801298,0.608049164,0.350510798,0.595969748,0.415049061,0.349574186,0.410083396,0.277914588,0.166304021,0.761694481,0.168692997,2.322355857,0.312961954,0.38313191,1.216306492,0.100681128,0.152255497,0.153757686,0.102888882,0.165669414,0.182268308,0.147813123,0.134296497,0.190646562,0.10777229,0.444230377,0.312326827,1.110861441,2.268713955,0.144606512,1.230935855,0.825719085,0.238581556,0.2090073,0.146946602,0.131860897,0.156077518,0.42383437,0.2070771,,0.24294079,1.543144325,Control,Saline,C/S,c-CS-s
