MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1486_13,0.315882217,0.697183711,0.445206749,2.974387251,5.035775414,0.208136209,0.17616343,2.461833895,0.201158703,1.003429982,0.220245251,0.274459713,0.368035165,0.269433373,0.705836508,0.594692714,1.588143401,2.011767162,0.445071425,0.653392933,0.659325719,0.395979597,0.194446094,1.139589841,2.47735739,1.554405267,0.230795282,0.283409786,0.737332548,0.183611351,0.454342353,2.746671319,0.248008313,0.304770434,0.387952358,0.648019344,0.587413769,0.353727432,0.497735323,0.342426249,0.267561595,0.363371499,0.354383475,0.187049603,0.824177058,0.196407274,1.191556712,0.327782939,0.661051167,0.914190224,0.171563127,0.151555432,0.184387069,0.104526512,0.140508393,0.146950056,0.293540921,0.113446622,0.235299919,0.117825423,0.489915648,0.29574608,1.440559688,2.317802117,0.132966106,1.167461846,0.952638208,0.235902554,0.152597559,0.124746291,0.104536569,0.106566488,0.465753633,0.110822515,0.136326385,0.138803545,1.897977782,Ts65Dn,Memantine,C/S,t-CS-m
1486_14,0.317125305,0.561998314,0.330985162,2.441083391,3.712645727,0.254527532,0.208993985,4.956962194,0.252318743,1.611790228,0.373831592,0.363914934,0.289791666,0.307798389,0.936900016,0.9194691,1.792871919,1.12254888,0.513721838,0.733423746,0.278541134,0.352186052,0.204538816,1.198539649,2.718572011,1.172264144,0.291136021,0.313572711,0.742666202,0.180795448,0.448229376,2.800154597,0.667908683,0.417751878,0.590590036,0.855273741,0.635426518,0.415024938,0.681617495,0.381637997,0.314066455,0.437373498,0.457076557,0.193229481,1.042158635,0.168581851,1.650324424,0.30237416,0.361474775,1.341678808,0.079043329,0.173327268,0.181607865,0.135407999,0.140251534,0.185104938,0.229654965,0.1071057,0.146085188,0.110387634,0.489897245,0.279447204,1.825995252,2.028114132,0.162772448,1.464381945,0.756342009,0.201644018,0.125391303,0.149847586,0.137347919,0.114878723,0.463210614,0.110578467,0.152688698,0.236845436,1.03548953,Ts65Dn,Saline,S/C,t-SC-s
1486_15,0.266796812,0.502768923,0.301424528,2.095397396,3.996063721,0.233454034,0.202676683,3.164297875,0.2298631,1.425974463,0.399004722,0.362205324,0.283420648,0.313533913,0.730943113,0.675385168,1.609669856,1.298272227,0.466563391,0.759869519,0.225294592,0.415372823,0.218389412,1.883377215,2.259307947,1.053425753,0.270779382,0.265488411,0.651782142,0.220253478,0.482263925,2.142411538,1.43836326,0.439347633,0.473364185,0.893857709,0.678234728,0.358987928,0.648445401,0.420730349,0.355650894,0.400615338,0.344961371,0.143899263,0.905225978,0.150352385,1.393776234,0.290961784,0.25199148,1.47186842,0.099651094,0.22453726,0.174677591,0.146352343,0.178621592,0.153360054,0.135265123,0.137864782,0.22408932,0.155367688,0.625779699,0.264521322,1.657649435,2.320323515,0.159251594,1.392415065,0.788041029,0.218380768,,,0.14166224,0.17667808,0.466948261,,,0.117812408,1.056658921,Ts65Dn,Memantine,S/C,t-SC-m
4674_1,0.401452622,0.540763599,0.295297568,1.734082028,3.603990343,0.137873134,0.14781753,2.225825711,0.184255588,1.537895391,0.222785463,0.18358209,0.291984543,0.163554464,0.83924502,0.705707578,1.394422997,0.727791772,0.34067615,0.606503307,0.355712972,0.383986164,0.142665862,0.989596027,1.499762629,0.874217026,0.196231448,0.228624395,0.688662074,0.224710196,0.381204013,1.457244032,0.251889363,0.442369138,0.319074036,0.764028052,0.56515788,0.311476747,0.420215522,0.318374168,0.290884027,0.321487342,0.234426153,0.167651388,0.860277246,0.123079289,1.489169381,0.254529219,0.510524939,1.015992479,0.217750551,0.182402019,0.175142292,0.101843925,0.141543652,0.188842618,0.196307102,0.111594898,0.257745486,0.143954536,0.569658763,0.27270786,1.827725692,2.032073054,0.151442655,1.127183183,0.922154506,0.224921498,0.12079067,0.134148544,0.123844225,0.136360242,0.465286368,0.128960194,0.20062037,0.175371902,1.578633171,Control,Memantine,C/S,c-CS-m
4674_2,0.778876075,0.305052169,0.297314264,2.350774022,3.215988252,0.195213685,0.144513267,2.882392122,0.179739411,1.906948771,0.655600404,0.344710521,0.28752884,0.221579154,0.84758171,0.514294639,1.522739553,1.029956909,0.405539343,0.688414068,0.369928988,0.399408569,0.155325224,0.98939903,1.885858011,1.092225046,0.234062619,0.265621919,0.580464941,0.164731205,0.432029933,1.414137706,0.399667198,0.391066289,0.258723958,0.714113379,0.609108528,0.307160094,0.533321813,0.497766565,0.320033419,0.4980267,0.256669886,0.129330673,0.850963446,0.218172768,0.996746787,0.252698228,0.661843886,0.707244462,0.088640651,0.151510906,0.152119752,0.102870264,0.141292378,0.156424409,0.164364802,0.117352274,0.258832376,0.134291788,0.564588136,0.227200947,1.413692205,2.036336457,0.17705612,1.007320285,0.8184693,0.18226218,,,0.11385077,0.123442934,0.386796875,,,0.245862362,1.082175923,Ts65Dn,Memantine,C/S,t-CS-m
4674_3,0.780318433,0.500803628,0.403277827,3.075102881,4.726553022,0.19443515,0.165607822,1.487357775,0.273260712,3.803422205,0.220245251,0.357800107,0.28381566,0.29304785,1.036841642,0.903818004,1.017033382,1.691839695,0.321416494,0.681991491,0.164072427,0.250328803,0.15205049,1.576607704,2.695098626,1.100234559,0.201467902,0.24565001,0.836537768,0.129426447,0.41026555,2.582980346,0.418035367,0.45770452,0.394428479,0.872201784,0.4623934,0.398853843,0.424358507,0.40756964,0.274350292,0.40988206,0.154854474,0.222170877,1.107533874,0.153526032,2.954527581,0.320772943,0.726733618,1.472389512,0.222912263,0.186467549,0.184868874,0.127935433,0.176940964,0.218824536,0.250069227,0.125106301,0.289323229,0.144267663,0.527657061,0.332266688,1.075862724,2.370614869,0.136521799,1.162411786,0.965483354,0.227844185,0.155524378,0.113998032,0.124735363,0.1239738,0.508768493,0.153655607,0.114964371,0.15542673,1.414962801,Ts65Dn,Saline,S/C,t-SC-s
4674_4,0.200255169,0.552708645,0.244488651,2.21382777,4.88955281,0.216855181,0.152063769,3.69924544,0.213054097,1.013847677,0.352542015,0.273213402,0.274860991,0.257071977,0.875390928,0.895479201,1.762710131,2.149088958,0.349216098,0.857840916,0.38200265,0.370541226,0.163263523,1.190407898,3.12692087,1.36293642,0.210114464,0.243028373,0.614614697,0.130318644,0.301061302,2.5065448,0.248008313,0.468109488,0.30495198,0.660809798,0.597945,0.341553659,0.524832849,0.286859684,0.283548027,0.380220775,0.570540367,0.201111063,1.074154248,0.159845629,1.146507304,0.292849064,0.301359292,1.030574081,0.135483675,0.144378393,0.218786215,0.126937564,0.164214058,0.201238363,0.218017395,0.123398823,0.224749969,0.135043404,0.564226367,0.279566502,1.788777236,2.365879534,0.147273425,0.926471862,0.924198678,0.222715947,,0.124241845,0.13393746,0.1197915,0.495849945,0.127943961,0.185432395,,1.428722011,Ts65Dn,Saline,C/S,c-CS-s
4674_5,0.285723391,0.679645867,0.323244141,2.880261303,5.424752065,0.272357433,0.224140034,4.559334554,0.279540301,1.307440951,0.309231021,0.364533586,0.319027042,0.339768507,0.944439206,0.858762021,1.78190812,1.286052794,0.400329634,0.713909309,0.241957202,0.405158455,0.185857116,1.26356071,2.947414149,1.228040576,0.245228683,0.301152613,0.70749674,0.17330093,0.408552244,2.075693896,0.533686614,0.489380734,0.425078985,0.909478431,0.505538571,0.395802099,0.523077931,0.331471407,0.372627896,0.409415757,0.406642908,0.190599739,0.935166907,0.145800458,1.581037611,0.272949895,0.373605195,0.945115802,0.151382128,0.142319471,0.177917303,0.119399395,0.158452797,0.221996886,0.193829729,0.104007176,0.207659234,0.119018306,0.477212751,0.277070201,1.378372498,2.162138443,0.143240041,1.315340308,0.800764127,0.193841618,0.124184468,,0.117859419,0.105505099,0.455014421,0.11638206,,0.285231486,0.774596711,Ts65Dn,Memantine,S/C,t-SC-m
4674_6,0.2842062,0.45554667,0.298299137,1.940575055,2.657162026,0.189253028,0.197703779,2.311273183,0.187937838,0.806047967,0.226019013,0.272403182,0.21474361,0.229440556,0.649769532,0.359354312,1.019958153,1.849189276,0.356525852,0.47891611,0.258619966,0.289287753,0.128250073,0.782388527,1.903012724,0.822455369,0.160149973,0.213436443,0.548827106,0.123143988,0.329298155,1.358663532,0.248008313,0.35274336,0.664535537,0.560727057,0.491637611,0.324090647,0.417236565,0.239771151,0.255388404,0.31839824,0.586519597,0.16496891,0.810301344,0.149418824,2.283404936,0.310032359,0.370083911,0.879262347,0.065578404,0.172684119,0.157184936,0.133216734,0.146803659,0.185407108,0.27630449,0.120843143,0.27895187,0.162872567,0.523826126,0.227200947,1.212484916,2.367972777,0.175788591,1.011612656,0.746898876,0.226585275,0.157559439,0.118891793,0.128293311,0.13669739,0.32763679,0.178585126,0.213516346,0.264165547,1.116240267,Ts65Dn,Saline,S/C,t-SC-s
4674_7,0.256429472,0.475142063,0.29191884,1.806235861,2.752162356,0.203552184,0.165613491,3.489111159,0.168185601,1.252654993,0.340367426,0.295125088,0.252556753,0.235266136,0.728412716,0.747806563,1.015341119,1.078490194,0.379353515,0.610191815,0.237100544,0.355971854,0.142958278,0.889619801,1.55579241,0.850418524,0.207252677,0.22157167,0.536853472,0.130401089,0.433878131,1.787304019,0.86278116,0.374306475,0.609214916,0.857118769,0.624885596,0.419160943,0.572695646,0.31667753,0.399413395,0.483543559,0.452862597,0.152626463,0.810409638,0.185280551,1.133056083,0.230536592,0.287182813,0.939873216,0.322306222,0.138097076,0.185667338,0.127395549,0.146676813,0.178813831,0.169860529,0.16042677,0.224794122,0.116243769,0.634522432,0.227200947,1.239720952,2.040224913,0.166402896,1.301501052,0.829424213,0.234687993,0.126699479,0.11410216,0.14184319,0.156703882,0.365380811,0.140895068,0.188280025,0.285140982,0.968980094,Control,Memantine,S/C,c-SC-m
4674_8,0.350842513,0.46007483,0.370007434,2.561082455,4.233769717,0.262985716,0.194048606,4.882268734,0.223275615,1.2304015,0.406509832,0.333862442,0.326506876,0.268694017,0.91757886,0.814832698,1.639677364,1.430693079,0.465323778,0.803902446,0.266957365,0.371632138,0.192476175,1.754334197,2.59904103,1.164556697,0.23382572,0.274150397,0.769304601,0.197566061,0.503659542,2.406330045,0.524715517,0.463751339,0.455027408,0.851990807,0.538698447,0.38447094,0.526176531,0.396696163,0.304584098,0.494359712,0.3977458,0.184019828,1.038004741,0.142379271,1.726631335,0.300759931,0.300453345,1.295110097,0.078353459,0.16912878,0.195327805,0.13284903,0.14385,0.18590241,0.146514514,0.115069908,0.292414615,0.139293021,0.468972343,0.267999103,1.416296654,2.050631306,0.1625807,1.205139534,0.952734771,0.188507492,0.123881907,0.114002,0.10980238,0.116243614,0.460921549,0.1382977,0.172442334,0.148069431,1.034497418,Control,Memantine,S/C,t-SC-m
4674_9,0.526125074,0.846612282,0.334986614,2.713787292,5.542797677,0.193054531,0.150078027,1.843268767,0.242682121,1.702314123,0.469678701,0.266513249,0.314893121,0.163554464,0.888655357,0.590402787,1.698973586,2.581655815,0.500024265,0.567546225,0.627313666,0.365729741,0.168396009,0.743184322,2.967690514,1.280515338,0.281709337,0.260909848,0.783206461,0.17410712,0.307488929,2.744307116,0.304388948,0.456873479,0.381309745,0.694752948,0.541838685,0.317770905,0.581366536,0.337604366,0.263441974,0.344703706,0.589583091,0.207426527,1.01778165,0.16417077,2.045938804,0.31033985,0.64588006,0.843604991,0.174707504,0.145319831,0.218786215,0.115497447,0.150898039,0.166115296,0.199180853,0.1283281,0.226768169,0.138593445,0.498973161,0.283472709,1.275666215,2.126956252,0.143354937,0.877930215,1.050143192,0.219563477,0.136708487,0.105375204,0.111817047,0.104502178,0.339454127,0.183141987,0.148298302,0.127257132,1.784086592,Ts65Dn,Memantine,C/S,t-CS-m
4674_10,0.589624648,0.995333683,0.421577315,2.983506163,5.59984165,0.251081548,0.187677225,4.552310243,0.225087528,3.221473709,0.587243453,0.346046457,0.441561591,0.302479631,0.552172299,1.044922666,2.175547098,1.330924824,0.470648619,0.919521944,0.394161623,0.470361487,0.196990725,1.266793708,3.358192048,1.269034943,0.22437507,0.323064671,0.842279017,0.180133646,0.459979264,3.101822949,0.705010337,0.566838392,0.467508956,0.876191701,0.571158686,0.50852928,0.696928689,0.309968336,0.348047103,0.471936537,0.391735094,0.183542123,0.924570911,0.122756401,1.523806785,0.294638046,0.511107436,1.398769962,0.089139974,0.148419958,0.183954198,0.130853819,0.17784525,0.173277552,0.372704041,0.115054028,0.196124637,0.112081537,0.356358014,0.227200947,1.418636239,2.470586609,0.169360372,1.581150828,0.754715671,0.207400881,0.129457225,0.118271883,0.135014815,0.10021745,0.556611365,0.149367277,0.168526836,0.266821441,1.178406193,Ts65Dn,Memantine,S/C,t-SC-m
4674_11,0.922247269,0.608898864,0.327450698,2.382503818,3.498378894,0.248850003,0.250503525,3.234001373,0.291406547,1.258310619,0.599086422,0.331585793,0.437398298,0.286604336,0.899837278,0.711325216,1.312105601,2.091817245,0.5024333,0.611445506,0.335285808,0.378698469,0.187721313,1.072131509,2.705314229,1.454309242,0.261561542,0.281825735,0.84038929,0.183041414,0.482334223,2.322965362,0.311804795,0.41181069,0.371876911,0.715520596,0.571313813,0.331851279,0.596135256,0.378615559,0.294591619,0.452509493,0.272987798,0.140515918,0.939764357,0.156757461,1.592237713,0.3095074,0.509616755,1.125355956,0.1287223,0.1428602,0.168665807,0.137394093,0.167551457,0.18424551,0.156509228,0.110226749,0.201063075,0.110373379,0.488506998,0.277627706,1.474411479,2.526347834,0.134631176,1.226509232,0.865465126,0.237826523,0.146743184,0.122046752,0.139694693,0.111088085,0.427424049,0.112360408,0.150729764,0.148794979,1.461480526,Ts65Dn,Memantine,C/S,t-CS-m
4674_12,0.427722093,0.356412628,0.23644877,1.918344724,2.992929395,0.189395196,0.161463697,1.820057758,0.192703647,1.138127344,0.716043722,0.266464533,0.261565616,0.198710205,0.618453565,0.38770013,1.336054066,0.741782978,0.361234477,0.553945629,0.320811726,0.284270363,0.158898155,0.772972529,1.444159444,0.822886653,0.160149973,0.213357845,0.457787933,0.12926212,0.324735355,1.748151786,0.289248831,0.306388498,0.263053526,0.68341756,0.410500767,0.284583498,0.400812512,0.294003061,0.253282578,0.32204273,0.267731261,0.181153901,1.114204787,0.164014949,1.874923937,0.264260502,0.300754337,1.066178061,0.124727015,0.149295988,0.197629295,0.101806733,0.160228093,0.152056447,0.139781927,0.106132886,0.178957661,0.111896485,0.623297565,0.291092719,1.192559494,2.053579272,0.179223196,1.294678702,0.830179626,0.220340387,0.156671516,0.147083497,0.10691872,0.150365412,0.327633378,0.146129232,0.161572634,0.1636327,1.470751029,Ts65Dn,Memantine,C/S,t-CS-m
4674_13,0.39600269,0.341092931,0.332606406,2.291467255,4.232280573,0.258494278,0.189231971,2.737898843,0.187976422,1.8488556,0.657890619,0.339107264,0.318825876,0.280120705,0.849283367,0.436483187,1.500632662,2.687690965,0.526821772,0.643679217,0.365425809,0.361130686,0.159155536,1.011432295,2.185929641,1.40528419,0.262030657,0.260984507,0.758721738,0.145065049,0.386837172,2.187950621,0.397529438,0.479018475,0.369952338,0.740132004,0.575365002,0.390558811,0.528507041,0.321387301,0.225838264,0.351474088,0.365073589,0.182703858,0.974985535,0.164797549,2.127752352,0.31760545,0.502053794,1.490657956,0.296327757,0.144261286,0.179790291,0.105204345,0.155462529,0.18534907,0.145545234,0.122006724,0.187236011,0.100341225,0.452013034,0.294176734,1.365059332,2.010050624,0.143106223,1.355392345,0.950803427,0.228486395,0.133259586,0.127247985,0.106502345,0.111676648,0.471644764,0.111492612,0.184729731,0.142262149,1.686495402,Ts65Dn,Saline,C/S,c-CS-s
4674_14,0.220138508,0.651393333,0.384275971,2.092365774,3.861540371,0.282233125,0.168549725,2.95461997,0.233150235,1.089697087,0.405978334,0.323701509,0.299061765,0.387818844,0.809187172,1.024630029,1.542566892,1.304567291,0.31808572,0.63677491,0.281237382,0.28482901,0.128250073,1.154156662,2.170507734,0.800323065,0.161335842,0.279572713,0.54003533,0.176023028,0.343265539,2.226042003,0.912034142,0.531625061,0.557259424,0.808133359,0.616467089,0.474162655,0.5563005,0.382263338,0.461800105,0.413655417,0.411757085,0.191885524,1.048180109,0.155754311,1.84389212,0.252497965,0.35086033,1.150349593,0.12636249,0.142056193,0.187492744,0.138753727,0.155181944,0.173604078,0.232581002,0.118326632,0.190396818,0.117754893,0.48261839,0.264377684,1.767873711,2.095500383,0.160738542,1.402765239,0.715828307,0.204135732,,0.156420642,0.144876007,0.108378653,0.454893533,0.100764838,0.158226011,,0.941983726,Control,Memantine,S/C,c-SC-m
4674_15,0.42506749,0.645414511,0.396815146,2.146931965,4.881091449,0.248046669,0.176617581,4.602149939,0.203079582,1.434330595,0.731948257,0.397685843,0.359754744,0.237827873,0.979361203,0.637076805,1.674535689,1.509155318,0.519246056,0.774310612,0.406996224,0.36157828,0.173285627,1.378799109,2.786761237,1.326473849,0.245171128,0.285911808,0.638137056,0.172167612,0.454378852,2.3635398,0.363781943,0.40831771,0.441610563,0.859552925,0.676172371,0.406907864,0.613532375,0.427906853,0.357640257,0.459339261,0.214751139,0.196011936,1.386676278,0.125433076,0.680000901,0.249035044,0.316051318,1.07787663,0.085835231,0.169343681,0.1756198,0.109770529,0.123276192,0.174216644,0.192252149,0.125518074,0.213495143,0.122326882,0.368473223,0.297915183,1.44864006,1.687984995,0.14813024,1.397933563,0.659205906,0.249194227,0.14318008,0.136176258,0.119477369,0.11100045,0.408301628,0.14480652,0.1590167,,1.617986184,Control,Memantine,C/S,c-CS-m
4042_1,0.262876799,0.452026013,0.388512571,2.448384792,3.225547333,0.214542447,0.199459388,4.655027569,0.253988629,1.411486078,0.369781675,0.396955125,0.296982572,0.387818844,0.919059919,0.874189686,1.721371938,1.352970169,0.473501186,0.799712619,0.25095324,0.376602217,0.182433606,1.037503801,2.473583063,1.186172741,0.269625226,0.292891607,0.634864348,0.246882793,0.39279424,2.747487373,1.43836326,0.449727846,0.431998202,0.759283587,0.637274427,0.339529205,0.505804509,0.300908018,0.284543539,0.393526698,0.569503215,0.165721471,1.070402273,0.137671656,1.920796142,0.270255701,0.341374043,1.119388602,0.125087833,0.149037355,0.164744144,0.129849841,0.155348469,0.204809291,0.180393187,0.107175263,0.205700212,0.108795844,0.497081019,0.269088083,1.255505028,2.499588371,0.166491629,1.408546717,0.793348541,0.196246754,0.146205532,,0.124809046,0.111409444,0.402561956,0.111959231,0.18899859,0.237857351,0.701771585,Control,Memantine,S/C,c-SC-m
4042_2,0.458925517,0.558611278,0.321089348,2.673302319,5.225174157,0.278299759,0.228556322,4.209718095,0.20406848,1.497707926,0.313500928,0.326280457,0.354521302,0.216840076,0.837068028,0.736567157,1.755799644,1.438472789,0.456719876,0.713360533,0.220380335,0.38199868,0.219754573,1.115141723,2.348473742,1.193169938,0.235480363,0.264722385,0.645065679,0.166368989,0.311195217,2.53071032,0.742316459,0.466876756,0.419041851,0.809849939,0.600028435,0.37458873,0.619132751,0.329377723,0.306638991,0.44832291,0.352807019,0.175146925,1.047850578,0.155955003,1.73325214,0.298249107,0.321777379,1.865097298,0.384557422,0.158554898,0.172460448,0.143891326,0.173285968,0.203919097,0.143455348,0.113399319,0.204559959,0.121973236,0.546367693,0.283395954,1.598647936,2.437468071,0.155330705,1.599490808,0.827332361,0.227244291,0.163876297,0.125528916,0.13537105,0.114247876,0.476311202,0.10542692,0.163892681,0.196023557,1.061260021,Ts65Dn,Memantine,S/C,t-SC-m
4042_3,0.398968064,0.594861466,0.335323096,2.42577337,3.273281279,0.252642506,0.219215663,5.705384143,0.206169591,1.137758971,0.312245063,0.327832776,0.321185929,0.291165234,0.871699477,0.813838889,1.653242133,1.291271867,0.440521052,0.660812606,0.247453337,0.491585326,0.199692285,1.141796558,2.15687695,1.052598281,0.249103288,0.298761019,0.749825709,0.193145215,0.422147164,2.0550578,0.939244353,0.422166109,0.439940595,0.837776298,0.575075827,0.320282414,0.66643246,0.337370522,0.356285189,0.442349537,0.310563797,0.189615228,0.906543631,0.140110333,1.633836257,0.304665685,0.379159616,1.380305873,0.077102341,0.141593074,0.168242181,0.141363419,0.140292342,0.196228073,0.179514561,0.110527764,0.226224231,0.11180199,0.579860603,0.294701401,1.50069621,2.419677753,0.156650657,1.304874396,0.81159918,0.285247406,0.160951183,0.141201666,0.131691474,0.102956083,0.400061048,0.143240784,0.254587092,0.295174886,1.019078767,Control,Memantine,S/C,c-SC-s
4042_4,0.326424764,0.67842515,0.304185162,2.567157499,4.935156922,0.288612268,0.173438686,6.65129683,0.256584107,1.25584991,0.441436657,0.396197404,0.383303847,0.258611781,0.905123135,1.098973458,1.692437522,1.410168427,0.436822449,0.647432109,0.296125328,0.365324631,0.175448315,1.267340043,2.674937111,1.239816302,0.2419562,0.267424193,0.86235189,0.168805401,0.467093033,2.262642323,0.307181464,0.421680166,0.448964104,0.893594407,0.671412921,0.415527195,0.696242367,0.43505054,0.349044584,0.40942214,0.353232068,0.195073116,1.060247645,0.16718838,1.692380772,0.357541408,0.349526244,1.572229841,0.267873821,0.1715127,0.218786215,0.137378422,0.168309431,0.206283143,0.211505283,0.107506938,0.212786875,0.1190975,0.572012681,0.299314591,1.050310518,2.551346385,0.154854202,1.453222122,0.924301155,0.216288406,0.136886004,0.118937688,0.13637583,0.115514942,0.451842391,0.138454156,0.161907874,0.285164491,1.85717781,Control,Memantine,S/C,c-CS-m
4042_5,0.222862363,0.688943449,0.445206749,2.662313797,3.769844832,0.258138781,0.18666768,4.782079965,0.200371818,1.292883521,0.509912647,0.376913472,0.268710834,0.313276631,0.963016003,0.347869177,1.635614551,1.310945654,0.392689447,0.621693213,0.226923264,0.317891694,0.161433311,1.254531798,2.187459628,1.121988105,0.237336115,0.24518731,0.827214466,0.169122548,0.418789208,2.264061712,0.641519987,0.488011017,0.448495844,0.829537082,0.58893994,0.354672188,0.552026545,0.324207563,0.345388632,0.421522411,0.470200464,0.184674393,1.048860374,0.139119606,1.963593516,0.302041469,0.341514306,1.263481458,0.073460425,0.122419929,0.190161706,0.140475379,0.153146937,0.210276396,0.170871379,0.103820967,0.202354503,0.119210146,0.526098649,0.265239073,1.790832726,2.499128375,0.188392259,1.532147522,0.710853601,0.239099734,,,0.129375336,0.135226449,0.449607635,,,0.207419491,1.035799025,Ts65Dn,Memantine,S/C,t-SC-m
4042_6,0.397801111,0.55159997,0.384347667,2.635195201,4.261649914,0.339803094,0.163490442,3.578512513,0.254324414,1.167987837,0.453324005,0.325310935,0.303278523,0.33399914,0.82187977,1.044878877,1.877842253,2.134742498,0.577352749,0.686881727,0.397694317,0.351241324,0.25625879,1.953029639,2.470748971,1.268133719,0.240650522,0.278826385,0.729241872,0.164592366,0.547115127,2.368341012,0.71175302,0.457358652,0.415760737,0.716500455,0.621909652,0.49414838,0.535119201,0.322764164,0.322374015,0.448216839,0.466860738,0.196655382,1.160791423,0.186715316,2.386450163,0.312760436,0.349022333,1.79249684,0.111137426,0.193766228,0.198501545,0.132073213,0.172794836,0.198843283,0.169363236,0.110126013,0.261072114,0.159786015,0.547194924,0.327747756,1.894028785,2.349072049,0.132843134,1.314133238,0.980866759,0.268635094,0.105861914,0.109029687,0.13877331,0.117154044,0.483220332,0.168554671,0.15968137,,1.529289336,Control,Memantine,C/S,c-CS-m
4042_7,0.420129727,0.734277613,0.298916588,2.694388305,5.44806027,0.214201163,0.169245244,2.750503766,0.181181792,1.442646052,0.334139329,0.3143945,0.30144047,0.267505357,0.850230263,0.908211883,1.607929195,1.494456909,0.46379117,0.792671061,0.259106981,0.413591734,0.143780077,1.365886856,2.966369675,1.195227655,0.241092642,0.295842573,0.869976644,0.157575421,0.417027897,2.341134772,0.463119394,0.488535421,0.405656814,0.931351367,0.528103736,0.359781082,0.584120634,0.310179741,0.292355726,0.331342532,0.250426091,0.262144769,1.097862316,0.146115024,1.295469475,0.304507608,0.483619317,1.11731344,0.146181055,0.159916848,0.208192194,0.134660921,0.163477832,0.216583681,0.181895087,0.110621749,0.288878577,0.152430057,0.539484302,0.319844965,1.408524849,2.56079995,0.184154827,1.246570839,0.884271232,0.24309355,0.14170631,0.129814637,0.138260913,0.128616775,0.406813065,0.125750247,0.165833666,0.159406638,1.107012416,Control,Memantine,S/C,c-SC-s
4042_8,0.222749615,0.549363553,0.333289648,2.47980401,4.386152456,0.235878929,0.183705831,4.631352474,0.203066511,1.267826377,0.385732181,0.306567292,0.31199446,0.275696698,0.968098748,1.184816961,1.824046389,1.831714883,0.431697599,0.782414591,0.296677344,0.340412628,0.189242063,1.413551242,3.633892422,1.163635652,0.243376954,0.280535353,0.819567195,0.199471582,0.422768321,2.361855561,0.863113417,0.589569488,0.482713888,0.879335433,0.582539981,0.394436483,0.632567501,0.492673743,0.312435243,0.404232545,0.482802718,0.22653302,1.386676278,0.129789137,1.222495347,0.309075367,0.460216658,1.88348824,0.363817644,0.172483454,0.198505191,0.134168364,0.184852729,0.218251997,0.37569761,0.122051587,0.259201835,0.152402692,0.617718275,0.324561617,1.755582478,2.525105152,0.150140242,1.436136364,0.885200196,0.246957498,0.146135822,0.110340084,0.147168564,0.127002166,0.508402334,0.130515455,0.164111826,0.288707493,1.685866474,Control,Memantine,S/C,c-SC-m
4042_9,0.394119701,0.582978396,0.389992552,2.27523927,3.707677078,0.339803094,0.170592339,3.115256518,0.169837752,1.539546663,0.314173663,0.267534354,0.376585934,0.247758425,0.85495706,0.744318638,1.449581798,2.114357673,0.499876658,0.574472655,0.27595621,0.250328803,0.182185457,0.804400302,1.982065691,1.229157991,0.278482108,0.201249111,0.563557585,0.183000243,0.378845219,2.535129556,0.324676352,0.504500137,0.314313122,0.608445978,0.467734164,0.316709784,0.40300042,0.315405369,0.25109428,0.327968464,0.3489132,0.152929539,0.72737478,0.134414248,1.438935749,0.282040382,0.316335821,1.101014357,0.136684913,0.142318141,0.173649705,0.111447282,0.157466706,0.159609434,0.154843144,0.111373357,0.291643527,0.138263694,0.497871987,0.274805381,1.415779562,2.092538183,0.126425145,0.877930215,0.986165484,0.193225147,0.135476225,0.097560015,0.117846217,0.11690893,0.331506631,0.124688021,0.156728584,0.145352134,1.802626194,Control,Saline,C/S,c-CS-s
