MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
848_6,0.227038062,0.510921941,0.396973783,1.585402609,2.591763416,0.339803094,0.156874416,1.788804028,0.212577237,0.806047967,0.273546115,0.239627165,0.2597562,0.299400562,0.906745566,0.591394851,1.137692128,1.471977318,0.450660897,0.534343493,0.244894146,0.339166202,0.177250618,0.78303782,1.523687331,1.865235769,0.160149973,0.244100498,0.617432296,0.163926031,0.319293737,1.798612149,0.557744806,0.37819992,0.421738097,0.627541491,0.448932135,0.293487627,0.512292469,0.239771151,0.255011078,0.341201438,0.499808595,0.199937195,0.760929062,0.163520816,2.343098677,0.239664044,0.44670374,0.912406211,0.565431654,0.164789185,0.173703695,0.111358936,0.158391999,0.169734137,0.186903856,0.127623301,0.220536023,0.141420061,0.512644659,0.317997514,1.418502789,1.983038986,0.224641946,1.161134505,0.892561579,0.233421575,0.170289373,0.119197812,0.118354916,0.126385878,0.429287971,0.177634263,0.183416275,0.294332692,1.199648507,Ts65Dn,Saline,S/C,t-SC-s
848_7,0.399737254,0.57322097,0.341703315,2.578935933,5.588506428,0.273638286,0.171837046,4.03924588,0.247185669,1.141508318,0.417266957,0.387240907,0.381472728,0.278987747,0.913628568,0.671555297,1.879156496,2.015850905,0.281259943,0.811336852,0.265885231,0.351759296,0.188822681,1.602330341,3.181817093,1.399487417,0.227893089,0.270700103,0.648048344,0.167944895,0.52809222,2.356371248,0.464436862,0.421093185,0.37671064,0.792684605,0.529294475,0.318433684,0.505747789,0.312306776,0.320437302,0.475283868,0.678728007,0.189175725,0.666423216,0.119666895,1.663354481,0.277154316,0.339164396,0.999453859,0.145051688,0.149952133,0.191306328,0.113303456,0.156776375,0.19398153,0.151580515,0.116458057,0.239511964,0.150880627,0.598926455,0.274216613,1.536772255,2.147890331,0.168387035,1.291506586,0.889236342,0.256483194,0.23740098,0.103300854,0.112502843,0.123264986,0.40345764,0.14916079,0.148407875,0.184702987,1.068449394,Ts65Dn,Memantine,C/S,t-CS-m
848_8,0.607724409,0.52228777,0.327943684,2.334636435,4.165368796,0.244764656,0.186255961,4.06910017,0.203870628,1.293075697,0.353037227,0.326930529,0.354203826,0.298317986,1.1194887,0.930953405,2.065913087,1.068631404,0.467173249,0.825067898,0.254509874,0.364008099,0.198812461,1.473630272,3.325762964,1.20742047,0.257265007,0.320390883,0.715372709,0.166256589,0.469651635,3.194291151,1.040165169,0.587244966,0.675870003,0.988544734,0.560840453,0.445355509,0.46242917,0.323392323,0.249194355,0.437840539,0.364710636,0.212298883,1.335692645,0.124222805,1.207148388,0.345897959,0.743256262,2.291487859,0.123503758,0.135561703,0.20019102,0.140666168,0.164667803,0.20291674,0.162342518,0.104835144,0.217062777,0.124991792,0.527307361,0.340414048,1.862420864,2.141319233,0.195704772,1.298871434,0.878001921,0.25703219,0.158324225,0.133829752,0.144188187,0.102655949,0.512946471,0.134864864,0.194659377,0.117812408,1.288266342,Control,Saline,S/C,c-SC-s
848_9,0.530961956,0.68363499,0.445206749,2.586076536,5.294257609,0.23337941,0.189626623,2.007538099,0.220793941,1.719702943,0.852210892,0.395536698,0.441561591,0.299724795,0.998887652,0.776032536,1.926393551,1.260416385,0.466317242,0.717624363,0.414645437,0.382682002,0.189522472,2.383446537,3.737227184,1.57074372,0.264783274,0.310186102,0.812726438,0.167992137,0.433635451,2.573586634,0.307450917,0.426425571,0.426751287,0.781781241,0.764427603,0.3865338,0.600178962,0.414816296,0.365627411,0.420531752,0.45946869,0.229124335,1.234917902,0.187529231,0.900074413,0.314936962,0.506017135,1.293249163,0.064027234,0.122419929,0.19508769,0.149411847,0.171062237,0.214563935,0.203711269,0.126131521,0.193401515,0.105432057,0.598284579,0.340420966,1.676101372,2.498724866,0.165163271,1.639129469,0.96408904,0.246894425,0.140698786,0.122751824,0.143435832,0.128569142,0.414811752,0.155170617,0.14409304,,1.147259122,Ts65Dn,Saline,C/S,t-CS-s
848_10,1.875890736,0.937878095,0.330194017,1.602608042,2.053286298,0.184407176,0.17805783,1.895705339,0.182531913,1.259435205,0.804737356,0.221306297,0.23159046,0.163554464,0.782569628,0.35361955,1.187462111,0.727791772,0.334264815,0.409802521,0.363583841,0.293865182,0.156744866,1.202753221,2.076776479,1.034217219,0.203936259,0.176193403,0.584229732,0.123325003,0.470859765,1.908644762,0.286224117,0.353399564,0.258723958,0.546639677,0.258831065,0.407522083,0.417862112,0.444019991,0.260047224,0.500406111,0.146940228,0.262144769,1.047673397,0.163900777,0.643948172,0.368851162,0.512546,2.291487859,0.298779663,0.159143477,0.158933633,0.104606564,0.185059623,0.152023366,0.228071023,0.14782419,0.198737916,0.12238885,0.700497343,0.311024585,1.799631499,1.900703817,0.177666028,0.877930215,0.626595498,0.234911648,,0.138659626,0.144835527,0.130224924,0.349906895,,,,1.527392753,Ts65Dn,Saline,C/S,t-CS-s
848_11,0.729625201,0.912055,0.312917632,2.481688734,4.027985925,0.209626549,0.171729718,2.705878615,0.208498787,1.649753286,0.638168253,0.290910147,0.309183089,0.241819678,0.834939237,0.498018493,1.52875958,1.833677905,0.46912347,0.506893881,0.541864653,0.349930579,0.199713268,1.277620148,2.979540797,1.301469242,0.262671749,0.270322124,0.711758827,0.14874039,0.45603149,2.362216868,0.398945461,0.449046099,0.40776806,0.780079626,0.55754876,0.372213427,0.58465668,0.377550596,0.399715114,0.40541821,0.387868358,0.161364816,0.849064706,0.162613798,2.493246008,0.306629391,0.690413475,1.879682853,0.255532191,0.140318485,0.184414334,0.116413636,0.160335876,0.186207103,0.146290862,0.124770127,0.245019529,0.136391087,0.587151094,0.302332631,1.62280952,2.021490556,0.15881367,1.226045105,0.941608941,0.208202457,0.156534429,0.114952783,0.106613765,0.110940003,0.429747033,0.118587668,0.158931475,0.158149327,1.426835925,Ts65Dn,Saline,C/S,c-CS-m
848_12,0.691683389,0.872139262,0.330658124,2.211120902,3.553390226,0.216685843,0.183603807,2.932162083,0.251100729,1.983084462,0.900659757,0.18358209,0.366826757,0.235212841,0.799026885,0.605500273,1.527441554,1.945895167,0.44457831,0.782667263,0.467483496,0.350823302,0.162611058,1.615499507,3.453905991,1.440113286,0.247254896,0.280746336,0.721056329,0.15411298,0.461637499,2.015973015,0.624143113,0.486895869,0.482802585,0.799976254,0.52744648,0.330527517,0.550778006,0.336330512,0.2733017,0.428280411,0.234470263,0.262144769,1.055025188,0.159814239,0.643948172,0.289785702,0.335157314,1.201398698,0.058405282,0.140497682,0.194253846,0.123769057,0.167681548,0.213196262,0.201482603,0.091491038,0.215964502,0.097752295,0.633644761,0.268649705,1.712708004,2.425001326,0.151400882,1.312600584,0.873222169,0.246138123,0.120644158,,0.126579754,0.127094312,0.540021725,0.14920973,0.147466469,,1.648405031,Control,Memantine,S/C,c-CS-m
848_13,0.346534498,0.322789968,0.359458928,2.192814941,2.947531327,0.208903169,0.154290172,2.257476111,0.183931536,1.134907083,0.401571788,0.332772922,0.292176206,0.254728401,0.772998663,0.93220974,1.473792147,1.464237364,0.331311012,0.603573482,0.240767844,0.344595946,0.167884125,0.848917719,1.888724345,0.9273118,0.223936047,0.21833017,0.437459006,0.158969543,0.423624569,1.667320447,0.452392711,0.545938087,0.59351303,0.838989589,0.830029434,0.480055424,0.772901081,0.376603981,0.461800105,0.515350966,0.573762788,0.154163916,0.869004503,0.159610411,1.890691034,0.258100204,0.200068153,0.976943039,0.105622655,0.204992303,0.159649257,0.120364111,0.149371851,0.157656113,0.18833048,0.115118096,0.196403438,0.116654457,0.45456874,0.227200947,1.316723658,1.62870916,0.199080029,1.110785127,0.706419582,0.194988435,0.17946964,0.144099021,0.122855171,0.132497262,0.387825763,0.20467824,,0.205175741,0.945350087,Ts65Dn,Memantine,S/C,t-SC-s
848_14,0.351460201,0.729920247,0.291448931,1.500932064,2.739644219,0.197342974,0.148587058,,0.220836612,0.806047967,0.435048591,0.260682214,0.276927298,0.163554464,0.639966557,0.397293554,0.929507025,0.727791772,0.35651741,0.364552239,0.243906074,0.250328803,0.155859777,0.784766372,2.761772766,0.678907104,0.165145155,0.217731277,0.423392612,0.128898709,0.293308025,1.661085294,1.43836326,0.333573025,0.410008866,0.526657282,0.458266654,0.298429088,0.307385031,0.239771151,0.250670906,0.302067988,0.154169379,0.162579832,0.619231675,0.165793569,1.063223901,0.257132172,0.390555919,0.88328336,0.078790928,0.137500539,0.153472036,0.109492517,0.142344365,0.172541153,0.138637753,0.095898818,0.198105516,0.08649174,0.523001596,0.284855378,1.474752518,1.554312227,0.176698393,0.99201592,0.626595498,0.25278525,0.122687955,0.157823529,0.151460835,0.150379074,0.361151872,0.10202445,0.164107004,0.203041064,1.329297037,Control,Saline,C/S,c-CS-s
848_15,0.247702365,0.689145961,0.366919202,2.196859497,4.232309138,0.236769756,0.22424704,3.93296299,0.245738674,1.57912087,0.329777946,0.307530161,0.303298482,0.318776578,0.800003376,0.710301192,1.684306743,1.292482732,0.425466024,0.809022759,0.388135667,0.367671622,0.176438278,1.126995864,2.443647497,1.081468292,0.248609347,0.287409284,0.703697109,0.16172715,0.368765828,2.0435356,0.350006055,0.400715281,0.440064038,0.879793348,0.676337124,0.437539174,0.680671827,0.395075634,0.308048827,0.472815445,0.304822666,0.173497247,0.938554478,0.165039447,1.327326603,0.279676121,0.312058485,1.472127853,0.071260859,0.15350524,0.164224444,0.122719372,0.163100546,0.118818549,0.15356192,0.118520968,0.205205548,0.10242025,0.521871947,0.279430997,1.597695075,2.559044596,0.166425302,1.338866242,0.866736566,0.221298798,0.140783327,0.141321527,0.142511674,0.197284345,0.471822029,0.157950682,0.152129473,0.186631571,1.374837928,Control,Saline,S/C,c-SC-s
1864_1,0.220684694,0.395611522,0.347971478,2.582126836,5.342388465,0.272773946,0.209937796,4.798324593,0.221066342,1.392296896,0.323340995,0.309954149,0.311594799,0.248333796,0.971930806,0.994174787,1.85334099,1.450343552,0.475528083,0.742688345,0.281607964,0.366667506,0.190124625,1.163700216,2.94768613,1.286476372,0.23642145,0.270643152,0.70394842,0.246882793,0.426991004,2.117311425,1.126400552,0.460640091,0.467956073,1.007930514,0.526891645,0.31412186,0.676126633,0.343609127,0.342135019,0.442304298,0.489305347,0.177369161,0.75472717,0.15452202,1.514781098,0.257734936,0.391636956,1.604701414,0.166240417,0.152573478,0.187456723,0.135841912,0.157918558,0.195369608,0.246579464,0.119451361,0.262510567,0.120831626,0.516524924,0.28379977,1.952349773,2.230891876,0.152471095,1.36577857,0.803854907,0.223700035,0.13597122,,0.114539316,0.121252134,0.503334845,0.118617976,0.165928375,0.146903956,1.888162946,Ts65Dn,Memantine,S/C,t-SC-m
1864_2,0.282882608,0.44868129,0.332827975,2.34934616,4.620238464,0.204234324,0.166073947,2.917252697,0.222011519,1.191169088,0.389068438,0.336754662,0.30156471,0.240446911,0.954674169,1.144946603,2.040115075,1.537290135,0.497503361,0.727465975,0.240155346,0.380215837,0.178149548,1.473901416,2.815502691,1.012384622,0.24587903,0.292107205,0.769112369,0.154817986,0.455228387,2.598361375,0.781937815,0.583147735,0.484944348,0.855324786,0.574995056,0.397100201,0.536522485,0.333257983,0.397614564,0.411395595,0.38206042,0.194662153,0.999186022,0.126202176,1.898605226,0.292121635,0.392851593,1.257582947,0.121034279,0.140177914,0.189864815,0.134188775,0.160395513,0.194574794,0.165894316,0.100848713,0.222685827,0.157687963,0.581766951,0.271775374,1.209635671,2.545633565,0.162343197,1.345863191,0.806202798,0.190460655,0.136219168,,0.123180743,0.10363225,0.400894962,0.135325255,0.147926494,,1.006325302,Control,Memantine,S/C,c-SC-m
1864_3,0.357443493,0.599487328,0.261204637,1.535186244,2.480528071,0.198395017,0.155009032,1.692193257,0.161375187,1.072277013,0.491367155,0.254293286,0.233437573,0.219738037,0.718789749,0.457554526,1.019022547,1.999401133,0.361767386,0.596893013,0.318852674,0.334641021,0.142545809,0.765681828,2.25700644,1.238924296,0.208770757,0.241934339,0.419061511,0.123503068,0.366497333,1.806005186,0.289046246,0.438508534,0.478386459,0.299121951,0.646812331,0.338884133,0.272446237,0.370933592,0.266811327,0.428861879,0.194721495,0.209324766,1.043075963,0.165528752,2.339900049,0.34960585,0.612371754,0.855136268,0.098272212,0.149561863,0.143617987,0.113714513,0.146324845,0.172556052,0.236301826,0.126806424,0.238435905,0.129196385,0.429177075,0.297130277,1.336212108,2.097960094,0.142753726,1.154650433,0.849454609,0.217954166,0.125684927,0.117831717,0.116048533,0.128922197,0.379806873,0.123375932,0.156553078,0.117812408,1.514965009,Ts65Dn,Saline,C/S,t-CS-s
1864_4,0.482416891,0.54235199,0.313222035,2.324727123,3.357575295,0.236660735,0.208269576,3.161805709,0.204882578,1.953407718,0.521174002,0.350924143,0.296600237,0.209588116,0.711599201,0.711042168,1.49458232,1.083321879,0.418598645,0.650530435,0.395841542,0.3686288,0.188996388,1.181274383,2.473490752,1.058003732,0.265308021,0.280632846,0.682769266,0.170244912,0.462361783,2.106497662,0.633127896,0.41013033,0.444348015,0.863123303,0.596958999,0.344787253,0.586561825,0.382677408,0.225838264,0.376123511,0.564339608,0.160379718,1.066562176,0.159790432,1.164075252,0.26321468,0.512265789,1.273751557,0.058405282,0.172857684,0.177446188,0.127358228,0.160311797,0.200697074,0.222895818,0.129965774,0.195340788,0.115077584,0.551028642,0.275872877,1.796860736,2.423948361,0.178585092,1.505079947,1.050143192,0.247937492,0.125813601,,0.127368068,0.135351798,0.496046107,0.317132429,,0.293865975,1.072823478,Ts65Dn,Saline,S/C,t-SC-s
1864_5,0.28482966,0.554986681,0.367218459,2.390150247,3.032500358,0.222067447,0.168129968,4.454480021,0.227198848,1.800968878,0.303044088,0.304240641,0.310060347,0.266957513,0.72782456,0.901613283,1.6104465,1.225157057,0.40303182,0.672739009,0.279408922,0.356391116,0.191599699,1.090257418,2.952600801,1.103447715,0.253628984,0.270052317,0.62916357,0.170062945,0.367061901,2.269212529,0.339179033,0.410164382,0.461432369,0.734843684,0.532900118,0.367586164,0.52450734,0.318354045,0.288779116,0.391010805,0.548503805,0.153121719,0.993389277,0.167995832,1.930185508,0.300777807,0.325931078,0.933011997,0.103513491,0.153061284,0.169454728,0.125082815,0.162960542,0.184142467,0.180679035,0.125562576,0.215710584,0.103835684,0.515656194,0.272383096,1.487355303,2.496507471,0.139191739,1.214055195,0.835981947,0.206763284,0.147133128,,0.126662235,0.15672249,0.407424587,0.125147227,,0.234110958,1.307473307,Control,Memantine,S/C,c-SC-m
1864_6,0.253142885,0.593384199,0.315977941,2.709634239,5.485401054,0.250011188,0.207224064,4.725547988,0.295115092,1.533745044,0.378111327,0.393542868,0.366726035,0.320528706,1.1194887,1.061086412,2.018979583,1.369588887,0.475828295,0.991683067,0.28435763,0.402123039,0.213434515,1.173109543,2.320177953,1.0996475,0.277972737,0.295869591,0.730571909,0.2033642,0.30799329,3.194291151,1.43836326,0.521824102,0.413562104,0.926278483,0.740445929,0.401380778,0.703534039,0.528940199,0.350845075,0.604528878,0.375311221,0.167992047,0.82256856,0.167957689,1.477707027,0.258592146,0.269824933,1.380744407,0.071410681,0.156556801,0.214582955,0.137418179,0.171112941,0.228206262,0.310508057,0.113014637,0.204455404,0.178176593,0.56078859,0.227200947,1.670582552,2.774338028,0.159702729,1.431202079,0.745536503,0.309005726,,0.186937629,0.133114132,0.093765536,0.551345903,,0.250802098,,1.08521675,Control,Memantine,S/C,t-SC-m
1864_7,0.558503206,0.702570892,0.230650092,2.81189208,4.878025817,0.167652343,0.144239856,4.00242718,0.202058329,1.167273589,0.845995052,0.266992326,0.294953835,0.212073333,0.959375755,0.347869177,1.895679297,1.059588984,0.31147047,0.431561672,0.180447616,0.250328803,0.147707673,1.855492969,3.759300327,1.312094959,0.160149973,0.246376791,0.580404864,0.129703616,0.447360838,2.560369142,0.290716309,0.359895618,0.464927675,0.624484821,0.562014425,0.395451634,0.47017805,0.258589519,0.225838264,0.313567069,0.184258691,0.262144769,1.077056376,0.155689556,1.639507566,0.285951012,0.617389049,0.815151398,0.089884768,0.162498412,0.177707374,0.116776654,0.17771063,0.200750836,0.205035095,0.122377658,0.258661585,0.123575052,0.524223921,0.298411221,1.989367738,2.790613718,0.146676681,0.924290514,0.878451569,0.223499226,0.105861914,0.121054257,0.140676884,0.121355574,0.300834723,0.148596132,0.143536299,0.142369497,1.652000138,Ts65Dn,Memantine,C/S,t-CS-m
1864_8,0.296228504,0.434479531,0.264143052,1.484990958,2.283449127,0.188483134,0.145874472,2.132401207,0.187001858,0.806047967,0.245367302,0.215750537,0.238459595,0.292441164,0.747503571,0.499113054,0.929507025,1.879078728,0.35963459,0.409931167,0.376038263,0.250328803,0.136557806,1.2140426,2.596200703,0.780451949,0.160149973,0.216833753,0.560706446,0.123960534,0.333085039,1.538730656,0.279498243,0.324103968,0.308324691,0.580656221,0.457506035,0.285257142,0.405856902,0.257245054,0.266262664,0.353904836,0.446913947,0.171943994,0.811337301,0.158867094,1.365437091,0.269876852,0.313545029,0.800921488,0.058405282,0.165428595,0.186185104,0.113516773,0.140242637,0.169427373,0.170773051,0.127813449,0.277845245,0.120264401,0.653355585,0.248955399,1.473361519,2.790613718,0.154061151,1.044646913,0.727222651,0.220300884,0.163882728,0.123744997,0.11773879,0.114952831,0.321681901,0.10652094,0.207757924,0.158410546,1.022026035,Ts65Dn,Saline,C/S,t-CS-m
1864_9,0.335472288,0.521625695,0.356686914,2.506509464,4.621274182,0.244054741,0.186535542,3.799435306,0.23066589,1.327642968,0.392117038,0.382199233,0.388996246,0.296763242,0.847542028,0.741919638,1.761958912,1.404663205,0.411826251,0.745417753,0.296655317,0.414502771,0.168789669,1.27763534,2.774771853,1.092444385,0.241176252,0.307894613,0.793372741,0.161082065,0.377032211,2.382993837,0.320383925,0.424266686,0.443472923,0.758627094,0.662018924,0.380896719,0.619931907,0.460885056,0.373391278,0.404798326,0.289983074,0.188551751,0.781530687,0.135985389,1.49863028,0.291309325,0.284512636,1.295624184,0.137156139,0.152843052,0.198209339,0.131220231,0.161997397,0.153291432,0.160803264,0.12268548,0.208533627,0.105454441,0.505172836,0.232970371,1.247408388,2.390780079,0.174751579,1.343581163,0.825771905,0.219754075,0.150638082,0.136617298,0.133620521,0.164604788,0.462088276,0.162737688,0.161597602,0.283296188,1.171975838,Control,Memantine,C/S,c-CS-m
1864_10,0.281877782,0.432749233,0.294296331,2.119175432,3.703115184,0.231888791,0.183823736,5.838407986,0.241679282,1.301916937,0.383308632,0.368109187,0.273911705,0.292563151,0.869656229,0.824798361,1.669724114,1.127520879,0.398777418,0.621348306,0.256157445,0.36494223,0.179829853,1.225480953,2.588648337,1.088141421,0.237839063,0.249497457,0.630354423,0.140587431,0.385318235,2.455962413,0.569687832,0.448275907,0.445700063,0.873503187,0.580860282,0.366489926,0.545447946,0.331787518,0.306974058,0.301587302,0.343741709,0.146517606,1.016985179,0.132531577,1.638495244,0.270070511,0.328452599,1.297748024,0.174033089,0.14706331,0.186110833,0.120970065,0.174016065,0.198974375,0.170173616,0.107545432,0.254327414,0.152203406,0.573413728,0.299307366,1.870444754,2.419831068,0.167188632,1.350061021,0.825994371,0.196790564,0.128164297,,0.126164366,0.125604598,0.472135591,,0.114964371,,1.204488292,Control,Memantine,S/C,c-SC-m
1864_11,0.330764641,0.578477445,0.405007754,3.075102881,2.189890528,0.276093862,0.218226102,4.231516322,0.295694864,1.250967286,0.403235087,0.390761721,0.302415135,0.308013621,0.774115577,0.624395468,1.372159909,1.945827754,0.510531759,0.520809434,0.550030011,0.391018182,0.201648095,0.962614903,1.981533052,0.990204894,0.250912582,0.267256208,0.620581976,0.176640463,0.415564599,1.86003533,0.634141034,0.52822015,0.573454068,0.864657089,0.811465167,0.40137926,0.641841533,0.350634516,0.438679785,0.301587302,0.458190067,0.135980152,0.670357183,0.1799213,3.112734616,0.310018403,0.197573811,0.621707901,0.241883641,0.203483671,0.190232691,0.113702337,0.133119199,0.183301412,0.248065201,0.125458715,0.146085188,0.101953397,0.430579845,0.297965404,1.369901641,2.07580528,0.131257458,1.206084327,0.752704705,0.219085417,0.105861914,,0.118490339,0.160010916,0.325253655,0.236196564,,0.287302591,0.77014304,Ts65Dn,Saline,S/C,t-SC-s
1864_12,0.360719153,0.47110253,0.377919464,2.730066886,3.963644946,0.194979631,0.250503525,4.648920543,0.295694864,1.638879288,0.234307981,0.339146797,0.304873758,0.248056622,0.766340461,0.810302706,1.769038377,1.12774045,0.405124153,0.70624783,0.451060201,0.462786089,0.22652402,0.920952375,1.284090909,1.057563833,0.283448134,0.312053337,0.706593102,0.224921922,0.413941755,2.094524618,0.346395505,0.461811909,0.353736902,0.299121951,0.64430848,0.375910994,0.715543432,0.437030299,0.375446757,0.489735116,0.466105044,0.148813037,0.9458188,0.162778622,1.97454684,0.266570613,0.383201985,1.973648028,0.389851364,0.190175215,0.154111766,0.116112702,0.163757007,0.168182664,0.200250361,0.125354718,0.192026578,0.122224956,0.509961831,0.299924961,1.691331722,2.036446168,0.186272985,1.456220008,0.742747942,0.223942975,,0.172921841,0.138294667,0.11737426,0.315729812,,,,1.43346294,Ts65Dn,Memantine,C/S,t-SC-m
1864_13,0.297738667,0.717593099,0.219778626,1.989920616,2.966140629,0.292488095,0.178811509,3.006567835,0.209835253,1.041948216,0.465490484,0.264879653,0.2669521,0.27271247,0.636765652,0.596272726,1.314232278,0.797649785,0.395766881,0.538548382,0.324936715,0.313909593,0.168257828,0.888476729,1.681214405,0.832588427,0.219663545,0.252529439,0.544678974,0.161173921,0.390398516,1.616412954,0.331261293,0.342798165,0.368827129,0.669786852,0.603978015,0.263808592,0.417765715,0.249894456,0.387843622,0.356442811,0.200078909,0.1396717,0.813276312,0.194802364,1.264257735,0.317357363,0.527211917,0.788315821,0.100325329,0.155885837,0.125317528,0.137647128,0.140347884,0.165437142,0.199483722,0.131214891,0.190150258,0.116979227,0.435340074,0.266977723,1.319752802,1.554312227,0.169336856,1.113636503,0.800999162,0.210929756,0.183387457,0.145283981,0.1074474,0.165188116,0.377012137,0.153472344,,0.213384756,1.357184723,Ts65Dn,Saline,C/S,t-CS-s
1864_14,0.58708289,0.659134013,0.233620252,1.490667302,6.0265855,0.137873134,0.157447503,3.710655453,0.214783406,2.10162034,,0.292470047,0.220401349,0.217548,0.691625802,0.546361234,1.132261314,1.456760054,0.420840015,0.743909205,0.820869508,0.390956108,0.180661092,1.551386611,2.032232595,1.2392955,0.203343911,0.298384278,0.652530002,0.169849455,0.407911301,2.638315817,0.605300443,0.362886509,0.279342092,0.676117465,0.614549157,0.381803602,0.272446237,0.295097993,0.26839927,0.396788596,0.330093166,0.203235641,1.006839698,0.123243362,1.111381575,0.264391054,0.431249641,0.917844464,0.084803795,0.128674796,0.187254891,0.11742046,0.146199179,0.179071956,0.182521469,0.11885857,0.299420391,0.111634746,0.527535545,0.272018917,1.329807034,2.57978558,0.11386395,1.18019757,0.786283771,0.206469028,0.138922558,0.11370195,0.104157144,0.100201032,0.309548715,0.12087645,0.154527803,0.194208643,1.054336293,Ts65Dn,Memantine,S/C,t-CS-m
1864_15,0.394550923,0.554363327,0.296489172,2.143207629,3.537994732,0.220407841,0.178565267,3.390636489,0.183159831,1.210952775,0.328334994,0.282769669,0.326595201,0.260939039,0.858715619,0.527636824,1.266542035,1.399706892,0.350964012,0.463600301,0.343508748,0.333155943,0.153589623,0.985986045,2.582109742,1.121948596,0.203213832,0.287110496,0.6958062,0.149378992,0.371343319,1.879285272,0.283283792,0.463513485,0.481373569,0.692088402,0.598610907,0.348988624,0.572586805,0.38121707,0.301972599,0.374065309,0.458422709,0.150133976,0.783390294,0.155981668,1.915305549,0.286572336,0.392127039,1.410169368,0.164094753,0.143983422,0.151961985,0.105371389,0.152501713,0.154289162,0.180440166,0.119426159,0.263177484,0.106161723,0.550093023,0.280795262,1.488947631,2.042538085,0.138192553,0.945623176,0.830564105,0.226766067,0.146257448,0.114347951,0.106353055,0.146659133,0.311060678,0.121176318,0.196851316,0.197389668,1.333394222,Control,Memantine,C/S,c-CS-m
2325_1,0.650684902,0.828349993,0.445206749,2.188814496,3.396602465,0.239967421,0.178059636,3.162196417,0.205700288,1.113582094,0.650476503,0.389542397,0.280683939,0.289278541,0.723898777,0.525059238,1.582431083,1.455892811,0.382179259,0.591034398,0.353518782,0.334105527,0.152815885,1.070559445,2.472913876,1.587182209,0.238075432,0.258809845,0.736101612,0.170509968,0.410746864,2.248562087,0.39768158,0.455090672,0.420980579,0.660837116,0.567060302,0.321450531,0.486193506,0.38330427,0.295005463,0.304636908,0.295420034,0.216156093,0.908398761,0.166828411,2.760456064,0.328765837,0.497080869,0.978969823,0.067600377,0.170066119,0.187793726,0.119059865,0.157450726,0.182454204,0.169574865,0.125486402,0.189344142,0.116027225,0.429029956,0.227200947,1.477632114,2.38200407,0.131808547,1.277470913,0.926398303,0.212576475,0.153444689,0.10297095,0.102979863,0.195353614,0.448556673,0.111537978,0.176689993,0.256459389,1.505978903,Ts65Dn,Memantine,C/S,t-CS-m
2325_2,0.179262795,0.713613481,0.341419979,2.2364352,4.718072001,0.254253282,0.173096623,2.222580737,0.208068932,1.841310727,0.568003756,0.339560571,0.324902381,0.287793053,0.861848175,0.773838193,1.593971754,1.558795096,0.461862277,0.616821206,0.333799136,0.366275637,0.25625879,1.053472916,3.881557953,1.378487084,0.235479757,0.296934176,0.731994426,0.157948935,0.467785379,2.391080251,0.323421921,0.35182978,0.32303468,0.661314381,0.536868444,0.311066144,0.50855504,0.359669205,0.352681726,0.410493011,0.224079248,0.25240927,0.988017076,0.171072776,2.092307483,0.363899487,0.549109355,1.419452166,0.265988842,0.17544134,0.182856497,0.116666562,0.154900597,0.166160242,0.200324644,0.125326713,0.299422936,0.130921052,0.462162315,0.320976865,1.48463212,2.284760746,0.137865202,1.126595602,0.983100741,0.224413425,0.105861914,0.122940951,0.116788509,0.106151752,0.405709362,0.118891629,0.158259909,0.117812408,1.666340529,Ts65Dn,Memantine,C/S,t-CS-m
