MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1730_1,0.445325486,0.696290488,0.276201169,2.125501524,3.772672701,0.137873134,0.242438355,2.967162209,0.260672394,1.243194286,0.586604236,0.302764916,0.35162938,0.163554464,0.706998933,0.507081106,1.517717344,2.069901698,0.604425659,0.550874236,0.398194746,0.322089118,0.214695911,0.994074389,1.647807264,1.127392761,0.269769486,0.260337237,0.737141226,0.195645823,0.425611757,1.962252832,0.319971016,0.299476274,0.258723958,0.637706282,0.737006183,0.368043592,0.6986517,0.355454799,0.440814603,0.49299372,0.487691803,0.155909166,0.63024135,0.119666895,2.401590754,0.290142054,0.5222368,0.836762479,0.280308481,0.141958125,0.165318039,0.102062873,0.148852374,0.172607561,0.123964088,0.136838042,0.178448947,0.102076955,0.485432845,0.319523961,1.430937786,2.014321826,0.167256217,1.02838954,0.904676582,0.236991268,0.118623519,0.123976195,0.101372872,0.141561021,0.377774814,0.261074135,0.229175094,0.273843129,1.393819301,Ts65Dn,Saline,C/S,t-CS-s
1730_2,0.765015542,0.87640082,0.387192683,2.914450085,5.311000531,0.233926506,0.189722217,2.851267654,0.211395463,1.582191042,0.701033965,0.32369759,0.301904144,0.294821981,1.034156468,0.64334605,1.274564392,1.730075034,0.426192271,0.798239,0.466167195,0.325938468,0.205689243,1.956188595,2.52929031,1.522247683,0.266268629,0.280424408,0.734499069,0.167786954,0.401105219,2.387856133,0.344288122,0.416042097,0.322293628,0.795197215,0.679598593,0.373070604,0.595719681,0.343633622,0.336129376,0.467465716,0.342234847,0.209218903,0.837066192,0.218172768,1.0831552,0.33195834,0.426171095,1.461384858,0.125856393,0.163752483,0.203419513,0.107928507,0.150794977,0.18645188,0.197414312,0.133975947,0.203106723,0.183504205,0.518004539,0.282420653,1.891796666,2.552041867,0.151200828,1.036640968,0.927379439,0.229486605,0.128432242,0.123568505,0.107209592,0.139759993,0.444038243,0.111870877,0.128291441,0.150320021,1.565479817,Ts65Dn,Memantine,C/S,t-CS-m
1730_3,0.344657774,0.491898568,0.27009227,1.484990958,2.727716943,0.170839027,0.245894637,2.688195638,0.164856372,1.992895477,0.28779784,0.18358209,0.244659026,0.186392482,0.615866402,0.445334172,0.929507025,0.727791772,0.435839024,0.466243665,0.335356547,0.49643693,0.128250073,0.886266382,1.669685854,1.12509623,0.251678797,0.21454077,0.576834906,0.216464978,0.329987783,1.920108854,0.256809583,0.429988109,0.456067803,0.677783157,0.701722147,0.366087145,0.528750798,0.266331821,0.362398855,0.48894569,0.440061848,0.132937671,0.805869477,0.144953086,1.807765482,0.265228748,0.243729743,0.894214673,0.063443098,0.162985195,0.140800602,0.091286307,0.123179324,0.152664704,0.157098508,0.10868642,0.242913951,0.092315758,0.529139047,0.327647871,1.517379446,1.753616557,0.200524725,1.025817483,0.741790843,0.322757386,0.117691333,0.137457828,0.091286307,0.160639392,0.345651875,0.144263899,0.282530572,0.117812408,1.103968205,Control,Memantine,C/S,c-CS-m
1730_4,0.493161051,0.536623458,0.324630373,2.344241195,3.953978425,0.275032569,0.230665764,4.602895244,0.216526545,1.576011843,0.35464689,0.313210166,0.31005073,0.328755089,0.915614529,0.889604486,1.709730097,1.427392353,0.425922559,0.891855814,0.357428509,0.406348473,0.195282552,1.433569982,2.385149246,1.136589932,0.257134789,0.271041584,0.70201455,0.246882793,0.403660168,2.709559855,0.660865577,0.57196468,0.557392025,0.815745135,0.721226413,0.478308636,0.699971536,0.42075921,0.375272112,0.614461046,0.31520709,0.151519022,0.831730926,0.154105321,1.790036848,0.349555916,0.221736043,1.296257802,0.096970145,0.186214248,0.158234891,0.144640948,0.185025971,0.167214265,0.153839974,0.137309526,0.191073363,0.090353287,0.649391915,0.351322347,1.42019276,2.516107766,0.20010847,1.487859969,0.933949949,0.202379585,,,0.144505329,0.170278584,0.509701002,,,,1.133808483,Control,Saline,S/C,c-SC-s
1730_5,0.633283839,0.85515412,0.394956125,2.107603799,3.666561779,0.138991225,0.159840878,3.529135851,0.192414288,1.027863812,0.835456647,0.28287356,0.336411473,0.214610834,0.790279881,0.527339846,1.297061448,2.687690965,0.604425659,0.485234452,0.574486999,0.250328803,0.158381359,0.849592181,3.974994495,1.110343239,0.310446297,0.273319222,0.479004267,0.163175234,0.390273826,1.599052015,0.248008313,0.345963439,0.258723958,0.648576728,0.596026493,0.363930595,0.483336183,0.323772909,0.251958492,0.356837143,0.281208858,0.16283481,0.697733818,0.119666895,2.643646904,0.289139252,0.384734717,0.937930355,0.215784691,0.122419929,0.155269225,0.105809056,0.145230612,0.152422372,0.168261164,0.114518836,0.289655524,0.111739457,0.43373247,0.275607537,1.326916997,2.170434185,0.128966317,0.931933156,0.956335502,0.238677565,0.143047174,0.14787364,0.103814011,0.12954343,0.478740934,0.110337386,0.166577202,0.2493507,1.828843326,Control,Memantine,C/S,t-CS-m
1730_6,0.26713527,0.406017647,0.287279956,3.075102881,4.611781578,0.250729849,0.191998086,2.319693201,0.189635789,1.337911527,0.338041185,0.333383139,0.305836329,0.28938584,0.901291322,0.805815225,1.826966337,1.246295746,0.404090084,0.833498293,0.245898191,0.380509505,0.196974262,1.1204678,3.837008367,1.101264607,0.243887269,0.312624928,0.806853147,0.167929087,0.374348529,3.030190297,0.248008313,0.488155169,0.404167845,0.835533075,0.508937216,0.370399317,0.65124213,0.419157953,0.303624164,0.40401602,0.369912116,0.183718134,1.097879137,0.147925965,1.252062249,0.290149163,0.345021587,1.182718806,0.148846474,0.19599248,0.193424848,0.123212522,0.152167986,0.219265835,0.147642018,0.16042677,0.224666177,0.149770966,0.583410907,0.229725148,1.693022367,2.459330179,0.162184101,1.462403858,0.884479564,0.240146415,0.137199515,0.129845423,0.136112562,0.123201688,0.487288744,0.108853021,0.260218097,0.182777086,1.055151223,Control,Saline,S/C,c-SC-s
1730_7,0.581451512,0.305052169,0.324512335,2.115979992,3.694616369,0.257668017,0.194709577,2.043230786,0.292863225,1.555971905,0.748612575,0.334021256,0.318753238,0.301895942,0.881776413,0.701667129,1.843935747,1.419801313,0.458250899,0.580353399,0.489651299,0.340446828,0.202084386,0.995000411,2.586033777,1.136168361,0.263076908,0.261593411,0.738782655,0.197706895,0.407031219,2.77462016,0.365293251,0.43184961,0.389863885,0.709724818,0.608562484,0.344660598,0.578236929,0.467333966,0.461800105,0.521582252,0.492814065,0.149914189,0.71350649,0.167295792,2.958025087,0.261824926,0.3405003,1.252859105,0.134005672,0.19935956,0.161656022,0.11467758,0.148432519,0.1684242,0.153730737,0.122393677,0.171109158,0.104051095,0.511981011,0.339296183,1.183741591,1.554312227,0.13184822,1.174131547,0.92338154,0.239122454,0.16717054,0.147907155,0.114663375,0.109935077,0.411333325,0.126637065,0.114964371,0.173910374,1.781734547,Ts65Dn,Saline,C/S,c-CS-s
1730_8,0.247439903,0.534576719,0.265618291,2.380922947,2.953653843,0.23042316,0.185393758,2.783998114,0.15749719,1.212168129,0.33841969,0.291678094,0.364208583,0.200656181,0.783097606,1.184816961,1.531725376,1.944226226,0.490800823,0.574024015,0.272797986,0.384423803,0.161355208,0.9038704,1.878465389,0.920400828,0.22893716,0.252335007,0.543673956,0.17893998,0.374658595,1.56404564,0.667122002,0.307326469,0.600089831,0.534827509,0.504133698,0.335140683,0.417132354,0.337166058,0.244824394,0.336628388,0.396010044,0.157531668,0.713596817,0.13106979,1.269650415,0.287648703,0.218627025,0.749742084,0.100680818,0.190073776,0.187515054,0.121927033,0.146951875,0.169182799,0.157304501,0.114815874,0.190902761,0.08649174,0.733626198,0.304605053,1.364710822,2.00309264,0.210807673,1.134178505,0.837135159,0.242718102,0.166472698,0.150266411,0.121377098,0.14243442,0.385943955,0.106009947,0.187014514,0.206401864,0.991713764,Control,Memantine,S/C,c-SC-m
1730_9,0.222808261,0.590867898,0.317097302,2.238257682,4.549298434,0.211987257,0.207345666,6.65129683,0.219089346,1.232653683,0.358387821,0.356331667,0.287044401,0.338290166,0.986657538,0.838886875,1.856258692,1.298712713,0.402425204,0.83674337,0.288355244,0.405607278,0.215690757,1.164536869,2.202870799,1.223600531,0.239483872,0.297807968,0.741311801,0.169978012,0.423849106,2.20437436,0.863330743,0.584873194,0.511784093,0.932953333,0.677012924,0.433912178,0.772901081,0.425072334,0.351647461,0.408836926,0.182797524,0.204700585,0.831122763,0.145974016,0.877709669,0.302352318,0.474854745,1.378858436,0.074134426,0.191806744,0.188135371,0.149156719,0.129347753,0.184951196,0.186834725,0.13635624,0.251788898,0.13369731,0.582444303,0.227200947,1.363340418,2.456985753,0.183169146,1.527654643,0.805796289,0.238264278,,0.165857503,0.14115134,0.12472834,0.49305836,,0.275275164,,1.015814728,Control,Memantine,S/C,c-CS-m
1730_10,0.386166257,0.562849994,0.324423019,2.134647023,3.298778343,0.232554891,0.224391914,4.277689774,0.201531337,1.184590923,0.38968338,0.322539406,0.358549415,0.320355991,0.959476218,1.014704191,1.083777863,1.12223234,0.454188859,0.923269311,0.268807379,0.403304581,0.25625879,0.912107687,1.887111111,1.196538651,0.260191705,0.281780179,0.60128691,0.198066094,0.333327947,3.194291151,0.467756001,0.557373718,0.573213244,0.903601004,0.786785339,0.523546695,0.772901081,0.383569903,0.414728483,0.355009586,0.432695997,0.187869643,0.837187381,0.151721373,1.88212974,0.292901447,0.307076452,0.818137303,0.191797895,0.17877352,0.189019316,0.137467102,0.154264703,0.17930873,0.144813544,0.11350816,0.270221679,0.138673175,0.605127716,0.272033521,1.393392941,2.546507191,0.224641946,1.487169357,0.843078836,0.218744175,0.208148088,0.155506203,0.138067163,0.151013348,0.495608664,0.24901709,0.285128436,0.21200032,1.055576001,Control,Memantine,S/C,c-SC-m
1730_11,0.912281351,0.73683446,0.337838793,2.379002031,3.721936216,0.194802863,0.159705878,3.844685337,0.169028073,1.781553843,0.55327318,0.295649324,0.353973409,0.271095955,0.842372767,0.486599547,1.396526986,1.254375925,0.55538246,0.559528205,0.335974977,0.322141502,0.140097777,0.802067705,2.455093003,1.138757296,0.205458877,0.273820424,0.707621447,0.133749312,0.387209708,1.961792285,0.248008313,0.427003074,0.346174463,0.790922001,0.522804641,0.330994709,0.503246007,0.306253665,0.263496817,0.38078532,0.266045909,0.204443006,0.967591435,0.177723966,2.709119481,0.35590479,0.367121175,1.895072065,0.112055789,0.172418239,0.218786215,0.151460835,0.149281875,0.187389068,0.185432741,0.12346223,0.157760769,0.10964427,0.455695069,0.284187464,1.11871703,2.176319953,0.144844927,1.071670199,0.932593653,0.233536477,0.143026925,0.117241975,0.102932693,0.126372863,0.483592123,0.138997986,0.179267773,0.202825401,1.343482492,Ts65Dn,Saline,C/S,c-CS-s
1730_12,0.179262795,0.70560958,0.374996821,2.635848774,5.756936375,0.181054179,0.143955358,2.875993307,0.162789664,1.533316563,0.955965814,0.243255805,0.236364078,0.227219182,0.816616493,0.887680181,1.618678153,2.032815548,0.420772875,0.70657233,0.42222289,0.369402206,0.143384878,1.170513526,2.964035057,1.089394586,0.21660622,0.228272691,0.865377423,0.156575153,0.551572019,2.450259506,0.393330182,0.418511489,0.403756038,0.799186373,0.247804878,0.363620874,0.523502736,0.374184925,0.264978313,0.491815196,0.29390894,0.262144769,1.240476607,0.119666895,2.485451051,0.325760143,0.487133968,1.11140262,0.210234979,0.171131552,0.182410623,0.115534396,0.139595137,0.218350201,0.166109041,0.111608027,0.205165195,0.127395032,0.509925463,0.32724581,1.04738425,2.334816781,0.1404961,1.120433338,0.948403107,0.278722498,0.154842544,0.123999677,0.139731396,0.124981782,0.295769375,0.098340577,0.127769017,0.143851378,1.229525192,Control,Saline,C/S,t-CS-s
1730_13,0.35537372,0.567652939,0.439429875,1.862683026,3.606048372,0.198582118,0.152487473,2.41108253,0.137958533,1.805895539,0.43982351,0.277937026,0.280545837,0.163554464,0.749472502,0.69633125,2.175547098,1.812357669,0.381511425,0.417899018,0.23003129,0.292566885,0.145480838,2.383446537,2.156374176,1.259715508,0.160149973,0.292219682,0.553433829,0.115017986,0.266944734,1.863388186,0.264376619,0.404393829,0.408134684,0.605914866,0.592442353,0.325719075,0.514589319,0.339102295,0.270639857,0.329183622,0.146940228,0.129330673,1.000478853,0.119666895,0.797037026,0.24434573,0.395093843,0.955752493,0.182638659,0.159171232,0.175806932,0.106914515,0.156764946,0.194472157,0.144935327,0.105234653,0.236244277,0.168829727,0.504867215,0.255808793,1.530178204,1.902333964,0.14145626,0.880988426,0.816226583,0.232777187,0.169000998,0.107381147,0.109890151,0.139326162,0.379315645,0.149717392,0.13441826,0.168511877,0.921245203,Control,Saline,C/S,c-CS-m
1730_14,0.227334815,0.401740443,0.388485182,2.128686431,3.766387137,0.206504215,0.150479973,2.356571424,0.191557945,1.362054416,0.407067362,0.220268843,0.307369824,0.239387719,0.848899614,0.571569616,1.429091798,1.260472522,0.452434107,0.668130255,0.247389703,0.310126846,0.155576499,0.860156845,2.417538054,1.131987036,0.211533648,0.277875504,0.509702538,0.139888003,0.397449883,1.789338899,0.262088808,0.468302829,0.357114213,0.623041095,0.580944944,0.346606893,0.577433451,0.346386623,0.292942787,0.331654145,0.304999,0.181855661,0.926884708,0.1649386,1.747845643,0.290667565,0.247573121,0.980274164,0.143754986,0.17895616,0.198346853,0.101172477,0.144591456,0.136240418,0.170491443,0.126399719,0.215425922,0.119618133,0.508442164,0.275286819,1.989704325,2.073144885,0.116824297,1.081231475,0.852889959,0.21856935,0.133835784,0.127779418,0.103082874,0.123364986,0.469723809,0.118117887,0.144340956,0.259343141,1.903034606,Control,Memantine,C/S,c-CS-m
1730_15,0.179262795,,0.299910248,2.518680276,4.23584296,0.248841682,0.1920468,2.312277693,0.206229226,1.345789738,0.711853095,0.29605115,0.275826592,0.283121393,0.743194173,0.698386087,1.834341814,1.886036896,0.309618781,0.768653813,0.633823616,0.352917735,0.174988704,1.030149093,2.303743993,1.570299166,0.255712962,0.240476039,0.765669499,0.134744211,0.408953848,2.08050259,0.347410332,0.566056948,0.404769889,0.789570277,0.561095624,0.372193999,0.603483222,0.281780786,0.392268167,0.473504773,0.214543665,0.192320751,0.928226359,0.162027496,0.643948172,0.30083583,0.348657645,1.808263882,0.06003184,0.147016304,0.165709339,0.132463513,0.167426658,0.177707728,0.181377038,0.114788263,0.204506511,0.124139566,0.493420423,0.256177972,1.273052456,2.008625226,0.162992122,1.639129469,0.718428385,0.203292421,0.146647156,0.112452157,0.121990049,0.120100418,0.470476539,0.113878191,0.132946364,0.184482348,1.19840771,Control,Saline,C/S,c-CS-s
2771_1,0.227067327,0.386896499,0.309377178,2.671787973,4.459415477,0.284000733,0.185447137,2.962511167,0.195979263,1.335540452,0.559262469,0.306510401,0.377100688,0.286011508,0.885135237,0.504294498,1.588509866,1.403735284,0.403075377,0.756290874,0.412551809,0.345723831,0.191670962,1.320986218,2.442592853,1.34581564,0.255435778,0.282409515,0.742370405,0.150930656,0.396460321,2.460580561,0.312163344,0.479987455,0.321443578,0.728434486,0.509295205,0.361698943,0.572075222,0.352445685,0.298429373,0.406866127,0.146940228,0.186615881,0.897704375,0.1569063,1.977349567,0.306036925,0.494513455,1.225519931,0.18602351,0.159802403,0.182253929,0.093948044,0.144091354,0.191343642,0.171547411,0.125306254,0.211862276,0.113804999,0.581492451,0.28279016,1.485087879,2.487652588,0.114836423,1.094098383,0.863321984,0.226524149,0.12110404,0.132147158,0.11394242,0.117185698,0.467072087,0.135278287,0.138453377,0.159061046,1.626516809,Control,Memantine,C/S,c-CS-m
2771_2,0.243499951,0.439207901,0.264514616,1.718105888,2.915791158,0.137873134,0.157984319,2.546254188,0.170579233,0.900625973,0.640961985,0.262652634,0.240592075,0.224241857,0.698302229,0.800193517,1.961159958,0.7935841,0.408025066,0.617729898,0.292397267,0.250328803,0.14936063,1.345426328,2.143768006,0.844865085,0.198735648,0.206257368,0.519584063,0.123860209,0.266944734,1.700791493,0.899148394,0.471778523,0.460123584,0.736084706,0.469866732,0.307981046,0.58501106,0.273775597,0.239944935,0.356704898,0.476925657,0.135177315,0.857815319,0.141619234,1.289114233,0.254662282,0.361092281,0.873783943,0.058405282,0.167406613,0.141254205,0.091286307,0.158826052,0.175062171,0.185487355,0.10462226,0.220921137,0.17510247,0.352934074,0.299557244,1.178596473,2.273624297,0.153345207,0.944475042,0.856971271,0.216423538,0.142450495,0.110543,0.111971057,0.120607397,0.439864971,0.148925453,0.185557008,0.137052745,1.043997078,Control,Memantine,S/C,c-SC-m
2771_3,0.528467787,1.631655157,0.356868794,1.933996882,2.710384839,0.180621048,0.148064532,1.487357775,0.190868493,1.822012797,0.99105928,0.246053694,0.246103156,0.208727087,0.678083971,0.436937574,1.167387068,1.218081929,0.334836512,0.541997812,0.519421271,0.250328803,0.144332845,0.742622,1.747702889,1.064964746,0.209578687,0.176193403,0.503988515,0.123675035,0.376005813,1.739544956,0.26154131,0.330896519,0.38180432,0.66003268,0.621715541,0.437944357,0.703107071,0.297011751,0.23447853,0.348435359,0.196094023,0.177549684,1.386676278,0.146083396,0.786120598,0.321070541,0.685693771,0.621707901,0.081746361,0.171182027,0.167432146,0.119339262,0.149383983,0.175882118,0.269508505,0.129573135,0.204218682,0.119796639,0.482211123,0.259800301,1.348129414,2.016434871,0.128628433,0.967703051,0.843250069,0.212284258,0.146732825,0.138432357,0.108802268,0.139348112,0.321494798,0.156798581,0.210858461,0.234778103,1.543161732,Ts65Dn,Memantine,C/S,t-CS-m
2771_4,0.486616899,0.797753798,0.25376277,2.586964679,4.006193554,0.26668838,0.176264748,6.175764041,0.209064229,1.481741315,0.605930007,0.35772246,0.320638964,0.285647323,0.552172299,0.790583833,1.648239238,2.110755176,0.451048251,0.735699773,0.489143862,0.355065937,0.151788561,1.460231978,3.556768035,1.424500449,0.254531154,0.308443528,0.836137674,0.175778168,0.404654291,2.692112035,0.394041225,0.478158687,0.414324562,0.779574085,0.56606242,0.485633161,0.674110613,0.371201733,0.298751963,0.347788657,0.395756578,0.262144769,1.386676278,0.179369256,2.492058659,0.320625014,0.625099608,1.402059063,0.319785409,0.16345812,0.205349349,0.122915403,0.158871277,0.186678059,0.159460255,0.121553304,0.282596879,0.135325177,0.498594839,0.296594323,1.350543025,2.212251407,0.155264289,1.207252507,0.971621155,0.250767437,0.141102166,0.104973503,0.1123176,0.126402175,0.406050186,0.191542877,0.131414859,0.176119441,1.88382348,Control,Saline,C/S,c-CS-s
2771_5,0.307895991,0.377426565,0.247096916,2.470948909,5.437240453,0.207654285,0.191629621,3.955642313,0.223821802,1.205315285,0.327160999,0.361137766,0.261012836,0.263523477,0.98171827,0.726003939,1.797779679,1.204774723,0.409348673,0.839871631,0.275959086,0.391183415,0.171804878,1.847021687,2.087814493,1.021895978,0.252462761,0.298909324,0.880449483,0.158596919,0.377450063,2.406351279,1.43836326,0.466717987,0.419505426,0.729800611,0.59520869,0.361655738,0.575392067,0.298404073,0.28650703,0.486829864,0.363682216,0.262144769,1.081460969,0.157881132,1.248407627,0.283279722,0.579474527,1.362046051,0.143899369,0.151564049,0.187404654,0.149959704,0.171018893,0.199986747,0.385165512,0.100356081,0.213348461,0.117480266,0.58010315,0.329308081,1.651328079,2.572037086,0.15386978,1.39048628,0.873440456,0.211037671,0.129488837,0.125331545,0.139984067,0.134832411,0.592399661,0.405806076,0.162291981,0.159119985,1.310551856,Ts65Dn,Saline,S/C,t-SC-m
2771_6,0.610584285,0.87283176,0.333454444,2.399966981,3.387942463,0.203461638,0.194519143,3.043840275,0.210072069,1.655765007,0.990717118,0.308913732,0.378092685,0.289645485,0.827634844,0.627511117,1.586877764,2.137123016,0.501057252,0.641429493,0.595973884,0.362022814,0.175948829,1.080208853,2.860943629,1.28703213,0.258224279,0.267480741,0.770562476,0.172547822,0.379957261,2.706911972,0.329364332,0.436798279,0.344160886,0.639434573,0.451065096,0.330701933,0.526165352,0.374297088,0.279889878,0.389553978,0.348087215,0.170865805,0.919941743,0.156422069,1.405214023,0.300265673,0.572806504,1.472964445,0.061177816,0.142568681,0.16715737,0.102873265,0.140641649,0.125630414,0.205299856,0.11800773,0.194565219,0.117634279,0.461292356,0.274539347,1.427335625,2.409009118,0.128030443,1.144267526,0.903428322,0.228916091,0.172466561,0.116801691,0.109478795,0.101403633,0.442258065,0.187233164,0.16141759,0.117812408,1.529745213,Control,Memantine,C/S,c-CS-m
2771_7,0.444804721,0.582102139,0.247520165,1.57816897,2.087478653,0.185693241,0.138862794,2.762562442,0.191381963,2.97834985,0.270184847,0.217212391,0.247837653,0.248059771,0.601056914,0.613490434,1.347242717,1.978653164,0.450130058,0.401708963,0.285496559,0.292739771,0.158246556,0.861779301,1.284090909,0.924788485,0.1890318,0.243473798,0.430683446,0.148024316,0.34983396,1.554788315,0.262034863,0.439032614,0.46846231,0.627600366,0.449809169,0.313050015,0.591934684,0.31674556,0.332500581,0.387259681,0.584418794,0.181562992,0.85094331,0.142229853,0.960079351,0.213871066,0.452120471,0.777984095,0.184113836,0.122419929,0.15249927,0.151460835,0.144103804,0.118818549,0.182727746,0.111809318,0.227137273,0.140540411,0.492632681,0.272632368,1.24682064,2.313613783,0.124554839,0.943837206,0.756767047,0.222283955,0.163751474,0.115090803,0.107847758,0.132235526,0.390705905,0.117283939,0.185527819,0.118213737,1.633728633,Control,Memantine,C/S,t-CS-m
2771_8,0.769269725,0.701380047,0.330918164,2.265385144,4.68597571,0.250813475,0.205232323,4.533229079,0.264487102,1.588746991,0.709340122,0.323657366,0.33152071,0.307213705,0.853083098,0.632820288,1.422653046,1.967578608,0.575870796,0.716973879,0.313721391,0.371146508,0.203537953,1.216149142,2.429383857,1.094616152,0.268998538,0.280575746,0.752865692,0.195239276,0.40213258,2.260526078,0.792926146,0.400907721,0.4285677,0.720855701,0.637604878,0.315298285,0.63169086,0.392335782,0.386279563,0.42308635,0.483190268,0.129330673,1.09058117,0.166312231,1.788420284,0.317541168,0.597159812,1.124545493,0.21684127,0.162414096,0.177497629,0.138878162,0.171868505,0.203674033,0.318291333,0.129275695,0.238395964,0.12697211,0.673918695,0.33734787,1.728867576,2.250465665,0.179897805,1.582191476,0.961902206,0.257405107,0.157397637,0.140547612,0.131778369,0.100060859,0.422333506,0.144484941,0.282179932,0.126264533,1.059420034,Ts65Dn,Memantine,S/C,t-SC-m
2771_9,0.257147201,0.750340475,0.307126612,2.007415706,3.348505243,0.339803094,0.222764818,2.003554372,0.248574434,1.484148011,0.429716121,0.406751055,0.366365868,0.354897736,0.836151747,0.654534663,1.554578288,2.081515836,0.582074313,0.772315639,0.325251231,0.453795857,0.193963297,1.01108953,2.904786658,1.255797425,0.250522591,0.240756044,0.68836629,0.160217862,0.451972306,2.324157763,0.329122984,0.516386685,0.423012216,0.862528867,0.608464917,0.486978445,0.65137287,0.395573801,0.352271305,0.493713995,0.381273696,0.171658811,0.715751678,0.165001757,2.705703658,0.302437954,0.368096078,1.16699586,0.216247745,0.122419929,0.187414719,0.139666783,0.150521872,0.162238932,0.205287477,0.135455496,0.290829943,0.13834171,0.522923233,0.32573781,1.764816719,2.488185655,0.166711513,1.312976946,0.961872284,0.22467586,0.105861914,0.19692476,0.122453976,0.13977695,0.445930646,0.176936453,0.200009103,0.292706274,1.595708121,Control,Memantine,C/S,c-CS-m
2771_10,0.508895254,0.679705875,0.317545968,2.467208208,3.482299827,0.228561316,0.179801642,2.9538134,0.197363048,1.414467906,0.647668809,0.31334959,0.398047012,0.296589524,0.905738104,0.697589248,1.592805956,1.330794536,0.442590565,0.840072348,0.493827646,0.351199124,0.18418868,1.830688555,3.889203938,1.265110282,0.261394599,0.301217197,0.715764637,0.164586478,0.362686992,2.852967701,0.341469008,0.462019858,0.433396344,0.750071724,0.663645912,0.468775997,0.562204452,0.48366079,0.332588662,0.46502217,0.220177421,0.204381386,1.087127175,0.119666895,0.984237133,0.279339598,0.359101577,1.438199289,0.127652872,0.173477989,0.188037994,0.129905591,0.160211013,0.171676101,0.28401606,0.124687588,0.202445439,0.133756608,0.478007092,0.228718885,1.574812152,2.764208394,0.161840867,1.346699136,0.996509543,0.198330447,0.143639415,,0.129305301,0.110080152,0.496521533,0.16164864,0.17806202,,1.161357058,Control,Saline,S/C,c-CS-m
2771_11,0.220691667,0.576279959,0.281718395,2.05518877,2.332295253,0.243926502,0.223609631,4.441613276,0.204282302,1.382315938,0.335349125,0.3629218,0.315954745,0.269380244,0.7416166,0.859117628,1.301680989,1.208843783,0.431171991,0.639893846,0.256669802,0.433867269,0.205472048,1.010565803,2.562699356,0.832474286,0.310446297,0.275976937,0.443185041,0.188122845,0.484234917,1.817292697,0.562843653,0.607219994,0.540302314,0.803645384,0.695029151,0.435363166,0.736054537,0.330839632,0.308368596,0.454219611,0.42450878,0.152105591,0.663031277,0.144720303,1.198031252,0.317009309,0.320017313,1.032914724,0.076580183,0.192282018,0.199252688,0.141076476,0.146105454,0.198212178,0.14953462,0.109843766,0.212794328,0.108796612,0.412006007,0.257999111,1.429029673,2.790613718,0.198808297,1.536631745,0.835705548,0.203293906,0.177787427,0.144688217,0.143076239,0.156832895,0.361420348,0.26052312,0.29024392,0.291631591,0.903793044,Ts65Dn,Memantine,S/C,t-SC-m
2771_12,0.392917687,0.58214371,0.307912526,2.443556243,4.068009308,0.222023248,0.206018475,6.600846055,0.219011057,1.510036914,0.423053428,0.406751055,0.299656594,0.34873279,0.927662181,0.895672521,1.711287135,1.589730654,0.478519678,0.845754326,0.4667503,0.477343835,0.230569939,1.101176269,2.901598654,1.017113518,0.265996079,0.305078342,0.751993153,0.115017986,0.429221826,2.109504765,0.923719548,0.523850934,0.593966199,0.970387753,0.611435946,0.455742798,0.772901081,0.495330372,0.417635219,0.418696036,0.595755624,0.164702543,0.914189271,0.119666895,1.861563214,0.251951566,0.243657095,1.233489325,0.074068313,0.174077741,0.179137568,0.113571049,0.158730344,0.118818549,0.190530819,0.123254413,0.190155516,0.125226652,0.496083351,0.237414978,1.412767212,1.747326961,0.138992198,1.190061037,0.776739507,0.193830577,,0.142946645,0.106075729,0.106378727,0.354936068,0.111876295,0.15791854,,1.412653748,Control,Saline,S/C,t-SC-s
