MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3939_9,0.458244814,0.402484391,0.34633575,2.161512476,4.569510999,0.271234493,0.18983659,4.432731255,0.178041094,1.381891512,0.45732008,0.302690481,0.339188572,0.256920538,0.874380264,0.651371841,1.407212866,1.855049389,0.464396155,0.587793952,0.376450125,0.339272999,0.166219062,0.936587936,2.907430871,1.364955633,0.254224368,0.272060078,0.718389427,0.165619805,0.360731157,2.262031567,0.252867422,0.459279933,0.388979506,0.774295774,0.50145499,0.365106152,0.447673244,0.344073441,0.279363573,0.466751991,0.402938048,0.185190307,0.784363251,0.155836175,2.836390747,0.277336646,0.384406797,0.718261873,0.208150168,0.14243721,0.179820448,0.103568128,0.137774546,0.192805614,0.163998842,0.113006717,0.210122299,0.10383507,0.432126502,0.275203656,1.306681401,2.283516575,0.138254912,1.011098195,0.934681628,0.195729476,0.105861914,,0.104362129,,0.375589732,0.147953391,,0.260112536,1.478265306,Ts65Dn,Saline,C/S,t-CS-m
3939_10,0.30907334,0.549348623,0.338342393,2.38167859,2.0675506,0.210366662,0.227261175,2.775889632,0.179243004,1.306631418,0.409486458,0.294968483,0.284473853,0.285234159,0.749372545,0.590782905,1.214252926,1.762061734,0.493739903,0.660733994,0.312062928,0.326296226,0.196652147,0.987787465,1.882285575,1.07944524,0.267647939,0.276732699,0.699206379,0.163329954,0.478599837,1.711147788,0.289451763,0.403682372,0.388358599,0.674919655,0.526171703,0.321437845,0.589914441,0.33166025,0.239589716,0.361403995,0.56221866,0.131993996,0.617383947,0.161547675,1.79312876,0.27735771,0.331144399,0.877151869,0.074883896,0.166789994,0.147814913,0.109129844,0.144967121,0.151644157,0.188801602,0.129622389,0.270537872,0.107274763,0.528640732,0.241019655,1.397418695,2.239245401,0.119291887,1.135828465,0.716035841,0.238723975,0.146502262,0.157146843,0.12925966,0.130000188,0.379700646,,0.18087585,0.282589343,1.911186587,Control,Memantine,C/S,c-CS-m
3939_11,0.402912969,0.502494169,0.372049012,2.023347806,3.709533631,0.228904561,0.209288635,2.303865954,0.226266263,1.577241793,0.846660043,0.357936754,0.321322736,0.317565303,0.869678358,0.790854451,1.715091116,1.593324902,0.422038797,0.728068409,0.331014095,0.491317558,0.21554244,1.487574524,2.983280861,1.006729712,0.280474913,0.322267319,0.384448463,0.216612478,0.429981371,2.115778659,0.36988685,0.523865884,0.675870003,0.869808216,0.819452203,0.489712602,0.687106773,0.479935015,0.437071062,0.510649271,0.284153831,0.129330673,0.838622638,0.171301323,0.643948172,0.309850576,0.284877991,1.361072389,0.144719821,0.211378261,0.175312533,0.104144469,0.147480387,0.183629056,0.158232994,0.138784931,0.172196925,0.126873914,0.352934074,0.273012464,1.144701297,2.570358404,0.187586911,1.541222026,0.657072687,0.253082421,,0.1556767,0.107244303,0.150243568,0.540053245,0.16303244,0.245583114,,1.820879756,Control,Memantine,C/S,c-CS-m
3939_12,0.45889168,0.557987304,0.212386795,1.928964114,3.596056609,0.248337442,0.181493809,5.84118951,0.193688173,1.25249023,0.438560488,0.364599942,0.243973141,0.208237552,0.788787968,0.711614442,1.48872133,1.150824474,0.417714231,0.608347404,0.270930686,0.337624112,0.182098969,1.145526199,2.297644798,1.060826961,0.228944075,0.264939878,0.590233423,0.150915193,0.402046284,2.100535035,0.599260223,0.42918753,0.408254555,0.796854457,0.542747295,0.357421967,0.549201214,0.300035438,0.277961703,0.44242938,0.496464231,0.182037312,0.94334445,0.179129404,1.307966567,0.267327665,0.245734149,1.117002031,0.063583494,0.166195701,0.18083561,0.147890463,0.153511266,0.168828123,0.225999455,0.109535614,0.224039585,0.124839435,0.535086401,0.259875474,1.472290254,1.867633577,0.179650749,1.370159021,0.829296302,0.210621724,0.151591059,0.132646763,0.141392631,0.120604202,0.357527493,0.156229165,0.189478179,0.154944382,0.968038951,Ts65Dn,Memantine,S/C,c-SC-m
3939_13,0.321487063,0.373804131,0.3049218,2.452658193,3.081916081,0.339803094,0.156275692,3.916598719,0.21708004,1.317350637,0.545184853,0.214996201,0.263959844,0.169039062,0.792214441,0.645077056,1.724516912,0.727791772,0.468541108,0.646639818,0.379472812,0.345403892,0.148080336,1.08748047,2.572273577,1.326056016,0.22297792,0.268838346,0.622381672,0.144348444,0.392296762,1.816308474,0.374406612,0.35123329,0.322853402,0.656875624,0.475598297,0.246283449,0.406876893,0.3976024,0.240147123,0.339669457,0.44364808,0.172423463,0.624254063,0.169944783,1.408721981,0.284662603,0.299579082,0.969151903,0.058405282,0.15772429,0.170059888,0.093195385,0.149803096,0.142968811,0.215864845,0.123292114,0.237393941,0.106279663,0.366562701,0.228356283,1.493727443,2.45846532,0.155123396,0.950712706,0.934649756,0.219755393,,,0.10833027,0.131313674,0.44145997,0.108356216,0.114964371,,1.51864117,Control,Memantine,C/S,c-CS-m
3939_14,0.367932233,0.567353243,0.23757332,2.478950708,2.413000378,0.279955748,0.162750572,2.831167866,0.156193905,1.038547283,0.250808214,0.222632251,0.28419665,0.201281658,0.781406814,0.53630623,1.400772419,1.876033203,0.423483951,0.546313029,0.21946086,0.368657839,0.196897196,0.980852086,1.536266627,1.067117086,0.299263107,0.260981013,0.513496586,0.146064746,0.375527548,1.384908056,0.340595269,0.312527969,0.409360051,0.612573971,0.558798235,0.357389355,0.546042463,0.239771151,0.33816365,0.378542125,0.462297056,0.181949922,0.860090083,0.169509112,1.280182833,0.219976505,0.512455345,0.931772121,0.137370687,0.170963955,0.160387705,0.111480361,0.144506884,0.173259108,0.140692637,0.123023063,0.285012974,0.139369149,0.472003155,0.282883769,1.438912422,2.095350487,0.174418157,1.186076443,0.767376504,0.233023034,0.173237075,0.13100369,0.111574369,0.123906719,0.467973147,0.208640006,0.220015021,0.247309091,1.27584057,Control,Saline,S/C,c-SC-m
3939_15,0.386335786,0.433111975,0.286791585,2.288613287,3.971435184,0.270464848,0.166510464,3.064467522,0.186891318,1.197284351,0.341025822,0.333515175,0.285898608,0.291497334,0.849498067,0.647094469,1.677047122,1.28119613,0.375093446,0.673580883,0.292934497,0.362189846,0.194886761,1.123533117,2.432717148,1.045902601,0.253460063,0.328291237,0.504937843,0.134527426,0.317596763,2.650441786,0.868132909,0.435385685,0.440044539,0.757064428,0.56611422,0.374481957,0.545290356,0.239771151,0.262287479,0.391458228,0.365147917,0.186197984,0.946611199,0.136279879,1.17746508,0.288745459,0.358063541,0.855462205,0.074675436,0.134793062,0.177520539,0.12379756,0.177151244,0.207919155,0.166177874,0.107587916,0.214110246,0.117055113,0.506828178,0.280218149,1.571289068,2.487654808,0.192877847,1.203003376,0.731169045,0.205741197,0.129182082,0.100307348,0.129463029,0.192113343,0.576812441,0.114021178,0.169619679,0.2000991,1.162018298,Control,Saline,S/C,c-SC-s
278_1,0.431167394,0.308525157,0.249923582,2.029574452,3.875801961,0.137873134,0.153446511,2.090983359,0.263121041,1.539870564,0.485475234,0.288082585,0.369239043,0.226524606,0.552172299,0.536034132,1.051704898,1.710350336,0.45169973,0.744636797,0.227891306,0.250328803,0.149374067,1.751698571,2.840400984,1.290205331,0.220308827,0.232242449,0.667227354,0.141999883,0.319419995,1.920171287,0.280449942,0.352198554,0.361958387,0.660547573,0.47512607,0.246283449,0.418886486,0.305724928,0.267132664,0.386022145,0.44102304,0.163665458,0.749299924,0.169713274,2.412927529,0.265395652,0.573306994,0.805733754,0.556580837,0.171085702,0.166643808,0.111365798,0.148400889,0.197640777,0.185802155,0.127663033,0.216291409,0.139831979,0.522730555,0.358114234,1.43003618,2.596103068,0.16966404,1.187761097,0.836075424,0.277923703,0.130924342,0.11177137,0.116767917,0.196762985,0.372489019,0.127544159,0.161815414,0.164685344,1.636750916,Ts65Dn,Memantine,C/S,c-CS-m
278_2,0.219282723,0.437059985,0.290353926,1.606338879,3.709666452,0.267610179,0.192751319,1.713994075,0.137958533,1.15288437,0.642583625,0.32928476,0.262136509,0.260459335,0.78133059,0.589687571,1.338262119,1.128274229,0.340163087,0.564839354,0.38272879,0.38550225,0.177885989,0.900942049,2.849728954,1.056049199,0.214453052,0.215474039,0.543295511,0.173454907,0.384984513,1.800701953,0.389104201,0.467028869,0.492750672,0.7191351,0.579031665,0.280420412,0.529378588,0.356214028,0.236583653,0.323098801,0.364710288,0.187923044,0.97890979,0.155091667,1.152306046,0.291924758,0.334453236,0.868350866,0.096598631,0.157279203,0.143789558,0.101601916,0.146952122,0.17515337,0.186423985,0.110734137,0.177144428,0.105900688,0.552666584,0.285905069,1.678357651,2.030767409,0.178870893,1.137538378,0.835938048,0.223867429,0.153642999,,0.111441926,0.126709173,0.442966875,0.216677232,0.237140153,0.259333364,1.909460804,Control,Memantine,C/S,c-CS-m
278_3,0.3121901,0.599156443,0.367852894,2.818192485,4.047797875,0.231273656,0.207209265,3.460278688,0.268060572,1.387312619,0.319987025,0.406751055,0.257652438,0.374826561,0.932180776,0.947929648,1.919677278,1.204583522,0.425783171,0.852372735,0.27197571,0.461306053,0.170636523,1.234012378,2.70895313,1.197036922,0.249748265,0.300527106,0.879347047,0.17317167,0.458771589,3.194291151,1.43836326,0.566834364,0.476945296,0.865954758,0.557215791,0.36653907,0.699474565,0.282474814,0.301692687,0.423051274,0.380608158,0.193383362,1.00772433,0.138882637,1.391399668,0.300918742,0.274562822,1.88163574,0.060682885,0.167370426,0.18356787,0.138423874,0.164299261,0.23252519,0.169667671,0.119347837,0.225688749,0.150220516,0.575321537,0.274258216,1.93899753,2.654887422,0.224641946,1.592834178,0.849502049,0.220218203,0.143684874,0.114219071,0.13402687,0.11479541,0.578827081,,0.149797629,0.182724801,1.012872185,Ts65Dn,Saline,S/C,c-SC-s
278_4,0.873922061,0.816457188,0.314976194,2.209701471,3.067118286,0.206890498,0.171353661,2.074823915,0.202992504,1.812636891,0.646743817,0.249744638,0.367157979,0.29566637,0.791903778,0.558562536,1.293113844,2.636933261,0.433814547,0.590075719,0.520065941,0.412620569,0.183799078,0.868552048,1.608271387,1.421756976,0.251407647,0.272122621,0.7349065,0.169974164,0.444871984,2.182096546,0.361469182,0.358106733,0.309498762,0.612334983,0.438974744,0.262904884,0.437825416,0.371719725,0.254629652,0.414385276,0.524591083,0.183233519,0.819716102,0.172118286,1.645043491,0.32085301,0.60942355,2.291487859,0.270380266,0.168276906,0.155367775,0.116357058,0.144333849,0.157200426,0.174454697,0.138597427,0.212577977,0.129562005,0.42577015,0.259805613,1.214319059,2.052119455,0.11386395,0.921171453,0.89228438,0.218357606,,0.107905008,0.119317853,0.11069246,0.371356167,0.144610316,,,1.612126399,Ts65Dn,Memantine,C/S,t-CS-m
278_5,0.252741277,0.514674128,0.212386795,1.874475543,2.799918655,0.223408764,0.191641857,3.725437475,0.198079277,0.806047967,0.36816153,0.221750942,0.263437352,0.233390775,0.678122665,0.592405991,1.273722313,1.353001194,0.409189596,0.616831785,0.292335958,0.332933364,0.16935144,0.877902449,1.890649075,1.864282494,0.209417364,0.246493793,0.515767883,0.146963484,0.397188949,1.841161118,1.43836326,0.607219994,0.465282618,0.851141684,0.666372453,0.387364398,0.613849406,0.378977633,0.325632307,0.335734452,0.413714366,0.153494558,0.807193048,0.164587235,1.201220497,0.240331099,0.261070532,0.621707901,0.058405282,0.137812168,0.159819218,0.136390928,0.158736154,0.169844985,0.191094753,0.108578424,0.2362978,0.096066517,0.733626198,0.256820148,1.535440635,1.988612679,0.224641946,1.13131056,0.896787868,0.23470435,0.166542938,0.131176717,0.133590918,0.164968482,0.38948031,0.19251853,0.286659859,0.198511104,0.913237283,Control,Memantine,S/C,c-SC-m
278_6,0.526449235,0.70782337,0.382878015,2.27031058,4.467405539,0.239968753,0.196615662,3.73297164,0.238237387,1.774142252,0.719885532,0.352183822,0.399734976,0.288287587,0.883084827,0.664018749,1.525554772,2.539130216,0.523792993,0.646573106,0.547974809,0.359125063,0.189671323,1.209833049,2.308812675,1.413384849,0.259060102,0.353221788,0.741642829,0.178606072,0.449528191,2.363455461,0.348178815,0.412569329,0.324484838,0.745452599,0.56345418,0.364716816,0.540137574,0.346169646,0.274700473,0.400144671,0.348757888,0.228900015,1.250021899,0.198636295,2.752967735,0.319128301,0.61472792,1.210246802,0.306680017,0.189635977,0.198024676,0.121937175,0.161533216,0.218490341,0.351535717,0.125605271,0.20810415,0.139391652,0.509082918,0.327256801,1.80286042,2.29817967,0.15796462,1.204530055,1.050143192,0.222103008,0.141357976,0.115346612,0.121039156,0.106910288,0.444832644,0.3185664,0.165182226,,1.60230713,Ts65Dn,Memantine,C/S,t-CS-m
278_7,0.408541819,0.506778428,0.386656925,2.177257991,4.64878404,0.251586627,0.173012745,3.716110991,0.189338982,1.258190783,0.588995112,0.313928872,0.309234894,0.284675177,0.842033362,0.697459325,1.635703875,1.143335474,0.354483125,0.859570472,0.287972739,0.349644769,0.171740573,1.345143925,3.683802059,1.161168123,0.255200657,0.26652084,0.747924297,0.164831183,0.42945331,2.214773215,0.416199857,0.430357425,0.42186355,0.872094427,0.585762437,0.395627926,0.532122225,0.374779509,0.297472244,0.47455459,0.345189462,0.130642857,1.040921016,0.127625109,1.250796753,0.260737161,0.44948559,0.907439726,0.115030958,0.162431969,0.172160408,0.136381319,0.178256036,0.19728092,0.169176141,0.104944918,0.208607923,0.10790091,0.591028414,0.28738869,1.755816077,2.4235186,0.152661392,1.393385958,0.869321043,0.25959458,0.128831982,0.110284208,0.123585019,0.131274462,0.502946872,0.10344306,0.161655726,0.138716691,1.95170432,Control,Memantine,S/C,c-SC-m
278_8,0.324246432,0.507667833,0.292242202,2.131241124,3.517583362,0.242660088,0.19851637,1.766803406,0.205289007,1.285686258,0.314957801,0.298656288,0.346990342,0.292491727,0.742618251,0.521666087,1.465554717,2.687690965,0.560525249,0.65630432,0.322537899,0.332109609,0.190950191,0.78807365,2.470974392,1.398201765,0.24738012,0.270257105,0.648306122,0.169673785,0.314348206,1.925055531,0.248008313,0.401300779,0.353165878,0.676478412,0.576734292,0.346979843,0.541596249,0.346386867,0.291582731,0.371370835,0.280660905,0.144491175,1.075714056,0.177028636,2.850993021,0.295491631,0.455682864,1.745487178,0.12451051,0.1646385,0.184453683,0.127858421,0.158729462,0.194654513,0.160382478,0.120250758,0.245467741,0.159425858,0.585363313,0.312438431,1.556566235,2.256815025,0.163801077,1.283181595,0.812476464,0.252414429,0.152014438,0.130096297,0.103358972,0.115454135,0.428290718,0.129080468,0.150661003,0.13513087,1.793023698,Control,Memantine,C/S,c-CS-m
278_9,1.442359145,0.996317451,0.339088655,2.107537742,4.655525682,0.236559782,0.203609751,6.552555515,0.243687017,1.422498694,0.49211603,0.331445488,0.308754166,0.316697507,0.871447671,0.867068491,1.799290939,2.687690965,0.535071256,0.853399991,0.538550196,0.492130479,0.20727006,1.101766864,2.511938941,1.3574709,0.265400375,0.367081448,0.849854745,0.127043778,0.472527523,2.003594005,0.538270527,0.463147203,0.402669951,0.800692075,0.661618028,0.470079161,0.617625821,0.473311617,0.4543279,0.517623913,0.474732866,0.185662432,0.802117697,0.188108107,1.388746748,0.321726978,0.321409674,1.980368423,0.14568865,0.185423543,0.189611791,0.138279017,0.167280597,0.174203143,0.214669977,0.135190401,0.227403427,0.123752174,0.483891852,0.308876796,1.661777284,2.07680365,0.18406099,1.457379529,0.945744501,0.230615465,0.105861914,0.182591731,0.147883077,0.116021864,0.565703139,0.164480587,0.189017885,0.268836564,1.095447886,Ts65Dn,Saline,S/C,t-SC-s
278_10,0.401744017,0.621978676,0.324109292,2.792377134,4.917634547,0.249241039,0.168307829,5.988105558,0.261476568,1.165251468,0.454061749,0.304281615,0.345461355,0.387818844,0.809812456,0.858674491,1.820154463,2.225055032,0.531977274,0.793274639,0.314953318,0.365409706,0.128250073,1.430379819,3.776481232,1.285334489,0.238543609,0.321487967,0.714041261,0.157940818,0.352723528,2.270760588,0.58000149,0.464530349,0.412358716,0.737174138,0.547419121,0.399395087,0.506397371,0.329803577,0.260027244,0.41108377,0.38774866,0.160557232,1.386676278,0.136195928,1.552608231,0.28962262,0.349064321,1.372076571,0.133147514,0.159010619,0.209781814,0.140760895,0.154221596,0.205634357,0.165542776,0.110321843,0.200123129,0.103490288,0.586104019,0.287476978,1.266032417,2.243094278,0.155995702,1.280361239,0.929752796,0.243896951,0.153621167,0.138255362,0.110872999,0.122553601,0.433447726,0.116528467,0.178692697,0.176269908,1.068226124,Control,Saline,S/C,c-CS-s
278_11,0.357017418,0.419904423,0.362197076,2.437019658,4.517101342,0.262696681,0.185941244,5.617845719,0.209798253,1.26220206,0.332050909,0.334752957,0.341897319,0.272592046,0.834045109,0.833508108,1.62000967,1.738627306,0.423437796,0.605944859,0.22362853,0.367128536,0.169814457,1.350134299,2.778042061,1.002267809,0.224431617,0.278980426,0.753379006,0.177966954,0.461130361,2.332321467,0.562788562,0.470362999,0.485117845,0.840259024,0.554443297,0.340952115,0.562466301,0.323377171,0.295246505,0.309729196,0.394933266,0.181913248,1.106555401,0.144318455,1.504423505,0.223230262,0.393018966,1.000860555,0.171050458,0.12451903,0.181241421,0.138644524,0.167751932,0.178179643,0.171733862,0.104944776,0.211613271,0.112632656,0.514666926,0.279694702,1.642832105,2.790613718,0.150385389,1.2916332,0.859508477,0.174797136,0.123899974,0.118691891,0.130644528,0.132665652,0.498427279,0.163965337,0.163156546,0.159878946,1.920875467,Ts65Dn,Memantine,S/C,c-SC-m
278_12,0.362114594,0.452962792,0.394580794,2.536158014,5.063219762,0.270035625,0.207333023,5.546803807,0.231857035,1.453301022,0.41360162,0.369588599,0.397158825,0.30683642,0.94774093,0.721698202,1.81787186,1.420853339,0.478336404,0.617571225,0.349964313,0.416013664,0.227669801,1.11660062,2.187210121,1.157197768,0.271492774,0.284942708,0.737535703,0.202095021,0.490072804,2.236179052,0.659778436,0.572527192,0.424579419,0.932643394,0.641797666,0.360900169,0.628730805,0.349784318,0.35599113,0.477583575,0.631185978,0.171870847,0.820445893,0.158172984,1.517367258,0.281691575,0.371792996,1.200368851,0.88308114,0.143985251,0.185895033,0.141137364,0.155347549,0.179606852,0.188943051,0.129711611,0.211575979,0.125295274,0.635721595,0.316373868,1.610792786,2.040946991,0.189601248,1.425592507,0.801407537,0.230067023,0.200279227,0.124460667,0.111196364,0.151215592,0.418977006,0.270040509,,0.284338582,1.087518601,Ts65Dn,Memantine,S/C,t-SC-m
278_13,0.417501308,0.579920509,0.349722641,2.631762581,3.725589408,0.339803094,0.204650814,5.189823356,0.261227729,1.481999292,0.534064065,0.363152537,0.280473203,0.163554464,0.813430907,0.946372302,1.61801397,1.164213909,0.453931287,0.790881009,0.396154983,0.474950164,0.160153904,0.833586586,3.410494105,1.083823209,0.266037534,0.293830191,0.728376129,0.22741779,0.372560298,2.7474268,0.811607519,0.403869118,0.41378682,0.861759217,0.66770997,0.34113302,0.509787101,0.340945582,0.30318821,0.432828172,0.423153879,0.161181749,0.962138406,0.134245136,1.081499001,0.284917912,0.291312881,0.98011375,0.092881663,0.165496549,0.155539858,0.130612524,0.169437305,0.23835454,0.141913297,0.117975874,0.303083535,0.103088334,0.553120174,0.313869781,1.97711061,2.630394808,0.224641946,1.496230304,0.815977935,0.291695477,0.184497139,0.148961093,0.148414524,0.144412922,0.295769375,0.152343787,0.181067022,0.28010098,1.21222911,Control,Saline,S/C,c-SC-s
278_14,0.428295142,0.548259446,0.268679104,1.968986366,2.837959161,0.256600807,0.165130033,2.900822221,0.190411695,1.10122695,0.556343552,0.250129965,0.265202481,0.22356609,0.580664584,0.546453342,1.21649874,0.727791772,0.447652137,0.548686043,0.326909998,0.336959704,0.179416807,0.851498796,1.284090909,1.067073175,0.206628796,0.282515329,0.613796698,0.158496695,0.321569941,1.783766912,0.28949963,0.3091675,0.304224372,0.584973831,0.47872013,0.284758882,0.4116308,0.239771151,0.23444535,0.395687314,0.173081777,0.165799171,0.907898611,0.179663148,2.853412356,0.364724025,0.419518711,0.658752807,0.386708999,0.165632054,0.16516916,0.113854637,0.146271708,0.147131894,0.262600155,0.130531008,0.212887222,0.11544264,0.42237125,0.286253296,1.419415484,2.378111028,0.152222346,1.163043094,0.863482225,0.297562607,0.178496608,,0.118578377,0.110428923,0.371411187,0.14500842,0.130367359,0.2374,1.324549717,Ts65Dn,Saline,C/S,t-CS-s
278_15,0.725885526,0.964644869,0.266031154,2.818856505,4.173806622,0.161552501,0.141362929,2.803182813,0.295694864,1.450565036,0.663983162,0.18358209,0.409633487,0.167874531,1.052110914,0.676568965,2.084548061,1.612398885,0.408449319,0.700819693,0.334928038,0.422242429,0.177270506,1.975401262,3.503276008,1.24935811,0.202109647,0.344406126,0.939911514,0.163978554,0.432768604,2.97895756,0.248008313,0.485083493,0.471259832,0.553094629,0.711086446,0.491271468,0.606595466,0.427946283,0.367000065,0.490810191,0.154638788,0.222734572,1.029256925,0.173010966,0.78373019,0.25092716,0.668086471,1.418848253,0.058405282,0.165152512,0.207029033,0.131609645,0.181561682,0.167883834,0.220250175,0.149752315,0.246407489,0.13478843,0.557694007,0.354138199,1.652449024,2.124005695,0.166506788,1.639129469,0.821251729,0.237468498,0.156491227,0.121664772,0.122697316,0.12062329,0.452686521,0.122759677,0.160066186,0.179306077,1.02962418,Ts65Dn,Saline,C/S,t-SC-s
2193_1,0.674716132,0.91932551,0.287149051,1.958485299,3.34882267,0.137873134,0.134100867,1.911605772,0.279984085,1.27862007,0.877455882,0.26603402,0.25458489,0.28531169,0.639848999,0.50432208,1.109079714,0.835972399,0.310086207,0.451149164,0.45577575,0.370622995,0.18541085,0.667647277,1.774984256,1.33600569,0.211848127,0.27427326,0.853887796,0.174484195,0.429710689,1.948656664,0.363842408,0.305983374,0.258723958,0.535258683,0.531042257,0.246283449,0.40113853,0.275534671,0.225838264,0.391101174,0.199075012,0.214408171,1.000511386,0.163579024,0.643948172,0.315351857,0.419411281,0.749969335,0.065647524,0.154968434,0.175194815,0.102308019,0.14721343,0.1843601,0.204451251,0.15721576,0.208733611,0.118114231,0.470632773,0.227200947,1.252700254,2.382009066,0.140482519,1.017177325,1.050143192,0.216964497,0.169547717,0.135329513,0.109343631,0.11086492,0.306999075,0.183769884,0.155664616,0.177868793,1.476220968,Ts65Dn,Saline,C/S,t-CS-s
2193_2,0.79454752,1.500581692,0.243617691,2.303815781,3.771291975,0.239874882,0.211731023,4.107074705,0.206036549,1.347218919,0.793640226,0.343527714,0.441561591,0.305464488,0.82336172,0.642344929,1.674727718,2.531649333,0.592610565,0.779441448,0.339677069,0.435880597,0.203755343,1.421365172,2.556711207,1.268001734,0.284921635,0.34350127,0.873517813,0.173992375,0.419572885,2.574977261,0.822298493,0.523628086,0.587545616,0.850523548,0.667116475,0.378942781,0.646841853,0.373872711,0.369215158,0.453103088,0.382162883,0.140277531,0.970725676,0.122628259,2.431564655,0.335391869,0.450181378,1.147380358,0.115106311,0.185165325,0.189558709,0.134060665,0.178841582,0.181035957,0.203060283,0.126159035,0.274129664,0.135778949,0.581398474,0.3057808,1.573043104,2.352824325,0.1935096,1.401132926,0.95256629,0.240021406,0.10692078,0.143227164,0.132563395,0.146217883,0.466330698,0.247084579,0.299314726,0.229898938,1.953822332,Ts65Dn,Memantine,S/C,t-SC-s
2193_3,0.299133084,0.45704035,0.303226909,2.218691247,5.272505812,0.239320315,0.186738553,5.803215904,0.230195016,1.34728091,0.405391778,0.305921462,0.300730637,0.305497054,0.910962417,0.804692903,1.742118058,1.14583063,0.47602877,0.798310945,0.26090969,0.381351505,0.172022903,1.267289065,2.340775041,1.107152706,0.25844707,0.327977074,0.763554697,0.161219317,0.43580515,2.70032229,0.722455563,0.4466889,0.444220694,0.870826085,0.579273026,0.360877265,0.63511001,0.306760551,0.270323993,0.368523127,0.359640318,0.181172451,0.991910209,0.157318863,2.55184639,0.271795716,0.412003339,0.966512595,0.081033402,0.146138533,0.175768104,0.138993063,0.159484514,0.18912134,0.269407559,0.118989912,0.216369377,0.136309887,0.550659022,0.29755567,1.568262713,2.312056309,0.156579519,1.096388531,0.839219659,0.24554047,0.150770084,0.108322881,0.121933613,0.115698674,0.455089158,0.166044288,0.168745316,0.248826075,1.366257057,Control,Saline,S/C,c-SC-s
2193_4,0.475594,0.403418305,0.366083707,2.240886531,,0.236760946,0.192645361,4.166080422,0.230373119,1.323751848,0.354282015,0.328581172,0.322350726,0.387818844,0.917091475,0.905937907,1.811630681,1.387303584,0.420002164,0.945000807,0.250050094,0.304033201,0.184886267,1.695934401,1.284090909,1.272175264,0.264553076,0.292527567,0.76251913,0.191905825,0.4043665,2.894473433,0.80104606,0.586183142,0.529247942,0.817292187,0.552729324,0.463893885,0.649543931,0.353857569,0.304412803,0.431307987,0.371336366,0.176357122,1.015010374,0.12682851,1.532591156,0.361086307,0.329956353,1.137549777,0.158119577,0.13810172,0.180361358,0.148647626,0.156247203,0.204272749,0.146521665,0.1087697,0.213498575,0.118497207,0.542028735,0.289045898,1.459022186,2.557266854,0.168357247,1.406619396,0.888823241,0.203122477,0.138639957,0.121229696,0.131347626,0.113258968,0.377406536,0.146958524,0.141619729,0.187793476,1.972986318,Ts65Dn,Memantine,S/C,t-SC-m
2193_5,0.429826349,0.56752719,0.212386795,2.201282009,3.470420387,0.234912874,0.183579234,5.540182497,0.206702123,1.106777665,0.335289776,0.363508145,0.36728804,0.320028537,0.825191252,1.067540008,1.621618581,1.252324325,0.423573651,0.733105315,0.223540446,0.484999092,0.172045245,1.023608004,2.37853717,1.198529583,0.2522969,0.299148082,0.71155529,0.172288178,0.362420746,2.241992581,0.844434464,0.479336765,0.492011699,0.854720497,0.646021552,0.333877407,0.653036435,0.273750594,0.394299485,0.377000836,0.36984406,0.167294038,1.075903604,0.1521236,1.202908656,0.292313637,0.255963279,1.285336631,0.06693,0.160526754,0.183373799,0.139853124,0.158172482,0.192407234,0.147734137,0.114033841,0.226599689,0.111679242,0.514288007,0.258683735,1.450622538,2.40700653,0.163336484,1.385301081,0.823411592,0.215707451,0.107640299,,0.126932192,0.118972632,0.560214704,0.100047891,,,1.295136404,Control,Saline,S/C,c-SC-s
