MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
446_13,0.272947949,0.47488491,0.353226091,2.596339715,4.702214898,0.233876104,0.181953329,3.864574874,0.221375034,1.429394889,0.320456748,0.347374396,0.290727018,0.356319518,0.894157945,0.70107362,1.713810547,1.214747816,0.423992292,0.752881393,0.2626481,0.352978044,0.143404537,1.368207205,2.26479601,1.092245597,0.251051914,0.267898352,0.755787861,0.179619054,0.317635349,2.400980005,0.703878881,0.457115312,0.44203938,0.730907318,0.558218065,0.365912354,0.501004072,0.289374591,0.388066935,0.455426814,0.36176519,0.183786605,0.991639269,0.133026318,1.578146112,0.286203938,0.256089514,1.306212621,0.066568454,0.140583484,0.188413439,0.115915241,0.153198549,0.195129291,0.179364022,0.110542672,0.250069808,0.118391798,0.50248794,0.250907834,1.610888058,2.790613718,0.167988219,1.399433789,0.809819322,0.250339165,0.159585549,0.116934955,0.142515311,0.126946575,0.412546963,0.141572214,0.173588096,0.141242758,1.109245169,Control,Saline,S/C,c-SC-s
446_14,0.619033809,0.973593918,0.37277863,2.657167362,5.813659253,0.190605001,0.149920756,2.770245509,0.190703799,1.935933049,1.015984142,0.294242158,0.26236887,0.209377205,0.866579552,0.5069231,1.694453973,1.699651818,0.393992703,0.482605328,0.528790961,0.352920566,0.149935565,0.750580092,1.658344728,1.321874519,0.293217421,0.225459081,0.839695746,0.143191066,0.432478668,1.865862202,0.344325117,0.387997693,0.276238286,0.612969562,0.247804878,0.490993953,0.707349832,0.486197305,0.242879527,0.389282282,0.156510723,0.209478281,1.313599611,0.163186546,0.643948172,0.341282243,0.660513573,0.968074966,0.149648446,0.191150148,0.218786215,0.119738017,0.163332268,0.23835454,0.255262977,0.133276627,0.234803921,0.134216089,0.42625803,0.316666108,1.588106589,2.598471818,0.132456205,1.057182895,0.914375543,0.244697279,0.197080072,0.142189766,0.114339867,0.125193674,0.547652113,0.147817256,0.193218894,0.145780008,1.626560062,Ts65Dn,Memantine,C/S,t-CS-m
446_15,0.473721719,0.805996718,0.371034972,1.790133655,3.158389753,0.138503476,0.154625011,2.144242383,0.177650721,1.52821841,0.551159883,0.262198345,0.329483444,0.219909469,0.714411075,0.459247591,1.334716907,2.687690965,0.444654476,0.582360267,0.414207056,0.308021336,0.143794751,1.02147347,2.797337637,1.297321055,0.214636178,0.2405263,0.525057703,0.149672383,0.39677382,2.965208088,0.268576714,0.317968801,0.393083126,0.691508742,0.572791323,0.339131112,0.410693156,0.340899398,0.225838264,0.383605341,0.350210878,0.193510008,0.645986272,0.189428664,2.192637429,0.28787815,0.302452051,1.741416062,0.238575081,0.174928551,0.176434174,0.101149449,0.150174669,0.149766362,0.257134577,0.121844422,0.181407946,0.105179607,0.49887146,0.274139887,1.212122842,1.907104875,0.12284377,0.985152056,0.906615461,0.216615548,0.145356579,0.130260194,0.102147202,0.119463011,0.461451939,0.150347756,0.117332427,0.2810077,1.802466694,Ts65Dn,Saline,C/S,c-CS-s
2424_1,0.226787088,0.526265934,0.345213979,2.023733013,3.962967353,0.249802308,0.196638483,3.909549731,0.25267884,1.437210418,0.674948668,0.322155898,0.350376314,0.269695416,0.790240222,0.693542233,1.550454206,2.583000045,0.504804566,0.720021749,0.317902247,0.365789459,0.179872353,1.378631378,2.270683723,1.335981293,0.262259721,0.266223133,0.720514769,0.172950168,0.44378846,2.792354939,0.330172702,0.426327282,0.383466411,0.721207207,0.547738221,0.393216403,0.582178881,0.326371722,0.308401107,0.461473729,0.248916389,0.165219888,0.969689719,0.165701701,1.287314481,0.299136181,0.394581985,1.13577655,0.101934827,0.149941803,0.174538241,0.136772075,0.151249736,0.192873568,0.140127276,0.16042677,0.198944,0.103015806,0.457873377,0.259889904,1.505250545,2.113563336,0.116900527,1.182280526,0.834929767,0.188413073,0.12464298,0.192275568,0.129372096,0.093765536,0.480982919,0.118358463,0.138242299,0.144449905,1.909430516,Control,Memantine,C/S,c-CS-m
2424_2,0.568962963,0.765797613,0.330190084,2.655854596,5.260385773,0.233597928,0.198399183,6.434413575,0.233296292,1.33250652,0.688848191,0.342066119,0.381930048,0.285696211,0.849510371,0.776964733,1.389822217,1.395392097,0.417063476,0.653871345,0.476947328,0.353417018,0.192419413,1.979580001,2.716531879,1.383084513,0.241212762,0.288740939,0.705134196,0.179524692,0.494542883,2.016810141,0.343943424,0.418929259,0.380190346,0.789410611,0.569905648,0.325907844,0.528231544,0.349582563,0.253521256,0.395029319,0.546097575,0.198123499,1.020302492,0.141461461,2.449354415,0.305095914,0.529022075,1.005006548,0.303960217,0.141522005,0.168501549,0.102828005,0.167733018,0.200051573,0.233298587,0.12819548,0.21151303,0.109930566,0.540811051,0.326847255,1.558446723,2.434901046,0.158996159,1.245755059,0.983606925,0.232040204,0.157376324,0.101903386,0.119821661,0.107704325,0.453572141,0.118789407,0.138660239,0.166161769,1.539174531,Ts65Dn,Memantine,C/S,c-CS-m
2424_3,0.34252621,0.480364894,0.276517459,2.009987213,2.836042154,0.236469881,0.194377763,5.037178408,0.215733358,1.280723508,0.37831032,0.386357564,0.264765814,0.299080168,0.789491641,1.184097276,1.232282683,1.395174271,0.485422696,0.626675168,0.27637166,0.346317117,0.2183263,1.051965774,2.371234953,1.85847027,0.238409884,0.268869736,0.660370728,0.196073976,0.364265538,2.049397999,1.43836326,0.383341602,0.478992481,1.007930514,0.596720625,0.357477611,0.446118993,0.327740761,0.235205085,0.377266562,0.332824883,0.168659607,0.917765867,0.160808407,1.599913906,0.365268425,0.22690279,0.972374452,0.705881226,0.187576467,0.182712613,0.13726772,0.164524895,0.189784986,0.180544375,0.122789108,0.304655924,0.156968662,0.624066122,0.287591745,1.308348363,2.384683472,0.218768612,1.495378975,0.885110956,0.223547179,,,0.134176022,0.122796553,0.51590197,0.220942245,0.274271313,,1.300095479,Control,Memantine,S/C,c-SC-m
2424_4,0.427115906,0.669352295,0.351890958,2.674075883,4.267418653,0.198633112,0.154564785,2.908280603,0.19637787,1.019516993,0.519469048,0.257994509,0.28671257,0.210490679,0.810614164,0.626595253,1.439096988,1.879977564,0.397882525,0.601414814,0.409778306,0.313712647,0.148603458,0.632922692,2.320544923,1.076532423,0.160149973,0.239758882,0.647682871,0.138139787,0.374630388,1.30676006,0.269461584,0.303583939,0.375527899,0.639774549,0.538382295,0.246283449,0.50731521,0.365387788,0.225838264,0.32746389,0.182868001,0.189433701,1.040596896,0.150937271,0.867625571,0.268281513,0.434531479,1.25145336,0.216679814,0.159992585,0.180657893,0.113703956,0.157866682,0.163100034,0.123964088,0.120794715,0.246438971,0.136268133,0.503657734,0.269490517,1.395409229,2.407572222,0.146512701,1.093088573,0.866734096,0.208743535,,0.183692356,0.113805975,0.137361638,0.489082351,0.10063178,,,1.6263431,Ts65Dn,Memantine,C/S,t-CS-m
2424_5,0.544288101,0.801150211,0.282479741,2.909620398,6.008092406,0.214741698,0.17691909,3.148455875,0.182259793,1.650327448,0.660809222,0.262879818,0.359040865,0.252383635,0.729045153,0.48415693,1.362334846,1.943361277,0.542039925,0.610476198,0.567929708,0.326909312,0.169770096,0.979615361,2.303132133,1.480037445,0.208323795,0.259238524,0.635076086,0.166070083,0.368143797,1.767019509,0.288825063,0.389689494,0.341552081,0.507364873,0.524975044,0.31033313,0.461297842,0.354764225,0.26153351,0.380927878,0.582331847,0.179618303,0.854491169,0.161548134,2.627267724,0.280828155,0.571721074,0.621707901,0.231900841,0.164596391,0.187722067,0.106883618,0.143333247,0.164047809,0.123964088,0.121758891,0.190245542,0.107473777,0.411335072,0.274805854,1.109708744,2.108036948,0.120465418,1.141306198,0.983638254,0.238949215,0.166044952,0.127632135,0.100857888,0.152920439,0.437239065,0.178008585,0.170875381,0.268853896,1.411013006,Ts65Dn,Saline,C/S,t-CS-s
2424_6,0.648144814,1.103740897,0.318956391,2.165212862,5.706322848,0.216593076,0.183568771,2.914732847,0.197671963,1.130094271,1.721169894,0.310099012,0.326786631,0.256926955,0.815720879,0.571673911,1.586383645,2.454042942,0.544340504,0.678162134,0.862468234,0.311633532,0.151173051,0.849585213,3.155695565,1.403202326,0.274817234,0.242859249,0.721878863,0.166530223,0.428142191,2.354252872,0.306623328,0.401898222,0.325733878,0.638104074,0.509946952,0.39472809,0.523928162,0.339788151,0.225838264,0.449200398,0.529894005,0.235892728,0.732144681,0.158015965,2.6541439,0.316162922,0.415367906,1.799652197,0.324652566,0.156333952,0.188852827,0.102189162,0.155992545,0.164311516,0.264282827,0.125993279,0.237466357,0.15449234,0.577439611,0.310894006,1.611319431,2.273680418,0.11386395,1.034470126,0.99856136,0.236425114,0.152629854,0.112399715,0.118186449,0.129665179,0.368375366,0.172748224,0.147629012,0.187425156,1.686775991,Ts65Dn,Memantine,C/S,t-CS-m
2424_7,0.325641645,0.305052169,0.304983324,2.399515404,3.845693624,0.248216556,0.196473267,2.18817305,0.220380348,1.259612168,0.583171024,0.319821578,0.262902699,0.305923616,0.722378357,0.627691221,1.681491416,1.226430971,0.429826839,0.724608274,0.27840493,0.391638402,0.190884098,1.095226671,2.047253848,1.228591502,0.253726266,0.309209659,0.738593162,0.169514989,0.394919408,2.841208956,0.922670169,0.420647968,0.405368846,0.756514748,0.533710985,0.399527984,0.549070709,0.362370099,0.283886205,0.402989374,0.389490673,0.204519548,0.9830909,0.159838998,1.224069195,0.289182248,0.582927963,0.984150721,0.109388844,0.140331835,0.177907429,0.137956844,0.161633693,0.202639721,0.390421593,0.102388471,0.203145604,0.113275953,0.504129664,0.279340141,1.558127409,2.402098046,0.156708616,1.390140296,0.846146389,0.290146952,0.148628085,,0.139986718,0.104163655,0.405626631,0.113746867,0.114964371,,1.790001095,Control,Saline,S/C,c-SC-s
2424_8,0.501967014,0.552532795,0.413226978,2.1525586,3.687095888,0.228998978,0.250503525,3.277811533,0.295694864,1.416317152,0.339544318,0.375341749,0.32482544,0.200039379,0.778212257,0.88893393,1.55596669,1.272312189,0.406553034,0.693557432,0.487173308,0.509441088,0.190995341,1.086622814,2.573450298,1.574516606,0.231684242,0.261249728,0.771174576,0.232337778,0.416413547,2.091378072,0.562205457,0.408457101,0.465154394,0.705605808,0.581645219,0.332796514,0.590751025,0.323388068,0.297223793,0.382322539,0.43718704,0.181597119,0.764975006,0.142038344,1.95203621,0.274767834,0.360913183,0.932114752,0.161504692,0.155330616,0.171623532,0.118181849,0.154192216,0.190367806,0.187835064,0.107083817,0.206802635,0.08649174,0.519917403,0.275140616,1.611879374,2.486802281,0.160670043,1.537473937,0.830390311,0.230595676,0.157135594,0.145933713,0.118771902,0.10571468,0.471638836,0.127978141,0.173513234,0.13,0.931828399,Control,Memantine,S/C,c-SC-m
2424_9,0.384374703,0.498002099,0.333725085,2.109062933,5.989513478,0.31857392,0.242100524,4.203201307,0.164272809,1.360210985,0.396722953,0.375552513,0.283753208,0.252906735,0.995576039,0.904839794,1.872033263,1.156124919,0.33561035,0.965070829,0.382471832,0.377363837,0.166174779,0.915051006,2.787447878,1.225047161,0.251602,0.20392567,0.718002417,0.155412943,0.441009953,2.06555536,1.43836326,0.40154888,0.446705464,0.299121951,0.589943413,0.36434406,0.579673667,0.309400271,0.39385135,0.473733422,0.340657774,0.188645249,1.116056691,0.158809665,1.307633252,0.285792112,0.357554761,1.109099722,0.138658609,0.140322923,0.189850323,0.138113407,0.154545975,0.179674966,0.134413589,0.111824914,0.264662954,0.14262711,0.594374863,0.27721923,1.862877605,2.384857367,0.166420208,1.372578484,0.810733506,0.290662358,0.126539547,0.122447219,0.136117554,0.11795815,0.491432386,0.116978054,0.145121417,0.117812408,1.046680371,Ts65Dn,Memantine,S/C,t-SC-m
2424_10,0.452265293,0.695712195,0.323333471,2.635229027,4.707985487,0.228909499,0.173643108,4.621641378,0.290780008,1.227840549,0.451150089,0.376475599,0.303982475,0.339679055,0.908437901,0.845899953,1.796435499,1.278872145,0.536860709,0.898380499,0.397901413,0.398069042,0.186054375,1.095044635,3.251687239,1.231689535,0.256864469,0.319304405,0.829249631,0.161895702,0.335786762,3.138712874,0.58859962,0.466739776,0.442577077,0.836068795,0.582985164,0.311815266,0.530558969,0.407090098,0.374149279,0.408456142,0.317628947,0.173130705,0.996165179,0.158791385,1.5208972,0.290144977,0.369392769,1.266755824,0.167994823,0.150546226,0.172943742,0.110931647,0.172698197,0.191249889,0.180993763,0.118980511,0.222048189,0.101959601,0.352934074,0.2907153,1.876256064,2.383730007,0.152171196,1.345076213,0.880316183,0.225847848,0.147529414,0.115321768,0.112947047,0.124104348,0.57252166,0.107114329,0.153143573,0.186368265,1.128248517,Ts65Dn,Saline,S/C,t-SC-m
2424_11,0.179262795,0.860921049,0.371786123,2.098925123,3.651500064,0.254001283,0.197126643,4.169207917,0.203750741,1.320648625,0.757200861,0.32020159,0.32198086,0.320537053,0.8756212,0.725257909,1.50040301,1.818839624,0.502001311,0.667221427,0.568491119,0.353030532,0.205133287,1.104564855,1.981599061,1.396207866,0.251821302,0.336638408,0.750553745,0.181326185,0.44798513,2.918755116,0.626591726,0.450185686,0.431164139,0.853808874,0.630909183,0.462999528,0.626446159,0.417557657,0.461800105,0.58278454,0.659480631,0.262144769,0.880401685,0.151409552,2.95244664,0.238927361,0.696912786,1.281065579,0.306749562,0.260442824,0.142459064,0.118096269,0.193112762,0.201342924,0.212277261,0.117256612,0.207805542,0.118866081,0.456926617,0.307612123,1.275949719,2.790613718,0.118873646,1.113182134,0.849387805,0.237404058,0.171227864,0.139152031,0.118433129,0.104444597,0.402879716,0.13410056,0.286651133,0.290803007,1.438947402,Ts65Dn,Memantine,S/C,t-SC-m
2424_12,0.216273502,0.484682166,0.254910017,1.955678815,2.559856213,0.236483726,0.196379707,2.857180568,0.182995763,1.311792983,0.336766552,0.332510243,0.294705879,0.288936931,0.724936825,0.640898429,1.246708794,1.014628796,0.408906047,0.513093958,0.273030638,0.373551159,0.162816068,0.934621465,1.284090909,0.92202566,0.235640472,0.292415976,0.545013115,0.176955502,0.300140945,1.614332268,0.75969976,0.533773173,0.555584422,0.837154669,0.646466194,0.454967607,0.648634092,0.318885135,0.321314668,0.421764535,0.308376018,0.171446274,0.843514853,0.15082496,1.698392447,0.267054365,0.221200892,1.219474619,0.116306478,0.17067587,0.147463389,0.139384567,0.146401451,0.176975443,0.265562682,0.129580427,0.150169718,0.10507156,0.733626198,0.227200947,1.785199865,1.554312227,0.11386395,1.320875685,0.888595358,0.205588351,0.171339773,0.132806384,0.129879537,0.142174968,0.456858877,0.244225605,0.215429119,0.297126973,1.104653023,Control,Memantine,S/C,c-SC-s
2424_13,0.350260826,0.50882311,0.390873898,2.629893959,5.603204721,0.254174922,0.20445743,4.951157124,0.245562279,1.305295626,0.528177728,0.355845872,0.30764445,0.32853798,0.960047643,0.956261602,1.82000238,1.367306598,0.4864257,0.792932009,0.240857839,0.403041019,0.23097521,1.993532084,2.91342374,1.106460174,0.299745859,0.308413762,0.746565067,0.20792844,0.551572019,2.576325036,0.733300319,0.420727108,0.404713106,0.85394513,0.644898521,0.37135729,0.635354987,0.428434752,0.307705765,0.402120191,0.37793421,0.18029984,0.888646757,0.150528223,1.713426352,0.316559561,0.351252412,0.950938209,0.360214998,0.137580451,0.184607529,0.144162283,0.146039544,0.17313215,0.164289925,0.106749314,0.184680021,0.101372065,0.416779059,0.259425171,1.470744472,2.067316948,0.196219215,1.388488702,0.737015519,0.21044137,0.146659486,0.148975714,0.115162473,0.107878329,0.408854755,0.118546027,0.159126035,0.258413716,1.177167715,Ts65Dn,Saline,S/C,t-SC-s
2424_14,0.331820028,0.440382571,0.393405119,2.412148198,5.238729521,0.305897731,0.177496587,2.353626253,0.192935061,1.349544116,0.494454484,0.281228836,0.350857324,0.29499445,0.778749877,0.577022331,1.443219506,1.749036509,0.305536753,0.698409974,0.268109876,0.393634791,0.190770959,0.632922692,2.739518761,0.964860834,0.248663472,0.278395914,0.617245307,0.169714706,0.335396362,1.817727067,0.28522322,0.464538096,0.469125217,0.666493502,0.538686922,0.323708042,0.5325705,0.379306062,0.289733562,0.379977065,0.503043445,0.164737308,0.787099726,0.139477126,2.110315658,0.262861837,0.405920319,1.042991566,0.222369231,0.142588517,0.155332468,0.151460835,0.146244686,0.190793804,0.179704561,0.114066668,0.237274072,0.126884137,0.560834472,0.273278679,1.531922912,2.046436869,0.128858356,1.027387072,0.827472778,0.228237267,0.140553485,0.131693147,0.116731621,0.123752966,0.488537768,0.17592595,0.148560603,0.258447492,1.555855617,Control,Memantine,C/S,c-CS-m
2424_15,0.37775056,0.480479502,0.304231961,2.474072948,3.711128532,0.137873134,0.191502003,3.259749656,0.23434503,1.430897754,0.603753785,0.229875679,0.286335376,0.297199575,0.852972681,0.492032724,1.534825176,1.21114084,0.454658282,0.409330742,0.236689347,0.340851743,0.159277058,0.8505168,1.749437833,0.964087129,0.232330825,0.256832015,0.611617397,0.14881486,0.376306315,1.291730366,0.466320932,0.56754248,0.624485225,0.791098471,0.66438299,0.363077989,0.580710263,0.269625156,0.231049509,0.48486288,0.357905027,0.154775782,0.755017397,0.166306746,1.348155459,0.256030286,0.247544037,0.97348067,0.136426576,0.185761387,0.18888388,0.109286889,0.160121374,0.166377931,0.473276443,0.122259209,0.182547149,0.1088765,0.401840399,0.245797657,1.337480141,2.072486978,0.170788216,1.099186646,0.630935171,0.233441296,0.187885929,0.133640686,0.121276313,0.154533298,0.474234873,0.173871836,0.203020405,0.295783245,1.773942835,Control,Saline,C/S,c-CS-s
995_1,0.633782989,0.631256537,0.277998345,2.630598103,5.299923003,0.273627505,0.217030496,5.753540303,0.201380996,1.615204679,0.410286405,0.309762126,0.410061381,0.356996056,0.937635507,0.700697379,1.867842884,1.529531923,0.545639178,0.71048544,0.548522397,0.482827436,0.201489579,2.383446537,2.890597046,1.329645542,0.28407248,0.315193682,0.841022608,0.197566695,0.425227106,2.373456242,0.652253439,0.551174053,0.515007969,0.850120834,0.737947242,0.47639526,0.717264262,0.498051311,0.420605466,0.614461046,0.471714499,0.156709082,0.811781771,0.169810582,1.78379345,0.235751551,0.327562382,1.154367325,0.343098365,0.188082855,0.16676159,0.14516016,0.180040531,0.189233675,0.248512549,0.129328492,0.180829416,0.128137617,0.402118655,0.299725601,1.49304194,2.420387067,0.164192299,1.481400151,0.737706531,0.237870254,,0.145983268,0.146164345,0.124393838,0.484215109,0.264169694,0.288684872,,1.085619018,Ts65Dn,Memantine,S/C,t-SC-m
995_2,0.723437003,1.013005985,0.300085041,2.593244906,4.121982266,0.276539446,0.180596747,3.439227307,0.223103825,1.466640619,1.017443017,0.317621963,0.346664626,0.282824134,1.009929218,0.837660035,2.175547098,2.318513881,0.594476277,0.888671596,0.431682818,0.369925535,0.17154598,2.383446537,3.033665288,1.402301243,0.269122804,0.318468124,0.939911514,0.168733268,0.551572019,3.194291151,0.316676914,0.456790457,0.447257138,0.857274056,0.642052311,0.468329563,0.670692767,0.487521291,0.399004682,0.438539183,0.27497581,0.260589048,1.174004971,0.168500589,0.643948172,0.327915331,0.411051438,1.560293817,0.130234717,0.166072549,0.213589457,0.135156079,0.173445555,0.176223944,0.188669975,0.120754561,0.223207191,0.141638737,0.465359226,0.279324687,1.531138554,2.297895405,0.147827442,1.229113026,0.913625234,0.218219801,0.115692215,0.107392292,0.133692315,0.149699482,0.438882518,0.141353625,0.132159574,0.149265561,1.915426175,Control,Memantine,C/S,c-CS-s
995_3,0.306887509,0.591719585,0.325094713,2.094510571,3.864311271,0.283172999,0.200641624,5.532623398,0.20821882,1.693770102,0.302803061,0.397764704,0.312065618,0.307178224,0.992484365,1.092364458,2.175547098,1.382743336,0.449667531,0.979943285,0.241222961,0.391628669,0.179317071,1.345112412,2.494709186,1.028927222,0.235190705,0.302722581,0.813161195,0.150429257,0.449886181,2.003055792,0.835679304,0.571905959,0.594449922,0.981413311,0.729147127,0.402289655,0.72609263,0.327188974,0.461800105,0.537676433,0.5898674,0.205652085,1.082856191,0.14512477,1.50284327,0.312067404,0.73791479,1.35704579,0.198863492,0.204997797,0.204572117,0.14541611,0.186485465,0.211201378,0.31709722,0.147724062,0.206785252,0.177737191,0.479444947,0.305141124,1.312881794,2.599226021,0.171467102,1.252369424,0.655940136,0.207244793,0.165326159,0.134851876,0.143060122,0.149518299,0.47683751,0.238472611,0.268162551,0.214908793,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
995_4,0.442467736,0.56646562,0.370117288,2.764278265,3.229381174,0.238435459,0.17524502,4.787915393,0.227283481,1.3209798,0.656107717,0.294686277,0.319958656,0.292111979,0.756521227,0.538332127,1.509514305,2.687690965,0.455430924,0.66437502,0.309917048,0.321855841,0.196680039,1.208587971,2.360293506,1.273004998,0.243316187,0.275572988,0.777930888,0.18728039,0.419229466,2.458094939,0.366650022,0.306803652,0.32649487,0.694868066,0.559792326,0.319200561,0.574353456,0.345765621,0.292727766,0.361580937,0.349553945,0.192613483,0.999385773,0.195147011,1.595152446,0.295107373,0.534276918,0.913097656,0.152173201,0.159216555,0.141261623,0.103082344,0.141607244,0.17673637,0.154394498,0.120901546,0.23114595,0.110812757,0.490546204,0.284254753,1.242830623,2.000746925,0.154664224,0.981144628,0.801735495,0.20180121,0.142156322,0.121204209,0.103378044,0.11643405,0.483885403,0.130445788,0.114964371,0.182392321,1.866420545,Control,Memantine,C/S,t-CS-m
995_5,0.484193301,0.989599025,0.351691327,2.583401227,3.128137469,0.242552999,0.137174844,2.89683728,0.203021483,1.331085152,0.853019656,0.32664532,0.248520921,0.354422534,0.724477851,0.954588591,1.659712698,1.203453287,0.405458804,0.749710851,0.380528923,0.30826837,0.180464123,1.005409173,4.313186813,1.177498642,0.247729998,0.282120781,0.698260955,0.20740041,0.46770376,2.613512584,0.672100399,0.445353696,0.329910129,0.856661614,0.591310872,0.372485561,0.570158702,0.348199277,0.272603226,0.436802234,0.348162437,0.183427799,0.969263903,0.157493069,1.341458184,0.272845735,0.366756299,0.934949691,0.058405282,0.126842054,0.173083676,0.127689623,0.153740058,0.168225199,0.236513582,0.099961941,0.146085188,0.08649174,0.561427598,0.26782353,1.369194012,2.790613718,0.152631534,1.442040687,0.837502799,0.194870863,,,0.128183244,0.10302015,0.30172308,,,,1.008838482,Control,Memantine,S/C,t-SC-m
995_6,0.429977285,0.568307611,0.354202662,2.245250584,3.826990983,0.241843971,0.228575345,4.567514913,0.227936459,1.501347604,0.423379529,0.347088852,0.395313594,0.387818844,0.839859159,0.905682252,1.782654879,1.325906976,0.520034145,0.951611907,0.236227369,0.474286651,0.208649259,1.932734889,1.835773148,1.253933853,0.241478243,0.324072916,0.86810118,0.211184979,0.415294329,1.844462531,0.732083664,0.579370607,0.537465175,0.998678197,0.63721515,0.470262621,0.719299275,0.318615716,0.401772786,0.44466154,0.681859304,0.154610771,0.722967688,0.120225111,1.718946929,0.228267228,0.350954433,1.158737221,0.173381078,0.167275472,0.154242984,0.104480898,0.147625274,0.168864829,0.232476647,0.109535774,0.182895459,0.125794794,0.430558358,0.275043551,1.365540903,2.091513065,0.185553058,1.485662235,0.729625738,0.212574574,,0.175176619,0.140273937,0.146692638,0.354375362,,0.275226276,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
995_7,0.588990908,1.169253729,0.316365135,2.131263386,3.013009629,0.236988053,0.210926677,1.954860397,0.205570038,1.821333824,0.590737201,0.371101773,0.32671056,0.314812581,0.801113106,0.365255332,1.492248219,2.081589512,0.582285391,0.513108909,0.688219081,0.264130577,0.202566084,1.065164183,1.954062549,1.092405892,0.274254162,0.268463578,0.730521825,0.187277345,0.408936298,2.200475976,0.325003123,0.453703299,0.338766474,0.617130525,0.594293146,0.326520548,0.575323572,0.379712111,0.272800006,0.308044908,0.387997,0.178927172,0.821761151,0.162881485,1.535942957,0.282299739,0.420737695,0.968103448,0.062518712,0.166843393,0.160749835,0.104197893,0.137771563,0.167028944,0.201186544,0.13552893,0.187890651,0.08649174,0.46426278,0.270782468,1.325079149,2.138527286,0.14527549,1.207822823,0.967205874,0.205907684,0.148326956,0.138640308,0.104196409,0.167161031,0.460460097,0.106081207,0.248475735,0.236652957,1.439775565,Ts65Dn,Memantine,C/S,t-CS-m
995_8,0.35017227,0.305052169,0.236266982,2.860754902,4.440758125,0.219830252,0.162282365,6.65129683,0.210735979,1.424061076,0.345844913,0.347010126,0.332902973,0.359912483,0.948949931,0.808283797,1.827955449,1.33204593,0.441773247,0.959007075,0.396518335,0.419856902,0.203836259,1.836443561,3.247353965,1.238139529,0.270491761,0.335609963,0.834474667,0.188254243,0.520386379,2.204220786,0.675075261,0.561904365,0.438297517,0.818295004,0.786535902,0.471079991,0.772901081,0.420766013,0.4158243,0.598825828,0.446919538,0.196108716,1.172354265,0.164520855,1.350578919,0.296602225,0.310617733,1.333618203,0.348844876,0.148572546,0.17981869,0.147373529,0.182226393,0.194344814,0.289042074,0.112159171,0.200288629,0.111596673,0.563980537,0.358114234,1.684533901,2.222360815,0.11386395,1.34460151,0.821562186,0.237350486,0.105861914,0.155962897,0.138454969,0.123814115,0.440409669,0.127403759,0.273727079,,1.117238922,Control,Saline,S/C,c-SC-s
995_9,0.289773819,0.669778832,0.326824391,2.636509923,4.125193024,0.230928913,0.195600889,3.733331612,0.256377307,1.345943872,0.309200477,0.309526196,0.35383617,0.322109853,0.905861181,0.782005491,1.779093959,1.027479177,0.590800483,0.82194923,0.385050814,0.432590987,0.180892185,1.169111053,2.171449734,1.2047696,0.277983874,0.336674121,0.84384018,0.209993198,0.400921757,2.33842445,0.248008313,0.477321684,0.495167283,0.858515042,0.695986972,0.314422066,0.720006543,0.337478075,0.377332278,0.439029616,0.38185701,0.187558891,0.990678301,0.127591197,1.715779417,0.308751508,0.435555035,1.481259206,0.065741897,0.169722466,0.179537562,0.140681324,0.173687596,0.236212725,0.277712017,0.115989298,0.202728869,0.111845652,0.536929871,0.317148097,1.722113717,2.590994505,0.11386395,1.41632138,0.8487312,0.226899472,0.140749007,0.107957158,0.141455439,0.116971846,0.516829317,0.162296545,0.259377932,0.189352281,1.255503179,Ts65Dn,Memantine,S/C,t-SC-m
