MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
734_11,0.179262795,0.377360097,0.36429862,1.89509446,2.053286298,0.339803094,0.155318292,2.035355743,0.274961483,0.806047967,0.317262847,0.286672439,0.213426042,0.288340446,0.679319039,0.859413544,2.175547098,1.053759421,0.410621451,0.863338549,0.274870211,0.327131117,0.183341787,1.853734374,2.615863688,2.127601586,0.203419419,0.234589738,0.591120599,0.157346518,0.409429443,1.732603865,1.43836326,0.323892485,0.327242471,0.670623937,0.537441699,0.296076996,0.480104224,0.272872343,0.26488539,0.399178887,0.17799081,0.207624792,0.987380371,0.163107862,2.243169637,0.31082534,0.663419788,0.84951398,0.386472509,0.175997708,0.187552123,0.114761156,0.158534026,0.181846383,0.276603625,0.126143,0.220584832,0.122786566,0.59578234,0.358114234,1.315489937,2.128618126,0.158746244,1.107288671,0.917985432,0.240083063,0.169422765,0.154900184,0.119589156,0.123956224,0.304370149,0.19533945,0.169942155,0.169215825,1.556968836,Ts65Dn,Saline,C/S,t-CS-s
734_12,0.299710354,0.338967908,0.445206749,1.920615092,2.342926801,0.137873134,0.195977058,2.975583109,0.184832431,0.812010558,0.420800249,0.24093759,0.239421823,0.219393809,0.627456647,0.440624501,1.394074121,0.971098794,0.350039708,0.580298023,0.164072427,0.387477651,0.157059831,0.772240358,1.816808708,0.740247324,0.160149973,0.176193403,0.43905341,0.115017986,0.365827802,1.565182003,0.598038139,0.430160491,0.410930033,0.661724102,0.403166203,0.314300044,0.401226943,0.360670041,0.298230484,0.312810438,0.427761464,0.184457532,0.923122145,0.135186881,2.243007619,0.236426098,0.489275036,0.905747279,0.204349551,0.130420586,0.161238694,0.151460835,0.146763652,0.178425331,0.272225249,0.091491038,0.146085188,0.123999936,0.555617961,0.31233782,1.477545637,1.554312227,0.164009708,1.110725195,0.894447356,0.230054424,0.198189579,0.128988139,0.11343043,0.131263402,0.367567597,0.14889809,0.191516537,0.171175431,1.515683668,Control,Saline,S/C,t-SC-s
734_13,0.366246698,0.921766625,0.445206749,2.295402549,4.688999655,0.286852299,0.18893746,2.735834537,0.192042349,1.462192704,0.532769316,0.279667591,0.327302564,0.266866105,1.081343862,0.576746968,1.655224784,1.76058848,0.337438546,0.989616912,0.361147116,0.322756707,0.139545218,0.632922692,3.639548606,1.565966169,0.240806627,0.294998704,0.785529266,0.15483728,0.464388771,1.579039348,0.390044224,0.358991184,0.303738727,0.590676491,0.535800829,0.328002842,0.572259816,0.349999825,0.262442729,0.381599283,0.296890595,0.189365111,1.029091624,0.147928129,1.542875943,0.29877267,0.343688165,1.042737538,0.145507378,0.164103403,0.191889808,0.136470026,0.149899804,0.16575815,0.16582294,0.16042677,0.224577343,0.136590671,0.596974367,0.258742393,1.32774029,1.950732485,0.16516129,0.955558115,0.87495872,0.174797136,0.146586437,0.111486258,0.10826336,0.133462132,0.424486871,0.126151227,0.170246299,0.151678321,1.801784686,Control,Memantine,C/S,c-CS-s
734_14,0.336769097,0.546734289,0.33625184,2.239380992,3.814061008,0.137873134,0.143821591,3.580635832,0.180990513,1.8250678,0.300664569,0.261686903,0.35529934,0.231509478,0.745441769,0.793990109,1.564312963,1.821689738,0.420371845,0.724071173,0.261862325,0.509441088,0.165080011,1.230415013,2.19098804,1.185189422,0.228882948,0.293435765,0.603962233,0.115017986,0.465415964,2.386020012,0.98462054,0.465201291,0.429959408,0.734063196,0.585552676,0.313941714,0.547346441,0.358278746,0.288396129,0.374230635,0.336700189,0.181258221,0.820776112,0.134240499,1.542150213,0.289107701,0.258777548,0.867044616,0.062517323,0.129749815,0.179231899,0.127582211,0.143178789,0.195115393,0.181890026,0.106719346,0.231844821,0.116262441,0.542985814,0.263656356,1.304252373,2.790613718,0.118341047,1.125809432,0.801431074,0.174797136,0.128235229,0.191029606,0.122576059,0.103451082,0.489756112,0.145357857,0.153558995,0.196904573,0.900594545,Control,Memantine,S/C,c-SC-m
734_15,0.326682647,0.36849692,0.360866489,2.705743774,3.813495004,0.263250409,0.18102899,2.747066804,0.212425006,1.469175986,0.453177073,0.237596933,0.256597677,0.294810973,0.753688736,0.709824852,1.270706608,1.054924692,0.401382491,0.617988524,0.275463205,0.301970242,0.167616898,0.800431281,1.933012973,1.166125083,0.218478288,0.20672162,0.550483005,0.166219501,0.46353441,1.89692328,0.506419904,0.39076001,0.453824802,0.801544493,0.698441062,0.304467593,0.5936984,0.320479439,0.26490077,0.413848215,0.307399716,0.159799574,0.612930514,0.130740608,1.311366472,0.283685783,0.313488141,0.993299647,0.090615823,0.1315511,0.144144984,0.126486942,0.155790195,0.184149971,0.141786102,0.091998193,0.222597691,0.113094413,0.435534357,0.269655965,1.244420061,2.585665743,0.151781762,1.231426747,0.803178775,0.1962879,0.158976628,0.111939409,0.121926454,0.14634923,0.463212889,0.142470898,0.189866703,0.194774991,0.978363684,Control,Memantine,S/C,c-SC-m
163_1,0.258262234,0.326320773,0.249241649,2.070741364,3.973941588,0.23000696,0.199812348,4.184928549,0.186823905,1.395953547,0.326279274,0.360082856,0.283485603,0.305754119,0.801159006,1.181997647,1.739610349,1.838097277,0.450691801,0.650592421,0.238419739,0.352950886,0.191819691,0.965410265,2.172343789,1.125985866,0.244610682,0.211576213,0.731286816,0.181625786,0.404661653,2.954416069,0.610031745,0.453945143,0.363239935,0.714530467,0.504187984,0.390666544,0.500338979,0.317977826,0.262400805,0.453635553,0.386927993,0.172553011,0.990889657,0.14629087,1.547858863,0.296095424,0.311010497,1.476052276,0.068098192,0.164702584,0.180574355,0.128018295,0.171223829,0.189544273,0.350395796,0.115021796,0.294185255,0.114235911,0.589988908,0.297742976,1.371646886,2.587016961,0.169131692,1.294663918,0.778172104,0.225777475,0.15631624,0.107016899,0.128738099,0.139861492,0.396911369,0.109043857,0.154148726,0.181031151,1.09947145,Ts65Dn,Memantine,S/C,t-SC-m
163_2,0.424832761,0.707083611,0.395993868,2.123426096,3.184023879,0.259281658,0.183344277,4.450475526,0.195443787,1.224848635,0.692107546,0.332220881,0.338406857,0.269790782,0.870198357,0.73192837,1.575723587,1.255129856,0.452714405,0.634932306,0.379021936,0.34210021,0.17265133,0.879812355,2.08316559,1.166616231,0.248979598,0.278567281,0.751616356,0.165634886,0.410685362,2.110154462,0.326679456,0.471217431,0.329599368,0.748519132,0.59393398,0.369080584,0.598575227,0.399482663,0.294354379,0.341784928,0.385839151,0.216509835,1.132871279,0.176515346,2.457438271,0.309044002,0.69491727,0.97912841,0.212806019,0.144240922,0.174562723,0.118387835,0.166246063,0.202339126,0.292217683,0.117301366,0.207318512,0.123001428,0.525482921,0.358114234,1.435278558,2.283844508,0.13154361,1.268454198,0.976485123,0.226127477,0.144406139,0.114759417,0.116754263,0.100996195,0.453985696,0.114787604,0.156212715,0.260911902,1.427563814,Ts65Dn,Memantine,C/S,c-CS-m
163_3,0.287895643,0.419070922,0.291708004,1.484990958,2.384273515,0.187924042,0.149080678,3.863716973,0.167465693,1.024749954,0.220245251,0.293894874,0.283006571,0.240546966,0.634303997,0.409319956,1.233452798,1.802930721,0.393471046,0.414408663,0.249861906,0.250328803,0.136335421,0.704020033,2.114910412,0.943448304,0.170517273,0.176193403,0.494488803,0.123479209,0.398789015,1.752187687,1.43836326,0.335093575,0.349001056,0.52009846,0.490168291,0.276324005,0.406995886,0.239771151,0.25755795,0.324493475,0.177327013,0.18616043,0.91325426,0.160027122,2.146233743,0.302387275,0.499363502,0.819497199,0.221656598,0.166601617,0.188218253,0.121893782,0.163705825,0.175733331,0.264801251,0.125143654,0.178836306,0.113309676,0.511657532,0.310995314,1.64451548,2.172530549,0.178746597,1.150463106,0.823961781,0.217762329,0.211385818,0.153845624,0.121818737,0.146323183,0.367511745,0.263968138,0.161548251,0.217541465,1.147385688,Ts65Dn,Saline,S/C,t-SC-s
163_4,1.875890736,0.523660996,0.320841344,2.875257807,3.241211658,0.228630814,0.199589758,5.384703585,0.295186857,1.436250529,0.349217809,0.398205406,0.299113242,0.283372045,0.97590495,0.784227617,1.658390232,1.204243019,0.425898458,0.731629533,0.282013608,0.491210525,0.191702871,1.757601972,2.100687733,1.095445747,0.226710803,0.23958958,0.683498364,0.149361462,0.440356965,2.006770684,1.043741914,0.436131837,0.444090445,0.865363789,0.63542297,0.446655624,0.616532539,0.239771151,0.315276815,0.454121312,0.38439982,0.215439848,1.015640013,0.119666895,1.204135517,0.323088909,0.61660202,1.371413447,0.058405282,0.143544328,0.125317528,0.149566098,0.178888765,0.194245918,0.191520602,0.125727778,0.293736016,0.134038448,0.563200766,0.30622751,1.440143432,2.417526016,0.144083878,1.348242846,0.626595498,0.242373181,0.141650412,0.117277622,0.149925093,0.130814693,0.400908505,0.20562985,0.264353697,0.275542196,1.341101174,Control,Saline,S/C,c-SC-s
163_5,0.262619993,0.471179238,0.266177946,2.443075687,3.781514035,0.253974353,0.250503525,2.884781182,0.203141062,1.393698892,0.309469318,0.35761138,0.3169966,0.294121726,0.838215615,0.882819821,1.648846186,1.236842507,0.446616538,0.819256234,0.253163242,0.477660586,0.180335255,1.01477312,2.557597497,1.122419998,0.260276647,0.265421816,0.693304789,0.188977225,0.362545129,2.838351841,0.557390042,0.476857201,0.443515226,0.829093309,0.63564411,0.363587041,0.683842439,0.303109562,0.315526531,0.44313389,0.396673032,0.169050656,0.705720259,0.164314202,1.402889782,0.300275161,0.333341644,1.029286253,0.078686488,0.170015485,0.162203495,0.128652066,0.158272165,0.17523273,0.141670037,0.114523816,0.22553023,0.114796698,0.577426037,0.279858415,1.634817432,2.0996343,0.163824296,1.389553118,0.835785548,0.266257007,0.182617728,0.146974066,0.121710066,0.121351785,0.466884071,0.15254092,0.237089059,0.206200004,1.293583744,Ts65Dn,Saline,S/C,c-SC-s
163_6,0.363345237,0.589563496,0.324281735,2.59504849,4.752902264,0.185527376,0.147312223,3.295258203,0.173359023,1.979589983,0.619353959,0.288106268,0.288850666,0.249528321,0.760169932,0.608028345,1.621460352,1.289915334,0.32147734,0.759189753,0.234094239,0.359829786,0.145420786,1.888319461,2.847745992,1.18086149,0.216646768,0.256711913,0.713529342,0.153591588,0.426930828,2.201716018,0.291135954,0.488099871,0.364853497,0.663666476,0.549752902,0.368185655,0.572936957,0.318608352,0.269988373,0.376634088,0.313978139,0.209890188,0.936790911,0.156991019,1.524984563,0.297575751,0.501842894,1.52368842,0.126001427,0.16077364,0.171075373,0.131534345,0.159561063,0.177695567,0.123964088,0.130661041,0.263020115,0.139689198,0.595679849,0.27013883,1.521769165,2.474240636,0.145639196,1.192202466,0.980680185,0.240452243,0.1391001,0.107854039,0.101914726,0.122765098,0.472533614,,0.179772465,0.14921443,1.945531106,Control,Saline,C/S,c-CS-s
163_7,0.289397325,0.57896719,0.33770695,2.306329623,3.800272986,0.265674073,0.224069615,3.555474419,0.248531021,1.211708919,0.437271492,0.306514829,0.316959547,0.290085999,0.756927429,0.887750105,1.540888753,1.15540828,0.40578465,0.60351201,0.270899761,0.4033055,0.160792612,0.962382845,1.933616831,0.988826989,0.286436561,0.317477627,0.637285945,0.137883763,0.387258458,1.814449292,0.682739069,0.572153331,0.675870003,0.99443868,0.764320356,0.415284004,0.654015321,0.419635102,0.438777268,0.588829183,0.55136297,0.185301341,0.740739503,0.147138983,1.806881772,0.33965746,0.232256133,0.956850829,0.134642732,0.149896708,0.159286987,0.129396688,0.181632773,0.159637647,0.155997624,0.134867586,0.210190787,0.138513314,0.64315005,0.319235185,1.499780858,2.69833718,0.224641946,1.418774122,0.819483891,0.216269215,0.227886139,0.219995737,0.139553088,0.166535888,0.578447076,0.204231811,0.203847602,0.324360403,1.06334018,Control,Memantine,S/C,c-SC-m
163_8,0.395585681,0.589799437,0.294763261,2.083478322,3.284513389,0.137873134,0.167538031,2.748363778,0.18856281,1.243960486,0.261031029,0.292662566,0.297237653,0.226031029,0.752635973,0.57809263,1.459613784,0.727791772,0.461340742,0.607737983,0.224069086,0.382211594,0.167987728,1.093155572,2.896790526,0.678907104,0.210279783,0.2600378,0.613076673,0.149970783,0.400684154,1.381386138,0.281981713,0.412568831,0.3230231,0.625689096,0.543818949,0.393959958,0.516258128,0.315922926,0.335840524,0.4184652,0.246265123,0.209410115,1.058799206,0.179414596,2.310397225,0.333363203,0.743256262,0.723159034,0.295769978,0.150734044,0.183917344,0.13078118,0.161667103,0.201256133,0.216038031,0.122159491,0.223510865,0.15149088,0.514205599,0.327969085,1.898328125,2.542975817,0.152980486,1.18850606,0.968161201,0.222469421,0.15567485,0.117254329,0.121728867,0.122536922,0.404934528,0.13886013,0.158821451,0.117812408,1.210531505,Ts65Dn,Saline,C/S,t-CS-s
163_9,0.23672391,0.521725429,0.332642619,2.220859162,3.513533761,0.257729112,0.22259178,3.033808687,0.251423857,1.402475132,0.313275926,0.36383757,0.337995273,0.325321236,0.821074458,0.794811716,1.618062758,1.113258969,0.451199365,0.83865772,0.21540513,0.494044593,0.226489602,1.20359805,2.440560457,0.918340681,0.27123893,0.315894809,0.616220409,0.218482807,0.332149006,2.204691385,0.842854925,0.407909356,0.585504763,0.299121951,0.63534266,0.373042075,0.639525061,0.239771151,0.38089321,0.416252771,0.37771844,0.153567464,0.841845048,0.146758486,1.184964424,0.306407943,0.286316292,1.167821129,0.093932671,0.144721905,0.179459806,0.134511002,0.157848587,0.119236422,0.155765927,0.112375484,0.198836466,0.08649174,0.649590231,0.315756211,1.414092113,2.476114773,0.182074794,1.218285251,0.825112221,0.215055406,0.21224336,0.174984447,0.132810898,0.164231623,0.541606413,0.157376289,0.253088963,0.117812408,1.193458668,Control,Saline,S/C,c-SC-s
163_10,0.831627413,0.774849115,0.387192237,2.517369681,4.559704338,0.276993811,0.171827625,6.087836523,0.184546838,1.657811274,0.681273538,0.388632397,0.339560398,0.306367797,0.963854208,1.184816961,1.993966557,2.393739106,0.522350053,0.73365478,0.458265503,0.352824038,0.128250073,1.525749493,3.551492446,1.130183584,0.256031853,0.312352005,0.745971525,0.167335662,0.427794209,2.718882184,0.355051264,0.496096653,0.385101914,0.702163226,0.542062682,0.480626764,0.546159827,0.413357743,0.354145932,0.440134927,0.379900925,0.201468235,1.116941678,0.198705315,2.060277168,0.337186691,0.688720927,1.249557076,0.333777074,0.155198954,0.188950411,0.119285338,0.157409809,0.136329127,0.232889376,0.125889441,0.212146515,0.1207921,0.478412299,0.304088577,1.604042167,2.084505387,0.148900549,1.198856935,0.837260783,0.2194645,0.141006276,0.123832517,0.102183372,0.113213614,0.411346162,0.117791294,0.156913853,0.117812408,1.616803157,Control,Saline,C/S,t-CS-s
163_11,0.31126775,0.562663794,0.323668502,2.244958526,3.562158996,0.241441492,0.126040518,2.650925917,0.203673872,1.697629156,0.521263326,0.247403849,0.359075193,0.263031882,0.753319302,0.542893241,1.419271532,2.392777046,0.5241626,0.601696581,0.636541436,0.322026012,0.168362617,0.99701539,2.497227792,1.397986293,0.269160037,0.26803812,0.765068833,0.194870384,0.368808349,1.278094252,0.361086297,0.426282303,0.424659735,0.719066073,0.596576078,0.383457545,0.512608285,0.341659866,0.30923068,0.353648298,0.349028093,0.152244136,0.829091954,0.164939988,2.107853065,0.296730123,0.370614689,1.875538183,0.148580274,0.169908605,0.193379546,0.109806784,0.146430669,0.184404897,0.132963979,0.110060041,0.259847015,0.099695877,0.498053073,0.274415016,1.227925165,2.098895486,0.146616598,1.093833296,0.93280606,0.212804675,0.15619542,0.119314292,0.103847738,0.133499864,0.479199193,0.194433616,0.152889514,0.142939106,1.366666917,Control,Saline,C/S,c-CS-s
