MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
926_10,0.4950411,0.633748961,0.337445353,2.411182962,4.603088476,0.206002433,0.204431921,4.40297542,0.233160052,1.601746833,0.829271888,0.362177497,0.380950323,0.304925584,1.1194887,0.639504453,1.792412927,1.32889182,0.476568497,0.819516108,0.405804822,0.411967564,0.249958517,1.668828562,2.652482886,1.264507641,0.270569229,0.322704338,0.792816305,0.172273321,0.48040426,2.200577397,0.533783796,0.51564905,0.434583517,0.917630646,0.652455989,0.54543497,0.73254906,0.327006773,0.33071999,0.497839025,0.454735318,0.148385239,0.940312795,0.178326626,1.662284769,0.29075364,0.301990479,1.202257257,0.207311078,0.172147543,0.188648105,0.116183307,0.135585502,0.173041017,0.123964088,0.125549216,0.25382923,0.145550621,0.42347487,0.264673604,1.656678568,1.554312227,0.137562253,1.092482528,0.639505717,0.17749435,0.105861914,,0.117183367,0.121418506,0.430336173,,,0.220323031,1.18260746,Ts65Dn,Saline,S/C,c-CS-s
926_11,0.208026325,0.511800494,0.270607601,2.25819443,4.605921242,0.208507549,0.198281915,3.244546593,0.213043505,1.547558994,0.321377132,0.304857728,0.348408495,0.298220703,0.844045385,0.891605823,1.560240909,1.198268216,0.43377092,0.792249202,0.277533279,0.472038155,0.202441058,1.03362742,2.602155873,1.071048049,0.230607783,0.338426936,0.635031088,0.171127582,0.410839779,2.091954949,0.646551965,0.518025902,0.380531389,0.649675689,0.524298597,0.308116983,0.564695493,0.347799405,0.225838264,0.451267021,0.308621493,0.166300756,0.870169898,0.159662813,1.438555446,0.267899269,0.372436665,0.894162133,0.137958259,0.135287887,0.187586935,0.129090036,0.136605342,0.195748041,0.165594436,0.108561229,0.21420727,0.124801664,0.563463007,0.25964539,1.422880321,2.314321079,0.158375705,1.296014443,0.805992665,0.256691024,0.122870614,,0.124035039,0.1001982,0.497903927,0.11684266,0.130286821,0.146073156,1.006876785,Control,Saline,S/C,c-SC-m
926_12,0.21405931,0.563607643,0.287218066,2.014937848,2.804426551,0.202841712,0.201022911,3.906669232,0.253602542,1.301689002,0.582567969,0.3166034,0.273661591,0.353433693,0.769534697,0.782293066,1.692075293,1.148364143,0.470053648,0.797139699,0.314830507,0.425467482,0.210108697,0.929305763,1.946721946,0.949268002,0.268556415,0.271261278,0.680965309,0.246882793,0.303703091,1.981546473,0.551995679,0.573959347,0.511956823,0.72128408,0.775320536,0.390793907,0.620559081,0.302328782,0.449523378,0.309707424,0.42203127,0.158078291,0.956421285,0.129860651,1.411681552,0.333388085,0.246856552,0.811877192,0.058405282,0.187849228,0.159330164,0.136588144,0.176383943,0.23835454,0.192650266,0.158059659,0.164552787,0.183504205,0.636508377,0.33167827,1.33011812,2.495125628,0.224641946,1.430270384,0.626595498,0.264058616,,,0.138989167,0.095924159,0.56384691,,,0.3008009,1.138358911,Control,Memantine,S/C,c-SC-m
926_13,0.423546473,0.472565184,0.351247959,2.600442795,4.207929355,0.249027333,0.198859712,3.758633983,0.228368506,1.228558881,0.441767071,0.337574645,0.396306418,0.28676572,1.036468677,0.996928828,1.996658946,1.468843288,0.481493697,0.820677355,0.248092712,0.368727455,0.196414775,1.603911162,3.041470116,1.27127532,0.253421171,0.311486034,0.863767775,0.163626877,0.418728347,2.454650857,1.43836326,0.575658325,0.323347448,0.889319582,0.568445406,0.468474444,0.612236237,0.411207721,0.339565114,0.48326746,0.544887524,0.200677642,1.044385738,0.168295854,1.687234208,0.354444924,0.470315178,0.819553405,0.194411069,0.15540547,0.190107971,0.126940395,0.164690515,0.20448316,0.362983974,0.129771058,0.207737465,0.120860698,0.581896286,0.298287322,1.64458242,2.477959309,0.156399394,1.247199368,0.828429783,0.206763993,0.106004374,,0.126944495,0.104543693,0.506022041,0.115205327,0.163780116,0.152086704,1.889635081,Control,Saline,S/C,c-SC-s
926_14,0.61745639,1.688631891,0.291173318,2.570234905,6.215859031,0.274822669,0.244592711,5.833026001,0.233137617,1.390908994,0.497767126,0.406751055,0.441561591,0.318937406,0.905896176,0.859646562,1.812003655,1.324493612,0.502735584,0.61746149,0.380769068,0.332173232,0.206684877,1.157041639,1.951376446,1.302567073,0.254198752,0.29640236,0.891425831,0.187112885,0.480560312,2.864564127,0.551238182,0.455023406,0.518572259,0.816978577,0.609909304,0.365995628,0.527276193,0.42043547,0.309914415,0.430451704,0.421538281,0.182107501,0.894452575,0.180227703,1.790228856,0.336886008,0.350054341,1.151769961,0.26340125,0.190467468,0.180862672,0.145878186,0.166263851,0.211254099,0.149580661,0.122651855,0.182565986,0.123792607,0.689203317,0.27438667,1.73920747,2.211352534,0.224641946,1.402522178,0.944346953,0.217744978,,0.142944666,0.135872189,0.171748067,0.486912875,0.10030922,0.207433159,,1.019079311,Ts65Dn,Memantine,S/C,t-SC-m
926_15,0.406954707,0.521723672,0.320776008,2.201179123,3.979977895,0.32650348,0.245343641,2.467960377,0.229093049,1.616168645,0.686418085,0.347952095,0.353261626,0.332352578,0.712741147,0.755862181,1.547465418,1.171080839,0.447596791,0.76687186,0.496051348,0.487545509,0.25625879,1.007079188,2.444946354,1.234182213,0.20833666,0.309665413,0.72984593,0.201490808,0.396115686,1.980921211,0.842997555,0.406932238,0.457050807,0.768727611,0.606994862,0.377349353,0.536947698,0.342854422,0.330303253,0.498656035,0.404558677,0.184101253,0.876157124,0.150308361,2.470591056,0.316680067,0.598232732,1.57336525,0.118627672,0.169179204,0.181448128,0.101794395,0.17768125,0.179644031,0.197958127,0.124454493,0.280346414,0.106725974,0.733626198,0.310418187,1.627972666,2.305434535,0.138056908,1.418865369,0.931689092,0.25332939,0.180024144,0.123964712,0.12080865,0.156355413,0.444735119,0.181139501,0.250660166,0.206009125,1.293449428,Ts65Dn,Saline,S/C,t-SC-s
4011_1,0.504802892,0.305052169,0.357056911,2.788260229,4.027056587,0.215283444,0.185858903,2.25952717,0.235967621,2.899146532,0.231475394,0.268188106,0.376738791,0.21934895,0.832908581,0.627791003,1.760881528,2.191507868,0.41642725,0.642370727,0.449278282,0.375179813,0.178351437,1.16709944,2.960560866,1.354005685,0.254397962,0.288958658,0.774318055,0.156935874,0.413395861,2.556470971,0.328433965,0.495206168,0.378460529,0.647251926,0.573933926,0.39891357,0.559770643,0.363254571,0.351368194,0.462542259,0.361934077,0.192591599,0.833888052,0.190975888,1.480807371,0.289137423,0.340125349,1.166342355,0.116664811,0.160077983,0.125317528,0.110857252,0.137414064,0.149374832,0.138063152,0.117915568,0.233796529,0.105738482,0.352934074,0.227200947,1.522659511,2.217786096,0.132778517,0.877930215,0.838189074,0.226717087,0.126322242,0.119922848,0.118893752,0.139361432,0.431991751,0.119457034,0.147598442,0.132753197,1.818181153,Control,Memantine,C/S,t-CS-m
4011_2,0.298972993,0.497572639,0.31772499,2.217876188,3.702758831,0.176218052,0.162053889,2.909136387,0.137958533,1.138289375,0.397657563,0.217072961,0.287985232,0.246560714,0.758772427,0.613708334,1.655737104,1.177715354,0.331700931,0.724384512,0.292357031,0.341908665,0.142192878,1.101550476,2.688490311,1.137868666,0.203909903,0.271539386,0.683342847,0.146944762,0.328141477,2.21665394,0.263802584,0.43460583,0.359723669,0.679113631,0.569695777,0.328125065,0.532491713,0.275339335,0.260345009,0.43518457,0.146940228,0.198949054,0.87240609,0.150097353,0.710423286,0.213871066,0.395544619,0.84964693,0.116323816,0.132242495,0.188647544,0.125157849,0.158371044,0.18663482,0.155983778,0.11532155,0.230633975,0.14000418,0.552141062,0.259470695,1.576810721,2.0211304,0.1447227,1.167291248,0.807290335,0.205483195,0.125560784,0.110430677,0.128186021,0.135984443,0.399706477,0.1172701,0.153701617,0.187079753,1.316340997,Control,Saline,C/S,c-SC-s
4011_3,0.247128277,0.491140833,0.314679564,2.478966701,4.915057884,0.230557744,0.184687972,3.69236295,0.208407658,1.24927868,0.339736509,0.347711149,0.354250074,0.299835887,0.800142268,0.977952478,1.640818076,1.242911974,0.357797548,0.78699624,0.220830967,0.362294307,0.174556479,1.354033299,3.589193508,1.197466612,0.231628696,0.255178486,0.752537683,0.159659129,0.382794892,2.300034,1.31216195,0.484253206,0.415380298,0.710577231,0.540250912,0.33547631,0.539554521,0.331182551,0.239000803,0.39501826,0.555927738,0.165193898,0.985937237,0.148595379,1.326052601,0.28204646,0.391019695,1.955525396,0.121354139,0.162375081,0.182776801,0.121401515,0.150956064,0.191100239,0.199645536,0.114703412,0.212088965,0.115750039,0.514446842,0.259485153,1.466437253,2.289110909,0.165259409,1.328737216,0.805532142,0.262293957,0.144731181,,0.121541015,0.129383115,0.56078198,0.11770837,,0.148311114,1.022860925,Control,Saline,S/C,c-SC-s
4011_4,0.405750196,0.478732523,0.250631991,1.815655506,3.127739609,0.15835873,0.149351354,2.311180132,0.162413601,1.178508739,0.424451873,0.246558328,0.253450444,0.219813317,0.552172299,0.347869177,1.368690764,1.158783324,0.355632393,0.515783292,0.266806946,0.291376762,0.142212886,1.143179797,2.871648979,0.861331274,0.198373297,0.228377804,0.633228709,0.133719663,0.356748949,1.754071188,0.270069911,0.34513056,0.301805099,0.637497791,0.435461091,0.246283449,0.400632726,0.239771151,0.236832364,0.382976491,0.263267814,0.141607902,0.958379925,0.147473128,1.617940019,0.262628879,0.252352571,0.755946626,0.112465361,0.153116152,0.18721632,0.123956102,0.155275703,0.151513098,0.199623687,0.125964197,0.226080124,0.14185441,0.568877053,0.267935429,1.364715704,1.994773595,0.138571426,0.994471039,0.786335824,0.194685577,0.139999917,0.112431628,0.12617716,0.136574722,0.35449765,0.107541959,0.187642925,0.122279684,1.514191246,Control,Saline,C/S,c-CS-m
4011_5,0.956303888,0.749453624,0.268147901,1.484990958,3.011934505,0.216905843,0.180852415,2.490797396,0.174822856,1.067273753,0.740943661,0.288175643,0.239193007,0.211908674,0.719858149,0.639556721,1.268243935,0.741403736,0.347283587,0.559493508,0.525517092,0.373065838,0.178158788,0.632922692,2.427383845,1.415227573,0.218753183,0.231604711,0.52792478,0.149116555,0.350558318,1.711754756,0.289080794,0.384517187,0.371594406,0.667928628,0.551535824,0.363643192,0.406504201,0.239771151,0.255770846,0.375999295,0.307164548,0.173279891,0.841966258,0.191768611,1.517681533,0.357309283,0.449534341,0.883497362,0.134767224,0.17371419,0.196383881,0.106878362,0.138154819,0.183734154,0.180842565,0.117409099,0.236652924,0.121675203,0.489371862,0.266464943,1.320435618,2.003716042,0.129697597,1.13250754,0.877684054,0.21783645,0.105861914,0.127346573,0.106878263,0.121020101,0.474867177,0.122422462,0.174367425,0.1562485,1.449607927,Ts65Dn,Memantine,C/S,t-CS-m
4011_6,0.296330013,0.582453963,0.350704566,2.17910242,3.362653568,0.2315727,0.177808526,3.733348969,0.243178524,1.148185281,0.338927975,0.300391196,0.317628848,0.31255166,1.069774484,0.347869177,2.003524822,1.256181325,0.475393699,0.91399922,0.296215105,0.493109168,0.18800842,1.581497854,2.077859311,1.239175985,0.269721372,0.362589126,0.939911514,0.177844607,0.353702924,3.194291151,1.048727512,0.5758018,0.435487867,0.826187767,0.656735424,0.432993098,0.673279239,0.415269362,0.315020414,0.528121603,0.67471775,0.262144769,0.954522343,0.147238024,1.401336786,0.276614606,0.579302034,0.726108685,0.389183759,0.161829355,0.206926132,0.151460835,0.154531757,0.199864778,0.340162963,0.129587461,0.227760218,0.128377697,0.457034207,0.294089678,1.446995493,2.403955813,0.164398958,1.409235283,0.760605474,0.213365611,0.130058104,0.158816092,0.151460835,0.143457964,0.477883239,0.245224311,,0.237505096,1.13307526,Control,Saline,S/C,c-SC-s
4011_7,0.90816729,1.834695256,0.348698344,2.147491276,4.925284685,0.218743285,0.189006236,2.931596147,0.261740078,1.65753145,0.778517031,0.305316607,0.384644041,0.279625004,1.003919991,0.698312511,1.901968908,2.436610306,0.538092616,0.802866524,0.602361932,0.408024901,0.182501022,1.831347194,3.931621556,1.424400379,0.26315323,0.313672073,0.939911514,0.172663458,0.551572019,2.807048295,0.365177167,0.428445603,0.324630307,0.732784095,0.472243751,0.449516564,0.611763952,0.493153579,0.314315809,0.437178126,0.251746984,0.216120425,1.299674999,0.193688459,1.646651668,0.329975924,0.535015241,1.12479773,0.337831635,0.156621383,0.218599207,0.112407002,0.193112762,0.216048789,0.350027317,0.110988976,0.223509617,0.133104777,0.478998936,0.297566177,1.64523846,2.333843709,0.158328754,1.256506246,0.900925999,0.224069829,0.131672312,0.124237193,0.139017019,0.109711074,0.472822174,0.122773276,0.132107659,0.149568258,1.871206482,Ts65Dn,Memantine,C/S,t-CS-m
4011_8,0.39790871,0.319945048,0.308917051,2.498433847,4.117033009,0.252452174,0.208607422,3.44791619,0.214190082,1.472270359,0.310394028,0.313990497,0.347448642,0.329881997,0.896793036,0.347869177,1.82722801,1.32719838,0.415596711,0.915331542,0.388707858,0.404203787,0.25625879,1.133195879,2.143074542,1.008129059,0.20711658,0.367081448,0.882376118,0.200759313,0.444960814,2.36143757,0.968148959,0.514958656,0.546229152,0.813632481,0.674696948,0.465277661,0.766310873,0.400166379,0.340347896,0.405013053,0.437775276,0.171850621,0.828586336,0.162081685,1.521552648,0.303659942,0.331932406,0.621707901,0.058405282,0.166826413,0.189868692,0.141397312,0.185771203,0.164504488,0.21130527,0.128565254,0.183669456,0.124616997,0.66928625,0.297642217,1.384839582,2.337027996,0.183944397,1.535163006,0.868529509,0.227093309,,,0.138357389,0.1511,0.411852378,,0.2050771,,1.01263117,Ts65Dn,Memantine,S/C,t-SC-m
4011_9,0.179262795,1.803308577,0.338150884,2.550413386,3.830535585,0.228518514,0.187031949,3.134203912,0.203319161,1.489644414,0.736555416,0.271581839,0.299142098,0.283125819,0.914900027,0.442906001,1.313573296,1.328287178,0.464046789,0.629401941,0.619573208,0.354520233,0.128250073,1.891082207,2.6874907,1.317055672,0.221476697,0.280572827,0.794857521,0.173677014,0.455950517,2.130972037,0.313910152,0.369012178,0.258723958,0.692708914,0.574905704,0.317901552,0.504576396,0.397776251,0.296291889,0.426025241,0.388737703,0.192674886,1.014825341,0.152973016,1.860579451,0.326557353,0.554946047,0.918666517,0.098210332,0.160259025,0.181327844,0.109154521,0.159181223,0.204137766,0.285102973,0.123877785,0.20386297,0.13296048,0.52024734,0.277168078,1.74129813,2.766985055,0.11386395,1.100030998,0.879899663,0.217537467,0.128098433,0.121956366,0.131155524,0.10226152,0.382788937,0.123418428,0.162039009,0.16008057,1.610055192,Ts65Dn,Memantine,C/S,t-CS-m
4011_10,0.459443104,0.584612663,0.303951104,2.408229389,4.033623294,0.236467386,0.186259436,3.927714639,0.234290277,1.230817308,0.494925186,0.331188277,0.29111303,0.291062376,0.840021676,0.989355961,1.644760591,1.541447297,0.448008926,0.744038525,0.287161737,0.346515847,0.177629806,1.153341018,2.008678757,1.18141472,0.232008012,0.277413571,0.727500075,0.174731302,0.371830913,2.431556566,0.710940451,0.476038382,0.440455833,0.755550642,0.555808934,0.373926929,0.562898918,0.281648321,0.285889755,0.3091989,0.384478162,0.182919893,0.967258272,0.151496629,1.561982253,0.217820472,0.317126748,1.830212188,0.11727065,0.17429769,0.188553773,0.136463741,0.171296354,0.192204746,0.385535227,0.12491183,0.218305617,0.110801799,0.50756882,0.290861651,1.547038526,2.427070768,0.152759219,1.325102269,0.988476399,0.212721204,,,0.133353321,0.102152,0.465947168,0.115502679,0.19241925,,1.215735197,Control,Saline,S/C,c-SC-s
4011_11,0.545270634,1.853643995,0.334450096,2.136848,4.701235086,0.176081009,0.121787421,2.15982881,0.145076535,1.491757453,0.854473253,0.238181097,0.292624668,0.214652676,0.844140731,0.801640433,1.380409646,2.110945501,0.40748107,0.689646614,0.343576346,0.372910903,0.15110512,1.05295347,2.444592615,1.384328819,0.245634025,0.266733656,0.757554973,0.154855559,0.372547187,1.830293321,0.286465034,0.407213244,0.34885421,0.687522391,0.56181508,0.340905546,0.414650243,0.3425009,0.228696604,0.321449813,0.248608198,0.201873159,0.992739744,0.168492766,2.342847571,0.291810876,0.429264279,1.276727039,0.058405282,0.145168135,0.166141503,0.118856553,0.153641626,0.158475277,0.150905947,0.114927587,0.255052149,0.125561407,0.55024912,0.277523723,1.5047122,2.104750829,0.128464116,1.00433654,0.936503539,0.237258526,0.146011183,0.109370129,0.112826295,0.111453489,0.468853022,0.110332416,0.145487491,0.148894319,1.478631666,Control,Saline,C/S,c-CS-s
4011_12,0.308643038,0.653200553,0.252548501,1.945884088,2.266971286,0.186977518,0.141102423,2.734228359,0.185909688,0.806047967,0.220245251,0.252560054,0.323121818,0.289101804,0.751049532,0.809521519,1.394701003,1.013078546,0.393239893,0.552535809,0.224311322,0.250328803,0.142324413,0.960357501,1.804119135,1.240874995,0.234785811,0.253334307,0.509058815,0.138920727,0.449764704,1.278094252,0.261125563,0.31553275,0.383596962,0.644627707,0.542729751,0.32217813,0.454848499,0.327859945,0.225838264,0.35214258,0.592493743,0.176883308,0.892714715,0.169033578,2.215017398,0.292041332,0.531283683,0.996602843,0.21979476,0.123333891,0.190298435,0.108830373,0.140043664,0.142202431,0.176370989,0.115473607,0.167737954,0.100131332,0.525915459,0.314396949,1.314949609,2.018264512,0.162146741,1.101130957,0.804355828,0.237366647,0.134365556,0.11394924,0.101894513,0.123916997,0.479149714,0.123192252,0.180290639,0.167512336,1.966773915,Ts65Dn,Saline,C/S,t-SC-s
4011_13,0.356901371,0.560776679,0.212386795,2.19418029,4.717583843,0.234511142,0.170558599,3.706919545,0.220207532,1.282530818,0.369135889,0.305532183,0.387282115,0.290127307,0.997868287,1.102913831,1.876154649,1.235092809,0.441377019,0.828630138,0.260972129,0.365736656,0.178708526,1.603673489,3.676806233,1.214322311,0.256322292,0.367081448,0.821094151,0.187077011,0.397703455,2.007190833,1.43836326,0.402652955,0.435315087,0.823156043,0.686417085,0.450323978,0.680022426,0.312764372,0.304788397,0.424188941,0.495682537,0.212556863,1.02135609,0.150289936,1.748953968,0.300328906,0.317249738,1.654446959,0.062345472,0.174005558,0.190872175,0.136333425,0.184728839,0.212759598,0.19939129,0.112167516,0.207081707,0.153395848,0.518024703,0.292711468,1.750345466,2.394832806,0.169036356,1.452280154,0.840344951,0.246647795,0.145648567,0.120047583,0.136074512,0.12800094,0.55122853,0.165709273,0.159661523,0.182479272,1.385838468,Control,Saline,S/C,c-SC-s
4011_14,0.261962247,0.978276101,0.230208325,1.857056378,2.935086198,0.173253819,0.195562812,1.759960183,0.157434919,1.850344271,0.5254398,0.283972181,0.242079889,0.163554464,0.746171243,0.708863385,1.235154797,1.003770337,0.433620055,0.736602681,0.353190141,0.327499763,0.181387079,0.850075174,1.748341168,0.794084864,0.194851206,0.214601732,0.412198682,0.121363741,0.33350204,1.589787231,0.686708328,0.42296134,0.461325884,0.7613937,0.7032617,0.388973917,0.582965132,0.311014489,0.313970725,0.483833879,0.146940228,0.158126425,0.895177646,0.154379535,0.956758418,0.260708706,0.42751656,0.621707901,0.071396529,0.179305326,0.12799708,0.125390428,0.160376685,0.176915807,0.138188143,0.140637888,0.253522129,0.089310967,0.615014779,0.276763401,1.707709406,2.136448565,0.172256786,1.600316964,0.777066382,0.203656411,,,0.121702427,0.197284345,0.478976472,0.090530697,0.28575066,,1.130537104,Control,Memantine,S/C,c-SC-m
4011_15,0.388986325,0.687590172,0.344873207,2.129890088,3.478231356,0.251421875,0.183673652,4.59187588,0.254762105,1.228323816,0.309827584,0.312785743,0.281813826,0.275871925,0.915141927,1.090052654,2.032256884,1.242912023,0.328676074,0.610014215,0.271158304,0.362382831,0.175683933,1.118307457,2.170802745,1.069561271,0.22192809,0.299697325,0.640711198,0.1561925,0.405454128,2.610788144,0.505600341,0.442391798,0.449809043,0.993377693,0.582458828,0.321125403,0.646426639,0.395203657,0.225995782,0.419570335,0.463849796,0.219998421,1.074840488,0.152141793,1.581197736,0.299513904,0.452782598,1.577545621,0.192952717,0.148473979,0.190398321,0.147112046,0.156109357,0.20828572,0.288256883,0.108762515,0.204992067,0.159284133,0.510798548,0.289741795,1.698417853,2.6789923,0.157696226,1.20392365,0.707888976,0.214047672,0.158515958,0.110033452,0.131112011,0.142789683,0.488888195,0.122567984,0.152175074,0.277984911,0.947757125,Control,Memantine,S/C,c-SC-m
940_1,0.371267228,0.319515174,0.378429505,2.282010367,3.805491956,0.277853594,0.19817327,5.266101421,0.232380462,1.477087246,0.718157622,0.333652731,0.321366383,0.301880351,0.737998859,0.605981428,1.559408664,1.206400339,0.552697415,0.813827491,0.416485968,0.404611021,0.196045285,0.94936705,3.05063179,1.215046365,0.257331588,0.28845109,0.694311745,0.17893784,0.42638242,1.995742481,0.579006695,0.426822837,0.472417753,0.8426266,0.6553384,0.329247857,0.567570141,0.347153784,0.309735807,0.424313348,0.394295092,0.153441147,0.721345417,0.138036933,1.450305882,0.290014393,0.331058092,1.129121312,0.058405282,0.144037838,0.175354436,0.109857162,0.144012221,0.188448213,0.148633927,0.106830467,0.188427149,0.10986356,0.453034972,0.270554081,1.740757695,2.089431779,0.166289772,1.303050454,0.847749019,0.268402419,0.139292914,0.114776162,0.104751456,0.149700784,0.453485378,0.102728864,0.25288007,0.184105301,1.370990373,Ts65Dn,Saline,S/C,c-SC-s
940_2,0.200446903,0.440327035,0.269241643,1.484990958,3.644715325,0.219678497,0.191913689,1.837787116,0.143099164,1.132557236,0.395422409,0.305626298,0.278098995,0.27410577,0.725158551,0.794652041,1.303781933,1.184443452,0.394607879,0.714293266,0.266280284,0.374311194,0.168108439,1.173077129,2.430459992,0.995447963,0.249538753,0.252225154,0.653370767,0.171758296,0.370891909,1.632084947,0.769252556,0.587124566,0.675870003,0.844753776,0.675823555,0.454676241,0.657979691,0.406242332,0.461800105,0.571140554,0.146940228,0.158451911,0.612930514,0.179707966,1.837250078,0.296620231,0.324771093,1.190982144,0.094634226,0.263907285,0.19767352,0.12607328,0.168181466,0.162721373,0.173397735,0.147488669,0.174738911,0.146845925,0.591293433,0.286910616,1.738285277,1.554312227,0.198293412,1.116824971,0.735436848,0.207311789,,,0.12937322,0.142798432,0.414920604,,,0.376429902,0.759354102,Control,Memantine,S/C,c-SC-m
940_3,0.200250704,0.317461597,0.329556222,2.131835326,4.395924858,0.208572243,0.179372431,3.267849065,0.251610651,1.230143007,0.446963091,0.347560299,0.342222275,0.276982567,0.968503544,0.869878614,1.855420487,1.107200022,0.409095291,0.870863655,0.366177807,0.442406929,0.135521731,1.33415102,3.866794045,1.097239809,0.238380779,0.333651182,0.798396848,0.15692196,0.442154541,2.58482469,0.280548284,0.351784735,0.413178129,0.894717272,0.669348134,0.445213934,0.772901081,0.492524695,0.314200967,0.402166822,0.184188688,0.208144929,1.089124042,0.167525182,1.691939679,0.313173418,0.616681492,1.38205277,0.398563484,0.197522885,0.193712317,0.113495293,0.181229613,0.214423644,0.220997239,0.122884797,0.200788981,0.154884392,0.491997471,0.338001728,1.268257808,2.290379972,0.158270773,1.302580826,0.829889703,0.213481426,,0.120954717,0.151460835,0.128370494,0.506096866,0.17517771,0.114964371,,1.646538769,Control,Memantine,C/S,c-CS-m
940_4,0.712803343,0.862624294,0.280360775,1.85358337,2.117823964,0.339803094,0.121787421,1.487357775,0.295694864,1.857327148,1.6752112,0.299387605,0.212873563,0.242158507,0.564840491,0.585391041,1.307218578,1.880590622,0.427070496,0.668179178,0.529860262,0.337670968,0.170576184,0.851652188,1.284090909,1.117079256,0.206704903,0.204372758,0.600481776,0.13378379,0.410591367,1.711818209,0.248008313,0.305848551,0.288458338,0.620218498,0.475980955,0.254281172,0.42894844,0.329396507,0.229812546,0.419427397,0.446208447,0.163229163,0.944307188,0.18389724,1.523351195,0.285727624,0.497249371,0.825453791,0.159687833,0.171212491,0.17574781,0.101758858,0.144236323,0.187044256,0.299550423,0.126497242,0.201555522,0.156115384,0.532337091,0.243422604,1.309135293,1.961283556,0.129631356,0.964948562,0.883780319,0.240426515,0.119081794,0.093938947,0.103356054,0.123287404,0.302056897,0.12090444,0.137618919,0.213083391,1.430512633,Ts65Dn,Memantine,C/S,t-CS-m
940_5,0.381581538,0.39413164,0.212386795,1.828580075,2.053286298,0.137873134,0.152528867,2.304901377,0.137958533,0.806047967,0.300950839,0.26297549,0.234324969,0.24534785,0.643675668,0.516224878,1.139147156,0.980667898,0.335385601,0.660239742,0.292835656,0.377211148,0.141418006,0.864752801,1.539294001,0.89720383,0.205260218,0.237176009,0.48085749,0.155319913,0.266944734,1.689386464,0.810920302,0.58903316,0.508333386,0.99393499,0.499116256,0.464474401,0.667226398,0.257679521,0.368915777,0.442744986,0.486620468,0.178130523,0.88109066,0.13863006,1.027776565,0.221728629,0.2664136,0.719203811,0.106549644,0.257284354,0.187212651,0.121712061,0.156843983,0.168110439,0.169485709,0.124605523,0.228538589,0.113860996,0.682929727,0.233771844,1.264906721,1.742769854,0.11386395,1.12558232,0.802720532,0.224766368,0.178566839,0.14152433,0.120553036,0.155208494,0.382915988,0.127005429,0.229081364,0.293637528,0.830388205,Control,Memantine,S/C,c-SC-m
940_6,0.179262795,0.351773997,0.359297974,2.356940768,4.651326495,0.138194674,0.157148924,5.345170313,0.165476227,1.236118931,0.339552602,0.302430359,0.292891075,0.23086544,0.972320237,1.184816961,1.703451567,1.348832504,0.46813587,0.832814863,0.264433885,0.356355524,0.130762761,1.408729705,3.88485725,1.132919747,0.259657247,0.241182359,0.832906591,0.157038785,0.432692816,3.194291151,0.676055267,0.471672423,0.441716417,0.752521729,0.566637362,0.368423444,0.598343318,0.350039256,0.284045726,0.419005869,0.293401712,0.247598332,1.342686088,0.135868408,1.754441193,0.299719082,0.391005438,0.747955516,0.109577649,0.168023469,0.185069626,0.120912878,0.153719865,0.23835454,0.150551318,0.115931046,0.26934068,0.143500872,0.519727961,0.281097506,1.077250414,2.155015489,0.140485635,1.40810997,0.806880109,0.216104277,0.129689937,0.127823643,0.128910548,0.118569669,0.424542301,0.125757011,0.163131871,0.127968973,1.918582657,Control,Memantine,S/C,c-SC-m
