MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1869_7,0.66800309,0.305052169,0.240754027,2.540108389,3.716190919,0.137873134,0.244557849,3.48703035,0.243073461,1.792759892,0.621426006,,0.441561591,,0.991879327,1.184816961,0.929507025,2.415865531,0.41706505,0.694626215,0.327392301,0.428013611,0.255577164,1.791407926,1.992247141,1.477453386,,0.308463605,0.632825509,0.17571765,0.516018732,1.278094252,0.251754829,0.391019802,0.421234697,0.666044351,0.490070278,0.246405342,0.426807105,0.307731182,0.229803301,0.301587302,0.400207079,0.129330673,0.808993638,0.193695946,2.439753523,0.286320045,0.568124255,1.645230758,0.264247142,0.185121906,0.218786215,0.101743436,0.193112762,0.184602607,0.179948853,0.128718401,0.214309937,0.110043091,0.470895248,0.312134126,1.520124106,2.174135721,0.14740892,1.639129469,0.936405169,0.2516422,0.149324985,0.114817954,0.105943431,0.182493595,0.588847607,0.175618582,0.188778465,0.258703947,1.198528697,Ts65Dn,Saline,C/S,t-CS-s
1869_8,0.347682828,0.533409157,0.266642216,2.290928204,4.161229274,0.261521459,0.175700862,5.958662192,0.174205665,1.337803668,0.302564289,0.307386165,0.38931044,0.28468796,0.838547363,0.83080407,1.78240949,1.491569605,0.403067608,0.746728455,0.219584545,0.366862535,0.178841761,1.390327532,3.423344943,1.18478037,0.238877795,0.273798596,0.766805005,0.151728098,0.404735937,2.692920381,0.542483034,0.4849768,0.560570426,0.989968738,0.505898688,0.412958941,0.576626372,0.319098875,0.300598173,0.478108068,0.464644422,0.194066332,0.94252902,0.140074416,1.892240629,0.303239567,0.317458218,1.375503241,0.127354781,0.16094348,0.192803339,0.115489513,0.144252334,0.194907587,0.179920544,0.11916675,0.219730131,0.152909571,0.483276444,0.227200947,1.443674628,2.310800008,0.158563,1.302512537,0.715775806,0.196091594,0.126241426,0.135723558,0.11678236,0.127282662,0.410786562,0.182944255,0.19132551,0.175941461,1.151141319,Control,Saline,S/C,t-SC-s
1869_9,0.288935937,0.456530633,0.212386795,2.448694118,3.263940958,0.137873134,0.157663575,2.651919137,0.165951633,0.94930088,0.360600119,0.246580535,0.268404372,0.251233758,0.704753552,0.347869177,1.668052106,1.849793246,0.335144689,0.617861139,0.203680595,0.266410423,0.128250073,1.265872208,2.709054441,0.841485508,0.160149973,0.176193403,0.574080358,0.165223279,0.266944734,2.173608104,0.862884899,0.396387459,0.576033948,0.664584987,0.482798418,0.304214926,0.489812543,0.271372007,0.280241922,0.368262445,0.563708423,0.164650535,0.931971924,0.135227511,1.096419134,0.282187496,0.364633688,0.913790267,0.058405282,0.160685375,0.179878117,0.125599038,0.14514599,0.175963962,0.168884426,0.121071608,0.269647259,0.103856898,0.52676492,0.282876396,1.373652447,2.790613718,0.177588391,1.007082433,0.832972333,0.216184551,0.151466589,0.113863557,0.123539888,0.127516342,0.300155001,0.105400284,0.17693626,0.243930505,0.880154608,Control,Saline,S/C,c-SC-m
1869_10,0.333455652,0.669341877,0.337152411,2.674142283,2.860989783,0.254106012,0.174949028,2.445664453,0.222229171,1.253355436,0.567159412,0.284185659,0.328421739,0.248274601,0.758085474,0.582256884,1.283726046,1.215900309,0.422155041,0.5689773,0.394475766,0.34767259,0.158863439,0.717671211,2.957664149,1.111095669,0.214049451,0.234039491,0.753387857,0.157169094,0.457292707,1.831263418,0.366147416,0.328148431,0.258723958,0.699612814,0.595941705,0.292331836,0.489578305,0.334292524,0.243268512,0.43104718,0.247868733,0.201679117,1.082161977,0.188094816,0.820760291,0.300650067,0.271453467,0.944055868,0.151010869,0.146657373,0.183867928,0.113684546,0.162826873,0.174450646,0.177673623,0.128983747,0.228111424,0.15327032,0.601480087,0.235990864,1.609251466,2.581175224,0.185345246,0.971046825,0.626595498,0.193642856,0.198649603,,0.151460835,0.120445782,0.346084669,,0.159871205,,1.651356028,Control,Saline,C/S,c-CS-m
1869_11,0.281985304,0.520249975,0.299277292,1.577624247,3.735732866,0.183373198,0.240692669,4.299644461,0.270440996,1.128852829,0.468615474,0.327696421,0.241353607,0.348330177,0.93059705,0.717722724,1.351512181,1.28351791,0.439236582,0.797228511,0.335810551,0.355672673,0.242236325,0.988772459,1.861279141,0.83426826,0.272110349,0.269612097,0.638875035,0.201792511,0.359015335,1.85195094,0.700902306,0.413128425,0.489153735,0.7717624,0.633777407,0.349391652,0.696975609,0.369939038,0.391050147,0.455978824,0.406758377,0.135977504,0.850208879,0.131635991,1.967429583,0.307615002,0.243268738,1.059341963,0.077591522,0.183626344,0.150530196,0.126717269,0.160132535,0.187012675,0.189597225,0.133111894,0.274242146,0.164972497,0.603429515,0.290355045,1.603969686,2.536316346,0.190768459,1.417203344,1.02277453,0.25778072,,,0.126415925,0.158759825,0.452646725,,,,1.108134758,Control,Saline,S/C,c-SC-m
1869_12,0.248163217,0.445990147,0.310725953,2.485103738,4.145305186,0.258790655,0.218310991,5.441532578,0.236671016,1.457691577,0.309670241,0.394978739,0.37191001,0.333753671,0.848140946,0.82826546,1.65322298,1.120378447,0.476091522,0.7922286,0.365526045,0.509441088,0.207398051,1.201925933,2.396913043,1.100047773,0.253076259,0.290658451,0.742703988,0.125069124,0.368062966,2.214205307,0.552110663,0.477404858,0.444536201,0.956378344,0.671128162,0.370480251,0.653908002,0.345275461,0.37072459,0.342325416,0.344618604,0.177702859,0.971840583,0.167921895,1.450483119,0.29704224,0.337147801,1.314657946,0.073085984,0.172968441,0.174382963,0.131444305,0.162111501,0.18735453,0.164515167,0.120235119,0.191899164,0.095629691,0.550717601,0.294805957,1.398475119,2.553766925,0.171373196,1.485160309,0.741755531,0.226830416,0.159245403,,0.136000395,0.128358485,0.418559644,0.268941981,,,1.115557263,Ts65Dn,Saline,S/C,t-SC-s
1869_13,0.385098734,0.335089043,0.310102498,2.807746908,2.053286298,0.199816561,0.195975069,2.660206659,0.222596082,0.806047967,0.220245251,0.244163424,0.288495487,0.289896512,0.552172299,0.629246344,1.579445293,0.937795843,0.458365854,0.64010104,0.169498698,0.300608255,0.196738322,0.957818282,1.538507661,0.678907104,0.175461544,0.243639666,0.447229911,0.156491191,0.393918075,1.738275759,0.626886884,0.365760495,0.29800381,0.737594163,0.480261295,0.284701344,0.466542894,0.33110838,0.298631931,0.336361642,0.494877057,0.145698079,0.804530116,0.131149853,2.397980012,0.231663605,0.363386889,1.138694078,0.342890994,0.144180216,0.178297502,0.115899425,0.145473429,0.202675761,0.348428042,0.119230643,0.215974159,0.123823849,0.536348681,0.318296778,1.733544807,2.104153655,0.150740346,1.025760353,0.913406347,0.230352328,0.160441994,0.103964139,0.115501613,0.133853842,0.467044967,0.143526438,0.198467079,0.127117819,1.371628367,Ts65Dn,Saline,S/C,t-SC-s
1869_14,0.604638677,0.957063424,0.244567336,1.994000296,2.448843368,0.19198019,0.136687064,1.928991844,0.163320675,1.890272789,0.69168586,0.18358209,0.236292296,0.163554464,0.728510237,0.595258606,1.220463677,1.786823413,0.391365709,0.517857095,0.457710978,0.306677284,0.141474294,0.777987982,1.675004313,0.678907104,0.195114992,0.176193403,0.533860426,0.225653496,0.316517593,1.744980634,0.776608813,0.449230043,0.370915309,0.710428099,0.557204066,0.393120923,0.423923899,0.369315904,0.257653027,0.46751807,0.536421851,0.181660906,0.848275224,0.121844444,2.970306675,0.264359292,0.611118989,0.621707901,0.068955521,0.122419929,0.181533161,0.144886612,0.193112762,0.179560728,0.29153154,0.116006625,0.171348686,0.107275233,0.681925782,0.30266856,1.953924617,1.554312227,0.158216368,1.134115344,0.626595498,0.251847424,0.169295894,0.124447119,0.108581295,0.131879253,0.399723485,0.189414532,0.163549968,0.175601773,1.400334641,Ts65Dn,Saline,C/S,t-CS-s
1869_15,0.323491443,0.405261399,0.378189898,2.191426832,3.998958958,0.293903147,0.225699468,5.342592598,0.255968995,1.215099656,0.426769061,0.39261883,0.302836542,0.387818844,0.644320453,0.711523245,1.494903765,1.391655701,0.508557674,0.654198007,0.358096502,0.351298151,0.185916857,0.992664321,1.476992099,1.023106354,0.272180731,0.289044897,0.73266983,0.185290073,0.39116072,2.072311679,0.664368897,0.416349022,0.339107549,0.704778871,0.5529299,0.380095528,0.504607365,0.340644427,0.28729594,0.453493824,0.428559203,0.165165436,0.730862686,0.13683075,1.911653199,0.294017293,0.354534264,0.905607833,0.173914073,0.144123048,0.183720739,0.126522838,0.161234894,0.167716577,0.138780716,0.101562556,0.193787131,0.126272359,0.513927453,0.275462255,1.301957955,2.651560748,0.166992134,1.484678797,0.750039102,0.27878077,0.150219903,0.180920691,0.128958838,0.192295623,0.330511678,0.114091115,0.120229791,0.126904584,1.870473191,Ts65Dn,Memantine,S/C,t-SC-m
4642_1,0.236806785,0.692480128,0.298984779,2.091598282,4.666892361,0.147658939,0.15646387,3.831929357,0.172643951,0.806047967,0.469659161,0.267969111,0.220965168,0.247618156,0.745579462,0.615851436,1.539493892,1.247888583,0.388436333,0.47897938,0.241874776,0.389722357,0.177309511,0.860774502,2.197367165,1.222393449,0.160149973,0.222283273,0.603344933,0.137628098,0.349739075,2.228358757,0.248008313,0.405192827,0.351493986,0.633115345,0.542269214,0.347647695,0.545667805,0.338521318,0.267669167,0.355225434,0.162464795,0.17578856,0.958926434,0.158968436,1.40227752,0.291067735,0.385542383,0.87503748,0.103828299,0.135669669,0.188159109,0.125380445,0.158229848,0.155034667,0.16083298,0.115394706,0.250340901,0.135364366,0.52367143,0.266729171,1.314879165,2.100475562,0.14697632,1.165661941,0.835876086,0.220453175,0.12034198,0.093938947,0.126922543,0.123005198,0.405984421,0.148850467,0.15844022,0.149943606,1.010374208,Control,Memantine,C/S,c-SC-m
4642_2,0.538887971,0.889062736,0.341146662,2.797626401,4.364012439,0.219565946,0.181369766,4.416548995,0.228455786,1.755070109,0.783704651,0.343468684,0.384443238,0.300733923,0.955583809,1.184816961,1.102778282,2.368871557,0.535370947,0.685624534,0.568626136,0.361421811,0.25625879,2.383446537,2.572354598,1.566207001,0.268482986,0.309883105,0.83239388,0.177778486,0.352708132,2.501247217,0.377651948,0.473456148,0.411300604,0.904751694,0.669102131,0.418560868,0.593983039,0.407538219,0.35411534,0.411524107,0.358036344,0.198045938,1.161335633,0.177478948,1.648359876,0.327586025,0.470198582,1.290297043,0.169860002,0.151072906,0.186318758,0.137477988,0.132708813,0.214570446,0.191360893,0.127913474,0.218572296,0.138329776,0.439575833,0.288075162,1.75380123,2.105713698,0.136407671,1.35630049,0.928766145,0.205285501,0.146199713,0.199267713,0.136177954,0.1494099,0.438888616,0.122846087,0.150317821,0.182358455,1.820163403,Control,Memantine,C/S,c-CS-m
4642_3,0.253470684,0.589955438,0.29101698,2.009869707,3.121591383,0.241906373,0.193964831,4.006850144,0.257251947,1.005172895,0.301264631,0.377119603,0.389549312,0.285357807,0.862967107,0.562390506,1.633160559,1.248320016,0.471127414,0.628114345,0.240190215,0.375402577,0.187529768,0.968561285,2.047554897,1.134974959,0.244012458,0.284478367,0.715956643,0.177343949,0.441934321,2.752882527,0.563413308,0.422606602,0.464851445,0.952445972,0.534544267,0.395505004,0.588336878,0.313654143,0.287787117,0.485529848,0.663229095,0.189899635,0.612930514,0.149357995,1.505007786,0.283691153,0.377580516,0.990235828,0.079838846,0.14460388,0.169533739,0.136481031,0.166517122,0.23835454,0.177189781,0.096531894,0.2270951,0.140406394,0.568364974,0.299910265,1.488469928,2.327338016,0.135718199,1.385731775,0.881002142,0.246793949,0.144644484,0.112046687,0.133221826,0.192768572,0.447767154,0.145919162,0.152549076,0.188168478,1.130653304,Control,Memantine,S/C,c-SC-m
4642_4,0.327618305,0.306868273,0.343144818,2.659431601,4.432402975,0.204226149,0.183724218,3.20968319,0.258292475,1.246854286,0.383937037,0.313642342,0.288690081,0.281679108,0.868392208,0.878538849,1.778620119,1.234724837,0.403117476,0.766118331,0.263979531,0.367154475,0.172233508,1.340135286,2.54257054,1.091748697,0.233558339,0.272263389,0.737182619,0.169561348,0.419480121,2.418734027,1.43836326,0.472446024,0.48207684,0.711855488,0.569951921,0.375651015,0.524241056,0.37580402,0.283805373,0.483707935,0.37415378,0.161144894,0.842219233,0.151737406,1.528506507,0.27777267,0.224290545,1.473885642,0.144400272,0.140745734,0.171096488,0.137394594,0.179091319,0.205150179,0.289761272,0.115368015,0.231916908,0.154315469,0.552212257,0.287788056,1.434446731,2.426710472,0.162876109,1.312006917,0.837691455,0.21325511,0.14503273,0.122800088,0.13239545,0.123059418,0.592749842,0.122925905,0.116726429,0.145618148,1.356553991,Control,Memantine,S/C,c-SC-s
4642_5,0.303685175,0.562843796,0.326730459,1.916181998,3.38311185,0.339803094,0.20270648,1.487357775,0.295694864,1.087480088,0.401610733,0.321946332,0.22304009,0.274252519,0.786919344,0.683509725,1.407607846,1.085493878,0.485574827,0.662896663,0.276523663,0.393760811,0.182413765,0.8539125,1.865024051,1.155172658,0.279011254,0.285123549,0.569830785,0.207046455,0.326458019,1.693679325,0.520873009,0.515107481,0.644820202,0.71758501,0.478162175,0.3635562,0.490093806,0.399616961,0.2509582,0.357967965,0.552719748,0.175736921,0.76797769,0.159073935,1.934680877,0.262886226,0.504213522,0.916762064,0.786318588,0.176259693,0.169031225,0.126479903,0.16188448,0.153127173,0.301915813,0.125987956,0.197568547,0.140371676,0.690331374,0.285610872,1.495275762,2.570156115,0.176721883,1.339298265,0.702144033,0.201034807,,,0.14647147,0.173818478,0.470378394,,,0.246414131,1.040508022,Ts65Dn,Memantine,S/C,t-SC-m
4642_6,0.410721003,0.733208914,0.296948758,2.497851183,5.930636782,0.296276066,0.185845817,2.70482557,0.207854537,1.39580801,0.383594852,0.327879708,0.280209784,0.289922486,0.782101553,0.708920149,1.660083473,1.22023894,0.432731428,0.761011527,0.279085101,0.357186266,0.17692587,1.160593343,2.018607507,1.177460736,0.258273515,0.265658832,0.793101824,0.177225421,0.433657414,2.59733419,1.43836326,0.460258286,0.40391164,0.879448491,0.536331937,0.340711626,0.552056415,0.281362313,0.253729893,0.352495857,0.345143038,0.199872185,1.196339531,0.129021712,1.261808253,0.238941664,0.515856723,1.902315921,0.275981657,0.152746463,0.168591919,0.138381579,0.186548057,0.23835454,0.291045982,0.105845712,0.216068607,0.110537732,0.57244366,0.296100525,1.520339956,2.397002067,0.162407845,1.322242686,0.929932806,0.213367954,0.136875726,0.10367781,0.141671831,0.114711797,0.442173433,0.145426866,0.179954226,,1.229613935,Control,Memantine,S/C,c-SC-s
4642_7,0.387504433,0.645187625,0.337446308,3.075102881,2.546728633,0.210681448,0.185760807,2.175044102,0.195413653,1.37787624,0.471427938,0.299072678,0.29634644,0.252906601,0.695718869,0.559582232,1.245006948,1.81050772,0.355820665,0.46281449,0.368085448,0.348456282,0.158116809,0.871044183,1.284090909,1.664851436,0.201474928,0.225378451,0.422611511,0.154804927,0.350544486,1.822471238,0.248008313,0.429233049,0.278674731,0.620191997,0.528541029,0.310227072,0.413273897,0.309598521,0.239162747,0.380582682,0.49992178,0.149110304,0.928711522,0.169859266,2.362013735,0.249699734,0.322330901,0.631271812,0.166303423,0.163788193,0.176267825,0.102943154,0.149859025,0.159434331,0.189502111,0.119894404,0.196576172,0.102719661,0.495539787,0.299696998,1.314400101,1.965782701,0.124279235,1.105506598,0.899638389,0.254116545,0.189085023,0.139087879,0.103840157,0.133461183,0.322381907,0.185671345,0.190760773,0.274293945,1.634555616,Ts65Dn,Memantine,C/S,t-CS-m
4642_8,0.671772734,0.664979548,0.261356837,2.167161708,6.215859031,0.279646717,0.195424452,2.912575226,0.238691521,1.005078793,0.935965322,0.281613966,0.265969689,0.29407285,0.888111344,0.452564585,1.485428856,1.779111035,0.522610234,0.644817505,0.362516394,0.384209296,0.189494201,0.970298409,1.890483604,1.545140293,0.213834286,0.232787518,0.738036655,0.16250899,0.446652134,1.80820576,0.248008313,0.380068363,0.302656819,0.644411316,0.510592334,0.350357194,0.519059968,0.381456518,0.28742362,0.35682938,0.58974808,0.182867894,0.612930514,0.164317428,1.192355173,0.26200485,0.479685841,0.905265095,0.141106485,0.145697686,0.179633858,0.10463338,0.142156459,0.181058283,0.156129959,0.110638045,0.202466209,0.111814347,0.435693079,0.270642504,1.314182394,2.127192326,0.158807139,1.094658376,0.836483382,0.218809433,0.137425934,0.11850036,0.104937388,0.137273104,0.377471707,0.11574031,0.189667269,0.182304192,1.778440626,Ts65Dn,Memantine,C/S,t-CS-m
4642_9,0.222491431,0.508369493,0.315443608,2.278993775,4.858527409,0.273037739,0.187526478,4.145959639,0.243744711,1.225454533,0.359079836,0.345114032,0.296290722,0.248670755,0.854265673,0.958175131,1.660389713,1.127770944,0.425651942,0.709332224,0.240663379,0.349947212,0.162112888,1.394417113,2.924147923,1.163409456,0.241723727,0.260997333,0.716009477,0.181057786,0.432374354,2.52277061,1.43836326,0.491957487,0.411022543,0.858991432,0.571653222,0.387477093,0.533844271,0.330345233,0.292259864,0.49552253,0.353746411,0.254930693,1.17048622,0.13439627,1.360915604,0.298044261,0.366844569,1.896645168,0.058405282,0.127333965,0.182261092,0.148460979,0.153292959,0.196513136,0.193314058,0.10761895,0.223387659,0.113037619,0.518464581,0.259106951,1.449859856,2.589774263,0.167181306,1.199205904,0.768240032,0.174797136,0.145175623,0.112020002,0.128570999,0.11041612,0.412004221,0.127524143,0.173627895,0.164708386,1.063038141,Control,Memantine,S/C,c-SC-m
4642_10,0.287289806,0.600640808,0.333056101,2.477032576,4.242705658,0.213505202,0.153078867,6.423259917,0.182254798,1.773212681,0.754865263,0.324016375,0.344450782,0.260195596,0.869574092,1.058507248,1.724632299,1.294864781,0.403737556,0.62638611,0.438209344,0.353290511,0.12990339,1.450673505,2.737834302,1.012904849,0.243346822,0.306331957,0.680120474,0.185027132,0.326394517,2.9079408,0.640760429,0.491919168,0.518453706,0.885438389,0.72380446,0.325100834,0.688191562,0.301687329,0.362918543,0.428037306,0.369010222,0.15987598,0.986181968,0.139889354,1.515749416,0.291788742,0.281127225,1.082696615,0.153674782,0.158348473,0.179237002,0.12256006,0.161227879,0.185092657,0.184460947,0.110146057,0.28993962,0.136254528,0.572992169,0.273787222,1.627782736,2.417325073,0.159040856,1.382807219,0.883691295,0.260766308,,,0.131580277,0.123304574,0.411152572,,0.2,0.3007,1.180548041,Control,Memantine,S/C,c-SC-m
4642_11,0.286833281,0.490106915,0.270541537,2.081449315,2.560759057,0.218995267,0.170663119,4.05113599,0.192563992,1.317138426,0.354322935,0.329199536,0.32873996,0.270089026,0.713448384,0.871120466,1.371182285,1.158621778,0.493732541,0.590438202,0.275733161,0.313965535,0.190672073,0.811212098,1.603253563,0.991347695,0.232510737,0.261217657,0.623915208,0.16582043,0.342888687,1.735457436,0.660814444,0.499327431,0.471438142,0.742367082,0.523656043,0.310515012,0.526003419,0.266476134,0.395604042,0.489134887,0.581391387,0.167934837,0.67220258,0.170199169,1.483164085,0.24137902,0.32440215,1.139332624,0.192159685,0.198879223,0.191832994,0.138475251,0.169806849,0.196647173,0.162226424,0.127256866,0.284119461,0.130872977,0.670101157,0.319330628,1.789949478,2.282986901,0.171188888,1.346671063,0.883911891,0.256072356,,,0.148465219,0.138712466,0.455760647,0.13570406,,0.280000088,1.212168371,Control,Saline,S/C,c-SC-m
4642_12,0.236437601,0.477605568,0.225141822,2.089010472,2.053286298,0.180993183,0.16791293,2.341926286,0.265043872,0.806047967,0.242487582,0.216874096,0.282884752,0.223073713,0.666522598,0.678869912,1.751529436,1.126588596,0.480724049,0.646843314,0.277085621,0.297233957,0.157606027,0.915169673,1.326241081,0.678907104,0.190023293,0.225166483,0.513192417,0.117424443,0.396245564,1.597057603,0.330288962,0.494732723,0.424321154,0.75272767,0.487508813,0.314052393,0.519667055,0.315943612,0.262700244,0.39906644,0.248751821,0.174371674,0.968663658,0.168137668,1.309484807,0.291983223,0.221804641,0.89539427,0.143613443,0.177651419,0.177469262,0.11751724,0.160725644,0.169211371,0.142763484,0.114360791,0.265511224,0.146399764,0.63548301,0.227200947,1.043179833,2.043660276,0.116273196,1.107767166,0.709336163,0.234644955,0.186919206,0.093938947,0.11949282,0.134531632,0.325338874,,0.114964371,0.117812408,1.370991083,Control,Saline,C/S,c-CS-s
4642_13,0.325779267,0.380645772,0.319590496,2.03981015,3.577811863,0.264827133,0.183483559,1.487357775,0.171129609,1.121517237,0.695321064,0.213120675,0.276439973,0.201087558,0.771836032,0.555817318,1.560791958,0.727791772,0.364232727,0.648723364,0.331180274,0.340107767,0.153720057,0.983058257,2.341967295,1.020615207,0.222286928,0.284219756,0.59598258,0.145801731,0.350868751,1.802153023,0.299081709,0.491023309,0.338656629,0.674023266,0.626829073,0.324718175,0.567362411,0.346913639,0.31048066,0.379905851,0.293619094,0.16697648,0.891299224,0.150538629,0.980008504,0.269032783,0.418012887,1.901959897,0.096652305,0.14961359,0.1723379,0.108810845,0.139579613,0.174080866,0.182354587,0.111761436,0.190131276,0.112594903,0.559773477,0.227200947,1.259159613,2.127788985,0.149188658,1.133600153,0.836496847,0.252703847,0.154628083,0.123324749,0.113844255,0.15046743,0.441063219,0.111006027,0.26077876,0.1510334,1.21350517,Control,Saline,C/S,c-CS-m
4642_14,0.457432877,0.532695524,0.240976952,2.586183108,4.020568835,0.196855649,0.249636476,5.995745304,0.230125311,1.379757801,0.419569671,0.342533015,0.441561591,0.163554464,0.806587726,0.72660356,1.845645877,2.523838668,0.536398652,0.943808687,0.472233439,0.477916559,0.222426167,0.676491652,3.931844478,1.355983122,0.310446297,0.304123916,0.817716123,0.161499772,0.543345133,2.225975984,0.542518625,0.607219994,0.556337914,1.007930514,0.763350264,0.41643282,0.70610825,0.448450521,0.413779112,0.614461046,0.791885785,0.129330673,1.08141849,0.164566463,2.885345462,0.303580682,0.375241895,1.488849417,0.240617786,0.170188907,0.197604316,0.148891647,0.135512611,0.174837091,0.144423025,0.119441985,0.260495274,0.139009146,0.476890072,0.277820501,1.472000298,2.332435641,0.166202786,1.503901338,0.99924606,0.239607157,,0.159428416,0.126599837,0.128575781,0.473734268,,0.145777783,,1.062659096,Ts65Dn,Memantine,S/C,t-SC-m
4642_15,0.386109445,0.58208703,0.331223869,2.637650621,2.053286298,0.285620612,0.239477443,3.213745209,0.270887505,1.314534452,0.457667094,0.406751055,0.342912266,0.351992666,0.853320308,0.689446152,1.460059106,1.3101984,0.495854603,0.75447522,0.369110068,0.417743339,0.245561343,1.000686807,2.392330935,1.165038517,0.235143532,0.302677404,0.721902041,0.204847748,0.364814764,1.278094252,0.651428269,0.492242653,0.476285438,0.70944277,0.659601446,0.396431344,0.655912635,0.327750898,0.42460675,0.484187471,0.536827159,0.162124599,0.963237001,0.189831668,1.952701024,0.28440912,0.349479802,0.852874552,0.196857502,0.169766395,0.169148418,0.118381376,0.143434666,0.187607081,0.144557194,0.123361098,0.212687455,0.135966354,0.360101047,0.303253133,1.629971841,2.415757535,0.224641946,1.434766058,0.836375531,0.231716414,,,0.118581371,0.114740068,0.435323201,,,0.34,1.0820531,Control,Saline,S/C,c-SC-m
1600_1,0.296655001,0.381553194,0.220647675,2.087980617,3.684343349,0.226612564,0.175371143,2.949028323,0.207415247,1.149114685,0.317290179,0.346750131,0.281810571,0.20925197,0.761857554,0.607826174,1.304533985,1.153945386,0.41266959,0.69997873,0.290420471,0.372662081,0.192278913,0.870080257,2.898660827,0.981396982,0.229737732,0.333591735,0.662633162,0.235701562,0.394110793,1.90340008,0.94105374,0.425802799,0.30618135,0.619785175,0.661557509,0.315426688,0.533529599,0.343466676,0.305373607,0.446845597,0.306119796,0.157702633,0.668793141,0.150199613,1.108010107,0.299345712,0.371911183,0.985164481,0.999382141,0.145787121,0.15864954,0.131354875,0.154886671,0.179634074,0.168177631,0.128399895,0.180652964,0.112056974,0.450936783,0.265973547,1.360034603,2.207810244,0.16429459,1.364888316,0.84107542,0.240840433,0.13473962,,0.102383371,0.11750943,0.473091619,,0.159954025,0.210569366,1.07194392,Ts65Dn,Memantine,S/C,t-SC-m
1600_2,0.323029343,0.527072452,0.349156309,1.885712578,2.34361382,0.298058557,0.175908026,3.444387143,0.175531026,1.11900295,0.320756553,0.36233078,0.238197349,0.270616442,0.970174574,0.655174322,1.258578274,1.254143237,0.435181131,0.642546742,0.244660713,0.342495838,0.1843501,0.850779261,1.528434193,0.823295467,0.298807287,0.264627293,0.538511118,0.150017416,0.381695044,1.582104762,0.248008313,0.439867725,0.488444132,0.848753038,0.533402155,0.354360135,0.576016487,0.336913096,0.298634997,0.414805439,0.564778462,0.140740915,0.765151313,0.133785018,1.244626748,0.224056019,0.197573811,1.114572607,0.097431874,0.222639423,0.17755363,0.137108234,0.153701041,0.177747178,0.173147633,0.09749674,0.257637378,0.13948116,0.535744959,0.265002818,1.525249657,2.00320059,0.197701383,1.530079746,0.776445326,0.177281946,0.185998675,0.179644647,0.12940863,0.165723902,0.444859119,0.176708869,0.142488938,0.237923483,1.138157854,Control,Memantine,S/C,c-SC-m
1600_3,0.350799548,0.576425188,0.262864768,2.184665375,4.868058771,0.205322442,0.229296823,4.472839467,0.221428932,1.678921109,0.372253215,0.349012806,0.441561591,0.386136113,0.890132073,0.960579365,1.700015095,1.310082699,0.455338466,0.635852942,0.216337262,0.417288691,0.161752333,1.295378551,2.490561779,1.285077915,0.297195265,0.303587859,0.723413359,0.195587981,0.335264471,2.339201689,0.968567725,0.481248011,0.437136962,0.865895289,0.469198264,0.321739908,0.633402374,0.331172813,0.307484285,0.409473165,0.384772248,0.129330673,0.826615331,0.162108611,1.593098463,0.282016117,0.35171181,1.975717762,0.058405282,0.150137765,0.218786215,0.130956017,0.180287315,0.206094056,0.178872696,0.091491038,0.18769812,0.104386157,0.589399915,0.242551301,1.424867,2.665785635,0.160158825,1.478765059,0.626595498,0.246099856,0.148093695,,0.134355057,0.139417652,0.573754794,,,,1.127412924,Control,Saline,S/C,c-SC-s
