MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
409_14,0.202024817,0.305052169,0.246586649,1.937281687,4.915864271,0.268672046,0.121787421,4.638103223,0.242215222,1.477702084,0.347427741,0.388802288,0.393991714,0.316206146,1.098469288,0.920129218,1.996568647,1.530638829,0.476475765,0.965507495,0.246807514,0.431536289,0.173593579,1.531287002,3.12859624,1.110286533,0.205695591,0.305578635,0.891645447,0.140895757,0.400356527,2.597534647,0.539909069,0.465499935,0.470217916,0.954484138,0.517042425,0.397232824,0.645323245,0.342707165,0.344978999,0.406639262,0.396969112,0.182290439,1.166584281,0.155895909,1.684900823,0.260583575,0.498964611,0.897214211,0.074688245,0.122419929,0.177606275,0.130882697,0.148403842,0.194644544,0.140841184,0.104587173,0.210663787,0.111533162,0.556276053,0.265452308,1.604292957,2.2291337,0.143766809,1.135539577,0.831781729,0.217407212,0.159670287,0.136946013,0.109982058,0.119254919,0.486481164,0.143464295,0.153114168,0.132114537,1.050290827,Ts65Dn,Memantine,S/C,t-SC-m
409_15,0.213834938,0.542384328,0.299307034,1.943284014,3.693881484,0.167874711,0.161892431,2.197457199,0.276577627,1.192230214,0.374459105,0.284910398,0.303010597,0.282347044,1.010353018,0.942111814,,1.817488159,0.461593482,0.977340437,0.220802995,0.509441088,0.188505029,1.500243479,2.829340851,2.127601586,0.231950478,0.34454779,0.844083907,0.150233024,0.496624424,3.194291151,1.43836326,0.575026636,0.491067935,0.899485707,0.550397457,0.4990296,0.676289155,0.291597683,0.3452036,0.614461046,0.534207826,0.218474387,1.059954638,0.154204007,1.533225042,0.288321142,0.639329313,1.232560261,0.836181195,0.174743083,0.206734401,0.125236217,0.18898443,0.20888633,0.335578771,0.106866331,0.228507118,0.12133593,0.567277506,0.278748076,2.224172185,2.543581266,0.168586954,1.255265164,0.790891448,0.207947205,0.164328207,0.114872793,0.147135593,0.102282229,0.526846642,0.247983655,0.191962218,0.171320441,0.980471438,Ts65Dn,Memantine,S/C,t-SC-m
1267_1,0.393144405,0.504136694,0.336516869,2.533943082,4.590090821,0.241902958,0.194508374,6.148844092,0.195784726,1.353686607,0.463029827,0.391044186,0.351428546,0.311787619,0.939336034,0.827164493,1.881625748,1.393877669,0.445498207,0.885936008,0.364685868,0.410260851,0.192069409,1.026217896,3.211188928,1.163546713,0.261078108,0.307768888,0.730193484,0.182826822,0.324916581,2.115410764,0.312196424,0.459451738,0.441471781,0.810520309,0.710960176,0.483837968,0.650292477,0.400739976,0.307001453,0.469128151,0.350517498,0.189340629,0.834539214,0.150436684,1.620958421,0.274935305,0.360932275,1.561319326,0.110570283,0.167042501,0.178410665,0.127879235,0.174229843,0.196588373,0.197332493,0.124287182,0.22110935,0.126495226,0.583026512,0.233940461,1.153439405,2.557793818,0.179961461,1.412659696,0.847062791,0.238710305,0.105861914,,0.121859079,0.139535495,0.418663666,,,0.282365361,1.429500825,Control,Saline,S/C,c-SC-s
1267_2,0.24250183,0.414092977,0.350459644,1.870861035,2.729025906,0.179567513,0.246022913,2.209259432,0.193885303,3.803422205,1.396521961,0.252953082,0.275693157,0.163554464,0.622857093,0.436801396,1.288329356,0.821767268,0.4079965,0.594564646,0.765216519,0.286388861,0.138313717,0.867252589,1.590779685,1.864871675,0.206341765,0.176193403,0.554550951,0.118375454,0.551572019,1.752470322,0.258128444,0.304166101,0.298280138,0.527708933,0.763300318,0.410419196,0.425344062,0.399437862,0.33097819,0.479633744,0.146940228,0.15023653,0.662180377,0.158558147,1.647346824,0.232797551,0.462120517,1.224517286,0.086247884,0.168184864,0.158948987,0.101398835,0.14556129,0.157122515,0.169730427,0.122775721,0.181425158,0.129665726,0.482945602,0.265772564,1.211116847,1.723083412,0.120755749,1.039582205,0.626595498,0.22690492,0.114671549,0.141800029,0.103598809,0.169501738,0.380415364,0.192915948,0.114964371,0.222335559,1.07453822,Ts65Dn,Saline,C/S,t-CS-s
1267_3,0.461505267,0.507756998,0.427148718,2.37608257,3.896374368,0.245970428,0.193213839,1.487357775,0.187266545,1.037561466,0.443348662,0.327878588,0.271587728,0.301656526,0.701667894,0.697696948,1.219983215,1.611470274,0.389108815,0.601636131,0.30557888,0.281864508,0.199302795,0.890942855,3.141224246,1.012018959,0.268481914,0.291835902,0.630766883,0.187455595,0.381115368,1.278094252,0.373422632,0.446693461,0.334197383,0.655777125,0.657034955,0.388568285,0.517018043,0.423352932,0.355236569,0.457033486,0.555744006,0.168190055,0.81077214,0.163175357,0.973391723,0.278269448,0.377713826,0.621707901,0.058405282,0.199292977,0.15463213,0.111491126,0.139387206,0.147028745,0.153862583,0.132927606,0.19783462,0.108862295,0.352934074,0.333026882,1.294084056,1.911733522,0.140420416,1.091032923,0.626595498,0.188615565,,,0.110521346,0.094500458,0.306066869,,,,1.522957503,Control,Saline,C/S,c-CS-s
1267_4,0.350059277,0.420543949,0.387168385,2.334443765,3.355908537,0.253966084,0.202228436,3.237538107,0.230843517,1.31699604,0.349892048,0.357661507,0.298759147,0.353578713,0.974089702,0.85513229,1.793331553,1.261828003,0.447136702,0.839876129,0.203654941,0.334750052,0.217805633,1.201261029,2.715585965,1.121401718,0.296268729,0.31685235,0.859145713,0.1690452,0.449827763,2.748657238,1.43836326,0.587425324,0.460135888,0.986848054,0.683907345,0.460278829,0.743927277,0.340032949,0.461800105,0.433723965,0.787765244,0.181707884,0.902527738,0.141333057,1.576144362,0.286492112,0.356507152,1.103626356,0.398259084,0.197751726,0.19016169,0.134032939,0.156411295,0.159731994,0.160513428,0.126120154,0.228046459,0.153639614,0.492168923,0.267756353,1.645734751,2.041330289,0.143240756,1.266609431,0.75928153,0.216754513,0.156742145,0.124867907,0.104852657,0.15634703,0.408308728,0.20169107,0.226793065,0.241311946,1.080474125,Ts65Dn,Saline,S/C,t-SC-s
1267_5,0.613502698,0.875243492,0.324687015,2.252068515,4.683074703,0.2188588,0.208504588,3.004533738,0.244900019,1.414862005,0.632839096,0.305480398,0.441561591,0.311953591,1.1194887,0.640336952,1.092327447,1.389496041,0.541435111,0.898828774,,0.401217104,0.185156358,1.214029865,3.836518733,1.401075559,0.266584335,0.303621217,0.939911514,0.181529918,0.412780606,2.670707502,0.248008313,0.51962444,0.427945903,0.961637675,0.731659628,0.407568305,0.772901081,0.447721991,0.461800105,0.503751125,0.675719676,0.224248457,0.962780009,0.172536355,2.60354742,0.360158313,0.66362147,1.147383888,0.255048369,0.177337487,0.218786215,0.114066612,0.162165578,0.214517927,0.333071567,0.123073846,0.239843444,0.132802726,0.496744014,0.310950121,1.692597083,2.036498313,0.151243783,1.277781849,0.9553951,0.234359629,0.153672846,0.127604784,0.11745941,0.116476512,0.502437475,0.137935305,0.116496393,0.166342721,1.576987725,Ts65Dn,Saline,C/S,t-CS-s
1267_6,0.200763103,0.417547537,0.385580887,2.341099644,3.192358263,0.244756557,0.181093223,3.983895924,0.199624206,1.104463382,0.300938556,0.327288766,0.364992944,0.278214801,0.886051233,0.837865104,1.599109611,1.14712236,0.41067414,0.69587205,0.230018247,0.372306704,0.17618246,1.073141993,2.109009068,1.038446128,0.236873977,0.279183896,0.651385453,0.15761889,0.311134941,2.443971039,0.803625658,0.436091215,0.461307568,0.832274451,0.628274107,0.41552008,0.672250141,0.321477034,0.293735317,0.37097487,0.345810461,0.181168564,0.871348271,0.146428551,1.333913596,0.277005503,0.336995013,1.020735421,0.147857146,0.139090688,0.171113529,0.12609336,0.169321893,0.193762993,0.181684202,0.104676964,0.281736689,0.169149979,0.609783896,0.27482636,1.462492424,2.319159746,0.172136608,1.36351831,0.885531251,0.213332659,0.145949134,0.112871617,0.120963223,0.153605343,0.431714271,0.117067917,0.192556227,0.147953952,1.397735991,Control,Memantine,S/C,c-SC-m
1267_7,0.338219269,0.520267312,0.333993953,2.097158318,3.105180399,0.275867545,0.226852867,5.320563347,0.237992336,1.315734668,0.43302701,0.406751055,0.315615279,0.311890257,0.755567556,0.821324318,1.491690575,1.000122177,0.469875091,0.626868327,0.381850241,0.327291779,0.201227977,0.948642751,2.57174667,1.170099929,0.293708705,0.30314941,0.722448607,0.246882793,0.404991894,1.700621484,0.813712669,0.413479967,0.462324036,0.719019592,0.677138591,0.328761001,0.639617979,0.312653653,0.345073703,0.409226495,0.382961042,0.168639579,0.99000797,0.151451528,1.964296747,0.285320816,0.390681353,0.894649551,0.156748945,0.191737239,0.17314188,0.115390395,0.140692854,0.187268255,0.123964088,0.106519384,0.202885579,0.11163024,0.512121951,0.29205535,1.529142706,2.594349305,0.151526484,1.465639083,0.85058456,0.291754556,0.178979051,,0.118634875,0.125638994,0.469724899,0.14138689,,0.243354966,1.499433515,Control,Memantine,S/C,c-SC-m
1267_8,0.530303582,1.679887844,0.212386795,2.326139774,4.872037189,0.168086041,0.121787421,2.503700321,0.205761938,2.891615199,1.873041671,0.308943787,0.441561591,0.254303251,0.856614318,0.702297834,1.765027494,2.126683556,0.558253243,0.651329404,0.744893172,0.385293401,0.137599698,1.11322518,2.167754131,1.085444403,0.180285283,0.249868207,0.832112651,0.118736359,0.413185729,2.042699711,0.371861984,0.467941862,0.365846059,0.732886768,0.550524627,0.300957399,0.427293315,0.375827561,0.27016593,0.307350099,0.350932071,0.173343179,1.296186808,0.142961194,2.511676813,0.301475845,0.508674997,1.087900391,0.268975382,0.155397428,0.184666463,0.133832579,0.164693603,0.203170565,0.252094667,0.123325523,0.247105131,0.129685894,0.514931856,0.28914431,1.054549716,2.342722372,0.14667416,1.085769289,0.950408219,0.232841551,0.12041521,0.100224118,0.133910275,0.132857638,0.410672467,,0.155115921,,1.656545864,Control,Memantine,C/S,t-CS-m
1267_9,0.224322874,0.48554126,0.342443891,2.414019699,4.700724295,0.22138707,0.219302894,4.511137664,0.257093719,1.217719522,0.308454312,0.360858842,0.388839077,0.322329283,0.863278074,0.846001133,1.750057546,1.315275795,0.478027686,0.772345549,0.267063932,0.439320042,0.210861291,1.232797489,1.284090909,1.072484464,0.251245737,0.281535805,0.744775041,0.218020036,0.387582634,2.415936529,0.750709598,0.445267764,0.584259472,0.831677398,0.669665266,0.343870724,0.590217131,0.315805952,0.335548494,0.448724354,0.312868132,0.161797885,0.959568218,0.134992099,1.650388303,0.283827996,0.290720464,1.36180764,0.167511149,0.122419929,0.178361169,0.135142037,0.182004318,0.18084449,0.172887046,0.104315718,0.201236265,0.095999588,0.584480193,0.278807514,1.989155422,2.573114254,0.11386395,1.583782806,0.857805836,0.196321072,0.133513102,0.1008905,0.138444524,0.123209339,0.462391461,0.113408049,0.288852186,,1.266131711,Control,Memantine,S/C,c-SC-m
1267_10,0.208087296,0.442488483,0.310918162,2.419322245,3.985095634,0.212318951,0.172129017,4.031235209,0.18197519,1.203144218,0.324228833,0.296476183,0.288579081,0.25926236,0.725765525,0.974863946,1.381157501,1.117713114,0.489311233,0.628510287,0.212779118,0.310216977,0.151656163,0.992231329,1.917312736,0.899967989,0.160149973,0.233348653,0.529437636,0.130210725,0.421893639,1.594043186,0.666142443,0.543143468,0.669112698,0.87434877,0.778131926,0.418091546,0.587572289,0.339160655,0.433275444,0.435144544,0.541204811,0.137123132,0.850537545,0.145543617,1.298726302,0.254635262,0.197573811,1.238398645,0.122540328,0.228143231,0.180016649,0.121153029,0.149496728,0.187841241,0.237760432,0.16042677,0.223841242,0.128619483,0.575044164,0.290644119,1.433783993,1.97181521,0.224641946,1.421652792,0.816303624,0.231774581,0.157477192,0.147292471,0.127056029,0.164999498,0.355513653,0.248590465,,0.298322193,0.885823305,Control,Memantine,S/C,c-SC-m
1267_11,0.329895713,0.594828178,0.230510077,2.122099347,3.121731838,0.208929384,0.161273482,2.308556589,0.197737346,1.061241706,0.280738798,0.242004175,0.219632981,0.249588179,0.836462295,0.50261586,1.420608548,1.887895564,0.400168796,0.59697733,0.21111152,0.382369827,0.179329657,1.006570066,1.284090909,1.107589175,0.216474279,0.277912668,0.548754608,0.118983444,0.304232235,1.35125004,0.248008313,0.399083681,0.343167156,0.694919162,0.4583521,0.315490035,0.509003932,0.329238923,0.265882776,0.382409702,0.350730785,0.159700117,0.859339796,0.189514178,2.280685021,0.295239418,0.554512251,0.936050718,0.261542287,0.1755828,0.156213148,0.106894242,0.150584163,0.175848871,0.167494246,0.121598628,0.195976676,0.107664628,0.388401905,0.281621348,1.16741837,2.338784161,0.163202761,1.039027153,0.986923179,0.205140417,0.152695942,0.153581336,0.10584774,0.132368702,0.406485986,0.108510284,0.170458458,0.117812408,1.096318622,Ts65Dn,Saline,C/S,c-CS-s
1267_12,0.203491956,0.418877158,0.307234362,2.321017055,3.607326983,0.220199802,0.168563013,4.011308957,0.203858511,1.368177258,0.328959439,0.307356065,0.321244068,0.241165946,0.725118468,1.00685526,1.272058589,1.006171217,0.492907428,0.708871463,0.291793168,0.370599088,0.25625879,1.267805149,2.433864753,0.926256723,0.247399252,0.295180686,0.609090099,0.136016707,0.387484099,2.074594099,0.768308209,0.406339704,0.44892609,0.90575016,0.452657083,0.366830035,0.533590408,0.345848346,0.284269748,0.379937536,0.412830061,0.162369282,1.241495337,0.156373734,1.476068168,0.306503632,0.379913375,0.942946147,0.143821335,0.153863696,0.185844458,0.129307171,0.163142847,0.164757607,0.195317972,0.116347987,0.27230108,0.154280909,0.56431539,0.276166547,1.329172259,2.673294033,0.224641946,1.432566581,0.845800887,0.214958291,0.141183272,0.114214387,0.128347171,0.143950463,0.417004628,0.157626971,0.164391671,0.186449682,0.988087924,Control,Memantine,S/C,c-SC-m
1267_13,0.236854749,0.370123817,0.311904073,2.244147563,5.534786491,0.283657441,0.191052429,3.699564669,0.194508832,1.435131886,0.589251758,0.326005105,0.353254055,0.280301514,0.882203296,0.835042629,1.674403467,2.262646977,0.439400304,0.894372956,0.320313636,0.450105886,0.196556971,1.06369283,2.472535838,1.389812719,0.265470658,0.277501666,0.761338756,0.173072098,0.397680869,2.031023729,0.347543066,0.408676458,0.301490717,0.780920471,0.553609669,0.37766984,0.532611142,0.383597466,0.362045686,0.381894437,0.223288148,0.17888275,0.775361244,0.159768691,2.647808009,0.302476109,0.399519185,1.470314364,0.126753509,0.190666727,0.195906383,0.138430088,0.161540828,0.185498431,0.196588944,0.120096141,0.245718643,0.135529562,0.484500449,0.32033943,1.516619389,2.122916331,0.179540968,1.295863207,0.842164283,0.213208446,0.14397687,0.108922057,0.112829468,0.116045633,0.412601809,0.100048104,0.255181765,0.183353129,1.730501944,Control,Saline,C/S,c-CS-s
1267_14,0.266680421,0.595941752,0.292763761,2.029161312,2.929258446,0.264696984,0.195255934,5.34706766,0.201034429,1.255193702,0.3484318,0.34140765,0.324181803,0.387818844,0.739506578,0.807349019,1.326629559,1.147126739,0.439502978,0.631428191,0.240077862,0.369099683,0.25625879,0.913071095,1.996538154,1.0011252,0.263386714,0.271431963,0.555763615,0.185863012,0.40233276,1.314781373,0.515041962,0.488423604,0.480601878,0.784843893,0.658088039,0.336362149,0.540009541,0.340933641,0.391727581,0.353726926,0.462169078,0.158389545,0.703812661,0.151457633,1.631907241,0.239296296,0.205947155,1.123506673,0.076634782,0.142777772,0.157724035,0.111592811,0.143076177,0.123577121,0.188656087,0.112467663,0.217216789,0.122479488,0.515462576,0.284481555,1.790474055,2.506867855,0.174182667,1.465668887,0.846682921,0.238754177,0.155012247,,0.138492185,0.164625937,0.392480934,,0.276855037,0.221264492,1.010129403,Ts65Dn,Memantine,S/C,c-SC-m
1267_15,0.343282708,0.69321003,0.33806514,2.299880808,3.070632172,0.201741797,0.179171737,3.11054559,0.198692425,1.239324475,0.381905874,0.299560236,0.312756518,0.380134213,0.758500526,0.576489594,1.330496414,2.256972705,0.570187297,0.676445555,0.248460644,0.348167375,0.175478211,0.632922692,1.994907277,1.101991516,0.225666373,0.241798436,0.619686552,0.137532969,0.376030363,1.874289528,0.32240988,0.447662137,0.582494504,0.741490416,0.697830084,0.487217855,0.612409707,0.346509831,0.300405603,0.430404553,0.568361786,0.157109626,0.703236209,0.164838996,2.256440421,0.297015585,0.384921747,1.167314675,0.117606959,0.142961598,0.213613411,0.101484717,0.14863282,0.161282705,0.17815494,0.134298207,0.146085188,0.18089655,0.495769163,0.252985061,1.564177463,1.992697508,0.151680215,1.024667918,0.730526866,0.208241495,0.142147642,0.121219742,0.101438717,0.15008861,0.467283339,0.218848164,0.175035978,0.207089351,1.349457311,Control,Saline,C/S,c-CS-s
3732_1,0.295085839,0.585838521,0.316923466,2.531377381,4.300397371,0.247405415,0.200268667,3.788583397,0.255379369,1.383749159,0.45683971,0.375795942,0.291546996,0.330618116,0.847568982,0.750855538,1.665340487,1.151993895,0.413146322,0.648686368,0.272251484,0.366673109,0.212819519,1.105977048,2.858787702,1.091191203,0.271373795,0.260997489,0.738460526,0.209329841,0.41882659,2.102223446,1.43836326,0.418829068,0.443745982,0.800755954,0.517842913,0.367447941,0.563741081,0.380934905,0.298203809,0.373020356,0.347712068,0.186164812,1.16123025,0.158332355,1.354672714,0.213871066,0.300590573,1.11017217,0.061336771,0.140760272,0.199814707,0.144696093,0.177450523,0.207109178,0.135847507,0.113904107,0.204735469,0.119904616,0.54230169,0.289597973,1.758759736,2.650228776,0.182321277,1.424970989,0.804553801,0.239192696,0.146540446,0.140414863,0.142991067,0.106741169,0.527627216,0.140482841,0.18437656,0.285723147,1.297577651,Control,Saline,S/C,c-SC-s
3732_2,0.466343439,0.441319568,0.248907838,1.928961882,2.053286298,0.165922379,0.177534176,2.090102915,0.165870391,1.254749317,0.393775335,0.230384385,0.246240192,0.2011126,0.620742893,0.558589349,1.233399416,0.983001771,0.363926946,0.506593239,0.244989766,0.386289997,0.158940467,0.868552772,1.621595208,0.825473856,0.215166977,0.272112827,0.688637309,0.13392014,0.35473463,1.566774231,0.248008313,0.380632201,0.386094762,0.654787591,0.456414859,0.399057446,0.467252888,0.317687885,0.26658337,0.342445895,0.273177088,0.131597073,0.813779546,0.173100247,1.812921611,0.267407561,0.2955882,0.886385094,0.116889236,0.122419929,0.191983303,0.117893406,0.158453871,0.165661114,0.16597216,0.134774877,0.228317871,0.110220202,0.638343045,0.295572684,1.895555565,2.771170802,0.169421304,1.107049387,0.706139386,0.226314977,0.128517978,0.142448391,0.117797019,0.140438424,0.389782686,0.123505134,0.15125809,0.198037174,0.954430754,Control,Memantine,C/S,c-CS-m
3732_3,0.398980499,0.507840875,0.313944504,2.298118545,3.394946904,0.230920349,0.198692821,3.95398217,0.221831206,1.207977516,0.392090686,0.369134351,0.398068559,0.265619035,0.716694268,0.73212143,1.744878613,1.260287404,0.458443026,0.736408279,0.380820037,0.35569748,0.185669937,1.133161625,2.380036949,1.102027986,0.241962864,0.287985708,0.752679559,0.19383731,0.345944426,2.254204493,1.041481202,0.402878347,0.409615327,0.767988909,0.565240516,0.338783836,0.593860062,0.333296528,0.303781363,0.479407611,0.325167181,0.175509271,1.089020864,0.135721488,1.567308666,0.31841561,0.340083945,1.211517991,0.058405282,0.137646972,0.1814176,0.138337201,0.166595139,0.202427592,0.158956363,0.118849871,0.209711176,0.15185725,0.568021519,0.258105855,1.632072616,2.37934447,0.1691311,1.113491356,0.824995032,0.258647157,0.124662284,0.136449967,0.131047812,0.130731112,0.536914278,0.113588986,0.168357091,0.185688771,1.029225783,Control,Saline,S/C,c-SC-s
3732_4,0.266877198,0.53879087,0.212386795,1.934088854,2.746645281,0.236862384,0.188712973,4.034930569,0.19336054,1.183242243,0.441950122,0.313087299,0.291380509,0.241300823,0.776377334,1.184816961,1.267481519,1.29653248,0.419423343,0.511456869,0.320546646,0.361767756,0.190217224,0.960558202,1.768749105,0.848994359,0.256835671,0.252891038,0.566598866,0.155021881,0.301638575,1.724931243,0.67192132,0.313582245,0.374719647,0.896993994,0.55460291,0.366506645,0.546811047,0.342739668,0.259152789,0.453295511,0.462877182,0.136314982,1.015730631,0.159319365,1.906598544,0.258076706,0.348218528,1.076214233,0.365717276,0.184273698,0.157224713,0.129875279,0.165916725,0.188110766,0.172520367,0.134109079,0.204156578,0.091860359,0.611202133,0.318873555,1.669262017,2.543250771,0.207111363,1.373609718,0.805897566,0.238767953,,,0.127385672,0.17567981,0.400046341,0.231099801,,,1.098768657,Control,Memantine,S/C,c-SC-m
3732_5,0.522590208,0.983032028,0.345391537,2.278517731,5.197294304,0.221833106,0.166556299,2.223354606,0.284500861,1.675482197,0.500873164,0.321210621,0.3804466,0.251040604,0.809500741,0.651009022,1.618859545,2.05750104,0.583690512,0.74347094,0.412510864,0.344240031,0.159179462,1.958954072,3.264887987,1.44322321,0.25092228,0.26833541,0.654030311,0.169169399,0.392994397,2.376795761,0.325538202,0.442833551,0.382997549,0.766154715,0.523973226,0.361118641,0.598342008,0.388685936,0.232439245,0.467688239,0.231395596,0.181664794,0.831541212,0.168410631,2.57962412,0.339153582,0.568675819,1.15806127,0.132708686,0.144104089,0.187819134,0.116585568,0.144101865,0.211650143,0.182227457,0.123953014,0.210328952,0.136431363,0.529247634,0.33427984,1.531186648,2.452258356,0.151653047,1.052643776,0.953173426,0.247313386,0.142404591,0.10379427,0.113488968,0.119652145,0.446060017,0.168077639,0.16909068,0.159239747,1.469835405,Ts65Dn,Memantine,C/S,t-CS-m
3732_6,0.50807173,0.305052169,0.303191723,2.103988104,4.092373434,0.226101959,0.195882233,2.028183987,0.225917851,2.929486552,1.036520203,0.301841185,0.386760291,0.28324404,1.1194887,0.347869177,1.676513904,1.32052512,0.466310954,0.742290006,0.457269439,0.47489018,0.199901922,1.704831933,3.426270603,2.127601586,0.275944705,0.32590084,0.939911514,0.207979452,0.442961818,2.7831266,0.325076966,0.572869586,0.310327286,0.533730026,0.613946951,0.5062741,0.62773417,0.509808471,0.350865185,0.467766943,0.218235692,0.209477149,1.0754186,0.165802251,1.291525347,0.371645163,0.512236258,1.667588985,0.155604774,0.122419929,0.201440958,0.117080857,0.173286339,0.201717978,0.313692037,0.121350051,0.208078244,0.114969528,0.428506988,0.347461332,1.479751228,2.243778017,0.177661143,1.2074422,0.82129044,0.216006396,0.136872495,0.132658139,0.141480652,0.118970522,0.562495811,0.133878587,0.149108703,,1.68725658,Control,Saline,C/S,c-CS-s
3732_7,0.387240267,0.589001184,0.313109092,2.60780101,3.700231036,0.257095832,0.213034454,5.529656768,0.26591282,1.273708321,0.4050118,0.258568229,0.3790507,0.387818844,0.777909148,0.577030174,1.329526468,1.165006504,0.423727555,0.670530856,0.260023501,0.40572912,0.181309438,1.043519493,2.139777259,0.678907104,0.236860864,0.176193403,0.639594932,0.195037616,0.305640238,2.206248549,0.906204408,0.436812816,0.48086209,0.624915808,0.70241633,0.357790298,0.541586901,0.39280589,0.375540138,0.308801369,0.337630136,0.174167532,0.785539789,0.152391392,1.519335767,0.228858108,0.289444743,0.984797809,0.092586136,0.189180204,0.169415229,0.127684846,0.152035847,0.18521662,0.318713654,0.105787167,0.146085188,0.094356733,0.733626198,0.260820723,1.341760033,1.848167487,0.18339159,1.534551003,0.868832201,0.269989996,0.158386866,0.130435895,0.129472231,0.164138787,0.374285643,0.146646978,,0.275340556,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3732_8,0.2861907,0.562900332,0.226358509,1.542122159,2.103983276,0.184292691,0.138549536,2.78617073,0.189374959,1.261750833,2.467236025,0.225681731,0.259023833,0.204556109,0.655713017,0.456980314,1.333811308,0.727791772,0.58085349,0.801945181,0.24317007,0.372767895,0.150408885,0.852933765,1.284090909,0.87349509,0.209866591,0.223373525,0.527625057,0.143471012,0.417787604,1.542280029,0.9683407,0.439188427,0.481086117,0.887152635,0.614976836,0.496224305,0.696065522,0.329532239,0.383722658,0.436139448,0.56911124,0.131637476,0.621289549,0.163048464,1.304520146,0.244303631,0.291219803,0.724271041,0.080107591,0.157840679,0.151638226,0.121432244,0.148895476,0.178838007,0.189791772,0.09306914,0.183814756,0.110395267,0.530615602,0.260871876,1.209129478,1.554312227,0.224641946,1.115057522,0.737870005,0.256248119,0.196936869,0.149123595,0.121412258,0.141925224,0.356829517,0.150410963,,0.295135836,0.884320028,Ts65Dn,Memantine,S/C,t-SC-m
3732_9,0.39447894,0.460312202,0.332626801,2.45506504,4.206640109,0.339803094,0.177524148,3.515657491,0.194305019,1.832149237,0.328534266,0.372519593,0.305624016,0.288036039,0.954251081,1.184816961,1.884148293,1.540648053,0.407547276,0.871090145,0.222673593,0.38269474,0.158822559,1.459410509,3.789635862,1.153836501,0.240671719,0.270156408,0.758019493,0.158257096,0.372577997,2.420054002,0.415365397,0.475024093,0.41144661,0.758918052,0.568408074,0.369043729,0.581172964,0.336597069,0.263392251,0.359099544,0.335093368,0.171864358,1.01058623,0.147429731,1.650803948,0.28978691,0.535715349,1.270016445,0.168069888,0.16699086,0.185141858,0.135778125,0.161115612,0.202213511,0.167017319,0.120124113,0.206475906,0.14292082,0.516625772,0.30975592,1.357252669,2.539039774,0.193299039,1.395266308,0.713161876,0.252866739,0.166153434,0.153049881,0.130770829,0.126705985,0.422401409,0.136228371,0.240350221,0.184742357,0.969524685,Control,Saline,S/C,c-SC-s
3732_10,0.418828687,0.688288224,0.359592324,2.215960161,4.184573469,0.253536649,0.185613266,5.548640583,0.231150569,1.098971665,0.572152342,0.336211598,0.441561591,0.307580846,0.897977168,0.721164447,1.791433601,1.514589972,0.547434112,0.644492078,0.521800651,0.361220127,0.185296707,1.291625042,2.637699041,1.414933002,0.263404871,0.310545653,0.783652867,0.178629682,0.445577428,2.255586729,0.325383492,0.482689156,0.357930694,0.711683484,0.539128311,0.344008898,0.532567481,0.239771151,0.306642741,0.353175668,0.281538935,0.182085709,0.851932252,0.159919809,1.967757108,0.307075545,0.485262205,1.981860157,0.058405282,0.16254471,0.18339747,0.115568515,0.165793044,0.168542746,0.194249211,0.128916859,0.207964923,0.110445626,0.488452851,0.293743542,1.460170716,2.208907748,0.130955405,1.257371933,0.807506897,0.207189336,0.146098373,0.125454783,0.115518529,0.126777843,0.490727264,0.114753267,0.168387076,0.142247181,1.665304477,Control,Memantine,C/S,t-CS-m
