MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
743_7,0.268620947,0.440547599,0.274223356,1.88543817,2.751642142,0.16566914,0.15506242,3.301048118,0.163902608,0.950110623,0.224700138,0.280810859,0.226677852,0.290676297,0.552172299,0.347869177,1.208114226,0.727791772,0.338892115,0.459230892,0.301578527,0.289101236,0.149032106,0.811471523,1.944411003,0.718620746,0.289073234,0.176193403,0.384448463,0.118436735,0.394639549,1.562728197,0.487826138,0.308162964,0.4407808,0.69373476,0.453294262,0.282801012,0.405835019,0.244285927,0.257098603,0.371356832,0.266269749,0.174163912,0.970659992,0.125350627,0.643948172,0.265672872,0.304501665,0.780648726,0.122848259,0.205030413,0.144559235,0.11888842,0.174226188,0.145361419,0.167773163,0.130437139,0.237351411,0.152247928,0.725298212,0.277836628,1.045252094,2.359850472,0.177691244,1.224161129,0.742342327,0.233769781,0.242494945,0.138659598,0.11583222,0.15058776,0.332685191,,0.209753491,0.333941401,1.179396002,Control,Saline,C/S,t-CS-m
743_8,0.397971612,0.561302669,0.280613923,1.975934799,3.943728249,0.231369619,0.171494102,2.707686243,0.174649375,1.167851893,0.518927423,0.322220524,0.36892048,0.292582586,0.706287889,0.521452077,1.328743787,1.10374803,0.393123306,0.658533103,0.342700533,0.390349149,0.188749398,0.98021475,2.997625124,0.976057244,0.267833298,0.27864022,0.614482457,0.175636795,0.376789953,1.701057764,0.279468506,0.505181685,0.406930798,0.671013565,0.653219308,0.330381335,0.552655035,0.319476666,0.329687115,0.456794353,0.164665819,0.166720827,0.660055953,0.165439502,0.902057848,0.322655361,0.459072072,1.520865823,0.19682462,0.163614669,0.187013688,0.122418568,0.156711755,0.180217568,0.178133781,0.120319421,0.242592167,0.1421952,0.632678698,0.32579503,1.248729614,2.164395587,0.15635749,1.395494096,0.868748133,0.222515517,,,0.120134124,0.139653195,0.407466878,,,,1.400353407,Control,Memantine,C/S,c-CS-m
743_9,0.490449208,0.656398523,0.334287132,2.372430739,4.007116588,0.205826346,0.12677974,5.129083798,0.233463857,1.403165032,0.454463928,0.344395433,0.396864956,0.2870846,0.817365888,0.701090523,1.730550769,2.16731487,0.526124318,0.61259607,0.34130386,0.390051961,0.154981497,1.050593096,2.427760542,1.374289616,0.241606037,0.208061645,0.880633288,0.154019296,0.497378102,2.062169324,0.314341275,0.410159709,0.303032529,0.726910442,0.531911077,0.331941165,0.539408318,0.383745696,0.272470295,0.383693804,0.360052916,0.262144769,1.020355205,0.152469929,2.197831671,0.313565651,0.675130925,1.888010898,0.26156385,0.150548416,0.218786215,0.118295663,0.160737014,0.2063571,0.207555492,0.16042677,0.219799966,0.135732008,0.477456984,0.297578,1.562240758,2.569609601,0.136207601,1.254146895,1.050143192,0.198337495,0.122516566,0.1020975,0.111901605,0.105979901,0.403799362,0.153823081,0.143067418,,1.683956064,Control,Memantine,C/S,c-CS-m
743_10,0.627811555,1.913652131,0.241915199,2.116894604,5.305480446,0.190182478,0.155248528,2.877001478,0.198075782,2.97285002,1.00198799,0.278512526,0.224000559,0.163554464,0.89312583,0.45912552,1.539935234,1.721154902,0.315239863,0.442261421,0.632884135,0.392913143,0.158223114,1.069962497,2.745216981,1.314323261,0.160149973,0.274960008,0.721435799,0.115017986,0.342187625,2.036585666,0.248008313,0.486823693,0.274184975,0.663820673,0.546740329,0.310427147,0.529306163,0.359376951,0.278131629,0.315496652,0.146940228,0.198810884,1.032867003,0.153013191,0.643948172,0.283571578,0.647710376,1.047493286,0.145604137,0.14643919,0.188614283,0.110549744,0.153140864,0.23835454,0.188442117,0.114451319,0.206506096,0.111573331,0.522743263,0.324698155,1.571324204,2.02304849,0.135661507,1.025091586,0.841850871,0.231674167,0.138820594,0.102469539,0.113892947,0.124274859,0.326996964,0.177976185,0.181334814,0.128548172,1.510245652,Ts65Dn,Saline,C/S,t-CS-m
743_11,0.477888533,0.88493514,0.335831763,1.650923182,6.215859031,0.244346367,0.203579586,1.487357775,0.211899147,1.166870664,0.719848756,0.320310049,0.301588351,0.303467157,0.622412939,0.775887763,1.578001214,2.629040225,0.540090371,0.606315567,0.345452896,0.393092416,0.202070095,1.031101636,1.809022035,1.334072586,0.254490739,0.257660704,0.868163799,0.199432256,0.42004026,2.511411263,0.550891827,0.559460158,0.469998648,0.733160224,0.85331514,0.391675984,0.61251612,0.349630179,0.326000202,0.554240223,0.38303412,0.17162003,0.766590636,0.168164094,2.297648602,0.307406994,0.448701812,0.817974793,0.36006698,0.167489754,0.169051493,0.128377142,0.167232362,0.169831502,0.147210718,0.130923181,0.207722558,0.147663641,0.677059985,0.320568381,1.87744131,2.544055692,0.154495018,1.477024379,0.928600439,0.229470221,0.176212143,0.171551106,0.128974572,0.167901754,0.439837216,0.148635079,0.220752221,0.226010726,1.164636327,Ts65Dn,Memantine,S/C,t-SC-s
743_12,0.490588322,0.726353864,0.325152196,2.212706493,5.081587555,0.254677809,0.250503525,4.001058373,0.23468162,1.601763893,0.491885135,0.315487591,0.324356781,0.260820975,0.925355288,0.609375088,1.884100091,1.45492211,0.585787625,0.641020915,0.295450748,0.331726383,0.159711465,1.360131242,3.921339786,1.214663905,0.231322849,0.277048404,0.75149119,0.166444473,0.47490497,2.442574716,0.363618856,0.588948568,0.292346947,0.823364348,0.679487912,0.414326666,0.62637215,0.425637235,0.390192283,0.434240517,0.585120626,0.182382286,0.754316277,0.16358026,1.945446807,0.245689583,0.220217396,1.303534626,0.757146555,0.126588756,0.179070091,0.151460835,0.129691805,0.172616985,0.181575577,0.135293043,0.213560817,0.128292173,0.437574276,0.293998603,1.357080102,1.880237302,0.11386395,1.2679702,0.735333186,0.211845997,0.167797168,0.181798785,0.112152339,0.154734032,0.467803641,0.154490672,0.114964371,0.191694766,0.73751119,Control,Saline,C/S,c-CS-s
743_13,0.317389588,0.564298628,0.309540502,1.899975944,2.874758874,0.293757475,0.143972227,1.487357775,0.295694864,1.585273653,0.298564081,0.256994603,0.246977184,0.293674029,0.754952367,0.561238535,1.382974502,1.940305885,0.463417671,0.586864973,0.31661729,0.252306739,0.163211922,0.80088734,1.404568482,0.982575023,0.246330384,0.277404492,0.517653315,0.128303066,0.266944734,1.692073609,0.329624084,0.407820623,0.418704643,0.698266653,0.574211141,0.333308827,0.411823466,0.354368686,0.264581483,0.329665647,0.174380895,0.129330673,0.641241305,0.1493263,0.643948172,0.257570753,0.414142037,0.773236478,0.103522111,0.189685832,0.144824487,0.101975884,0.139302829,0.118818549,0.179881751,0.157016329,0.195118144,0.107098976,0.509951021,0.275802987,1.3089182,1.934930548,0.139764188,1.165796026,0.8217003,0.215229421,0.198223678,0.153453107,0.105575204,0.143534463,0.344786853,0.100079565,,0.270357381,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
743_14,0.425855392,0.590917461,0.392870033,2.211959664,5.456179475,0.248479901,0.217855137,4.50803733,0.233284597,1.395845183,0.313396608,0.39158771,0.321986308,0.309648712,0.868381303,0.757403758,1.798672767,1.237552317,0.402566357,0.733280533,0.268865429,0.42728349,0.194150907,1.11753395,2.158587848,1.002198752,0.259505789,0.281238873,0.795180427,0.177573575,0.422283791,2.218400349,0.330573372,0.457159756,0.385564654,0.747047842,0.568698985,0.3080818,0.551962056,0.418342723,0.342465344,0.364417228,0.346642871,0.164875559,0.902365993,0.162504627,1.316285854,0.28223299,0.680995217,1.073514883,0.775103351,0.156244367,0.175593906,0.122181855,0.162521843,0.199169224,0.301214411,0.121247181,0.288763318,0.146607654,0.552423276,0.231049114,1.559045038,2.452383517,0.170841842,1.484030042,0.806292747,0.199197016,0.142769711,,0.120161606,0.114927725,0.517910862,,0.214825723,0.262109862,1.021352474,Control,Memantine,S/C,t-SC-m
743_15,0.236346254,0.513661808,0.268143698,2.323114717,3.285763962,0.137873134,0.158630249,2.815241467,0.187404783,1.275303908,0.34966268,0.21832749,0.283682514,0.237581966,0.718879024,0.854202207,1.518738521,1.193718491,0.407315969,0.562013171,0.276741848,0.294996241,0.145369557,1.987421775,2.894738898,0.678907104,0.160149973,0.176193403,0.676005137,0.135318669,0.311213064,1.926632546,0.283489838,0.329022994,0.491536819,0.594227682,0.484812323,0.333422857,0.533264593,0.318671168,0.243072764,0.374553598,0.366918069,0.185902128,1.012221994,0.138449496,1.775135033,0.271233292,0.332017669,0.888609127,0.073482825,0.148937095,0.153480496,0.109894641,0.148394443,0.168087009,0.179390081,0.108804432,0.249826883,0.119560144,0.558752467,0.278111114,1.357641845,1.985715908,0.174330226,1.051765336,0.713101461,0.232352615,0.155289532,0.117733173,0.109007846,0.136565498,0.391710346,0.12050704,0.151777948,0.16803857,0.993596937,Control,Memantine,C/S,c-SC-m
3900_1,0.321587652,0.545465128,0.29314666,1.948274005,2.258555161,0.203852013,0.158700587,2.517685841,0.181622737,1.681028954,0.461141679,0.290942902,0.259680826,0.225176206,0.649438045,0.675323444,1.118266839,1.937870836,0.437654521,0.754170781,0.250386078,0.352778466,0.188984435,0.915168269,1.828271779,0.96101849,0.199155311,0.254382514,0.625190354,0.141233489,0.298712912,1.690217589,0.261480282,0.397773148,0.301488611,0.525742738,0.448182739,0.258913359,0.406324896,0.363227492,0.294676397,0.389453562,0.282207025,0.175825071,0.867230982,0.169849613,1.297046551,0.257310177,0.361630096,0.954599692,0.173699884,0.193853113,0.143983248,0.12916019,0.153757956,0.167946394,0.294820455,0.123463412,0.260929992,0.130828707,0.602104335,0.278144811,1.315215811,2.194709276,0.152105837,1.639129469,0.916940446,0.232002073,0.175342845,0.133271412,0.129283167,0.134067497,0.454508657,0.244865982,0.186652556,0.295889961,1.318587184,Ts65Dn,Memantine,S/C,c-SC-m
3900_2,0.262909288,0.57252766,0.293736035,1.817873209,2.704986617,0.198848076,0.13969762,2.619322168,0.206556066,0.902252064,0.37298747,0.225170485,0.278749503,0.222092366,0.72807694,0.486823611,1.310268319,1.319291708,0.45940983,0.587927508,0.286416697,0.326339861,0.144318148,0.790964415,1.517558647,1.054897804,0.214291999,0.176193403,0.553321051,0.144169212,0.298790972,1.412004407,0.475541081,0.356165631,0.383997073,0.653510391,0.247804878,0.246283449,0.428488972,0.314450854,0.297300692,0.439219229,0.403011209,0.139753595,0.612930514,0.130055913,1.288484293,0.294655853,0.204408573,0.994513854,0.058405282,0.150225584,0.151470597,0.121444166,0.144511379,0.154292212,0.17208332,0.10616283,0.220584281,0.140794015,0.475135784,0.262062838,1.674419725,1.554312227,0.162556747,0.957873741,0.803597588,0.203444741,0.166246189,0.120837866,0.120440106,0.132225792,0.300706477,0.142958432,0.185289959,0.117812408,1.128183423,Ts65Dn,Saline,C/S,t-CS-s
3900_3,0.386879688,0.57548487,0.376167332,2.320956937,5.641795042,0.231334176,0.121787421,4.597430083,0.189019585,1.495390664,0.540574818,0.336819641,0.338764963,0.308725773,0.87077013,0.927775844,1.583732977,1.597599104,0.438022242,0.784000683,0.250423886,0.319391839,0.169492437,1.437857416,2.131693954,1.158456499,0.243729637,0.277032171,0.710167049,0.175957669,0.551572019,2.722041626,0.884581261,0.469816666,0.449013161,0.867543723,0.625033603,0.498476246,0.603471245,0.391696575,0.384999134,0.497270671,0.492637315,0.162453068,0.885284598,0.134624715,1.958974218,0.293068754,0.309477543,1.081886964,0.144264923,0.162717379,0.175276728,0.12936131,0.161272896,0.196149499,0.18300018,0.113515374,0.282499277,0.109331379,0.566126186,0.278656773,1.466866401,2.336567921,0.156861586,1.346230132,0.885734198,0.206883537,,,0.12856731,0.131493489,0.406937689,0.17090696,,,0.998609023,Control,Memantine,S/C,c-SC-m
3900_4,0.316131771,0.572363253,0.370311581,2.465492571,4.057559201,0.288788841,0.182623863,3.789135197,0.221969485,1.26322091,0.338627567,0.333104042,0.385250802,0.296626201,0.966657447,1.03739553,1.840155616,1.185013211,0.422904909,0.792731318,0.247423286,0.342434238,0.179928146,1.373936736,2.380705696,1.151922425,0.241148811,0.296064896,0.629586837,0.165375407,0.475449873,2.597732907,0.335681826,0.430698155,0.447822247,0.803210263,0.566939989,0.452874826,0.635069364,0.331244325,0.284701793,0.43952794,0.360451537,0.225617786,1.127658274,0.139189976,1.235991763,0.298616153,0.310825468,1.197161962,0.152770257,0.138057433,0.183215064,0.125652018,0.184019735,0.23835454,0.177819113,0.110918633,0.265690733,0.1575992,0.508788387,0.358114234,1.759212456,2.387052905,0.166683686,1.369910499,0.81543385,0.217856254,0.132694802,0.100237807,0.130273398,0.132685671,0.578431393,0.140020015,0.198871855,0.151773807,1.829718012,Control,Memantine,S/C,c-SC-s
3900_5,0.253365582,0.496741467,0.294721696,1.654035794,2.789027485,0.245860461,0.185822312,4.745629982,0.196787435,1.289121484,0.314094444,0.327125863,0.330595107,0.267728526,0.778991235,0.706502339,1.212787934,1.254423488,0.460591566,0.619269969,0.26030657,0.373392394,0.192184465,1.089843136,1.863522895,0.828904682,0.234611094,0.25375139,0.563694986,0.163096182,0.388329734,1.638399098,0.552389429,0.457066937,0.490189957,0.797690036,0.554752923,0.323000047,0.532806621,0.369370559,0.335444466,0.414033904,0.513103095,0.152082658,0.714217639,0.149805178,2.46809862,0.260819162,0.399905332,1.172696865,0.246013798,0.174176615,0.185053253,0.13035006,0.151240312,0.18653767,0.199310492,0.124830977,0.177101968,0.152232403,0.52656957,0.284266688,1.980297159,2.195616413,0.149381874,1.299308981,0.835894292,0.235086326,0.151257433,0.144821491,0.13947402,0.14339902,0.468715624,0.201938415,0.21684379,0.20843,1.263270775,Control,Memantine,S/C,c-SC-m
3900_6,0.302655369,0.549178101,0.230559026,2.145343459,4.197516129,0.339803094,0.162839732,3.054958962,0.206274405,1.297371159,0.447216033,0.208913094,0.306319048,0.243506628,0.91930923,0.874531992,1.998510701,2.131713031,0.467688272,0.812500276,0.382146062,0.391875102,0.156308407,1.330541868,3.556869798,1.28977303,0.294829917,0.322742235,0.892307472,0.169301914,0.435709752,2.534473293,0.298854182,0.424224728,0.397974933,0.721665045,0.550674526,0.317906312,0.637493121,0.332497539,0.246341483,0.423162284,0.572808752,0.201824633,1.044563805,0.163318113,2.338367334,0.371645163,0.741682612,1.284439364,0.227700267,0.16312804,0.184977411,0.109093557,0.156303304,0.186125231,0.237501861,0.127962408,0.243881522,0.142402867,0.518899604,0.358114234,1.216526194,2.285486554,0.148954446,1.08649043,0.892766935,0.231451868,0.13307405,0.10100399,0.108707557,0.117611829,0.423630779,0.191536223,0.155997135,0.128162941,1.788063574,Ts65Dn,Saline,C/S,t-CS-s
3900_7,0.701995328,0.848821642,0.349848077,2.457137782,4.952007004,0.202981463,0.175462713,3.17189487,0.265326582,1.407221842,0.776940735,0.347245516,0.306245105,0.29137928,0.936213797,0.902513155,1.813340039,2.687690965,0.362294565,0.809229876,0.453299313,0.364715934,0.137171753,1.703131755,3.416806548,1.25706353,0.264982859,0.306682142,0.827626487,0.148012421,0.47377517,2.463371933,0.301788188,0.425332608,0.424892825,0.708534211,0.550456203,0.411062149,0.535210903,0.344682704,0.304665801,0.405125041,0.325733947,0.21203228,1.178015805,0.122069707,1.653556661,0.327434708,0.42781398,1.114596511,0.150151959,0.144379985,0.193397504,0.131681595,0.172495199,0.218274965,0.275541917,0.115195045,0.212500115,0.122308881,0.529578229,0.257436007,1.062753452,2.357034336,0.166709249,1.639129469,0.910691316,0.248234595,0.13347942,0.129297372,0.131487545,0.109981266,0.532373719,0.112727677,0.153464327,0.1400003,1.952473819,Control,Memantine,C/S,c-CS-m
3900_8,0.395869726,0.58518205,0.212386795,1.484990958,2.053286298,0.187991083,0.150173649,3.164859263,0.137958533,0.806047967,0.220245251,0.214916689,0.269947646,0.22900699,0.552172299,0.517533115,1.138875253,0.727791772,0.445075027,0.631160795,0.256374517,0.250328803,0.142631427,0.865129606,1.949035366,0.960445173,0.160149973,0.210113396,0.455022941,0.127476085,0.312239432,1.402401376,0.255300967,0.350307469,0.321341808,0.532011373,0.448484121,0.246283449,0.490085956,0.239771151,0.253423722,0.331627896,0.296247041,0.179530751,0.708259041,0.124407576,1.331513919,0.254708872,0.455896762,0.968844413,0.079748273,0.139002117,0.149132903,0.151460835,0.133623654,0.152191721,0.150887806,0.102413829,0.224653249,0.095599272,0.569361535,0.281593267,1.402510984,2.734005543,0.128992181,1.036866496,0.734161578,0.213299252,0.144926396,0.131142564,0.129891828,0.127563279,0.349365065,0.146069226,0.147522171,0.138271812,1.986845684,Control,Saline,C/S,c-CS-s
3900_9,0.721737324,1.913652131,0.349458066,2.585925792,5.333543787,0.20981949,0.165253664,2.80144936,0.183321655,2.620627716,1.985296133,0.370578933,0.379724258,0.255126445,0.622069856,0.765893253,1.792881479,2.687690965,0.3274372,0.712006227,0.626305906,0.334688458,0.158258514,2.028817798,2.590684166,2.127601586,0.250226279,0.304751969,0.895445482,0.16108542,0.415720371,2.220872173,0.308053667,0.430390875,0.365140978,0.76506917,0.519520058,0.332903384,0.510213066,0.336527105,0.340810455,0.42271035,0.364647049,0.262144769,0.977694561,0.182584429,2.645754789,0.29892503,0.500725028,1.264614849,0.058405282,0.15584227,0.187590209,0.109638007,0.149592845,0.122340129,0.271439777,0.118657496,0.259240347,0.123555722,0.564965138,0.328453781,1.722303358,2.002019719,0.13066831,1.060266043,1.000063745,0.214469812,0.134135661,0.108393892,0.109658,0.118634513,0.444879212,0.158016476,0.148794141,0.141637229,1.43392516,Control,Saline,C/S,c-CS-s
3900_10,0.230717017,0.492969969,0.277100086,1.976087262,3.276763415,0.295421493,0.162457248,2.696509904,0.180079636,0.823828356,0.261084432,0.241104471,0.228293009,0.220646209,0.593651581,0.516489035,1.031174008,1.911673071,0.43164508,0.443409981,0.206289572,0.250328803,0.182577885,0.872372196,1.953046361,0.729277114,0.189092607,0.241430072,0.574852964,0.116018221,0.266944734,1.632452215,0.427225482,0.553347489,0.406552935,0.51114417,0.486040573,0.321670412,0.516932533,0.279428182,0.302290978,0.354907718,0.27991814,0.168070021,0.800502764,0.153270326,1.248285255,0.259970022,0.441029076,0.850880087,0.081616705,0.227203469,0.160639765,0.10630162,0.134531028,0.147449982,0.167976568,0.13229556,0.227832035,0.095805569,0.541718313,0.280494067,1.043179833,2.338894768,0.195585369,1.313870909,0.730937311,0.203532387,0.186261294,0.132984234,0.132941903,0.16535537,0.435046848,0.090530697,0.315009478,0.344611566,1.001596707,Control,Memantine,S/C,c-SC-m
3900_11,0.222896736,0.48476216,0.385661869,2.500058659,3.570578608,0.226013032,0.15070692,4.133422493,0.258438919,1.323480597,0.272158927,0.249622552,0.281404902,0.227346623,0.769545061,0.658425712,1.431634309,1.13671203,0.453738725,0.702966857,0.219461428,0.340113036,0.175350879,1.453530664,2.791236746,1.187482237,0.297469359,0.276736202,0.630660579,0.148013074,0.371116684,2.140904523,0.722024577,0.428576285,0.428483764,0.848442651,0.583898223,0.382211795,0.583843846,0.239771151,0.347735234,0.388066938,0.374708627,0.182875845,0.94966151,0.162989719,1.449178135,0.257323609,0.335980568,1.125311254,0.119850022,0.158535063,0.182891349,0.138189191,0.171904293,0.187936899,0.164648435,0.118462943,0.206522726,0.12162093,0.50409128,0.27448039,1.659027765,2.501080554,0.192889865,1.435272978,0.783860243,0.298717465,0.138188055,0.110033587,0.138184109,0.124716642,0.447707612,0.130159643,0.169926056,0.137089423,1.911530871,Control,Saline,S/C,c-SC-s
3900_12,0.290426481,0.64161121,0.250765441,1.800563421,2.593026335,0.210699758,0.180850165,2.662949774,0.163950688,1.671992819,0.671411388,0.281352304,0.254731178,0.266681836,0.608041855,0.541275296,1.281383022,1.96393491,0.422363357,0.631187467,0.513128895,0.250328803,0.191573323,1.227784011,2.13941298,1.182988609,0.248768427,0.20861092,0.599189699,0.153930782,0.411817661,1.762796314,0.262148136,0.539991352,0.463587693,0.663354502,0.298541173,0.538838198,0.438834531,0.529220779,0.45927963,0.614461046,0.281791113,0.219169856,0.974946743,0.165549319,0.643948172,0.2769787,0.425878544,1.647399743,0.084334168,0.210425103,0.192537217,0.093525752,0.138823333,0.178954437,0.15890813,0.129486239,0.209095811,0.157118121,0.393543625,0.247032895,1.278769551,1.554312227,0.147377522,0.927644008,0.689944974,0.194475593,0.135024773,0.125801803,0.097958846,0.132762919,0.341015814,0.11068099,0.152623599,0.167717791,1.685468614,Ts65Dn,Saline,C/S,t-CS-m
3900_13,0.33072653,0.305052169,0.289603588,2.702695842,2.905964397,0.250221588,0.163224494,3.492107989,0.199527873,1.012558086,0.295922034,0.327311945,0.354502049,0.278981929,0.734724724,0.654081625,1.377407096,1.141176549,0.575167397,0.534763032,0.362533448,0.35628591,0.207961882,0.950821922,2.018427635,0.975459134,0.281211408,0.242105858,0.582500369,0.176049886,0.360847467,1.801946517,0.349824036,0.299476274,0.379240695,0.601253214,0.247804878,0.334391124,0.442658469,0.529220779,0.333575517,0.452644612,0.224938188,0.160435695,0.830575282,0.186883969,3.112734616,0.315032069,0.320750112,1.177597773,0.28964655,0.172608277,0.175302226,0.094159567,0.170454555,0.167335488,0.189280289,0.128971829,0.175678491,0.097133712,0.409224059,0.311748665,1.95113533,2.185716241,0.11386395,1.297420551,0.68216799,0.227308392,0.242494945,0.16307321,0.099166482,0.118278818,0.561472186,0.182699144,0.114964371,0.117812408,1.866343541,Control,Saline,C/S,c-CS-s
3900_14,0.365612858,0.736780354,0.288566445,2.840556442,4.83740676,0.225103657,0.181107191,5.916137207,0.137958533,1.417259271,0.431792332,0.343524471,0.221374732,0.257672716,0.930436768,0.943253635,1.877989672,1.101225421,0.477485746,0.709298315,0.258907647,0.326173156,0.160106162,1.900864793,2.520502566,1.205096446,0.290658022,0.290583234,0.691131767,0.152865807,0.415662924,2.496661505,0.526161625,0.476072718,0.447792678,0.299121951,0.676337621,0.458333007,0.648369571,0.322748179,0.318341174,0.433424961,0.368833226,0.186171369,1.216625225,0.158838476,1.630190395,0.298949602,0.316137613,1.443282768,0.058405282,0.143039321,0.180515728,0.148389327,0.175041193,0.21099657,0.248751419,0.113304867,0.240523844,0.128007833,0.574140391,0.269155372,1.751478958,2.613748319,0.193070313,1.328211262,0.868571135,0.201734377,0.146938529,0.136438653,0.149582817,0.136884194,0.493291491,0.152664731,0.179057056,0.188142717,0.960376941,Ts65Dn,Memantine,S/C,t-SC-m
3900_15,0.179262795,0.632482977,0.386348111,1.970787304,2.833968682,0.298023147,0.18928139,2.955470319,0.168547194,1.727562792,0.791740441,0.205780787,0.233120888,0.205933104,0.648207717,0.401992142,1.009458744,1.95153644,0.399966609,0.485271828,0.356953569,0.277200502,0.177563479,0.868272393,1.967115311,0.877335924,0.272942717,0.216858558,0.543605965,0.115791585,0.368085859,1.482900269,0.77069985,0.549700143,0.675870003,0.73069479,0.600807143,0.427928336,0.40365764,0.347351906,0.461800105,0.604942436,0.295419257,0.17571215,0.612930514,0.139570786,0.945560332,0.251856276,0.204222837,0.915193629,0.081355721,0.168938756,0.153364633,0.103353267,0.152614945,0.153413119,0.153763132,0.122917717,0.148618088,0.102370257,0.405495055,0.245049333,1.220771502,1.756755297,0.224641946,1.086707577,0.63744763,0.214514229,0.180749489,0.159741864,0.109352067,0.120200529,0.360692691,0.167529725,,0.274329494,1.074988033,Ts65Dn,Memantine,C/S,t-CS-m
2350_1,0.382895542,0.403726162,0.32369439,2.036691255,4.28481922,0.201201849,0.169836867,5.197120246,0.216090063,1.519140145,0.312727978,0.365565076,0.280334124,0.280080852,0.879722828,0.874285548,1.772368872,1.139396505,0.327645326,0.614896654,0.240993017,0.375904187,0.177266836,1.406303473,2.19583999,1.194942188,0.22868835,0.262821825,0.682962001,0.126351594,0.387354575,2.26539307,1.43836326,0.429422102,0.438152007,0.794777504,0.591494778,0.381327762,0.565082459,0.308690492,0.338200262,0.397036822,0.365743199,0.163111208,1.005317134,0.137327419,1.508337042,0.289478165,0.366891084,1.012886718,0.099569638,0.149533079,0.172944209,0.129289119,0.158526521,0.195390713,0.140607489,0.118659974,0.247145449,0.134129433,0.566800638,0.264170179,1.566577169,2.440415361,0.164831001,1.494972253,0.843219572,0.229367474,0.14401,0.127744887,0.13918617,0.127042251,0.410147691,0.128667951,0.27408783,0.18700092,1.072231335,Control,Memantine,S/C,c-SC-m
2350_2,0.514223821,0.305052169,0.445206749,2.270007203,3.699980669,0.298959672,0.206541757,6.085917212,0.213525492,1.410621185,0.933085829,0.301455113,0.374628,0.300872051,0.771891815,0.506994,1.460693948,1.024366073,0.502481153,0.68088965,0.577150256,0.358130989,0.25625879,0.985344136,2.366829351,1.41721092,0.256047879,0.300412046,0.706239728,0.17771749,0.44041197,1.98258983,0.340203529,0.425402183,0.328547955,0.75437687,0.550668014,0.316898974,0.558548217,0.311006581,0.315140756,0.472501492,0.422538332,0.173608594,0.840863158,0.181937433,2.080176314,0.301556907,0.415280252,1.228167516,0.183831758,0.146553071,0.167306694,0.117848545,0.141247769,0.177258004,0.163155169,0.120579044,0.244664077,0.112409769,0.400651811,0.259862154,1.451622153,2.018366314,0.13990952,1.222584791,0.891074709,0.201191676,0.150593983,0.110343516,0.117890961,0.116951915,0.411093198,0.143266225,0.187776656,0.262364102,1.991879515,Ts65Dn,Saline,C/S,t-CS-s
2350_3,0.34644599,0.437000507,0.35120613,2.395928801,4.622689217,0.223294249,0.205494816,6.65129683,0.233468576,1.297204634,0.342000855,0.37437918,0.322038439,0.275852777,0.987061021,0.80521333,1.871545673,1.382843493,0.468717892,0.781982049,0.245228247,0.398156902,0.180872981,1.237507311,3.530058246,1.127319733,0.2317088,0.297553322,0.744567755,0.167379028,0.412390592,2.344182005,0.509634597,0.470731909,0.442695647,0.833436348,0.501843907,0.347843937,0.560126306,0.330103268,0.303681116,0.467355529,0.485192445,0.180487464,0.612930514,0.135132024,1.53449422,0.276681808,0.367028289,1.10525069,0.099154626,0.146820428,0.188831322,0.126452516,0.164072034,0.196970699,0.159510077,0.110769135,0.289692088,0.157436535,0.520235906,0.252777605,1.517182473,2.018407374,0.167757812,1.420303754,0.801407881,0.187699909,0.175934895,0.14523254,0.12245211,0.123744389,0.483179209,0.11052465,0.157181398,0.188145887,1.036609167,Ts65Dn,Memantine,S/C,t-SC-m
