MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4963_10,0.429119109,0.545513537,0.383292385,2.403011361,3.230351911,0.27861813,0.187992269,2.931945552,0.18415448,1.004113734,0.465287469,0.319729692,0.334305501,0.295472552,0.836291887,0.54553164,1.379154224,1.20341281,0.520116905,0.65636048,0.32969186,0.398590232,0.176191168,0.977991079,2.853624999,1.11438217,0.207274413,0.282395883,0.637656582,0.136662741,0.366135938,1.740350444,0.281156669,0.448633858,0.30566866,0.674006191,0.408194517,0.339394092,0.553057609,0.354710979,0.278961237,0.376246229,0.268542729,0.163562589,0.900004429,0.198962428,2.230883019,0.301275032,0.415531808,1.101027556,0.123649689,0.187366963,0.186312128,0.104888482,0.154341518,0.151622245,0.123964088,0.115374117,0.197132634,0.102131294,0.487851535,0.270029527,1.416219097,2.161852501,0.134027218,1.276568181,0.86056535,0.245833585,0.153512966,0.10303954,0.114788362,0.110835785,0.492263009,0.104096,0.114964371,0.253023805,1.665782015,Control,Saline,C/S,c-CS-s
4963_11,0.22690943,0.477056143,0.257291697,1.885794703,6.215859031,0.189447088,0.135194389,2.003964609,0.187435673,0.970040899,0.372420102,0.25815301,0.273317164,0.163554464,0.827415115,0.427099194,1.166554617,0.727791772,0.438638789,0.487362644,0.254531788,0.285486674,0.143758139,0.864136773,2.17194769,1.272328765,0.232407669,0.228977704,0.518457469,0.126445523,0.369674989,2.424440153,0.259799024,0.541751604,0.353596296,0.530488975,0.427045551,0.323721194,0.493604501,0.239771151,0.274860355,0.301587302,0.471461288,0.17378173,0.771337211,0.167468074,2.387021081,0.27977185,0.452720809,0.750740792,0.129443036,0.172927147,0.182805066,0.109317917,0.148089908,0.180033538,0.174101241,0.12051435,0.220256197,0.150184136,0.512652932,0.281747749,1.214844598,1.937427337,0.134675356,1.059560854,0.859255488,0.24951131,0.182832786,,0.109907355,0.129277933,0.325276176,0.176643924,0.161457823,0.117812408,1.100464623,Control,Saline,C/S,c-CS-s
4963_12,0.609828243,0.305052169,0.383763959,2.476913815,4.89146299,0.251046112,0.228226337,3.832765313,0.219603478,1.693565893,0.790155966,0.406751055,0.311932387,0.301893239,0.958755296,0.820124429,1.814142219,1.566542631,0.483095759,0.780151607,0.406704706,0.407133053,0.200587881,1.137367344,2.911537398,1.2062982,0.277720261,0.367081448,0.765763452,0.160387404,0.355416378,2.801056171,0.343549073,0.483471358,0.429795321,0.79367752,0.63869091,0.370119632,0.52070753,0.34475209,0.373945484,0.46989013,0.378640167,0.134898894,0.891499015,0.163101614,1.117832426,0.276655861,0.292685579,1.122557653,0.058405282,0.146224684,0.18883748,0.146842926,0.166147871,0.194394831,0.191516038,0.116575856,0.204239518,0.113803445,0.544233027,0.324702275,1.623532441,2.584337331,0.11386395,1.043356516,0.9347694,0.25035602,,,0.130842532,0.10956642,0.439666282,,,0.117812408,1.31282132,Control,Saline,S/C,c-SC-s
4963_13,0.626023019,1.041637654,0.25970824,2.46672824,3.060627213,0.18844238,0.169272993,2.768372721,0.172226024,1.797183359,0.902890824,0.18358209,0.225955282,0.205893087,0.849443437,0.447579818,1.590524491,1.895800738,0.353675044,0.559434874,0.681790178,0.3965843,0.148504499,1.044190219,2.177318987,1.121898731,0.202873474,0.21938779,0.517674254,0.160753331,0.409428112,1.936234813,0.268406631,0.364916725,0.265895937,0.681780318,0.460713545,0.303058135,0.483559329,0.353609967,0.253450757,0.397955042,0.360861756,0.155513288,0.820197399,0.158063618,0.739630629,0.296845607,0.410329171,1.605200288,0.099072012,0.148437923,0.17451256,0.121781705,0.157435098,0.178770582,0.144872241,0.106300733,0.204665429,0.127861431,0.516758536,0.277637451,1.307314008,2.30596809,0.126171796,1.104561526,0.864289604,0.202764928,0.128175411,0.129197557,0.122786955,0.107635833,0.388832419,0.117316417,0.15354246,0.196771332,1.590485625,Control,Saline,C/S,t-CS-s
4963_14,0.336894525,0.489622828,0.289802657,2.631079981,3.895748021,0.229903092,0.156613254,1.487357775,0.137958533,1.063222542,0.335138007,0.253646475,0.261369221,0.2501158,0.868875148,0.56352283,1.589203994,1.285953574,0.409367867,0.657897351,0.29254148,0.319794059,0.176169828,0.904307004,2.108989881,0.901914015,0.217160864,0.202108992,0.549688507,0.190969209,0.348416359,1.84409416,0.248008313,0.450005741,0.335050993,0.625811401,0.528500381,0.334194077,0.560454042,0.371413376,0.312382455,0.329760906,0.313394113,0.143815867,0.831799724,0.19861865,2.246023322,0.286660615,0.576332117,1.420474994,0.262646704,0.13310357,0.165813493,0.111766827,0.158510368,0.123653489,0.176215232,0.114327564,0.150742214,0.08649174,0.509839875,0.227200947,1.411265835,1.849316157,0.139041102,0.965382418,0.640881431,0.175646548,0.182483498,0.093938947,0.091286307,0.122169698,0.366896165,0.106641084,0.174038093,0.158439856,1.110543661,Control,Saline,C/S,c-CS-s
4963_15,0.21874442,0.499051045,0.311561888,2.308551481,3.561192592,0.228216695,0.124869222,5.095536492,0.233669014,1.282798232,0.41648472,0.284876378,0.301679071,0.268798285,0.722427141,0.639717348,1.528142954,1.825722709,0.453577008,0.68444089,0.24970143,0.336742246,0.188959032,1.103725795,2.138700752,0.994428854,0.29816014,0.281448335,0.623841593,0.174397828,0.382714367,1.316701702,0.906639445,0.329095356,0.397745442,0.717088099,0.559521472,0.314642836,0.526166183,0.379839366,0.228139655,0.336269994,0.542763067,0.166317881,1.083169513,0.155111595,1.309993938,0.237749631,0.395959519,0.999413661,0.140344425,0.170857075,0.175860862,0.124084304,0.160975814,0.185880753,0.23655186,0.121269935,0.274949671,0.111110689,0.589703253,0.279877347,1.766222239,2.335171004,0.154754548,1.286525641,0.937102827,0.202197024,0.166612272,0.11517057,0.122884394,0.114967992,0.513123457,0.170702399,0.257842611,0.293968921,1.584420042,Ts65Dn,Memantine,S/C,t-SC-m
4351_1,0.46836282,0.619575722,0.352710048,2.762811234,5.731843481,0.218557163,0.176334763,2.687568503,0.235461586,1.462665391,0.740933168,0.346595152,0.333543291,0.277797266,0.872061408,0.726554222,1.715531936,1.788900314,0.458582645,0.788497275,0.282651143,0.36346686,0.168490882,1.58873551,2.521332633,1.021795406,0.238472977,0.310633165,0.737320332,0.16965171,0.423851171,2.513630389,0.93821321,0.515333824,0.573918293,0.784054671,0.652342797,0.491091865,0.649206011,0.387676453,0.353437591,0.49386922,0.573882568,0.201617878,0.985539547,0.162874276,2.940709572,0.318245141,0.449853616,1.67825948,0.299457244,0.159586749,0.198593899,0.112360013,0.143781365,0.197348099,0.270549335,0.129286287,0.244394873,0.153122515,0.528210489,0.321308794,1.420249856,2.12802505,0.168965177,1.367381287,0.898191917,0.244280403,0.155362789,0.111139745,0.116834013,0.122741795,0.463071649,0.174865397,0.17094985,0.162258147,1.286473185,Ts65Dn,Saline,S/C,t-SC-s
4351_2,0.386996144,0.567012009,0.224963099,1.484990958,2.743885292,0.178271896,0.155026073,1.487357775,0.137958533,1.12643096,0.473356951,0.315783468,0.229612404,0.279697797,0.731374641,0.651335396,1.293523284,0.969884521,0.418282293,0.552952192,0.304332018,0.268114617,0.128250073,0.820992764,1.807041644,0.904461156,0.160149973,0.221426554,0.54834847,0.115017986,0.551572019,1.477085563,0.258186221,0.305305635,0.498159724,0.640688489,0.484455605,0.246283449,0.411333168,0.373313769,0.353992424,0.388596849,0.224528065,0.150587923,0.659251374,0.157969681,0.904785391,0.292060859,0.322165067,1.06601967,0.101617532,0.173633978,0.185033151,0.134153781,0.148179497,0.158570973,0.123964088,0.116802509,0.187798148,0.142241132,0.632658852,0.278453687,1.552758329,2.271605756,0.168517817,1.487280022,0.796771242,0.221519385,,,0.124163731,0.138072328,0.496920878,,,,1.095039456,Control,Memantine,S/C,c-SC-m
4351_3,0.391841245,0.485922276,0.279863136,2.182590736,3.62293326,0.221616317,0.171064686,2.555750742,0.223118897,1.118514491,0.376748677,0.349550884,0.280605255,0.325653288,0.815131988,0.764694466,1.641566445,1.192620429,0.444758632,0.731443665,0.231614864,0.475863656,0.200842758,0.910971986,1.648297348,0.678907104,0.253074723,0.29909001,0.633572619,0.215862977,0.474794104,1.702569971,0.501301422,0.433784491,0.405102973,0.759988859,0.606978155,0.327263569,0.592891277,0.30786347,0.316038181,0.452238811,0.304314197,0.150698385,0.954715698,0.161616605,1.109084265,0.287021187,0.211887415,1.157112471,0.15728098,0.150602656,0.155021723,0.146132281,0.154108893,0.174764063,0.198510617,0.111035377,0.183611416,0.11215418,0.600240177,0.264183071,1.600502991,2.28154335,0.18941548,1.496074282,0.845099541,0.201948387,0.188738513,0.142206987,0.131152526,0.152534457,0.388056435,0.241736589,0.315009478,0.214046353,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4351_4,0.646643261,0.572658062,0.327227521,2.146893785,3.202152775,0.29894979,0.200030641,3.476268685,0.205154497,1.436505874,0.625008721,0.310670913,0.396400941,0.305528324,0.896474881,0.765755556,1.451148179,1.195746939,0.535345819,0.657328467,0.466695011,0.354196877,0.193899984,1.10984445,2.118364947,1.094142222,0.277133944,0.288654543,0.793852474,0.170734316,0.48483636,2.704472251,0.309981696,0.4719011,0.359810668,0.701033147,0.59855355,0.346956819,0.527934739,0.326207704,0.294233109,0.343807999,0.34751004,0.167029416,0.960381753,0.152989438,1.412732213,0.291464196,0.404192019,0.865695523,0.162272017,0.144850626,0.152368453,0.10962581,0.135622593,0.188717057,0.183060586,0.113824289,0.146085188,0.111894334,0.523928764,0.268876311,1.310194356,2.439170191,0.155141626,1.342091985,0.868682618,0.202804443,0.129706356,,0.113177325,0.100460033,0.482563374,0.105007262,,,1.690548507,Control,Memantine,C/S,c-CS-m
4351_5,0.285953871,0.451068838,0.30032098,2.079760203,4.599371973,0.218546753,0.168528356,3.270329359,0.236558092,1.325900647,0.336710028,0.367089455,0.325706902,0.273623848,1.09735973,0.992518812,1.97909824,0.727791772,0.406278299,0.739868741,0.213013123,0.368545401,0.168173885,1.900394043,2.398098917,1.293046825,0.248327479,0.277599972,0.811478155,0.163352513,0.391554868,3.152286191,1.012182335,0.433786774,0.448777494,0.946184139,0.553245734,0.37907446,0.602623969,0.303677666,0.3895719,0.430120599,0.335709793,0.209528739,1.228128006,0.140005447,1.687215758,0.28078596,0.334085674,1.3905147,0.131273116,0.15726576,0.201507775,0.130393391,0.159894458,0.199663282,0.14348767,0.10391361,0.228566451,0.168560696,0.580450807,0.299714204,1.430452327,2.488824527,0.166158752,1.363621848,0.821546282,0.196799943,0.117844141,,0.130393312,0.127326278,0.576041541,0.100522855,0.180501099,,1.105251529,Control,Memantine,S/C,c-SC-m
4351_6,0.367222033,0.436297311,0.308981409,2.206018002,4.03500701,0.217349987,0.221105331,4.257602394,0.207925473,1.239730938,0.31813264,0.352306874,0.304776874,0.312598928,0.876573941,0.969487598,1.723485097,1.016132244,0.420738711,0.790600649,0.291310966,0.413781226,0.201723128,1.235601321,2.43277863,1.158868575,0.27716003,0.367081448,0.710685529,0.214683345,0.325140424,2.2741009,0.816518579,0.441622858,0.403365047,0.861203019,0.624212424,0.355064208,0.710729689,0.324734413,0.304304548,0.375120386,0.369815239,0.189522266,0.990654418,0.130578728,1.531717872,0.280130976,0.323358896,1.136332849,0.062625034,0.131517857,0.183687868,0.136691942,0.157625351,0.199284708,0.146663797,0.105849477,0.304655924,0.102279518,0.576969005,0.274369072,1.261457968,2.499620668,0.156535712,1.398836773,0.626595498,0.311870615,0.132922949,0.125311682,0.132921993,0.126255999,0.46988721,0.151464789,0.161457006,0.288895036,1.19893952,Ts65Dn,Memantine,S/C,t-SC-m
4351_7,0.273898969,0.427311953,0.307719493,2.372526985,4.585107394,0.249600289,0.174565471,3.9895172,0.198269792,1.12682637,0.468079797,0.325662033,0.339953902,0.288716353,0.838990646,0.866765915,1.520544697,1.363673086,0.449134788,0.835439189,0.266500804,0.346040367,0.177019696,1.455479028,2.815131195,1.077935214,0.246563944,0.253061424,0.725760993,0.163849049,0.409947371,1.50481964,0.705193407,0.480381941,0.42004514,0.859448641,0.591938928,0.390845268,0.580054286,0.345077823,0.309276594,0.480233842,0.339534388,0.15287822,0.983602084,0.130029403,1.160267315,0.291737351,0.348033383,1.192427266,0.127268219,0.14370821,0.168867044,0.123689331,0.164558033,0.196440249,0.170518089,0.105645193,0.289617778,0.148894054,0.5032207,0.296937065,1.435212523,2.506154795,0.180891277,1.340353143,0.805833407,0.230693065,0.134139082,,0.129224335,0.13005008,0.595042127,0.13856361,0.172080076,0.252041,1.209145177,Control,Saline,S/C,c-SC-s
4351_8,0.244433696,0.375932955,0.2974482,1.988474703,2.663562289,0.219229631,0.173635007,5.382887314,0.165314528,0.806047967,0.278440203,0.298860582,0.288753696,0.21069634,0.731984695,0.650491145,1.233263919,0.727791772,0.445360282,0.610773002,0.249836197,0.395973464,0.169159804,0.701291567,1.747015144,0.782207465,0.204300362,0.203361409,0.419663649,0.144741961,0.407088917,1.682639349,0.514419615,0.35496448,0.355275285,0.56768076,0.607106434,0.351931507,0.474860692,0.239771151,0.268025965,0.405457051,0.283007889,0.17815123,0.950976885,0.148454424,1.284555271,0.283348852,0.324628977,0.880232879,0.639395424,0.122419929,0.173195489,0.114126569,0.155233637,0.171141402,0.231384308,0.099843605,0.193049249,0.08649174,0.534568598,0.271753444,1.306769818,1.882654169,0.139755709,0.995455503,0.872257784,0.190335077,0.187379501,0.093938947,0.151460835,0.149104525,0.368595975,0.308474729,0.221263008,0.292697393,0.807373654,Ts65Dn,Memantine,S/C,t-SC-s
4351_9,1.875890736,0.482002244,0.267724628,2.403610768,3.000355324,0.188269097,0.121787421,2.108476125,0.177051567,2.023704406,0.295616583,0.268975217,0.286995636,0.275541172,0.767227493,0.479490708,1.983641316,1.131910486,0.402518852,0.960625193,0.24490084,0.275429045,0.14341834,0.889019372,1.59450614,0.810742806,0.18690918,0.245944718,0.480352439,0.13839058,0.380032009,2.324627008,0.468883146,0.393129467,0.60406401,0.726605266,0.444665065,0.308251014,0.436961551,0.276085888,0.28527672,0.343697272,0.216894835,0.166972983,0.911233364,0.135005666,1.151227422,0.292473142,0.224055211,0.92726057,0.100817393,0.145365611,0.174633057,0.110887387,0.151258484,0.179675888,0.149362577,0.10017303,0.233356281,0.111994934,0.600980219,0.275196746,1.476831681,2.374575922,0.195672114,1.054957307,0.737930056,0.203164607,0.10604004,0.152700292,0.114876311,0.124997139,0.365785768,0.090530697,,0.143031142,0.701771585,Control,Saline,S/C,c-SC-s
4351_10,0.552661751,0.836210858,0.395678277,2.268216125,4.534671097,0.267171644,0.189198725,5.25857135,0.225718566,1.478379149,0.573626778,0.385897715,0.405670005,0.27840284,0.980595252,0.893506097,1.688765947,2.397309292,0.542810406,0.776086774,0.498983338,0.362012923,0.164707884,1.666243919,3.830403575,1.312873534,0.273316139,0.263257163,0.731371487,0.160666432,0.551572019,2.344515521,0.365414492,0.492394652,0.441273872,0.889164588,0.570231057,0.396610813,0.575798228,0.361646991,0.307161561,0.419520905,0.261890386,0.262144769,1.073084896,0.177092872,2.644563491,0.371645163,0.716863387,1.460222145,0.293500006,0.150219478,0.196423877,0.116380358,0.14735279,0.200376295,0.159689646,0.129930446,0.280140112,0.139335176,0.477482568,0.273006156,1.682742602,2.251789359,0.162245029,1.346032232,0.930206556,0.190370411,0.138147653,0.10133461,0.115370358,0.116242239,0.436326179,0.13395674,0.148407384,0.141098921,1.676683703,Ts65Dn,Memantine,C/S,t-CS-m
4351_11,0.285246641,0.305052169,0.339124244,2.962143758,3.783326754,0.198401235,0.141790421,2.359361762,0.140536282,1.081340773,0.501274848,0.258164393,0.31603755,0.296791222,0.724225384,0.453806386,1.215633562,1.914633491,0.450075928,0.680716431,0.342479052,0.322018299,0.141703921,0.896117899,1.284090909,1.395974387,0.160149973,0.285428126,0.560035476,0.144253598,0.322581345,1.278094252,0.281364082,0.316003258,0.374546042,0.630939921,0.428458939,0.364610986,0.501736849,0.239771151,0.286511466,0.369068103,0.476417423,0.1363291,0.814822281,0.165348474,2.263657459,0.317037083,0.434547142,0.975682086,0.33475786,0.165901297,0.165778337,0.119760388,0.148860829,0.174151667,0.167910617,0.139352188,0.25928778,0.150500073,0.582532964,0.316782239,1.486526577,2.130313463,0.12584406,1.036530103,0.973407981,0.236547784,0.146811108,0.11032472,0.118762304,0.123285798,0.439438364,0.129038,0.120089971,0.118901371,1.041148415,Control,Saline,C/S,c-CS-s
4351_12,0.42810546,0.504482001,0.212386795,2.643605978,5.048428474,0.222515012,0.151389005,5.55734143,0.170300062,1.44910694,0.457751658,0.386185542,0.267948628,0.247867777,0.914078476,0.905825392,1.607962859,1.009517596,0.375936227,0.808190199,0.314668272,0.439573415,0.150082297,0.819955641,3.445729811,1.317098447,0.25769887,0.208574651,0.686058703,0.131629164,0.401192612,1.278094252,0.691374569,0.474316171,0.452057462,0.977217251,0.624718739,0.343247983,0.731031785,0.428136042,0.302802975,0.483862091,0.173495099,0.241131587,1.220401539,0.148548901,0.783431583,0.321915872,0.457754933,1.75034692,0.058405282,0.155023323,0.184577469,0.144805049,0.166712361,0.205896443,0.20859781,0.115381847,0.224142101,0.131785053,0.678366277,0.308402195,1.788265479,2.257414043,0.189023073,1.507240778,0.905049186,0.232147627,,0.108393304,0.144855769,0.129746568,0.333799648,,,,1.424524623,Ts65Dn,Memantine,S/C,t-SC-m
4351_13,0.583812148,0.73678179,0.349178708,2.744549847,2.86504959,0.174055118,0.149442675,2.195212447,0.244777522,1.738540413,0.683386488,0.275672522,0.431955243,0.211539513,0.717176877,0.453082882,1.268550421,1.86088925,0.352946835,0.559559306,0.636713756,0.326612763,0.159303307,0.792769745,1.729242815,1.337475381,0.205520121,0.218652461,0.792208908,0.144494415,0.383413436,1.885596652,0.261259122,0.396878124,0.258723958,0.700508776,0.646846493,0.246283449,0.485785805,0.36093138,0.234710407,0.336869681,0.150243199,0.185961786,1.119729993,0.16790892,2.140412593,0.320632303,0.529160992,0.898536858,0.282158521,0.176128636,0.194774467,0.101448496,0.144671889,0.15228783,0.222905525,0.118475739,0.206137992,0.113381885,0.437039077,0.275455369,1.332068913,2.07502866,0.16451504,1.15544895,0.993499441,0.25224594,0.183847008,0.125737725,0.101304665,0.130243595,0.347887917,0.141538489,0.119377484,0.182425739,1.498339085,Ts65Dn,Saline,C/S,t-CS-s
4351_14,0.360590509,0.565208556,0.287470611,1.710768157,2.053286298,0.206257599,0.195407595,2.896488133,0.188153992,1.435220853,0.629747367,0.289999283,0.234494007,0.24943336,0.765695021,0.576409778,1.257791009,0.727791772,0.338239396,0.646017364,0.33239122,0.385101939,0.174200405,0.897354065,1.481212394,1.000874386,0.234200121,0.267622727,0.564616813,0.143966461,0.357419543,1.421938126,0.248008313,0.553362468,0.258723958,0.63417294,0.605309001,0.297894482,0.547037492,0.366893174,0.243593285,0.483249188,0.569133099,0.191543393,0.803216093,0.138295248,1.115752551,0.302868337,0.387643579,0.83545771,0.085048667,0.157110933,0.191107505,0.101813517,0.13096364,0.132540798,0.278103045,0.120615284,0.185713026,0.14031503,0.549431473,0.292245829,1.304705201,1.554312227,0.134022749,1.126630197,0.626595498,0.23354282,0.182019834,0.140854798,0.101903118,0.126803792,0.465444892,0.182798993,0.182693269,0.237582745,1.022154013,Ts65Dn,Memantine,C/S,t-CS-m
4351_15,0.317749908,0.450894015,0.313397643,2.383464249,2.053286298,0.339803094,0.193096802,3.966087745,0.219781226,1.039370658,0.220245251,0.346827862,0.382155287,0.308118691,0.734108468,0.699227938,1.402254132,1.519131285,0.484919731,0.64263716,0.397631444,0.395540291,0.128250073,1.020383797,2.357656368,1.17881722,0.25433325,0.281262268,0.632029816,0.195511237,0.409417149,1.904317769,0.248008313,0.55121834,0.408975049,0.657728608,0.572643564,0.353455353,0.529120291,0.303688588,0.296209001,0.379401889,0.513250928,0.141772653,0.883371787,0.15204321,1.466164701,0.277476157,0.26548728,0.992849723,0.095652124,0.149252233,0.157733936,0.109084975,0.150776844,0.162858958,0.140594898,0.16042677,0.201513647,0.100129886,0.569823543,0.27923077,1.265489266,2.579344387,0.150855149,1.184214973,0.704222866,0.228381124,0.194421821,0.120947126,0.112160266,0.113844813,0.470464695,0.182816157,0.239238615,0.293984662,1.55032444,Control,Memantine,C/S,c-CS-m
2370_1,0.231819512,0.428611436,0.279399108,2.588588714,2.859328099,0.212732312,0.21217696,2.139973434,0.250736571,1.65703716,0.344649931,0.327357315,0.318790172,0.303352696,0.789609841,0.881206192,2.175547098,1.026128457,0.441935251,0.895535215,0.351092902,0.40325909,0.25625879,0.912063216,2.021763141,0.925063206,0.29060068,0.30549344,0.648538906,0.213497407,0.296610932,1.95842429,0.681648794,0.495153128,0.421436923,0.931752054,0.705466478,0.343932094,0.772901081,0.395526879,0.423046726,0.364786856,0.40522887,0.155525746,0.930257437,0.152498907,1.746285258,0.222408812,0.225632244,0.97892849,0.062833396,0.162789291,0.183985082,0.123635136,0.162126598,0.169588688,0.191463771,0.117217137,0.190756753,0.088928168,0.733626198,0.310920677,1.311101788,2.532257911,0.224641946,1.498633156,0.739775511,0.257090543,,,0.129001121,0.166521877,0.479208672,0.241339632,,,1.060908578,Control,Memantine,S/C,c-SC-m
2370_2,0.381309383,0.496731634,0.271195812,2.693299106,4.553793548,0.216091428,0.147065121,1.57794622,0.28544386,1.231747532,0.487863123,0.243646827,0.377679325,0.268632085,0.708325045,0.599457071,1.341648669,1.86516527,0.406545897,0.682876045,0.326529491,0.313107622,0.16234008,1.167075743,2.317349783,1.105721744,0.292888752,0.257538336,0.791714258,0.150118426,0.414171718,2.464852019,0.394565666,0.481573824,0.327787114,0.699665378,0.583314534,0.31956465,0.486928921,0.344254566,0.268961846,0.374669819,0.580195133,0.193228313,0.748369127,0.171902562,2.684674718,0.314289839,0.445976534,1.077980856,0.338802915,0.173286797,0.181223416,0.105151189,0.141974412,0.16183408,0.152500485,0.127274221,0.204517548,0.114965747,0.518881407,0.28193211,1.341049272,2.275526695,0.118793499,1.142633373,0.806666407,0.218041997,0.166785244,0.127196359,0.105271589,0.117042073,0.366556191,0.110170545,0.168849776,0.198591383,1.578072816,Ts65Dn,Saline,C/S,t-SC-s
2370_3,0.264872259,0.569599429,0.310092056,1.915985443,3.689530803,0.259060125,0.204646321,4.972175823,0.236847512,1.252964488,0.381300498,0.372688738,0.28099109,0.317563156,0.729517287,0.851651164,1.493269343,0.727791772,0.42242184,0.633401537,0.285378592,0.347746057,0.207457674,0.881314683,1.971054795,0.824884684,0.217540672,0.286327035,0.540926273,0.192924743,0.409692541,1.890074274,0.633150987,0.403374856,0.653977188,0.829991401,0.572915983,0.353594964,0.521825517,0.318774618,0.378500901,0.416757304,0.423098609,0.129330673,0.838225499,0.15191097,1.861864732,0.255182083,0.338426806,1.316336416,0.363348914,0.167986023,0.180860545,0.138848511,0.152552905,0.166094038,0.200605741,0.128208864,0.213099562,0.112760082,0.614304748,0.308133764,1.450674277,2.257265944,0.185768544,1.437602283,0.86580954,0.224746002,,,0.145892917,0.111374435,0.40203629,0.20020009,0.278080152,0.248709184,1.000537772,Control,Memantine,S/C,c-SC-m
2370_4,0.352495604,0.404886425,0.254041716,2.040930331,3.128615962,0.231357383,0.179167387,5.243505606,0.21186915,1.141390418,0.406387222,0.349334844,0.381118956,0.288903011,0.728078331,0.657493391,1.517410283,1.02426587,0.404549795,0.660431428,0.347749616,0.442118039,0.176628026,1.37759797,2.470232753,1.178621316,0.230425157,0.280472053,0.640669007,0.178169772,0.338217273,2.142480263,0.655884439,0.550507497,0.479429813,0.857579394,0.592935823,0.396190956,0.563787434,0.372335006,0.302790554,0.408369912,0.471198908,0.197132404,0.773809822,0.167449543,1.39488562,0.275306531,0.396036979,1.120013671,0.141994726,0.180013712,0.173861395,0.121369367,0.150915914,0.192503611,0.180183054,0.105498717,0.217543422,0.135034622,0.48783395,0.272901567,1.420982256,2.050768871,0.186060347,1.321859544,0.837732296,0.256496084,0.134327425,,0.127753367,0.105281496,0.448439479,0.134409621,0.249619589,0.234305431,1.205820421,Ts65Dn,Memantine,S/C,t-SC-m
2370_5,0.597338476,0.305052169,0.314107637,2.331236154,3.532387032,0.221644722,0.188803506,2.392773815,0.196686413,1.349776474,0.626563385,0.29102858,0.362602159,0.256600582,0.823976179,0.404129096,1.517985534,1.755602758,0.472875791,0.609258084,0.479510846,0.332545333,0.169323703,0.906640283,1.897557394,1.557841525,0.244216849,0.219625092,0.753021437,0.174215936,0.480447644,1.278094252,0.327801908,0.388009764,0.258723958,0.703212393,0.643843362,0.35789019,0.564269181,0.441212459,0.253632163,0.579820619,0.240204138,0.129330673,0.755334203,0.175920698,1.992305073,0.319867951,0.510851308,0.72314286,0.115240641,0.171303652,0.167977824,0.106874375,0.14596188,0.191178623,0.200121167,0.112427184,0.146085188,0.114491236,0.479138078,0.286035768,1.326658394,2.277290082,0.155806243,1.135687757,0.923134689,0.21672332,0.192707823,0.148339717,0.101854566,0.151107193,0.448289065,0.136437784,0.190490362,0.246346979,1.517345759,Ts65Dn,Memantine,C/S,t-CS-m
2370_6,0.407088793,0.532865851,0.399521768,2.407217941,4.183528554,0.194457378,0.151901058,2.252245626,0.172533871,1.914977699,0.319358821,0.214288886,0.356957769,0.230775289,0.846622704,0.739556585,1.646098558,1.043062963,0.426694408,0.664528263,0.246218799,0.318236221,0.143349506,1.339596872,2.952346446,1.25429016,0.213703864,0.216148491,0.682047955,0.132178034,0.445471969,2.4133713,0.267924742,0.408276977,0.481856195,0.758514886,0.507491449,0.386182949,0.529160531,0.311704078,0.263283509,0.311387868,0.367983189,0.19361972,1.030920836,0.134079976,1.126905641,0.256794893,0.284773538,1.097889308,0.132604213,0.143755917,0.191460478,0.112481876,0.147408606,0.180297754,0.140204098,0.091491038,0.224164644,0.139036039,0.515929026,0.255220113,1.225857264,2.194173679,0.158341636,1.003381986,0.803437674,0.208606781,0.125614341,0.117092871,0.118773915,0.130905038,0.462857338,0.125427268,0.145630914,0.147407138,1.011638625,Control,Memantine,C/S,c-CS-m
