MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
859_11,0.587575751,0.716892319,0.344416919,2.261318053,4.183770149,0.247820227,0.176832792,3.791609343,0.219995872,1.642446417,0.809725259,0.32521033,0.359525616,0.238331724,0.909441744,0.626478127,1.450354515,1.744178058,0.537515501,0.679623653,0.435172399,0.352319907,0.182763653,1.228564599,2.610589582,1.295106454,0.257072874,0.32181335,0.787101727,0.170100511,0.482142106,2.302544161,0.313543326,0.330090285,0.421267598,0.715458458,0.573092886,0.49605947,0.66618983,0.487377071,0.258677813,0.317461359,0.438107865,0.216374037,1.060350907,0.179386461,2.942209655,0.318016153,0.634681537,1.210473435,0.207639072,0.161431069,0.197683592,0.12583281,0.166589782,0.177012559,0.283427971,0.124651024,0.201885512,0.124796729,0.481917432,0.327780696,1.522400459,2.278081356,0.131688577,1.111581115,0.928475129,0.227350428,0.13221409,0.111720331,0.112458733,0.107812092,0.560154357,0.177182252,0.159756965,0.166268876,1.600365722,Ts65Dn,Saline,C/S,t-CS-s
859_12,0.388128746,0.44265164,0.212386795,2.18317145,3.063238962,0.281664554,0.193356152,3.532160081,0.201617148,1.135949464,0.429617215,0.328635091,0.394492495,0.29086619,0.717322226,0.864778996,1.296550545,1.448102695,0.430137946,0.72419123,0.454453699,0.349805146,0.128250073,1.666768395,3.23013851,1.115699567,0.294646161,0.27258875,0.761966841,0.156343676,0.424761901,2.797040308,0.649641848,0.418886341,0.425418344,0.806804354,0.603139678,0.362285745,0.559176845,0.340077296,0.334121673,0.488028387,0.324215824,0.157551018,1.040060207,0.15820021,1.349468463,0.343142837,0.220001298,1.442780767,0.065838107,0.162686286,0.193310771,0.136258344,0.157100315,0.173238446,0.140793892,0.120080919,0.274597945,0.145870482,0.503090701,0.257280753,1.667457074,2.412884501,0.186470374,1.392000377,0.886427231,0.253607556,0.166931927,0.133879505,0.132974992,0.126945852,0.469968991,,0.205796991,,1.012972491,Ts65Dn,Memantine,S/C,t-SC-m
859_13,0.337591362,0.588951158,0.311077644,2.513640387,4.426101045,0.339803094,0.223696241,4.57815388,0.240574409,1.413002594,0.481350138,0.406751055,0.441561591,0.328456581,0.840055586,0.750636704,1.793353711,1.615550652,0.561693765,0.791471921,0.298774372,0.483760649,0.231044466,0.963488844,1.951176107,1.17189732,0.275533937,0.297153938,0.779227716,0.204421491,0.377078031,2.245404363,0.737991949,0.429259165,0.514548016,0.820400177,0.649654145,0.334757887,0.582924051,0.300328752,0.308329614,0.378525061,0.486302335,0.185270072,0.780189572,0.142827366,2.732817744,0.283846785,0.293003959,1.14866835,0.058405282,0.140888146,0.171034158,0.131890049,0.163898287,0.19924408,0.146476007,0.124834618,0.202405289,0.093721911,0.587435057,0.2808001,1.411446452,2.310482264,0.140842059,1.481131203,0.834408992,0.251024244,0.150840043,0.123625687,0.13889484,0.131865736,0.472287988,0.164728521,0.173586774,0.278248049,1.18117361,Ts65Dn,Memantine,S/C,t-SC-m
859_14,0.675712635,1.048317873,0.380015494,2.406506947,5.576579066,0.293011862,0.225400034,3.4271938,0.229680138,1.399430465,0.220245251,0.322893203,0.325745576,0.285098437,1.058230851,0.63097187,1.005241913,2.345189588,0.455974222,0.987582055,0.606355142,0.463573393,0.174359755,1.550522163,3.066786139,1.222237605,0.264145004,0.305979273,0.801236455,0.167075578,0.493484383,2.753573628,0.363619066,0.588717304,0.294341521,0.747887919,0.549508292,0.437247835,0.610257738,0.398444518,0.342578171,0.486631336,0.28324077,0.262144769,1.232850687,0.175174038,1.894562256,0.371645163,0.57128579,1.011084057,0.281778091,0.172557123,0.200366701,0.146009291,0.167994213,0.212059213,0.205901627,0.123135782,0.226768548,0.123091764,0.543268884,0.324243504,1.544367738,2.399886176,0.1416602,1.367431357,0.991111194,0.241117921,0.138875119,0.139128468,0.138399215,0.119552219,0.571034237,0.141581972,0.150164444,0.291624599,1.503955359,Control,Memantine,C/S,c-CS-m
859_15,0.481497977,0.380328934,0.445206749,2.982810996,3.282536013,0.228632027,0.161445242,4.963640948,0.137958533,1.272558327,0.527773059,0.325249119,0.291457225,0.270750584,0.718590837,0.347869177,1.449237002,1.006206256,0.400758026,0.633069163,0.344024711,0.373602246,0.154348674,0.992423015,1.284090909,0.678907104,0.160149973,0.243899404,0.687078677,0.186378491,0.364350535,1.975691343,0.736007383,0.46763725,0.4619397,0.839952636,0.657065308,0.330160684,0.568780202,0.315270584,0.309992872,0.37905057,0.40007569,0.164126443,1.028947543,0.149739633,1.732817135,0.268402809,0.321942385,1.028347449,0.096190486,0.142205293,0.180714462,0.145345726,0.166262052,0.184667553,0.15965726,0.101437693,0.240127726,0.162229517,0.643133434,0.278472855,1.482445842,2.458280408,0.174832903,1.403674702,0.886908221,0.250161454,,,0.145745845,0.128492444,0.423622766,,,0.2070004,1.059184803,Control,Memantine,S/C,c-SC-m
1830_1,0.431992841,0.648468117,0.310252222,2.741603251,6.215859031,0.228539643,0.171159299,4.217549818,0.204444225,1.6862585,0.997769039,0.301770427,0.329669771,0.307705428,0.91528892,1.099174002,1.858138974,1.399859061,0.561597535,0.683511473,0.468535356,0.365471372,0.185255154,1.28904672,4.313186813,1.524583565,0.25939619,0.328861114,0.851951587,0.17220635,0.451646899,2.679870641,0.394851635,0.420949626,0.470683034,0.877126678,0.6768374,0.412226179,0.525587667,0.326306572,0.314870916,0.47765565,0.512123913,0.18606493,0.994181077,0.177225488,1.741854158,0.363636964,0.416045113,1.244893167,0.142310828,0.19655223,0.170064026,0.127696917,0.179053073,0.169545989,0.183661125,0.125261171,0.212599692,0.116997657,0.532924531,0.310768168,1.679462641,2.207540369,0.141834124,1.330409997,0.82300791,0.207486041,0.156854338,0.112307358,0.13801355,0.114691552,0.556885396,0.144428143,0.180716499,,1.515178582,Control,Memantine,C/S,c-CS-m
1830_2,0.416081008,0.305052169,0.237904116,1.94109373,3.811459012,0.294651868,0.220706181,2.976879141,0.255442592,1.38244199,0.646750142,0.403304909,0.441561591,0.285512614,0.853079174,0.616218308,1.394501515,1.30433281,0.504593761,0.583874139,0.659790452,0.343165703,0.181268076,0.956556349,1.897660024,0.873004885,0.310446297,0.282801799,0.384448463,0.170075134,0.551572019,1.625700654,0.713454486,0.409069181,0.351718745,0.785679612,0.519610326,0.246283449,0.56094298,0.383317426,0.276600746,0.303647173,0.424208449,0.168305724,0.799161254,0.178802666,3.112734616,0.215419287,0.535225,1.056705833,0.146101546,0.263907285,0.155593233,0.109364657,0.156576647,0.172301043,0.220575538,0.141991759,0.185662992,0.119802874,0.535046708,0.288805654,1.329576193,2.076099592,0.174151245,1.251986313,0.831604992,0.237965379,0.201320273,0.124170062,0.109472378,0.139000724,0.427573255,0.175692268,0.266197255,0.258306345,1.408723686,Ts65Dn,Saline,C/S,t-CS-m
1830_3,0.731867172,0.720361027,0.310765739,2.413727374,4.867584631,0.215473457,0.169178294,3.242280943,0.194379344,1.76930268,0.958134949,0.264739724,0.339147726,0.245797791,0.872055927,0.649878391,1.852292212,2.28215074,0.325138133,0.71743629,0.429100281,0.332414768,0.144331548,1.403015295,2.598786494,1.314397367,0.299569677,0.284769342,0.669416368,0.152649337,0.387990935,2.456763496,0.335282599,0.432216965,0.323287382,0.701031322,0.591315127,0.415006896,0.533163886,0.360147345,0.331659299,0.475847071,0.563782468,0.237422796,1.131839817,0.170362545,1.375474825,0.325300428,0.241212577,1.503995767,0.111470836,0.187105286,0.217181377,0.126067844,0.143683083,0.171817537,0.123964088,0.115959089,0.252545041,0.133904151,0.511212802,0.253082281,1.756307749,2.079371448,0.144554329,0.877930215,1.050143192,0.214653218,0.130641187,0.121354835,0.126782034,0.135375171,0.463163598,0.11177044,0.149707452,0.150652009,1.92192362,Control,Memantine,C/S,c-CS-m
1830_4,0.348587368,0.776679865,0.445206749,2.433878566,3.94212333,0.231013689,0.19151408,4.564089585,0.187367742,1.427972431,0.430920051,0.406751055,0.33555654,0.296006928,0.84729204,1.004809658,1.539214059,2.481107335,0.512367957,0.55100794,0.328771567,0.355912019,0.208783851,1.200188632,1.981986495,1.226438285,0.210894601,0.309037465,0.603121244,0.171720891,0.404599375,1.278094252,0.345984665,0.366541282,0.572850959,0.917738179,0.620940127,0.432381435,0.571003589,0.340532149,0.336749837,0.429816848,0.414230788,0.19296553,0.661547091,0.177482959,2.699393424,0.304152328,0.368949364,1.171974295,0.131077696,0.188042673,0.19739439,0.137113361,0.140757279,0.180216131,0.189787636,0.124702071,0.218818257,0.119893522,0.460682076,0.310741914,1.442355148,2.180766662,0.119258672,1.205606324,0.68706779,0.244322865,,0.160614602,0.134114339,0.167202557,0.560665622,0.167102249,0.240692141,,1.683027027,Control,Memantine,C/S,c-CS-s
1830_5,0.334584712,0.321803594,0.217508558,1.944946552,3.357607448,0.204003785,0.168690264,2.056846376,0.185773075,1.23235564,0.34368307,0.211061824,0.28724497,0.210196538,0.750670656,0.425229013,1.253509952,0.727791772,0.4909467,0.595933742,0.283995443,0.386867744,0.175780738,0.97521132,1.425157615,0.919898926,0.214252485,0.219870839,0.523845948,0.1638601,0.479311354,1.790634003,0.262843764,0.607219994,0.491067499,0.53498825,0.653587155,0.432607045,0.272446237,0.352930031,0.313578852,0.476766811,0.404374194,0.13966965,0.746294856,0.158287691,1.397110681,0.239681892,0.359063771,0.917651257,0.060256231,0.176668152,0.184304489,0.102984229,0.138273444,0.195532906,0.169304289,0.116046219,0.197832583,0.161650253,0.486224871,0.248671894,1.372439791,1.901985277,0.11386395,1.083425243,0.801226657,0.194596147,0.202680194,0.185859611,0.10407099,0.17180778,0.313984472,0.192579555,0.143108673,0.215042272,1.32044807,Ts65Dn,Memantine,C/S,t-CS-m
1830_6,0.274535114,0.446978873,0.329980358,2.344534271,4.551423776,0.339803094,0.138498087,3.902800708,0.204812707,1.174952912,0.589380385,0.345612022,0.389118528,0.277472972,0.866555372,0.684957057,1.625688037,1.68840738,0.411237754,0.701992091,0.239421231,0.340838126,0.177990946,1.340090979,3.018585964,1.180739001,0.272923769,0.28790647,0.781787417,0.148830174,0.376787589,1.278094252,0.298849301,0.483163532,0.404023991,0.796674749,0.547336254,0.365069319,0.61453709,0.349052884,0.354287108,0.4761238,0.146940228,0.219432025,1.018776698,0.152224844,2.477804927,0.298771124,0.542829652,1.07973308,0.281116923,0.177258537,0.195536002,0.140746114,0.174284215,0.201225631,0.20049255,0.120365118,0.231097548,0.143187838,0.56696257,0.327240173,1.501727989,2.198026967,0.158433352,1.240821173,0.920381996,0.255645496,0.145649945,0.133677424,0.125747653,0.112854212,0.558930133,0.173374721,0.148464068,0.117812408,1.292652023,Control,Saline,S/C,c-SC-s
1830_7,0.356541295,0.543883165,0.377192889,2.738887684,4.116337663,0.234367118,0.163905833,4.154642618,0.224906186,1.211632667,0.300820291,0.36700874,0.277808196,0.277491801,0.931758667,0.739969542,1.872079442,1.400474204,0.409084004,0.804935646,0.244660419,0.36815154,0.177496879,1.275303703,2.306744039,1.132810665,0.23852001,0.257270509,0.683310837,0.169715734,0.373367934,2.407621329,1.43836326,0.455384605,0.491572539,0.859418082,0.512349977,0.365261624,0.577698052,0.336701883,0.295362501,0.338727442,0.374718701,0.202912915,1.185824365,0.121285373,1.588435051,0.244683569,0.530437543,1.215136359,0.173913771,0.198571066,0.205303375,0.133005794,0.16670589,0.206611338,0.272367152,0.103449958,0.213663617,0.148855553,0.563170743,0.297209139,1.059289168,2.669718309,0.152396342,1.423577349,0.869839254,0.203838579,0.143641328,0.139829896,0.133135014,0.130874596,0.400269645,0.145906504,0.169040447,0.210141276,1.169557753,Ts65Dn,Memantine,S/C,t-SC-m
1830_8,0.580579984,0.880376699,0.445206749,2.857331163,5.723200767,0.208417139,0.172130223,1.820959988,0.190000622,1.440411474,1.733039251,0.356544613,0.402353077,0.300098937,0.552172299,0.92594269,1.021589575,2.360254149,0.604425659,0.911281828,0.424694376,0.35878879,0.165942772,1.560864935,3.364709653,1.48973292,0.262035209,0.243718587,0.851471845,0.170332931,0.470669515,2.518823578,0.30575842,0.459192565,0.321831934,0.809367186,0.568176705,0.416820372,0.588253576,0.444830179,0.225838264,0.407519606,0.231347877,0.212305993,1.333921019,0.190522437,0.643948172,0.324171314,0.734181321,2.291487859,0.187170871,0.155022603,0.191345021,0.117422735,0.16089593,0.190213933,0.200187934,0.118109176,0.146085188,0.131406627,0.543944433,0.335633866,1.609564758,2.434534056,0.138666931,1.071465924,0.861577101,0.19543693,0.123494561,0.115549879,0.110082325,0.117755415,0.490399162,0.113854547,0.169415239,0.132142603,1.544300122,Control,Memantine,C/S,c-CS-m
1830_9,0.263446693,0.702021841,0.240218779,2.82244749,2.66137605,0.230392295,0.164381076,3.212471001,0.198347089,1.412211159,0.405007161,0.324809946,0.343526705,0.287723137,0.760003524,0.898572928,1.209114985,1.377046987,0.478017769,0.610067854,0.254778395,0.372378003,0.165613732,1.090789164,2.547201363,1.035182612,0.255525197,0.26283164,0.673682568,0.17552601,0.410550429,2.920367307,0.54317091,0.405927236,0.321534806,0.793370339,0.498593236,0.259080518,0.688654772,0.248247473,0.262454434,0.593685318,0.574342465,0.216794549,1.088100379,0.159736302,2.967089736,0.313363303,0.609627271,0.982858013,0.395475524,0.168952326,0.191706741,0.127157403,0.166890158,0.187411102,0.233221989,0.116236471,0.227746691,0.127888934,0.581214861,0.267607166,2.104424892,2.146282047,0.154488723,1.23349156,0.881369315,0.217637192,0.157792124,0.117921936,0.126111653,0.120580862,0.365536527,0.148256398,0.164157611,0.264287883,0.974798335,Ts65Dn,Saline,S/C,t-SC-s
1830_10,0.532675072,0.654073226,0.380837181,2.483013802,4.595697418,0.226532869,0.211677413,2.964807399,0.226416511,1.653022447,0.570139498,0.344894241,0.293130981,0.352505693,0.929457586,0.813942945,1.950739549,2.267903975,0.281259943,0.747548023,0.480384767,0.419558333,0.199576982,1.310590912,2.369370879,1.346453612,0.268615345,0.338952657,0.744275455,0.185092318,0.551572019,2.293112513,0.248008313,0.47034478,0.377254926,0.767082277,0.562973703,0.397997432,0.5903165,0.266424625,0.264515654,0.385985206,0.35852404,0.180205697,0.934277954,0.157895897,1.446420706,0.293226348,0.37691879,1.070198984,0.147876566,0.142237655,0.183919134,0.119172273,0.132249271,0.183134852,0.166183517,0.110374289,0.188261967,0.108468401,0.473693306,0.279077821,1.800681868,2.462109081,0.123988016,1.639129469,0.790988399,0.205931618,0.128465302,,0.11812227,0.123603339,0.432003892,0.10677636,0.193025372,0.142241675,1.316942719,Control,Saline,C/S,c-CS-s
1830_11,0.389633422,0.516659583,0.314500692,2.182871379,5.517960583,0.268484256,0.18455448,5.43750746,0.276490601,1.13630687,0.469940327,0.398487999,0.346256276,0.275477947,0.874043965,0.743248162,1.876597136,1.024594876,0.406138225,0.62712641,0.368206406,0.342743351,0.140624581,1.328098169,2.856631056,1.087563703,0.286881934,0.249641494,0.70638965,0.158088637,0.404583779,2.362377523,0.386783381,0.420047476,0.331865046,0.60349106,0.530826905,0.428244644,0.536030181,0.301528704,0.312763284,0.354098808,0.579973432,0.177984333,0.768643571,0.188750863,2.914482394,0.26883948,0.502137988,1.298609315,0.153254122,0.140359171,0.1997861,0.111372436,0.157879912,0.184890108,0.183511448,0.117456297,0.189309072,0.163264009,0.511057281,0.280427352,1.379239244,2.15151339,0.142175359,1.104424187,0.832261192,0.213486335,0.157838324,0.125434917,0.115872176,0.119707917,0.432445679,0.194435233,0.174906212,0.269655826,1.076186615,Ts65Dn,Memantine,C/S,t-CS-m
1830_12,0.347002611,0.528983866,0.300321084,2.474075951,4.262993483,0.20355826,0.202377924,5.700643662,0.249865389,1.762540919,0.387104543,0.315992777,0.377351068,0.31311851,0.812587162,0.897778334,1.790285538,1.205795891,0.48867001,0.704680721,0.246704459,0.484563071,0.128250073,1.069270297,2.353250076,1.199182066,0.24897858,0.288007525,0.77706393,0.19850746,0.440536952,3.194291151,1.43836326,0.480344705,0.4560366,0.845447158,0.642625431,0.364787578,0.635376341,0.381004562,0.342407005,0.487894274,0.567391945,0.129330673,0.621988163,0.1488816,1.481916837,0.287787145,0.297473987,1.401709561,0.169562463,0.144297148,0.1856809,0.129596218,0.169080593,0.199516325,0.197547004,0.118084367,0.231095983,0.117232163,0.678364487,0.283252688,1.467887868,2.562333989,0.179846177,1.380019837,0.948809035,0.298767579,0.149705884,,0.131305857,0.138021392,0.481994601,0.090530697,,0.138019566,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1830_13,0.468659121,0.571580446,0.387288941,2.547045832,4.533481295,0.253267937,0.174045621,6.353675996,0.230601081,1.493403251,0.33980174,0.346105361,0.340646572,0.265903734,0.971191058,0.935426668,1.760404038,1.892443587,0.419048125,0.727409699,0.209695873,0.371326312,0.175262919,1.433363405,2.63927282,1.499909873,0.241887861,0.313558112,0.835935184,0.163954929,0.423272294,2.02613247,0.539873639,0.484888707,0.563510948,0.920838005,0.742278623,0.417329568,0.600526388,0.402157796,0.345751158,0.548849252,0.445811278,0.197584742,0.895712243,0.160583187,1.708240671,0.241139238,0.290250234,1.335090581,0.306380078,0.143393391,0.209670745,0.142717283,0.18898909,0.187633077,0.184650167,0.101776856,0.2298468,0.138753047,0.56029763,0.254740129,1.537573513,2.343819803,0.178080475,1.213587574,0.895593636,0.237651284,,,0.139502239,0.119093,0.495002764,,,0.288023206,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1830_14,0.705990054,0.906001538,0.331996047,2.551081026,4.144136595,0.209723537,0.18729322,2.697885897,0.198921916,1.560089719,1.849915761,0.264302972,0.441561591,0.214152458,0.811059367,0.809659585,1.805164985,2.096516666,0.33259644,0.575844422,0.632624446,0.350079306,0.172238527,1.764842571,3.415343205,1.418261661,0.252384858,0.280171283,0.883941055,0.159166037,0.460052482,2.509595999,0.340445646,0.389592058,0.373997416,0.816544957,0.585590911,0.40141677,0.304123871,0.449158939,0.366461163,0.476060954,0.146940228,0.190356097,1.014433043,0.187336335,0.928681855,0.30269734,0.370398617,2.291487859,0.135446125,0.160040188,0.218786215,0.124568018,0.174864445,0.17502911,0.16598938,0.125924818,0.225568424,0.110733767,0.493844393,0.235266376,1.778336135,2.063875702,0.147690443,1.127897949,0.907577389,0.211743537,0.143467111,0.129844525,0.128572072,0.121971449,0.527498088,0.130059103,0.137658752,,1.846923722,Control,Memantine,C/S,c-CS-s
1830_15,0.273180708,0.349455414,0.311654086,1.890802838,2.12014209,0.234453729,0.163482688,1.637339765,0.18702183,0.806047967,0.236717861,0.236914149,0.218610167,0.280913902,0.603959793,0.446991813,1.204419168,0.92577962,0.406488559,0.547137262,0.297831528,0.257357729,0.180073019,0.744920034,1.776078427,0.787291173,0.196873666,0.176193403,0.448659206,0.16886896,0.277060818,1.454558057,0.571489917,0.398408108,0.30410867,0.528630907,0.447914188,0.297181347,0.424649632,0.239771151,0.272410295,0.326361167,0.688241458,0.16970473,0.72447654,0.151674144,2.692418335,0.232443252,0.501466342,0.770395092,0.200383239,0.15784441,0.155482046,0.105279735,0.156352148,0.179406307,0.180673947,0.124195719,0.193102588,0.097974047,0.536318276,0.274082368,1.40771362,2.343091471,0.178055488,1.104089687,0.725815996,0.220949822,,0.154760241,0.125265055,0.1948364,0.336425413,0.201745311,,,1.135600523,Ts65Dn,Memantine,S/C,t-CS-m
2263_1,0.322905386,0.551710508,0.389644551,2.291045045,5.123334373,0.208355711,0.173440586,2.893288556,0.191633744,1.339244322,0.361635755,0.298434543,0.275945206,0.254688757,0.831515226,0.759220267,1.600713944,1.199631419,0.345450494,0.644810941,0.249733616,0.354481241,0.142314708,1.160883893,2.388168726,1.032921137,0.203169826,0.238711209,0.622541692,0.134672541,0.367593262,2.188086016,0.707465338,0.586228081,0.547414042,0.940234448,0.508955823,0.385461758,0.633313412,0.357197549,0.241252322,0.423230304,0.306493659,0.179161129,0.761415244,0.137165176,1.178439163,0.295600182,0.284318524,1.143827267,0.135345222,0.135237775,0.173470338,0.131180347,0.161470605,0.196149174,0.160967304,0.119698037,0.246802304,0.115544501,0.596470393,0.244872248,1.645677061,2.588871456,0.162199252,1.376918213,0.840653607,0.234925704,0.13657502,0.122421587,0.132477368,0.126993111,0.46213231,0.148740948,0.177022215,0.188064267,0.919594864,Control,Saline,S/C,c-SC-s
2263_2,0.266403409,0.523790134,0.359539247,3.075102881,3.794009349,0.224345271,0.195335051,6.65129683,0.232562884,1.252711555,0.387193413,0.374902605,0.429674046,0.27261754,0.966519093,1.151096445,1.882455911,1.341005434,0.418478036,0.773735651,0.270376728,0.334326314,0.185030043,1.301573967,3.57520703,1.243479955,0.238477875,0.211075166,0.761630888,0.16036291,0.414923464,2.084444531,0.301510205,0.486243712,0.427813901,0.823945137,0.652173677,0.456012994,0.740796006,0.338493398,0.340304101,0.593923415,0.412799316,0.185336913,0.82246934,0.164898338,1.727685575,0.294793305,0.251887581,1.221539861,0.15710424,0.193809549,0.205910922,0.100822931,0.154423768,0.140840829,0.155294525,0.108918123,0.251153483,0.156414416,0.3894687,0.227200947,1.472147932,2.105967288,0.147874437,1.022060432,0.758288631,0.188159075,0.148409098,,0.106912016,0.117491242,0.403050491,0.116376027,0.12858109,0.131980071,1.2854255,Control,Memantine,S/C,c-SC-m
2263_3,0.246796971,0.308487413,0.225410445,1.672057469,2.397656656,0.226164411,0.185765271,2.162726417,0.170334279,1.082239147,0.590265216,0.219422415,0.269687724,0.203262293,0.563714067,0.547842735,1.039174268,1.355727922,0.435330347,0.631415458,0.255850768,0.355506915,0.167519419,0.865870288,1.499516596,0.898835822,0.206189616,0.221827753,0.449388475,0.157708009,0.393400939,1.508568763,0.422477613,0.404131715,0.468488894,0.837223476,0.47541924,0.384027032,0.520737987,0.278535161,0.291331911,0.324436877,0.29082915,0.175714778,0.708372096,0.159779698,1.120252349,0.236955774,0.414241223,0.983860798,0.156643291,0.16635869,0.149810698,0.129384454,0.15633371,0.179686239,0.17427213,0.116665172,0.227122803,0.118100936,0.506207015,0.262681149,1.458825722,2.286838148,0.11386395,1.194402785,0.939473598,0.200816317,0.190257407,0.149243343,0.121074534,0.14432542,0.400391112,,0.209501452,0.240252006,0.970576918,Control,Memantine,S/C,c-SC-m
2263_4,0.289782638,0.432155405,0.336436104,2.398741511,3.713394487,0.197731263,0.169589555,2.550429657,0.256010789,1.819747616,0.556812642,0.272154323,0.260774127,0.204548943,0.711049739,0.692175868,1.531984903,2.021503512,0.3908018,0.409063015,0.361993656,0.282589543,0.140860913,1.282076803,2.047484654,1.315902233,0.290624428,0.275977673,0.641041809,0.145316898,0.332960312,2.303985894,0.248008313,0.363373333,0.258723958,0.698614154,0.558037377,0.340406447,0.437973953,0.34288315,0.248209587,0.365932881,0.470228077,0.151476026,1.010945878,0.131533847,1.597162753,0.213871066,0.362772364,0.857076167,0.212297746,0.179328528,0.192637693,0.126809529,0.154806164,0.19512103,0.199004093,0.113892838,0.260799466,0.112060185,0.504836245,0.283276714,1.589730971,2.784406724,0.120407651,0.996603475,0.75623674,0.212945685,,0.10022411,0.123749181,0.125561436,0.349700689,,,0.165509969,0.953626251,Ts65Dn,Memantine,C/S,t-CS-m
2263_5,0.654628338,0.805006995,0.331123828,2.305904486,4.76508136,0.213855145,0.188698321,2.858089809,0.190375204,1.598622838,1.189003242,0.346593669,0.317167208,0.280268715,0.813289563,0.792433704,1.671476682,2.065017917,0.454545009,0.717728181,0.68039253,0.361697881,0.160850698,1.579372929,3.143185298,1.446864385,0.22532912,0.310074841,0.727217268,0.155195777,0.420425083,2.702704632,0.359195936,0.404165699,0.373627288,0.714786849,0.563597372,0.371680412,0.52528003,0.339241149,0.263051973,0.427801969,0.209939545,0.187910017,0.914034248,0.196106428,2.197561577,0.362105385,0.516247968,1.603169956,0.110428163,0.145112785,0.181430118,0.115088013,0.157434215,0.177917584,0.263506619,0.128874891,0.237708952,0.113133425,0.498135063,0.331374996,1.626444857,2.018445556,0.145745526,1.058391195,0.902494582,0.206259135,0.196662745,0.193659171,0.111083315,0.106151412,0.472741165,0.179633126,0.163268272,0.141847717,1.563872619,Control,Memantine,C/S,t-CS-m
2263_6,0.273184656,0.496438794,0.238449805,2.476991606,4.806356405,0.254758314,0.170764225,6.015520539,0.203632896,1.260777301,0.355667675,0.386348576,0.291621272,0.289274046,0.886189237,0.892153877,1.833648271,1.241302417,0.46967244,0.802859093,0.259659021,0.344993004,0.17773745,1.265774465,2.434833914,1.005661753,0.240362154,0.272323539,0.787823453,0.181044074,0.399506926,2.294489324,0.804929268,0.482681317,0.38466321,0.745870528,0.509883636,0.369407719,0.540783203,0.318508422,0.28584136,0.369869804,0.425862616,0.179539643,0.971658261,0.151821802,1.513124161,0.282792076,0.354169795,1.405987007,0.058405282,0.142347471,0.181247333,0.137597958,0.150551046,0.204433574,0.209653942,0.113107162,0.215087749,0.124285849,0.562725541,0.299114796,1.334697433,2.49193716,0.155835241,1.513270347,0.950921846,0.263548395,0.1443354,0.124847677,0.137567959,0.114929318,0.512543491,0.140969763,0.177477384,0.120004004,1.301552904,Control,Saline,S/C,c-SC-s
2263_7,0.301227599,0.422332348,0.422298774,2.110851494,2.635944699,0.22127001,0.250503525,3.341412063,0.275216772,1.826378249,0.412120443,0.330860795,0.441561591,0.313138674,0.776288286,0.661021659,1.543594142,1.103281112,0.463189095,0.659876168,0.303891119,0.409756044,0.176032706,0.914017241,1.517290396,1.064847779,0.264179611,0.259427552,0.667214821,0.214922411,0.413109633,1.990431534,0.57226562,0.480907526,0.468911684,0.739063497,0.636224261,0.307702695,0.577649266,0.394601402,0.390938956,0.337779323,0.538648758,0.146925274,0.890258081,0.15148683,2.463374077,0.275765318,0.511586993,0.621707901,0.370031821,0.163712213,0.160683624,0.126532715,0.154835745,0.217091846,0.206533003,0.105422856,0.146085188,0.102057405,0.733626198,0.31956506,1.568527593,2.322200344,0.188803818,1.531781093,0.93434106,0.232940581,0.165745548,0.176436467,0.140550805,0.163909789,0.362260457,0.260953849,0.183176941,0.236864676,1.170114483,Ts65Dn,Saline,S/C,t-SC-m
