MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2131_6,0.258642278,0.48228216,0.283513572,1.978388454,2.56340009,0.137873134,0.141770794,3.080381343,0.169489426,1.213744301,0.396747028,0.265397932,0.296281842,0.23047766,0.668670967,0.711250611,1.107832728,0.727791772,0.385693249,0.558375528,0.225588035,0.300975814,0.161122942,0.894030399,1.871962454,0.890055974,0.202265484,0.204058302,0.582324771,0.121090921,0.391096256,1.605078655,0.43269803,0.376821778,0.389542031,0.835894732,0.568622827,0.281297438,0.588396894,0.317695095,0.259480089,0.382621552,0.447364996,0.158420273,0.776124115,0.164188026,1.344123633,0.22860257,0.204173936,0.997901262,0.162571915,0.177933345,0.167350614,0.131970821,0.146523803,0.179084685,0.170300615,0.12644356,0.230987276,0.14006243,0.562074792,0.291289398,1.419203181,2.042265808,0.162079439,1.101019382,0.714131351,0.254324824,0.121657355,0.12760011,0.136972811,0.133484463,0.493029749,0.126025582,0.272968556,0.212187435,0.970485038,Control,Memantine,S/C,c-SC-m
2131_7,0.231499403,0.499620032,0.291456093,2.384171637,3.558306205,0.258389393,0.213065725,3.901948235,0.256428583,1.22071352,0.357172531,0.346211247,0.28771648,0.292550321,0.884269245,0.647307237,1.565632122,1.257742925,0.407562323,0.615048389,0.297419042,0.468528779,0.191665713,1.000274785,1.355726145,1.099185832,0.238295715,0.299917455,0.702543451,0.178848304,0.421181646,2.150695914,0.636114577,0.569634764,0.530316145,0.903495402,0.642624984,0.336585978,0.676316869,0.3789889,0.393991894,0.456158035,0.38681813,0.152869245,0.951485047,0.16480245,1.612396662,0.318407797,0.324432796,1.183674921,0.163340461,0.263796406,0.198761317,0.141113064,0.131992334,0.174047767,0.25827704,0.127000208,0.146085188,0.119675693,0.636600972,0.297853759,1.489039858,2.790613718,0.192374292,1.301751438,0.859985989,0.216274716,0.164769979,0.177453038,0.133112067,0.18021389,0.483787211,0.167908909,0.280989976,0.249504196,1.100712724,Ts65Dn,Memantine,S/C,t-SC-m
2131_8,0.264920304,0.322411222,0.378963722,2.434450718,5.610991723,0.217186543,0.178937929,3.009978839,0.180097504,1.392067451,0.417685149,0.345243038,0.323745178,0.259242102,0.936481837,0.649537831,1.705116615,1.284297954,0.412019586,0.742870444,0.348565238,0.354671049,0.183989718,1.32933024,3.238121937,1.419156548,0.241496899,0.333968451,0.804169445,0.155904939,0.444184171,2.204182389,0.341088134,0.411981973,0.363472608,0.754016128,0.593955337,0.357418027,0.537370849,0.318372047,0.376983798,0.406089958,0.596195916,0.184552339,0.881665132,0.146889199,1.52804153,0.296899024,0.449026485,1.027357913,0.137243469,0.144490672,0.173861589,0.109530378,0.149640374,0.155637721,0.187515276,0.118086281,0.221872079,0.129074642,0.433079891,0.278520701,1.512859576,2.087940933,0.157930557,1.055043765,0.844763497,0.213500515,0.136620117,0.102908417,0.109530458,0.111619818,0.408891611,0.126476429,0.155620455,0.166330305,1.552005684,Control,Memantine,C/S,c-CS-m
2131_9,0.408135944,0.503860848,0.329522552,3.075102881,4.520470962,0.271374748,0.202208584,6.231502981,0.213459753,1.171227042,0.556011378,0.353050475,0.308276631,0.323556813,0.921727696,0.87412136,1.809544377,1.357085833,0.456277354,0.807771407,0.361951901,0.374353193,0.198473471,1.099845453,2.215199202,1.246008412,0.267224114,0.292875882,0.822486876,0.182332447,0.48160535,2.740513254,0.53318338,0.548267124,0.471719473,0.889686934,0.869148336,0.4366714,0.713899228,0.404462212,0.346606839,0.492747752,0.697525226,0.165220456,0.821292009,0.167686112,1.806653361,0.304923262,0.390055098,1.254958869,0.091680789,0.177247413,0.184682153,0.120877415,0.164229328,0.186827294,0.19857812,0.12506826,0.266076183,0.154222645,0.473828515,0.240950016,1.283401321,2.158816569,0.167570369,1.584534437,0.658024937,0.191447486,0.105861914,,0.126367315,0.09892305,0.477160708,,,0.286422874,1.088602482,Ts65Dn,Memantine,S/C,t-SC-m
2131_10,0.279662686,0.349091064,0.331367766,2.195458688,3.44350584,0.242660432,0.226519137,3.320351258,0.200963009,1.351248492,0.286770468,0.330898405,0.306758646,0.288335571,0.932155797,0.672598235,1.661420501,1.227253271,0.403291229,0.644453954,0.486851008,0.329757039,0.186980962,1.007001845,2.969139011,1.297098629,0.23325025,0.274282365,0.792788275,0.157387099,0.487340432,2.91360735,0.321143187,0.417838281,0.337402747,0.820131461,0.693109583,0.38092595,0.596148236,0.338133259,0.392061602,0.399722466,0.473807366,0.205314273,1.07822032,0.162515714,0.993909947,0.313964627,0.503856166,1.979021167,0.228789304,0.172230642,0.198087402,0.138640889,0.163317035,0.19610426,0.293361095,0.125285088,0.211118578,0.123800959,0.514089104,0.303566732,1.53281012,2.566952081,0.156718389,1.1161752,0.961751949,0.221414427,0.105861914,0.106661106,0.136640677,0.133828972,0.407900368,0.1050611,0.240285012,,1.72726172,Control,Memantine,C/S,c-CS-m
2131_11,0.25111394,0.571367517,0.21740674,1.874922352,2.780639634,0.219241862,0.174717402,2.933097761,0.175472457,1.634908156,0.451727205,0.265719353,0.235852577,0.235144286,0.552172299,0.499810143,1.125768764,1.729278322,0.463420391,0.912865629,0.377184062,0.381423258,0.169159424,0.771388895,1.82711917,0.801761993,0.252586471,0.243503491,0.515690976,0.156944936,0.364602955,1.57806528,0.359704585,0.388723555,0.404009867,0.539752756,0.729805744,0.246283449,0.680674407,0.281776034,0.352041498,0.426691833,0.58673479,0.14831433,0.815924362,0.15945378,0.904350237,0.213871066,0.329770017,1.145311624,0.067697888,0.168828186,0.146827795,0.111336721,0.159191243,0.165117495,0.175341428,0.102672453,0.188216508,0.130386305,0.682344257,0.308752494,1.484295327,1.955207913,0.177108004,1.059622563,0.84867048,0.200302541,0.205995946,0.159151725,0.111047215,0.163300092,0.422612236,0.207875379,0.296929953,0.147380034,1.013310561,Control,Memantine,C/S,c-CS-m
2131_12,0.709529691,0.909535922,0.29074301,2.84650513,5.838266047,0.19363949,0.136586186,3.898642856,0.211012714,1.527369738,0.64014624,0.218981937,0.274238956,0.321893173,0.782978013,0.505206805,1.599930503,1.141928263,0.45443241,0.609759976,0.467424378,0.250328803,0.178594647,1.361342435,2.676280613,1.116810426,0.180118865,0.212982846,0.639637925,0.135525174,0.436219352,2.288161996,0.283969415,0.395281968,0.258723958,0.644655775,0.581303697,0.300179423,0.458137521,0.35593113,0.225838264,0.306487279,0.3764291,0.181850823,0.817764856,0.16050924,1.678540604,0.265351319,0.267528559,0.621707901,0.058405282,0.130762549,0.177171315,0.100802585,0.144720786,0.177074602,0.151444499,0.116622222,0.29128212,0.119876475,0.416912827,0.275661983,1.398844083,2.084480518,0.11680269,0.900033477,0.879012653,0.192254256,0.128382798,0.129954291,0.103832506,0.107861933,0.402489111,0.106488633,0.148524407,0.195821101,1.88185306,Ts65Dn,Memantine,C/S,t-CS-m
2131_13,0.440559272,0.668040928,0.241654972,2.364720761,3.370224807,0.272404793,0.188661057,3.049575491,0.243755235,1.049565383,0.356867297,0.275849134,0.21959419,0.259850217,0.8473082,0.752625764,1.451678603,1.929994994,0.40362152,0.747077059,0.226219501,0.391617846,0.188376199,1.447627098,2.291059935,1.124166246,0.220163889,0.280868687,0.688329731,0.142445793,0.266944734,2.30794641,0.683463515,0.408568164,0.343338145,0.668442821,0.508628435,0.399596994,0.577472411,0.239771151,0.294261117,0.345820634,0.241858166,0.181064134,0.83752819,0.154025723,1.564052664,0.284812572,0.308132842,0.985653412,0.12256758,0.146481066,0.186660908,0.124095515,0.167381819,0.195922784,0.196896116,0.10526476,0.207483629,0.138171451,0.576768058,0.257745482,1.506147243,2.473393433,0.158711221,1.199385276,0.853697074,0.258496701,0.126948098,,0.132907614,0.115382163,0.460763468,0.126343167,0.164792681,0.149278147,1.016235803,Control,Memantine,S/C,c-SC-m
2131_14,0.289015173,0.348734875,0.263215837,1.884351242,2.746196357,0.215383385,0.178116902,3.953901065,0.197701093,1.31866728,0.273837942,0.278993681,0.238410694,0.245104139,0.675028114,0.413374017,1.274207605,1.910533466,0.384687119,0.562373183,0.290518277,0.250328803,0.159731827,0.752221559,1.850465529,0.97280592,0.200526507,0.233311783,0.408943921,0.148731796,0.390958941,1.561790278,0.832035225,0.389271161,0.58856467,0.792538665,0.659308593,0.36513599,0.524194488,0.399470198,0.36511885,0.475454185,0.440224119,0.129330673,0.986584061,0.171337553,1.260468746,0.303806851,0.229223194,0.707473987,0.093576118,0.185736917,0.183117667,0.128846082,0.159964713,0.172442039,0.210444522,0.121900094,0.171058411,0.17192693,0.601216783,0.300876253,1.63686849,2.447227359,0.18386088,1.311341103,0.823435267,0.259828029,,0.134948319,0.144333164,0.103208287,0.460990755,0.24739256,0.205288761,,1.380173571,Ts65Dn,Memantine,S/C,t-CS-m
2131_15,0.289122424,0.409059202,0.330967611,2.36887415,3.845426531,0.183949885,0.246265846,4.947610665,0.213716774,1.085546887,0.339308524,0.365271204,0.311809091,0.330343398,0.841448597,0.880552598,1.784078338,1.523366381,0.408225866,0.722829539,0.30749775,0.442392533,0.220906136,1.038506778,1.95252484,0.678907104,0.299207809,0.261684698,0.60428404,0.20108279,0.266944734,2.10013879,0.600058845,0.493649408,0.563726242,0.803807866,0.799136935,0.379231162,0.600804003,0.360936004,0.437833885,0.409942971,0.438735552,0.131393555,0.869674378,0.148493235,1.354726817,0.246117791,0.287709855,1.101994241,0.185321582,0.263907285,0.155869092,0.114441727,0.174058541,0.189610429,0.219929017,0.126351227,0.170841402,0.150272933,0.52538714,0.347861512,1.322143442,2.555136501,0.224641946,1.639129469,0.74389123,0.203805775,,,0.119414347,0.110400605,0.545240355,0.295207045,,,1.012148601,Ts65Dn,Memantine,S/C,t-SC-m
799_1,0.393795856,0.694981354,0.268769,1.92591081,2.291802199,0.207608883,0.167115367,3.583547642,0.173324927,1.245380792,0.274042439,0.225061462,0.270898263,0.232730714,0.688398147,0.419779817,1.204664033,0.727791772,0.352947314,0.43140145,0.176763791,0.250328803,0.152311098,0.810944453,1.315348397,0.84120526,0.207629527,0.222641773,0.565352367,0.143893474,0.497150258,1.658056298,0.570041316,0.607219994,0.468903004,0.89580266,0.645002492,0.440395313,0.423351277,0.283792631,0.461800105,0.422574341,0.146940228,0.231146611,1.174264753,0.164904025,0.643948172,0.255188288,0.207419621,0.621707901,0.165512205,0.122419929,0.218786215,0.12418018,0.117225737,0.189055994,0.45840921,0.124141929,0.226177617,0.148752442,0.620676776,0.264276728,1.554023594,2.05467272,0.172029118,1.257727614,0.704427761,0.233822571,0.167944182,0.142803685,0.134283144,0.166645475,0.385220619,,0.210977023,0.337434491,0.801793415,Control,Memantine,S/C,c-SC-m
799_2,0.237753917,0.449876119,0.390926167,2.596551092,4.133573018,0.24002458,0.212658013,3.366682303,0.215020059,1.316173432,0.321090813,0.395044556,0.322384952,0.387818844,0.937719659,0.347869177,1.720847185,1.393205009,0.507608335,0.829871437,0.355457071,0.472656537,0.218281148,1.215060051,2.14064656,1.148149019,0.224045729,0.322600472,0.812756133,0.129303606,0.400470146,2.940888674,0.847789563,0.558851303,0.430519036,0.955674007,0.61151085,0.487471028,0.603087941,0.342857497,0.375096461,0.417406028,0.476616609,0.184014489,0.832766121,0.162063874,1.738363321,0.29689754,0.328022636,1.398749519,0.083764494,0.134442507,0.187781535,0.10971528,0.139592694,0.189524779,0.279300238,0.112121915,0.146085188,0.118256213,0.468991035,0.267752571,1.212122505,2.069719079,0.152252799,1.35337943,0.795846511,0.291730406,,0.184996657,0.110813602,0.119503434,0.387781319,0.101342277,0.201080038,,1.183430776,Control,Saline,S/C,t-SC-s
799_3,0.448588715,0.777200254,0.287660843,2.291492889,3.605766173,0.207147449,0.250503525,5.459202872,0.200710553,1.524933194,0.425859921,0.266087622,0.358725316,0.294943903,0.824682576,0.638944799,1.654258703,1.221977175,0.429181096,0.78322428,0.674470942,0.319111877,0.194317513,1.297944901,2.565336891,1.217959163,0.219438563,0.312999366,0.755479054,0.171376457,0.427661231,2.445406714,0.248008313,0.398796853,0.591585884,0.871478881,0.510881221,0.325439954,0.554645749,0.335344877,0.243976809,0.358821885,0.476942765,0.129330673,0.942850512,0.179661828,2.769207873,0.290822366,0.352203584,0.996753022,0.130806685,0.179077963,0.193536637,0.127519026,0.156590779,0.186141576,0.14944238,0.115381281,0.222693658,0.163900464,0.478051357,0.269389118,1.230347,2.36638286,0.115692556,1.214432948,0.802658171,0.226058218,0.120677991,,0.127483346,0.107360156,0.512289936,0.10590724,0.143211095,0.254409003,1.316603355,Ts65Dn,Saline,S/C,t-SC-s
799_4,0.2378116,0.583629563,0.384288015,2.601378822,3.306248545,0.249282114,0.181501544,2.996323978,0.249543089,1.811271915,0.496739538,0.324772609,0.298419528,0.315231961,0.805504967,0.963625061,1.628556946,1.16984192,0.425624667,0.859963791,0.286384734,0.391182639,0.168494446,1.177128388,2.715686092,0.955876471,0.289556363,0.206487305,0.623145869,0.163730852,0.367285919,2.994371671,0.830998234,0.402170174,0.559093047,0.868874194,0.607193325,0.348997844,0.553323109,0.299373968,0.39797187,0.371084558,0.391408637,0.176114204,1.135526165,0.150140757,1.326579642,0.288189161,0.223774737,1.1002669,0.058405282,0.167057696,0.184135192,0.134384146,0.160178972,0.168621032,0.165773424,0.128314481,0.204745451,0.128171162,0.592000399,0.29061681,1.759720213,2.437040863,0.162561018,1.301133601,0.868872231,0.204415754,0.123142898,,0.137880446,0.173442835,0.500482621,0.090530697,0.114964371,,1.290166125,Ts65Dn,Memantine,S/C,t-SC-m
799_5,0.63963389,0.620706445,0.445206749,1.484990958,2.053286298,0.339803094,0.250503525,4.845562004,0.23810507,0.806047967,2.467236025,0.400061655,0.25184186,0.26326605,0.552172299,0.610000088,0.929507025,0.796090029,0.604425659,0.582037406,,0.250328803,0.181740012,0.773950018,1.747033054,0.890712824,0.160149973,0.176193403,0.4305695,0.146937068,0.266944734,1.67331263,0.570430018,0.447650045,0.440909104,0.700122529,0.457807146,0.246283449,0.486624012,0.239771151,0.275036909,0.301587302,0.7532794,0.17898615,1.03542133,0.154414988,1.158534515,0.254576194,0.326819971,0.962464759,0.22496848,0.157227028,0.161862265,0.124385055,0.157888915,0.212612756,0.26032898,0.105900585,0.209346611,0.122940347,0.529408127,0.30726718,1.770510681,2.343521653,0.152367617,1.174732735,0.724189374,0.223832585,0.163871863,0.126461841,0.128885859,0.101863669,0.321572728,0.179158177,0.197537511,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
799_6,0.264599449,0.58043906,0.334449197,2.531321104,3.687346812,0.189156468,0.198575454,3.439128426,0.161459712,1.206719732,0.362900099,0.297287948,0.262987895,0.299184372,0.832662702,0.422521798,1.630918374,1.110981172,0.447679812,0.705952711,0.26481178,0.348703706,0.149403778,1.240043378,1.573386108,1.111842006,0.225149119,0.25043646,0.625785619,0.136324316,0.371556188,2.348747659,0.759460021,0.405568069,0.483656888,0.779522991,0.52258028,0.397824477,0.546160006,0.239771151,0.299993642,0.379228995,0.362923727,0.166173803,0.806739918,0.139879476,1.557280623,0.273087701,0.35452917,0.995854261,0.112402427,0.149442697,0.157057538,0.121815896,0.142995865,0.199298758,0.164393856,0.110477333,0.251942418,0.116800283,0.579009428,0.255290739,1.40170806,2.536807156,0.152879879,1.130663598,0.711864344,0.24372148,0.156642398,0.129311286,0.128939015,0.134232156,0.489486208,0.1150679,0.13871631,0.118487911,1.419132053,Control,Saline,S/C,c-SC-s
799_7,0.474846578,0.786049039,0.335544264,2.157737882,4.460794681,0.251575901,0.183965535,2.147575137,0.224704253,1.479208159,0.567683811,0.334101814,0.409652474,0.27219959,1.006735455,0.62295047,1.97650889,2.28573335,0.372380924,0.729815436,1.354756932,0.367187159,0.167742814,1.42935903,3.416977332,1.21230846,0.238925884,0.310969124,0.879965788,0.172045322,0.407241601,2.993078368,0.330571687,0.473992232,0.258723958,0.85705748,0.549697963,0.466970089,0.530484932,0.448149813,0.314073802,0.420533116,0.146940228,0.214428172,1.237611731,0.218172768,2.017907167,0.325100949,0.743256262,1.133178339,0.12660717,0.171072553,0.192071685,0.118665228,0.161439353,0.184313026,0.214305851,0.124366398,0.215868432,0.121310871,0.583992869,0.317809191,1.652453467,2.321917644,0.165114961,1.205969906,0.98205482,0.21846403,0.123009065,0.178902304,0.113869948,0.118385768,0.595042127,0.134697585,0.149962699,0.170420644,1.656436677,Ts65Dn,Saline,C/S,t-CS-s
799_8,0.356761268,0.454567355,0.299151885,2.061514408,2.053286298,0.27548205,0.180360769,2.044152683,0.175377729,1.045531287,0.220245251,0.279085981,0.237378167,0.212548022,0.783045378,0.59116681,1.382501243,1.929255248,0.478379571,0.609157866,0.33949637,0.357805919,0.204077863,0.986191071,1.691334327,0.837591453,0.197429314,0.248231437,0.552680779,0.115017986,0.361661535,1.990391882,0.277096071,0.367406663,0.398974049,0.680091202,0.527588599,0.307766678,0.486130522,0.352079867,0.278644053,0.354236783,0.440470922,0.140409976,0.708722604,0.150728423,2.640427222,0.2506382,0.341438142,0.728270794,0.227950653,0.177049846,0.149222366,0.09434846,0.135474655,0.139193111,0.272503482,0.123091039,0.173412325,0.101925793,0.352934074,0.227200947,1.170328495,1.717484234,0.11386395,1.077300016,0.677489612,0.232642557,0.148515458,0.153178625,0.094810998,0.133468823,0.377576738,0.168014487,0.11594922,0.212641854,1.871393046,Ts65Dn,Saline,C/S,t-CS-s
799_9,0.513112185,0.759083081,0.43545959,2.814369069,5.145677546,0.267570421,0.180467791,3.511789603,0.236260387,1.499888542,0.54455616,0.323335217,0.365590068,0.292771238,0.949140468,1.184816961,1.896717807,2.304325155,0.473943682,0.742783248,0.694997645,0.342349801,0.182150762,1.918468913,2.180131333,1.304176104,0.24286673,0.313956577,0.806196166,0.157974928,0.467431602,2.498503009,0.347989745,0.456375008,0.300609444,0.765761157,0.56602166,0.391360812,0.67622775,0.384256246,0.376143373,0.402469187,0.209443707,0.228595064,1.266165124,0.162555218,2.68807479,0.32568131,0.62864123,1.131436253,0.670481178,0.175031558,0.19891077,0.136989595,0.171615374,0.139763551,0.357349451,0.134054316,0.263340034,0.143717879,0.514242506,0.327468801,1.723654231,2.274466536,0.149403121,1.386072874,0.626595498,0.257206537,0.128424201,0.119317475,0.116983569,0.11066493,0.551899111,0.109080074,0.174804727,0.13869196,1.248934721,Control,Saline,C/S,c-CS-s
799_10,0.48113347,0.609510798,0.307318745,2.677675105,2.965735065,0.179212575,0.121787421,2.541321481,0.224504843,1.993676797,0.262746315,0.285880567,0.416728567,0.163554464,0.852846088,0.885266757,1.045149564,2.687690965,0.43669594,0.73091554,0.891956321,0.340812196,0.167215476,1.329236448,3.200449647,1.220002439,0.29958929,0.314359243,0.939911514,0.147278156,0.43988873,2.861446996,0.248008313,0.299476274,0.282455875,0.67602415,0.615901698,0.489946854,0.566884742,0.494401747,0.270820139,0.582484018,0.354135477,0.262144769,1.304252996,0.17434494,2.4477509,0.317858663,0.74153996,2.291487859,0.226177426,0.182781573,0.208651852,0.123786319,0.189607871,0.188249879,0.264298877,0.126534151,0.198809966,0.135692454,0.519285562,0.325167597,1.544765591,2.254275634,0.165054996,1.189985932,0.946817984,0.234673478,0.145882065,0.127734425,0.121076452,0.100410052,0.555980189,0.197110159,0.119662666,0.198286279,1.015763838,Ts65Dn,Saline,C/S,t-CS-s
799_11,0.356765346,0.542389626,0.311124924,2.526210842,4.464887965,0.247835917,0.199733367,3.858179381,0.221218892,1.405666708,0.573575905,0.327088101,0.324474629,0.269836047,0.945799138,0.615688853,1.88506858,2.444748254,0.571297458,0.752691899,0.352119824,0.379002701,0.179016178,1.421544943,3.689893553,1.060209075,0.25538869,0.209163823,0.806938462,0.159689528,0.304155556,2.892681097,0.311728262,0.469247586,0.367768647,0.779559791,0.5409403,0.429761745,0.501563247,0.44070021,0.339482222,0.433706464,0.374166884,0.172885077,1.008047348,0.146057969,1.920335956,0.303485174,0.371080361,1.900510212,0.100151967,0.150465073,0.184878869,0.139478179,0.172177514,0.211256074,0.164697568,0.115626305,0.263962775,0.134744756,0.697320227,0.28925335,1.82450747,2.397639672,0.144561139,1.275119229,0.828501263,0.219540349,0.146192374,0.128691899,0.13957517,0.142292665,0.543952629,0.16906872,0.114964371,0.183432742,1.215102042,Control,Memantine,C/S,c-CS-m
799_12,0.179262795,0.587999752,0.288251556,2.018646083,3.756749811,0.238307336,0.180448174,3.21891104,0.212044511,1.109659437,0.664856274,0.325861546,0.355359222,0.295549313,0.818127919,0.976199354,1.508982451,2.244576132,0.585346575,0.611493203,0.308824705,0.348641769,0.217120703,1.143954414,2.501932202,1.392571779,0.230620339,0.35864757,0.642117008,0.186169332,0.408151462,2.041256611,0.322203853,0.466594205,0.331152857,0.697083449,0.691268453,0.441508618,0.536086442,0.35453172,0.336995412,0.427640678,0.247846819,0.19894594,0.644067878,0.168498799,2.436091426,0.371645163,0.519076115,1.078467444,0.213511195,0.193138831,0.175082778,0.10637082,0.148612397,0.165236521,0.172067949,0.133352961,0.266821166,0.137412749,0.478993456,0.267088579,1.550859255,2.006245087,0.133089415,1.197926378,0.626595498,0.174797136,0.176095353,0.101491585,0.1060728,0.196759443,0.444521839,0.103783991,0.142875828,0.224215439,1.982703594,Ts65Dn,Memantine,C/S,t-CS-m
799_13,0.234852498,0.529870184,0.286518439,2.27448344,3.565950819,0.261001288,0.205175471,3.461310187,0.226864343,1.267333657,0.305360524,0.341675765,0.288471933,0.305671003,0.864678239,0.780177187,1.731224367,0.727791772,0.407615485,0.828821091,0.225858967,0.401156377,0.128250073,1.069705407,2.547261114,1.044842509,0.241208039,0.288237528,0.727519638,0.246882793,0.447841534,2.707639789,0.839685624,0.463339742,0.465944347,0.871017663,0.621418536,0.303223541,0.570165934,0.375142303,0.301700765,0.397829519,0.349719342,0.155546362,1.122059392,0.145795651,1.484939886,0.30223267,0.391957286,0.621707901,0.074432054,0.149730502,0.192938138,0.136191199,0.161696813,0.209237258,0.152257999,0.117221674,0.201597166,0.114581743,0.5790663,0.297148488,1.790808598,2.552763581,0.18417942,1.417210876,0.849763033,0.219299352,0.157916099,0.124936696,0.130117499,0.111714783,0.553219322,0.140221925,0.12137642,0.222675743,1.085031166,Control,Memantine,S/C,c-SC-s
799_14,0.791477794,1.609493229,0.305090911,2.528600808,5.602156758,0.19251615,0.158924091,3.41420941,0.208856496,1.783843011,1.030520242,0.289912834,0.335415271,0.220879436,0.819123737,0.781350537,1.057094692,2.035071531,0.444877788,0.684780303,0.757804957,0.3024095,0.147867221,1.490600015,3.365476207,1.621332474,0.247287065,0.24669425,0.854185132,0.162465601,0.378066709,2.446840431,0.248008313,0.381587599,0.442340108,0.299121951,0.42039027,0.320074057,0.506120771,0.339744229,0.250267148,0.43523301,0.452280595,0.195582462,1.05567706,0.134119617,1.593113415,0.275547816,0.339085574,1.022546709,0.155977376,0.14491855,0.198253761,0.115951879,0.154112699,0.200201137,0.173176047,0.108302533,0.237000404,0.147300744,0.575947553,0.280625459,1.611085399,2.734257879,0.129880651,0.975526056,0.928256474,0.240776475,0.112539588,0.11129065,0.116752862,0.112330666,0.448906114,0.133483951,0.161637832,0.176091751,1.820145142,Control,Saline,C/S,c-CS-s
799_15,0.220385717,0.662797415,0.247797877,2.564107558,5.987678321,0.242072834,0.18638039,3.116261113,0.177906945,1.000935634,0.403930606,0.303228874,0.309500347,0.296826305,0.552172299,0.90608997,1.730507197,2.100301481,0.523633484,0.828706535,0.309136041,0.399036061,0.165924173,1.38451475,3.598704078,1.184786548,0.254223872,0.367081448,0.898094587,0.17261503,0.421083542,2.493325599,0.32341772,0.425347332,0.390531536,0.791067721,0.69820252,0.498687844,0.668835975,0.463682751,0.376082212,0.475480728,0.558967283,0.262144769,1.233479479,0.169245732,2.948235661,0.318292098,0.480415665,2.291487859,0.117270951,0.195008654,0.195572831,0.126663857,0.185572171,0.206485154,0.358256507,0.123686054,0.24498014,0.148835774,0.417082513,0.32951464,1.184503164,2.368483556,0.138581076,1.206490092,0.92848119,0.234770528,0.167677204,0.117191131,0.123265057,0.122717688,0.558513376,0.169707937,0.156248149,0.193687461,1.724224827,Control,Saline,C/S,c-CS-s
1860_1,0.352435161,0.324166817,0.324643484,2.137619696,3.204338515,0.234114257,0.178629142,2.510507957,0.231374125,1.44319861,0.720619591,0.360840602,0.294318151,0.294563539,0.904238968,0.697582445,1.596364735,1.95772105,0.47309677,0.604180505,0.332254216,0.384609103,0.173568705,1.224195266,2.944662025,1.210694833,0.245330178,0.275334975,0.794144055,0.179776404,0.422334852,2.889572661,0.643881442,0.572980879,0.59917181,0.991714158,0.553011925,0.326666947,0.537802777,0.341231859,0.398657786,0.410455391,0.5846097,0.187324007,0.957402991,0.177372312,1.711766398,0.275807849,0.574981346,1.189463992,0.110208445,0.178996731,0.175447468,0.137825875,0.161405424,0.132309655,0.21940907,0.122943684,0.218111449,0.124657916,0.479030095,0.276736347,1.318812066,2.790613718,0.162977559,1.285050115,0.821296829,0.204416138,0.13837707,,0.120965005,0.10003046,0.424439871,0.217382107,0.186073959,0.255159476,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1860_2,0.292998293,0.463249879,0.2988706,2.769830765,3.962781416,0.229102725,0.178021561,5.739988123,0.176983228,1.473925311,0.309720565,0.365149149,0.312029028,0.332776338,0.552172299,0.951813768,1.538249986,1.861292251,0.452787549,0.788362295,0.246529861,0.430968583,0.212981566,1.178306259,2.387196695,1.156234973,0.20259626,0.309683802,0.801353383,0.227392077,0.425637821,2.207920008,0.545713969,0.511383498,0.647560097,0.857225139,0.689036188,0.393421083,0.772901081,0.363558032,0.344539161,0.41389512,0.33464821,0.157202535,1.091639028,0.142801351,1.510554305,0.2885175,0.241854236,1.148484277,0.160087986,0.129754347,0.18840373,0.148928832,0.157018265,0.213979799,0.129897885,0.109110493,0.183078853,0.08649174,0.622764607,0.259445355,1.429154783,2.573195583,0.164961908,1.40353425,0.814519591,0.216941795,0.15852096,0.172323216,0.14808003,0.108327735,0.437076778,0.120470535,0.198974344,0.136494653,1.091158598,Control,Memantine,S/C,t-SC-m
