MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2083_11,0.247483333,0.491266913,0.290293982,2.338697919,4.520177431,0.236288586,0.198861072,4.387082947,0.263152717,1.129319265,0.326558608,0.398169116,0.280448005,0.320114043,0.886546244,1.17777978,1.883284069,1.247675647,0.424958668,0.850252641,0.242081376,0.379704468,0.198089558,1.270491154,2.533438584,1.011061475,0.260376911,0.291920882,0.653426811,0.196842845,0.341227113,2.140346872,0.273467199,0.439187162,0.401985934,0.855773729,0.552062784,0.377805838,0.574369761,0.331303242,0.298656046,0.355332923,0.345612931,0.177152832,1.011108969,0.138293813,1.669258126,0.271776557,0.30188321,1.487254761,0.071830956,0.136244208,0.182045073,0.135467911,0.154073137,0.192287355,0.177431563,0.094180933,0.221111428,0.180527132,0.504443098,0.274359896,1.883719586,2.489884008,0.166378212,1.346050483,0.810632191,0.180041906,0.128119558,0.093938947,0.127751919,0.117304794,0.497444798,0.120522871,0.17868832,,1.201638399,Control,Saline,S/C,c-SC-s
2083_12,0.389124517,0.464294247,0.363227756,2.090260365,4.198250526,0.278704933,0.193996754,4.069501535,0.212667221,1.249143363,0.309916003,0.313198446,0.276280879,0.284766537,0.914884429,0.978456078,1.895243797,1.228194072,0.425742933,0.850173024,0.246069935,0.409013083,0.170520178,1.325766469,1.284090909,1.06896494,0.243470267,0.292129689,0.799626317,0.163129569,0.411156334,2.134517649,0.865110002,0.571726301,0.434518032,0.908261435,0.582978031,0.43712311,0.68232789,0.239771151,0.376691563,0.494625221,0.383489005,0.245850847,1.128684509,0.142024079,1.61930846,0.243467033,0.743256262,0.983659675,0.073675721,0.135076603,0.184584599,0.142895212,0.189814473,0.216753968,0.358051732,0.109446593,0.228410511,0.12153776,0.564215271,0.256245181,1.565158697,2.549342908,0.150309198,1.20310135,0.892375957,0.214158375,0.137925498,0.137981498,0.132855817,0.093765536,0.329404069,0.121077915,0.151754834,0.168429949,1.150256886,Ts65Dn,Memantine,S/C,t-SC-m
2083_13,0.240827282,0.578361542,0.260006035,2.152909475,3.045466902,0.2022488,0.211786342,1.487357775,0.295694864,1.281316487,0.333306833,0.300447017,0.384717736,0.280687005,0.708548143,0.877152908,1.348056014,1.620756513,0.50278706,0.54053643,0.38226254,0.265836358,0.20088427,0.808467404,2.650082332,1.106602112,0.310446297,0.267208109,0.663084625,0.122848999,0.338385534,1.278094252,0.52676904,0.441430507,0.591860009,1.007930514,0.711928969,0.354614204,0.272446237,0.395676678,0.403230009,0.301587302,0.416538521,0.142338573,0.959514379,0.140458327,1.756415938,0.280571214,0.293173245,1.121909116,0.146356272,0.182988579,0.125317528,0.125499341,0.117225737,0.152251145,0.215832201,0.112998503,0.292049567,0.145977376,0.725658815,0.316976174,1.499985253,2.157456163,0.224641946,1.443554703,0.987131296,0.326360516,0.242494945,0.219995737,0.121996349,0.185744795,0.5714223,0.278634621,,0.243472666,1.004267867,Control,Memantine,S/C,c-SC-m
2083_14,0.512048386,0.731471514,0.324977753,2.154180996,3.679890904,0.248182768,0.19827792,2.139899549,0.227621321,1.498588164,0.593412845,0.351331327,0.311037634,0.291113456,0.621616494,0.694796519,1.417439143,2.305335981,0.528892327,0.68320212,0.460590654,0.365973437,0.189798984,1.056874102,2.480589026,1.444814775,0.263258877,0.332470307,0.797202924,0.171225118,0.45598958,2.978495563,0.372339406,0.471262289,0.373632079,0.787194754,0.586251951,0.312636865,0.559544653,0.349947241,0.277341764,0.431173162,0.461762694,0.186757556,1.016888051,0.169746995,2.757975074,0.319732933,0.670608564,1.087462791,0.218866024,0.164896419,0.197072286,0.113621948,0.152584701,0.186636066,0.24013742,0.125863659,0.200202152,0.112245556,0.468827683,0.285991691,1.749489717,2.193084059,0.142454216,1.134130955,0.99186495,0.234725048,0.105861914,0.112146765,0.113179644,0.107171682,0.471510202,0.111182629,0.156278261,,1.402903394,Ts65Dn,Memantine,C/S,t-CS-m
2083_15,0.353465007,0.368648767,0.300777939,2.237813031,5.637489028,0.274821445,0.159831744,3.169805641,0.197965353,1.362868361,0.519363237,0.310919173,0.396092377,0.296384834,0.831187112,0.737284605,1.661301678,2.687690965,0.401363344,0.856203371,0.389956871,0.346717549,0.155356327,1.130063083,3.968913898,1.371440663,0.242784178,0.270872287,0.789460767,0.158878098,0.378637965,2.352502974,0.313841734,0.452901328,0.413678254,0.797706012,0.58825368,0.361187033,0.530121614,0.332415508,0.293043155,0.378298408,0.288873953,0.191778159,1.177482319,0.151376979,1.342864627,0.319409706,0.455440187,1.767623766,0.12152941,0.152632489,0.197220798,0.128017964,0.167330464,0.186953736,0.164223416,0.115084675,0.285458871,0.183504205,0.623602022,0.279305189,1.654282185,2.369747823,0.154868222,1.199300536,0.976471867,0.248464417,0.14764898,0.102021204,0.128618044,0.138654268,0.543654483,,0.160087911,0.151313881,1.567030826,Control,Memantine,C/S,c-CS-m
2615_1,0.298715473,0.565046129,0.264777421,2.082004685,3.595523563,0.245876749,0.181396855,6.025382497,0.216671941,1.312740183,0.317300953,0.325936546,0.37054659,0.295696626,0.819989796,0.642861297,1.37754778,1.513473649,0.512477835,0.656731911,0.240150639,0.369006404,0.188483907,0.973197249,2.482942161,1.131946176,0.259334441,0.269431973,0.759104287,0.195479307,0.327053533,2.752309458,0.56281965,0.42490743,0.482664572,0.782769468,0.576276696,0.359463097,0.554055825,0.32151766,0.316500884,0.472876173,0.358471868,0.160625224,0.763752079,0.158249269,2.223386496,0.311625044,0.423967944,1.978284981,0.244788615,0.16077177,0.125317528,0.126969555,0.168141536,0.205669045,0.146479285,0.129491959,0.207530924,0.131652566,0.635010927,0.324664673,1.778324698,2.472612349,0.152531597,1.400090117,0.815399251,0.231809381,0.154833071,0.148926482,0.123774575,0.152955755,0.481082983,0.241338133,0.170354379,0.206044903,1.437224529,Ts65Dn,Saline,S/C,t-SC-s
2615_2,0.179262795,0.710754457,0.302588691,2.600755742,4.682441959,0.210005963,0.17866701,5.955038219,0.261860014,1.572104341,0.77875373,0.358442029,0.420073484,0.317819418,0.850279327,0.891076516,1.818686782,2.487102602,0.507935979,0.75738351,0.597941211,0.388929315,0.222047587,1.547934068,3.164196911,1.209661742,0.261708262,0.358499202,0.909827043,0.115017986,0.537045489,2.450367961,0.349081272,0.478141154,0.479773296,0.855289285,0.611878196,0.455976832,0.646834862,0.449342403,0.302326275,0.402192897,0.635832214,0.20628859,0.839090657,0.17916679,2.047720054,0.359181898,0.487179687,1.157113223,0.28447184,0.159880458,0.186944696,0.125376432,0.163235685,0.154213539,0.123964088,0.124617192,0.146085188,0.150132721,0.487188895,0.311706439,1.9100084,2.191859748,0.117510617,1.225291132,0.626595498,0.221325407,0.16172741,0.133749941,0.128177839,0.102702719,0.458102286,0.114015221,0.159859195,0.166209029,1.3723249,Ts65Dn,Saline,C/S,t-SC-s
2615_3,0.526589082,0.767044918,0.269832664,1.814885437,3.650896499,0.198079503,0.141667191,2.343674315,0.165213334,1.886612267,0.669455069,0.261772305,0.226396817,0.197033451,0.603988525,0.502114773,1.360597514,1.082272212,0.386931357,0.463576171,0.583918746,0.295109571,0.136496917,0.822072786,1.735202356,0.917464953,0.187189359,0.176193403,0.45443626,0.115017986,0.334329143,1.580949237,0.296228379,0.405440885,0.436577431,0.74995626,0.653555127,0.332884886,0.516857051,0.392710881,0.250869988,0.381902355,0.249188965,0.16285982,0.895771363,0.182857526,0.753631347,0.224720178,0.440456735,0.946107115,0.107630751,0.152838553,0.148664665,0.121746447,0.163244706,0.18375489,0.262783063,0.115588887,0.22724712,0.108396605,0.556041981,0.227200947,1.477457013,2.126633529,0.165196234,1.43076106,0.825820881,0.208653975,0.139648125,0.113483002,0.121481541,0.130992509,0.372374278,0.144027599,0.180152143,0.117812408,1.471416716,Ts65Dn,Memantine,C/S,t-CS-m
2615_4,0.290430531,0.671673032,0.323093016,2.252843409,5.541985768,0.266352479,0.165278634,2.807434399,0.18492224,2.996191647,0.220245251,0.361003344,0.312023378,0.318199852,0.888032172,0.611940605,1.630484515,1.39359084,0.468764601,0.647258212,0.760524533,0.287839877,0.2150851,1.269947281,3.84959254,1.043783008,0.274417179,0.272925816,0.729873943,0.128102779,0.47217937,2.120423891,0.353850415,0.396067161,0.258723958,0.761831076,0.683944285,0.54543497,0.599320563,0.402207099,0.265773195,0.431450176,0.233693088,0.182696519,0.930839676,0.163000308,0.643948172,0.265927323,0.536027808,1.347053874,0.101881006,0.155475244,0.184215054,0.107028838,0.126028385,0.185439405,0.164804087,0.119451117,0.178576673,0.113398283,0.352934074,0.305026152,1.407311813,2.021840569,0.155572627,1.068088135,0.723436541,0.212265735,0.139537987,0.142960825,0.114932738,,0.425263006,0.146305068,0.186857816,0.234936442,1.211953796,Control,Memantine,C/S,c-CS-m
2615_5,0.326687555,0.423595724,0.305222997,2.684037642,3.823972604,0.216312971,0.205729341,1.599682633,0.265224525,1.553211454,0.521979087,0.362018715,0.3101532,0.380406693,0.891874978,0.584103207,1.572148074,2.264641877,0.590354365,0.66289699,0.484231555,0.446856699,0.25625879,0.989494358,1.955273536,1.124101922,0.310446297,0.300859682,0.70175353,0.246882793,0.551572019,1.649999429,0.356211375,0.491528353,0.310961919,0.853976274,0.705585983,0.420165981,0.577869147,0.494000719,0.460310508,0.459479586,0.62386137,0.141499956,0.709782757,0.182763505,1.353942898,0.26356204,0.2800931,0.938496359,0.133348388,0.236599279,0.149338603,0.118596768,0.172438624,0.118818549,0.123964088,0.110158116,0.215905966,0.180881749,0.411169218,0.243524222,1.4931544,2.304514528,0.214595915,1.356319394,0.954343389,0.203882281,0.193612272,,0.110531737,0.156351031,0.46044619,,,,1.406426543,Control,Memantine,C/S,c-CS-m
2615_6,0.344533353,0.417804019,0.26507117,2.040178911,3.365168977,0.220337193,0.189033006,3.515671566,0.201379859,1.259548471,0.284477318,0.299275923,0.253391292,0.246533248,0.865040875,0.531452167,1.555836632,1.984868576,0.4800679,0.693578387,0.277003296,0.329363837,0.159304675,0.959873269,1.623234593,1.0632178,0.219337531,0.234027497,0.621346389,0.166669917,0.465552792,2.740063047,0.98236089,0.478507566,0.389898992,0.769256333,0.58440439,0.338281588,0.518069411,0.351261512,0.245304164,0.400403194,0.544149287,0.192633311,0.80642906,0.158832631,1.460848522,0.264841214,0.499779933,0.795760575,0.667833812,0.162415197,0.183770408,0.122535712,0.145839336,0.159694089,0.217195731,0.104254714,0.250077746,0.125426333,0.512676784,0.255357524,1.214864551,2.207166901,0.144465631,1.124929128,0.878439506,0.208145053,0.122785681,0.115256646,0.111599799,0.120285125,0.392006245,0.240060272,0.129880564,0.147990183,1.717988106,Ts65Dn,Memantine,C/S,t-CS-m
2615_7,0.577867649,0.605087679,0.316467388,2.202406678,4.676796266,0.251995823,0.180809257,6.462867269,0.269547968,1.771635589,0.742445676,0.394676663,0.400398374,0.303774171,1.089815626,1.06314905,1.070741987,2.610545086,0.590484364,0.619723874,0.331626432,0.360731572,0.197246396,1.955280167,3.716116118,1.116685703,0.294640774,0.32066104,0.862792787,0.182806076,0.442907564,2.906562815,0.385731905,0.433206616,0.446457478,0.852322116,0.541146628,0.44631654,0.532113971,0.474819681,0.314740253,0.464114258,0.236347574,0.262144769,1.273675807,0.170269798,2.665804788,0.339026454,0.670140348,1.272467331,0.367034129,0.160555239,0.20339089,0.121278907,0.170702447,0.184574208,0.262304752,0.115585461,0.213094123,0.151398412,0.597028203,0.307788299,1.688312034,2.283573066,0.153401854,1.178220941,0.920695105,0.235467508,0.147058307,0.1007864,0.120068857,0.116117412,0.551571576,0.157392659,0.182152128,0.270377413,1.713381873,Control,Saline,C/S,c-CS-s
2615_8,0.282619587,0.421149798,0.222647499,1.994109528,2.389124881,0.205708762,0.250503525,4.983963336,0.264027675,1.280341511,0.348906132,0.375530352,0.310366816,0.313042666,0.685454005,1.08718706,1.333862888,1.048186442,0.540781769,0.500043483,0.250767666,0.509441088,0.25625879,0.838539764,2.132802354,0.808508592,0.257068051,0.300468032,0.649470038,0.230486406,0.498883731,1.605004417,0.70160102,0.563629794,0.583104912,0.977144315,0.78012204,0.41433055,0.619695448,0.397615734,0.423609546,0.534621521,0.45229687,0.1496262,0.840872582,0.189538656,1.709080467,0.332946992,0.197573811,1.448870169,0.122335628,0.128087251,0.160656523,0.129073731,0.166373448,0.163247978,0.179310167,0.139207678,0.170961982,0.106898039,0.733626198,0.309692155,1.344173371,2.50572577,0.207357892,1.639129469,0.922705018,0.206847089,,,0.149578779,0.146593572,0.489259393,0.216830897,,,0.913774598,Ts65Dn,Memantine,S/C,t-SC-m
2615_9,0.201428817,0.692362832,0.336014682,2.503067002,4.17935605,0.339803094,0.212244876,6.577621722,0.21464009,1.247867595,0.362171022,0.347265992,0.391155189,0.379976134,0.894080773,0.894306928,1.708618484,1.635301694,0.570599091,0.685059395,0.375406694,0.459281617,0.204887987,1.362584252,2.991323441,1.025333066,0.284474727,0.338685202,0.847443078,0.161740039,0.4273511,2.205174802,0.871419985,0.561391322,0.443588433,0.944896247,0.667367631,0.354090942,0.736286041,0.347304852,0.414532798,0.467042021,0.355869868,0.173029261,0.862319138,0.122170155,1.448550677,0.303154092,0.350256658,1.104257529,0.175061651,0.179775911,0.178502099,0.138121437,0.149137305,0.188175126,0.180717636,0.120184608,0.258892832,0.139851405,0.62995834,0.285571772,1.753647357,2.576926692,0.180559652,1.477306242,0.892713656,0.196407048,0.105861914,0.101994744,0.139177487,0.122224688,0.518907821,0.10490013,0.215885422,0.208453936,1.012074199,Ts65Dn,Memantine,S/C,t-SC-m
2615_10,0.414290317,0.710631274,0.382978557,2.816163094,4.249363264,0.253996898,0.198673215,2.03746015,0.214922653,1.337509874,0.567019113,0.334335118,0.424403274,0.29619014,0.942994866,0.692002907,1.770880487,2.314791692,0.578060976,0.609076926,0.330551182,0.358119127,0.192647078,1.09886481,3.584546236,1.404844307,0.265368477,0.2686851,0.736381518,0.171921837,0.417348038,2.697502988,0.32693425,0.427996238,0.3438794,0.774286655,0.557709664,0.440638823,0.551757782,0.421667601,0.268704964,0.419044291,0.203409438,0.193166839,1.03443975,0.196794448,1.859377685,0.334124619,0.589586246,1.736478479,0.116621437,0.169643591,0.171171007,0.126682785,0.170507877,0.21826255,0.250529372,0.120938071,0.277049474,0.137726781,0.548915325,0.307986339,1.776348676,2.393974734,0.155090247,1.290325195,0.807755103,0.251468225,0.137599183,0.108497369,0.136354775,0.131663444,0.521182939,0.126887327,0.149211659,0.134087945,1.879136157,Control,Memantine,C/S,c-CS-m
2615_11,0.514915384,0.798246858,0.29574681,2.328138581,5.905019902,0.228010246,0.19807202,1.487357775,0.295694864,1.279983685,0.767003658,0.312476844,0.441561591,0.306433957,1.008878875,1.163713328,1.872973787,1.754063108,0.557696114,0.986471794,0.367755351,0.411657435,0.227391724,1.179407629,3.938701512,1.30785536,0.26715693,0.328611437,0.852021836,0.171117862,0.452883331,3.194291151,0.325811735,0.582769666,0.352438687,0.299121951,0.62574809,0.426804888,0.772901081,0.404792774,0.342634162,0.521782051,0.221251829,0.214974995,1.290794443,0.167108037,1.643700863,0.339974444,0.546647271,2.156546858,0.130335985,0.187438336,0.204781314,0.14673566,0.17931561,0.214873044,0.302995621,0.150945827,0.208771605,0.1425207,0.473484318,0.315613529,1.128735296,2.498534667,0.167825297,1.513066873,1.050143192,0.204686996,0.121812614,0.174611408,0.121039205,,0.574897338,0.139188557,0.160301901,0.263467701,1.479906609,Ts65Dn,Saline,C/S,t-CS-s
