MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3511_5,0.465770133,0.837383092,0.241747133,1.996096987,3.334572822,0.218155384,0.166752408,2.878313289,0.163980253,1.840873483,0.220245251,0.242758042,0.306400537,0.220365452,0.703672491,0.493637102,1.26656966,1.225420823,0.427929484,0.530989414,0.558710545,0.376096219,0.181824334,0.82038681,2.829942485,1.113495965,0.289214282,0.234880234,0.615074574,0.170553943,0.350991007,1.611876005,0.284853213,0.426161548,0.324335974,0.699183846,0.864182444,0.363331334,0.529642222,0.318286166,0.265441375,0.441428302,0.516728093,0.14264071,0.74541102,0.159287774,2.610983794,0.300875884,0.692773901,0.718343675,0.384844889,0.156609315,0.18218541,0.091286307,0.123162183,0.169937463,0.278154791,0.131201453,0.20117236,0.130388966,0.412821986,0.245677697,1.340219893,1.554312227,0.123774188,1.069648382,0.807347564,0.192349053,0.153338936,0.113550153,0.097690916,0.103205564,0.337996021,0.19787086,0.156429392,0.247859777,1.376478215,Ts65Dn,Memantine,C/S,t-CS-m
3511_6,0.447663058,0.622556036,0.336145538,2.147010945,3.711688671,0.249508509,0.201959967,5.331517231,0.235214999,1.34142982,0.434934406,0.341261589,0.416275239,0.327197049,0.841967097,0.682909096,1.409769722,1.458053936,0.446056283,0.364552239,0.458026916,0.385211852,0.209830775,1.187185524,2.793889371,1.258174624,0.258902616,0.367081448,0.815010673,0.176670703,0.469491745,2.214825192,0.335145035,0.607219994,0.290898934,0.961073866,0.616180336,0.416646456,0.692613984,0.437659218,0.305861744,0.475498899,0.725940457,0.150605106,1.071961575,0.157777818,1.418344951,0.356846491,0.300567223,1.608207458,0.193275553,0.196575046,0.184380748,0.123088339,0.167340607,0.182273014,0.162260116,0.123710049,0.284870816,0.140340686,0.688042365,0.290478216,1.603982077,2.508876752,0.196917169,1.304279248,0.858301119,0.205956257,0.229427004,0.146952035,0.123323379,0.117998984,0.412184728,0.197129557,0.156921426,,1.057773527,Control,Saline,S/C,c-SC-s
3511_7,0.292726725,0.368039986,0.335923056,2.99302211,3.546605006,0.339803094,0.179307428,1.969213058,0.195066951,1.379301612,0.421939565,0.28150006,0.229129464,0.163554464,0.658119801,0.408592532,1.471212686,1.793245853,0.341364395,0.52950431,0.304536219,0.492141231,0.158208157,0.872072677,1.491945427,1.138837043,0.201866076,0.278019411,0.587938145,0.126354848,0.361008856,1.278094252,0.275689313,0.45773401,0.312525799,0.690318028,0.475430772,0.384016954,0.4000568,0.36363169,0.298136796,0.408418674,0.534309272,0.145738988,0.751793153,0.134027685,2.303424978,0.25893822,0.464752975,0.738354213,0.075749921,0.149469621,0.145775654,0.102509513,0.14411368,0.15882995,0.176100011,0.103033818,0.224614552,0.11151365,0.499044091,0.284008436,1.288394607,1.712735923,0.121953319,1.079887934,0.726459664,0.237670622,0.137625743,0.119943223,0.102901958,0.111975275,0.330396096,0.128518163,0.1576241,0.127134775,1.113966492,Ts65Dn,Saline,C/S,t-CS-s
3511_8,0.344994616,0.483939126,0.32947958,2.588656462,4.316730291,0.215025052,0.224154546,5.133923459,0.228031647,1.221280287,0.48041282,0.33624477,0.324493038,0.387818844,0.851849051,0.931067166,1.731462386,1.427531869,0.483497286,0.622873183,0.366740747,0.401331328,0.21395142,1.027038651,2.241755766,1.163704697,0.277776747,0.322751799,0.80186589,0.214367691,0.425151127,2.17342677,0.526505708,0.561115106,0.572927625,0.977253828,0.619373826,0.463402801,0.718746579,0.480770983,0.409517177,0.410915621,0.30515685,0.154766219,0.941503098,0.188554394,1.514537946,0.311625319,0.328617833,0.992922742,0.165875681,0.19175832,0.172348128,0.134197681,0.176598837,0.185661852,0.131264549,0.122275943,0.181187654,0.132221793,0.608971936,0.335774186,1.560421772,2.355755668,0.197143198,1.439221669,0.80113104,0.253828725,0.105861914,0.170916811,0.134167601,0.11013185,0.510308686,0.110909634,0.219318226,,1.094476725,Ts65Dn,Memantine,S/C,t-SC-m
3511_9,0.179262795,0.618529523,0.374276225,2.332390666,4.846434007,0.246900932,0.193001688,2.186483837,0.251064514,1.431034032,0.636087255,0.354540638,0.32070055,0.281402034,0.920394747,0.696721611,1.604499102,2.42245629,0.523762935,0.850007314,0.40046249,0.390056891,0.177880697,1.463704194,3.941326625,1.284800842,0.273441234,0.263610064,0.804773041,0.164868259,0.407499195,2.103259652,0.325750656,0.462328072,0.432258561,0.796187186,0.610937891,0.41100143,0.606849341,0.45440763,0.440107701,0.469480398,0.355307017,0.203461268,0.999742903,0.166618307,2.581464688,0.332729098,0.477865699,1.056055985,0.227191151,0.179466936,0.186047691,0.112913315,0.142065235,0.13638305,0.153479763,0.125233149,0.197562373,0.12282179,0.484898699,0.283509645,1.043179833,2.03215949,0.128543202,1.073581602,0.680281846,0.20744842,0.11188202,0.108641834,0.102720093,0.10923268,0.588914288,0.188184322,0.141214458,0.137520889,1.397310799,Control,Saline,C/S,c-CS-s
3511_10,0.210017604,0.580055723,0.399269528,2.499150536,4.09645286,0.24637721,0.185895783,2.907345507,0.201279219,1.092017695,0.220245251,0.359414555,0.403019556,0.26868593,0.852761552,0.807903473,1.636353758,1.227430426,0.447088694,0.716177131,0.248127596,0.323774201,0.18212176,1.2730457,2.508937642,1.187492778,0.240659095,0.296796553,0.79234756,0.176247665,0.400820896,2.082123161,0.311636891,0.40550892,0.455870647,0.736431699,0.568748464,0.358956717,0.593528678,0.383309821,0.284483853,0.390304839,0.340160171,0.194711939,0.767317206,0.154427918,1.863039971,0.299798482,0.405091398,0.883592817,0.115676323,0.16137717,0.175066354,0.109132062,0.152594074,0.175770718,0.184314549,0.112912858,0.214539461,0.119400857,0.504600308,0.274133398,1.441707011,2.15783038,0.152851776,1.280505476,0.889286695,0.19886164,0.155889964,,0.109102363,0.127231796,0.468583771,,,,1.610535184,Ts65Dn,Memantine,C/S,t-CS-m
3511_11,0.51651405,0.529564816,0.325452034,2.322640328,3.26168737,0.205505992,0.163095746,2.68491337,0.194589845,1.431524672,0.766714665,0.370530536,0.385316278,0.256635375,0.731479246,0.692177319,1.389896216,2.189307963,0.513013733,0.656642946,0.406021239,0.354849996,0.128250073,0.926870813,1.599987273,1.420795842,0.246126172,0.240138525,0.659821862,0.163652665,0.405592455,1.650602133,0.326971296,0.399601709,0.653138912,0.848373555,0.670564248,0.499199885,0.609222184,0.37036407,0.396022046,0.433444384,0.583005796,0.206520563,0.875597684,0.18857659,2.005623176,0.334446723,0.274127318,1.235154606,0.396905718,0.165220153,0.196309275,0.118836881,0.150833477,0.161026431,0.258678568,0.130221604,0.227444776,0.135746782,0.498080585,0.307775869,1.213477867,2.113259959,0.151987677,1.217852218,0.973969982,0.248779554,0.164136293,0.101906105,0.115331781,0.130040742,0.433551846,0.151866671,0.142898971,0.285346732,1.602023163,Control,Memantine,C/S,c-CS-m
3511_12,0.231696365,0.580421794,0.254786196,2.058174124,3.530728459,0.258473714,0.175990116,3.563516769,0.193883336,1.507393946,0.470747941,0.384199151,0.343935919,0.263739631,0.854351373,1.184816961,1.652462123,1.472042466,0.438804829,0.62009912,0.273327613,0.34425123,0.187602071,1.311829378,2.480040533,1.916305235,0.258640813,0.280983263,0.610645186,0.166054579,0.391723944,2.720915419,0.906321598,0.477899888,0.383044061,0.683287781,0.583198683,0.36418872,0.57033839,0.329046281,0.265301039,0.302653366,0.473023415,0.16714951,1.386676278,0.156979149,1.836614293,0.288473845,0.334712332,0.830534505,0.070286155,0.160853863,0.185234114,0.129776219,0.173835794,0.189562597,0.208517361,0.11512901,0.229839837,0.120709636,0.69697828,0.27787349,1.797996644,2.495885871,0.11386395,1.404771322,0.802721271,0.208114496,0.168159554,0.151557273,0.128071225,0.102751041,0.454622991,0.115429517,0.25237296,0.187600597,0.930788539,Control,Memantine,S/C,c-SC-m
3511_13,0.4742935,0.451272269,0.334660433,2.468330781,4.369908908,0.194912197,0.15858103,2.017622,0.194694634,1.818803328,0.684043865,0.207134742,0.296288295,0.237397702,0.748688623,0.785100044,1.503458792,1.980818175,0.38267484,0.516344778,0.387525053,0.250328803,0.148277192,1.189647393,2.677908346,1.437776344,0.204284723,0.228299452,0.654281663,0.13100091,0.367383759,1.701929116,0.248008313,0.390697565,0.258723958,0.660518668,0.57777383,0.338834897,0.427323948,0.252779108,0.264967207,0.315878236,0.146940228,0.194816736,1.01050735,0.156438686,0.782805942,0.299135185,0.405470477,1.939309557,0.138327163,0.149627893,0.182737176,0.151460835,0.14788939,0.118818549,0.244182284,0.115664215,0.267345453,0.11019308,0.428987527,0.288805431,1.287485098,2.217338075,0.161991248,1.090909922,0.803898678,0.213594267,0.124748043,0.122470277,0.138524051,0.132358662,0.310892238,0.135399633,0.187736325,0.183855136,1.545620059,Control,Saline,C/S,t-CS-s
3511_14,0.486478561,0.672184022,0.30266483,2.47688004,4.186874959,0.193026915,0.159359885,2.947226491,0.193777382,1.116502838,0.963685966,0.299128682,0.312403945,0.230623481,0.870672858,0.591936593,1.583383425,2.077950032,0.507047527,0.594608755,0.361370057,0.340161712,0.143297018,1.982266211,2.04482499,1.268384867,0.292331907,0.238049945,0.739228048,0.136968268,0.474706186,2.762152121,0.299769621,0.476021619,0.317558191,0.690032593,0.498547814,0.413918496,0.509794029,0.394552976,0.370168634,0.3558563,0.278010043,0.226684887,0.954983861,0.194063776,2.443973529,0.371645163,0.677527024,1.074849235,0.243545602,0.171918736,0.218786215,0.118718243,0.145967277,0.158859531,0.123964088,0.134608131,0.258444714,0.123731046,0.496084588,0.277805052,1.564497102,2.252870724,0.144477051,1.022276259,0.908083298,0.216810435,0.137779133,0.11277711,0.116339033,0.119635344,0.450369149,0.111306776,0.178760455,0.151574345,1.643745663,Control,Saline,C/S,c-CS-s
3511_15,0.512896565,0.305052169,0.301434775,2.667143261,4.223376717,0.24407978,0.18581521,4.111687201,0.291222393,1.628150425,0.753965021,0.335536994,0.429335625,0.256783454,1.012548451,0.983047592,2.035814919,1.563335898,0.408961314,0.940345826,0.364112478,0.338109548,0.204840374,1.786140451,4.313186813,1.513652782,0.275985008,0.307391618,0.939911514,0.162947186,0.551572019,2.177080964,0.410146625,0.497544525,0.311439949,0.850075422,0.608123187,0.426163968,0.616251608,0.409714374,0.366359355,0.538244291,0.506799657,0.202835419,1.135456194,0.173289712,2.355427127,0.330749596,0.720388445,1.372985772,0.22590671,0.16546028,0.218786215,0.118766969,0.160205885,0.216805131,0.399269592,0.107434189,0.211237966,0.136922558,0.406054821,0.321290261,1.864121943,2.567577351,0.153590224,1.224800671,0.990321899,0.237896252,0.146632391,0.138257155,0.111765606,0.108040049,0.428527349,0.126000756,0.166300949,0.163271444,1.45490705,Ts65Dn,Saline,S/C,t-SC-s
3259_1,0.512608242,0.649939136,0.440745499,1.834084533,2.596312847,0.203193899,0.249391609,1.487357775,0.172525456,1.692933132,1.580066153,0.312125858,0.335036265,0.299141544,0.621901535,0.69015368,1.304692748,1.663548667,0.338531524,0.539896229,0.685563709,0.383236236,0.168719059,0.943462895,2.134358166,1.199100352,0.209868136,0.221173244,0.627697428,0.16552953,0.402584629,1.806065607,0.3820209,0.388731806,0.365385806,0.651489897,0.522081334,0.380151285,0.474252966,0.332672492,0.292433779,0.383961859,0.410747576,0.160610975,0.999739273,0.151510691,1.301903997,0.213871066,0.219925764,0.997598493,0.072698068,0.164550519,0.174658926,0.139907754,0.148467757,0.18728036,0.209779521,0.130826273,0.197587152,0.114249003,0.461973053,0.268428077,1.365434502,2.363767968,0.130595741,1.217352102,0.896169353,0.21538592,,,0.104837754,0.134772121,0.374437615,,,,1.677790522,Ts65Dn,Memantine,C/S,t-CS-m
3259_2,0.414154129,0.799145659,0.352988394,2.595374946,3.566686262,0.235876555,0.181648345,2.938052194,0.170351507,1.310138958,0.648457829,0.324865592,0.231147438,0.23596633,0.885208507,0.591551286,1.515705745,1.71384099,0.322699305,0.611529375,0.366677034,0.395358549,0.155408477,0.9099442,2.509905527,1.391495955,0.255419892,0.253229543,0.753404287,0.163600323,0.385186801,1.347761962,0.320679618,0.467918283,0.36727361,0.724912605,0.571972991,0.324910684,0.500358128,0.381777919,0.293430955,0.391134696,0.190238374,0.148822026,0.908539093,0.169917228,0.919303429,0.28973107,0.312014926,1.228627594,0.206740046,0.167593273,0.172888016,0.10177976,0.148299025,0.180625967,0.170579385,0.132221686,0.207778674,0.105843287,0.586417079,0.283829465,1.876946411,2.302031828,0.151827649,1.220622948,0.830450803,0.174797136,0.140190802,0.105645531,0.116779214,0.113805793,0.463556441,0.110098482,,0.162179191,1.907343467,Control,Memantine,C/S,c-CS-m
3259_3,0.296067629,0.471062522,0.303076621,2.125882463,4.147916407,0.22774487,0.171898881,3.629061379,0.220188332,1.289734358,0.399199838,0.397020048,0.305856501,0.292691765,0.913482109,0.834062697,1.717008932,1.442709055,0.483927321,0.86392545,0.275660261,0.370398444,0.168446476,1.55011088,2.40932988,1.288084642,0.255460067,0.277489067,0.791056343,0.156607575,0.395563415,2.432517211,0.374218227,0.42882543,0.412078336,0.851114021,0.633432827,0.475862607,0.51155243,0.392638871,0.225838264,0.44927059,0.324722867,0.148140396,0.965797,0.126202779,1.775392043,0.371645163,0.342013943,1.423292959,0.142168816,0.14796597,0.187357849,0.12691077,0.16459078,0.191009514,0.161206265,0.110437587,0.228537834,0.169801257,0.50901436,0.282087611,1.445348525,2.41332437,0.162627211,1.329754932,0.863246358,0.216879958,0.12393668,,0.127760878,0.100600645,0.530981304,0.133950164,0.15130949,,1.005112893,Control,Memantine,S/C,c-SC-s
3259_4,0.361427695,0.768139351,0.378323724,2.116695959,3.829109058,0.165402772,0.170466216,4.700445231,0.172147633,1.115206613,0.333866693,0.282686351,0.280350961,0.298044631,0.889720362,0.88843426,1.819906449,1.841995834,0.3306275,0.682318942,0.228994355,0.324962743,0.148324261,1.334335114,2.815292941,1.183684225,0.215299609,0.26691292,0.639061003,0.131913797,0.439851497,2.38443211,0.675501837,0.585094097,0.599787025,0.950767703,0.591342216,0.462829505,0.576371931,0.315879464,0.302786019,0.475934481,0.371599847,0.191248302,1.354449335,0.142240837,1.518730542,0.283236648,0.233356747,1.601145652,0.142013426,0.170414971,0.181783101,0.151460835,0.15837519,0.196178788,0.195084458,0.108719383,0.232366362,0.117966401,0.569976427,0.248752379,1.669160273,2.010611616,0.162500009,1.090347292,0.793822801,0.22422981,0.154320938,0.122254715,0.13115004,0.128182695,0.320834816,0.128572168,0.167537722,0.147120358,0.948986635,Control,Memantine,S/C,c-SC-m
3259_5,0.481357997,0.418048581,0.303768448,2.308930054,3.784531924,0.339803094,0.222162231,5.369520352,0.220566802,1.250657815,0.394237539,0.406751055,0.307295026,0.326430247,0.836148246,1.067874985,1.652086526,1.394160091,0.51648592,0.689823009,0.302938817,0.402515558,0.235254918,0.933786637,1.693816657,0.678907104,0.270192457,0.287824987,0.872545945,0.246882793,0.389054516,2.085648607,0.792788744,0.513551702,0.422108916,0.933220052,0.608627308,0.349488385,0.663997881,0.368455329,0.375840762,0.46967559,0.488955079,0.144478543,0.999304059,0.14238866,1.889206709,0.301449287,0.337180793,0.914340853,0.168381975,0.155162422,0.141792009,0.137856744,0.171557698,0.181655417,0.185107964,0.130765644,0.266592781,0.161514906,0.697656099,0.312320587,1.992850172,2.64621875,0.194358184,1.432212289,0.905404398,0.218088794,,0.144444249,0.131959727,0.163284568,0.488173256,0.167457438,0.208187652,,1.096472458,Control,Memantine,S/C,c-SC-m
3259_6,0.392219285,0.523194458,0.326430893,2.458596125,4.341003199,0.259741274,0.191266103,5.735800942,0.238481474,1.397699286,0.373980321,0.315320248,0.307912499,0.270615514,0.898139518,1.184816961,1.669881682,1.206192553,0.41807485,0.657400484,0.232167266,0.357854555,0.174880117,1.3693528,2.035591075,1.294684512,0.246838374,0.292172207,0.739707183,0.183292195,0.437140857,2.400847105,0.868191043,0.483881373,0.410819849,0.824058327,0.531390156,0.37814389,0.599628577,0.337791267,0.39051933,0.452074683,0.379635164,0.191569168,1.161301743,0.145167774,1.811994621,0.282171955,0.335899795,1.390012521,0.068889011,0.13720856,0.172371432,0.138387379,0.169432634,0.210250993,0.144074221,0.104109767,0.204520805,0.131224044,0.542290971,0.279851904,1.618872973,2.438936479,0.169032642,1.32220398,0.807405403,0.198793592,0.122768179,0.093938947,0.130587279,0.111769714,0.567952996,0.110668421,0.1515274,0.185961632,1.107532304,Ts65Dn,Memantine,S/C,t-SC-m
3259_7,0.686304018,0.785730242,0.388643653,2.192037476,5.51994021,0.202716415,0.178545888,6.65129683,0.211450552,1.578674391,0.220245251,0.35794025,0.395374781,0.271102708,0.552172299,0.695229255,1.639684424,2.333531841,0.393296784,0.750889258,0.411880087,0.397219813,0.173725075,1.985586171,3.242861073,1.552019402,0.259662212,0.209464172,0.608037799,0.166575431,0.354458329,2.893094129,0.34408591,0.461196292,0.390063593,0.879589715,0.619711873,0.467731672,0.618328743,0.48418573,0.302031968,0.444390231,0.320409883,0.208671095,0.965004704,0.166008628,0.643948172,0.358856882,0.743256262,1.288421969,0.166975135,0.196701833,0.188051733,0.122229389,0.166107879,0.187720542,0.217186117,0.131944105,0.223540212,0.128828759,0.577978819,0.33121936,1.501602651,2.587297504,0.17130986,1.225896116,0.949768948,0.268307827,0.1390249,0.10656253,0.129285891,0.197284345,0.55242038,0.1108036,0.114964371,0.19905468,1.429504523,Control,Saline,C/S,c-CS-m
3259_8,0.260250475,0.523984316,0.355597042,2.687191961,4.372466879,0.23435371,0.201846123,5.400283438,0.225286964,1.361530562,0.392909892,0.353536765,0.441561591,0.289364735,0.875372171,0.877921683,1.636623491,1.167517687,0.428997017,0.65908617,0.268571257,0.416812536,0.229924731,1.013614002,2.701138092,1.927578526,0.274740279,0.302248177,0.798305441,0.189336389,0.488295915,2.24832235,0.563639445,0.502673823,0.565634898,0.842778815,0.848266664,0.463315708,0.765046337,0.327326219,0.461800105,0.40156845,0.345216735,0.181964211,0.922300697,0.150322973,1.184649058,0.323197895,0.284131898,1.926954677,0.127350652,0.172909841,0.198534409,0.131460368,0.166271274,0.184304783,0.151836404,0.132739739,0.211523915,0.109347344,0.545707865,0.272576301,1.608988897,2.346827939,0.177341212,1.32756239,0.841445209,0.223704859,0.144272694,0.10259411,0.130778367,0.147158216,0.413093576,0.125960301,0.210007472,0.248906666,1.038170611,Control,Memantine,S/C,c-SC-m
3259_9,0.3273584,0.642324279,0.314533558,2.367759181,2.478105362,0.246603176,0.206076729,3.208128093,0.22448362,1.588468046,0.250377889,0.361791914,0.319475482,0.308385032,0.893938112,0.765366764,1.416248277,2.195685199,0.561838157,0.661604001,0.317151359,0.414215029,0.216232406,0.985646143,1.956420186,1.371575443,0.283106765,0.335407471,0.645864726,0.192978963,0.456039305,2.920546641,0.329842818,0.457402359,0.333865338,0.704599872,0.607960091,0.436969521,0.510807451,0.364333516,0.300803704,0.448123615,0.528590891,0.168607641,0.71305716,0.16837071,2.689040379,0.285051713,0.385820487,1.05463759,0.142467794,0.176068831,0.157736603,0.107365793,0.138637908,0.167869011,0.164783357,0.122436404,0.225293767,0.134660216,0.437895163,0.252986397,1.502837259,2.009686998,0.139287807,1.298634628,0.939819689,0.215398458,0.105861914,,0.117359753,0.196550386,0.44254423,0.1,0.158989924,0.264269254,1.172463953,Ts65Dn,Saline,S/C,t-SC-s
3259_10,0.367449241,0.667668139,0.289269822,2.543375194,4.492826064,0.228837028,0.174301488,2.840209984,0.227902431,1.101107755,0.505738747,0.322550332,0.287545944,0.293289891,0.872407261,0.76157222,1.609390574,1.153519344,0.366480906,0.828309183,0.381500947,0.306760071,0.163349131,1.326556836,3.614881844,1.288698056,0.251701068,0.278459378,0.724518107,0.161126547,0.332807557,2.207553868,0.364806772,0.472051408,0.384383816,0.761005048,0.547231981,0.385706074,0.530253244,0.498873299,0.266431422,0.463855239,0.219423194,0.262144769,1.346661894,0.169518143,2.496550063,0.346341937,0.544013919,1.388989988,0.24605045,0.13259206,0.192833379,0.119785911,0.160477809,0.218733888,0.268221121,0.113547881,0.2271633,0.138506306,0.508272566,0.358114234,1.789618276,2.051047368,0.155974413,1.21274488,0.906201842,0.222512323,0.136395334,0.118959419,0.118781471,0.114574758,0.588853835,0.142837969,0.16799218,0.181159542,1.731201228,Ts65Dn,Saline,C/S,t-CS-s
3259_11,0.55371311,1.800801663,0.31047501,2.45921776,4.204637991,0.206718429,0.175103113,2.44650561,0.223416053,1.925241972,1.595429569,0.359178517,0.379041554,0.280034862,1.037034402,0.479331383,1.840344761,1.25270419,0.427421349,0.743926974,0.490053145,0.405935196,0.17515831,1.481201446,3.507431598,1.461231712,0.263090446,0.367081448,0.798950694,0.17393592,0.485552366,2.402828104,0.342560727,0.4089946,0.306656835,0.7230266,0.543921184,0.334204374,0.576433596,0.344507202,0.396345969,0.406054352,0.306684504,0.182034069,0.926738935,0.192939071,1.78638458,0.285699764,0.396075015,1.09181355,0.172920305,0.156742597,0.185873821,0.109870565,0.142517532,0.148603224,0.188813575,0.113679512,0.2385046,0.139615233,0.483970083,0.259957184,1.322231869,2.017343275,0.117636138,0.900590294,0.806534719,0.193486753,0.130695128,0.11200299,0.110052215,0.109475988,0.412799268,0.113253225,0.186675468,0.117812408,1.605486311,Ts65Dn,Memantine,C/S,t-CS-m
3259_12,0.417652931,0.50751497,0.369715898,2.152789028,4.815678426,0.226398548,0.176606864,3.934211666,0.198552775,1.974931339,0.736979372,0.36987087,0.313694079,0.277875114,0.94952178,0.842345187,1.767036344,1.30366325,0.460057892,0.873934133,0.287558023,0.380255145,0.169618987,1.588104294,3.448339968,1.417268399,0.233958839,0.289984243,0.759367848,0.167916977,0.332752567,2.507110209,0.314513057,0.453885252,0.324478143,0.299121951,0.615798317,0.43781168,0.577073389,0.441007626,0.330174309,0.485002115,0.184486426,0.193186224,1.217132975,0.174940518,1.952109666,0.314376798,0.641818502,1.371538709,0.136652109,0.177904406,0.201877957,0.122800525,0.174438487,0.176525612,0.233952966,0.148737054,0.209457368,0.157690855,0.671192821,0.227200947,1.893079095,2.338072169,0.143070492,1.19796155,0.823802962,0.193453434,0.174880781,,0.122842365,0.122577178,0.50502102,,0.134090009,,1.032149911,Control,Memantine,C/S,c-CS-m
3259_13,0.300190706,0.498817174,0.327362361,2.445918953,4.361055815,0.250948986,0.201597861,6.65129683,0.219637032,1.335239698,0.449327378,0.324014777,0.307236003,0.387818844,0.909728108,0.742940406,1.773688531,1.264902505,0.490701702,0.89594034,0.304988021,0.432611856,0.215272965,1.0094077,2.886497937,1.171848849,0.262763456,0.367081448,0.72200618,0.185406971,0.472354707,3.194291151,0.536631478,0.455544523,0.410398057,0.783571431,0.534735102,0.380547492,0.55799746,0.340328577,0.325312383,0.39120281,0.472233944,0.213490899,0.612930514,0.153929617,1.552432243,0.302407084,0.31569746,1.475896947,0.146964043,0.145270605,0.174864023,0.138884812,0.165747268,0.190418806,0.199819137,0.113973189,0.215087084,0.107038834,0.669108171,0.322030821,1.402479956,2.239532966,0.195745161,1.528365498,0.863981511,0.233163411,0.155434317,,0.138589774,0.120011175,0.469374821,0.128439798,0.164144069,,1.240501627,Control,Saline,S/C,c-SC-s
3259_14,0.356110402,0.502317149,0.220380171,1.995505948,2.773854122,0.18655854,0.174382675,1.730426285,0.17773368,0.806047967,0.435031844,0.242729608,0.236455453,0.223291311,0.752941677,0.630742111,1.109614281,1.90052672,0.453415801,0.577860893,0.242316438,0.280039724,0.169047478,1.181663291,2.071996893,1.920013099,0.279204622,0.285716719,0.614908177,0.136334038,0.372122069,1.579612723,0.887432357,0.408111366,0.46119353,0.661534536,0.261766659,0.396510143,0.580137441,0.27543257,0.258244455,0.385942406,0.398962895,0.192137468,0.817847329,0.146131446,1.580012483,0.261342191,0.373931045,0.833628215,0.077690256,0.187836542,0.177999689,0.124817251,0.162675247,0.176683499,0.161462109,0.12668541,0.272544209,0.107327475,0.569177297,0.275899586,1.454829943,2.209700984,0.178703426,1.301071033,0.827279987,0.202790588,0.141341229,0.155436258,0.127847096,0.125467482,0.404189673,0.146759692,0.269717763,0.244630761,1.182121968,Control,Saline,S/C,c-SC-s
3259_15,0.203130093,0.48808328,0.234581854,1.90645814,2.527640184,0.196438284,0.155066973,3.062936921,0.137958533,0.887076478,0.224910159,0.20597268,0.260711297,0.215061549,0.753421885,0.589751638,1.220711213,1.081028295,0.43945325,0.578931922,0.184459288,0.250328803,0.187533307,0.809582278,1.406077441,0.940018973,0.160149973,0.203756701,0.442500356,0.127983224,0.359211059,1.448053443,0.762044984,0.330373474,0.582018038,0.594298953,0.459549785,0.246283449,0.465935004,0.289073061,0.26420098,0.338531157,0.28686045,0.144135085,0.757923063,0.168077394,0.643948172,0.237326879,0.250620939,0.854631576,0.058405282,0.167844053,0.145538987,0.093994564,0.143772734,0.122414835,0.159608154,0.107848343,0.232334551,0.121420995,0.62521447,0.287339106,1.297760921,1.97880617,0.11386395,0.980774807,0.737990834,0.204362271,0.181669009,0.107850124,0.091286307,0.132853922,0.391857271,0.141431439,0.215559857,0.198930791,0.924229569,Control,Saline,S/C,c-SC-m
4566_1,0.357867916,0.685990397,0.295245318,1.917990632,2.504873623,0.180662713,0.164692989,2.815012127,0.199457471,1.179365255,0.454736767,0.254177257,0.222205155,0.282207742,0.728644903,0.473295924,1.285929115,1.14308376,0.381535942,0.481280787,0.275032549,0.312958511,0.148537892,0.894969762,1.555995054,0.758297962,0.160149973,0.210564803,0.475635458,0.123864266,0.347928675,1.71470134,0.470305651,0.436361645,0.375536321,0.654646665,0.492975128,0.335613479,0.525483096,0.239771151,0.287237484,0.392495266,0.275775892,0.141146705,0.935293368,0.156283865,1.197017555,0.265670229,0.464739926,0.880761252,0.141799956,0.171453939,0.178060767,0.1239461,0.15450986,0.18915636,0.187576342,0.124103718,0.26433711,0.154310674,0.569001377,0.227200947,1.826216947,2.372133476,0.214434297,1.23082326,0.78544838,0.236532928,0.155898072,0.119044008,0.123349126,0.122032488,0.382361348,0.109390443,0.114964371,0.267710905,1.762931784,Control,Saline,S/C,c-SC-s
