MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1537_6,0.225338832,0.746078854,0.262001518,2.979282441,3.826683561,0.226938238,0.166219875,5.906022683,0.210690221,1.202624696,0.499306604,0.323236272,0.383096881,0.270193083,0.719875781,1.184816961,1.314238313,1.558632494,0.437396658,0.649393779,0.261432817,0.350770537,0.186736107,0.693579949,1.917461394,0.733536407,0.20927561,0.274558139,0.611074764,0.164047415,0.422390537,1.82010749,0.544675667,0.383291673,0.382171074,0.745655853,0.574484887,0.366665584,0.594138119,0.279707029,0.272330396,0.320856563,0.583297807,0.146634962,0.700370349,0.143347708,1.294704935,0.259584309,0.199920272,0.838603092,0.343152043,0.144826303,0.145131505,0.138373264,0.161976114,0.180836825,0.449354219,0.102061574,0.282944179,0.112417561,0.535622369,0.276633105,1.320478262,2.136009574,0.155738656,1.361000172,0.713338126,0.232507203,0.164242022,0.11827034,0.133989204,0.113059178,0.314040451,0.237535362,0.169497879,0.294649913,1.288452277,Ts65Dn,Memantine,S/C,t-SC-m
1537_7,0.3155234,0.526126875,0.375871973,2.023221469,3.241446566,0.197695977,0.141397575,2.398550085,0.206624705,0.806047967,0.432190312,0.297904827,0.298666936,0.211168271,0.722145576,0.679520258,1.515793052,1.195102405,0.443121698,0.697665755,0.286675125,0.250328803,0.142769411,0.898069485,2.053396065,1.113976689,0.160149973,0.242991451,0.673786992,0.134363004,0.357542842,1.937081314,0.248008313,0.453167739,0.455002541,0.665433082,0.480188621,0.388588355,0.483062495,0.338148271,0.225838264,0.392628467,0.584212305,0.16513166,1.053527603,0.13518988,1.280686073,0.255282423,0.303533569,0.965919169,0.098982705,0.133017553,0.150221308,0.133200352,0.144227086,0.183233341,0.147343877,0.104839739,0.231980074,0.161670301,0.559892045,0.277990587,1.346818935,2.158614527,0.142185521,1.16007305,0.831486741,0.295141985,0.142188869,,0.127240324,0.13767398,0.349263811,0.090530697,0.181713524,0.163442881,1.101359284,Control,Saline,S/C,c-SC-s
1537_8,0.381750314,0.483090054,0.260485613,1.877934002,2.920828579,0.225689478,0.189466727,2.002545339,0.16646314,1.939487048,0.312579988,0.24924485,0.217210824,0.288583933,0.678747871,0.58285444,1.384655917,1.970974631,0.439490085,0.55013271,0.254882993,0.346926548,0.164473612,1.734758722,1.728440095,0.76538098,0.160149973,0.228634838,0.544115719,0.138031916,0.361555396,1.548049089,0.272306953,0.337382525,0.321599052,0.620543779,0.462241121,0.290051439,0.446962781,0.289136563,0.235860642,0.389285034,0.463731189,0.159575011,0.965231662,0.168404591,1.187264831,0.292480259,0.51477394,0.830187087,0.101419592,0.189181645,0.187754729,0.12322617,0.160544821,0.159363477,0.256387431,0.125338691,0.203238232,0.094569768,0.505325586,0.277001077,1.40941232,2.354262963,0.177818733,1.10350327,0.733939126,0.244321123,0.182435888,0.158291536,0.12928117,0.162583266,0.479146621,0.2300325,0.225942991,0.234282614,1.670538749,Control,Saline,C/S,c-CS-s
1537_9,0.451338813,0.320673287,0.312236511,2.331568321,4.305747595,0.229754606,0.166992896,3.570274191,0.224162892,1.386077227,0.575527751,0.344002688,0.315601197,0.35221284,0.552172299,0.735476635,1.74080884,2.138086903,0.436755066,0.774736663,0.380083592,0.333196469,0.188759981,1.108484435,3.579195113,1.244207558,0.268738275,0.303567436,0.834732841,0.171917945,0.411768313,2.167316939,0.312587076,0.476275881,0.318737883,0.736636299,0.633994344,0.494006338,0.673632477,0.404523345,0.359027195,0.441199128,0.215833758,0.213301114,1.199321111,0.15751298,2.866679721,0.371645163,0.540541773,1.516692365,0.304025018,0.147836991,0.193021407,0.119315736,0.180725884,0.221553432,0.132957761,0.134945828,0.213152965,0.129502736,0.523249506,0.335727056,1.887541717,2.493850531,0.158629229,1.372275483,0.869571401,0.223352437,0.136614103,0.100379747,0.114364536,0.101117769,0.498983274,0.100408481,0.161522151,0.202410079,1.789179419,Control,Memantine,C/S,c-CS-m
1537_10,0.444175464,0.583154024,0.392457057,1.861283779,2.583985959,0.270413063,0.198757564,3.070079619,0.179079655,1.456167774,0.671059743,0.269893829,0.251290545,0.18503695,0.606056482,0.524333701,1.258151046,0.727791772,0.505432936,0.783266893,0.532947556,0.368576023,0.201744201,0.881205303,1.400682938,0.824803944,0.209396445,0.243450829,0.515848663,0.178873191,0.308988349,1.756755339,0.364902736,0.436412545,0.342974725,0.67479289,0.523962656,0.397096508,0.511807064,0.346025236,0.261495714,0.377643123,0.30879731,0.168660805,0.730323899,0.160577189,1.307085009,0.277223712,0.318676624,0.820755564,0.114298567,0.13174523,0.164113421,0.128343029,0.152540889,0.194451467,0.160139534,0.103720183,0.194253102,0.092864797,0.494464887,0.246032763,1.423152262,2.077324986,0.114394368,0.877930215,0.778472669,0.204183827,0.122380946,0.114312232,0.125043739,0.109369651,0.428400481,0.188455088,0.157786616,0.167285602,0.944782745,Control,Memantine,C/S,t-CS-m
1537_11,0.91332698,0.974061163,0.341398233,2.323161305,3.36024927,0.259032366,0.184514415,3.175716217,0.231227661,1.388146708,0.924639824,0.282397932,0.335703806,0.247226315,0.858101921,0.609449586,1.532614928,1.951958791,0.519745078,0.559391215,0.679258192,0.364224387,0.175327442,1.599565034,2.009949963,1.537736049,0.251424133,0.278370533,0.764252895,0.15251439,0.459851175,2.253272279,0.315263674,0.355094904,0.258723958,0.625118896,0.553942304,0.329592688,0.50942124,0.386005327,0.298062188,0.313190319,0.340952744,0.129648485,0.91190279,0.166085657,1.792765072,0.312276139,0.401032565,0.955293029,0.254313921,0.14077373,0.171544753,0.108297659,0.144637579,0.19547125,0.186133508,0.11586417,0.293469257,0.113558254,0.483973025,0.294735584,1.314318704,2.042871358,0.124006798,1.184577374,0.878501777,0.218617854,0.159529604,0.128232302,0.124937619,0.103682682,0.565813966,0.172493872,0.157865717,0.117812408,1.803380497,Ts65Dn,Memantine,C/S,t-CS-m
1537_12,0.376467315,0.501136138,0.423946381,2.11511587,3.773460735,0.224017623,0.196590773,5.889038521,0.295694864,1.3296269,0.744654966,0.320902374,0.291079845,0.244775496,0.920968969,0.846053222,1.613904254,1.796982399,0.453617183,0.811752441,0.210983727,0.359304718,0.18840361,1.206924186,2.941583582,1.083522288,0.237096018,0.267292032,0.769174274,0.185604035,0.436691743,2.944381178,0.890297597,0.525694861,0.454010297,0.811935798,0.679591993,0.508952784,0.686526866,0.529220779,0.337182416,0.558499598,0.632516218,0.129330673,1.01756404,0.142635554,1.722393415,0.258491806,0.550177538,1.216508967,0.081744936,0.257541636,0.175831227,0.141869873,0.189815082,0.210127561,0.310642061,0.115183031,0.220608101,0.159726039,0.422066975,0.297644302,1.727261447,2.638908142,0.161857605,1.557110828,0.626595498,0.206743579,0.157298593,0.158703355,0.14636281,0.10048701,0.47856484,,0.228078459,0.185485533,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1537_13,0.264749595,0.547999065,0.212386795,1.988746383,3.663956664,0.339803094,0.246684708,4.565317702,0.152383089,0.806047967,0.400191159,0.18358209,0.284707256,0.163554464,0.552172299,0.4605571,0.929507025,1.963984707,0.439566756,0.550617,0.276681035,0.26650253,0.161758603,0.856815067,2.037210611,1.094470414,0.177244497,0.200535902,0.520623161,0.124855454,0.266944734,,0.270869624,0.330071622,0.365466192,0.547070252,0.545068326,0.246283449,0.420026594,0.279975485,0.284163715,0.363662109,0.156076491,0.193994793,0.85730734,0.165712403,2.049611091,0.287630849,0.524253942,0.845102186,0.275743537,0.122419929,0.155061382,0.104708496,0.162753921,0.200186409,0.258099941,0.124081771,0.250775034,0.145405492,0.529835986,0.301583732,1.11196049,2.388932443,0.159186299,1.639129469,0.803181584,0.203612384,0.164811216,0.12388827,0.128338696,0.115866482,0.521409108,0.118928134,0.182529921,0.164851007,1.133226264,Control,Saline,C/S,c-CS-s
1537_14,0.397234954,0.507730272,0.342847656,1.97758303,2.440274214,0.185562713,0.133939531,2.273087442,0.1895205,0.806047967,0.277393452,0.256654826,0.297313772,0.245958138,0.699252994,0.408230467,1.137104047,1.672728706,0.431948068,0.653059778,0.224800084,0.306712489,0.130300238,0.648014189,1.924292398,0.678907104,0.293565026,0.21456338,0.512558951,0.154663729,0.301459986,1.561173906,0.287518793,0.343370645,0.375085406,0.501712531,0.462069639,0.295097639,0.440649696,0.273233592,0.248930405,0.355225709,0.402797995,0.195182934,0.816985214,0.13125741,1.115740982,0.258683679,0.262451121,0.643476654,0.109670731,0.141011621,0.125317528,0.104162847,0.148356099,0.192790129,0.164623405,0.106412778,0.208146899,0.111234807,0.419720526,0.277428341,1.429859572,2.091837887,0.122305093,1.093702555,0.706532648,0.214629188,0.129452783,0.14283489,0.109162727,0.196708396,0.344060773,0.114748157,0.165745367,0.144284583,1.886782041,Control,Memantine,S/C,t-CS-m
1537_15,0.385783414,0.355499925,0.271646304,1.927405396,2.937606464,0.208940454,0.160782491,1.923483182,0.189676561,0.806047967,0.265639236,0.259995546,0.353673579,0.237596348,0.615028107,0.55733152,1.202842063,1.926026566,0.392656811,0.508531294,0.164072427,0.286980863,0.158397332,0.957606993,2.121000699,0.867000315,0.212430063,0.214239332,0.583484942,0.140009682,0.313006958,1.685984054,0.25169366,0.32586936,0.326269993,0.592819598,0.486504453,0.293060002,0.42073755,0.259791049,0.263203845,0.358726089,0.241765775,0.167447106,1.237179716,0.218172768,1.595525022,0.338509376,0.651907091,0.938960382,0.196500829,0.173495869,0.172392029,0.106896962,0.135761768,0.170431817,0.196673784,0.130441868,0.202154184,0.100959765,0.654205355,0.240750294,1.116724784,2.238294948,0.157274556,0.971575392,0.932942485,0.180659397,0.187689608,0.133523918,0.151460835,,0.38449974,0.12625345,0.285491897,0.117812408,1.135965218,Control,Memantine,C/S,t-CS-m
2613_1,0.278980094,0.504673254,0.30824085,2.203361244,3.084896312,0.229205417,0.192309787,2.191683748,0.201585923,1.946983807,0.378508306,0.325034077,0.289322868,0.358521789,0.805865986,0.347869177,1.875612718,1.272901979,0.483617908,0.820392765,0.267582061,0.395652869,0.158718546,1.278858468,3.154092568,1.092885615,0.202922865,0.296224606,0.712083328,0.15782301,0.442886979,2.186686313,1.066865258,0.425357821,0.415161909,0.779376199,0.562155952,0.382205739,0.699383962,0.297196299,0.268063873,0.48388589,0.497386416,0.241513174,1.042267926,0.149365276,2.141896962,0.35030988,0.544309982,1.399559033,0.144388954,0.176069496,0.198166892,0.139740854,0.154402637,0.216910508,0.361321967,0.117754677,0.217998971,0.142590692,0.410032101,0.249711317,1.799738101,2.123338359,0.158991367,1.240280535,0.893491544,0.201036143,0.124361977,,0.127433757,0.109212535,0.305299521,0.09320754,0.141960885,,1.514465762,Ts65Dn,Saline,S/C,t-SC-s
2613_2,0.323123312,0.333273637,0.25553499,2.151854066,3.613607136,0.229156656,0.202745667,3.437140272,0.180576004,1.257577899,0.502382592,0.39196688,0.309816405,0.267210535,0.882772014,0.694680483,1.594006349,2.247425602,0.426499027,0.664345623,0.363958383,0.414909751,0.196493652,0.993994421,2.347097886,1.145063138,0.264476736,0.266847991,0.710826271,0.182725484,0.381245937,1.408392376,0.341434823,0.412071135,0.441540791,0.885275184,0.568475139,0.354020696,0.524848087,0.334207762,0.229329889,0.362438884,0.257118119,0.165516844,0.993559737,0.155523386,1.547560796,0.26565746,0.377097254,1.034316426,0.160520116,0.184236827,0.181019838,0.126288291,0.147541761,0.153467715,0.123964088,0.119993486,0.260075342,0.148668235,0.508583801,0.269720891,1.762913664,2.230206531,0.114020916,1.339620963,0.932133784,0.239107058,0.145501503,0.158571725,0.125228896,0.147961885,0.447282386,0.10002,0.160670055,0.2558004,1.975703122,Control,Memantine,C/S,c-SC-m
2613_3,0.233005212,0.417499307,0.274206645,1.888884666,2.233816149,0.137873134,0.150538109,2.005554118,0.163695615,0.806047967,0.295838834,0.21913976,0.276417926,0.163554464,0.642918465,0.456143521,1.248015554,0.727791772,0.281259943,0.502763778,0.240886466,0.250328803,0.14252721,0.761423402,1.641207846,0.849769476,0.160149973,0.176193403,0.459222915,0.157695066,0.282859024,1.4081841,0.670239605,0.39522902,0.303978798,0.647523139,0.401750196,0.295495927,0.430947802,0.389909121,0.322570029,0.31808284,0.398541563,0.179874737,0.858354162,0.158850824,1.445369051,0.292670685,0.504545931,0.795194994,0.124298272,0.161251199,0.184418328,0.103878655,0.16258016,0.175680493,0.418541851,0.122309687,0.2573415,0.128700098,0.733626198,0.227200947,1.138558716,2.372811781,0.159312596,0.991209125,0.974371598,0.24326974,0.152041877,0.119590129,0.113884035,0.124785969,0.407936977,0.32943332,0.114964371,0.376429902,1.49076762,Control,Saline,S/C,c-SC-s
2613_4,0.611590495,0.947533404,0.33120709,2.753637522,6.215859031,0.213683352,0.172335443,3.571335754,0.18990714,1.880665604,0.963752157,0.343611387,0.328330471,0.284102348,0.819071816,0.704022088,1.599374437,2.088287988,0.395258775,0.54549624,0.505789205,0.391176811,0.186364586,1.489838104,2.443361575,1.424737372,0.262263345,0.318576474,0.842637832,0.16574267,0.533460957,2.083164251,0.384932651,0.466941904,0.374935126,0.730253976,0.693245693,0.330218057,0.630622567,0.469601766,0.319391968,0.468439421,0.146940228,0.21465553,1.010709043,0.179566397,0.974626626,0.304654365,0.470547405,1.109697164,0.116148139,0.141202888,0.19832892,0.104309525,0.143155159,0.180770422,0.209380083,0.124730416,0.227422959,0.152533049,0.466972421,0.227200947,1.73864969,2.323734863,0.13785673,1.146033631,0.855496883,0.202256126,0.105861914,0.136233717,0.117303569,0.113850532,0.475468212,0.101038426,0.139488104,0.162055399,1.686645789,Ts65Dn,Memantine,C/S,t-CS-m
2613_5,0.342170611,0.460260836,0.366491745,2.472380696,4.288577214,0.312830045,0.206310425,3.757856694,0.246760181,1.446755563,0.487410128,0.301415081,0.318823262,0.350841581,0.808277409,0.841158525,1.774675665,1.296904398,0.547059726,0.817463375,0.308050073,0.499352322,0.197413524,1.069022607,2.272157473,1.113483935,0.252658707,0.289859318,0.78911037,0.207806065,0.330541852,2.411202741,0.742445872,0.478781785,0.452446751,0.862189833,0.669905179,0.363277289,0.539352744,0.329406144,0.337952225,0.487528537,0.349928131,0.140538157,1.161243297,0.152550482,1.48843281,0.302699467,0.330337544,1.253964119,0.058405282,0.150826376,0.186014775,0.134908411,0.167414591,0.217960232,0.149599114,0.113091469,0.257196654,0.158655192,0.562156787,0.309772835,1.689312741,2.487883659,0.196929713,1.403948813,0.863657036,0.250107547,,,0.147844291,0.134547192,0.413852027,0.115907207,,,1.01157949,Control,Saline,S/C,c-SC-s
2613_6,0.420270426,0.533105904,0.361240879,2.501818117,4.066886554,0.339803094,0.250503525,6.65129683,0.262533156,1.506358498,0.484065287,0.355137135,0.352600559,0.2881636,0.985436357,0.775456299,1.632311203,2.157540465,0.564652212,0.737478983,0.305853737,0.370438011,0.152162833,1.403484728,3.515658138,1.344348219,0.25265107,0.275385155,0.693072556,0.172617026,0.314050084,2.963648409,0.31768335,0.403297881,0.456948449,0.723196949,0.579604292,0.34851684,0.531828123,0.403769294,0.296623762,0.48739442,0.241101597,0.187822059,0.935270722,0.192515214,1.01313065,0.283526472,0.594331416,1.011416813,0.10485505,0.22222391,0.218786215,0.123733872,0.151756216,0.152001562,0.141658442,0.121183849,0.231711912,0.140844031,0.484905578,0.267593113,1.514074172,2.187825056,0.157029732,1.285789453,0.789571935,0.22114198,0.149382949,0.122771271,0.123737833,0.147531192,0.418901829,0.190056225,0.135215457,0.136327961,1.78228539,Control,Saline,C/S,c-CS-s
2613_7,0.452443968,0.408929461,0.29563531,1.810341573,3.543177453,0.232989872,0.200395336,3.285251333,0.233083922,1.157326766,0.345589968,0.306427185,0.28509916,0.300671884,0.911808413,0.881758915,1.641257528,1.208456104,0.431510715,0.716667775,0.29814859,0.352543502,0.195542472,0.968231677,2.155140739,1.17161374,0.256058716,0.296220702,0.603625122,0.187104932,0.403596322,2.720307034,0.860235229,0.433881666,0.331441489,0.854961407,0.634611255,0.37967567,0.526396579,0.414760423,0.260417139,0.331614251,0.374102919,0.182523026,0.721324648,0.148580421,1.318288166,0.275361981,0.370342403,1.000132521,0.76086924,0.157354966,0.187943391,0.145150225,0.146277058,0.185124823,0.208203072,0.126193675,0.198522026,0.092264662,0.511464789,0.296977966,1.417004241,1.744009646,0.143848115,1.2777514,0.768243826,0.203775372,,,0.120152829,0.147704037,0.398383463,,,,0.971438945,Control,Memantine,S/C,t-SC-m
2613_8,0.411117973,0.332617258,0.339973501,2.535128489,4.342570887,0.259564839,0.21248662,3.292163105,0.205073542,1.645143237,0.220245251,0.353388822,0.326714973,0.308792076,0.979379177,0.834532493,1.099882794,2.317431618,0.566234066,0.871695356,0.45021242,0.350183179,0.191317418,1.432841628,3.45811681,1.126282643,0.267047096,0.338100975,0.939911514,0.187085644,0.551572019,2.757052452,0.347654179,0.421515373,0.436450205,0.761501822,0.713213061,0.491887837,0.621094332,0.476492336,0.361513682,0.409910117,0.304302032,0.262144769,1.231158868,0.188576055,2.670828047,0.340332818,0.743256262,1.73156834,0.115676278,0.19703471,0.218786215,0.137110779,0.178593384,0.171003092,0.251365972,0.123739351,0.200473807,0.133751453,0.568177236,0.321346918,1.651839562,2.559920351,0.149420111,1.12395325,0.952614845,0.211224807,0.11113554,0.196369154,0.140117719,0.113378945,0.56264323,0.145889903,0.179916194,,1.877866925,Control,Saline,C/S,c-CS-m
2613_9,0.946331354,0.80379372,0.412700974,2.12028196,5.877135057,0.292843566,0.179303549,2.208946708,0.270465857,2.497858069,0.666843323,0.283593896,0.441561591,0.246476927,0.892103563,0.648960282,1.849519701,2.687690965,0.449274365,0.701888169,0.41865107,0.415865718,0.174337263,1.148494618,2.81629165,1.504540083,0.29680767,0.311369232,0.764247483,0.183430314,0.314620434,2.811544689,0.316664602,0.382005357,0.258723958,0.299121951,0.445576848,0.456156174,0.616833864,0.484287058,0.290158126,0.387388086,0.239223186,0.15206463,0.898383028,0.192163237,1.580770469,0.263969111,0.525672611,1.669487895,1.042917647,0.177893267,0.195233706,0.100537268,0.132644826,0.136614853,0.25258725,0.10772081,0.169386616,0.104307717,0.516917538,0.319660521,1.39339721,2.006088325,0.179043647,0.931771911,0.695225075,0.254699484,0.141018399,0.136715695,0.103737095,0.110433901,0.315479275,0.129182934,0.169115767,0.186116375,1.718682753,Control,Saline,C/S,t-CS-s
2613_10,0.218795615,0.581690565,0.292651843,1.9698508,2.752672419,0.236480711,0.193916484,4.059978308,0.170160867,1.356536274,0.413050837,0.311689183,0.296376219,0.261088479,0.733902593,0.602598738,1.364744125,1.945293197,0.459590753,0.561217855,0.215910002,0.330523296,0.176881773,0.802292385,1.999514154,0.99466575,0.232910123,0.252864437,0.559914378,0.173856993,0.400789796,1.584775047,0.609422832,0.516597465,0.41724303,0.813548087,0.635594845,0.395931036,0.518311956,0.376498771,0.449578663,0.344767964,0.588441886,0.149496601,0.703337004,0.124433663,1.238032449,0.257478201,0.243251156,0.734612089,0.092755713,0.12292778,0.194665005,0.121305189,0.141256425,0.199280053,0.179299524,0.103025878,0.188730417,0.118696492,0.595008715,0.284914754,1.466970283,2.147175961,0.158829734,1.264317727,0.795155527,0.201136342,0.172942891,,0.121305175,0.197284345,0.377020363,0.283493962,,0.293164534,0.891430408,Control,Saline,S/C,c-SC-m
2613_11,0.265601994,0.414387767,0.36779497,2.081857515,4.958073362,0.223325918,0.201860922,4.722860598,0.227948102,1.311115618,0.315647386,0.34275858,0.31345084,0.371802167,0.895538979,0.95677391,1.573283636,1.211380554,0.569940453,0.763231955,0.307969476,0.360147061,0.25625879,1.029264462,2.995914949,1.024780501,0.285262113,0.288191281,0.658903535,0.202490402,0.392861257,2.193666214,0.56549029,0.493862475,0.543654009,0.847771268,0.691027294,0.377261274,0.524826079,0.370706727,0.321300595,0.378414655,0.33719527,0.166908224,0.999759258,0.187820107,1.316420724,0.297907984,0.310970199,1.149477161,0.113339122,0.17843528,0.173944711,0.137832077,0.159042778,0.191237891,0.123964088,0.123500615,0.202975452,0.1371543,0.522153242,0.309035473,1.778852757,2.409207201,0.154993695,1.408262738,0.966999331,0.196365591,0.153793445,,0.130519394,0.145557442,0.505989605,0.290099709,,,1.246334595,Ts65Dn,Memantine,S/C,c-SC-m
2613_12,0.490260017,0.987880106,0.214539326,1.888687712,2.103877822,0.172802468,0.155082169,3.680352008,0.137958533,1.036804964,0.220245251,0.18358209,0.261204729,0.163554464,0.681512234,0.626830718,1.373589348,0.963238859,0.377001013,0.510502611,0.21884067,0.250328803,0.17274576,0.880559291,1.895383061,0.779903873,0.180919658,0.216498542,0.422442806,0.131294837,0.396269949,1.611961232,0.626492338,0.423029959,0.40230397,0.884574464,0.455451655,0.321426018,0.427309629,0.327762555,0.225838264,0.375352647,0.43086786,0.165124974,0.973677764,0.157237644,1.086166732,0.219675802,0.323269161,1.186273448,0.141726724,0.164489151,0.197155356,0.136773215,0.168870098,0.179141793,0.172209534,0.11765433,0.212524531,0.102831406,0.622098467,0.283236745,1.607934203,2.409149355,0.177104659,1.321014122,0.851484848,0.228842172,0.148121801,0.11402904,0.126783965,0.133387333,0.426641762,0.14100015,0.16515777,0.217007032,1.277334209,Control,Memantine,S/C,c-SC-m
2613_13,0.257518531,0.478885297,0.246125541,2.303150312,3.460590913,0.278965876,0.152926587,5.814127447,0.210908236,1.128847297,0.335758962,0.26035974,0.256401906,0.219577709,0.802913998,0.67924794,1.310653002,1.483204521,0.333219716,0.51837445,0.240430772,0.337272929,0.164360643,0.936811441,2.995668741,0.737429998,0.226756613,0.258031522,0.532609594,0.145746384,0.491047126,1.913728304,0.248008313,0.398572713,0.675870003,0.67075856,0.596568604,0.358093742,0.552792832,0.313398375,0.334675684,0.404979459,0.408829956,0.191040408,0.624192647,0.147432103,1.206953679,0.292119262,0.197573811,0.936073712,0.242876427,0.143987335,0.171688136,0.120357909,0.147189429,0.174307796,0.222391986,0.16042677,0.180941945,0.121972927,0.511240575,0.265459417,1.739765796,2.118915743,0.209466355,1.192785082,0.756388088,0.222308562,,,0.134981316,0.14239452,0.307668737,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2613_14,0.39568534,0.740428126,0.302504595,2.198684147,3.620707103,0.20686181,0.206817988,4.53604647,0.216538753,1.606677688,0.718918483,0.352895715,0.374644968,0.35362149,0.779988662,0.545877114,1.578790666,1.165277119,0.46454476,0.675418395,0.50880745,0.334341517,0.128250073,0.918987945,1.306607101,1.017999135,0.229269531,0.283395141,0.6648047,0.190965995,0.476154318,1.990632672,0.619315399,0.466981343,0.419150326,0.857621861,0.637320143,0.386998455,0.543088251,0.342714724,0.353212336,0.44399116,0.476611022,0.166245807,0.857906678,0.18933467,1.73459375,0.297352823,0.211698063,1.000497943,0.071040173,0.178935256,0.160308968,0.131330464,0.145125925,0.175299333,0.19167762,0.16042677,0.211499402,0.101771055,0.660999798,0.278612213,1.494611969,2.009930991,0.157572882,1.300213525,0.813384576,0.253400851,0.205070108,0.193926111,0.111447964,0.153438411,0.459303895,0.243044891,0.206366325,0.205744404,1.477168633,Control,Memantine,S/C,c-SC-m
2613_15,0.346229975,0.584545124,0.292827816,2.038941598,4.809212638,0.205639873,0.176802894,3.752047357,0.187668284,1.999831815,0.382635244,0.28940322,0.263539952,0.226346538,0.836862938,0.997860439,1.651195161,1.793275731,0.338137369,0.816115397,0.251925053,0.339541269,0.169499298,1.28889536,3.098306617,1.119897601,0.216819933,0.245995849,0.589216141,0.156401404,0.318419927,2.755096756,1.01050949,0.488136714,0.402858017,0.843862308,0.539569212,0.458519013,0.583881539,0.239771151,0.300735115,0.404728407,0.307628021,0.185841488,0.764047761,0.142085777,1.125033523,0.267940725,0.491313668,1.380235668,0.061340134,0.147345339,0.188937314,0.123088219,0.184119377,0.206034689,0.163891877,0.124820414,0.260662295,0.12339786,0.504360393,0.25784035,1.388612477,2.139128192,0.156656306,1.185445416,0.73779291,0.206273598,0.154441759,0.141346635,0.123058819,0.12201254,0.426889649,0.122595876,0.149102096,0.197779923,1.290571695,Control,Saline,S/C,c-SC-s
3955_1,0.27118969,0.354459262,0.260269371,2.844276441,3.792349936,0.290363042,0.197312341,3.770907312,0.223077258,1.340720047,0.489956409,0.32973672,0.357718234,0.285958458,0.890654453,0.734957276,1.617604828,0.727791772,0.567932138,0.706175263,0.390825331,0.380214128,0.183522572,1.168736141,2.322334487,1.170982809,0.261719271,0.316196582,0.801538267,0.179307673,0.426657408,2.567352951,0.376737421,0.473123403,0.383458022,0.609879845,0.63920377,0.413502499,0.675311929,0.404488585,0.374840101,0.489226167,0.421769124,0.262144769,1.264010905,0.160452531,2.163387764,0.315048088,0.605036355,1.158560305,0.10441176,0.199129372,0.195218682,0.107975425,0.176771366,0.142661405,0.253282833,0.120936686,0.188729548,0.131584202,0.408265881,0.315736317,1.505216058,2.180059235,0.134912456,1.297896328,0.82250195,0.22747738,0.167621904,0.12511756,0.119561243,0.113975722,0.558008836,0.143805664,0.179695114,0.22417364,1.49600895,Ts65Dn,Saline,C/S,t-CS-s
3955_2,0.326422872,0.515289263,0.324952418,2.388779684,3.478533096,0.276005314,0.227652996,3.513796022,0.283007779,1.332428002,0.281655074,0.367054769,0.318580895,0.302821089,0.753047686,0.537031858,1.396814948,1.621774448,0.461346007,0.67445957,0.375363886,0.455742613,0.211399365,0.817362933,2.75212329,1.146649615,0.276112536,0.271833217,0.747572747,0.246882793,0.410065866,1.960312072,0.512965004,0.414957658,0.529768725,0.819016273,0.639845599,0.344158257,0.673657928,0.314138771,0.375869101,0.484929743,0.4225821,0.15341863,0.850514491,0.18012242,2.897786662,0.283719859,0.338918808,1.127562976,0.291008722,0.176233015,0.161808481,0.104360179,0.1404284,0.152309202,0.170297321,0.133008888,0.180385022,0.096711368,0.472339164,0.277624466,1.217272216,1.955317965,0.116755128,1.381130175,0.826406809,0.213024377,0.193290943,0.174552027,0.102360179,0.147965957,0.497074993,0.24657484,0.2156691,0.215120307,1.096303305,Ts65Dn,Memantine,S/C,t-SC-m
